Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1269	48.80	507875	73	106.45	7.37	0.00
936	48.47	434992	72	77.70	5.01	0.00
1359	49.12	540723	73	114.51	8.42	0.00
1079	48.22	466044	71	90.81	5.62	0.00
1047	48.00	433636	73	87.91	5.28	0.00
1102	48.13	456437	72	92.49	5.34	0.00
1078	48.73	447439	73	89.16	5.43	0.00
1111	48.52	455887	72	92.53	5.73	0.00
1094	48.27	444824	72	90.94	5.21	0.00
1026	47.98	421644	72	85.86	4.95	0.00
1077	48.05	445621	74	90.45	5.39	0.00
1201	48.24	503627	73	101.40	5.72	0.00
1067	47.80	439882	73	90.12	4.85	0.00
953	47.44	395837	74	79.80	4.54	0.00
1199	48.34	499212	73	100.73	5.74	0.00
1156	47.07	513716	74	110.93	6.24	0.00
898	48.64	419748	73	74.47	4.75	0.00
1290	49.16	510009	74	107.96	7.66	0.00
1032	47.65	426230	73	87.18	4.97	0.00
1194	47.41	559419	74	111.82	6.19	0.00
806	47.34	331616	74	66.56	3.81	0.00
1288	48.98	514098	74	108.42	7.49	0.00
898	46.40	423353	74	87.19	4.86	0.00
1190	48.91	476610	74	99.55	7.02	0.00
1098	49.16	500831	75	93.42	6.94	0.00
1165	48.84	467167	75	98.57	7.17	0.00
1232	48.38	492446	74	104.49	6.24	0.00
702	45.88	342779	75	68.67	3.67	0.00
1492	48.71	607549	75	126.15	7.25	0.00
921	47.33	377801	74	77.60	4.28	0.00
1116	46.37	489461	76	110.43	5.74	0.00
918	47.64	396017	75	76.78	4.23	0.00
1174	48.52	504054	74	98.57	5.39	0.00
1057	48.42	435382	75	87.81	5.42	0.00
1155	48.71	489351	75	96.17	5.95	0.00
1170	48.36	471324	74	98.05	5.60	0.00
927	47.90	393675	75	77.28	4.66	0.00
1112	48.30	458466	75	92.85	5.45	0.00
1047	47.82	445723	74	88.74	4.72	0.00
1225	48.37	498081	74	103.56	5.99	0.00
1045	47.87	426306	75	88.11	5.26	0.00
1190	48.62	478997	74	101.00	6.75	0.00
1041	47.38	429875	75	95.34	5.84	0.00
1024	48.13	412380	75	85.51	5.11	0.00
1034	48.94	472000	75	87.56	6.05	0.00
1208	48.73	480193	75	103.26	7.50	0.00
1048	48.65	413911	74	87.82	6.20	0.00
1119	48.77	541029	75	102.79	7.26	0.00
1177	48.31	477446	76	100.40	6.69	0.00
1140	48.47	459224	76	95.60	5.95	0.00
1157	47.15	529009	76	111.52	5.87	0.00
319	16.06	114949	75	39.31	2.79	0.00
36	3.56	2806	74	15.97	1.45	0.00
738	27.35	68212	75	74.28	5.26	0.00
1302	52.85	120442	75	118.03	4.82	0.00
1103	55.22	111969	75	93.71	4.66	0.00
1555	52.01	104697	77	143.36	5.53	0.00
1146	50.49	111291	76	107.94	5.07	0.00
1067	50.76	94374	75	99.22	3.88	0.00
1426	53.31	122421	76	129.95	5.75	0.00
1079	52.80	92013	77	95.47	4.15	0.00
1386	52.26	126507	76	126.95	5.78	0.00
1024	49.43	106077	76	97.29	4.43	0.00
1499	53.49	145532	77	138.10	6.65	0.00
1075	51.78	107870	76	97.74	4.22	0.00
1394	51.41	126837	75	130.48	5.50	0.00
1024	50.45	89698	76	96.56	3.85	0.00
1416	51.79	143819	76	132.99	6.06	0.00
1058	52.76	99870	76	96.58	4.70	0.00
1082	52.75	138860	76	98.00	4.82	0.00
1715	55.92	154472	75	150.78	6.95	0.00
1012	51.10	99631	76	94.73	4.55	0.00
1246	53.49	87154	75	109.80	4.51	0.00
1463	53.62	128990	75	134.29	5.91	0.00
1239	54.50	107503	75	106.18	4.78	0.00
1135	55.70	104486	75	96.25	4.99	0.00
1384	54.03	128750	74	124.96	6.09	0.00
941	54.51	72523	74	79.64	3.20	0.00
1842	56.30	108707	74	154.30	5.84	0.00
1321	53.22	138337	74	120.65	6.29	0.00
887	51.37	77367	74	80.60	3.42	0.00
1490	51.38	148662	74	139.84	5.72	0.00
1107	49.89	102579	74	103.31	4.37	0.00
1067	50.20	116019	73	99.81	4.33	0.00
1328	52.36	125590	73	121.84	5.51	0.00
1066	51.74	80563	73	97.42	4.14	0.00
1287	51.79	102298	72	117.72	5.19	0.00
1143	54.50	95980	73	97.12	4.66	0.00
1570	53.82	157112	73	141.19	6.96	0.00
1121	50.44	104442	72	104.35	4.58	0.00
1066	54.04	100090	72	93.17	4.53	0.00
1747	54.94	123229	72	148.89	7.08	0.00
797	51.76	108316	72	72.91	4.33	0.00
1725	54.30	154572	71	152.61	6.79	0.00
981	50.67	103150	72	90.02	4.22	0.00
1362	53.26	145161	71	122.26	6.09	0.00
969	51.22	101986	71	88.22	3.77	0.00
1600	52.40	160068	71	147.02	7.29	0.00
893	49.61	90261	70	82.88	3.62	0.00
1534	52.77	132902	71	138.45	6.31	0.00
897	53.40	93060	70	78.66	3.49	0.00
1292	53.20	99872	70	114.32	4.54	0.00
1404	52.11	137106	71	128.51	5.98	0.00
1245	54.46	104764	71	106.25	5.17	0.00
1062	52.24	108508	70	94.19	4.64	0.00
1232	50.46	132050	70	114.41	5.44	0.00
1648	54.31	150711	70	147.84	7.18	0.00
921	50.76	112639	70	83.28	3.59	0.00
1437	51.83	136407	69	131.78	6.35	0.00
992	51.57	86563	69	89.06	3.71	0.00
1606	52.16	135637	70	145.23	6.22	0.00
1079	53.74	90648	69	93.66	4.99	0.00
1131	51.42	105810	69	102.06	4.49	0.00
1451	50.01	139615	69	136.57	5.59	0.00
1166	52.44	128293	69	104.71	5.80	0.00
1109	51.31	125516	69	100.88	5.18	0.00
1295	53.12	113068	69	112.89	5.22	0.00
1175	53.94	100583	69	99.61	4.40	0.00
1201	46.17	110541	68	106.41	5.74	0.00
54	3.97	5168	67	25.31	2.49	0.00
74	5.08	3257	65	15.34	1.52	0.00
1572	57.43	157682	68	128.75	7.47	0.00
1576	59.29	162074	69	133.36	6.65	0.00
1350	61.00	118103	68	110.81	4.76	0.00
1507	60.43	165557	68	125.08	5.94	0.00
994	59.01	100462	69	83.36	3.76	0.00
1671	60.16	137411	69	142.15	6.58	0.00
1162	60.22	102917	68	98.32	4.07	0.00
1912	60.65	144497	69	159.39	6.31	0.00
1019	59.11	143515	70	86.49	4.79	0.00
1901	60.75	147571	69	158.84	6.51	0.00
1312	59.75	137796	70	109.90	4.49	0.00
1079	59.61	96765	69	90.60	3.61	0.00
1577	59.51	136174	70	134.94	5.57	0.00
1878	60.14	168807	70	158.96	7.34	0.00
1272	59.78	114527	71	107.42	4.60	0.00
1170	60.23	90148	70	98.63	3.64	0.00
1589	60.40	137595	70	135.70	6.13	0.00
1797	61.30	126871	70	149.44	5.81	0.00
1050	59.36	86736	71	88.12	4.19	0.00
1569	59.96	110993	71	132.09	5.26	0.00
1531	58.97	83146	70	128.78	4.65	0.00
1310	59.45	112740	70	111.27	5.43	0.00
1593	60.31	175781	71	130.28	5.84	0.00
1450	59.68	143240	71	121.14	6.45	0.00
1100	58.61	114980	71	94.68	4.95	0.00
1659	60.84	120948	71	138.51	5.66	0.00
1148	58.79	123494	71	97.37	5.02	0.00
1765	60.53	139831	71	149.25	5.64	0.00
1023	58.55	95312	71	87.47	4.03	0.00
1818	59.94	154122	71	155.45	6.79	0.00
1240	59.15	105939	72	106.40	5.33	0.00
1260	59.10	129833	71	107.96	5.09	0.00
1616	60.34	169813	72	136.08	5.89	0.00
1510	60.55	129548	72	129.50	5.36	0.00
1213	60.31	102201	72	103.49	4.08	0.00
1540	60.11	107970	72	132.03	5.39	0.00
1605	60.12	137267	72	135.59	5.59	0.00
1411	60.68	117560	73	118.84	4.81	0.00
1199	59.33	90115	73	101.82	3.97	0.00
1094	60.15	112398	72	91.38	3.88	0.00
1812	59.92	151341	72	152.72	6.31	0.00
1321	59.19	142644	73	115.53	5.61	0.00
1461	59.52	129270	73	125.60	4.89	0.00
1348	60.13	109684	73	116.16	5.74	0.00
1521	59.57	136002	74	131.26	5.65	0.00
1323	60.09	117749	74	113.72	5.45	0.00
1596	59.27	173086	74	138.99	6.83	0.00
1486	60.17	118174	73	128.32	5.02	0.00
1453	60.19	115044	75	126.01	4.70	0.00
1199	59.72	109059	74	103.05	4.45	0.00
1749	60.25	160491	73	150.96	6.66	0.00
1217	59.45	125168	74	103.87	5.53	0.00
1537	60.57	102781	72	118.47	5.14	0.00
1276	60.96	75423	74	97.31	3.63	0.00
1489	59.94	146869	74	123.39	5.69	0.00
1037	60.33	70757	74	85.41	3.38	0.00
1999	60.71	159638	74	170.11	7.80	0.00
1125	58.84	142874	75	98.15	5.54	0.00
1207	59.98	122021	74	103.69	4.55	0.00
1891	60.93	166633	74	161.10	6.58	0.00
1039	60.14	84400	74	88.53	3.77	0.00
1403	60.45	111738	75	119.68	4.56	0.00
1759	60.74	145963	74	148.80	6.14	0.00
1442	60.22	128860	74	125.13	5.38	0.00
337	17.25	18839	73	39.53	2.12	0.00
54	3.42	3805	72	24.04	2.11	0.00
594	26.03	24848	73	64.31	3.12	0.00
1389	59.77	145481	73	121.46	5.31	0.00
1441	60.53	131028	74	123.61	5.10	0.00
1719	60.25	132787	75	147.35	5.96	0.00
1007	60.45	98135	74	84.94	3.04	0.00
1626	60.67	177145	74	137.69	6.14	0.00
1767	60.03	140589	75	153.21	6.49	0.00
1441	59.44	159212	74	126.14	6.88	0.00
1521	60.28	118343	75	130.32	5.19	0.00
1328	59.79	87118	75	114.35	4.10	0.00
1574	59.82	128916	75	135.15	5.15	0.00
1439	60.28	123242	75	124.18	5.37	0.00
1237	60.11	164532	74	106.37	4.87	0.00
1654	60.51	152703	75	143.39	6.23	0.00
1489	60.44	105299	75	129.30	5.24	0.00
1443	60.81	74314	75	124.28	4.13	0.00
1521	59.89	145109	75	132.25	5.93	0.00
1023	60.35	94292	74	86.69	3.51	0.00
1762	60.24	163907	75	153.76	7.49	0.00
1309	61.36	99558	75	107.82	3.88	0.00
1653	60.96	119875	75	140.13	5.53	0.00
1263	60.60	133963	75	108.64	5.70	0.00
1856	60.15	181212	75	160.93	7.79	0.00
1178	60.12	99301	75	102.52	4.74	0.00
1509	59.96	126665	75	130.21	6.26	0.00
1403	60.36	91885	75	120.66	4.90	0.00
1467	60.57	120834	75	127.06	5.56	0.00
1304	58.80	128276	75	114.66	5.68	0.00
1393	59.78	135805	75	121.50	5.77	0.00
1359	60.10	124582	75	117.91	4.88	0.00
1866	60.39	183316	75	163.42	8.22	0.00
1257	59.19	139257	75	109.07	6.20	0.00
1550	60.72	116399	75	133.90	5.52	0.00
1217	60.35	106720	76	104.31	4.52	0.00
1685	60.50	136513	74	145.55	5.96	0.00
1330	59.82	140851	75	113.42	4.88	0.00
1175	60.54	97418	77	102.22	3.99	0.00
1702	60.33	159745	76	147.58	6.07	0.00
1301	59.57	146641	75	113.59	5.20	0.00
1531	59.85	129793	75	133.31	6.93	0.00
1570	60.45	139030	74	132.60	5.94	0.00
1237	60.09	115463	75	106.72	4.69	0.00
1059	60.45	122494	75	89.43	4.14	0.00
1925	60.40	157574	75	163.75	7.96	0.00
1285	60.38	113954	75	111.28	4.81	0.00
1335	58.98	175816	75	109.87	6.12	0.00
1798	60.53	151783	75	153.36	6.51	0.00
1129	60.71	96987	75	95.04	3.90	0.00
1921	59.98	188904	76	166.92	7.94	0.00
1351	59.62	112380	75	115.72	5.70	0.00
1136	59.72	105242	75	99.24	4.06	0.00
1658	60.24	196411	75	142.07	6.38	0.00
1575	59.45	182185	75	136.26	7.46	0.00
1219	59.32	112816	75	106.77	4.85	0.00
1394	60.67	80325	74	116.58	4.44	0.00
1408	60.16	132421	75	122.59	5.42	0.00
1393	59.89	130221	74	120.93	5.08	0.00
1443	60.06	144536	75	125.03	5.71	0.00
1302	59.30	115705	75	113.53	5.37	0.00
1469	59.63	151964	74	126.10	6.27	0.00
1393	59.89	135083	75	120.79	5.78	0.00
1570	59.90	140708	74	136.81	5.81	0.00
1251	59.57	111966	75	107.70	5.22	0.00
1699	60.24	176979	75	145.45	6.70	0.00
173	10.33	14813	72	28.62	1.94	0.00
67	3.76	5496	71	29.61	2.90	0.00
161	10.58	26106	71	41.75	3.43	0.00
119	9.66	27089	70	35.51	2.81	0.00
148	10.35	30706	70	46.63	3.39	0.00
138	10.33	29285	69	40.14	3.04	0.00
140	10.23	30500	69	41.63	3.12	0.00
121	9.67	27168	70	36.97	2.92	0.00
114	9.23	23130	69	36.08	2.71	0.00
163	10.44	33663	70	51.54	3.79	0.00
91	10.36	24206	70	26.70	2.07	0.00
159	10.73	35140	68	40.81	3.68	0.00
154	10.89	36335	68	42.08	3.49	0.00
131	10.82	33658	68	34.60	2.98	0.00
155	10.39	34504	68	41.50	3.59	0.00
135	10.09	28083	67	37.45	3.10	0.00
137	10.30	29369	68	39.64	3.12	0.00
127	9.88	26001	67	35.47	2.88	0.00
128	9.89	27466	67	37.51	2.91	0.00
130	9.95	26679	67	38.03	2.93	0.00
137	9.92	29694	67	42.16	3.18	0.00
141	10.07	30739	68	42.20	3.22	0.00
133	9.92	29034	67	38.80	3.00	0.00
123	9.83	27400	68	36.54	2.76	0.00
151	10.19	33021	67	46.97	3.48	0.00
147	11.09	39133	67	41.97	3.41	0.00
112	9.92	26631	68	29.11	2.55	0.00
110	10.39	28826	67	28.76	2.49	0.00
165	10.71	35922	66	41.51	3.72	0.00
144	10.19	30909	66	39.46	3.29	0.00
156	10.10	32256	68	48.88	3.74	0.00
108	9.49	20935	66	29.94	2.51	0.00
139	10.02	28956	66	40.06	3.29	0.00
144	9.88	28619	66	43.73	3.40	0.00
138	9.85	29257	67	42.56	3.27	0.00
117	9.42	26244	66	34.35	2.76	0.00
126	9.54	25521	66	36.95	3.01	0.00
103	10.32	23607	65	30.56	2.51	0.00
176	10.80	38302	65	46.15	4.20	0.00
129	10.70	32198	65	34.02	3.05	0.00
160	10.61	34614	66	42.29	3.82	0.00
115	9.59	25279	65	30.66	2.67	0.00
148	10.05	31769	66	46.38	3.55	0.00
97	9.32	21277	66	26.42	2.23	0.00
183	10.81	38290	66	53.68	4.31	0.00
118	9.61	26265	66	33.41	2.78	0.00
110	9.65	23893	65	30.19	2.45	0.00
178	10.69	38118	66	53.65	4.04	0.00
117	9.63	24052	65	32.61	2.71	0.00
145	10.27	32149	65	43.12	3.31	0.00
110	9.50	22991	65	30.84	2.45	0.00
170	10.35	34354	66	52.08	3.99	0.00
86	9.87	21974	66	23.88	2.02	0.00
176	10.84	37847	65	45.84	3.99	0.00
120	10.02	26658	66	30.94	2.72	0.00
133	10.09	28579	65	36.97	3.13	0.00
120	10.45	27554	65	31.09	2.73	0.00
120	10.96	30838	65	30.22	2.69	0.00
154	10.60	32704	65	39.06	3.47	0.00
187	11.35	44060	65	49.52	4.22	0.00
114	10.88	30123	65	27.90	2.58	0.00
140	10.73	32688	65	36.04	3.15	0.00
146	10.97	33701	65	37.84	3.40	0.00
140	10.37	29411	65	36.26	3.16	0.00
107	9.56	22047	65	27.32	2.38	0.00
172	10.52	36721	65	52.55	4.08	0.00
101	9.14	22146	65	28.94	2.57	0.00
66	4.02	5011	65	26.74	2.25	0.00
55	4.35	4805	65	24.76	1.99	0.00
530	24.11	190715	66	69.50	4.61	0.00
413	26.00	168506	66	53.85	3.27	0.00
463	26.48	186092	66	60.55	3.54	0.00
403	26.51	160916	66	51.17	3.03	0.00
463	26.42	184679	65	59.89	3.54	0.00
465	26.22	184576	66	61.77	3.57	0.00
385	26.16	152712	65	48.05	2.99	0.00
557	26.07	224109	66	75.86	4.38	0.00
351	26.57	135969	66	42.93	2.59	0.00
465	26.06	186822	66	61.25	3.64	0.00
401	26.49	158355	67	50.63	3.01	0.00
561	26.21	229134	66	76.40	4.49	0.00
397	26.41	153428	66	49.68	2.96	0.00
386	26.09	154919	66	49.28	2.91	0.00
543	26.63	221850	66	73.04	4.21	0.00
453	26.19	186591	67	60.29	3.53	0.00
444	26.71	173351	66	56.04	3.35	0.00
464	26.41	184982	66	60.76	3.65	0.00
402	26.10	160133	67	52.35	3.15	0.00
406	26.56	164002	67	52.11	3.16	0.00
496	25.97	203294	66	68.20	3.93	0.00
373	25.95	147142	65	48.16	2.87	0.00
442	26.20	181125	68	58.81	3.47	0.00
445	26.44	176550	67	58.11	3.40	0.00
487	26.24	201636	66	65.78	3.81	0.00
482	26.06	194165	67	67.32	3.79	0.00
343	26.36	137519	66	43.05	2.56	0.00
540	26.89	219067	66	72.47	4.14	0.00
464	26.37	182448	68	61.61	3.52	0.00
362	26.58	141501	66	44.82	2.65	0.00
508	26.04	206243	66	69.61	4.03	0.00
333	26.94	128335	66	40.37	2.35	0.00
564	26.49	229232	67	77.33	4.39	0.00
382	26.53	147796	67	47.78	2.82	0.00
459	25.85	189869	68	65.53	3.68	0.00
386	26.40	156975	66	49.90	2.95	0.00
479	25.96	200018	68	69.71	3.89	0.00
402	26.31	163816	67	53.22	3.16	0.00
478	26.30	196620	67	64.56	3.71	0.00
463	25.83	195426	67	67.71	3.77	0.00
397	26.40	153189	67	50.53	3.00	0.00
335	27.05	161268	67	42.44	2.55	0.00
606	26.89	255683	67	77.96	4.78	0.00
405	27.29	175064	68	50.61	3.07	0.00
472	26.64	189489	67	60.91	3.62	0.00
484	26.77	196413	68	64.43	3.68	0.00
480	26.63	188544	67	63.82	3.70	0.00
329	26.28	127962	67	40.54	2.39	0.00
521	26.79	207531	68	69.16	3.95	0.00
426	26.03	172103	67	56.71	3.33	0.00
409	26.71	162292	67	52.36	3.09	0.00
536	26.81	213739	67	71.55	4.10	0.00
417	26.54	165043	67	54.32	3.19	0.00
421	26.21	168891	66	55.73	3.22	0.00
430	26.43	171837	67	56.14	3.24	0.00
461	26.37	189527	67	62.09	3.62	0.00
499	26.19	205271	67	68.12	3.95	0.00
429	25.91	169809	67	57.00	3.35	0.00
370	26.06	152704	67	48.29	2.91	0.00
486	26.44	197587	68	66.74	3.78	0.00
466	26.55	185170	67	61.95	3.61	0.00
365	26.93	138954	67	45.14	2.63	0.00
443	26.56	179281	67	58.63	3.34	0.00
496	26.71	199414	68	67.96	3.79	0.00
374	26.30	155111	67	48.94	2.85	0.00
568	26.11	235218	68	79.19	4.66	0.00
153	9.57	43454	68	33.12	2.54	0.00
58	3.54	4132	67	27.04	2.12	0.00
32	3.56	2534	67	12.25	1.12	0.00
74	4.19	6865	67	31.45	3.12	0.00
50	3.97	4993	65	21.71	2.18	0.00
60	3.62	4629	65	24.12	2.35	0.00
47	3.13	3920	65	18.92	1.74	0.00
77	4.59	5865	66	30.15	2.65	0.00
49	3.27	3395	65	18.77	1.70	0.00
69	4.05	5205	65	30.08	2.44	0.00
51	3.04	4470	65	27.61	2.25	0.00
80	5.30	5712	65	30.21	2.22	0.00
38	3.35	2863	65	14.48	1.42	0.00
71	4.54	8362	65	29.67	3.07	0.00
43	3.17	3043	64	16.72	1.64	0.00
45	3.77	3661	63	18.68	1.79	0.00
62	3.61	5227	63	25.70	2.56	0.00
89	4.77	8457	65	38.25	3.28	0.00
25	2.89	1462	64	9.88	0.96	0.00
74	4.21	6495	64	31.11	3.06	0.00
40	2.86	3589	64	21.40	2.17	0.00
71	5.31	5405	64	22.32	2.27	0.00
63	4.00	5126	64	26.01	2.35	0.00
69	4.20	5831	63	28.18	2.46	0.00
48	3.30	4065	64	19.55	1.84	0.00
71	4.29	6001	64	29.37	2.62	0.00
39	2.49	2938	63	21.21	1.99	0.00
78	5.65	6819	64	27.99	2.64	0.00
48	2.96	4759	63	23.97	2.32	0.00
70	5.41	5917	64	24.37	2.34	0.00
42	2.84	2857	63	16.70	1.68	0.00
70	4.25	6687	63	28.70	2.54	0.00
50	3.36	3708	64	20.33	1.86	0.00
71	4.30	5571	63	28.91	2.54	0.00
47	3.21	3310	63	18.67	1.74	0.00
53	3.50	4010	63	22.05	1.98	0.00
58	3.77	4176	62	23.77	2.12	0.00
88	4.81	7786	64	36.48	3.14	0.00
36	2.22	3145	63	15.01	1.39	0.00
55	3.46	3800	63	25.73	1.97	0.00
60	3.66	4512	64	27.22	2.13	0.00
89	4.73	7440	64	41.74	3.03	0.00
33	3.40	3616	63	14.42	1.38	0.00
55	3.35	4590	63	23.03	2.34	0.00
55	3.83	4504	62	22.62	2.08	0.00
78	4.80	9204	63	32.55	3.07	0.00
35	2.21	2620	63	18.85	1.85	0.00
82	5.61	6003	64	26.99	2.33	0.00
45	3.81	3821	64	18.14	1.74	0.00
68	3.87	6006	63	27.62	2.74	0.00
374	20.26	133647	64	44.86	2.68	0.00
793	36.51	332372	65	80.21	3.57	0.00
687	36.06	286915	66	68.76	3.24	0.00
812	36.61	336493	66	81.12	3.96	0.00
599	36.19	241296	67	57.92	3.12	0.00
857	37.45	340302	66	83.24	5.06	0.00
715	36.95	285176	68	68.92	4.41	0.00
797	36.86	329179	65	80.02	4.73	0.00
753	37.02	310605	66	73.92	4.34	0.00
917	37.65	363344	66	90.04	5.62	0.00
554	35.80	226522	66	54.23	2.90	0.00
909	37.63	370800	67	91.22	5.71	0.00
682	36.60	282862	67	68.00	4.03	0.00
878	37.37	356299	66	88.30	5.24	0.00
590	36.37	237035	67	57.53	3.61	0.00
821	37.47	336421	68	81.54	5.65	0.00
884	37.46	358780	67	88.90	5.55	0.00
676	36.57	274213	67	67.09	4.26	0.00
723	36.94	294727	67	72.08	4.65	0.00
785	37.19	320395	68	78.80	4.88	0.00
721	36.83	295562	68	72.01	4.01	0.00
745	36.92	309950	68	74.90	4.16	0.00
843	37.39	349003	68	84.78	5.30	0.00
861	37.39	357188	67	87.70	5.07	0.00
746	36.78	301957	68	74.71	4.16	0.00
589	36.04	243888	68	58.33	3.13	0.00
866	37.32	363250	68	88.17	4.97	0.00
739	36.67	306377	68	75.14	4.23	0.00
703	37.04	305462	68	70.57	4.27	0.00
711	37.67	312119	68	68.98	4.01	0.00
988	38.20	388062	68	96.39	6.74	0.00
677	36.90	269196	68	66.59	4.63	0.00
714	36.84	290281	68	70.99	4.82	0.00
901	37.72	367307	68	90.38	6.18	0.00
805	37.16	317054	68	80.78	5.68	0.00
541	35.34	227670	68	57.55	3.63	0.00
890	37.44	360354	68	90.71	5.68	0.00
631	36.61	259088	69	62.40	4.15	0.00
919	37.42	376147	69	93.85	5.59	0.00
678	37.01	268959	69	65.90	4.56	0.00
898	37.89	357893	68	89.37	6.48	0.00
768	37.65	303751	69	74.81	5.68	0.00
867	37.89	332171	69	84.91	6.86	0.00
606	36.77	233936	69	58.23	4.88	0.00
808	37.82	315737	69	78.70	5.93	0.00
801	38.03	308139	69	76.93	6.46	0.00
821	38.14	318931	69	79.13	6.22	0.00
903	38.30	345608	70	87.72	6.97	0.00
658	36.57	261557	70	67.10	4.43	0.00
785	38.01	301614	69	74.77	6.37	0.00
906	37.70	360019	70	92.50	6.84	0.00
667	36.82	271020	69	66.17	4.39	0.00
921	37.74	377657	70	93.51	5.91	0.00
827	37.51	328249	70	82.41	5.99	0.00
803	37.60	311577	70	78.63	6.19	0.00
775	37.89	300089	70	74.87	6.06	0.00
731	36.91	294920	70	73.59	4.63	0.00
706	36.48	289275	70	72.15	4.30	0.00
754	37.04	308837	69	76.28	4.59	0.00
748	36.93	309532	69	76.62	4.40	0.00
764	36.78	316271	70	78.45	4.49	0.00
750	36.90	306800	69	76.46	4.42	0.00
651	36.59	274201	71	66.47	4.06	0.00
801	37.60	339897	70	80.54	5.31	0.00
726	38.00	329928	70	71.12	5.05	0.00
994	38.05	393919	70	98.08	6.95	0.00
333	18.91	122920	70	40.91	3.04	0.00
65	4.08	5191	69	27.71	2.39	0.00
340	17.79	112022	69	40.18	2.60	0.00
1071	47.57	474858	70	97.94	6.01	0.00
1197	48.55	514752	70	99.55	5.89	0.00
1035	48.47	446488	70	86.03	5.46	0.00
1302	48.95	551486	71	111.26	7.37	0.00
963	46.76	430108	70	90.47	5.05	0.00
1039	48.45	443325	70	85.57	5.31	0.00
1094	48.79	488260	70	90.42	5.41	0.00
1277	48.98	566701	71	106.32	6.09	0.00
1048	48.65	454786	71	86.22	4.99	0.00
1145	48.39	484752	71	95.71	5.69	0.00
688	47.76	342641	72	56.77	3.52	0.00
1238	48.68	547692	71	102.74	6.43	0.00
1435	49.16	632467	71	120.28	7.55	0.00
975	48.09	421878	72	80.79	4.90	0.00
978	48.44	444182	72	81.19	5.00	0.00
1138	48.59	478149	72	94.34	6.14	0.00
985	48.43	427307	73	81.17	5.45	0.00
1228	49.01	519451	72	102.02	6.86	0.00
1144	47.81	493188	73	103.78	6.52	0.00
889	46.23	402919	73	86.29	4.79	0.00
1385	47.98	664246	72	133.33	8.03	0.00
793	47.82	334810	72	64.91	4.45	0.00
1099	48.50	471343	73	91.96	6.14	0.00
1110	48.23	485695	72	95.61	6.32	0.00
1249	48.57	538029	72	107.76	6.74	0.00
1111	48.40	485887	73	95.56	6.26	0.00
1053	48.00	451772	72	89.74	5.60	0.00
911	47.88	396090	74	75.95	4.88	0.00
1349	49.08	579303	72	113.48	7.47	0.00
1030	47.85	446703	74	86.94	4.69	0.00
909	48.00	407458	72	76.15	4.51	0.00
1379	49.15	609621	73	115.96	7.06	0.00
830	47.58	390059	74	69.73	3.95	0.00
1368	49.36	587388	75	114.04	7.19	0.00
1164	48.60	513215	73	97.69	5.40	0.00
968	47.70	423053	73	82.36	4.29	0.00
903	45.39	419286	74	92.83	4.24	0.00
1047	48.10	455448	74	92.30	5.19	0.00
1193	48.76	527003	73	102.17	6.20	0.00
1191	48.40	533198	73	101.10	5.50	0.00
1152	48.42	506923	74	97.43	5.60	0.00
899	47.50	400877	74	75.83	4.00	0.00
1048	48.10	467557	74	88.58	4.93	0.00
1268	48.58	561614	74	107.57	5.94	0.00
1073	48.32	472515	75	90.21	4.99	0.00
1120	46.61	491061	75	111.41	6.04	0.00
786	44.51	364798	74	80.90	3.92	0.00
1044	46.76	493120	75	103.03	5.34	0.00
1116	48.35	504451	74	94.59	5.17	0.00
1225	48.33	559738	74	106.55	5.68	0.00
1188	48.44	507028	75	100.48	5.80	0.00
844	47.89	366322	75	70.37	4.06	0.00
1085	48.17	479051	75	91.70	4.78	0.00
1058	48.41	496070	74	89.48	4.83	0.00
1309	48.68	564665	74	110.88	6.08	0.00
799	47.01	351862	73	67.56	3.64	0.00
1407	47.99	613400	75	130.25	7.63	0.00
735	45.71	336830	75	70.68	4.04	0.00
1344	49.31	571161	75	113.85	7.62	0.00
987	47.18	444593	75	91.84	5.42	0.00
1116	46.24	510355	75	113.20	5.47	0.00
1006	46.13	462323	74	101.98	5.16	0.00
1146	45.87	526935	75	119.63	5.42	0.00
919	45.50	422780	75	94.79	4.48	0.00
622	28.50	271092	74	76.44	3.94	0.00
49	3.12	3210	73	21.74	1.69	0.00
169	9.80	10971	73	30.76	2.11	0.00
1860	57.09	154598	74	162.91	8.00	0.00
1102	54.12	78731	75	96.57	3.88	0.00
1278	51.85	142501	76	120.37	5.44	0.00
1329	53.70	122352	76	118.25	5.16	0.00
1199	52.66	135495	76	110.73	5.56	0.00
1307	52.62	130110	76	120.10	5.81	0.00
1226	53.83	112096	76	110.43	4.94	0.00
1162	52.06	132594	76	108.47	5.37	0.00
993	50.78	92302	75	91.99	4.30	0.00
1192	54.56	111744	76	105.15	4.39	0.00
1623	53.59	159166	76	144.18	6.39	0.00
1051	52.91	106073	77	94.49	4.64	0.00
1314	53.25	104712	75	118.89	5.11	0.00
984	54.70	106496	75	81.76	4.03	0.00
1842	56.94	146870	75	151.62	7.19	0.00
945	56.19	61973	75	79.05	3.40	0.00
1437	57.33	118960	75	121.41	5.26	0.00
1520	53.85	159640	74	138.92	6.82	0.00
761	48.22	85840	75	73.82	3.37	0.00
1587	52.51	161396	74	148.56	6.53	0.00
1203	53.91	104401	74	106.08	4.83	0.00
1006	52.66	119726	74	89.77	4.13	0.00
