Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
475	26.24	194973	67	64.79	3.74	0.00
396	25.94	158631	67	52.04	3.14	0.00
184	12.12	63759	66	31.74	2.25	0.00
68	3.97	5143	66	30.16	2.46	0.00
40	4.10	3469	67	16.79	1.38	0.00
78	4.27	7327	66	33.63	3.33	0.00
51	3.93	5158	66	22.42	2.28	0.00
55	3.51	4063	65	21.45	2.06	0.00
50	3.30	4192	65	20.05	1.84	0.00
75	4.52	5829	66	29.56	2.60	0.00
42	2.91	2766	65	16.26	1.50	0.00
72	4.14	5311	65	30.55	2.51	0.00
51	3.01	4543	65	27.77	2.24	0.00
82	5.37	5818	65	30.88	2.26	0.00
39	3.40	2946	65	14.95	1.47	0.00
48	4.12	4079	64	19.26	1.96	0.00
61	3.62	6195	64	25.77	2.67	0.00
78	4.75	8497	64	33.06	3.15	0.00
39	2.67	2280	64	14.68	1.48	0.00
72	4.22	6640	64	29.88	2.70	0.00
35	3.66	2643	65	15.50	1.32	0.00
77	4.27	6965	65	32.46	3.18	0.00
35	2.57	2923	64	18.85	1.94	0.00
87	5.76	7202	65	29.21	2.82	0.00
42	2.92	2836	63	17.37	1.65	0.00
73	4.36	6300	63	29.69	2.59	0.00
54	3.57	4582	64	21.69	2.01	0.00
51	3.39	3735	63	21.05	1.95	0.00
74	3.95	6040	64	35.74	3.17	0.00
74	5.58	7110	63	25.20	2.44	0.00
31	1.99	2311	63	17.58	1.77	0.00
54	5.50	3830	63	16.58	1.47	0.00
63	3.54	5186	63	26.92	2.76	0.00
86	4.77	8350	63	35.21	3.08	0.00
34	2.36	2358	63	13.86	1.35	0.00
84	4.73	6922	64	34.24	2.97	0.00
35	2.44	2111	63	13.72	1.34	0.00
73	4.35	6054	63	30.11	2.64	0.00
47	3.18	3077	63	18.70	1.73	0.00
53	3.53	4223	63	22.15	1.98	0.00
61	3.69	5492	62	26.09	2.26	0.00
78	4.43	6280	64	35.30	2.64	0.00
50	3.14	3372	65	22.10	1.83	0.00
74	4.23	5896	64	34.96	2.56	0.00
39	3.78	4336	63	17.79	1.59	0.00
72	4.06	6450	63	30.00	2.91	0.00
43	3.21	3486	65	17.72	1.69	0.00
65	4.51	7296	63	27.06	2.52	0.00
40	2.37	2994	63	21.49	2.18	0.00
67	5.17	4264	63	20.37	1.77	0.00
52	4.15	4728	64	21.32	2.01	0.00
89	4.55	8328	64	36.64	3.48	0.00
501	24.39	187193	65	54.98	3.00	0.00
485	34.73	204379	65	48.23	2.17	0.00
840	36.64	351368	66	84.99	3.94	0.00
697	36.20	295112	66	69.07	3.34	0.00
895	37.53	360984	67	87.72	4.93	0.00
758	37.11	303275	65	73.48	4.44	0.00
798	37.12	320475	66	77.98	4.87	0.00
715	36.53	290850	66	71.49	4.19	0.00
671	36.58	273712	66	65.56	3.84	0.00
821	37.45	333677	67	79.99	5.00	0.00
880	37.41	357055	66	88.09	5.14	0.00
641	36.52	261961	67	63.43	3.81	0.00
831	37.19	341047	66	83.81	5.00	0.00
670	36.50	273879	66	66.48	3.88	0.00
770	37.37	312579	66	76.09	4.86	0.00
821	37.40	332179	67	81.55	5.65	0.00
755	36.97	308219	67	75.47	4.62	0.00
772	37.12	318259	67	77.01	4.95	0.00
848	37.43	343351	68	85.16	5.59	0.00
671	36.57	273425	67	67.05	3.95	0.00
745	36.88	302767	69	74.53	4.18	0.00
654	36.50	270434	68	65.34	3.57	0.00
834	37.33	341583	67	83.88	5.27	0.00
750	36.93	306688	68	75.98	4.42	0.00
661	36.52	270980	67	65.65	3.62	0.00
781	36.92	324123	69	78.67	4.31	0.00
740	36.83	309982	68	74.71	4.16	0.00
806	36.97	334154	68	82.29	4.67	0.00
661	36.87	290290	67	66.45	4.01	0.00
818	37.96	355645	68	80.16	4.67	0.00
760	37.42	309010	67	73.59	4.82	0.00
1025	38.27	405758	68	101.73	7.39	0.00
640	36.40	256898	69	63.33	4.30	0.00
830	37.38	331393	68	83.06	5.68	0.00
608	36.40	242871	68	59.41	4.19	0.00
892	37.12	371788	69	95.15	6.15	0.00
644	36.40	260345	68	64.79	3.95	0.00
753	37.21	308600	68	75.10	5.03	0.00
805	37.04	329410	68	81.97	4.76	0.00
961	38.24	390769	69	94.55	6.79	0.00
777	37.24	309110	68	77.78	5.41	0.00
690	37.23	268174	70	66.68	5.13	0.00
739	37.42	289987	69	72.14	5.78	0.00
864	38.07	334253	68	83.94	7.00	0.00
767	37.60	297740	69	74.71	5.56	0.00
726	37.72	277088	70	69.35	5.86	0.00
790	37.98	305410	70	76.05	5.96	0.00
862	38.18	330689	69	83.57	6.62	0.00
687	36.92	277378	69	69.63	4.72	0.00
1030	38.60	393408	70	100.59	8.41	0.00
683	36.82	271659	70	68.92	4.98	0.00
718	36.99	289708	70	71.68	4.77	0.00
795	37.26	322465	70	80.27	5.04	0.00
747	37.05	302966	70	75.10	5.07	0.00
819	37.73	319030	70	80.19	6.48	0.00
911	38.44	353628	70	88.25	7.17	0.00
735	37.03	299514	69	73.89	4.69	0.00
822	36.93	333461	70	84.56	5.11	0.00
601	36.33	248328	70	59.92	3.52	0.00
959	37.61	395858	69	99.23	5.75	0.00
668	36.31	276571	71	68.04	3.89	0.00
830	37.31	340913	70	84.64	5.03	0.00
699	36.84	296883	69	71.38	4.30	0.00
835	37.86	349639	70	82.85	5.66	0.00
758	37.90	336322	70	74.19	5.28	0.00
648	36.73	256252	70	63.60	4.45	0.00
432	22.15	166746	69	50.28	3.68	0.00
76	4.47	6152	70	32.48	2.76	0.00
586	25.69	215410	70	58.33	4.01	0.00
955	46.96	420917	70	87.87	5.07	0.00
979	47.95	423220	70	81.16	4.71	0.00
1110	48.58	470778	70	92.28	5.82	0.00
1026	48.33	446677	70	86.52	5.42	0.00
1330	48.10	588315	71	122.79	7.57	0.00
1110	48.59	466046	71	91.64	5.71	0.00
867	48.07	383937	71	71.21	4.23	0.00
1194	48.78	528657	71	99.34	5.67	0.00
1070	48.76	468648	71	87.93	5.13	0.00
1262	48.68	538540	71	105.72	6.18	0.00
745	48.12	375578	71	61.45	3.84	0.00
1452	49.04	630588	71	121.04	7.67	0.00
1221	48.73	538135	72	102.08	6.30	0.00
942	48.00	409466	71	78.07	4.71	0.00
1024	48.61	471916	73	84.99	5.27	0.00
1322	48.99	555917	72	110.03	7.26	0.00
1044	48.57	443079	72	86.20	5.75	0.00
907	48.13	382324	72	74.86	5.01	0.00
1089	47.72	479462	72	98.79	6.20	0.00
1223	47.16	538925	72	119.51	6.69	0.00
845	46.47	420442	72	83.23	4.93	0.00
1337	49.25	564465	73	111.22	7.65	0.00
972	48.16	420431	72	81.11	5.35	0.00
1252	48.42	538832	72	108.87	7.17	0.00
979	47.97	425046	72	83.51	5.18	0.00
1239	48.56	533399	73	107.66	7.00	0.00
836	47.38	364127	72	70.28	4.37	0.00
1141	48.56	493135	73	95.45	6.16	0.00
1237	48.88	535886	73	103.92	6.86	0.00
1166	48.30	502620	73	98.81	5.56	0.00
903	47.82	400674	73	75.48	4.25	0.00
1137	48.73	512082	73	95.33	5.79	0.00
1096	48.47	511032	73	92.26	5.45	0.00
1289	49.19	543664	75	107.47	6.74	0.00
891	47.97	398031	74	74.05	4.09	0.00
1200	48.28	523681	74	102.46	5.37	0.00
877	45.34	410295	75	90.06	4.11	0.00
1156	48.39	501667	74	102.34	5.90	0.00
1183	48.65	516493	74	101.05	5.96	0.00
998	47.84	442153	73	84.48	4.57	0.00
1007	48.19	455533	74	84.80	4.85	0.00
1289	48.51	572996	74	109.56	5.88	0.00
982	47.84	430971	74	83.05	4.68	0.00
1055	48.14	469496	74	89.11	4.90	0.00
1185	48.46	514839	76	100.09	5.48	0.00
875	46.17	393081	74	84.35	4.64	0.00
1310	46.36	601580	74	136.04	6.84	0.00
931	46.69	437195	74	88.83	4.65	0.00
1227	48.38	542663	74	105.70	5.74	0.00
879	47.47	403511	75	75.28	4.00	0.00
1248	48.62	539636	74	105.65	6.00	0.00
1003	48.38	434646	75	83.99	4.86	0.00
1072	48.12	470877	74	90.69	4.71	0.00
960	48.14	450294	74	80.97	4.40	0.00
1303	48.69	567781	75	110.31	6.01	0.00
953	47.54	410809	75	81.02	4.48	0.00
1006	46.94	459484	75	94.92	5.37	0.00
1355	48.23	586677	74	125.38	7.99	0.00
863	47.99	370234	75	71.66	4.47	0.00
1141	47.67	508745	75	105.21	6.30	0.00
1013	45.92	465667	75	102.60	4.89	0.00
1077	46.29	489846	75	109.57	5.59	0.00
972	45.31	448250	75	101.08	4.55	0.00
979	45.82	455836	75	100.93	4.75	0.00
751	29.68	328583	74	92.71	4.77	0.00
47	3.01	2960	75	20.15	1.62	0.00
218	11.78	14572	74	34.17	2.37	0.00
1447	55.73	130775	75	128.63	6.58	0.00
1258	55.81	82105	75	107.95	4.24	0.00
1283	51.99	141826	75	120.28	5.30	0.00
1185	53.11	114336	76	106.75	4.73	0.00
1350	52.94	138769	77	123.68	6.10	0.00
1169	51.90	130609	76	108.44	5.45	0.00
1281	53.97	105882	77	114.70	4.95	0.00
1422	53.49	161268	76	131.11	6.36	0.00
1142	51.69	110432	76	105.24	4.90	0.00
1335	54.13	122391	77	119.14	5.01	0.00
1096	51.96	112899	75	97.67	4.43	0.00
1445	54.57	140377	76	127.97	6.07	0.00
977	52.50	74557	76	88.44	3.82	0.00
1469	55.53	143921	75	123.61	5.70	0.00
1026	54.99	88429	74	84.68	4.33	0.00
1721	57.72	119743	75	143.33	5.98	0.00
1316	56.91	112266	75	111.63	5.10	0.00
960	52.45	113623	75	88.39	4.63	0.00
1270	50.67	129642	74	121.52	5.28	0.00
1258	51.67	130707	74	118.15	5.40	0.00
1109	53.26	95367	74	98.59	4.24	0.00
1137	53.36	137535	75	101.05	4.81	0.00
1609	54.39	155847	74	141.30	6.35	0.00
978	51.13	111256	74	91.29	4.08	0.00
1258	51.30	125711	73	118.11	5.48	0.00
1458	55.97	139353	72	125.98	5.99	0.00
1213	54.07	109539	73	108.32	4.62	0.00
1073	52.69	112874	72	97.97	4.81	0.00
1048	52.69	103126	72	93.13	3.98	0.00
1705	55.30	181842	72	148.65	6.81	0.00
1015	52.65	106962	72	90.72	4.43	0.00
1365	54.21	136496	73	120.37	5.33	0.00
1282	56.11	115126	71	100.84	5.14	0.00
1334	52.94	138810	71	119.14	5.51	0.00
895	51.41	96884	72	79.69	4.03	0.00
1464	54.08	149139	71	130.35	5.72	0.00
1123	51.73	103185	72	100.58	4.28	0.00
1073	54.78	121383	71	89.71	5.48	0.00
1740	54.55	170479	72	154.43	7.34	0.00
1017	51.10	108118	70	94.23	4.38	0.00
1081	54.32	108011	71	88.68	4.49	0.00
1581	54.29	201018	70	139.43	6.43	0.00
908	53.94	89501	70	72.17	3.75	0.00
1172	51.93	125965	71	106.44	4.94	0.00
1648	54.62	164940	70	144.85	7.26	0.00
1237	54.09	122261	70	109.01	4.87	0.00
1137	54.84	116225	70	97.14	4.55	0.00
1111	54.65	105263	71	88.55	4.14	0.00
1187	53.70	106822	70	105.48	4.69	0.00
1306	53.08	111019	71	116.53	5.14	0.00
1304	53.12	143650	70	116.17	5.60	0.00
1435	53.52	154481	70	127.71	5.53	0.00
1012	52.26	130480	70	88.83	4.32	0.00
1160	51.24	120077	70	104.84	4.80	0.00
1532	54.05	122603	71	132.91	5.46	0.00
848	51.62	86591	69	74.48	3.32	0.00
1607	55.46	128614	70	128.99	6.10	0.00
1065	55.58	107529	70	88.65	4.06	0.00
1495	53.06	154341	70	135.65	6.22	0.00
1303	51.08	139175	70	120.52	5.42	0.00
974	50.43	103173	70	89.57	4.36	0.00
1426	55.60	146859	70	117.81	5.68	0.00
81	5.24	5863	68	18.16	1.48	0.00
76	4.46	6162	66	31.57	2.91	0.00
1079	46.41	109393	68	96.72	5.04	0.00
1234	59.29	120992	69	103.67	4.65	0.00
1636	61.19	136347	69	135.84	5.08	0.00
1477	59.91	126301	70	122.55	5.59	0.00
1150	61.31	67724	71	94.83	3.28	0.00
1450	60.74	125142	70	120.02	6.12	0.00
1651	60.60	138651	70	137.72	5.89	0.00
1126	60.17	95015	70	92.83	4.02	0.00
1876	60.94	165512	70	153.62	6.59	0.00
1200	59.36	132852	70	101.96	5.34	0.00
1383	59.33	128834	70	116.02	5.68	0.00
1412	60.93	88046	70	110.83	5.18	0.00
1393	60.26	75303	69	107.56	4.79	0.00
1567	60.71	125183	70	128.72	6.31	0.00
1469	60.67	116584	70	121.67	5.69	0.00
1344	60.51	110062	71	111.24	5.52	0.00
1545	61.51	94664	71	122.07	4.80	0.00
1300	59.58	53252	70	97.72	4.33	0.00
1976	61.30	118092	70	160.45	5.81	0.00
967	59.37	82252	70	80.33	4.03	0.00
1819	61.05	168191	70	152.20	6.05	0.00
1425	60.05	104656	71	116.36	5.34	0.00
1373	59.94	124180	70	114.43	5.76	0.00
1491	60.21	157520	70	124.41	6.66	0.00
1397	60.66	79782	71	111.58	4.40	0.00
1316	60.07	114387	70	109.08	5.03	0.00
1083	61.20	97558	70	87.94	3.59	0.00
2090	61.94	116224	71	162.98	6.17	0.00
988	59.32	108075	71	83.73	4.30	0.00
1485	60.00	148618	71	124.15	6.58	0.00
1371	60.06	117009	71	114.05	5.12	0.00
1991	59.63	161949	70	167.14	8.10	0.00
936	57.26	138237	72	80.69	5.25	0.00
1871	60.86	150773	70	152.46	6.83	0.00
1227	59.74	100208	71	102.17	4.76	0.00
1091	59.33	126085	72	92.50	4.88	0.00
1437	60.37	167682	71	121.56	6.22	0.00
1802	60.44	166863	71	151.50	6.68	0.00
1423	59.77	140113	73	120.70	5.56	0.00
1279	58.71	178183	72	109.17	6.25	0.00
1736	61.18	156941	72	142.05	6.24	0.00
1130	60.67	71021	72	91.74	3.76	0.00
1414	59.54	122221	72	115.57	5.39	0.00
1392	59.97	143810	72	118.93	5.70	0.00
1918	61.01	99831	72	156.60	5.91	0.00
1173	59.66	116987	72	96.97	4.76	0.00
1585	60.82	194202	72	131.84	6.32	0.00
1336	60.10	131557	72	112.43	5.50	0.00
1549	60.00	148701	71	125.96	6.27	0.00
1028	59.04	85834	73	85.90	4.04	0.00
1882	60.42	190651	73	158.12	7.66	0.00
1407	60.10	133277	72	118.11	5.52	0.00
1137	59.32	109976	73	98.49	4.34	0.00
1518	59.93	144652	72	129.21	6.04	0.00
1406	59.70	137301	72	120.28	5.85	0.00
1532	59.89	142950	72	127.84	6.46	0.00
1210	59.41	107573	73	103.78	5.21	0.00
1429	60.02	127239	72	121.02	5.73	0.00
1820	60.60	163712	73	153.51	6.80	0.00
1007	59.50	120251	73	85.84	3.85	0.00
1571	60.08	138460	73	124.96	5.51	0.00
1608	60.28	158631	73	138.13	6.27	0.00
266	13.66	18378	70	32.63	1.99	0.00
77	4.43	6996	70	36.39	2.76	0.00
855	41.49	94352	70	77.82	4.65	0.00
1403	60.57	159671	71	116.08	4.54	0.00
1644	60.85	112813	72	138.84	5.01	0.00
1257	59.70	119125	72	105.08	4.47	0.00
1507	60.72	124878	73	125.19	4.90	0.00
1335	60.37	123431	72	113.82	5.48	0.00
1455	61.21	101892	72	121.89	4.23	0.00
1211	60.66	177096	72	100.46	4.83	0.00
1932	60.06	223664	72	166.11	8.18	0.00
1351	60.29	137813	72	113.72	5.20	0.00
1301	60.21	108053	72	109.83	4.49	0.00
1762	60.89	171083	72	149.16	7.02	0.00
1364	61.31	109104	73	110.94	4.66	0.00
1222	59.52	118249	73	104.26	5.11	0.00
1294	59.24	147863	72	112.22	5.62	0.00
1841	60.61	169287	72	155.39	5.96	0.00
972	59.49	102372	72	78.28	4.42	0.00
1845	60.66	168529	73	153.17	6.99	0.00
1289	59.77	113592	73	110.39	4.77	0.00
1197	59.97	123555	72	97.02	4.35	0.00
1746	60.43	155353	72	148.32	7.05	0.00
1447	60.50	113206	72	123.41	5.24	0.00
1114	59.23	127633	73	94.06	5.09	0.00
1794	60.28	251458	73	152.92	8.22	0.00
1071	58.56	120093	72	92.36	5.02	0.00
1356	60.22	124862	72	114.02	6.09	0.00
1287	60.49	142212	72	108.46	4.90	0.00
2002	60.20	229166	73	172.59	8.38	0.00
1398	60.23	116398	73	118.88	5.20	0.00
1384	60.30	110707	72	116.94	5.45	0.00
1300	59.61	136520	72	110.29	5.28	0.00
1494	59.74	186188	72	126.78	6.66	0.00
1500	60.58	140397	72	123.62	5.81	0.00
1037	60.62	88073	72	85.05	3.62	0.00
1980	61.03	152305	73	161.49	6.73	0.00
1080	60.09	126896	74	92.44	4.81	0.00
1656	60.42	124358	73	138.88	5.80	0.00
1316	60.44	111634	73	108.95	4.81	0.00
1901	60.11	195695	72	162.73	8.11	0.00
1456	60.15	127266	73	125.42	5.57	0.00
1095	59.54	99566	73	93.15	4.69	0.00
1466	60.06	151719	73	126.00	6.10	0.00
1130	59.13	120942	73	96.19	5.03	0.00
1925	60.29	203859	73	166.72	8.11	0.00
1439	60.40	132162	73	123.76	5.41	0.00
1336	59.66	110364	74	114.46	5.20	0.00
1438	59.56	174064	73	123.13	5.82	0.00
1034	60.01	127200	74	87.54	3.79	0.00
1496	60.29	169530	73	128.75	5.33	0.00
1671	61.17	162650	73	141.54	5.56	0.00
1521	59.80	143850	73	130.89	6.00	0.00
1365	60.01	125531	73	117.28	5.57	0.00
1452	59.89	131996	73	123.99	5.23	0.00
1213	59.11	152486	73	104.27	5.83	0.00
1754	60.56	145079	73	150.05	6.04	0.00
991	58.90	94241	73	85.26	3.17	0.00
1821	60.49	197498	73	156.47	7.47	0.00
1110	59.91	143887	74	95.17	4.81	0.00
1671	60.01	161798	74	142.50	7.28	0.00
1452	60.07	111800	73	124.35	4.98	0.00
119	8.18	10124	71	22.83	1.63	0.00
120	5.76	9600	70	36.96	3.43	0.00
123	10.77	34938	69	33.58	3.06	0.00
124	11.33	32441	69	30.77	2.64	0.00
174	11.67	41231	69	42.62	3.64	0.00
168	11.93	45463	68	41.70	3.62	0.00
111	11.36	29516	68	26.45	2.28	0.00
188	11.62	43523	68	47.09	4.00	0.00
148	11.62	38327	68	35.95	3.20	0.00
101	10.82	25647	67	24.11	2.13	0.00
168	11.28	36612	67	40.45	3.50	0.00
132	10.81	31140	67	33.65	2.78	0.00
139	11.65	37892	67	34.51	2.92	0.00
197	11.78	49353	68	48.71	4.26	0.00
108	10.03	24244	67	26.58	2.34	0.00
134	10.68	29224	67	33.61	2.79	0.00
174	11.31	41034	67	46.09	3.85	0.00
119	11.23	31913	67	28.54	2.57	0.00
175	11.37	46698	66	45.07	3.93	0.00
100	10.88	25305	66	23.91	2.09	0.00
168	10.89	37933	66	41.81	3.62	0.00
139	10.87	31251	65	35.49	2.96	0.00
113	11.18	28421	65	27.99	2.42	0.00
164	11.07	37891	66	39.66	3.61	0.00
123	11.43	32185	66	30.76	2.60	0.00
178	11.26	39222	65	43.21	3.87	0.00
133	10.70	32310	65	35.57	2.91	0.00
149	10.68	33106	65	37.12	3.21	0.00
186	11.04	39887	67	54.65	4.10	0.00
126	10.33	27450	66	32.86	2.72	0.00
138	10.66	31623	65	36.55	2.95	0.00
142	11.06	35280	66	36.41	3.10	0.00
148	10.64	32884	66	37.71	3.22	0.00
130	10.22	26938	65	36.26	2.85	0.00
124	10.06	23751	65	33.39	2.71	0.00
133	10.25	27776	66	37.62	3.06	0.00
122	10.98	31099	65	32.11	2.73	0.00
156	10.81	34056	64	38.38	3.45	0.00
165	11.52	41647	65	42.64	3.65	0.00
146	10.55	32483	65	38.75	3.49	0.00
140	10.79	34390	66	37.29	3.16	0.00
156	11.41	39305	66	39.16	3.48	0.00
102	10.39	23535	65	23.82	2.11	0.00
134	11.49	36375	65	33.76	2.96	0.00
166	11.57	42606	65	40.51	3.60	0.00
172	11.06	37211	65	43.96	3.72	0.00
124	10.46	28332	64	31.65	2.70	0.00
150	11.58	39036	65	36.28	3.25	0.00
104	10.41	25325	66	25.47	2.22	0.00
166	10.94	35208	65	41.30	3.62	0.00
145	10.61	31741	66	37.62	3.18	0.00
142	10.45	31566	66	39.78	3.17	0.00
133	10.66	30202	65	34.19	2.90	0.00
117	11.24	31927	65	28.92	2.53	0.00
214	11.68	52115	64	53.72	4.79	0.00
106	9.81	22857	65	25.36	2.29	0.00
138	10.57	31214	65	37.04	3.02	0.00
153	10.76	35031	65	39.86	3.40	0.00
169	10.98	38323	66	46.66	3.80	0.00
137	11.43	34177	64	32.20	3.02	0.00
111	7.26	16039	64	33.24	3.03	0.00
41	2.93	2632	65	14.09	1.40	0.00
205	12.91	55285	64	34.97	2.64	0.00
514	27.05	251585	66	67.86	4.00	0.00
444	26.72	183759	65	55.74	3.41	0.00
497	26.16	211085	65	67.01	4.02	0.00
351	26.13	146554	65	44.28	2.70	0.00
398	27.15	181722	65	49.94	3.13	0.00
493	26.52	209712	66	63.45	3.82	0.00
531	26.23	227306	66	72.28	4.28	0.00
362	26.69	154084	65	45.70	2.72	0.00
419	27.19	186075	66	52.06	3.30	0.00
474	26.74	199624	65	59.41	3.75	0.00
588	26.69	251190	66	80.25	4.91	0.00
437	26.39	175557	66	54.20	3.73	0.00
461	26.46	204981	65	58.74	4.14	0.00
478	27.32	235360	65	59.84	4.03	0.00
269	27.40	128063	65	31.61	2.05	0.00
497	26.92	224816	67	62.12	4.17	0.00
538	26.55	224005	67	69.28	4.88	0.00
418	26.09	178751	67	56.02	3.71	0.00
492	26.63	210173	66	65.49	4.08	0.00
470	26.43	202501	66	62.31	3.90	0.00
503	27.23	236984	65	64.04	4.12	0.00
350	26.79	142081	67	42.68	2.73	0.00
554	26.59	235774	66	76.10	4.53	0.00
283	27.40	119107	66	32.38	2.23	0.00
655	26.63	276007	66	88.56	5.78	0.00
337	25.97	141537	66	42.87	2.72	0.00
546	26.49	234249	68	75.01	4.68	0.00
309	26.36	129768	66	38.07	2.46	0.00
436	26.96	210930	67	56.59	3.65	0.00
590	26.94	244503	67	77.52	5.12	0.00
346	26.03	158905	68	45.98	3.13	0.00
405	27.33	205503	66	50.95	3.35	0.00
609	27.33	294010	68	78.28	5.11	0.00
336	26.16	138803	67	41.74	2.69	0.00
413	26.71	205328	66	55.59	3.48	0.00
590	26.86	244623	67	77.13	5.06	0.00
397	26.55	168138	67	51.38	3.33	0.00
515	26.93	235059	67	68.09	4.15	0.00
467	26.75	190758	67	61.32	3.73	0.00
340	26.21	144043	67	43.21	2.68	0.00
514	26.59	219386	68	69.71	4.19	0.00
375	26.46	171497	67	49.24	3.01	0.00
493	26.56	208426	67	64.79	4.02	0.00
471	26.19	202913	68	64.17	3.91	0.00
461	26.49	192846	67	61.65	3.79	0.00
345	25.96	148028	68	44.67	2.75	0.00
398	26.55	180932	67	52.06	3.16	0.00
499	26.46	214436	67	66.21	4.08	0.00
421	26.41	180343	66	55.87	3.37	0.00
518	26.26	227672	67	71.98	4.35	0.00
479	26.95	221213	67	63.01	3.92	0.00
390	25.96	163151	66	50.97	3.15	0.00
375	26.06	165561	67	49.59	3.02	0.00
562	26.62	241166	67	77.54	4.69	0.00
330	26.64	143241	67	40.94	2.55	0.00
477	26.40	205208	68	62.69	3.87	0.00
499	26.41	211714	67	67.53	4.08	0.00
375	26.00	159996	67	49.59	3.04	0.00
428	26.33	200448	67	58.49	3.60	0.00
519	26.93	218735	68	67.36	4.28	0.00
202	10.90	70498	66	42.77	3.12	0.00
56	3.78	3716	66	23.09	1.92	0.00
67	4.39	5530	67	25.06	2.27	0.00
53	4.27	5190	66	19.91	1.82	0.00
64	3.83	4955	65	24.37	2.43	0.00
67	4.26	5297	65	26.42	2.37	0.00
89	4.96	8451	66	35.50	3.11	0.00
26	1.81	2340	65	15.58	1.60	0.00
81	6.36	4826	66	22.15	2.13	0.00
66	4.28	4578	66	25.27	2.31	0.00
97	5.23	8566	66	37.70	3.24	0.00
30	1.95	2513	65	17.66	1.78	0.00
83	6.34	5226	66	22.96	2.12	0.00
66	4.27	6070	65	24.22	2.24	0.00
80	4.76	6534	65	30.82	2.71	0.00
53	3.63	3964	65	20.10	1.86	0.00
83	4.91	7246	65	33.47	3.01	0.00
35	3.58	3423	64	12.32	1.27	0.00
59	3.64	4825	64	23.90	2.51	0.00
54	4.63	5059	63	20.80	1.96	0.00
68	3.86	5853	64	27.60	2.89	0.00
73	4.99	8054	65	28.43	2.60	0.00
74	4.27	6048	64	29.07	2.76	0.00
48	3.34	3348	63	17.62	1.66	0.00
84	4.84	7500	65	33.15	2.92	0.00
44	3.37	2866	65	15.60	1.49	0.00
80	4.85	8915	64	34.61	3.41	0.00
55	4.18	3129	64	16.88	1.62	0.00
80	4.73	7180	64	30.63	2.73	0.00
44	3.06	2788	64	15.48	1.53	0.00
80	4.87	7285	65	31.88	2.90	0.00
35	3.72	2764	65	11.80	1.19	0.00
85	4.27	9551	64	38.00	3.84	0.00
63	5.10	3287	63	17.10	1.64	0.00
76	4.43	6388	65	32.09	2.94	0.00
70	6.98	4917	63	18.59	1.87	0.00
76	4.46	6797	65	28.86	2.77	0.00
39	3.91	3194	64	14.78	1.45	0.00
83	4.06	8575	65	37.87	3.78	0.00
58	4.65	2982	64	14.97	1.45	0.00
89	5.06	7303	64	34.60	3.05	0.00
41	2.93	2322	63	13.58	1.31	0.00
76	4.36	7909	63	34.84	3.27	0.00
62	5.40	3414	63	14.97	1.44	0.00
70	4.83	7125	63	27.68	2.61	0.00
56	3.58	5101	63	20.17	1.99	0.00
85	4.67	7253	63	35.11	3.05	0.00
73	5.04	4107	63	23.12	2.08	0.00
69	4.26	5295	64	27.86	2.29	0.00
48	3.12	4059	64	18.53	1.63	0.00
83	4.61	6983	64	37.98	3.04	0.00
69	4.86	3980	64	21.84	1.95	0.00
70	4.01	5274	64	30.76	2.53	0.00
46	4.98	4156	63	14.71	1.34	0.00
78	4.50	7100	65	30.82	3.12	0.00
49	3.32	3189	63	17.62	1.72	0.00
79	4.59	7596	65	31.73	2.71	0.00
54	3.50	3607	65	22.22	1.83	0.00
85	4.85	7084	63	35.89	2.88	0.00
40	3.04	2864	63	13.83	1.39	0.00
75	4.88	8696	63	29.66	2.87	0.00
46	3.16	2942	64	16.32	1.60	0.00
76	4.42	6859	64	33.21	3.07	0.00
77	5.95	4018	63	21.02	1.97	0.00
77	4.43	6474	65	30.79	2.76	0.00
59	5.08	4394	64	19.87	2.08	0.00
65	4.49	7530	64	24.61	2.47	0.00
49	3.32	3474	64	17.40	1.75	0.00
84	4.64	7065	64	34.63	3.08	0.00
72	5.00	4441	63	22.18	1.99	0.00
71	4.16	6254	64	31.34	2.62	0.00
42	4.70	2580	65	13.26	1.22	0.00
82	4.23	7454	64	35.57	3.54	0.00
58	4.97	3696	63	16.18	1.55	0.00
72	4.71	8999	64	28.56	2.87	0.00
35	3.13	2123	63	11.28	1.17	0.00
83	4.55	7221	65	32.49	3.06	0.00
55	3.74	4839	64	19.94	1.83	0.00
83	4.61	6780	64	33.48	2.92	0.00
72	4.98	4613	63	23.14	2.08	0.00
68	4.33	6119	65	25.83	2.31	0.00
48	3.33	3461	63	19.00	1.72	0.00
78	4.42	6405	64	33.00	2.99	0.00
58	5.46	5528	62	17.72	1.84	0.00
71	4.44	7359	65	30.60	3.14	0.00
55	5.49	3093	63	15.42	1.52	0.00
81	4.45	7884	64	30.98	2.97	0.00
42	3.10	2943	65	15.41	1.50	0.00
74	4.83	7819	64	29.06	2.77	0.00
49	3.32	3127	64	17.19	1.68	0.00
81	4.41	7934	65	35.31	3.11	0.00
63	5.54	4755	65	19.59	1.99	0.00
65	4.26	7713	64	28.24	2.88	0.00
51	5.59	3220	63	14.04	1.42	0.00
74	4.44	6993	64	29.78	3.00	0.00
48	4.09	4751	64	19.13	2.01	0.00
72	4.63	8673	63	28.72	2.94	0.00
50	3.39	3080	65	17.55	1.68	0.00
