Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
128	11.19	34024	64	31.32	2.88	0.00
165	11.03	38280	65	42.83	3.73	0.00
120	10.61	27523	65	30.99	2.81	0.00
158	10.66	33135	65	40.63	3.54	0.00
141	10.13	29054	65	39.75	3.22	0.00
101	9.26	21572	66	27.29	2.38	0.00
138	9.96	30217	65	42.10	3.46	0.00
78	4.44	5609	66	33.42	2.70	0.00
82	5.56	5079	64	24.05	2.07	0.00
461	25.20	178317	64	59.39	3.82	0.00
359	25.90	144247	65	45.32	2.80	0.00
513	26.54	210245	66	68.11	3.96	0.00
450	26.50	179546	66	58.54	3.44	0.00
386	26.45	152262	66	47.99	2.88	0.00
542	26.31	220736	65	73.60	4.24	0.00
458	26.14	183086	66	59.78	3.62	0.00
436	25.93	171463	66	56.94	3.34	0.00
351	26.57	137292	66	42.94	2.59	0.00
530	26.11	215095	65	71.31	4.19	0.00
405	26.57	158316	65	50.89	3.03	0.00
501	26.06	202655	66	67.38	3.99	0.00
373	26.49	144368	66	45.91	2.74	0.00
455	26.19	184884	65	59.96	3.50	0.00
506	26.55	204701	66	67.57	3.91	0.00
429	26.11	174552	66	56.48	3.32	0.00
409	26.74	160062	66	50.68	3.05	0.00
525	26.51	210755	66	70.20	4.17	0.00
379	26.10	150773	67	48.56	2.94	0.00
465	26.54	188689	67	61.55	3.68	0.00
403	25.95	166544	67	53.43	3.12	0.00
522	26.11	211520	66	71.56	4.17	0.00
417	26.08	169740	68	55.11	3.24	0.00
411	26.42	158547	67	52.63	3.13	0.00
412	26.16	166970	67	53.94	3.16	0.00
445	25.95	179859	66	61.57	3.48	0.00
397	26.44	163460	67	51.85	3.03	0.00
568	26.86	227938	67	76.69	4.38	0.00
376	26.37	144542	66	47.57	2.78	0.00
404	26.56	161690	67	51.88	3.01	0.00
548	26.16	226366	66	75.64	4.36	0.00
389	26.89	151509	66	48.87	2.82	0.00
501	26.45	203964	67	67.80	3.87	0.00
434	26.46	170091	67	56.11	3.28	0.00
407	25.87	168103	67	57.29	3.23	0.00
426	26.37	172808	67	56.25	3.30	0.00
402	25.86	167201	66	57.48	3.23	0.00
441	26.36	181599	66	59.23	3.48	0.00
524	26.23	214157	67	71.96	4.12	0.00
368	25.82	153660	67	52.26	2.91	0.00
433	26.39	169941	68	56.35	3.32	0.00
371	26.99	179178	68	47.69	2.85	0.00
544	26.86	229680	67	69.50	4.26	0.00
433	27.25	189203	67	54.73	3.32	0.00
491	26.67	197221	68	63.68	3.78	0.00
465	26.75	187467	67	61.48	3.52	0.00
461	26.62	182345	67	60.92	3.53	0.00
394	26.34	155750	67	50.81	2.96	0.00
451	26.82	177039	67	58.19	3.36	0.00
445	26.09	181326	67	59.64	3.49	0.00
438	26.70	173913	68	56.85	3.33	0.00
493	26.83	194907	68	64.83	3.74	0.00
412	26.51	163882	68	53.51	3.13	0.00
464	26.27	187340	67	62.57	3.61	0.00
407	26.42	161717	67	52.42	3.04	0.00
481	26.36	196993	68	65.35	3.80	0.00
443	26.19	181737	68	59.22	3.47	0.00
483	25.95	192883	67	65.66	3.82	0.00
337	25.98	137705	68	43.28	2.63	0.00
477	26.46	194608	67	65.25	3.71	0.00
486	26.55	196145	67	65.14	3.78	0.00
428	27.01	167667	67	55.04	3.16	0.00
473	26.60	192037	67	63.11	3.60	0.00
472	26.69	190893	67	64.53	3.61	0.00
417	26.23	170753	67	55.54	3.23	0.00
458	25.92	185419	67	62.14	3.71	0.00
151	10.56	47763	67	27.43	2.06	0.00
61	3.67	4545	66	26.76	2.23	0.00
52	4.37	5337	66	23.73	2.07	0.00
66	4.14	5698	66	27.22	2.64	0.00
60	4.19	6268	65	26.09	2.64	0.00
43	2.96	2862	66	16.46	1.58	0.00
73	4.29	6278	64	30.08	2.64	0.00
46	3.21	2812	65	17.01	1.60	0.00
73	4.32	6026	66	29.57	2.55	0.00
45	2.82	2690	65	19.18	1.66	0.00
39	2.34	4035	65	32.68	2.57	0.00
86	5.15	3976	65	31.89	2.31	0.00
85	5.61	4276	65	29.52	2.46	0.00
62	4.59	4443	65	22.69	2.24	0.00
43	3.72	3706	64	17.36	1.87	0.00
55	3.75	5146	65	21.64	2.08	0.00
62	4.30	6184	65	26.39	2.55	0.00
52	3.36	3766	64	20.56	2.01	0.00
72	4.20	6624	65	30.75	2.70	0.00
41	3.66	3710	63	17.93	1.74	0.00
74	4.33	6205	65	30.39	2.90	0.00
32	2.50	3666	64	17.25	1.75	0.00
80	5.57	5352	64	25.81	2.54	0.00
57	3.76	4308	64	23.55	2.15	0.00
68	4.17	5667	64	27.76	2.43	0.00
49	3.34	4421	64	19.87	1.86	0.00
72	4.31	5785	64	29.79	2.66	0.00
41	2.63	3225	63	22.11	2.06	0.00
75	5.55	7301	65	26.16	2.52	0.00
34	2.22	2686	63	19.04	1.89	0.00
68	5.50	5847	63	23.26	2.18	0.00
57	3.55	4441	64	23.29	2.28	0.00
67	4.13	6117	63	27.29	2.43	0.00
53	3.53	4068	64	21.63	1.96	0.00
72	4.31	5703	63	29.20	2.56	0.00
46	3.14	3134	63	18.14	1.69	0.00
75	4.40	6145	64	31.14	2.72	0.00
43	2.95	2821	64	16.90	1.58	0.00
76	4.43	6357	64	31.80	2.74	0.00
44	2.83	3962	65	18.84	1.64	0.00
73	4.22	5769	66	34.51	2.53	0.00
48	3.00	3036	65	20.24	1.73	0.00
73	4.18	5816	65	34.71	2.53	0.00
40	3.69	4690	64	17.98	1.72	0.00
77	4.27	6744	64	31.88	3.01	0.00
39	3.04	2891	64	15.70	1.48	0.00
67	4.44	7801	64	28.40	2.73	0.00
44	2.72	3284	64	22.76	2.16	0.00
73	5.37	5089	64	23.01	2.00	0.00
46	3.88	3952	64	18.61	1.78	0.00
79	4.22	7070	63	32.73	3.15	0.00
461	24.04	173739	65	50.17	2.76	0.00
626	35.67	259646	65	63.13	2.82	0.00
866	36.87	370678	65	87.50	4.11	0.00
730	36.28	299460	66	72.54	3.56	0.00
533	35.75	216079	65	51.22	2.73	0.00
1000	37.89	395021	66	97.35	6.09	0.00
640	36.48	256238	66	61.67	3.80	0.00
823	36.99	340149	67	82.60	4.89	0.00
769	37.05	313845	66	75.52	4.53	0.00
810	37.25	320541	67	79.09	4.87	0.00
594	36.06	240784	66	58.44	3.15	0.00
767	37.19	312973	67	76.28	4.76	0.00
770	37.06	323488	67	77.14	4.63	0.00
937	37.58	388047	67	94.49	5.63	0.00
776	37.39	311520	67	76.60	4.97	0.00
722	36.95	288631	67	71.38	4.94	0.00
681	36.55	277050	67	67.89	4.08	0.00
761	37.11	314426	66	75.86	4.89	0.00
868	37.54	355290	68	87.19	5.73	0.00
789	37.02	318004	67	79.64	4.72	0.00
530	35.84	216554	68	51.58	2.81	0.00
965	37.61	394241	67	98.10	5.72	0.00
591	36.09	240024	67	58.41	3.57	0.00
817	37.20	335912	67	83.16	4.85	0.00
671	36.57	276110	67	66.77	3.68	0.00
798	37.01	330723	67	80.51	4.41	0.00
711	36.68	296972	68	71.67	3.98	0.00
784	36.95	329800	68	79.93	4.53	0.00
828	37.60	364257	68	83.50	5.04	0.00
772	37.87	336880	68	74.99	4.37	0.00
873	37.79	340898	67	85.26	6.00	0.00
619	36.75	248063	68	60.29	4.23	0.00
916	37.59	372198	68	92.11	6.29	0.00
787	37.14	312081	68	78.58	5.37	0.00
576	36.19	228597	69	56.03	3.97	0.00
857	37.02	357395	68	91.51	5.93	0.00
653	36.51	267965	68	65.76	4.00	0.00
894	37.60	366717	68	90.20	5.94	0.00
691	36.67	284528	69	69.55	4.04	0.00
898	37.91	355040	70	88.41	6.29	0.00
732	37.15	292005	69	72.67	5.15	0.00
801	37.71	316061	70	78.34	5.92	0.00
804	37.64	309960	69	78.66	6.33	0.00
658	37.22	255740	69	63.32	5.29	0.00
877	38.06	343942	69	85.66	6.49	0.00
821	38.13	315444	69	78.91	6.64	0.00
815	38.02	310367	69	78.54	6.15	0.00
679	37.50	265435	70	65.23	5.13	0.00
992	38.05	388945	70	100.54	7.19	0.00
660	37.37	251901	69	62.27	5.31	0.00
921	37.77	368340	70	94.30	6.91	0.00
703	36.86	280296	70	70.05	4.64	0.00
677	36.83	278169	69	67.85	4.20	0.00
978	37.90	385681	70	98.41	7.01	0.00
600	36.53	235389	70	58.27	4.57	0.00
995	38.65	387259	70	96.90	7.83	0.00
712	36.89	289978	69	71.54	4.50	0.00
826	36.96	334156	69	84.91	5.15	0.00
585	36.09	236634	70	58.32	3.41	0.00
787	37.11	326472	69	80.78	4.67	0.00
747	36.72	311503	69	76.53	4.36	0.00
835	37.34	345483	70	85.39	5.01	0.00
743	36.97	312693	70	76.30	4.64	0.00
712	37.31	299975	70	71.01	4.76	0.00
773	38.07	347501	70	75.62	5.37	0.00
827	37.65	334014	70	81.18	5.75	0.00
410	18.08	147964	70	56.85	4.23	0.00
58	3.79	4299	69	24.11	2.10	0.00
556	26.06	204340	69	53.70	3.65	0.00
930	46.95	414168	70	85.68	4.96	0.00
1126	48.41	489095	70	93.52	5.51	0.00
1228	48.92	514972	71	103.01	6.78	0.00
908	47.73	388907	70	76.21	4.59	0.00
1007	47.11	451979	72	95.14	5.70	0.00
1190	48.84	513991	70	98.36	6.11	0.00
1295	49.00	562492	72	107.79	6.43	0.00
815	47.72	358669	72	66.96	3.81	0.00
1083	48.86	480046	71	88.98	5.22	0.00
1363	48.90	586593	71	114.35	6.68	0.00
972	48.74	488834	71	80.41	5.18	0.00
1307	48.75	551629	72	109.39	6.79	0.00
746	47.20	333045	71	61.68	3.65	0.00
1134	48.64	503466	71	94.26	5.77	0.00
1388	49.30	629856	72	115.68	7.35	0.00
1038	48.29	434130	72	86.27	5.61	0.00
931	48.28	401969	72	76.53	5.09	0.00
1184	48.86	495453	72	98.39	6.63	0.00
956	47.25	422016	72	87.48	5.43	0.00
1211	47.17	532474	73	117.73	6.61	0.00
839	46.40	420637	73	83.33	4.89	0.00
1400	49.38	594878	73	116.43	8.02	0.00
1107	48.45	470865	73	92.92	6.11	0.00
970	47.70	418018	72	83.57	5.54	0.00
1074	48.15	465188	72	92.59	5.75	0.00
1109	48.53	494074	73	94.98	6.23	0.00
1285	48.48	543297	73	110.14	6.94	0.00
778	47.27	334127	73	64.59	4.09	0.00
1184	48.77	513827	74	99.34	6.54	0.00
1187	48.35	515626	73	100.31	5.57	0.00
974	48.13	429895	74	81.83	4.81	0.00
1096	48.69	499723	74	91.82	5.53	0.00
1322	48.87	598443	73	111.49	6.72	0.00
820	47.90	352047	74	67.62	4.06	0.00
1119	48.74	493604	74	93.41	5.50	0.00
1070	48.17	474939	74	89.82	4.74	0.00
1199	46.51	556479	75	121.61	5.67	0.00
1170	48.69	500678	74	101.65	6.24	0.00
1149	48.41	500897	73	97.78	5.48	0.00
902	47.61	403673	75	76.13	4.14	0.00
1133	48.45	509072	74	95.67	5.48	0.00
1191	48.36	534004	75	101.05	5.40	0.00
1065	48.03	463674	75	90.22	5.06	0.00
1018	47.98	448776	74	86.04	4.74	0.00
976	48.01	432730	74	81.96	4.42	0.00
1220	47.15	535420	75	118.31	6.53	0.00
921	45.25	431908	75	94.99	4.69	0.00
1257	47.45	575742	74	120.53	6.29	0.00
826	47.36	368692	76	69.49	3.83	0.00
1115	48.01	503560	75	97.23	5.17	0.00
979	48.02	437430	75	82.28	4.46	0.00
1427	49.16	618838	75	120.72	7.12	0.00
1015	47.99	442049	74	85.73	4.43	0.00
837	47.74	396362	75	70.31	3.82	0.00
1440	48.90	618250	75	122.19	6.78	0.00
775	46.80	337380	74	65.54	3.46	0.00
1168	47.46	525958	75	109.17	6.28	0.00
1179	47.80	520525	75	109.72	6.87	0.00
1099	48.70	466517	75	92.30	5.93	0.00
936	46.96	422376	75	87.37	5.17	0.00
1142	46.37	520626	75	115.10	5.56	0.00
1001	46.06	454671	74	101.50	5.17	0.00
965	45.31	446739	75	100.37	4.52	0.00
1030	45.96	479037	75	106.39	5.01	0.00
720	29.28	313976	75	89.20	4.60	0.00
45	2.92	2857	74	19.50	1.57	0.00
215	11.49	14143	74	34.71	2.40	0.00
1355	55.73	122408	75	120.16	6.20	0.00
1403	55.92	97271	75	121.12	4.80	0.00
1212	51.67	132485	76	113.84	5.04	0.00
1075	53.02	105446	75	96.75	4.28	0.00
1381	52.55	140083	77	126.73	6.23	0.00
1371	52.92	151005	77	126.53	6.24	0.00
1368	54.33	117273	76	122.59	5.45	0.00
1140	52.50	133204	76	105.81	5.22	0.00
1221	51.90	114149	75	112.28	5.14	0.00
1350	54.15	123546	76	120.38	5.04	0.00
1150	52.27	116541	75	102.22	4.62	0.00
1209	53.86	118625	77	107.71	5.16	0.00
1224	53.31	98139	75	110.39	4.78	0.00
1123	54.62	119696	75	94.41	4.53	0.00
1792	57.02	142667	75	147.04	7.03	0.00
912	56.22	60272	75	76.09	3.26	0.00
1732	57.39	139695	74	147.19	6.41	0.00
958	52.47	113577	75	88.25	4.64	0.00
1235	50.48	127051	74	118.30	5.15	0.00
1296	51.89	133241	74	121.68	5.51	0.00
1172	53.54	99766	74	103.72	4.47	0.00
994	53.03	119690	75	88.39	4.18	0.00
1466	53.89	147324	74	129.26	5.98	0.00
1304	52.33	143916	73	120.26	5.36	0.00
1084	50.73	101617	74	101.89	4.63	0.00
1309	55.54	134709	72	113.49	5.49	0.00
1134	54.50	100159	73	100.45	4.40	0.00
1664	54.35	165480	73	149.99	7.03	0.00
1074	52.21	108661	72	96.41	4.23	0.00
1398	54.84	144166	73	121.52	5.50	0.00
898	51.85	97913	72	80.60	4.02	0.00
1616	55.07	159600	72	141.76	6.26	0.00
1331	56.09	118178	71	105.03	5.29	0.00
878	51.20	97335	71	78.50	3.65	0.00
1548	53.48	157239	72	138.57	6.57	0.00
1281	53.21	130667	73	114.20	5.08	0.00
1029	52.08	96151	71	91.74	3.95	0.00
1285	54.63	140476	72	108.40	6.29	0.00
1305	54.02	133970	72	115.75	5.82	0.00
1174	51.80	120856	70	108.31	4.88	0.00
1248	54.56	126477	71	103.65	5.14	0.00
1305	53.71	168562	70	116.32	5.33	0.00
1339	55.03	126826	72	108.18	5.25	0.00
923	50.71	108807	71	84.79	4.31	0.00
1386	53.89	137163	70	121.84	6.15	0.00
1375	54.63	141405	70	121.15	5.42	0.00
970	53.95	107484	70	83.09	4.05	0.00
1576	55.71	137917	72	128.87	5.74	0.00
1099	53.48	105646	70	97.85	4.38	0.00
1453	53.84	105141	70	128.32	5.34	0.00
1089	52.02	136224	70	97.91	5.07	0.00
1081	52.84	127729	70	96.01	4.22	0.00
1470	53.65	168229	70	128.59	5.95	0.00
1145	50.23	116384	70	104.89	4.78	0.00
1052	52.76	91461	70	90.95	3.81	0.00
1090	53.15	105064	69	95.52	4.17	0.00
1659	55.74	132680	69	133.00	6.20	0.00
1372	55.85	139206	70	116.15	5.24	0.00
846	50.53	95635	70	77.92	3.94	0.00
1473	51.75	154722	69	135.51	6.03	0.00
1194	51.04	117274	70	109.85	5.14	0.00
1147	55.34	115972	69	93.90	4.62	0.00
290	14.31	28352	68	35.70	2.27	0.00
75	4.42	6085	67	30.97	2.86	0.00
1048	45.50	106794	69	94.63	4.97	0.00
1270	59.35	123552	69	106.67	4.78	0.00
1510	61.18	128907	70	125.11	4.72	0.00
1485	59.84	126236	70	123.82	5.61	0.00
1353	61.44	86012	70	111.52	3.97	0.00
1527	60.78	129528	70	126.17	6.35	0.00
1632	60.62	134162	70	136.32	5.72	0.00
1345	60.56	110600	70	110.03	4.78	0.00
1353	60.38	127760	69	111.50	4.96	0.00
1671	60.10	166861	69	140.58	6.82	0.00
1347	59.35	123533	69	112.85	5.69	0.00
1241	60.72	74923	70	96.86	4.49	0.00
1355	60.19	71509	69	104.44	4.66	0.00
1468	60.60	119042	71	120.63	6.00	0.00
1599	60.84	127411	70	132.17	6.13	0.00
1441	60.68	116704	70	118.81	5.75	0.00
1695	60.88	93888	71	134.13	5.20	0.00
1341	60.40	61100	69	100.60	4.54	0.00
1497	60.96	88330	71	121.95	4.31	0.00
1493	60.51	124048	71	124.10	5.70	0.00
1303	60.30	121417	71	109.28	4.36	0.00
1463	60.19	110717	71	119.93	5.60	0.00
1457	60.03	126302	71	121.28	6.08	0.00
1138	59.68	126950	70	95.19	5.20	0.00
1957	61.22	127303	71	157.32	6.40	0.00
1444	60.25	118870	71	119.75	5.43	0.00
891	60.83	77260	71	72.23	2.98	0.00
1576	62.14	88353	71	121.24	4.55	0.00
1644	60.18	150310	71	137.46	6.48	0.00
1470	59.95	148696	71	122.89	6.56	0.00
1542	60.02	124719	71	127.92	5.72	0.00
1590	59.30	137574	71	133.94	6.60	0.00
1458	58.85	172371	72	123.17	6.95	0.00
1189	60.15	98966	72	97.09	4.63	0.00
1602	60.38	131091	71	132.90	5.99	0.00
1324	59.90	148613	72	112.22	5.63	0.00
1639	60.59	182887	71	138.34	6.95	0.00
1397	59.78	134557	71	117.62	5.32	0.00
1302	59.56	131311	72	110.67	5.19	0.00
1139	58.34	161906	72	97.28	5.75	0.00
1821	61.22	169088	72	149.34	6.55	0.00
1389	60.89	97759	71	112.91	4.72	0.00
1346	59.41	118840	72	111.04	5.22	0.00
1476	60.05	143352	71	126.00	5.81	0.00
1349	60.68	66065	73	110.04	4.20	0.00
1418	59.96	118830	72	116.06	5.37	0.00
1182	60.39	170199	73	99.18	5.11	0.00
2022	60.83	170646	73	168.11	7.63	0.00
1461	59.88	143011	73	118.89	6.03	0.00
1041	59.02	87736	72	86.99	4.08	0.00
1911	60.45	190829	73	160.43	7.74	0.00
1301	59.90	125200	72	109.18	5.16	0.00
1346	59.77	125891	73	116.21	5.00	0.00
1485	59.93	143270	72	126.35	5.97	0.00
1394	59.68	135989	72	119.36	5.87	0.00
1494	59.82	141220	73	124.60	6.28	0.00
1388	59.83	120060	72	118.57	5.78	0.00
1364	59.82	118827	73	115.63	5.55	0.00
1376	60.19	133733	73	115.89	5.28	0.00
1633	60.47	175308	73	136.55	5.98	0.00
1339	59.65	119982	73	108.18	4.71	0.00
1414	60.10	144431	72	121.46	5.66	0.00
299	13.81	20283	70	39.89	2.40	0.00
60	3.80	5438	69	27.05	2.15	0.00
854	39.09	94516	70	81.13	4.86	0.00
1376	60.58	156893	72	113.73	4.44	0.00
1771	60.89	121076	70	149.47	5.40	0.00
1261	59.77	122243	72	105.52	4.62	0.00
1483	60.67	120860	71	123.09	4.69	0.00
1342	60.43	125296	72	114.34	5.49	0.00
1720	61.34	127920	72	143.81	5.25	0.00
1027	60.34	153611	72	85.23	4.15	0.00
1945	60.09	225130	72	167.24	8.26	0.00
1351	60.31	134952	72	113.82	5.14	0.00
1218	60.04	100721	72	102.83	4.23	0.00
1752	60.88	170791	72	148.31	6.99	0.00
1376	61.32	109637	73	111.97	4.70	0.00
1173	59.46	114869	72	100.01	4.94	0.00
1541	59.52	165409	72	133.61	6.39	0.00
1321	60.27	134794	72	111.37	4.40	0.00
1592	60.51	141567	72	129.17	6.39	0.00
1353	60.01	131089	72	113.14	5.27	0.00
1374	59.93	122509	72	116.88	5.18	0.00
1318	60.13	131272	72	107.50	4.71	0.00
1507	60.15	141663	72	128.01	6.30	0.00
1810	60.88	137383	73	154.07	6.36	0.00
1065	59.03	125340	72	90.21	5.02	0.00
1701	60.20	238665	72	144.73	7.78	0.00
990	58.43	115949	72	85.15	4.66	0.00
1968	60.90	165943	73	165.03	8.11	0.00
754	58.86	95380	73	64.47	3.35	0.00
1877	60.18	214871	72	161.47	7.83	0.00
1564	60.45	138703	73	133.42	5.86	0.00
1284	60.16	103924	72	109.55	5.03	0.00
1664	59.99	170742	73	140.26	6.68	0.00
1126	59.12	148185	73	95.63	5.41	0.00
1297	60.33	126939	73	107.79	5.07	0.00
1749	61.34	135127	73	141.97	5.64	0.00
1365	60.52	110675	72	111.65	4.82	0.00
1707	60.83	178477	73	144.07	6.81	0.00
1397	60.18	114451	74	118.46	5.11	0.00
1490	60.56	120612	72	123.19	5.45	0.00
1018	58.61	126260	73	87.99	5.03	0.00
1888	60.50	172043	73	162.35	7.17	0.00
1282	59.87	113124	72	108.96	5.25	0.00
1319	59.86	139364	73	113.58	5.65	0.00
1338	59.58	143658	73	114.31	5.89	0.00
1646	59.93	176065	73	142.67	7.03	0.00
1494	60.53	137428	74	128.33	5.57	0.00
1447	59.78	123647	73	124.03	5.70	0.00
1345	59.45	161394	73	115.09	5.39	0.00
1295	60.14	169823	74	110.09	4.96	0.00
1623	60.62	160636	73	139.49	5.40	0.00
1004	60.82	92349	73	84.11	3.27	0.00
1968	60.23	184725	73	169.49	7.58	0.00
1371	59.98	128711	74	117.76	5.66	0.00
1422	59.86	133316	73	121.63	5.20	0.00
1291	59.27	151169	73	110.82	5.95	0.00
1277	60.00	114049	73	109.04	4.65	0.00
1742	60.09	155770	73	150.52	5.61	0.00
1279	60.01	145782	73	109.33	5.61	0.00
1170	59.97	144586	74	100.38	4.95	0.00
1688	60.03	168387	73	144.14	7.41	0.00
1534	60.14	116336	73	131.35	5.23	0.00
122	8.95	10433	71	21.02	1.41	0.00
141	6.19	13897	70	44.85	4.08	0.00
117	10.70	33100	70	31.18	2.90	0.00
109	11.15	28201	69	26.70	2.28	0.00
179	11.69	42620	69	43.83	3.76	0.00
176	11.98	47673	68	43.93	3.81	0.00
106	11.29	28099	68	25.08	2.17	0.00
191	11.61	43864	68	47.93	4.07	0.00
128	11.45	33106	68	30.33	2.73	0.00
124	11.22	31927	67	30.42	2.66	0.00
171	11.31	37412	67	41.75	3.56	0.00
136	10.94	32233	67	34.60	2.85	0.00
169	11.77	45484	67	42.35	3.64	0.00
117	10.94	29215	68	28.14	2.46	0.00
162	11.04	36579	68	40.40	3.50	0.00
130	10.57	28132	67	32.70	2.74	0.00
141	10.97	32876	67	36.35	3.07	0.00
110	11.17	29303	66	26.95	2.35	0.00
142	11.23	37748	65	35.39	3.13	0.00
152	11.28	39527	66	37.88	3.35	0.00
166	10.90	37692	66	41.07	3.58	0.00
139	10.92	31761	66	35.49	2.96	0.00
131	11.40	32648	65	33.31	2.82	0.00
155	11.05	36307	66	36.78	3.37	0.00
186	12.00	48032	65	47.04	4.02	0.00
117	10.22	26004	65	28.55	2.54	0.00
119	10.50	29053	66	31.21	2.58	0.00
155	10.75	34263	65	38.86	3.35	0.00
185	11.04	39673	66	53.94	4.07	0.00
134	10.45	29348	65	35.93	2.91	0.00
137	10.59	31097	66	36.17	2.95	0.00
103	10.37	25594	66	25.67	2.23	0.00
169	10.97	37542	66	42.29	3.65	0.00
141	10.50	29755	65	39.56	3.08	0.00
156	10.55	30397	66	44.12	3.48	0.00
115	9.93	24049	65	31.74	2.65	0.00
138	11.16	35778	65	36.17	3.12	0.00
165	10.93	35159	66	42.27	3.68	0.00
109	10.90	27860	66	27.18	2.36	0.00
178	10.88	39042	65	47.06	4.26	0.00
123	10.45	29969	65	32.55	2.79	0.00
114	10.92	28382	66	28.45	2.49	0.00
151	11.23	35733	65	36.00	3.22	0.00
187	11.88	50219	65	47.39	4.15	0.00
100	10.77	24951	65	23.93	2.12	0.00
164	10.94	36283	65	39.85	3.54	0.00
160	10.99	36617	65	42.95	3.54	0.00
136	11.46	36067	65	32.67	2.93	0.00
146	11.15	35693	65	36.74	3.17	0.00
158	10.86	33160	65	40.06	3.44	0.00
155	10.71	34664	65	43.20	3.44	0.00
142	10.42	30654	65	37.83	3.19	0.00
87	9.61	19811	64	19.91	1.83	0.00
158	11.54	43678	65	40.11	3.54	0.00
179	11.56	43128	65	44.54	3.93	0.00
106	9.84	22983	65	25.44	2.29	0.00
150	10.75	34123	65	40.85	3.31	0.00
152	10.75	34292	65	40.02	3.38	0.00
147	10.71	33414	65	39.33	3.28	0.00
155	11.59	38467	65	37.55	3.47	0.00
80	6.68	12140	64	20.73	1.98	0.00
83	4.77	6885	66	33.12	2.95	0.00
291	17.51	102045	65	42.07	2.79	0.00
349	26.90	167838	65	44.16	2.64	0.00
553	26.82	226674	66	70.56	4.30	0.00
365	26.11	151408	66	46.26	2.86	0.00
440	26.27	192361	65	58.11	3.46	0.00
520	27.14	241638	66	67.12	4.17	0.00
438	26.27	184748	66	57.08	3.38	0.00
473	26.28	203447	66	62.99	3.76	0.00
462	26.88	200867	66	60.40	3.59	0.00
434	27.22	191899	66	53.09	3.41	0.00
459	26.55	190106	66	58.84	3.68	0.00
447	26.66	186698	66	58.67	3.63	0.00
447	26.26	178078	66	56.14	3.79	0.00
344	26.16	150405	66	42.62	3.01	0.00
491	27.25	251607	65	62.29	4.26	0.00
537	27.66	264268	66	66.58	4.40	0.00
395	26.49	178593	67	49.97	3.38	0.00
548	26.44	225994	66	71.96	4.96	0.00
323	25.91	133762	66	41.23	2.79	0.00
441	26.65	187747	66	57.41	3.61	0.00
540	26.46	234075	66	73.12	4.53	0.00
436	27.15	208341	67	54.93	3.54	0.00
480	26.97	196912	67	61.60	3.87	0.00
447	26.60	191824	66	59.22	3.55	0.00
482	27.27	215070	66	61.11	4.16	0.00
455	26.41	187371	67	60.04	3.85	0.00
349	25.94	146677	66	44.80	2.84	0.00
508	26.53	222041	67	68.93	4.32	0.00
471	26.48	204183	66	62.64	3.93	0.00
360	27.15	167117	67	44.36	2.97	0.00
514	26.85	214527	67	66.97	4.40	0.00
423	26.23	199156	67	57.34	3.87	0.00
510	27.45	250831	67	64.67	4.25	0.00
279	26.91	131312	67	33.85	2.22	0.00
523	26.72	221574	66	66.56	4.29	0.00
445	26.71	220970	68	60.22	3.77	0.00
544	26.84	224899	68	70.48	4.63	0.00
412	26.48	173781	67	53.91	3.49	0.00
432	26.85	196005	67	56.56	3.44	0.00
512	26.89	211474	67	66.66	4.09	0.00
387	26.29	165861	67	50.72	3.11	0.00
475	26.67	204898	67	63.43	3.83	0.00
505	26.54	233889	67	68.18	4.15	0.00
456	26.29	188533	67	61.17	3.75	0.00
294	26.01	122343	67	36.22	2.30	0.00
606	26.55	260042	67	84.41	5.11	0.00
337	26.02	144611	67	43.42	2.68	0.00
400	26.60	184826	68	52.28	3.18	0.00
592	26.49	257688	67	81.06	4.91	0.00
431	26.19	178453	67	57.67	3.48	0.00
313	26.25	131095	67	39.29	2.46	0.00
562	26.88	263928	67	76.01	4.69	0.00
391	25.95	162984	67	51.08	3.16	0.00
353	25.98	156393	67	46.49	2.83	0.00
611	26.67	266964	67	84.93	5.12	0.00
417	26.77	183445	67	53.08	3.31	0.00
424	26.22	182561	68	56.17	3.44	0.00
490	26.40	205229	68	66.03	4.00	0.00
330	26.00	140097	68	42.30	2.62	0.00
483	26.42	227945	68	66.57	4.10	0.00
525	26.72	217306	67	69.09	4.36	0.00
117	8.08	34877	67	25.16	2.06	0.00
53	3.67	3482	66	22.41	1.75	0.00
78	4.77	6725	66	29.97	2.67	0.00
55	4.41	5471	66	21.14	1.91	0.00
68	3.96	5468	65	26.21	2.58	0.00
63	4.12	4796	65	24.79	2.24	0.00
87	4.92	8285	65	34.80	3.05	0.00
35	2.43	3182	65	19.37	1.89	0.00
82	6.36	4761	66	22.43	2.18	0.00
71	4.47	5337	66	27.11	2.46	0.00
83	4.86	6876	65	32.08	2.78	0.00
40	2.59	3260	65	22.14	2.14	0.00
100	6.68	7246	65	30.23	2.70	0.00
43	3.08	3582	65	14.59	1.47	0.00
87	4.97	7153	66	33.71	2.94	0.00
48	3.38	3601	65	18.11	1.70	0.00
75	4.69	6127	66	29.60	2.66	0.00
47	4.09	5013	65	17.88	1.81	0.00
82	4.52	7524	66	33.18	3.23	0.00
39	3.86	3282	64	14.28	1.43	0.00
85	4.45	7501	64	34.54	3.41	0.00
46	3.86	4587	64	16.73	1.61	0.00
81	4.50	6658	65	32.07	3.01	0.00
51	3.49	3744	64	18.86	1.76	0.00
