Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1779	60.62	148323	75	151.63	6.47	0.00
1165	60.64	103361	75	98.13	4.07	0.00
1537	59.43	163075	75	134.73	6.73	0.00
1402	59.80	117339	75	119.91	5.88	0.00
1432	60.26	122354	75	124.24	4.92	0.00
1462	59.96	181767	75	125.55	5.80	0.00
1536	59.33	173481	75	132.67	7.27	0.00
1184	59.40	111907	74	103.77	4.78	0.00
1326	60.56	71643	75	110.67	3.99	0.00
1829	60.60	178133	75	158.28	7.08	0.00
1388	59.72	121232	74	120.93	5.03	0.00
1398	60.16	142909	75	121.43	5.55	0.00
1375	59.56	123921	75	119.72	5.83	0.00
1271	59.10	132301	75	108.94	5.36	0.00
1224	59.63	119438	74	106.21	5.19	0.00
1658	60.01	149973	75	144.27	6.11	0.00
1457	59.90	129644	74	125.26	6.03	0.00
1497	59.95	158926	74	128.50	5.96	0.00
216	13.18	18561	72	29.07	1.76	0.00
56	3.26	4531	72	25.99	2.65	0.00
141	9.61	20101	71	36.96	3.18	0.00
163	10.43	36366	71	50.72	3.83	0.00
121	9.77	24761	70	35.92	2.78	0.00
126	10.12	27068	70	37.86	2.77	0.00
159	10.61	34106	70	46.61	3.50	0.00
161	10.39	35623	70	52.50	3.84	0.00
118	9.32	24180	69	36.47	2.81	0.00
137	10.02	28618	69	42.03	3.16	0.00
123	10.98	32414	70	33.96	2.82	0.00
169	10.81	37040	69	45.78	3.89	0.00
94	9.68	22136	68	24.37	2.15	0.00
114	10.64	29790	68	30.33	2.58	0.00
161	10.43	35104	69	42.08	3.74	0.00
137	10.11	28974	67	38.03	3.16	0.00
130	10.26	27716	67	37.34	2.90	0.00
183	10.72	38204	68	54.67	4.18	0.00
107	9.36	22959	67	29.42	2.44	0.00
142	10.16	29368	67	43.05	3.23	0.00
115	9.49	24903	67	33.94	2.64	0.00
155	10.32	34015	67	46.70	3.54	0.00
150	10.13	32300	67	46.31	3.41	0.00
111	9.54	24551	67	30.89	2.47	0.00
123	9.69	27096	67	36.92	2.80	0.00
168	11.27	44487	68	48.77	3.90	0.00
99	9.63	23471	67	25.07	2.23	0.00
118	10.53	30886	66	31.41	2.69	0.00
154	10.61	33638	67	38.09	3.44	0.00
181	10.55	38308	67	53.26	4.20	0.00
101	9.08	21297	67	28.22	2.39	0.00
147	10.23	29054	66	43.51	3.46	0.00
119	9.61	24482	65	34.02	2.84	0.00
130	9.72	26107	66	39.00	3.05	0.00
155	10.05	32508	67	47.97	3.69	0.00
113	9.35	25421	67	33.34	2.67	0.00
119	9.41	24315	66	34.10	2.81	0.00
162	10.98	37403	66	47.34	4.01	0.00
98	9.63	21621	66	24.67	2.29	0.00
123	10.57	30517	65	33.61	2.90	0.00
151	10.47	32736	66	37.62	3.59	0.00
162	10.45	35322	66	45.64	3.80	0.00
112	9.41	24398	66	32.43	2.61	0.00
162	10.55	34987	66	48.44	3.80	0.00
118	9.82	24762	66	32.19	2.78	0.00
150	10.25	33405	66	44.48	3.52	0.00
123	9.88	25997	65	34.66	2.81	0.00
122	9.93	26487	65	34.83	2.72	0.00
172	10.51	35888	66	52.45	3.99	0.00
128	9.96	28535	66	36.59	2.93	0.00
104	9.38	21944	65	29.24	2.32	0.00
179	10.44	36051	66	55.13	4.21	0.00
72	9.34	18687	66	20.28	1.72	0.00
176	10.87	37931	65	45.09	3.98	0.00
135	10.34	29858	65	35.50	3.05	0.00
127	10.02	27079	64	34.76	2.97	0.00
120	10.42	27806	64	31.52	2.76	0.00
134	11.17	34178	65	33.65	2.98	0.00
150	10.48	31668	65	38.47	3.41	0.00
134	10.68	31609	65	35.80	3.03	0.00
129	11.35	34075	65	31.54	2.86	0.00
196	11.22	45049	65	51.13	4.48	0.00
99	10.24	22389	64	25.42	2.30	0.00
159	10.64	33172	64	40.13	3.60	0.00
131	10.08	27205	65	34.91	2.94	0.00
157	10.32	33524	65	47.62	3.72	0.00
98	9.04	21587	66	28.35	2.50	0.00
77	4.55	6484	65	31.27	2.61	0.00
48	4.04	4152	65	21.69	1.75	0.00
521	23.82	186404	66	68.54	4.57	0.00
396	25.99	160255	65	50.98	3.12	0.00
475	26.51	192488	65	62.37	3.64	0.00
433	26.52	173948	65	55.90	3.29	0.00
455	26.39	179433	66	58.71	3.47	0.00
401	26.20	159297	66	51.91	3.04	0.00
478	26.19	190783	65	62.56	3.78	0.00
434	25.95	172829	65	56.67	3.33	0.00
429	26.57	169702	66	54.88	3.25	0.00
437	26.08	176994	65	56.83	3.39	0.00
504	26.54	200445	66	66.40	3.88	0.00
428	25.93	170860	66	56.03	3.36	0.00
395	26.51	157192	67	49.63	2.93	0.00
534	26.30	218083	66	71.91	4.15	0.00
471	26.52	185632	66	62.05	3.62	0.00
326	25.85	132035	66	40.69	2.45	0.00
557	26.78	219504	66	73.35	4.30	0.00
343	26.23	134423	66	42.20	2.61	0.00
521	26.37	214465	66	70.61	4.17	0.00
452	26.52	182616	67	59.53	3.57	0.00
411	25.93	167294	67	54.62	3.19	0.00
431	25.98	172378	66	57.35	3.38	0.00
428	26.19	174781	66	56.53	3.34	0.00
446	26.44	177918	68	58.34	3.41	0.00
518	26.19	210801	66	70.74	4.08	0.00
348	25.87	138074	67	45.91	2.62	0.00
503	26.47	205559	66	68.35	3.94	0.00
404	26.79	157050	67	51.13	2.99	0.00
538	26.60	224126	67	73.21	4.14	0.00
446	26.55	176404	66	58.18	3.37	0.00
406	25.93	164310	67	53.44	3.16	0.00
427	26.84	165393	66	54.91	3.15	0.00
380	26.42	151286	66	48.71	2.82	0.00
489	26.57	197440	67	64.71	3.75	0.00
490	25.87	202149	66	70.55	3.95	0.00
336	26.34	135818	66	42.25	2.53	0.00
529	26.10	223604	68	77.41	4.32	0.00
446	26.19	179994	66	60.21	3.54	0.00
372	26.35	148577	67	47.62	2.79	0.00
460	25.85	193807	67	67.00	3.72	0.00
401	26.37	155868	67	51.31	3.05	0.00
354	26.94	172547	67	45.79	2.72	0.00
604	26.92	256845	67	77.64	4.76	0.00
450	27.39	195621	67	56.54	3.44	0.00
479	26.52	189463	67	63.01	3.68	0.00
361	26.64	139657	67	45.07	2.64	0.00
414	26.63	168194	66	54.00	3.15	0.00
588	26.45	241493	67	81.30	4.60	0.00
431	26.88	164056	67	54.76	3.20	0.00
337	25.90	136152	66	42.82	2.56	0.00
568	26.83	229860	67	77.01	4.45	0.00
429	26.66	164595	68	54.84	3.19	0.00
346	26.39	137499	68	43.46	2.57	0.00
578	26.44	236483	68	80.37	4.59	0.00
401	26.38	157712	67	51.45	2.99	0.00
439	26.32	177000	67	58.69	3.44	0.00
399	26.22	162080	66	52.05	3.07	0.00
502	25.96	204501	68	68.76	3.98	0.00
429	26.14	177908	67	57.80	3.43	0.00
420	26.34	166071	68	56.28	3.21	0.00
390	26.42	154440	68	50.21	2.96	0.00
462	27.04	182982	67	60.20	3.46	0.00
503	26.61	202237	67	67.89	3.86	0.00
374	26.54	148418	67	49.24	2.77	0.00
469	26.41	193365	68	63.53	3.66	0.00
423	26.02	171527	67	56.42	3.39	0.00
239	13.79	88601	67	40.51	2.75	0.00
62	3.70	4579	66	26.84	2.25	0.00
53	4.41	5348	66	24.09	2.06	0.00
63	4.05	5397	66	25.71	2.50	0.00
58	4.10	6119	65	25.55	2.59	0.00
46	3.10	3031	66	17.56	1.72	0.00
71	4.22	6195	66	29.20	2.57	0.00
45	3.18	2716	65	16.80	1.59	0.00
81	4.61	6781	65	32.99	2.81	0.00
37	2.29	2097	65	15.38	1.38	0.00
75	4.00	6979	66	40.31	3.04	0.00
52	4.16	2126	65	15.46	1.21	0.00
67	4.62	6412	64	27.88	2.47	0.00
47	3.92	4197	65	19.00	2.02	0.00
72	4.18	7167	65	29.81	2.90	0.00
35	3.22	2763	64	14.15	1.41	0.00
81	4.30	7148	64	33.70	3.20	0.00
44	2.92	3909	64	17.81	1.76	0.00
59	4.42	5911	65	26.87	2.42	0.00
48	3.48	3416	64	18.85	1.85	0.00
70	4.27	8030	64	32.04	3.20	0.00
75	5.42	3862	64	22.61	2.04	0.00
62	3.96	5106	64	25.77	2.31	0.00
40	2.75	2709	63	15.89	1.50	0.00
70	4.26	6381	64	28.46	2.54	0.00
45	3.10	3230	64	18.67	1.77	0.00
79	4.30	6351	64	35.74	3.14	0.00
46	5.10	2783	63	13.95	1.31	0.00
78	3.83	7721	64	36.84	3.60	0.00
45	5.06	2864	64	13.29	1.23	0.00
75	3.97	6600	64	32.06	3.16	0.00
56	3.69	5224	63	22.89	2.08	0.00
70	4.28	5663	64	29.00	2.54	0.00
40	2.76	2393	64	15.53	1.49	0.00
73	4.34	5966	64	29.84	2.60	0.00
47	3.24	3663	64	19.31	1.80	0.00
66	4.08	5119	64	26.86	2.36	0.00
47	3.19	3515	64	19.12	1.77	0.00
77	4.35	7029	65	34.16	2.75	0.00
45	2.85	2854	65	19.48	1.62	0.00
78	4.38	6228	65	36.43	2.71	0.00
44	2.75	3017	64	18.85	1.58	0.00
58	4.48	6804	64	27.46	2.34	0.00
49	3.20	3864	62	19.66	1.96	0.00
70	4.43	6133	64	28.49	2.55	0.00
46	3.86	5112	63	19.19	1.83	0.00
72	3.66	6039	64	34.04	3.26	0.00
54	4.58	2804	64	15.12	1.36	0.00
61	4.47	6047	64	25.27	2.35	0.00
58	3.48	4681	63	23.25	2.37	0.00
310	17.34	103969	65	40.94	2.62	0.00
882	36.85	371315	64	89.27	3.98	0.00
718	36.11	294739	65	72.09	3.40	0.00
595	35.62	248962	65	58.47	2.84	0.00
832	37.30	341781	66	81.71	4.44	0.00
932	37.69	365467	66	90.71	5.65	0.00
582	36.07	231658	67	55.77	3.42	0.00
790	36.88	329712	66	79.17	4.68	0.00
901	37.51	361218	66	88.87	5.40	0.00
598	36.26	237614	66	57.33	3.46	0.00
790	37.06	325327	66	78.77	4.46	0.00
801	37.30	327517	66	80.03	4.94	0.00
762	36.94	316036	67	76.55	4.57	0.00
787	37.13	324911	67	78.65	4.66	0.00
816	37.51	327422	67	80.93	5.21	0.00
682	36.66	271292	67	67.18	4.64	0.00
659	36.59	270205	67	65.35	4.00	0.00
892	37.54	368802	68	89.59	5.76	0.00
805	37.35	329301	67	80.54	5.27	0.00
808	37.14	329510	68	81.53	4.87	0.00
652	36.52	267658	68	64.57	3.61	0.00
852	37.41	352001	67	85.95	4.99	0.00
771	36.91	310395	67	77.70	4.71	0.00
554	35.88	226616	67	55.05	3.20	0.00
860	37.32	355502	67	86.80	4.83	0.00
711	36.73	298866	68	71.26	3.88	0.00
923	37.43	379979	69	94.31	5.33	0.00
537	35.35	218590	68	53.68	2.98	0.00
688	37.00	303454	68	69.32	4.18	0.00
828	38.03	364661	67	81.14	4.73	0.00
918	38.00	365227	68	89.32	6.12	0.00
800	37.46	314609	68	78.98	5.60	0.00
611	36.30	244362	69	60.17	4.07	0.00
832	37.52	342008	68	83.14	5.71	0.00
919	37.56	363424	69	92.28	6.47	0.00
518	35.22	220659	68	55.52	3.45	0.00
1039	37.81	418154	68	106.29	6.77	0.00
545	36.05	221197	68	53.30	3.51	0.00
881	37.39	366083	68	89.85	5.33	0.00
882	37.83	341070	70	86.45	6.22	0.00
561	36.10	221288	69	54.94	3.88	0.00
831	37.87	334142	69	81.52	6.08	0.00
942	38.20	367746	70	92.65	7.42	0.00
759	37.56	291566	69	73.54	6.15	0.00
691	37.34	272163	70	67.07	4.96	0.00
908	38.38	347682	69	87.53	7.34	0.00
727	37.69	277507	69	69.76	5.44	0.00
771	37.84	298029	69	74.49	5.88	0.00
808	37.47	322944	70	81.97	5.67	0.00
872	38.24	331278	70	83.56	7.09	0.00
738	37.11	297278	70	75.33	5.48	0.00
819	37.42	334687	69	82.26	5.49	0.00
862	37.52	348937	70	87.35	5.48	0.00
705	36.97	280381	71	69.91	4.99	0.00
826	37.66	318203	70	81.13	6.46	0.00
727	37.77	281987	71	69.48	5.74	0.00
867	37.46	349820	69	87.94	5.57	0.00
628	36.10	259297	70	63.75	3.78	0.00
914	37.49	368218	69	93.47	5.65	0.00
518	35.68	215019	69	51.80	2.93	0.00
1005	37.56	417093	70	104.18	6.00	0.00
674	36.57	272064	69	68.09	3.97	0.00
606	36.29	255868	70	61.78	3.74	0.00
815	37.76	351960	70	81.86	5.41	0.00
983	38.63	435494	70	96.20	6.88	0.00
582	36.33	231981	69	57.02	3.99	0.00
453	20.33	168928	70	57.73	4.26	0.00
46	3.22	3091	68	18.74	1.69	0.00
368	17.60	122086	70	45.43	2.99	0.00
1238	47.99	538844	70	112.33	6.92	0.00
936	47.78	403551	70	77.46	4.48	0.00
1070	48.57	463064	70	88.78	5.58	0.00
1345	49.07	574336	71	115.03	7.68	0.00
1092	47.31	486219	70	101.34	5.78	0.00
1036	48.45	441344	70	85.27	5.28	0.00
1140	48.67	494019	71	94.64	5.59	0.00
781	47.64	348251	70	64.01	3.63	0.00
1287	49.11	552329	71	106.45	6.20	0.00
959	47.96	423414	71	79.82	4.61	0.00
1178	49.23	591573	71	97.90	6.25	0.00
1313	48.81	560569	70	109.71	6.83	0.00
941	47.99	418976	71	78.28	4.70	0.00
1094	48.47	475423	71	90.79	5.58	0.00
1039	48.62	474121	72	86.38	5.35	0.00
1175	48.75	500933	72	97.46	6.39	0.00
1244	49.03	528982	72	103.07	6.91	0.00
908	48.07	381997	71	75.11	5.04	0.00
1044	47.63	463164	73	94.79	5.93	0.00
1331	47.30	584110	72	130.85	7.32	0.00
787	46.38	390273	73	76.45	4.58	0.00
1346	49.30	573360	71	111.89	7.70	0.00
1152	48.43	490858	72	98.05	6.39	0.00
925	47.66	395784	73	78.44	5.26	0.00
1052	48.10	459242	73	90.74	5.61	0.00
1245	48.61	536601	73	107.87	7.02	0.00
863	47.47	375851	73	72.90	4.53	0.00
1123	48.46	480828	73	94.06	6.07	0.00
1078	48.55	473545	72	90.30	5.93	0.00
1381	48.75	587946	74	117.43	6.83	0.00
724	47.18	326754	74	59.86	3.35	0.00
1487	49.24	654351	73	125.20	7.63	0.00
733	47.11	343535	74	61.64	3.40	0.00
1319	49.27	567577	74	109.72	6.91	0.00
1172	48.72	519908	74	98.15	5.54	0.00
1113	47.98	484607	74	95.93	4.97	0.00
785	44.91	367878	74	80.40	3.67	0.00
1196	48.38	515897	75	106.62	6.08	0.00
1012	48.32	448527	73	86.32	5.18	0.00
1274	48.50	562320	74	108.32	5.88	0.00
964	48.04	431086	74	81.10	4.64	0.00
1120	48.12	495707	75	94.96	5.11	0.00
971	47.87	432956	75	81.95	4.55	0.00
1240	48.54	549974	74	105.11	5.82	0.00
1097	48.31	481032	75	92.40	5.04	0.00
1039	46.58	458754	75	101.39	5.52	0.00
963	45.42	446819	74	99.33	4.97	0.00
1082	46.95	511039	74	105.70	5.50	0.00
1204	48.39	524387	74	102.44	5.63	0.00
779	47.00	362690	75	67.76	3.52	0.00
1352	48.76	589017	75	114.73	6.44	0.00
1056	48.55	458179	74	88.62	5.19	0.00
1058	48.12	468233	74	89.42	4.65	0.00
1086	48.45	508850	74	91.85	4.99	0.00
1267	48.63	549307	74	107.28	5.93	0.00
893	47.36	388140	74	75.75	4.12	0.00
1176	47.40	519509	74	110.19	6.34	0.00
868	46.52	393179	75	82.19	4.84	0.00
1285	49.16	541687	75	108.82	7.24	0.00
857	46.70	392706	74	80.37	4.74	0.00
1372	46.98	613684	76	137.14	6.89	0.00
818	45.41	378522	75	82.24	4.12	0.00
1244	46.15	574466	75	130.07	5.92	0.00
976	45.72	450900	76	100.69	4.78	0.00
567	25.11	242561	75	76.25	3.98	0.00
58	3.60	3987	75	26.41	1.98	0.00
491	22.51	30179	74	50.72	2.98	0.00
1266	55.87	124308	74	111.89	5.76	0.00
1280	55.14	86711	76	111.32	4.38	0.00
1258	51.84	137197	77	118.37	5.32	0.00
1032	52.66	99209	77	92.55	4.05	0.00
1594	53.84	166780	75	145.16	7.05	0.00
1229	52.26	124982	77	113.47	5.55	0.00
1250	53.77	112154	77	112.54	5.06	0.00
1027	51.86	120833	76	95.88	4.78	0.00
1418	52.74	131093	76	129.59	5.88	0.00
989	53.29	92075	76	88.00	3.69	0.00
1571	53.60	154267	75	139.23	6.19	0.00
1073	53.00	107007	75	96.48	4.72	0.00
1202	53.18	95470	75	108.52	4.70	0.00
1024	54.31	106713	75	85.82	4.16	0.00
1818	57.03	151327	75	149.86	7.17	0.00
967	56.33	62637	75	80.55	3.40	0.00
1746	57.39	142347	75	148.34	6.46	0.00
1113	52.93	128820	75	102.65	5.23	0.00
1114	49.99	115558	75	107.00	4.68	0.00
1322	51.95	134242	74	124.03	5.59	0.00
1006	52.83	86471	74	89.41	3.89	0.00
1285	53.83	150585	75	113.84	5.31	0.00
1393	53.85	138536	73	122.60	5.66	0.00
962	51.05	103402	73	89.60	3.83	0.00
1379	51.86	143869	73	129.04	6.12	0.00
1235	55.48	122080	73	106.53	5.08	0.00
1297	54.47	115116	73	115.28	4.98	0.00
1291	53.69	134265	72	116.89	5.63	0.00
1368	53.29	130897	73	122.45	5.26	0.00
846	53.85	90787	72	72.64	3.62	0.00
1390	53.47	143465	72	123.87	5.70	0.00
1571	54.97	156381	72	137.85	6.10	0.00
1377	56.27	120904	71	108.91	5.46	0.00
838	50.95	92762	72	75.02	3.49	0.00
1454	52.98	150198	72	130.63	6.35	0.00
1042	53.17	114085	71	92.23	4.01	0.00
1540	53.14	131155	71	137.47	5.87	0.00
1310	55.18	146481	71	109.94	6.37	0.00
1110	53.37	119618	70	99.14	5.22	0.00
1065	50.80	111626	71	99.08	4.51	0.00
1489	55.42	147725	71	124.38	6.00	0.00
955	52.40	141471	71	85.88	4.21	0.00
1636	55.41	145854	71	133.86	6.15	0.00
1038	51.61	117752	70	94.44	4.62	0.00
1333	53.68	132702	71	117.39	6.09	0.00
1163	53.94	126799	70	103.00	4.72	0.00
1193	54.75	117659	71	102.03	4.71	0.00
1492	55.49	132074	70	121.89	5.45	0.00
1122	53.47	106983	70	99.94	4.50	0.00
1219	52.80	94988	70	108.27	4.65	0.00
1206	52.84	136944	70	107.52	5.29	0.00
1122	53.27	128450	70	99.35	4.37	0.00
1462	53.36	172081	70	128.51	5.97	0.00
1044	50.27	109437	70	95.52	4.43	0.00
1410	53.70	115301	70	122.55	5.07	0.00
1149	52.96	104523	70	101.05	4.24	0.00
1363	55.38	118064	69	107.02	5.35	0.00
980	55.39	100027	70	81.26	3.75	0.00
1611	53.35	164737	70	145.94	6.67	0.00
1213	50.88	132751	71	112.05	5.07	0.00
1160	51.04	119420	70	106.44	5.04	0.00
1323	55.63	135301	69	108.62	5.30	0.00
56	3.85	4191	68	19.70	1.76	0.00
56	3.68	4222	67	22.59	2.16	0.00
883	40.39	94419	69	83.83	4.62	0.00
1734	59.90	158741	69	145.10	6.38	0.00
1171	61.12	102049	69	96.91	3.66	0.00
1739	60.07	137778	69	144.84	6.30	0.00
1547	61.62	109284	70	127.81	4.79	0.00
1472	60.67	118903	70	121.82	6.04	0.00
1202	60.05	99675	69	100.28	4.41	0.00
1449	60.60	119867	70	119.17	5.08	0.00
1333	60.33	126217	69	110.17	4.89	0.00
1706	60.21	168400	69	143.05	6.90	0.00
1448	59.57	130672	69	120.89	5.98	0.00
1386	60.58	90075	70	108.79	5.14	0.00
1512	60.64	75637	70	116.26	5.00	0.00
1338	60.61	116522	70	110.79	5.69	0.00
1592	60.83	121454	70	131.82	6.01	0.00
1423	60.54	114439	70	117.33	5.73	0.00
1261	61.24	74989	71	99.01	3.87	0.00
1641	60.08	72027	70	124.87	5.41	0.00
1400	60.89	81775	70	113.95	3.94	0.00
1491	60.40	123515	70	123.95	5.78	0.00
1229	60.17	113081	70	103.06	4.14	0.00
1426	60.28	113922	71	117.20	5.45	0.00
1832	60.56	150357	70	151.76	7.13	0.00
1300	59.86	144201	71	109.13	6.04	0.00
1532	60.85	87733	72	122.31	4.85	0.00
1159	59.70	104316	69	96.30	4.52	0.00
1392	61.46	120344	70	112.99	4.55	0.00
1677	62.07	92114	70	128.95	4.80	0.00
1389	60.00	144321	71	117.10	5.77	0.00
1673	60.20	152540	71	139.39	7.11	0.00
1369	59.11	110874	72	114.03	5.21	0.00
1405	59.51	130645	71	118.83	6.05	0.00
1454	58.85	172217	71	122.70	6.91	0.00
1370	60.42	112740	72	112.35	5.23	0.00
1108	59.79	95093	72	91.41	4.49	0.00
1666	60.21	175852	72	141.03	6.69	0.00
1605	60.59	178307	71	135.45	6.78	0.00
1405	59.74	134867	71	118.40	5.36	0.00
1089	59.18	115531	71	92.68	4.48	0.00
1547	59.16	199940	72	131.83	7.17	0.00
1258	60.85	120991	72	102.89	4.73	0.00
1860	61.20	130137	72	150.48	6.18	0.00
1368	59.56	122635	72	113.71	5.24	0.00
1481	60.01	146594	71	126.50	5.92	0.00
1473	60.78	63264	72	118.88	4.47	0.00
1344	59.84	129271	72	111.16	5.32	0.00
1254	60.55	162781	73	104.30	5.20	0.00
1540	60.19	139729	72	129.66	6.15	0.00
1314	59.86	135850	73	106.98	5.52	0.00
1539	59.98	123815	73	127.44	5.83	0.00
1491	59.95	161271	73	125.26	6.29	0.00
1652	60.43	151048	73	138.81	6.29	0.00
974	58.98	97182	72	84.25	3.71	0.00
1911	60.46	177176	72	162.49	7.39	0.00
1400	59.62	129421	72	119.91	5.84	0.00
1071	58.84	110466	73	88.90	4.99	0.00
1808	60.46	149031	72	153.74	7.00	0.00
1410	59.89	129317	72	119.28	5.76	0.00
1424	60.05	134202	72	121.02	5.62	0.00
926	59.39	106216	73	78.58	3.37	0.00
1892	60.33	168739	73	152.52	6.77	0.00
1234	59.52	131694	73	106.23	5.18	0.00
507	22.01	35265	70	52.75	2.63	0.00
75	4.38	6819	69	35.23	2.69	0.00
1013	42.56	111004	70	92.72	5.33	0.00
960	60.27	116058	71	78.77	3.14	0.00
2274	61.04	150648	72	191.24	6.84	0.00
1195	59.59	116866	72	100.29	4.45	0.00
1297	60.48	106350	72	107.28	4.09	0.00
1803	60.85	159172	72	153.49	6.92	0.00
1344	61.13	102997	72	112.16	4.16	0.00
772	60.08	110469	72	63.45	3.15	0.00
2399	60.34	277236	73	205.79	9.93	0.00
1343	60.31	133400	73	113.10	5.08	0.00
1271	60.14	104281	72	107.09	4.41	0.00
1614	60.69	160684	72	137.11	6.59	0.00
1052	61.11	80246	73	85.43	3.56	0.00
1920	60.49	178706	72	161.93	7.52	0.00
1414	59.28	147848	73	123.12	5.93	0.00
1249	60.12	125391	73	105.03	4.13	0.00
1215	59.97	118200	71	98.64	5.15	0.00
1864	60.65	170021	72	154.79	7.08	0.00
1228	59.67	108710	73	105.19	4.58	0.00
1260	60.02	126600	72	102.44	4.53	0.00
1365	60.06	119553	73	115.54	5.54	0.00
1812	60.82	151384	72	154.69	6.69	0.00
1291	59.49	149960	73	109.54	5.98	0.00
1570	60.13	217132	73	133.31	7.12	0.00
1061	58.55	126476	73	91.45	5.01	0.00
1909	60.90	159552	73	159.87	7.84	0.00
781	58.97	96570	73	66.69	3.42	0.00
1828	60.12	208275	73	157.41	7.65	0.00
1402	60.38	134742	73	119.59	5.44	0.00
1854	60.65	133618	73	156.22	6.80	0.00
966	58.98	101380	72	81.64	4.09	0.00
1650	59.85	211644	73	140.64	7.30	0.00
1654	60.73	152246	73	136.46	6.29	0.00
981	60.45	82087	73	80.34	3.43	0.00
1896	61.00	142604	73	154.46	6.40	0.00
1259	60.37	144298	73	107.63	5.42	0.00
1479	60.23	110675	73	123.70	5.24	0.00
1225	60.35	107982	72	101.60	4.53	0.00
2076	60.22	205949	72	177.50	8.70	0.00
982	59.41	82549	72	84.71	4.04	0.00
1510	60.16	138689	73	128.73	6.03	0.00
1477	60.06	154641	74	126.83	6.12	0.00
1294	59.51	138980	75	110.54	5.68	0.00
1779	60.12	186978	73	153.97	7.52	0.00
1359	60.31	127349	73	116.90	5.16	0.00
1356	59.72	112993	73	116.24	5.26	0.00
1501	59.65	177588	73	128.45	6.01	0.00
1148	60.06	149948	74	97.39	4.35	0.00
1680	60.59	175506	73	144.52	5.79	0.00
1259	60.91	120167	73	106.23	4.19	0.00
1371	59.58	127301	73	117.71	5.26	0.00
1795	60.48	166330	73	154.26	7.20	0.00
1409	59.84	130988	73	120.53	5.21	0.00
1192	59.00	146003	73	102.47	5.64	0.00
1380	60.19	121250	74	117.71	4.96	0.00
1650	60.01	146654	73	142.64	5.31	0.00
1215	59.97	147738	73	103.72	5.42	0.00
1687	60.46	182636	73	144.53	6.63	0.00
1267	59.54	134622	74	108.32	5.98	0.00
1622	58.50	124525	73	140.87	5.59	0.00
61	4.56	5987	70	26.25	2.49	0.00
86	5.47	4829	69	20.45	1.86	0.00
139	10.96	39394	69	38.14	3.42	0.00
105	11.05	26533	69	25.63	2.19	0.00
169	11.50	39920	69	41.03	3.56	0.00
136	11.72	37492	68	33.36	2.88	0.00
187	12.07	48612	68	45.98	3.98	0.00
122	10.83	28091	68	29.69	2.53	0.00
159	11.76	41385	67	38.94	3.43	0.00
105	10.87	26910	68	25.26	2.23	0.00
171	11.36	37436	68	40.60	3.54	0.00
159	11.20	37450	68	41.82	3.38	0.00
138	11.60	37531	67	33.90	2.92	0.00
181	11.65	45287	68	44.55	3.90	0.00
106	10.00	23730	67	25.38	2.27	0.00
139	10.77	30371	67	35.24	2.90	0.00
177	11.36	41816	67	46.55	3.88	0.00
141	11.38	37427	66	34.80	3.11	0.00
121	11.03	32963	67	30.11	2.65	0.00
159	11.50	41033	67	39.53	3.46	0.00
169	10.92	38459	67	44.04	3.64	0.00
145	10.98	32218	67	36.78	3.13	0.00
124	11.37	31305	65	29.45	2.66	0.00
162	11.08	38070	66	41.16	3.53	0.00
147	11.68	37419	66	35.26	3.14	0.00
114	10.18	25439	65	28.00	2.47	0.00
158	11.01	38768	66	42.06	3.47	0.00
139	10.49	30221	66	35.95	3.04	0.00
136	10.37	28955	66	37.51	2.97	0.00
113	10.08	24930	66	30.34	2.42	0.00
184	11.20	41351	66	50.70	4.00	0.00
95	10.18	23574	65	23.30	2.05	0.00
172	11.02	38447	65	43.45	3.73	0.00
141	10.44	29251	65	39.46	3.08	0.00
154	10.53	30101	66	43.47	3.42	0.00
102	9.53	20887	65	27.67	2.34	0.00
125	11.06	31937	65	32.85	2.80	0.00
161	10.88	35284	65	39.79	3.57	0.00
168	11.53	42351	65	43.31	3.72	0.00
146	10.51	32260	65	39.32	3.51	0.00
115	10.30	28056	65	29.99	2.60	0.00
113	10.90	28163	65	28.35	2.46	0.00
164	11.33	38591	65	39.62	3.53	0.00
128	11.49	34881	65	32.31	2.80	0.00
200	11.74	51129	65	49.36	4.39	0.00
119	10.33	25971	65	28.89	2.51	0.00
162	11.03	37994	65	42.85	3.56	0.00
142	11.50	36095	65	34.31	3.08	0.00
111	10.59	27029	65	27.59	2.37	0.00
161	10.82	33973	65	40.32	3.55	0.00
143	10.61	31444	65	36.83	3.12	0.00
132	10.33	29562	64	36.48	2.93	0.00
154	10.99	35324	65	40.64	3.39	0.00
122	11.12	33638	65	30.15	2.72	0.00
174	11.47	42422	65	43.19	3.82	0.00
129	10.38	27930	65	31.61	2.82	0.00
139	10.61	31816	66	37.44	3.05	0.00
139	10.50	31153	65	35.44	3.08	0.00
167	10.97	37776	65	46.18	3.75	0.00
105	10.92	26491	65	24.94	2.30	0.00
140	8.61	24316	64	36.92	3.46	0.00
56	3.78	4108	65	20.36	1.91	0.00
252	14.11	76321	66	42.89	3.10	0.00
453	27.07	222461	65	58.88	3.49	0.00
528	26.74	218499	66	68.26	4.13	0.00
404	26.12	170013	66	52.38	3.20	0.00
420	26.30	180530	65	54.81	3.28	0.00
487	27.12	226444	66	61.86	3.89	0.00
476	26.32	200383	64	63.33	3.72	0.00
