Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
690	36.65	266001	65	67.33	4.23	0.00
796	37.70	359293	65	78.44	5.21	0.00
756	36.92	285284	65	73.28	5.10	0.00
799	36.92	307779	66	79.30	5.38	0.00
659	36.13	312569	66	72.45	4.61	0.00
776	36.99	301247	66	75.88	4.80	0.00
868	37.02	340722	67	88.35	5.39	0.00
636	36.00	247427	66	63.34	3.86	0.00
630	35.77	308126	66	71.83	4.10	0.00
882	37.35	341508	67	86.34	5.33	0.00
810	36.95	315021	67	81.42	4.73	0.00
685	35.88	320157	68	76.78	4.30	0.00
718	36.18	280686	67	72.59	4.31	0.00
716	36.60	283223	67	71.96	4.24	0.00
878	36.91	342286	68	89.31	5.38	0.00
509	35.60	216324	67	50.79	3.02	0.00
1025	38.52	447103	67	99.59	6.64	0.00
642	36.33	244888	67	63.45	4.19	0.00
641	36.24	253977	67	63.77	4.18	0.00
996	37.40	389323	67	101.79	6.54	0.00
629	36.37	266895	67	62.85	3.81	0.00
818	37.31	316599	67	80.65	5.15	0.00
620	36.13	245214	67	61.62	3.92	0.00
897	37.26	394180	67	96.37	6.28	0.00
717	36.77	271452	67	71.83	5.06	0.00
670	36.39	259470	68	67.23	4.56	0.00
902	37.74	366643	68	90.41	5.88	0.00
760	37.40	306516	68	75.02	4.93	0.00
746	37.62	344426	68	73.26	4.63	0.00
855	36.92	332134	68	86.54	5.08	0.00
600	35.78	236145	68	60.18	3.47	0.00
847	36.91	335948	68	86.59	5.11	0.00
731	36.72	281475	68	73.00	4.32	0.00
700	37.41	299954	68	68.53	4.66	0.00
789	37.05	303222	68	77.57	5.27	0.00
790	37.86	351960	68	77.40	5.24	0.00
853	37.29	322412	68	84.61	5.73	0.00
621	36.15	240101	69	61.37	4.13	0.00
943	37.50	357710	69	95.01	6.47	0.00
484	35.73	209536	69	48.12	3.29	0.00
917	37.76	339168	70	88.46	7.23	0.00
733	38.43	325087	70	70.53	6.04	0.00
1073	38.50	388202	69	102.53	8.93	0.00
756	37.43	274617	70	72.75	6.35	0.00
727	36.90	268538	68	71.26	5.60	0.00
709	36.80	318078	70	77.06	5.54	0.00
972	37.75	357718	70	95.56	7.24	0.00
466	36.39	208689	69	45.55	3.35	0.00
924	38.03	346100	69	88.33	7.23	0.00
1027	38.24	377297	69	100.92	7.97	0.00
738	37.16	273638	70	72.14	5.21	0.00
664	36.87	276905	69	66.41	4.68	0.00
882	38.33	390256	70	85.97	6.14	0.00
603	36.14	228669	69	59.31	4.12	0.00
850	37.31	330802	70	85.59	5.84	0.00
882	37.30	334026	70	89.23	6.00	0.00
557	35.65	269367	71	62.65	4.19	0.00
1026	38.14	376828	70	100.08	7.98	0.00
784	37.28	288709	70	77.51	5.76	0.00
550	35.17	212723	71	55.73	3.32	0.00
90	6.34	24411	69	24.81	2.19	0.00
101	4.96	6316	69	31.79	3.06	0.00
1171	47.72	476548	70	97.43	5.27	0.00
998	45.77	425122	71	98.24	5.20	0.00
1080	47.04	470484	72	100.41	5.72	0.00
1036	48.63	479992	71	86.46	5.73	0.00
1125	48.37	456208	71	93.76	6.00	0.00
1115	48.55	504436	71	92.34	5.68	0.00
1158	48.24	464910	72	98.85	6.37	0.00
852	47.41	343569	72	71.58	4.70	0.00
1064	46.68	467345	71	100.75	5.45	0.00
1034	48.38	466391	72	86.45	5.13	0.00
1263	48.49	521920	72	105.50	6.24	0.00
1140	48.20	475007	72	95.16	5.51	0.00
1031	48.17	447824	71	85.88	4.82	0.00
1144	48.13	509368	72	96.36	5.53	0.00
1037	47.78	435461	71	86.98	4.80	0.00
1095	48.73	485017	72	90.55	5.54	0.00
1179	48.62	469129	73	99.18	6.93	0.00
939	48.40	435215	73	77.79	5.01	0.00
1276	49.08	506866	73	107.50	8.03	0.00
1124	48.30	484073	72	94.60	5.83	0.00
975	47.70	402362	72	81.92	4.87	0.00
1029	47.94	425720	73	86.16	5.00	0.00
1072	48.70	443949	72	88.62	5.39	0.00
1092	48.46	453002	73	90.91	5.56	0.00
1258	48.67	507722	73	104.94	6.12	0.00
903	47.52	373205	73	75.39	4.30	0.00
1167	48.27	479286	74	98.16	5.84	0.00
1090	47.99	461210	73	91.74	5.14	0.00
1176	48.14	488352	73	99.47	5.45	0.00
1081	47.80	442866	74	90.88	5.19	0.00
1005	47.74	413507	73	84.21	4.73	0.00
904	46.24	404752	75	87.25	4.82	0.00
1413	49.51	662788	73	120.72	7.98	0.00
870	48.06	343613	74	71.62	4.91	0.00
1011	47.55	417476	73	85.39	4.88	0.00
1119	47.31	536156	75	105.41	5.81	0.00
1172	48.50	479987	74	97.54	5.73	0.00
1229	48.89	491640	74	103.33	7.20	0.00
1059	47.02	488122	74	100.74	5.78	0.00
865	48.03	346077	74	72.13	5.13	0.00
1067	49.13	486196	75	90.95	6.82	0.00
1192	48.89	481432	75	100.67	7.32	0.00
1328	48.53	533095	74	113.64	6.76	0.00
787	46.37	376374	74	75.24	4.15	0.00
1229	48.25	508133	74	103.75	5.81	0.00
1123	47.99	456639	75	95.16	5.38	0.00
958	45.77	431796	75	96.29	4.87	0.00
1249	48.44	529080	75	105.06	5.87	0.00
869	47.79	378092	75	72.48	3.92	0.00
1306	48.91	530165	75	108.98	6.71	0.00
923	48.10	393262	75	76.57	4.73	0.00
1266	48.61	513465	74	106.15	6.12	0.00
1058	48.35	452571	75	88.31	5.34	0.00
1142	48.38	472570	74	95.67	5.47	0.00
1145	47.88	474088	74	97.44	5.17	0.00
764	46.87	315354	75	63.74	3.68	0.00
1371	48.72	550563	75	116.14	7.24	0.00
983	47.95	394306	75	83.18	5.43	0.00
957	47.15	401604	75	87.87	5.40	0.00
1297	48.82	516796	75	109.41	6.83	0.00
885	48.47	405335	75	74.41	5.00	0.00
1230	48.85	498269	75	104.98	7.61	0.00
1344	49.14	518486	74	115.59	8.28	0.00
705	47.58	339416	76	64.34	4.59	0.00
1301	48.44	534922	76	112.35	7.44	0.00
1262	48.71	503442	75	106.17	6.61	0.00
970	46.40	446263	76	95.70	4.86	0.00
464	23.31	182084	74	45.63	3.08	0.00
67	4.41	6930	74	32.41	3.00	0.00
629	34.88	58417	74	54.97	3.77	0.00
1295	53.08	120709	75	116.87	4.77	0.00
1443	55.13	136606	76	125.26	5.86	0.00
998	50.60	67655	76	91.62	3.56	0.00
1281	51.16	116875	75	119.94	5.52	0.00
1081	50.99	96816	76	100.51	3.90	0.00
1592	53.44	134663	76	145.08	6.34	0.00
1219	53.05	106439	77	108.26	4.78	0.00
1182	51.65	111078	76	108.63	4.93	0.00
1125	49.81	117565	76	106.98	4.92	0.00
1269	53.05	120675	77	116.48	5.67	0.00
1029	51.38	105556	76	94.02	4.07	0.00
1675	52.32	146939	76	155.90	6.44	0.00
1087	51.27	95392	76	101.66	4.09	0.00
1302	51.20	141237	77	123.31	5.88	0.00
1161	52.22	106664	77	106.98	4.97	0.00
1180	53.98	138295	76	105.25	5.17	0.00
1189	55.34	127137	75	104.59	5.14	0.00
1320	52.44	115668	76	121.54	5.53	0.00
1300	53.47	88161	75	114.77	4.66	0.00
1278	53.35	115107	76	117.21	5.25	0.00
1362	54.73	120459	74	116.93	5.21	0.00
1078	55.35	100244	75	91.93	4.84	0.00
1268	53.95	119373	75	114.28	5.66	0.00
1138	54.93	88547	75	97.03	3.85	0.00
1516	55.56	84559	74	126.16	4.73	0.00
1464	53.93	152922	75	133.10	6.83	0.00
960	51.91	82463	74	86.84	3.65	0.00
1464	51.30	146055	74	137.57	5.64	0.00
1109	49.87	103437	74	103.51	4.38	0.00
1077	50.12	115308	73	100.88	4.37	0.00
1064	51.52	113107	74	98.33	4.57	0.00
1381	52.80	97299	73	125.37	5.24	0.00
1341	52.11	105928	72	122.07	5.33	0.00
1279	54.11	105411	73	110.18	5.13	0.00
1218	53.40	129262	72	109.20	5.78	0.00
1353	51.85	120807	72	124.37	5.31	0.00
1174	54.23	103383	72	101.52	4.84	0.00
1329	53.65	103870	72	114.35	5.74	0.00
1153	53.73	139037	72	104.32	5.79	0.00
1459	53.99	127751	72	128.61	5.63	0.00
1223	51.43	133800	72	113.06	5.40	0.00
1145	52.81	120228	73	101.63	5.01	0.00
1190	52.16	122454	71	107.99	4.70	0.00
1176	50.92	120798	71	109.25	5.44	0.00
1347	51.90	133138	71	123.04	5.37	0.00
1197	52.36	105429	71	107.90	5.07	0.00
1149	53.25	111683	70	101.86	4.36	0.00
1337	53.62	104618	70	118.52	5.08	0.00
1226	51.70	123392	70	111.96	5.02	0.00
1320	54.37	115325	70	112.97	5.63	0.00
1181	52.80	122125	71	104.66	5.06	0.00
1110	49.45	112998	69	104.36	4.92	0.00
1144	53.12	117649	70	103.55	5.41	0.00
1189	52.20	133608	69	106.71	4.53	0.00
1338	51.55	131277	70	122.82	5.96	0.00
1493	53.11	117051	70	133.37	5.44	0.00
924	49.82	93911	69	85.26	3.87	0.00
1485	54.40	117391	70	129.22	6.40	0.00
992	50.81	93392	70	89.36	3.96	0.00
1444	49.65	140130	69	136.64	5.59	0.00
999	51.81	113333	69	90.15	5.12	0.00
1227	52.21	139460	69	110.64	5.61	0.00
1542	53.66	128366	69	133.93	6.14	0.00
828	52.26	69353	68	70.90	3.23	0.00
1433	52.63	129636	70	120.54	6.03	0.00
50	4.24	5234	67	21.19	1.90	0.00
182	8.27	15975	66	33.66	3.14	0.00
1484	59.53	147913	67	120.75	6.92	0.00
1182	58.46	134569	68	100.79	5.38	0.00
1725	61.24	146311	68	141.51	5.95	0.00
1505	60.34	166597	68	125.30	5.95	0.00
1025	59.11	101245	68	85.92	3.87	0.00
1482	59.94	122974	68	126.21	5.85	0.00
1482	60.63	127378	69	124.79	5.19	0.00
1503	60.27	120020	69	125.56	5.07	0.00
1440	59.95	171026	69	121.62	6.05	0.00
1344	60.22	104757	71	112.33	4.72	0.00
1522	60.04	165211	69	127.58	5.24	0.00
1088	59.61	99521	69	91.39	3.67	0.00
1607	59.53	138146	70	137.59	5.72	0.00
1808	60.10	163061	70	152.91	7.03	0.00
1377	59.97	124394	70	116.01	4.94	0.00
1189	60.17	93624	70	100.57	3.83	0.00
1573	60.42	129584	69	134.42	5.94	0.00
1450	60.91	105616	71	120.24	4.81	0.00
1491	60.43	112949	70	125.08	5.44	0.00
1423	59.65	102215	71	119.77	4.84	0.00
1486	58.91	81309	70	125.01	4.52	0.00
1371	59.55	117638	71	116.24	5.62	0.00
1585	60.28	172534	70	129.59	5.81	0.00
1177	59.29	116906	71	98.31	5.30	0.00
1369	59.13	141426	71	117.37	6.07	0.00
1363	60.60	93834	70	113.92	4.52	0.00
1659	59.86	164967	70	139.66	6.72	0.00
1293	59.90	110744	71	109.89	4.26	0.00
1588	59.63	129230	72	135.23	5.90	0.00
1117	58.77	98654	72	95.73	4.42	0.00
1608	59.80	139411	72	137.86	6.63	0.00
1352	59.30	138941	72	115.70	5.44	0.00
1553	60.28	160895	72	130.78	5.59	0.00
1561	60.61	133111	73	133.80	5.52	0.00
1167	60.25	98841	72	99.60	3.95	0.00
1621	60.22	114591	73	138.60	5.64	0.00
1349	59.56	120181	72	114.78	4.90	0.00
1078	60.65	80505	73	89.70	3.54	0.00
1788	60.06	140278	72	152.01	5.96	0.00
1168	60.18	119220	72	97.79	4.14	0.00
1610	59.74	140247	72	135.49	5.66	0.00
1658	59.75	172189	72	144.26	6.68	0.00
1368	59.38	125656	73	117.90	4.73	0.00
1377	60.21	100640	73	117.89	5.64	0.00
1458	59.38	135175	73	126.62	5.53	0.00
1167	59.83	103371	73	100.23	4.92	0.00
1551	59.17	171632	73	135.30	6.75	0.00
1462	60.18	112250	73	126.22	4.92	0.00
1406	60.12	113811	74	121.72	4.52	0.00
1377	60.01	122049	74	118.42	5.05	0.00
1537	60.08	144060	75	133.17	5.99	0.00
1257	59.45	128268	74	107.14	5.63	0.00
1548	60.57	102280	73	119.76	5.10	0.00
1213	60.96	73040	73	91.83	3.55	0.00
1706	60.19	166046	73	141.48	6.39	0.00
1187	60.33	82495	74	98.87	3.94	0.00
1576	60.50	132491	74	133.71	6.40	0.00
1176	59.04	139477	74	102.04	5.49	0.00
1296	60.08	134297	74	111.44	4.95	0.00
1865	60.95	167753	74	158.81	6.50	0.00
1339	60.45	95087	75	114.04	4.53	0.00
1488	60.46	137588	75	127.60	5.22	0.00
1239	60.32	93960	75	103.78	4.22	0.00
1471	60.37	136323	75	127.46	5.48	0.00
450	18.18	27813	72	56.47	3.08	0.00
37	2.47	1990	71	15.74	1.48	0.00
595	26.00	25292	72	64.40	3.14	0.00
1638	60.18	166051	74	143.03	6.20	0.00
1549	60.54	128366	74	132.24	5.23	0.00
1161	59.22	99892	74	100.49	4.32	0.00
1232	60.89	120307	74	103.91	3.74	0.00
1434	60.55	162993	75	121.48	5.56	0.00
2029	60.20	155233	75	175.30	7.37	0.00
1405	59.35	156170	74	122.87	6.72	0.00
1374	60.12	107858	75	118.10	4.73	0.00
1344	59.82	88902	74	115.68	4.14	0.00
1660	59.94	134550	74	142.31	5.42	0.00
1392	60.21	119101	75	120.30	5.24	0.00
1168	60.06	153560	74	100.40	4.54	0.00
1771	60.60	168080	74	153.31	6.69	0.00
1580	60.47	106551	75	137.04	5.46	0.00
1500	60.90	82568	75	129.39	4.39	0.00
1087	59.03	113993	75	95.34	4.56	0.00
1212	60.61	106310	75	102.51	3.99	0.00
1758	60.24	165099	75	153.56	7.53	0.00
1222	61.20	98700	75	100.85	3.67	0.00
1831	61.18	127040	74	154.69	6.05	0.00
1208	60.46	122941	75	103.88	5.49	0.00
1531	59.75	171113	75	133.99	6.91	0.00
1459	60.63	116759	75	125.74	5.51	0.00
1732	60.31	142149	75	148.60	6.93	0.00
1481	60.26	97502	75	128.53	5.22	0.00
1019	59.97	88204	75	88.11	4.13	0.00
1622	59.47	150412	75	142.20	6.72	0.00
1383	59.73	140366	75	120.86	5.79	0.00
1305	59.98	119884	76	113.31	4.78	0.00
1831	60.34	174208	75	160.32	7.94	0.00
1061	58.56	123766	75	93.03	5.58	0.00
1438	60.55	113330	75	123.92	5.19	0.00
1284	60.57	109031	76	109.07	4.60	0.00
2028	60.85	162572	75	175.22	7.20	0.00
1045	59.24	124299	75	89.09	4.08	0.00
1388	60.72	108828	76	120.55	4.57	0.00
1854	60.47	169038	75	160.95	6.54	0.00
1120	59.16	130863	75	97.86	4.61	0.00
1548	59.88	128807	76	134.69	6.97	0.00
1431	60.33	129106	75	120.70	5.50	0.00
1595	60.61	144426	76	137.43	5.82	0.00
1268	60.56	137215	75	106.22	4.95	0.00
1342	59.84	119253	75	115.08	5.82	0.00
1547	60.59	143128	75	133.51	5.82	0.00
1523	59.24	179982	75	126.19	6.60	0.00
1120	59.58	107894	75	96.08	4.56	0.00
1800	61.29	169019	75	151.60	6.22	0.00
1472	59.43	145343	75	128.84	6.34	0.00
1408	59.81	108611	75	120.29	5.63	0.00
1481	60.28	137465	75	128.63	5.33	0.00
1028	59.22	139076	75	88.84	4.34	0.00
1777	59.57	188959	75	152.93	7.99	0.00
1323	59.62	123624	75	115.64	5.22	0.00
1489	60.69	88911	75	124.86	4.80	0.00
1195	60.02	108276	75	103.69	4.48	0.00
1799	60.19	165768	75	156.20	6.61	0.00
1427	60.19	144491	75	123.87	5.63	0.00
1298	59.31	118833	75	113.39	5.63	0.00
1076	58.73	116021	75	91.78	4.58	0.00
1866	60.31	173225	74	161.57	7.39	0.00
1185	59.37	110538	74	103.73	4.58	0.00
1342	59.72	123743	75	115.76	5.63	0.00
1732	60.33	177633	75	147.90	6.71	0.00
123	7.85	10533	73	25.63	1.93	0.00
64	3.70	5230	72	28.45	2.77	0.00
148	10.40	23568	71	37.00	3.13	0.00
120	9.62	26826	71	35.65	2.84	0.00
129	9.99	26748	70	39.68	2.95	0.00
143	10.48	30697	70	42.79	3.14	0.00
174	10.72	37466	70	53.40	3.90	0.00
107	9.35	24343	69	31.47	2.59	0.00
132	9.65	26568	69	41.80	3.10	0.00
153	10.28	31878	69	48.55	3.56	0.00
95	10.56	25181	69	27.28	2.14	0.00
177	10.84	38784	70	46.81	4.11	0.00
124	10.41	29330	69	33.18	2.83	0.00
115	10.66	29881	68	30.50	2.60	0.00
163	10.45	35687	67	42.53	3.78	0.00
133	10.02	27837	67	36.74	3.06	0.00
133	10.30	28486	68	38.36	2.99	0.00
164	10.45	34015	66	47.84	3.76	0.00
107	9.38	22924	67	30.52	2.43	0.00
130	10.02	26963	68	38.03	2.93	0.00
174	10.45	37499	67	55.27	4.04	0.00
132	9.88	29002	67	38.64	3.03	0.00
94	8.94	20315	67	25.44	2.08	0.00
187	10.81	41250	67	59.43	4.20	0.00
135	9.85	29681	67	41.82	3.14	0.00
122	10.81	32320	66	32.11	2.81	0.00
119	10.05	28061	67	30.98	2.70	0.00
113	10.45	29726	67	29.83	2.57	0.00
158	10.64	34522	67	39.37	3.55	0.00
156	10.34	33512	67	44.07	3.59	0.00
143	9.94	29753	66	44.19	3.42	0.00
125	9.91	24778	66	35.32	2.91	0.00
149	10.11	30697	67	45.56	3.55	0.00
130	9.69	25810	66	38.38	3.09	0.00
125	9.57	26760	67	37.63	2.96	0.00
124	9.58	27716	66	36.74	2.95	0.00
119	9.37	24107	66	34.64	2.83	0.00
99	10.31	22751	66	29.22	2.41	0.00
198	10.95	42860	66	52.59	4.74	0.00
125	10.66	31123	65	32.26	2.95	0.00
150	10.44	32363	67	40.30	3.59	0.00
100	9.19	21808	65	25.87	2.33	0.00
130	9.80	28412	65	38.66	3.04	0.00
160	10.51	34298	65	47.87	3.76	0.00
106	9.54	22257	66	28.52	2.49	0.00
155	10.37	34308	66	45.67	3.61	0.00
147	10.29	31233	65	42.62	3.37	0.00
112	9.58	24085	66	31.56	2.52	0.00
124	9.81	26227	66	35.99	2.86	0.00
182	10.78	40261	66	55.57	4.16	0.00
116	9.55	23743	65	32.10	2.61	0.00
143	10.03	29034	66	42.69	3.35	0.00
104	10.29	26737	65	29.47	2.44	0.00
174	10.84	37569	65	45.94	3.95	0.00
119	9.94	26127	65	30.89	2.72	0.00
108	9.68	23145	65	28.95	2.53	0.00
154	10.95	35719	65	41.06	3.50	0.00
137	11.15	34963	66	33.69	3.06	0.00
160	10.67	33736	65	42.79	3.66	0.00
113	10.40	26952	66	29.09	2.52	0.00
168	11.52	43726	65	42.15	3.83	0.00
102	9.95	24295	64	25.86	2.31	0.00
123	10.75	28360	65	32.19	2.83	0.00
166	10.75	34705	65	41.80	3.74	0.00
159	10.42	32626	65	45.65	3.63	0.00
89	8.88	19152	65	23.42	2.09	0.00
173	10.06	34467	66	56.03	4.44	0.00
60	3.62	4064	66	27.10	2.23	0.00
127	7.69	27311	64	27.79	2.38	0.00
361	25.92	140398	66	44.18	2.82	0.00
447	26.01	181583	65	58.83	3.57	0.00
426	26.58	171672	65	54.59	3.22	0.00
507	26.44	204642	65	67.56	3.93	0.00
364	26.46	142615	65	44.49	2.68	0.00
578	26.27	231904	65	79.01	4.58	0.00
350	26.02	135225	66	43.02	2.66	0.00
431	25.96	172385	65	56.23	3.31	0.00
450	26.60	180535	65	58.22	3.42	0.00
490	26.03	197452	66	65.33	3.86	0.00
385	26.57	150809	66	47.86	2.86	0.00
568	26.21	232744	67	77.45	4.54	0.00
411	26.43	161546	66	51.89	3.07	0.00
456	26.17	181155	66	60.04	3.50	0.00
368	26.58	143437	66	45.73	2.73	0.00
481	26.13	198932	67	64.83	3.78	0.00
442	26.66	171287	66	55.87	3.34	0.00
388	26.36	155931	67	49.25	2.99	0.00
584	26.48	238210	67	80.07	4.69	0.00
366	26.37	144945	67	46.11	2.84	0.00
415	25.94	170435	66	55.38	3.22	0.00
474	26.03	191242	65	64.12	3.76	0.00
422	26.18	171371	67	55.59	3.29	0.00
424	26.43	168221	67	54.97	3.23	0.00
510	26.23	209832	68	69.46	4.01	0.00
419	25.93	167280	66	57.26	3.25	0.00
389	26.46	157668	66	50.40	2.96	0.00
492	26.84	197707	66	64.92	3.73	0.00
469	26.38	185634	66	62.39	3.57	0.00
385	26.63	149703	66	48.42	2.85	0.00
430	26.02	176544	65	57.35	3.34	0.00
479	26.81	189916	66	63.04	3.61	0.00
409	26.49	165624	66	53.19	3.06	0.00
555	26.43	223919	66	75.44	4.34	0.00
392	25.91	161676	66	54.62	3.08	0.00
453	26.36	183494	66	60.58	3.54	0.00
353	25.83	147429	67	49.70	2.79	0.00
544	26.28	221266	66	75.83	4.39	0.00
321	26.23	127696	67	39.89	2.36	0.00
542	25.97	230820	67	79.75	4.43	0.00
435	26.40	169290	67	56.69	3.34	0.00
288	26.99	136219	67	35.70	2.15	0.00
601	26.93	255143	67	76.89	4.72	0.00
464	27.39	200952	67	58.55	3.56	0.00
432	26.41	169645	67	55.64	3.30	0.00
378	26.75	151799	68	48.02	2.78	0.00
594	26.74	241547	67	81.51	4.66	0.00
404	26.17	159164	67	52.57	3.04	0.00
398	26.94	153936	68	49.68	2.90	0.00
485	26.13	198022	67	66.04	3.84	0.00
399	26.69	155841	68	50.73	3.00	0.00
471	26.87	187891	68	61.35	3.54	0.00
501	26.54	201366	67	67.81	3.93	0.00
380	26.19	150419	67	49.13	2.86	0.00
421	26.36	167732	67	54.89	3.17	0.00
455	26.39	187353	67	61.25	3.58	0.00
494	26.22	203362	68	67.25	3.90	0.00
440	25.97	177976	68	58.78	3.44	0.00
466	26.21	194072	68	63.64	3.75	0.00
416	26.29	163656	67	55.69	3.18	0.00
362	26.43	144481	68	45.85	2.72	0.00
572	27.02	228658	67	77.49	4.39	0.00
400	26.55	158587	67	51.55	2.98	0.00
463	26.70	187387	67	63.07	3.53	0.00
444	26.21	179779	67	59.90	3.47	0.00
339	25.86	137273	67	43.63	2.66	0.00
278	13.57	99573	67	51.16	3.53	0.00
63	3.77	4571	67	29.44	2.27	0.00
43	3.84	4284	66	18.63	1.85	0.00
69	4.28	6315	65	28.44	2.72	0.00
54	4.02	5290	66	23.24	2.37	0.00
56	3.67	4141	65	22.15	2.03	0.00
41	2.84	3417	66	16.43	1.56	0.00
71	4.37	5336	66	27.72	2.45	0.00
48	3.24	3256	65	18.55	1.69	0.00
74	4.23	5700	65	32.90	2.61	0.00
46	2.76	4018	66	24.47	2.06	0.00
82	5.33	5909	65	31.13	2.31	0.00
38	3.35	2779	64	14.16	1.39	0.00
70	4.51	8307	65	29.53	3.06	0.00
44	3.23	3114	64	17.03	1.66	0.00
65	4.39	6384	65	27.34	2.62	0.00
41	2.70	2754	64	15.85	1.64	0.00
57	3.60	4842	64	23.58	2.20	0.00
49	4.38	4459	63	21.19	1.77	0.00
89	4.52	8315	65	37.51	3.66	0.00
26	2.14	2123	64	14.88	1.55	0.00
76	5.45	5941	63	24.29	2.44	0.00
58	3.75	4505	64	23.72	2.16	0.00
77	4.50	6587	63	31.80	2.75	0.00
44	3.04	3775	63	17.62	1.68	0.00
72	4.32	5926	64	29.59	2.64	0.00
41	2.61	3167	63	22.13	2.07	0.00
68	5.55	5426	64	23.15	2.18	0.00
51	2.97	5023	63	25.76	2.56	0.00
70	5.46	6083	63	24.17	2.29	0.00
52	3.34	3739	63	20.67	2.03	0.00
75	4.43	7057	64	31.03	2.72	0.00
44	3.05	3282	64	17.78	1.66	0.00
72	4.33	5712	64	29.30	2.57	0.00
45	3.09	3060	63	17.90	1.67	0.00
74	4.39	6038	64	30.66	2.68	0.00
37	2.56	2299	64	14.72	1.42	0.00
75	4.43	6462	63	31.17	2.72	0.00
45	2.88	3911	63	19.33	1.70	0.00
80	4.49	6571	65	37.81	2.76	0.00
38	2.38	2246	64	16.08	1.44	0.00
76	4.29	5932	64	34.95	2.59	0.00
37	3.78	4088	64	17.27	1.47	0.00
82	4.27	7585	63	34.43	3.33	0.00
41	3.09	3139	64	16.42	1.56	0.00
71	4.56	8159	64	29.99	2.86	0.00
40	2.48	2921	63	20.68	1.98	0.00
78	5.50	5650	63	25.36	2.20	0.00
39	3.49	3211	64	15.52	1.52	0.00
81	4.29	7259	64	33.41	3.21	0.00
430	22.74	159757	66	48.25	2.72	0.00
689	36.11	290329	65	69.54	3.10	0.00
767	36.37	319538	65	77.22	3.63	0.00
734	36.32	305684	66	72.91	3.55	0.00
702	36.71	279608	65	68.32	3.77	0.00
687	36.83	278095	66	66.32	3.86	0.00
931	37.69	375284	67	90.83	5.87	0.00
798	36.81	322678	66	80.13	4.72	0.00
575	36.06	235082	67	55.59	3.26	0.00
930	37.74	375081	66	91.30	5.68	0.00
727	36.79	296540	66	72.34	4.10	0.00
750	37.04	301734	68	74.72	4.57	0.00
629	36.32	259487	66	62.46	3.72	0.00
832	37.30	347256	66	83.44	4.89	0.00
899	37.75	361666	67	89.65	5.80	0.00
646	36.61	262512	67	63.40	4.38	0.00
924	37.51	370316	67	93.20	5.84	0.00
523	35.69	214921	67	51.08	3.18	0.00
995	37.89	405860	68	100.30	6.63	0.00
707	36.72	285324	67	70.89	4.20	0.00
609	36.33	251198	67	60.06	3.31	0.00
928	37.51	379961	67	94.14	5.45	0.00
632	36.40	258644	68	62.67	3.85	0.00
856	37.34	352861	67	87.21	5.06	0.00
686	36.67	284156	68	68.32	3.79	0.00
852	37.24	356141	68	86.29	4.76	0.00
769	36.88	315706	68	77.93	4.36	0.00
581	35.77	239577	69	58.27	3.25	0.00
756	37.31	337861	68	76.57	4.60	0.00
970	38.51	416061	68	94.15	5.58	0.00
610	36.42	243968	68	59.39	4.05	0.00
933	38.05	374132	68	92.32	6.65	0.00
794	37.16	316552	67	79.37	5.40	0.00
651	36.54	258822	68	64.37	4.41	0.00
692	36.80	276128	68	68.30	4.81	0.00
758	36.65	317998	68	81.01	5.23	0.00
745	36.92	305344	69	75.43	4.64	0.00
822	37.42	337814	68	82.58	5.46	0.00
761	36.97	314370	69	77.01	4.51	0.00
879	37.84	345797	69	86.39	6.15	0.00
694	36.98	277381	68	68.63	4.86	0.00
864	37.97	342814	69	84.88	6.38	0.00
797	37.69	311071	70	77.83	6.29	0.00
833	37.93	320877	69	80.88	6.72	0.00
710	37.29	274644	69	68.99	5.13	0.00
707	37.67	271341	69	67.40	5.70	0.00
854	38.29	334022	70	82.42	6.49	0.00
975	38.43	372739	70	96.05	7.62	0.00
583	36.17	233175	69	58.40	3.76	0.00
937	38.41	353137	69	90.29	7.65	0.00
616	36.57	248360	70	62.48	4.58	0.00
952	37.75	384234	70	96.32	6.44	0.00
653	36.57	262710	69	65.30	4.01	0.00
744	37.10	306085	69	74.76	5.03	0.00
994	38.25	379125	70	97.83	7.89	0.00
635	37.34	242778	70	59.94	5.05	0.00
822	37.42	336954	70	82.88	5.37	0.00
857	37.05	346711	70	88.26	5.30	0.00
573	36.04	231506	70	56.97	3.36	0.00
810	37.17	334886	70	83.25	4.82	0.00
697	36.51	290079	70	71.13	4.04	0.00
847	37.35	354171	70	86.75	5.04	0.00
830	37.37	349912	70	85.20	5.25	0.00
717	37.40	302313	69	71.25	4.81	0.00
819	38.15	368111	70	80.18	5.73	0.00
777	37.45	311681	71	76.70	5.39	0.00
369	17.46	131071	70	51.10	3.82	0.00
54	3.58	3946	70	21.95	1.93	0.00
495	22.99	177100	70	51.46	3.47	0.00
1039	47.42	463028	71	95.14	5.65	0.00
1185	48.55	512860	70	98.58	5.82	0.00
1173	48.80	488354	71	98.56	6.55	0.00
837	47.37	358886	70	69.91	4.10	0.00
987	47.09	446091	71	93.38	5.63	0.00
1313	49.07	564381	71	108.76	6.77	0.00
1206	48.84	527540	71	100.19	5.95	0.00
929	48.09	404149	70	76.74	4.37	0.00
916	48.44	406046	71	74.73	4.40	0.00
1433	48.97	612233	71	120.30	7.01	0.00
787	48.20	395395	70	65.06	4.10	0.00
1342	48.88	582444	72	111.72	7.03	0.00
1190	48.72	530423	71	99.42	6.13	0.00
