Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1341	59.07	148574	75	117.60	6.06	0.00
1747	60.26	137045	75	149.43	6.89	0.00
1221	59.94	110982	75	106.31	4.33	0.00
1610	60.09	191144	75	138.05	6.27	0.00
1116	58.69	140527	75	96.55	5.73	0.00
1792	60.09	160550	75	156.03	6.83	0.00
1274	60.50	73943	74	106.49	4.14	0.00
1421	60.19	131936	75	123.67	5.43	0.00
1249	59.72	115978	75	108.51	4.47	0.00
1686	60.36	167242	75	146.04	6.67	0.00
1381	59.48	124258	75	120.39	5.85	0.00
1227	58.97	128272	75	105.12	5.23	0.00
1321	59.87	130617	75	114.51	5.53	0.00
1849	60.31	162866	75	160.49	6.70	0.00
1386	59.75	120946	75	118.97	5.83	0.00
1205	59.33	140229	75	104.15	5.07	0.00
387	15.22	32271	72	53.26	3.29	0.00
42	2.92	2606	71	17.06	1.70	0.00
149	10.15	22899	70	38.06	3.23	0.00
159	10.36	35350	71	50.64	3.73	0.00
121	9.76	24848	70	36.07	2.80	0.00
118	9.91	25102	71	34.08	2.59	0.00
143	10.37	30674	69	42.07	3.16	0.00
161	10.41	36107	70	51.76	3.85	0.00
105	8.93	21180	69	31.66	2.50	0.00
135	10.08	27954	69	40.74	3.08	0.00
161	11.35	42029	69	47.02	3.73	0.00
114	9.96	25597	68	30.26	2.64	0.00
123	10.40	29034	68	32.79	2.80	0.00
128	10.88	33251	68	34.46	2.90	0.00
168	10.50	37085	68	44.73	3.92	0.00
143	10.24	29923	67	40.24	3.27	0.00
140	10.35	30053	68	40.26	3.19	0.00
135	10.03	27848	67	39.12	3.08	0.00
104	9.30	22185	68	29.06	2.35	0.00
152	10.33	31406	67	45.53	3.45	0.00
123	9.61	26458	68	37.11	2.85	0.00
124	9.83	27429	68	36.65	2.81	0.00
178	10.50	38248	68	55.17	4.05	0.00
110	9.57	24496	68	30.43	2.44	0.00
144	10.04	31387	67	45.04	3.33	0.00
125	10.90	33752	68	35.31	2.87	0.00
169	10.76	39341	67	45.08	3.87	0.00
109	10.42	28718	67	27.92	2.47	0.00
166	10.68	35621	67	43.57	3.75	0.00
112	9.47	23714	67	29.73	2.59	0.00
137	9.89	28785	66	41.43	3.24	0.00
157	10.33	30817	67	47.26	3.71	0.00
99	9.08	20350	66	26.93	2.35	0.00
135	9.74	26928	66	40.85	3.18	0.00
129	9.66	26603	66	37.73	3.04	0.00
133	9.82	30334	66	41.25	3.13	0.00
129	9.59	26369	66	37.66	3.07	0.00
131	10.70	30759	66	38.41	3.23	0.00
153	10.57	33017	66	40.32	3.62	0.00
136	10.80	34019	66	35.53	3.21	0.00
148	10.42	31893	65	39.46	3.55	0.00
115	9.64	25436	66	30.62	2.66	0.00
145	10.01	31138	66	44.96	3.46	0.00
111	9.66	24165	66	31.16	2.58	0.00
137	10.23	29093	66	38.29	3.23	0.00
150	10.26	33023	65	44.28	3.50	0.00
134	10.09	28731	66	38.25	3.07	0.00
121	9.86	26008	65	34.31	2.69	0.00
154	10.30	32211	65	45.72	3.56	0.00
146	10.28	32621	65	43.87	3.36	0.00
108	9.36	22252	66	30.10	2.43	0.00
128	9.76	25795	65	37.34	2.97	0.00
146	10.93	37351	65	42.03	3.43	0.00
162	10.77	35627	65	43.09	3.63	0.00
135	10.24	28959	66	35.57	3.08	0.00
111	9.72	24122	65	29.98	2.59	0.00
132	10.65	30269	65	34.41	3.03	0.00
147	11.26	37421	65	36.42	3.29	0.00
134	10.28	28006	65	35.57	3.05	0.00
128	10.61	30618	65	33.47	2.90	0.00
131	11.20	34547	65	32.00	2.95	0.00
158	10.94	36542	65	40.92	3.57	0.00
115	10.55	26418	65	29.89	2.69	0.00
161	10.67	33568	65	40.85	3.61	0.00
132	10.04	27425	66	35.60	2.99	0.00
130	9.95	28099	65	37.74	3.06	0.00
138	9.87	28258	65	42.22	3.49	0.00
71	4.08	5169	66	33.65	2.64	0.00
75	5.33	4207	65	20.08	1.83	0.00
449	25.31	176974	65	57.46	3.69	0.00
490	26.13	198603	65	65.50	3.92	0.00
355	26.45	138239	66	43.71	2.63	0.00
443	26.49	180348	65	57.41	3.36	0.00
503	26.39	201161	66	66.25	3.89	0.00
414	26.21	165516	66	53.87	3.14	0.00
497	26.17	198866	66	65.70	3.96	0.00
411	25.93	163067	67	53.07	3.13	0.00
448	26.65	179380	65	57.71	3.42	0.00
479	26.01	191660	66	63.54	3.74	0.00
382	26.60	148659	65	47.24	2.83	0.00
533	26.14	217304	66	72.29	4.25	0.00
403	26.41	156413	66	50.58	3.00	0.00
404	26.10	161054	66	52.08	3.07	0.00
456	26.58	181730	65	59.53	3.47	0.00
423	26.08	175197	66	55.71	3.28	0.00
524	26.79	209368	66	68.47	4.02	0.00
448	26.40	179499	67	58.41	3.52	0.00
442	26.24	178580	66	58.37	3.48	0.00
450	26.48	182282	68	59.25	3.55	0.00
434	25.98	178996	65	58.29	3.39	0.00
466	26.09	186864	66	62.62	3.67	0.00
425	26.06	171805	67	56.32	3.31	0.00
359	26.44	138168	66	44.39	2.67	0.00
519	26.26	215102	67	70.90	4.09	0.00
446	26.02	181077	67	61.56	3.48	0.00
449	26.36	181827	66	60.00	3.48	0.00
397	26.92	153357	66	49.86	2.92	0.00
410	26.48	163432	66	53.06	3.08	0.00
508	26.58	204153	67	67.85	3.87	0.00
416	25.93	167116	67	55.01	3.25	0.00
381	26.87	151055	66	48.13	2.77	0.00
590	26.55	239701	66	81.27	4.60	0.00
359	26.46	136946	67	44.16	2.63	0.00
434	25.83	179175	67	61.36	3.46	0.00
405	26.39	167264	67	53.13	3.12	0.00
536	26.08	224497	67	78.80	4.40	0.00
376	26.17	151487	67	49.17	2.93	0.00
452	26.31	182424	68	60.41	3.49	0.00
378	25.72	158215	67	53.86	3.00	0.00
440	26.46	175297	66	57.61	3.39	0.00
434	27.01	211953	67	56.46	3.37	0.00
523	26.80	222598	68	67.03	4.10	0.00
485	27.43	211338	67	61.24	3.72	0.00
467	26.50	184855	67	62.01	3.60	0.00
340	26.54	131705	67	41.81	2.46	0.00
483	26.63	195835	66	64.51	3.72	0.00
484	26.34	197026	67	65.15	3.73	0.00
481	26.92	185428	67	62.57	3.62	0.00
318	25.77	128117	67	40.03	2.40	0.00
587	26.83	235079	67	79.91	4.61	0.00
345	26.68	131635	68	41.51	2.45	0.00
552	26.68	225971	67	75.67	4.36	0.00
419	26.05	167211	67	55.69	3.22	0.00
399	26.43	155546	67	50.98	2.96	0.00
401	26.33	164073	67	52.80	3.10	0.00
537	26.22	221705	67	74.14	4.28	0.00
414	25.89	163352	67	54.70	3.22	0.00
352	26.02	145486	68	45.58	2.76	0.00
543	26.46	221242	67	75.72	4.28	0.00
407	26.54	161696	67	52.69	3.10	0.00
449	26.98	175192	67	58.36	3.35	0.00
419	26.48	166141	67	54.59	3.14	0.00
413	26.65	167986	67	55.39	3.10	0.00
556	26.43	229638	67	77.33	4.43	0.00
356	25.98	142928	67	45.66	2.79	0.00
247	12.40	83851	67	48.26	3.39	0.00
33	1.98	1482	66	12.50	1.14	0.00
78	4.94	9018	65	36.57	3.21	0.00
41	3.34	2650	66	15.13	1.46	0.00
52	4.04	4960	65	22.24	2.21	0.00
61	3.62	4943	65	24.76	2.45	0.00
75	4.32	6566	65	31.62	2.78	0.00
45	3.20	2804	66	15.96	1.50	0.00
74	4.37	5955	66	30.06	2.58	0.00
46	2.88	2798	65	19.34	1.64	0.00
78	4.28	7200	65	37.84	2.80	0.00
49	3.87	2302	65	16.08	1.34	0.00
67	4.42	6514	65	28.27	2.65	0.00
43	3.77	3821	64	17.60	1.89	0.00
72	4.26	6973	65	29.53	2.82	0.00
41	3.61	3616	64	16.73	1.62	0.00
73	4.07	5990	65	30.31	2.89	0.00
48	3.15	4251	64	19.35	1.89	0.00
63	4.45	6550	65	28.58	2.64	0.00
44	3.40	2821	64	16.93	1.61	0.00
65	4.18	7636	64	29.02	2.95	0.00
78	5.34	3989	64	24.77	2.18	0.00
61	3.91	4946	64	25.48	2.30	0.00
45	3.09	3356	64	18.00	1.67	0.00
73	4.36	6624	63	29.95	2.67	0.00
46	3.14	3188	63	18.59	1.76	0.00
73	4.24	5906	63	31.10	2.75	0.00
59	4.79	5536	63	21.91	2.22	0.00
64	3.88	5141	65	27.28	2.50	0.00
45	4.44	3264	65	15.72	1.57	0.00
74	4.12	6157	63	30.78	2.93	0.00
47	3.21	4270	64	19.04	1.78	0.00
74	4.41	5970	64	30.65	2.68	0.00
45	3.12	3157	63	17.87	1.67	0.00
71	4.29	5732	63	29.18	2.56	0.00
47	3.18	3458	63	19.01	1.77	0.00
73	4.35	6040	63	30.18	2.63	0.00
45	3.09	3130	63	18.07	1.70	0.00
73	4.21	6489	65	33.18	2.59	0.00
48	3.08	3232	64	20.92	1.72	0.00
73	4.18	5788	65	34.60	2.58	0.00
47	2.98	3281	65	20.14	1.67	0.00
62	4.45	7649	63	29.21	2.64	0.00
48	3.38	3432	64	18.58	1.75	0.00
68	4.24	6244	63	28.43	2.60	0.00
36	3.37	3834	65	14.56	1.40	0.00
80	4.12	6803	64	34.67	3.26	0.00
64	4.68	4098	64	21.69	1.95	0.00
60	4.18	5897	64	25.01	2.48	0.00
47	3.19	3491	63	17.84	1.73	0.00
361	19.52	126325	65	44.32	2.69	0.00
702	36.23	297621	65	70.40	3.14	0.00
877	36.70	362252	66	88.84	4.16	0.00
586	35.54	244504	65	57.49	2.79	0.00
828	37.24	333036	66	81.22	4.44	0.00
712	36.86	284677	67	68.90	4.05	0.00
793	37.30	318152	67	76.63	4.95	0.00
853	37.04	347856	67	85.79	5.08	0.00
614	36.27	251058	67	59.59	3.50	0.00
921	37.68	368048	67	90.40	5.62	0.00
640	36.33	261013	67	63.25	3.46	0.00
785	37.31	323343	66	78.22	4.85	0.00
851	37.23	350918	67	85.93	5.15	0.00
685	36.65	280439	67	67.92	3.96	0.00
802	37.43	323099	67	79.50	5.09	0.00
720	36.95	290120	67	71.05	4.92	0.00
766	37.08	314770	66	76.57	4.71	0.00
850	37.45	351007	67	85.06	5.52	0.00
842	37.36	339610	67	84.57	5.55	0.00
614	36.34	251207	67	60.92	3.61	0.00
872	37.35	354297	67	87.99	4.95	0.00
549	35.68	224659	68	54.50	2.90	0.00
833	37.38	342252	67	83.53	5.30	0.00
780	37.09	322698	68	79.12	4.61	0.00
771	36.97	315492	68	77.38	4.29	0.00
660	36.43	274181	67	65.89	3.58	0.00
840	37.15	349649	68	85.42	4.78	0.00
682	36.50	285088	69	68.99	3.89	0.00
827	37.54	363501	68	83.70	5.04	0.00
737	37.74	322292	68	71.55	4.16	0.00
913	37.97	360999	67	88.91	6.18	0.00
752	37.34	302153	68	74.19	5.22	0.00
812	37.31	329344	68	81.21	5.53	0.00
820	37.30	326764	68	82.07	5.61	0.00
613	36.32	242170	68	59.94	4.26	0.00
747	36.66	317131	69	79.65	5.11	0.00
885	37.44	360011	69	90.10	5.65	0.00
712	36.88	290864	68	71.29	4.62	0.00
723	36.83	298010	68	72.88	4.29	0.00
898	37.96	352989	69	88.03	6.34	0.00
724	37.03	287516	69	72.16	5.05	0.00
717	37.35	280326	69	69.56	5.32	0.00
775	37.52	301786	69	75.95	6.04	0.00
727	37.62	284745	69	70.11	5.85	0.00
963	38.34	374733	69	94.24	7.18	0.00
727	37.71	278642	69	69.56	5.88	0.00
814	38.06	313405	69	78.43	6.15	0.00
823	38.02	314830	70	79.74	6.32	0.00
652	36.70	263900	69	66.09	4.41	0.00
1054	38.59	402317	70	103.92	8.65	0.00
643	36.72	257089	70	63.91	4.62	0.00
836	37.44	336983	70	84.13	5.62	0.00
695	36.88	284082	70	69.70	4.32	0.00
902	37.77	361542	70	90.40	6.46	0.00
830	37.68	319532	70	81.51	6.44	0.00
820	37.99	262085	70	79.67	6.40	0.00
509	35.76	259363	70	49.76	3.20	0.00
972	37.48	403308	70	100.40	6.04	0.00
779	37.11	320598	69	79.16	4.68	0.00
739	36.82	301131	69	75.66	4.33	0.00
646	36.09	264196	70	65.77	3.73	0.00
685	36.71	284057	70	69.44	3.95	0.00
851	37.44	358634	70	87.62	5.42	0.00
699	37.24	295717	70	69.73	4.65	0.00
812	38.24	367560	70	79.44	5.67	0.00
883	37.82	355046	70	87.31	6.15	0.00
337	16.05	116257	70	49.39	3.72	0.00
34	2.38	1931	69	12.85	1.21	0.00
537	21.27	187950	69	61.33	4.25	0.00
894	46.84	400806	70	82.68	4.83	0.00
1266	48.65	538618	70	105.50	6.25	0.00
862	47.89	375660	70	71.13	4.38	0.00
1470	49.26	616126	72	126.15	8.56	0.00
811	46.06	371005	70	76.94	4.14	0.00
1264	49.00	542034	70	104.65	6.54	0.00
1190	48.76	515180	72	98.92	5.82	0.00
769	47.49	337449	70	63.06	3.58	0.00
1075	48.82	472363	70	88.30	5.19	0.00
1270	48.70	550002	71	106.42	6.11	0.00
902	48.65	456835	71	74.73	4.74	0.00
1519	49.09	641697	71	126.93	8.04	0.00
805	47.49	360520	71	66.72	3.95	0.00
1169	48.68	510612	72	97.24	6.00	0.00
1135	48.85	520248	72	94.44	5.90	0.00
1202	48.75	506069	71	99.93	6.55	0.00
1047	48.59	446425	72	86.45	5.77	0.00
959	48.37	408228	71	79.12	5.31	0.00
1263	48.20	553744	72	113.78	7.18	0.00
1158	46.79	518650	72	115.77	6.35	0.00
1064	47.47	505079	72	100.28	6.20	0.00
777	47.83	331312	73	63.49	4.35	0.00
1277	48.83	543131	72	107.26	7.17	0.00
970	47.82	424608	73	83.51	5.51	0.00
1280	48.57	545619	73	110.78	6.92	0.00
952	48.02	419597	73	81.31	5.36	0.00
1147	48.34	502584	73	98.13	6.13	0.00
1238	48.66	520358	73	103.99	6.72	0.00
809	47.61	354331	74	67.28	4.40	0.00
1329	48.75	581451	73	112.51	6.48	0.00
1165	48.49	508929	73	98.22	5.58	0.00
883	48.05	396371	73	73.49	4.54	0.00
1071	48.42	498125	75	90.10	5.31	0.00
1271	49.15	541864	73	105.79	6.64	0.00
1054	48.40	461954	74	88.19	4.95	0.00
895	47.67	397162	73	74.66	3.95	0.00
1246	46.57	566358	74	125.87	5.87	0.00
889	47.71	386251	74	76.74	4.29	0.00
1272	48.91	553671	74	109.14	6.70	0.00
988	47.87	443724	74	83.69	4.52	0.00
1190	48.56	528053	74	100.61	5.74	0.00
1007	47.89	452116	74	85.11	4.56	0.00
1156	48.28	505652	74	98.10	5.46	0.00
991	47.95	438955	75	83.54	4.59	0.00
1060	48.23	471277	74	89.31	4.84	0.00
1253	47.27	548779	75	120.87	6.66	0.00
919	45.22	427548	75	94.76	4.69	0.00
1117	47.07	524335	75	108.61	5.67	0.00
1126	48.24	492156	75	95.58	5.24	0.00
824	47.22	384763	75	71.73	3.75	0.00
1415	48.83	607059	75	120.23	6.81	0.00
848	47.92	370946	75	70.58	4.16	0.00
1217	48.54	542686	74	103.05	5.36	0.00
1204	48.65	558789	74	102.09	5.56	0.00
1119	48.35	486239	75	94.43	5.24	0.00
953	47.59	411554	75	80.98	4.46	0.00
1048	47.05	474618	74	98.84	5.61	0.00
1204	47.86	529175	74	112.18	7.10	0.00
1055	48.58	448280	75	88.27	5.61	0.00
934	47.01	424646	75	87.11	5.13	0.00
1276	46.61	571415	75	129.50	6.40	0.00
755	45.00	343854	75	75.63	3.78	0.00
1002	45.44	464236	75	104.37	4.70	0.00
1044	46.03	488099	76	107.82	5.07	0.00
770	29.71	338096	75	95.55	4.92	0.00
61	3.75	4245	74	27.75	2.06	0.00
566	24.02	33200	75	58.65	3.29	0.00
1167	55.94	119875	74	102.94	5.41	0.00
1309	55.31	89267	75	113.67	4.49	0.00
1284	51.83	140708	77	120.98	5.46	0.00
993	52.51	93816	76	88.85	3.87	0.00
1606	53.87	167907	77	146.27	7.11	0.00
1185	51.92	121522	77	109.75	5.39	0.00
1094	52.97	93854	76	98.60	4.35	0.00
1404	53.54	158614	77	129.33	6.30	0.00
1024	50.92	101567	77	95.18	4.53	0.00
1399	54.25	125595	75	124.65	5.19	0.00
1007	51.50	107159	77	91.07	4.20	0.00
1322	54.28	128832	76	116.26	5.49	0.00
1338	53.57	108660	75	120.47	5.15	0.00
1353	55.82	135268	75	112.86	5.28	0.00
1241	55.80	108499	76	101.52	5.23	0.00
1354	57.37	86223	75	112.97	4.66	0.00
1138	56.51	91902	75	96.24	4.22	0.00
1299	53.91	148533	75	118.06	6.03	0.00
1271	50.65	129329	74	121.48	5.26	0.00
1223	51.54	126461	75	115.10	5.28	0.00
1018	53.01	86656	75	90.50	3.77	0.00
1533	54.43	171378	75	135.42	6.19	0.00
1272	53.48	131765	73	112.37	5.33	0.00
815	50.01	93876	73	76.61	3.35	0.00
1637	53.11	162423	72	150.65	6.89	0.00
1293	55.28	123102	73	112.47	5.49	0.00
1030	53.65	94530	72	91.73	3.95	0.00
1494	54.23	153928	73	134.71	6.41	0.00
1212	52.47	115624	72	109.13	4.69	0.00
819	53.76	87194	72	70.22	3.51	0.00
1488	53.66	150795	72	132.60	6.08	0.00
1035	53.47	114311	73	91.74	4.26	0.00
1866	56.70	155871	71	150.93	7.13	0.00
998	51.83	110460	71	89.08	4.17	0.00
1283	52.52	133159	71	115.51	5.61	0.00
1268	53.86	128288	72	112.24	4.93	0.00
1067	51.90	102246	72	95.08	4.13	0.00
1213	54.23	134322	71	103.20	6.08	0.00
1570	54.66	155395	72	138.76	6.65	0.00
1268	52.43	122760	70	115.54	5.13	0.00
1030	53.74	108824	71	85.29	4.46	0.00
1113	53.19	161509	70	99.78	4.80	0.00
1631	55.36	143489	71	133.33	6.11	0.00
979	51.05	114106	70	89.70	4.50	0.00
1365	53.87	133806	70	119.87	6.10	0.00
1146	54.06	129605	70	101.32	4.71	0.00
1526	55.45	133998	70	130.64	5.68	0.00
1211	54.85	113653	70	97.71	4.56	0.00
986	52.83	95041	70	87.77	3.99	0.00
1608	54.36	122390	70	141.95	5.97	0.00
1207	52.74	148747	71	108.12	5.53	0.00
1062	51.64	122114	70	95.59	4.15	0.00
1256	53.49	150624	69	109.35	5.18	0.00
1094	50.58	113896	70	99.82	4.61	0.00
1319	53.46	108217	70	114.22	4.69	0.00
915	52.30	85680	70	80.17	3.47	0.00
1804	55.79	149128	70	145.77	6.84	0.00
1107	55.42	113385	70	92.78	4.24	0.00
1400	52.77	143649	70	127.39	5.93	0.00
1242	51.01	135224	71	114.81	5.21	0.00
869	49.69	87947	69	80.40	3.95	0.00
1278	55.08	133869	69	106.36	5.16	0.00
404	16.69	38416	67	48.88	3.00	0.00
57	3.73	4330	67	23.21	2.22	0.00
882	40.72	91486	69	83.43	4.56	0.00
1377	59.46	135747	69	115.44	5.23	0.00
1739	61.22	144009	70	144.55	5.41	0.00
1061	58.95	100730	71	88.67	4.34	0.00
1573	61.67	102176	69	129.46	4.66	0.00
1399	60.66	118203	70	115.62	5.89	0.00
1816	60.78	149930	70	151.59	6.32	0.00
1206	60.34	100482	70	98.51	4.36	0.00
1470	60.50	133937	69	121.01	5.33	0.00
1323	59.66	139900	69	111.64	5.66	0.00
1392	59.38	130536	70	116.77	5.70	0.00
1568	60.99	103461	70	123.66	5.90	0.00
1406	60.35	71950	70	108.14	4.66	0.00
1513	60.72	124710	70	124.64	6.22	0.00
1479	60.67	114801	70	122.56	5.67	0.00
1264	60.36	104222	70	104.59	5.18	0.00
1777	61.13	99662	70	140.51	5.44	0.00
1036	59.64	43381	70	76.66	3.54	0.00
2012	61.30	120717	70	163.24	5.94	0.00
957	59.34	81237	71	79.48	4.01	0.00
1805	61.03	166500	70	151.05	6.01	0.00
1352	59.94	101750	71	110.43	5.11	0.00
1574	60.24	137105	70	130.91	6.41	0.00
1290	59.85	142057	71	108.26	6.00	0.00
1422	60.72	82706	70	113.31	4.53	0.00
1366	60.19	117715	71	113.04	5.14	0.00
1431	61.50	118906	70	116.10	4.62	0.00
1441	62.00	76140	70	109.92	4.09	0.00
1611	60.27	158678	71	135.47	6.47	0.00
1479	59.83	141359	71	123.83	6.60	0.00
1221	59.56	105841	70	101.75	4.75	0.00
1403	58.86	115514	71	117.78	5.57	0.00
1633	59.19	195104	71	138.32	7.97	0.00
1163	60.18	92153	71	94.67	4.46	0.00
1820	60.50	151635	72	151.55	6.91	0.00
942	58.83	112491	71	79.99	4.29	0.00
1500	60.49	173065	72	126.73	6.35	0.00
1754	60.37	164366	71	147.48	6.58	0.00
1447	59.87	140381	72	122.65	5.61	0.00
1362	58.79	188524	72	116.39	6.64	0.00
1404	60.95	127159	72	114.41	5.12	0.00
1533	61.05	108966	72	124.52	5.15	0.00
1379	59.48	121806	72	113.89	5.34	0.00
1439	59.99	141029	72	122.80	5.70	0.00
1455	60.83	71471	72	118.30	4.54	0.00
1555	60.09	138506	71	128.05	5.91	0.00
1206	60.50	158279	73	100.30	5.05	0.00
1591	60.30	144593	73	133.72	6.31	0.00
1527	60.16	151442	73	124.13	6.26	0.00
1521	59.92	131490	72	126.88	5.94	0.00
1393	59.80	143028	73	117.21	5.74	0.00
1470	60.17	139129	72	123.33	5.73	0.00
1074	59.19	105345	72	93.12	4.14	0.00
1567	60.00	145399	72	133.23	6.17	0.00
1330	59.49	133709	73	114.11	5.59	0.00
1385	59.77	130006	73	115.22	5.94	0.00
1866	60.53	152302	72	158.40	7.22	0.00
1433	59.93	131550	73	121.13	5.82	0.00
1451	60.07	137933	73	123.51	5.72	0.00
1000	59.56	120290	73	85.10	3.82	0.00
1716	60.15	147039	72	137.27	5.98	0.00
1217	59.46	131056	72	104.75	5.12	0.00
530	22.82	36474	70	54.36	2.67	0.00
69	4.15	6201	70	32.00	2.50	0.00
680	35.35	79242	71	67.22	4.28	0.00
1769	60.80	195934	72	146.80	5.76	0.00
1138	60.37	80261	72	96.64	3.52	0.00
1340	59.93	120495	71	111.51	4.56	0.00
1838	61.08	154364	72	153.22	6.03	0.00
1211	60.10	112578	72	103.38	5.01	0.00
1661	61.33	124339	73	138.86	5.09	0.00
961	60.28	140435	72	79.73	3.90	0.00
2029	60.14	236715	72	174.12	8.52	0.00
1319	60.25	132396	72	111.06	5.06	0.00
1265	60.12	105461	72	106.91	4.38	0.00
1748	60.91	171448	72	147.93	6.99	0.00
1417	61.34	111135	72	115.38	4.84	0.00
1035	59.11	107557	72	88.12	4.48	0.00
1886	60.02	194492	72	163.05	7.49	0.00
1385	60.26	128952	72	116.27	4.50	0.00
1201	60.05	118805	72	97.06	5.24	0.00
1479	60.18	141220	73	123.41	5.71	0.00
1275	59.79	113335	72	108.47	4.84	0.00
1233	60.07	120392	72	100.29	4.26	0.00
1940	60.55	174282	71	164.92	7.86	0.00
1207	60.13	97366	73	103.10	4.51	0.00
1484	59.89	163430	72	125.70	6.54	0.00
1521	60.08	213420	72	129.20	6.96	0.00
1307	59.13	145178	73	112.28	5.90	0.00
1478	60.46	132224	72	124.00	6.42	0.00
980	59.75	111379	73	83.11	4.02	0.00
1739	60.07	204518	72	149.61	7.32	0.00
1895	60.69	163582	72	161.17	6.90	0.00
1120	59.93	95226	72	95.44	4.60	0.00
1652	59.95	171655	73	139.87	6.65	0.00
986	58.72	133292	72	83.74	4.92	0.00
1728	60.78	156617	73	142.58	6.39	0.00
969	60.52	88310	73	79.72	3.49	0.00
1727	61.08	118399	73	139.87	5.63	0.00
1742	60.72	186895	72	147.33	6.95	0.00
1593	60.45	125358	73	134.52	5.72	0.00
1359	60.39	109948	73	112.08	5.00	0.00
1358	59.37	160316	73	117.30	6.39	0.00
1228	59.81	104633	72	105.67	4.89	0.00
1410	60.08	130102	73	120.01	5.66	0.00
1862	60.66	180423	73	159.10	7.34	0.00
1186	59.02	136629	73	102.20	5.54	0.00
1415	59.44	151275	74	122.72	6.11	0.00
1370	60.54	132684	73	117.65	5.26	0.00
1674	60.08	139534	74	143.49	6.35	0.00
1384	59.49	165596	73	118.45	5.58	0.00
1163	60.06	153838	73	98.77	4.46	0.00
1700	60.59	172671	73	146.13	5.77	0.00
961	60.78	82718	73	80.27	3.01	0.00
2144	60.32	199131	73	184.79	8.27	0.00
971	59.33	95161	73	83.58	4.20	0.00
1905	60.33	174796	74	162.90	6.95	0.00
1275	59.32	151951	73	109.13	5.86	0.00
1387	60.14	121859	73	118.72	4.94	0.00
1495	59.76	133731	73	129.27	4.88	0.00
1290	60.04	149421	74	110.27	5.64	0.00
1333	60.18	161935	73	114.45	5.55	0.00
1526	59.87	151496	73	130.17	6.79	0.00
1625	57.85	124797	74	141.95	5.65	0.00
60	4.56	5886	70	25.65	2.45	0.00
89	5.62	5597	70	21.52	1.94	0.00
130	10.86	36719	70	35.45	3.20	0.00
108	11.05	27626	69	26.49	2.27	0.00
164	11.47	38736	68	39.40	3.44	0.00
132	11.68	36587	68	32.91	2.80	0.00
193	12.11	50217	68	47.51	4.12	0.00
118	10.69	26936	68	28.38	2.46	0.00
130	11.59	34839	68	32.11	2.76	0.00
176	11.78	45075	67	43.09	3.80	0.00
179	11.37	39962	67	44.82	3.72	0.00
143	10.92	32768	67	36.32	3.04	0.00
122	11.39	32688	67	29.13	2.56	0.00
165	11.55	41634	67	40.40	3.53	0.00
135	10.61	30143	67	33.92	2.91	0.00
136	10.69	29625	66	34.41	2.87	0.00
156	11.18	36873	67	40.33	3.40	0.00
147	11.38	38541	66	36.41	3.24	0.00
91	10.61	24123	66	21.98	1.92	0.00
146	11.19	37618	66	36.25	3.21	0.00
164	10.89	37313	66	40.57	3.54	0.00
156	11.13	35661	66	40.59	3.35	0.00
122	11.38	30724	66	30.50	2.60	0.00
173	11.12	39912	66	42.46	3.82	0.00
122	11.52	31947	66	29.96	2.55	0.00
190	11.24	41801	66	47.96	4.20	0.00
119	10.55	28904	66	30.71	2.56	0.00
180	11.02	39458	65	47.18	3.95	0.00
145	10.51	31189	66	41.54	3.15	0.00
143	10.51	31478	65	39.77	3.16	0.00
95	9.82	21684	65	22.24	1.96	0.00
187	11.56	46103	65	49.13	4.13	0.00
114	9.96	25843	66	28.55	2.45	0.00
141	10.39	29273	66	39.86	3.12	0.00
126	10.13	24223	66	33.93	2.75	0.00
131	10.23	27375	65	36.90	3.01	0.00
129	11.11	33269	65	34.08	2.90	0.00
186	11.08	40141	66	48.00	4.18	0.00
92	10.54	23060	65	22.24	1.98	0.00
171	10.87	37907	65	44.21	4.07	0.00
160	11.02	38947	65	43.72	3.63	0.00
136	11.20	34500	65	33.58	3.00	0.00
156	11.34	36646	65	38.85	3.33	0.00
145	11.50	38721	65	35.76	3.23	0.00
108	10.93	27081	65	25.86	2.27	0.00
170	10.95	36968	65	42.19	3.70	0.00
117	10.37	26634	65	30.02	2.55	0.00
146	11.61	39032	65	36.21	3.13	0.00
182	11.48	44077	65	45.53	3.99	0.00
152	10.66	31584	64	39.89	3.35	0.00
104	9.79	22939	64	24.60	2.22	0.00
143	10.47	31909	65	40.24	3.21	0.00
131	10.64	29815	65	33.65	2.86	0.00
114	11.05	30726	65	28.66	2.51	0.00
163	11.34	40027	65	39.52	3.57	0.00
156	10.86	34574	65	38.42	3.42	0.00
159	10.89	36335	65	43.78	3.53	0.00
136	10.44	30552	65	34.79	3.04	0.00
155	10.84	35078	65	42.66	3.47	0.00
109	10.91	27629	65	26.35	2.42	0.00
135	8.93	24577	64	33.37	3.16	0.00
67	4.23	5339	64	25.59	2.34	0.00
239	13.76	70085	66	40.79	2.99	0.00
433	27.02	213194	65	56.48	3.33	0.00
560	26.83	232233	66	72.19	4.38	0.00
420	26.11	176565	65	54.92	3.34	0.00
384	26.16	163170	66	49.41	2.98	0.00
463	27.14	213378	66	58.99	3.69	0.00
450	26.33	189354	65	58.10	3.46	0.00
486	26.25	206000	66	64.97	3.88	0.00
362	26.71	153794	66	45.66	2.72	0.00
