Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
585	36.17	244199	66	57.63	3.66	0.00
794	37.23	306227	66	76.89	4.88	0.00
832	37.87	378776	65	81.91	5.46	0.00
851	37.20	316686	66	83.32	5.78	0.00
592	35.76	226078	66	58.04	3.92	0.00
599	35.81	290080	65	67.33	4.12	0.00
964	37.55	368188	67	93.99	6.17	0.00
702	36.43	277970	67	70.67	4.28	0.00
815	36.90	323151	66	82.29	5.06	0.00
803	36.67	379535	67	88.18	5.24	0.00
591	35.86	226991	68	58.06	3.43	0.00
738	36.63	287649	67	73.76	4.28	0.00
733	36.20	346233	68	82.46	4.59	0.00
788	36.54	309449	67	79.16	4.76	0.00
813	36.85	316042	67	82.41	4.87	0.00
619	35.68	244332	67	62.48	3.64	0.00
923	37.89	396879	67	91.52	5.89	0.00
627	37.06	271768	67	61.00	3.89	0.00
875	37.41	333847	67	86.77	5.79	0.00
623	36.00	242759	68	61.92	4.07	0.00
823	36.96	323755	68	83.38	5.40	0.00
787	37.14	335928	67	79.12	4.79	0.00
774	37.09	299883	68	76.61	4.91	0.00
640	36.20	251521	67	63.69	4.06	0.00
763	36.78	341014	68	82.89	5.35	0.00
929	37.54	352671	67	93.53	6.51	0.00
586	35.91	224360	68	58.20	4.02	0.00
942	37.82	377850	68	94.30	6.10	0.00
594	36.56	242021	68	58.85	3.91	0.00
914	38.11	412771	68	89.75	5.70	0.00
580	35.63	229730	68	57.62	3.33	0.00
926	37.17	365912	68	95.06	5.52	0.00
681	36.26	270051	68	68.75	4.06	0.00
818	37.10	317866	68	82.23	4.90	0.00
784	37.71	332725	68	76.41	5.22	0.00
639	36.21	243739	68	63.04	4.25	0.00
676	37.37	301021	68	66.68	4.45	0.00
902	37.55	341745	68	88.26	6.03	0.00
692	36.56	268008	68	68.74	4.65	0.00
901	37.41	346015	69	90.56	6.14	0.00
643	36.84	278316	69	64.19	4.49	0.00
860	37.60	315382	69	82.91	6.84	0.00
678	38.17	299976	69	65.05	5.58	0.00
1089	38.51	390207	69	104.01	9.07	0.00
646	36.82	235694	69	61.71	5.43	0.00
838	37.52	311947	69	82.17	6.52	0.00
848	37.33	370935	69	90.55	6.71	0.00
692	36.71	256883	69	67.68	5.02	0.00
559	37.10	255693	69	55.29	4.02	0.00
1037	38.25	380242	69	99.63	8.17	0.00
790	37.49	293234	69	77.05	5.96	0.00
883	37.71	324750	69	86.86	6.45	0.00
556	36.03	230021	69	55.99	3.93	0.00
712	38.00	322286	70	69.33	4.88	0.00
1012	37.82	380701	70	99.92	7.10	0.00
697	36.59	264598	70	69.45	4.72	0.00
716	36.72	277189	69	71.65	4.83	0.00
948	37.51	439714	70	102.14	7.24	0.00
579	36.03	218219	70	56.52	4.22	0.00
977	38.12	360625	70	96.73	7.39	0.00
602	35.46	232040	70	61.36	3.70	0.00
47	4.26	5045	69	19.32	1.78	0.00
57	3.25	4705	69	26.02	2.70	0.00
982	42.75	385570	70	85.19	4.61	0.00
1154	46.56	485203	70	110.04	5.96	0.00
1052	46.78	458640	71	99.49	5.58	0.00
883	48.15	410410	69	73.18	4.55	0.00
1492	49.16	615836	72	124.99	8.39	0.00
1106	48.49	488722	70	91.56	5.62	0.00
786	46.94	329422	71	65.25	3.68	0.00
1262	48.66	507597	71	108.46	7.59	0.00
1095	46.75	478018	72	104.03	5.67	0.00
929	48.10	417958	72	76.97	4.52	0.00
1237	48.39	507709	72	103.44	6.08	0.00
1037	47.87	431476	72	86.43	4.94	0.00
989	48.10	431452	72	82.40	4.66	0.00
1206	48.30	540630	72	101.54	5.81	0.00
1181	48.11	485570	72	99.19	5.58	0.00
778	47.70	343367	73	63.97	3.85	0.00
1235	48.75	494501	72	103.49	7.18	0.00
915	48.38	423197	72	76.04	4.88	0.00
1294	49.09	522861	72	108.31	7.95	0.00
1336	48.76	569533	72	113.06	7.14	0.00
837	47.19	346294	72	70.05	4.18	0.00
1053	48.09	444831	72	88.20	5.14	0.00
1409	49.22	575403	73	117.59	7.07	0.00
1097	48.54	458814	73	91.18	5.69	0.00
1086	48.30	440850	72	90.20	5.16	0.00
1011	47.93	413626	74	84.61	4.85	0.00
1048	47.85	430423	74	88.03	5.20	0.00
1065	47.89	446973	73	89.70	5.04	0.00
1054	47.82	439427	73	88.99	4.79	0.00
1144	47.95	466993	74	96.32	5.53	0.00
925	47.48	384072	74	77.24	4.29	0.00
1067	46.90	475638	75	102.20	5.73	0.00
938	48.67	449089	73	78.72	4.82	0.00
1580	49.59	627700	74	132.84	9.38	0.00
1097	47.67	439808	74	93.17	5.32	0.00
663	45.09	322460	75	65.12	3.47	0.00
1232	48.48	512504	73	103.81	5.99	0.00
1371	49.11	546126	75	115.62	7.97	0.00
898	46.43	425233	74	86.91	4.85	0.00
1235	49.03	488516	74	103.92	7.45	0.00
955	48.78	434819	75	81.02	6.01	0.00
1158	48.83	465892	75	97.91	7.14	0.00
1275	48.46	509218	74	108.34	6.47	0.00
687	45.77	335332	74	67.28	3.59	0.00
1476	48.71	605949	74	124.62	7.17	0.00
1057	47.68	428644	75	90.14	5.01	0.00
857	45.26	390116	75	87.24	4.35	0.00
1303	48.58	553024	75	109.64	6.16	0.00
909	47.94	396206	75	75.85	4.11	0.00
1320	48.96	537012	74	110.00	6.79	0.00
1022	48.31	430700	74	85.02	5.25	0.00
1055	48.13	431226	75	88.23	5.01	0.00
1151	48.56	489597	75	96.25	5.84	0.00
1075	48.15	438349	75	89.99	5.15	0.00
888	47.15	376033	75	75.13	3.98	0.00
1124	48.16	463012	73	94.87	5.44	0.00
1234	48.42	503073	75	104.25	6.38	0.00
1182	48.63	476593	74	100.61	6.77	0.00
1100	47.47	450721	75	100.18	5.97	0.00
888	47.71	356010	75	73.85	4.44	0.00
1007	48.86	461657	75	85.22	5.87	0.00
1247	48.88	504489	76	106.47	7.68	0.00
1313	49.09	504791	75	112.95	8.12	0.00
674	47.49	324043	76	61.18	4.41	0.00
1317	48.46	546301	75	114.22	7.54	0.00
1374	48.79	542840	74	117.01	7.24	0.00
736	45.40	348646	77	73.54	3.55	0.00
648	23.65	247366	75	70.19	4.76	0.00
47	3.73	4802	73	22.64	2.21	0.00
695	34.67	64263	75	62.03	4.13	0.00
1455	53.28	135844	75	131.70	5.31	0.00
1164	54.63	113014	76	100.10	4.96	0.00
1182	51.20	77524	76	109.01	4.13	0.00
1206	51.14	111914	76	112.52	5.27	0.00
1009	50.81	92988	75	93.72	3.68	0.00
1651	53.43	136994	76	150.53	6.53	0.00
1145	52.72	103247	76	101.86	4.57	0.00
1347	52.50	124502	77	123.16	5.46	0.00
1121	49.85	115259	77	106.49	4.92	0.00
1112	52.36	105668	77	102.28	5.04	0.00
1465	53.18	145383	77	133.09	5.69	0.00
1060	49.59	103174	77	100.84	4.39	0.00
1104	50.74	91792	76	104.02	4.02	0.00
1354	51.68	138393	75	127.50	5.78	0.00
1029	52.72	99524	76	93.70	4.66	0.00
1554	54.19	169280	75	139.72	6.49	0.00
995	54.74	108238	74	87.50	4.49	0.00
1242	51.67	115648	75	115.16	5.28	0.00
1242	53.78	85366	75	109.01	4.49	0.00
1649	54.04	142351	75	150.99	6.54	0.00
1127	54.17	103449	75	97.21	4.46	0.00
1426	56.38	127937	75	120.81	6.10	0.00
959	52.53	87521	75	86.53	4.23	0.00
1628	56.23	125648	76	137.27	5.52	0.00
1005	53.99	54896	74	84.37	3.16	0.00
1238	53.24	128766	75	113.40	5.93	0.00
1411	53.14	130211	74	127.54	5.43	0.00
1139	49.79	114580	74	108.25	4.49	0.00
994	49.78	95894	73	92.39	3.93	0.00
1237	50.81	126230	73	115.61	4.86	0.00
1193	52.10	125080	72	109.77	5.06	0.00
1495	53.05	103346	72	135.11	5.56	0.00
1191	51.24	97832	72	109.27	4.86	0.00
1232	54.19	103383	74	106.02	5.00	0.00
1309	53.87	135981	73	117.17	6.10	0.00
1015	49.97	101038	72	94.98	4.21	0.00
1344	54.73	112961	73	116.19	5.37	0.00
1422	53.92	108075	72	122.26	6.04	0.00
1209	53.86	140901	72	108.85	5.94	0.00
1293	53.99	118375	72	113.59	5.08	0.00
1341	51.43	143182	72	123.90	5.82	0.00
1208	53.25	124664	71	107.55	5.22	0.00
1061	51.52	110759	71	96.69	4.27	0.00
1130	50.96	114456	70	104.53	5.23	0.00
1437	51.85	141375	71	131.82	5.74	0.00
1005	51.96	91959	71	90.48	4.50	0.00
1102	53.26	112360	70	97.65	4.18	0.00
1367	53.16	107286	70	121.38	4.92	0.00
1525	53.10	143785	70	137.47	6.18	0.00
1263	54.13	110403	70	108.68	5.45	0.00
1097	52.36	117722	69	97.40	4.77	0.00
1391	51.39	125391	70	128.04	5.72	0.00
1126	52.50	118915	70	103.08	5.50	0.00
980	51.02	118539	70	88.43	3.85	0.00
1392	51.60	134133	70	127.92	6.18	0.00
1115	52.25	93805	70	99.65	4.09	0.00
1550	52.06	133402	70	140.29	6.03	0.00
1255	54.44	103956	70	109.05	5.62	0.00
1115	51.03	103805	69	100.87	4.45	0.00
918	48.07	97663	69	87.72	3.74	0.00
1682	52.81	164109	69	152.10	7.59	0.00
872	50.90	102988	69	79.23	4.22	0.00
1611	53.16	139660	70	140.96	6.50	0.00
936	53.14	80738	69	79.87	3.60	0.00
1342	53.35	119871	69	111.70	5.58	0.00
58	4.57	6253	68	24.01	2.15	0.00
274	11.36	22467	67	39.07	3.34	0.00
1265	59.07	132849	68	103.75	6.24	0.00
1237	58.66	139138	69	105.21	5.36	0.00
1765	61.19	147020	69	144.80	6.22	0.00
1309	60.26	148280	69	109.04	5.24	0.00
1409	59.82	137536	68	118.05	5.13	0.00
1605	60.14	133358	68	136.37	6.28	0.00
1483	60.56	114749	68	124.56	5.04	0.00
1328	60.03	113396	69	111.39	4.63	0.00
1064	59.25	142835	70	90.10	4.88	0.00
1689	60.64	128890	70	141.11	5.78	0.00
1323	59.83	146489	70	110.83	4.54	0.00
1596	60.31	131869	69	133.68	5.17	0.00
1501	59.20	147804	70	129.95	5.95	0.00
1242	59.32	112577	69	105.08	4.82	0.00
1458	60.04	129651	70	122.97	5.31	0.00
1432	60.48	117258	69	120.77	4.63	0.00
1508	60.41	124276	70	128.86	5.68	0.00
1551	61.07	110002	70	128.78	5.08	0.00
1408	60.22	110053	70	118.16	5.23	0.00
1546	59.81	109013	71	129.89	5.20	0.00
1312	58.69	72936	70	110.72	4.04	0.00
1423	59.51	119808	70	120.50	5.76	0.00
1517	60.21	166306	70	124.76	5.59	0.00
1503	59.77	147492	71	124.64	6.61	0.00
1047	58.49	111097	71	90.14	4.75	0.00
1813	60.96	133108	71	151.22	6.13	0.00
1169	58.81	121541	70	99.39	5.08	0.00
1386	60.07	115834	72	117.54	4.47	0.00
1283	59.26	113534	71	109.12	4.87	0.00
1814	59.94	154112	71	155.06	6.77	0.00
1246	59.19	106402	72	106.88	5.34	0.00
1359	59.22	142716	72	116.58	5.59	0.00
1256	60.00	125904	72	105.69	4.42	0.00
1471	60.51	135536	73	125.77	5.46	0.00
1757	60.80	146442	72	149.60	5.74	0.00
1424	59.92	99785	72	122.17	5.08	0.00
1220	59.38	112941	73	103.82	4.46	0.00
1203	60.73	95477	72	100.64	4.07	0.00
1658	59.95	125206	73	140.66	5.39	0.00
1132	60.18	117233	73	94.77	4.03	0.00
1793	59.93	149790	73	151.06	6.24	0.00
1343	59.24	145105	73	117.37	5.66	0.00
1355	59.23	120159	73	116.55	4.59	0.00
1404	60.28	113932	74	120.86	5.88	0.00
1624	59.73	144069	74	140.24	6.01	0.00
1237	59.89	111416	74	106.36	5.24	0.00
1334	58.78	147650	74	116.54	5.73	0.00
1851	60.54	151291	73	159.44	6.36	0.00
1436	60.17	115805	73	124.50	4.69	0.00
1269	59.83	111530	74	108.98	4.63	0.00
1479	59.97	139886	74	128.28	5.86	0.00
1284	59.57	129852	74	109.38	5.70	0.00
1573	60.59	106118	73	121.32	5.24	0.00
1305	60.96	78241	74	99.90	3.74	0.00
1392	59.75	137006	73	115.40	5.36	0.00
1047	60.51	71404	74	85.90	3.40	0.00
2075	60.73	166061	74	176.54	8.05	0.00
1381	59.36	171954	74	120.00	6.44	0.00
1223	59.91	113242	75	104.96	4.50	0.00
1456	60.64	125299	75	124.12	5.11	0.00
1362	60.65	109755	75	116.03	4.89	0.00
1298	60.30	105517	75	110.97	4.28	0.00
1733	60.69	140799	75	146.54	6.05	0.00
1116	59.85	109172	75	96.58	4.28	0.00
713	24.31	45764	73	79.25	3.95	0.00
58	3.64	4279	71	25.78	2.26	0.00
756	35.23	32926	72	70.12	2.89	0.00
1597	60.15	168165	74	139.81	6.30	0.00
1145	60.08	100088	74	97.62	3.89	0.00
1837	60.41	148960	74	157.34	6.39	0.00
1281	60.64	114021	75	108.33	3.64	0.00
1427	60.44	163307	75	120.76	5.70	0.00
1613	59.92	125436	74	140.32	6.11	0.00
1240	59.03	143779	75	108.96	6.12	0.00
1357	60.13	108109	75	116.30	4.70	0.00
1353	59.82	90131	75	116.59	4.21	0.00
1948	60.27	154732	74	166.39	6.31	0.00
1415	60.22	125558	75	122.72	5.33	0.00
1435	60.33	184566	74	123.68	5.61	0.00
1362	60.23	126529	75	118.01	5.21	0.00
1460	60.39	101221	75	126.82	5.13	0.00
1323	60.78	69575	75	114.06	3.81	0.00
1547	59.79	144893	75	134.79	6.00	0.00
1358	60.80	122785	75	115.28	4.57	0.00
1667	60.20	154617	75	145.47	7.16	0.00
1070	61.02	80037	75	87.83	3.19	0.00
1548	61.12	103751	75	130.14	4.91	0.00
1797	60.93	193171	75	155.05	7.91	0.00
1348	59.43	137931	75	117.11	5.89	0.00
966	59.98	78583	75	83.71	3.81	0.00
1976	60.44	162651	75	170.17	7.90	0.00
1460	60.30	95988	75	126.49	5.13	0.00
1266	60.38	106731	75	109.64	4.93	0.00
1451	59.13	136264	75	127.23	6.20	0.00
1256	59.55	129386	76	109.72	5.29	0.00
1622	60.31	146889	76	140.71	5.96	0.00
1425	59.91	147068	75	125.51	6.57	0.00
1463	59.66	153794	75	126.62	6.86	0.00
1482	60.68	113584	75	128.13	5.28	0.00
1507	60.58	128211	75	129.65	5.36	0.00
1332	60.08	108348	76	115.21	4.97	0.00
1126	59.75	134598	75	95.25	4.27	0.00
1919	61.03	155774	75	166.10	6.32	0.00
1312	59.75	120623	75	114.80	4.76	0.00
1028	59.08	124101	76	89.71	4.17	0.00
2083	60.32	169171	75	181.44	8.92	0.00
1008	59.78	89797	75	84.08	4.08	0.00
1804	60.73	163732	76	155.34	6.53	0.00
1458	60.73	144354	74	121.42	5.42	0.00
1002	59.14	100603	75	87.15	4.82	0.00
1528	60.57	141195	75	132.25	5.87	0.00
1293	58.88	168911	74	106.28	5.88	0.00
1811	60.62	150420	75	154.31	6.54	0.00
1268	60.83	116409	75	106.98	4.46	0.00
1653	59.58	163839	75	144.45	7.02	0.00
1230	59.39	107663	75	105.49	5.37	0.00
1314	60.10	115657	76	114.19	4.57	0.00
1664	60.20	195248	75	142.56	6.42	0.00
1237	58.84	146768	75	107.11	6.16	0.00
1304	59.61	127314	75	114.11	5.29	0.00
1498	60.67	87918	75	125.67	4.76	0.00
1445	60.19	135239	75	125.68	5.53	0.00
1281	59.85	118163	75	111.18	4.54	0.00
1843	60.45	180204	75	159.67	7.22	0.00
1299	59.34	119210	75	113.38	5.63	0.00
1269	59.11	132322	75	108.77	5.37	0.00
1234	59.62	118628	74	107.01	5.21	0.00
1482	59.90	130321	74	128.53	5.33	0.00
1790	60.28	161526	75	153.99	7.35	0.00
1163	59.22	136787	74	100.64	4.94	0.00
396	15.57	32952	72	53.69	3.28	0.00
42	2.88	2563	71	16.83	1.69	0.00
149	10.06	22588	71	38.25	3.26	0.00
153	10.26	34125	71	48.09	3.60	0.00
111	9.61	22876	71	32.11	2.54	0.00
164	10.73	34998	69	50.37	3.64	0.00
137	10.19	29961	70	40.50	3.06	0.00
140	10.09	31054	69	44.75	3.36	0.00
118	9.30	23783	70	36.30	2.80	0.00
136	10.03	28349	69	41.38	3.12	0.00
138	11.13	36140	69	39.33	3.19	0.00
127	10.20	28257	68	33.99	2.94	0.00
114	10.19	26605	67	30.13	2.60	0.00
125	10.85	32832	68	33.45	2.82	0.00
162	10.43	35212	68	42.27	3.76	0.00
131	10.00	27768	67	36.12	3.00	0.00
151	10.58	32267	68	43.70	3.41	0.00
150	10.30	31178	67	43.28	3.42	0.00
122	9.71	25999	68	35.58	2.80	0.00
127	9.92	26232	67	37.22	2.87	0.00
130	9.79	28117	67	39.88	3.01	0.00
138	10.00	30109	67	41.41	3.17	0.00
122	9.72	27014	68	34.84	2.73	0.00
185	10.78	40520	68	58.80	4.15	0.00
135	9.81	29523	67	42.00	3.16	0.00
83	10.14	21953	67	21.77	1.86	0.00
171	10.82	40107	67	44.57	3.91	0.00
146	10.91	38374	67	38.00	3.34	0.00
149	10.49	32093	67	39.21	3.34	0.00
123	9.74	26094	66	33.77	2.84	0.00
147	10.01	30432	67	45.69	3.52	0.00
114	9.64	22360	66	31.60	2.66	0.00
132	9.87	27457	66	38.15	3.14	0.00
148	9.91	29384	66	45.80	3.54	0.00
105	9.15	21672	66	29.28	2.44	0.00
150	10.03	33777	65	47.04	3.57	0.00
103	9.00	20905	65	29.06	2.43	0.00
165	11.00	38050	67	48.22	4.08	0.00
90	9.42	19697	67	22.18	2.08	0.00
137	10.78	34129	66	37.32	3.21	0.00
160	10.58	34611	66	40.70	3.83	0.00
132	9.97	28726	66	35.81	3.07	0.00
123	9.67	26861	66	36.59	2.89	0.00
163	10.55	34942	65	48.80	3.83	0.00
105	9.56	22192	66	28.13	2.46	0.00
175	10.61	39088	65	52.51	4.10	0.00
135	10.08	27959	66	39.09	3.10	0.00
93	9.11	19979	65	24.97	2.04	0.00
187	10.66	39142	66	57.71	4.35	0.00
107	9.53	24378	65	29.26	2.44	0.00
128	9.89	26800	65	36.91	2.88	0.00
148	10.13	30044	66	43.76	3.44	0.00
139	10.82	34926	65	39.49	3.28	0.00
120	9.98	26647	65	31.00	2.70	0.00
132	10.28	29001	65	34.44	2.98	0.00
127	10.00	27077	65	34.97	2.99	0.00
114	10.37	26490	65	29.66	2.60	0.00
152	11.35	38897	65	38.32	3.40	0.00
159	10.67	33461	65	41.83	3.60	0.00
149	10.94	35313	64	38.58	3.35	0.00
132	11.16	34753	65	32.72	3.01	0.00
115	10.20	27059	66	29.26	2.61	0.00
109	10.50	25266	65	28.25	2.51	0.00
177	10.85	36556	65	44.92	4.01	0.00
137	10.15	28391	65	37.07	3.09	0.00
126	9.90	27106	65	36.25	2.95	0.00
154	10.11	31694	66	47.22	3.86	0.00
62	3.72	4211	66	28.14	2.30	0.00
82	5.58	5127	65	24.51	2.09	0.00
436	25.02	169374	65	55.73	3.61	0.00
422	26.02	171566	65	54.97	3.35	0.00
469	26.52	192371	65	61.53	3.59	0.00
499	26.56	201135	65	66.05	3.85	0.00
399	26.32	155866	66	49.99	2.99	0.00
447	26.23	179688	66	58.93	3.41	0.00
504	26.21	200384	65	66.79	4.03	0.00
348	25.82	137024	66	43.24	2.59	0.00
545	26.58	217738	66	72.66	4.25	0.00
356	25.90	140332	65	44.46	2.69	0.00
483	26.54	192055	66	63.17	3.71	0.00
447	25.94	179388	65	59.02	3.52	0.00
400	26.55	157475	66	50.06	2.97	0.00
493	26.16	198432	66	65.87	3.82	0.00
397	26.65	155803	66	50.28	2.98	0.00
445	26.03	184047	66	59.28	3.47	0.00
478	26.75	189795	67	61.42	3.64	0.00
468	26.47	188133	67	61.27	3.67	0.00
454	26.23	184017	66	60.35	3.59	0.00
443	26.54	178598	68	58.13	3.50	0.00
399	25.94	164755	67	52.83	3.08	0.00
515	26.10	208436	66	70.44	4.10	0.00
419	26.10	170766	67	55.38	3.26	0.00
414	26.45	162161	67	53.09	3.15	0.00
502	26.23	205296	67	68.33	3.93	0.00
400	25.94	160778	67	54.05	3.09	0.00
449	26.38	180147	65	59.90	3.48	0.00
357	26.84	139766	67	44.03	2.59	0.00
568	26.53	227630	67	77.55	4.40	0.00
347	26.64	134918	67	42.46	2.52	0.00
537	26.11	221285	66	74.23	4.28	0.00
374	26.89	144378	66	46.58	2.70	0.00
473	26.44	191844	66	63.31	3.62	0.00
448	26.56	178844	66	58.28	3.39	0.00
490	25.92	203971	67	70.54	3.94	0.00
381	26.35	152514	66	49.09	2.92	0.00
410	25.85	170709	67	58.84	3.30	0.00
441	26.30	178412	66	59.35	3.49	0.00
388	26.27	158520	67	50.45	2.94	0.00
564	25.94	236178	68	83.46	4.63	0.00
313	26.55	120168	67	37.42	2.27	0.00
565	27.13	271358	66	74.09	4.43	0.00
322	26.29	130831	67	39.39	2.45	0.00
419	27.12	184414	67	53.40	3.23	0.00
488	26.80	196670	67	62.06	3.72	0.00
558	26.86	228015	67	75.76	4.31	0.00
438	26.58	173511	67	57.36	3.34	0.00
429	26.27	171282	68	56.51	3.26	0.00
438	26.92	170070	67	56.06	3.25	0.00
400	26.02	162819	67	52.61	3.10	0.00
506	26.71	200747	67	67.55	3.93	0.00
385	26.80	150167	68	47.80	2.80	0.00
534	26.64	219094	68	72.92	4.21	0.00
472	26.23	178296	67	63.95	3.67	0.00
361	26.36	151000	67	45.06	2.64	0.00
430	26.32	175123	67	57.39	3.36	0.00
464	26.22	188428	67	62.44	3.65	0.00
400	25.91	160049	68	52.37	3.09	0.00
464	26.09	193649	67	63.30	3.72	0.00
447	26.42	178763	67	60.61	3.46	0.00
387	26.43	156497	67	50.01	2.93	0.00
586	27.06	235623	68	79.42	4.49	0.00
442	26.50	175387	67	58.34	3.35	0.00
379	26.58	148240	67	49.74	2.80	0.00
389	26.29	159960	67	51.06	2.97	0.00
509	26.09	208823	67	69.97	4.15	0.00
186	12.07	64224	66	32.47	2.31	0.00
64	3.79	4790	66	28.17	2.33	0.00
53	4.30	5335	67	24.19	2.13	0.00
57	3.95	4812	66	22.69	2.20	0.00
52	4.05	5005	66	22.48	2.23	0.00
59	3.52	4686	65	23.81	2.37	0.00
74	4.34	6427	65	30.51	2.68	0.00
39	2.74	2172	65	14.12	1.37	0.00
84	4.70	7099	65	34.42	2.91	0.00
43	2.70	2474	65	17.78	1.55	0.00
78	4.29	7313	66	38.51	2.84	0.00
50	3.90	2293	65	16.05	1.33	0.00
70	4.47	6791	65	29.35	2.75	0.00
39	3.65	3363	65	15.62	1.68	0.00
73	4.24	6958	65	29.94	2.89	0.00
40	3.55	3228	64	15.74	1.52	0.00
67	3.80	5672	63	27.67	2.72	0.00
56	3.55	4983	65	23.03	2.17	0.00
63	4.49	6617	65	28.78	2.64	0.00
43	3.30	2755	65	16.50	1.58	0.00
66	4.17	7670	64	29.93	3.03	0.00
76	5.39	3941	64	23.72	2.11	0.00
62	3.95	5037	65	25.71	2.31	0.00
47	3.17	3467	64	18.69	1.72	0.00
72	4.33	6550	64	29.47	2.62	0.00
44	3.04	3050	64	17.95	1.72	0.00
75	4.29	6087	64	32.29	2.84	0.00
55	4.66	4337	63	20.88	2.12	0.00
68	4.04	6367	64	28.35	2.62	0.00
45	4.49	3193	64	15.46	1.53	0.00
72	4.03	5851	64	29.90	2.87	0.00
47	3.21	4397	64	19.16	1.79	0.00
75	4.46	6155	64	31.17	2.72	0.00
45	3.09	3015	64	17.70	1.66	0.00
72	4.33	5812	64	29.56	2.59	0.00
46	3.17	3552	63	18.97	1.77	0.00
73	4.34	5871	64	30.01	2.62	0.00
45	3.11	3306	63	18.27	1.71	0.00
74	4.25	6598	65	33.79	2.64	0.00
46	2.95	3028	65	19.73	1.65	0.00
72	4.14	5697	65	33.89	2.54	0.00
48	3.02	3337	65	20.61	1.70	0.00
63	4.49	7755	65	29.74	2.66	0.00
46	3.27	3347	63	18.16	1.73	0.00
67	4.25	6011	63	27.62	2.52	0.00
45	3.78	4839	63	18.53	1.77	0.00
73	3.91	6084	64	31.94	3.01	0.00
52	4.30	3034	64	16.21	1.46	0.00
70	4.48	6998	64	29.24	2.84	0.00
43	2.95	3021	63	16.37	1.62	0.00
323	17.96	110273	65	41.67	2.63	0.00
891	36.85	373322	64	90.32	4.02	0.00
661	35.86	271829	65	66.03	3.11	0.00
660	36.00	277849	67	65.19	3.16	0.00
860	37.40	348913	66	84.31	4.67	0.00
822	37.34	326461	66	79.82	4.89	0.00
707	36.82	284790	67	68.54	4.25	0.00
804	36.86	327235	66	80.72	4.77	0.00
646	36.42	261276	66	62.94	3.69	0.00
769	37.20	305595	67	74.58	4.66	0.00
691	36.71	288945	67	68.56	3.76	0.00
1033	37.96	418319	67	104.01	6.55	0.00
574	35.89	237099	67	56.78	3.32	0.00
887	37.48	366174	68	89.22	5.30	0.00
773	37.33	310157	67	76.45	4.93	0.00
687	36.75	276471	67	67.68	4.68	0.00
782	37.13	320964	67	78.32	4.83	0.00
813	37.29	333887	67	81.27	5.24	0.00
802	37.18	320525	68	80.46	5.25	0.00
540	35.88	220280	67	52.99	3.15	0.00
944	37.57	386276	68	95.64	5.41	0.00
587	36.09	244338	69	58.22	3.15	0.00
989	37.76	402680	68	100.30	6.27	0.00
609	36.22	248668	67	60.92	3.53	0.00
768	36.96	314199	68	77.05	4.27	0.00
668	36.42	275173	68	66.74	3.62	0.00
730	36.84	309172	67	73.61	4.09	0.00
935	37.46	394357	68	95.98	5.47	0.00
789	37.55	341876	68	78.62	4.77	0.00
717	37.54	310568	68	69.72	4.06	0.00
796	37.45	311123	68	77.72	5.41	0.00
628	36.88	248355	69	60.83	4.34	0.00
862	37.36	349509	68	86.53	5.90	0.00
780	37.25	313663	68	77.70	5.32	0.00
721	36.96	289592	68	71.33	5.02	0.00
811	36.88	340454	68	86.56	5.57	0.00
726	36.88	298535	68	73.40	4.54	0.00
891	37.62	367268	68	90.02	5.86	0.00
725	36.79	296184	69	73.11	4.35	0.00
792	37.55	310404	69	77.35	5.52	0.00
745	37.15	293792	69	74.10	5.25	0.00
659	37.09	259963	69	63.78	4.80	0.00
867	37.90	339586	68	85.21	6.81	0.00
784	37.76	301919	69	75.91	6.34	0.00
733	37.62	291769	69	71.09	5.30	0.00
1050	38.77	400184	70	101.72	8.51	0.00
636	37.12	241467	70	60.78	4.70	0.00
729	37.70	284209	69	70.22	5.53	0.00
929	37.89	369213	70	94.08	6.66	0.00
827	38.02	310378	70	79.35	6.74	0.00
627	36.55	249523	69	63.60	4.66	0.00
795	37.30	324117	70	79.73	5.31	0.00
848	37.47	344891	70	85.91	5.42	0.00
742	37.00	297106	70	74.51	5.08	0.00
709	37.25	277289	70	69.13	5.54	0.00
994	38.69	389805	70	96.63	7.85	0.00
824	37.26	330938	69	83.54	5.24	0.00
592	35.75	240751	69	60.07	3.55	0.00
752	37.07	309256	69	75.92	4.58	0.00
825	37.20	337572	70	84.78	4.90	0.00
608	36.03	255016	70	61.67	3.48	0.00
1016	37.80	417640	70	104.60	6.24	0.00
611	36.35	259468	70	62.42	3.72	0.00
850	37.93	360335	70	84.52	5.71	0.00
860	38.24	379965	70	84.24	6.01	0.00
576	36.27	228787	70	56.34	3.94	0.00
462	21.31	174324	70	56.65	4.16	0.00
50	3.41	3583	69	20.45	1.82	0.00
369	17.48	122628	70	45.94	3.04	0.00
1306	48.21	570914	71	117.88	7.26	0.00
1024	48.08	443411	70	85.01	4.97	0.00
1161	48.82	491883	71	97.35	6.43	0.00
1080	48.34	456664	70	91.53	5.82	0.00
860	46.29	388869	72	82.06	4.60	0.00
1158	48.74	496191	71	95.66	5.94	0.00
1164	48.85	512688	72	96.47	5.77	0.00
1069	48.46	465810	72	88.68	5.07	0.00
906	48.43	401699	70	73.88	4.35	0.00
1438	48.99	614634	72	120.70	7.04	0.00
815	48.28	410495	71	67.32	4.25	0.00
1388	48.96	597970	71	115.80	7.29	0.00
