Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1247	48.35	525091	71	104.61	5.93	0.00
1160	48.84	510607	73	96.16	5.98	0.00
1098	48.41	433122	73	92.21	6.41	0.00
776	47.81	356998	72	64.29	4.12	0.00
1232	48.92	495038	72	102.92	7.57	0.00
1234	48.65	534207	72	104.57	6.61	0.00
1077	48.07	445455	72	90.38	5.45	0.00
1086	48.06	448350	73	91.07	5.27	0.00
1041	48.66	431112	72	86.01	5.25	0.00
1095	48.44	451127	73	91.18	5.58	0.00
1151	48.47	469718	73	95.70	5.54	0.00
1074	48.19	446038	73	89.94	5.19	0.00
1251	48.42	511366	73	105.38	6.33	0.00
1007	47.71	424618	72	84.74	4.70	0.00
1121	47.95	462313	72	94.76	5.14	0.00
966	47.49	402000	74	80.99	4.58	0.00
1255	48.43	508861	74	105.67	6.20	0.00
752	45.27	341668	74	73.99	3.87	0.00
1027	48.73	486780	73	87.47	5.33	0.00
1327	49.32	532348	74	111.14	8.04	0.00
1294	48.22	519216	74	109.88	6.35	0.00
688	45.38	338903	74	67.39	3.60	0.00
1489	48.92	599583	73	125.62	7.41	0.00
935	48.05	374243	75	78.25	5.52	0.00
987	46.89	468460	74	94.52	5.34	0.00
1375	49.29	547940	74	115.93	8.30	0.00
1115	49.11	501070	74	94.43	7.00	0.00
884	48.03	351762	75	74.61	5.46	0.00
1127	48.17	458907	74	95.11	5.66	0.00
982	47.23	467557	74	93.01	5.22	0.00
1242	48.25	510473	74	104.85	5.87	0.00
1019	47.74	419028	74	85.99	4.81	0.00
1161	46.61	510955	75	114.19	5.99	0.00
1026	47.87	435961	75	86.01	4.73	0.00
921	47.85	395356	74	76.95	4.17	0.00
1086	48.53	453397	74	90.26	5.54	0.00
1351	49.05	567813	74	112.82	6.95	0.00
1026	48.02	417475	75	85.71	4.86	0.00
1067	48.37	455566	76	89.22	5.40	0.00
1136	48.38	470429	74	94.94	5.48	0.00
1154	47.96	485571	76	98.16	5.23	0.00
1016	47.95	412916	75	85.41	5.04	0.00
1116	48.03	449861	75	94.26	5.74	0.00
996	48.15	405295	75	84.34	5.58	0.00
1204	47.90	496951	75	109.24	6.71	0.00
1079	48.37	433085	75	90.65	5.68	0.00
1083	49.01	492832	76	91.49	6.37	0.00
1093	48.43	438832	75	93.14	6.53	0.00
1171	48.88	454693	75	99.58	7.21	0.00
851	48.06	415672	75	78.86	5.49	0.00
1354	48.61	543571	75	115.71	7.74	0.00
1009	48.08	405044	75	84.43	5.24	0.00
1012	46.66	469163	76	99.19	5.09	0.00
543	22.90	207208	75	56.93	3.89	0.00
42	3.82	3730	74	19.31	1.77	0.00
894	31.24	81275	75	86.47	5.66	0.00
897	52.28	86073	75	80.09	3.35	0.00
1706	54.35	158884	76	150.95	6.83	0.00
984	51.08	63060	76	90.05	3.46	0.00
1094	51.22	105407	76	101.35	4.77	0.00
1492	51.69	131883	76	139.31	5.46	0.00
1070	51.59	98280	76	98.62	4.59	0.00
1328	53.72	112856	77	117.40	5.11	0.00
1321	52.36	122301	76	120.86	5.38	0.00
1171	50.22	120138	76	110.92	5.11	0.00
1100	52.15	105399	77	101.42	5.00	0.00
1406	53.13	138346	77	127.64	5.46	0.00
1045	49.45	104081	77	99.44	4.38	0.00
1095	50.91	85030	77	102.74	3.83	0.00
1200	51.06	126874	77	113.21	5.10	0.00
1534	53.40	157455	76	141.09	6.78	0.00
1232	54.24	134588	75	109.43	5.21	0.00
987	54.82	109189	75	86.73	4.48	0.00
1386	52.57	124538	75	127.72	5.79	0.00
1262	53.41	86552	75	111.22	4.55	0.00
1229	53.09	110233	75	113.05	5.11	0.00
1251	54.05	118055	74	110.34	4.87	0.00
1576	56.75	136491	74	132.02	6.59	0.00
1049	52.82	98573	74	95.26	4.82	0.00
967	54.42	70984	75	81.99	3.20	0.00
1538	55.72	90417	75	127.84	4.85	0.00
1371	53.92	137251	74	124.65	6.39	0.00
1140	52.52	101392	73	102.87	4.38	0.00
1408	50.94	143038	74	132.62	5.49	0.00
1134	50.30	105085	73	105.47	4.43	0.00
959	49.38	105442	75	90.38	3.94	0.00
1446	52.92	139449	73	132.04	5.84	0.00
1445	52.47	102922	72	131.52	5.44	0.00
1152	51.51	93756	72	105.06	4.72	0.00
1122	54.30	96302	72	96.24	4.62	0.00
1308	53.52	135580	73	117.21	6.09	0.00
1308	51.62	117640	72	120.41	5.17	0.00
1258	54.33	107610	72	108.39	5.13	0.00
1271	53.54	100683	72	109.93	5.55	0.00
990	53.13	124630	72	89.91	5.14	0.00
1272	53.62	119294	72	111.60	5.18	0.00
1331	51.85	125417	72	122.65	5.39	0.00
1211	52.46	130731	72	108.36	5.40	0.00
1468	53.22	147303	71	132.43	5.68	0.00
1047	50.60	114533	71	97.38	5.06	0.00
1303	51.62	130359	70	119.51	5.24	0.00
1251	52.62	109675	71	112.42	5.23	0.00
1271	53.55	116378	70	112.30	4.70	0.00
1275	53.66	104034	71	113.14	4.95	0.00
1287	52.14	128944	71	116.55	5.21	0.00
1051	53.24	94140	70	90.70	4.67	0.00
1081	52.40	112915	70	95.80	4.67	0.00
1499	51.70	141260	71	137.54	6.27	0.00
1207	53.15	122646	70	109.55	5.68	0.00
1112	51.56	130115	69	100.17	4.34	0.00
1180	50.98	119715	70	109.03	5.38	0.00
1471	52.94	116191	69	131.55	5.37	0.00
1038	50.33	100739	69	95.29	4.25	0.00
1255	54.34	103609	70	108.16	5.53	0.00
1508	52.50	132249	69	136.10	5.88	0.00
914	46.99	96565	70	88.31	3.72	0.00
1111	51.49	120152	70	100.81	5.34	0.00
1638	53.53	168029	70	146.39	7.14	0.00
845	50.33	80852	70	75.83	3.65	0.00
1251	54.42	107911	68	105.39	4.82	0.00
1341	51.71	119446	69	113.33	5.74	0.00
44	3.91	3609	68	19.33	1.74	0.00
92	5.02	5700	66	26.12	2.67	0.00
1456	56.42	152600	67	119.66	7.15	0.00
1621	59.30	163892	68	137.24	6.83	0.00
1256	60.63	107813	68	103.53	4.30	0.00
1615	60.81	175531	68	133.56	6.42	0.00
1096	59.26	107065	68	91.83	4.07	0.00
1502	60.00	125779	68	127.83	5.90	0.00
1765	60.79	138085	68	148.22	5.96	0.00
999	59.40	94028	68	84.01	3.61	0.00
1410	59.98	170719	70	118.96	5.98	0.00
1718	60.60	133028	69	143.33	5.90	0.00
1461	59.98	153494	69	122.53	4.98	0.00
1068	59.52	98916	69	89.68	3.64	0.00
1687	59.55	145580	69	144.74	6.12	0.00
1476	59.80	131766	70	124.84	5.68	0.00
1337	59.83	120997	70	112.90	4.97	0.00
1478	60.54	121349	69	124.52	4.76	0.00
1570	60.45	128189	70	134.26	5.91	0.00
1411	60.85	103162	70	116.88	4.68	0.00
1523	60.42	114853	70	127.86	5.54	0.00
1451	59.72	102824	70	122.12	4.92	0.00
1407	58.87	78458	70	118.46	4.31	0.00
1449	59.56	121405	71	122.86	5.89	0.00
1197	59.72	144470	71	100.36	4.69	0.00
1653	60.11	146630	71	134.03	6.76	0.00
1503	59.45	151346	71	128.67	6.51	0.00
1416	60.59	101759	71	117.96	4.73	0.00
1374	59.36	138427	71	116.15	5.66	0.00
1435	60.20	119867	71	121.58	4.68	0.00
1484	59.44	123744	70	126.51	5.56	0.00
1289	59.18	112702	73	110.51	5.04	0.00
1600	59.86	135030	72	136.80	6.40	0.00
1380	59.24	147853	72	118.41	5.80	0.00
1306	59.98	135774	72	109.78	4.68	0.00
1611	60.61	136638	72	138.01	5.70	0.00
1055	60.25	87437	71	89.73	3.55	0.00
1838	60.34	133240	72	157.48	6.39	0.00
1398	59.73	121706	72	118.66	4.96	0.00
1046	60.50	80259	72	87.33	3.52	0.00
1742	60.03	135923	73	147.92	5.76	0.00
1168	60.21	120296	73	97.79	4.13	0.00
1805	59.91	154459	73	152.38	6.42	0.00
1144	58.81	123714	73	100.10	4.95	0.00
1579	59.76	139857	73	135.65	5.21	0.00
1511	60.32	118785	74	129.59	6.26	0.00
1359	59.30	128299	74	117.85	5.16	0.00
1640	60.44	141864	75	141.02	6.53	0.00
1330	58.63	152788	74	116.34	6.01	0.00
1227	59.87	93522	73	106.30	4.20	0.00
1425	60.16	113635	74	123.04	4.50	0.00
1647	60.26	145680	74	141.74	6.01	0.00
1205	59.65	117455	74	104.83	4.88	0.00
1449	59.75	142124	74	123.40	6.26	0.00
1448	60.48	95176	72	111.23	4.77	0.00
1379	61.02	84836	73	105.73	4.05	0.00
1469	59.89	145868	74	121.79	5.60	0.00
1028	60.47	70225	73	84.32	3.34	0.00
2083	60.74	166224	74	177.18	8.07	0.00
1379	59.37	171664	74	119.83	6.44	0.00
1254	59.95	116256	75	107.55	4.59	0.00
1381	60.59	121632	75	117.74	4.91	0.00
1567	60.76	115834	75	133.52	5.37	0.00
1568	60.57	142290	74	134.20	5.45	0.00
1400	60.48	111117	75	118.10	4.84	0.00
1071	59.72	103596	74	92.75	4.18	0.00
642	24.41	38645	72	69.29	3.33	0.00
56	3.51	4101	71	25.12	2.21	0.00
595	28.54	24418	72	60.43	2.77	0.00
1398	59.79	146634	74	122.21	5.35	0.00
1483	60.60	131762	74	126.98	5.19	0.00
1735	60.30	141721	74	148.75	6.10	0.00
1405	60.81	125173	74	118.85	4.04	0.00
1373	60.34	156957	74	116.18	5.51	0.00
1435	59.74	116855	75	124.81	5.47	0.00
1314	59.09	144618	74	115.19	6.35	0.00
1487	60.32	122243	74	127.56	5.20	0.00
1456	59.97	96687	74	125.39	4.51	0.00
1668	59.97	135198	74	143.05	5.47	0.00
1457	60.27	123385	75	125.84	5.44	0.00
1074	59.92	140543	75	92.34	4.21	0.00
1806	60.53	172284	74	156.67	6.94	0.00
1270	60.47	81454	75	109.91	4.17	0.00
1559	60.80	96879	75	134.55	4.86	0.00
1561	59.85	146519	75	135.82	6.01	0.00
1463	60.85	128472	75	124.32	4.88	0.00
1483	60.01	143812	75	129.71	6.59	0.00
1420	61.47	102129	76	116.85	4.14	0.00
1386	60.61	107599	75	118.05	4.84	0.00
1144	60.50	113088	75	98.04	5.08	0.00
1778	60.05	193306	75	154.76	7.89	0.00
1547	60.51	119113	75	133.89	5.80	0.00
1201	59.49	107221	75	104.16	5.23	0.00
1426	60.43	92852	75	122.42	5.06	0.00
1544	60.67	128360	75	133.60	5.79	0.00
1424	59.14	136139	75	124.82	6.08	0.00
1586	60.03	161290	75	138.24	6.57	0.00
1223	59.75	108529	75	106.55	4.52	0.00
1530	60.03	154679	75	134.38	6.87	0.00
1283	59.19	139429	75	111.90	6.29	0.00
1474	60.62	115631	75	127.32	5.37	0.00
1345	60.61	113100	76	114.68	4.84	0.00
1734	60.54	138716	75	149.99	6.15	0.00
1156	59.60	134174	75	98.22	4.42	0.00
1298	60.76	96717	75	112.49	4.06	0.00
2025	60.53	187801	75	175.98	7.30	0.00
1260	59.57	149634	75	109.93	5.13	0.00
1491	59.73	121679	75	130.07	6.80	0.00
1486	60.34	131587	75	125.26	5.64	0.00
1285	60.22	115975	75	110.65	4.82	0.00
982	60.34	119051	75	82.74	3.92	0.00
2214	60.55	183676	75	189.02	9.00	0.00
1286	60.32	112358	75	110.42	4.69	0.00
1524	59.33	178395	75	126.42	6.61	0.00
1245	59.84	118213	75	106.58	5.00	0.00
1184	60.82	100631	75	99.53	4.03	0.00
1943	60.03	191951	74	168.77	8.03	0.00
1447	59.84	114259	75	123.79	5.88	0.00
1391	60.15	131005	75	121.16	5.10	0.00
962	59.10	127964	75	83.09	3.93	0.00
1575	59.41	170608	74	135.08	7.28	0.00
1653	59.98	155962	75	144.50	6.56	0.00
1523	60.66	89667	74	127.65	4.84	0.00
1216	60.07	110696	75	105.52	4.58	0.00
1806	60.19	166409	74	156.83	6.64	0.00
1413	60.19	143594	74	122.64	5.58	0.00
1397	59.54	125216	75	121.76	5.91	0.00
1116	58.74	122631	74	95.58	4.85	0.00
1753	60.21	161075	74	151.68	6.93	0.00
1051	59.20	95339	75	91.58	3.98	0.00
1775	60.29	159595	75	152.57	7.25	0.00
1279	59.44	143745	74	110.48	5.31	0.00
276	16.56	22491	72	32.14	1.74	0.00
68	3.71	5577	71	31.18	3.06	0.00
143	9.84	21007	71	36.81	3.16	0.00
134	9.93	30151	70	40.34	3.18	0.00
149	10.34	30869	71	46.83	3.43	0.00
117	9.96	25103	70	34.25	2.54	0.00
190	10.93	40564	69	58.24	4.23	0.00
105	9.23	23899	69	30.65	2.55	0.00
127	9.53	25558	69	40.09	2.99	0.00
149	10.24	30951	70	46.79	3.46	0.00
107	10.79	28519	69	30.87	2.43	0.00
184	10.98	40854	69	49.24	4.25	0.00
137	10.52	32317	68	37.08	3.16	0.00
133	10.86	33904	69	34.59	3.03	0.00
119	9.77	26472	67	31.45	2.75	0.00
130	9.99	27134	68	35.67	2.99	0.00
136	10.32	29206	68	39.34	3.07	0.00
146	10.21	30130	68	41.59	3.32	0.00
131	9.98	28119	68	38.28	2.97	0.00
141	10.16	29133	68	42.31	3.18	0.00
144	10.00	30938	67	44.68	3.36	0.00
133	9.94	29361	67	39.11	3.05	0.00
120	9.67	26220	67	34.55	2.69	0.00
138	10.08	30373	68	41.56	3.09	0.00
136	9.89	29553	67	41.79	3.14	0.00
112	10.75	30209	67	32.19	2.55	0.00
184	10.90	42966	67	48.84	4.23	0.00
125	10.64	32549	67	31.94	2.84	0.00
142	10.38	30882	68	37.01	3.18	0.00
139	9.97	28935	67	39.60	3.23	0.00
101	9.13	21463	67	28.73	2.38	0.00
171	10.50	33389	67	51.30	4.03	0.00
107	9.32	22409	66	29.90	2.54	0.00
131	9.69	26067	66	39.60	3.09	0.00
149	10.01	31258	66	45.73	3.53	0.00
111	9.35	25145	66	32.69	2.60	0.00
150	9.95	30658	66	45.88	3.60	0.00
98	10.23	22635	66	27.68	2.40	0.00
185	10.87	40064	66	49.07	4.42	0.00
133	10.77	32845	66	34.65	3.17	0.00
119	9.88	26244	65	30.85	2.84	0.00
122	9.75	26318	65	32.75	2.84	0.00
120	9.59	26234	66	35.71	2.80	0.00
188	10.88	39976	66	56.72	4.40	0.00
87	8.88	18272	66	22.17	2.04	0.00
181	10.62	39980	66	54.65	4.26	0.00
96	9.27	20336	65	25.43	2.14	0.00
176	10.62	37571	66	53.40	4.02	0.00
96	9.12	19870	66	25.85	2.21	0.00
179	10.70	39215	66	54.85	4.10	0.00
103	9.24	21136	66	28.00	2.31	0.00
132	9.84	26566	65	38.54	3.06	0.00
140	10.82	35667	65	40.23	3.29	0.00
154	10.66	33499	65	40.47	3.45	0.00
130	10.16	28416	65	34.28	2.97	0.00
100	9.41	21290	65	26.48	2.34	0.00
139	10.74	32344	64	37.17	3.18	0.00
126	11.04	32008	65	31.19	2.81	0.00
151	10.51	31933	65	38.93	3.43	0.00
136	10.75	32070	65	36.24	3.06	0.00
139	11.34	36734	65	34.30	3.14	0.00
153	10.89	35814	64	39.43	3.47	0.00
146	10.98	33879	65	37.91	3.40	0.00
146	10.48	30664	65	37.92	3.28	0.00
124	9.88	25748	65	33.25	2.81	0.00
127	9.89	27381	64	36.49	2.98	0.00
150	9.76	29553	66	48.15	3.87	0.00
43	2.73	2435	66	18.15	1.67	0.00
46	4.03	3786	65	20.74	1.63	0.00
505	22.95	181028	64	67.52	4.60	0.00
476	26.11	193550	65	63.41	3.81	0.00
384	26.47	153955	66	48.19	2.87	0.00
530	26.56	215267	66	70.92	4.12	0.00
409	26.31	161667	66	51.70	3.07	0.00
491	26.27	195285	66	65.34	3.84	0.00
401	26.08	159412	65	51.19	3.10	0.00
471	26.03	186984	66	62.26	3.64	0.00
372	26.63	146688	65	46.11	2.77	0.00
512	26.10	207661	65	68.53	4.03	0.00
442	26.49	172585	66	56.73	3.36	0.00
407	25.95	163805	65	52.65	3.17	0.00
488	26.54	195835	66	63.84	3.72	0.00
448	26.15	177201	66	58.86	3.44	0.00
338	26.57	132695	66	41.42	2.48	0.00
573	26.32	239610	66	78.76	4.54	0.00
454	26.69	176460	67	57.71	3.44	0.00
412	26.34	163489	66	52.68	3.20	0.00
444	26.20	178549	66	58.83	3.51	0.00
405	26.57	164337	67	52.13	3.16	0.00
507	26.02	207586	66	69.89	4.02	0.00
358	25.88	141523	66	45.83	2.75	0.00
489	26.20	202269	67	66.33	3.86	0.00
429	26.41	168086	68	55.52	3.28	0.00
460	26.23	188334	67	61.57	3.58	0.00
438	25.97	176189	66	60.27	3.41	0.00
401	26.45	161556	66	52.25	3.06	0.00
453	26.83	180931	66	58.86	3.40	0.00
476	26.45	191739	66	63.58	3.63	0.00
462	26.61	184571	66	60.53	3.49	0.00
449	26.02	182794	67	60.25	3.53	0.00
406	26.90	158770	66	51.61	2.97	0.00
486	26.40	195429	66	65.41	3.74	0.00
374	26.60	145692	67	46.56	2.75	0.00
504	25.94	212827	67	72.73	4.07	0.00
444	26.35	179369	68	59.20	3.48	0.00
369	25.79	151878	67	52.35	2.94	0.00
421	26.35	172761	66	56.18	3.32	0.00
505	26.24	206662	67	68.85	3.95	0.00
406	25.88	170949	67	58.39	3.25	0.00
434	26.36	171033	68	56.69	3.34	0.00
379	27.10	182132	68	48.09	2.90	0.00
531	26.79	224208	67	68.11	4.17	0.00
429	27.34	186487	67	53.86	3.27	0.00
494	26.61	196761	68	64.57	3.81	0.00
399	26.69	155933	67	50.95	2.96	0.00
423	26.60	167749	67	55.03	3.22	0.00
438	26.48	177863	68	57.66	3.32	0.00
555	26.75	219287	67	74.58	4.26	0.00
326	25.79	132152	68	41.52	2.48	0.00
602	26.85	240560	67	82.00	4.73	0.00
330	26.64	123626	67	39.26	2.34	0.00
471	26.58	190063	67	62.81	3.64	0.00
449	26.30	181489	68	60.15	3.47	0.00
433	26.41	173111	68	56.66	3.27	0.00
462	26.35	188338	67	62.34	3.63	0.00
437	26.23	179177	68	58.22	3.41	0.00
487	25.93	196274	67	66.32	3.85	0.00
390	26.05	159943	67	51.55	3.09	0.00
413	26.42	165133	67	55.22	3.16	0.00
453	26.43	181468	67	60.02	3.50	0.00
434	27.03	169982	67	55.98	3.23	0.00
462	26.58	186649	67	61.42	3.50	0.00
454	26.71	184094	67	61.53	3.44	0.00
488	26.34	200732	67	66.74	3.84	0.00
384	26.01	155618	68	50.25	3.04	0.00
244	12.71	85601	68	46.08	3.23	0.00
63	3.76	4553	67	29.11	2.25	0.00
48	3.98	5009	66	21.37	2.10	0.00
45	3.49	3503	66	17.09	1.67	0.00
50	4.15	4613	65	20.96	2.02	0.00
72	3.89	6044	65	30.38	3.00	0.00
51	3.38	4399	66	20.57	1.88	0.00
53	3.58	3299	65	20.24	1.85	0.00
57	3.71	4240	65	22.77	2.00	0.00
91	4.75	7378	65	40.29	3.15	0.00
32	1.92	3103	65	17.59	1.62	0.00
82	5.37	5818	65	30.90	2.26	0.00
36	3.18	2663	65	13.72	1.36	0.00
70	4.58	8322	65	29.26	3.02	0.00
53	3.70	3968	65	21.22	2.02	0.00
55	4.12	5295	65	23.24	2.23	0.00
45	2.89	3330	63	18.18	1.89	0.00
78	4.44	7295	64	32.49	2.91	0.00
34	3.60	2492	64	15.13	1.31	0.00
57	3.56	4552	63	24.08	2.47	0.00
53	3.46	4750	64	26.84	2.61	0.00
90	5.84	7561	65	29.89	2.89	0.00
56	3.69	4194	64	23.01	2.11	0.00
69	4.19	5704	64	27.99	2.45	0.00
37	2.57	3105	63	15.14	1.47	0.00
75	4.43	6364	63	30.54	2.73	0.00
42	2.70	3202	63	22.77	2.11	0.00
71	5.70	5693	63	24.10	2.23	0.00
52	3.00	5179	63	26.61	2.67	0.00
68	5.52	5794	63	22.98	2.15	0.00
54	3.38	4041	64	22.09	2.20	0.00
73	4.35	6796	64	29.86	2.63	0.00
47	3.22	3572	64	19.13	1.77	0.00
68	4.18	5211	64	27.69	2.45	0.00
44	3.06	3081	63	17.58	1.65	0.00
70	4.26	5831	64	29.07	2.55	0.00
44	3.04	2906	63	17.95	1.66	0.00
82	4.64	6980	64	33.72	2.92	0.00
40	2.56	3563	64	17.38	1.56	0.00
73	4.25	5783	64	33.85	2.52	0.00
43	2.69	2789	63	19.15	1.61	0.00
82	4.50	6554	65	38.03	2.79	0.00
34	3.55	3647	65	15.25	1.35	0.00
59	3.45	5024	63	24.92	2.54	0.00
57	3.89	4803	63	23.18	2.13	0.00
75	4.76	8830	63	31.57	2.97	0.00
31	1.93	2196	64	17.40	1.75	0.00
67	5.18	4268	63	20.46	1.78	0.00
52	4.13	4667	64	21.21	2.00	0.00
91	4.58	8433	64	37.26	3.53	0.00
461	24.01	173451	65	50.19	2.76	0.00
616	35.61	255262	66	61.99	2.77	0.00
638	35.92	268968	65	63.52	2.96	0.00
960	37.14	404598	66	96.51	4.70	0.00
727	36.76	286093	65	70.55	4.01	0.00
620	36.33	247181	66	59.86	3.42	0.00
772	37.22	306477	68	74.29	4.85	0.00
771	36.77	319921	66	77.27	4.58	0.00
826	37.25	339364	66	81.64	4.80	0.00
815	37.33	323559	66	79.34	4.97	0.00
655	36.45	267052	66	64.75	3.55	0.00
785	37.22	318997	66	78.30	4.86	0.00
706	36.75	293591	68	70.42	4.22	0.00
879	37.35	359112	66	88.56	5.22	0.00
634	36.74	258374	67	62.12	3.91	0.00
958	37.78	383600	68	95.77	6.63	0.00
590	36.10	239228	67	58.17	3.49	0.00
829	37.34	343782	67	83.07	5.31	0.00
851	37.53	349531	68	85.37	5.59	0.00
826	37.17	334727	67	83.44	5.01	0.00
578	36.13	236850	68	56.81	3.13	0.00
891	37.45	366671	67	90.16	5.21	0.00
708	36.67	286118	67	70.91	4.35	0.00
648	36.49	265503	68	65.09	3.80	0.00
768	37.05	318165	68	77.05	4.27	0.00
790	36.97	328049	68	79.75	4.36	0.00
731	36.75	303464	68	73.76	4.11	0.00
720	36.68	302249	68	73.12	4.14	0.00
827	37.56	365415	68	83.72	5.03	0.00
808	37.97	350368	67	78.41	4.58	0.00
798	37.50	314110	68	77.77	5.37	0.00
712	37.22	281432	68	69.60	4.97	0.00
750	36.99	302479	68	74.72	5.08	0.00
804	37.34	324067	68	80.34	5.51	0.00
714	36.96	288904	68	70.49	4.95	0.00
922	37.17	381961	68	98.61	6.33	0.00
550	35.94	225289	69	54.65	3.31	0.00
1014	37.97	420763	68	102.97	6.75	0.00
746	36.82	301340	69	75.25	4.51	0.00
668	36.93	262788	69	64.78	4.53	0.00
830	37.60	327916	68	82.51	5.96	0.00
695	37.33	275539	69	67.27	5.09	0.00
942	38.17	366020	69	92.67	7.42	0.00
703	37.31	269671	69	67.96	5.69	0.00
689	37.36	272573	69	66.72	4.93	0.00
976	38.57	374165	70	94.38	7.91	0.00
711	37.64	272901	69	68.18	5.31	0.00
843	38.13	324633	69	81.70	6.47	0.00
735	37.06	293426	70	74.64	5.06	0.00
863	38.22	327381	70	82.68	7.02	0.00
719	37.10	290363	69	73.22	5.37	0.00
908	37.66	367203	69	91.71	6.13	0.00
698	36.80	280936	70	70.04	4.34	0.00
729	36.92	292060	69	73.14	4.97	0.00
716	37.30	280428	70	69.81	5.59	0.00
1041	38.71	400434	70	101.56	8.23	0.00
582	36.23	235087	70	57.58	3.70	0.00
897	37.24	368359	70	92.54	5.53	0.00
692	36.72	282067	70	69.74	4.15	0.00
738	36.91	305715	70	75.53	4.34	0.00
765	36.78	319843	70	78.40	4.49	0.00
868	37.43	355382	70	88.83	5.25	0.00
640	36.34	266854	69	65.62	3.94	0.00
686	37.22	289344	70	68.26	4.52	0.00
738	38.07	339093	70	72.58	5.14	0.00
1085	38.25	429132	70	107.51	7.60	0.00
267	16.15	94728	70	35.15	2.66	0.00
73	4.39	5821	69	30.95	2.64	0.00
597	26.46	221078	69	58.21	4.00	0.00
938	46.97	419571	71	86.18	4.95	0.00
1202	48.54	515037	70	100.06	5.91	0.00
1003	48.35	425902	70	83.62	5.42	0.00
1091	48.44	465698	71	92.17	5.83	0.00
1018	47.00	450391	71	96.07	5.65	0.00
969	48.35	419371	72	79.59	4.89	0.00
1344	49.15	593063	71	111.81	6.76	0.00
1069	48.51	469066	71	88.67	5.04	0.00
990	48.53	427664	70	81.17	4.76	0.00
1093	48.36	479339	72	91.24	5.26	0.00
1134	49.09	563105	71	94.20	6.07	0.00
1117	48.37	480009	71	93.15	5.71	0.00
986	48.17	437640	72	82.07	4.97	0.00
1059	48.42	462815	71	87.86	5.40	0.00
1119	48.83	512634	72	93.13	5.78	0.00
1244	48.82	522969	71	103.36	6.79	0.00
982	48.46	428520	72	80.85	5.39	0.00
1348	49.14	560260	71	112.42	7.59	0.00
840	46.72	372117	72	77.48	4.75	0.00
1232	47.22	544266	73	119.89	6.74	0.00
932	46.85	457688	72	90.99	5.44	0.00
1133	48.93	487178	73	93.80	6.43	0.00
1313	48.80	552006	73	111.37	7.36	0.00
750	46.99	330826	72	63.72	4.23	0.00
1475	48.77	621267	72	129.09	8.08	0.00
779	47.47	340607	72	64.91	4.34	0.00
1197	48.39	516797	72	102.58	6.41	0.00
971	48.05	418797	72	81.07	5.21	0.00
1222	48.83	526250	74	102.58	6.75	0.00
1069	48.05	468569	73	90.21	4.94	0.00
1100	48.47	480489	74	92.56	5.47	0.00
963	48.26	434018	73	80.54	4.84	0.00
1076	48.45	503096	74	90.65	5.29	0.00
1338	49.28	574163	74	111.33	7.01	0.00
1141	48.63	503485	74	95.54	5.40	0.00
1020	47.97	445575	74	85.75	4.51	0.00
974	45.67	452156	74	100.12	4.59	0.00
1064	48.10	457250	75	93.76	5.30	0.00
1346	49.05	604422	74	115.32	6.85	0.00
1081	48.06	477216	74	91.73	5.03	0.00
938	47.96	418030	74	78.80	4.52	0.00
1108	48.09	491346	75	93.97	5.02	0.00
979	47.85	431296	75	82.65	4.62	0.00
1085	48.22	482235	74	91.69	5.06	0.00
1114	48.39	497761	75	93.94	5.09	0.00
1297	47.24	569238	74	126.97	7.00	0.00
919	45.11	424481	75	94.89	4.66	0.00
991	46.72	458886	75	95.78	4.98	0.00
920	47.79	413433	74	77.55	4.24	0.00
1209	48.29	556883	75	105.23	5.62	0.00
1254	48.65	541179	74	106.15	6.05	0.00
995	48.31	427104	75	83.34	4.80	0.00
918	47.66	405704	75	77.28	4.02	0.00
1067	48.44	502815	75	90.18	4.85	0.00
1370	48.81	592977	75	116.09	6.39	0.00
886	47.29	382203	75	75.16	4.08	0.00
1019	46.98	466237	74	96.06	5.45	0.00
1382	48.29	598079	75	127.78	8.16	0.00
864	48.00	371991	75	71.71	4.44	0.00
1195	47.78	527579	74	110.01	6.58	0.00
865	45.33	405518	75	88.03	4.15	0.00
1322	46.84	596137	75	135.57	6.83	0.00
805	44.60	376098	75	83.28	3.70	0.00
1202	46.36	552437	76	124.63	5.92	0.00
539	26.02	231423	75	69.36	3.60	0.00
44	2.82	2548	74	18.62	1.48	0.00
374	16.61	25850	74	49.23	3.15	0.00
1471	55.96	133936	75	130.25	6.48	0.00
1293	55.21	88749	75	112.44	4.39	0.00
1275	51.72	140868	76	120.32	5.47	0.00
1144	52.76	104596	76	102.56	4.44	0.00
1215	52.84	133575	77	111.64	5.69	0.00
1222	52.12	135081	77	113.21	5.62	0.00
1387	54.35	117770	76	124.23	5.51	0.00
985	51.94	108789	76	91.61	4.39	0.00
1333	52.10	134535	76	123.14	5.87	0.00
1202	53.97	108651	75	106.69	4.39	0.00
1577	53.83	151736	76	139.31	6.15	0.00
874	51.93	86970	75	79.04	3.90	0.00
1228	53.83	106715	76	109.94	4.95	0.00
1206	54.49	124868	75	102.43	4.81	0.00
1715	56.92	140792	74	140.87	6.75	0.00
1245	57.10	78645	76	104.00	4.33	0.00
1147	56.52	93418	74	97.01	4.25	0.00
1349	53.96	155181	74	122.81	6.24	0.00
1311	50.90	129634	74	124.83	5.34	0.00
1029	51.17	108435	75	96.79	4.58	0.00
