Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1529	60.62	137257	73	130.55	5.24	0.00
1666	60.23	118911	72	142.60	5.79	0.00
1371	59.68	121013	72	116.41	4.93	0.00
1134	60.56	89791	73	94.94	3.86	0.00
1590	59.88	123489	72	135.02	5.25	0.00
1083	60.08	107176	72	90.36	3.81	0.00
1712	59.84	149265	73	144.15	5.99	0.00
1781	59.89	180707	72	154.91	7.10	0.00
1240	59.19	108026	73	106.78	4.16	0.00
1278	60.00	105831	73	110.05	5.52	0.00
1714	59.87	151410	73	147.90	6.35	0.00
1490	60.29	129904	73	128.05	5.97	0.00
1249	58.47	144155	73	109.25	5.70	0.00
1347	60.07	104650	74	116.51	4.58	0.00
1557	60.25	126681	74	134.78	5.03	0.00
1215	59.74	109659	74	104.51	4.51	0.00
1655	60.18	153488	75	143.15	6.41	0.00
1217	59.39	123693	75	103.75	5.47	0.00
1414	60.51	90588	73	108.77	4.59	0.00
1538	61.08	101182	73	118.89	4.64	0.00
1457	59.93	143275	74	120.57	5.57	0.00
1184	60.37	84273	74	98.30	3.94	0.00
1783	60.69	144999	75	151.26	7.01	0.00
1328	59.35	162515	75	115.18	6.16	0.00
1463	60.19	134661	75	125.72	5.29	0.00
970	59.96	87977	75	82.75	3.72	0.00
1821	61.01	138994	75	154.96	6.14	0.00
1600	60.46	138853	74	137.35	5.51	0.00
1062	60.04	76939	75	88.32	3.54	0.00
1873	60.74	168741	74	162.24	6.82	0.00
234	11.07	15235	72	39.76	2.62	0.00
39	2.59	2416	72	16.24	1.54	0.00
607	27.67	25887	73	63.31	2.96	0.00
1631	60.17	164677	74	142.45	6.20	0.00
1353	60.39	116356	75	115.51	4.62	0.00
1671	60.22	140478	74	143.47	5.96	0.00
1358	60.77	120832	74	114.85	3.90	0.00
1430	60.37	161994	74	121.12	5.70	0.00
1256	59.46	103000	75	109.11	4.82	0.00
1518	59.54	163890	74	133.06	7.14	0.00
1555	60.34	123418	75	133.42	5.39	0.00
1331	59.78	87589	75	114.58	4.10	0.00
1658	59.95	134636	74	142.27	5.42	0.00
1392	60.20	119657	75	120.11	5.25	0.00
1171	60.08	151803	75	100.76	4.55	0.00
1719	60.50	163428	75	149.07	6.61	0.00
1700	60.64	116304	75	147.10	5.76	0.00
1383	60.80	73822	75	119.28	4.03	0.00
1237	59.38	127447	74	108.07	5.02	0.00
1403	60.78	126399	75	119.29	4.74	0.00
1643	60.23	152248	74	143.13	7.03	0.00
1353	61.38	97303	75	111.31	3.97	0.00
1332	60.69	102247	75	112.88	4.58	0.00
1677	60.82	175534	75	144.75	7.34	0.00
1135	59.10	130164	74	99.24	5.24	0.00
1757	60.75	134935	76	151.26	6.45	0.00
1225	59.56	108296	74	106.31	5.38	0.00
1412	60.41	92891	75	121.19	4.95	0.00
1575	60.71	133602	75	136.28	5.93	0.00
1559	59.34	138796	76	136.26	6.48	0.00
1241	59.47	139031	75	108.96	5.45	0.00
1636	60.20	140531	75	142.13	5.92	0.00
1038	59.28	111725	76	91.51	5.07	0.00
1798	60.15	183139	75	155.60	8.12	0.00
1430	60.56	106223	75	123.72	5.07	0.00
1294	60.37	115290	76	111.29	4.79	0.00
1417	60.12	114575	75	122.77	5.17	0.00
1457	60.19	153699	75	123.75	5.21	0.00
1520	60.84	133714	75	131.84	5.22	0.00
1419	60.01	127066	75	123.60	5.01	0.00
1279	59.49	146958	75	111.77	5.20	0.00
1371	59.71	114237	75	119.21	6.19	0.00
1756	60.59	158641	75	148.79	6.61	0.00
1449	60.51	130884	75	124.01	5.34	0.00
1419	60.68	147088	75	118.68	5.35	0.00
1385	59.80	136450	74	120.75	6.38	0.00
1297	60.32	112437	74	111.44	4.73	0.00
1418	59.14	173306	74	117.47	6.31	0.00
1327	59.95	121778	75	113.56	5.20	0.00
1150	60.75	99346	74	96.61	3.95	0.00
1930	60.08	188754	75	167.52	7.88	0.00
1568	60.08	122436	75	134.01	6.29	0.00
1423	60.21	135021	74	123.64	5.17	0.00
1157	59.38	146324	75	99.92	4.72	0.00
1425	59.25	160429	75	122.37	6.66	0.00
1761	60.07	158548	75	153.46	6.77	0.00
1333	60.66	82842	75	111.42	4.43	0.00
1490	60.22	139710	75	129.51	5.65	0.00
1299	59.62	118585	75	113.18	4.79	0.00
1180	59.80	120047	75	101.83	4.60	0.00
1784	60.13	160829	75	155.47	7.33	0.00
1430	59.61	141191	75	122.47	5.79	0.00
1258	59.36	127059	74	109.48	5.45	0.00
1359	59.61	121574	75	118.50	5.07	0.00
1189	59.44	113601	75	102.50	5.11	0.00
1918	60.48	190538	75	163.97	7.35	0.00
102	7.59	8725	72	19.74	1.44	0.00
56	3.23	4492	72	25.95	2.65	0.00
141	9.64	20189	70	36.72	3.16	0.00
170	10.51	37845	71	53.71	4.00	0.00
139	10.18	28606	70	42.78	3.17	0.00
136	10.31	29090	70	39.64	3.01	0.00
138	10.21	30045	69	40.69	3.07	0.00
126	9.83	28332	69	38.87	3.02	0.00
148	9.94	30040	70	48.48	3.50	0.00
140	10.11	29491	69	43.42	3.24	0.00
131	11.03	33907	69	34.93	3.03	0.00
111	9.89	24755	69	29.10	2.55	0.00
134	10.56	31534	68	36.36	3.06	0.00
115	10.65	29743	68	30.39	2.60	0.00
158	10.39	34728	69	41.10	3.66	0.00
133	10.03	27888	67	36.64	3.05	0.00
141	10.42	30045	68	40.79	3.19	0.00
143	10.18	29865	68	40.82	3.27	0.00
140	10.11	30044	67	41.66	3.19	0.00
123	9.80	25204	67	35.82	2.79	0.00
127	9.73	27535	68	39.14	2.95	0.00
128	9.90	28254	68	37.88	2.90	0.00
181	10.54	38885	67	56.15	4.11	0.00
95	9.15	21193	67	25.24	2.08	0.00
169	10.41	37035	67	54.35	3.92	0.00
132	10.92	34915	67	36.25	3.06	0.00
109	9.87	25950	67	27.82	2.46	0.00
119	10.55	31195	67	31.64	2.70	0.00
162	10.66	35152	66	40.54	3.65	0.00
144	10.14	30718	66	39.73	3.31	0.00
127	9.68	26721	67	38.33	3.01	0.00
146	10.22	28659	67	42.99	3.42	0.00
143	10.03	29725	67	42.26	3.39	0.00
121	9.48	23895	66	35.68	2.86	0.00
143	9.93	30034	66	43.65	3.37	0.00
119	9.50	26913	65	35.23	2.80	0.00
138	9.78	28094	66	41.62	3.30	0.00
113	10.46	26223	67	32.03	2.78	0.00
174	10.79	37710	66	46.22	4.13	0.00
135	10.80	33204	66	34.98	3.21	0.00
114	9.78	25341	66	29.57	2.72	0.00
126	9.84	27212	66	33.89	2.93	0.00
132	9.81	28829	65	39.80	3.13	0.00
132	10.12	28672	66	38.78	3.08	0.00
143	10.28	30239	66	40.50	3.40	0.00
120	9.75	26484	65	34.81	2.79	0.00
140	10.23	30577	66	40.13	3.21	0.00
151	10.41	32595	65	43.98	3.40	0.00
153	10.24	31819	66	46.75	3.57	0.00
115	9.70	26023	65	32.42	2.64	0.00
122	9.77	25442	65	34.95	2.74	0.00
141	9.99	28414	66	41.37	3.27	0.00
144	10.88	36265	65	41.24	3.39	0.00
125	10.10	27767	65	32.38	2.82	0.00
135	10.31	29593	64	35.58	3.07	0.00
114	9.83	24450	65	30.58	2.65	0.00
164	11.06	37929	65	43.70	3.75	0.00
136	11.12	34374	65	33.49	3.03	0.00
131	10.22	27681	65	34.80	2.98	0.00
127	10.62	30299	64	33.17	2.86	0.00
160	11.46	41494	65	39.66	3.62	0.00
102	9.99	24206	64	25.30	2.30	0.00
137	10.93	32027	66	36.49	3.16	0.00
167	10.73	34716	64	42.37	3.78	0.00
132	10.03	27438	65	35.65	3.00	0.00
124	9.83	26748	65	36.01	2.94	0.00
146	10.05	30152	65	44.54	3.66	0.00
55	3.43	3671	65	25.03	2.11	0.00
50	4.07	4406	65	22.68	1.87	0.00
553	24.83	198140	66	72.05	4.69	0.00
325	25.80	129035	66	40.12	2.51	0.00
484	26.56	198600	66	63.76	3.72	0.00
493	26.46	198003	66	65.33	3.81	0.00
361	26.46	141423	65	44.08	2.66	0.00
577	26.28	232659	66	78.76	4.56	0.00
381	26.12	150318	66	47.84	2.92	0.00
494	26.01	197644	66	66.08	3.85	0.00
373	26.59	145378	67	46.18	2.77	0.00
449	26.07	182348	66	58.65	3.49	0.00
521	26.55	206852	66	69.08	4.03	0.00
400	25.85	159532	66	51.59	3.11	0.00
432	26.53	169067	66	55.10	3.25	0.00
389	26.05	157233	66	49.97	2.95	0.00
577	26.64	233782	66	78.18	4.49	0.00
379	25.99	152777	67	48.86	2.91	0.00
397	26.70	155210	66	48.93	2.95	0.00
546	26.50	219700	65	73.42	4.35	0.00
363	26.10	144409	67	46.03	2.81	0.00
528	26.53	215570	67	71.54	4.22	0.00
368	25.92	149608	67	47.82	2.81	0.00
474	26.04	191293	66	64.15	3.76	0.00
421	26.16	171759	67	55.55	3.28	0.00
449	26.44	178021	68	58.80	3.45	0.00
484	26.19	196739	67	65.36	3.79	0.00
363	25.90	145847	67	48.40	2.76	0.00
529	26.43	217811	66	72.72	4.18	0.00
397	26.94	154059	67	49.84	2.91	0.00
439	26.45	173078	66	57.59	3.33	0.00
397	26.55	158517	66	50.73	2.94	0.00
551	26.16	227998	66	76.09	4.38	0.00
409	26.87	158134	66	52.00	2.99	0.00
416	26.41	164889	66	54.11	3.12	0.00
403	26.52	160903	67	51.81	3.02	0.00
543	26.03	229668	67	78.44	4.39	0.00
435	26.35	176017	67	57.76	3.40	0.00
395	25.86	163586	66	56.37	3.16	0.00
443	26.28	180030	67	59.63	3.51	0.00
431	26.32	174850	67	57.06	3.30	0.00
430	25.83	181634	67	62.22	3.46	0.00
439	26.40	174906	67	57.38	3.38	0.00
471	27.28	223359	68	60.01	3.63	0.00
364	26.34	149844	67	45.22	2.79	0.00
432	27.19	190713	67	55.17	3.33	0.00
516	26.77	206462	67	66.45	3.97	0.00
474	26.78	190513	67	62.81	3.59	0.00
427	26.62	170738	66	55.63	3.25	0.00
490	26.35	199431	67	66.16	3.78	0.00
467	26.89	180240	68	60.53	3.50	0.00
329	25.83	132816	67	41.69	2.49	0.00
585	26.85	235814	67	79.56	4.59	0.00
386	26.72	147529	68	47.96	2.81	0.00
437	26.48	173070	67	57.59	3.37	0.00
406	26.32	165641	67	53.29	3.09	0.00
533	26.44	217460	67	72.54	4.14	0.00
446	26.26	179523	67	59.90	3.50	0.00
368	26.22	147210	68	47.10	2.81	0.00
474	25.95	193828	67	64.17	3.73	0.00
483	26.30	202737	68	66.19	3.89	0.00
463	26.32	183252	67	63.12	3.58	0.00
340	26.31	132148	67	42.20	2.53	0.00
462	27.07	183651	67	60.25	3.46	0.00
520	26.58	209073	67	70.54	4.00	0.00
366	26.57	143356	67	47.67	2.69	0.00
437	26.34	178848	68	58.62	3.38	0.00
399	25.95	165144	67	53.23	3.19	0.00
290	13.47	101553	66	54.72	3.76	0.00
49	3.12	3289	67	21.42	1.78	0.00
39	4.00	3356	66	16.23	1.36	0.00
76	4.24	7134	66	32.77	3.25	0.00
48	3.89	4693	65	20.42	2.06	0.00
73	4.14	5958	66	30.00	2.82	0.00
48	3.22	3971	65	19.14	1.77	0.00
67	4.20	4972	65	26.08	2.32	0.00
49	3.30	3386	65	18.81	1.71	0.00
74	4.22	5583	66	33.58	2.62	0.00
46	2.77	4066	65	24.23	2.05	0.00
73	5.09	4906	65	26.62	1.97	0.00
49	3.90	4140	64	18.94	1.80	0.00
68	4.40	7845	65	28.55	3.00	0.00
43	3.21	3006	65	16.51	1.60	0.00
69	4.40	7165	64	29.48	2.87	0.00
43	3.01	2658	63	16.49	1.60	0.00
76	4.35	7049	65	32.89	2.84	0.00
33	3.35	2447	65	14.10	1.39	0.00
67	4.11	5727	64	27.67	2.69	0.00
47	3.20	5279	64	24.41	2.42	0.00
72	5.37	4458	64	22.11	2.24	0.00
62	3.97	4909	64	25.76	2.32	0.00
73	4.34	6138	64	30.01	2.61	0.00
47	3.21	4159	63	18.72	1.77	0.00
73	4.34	5884	63	30.27	2.69	0.00
39	2.51	3041	64	21.07	1.98	0.00
62	5.48	4665	63	20.38	1.92	0.00
49	2.84	4860	64	25.60	2.61	0.00
73	5.58	6477	62	25.16	2.35	0.00
55	3.46	4219	64	22.12	2.16	0.00
70	4.25	6387	63	28.65	2.54	0.00
51	3.45	3917	64	20.90	1.91	0.00
69	4.21	5434	65	27.87	2.46	0.00
47	3.18	3236	64	18.59	1.73	0.00
73	4.34	5892	65	30.18	2.65	0.00
44	3.03	2937	64	17.63	1.64	0.00
75	4.43	6352	64	31.33	2.72	0.00
46	2.97	4216	64	20.18	1.73	0.00
77	4.37	6068	65	36.31	2.64	0.00
43	2.72	2702	65	18.15	1.61	0.00
73	4.18	5780	64	34.53	2.52	0.00
40	3.72	4702	63	18.18	1.72	0.00
75	4.22	6602	64	31.18	2.96	0.00
41	3.15	3105	63	16.60	1.56	0.00
69	4.47	8021	63	29.19	2.81	0.00
39	2.44	2819	63	20.23	1.93	0.00
79	5.51	5757	63	25.86	2.25	0.00
40	3.57	3285	65	15.92	1.55	0.00
71	3.97	6318	63	29.01	2.86	0.00
371	19.95	130740	65	45.00	2.70	0.00
683	36.05	285457	65	68.56	3.06	0.00
724	36.22	301631	66	72.73	3.39	0.00
735	36.31	309016	66	73.10	3.53	0.00
779	37.09	319114	66	76.37	4.11	0.00
913	37.66	360768	67	88.83	5.49	0.00
653	36.54	260225	67	62.89	3.92	0.00
781	36.81	322556	67	78.36	4.63	0.00
768	37.01	314047	66	75.53	4.44	0.00
809	37.31	321092	66	78.72	4.93	0.00
656	36.46	267784	67	64.83	3.56	0.00
795	37.29	325091	66	79.33	4.92	0.00
761	36.99	318236	67	76.21	4.58	0.00
900	37.48	370411	67	90.67	5.40	0.00
728	37.09	290442	68	71.73	4.60	0.00
668	36.73	269458	68	65.67	4.54	0.00
830	37.24	335407	67	83.27	5.16	0.00
649	36.47	264494	68	64.27	4.08	0.00
796	37.22	323297	67	79.77	5.16	0.00
687	36.92	285453	67	68.24	4.26	0.00
1019	37.78	420128	68	103.53	5.86	0.00
632	36.28	257564	67	62.98	3.55	0.00
736	36.98	303245	68	73.53	4.56	0.00
860	37.39	357604	67	87.64	5.08	0.00
776	36.95	316874	67	77.87	4.34	0.00
663	36.40	271597	68	66.30	3.59	0.00
675	36.56	284402	68	67.81	3.77	0.00
900	37.30	374435	68	92.24	5.24	0.00
646	36.85	283190	68	64.63	3.93	0.00
879	38.27	383542	68	85.12	5.02	0.00
863	37.72	333412	68	84.61	6.06	0.00
537	36.07	212903	67	52.04	3.59	0.00
834	37.27	338320	68	83.64	5.70	0.00
798	37.32	320428	68	79.67	5.46	0.00
684	36.80	275123	69	67.44	4.74	0.00
846	37.06	359758	68	90.21	5.82	0.00
867	37.37	350555	68	88.22	5.56	0.00
654	36.64	267287	69	65.10	4.22	0.00
792	37.05	323061	68	80.26	4.76	0.00
736	37.23	289847	68	71.87	5.02	0.00
769	37.37	301999	69	75.99	5.51	0.00
698	37.31	278548	68	68.03	5.06	0.00
904	38.08	358317	69	88.72	7.10	0.00
936	38.24	357869	69	91.48	7.54	0.00
570	36.66	224652	70	54.56	4.02	0.00
1039	38.81	401662	69	100.52	8.41	0.00
796	37.91	303207	69	76.80	6.02	0.00
723	37.62	278523	69	69.75	5.49	0.00
766	37.14	301918	69	77.88	5.31	0.00
709	37.62	269223	69	67.20	5.75	0.00
820	37.54	331700	69	83.43	6.17	0.00
907	37.69	367544	70	91.64	6.12	0.00
716	36.86	286162	70	72.01	4.46	0.00
643	36.46	259094	70	64.29	4.31	0.00
790	37.64	309834	70	77.25	6.23	0.00
1018	38.65	392264	70	99.29	8.02	0.00
597	36.35	242557	69	59.13	3.77	0.00
936	37.36	383704	70	96.57	5.83	0.00
683	36.65	276911	69	68.87	4.05	0.00
683	36.67	284314	69	69.60	3.98	0.00
847	37.09	354165	70	87.33	5.02	0.00
811	37.29	334021	70	82.58	4.91	0.00
752	37.02	316345	70	76.99	4.65	0.00
706	37.30	292835	70	70.00	4.76	0.00
648	37.56	293122	69	63.54	4.50	0.00
945	37.94	375386	70	93.20	6.61	0.00
345	18.86	127132	69	43.12	3.20	0.00
68	4.18	5351	70	28.42	2.44	0.00
455	22.01	161793	69	48.04	3.21	0.00
1235	47.97	538748	71	111.99	6.75	0.00
890	47.61	386281	69	73.63	4.26	0.00
1187	48.81	503548	71	99.37	6.44	0.00
1052	48.31	448642	70	88.75	5.56	0.00
989	46.91	438512	70	93.59	5.52	0.00
1360	49.22	593429	71	112.67	7.04	0.00
1059	48.52	465504	71	87.65	5.14	0.00
1020	48.36	444481	71	84.51	4.81	0.00
906	48.39	399190	71	73.92	4.36	0.00
1344	48.84	577343	71	112.73	6.57	0.00
914	48.57	455443	71	75.60	4.83	0.00
1180	48.54	510792	70	98.30	6.09	0.00
1117	48.56	498307	71	93.24	5.70	0.00
1125	48.56	489118	72	93.43	5.76	0.00
1080	48.67	488273	72	89.81	5.59	0.00
1023	48.39	436197	73	84.65	5.48	0.00
1219	49.03	527948	72	100.98	6.81	0.00
1187	48.84	497491	72	98.83	6.63	0.00
979	47.28	428196	72	89.59	5.56	0.00
1063	46.64	471388	73	105.01	5.76	0.00
860	46.55	432071	72	84.90	5.01	0.00
1490	49.43	620262	72	124.26	8.55	0.00
794	47.47	344815	72	65.83	4.32	0.00
1316	48.54	566535	73	114.50	7.53	0.00
976	47.94	422135	72	83.12	5.16	0.00
1199	48.52	515682	73	103.60	6.77	0.00
833	47.39	370504	72	70.55	4.35	0.00
1412	49.05	604149	72	118.77	7.71	0.00
1100	48.45	465178	73	92.38	6.02	0.00
768	47.01	344055	73	64.18	3.40	0.00
1461	49.03	635736	74	123.76	7.17	0.00
841	47.93	376950	75	69.83	4.32	0.00
1068	48.40	497978	73	89.83	5.29	0.00
1301	49.24	557433	74	108.33	6.81	0.00
1122	48.58	498890	73	93.92	5.23	0.00
1129	47.96	491037	73	98.03	5.06	0.00
733	44.64	344840	74	74.88	3.41	0.00
1269	48.54	544336	74	113.37	6.54	0.00
960	48.08	422349	74	81.65	4.82	0.00
1110	48.21	498660	75	94.20	5.10	0.00
1176	48.58	527562	74	99.35	5.67	0.00
1195	48.27	525753	74	101.49	5.41	0.00
865	47.49	384612	75	72.88	4.09	0.00
1221	48.49	539960	74	103.53	5.72	0.00
1050	48.15	457665	74	88.36	4.78	0.00
956	46.50	424258	75	91.61	5.09	0.00
1160	46.00	533451	75	120.16	6.03	0.00
942	46.48	444687	74	92.42	4.78	0.00
1142	48.43	517937	75	96.84	5.30	0.00
1271	48.35	570423	75	110.68	5.89	0.00
958	47.88	416706	74	80.61	4.54	0.00
1078	48.57	464219	75	90.51	5.31	0.00
943	47.74	416538	74	79.49	4.15	0.00
1074	48.35	494658	74	90.96	4.88	0.00
1048	48.33	470725	75	88.08	4.84	0.00
1400	48.66	601234	74	119.63	6.74	0.00
969	46.65	436123	75	92.21	5.14	0.00
1036	47.29	461084	75	97.16	5.95	0.00
1115	48.82	477029	75	93.81	6.12	0.00
1090	47.55	491731	75	100.77	5.98	0.00
1185	46.35	534622	75	121.26	5.94	0.00
809	45.24	367505	76	81.42	4.07	0.00
934	45.27	440206	74	97.03	4.36	0.00
1325	46.61	606929	75	137.75	6.55	0.00
512	26.77	223666	75	63.53	3.28	0.00
56	3.53	3880	74	25.52	1.93	0.00
345	16.31	24132	73	44.53	2.90	0.00
1257	55.12	117295	75	112.16	5.79	0.00
1326	55.80	89231	76	114.17	4.48	0.00
1258	51.91	138177	76	117.99	5.20	0.00
1104	52.92	107794	76	99.42	4.41	0.00
1606	53.54	164136	76	146.80	7.15	0.00
965	50.87	106356	77	89.83	4.59	0.00
1235	53.87	103237	76	110.54	4.77	0.00
1660	53.96	176539	77	152.36	7.18	0.00
941	50.46	98859	76	88.00	4.34	0.00
1070	54.07	97028	76	94.33	3.88	0.00
1642	53.64	160017	77	145.83	6.44	0.00
1109	53.00	112819	76	99.75	4.93	0.00
1189	53.09	94884	75	107.53	4.59	0.00
1372	55.78	135198	75	114.52	5.36	0.00
1062	54.99	89969	75	87.27	4.47	0.00
1591	57.84	108575	75	132.25	5.57	0.00
1002	56.12	80869	75	84.60	3.76	0.00
1347	54.25	151787	75	121.82	6.15	0.00
1286	50.66	130487	74	123.16	5.36	0.00
1113	51.75	118852	75	104.09	4.85	0.00
1347	53.45	115005	75	120.47	5.12	0.00
916	52.87	107414	74	81.15	3.73	0.00
1707	54.17	173279	74	150.86	7.05	0.00
979	51.00	105091	73	91.27	3.89	0.00
1526	52.88	155260	73	140.73	6.54	0.00
1313	55.30	123640	73	114.12	5.54	0.00
823	52.95	76831	73	73.30	3.15	0.00
1672	54.40	164157	72	150.85	7.13	0.00
1014	51.96	100601	73	91.03	3.94	0.00
1334	54.90	144900	72	115.72	5.33	0.00
1388	54.10	133895	74	123.03	5.73	0.00
1188	53.51	126168	71	105.44	4.77	0.00
1425	56.15	121496	73	113.03	5.62	0.00
885	51.68	97614	71	78.61	3.64	0.00
1590	53.41	161278	72	142.51	6.78	0.00
1220	53.36	125459	72	108.57	4.85	0.00
935	51.23	91056	72	83.43	3.69	0.00
1256	54.51	137858	71	106.75	6.18	0.00
1621	54.71	160287	72	143.30	6.81	0.00
1281	52.71	123775	71	116.41	5.18	0.00
973	53.26	103493	71	80.45	4.29	0.00
1082	53.00	155495	71	97.21	4.69	0.00
1345	55.12	124834	71	108.39	5.21	0.00
1549	53.24	159377	70	139.32	6.35	0.00
934	51.52	91085	71	83.31	4.46	0.00
1242	54.62	148192	69	109.68	5.28	0.00
1280	54.78	120750	71	109.60	4.95	0.00
1320	55.56	119484	70	105.97	4.73	0.00
1425	54.17	130228	71	127.28	5.68	0.00
1389	53.75	100650	70	122.29	5.03	0.00
1137	52.48	143889	70	102.01	5.29	0.00
1219	52.37	135835	70	109.25	4.76	0.00
1176	53.24	143196	70	102.20	4.85	0.00
1134	50.71	115601	71	103.26	4.73	0.00
1411	53.88	115473	70	122.58	5.07	0.00
866	51.83	89080	69	75.98	3.37	0.00
1672	55.68	132847	70	134.20	6.26	0.00
1169	55.55	118323	70	98.19	4.44	0.00
1222	52.21	128785	70	111.46	5.27	0.00
1348	51.44	144127	70	124.37	5.65	0.00
912	49.78	90971	70	84.52	4.10	0.00
1550	54.03	167155	69	130.92	6.25	0.00
60	4.09	4775	68	22.69	2.07	0.00
67	4.16	4895	68	27.46	2.51	0.00
1264	53.28	119115	70	106.81	5.16	0.00
1172	59.02	119690	69	98.83	4.50	0.00
1479	61.14	122213	70	122.77	4.62	0.00
1432	59.86	125614	70	119.00	5.44	0.00
1399	61.49	91558	69	115.60	4.16	0.00
1451	60.61	119693	70	119.98	6.10	0.00
1366	60.35	113167	69	113.72	4.90	0.00
1209	60.33	99789	70	99.97	4.23	0.00
1904	60.96	171495	69	155.94	6.75	0.00
1322	59.63	142503	70	112.08	5.69	0.00
1567	59.68	140448	70	130.73	6.42	0.00
1392	60.33	89895	70	109.38	5.19	0.00
1398	60.81	70549	70	107.17	4.63	0.00
1439	60.69	122225	70	118.83	6.01	0.00
1494	60.68	114771	70	123.87	5.70	0.00
1251	60.32	104288	70	103.40	5.15	0.00
1723	61.08	97719	71	136.20	5.27	0.00
1475	60.39	67201	71	111.47	4.92	0.00
1262	60.74	73513	70	102.72	3.52	0.00
1645	60.64	133707	70	136.62	6.27	0.00
1200	60.06	112226	70	100.66	4.06	0.00
1425	60.28	112056	71	117.05	5.46	0.00
1697	60.41	142148	71	140.72	6.70	0.00
1512	60.24	158315	71	126.07	6.72	0.00
1387	60.67	79631	71	110.77	4.36	0.00
1398	60.22	119744	70	115.77	5.30	0.00
1211	61.20	104037	70	98.46	3.99	0.00
1831	61.99	102600	71	141.81	5.31	0.00
1195	59.79	131382	71	100.96	5.13	0.00
1601	60.14	150426	71	133.61	6.89	0.00
1538	59.33	117753	72	127.69	5.70	0.00
1068	58.94	95030	71	90.20	4.37	0.00
1560	59.10	201371	71	132.66	7.91	0.00
1662	60.71	130034	71	135.58	6.13	0.00
1273	59.83	102800	71	105.89	4.90	0.00
1067	59.25	125691	72	90.59	4.81	0.00
1685	60.65	190230	72	142.67	7.15	0.00
1379	59.92	131043	72	115.56	5.16	0.00
1689	60.20	161036	71	143.05	6.42	0.00
1379	58.78	189095	72	117.95	6.75	0.00
1074	60.58	103991	72	87.56	4.05	0.00
1848	61.26	128157	71	149.90	6.10	0.00
1595	59.90	142526	72	132.19	6.10	0.00
1439	59.92	135049	72	122.87	5.65	0.00
1279	60.58	57558	72	103.44	3.97	0.00
1463	60.01	133905	71	120.49	5.62	0.00
1439	60.72	174826	72	119.70	5.85	0.00
1238	59.76	123867	72	104.60	5.10	0.00
1272	59.79	126320	72	103.58	5.34	0.00
1657	60.13	140584	73	137.23	6.36	0.00
1497	59.93	158542	72	125.82	6.25	0.00
1465	60.19	137239	73	123.15	5.67	0.00
1307	59.76	122486	73	112.73	4.89	0.00
1362	59.66	130564	72	115.79	5.51	0.00
1465	59.83	144532	72	125.52	5.98	0.00
1701	60.14	158949	72	142.26	7.08	0.00
1329	59.72	113862	72	113.44	5.60	0.00
1353	59.81	118314	72	114.62	5.51	0.00
1390	60.19	136164	73	117.14	5.37	0.00
1612	60.45	173146	72	134.56	5.88	0.00
1364	59.75	122786	73	110.35	4.79	0.00
1541	60.19	151289	72	132.32	6.03	0.00
147	7.52	11451	70	34.41	2.42	0.00
63	3.92	5541	70	28.78	2.27	0.00
1081	47.61	116684	71	92.73	5.19	0.00
777	59.99	91267	72	63.30	2.49	0.00
2330	60.99	162182	72	196.26	7.16	0.00
1277	59.79	122878	72	106.92	4.67	0.00
1438	60.61	117727	71	119.28	4.57	0.00
1324	60.34	122283	72	112.98	5.45	0.00
1375	61.18	94814	72	115.13	3.89	0.00
1716	60.84	243243	71	143.13	6.61	0.00
1088	58.98	144530	72	94.43	5.38	0.00
1771	60.78	173905	72	149.65	6.47	0.00
1176	59.96	97811	73	98.95	4.12	0.00
1614	60.71	161972	72	137.09	6.59	0.00
1343	61.29	105924	73	109.18	4.60	0.00
1339	59.78	126779	73	113.94	5.46	0.00
1248	59.17	143936	72	108.15	5.43	0.00
1860	60.63	170747	72	157.09	6.05	0.00
1077	59.75	108800	72	86.86	4.81	0.00
1447	60.26	133870	72	120.23	5.50	0.00
1315	59.91	124664	72	111.71	5.03	0.00
1731	60.48	156915	72	142.42	5.96	0.00
1557	60.35	143825	72	132.69	6.54	0.00
999	59.69	80605	72	85.21	3.68	0.00
1838	60.26	193387	73	155.76	7.84	0.00
1082	59.35	170813	73	92.88	5.54	0.00
1786	59.95	184808	72	151.42	7.52	0.00
1323	60.21	120832	73	111.30	5.84	0.00
1364	60.29	157198	72	115.80	5.34	0.00
1653	59.89	193475	73	142.77	7.19	0.00
1047	59.92	96153	73	89.37	4.14	0.00
1936	60.71	139120	72	163.16	7.07	0.00
976	59.01	104942	72	82.51	4.16	0.00
1947	60.10	228958	72	165.40	8.20	0.00
864	59.53	92669	72	71.87	3.83	0.00
1771	61.35	135614	74	143.79	5.69	0.00
1210	60.41	97962	73	98.85	4.35	0.00
1579	60.60	175844	73	134.24	6.50	0.00
1608	60.44	124420	72	134.97	5.70	0.00
1546	60.65	123973	73	127.96	5.61	0.00
1023	58.65	127001	72	88.45	5.04	0.00
1919	60.51	172724	73	165.02	7.27	0.00
1168	59.65	104246	72	99.33	4.92	0.00
1334	59.81	141926	73	114.73	5.69	0.00
1256	59.49	132215	73	107.11	5.44	0.00
1873	60.25	199151	74	162.22	7.92	0.00
1453	60.39	131796	73	124.97	5.45	0.00
1167	59.40	101480	74	100.23	4.72	0.00
1337	59.50	159931	73	114.03	5.35	0.00
1552	60.31	197915	73	132.39	5.88	0.00
