Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
689	36.67	265386	65	67.04	4.21	0.00
800	37.72	360990	65	78.86	5.23	0.00
775	36.92	288881	65	75.18	5.23	0.00
651	36.32	254364	66	64.06	4.35	0.00
916	37.23	426016	66	98.03	6.37	0.00
574	35.88	222879	66	56.07	3.46	0.00
930	37.24	368468	66	94.84	5.79	0.00
715	36.39	277303	66	71.84	4.40	0.00
542	35.13	266361	66	62.67	3.51	0.00
883	37.40	342595	66	86.25	5.34	0.00
848	37.07	330409	66	85.54	4.98	0.00
684	35.83	317453	67	76.59	4.28	0.00
656	35.85	255490	67	66.09	3.92	0.00
709	36.55	280753	68	71.26	4.18	0.00
881	36.95	347078	68	89.81	5.39	0.00
591	36.32	255099	68	59.17	3.60	0.00
893	38.18	386111	68	86.43	5.73	0.00
814	37.17	311694	67	80.89	5.37	0.00
659	36.26	259363	67	65.72	4.33	0.00
902	37.13	349449	68	91.94	5.88	0.00
532	35.57	225245	67	53.57	3.22	0.00
808	37.36	318759	67	79.09	4.90	0.00
805	37.05	316655	67	80.70	5.27	0.00
760	36.76	336244	67	82.39	5.34	0.00
826	37.23	313816	67	82.82	5.80	0.00
663	36.40	256197	67	66.35	4.56	0.00
936	37.79	374844	68	93.67	6.04	0.00
579	36.41	234910	68	57.45	3.82	0.00
855	38.00	392471	68	83.85	5.29	0.00
784	36.71	308257	68	78.70	4.64	0.00
766	36.65	301937	68	77.93	4.51	0.00
754	36.52	296202	68	76.62	4.53	0.00
669	36.40	257926	68	66.50	3.86	0.00
737	37.58	319876	69	72.61	4.93	0.00
895	37.41	341796	68	88.48	6.01	0.00
692	37.45	304146	68	67.53	4.57	0.00
768	37.05	291896	68	75.18	5.10	0.00
740	36.80	287996	69	73.83	4.99	0.00
922	37.46	351564	69	92.72	6.31	0.00
555	36.37	243378	69	55.24	3.79	0.00
1042	38.21	379587	69	100.75	8.38	0.00
684	38.05	300530	69	65.16	5.63	0.00
962	38.21	344401	69	92.09	7.99	0.00
640	36.78	232476	69	61.12	5.38	0.00
784	37.29	292809	68	76.78	6.06	0.00
885	37.51	388382	69	94.14	7.01	0.00
739	36.92	274634	70	72.56	5.38	0.00
579	37.23	264695	69	57.00	4.15	0.00
1004	38.19	367393	70	96.53	7.99	0.00
797	37.49	293531	69	77.85	6.02	0.00
790	37.40	292086	70	77.25	5.73	0.00
649	36.73	271632	69	65.44	4.60	0.00
849	38.35	385060	70	82.58	5.88	0.00
904	37.53	341090	70	90.36	6.30	0.00
699	36.44	263365	70	69.80	4.74	0.00
639	36.30	242740	69	63.52	4.29	0.00
727	36.66	349880	70	80.58	5.40	0.00
937	37.83	344852	70	91.31	7.23	0.00
775	37.40	285102	70	76.06	5.77	0.00
643	35.88	249464	70	65.54	4.01	0.00
74	5.72	18558	69	22.18	1.96	0.00
58	3.30	4817	70	26.32	2.72	0.00
973	42.81	385175	70	84.27	4.55	0.00
1279	46.84	534658	71	122.78	6.68	0.00
963	46.65	423904	71	89.86	5.07	0.00
1171	48.88	538261	71	97.98	6.55	0.00
991	47.97	398439	70	82.31	5.20	0.00
909	48.14	416798	72	75.19	4.56	0.00
1465	48.77	588327	71	124.76	8.08	0.00
860	47.50	349605	72	72.05	4.69	0.00
1216	47.17	527804	73	114.30	6.33	0.00
933	48.08	417246	72	77.29	4.54	0.00
1149	48.19	476080	71	95.98	5.60	0.00
1151	48.21	476846	71	96.16	5.58	0.00
905	47.82	398636	71	75.25	4.22	0.00
1377	48.60	605186	71	116.09	6.70	0.00
861	47.11	362510	72	72.13	3.88	0.00
1104	48.68	481490	72	91.50	5.58	0.00
1325	49.02	541029	72	111.23	7.71	0.00
926	48.31	427286	72	76.65	4.92	0.00
1188	48.86	470903	73	100.16	7.49	0.00
1079	48.22	464848	71	90.86	5.63	0.00
992	47.87	413605	71	83.06	5.02	0.00
1213	48.38	504683	71	102.01	5.88	0.00
1149	48.88	475819	71	95.36	5.81	0.00
1066	48.38	433025	72	88.57	5.53	0.00
950	47.91	390895	72	78.62	4.46	0.00
1238	48.51	502244	73	103.95	6.03	0.00
916	47.42	376232	73	76.81	4.57	0.00
1060	47.93	452196	72	89.06	4.95	0.00
1313	48.46	547200	74	111.22	6.18	0.00
1142	47.94	462154	74	96.09	5.49	0.00
820	47.07	344970	73	68.31	3.75	0.00
1270	47.49	566748	74	120.47	6.86	0.00
1062	49.08	493627	74	88.91	5.93	0.00
1189	48.84	464161	73	99.11	6.75	0.00
1102	47.91	459844	73	93.36	5.34	0.00
1053	46.99	497370	74	99.33	5.46	0.00
899	47.63	363537	74	74.59	4.31	0.00
1002	48.42	406916	74	83.82	5.89	0.00
1312	47.81	601045	75	122.42	7.20	0.00
867	48.05	347952	75	72.30	5.15	0.00
1120	49.23	512628	74	95.42	7.11	0.00
1253	48.95	494686	74	106.14	7.67	0.00
962	47.71	393951	74	80.76	4.77	0.00
1098	47.60	523947	75	102.90	5.83	0.00
1281	48.39	518757	74	108.12	6.09	0.00
866	47.06	355954	74	73.00	3.99	0.00
1096	46.35	486133	74	108.51	5.64	0.00
1097	48.14	467695	75	92.07	5.11	0.00
960	48.08	419173	75	80.25	4.35	0.00
1359	48.98	550571	75	113.49	6.99	0.00
921	48.03	388762	75	76.42	4.72	0.00
1122	48.27	456472	76	93.84	5.37	0.00
1037	48.26	439946	74	86.75	5.24	0.00
1070	48.24	446043	75	89.14	5.19	0.00
1229	48.25	522141	75	104.51	5.58	0.00
1197	48.37	484156	74	101.11	5.95	0.00
1002	47.68	402929	75	84.44	5.15	0.00
984	48.09	399490	75	83.22	5.50	0.00
1171	47.85	487741	75	106.30	6.53	0.00
1221	48.72	484797	76	103.22	6.61	0.00
906	48.53	417848	75	75.96	5.15	0.00
1336	48.90	529590	75	114.12	7.99	0.00
958	48.44	374465	75	80.64	5.96	0.00
1151	48.78	556604	76	105.60	7.51	0.00
1032	47.97	421054	76	87.54	5.62	0.00
1263	48.55	499392	75	107.68	6.65	0.00
742	45.32	346611	76	74.38	3.59	0.00
607	26.70	241538	75	58.35	3.87	0.00
58	4.28	5423	72	27.11	2.48	0.00
914	34.41	83564	75	85.19	5.38	0.00
942	52.15	88250	75	84.66	3.51	0.00
1196	54.92	119947	75	102.70	4.91	0.00
1658	52.34	112605	75	152.51	5.93	0.00
1143	50.40	110670	76	107.86	5.07	0.00
908	50.50	81826	76	84.20	3.28	0.00
1609	53.32	135735	77	146.99	6.42	0.00
1096	52.62	94993	77	97.32	4.26	0.00
1428	52.66	132350	77	130.50	5.89	0.00
1065	49.46	112059	75	101.43	4.71	0.00
1344	53.16	127184	76	123.69	5.98	0.00
1003	51.18	100679	77	91.73	4.02	0.00
1249	51.24	123337	76	116.41	4.99	0.00
1385	52.17	112121	76	129.15	4.98	0.00
1333	51.31	143055	76	125.98	5.99	0.00
1152	52.26	107042	76	106.06	4.94	0.00
1335	54.43	147610	76	118.82	5.63	0.00
980	54.75	110737	75	86.14	4.47	0.00
1435	52.80	124652	75	131.82	5.95	0.00
1239	53.22	84738	75	109.51	4.46	0.00
1180	52.91	107385	76	108.71	4.98	0.00
1137	54.08	114065	74	100.91	4.51	0.00
1587	56.28	132179	75	132.48	6.56	0.00
1133	53.52	104363	74	102.20	5.12	0.00
1108	54.90	85515	75	94.36	3.73	0.00
1585	55.63	87180	73	132.22	4.93	0.00
1295	53.99	141629	74	117.52	6.16	0.00
1249	52.35	109017	74	113.71	4.84	0.00
1039	49.63	109147	74	98.70	4.08	0.00
1466	51.43	134053	75	135.60	5.59	0.00
1230	51.44	118993	73	113.30	4.77	0.00
1201	51.59	130044	74	111.48	5.28	0.00
1133	51.82	77359	72	103.37	4.26	0.00
1193	51.22	97623	72	109.53	4.86	0.00
1363	54.73	113172	72	116.86	5.42	0.00
1177	53.25	126155	73	106.12	5.67	0.00
1023	49.97	100736	72	95.74	4.22	0.00
1177	54.27	108245	72	103.10	4.93	0.00
1682	54.80	118524	72	142.94	6.76	0.00
1063	53.03	133398	72	96.82	5.51	0.00
1461	54.00	129629	73	128.88	5.66	0.00
1251	51.50	134903	72	114.99	5.46	0.00
1215	53.22	124748	71	108.35	5.26	0.00
893	50.68	90741	72	81.57	3.52	0.00
1248	51.41	126815	70	115.24	5.83	0.00
1208	51.27	124921	71	111.34	4.88	0.00
1581	52.94	138421	70	142.47	6.51	0.00
968	53.02	98018	70	85.53	3.75	0.00
1527	54.19	114482	70	134.78	5.65	0.00
1295	52.19	131950	70	117.15	5.25	0.00
1255	54.15	108783	70	107.93	5.40	0.00
1211	52.66	127940	71	107.57	5.18	0.00
1086	49.59	105851	71	101.98	4.79	0.00
1247	53.42	125142	70	112.88	5.79	0.00
1103	51.62	128007	69	99.20	4.26	0.00
1333	51.52	130396	71	122.53	5.95	0.00
1174	51.93	98246	69	105.63	4.39	0.00
1367	51.65	121885	70	124.08	5.36	0.00
1366	54.91	109187	70	118.14	5.97	0.00
933	49.78	87891	70	84.94	3.82	0.00
1215	49.34	124350	69	115.03	4.80	0.00
1157	51.57	123139	70	105.12	5.58	0.00
1396	52.71	150919	70	125.77	6.31	0.00
1101	52.26	99696	69	97.12	4.55	0.00
1107	53.73	91647	69	93.52	4.22	0.00
1437	50.98	131025	68	122.60	6.19	0.00
54	4.10	5085	66	24.81	2.36	0.00
282	12.85	23138	67	35.71	2.92	0.00
1161	58.88	126588	67	95.23	5.87	0.00
1733	59.47	171845	69	146.52	7.14	0.00
1257	60.57	107378	68	103.47	4.35	0.00
1570	60.85	172270	68	129.96	6.21	0.00
1168	59.40	113087	68	97.92	4.29	0.00
1470	59.94	124197	68	125.29	5.86	0.00
1632	60.75	132850	68	137.00	5.56	0.00
1362	60.11	114131	69	114.03	4.70	0.00
1581	60.10	179227	69	133.39	6.50	0.00
979	59.71	72155	69	81.44	3.16	0.00
1762	60.29	191168	69	148.03	6.33	0.00
1032	59.38	97072	70	86.74	3.56	0.00
1647	59.51	141905	70	141.32	5.94	0.00
1493	59.81	135187	69	126.34	5.79	0.00
1431	59.95	128285	70	120.72	5.25	0.00
1399	60.47	115708	70	118.00	4.55	0.00
1647	60.59	132478	70	140.67	6.10	0.00
1499	61.04	105477	70	124.23	4.89	0.00
1312	60.04	104513	71	110.20	4.99	0.00
1369	59.55	97640	70	115.27	4.67	0.00
1466	59.08	83159	71	123.50	4.50	0.00
1397	59.31	111711	70	118.45	5.65	0.00
1221	59.75	154892	71	102.35	4.85	0.00
1568	60.14	126716	71	126.55	5.98	0.00
1792	59.84	180271	71	153.40	7.84	0.00
1252	60.32	92168	70	104.13	4.24	0.00
1565	59.68	151181	70	131.97	6.17	0.00
1311	59.95	109832	71	111.47	4.38	0.00
1313	59.14	117931	71	112.02	5.09	0.00
1600	59.66	131994	72	136.92	5.98	0.00
1119	58.87	100774	72	96.34	5.00	0.00
1342	59.40	130628	72	114.57	5.18	0.00
1803	60.38	189858	72	152.36	6.69	0.00
1050	60.20	85051	72	89.79	3.66	0.00
1566	60.58	140404	72	133.80	5.35	0.00
1535	60.11	107138	72	131.61	5.38	0.00
1178	59.36	106327	72	100.13	4.25	0.00
1787	61.00	147245	72	150.13	5.99	0.00
1190	59.31	89412	72	100.93	3.94	0.00
1074	60.09	110214	74	89.72	3.83	0.00
1774	59.90	151000	72	149.55	6.17	0.00
1566	59.60	162738	73	136.40	6.38	0.00
1370	59.45	120185	73	117.79	4.59	0.00
1377	60.13	109443	73	118.34	5.84	0.00
1369	59.34	128493	73	118.33	5.18	0.00
1684	60.54	146555	75	144.65	6.63	0.00
1433	58.82	159522	74	125.04	6.34	0.00
1370	60.03	106137	74	118.50	4.63	0.00
1244	59.95	97154	74	107.72	3.97	0.00
1631	60.26	144194	74	140.33	5.94	0.00
1217	59.68	118953	74	105.81	4.92	0.00
1616	59.88	153747	74	137.60	6.79	0.00
1200	60.26	73011	72	90.87	3.93	0.00
1307	61.04	82944	73	99.23	3.90	0.00
1732	60.21	168584	73	143.71	6.49	0.00
1195	60.33	82936	74	99.56	3.95	0.00
1551	60.48	131086	75	131.60	6.33	0.00
1136	59.01	135451	74	98.44	5.31	0.00
1756	60.46	169492	74	150.81	6.38	0.00
992	59.96	89278	74	84.68	3.80	0.00
1667	60.93	131336	75	141.94	5.76	0.00
1352	60.45	105162	75	115.16	4.34	0.00
1770	60.70	147872	74	149.87	6.22	0.00
1486	60.30	134078	75	128.86	5.52	0.00
339	16.72	18885	72	41.08	2.25	0.00
51	3.29	3510	71	22.80	2.02	0.00
554	25.42	23242	73	60.33	2.96	0.00
1761	60.27	175425	74	153.89	6.72	0.00
1073	59.91	98995	74	91.65	3.74	0.00
1755	60.29	133867	74	150.44	6.06	0.00
1231	60.75	115157	74	104.23	3.65	0.00
1245	60.40	149072	75	105.43	5.06	0.00
2044	60.19	154732	75	176.32	7.31	0.00
1390	59.34	154003	74	121.78	6.67	0.00
1496	60.26	119182	75	128.27	5.18	0.00
1442	59.96	94973	75	124.16	4.47	0.00
1453	59.60	121657	75	125.06	4.78	0.00
1319	60.12	114372	75	113.56	4.96	0.00
1492	60.43	190713	75	128.54	5.76	0.00
1307	60.26	125712	75	112.90	5.01	0.00
1871	60.64	122329	75	162.40	6.38	0.00
1048	60.62	55210	75	90.26	3.02	0.00
1595	59.81	145563	75	139.20	6.10	0.00
1195	60.65	106072	75	101.17	4.00	0.00
1596	59.97	150880	75	139.66	6.95	0.00
1066	61.19	90642	75	88.74	3.24	0.00
2402	61.42	158451	75	201.56	7.86	0.00
976	60.07	97127	75	84.06	4.49	0.00
1515	59.73	177749	75	132.52	6.99	0.00
1795	60.74	139616	75	154.67	6.62	0.00
1199	59.50	106390	74	104.04	5.25	0.00
1435	60.46	95387	75	123.08	5.06	0.00
1722	60.81	139006	75	148.96	6.38	0.00
1187	58.48	118537	75	104.68	5.37	0.00
1389	59.79	142105	75	121.23	5.78	0.00
1627	60.26	143167	75	141.13	5.94	0.00
1195	59.54	129287	75	105.52	5.78	0.00
1479	59.57	155333	75	128.85	6.94	0.00
1408	60.57	111226	75	121.66	5.14	0.00
1618	60.80	134194	75	138.56	5.68	0.00
1281	59.95	103917	75	111.02	4.74	0.00
1500	60.22	157881	75	127.40	5.41	0.00
1308	60.66	114405	75	113.65	4.49	0.00
1825	60.49	161960	75	158.32	6.32	0.00
1428	59.77	158080	76	123.87	5.57	0.00
1427	59.67	121688	75	125.31	6.71	0.00
1347	60.18	120030	75	113.20	5.23	0.00
1170	60.06	111973	75	100.88	4.48	0.00
1407	60.81	149677	75	118.17	5.33	0.00
1495	59.93	131627	75	128.38	6.51	0.00
1319	60.41	117663	74	114.24	4.93	0.00
1373	59.06	177290	75	112.93	6.20	0.00
1779	60.56	149061	75	151.68	6.45	0.00
1040	60.48	91985	75	87.71	3.68	0.00
1968	60.07	190536	74	170.82	8.04	0.00
1348	59.62	112675	74	115.38	5.69	0.00
1252	59.99	111691	76	108.99	4.40	0.00
1536	60.08	188451	75	131.78	6.02	0.00
1582	59.42	181130	74	136.82	7.48	0.00
1256	59.42	115795	75	109.96	4.96	0.00
1406	60.67	82532	75	117.63	4.51	0.00
1430	60.22	133062	75	124.31	5.43	0.00
1435	59.88	132611	75	124.60	5.29	0.00
1199	59.80	123071	74	103.68	4.72	0.00
1831	60.14	163277	75	159.48	7.50	0.00
1147	58.84	122262	75	98.34	4.96	0.00
1415	59.90	138235	74	122.68	5.87	0.00
1594	60.00	143850	74	138.57	5.85	0.00
1479	59.97	127171	74	126.81	6.12	0.00
1383	59.68	149645	75	119.10	5.56	0.00
202	12.87	17697	74	26.74	1.63	0.00
59	3.38	4751	72	27.65	2.78	0.00
138	9.58	19433	70	35.76	3.08	0.00
182	10.70	40284	70	57.83	4.26	0.00
137	10.11	28404	71	42.42	3.15	0.00
128	10.08	27253	70	36.76	2.86	0.00
102	9.48	21975	70	28.74	2.23	0.00
184	10.71	40808	69	59.47	4.34	0.00
132	9.65	27032	70	42.04	3.13	0.00
135	10.01	28485	70	41.51	3.12	0.00
123	10.91	31783	69	32.65	2.84	0.00
108	9.87	24316	69	27.91	2.48	0.00
156	10.88	36852	68	42.93	3.56	0.00
136	10.89	35263	69	35.62	3.10	0.00
157	10.44	34456	68	42.81	3.61	0.00
134	10.07	27821	69	38.39	3.10	0.00
130	10.17	27988	68	36.14	2.95	0.00
143	10.18	29169	67	41.95	3.25	0.00
110	9.43	23652	68	30.58	2.51	0.00
122	9.77	24950	67	35.71	2.76	0.00
128	9.82	28089	67	38.99	2.93	0.00
179	10.54	38617	68	55.59	4.14	0.00
97	9.07	21308	67	25.71	2.15	0.00
165	10.49	36025	68	52.11	3.73	0.00
111	9.37	24473	68	32.04	2.55	0.00
147	11.11	39066	67	42.74	3.41	0.00
115	10.00	27390	67	29.59	2.61	0.00
122	10.58	31862	67	32.71	2.79	0.00
148	10.52	32183	67	36.34	3.30	0.00
185	10.67	39695	67	54.18	4.27	0.00
133	9.81	27583	67	39.88	3.16	0.00
136	9.95	26528	67	39.34	3.22	0.00
90	8.84	18396	66	23.87	2.12	0.00
143	9.86	28594	66	43.32	3.38	0.00
120	9.47	24848	66	34.74	2.82	0.00
154	10.16	34671	66	47.81	3.63	0.00
133	9.67	26934	66	39.74	3.16	0.00
113	10.44	26153	66	32.06	2.78	0.00
170	10.77	36799	67	45.04	4.03	0.00
127	10.68	31838	66	33.10	3.01	0.00
148	10.42	31925	65	39.46	3.53	0.00
103	9.30	22454	66	26.55	2.37	0.00
148	10.05	32000	65	45.45	3.53	0.00
109	9.64	23831	66	31.00	2.51	0.00
176	10.70	37071	66	51.39	4.17	0.00
115	9.60	25382	65	32.61	2.68	0.00
119	9.81	25812	66	33.33	2.69	0.00
152	10.37	32345	65	44.34	3.44	0.00
121	9.74	25559	66	34.87	2.79	0.00
168	10.60	36922	65	50.55	3.84	0.00
111	9.47	23080	65	31.43	2.51	0.00
138	9.94	27699	66	40.31	3.19	0.00
136	10.76	34635	65	39.07	3.20	0.00
148	10.58	32229	65	38.61	3.31	0.00
137	10.33	30033	65	35.99	3.10	0.00
130	10.09	27948	65	35.48	3.02	0.00
148	10.87	33968	64	38.29	3.38	0.00
123	10.95	31116	66	30.23	2.75	0.00
132	10.25	27975	66	35.04	3.00	0.00
134	10.74	31985	65	35.07	3.03	0.00
154	11.39	40159	66	38.36	3.50	0.00
99	9.92	23511	64	24.38	2.22	0.00
151	11.11	35406	65	40.05	3.50	0.00
167	10.78	34957	65	43.27	3.76	0.00
132	9.94	27354	65	36.74	3.02	0.00
100	9.30	21550	65	27.35	2.35	0.00
168	10.00	33469	66	54.39	4.32	0.00
54	3.36	3569	65	24.30	2.06	0.00
80	5.49	4765	65	22.87	2.00	0.00
468	25.43	182835	65	60.29	3.85	0.00
394	25.98	159802	65	50.71	3.10	0.00
487	26.51	197319	65	64.20	3.74	0.00
419	26.52	168488	66	53.67	3.17	0.00
484	26.41	194370	66	63.20	3.71	0.00
474	26.28	188660	66	62.89	3.69	0.00
413	26.04	161789	66	52.85	3.22	0.00
386	25.93	152697	66	49.04	2.91	0.00
483	26.60	194308	65	63.34	3.72	0.00
449	25.98	179429	66	58.88	3.49	0.00
400	26.58	156862	66	50.00	2.98	0.00
559	26.15	226040	67	76.26	4.47	0.00
327	26.40	126369	67	39.05	2.36	0.00
553	26.27	222660	67	74.93	4.32	0.00
348	26.63	136055	66	42.71	2.57	0.00
538	26.16	222166	66	73.72	4.26	0.00
383	26.65	146376	65	46.65	2.83	0.00
454	26.47	181986	67	59.12	3.55	0.00
452	26.21	182126	66	60.15	3.58	0.00
415	26.62	167819	66	53.51	3.24	0.00
459	25.97	190487	67	62.31	3.60	0.00
481	26.01	192186	66	65.20	3.82	0.00
348	26.20	141785	66	44.18	2.65	0.00
582	26.44	235399	67	79.56	4.58	0.00
436	26.07	174023	67	57.96	3.38	0.00
325	25.88	129309	66	42.38	2.43	0.00
565	26.47	230627	66	78.11	4.48	0.00
340	26.84	129719	66	40.97	2.43	0.00
471	26.54	189137	66	62.60	3.59	0.00
446	26.62	179703	65	58.16	3.35	0.00
510	26.09	212269	66	69.98	4.04	0.00
469	26.85	182935	66	61.61	3.52	0.00
347	26.38	136632	66	43.21	2.52	0.00
520	26.41	206903	66	69.85	4.04	0.00
360	25.85	148931	67	49.59	2.81	0.00
507	26.38	207097	67	69.31	4.02	0.00
347	25.81	143999	67	48.69	2.74	0.00
516	26.29	211003	67	71.33	4.14	0.00
385	26.29	153171	67	49.82	2.91	0.00
393	25.76	166666	67	56.34	3.13	0.00
501	26.45	203752	67	67.18	3.91	0.00
502	27.23	237522	66	64.44	3.89	0.00
306	26.23	124781	68	36.98	2.31	0.00
479	27.24	213979	67	61.88	3.72	0.00
539	26.80	218108	66	70.49	4.16	0.00
483	26.70	194033	67	64.33	3.68	0.00
421	26.58	164385	67	54.58	3.19	0.00
392	26.32	154026	67	50.44	2.94	0.00
422	26.82	164631	66	53.77	3.11	0.00
451	26.11	184962	67	60.57	3.54	0.00
470	26.73	187689	67	61.90	3.61	0.00
470	26.83	184829	68	61.18	3.54	0.00
412	26.45	164523	68	53.74	3.15	0.00
464	26.32	187627	67	62.51	3.61	0.00
418	26.42	167570	67	54.32	3.14	0.00
506	26.35	206306	67	69.43	4.03	0.00
376	26.18	150984	68	48.48	2.88	0.00
486	25.93	196919	68	66.23	3.84	0.00
393	26.12	164103	68	51.99	3.11	0.00
527	26.45	214909	68	73.28	4.14	0.00
437	26.57	174772	67	57.38	3.36	0.00
442	26.94	171159	68	57.27	3.28	0.00
370	26.46	146664	67	47.00	2.72	0.00
522	26.77	212527	67	72.18	4.03	0.00
412	26.23	169552	68	54.76	3.18	0.00
488	25.99	197843	68	66.81	3.97	0.00
148	10.96	48964	66	25.17	1.86	0.00
78	4.31	6054	67	35.60	2.81	0.00
52	4.12	5449	66	23.54	2.25	0.00
37	3.00	2610	66	13.61	1.37	0.00
51	4.20	4558	65	21.08	2.03	0.00
78	4.10	6834	65	33.02	3.22	0.00
57	3.65	4880	65	22.93	2.07	0.00
66	4.19	4946	66	25.74	2.29	0.00
44	3.00	2863	65	16.80	1.54	0.00
75	4.25	5708	65	32.58	2.63	0.00
50	3.01	4401	64	27.11	2.22	0.00
75	5.18	4928	65	27.26	1.98	0.00
47	3.79	3862	65	18.34	1.74	0.00
63	4.33	6524	64	26.50	2.79	0.00
46	3.27	4341	64	17.99	1.78	0.00
63	4.45	6057	64	26.49	2.49	0.00
57	3.47	4373	64	22.85	2.27	0.00
70	4.14	6489	64	29.52	2.64	0.00
39	3.68	3079	65	17.18	1.59	0.00
65	4.07	5484	66	26.70	2.59	0.00
50	3.28	5492	64	25.48	2.53	0.00
71	5.36	4306	64	21.69	2.20	0.00
55	3.63	4249	63	22.63	2.07	0.00
74	4.40	6277	63	30.29	2.63	0.00
49	3.30	4237	63	19.76	1.86	0.00
72	4.35	5984	63	29.97	2.67	0.00
42	2.65	3261	63	22.40	2.08	0.00
64	5.55	4834	64	21.10	1.97	0.00
47	2.74	4674	63	24.93	2.56	0.00
74	5.63	6690	63	25.68	2.39	0.00
52	3.34	3868	63	21.13	2.09	0.00
73	4.35	6776	63	29.84	2.63	0.00
48	3.27	3657	64	19.55	1.80	0.00
69	4.21	5278	64	27.89	2.46	0.00
47	3.18	3314	63	18.56	1.73	0.00
69	4.20	5700	63	28.64	2.52	0.00
50	3.36	3362	63	19.97	1.83	0.00
70	4.23	5911	63	28.91	2.54	0.00
51	3.24	4461	64	22.02	1.89	0.00
72	4.18	5740	65	33.57	2.47	0.00
49	3.06	3117	64	20.91	1.77	0.00
70	4.06	5480	64	32.67	2.41	0.00
40	3.85	4493	63	18.66	1.65	0.00
74	4.12	6657	64	30.73	2.96	0.00
44	3.24	3447	64	17.68	1.67	0.00
63	4.44	7134	64	26.32	2.47	0.00
48	2.78	3756	63	24.67	2.43	0.00
83	5.61	6163	64	27.60	2.40	0.00
35	3.28	2844	64	13.90	1.38	0.00
78	4.22	7037	63	32.21	3.11	0.00
403	21.37	145610	64	46.86	2.72	0.00
642	35.89	270399	64	64.29	2.87	0.00
824	36.62	347253	65	83.24	3.88	0.00
807	36.75	339124	66	80.43	3.94	0.00
765	37.07	305535	66	74.18	4.28	0.00
781	37.20	311274	66	75.78	4.62	0.00
752	36.90	303549	67	73.44	4.52	0.00
757	36.73	310045	66	75.72	4.45	0.00
745	37.00	302299	67	72.85	4.40	0.00
787	37.14	312874	66	76.91	4.70	0.00
615	36.27	252588	66	60.57	3.32	0.00
897	37.65	369729	66	89.89	5.61	0.00
781	36.98	320707	67	78.68	4.64	0.00
703	36.72	288214	67	69.72	4.12	0.00
807	37.51	326391	67	80.02	5.15	0.00
755	37.09	302852	67	74.71	5.18	0.00
712	36.66	286327	68	71.16	4.30	0.00
623	36.45	258913	67	61.53	3.90	0.00
1034	37.94	418046	67	104.48	6.92	0.00
586	36.10	237012	67	57.98	3.42	0.00
760	37.00	312357	67	76.06	4.27	0.00
754	36.98	314949	67	75.82	4.24	0.00
891	37.48	364123	67	90.00	5.59	0.00
688	36.72	283997	68	69.28	4.00	0.00
817	37.12	335455	68	82.24	4.59	0.00
686	36.50	280907	67	68.73	3.73	0.00
652	36.38	271474	68	65.34	3.63	0.00
798	37.01	337053	68	81.37	4.62	0.00
892	37.88	389148	67	89.49	5.40	0.00
694	37.47	302485	67	67.44	3.92	0.00
862	37.82	342066	67	84.14	5.93	0.00
814	37.49	324329	69	80.85	5.64	0.00
666	36.63	269252	67	65.98	4.49	0.00
868	37.55	348572	68	86.96	5.94	0.00
681	36.69	269432	69	67.08	4.76	0.00
697	36.32	291364	68	74.61	4.77	0.00
716	36.78	292930	68	72.51	4.44	0.00
827	37.38	337160	69	83.09	5.48	0.00
668	36.52	275573	68	67.22	3.86	0.00
911	37.90	361879	69	90.04	6.33	0.00
741	37.21	292662	69	73.27	5.26	0.00
758	37.53	298235	68	74.00	5.58	0.00
745	37.47	295258	69	72.90	5.78	0.00
940	38.29	361797	68	91.55	7.65	0.00
689	37.33	271393	69	66.79	4.94	0.00
912	38.46	353977	70	87.93	7.37	0.00
860	38.25	329718	69	83.09	6.53	0.00
794	37.86	301570	70	77.08	6.09	0.00
564	36.03	228366	70	57.15	3.70	0.00
1067	38.63	410241	70	105.27	8.74	0.00
705	36.94	280239	69	70.45	5.08	0.00
714	36.99	287151	69	71.12	4.71	0.00
770	37.24	316071	70	77.54	4.86	0.00
912	37.78	362490	70	91.45	6.58	0.00
749	37.32	289638	71	73.34	5.76	0.00
745	37.80	286260	70	71.36	5.88	0.00
742	37.07	300314	70	74.49	4.79	0.00
757	36.72	312855	71	77.63	4.59	0.00
820	37.24	331530	69	83.32	5.03	0.00
615	36.30	254998	71	62.32	3.56	0.00
851	37.05	352195	70	87.75	5.03	0.00
689	36.68	283800	70	69.99	3.98	0.00
769	37.09	322135	70	79.04	4.89	0.00
692	37.21	292792	69	69.00	4.54	0.00
765	38.11	348281	70	75.35	5.34	0.00
965	37.99	381801	70	94.86	6.74	0.00
366	20.90	140771	70	42.56	3.12	0.00
87	4.75	7203	69	37.34	3.15	0.00
563	26.75	207298	70	53.36	3.62	0.00
877	46.75	395436	70	81.04	4.66	0.00
1317	48.75	560345	70	109.77	6.53	0.00
889	47.97	380749	70	73.62	4.68	0.00
1213	48.83	519733	71	102.86	6.69	0.00
1126	47.32	493280	71	105.19	6.15	0.00
846	47.91	365487	71	69.14	4.23	0.00
1352	49.14	594019	71	112.54	6.79	0.00
998	48.36	441224	71	82.61	4.71	0.00
1069	48.75	464495	70	87.87	5.12	0.00
1151	48.47	498542	71	96.25	5.58	0.00
995	48.79	496079	71	82.47	5.29	0.00
1189	48.59	516872	71	99.04	6.14	0.00
1191	48.71	526560	72	99.56	6.13	0.00
