Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
385	26.62	154579	67	50.97	2.86	0.00
509	26.42	212126	67	69.86	4.01	0.00
450	26.03	183884	67	60.69	3.62	0.00
185	10.95	58419	67	36.31	2.68	0.00
41	2.59	2529	65	16.43	1.44	0.00
70	4.76	7521	66	32.93	2.87	0.00
36	2.94	2391	66	13.35	1.35	0.00
50	4.19	4517	65	20.93	2.01	0.00
67	3.69	5484	66	27.98	2.82	0.00
76	4.38	6892	65	31.16	2.72	0.00
46	3.24	2783	65	17.17	1.62	0.00
73	4.33	6094	66	29.37	2.53	0.00
49	3.08	3007	65	20.50	1.76	0.00
76	4.12	7091	65	39.21	2.92	0.00
51	4.04	2284	65	15.60	1.27	0.00
64	4.46	5926	65	26.64	2.38	0.00
43	3.83	3568	64	17.04	1.81	0.00
70	4.08	7103	65	29.06	2.87	0.00
42	3.57	3458	64	16.99	1.67	0.00
74	4.07	6437	64	30.55	2.95	0.00
50	3.25	4502	64	20.49	1.97	0.00
58	4.42	5788	65	26.41	2.37	0.00
51	3.62	3751	63	20.33	1.98	0.00
64	3.87	7157	64	31.32	3.12	0.00
67	5.43	3603	65	18.79	1.81	0.00
65	4.06	5024	65	26.68	2.40	0.00
45	3.07	3447	64	18.11	1.66	0.00
74	4.42	6803	64	30.32	2.69	0.00
47	3.22	3435	64	19.29	1.83	0.00
83	4.58	6831	64	34.82	3.03	0.00
59	4.76	5643	63	22.51	2.28	0.00
47	2.87	3753	64	24.12	2.29	0.00
47	5.23	2858	63	13.05	1.20	0.00
76	4.01	6647	64	32.14	3.17	0.00
49	3.29	4436	63	19.73	1.84	0.00
71	4.30	5750	64	29.11	2.55	0.00
49	3.30	3237	64	19.34	1.79	0.00
72	4.30	5843	64	29.23	2.56	0.00
47	3.23	3646	63	19.31	1.80	0.00
70	4.25	5631	63	28.80	2.51	0.00
47	3.19	3396	63	18.93	1.76	0.00
70	4.10	6433	65	30.59	2.52	0.00
52	3.30	3475	65	23.38	1.87	0.00
72	4.17	5761	65	33.59	2.53	0.00
42	2.67	2765	65	18.96	1.55	0.00
63	4.63	7628	65	29.45	2.51	0.00
53	3.45	4045	63	21.09	2.05	0.00
66	4.27	5774	64	26.94	2.43	0.00
48	3.93	5214	63	19.74	1.87	0.00
65	3.35	5295	64	32.39	3.14	0.00
54	4.69	2955	64	14.88	1.33	0.00
65	4.59	6507	65	26.73	2.48	0.00
48	3.02	3773	63	19.35	2.04	0.00
506	20.95	184978	65	63.58	3.77	0.00
482	34.78	205820	64	47.84	2.15	0.00
1000	37.09	415355	65	101.75	4.74	0.00
591	35.58	247486	66	58.05	2.82	0.00
851	37.28	337707	66	83.35	4.67	0.00
608	36.28	243286	66	58.68	3.33	0.00
801	37.40	324310	67	77.30	5.04	0.00
946	37.38	390713	66	95.39	5.66	0.00
739	36.92	296215	66	72.13	4.39	0.00
681	36.73	272822	67	65.94	4.00	0.00
775	37.01	317678	67	77.23	4.40	0.00
775	37.18	315477	66	77.25	4.75	0.00
741	36.85	306776	67	74.36	4.42	0.00
776	37.09	320710	67	77.48	4.59	0.00
845	37.55	335721	67	83.95	5.42	0.00
557	35.97	223817	67	54.18	3.73	0.00
875	37.50	361281	68	87.88	5.49	0.00
869	37.41	352067	67	87.21	5.65	0.00
622	36.40	253558	68	61.51	3.93	0.00
863	37.42	351211	68	87.03	5.33	0.00
638	36.44	261263	68	63.18	3.51	0.00
830	37.19	340316	68	83.93	4.78	0.00
659	36.56	268018	68	65.38	4.07	0.00
803	37.15	330005	68	81.60	4.77	0.00
675	36.64	279538	68	67.17	3.70	0.00
864	37.25	361084	68	87.54	4.81	0.00
738	36.91	311538	68	74.41	4.17	0.00
903	37.24	374445	68	92.69	5.25	0.00
614	36.70	267640	68	61.10	3.73	0.00
864	38.18	373326	68	83.85	4.93	0.00
726	37.09	283858	68	70.95	4.91	0.00
896	37.97	257157	68	88.80	6.32	0.00
773	37.08	419286	67	77.23	5.25	0.00
638	36.51	255425	68	62.95	4.32	0.00
792	37.20	313943	69	78.78	5.55	0.00
617	35.93	261805	68	66.01	4.18	0.00
919	37.54	374419	68	93.75	5.89	0.00
690	36.84	282321	69	68.74	4.51	0.00
815	37.11	332514	68	82.81	4.90	0.00
693	37.07	276692	69	67.58	4.67	0.00
915	37.98	367089	69	91.11	6.61	0.00
834	37.79	326467	69	81.64	6.18	0.00
704	37.29	274651	69	68.33	5.57	0.00
883	38.10	338841	69	86.03	7.12	0.00
641	36.99	249874	69	61.94	4.59	0.00
839	38.16	321213	69	80.67	6.77	0.00
757	37.90	294503	70	72.79	5.69	0.00
943	38.46	360802	70	91.65	7.29	0.00
654	36.47	259610	70	66.72	4.40	0.00
748	37.92	289131	70	71.05	6.06	0.00
997	37.96	397787	69	102.06	7.50	0.00
664	36.77	269167	69	65.92	4.36	0.00
885	37.60	359485	70	89.75	5.65	0.00
735	37.12	292689	69	73.01	5.23	0.00
844	37.67	321344	69	82.91	6.58	0.00
599	37.15	227509	70	56.26	4.78	0.00
816	37.37	330894	70	82.24	5.39	0.00
744	36.60	305702	70	76.39	4.47	0.00
738	37.05	303880	69	74.43	4.52	0.00
835	37.28	347309	69	85.84	4.96	0.00
783	36.80	321334	70	80.50	4.61	0.00
638	36.44	264321	69	64.45	3.65	0.00
858	37.50	365849	70	88.25	5.45	0.00
811	37.79	342315	69	80.63	5.45	0.00
824	38.14	366155	70	80.73	5.76	0.00
636	36.74	254743	70	62.28	4.36	0.00
459	20.03	169651	69	59.45	4.39	0.00
42	2.92	2646	69	16.55	1.51	0.00
363	17.13	118715	70	45.87	3.04	0.00
1142	47.74	499224	70	104.15	6.40	0.00
987	48.04	432262	69	81.74	4.75	0.00
1326	49.07	555269	70	111.20	7.25	0.00
872	47.59	375225	70	73.09	4.34	0.00
1056	47.39	475888	71	99.33	6.08	0.00
1312	49.07	562685	71	108.69	6.78	0.00
1178	48.76	514212	72	97.85	5.78	0.00
878	48.07	393554	70	72.24	4.12	0.00
1300	49.08	550655	70	107.69	6.23	0.00
813	47.47	362297	71	67.33	3.91	0.00
1424	49.52	696430	71	118.64	7.65	0.00
800	47.29	352096	71	66.47	3.90	0.00
1283	48.91	566782	71	107.32	6.67	0.00
994	48.20	436067	71	82.36	5.02	0.00
1193	48.98	543505	72	99.23	6.24	0.00
1148	48.56	477746	72	95.54	6.24	0.00
835	48.02	366338	72	68.28	4.53	0.00
1457	49.30	607619	72	121.92	8.20	0.00
899	46.90	389370	73	82.63	5.10	0.00
898	46.22	403427	73	87.33	4.85	0.00
1169	47.50	578823	72	114.35	6.77	0.00
1254	49.09	522546	72	104.22	7.18	0.00
819	47.59	355724	72	67.97	4.48	0.00
1347	48.60	573235	73	116.72	7.70	0.00
879	47.51	380926	73	75.38	4.63	0.00
1137	48.52	496991	73	97.47	6.39	0.00
1066	48.12	466602	73	91.25	5.67	0.00
1167	48.55	495427	74	97.79	6.31	0.00
953	48.18	418887	74	79.56	5.22	0.00
1394	48.83	603098	72	118.32	6.88	0.00
982	48.03	432316	74	82.39	4.64	0.00
1007	48.48	458324	75	84.09	5.12	0.00
1300	48.84	590688	73	109.58	6.59	0.00
872	48.15	376311	73	72.03	4.36	0.00
1193	48.88	531044	72	99.83	5.78	0.00
1202	48.20	522125	74	103.40	5.39	0.00
754	44.84	358651	74	77.01	3.51	0.00
1468	48.92	622879	74	131.54	7.87	0.00
808	47.36	355803	73	68.04	3.75	0.00
1105	48.19	495550	73	93.69	5.07	0.00
1171	48.54	522375	74	98.99	5.65	0.00
1087	48.07	485403	74	92.07	4.93	0.00
1048	48.11	466625	74	88.65	4.95	0.00
1272	48.55	557279	75	107.92	5.95	0.00
906	47.81	403170	74	75.87	4.09	0.00
1269	47.11	552811	75	124.36	6.87	0.00
795	44.54	366031	75	81.81	3.96	0.00
920	46.26	440922	75	91.90	4.73	0.00
1279	48.68	574777	75	108.78	5.98	0.00
1166	48.09	519535	74	101.65	5.39	0.00
843	47.43	368454	74	70.68	3.82	0.00
1086	48.65	473475	74	91.15	5.54	0.00
1141	48.31	501599	74	96.57	5.05	0.00
995	48.15	460477	75	84.13	4.50	0.00
1132	48.48	503834	74	95.29	5.25	0.00
1236	48.37	537958	74	105.42	5.83	0.00
1161	47.42	518965	74	108.68	6.25	0.00
1050	47.38	466761	74	98.57	6.13	0.00
1155	48.83	489816	76	97.11	6.27	0.00
929	46.91	417365	74	86.80	5.10	0.00
1073	46.11	488093	75	108.41	5.19	0.00
943	45.94	431192	75	95.27	4.91	0.00
1055	45.67	492805	74	109.84	4.96	0.00
1188	46.29	542667	75	123.22	5.85	0.00
555	29.65	246598	75	64.47	3.30	0.00
73	4.25	5601	74	35.59	2.51	0.00
427	19.96	27877	74	47.19	2.88	0.00
1223	55.04	117728	74	109.17	5.67	0.00
1361	55.56	92576	76	117.89	4.63	0.00
1155	51.69	128319	75	108.29	4.84	0.00
1062	53.05	103363	76	95.48	4.22	0.00
1364	52.48	137307	76	125.20	6.12	0.00
1416	53.09	155498	76	130.39	6.41	0.00
1528	54.90	132148	76	136.73	6.08	0.00
817	50.42	90257	77	76.90	3.74	0.00
1211	52.09	122567	76	111.45	5.31	0.00
1657	54.57	153371	76	147.92	6.25	0.00
983	51.33	103828	74	87.70	4.01	0.00
1429	54.56	140145	75	126.53	6.01	0.00
1130	52.53	86545	75	102.81	4.38	0.00
1066	54.85	113580	75	88.81	4.31	0.00
1745	57.03	141498	74	143.23	6.83	0.00
1271	56.83	81063	75	106.82	4.41	0.00
1039	56.60	85735	74	87.42	3.91	0.00
1421	54.11	160530	74	129.19	6.47	0.00
1318	51.07	132695	75	125.49	5.34	0.00
1166	51.07	120277	74	109.99	5.08	0.00
1194	54.15	102684	74	104.95	4.66	0.00
1197	53.14	139095	74	106.88	4.88	0.00
1215	53.32	123650	73	107.04	5.03	0.00
1441	52.72	150832	74	132.80	5.90	0.00
833	49.78	83499	73	78.94	3.68	0.00
1456	55.36	144639	73	126.93	6.01	0.00
1358	54.58	122691	74	121.04	5.25	0.00
1023	52.32	108682	73	93.72	4.66	0.00
1129	52.87	110969	73	100.53	4.33	0.00
1643	55.39	174003	73	142.88	6.54	0.00
884	51.73	95380	73	79.32	3.91	0.00
1583	54.95	156871	72	138.91	6.13	0.00
1324	56.12	117802	72	104.46	5.30	0.00
1062	52.17	114665	71	94.71	4.39	0.00
1120	51.73	117856	71	101.01	4.99	0.00
1333	54.12	137143	72	118.04	5.16	0.00
1224	52.43	112957	72	109.39	4.70	0.00
1286	54.67	139720	71	108.47	6.33	0.00
1087	53.57	113744	72	96.22	5.02	0.00
1183	51.91	123801	71	109.16	4.75	0.00
1609	55.05	160759	71	135.84	6.62	0.00
1169	53.22	151730	70	104.58	4.85	0.00
1027	54.56	103147	71	80.55	4.21	0.00
1407	53.01	148936	70	126.74	5.83	0.00
1404	53.77	139343	70	124.08	6.40	0.00
853	52.84	105937	71	76.17	3.72	0.00
1716	55.67	142138	70	146.62	6.26	0.00
1187	54.90	111851	71	95.46	4.42	0.00
1397	53.83	129339	70	124.92	5.66	0.00
1170	53.35	88414	70	102.88	4.29	0.00
1287	53.22	152576	70	114.80	5.74	0.00
1115	51.72	129835	70	100.51	4.44	0.00
1263	53.71	148626	70	109.64	5.13	0.00
974	49.72	105200	70	89.66	4.21	0.00
1331	53.48	108856	70	115.06	4.72	0.00
944	52.40	90412	70	82.82	3.61	0.00
1900	56.06	151371	69	153.49	7.09	0.00
833	54.40	89339	70	69.34	3.32	0.00
1606	53.35	164009	70	145.53	6.66	0.00
1220	50.92	133574	70	112.70	5.11	0.00
1044	50.49	106549	70	96.25	4.61	0.00
1352	55.63	143410	70	111.39	5.43	0.00
142	7.34	10503	67	30.84	2.37	0.00
62	3.93	4679	68	24.98	2.35	0.00
1136	49.16	113602	68	99.42	5.04	0.00
1304	59.30	124296	69	109.66	4.86	0.00
1209	61.24	107593	71	99.69	3.79	0.00
2027	60.28	154381	70	168.89	7.30	0.00
1158	61.30	77272	70	95.87	3.42	0.00
1457	60.63	120221	70	120.45	6.11	0.00
1387	60.44	116253	70	115.44	4.97	0.00
1526	60.69	127313	70	125.63	5.35	0.00
1421	60.48	132055	70	117.06	5.17	0.00
1588	60.00	160357	70	133.84	6.54	0.00
1360	59.37	125557	69	113.76	5.72	0.00
1335	60.83	82180	70	104.59	4.82	0.00
1332	60.20	70154	70	102.44	4.57	0.00
1657	60.82	134063	70	136.16	6.77	0.00
1280	60.33	102903	70	106.20	4.97	0.00
1442	60.69	116327	70	119.13	5.79	0.00
1737	61.17	99769	70	137.29	5.32	0.00
1445	60.25	64710	70	109.11	4.87	0.00
1211	60.58	72796	70	98.71	3.42	0.00
1337	60.23	105497	70	110.28	5.14	0.00
1817	61.04	167879	70	152.13	6.06	0.00
1372	59.90	102204	71	112.38	5.23	0.00
1162	59.45	107890	70	96.98	5.23	0.00
1474	60.24	152731	70	123.21	6.33	0.00
1450	60.76	94199	71	115.97	4.86	0.00
1493	60.39	120431	71	123.28	5.38	0.00
1336	61.32	114885	70	108.71	4.42	0.00
1351	62.20	71853	70	102.76	3.81	0.00
1562	60.06	141990	71	130.63	6.17	0.00
1407	59.99	144624	71	117.38	6.21	0.00
1965	59.78	146915	72	163.18	7.17	0.00
963	58.99	86990	71	81.28	3.97	0.00
1851	59.37	218727	72	156.29	8.93	0.00
1421	60.58	116917	71	116.55	5.40	0.00
1243	59.82	101630	71	103.14	4.79	0.00
1346	59.84	146241	72	114.26	5.72	0.00
1300	60.17	155746	71	109.88	5.72	0.00
1748	60.34	163670	71	146.95	6.57	0.00
1307	59.62	130745	72	110.97	5.19	0.00
1259	58.60	174761	72	107.44	6.19	0.00
1752	61.20	158830	72	143.54	6.28	0.00
1117	60.80	71110	72	90.36	3.61	0.00
1928	60.20	175333	72	159.57	7.41	0.00
1386	59.83	132128	72	118.39	5.47	0.00
1384	60.68	60447	72	111.70	4.25	0.00
1263	59.75	119622	72	104.05	4.98	0.00
1598	60.84	195248	73	132.88	6.37	0.00
1315	59.99	127803	72	110.90	5.42	0.00
1217	59.62	130291	71	99.15	5.25	0.00
1654	60.05	136605	71	137.35	6.39	0.00
1238	59.42	131213	73	104.00	5.23	0.00
1404	60.21	135893	73	118.04	5.48	0.00
1751	60.32	156912	72	149.94	6.26	0.00
1444	59.88	140082	73	122.86	5.86	0.00
1155	59.08	115273	72	99.22	4.98	0.00
1307	59.62	123756	73	108.66	5.61	0.00
1885	60.51	156409	72	160.09	7.39	0.00
1412	59.89	130036	73	119.41	5.76	0.00
1448	60.08	136383	72	123.10	5.72	0.00
924	59.28	111021	72	78.49	3.49	0.00
1749	60.28	153584	72	140.28	6.15	0.00
1369	59.91	143409	72	117.54	5.55	0.00
467	17.09	33311	71	63.13	3.47	0.00
63	3.92	5591	69	28.73	2.27	0.00
1130	49.34	122341	71	95.31	5.31	0.00
808	59.86	93781	72	66.21	2.60	0.00
1781	60.79	127088	72	149.68	5.42	0.00
1914	60.54	161944	73	160.66	6.56	0.00
1174	60.21	100688	72	96.90	3.81	0.00
1167	60.33	107971	73	99.08	4.77	0.00
2025	61.42	153921	73	170.03	6.32	0.00
924	60.21	138041	73	76.59	3.80	0.00
2065	60.16	240605	72	177.25	8.68	0.00
1301	60.20	128719	72	109.66	4.99	0.00
1128	59.87	94003	72	95.36	3.91	0.00
1923	61.05	184218	72	162.36	7.56	0.00
1360	61.29	108515	73	110.71	4.66	0.00
1128	59.28	112895	72	96.22	4.82	0.00
1448	59.45	156856	73	125.51	6.09	0.00
1201	60.29	125408	73	101.29	3.83	0.00
2028	60.74	168225	72	165.19	7.84	0.00
1295	59.80	137802	72	109.09	5.39	0.00
1140	59.62	102417	72	96.90	4.24	0.00
1682	60.40	152808	72	138.40	5.85	0.00
1124	59.68	103909	73	95.28	4.83	0.00
1642	60.65	142295	72	140.38	6.21	0.00
1551	59.97	167867	72	131.35	6.74	0.00
1168	59.56	178052	72	100.04	5.78	0.00
1870	60.06	189157	73	158.20	7.75	0.00
1281	60.13	118964	73	108.03	5.77	0.00
1272	60.13	148138	72	108.09	5.07	0.00
1562	59.86	187511	72	134.69	6.82	0.00
1628	60.51	133906	73	138.48	5.89	0.00
1115	59.94	95990	72	95.38	4.58	0.00
1699	60.00	173989	72	143.53	6.80	0.00
973	58.76	130689	73	82.58	4.82	0.00
1801	60.83	165508	72	148.78	6.67	0.00
987	60.47	89225	72	81.34	3.57	0.00
1786	61.02	124383	72	144.72	5.82	0.00
1540	60.68	170716	73	130.63	6.32	0.00
1727	60.56	131565	74	145.44	6.08	0.00
1298	60.28	104802	74	106.97	4.79	0.00
1336	59.44	160756	73	115.28	6.31	0.00
1579	60.18	141180	73	135.75	6.05	0.00
1380	60.11	121084	73	117.21	5.51	0.00
1526	60.32	150472	74	130.79	6.29	0.00
1210	59.12	138064	74	104.05	5.56	0.00
1488	59.65	158699	73	128.92	6.39	0.00
1576	60.65	146782	73	135.48	5.94	0.00
1270	59.56	107888	74	108.97	5.00	0.00
1450	59.66	168749	72	123.85	5.73	0.00
1274	60.10	169945	73	108.48	4.98	0.00
1660	60.59	167462	72	142.64	5.56	0.00
1080	60.84	98177	73	90.65	3.49	0.00
1764	60.01	171482	74	151.97	6.95	0.00
1303	59.95	123211	74	112.19	5.42	0.00
1668	60.19	149909	73	142.27	5.97	0.00
1328	59.30	154973	73	114.06	6.10	0.00
1183	59.79	102173	74	100.95	4.36	0.00
1492	59.89	137673	73	128.85	4.79	0.00
1374	60.14	163094	72	117.56	5.98	0.00
1485	60.37	169820	74	127.48	5.95	0.00
1566	59.88	152983	73	133.66	6.95	0.00
1425	60.11	108900	73	121.73	4.86	0.00
202	9.79	19435	70	37.41	2.73	0.00
86	5.29	4256	70	21.35	2.00	0.00
97	10.25	26934	70	27.67	2.44	0.00
142	11.27	37595	69	35.68	3.14	0.00
172	11.58	40842	69	41.64	3.61	0.00
139	11.75	38454	68	34.73	2.96	0.00
184	12.06	47933	68	45.04	3.91	0.00
132	10.98	30372	68	32.39	2.75	0.00
150	11.68	39583	67	36.58	3.24	0.00
141	11.50	36193	67	34.50	3.01	0.00
181	11.36	40302	68	45.38	3.79	0.00
119	10.58	26980	67	29.62	2.50	0.00
132	11.55	36046	67	32.39	2.78	0.00
187	11.72	46917	67	45.96	4.02	0.00
115	10.23	25796	67	28.25	2.47	0.00
159	10.99	34803	68	41.51	3.39	0.00
142	10.96	33161	67	36.19	3.09	0.00
127	11.28	34042	66	30.93	2.77	0.00
156	11.30	41560	67	39.49	3.47	0.00
105	10.82	26700	66	25.39	2.23	0.00
162	10.85	36666	65	39.82	3.48	0.00
152	11.07	34695	65	39.44	3.26	0.00
126	11.40	31648	66	31.54	2.69	0.00
164	11.03	37711	66	39.72	3.62	0.00
120	11.42	31519	66	29.65	2.52	0.00
180	11.20	39284	66	44.29	3.95	0.00
124	10.58	30270	66	32.68	2.69	0.00
145	10.61	32121	65	36.33	3.13	0.00
197	11.18	42733	67	57.86	4.34	0.00
142	10.55	31480	65	39.25	3.13	0.00
120	10.37	27047	66	29.69	2.54	0.00
123	10.80	30715	65	31.44	2.67	0.00
186	11.14	41056	66	49.10	4.04	0.00
128	10.11	25857	66	35.00	2.83	0.00
106	9.66	20369	65	27.43	2.27	0.00
153	10.61	32203	66	43.94	3.53	0.00
128	11.04	33573	65	33.02	2.88	0.00
185	11.11	39610	65	48.33	4.15	0.00
102	10.77	25747	65	24.57	2.20	0.00
183	10.88	40093	66	49.64	4.41	0.00
99	9.99	24049	65	24.46	2.19	0.00
130	11.19	32865	65	33.07	2.84	0.00
186	11.54	44035	64	46.37	4.04	0.00
144	11.49	38469	66	35.38	3.20	0.00
114	11.04	28960	64	27.70	2.43	0.00
177	11.05	38261	65	44.61	3.86	0.00
104	10.05	23802	65	26.28	2.27	0.00
149	11.65	39969	65	37.08	3.20	0.00
182	11.47	44051	64	45.56	4.00	0.00
151	10.65	31355	66	39.61	3.33	0.00
102	9.73	22525	65	24.13	2.18	0.00
136	10.40	30706	65	37.88	3.03	0.00
156	11.07	35830	65	41.00	3.40	0.00
152	11.37	41150	65	38.21	3.45	0.00
108	10.67	26192	65	25.50	2.28	0.00
163	10.93	35934	64	40.40	3.58	0.00
157	10.81	35497	65	43.21	3.49	0.00
114	9.97	25484	65	28.19	2.52	0.00
146	10.82	33271	65	39.29	3.23	0.00
137	11.35	35066	65	34.72	3.06	0.00
146	8.52	24601	64	40.13	3.73	0.00
41	2.96	2179	64	14.29	1.40	0.00
248	13.43	71929	65	43.94	3.25	0.00
409	26.97	199683	66	53.41	3.15	0.00
523	26.88	215367	65	65.74	4.03	0.00
433	26.14	184029	65	57.02	3.47	0.00
432	26.19	183934	65	56.87	3.39	0.00
377	27.15	171805	66	46.87	2.96	0.00
527	26.51	222447	65	68.46	4.11	0.00
453	26.14	192115	65	60.08	3.61	0.00
378	26.84	165806	66	48.33	2.85	0.00
610	27.24	274425	66	78.49	4.92	0.00
341	26.34	137141	66	41.37	2.63	0.00
467	26.66	195929	66	61.68	3.84	0.00
430	26.32	175562	65	54.31	3.51	0.00
465	26.33	206934	67	60.21	4.24	0.00
490	27.32	243203	66	61.36	4.19	0.00
319	27.52	159082	65	38.34	2.50	0.00
708	27.00	313731	66	91.23	6.27	0.00
335	26.12	135562	66	41.15	2.84	0.00
436	26.09	185826	66	58.86	3.89	0.00
449	26.62	190593	67	58.70	3.67	0.00
497	26.44	212425	66	66.49	4.15	0.00
397	26.95	192493	66	50.52	3.23	0.00
567	27.12	228998	67	73.09	4.60	0.00
327	26.40	134563	66	40.49	2.46	0.00
476	27.23	216693	66	62.05	4.07	0.00
541	26.62	229356	67	71.40	4.65	0.00
465	26.16	194897	67	62.66	3.96	0.00
337	26.32	139451	67	42.26	2.72	0.00
417	26.43	182524	65	55.25	3.45	0.00
411	26.96	199292	67	53.11	3.41	0.00
648	26.92	272373	68	86.24	5.68	0.00
403	26.28	184916	66	53.49	3.66	0.00
399	27.54	199328	67	49.20	3.23	0.00
555	27.17	268577	67	71.59	4.65	0.00
333	26.09	137423	67	41.58	2.67	0.00
431	26.80	212297	67	57.75	3.64	0.00
525	26.73	215245	68	67.97	4.47	0.00
349	26.53	147283	67	44.08	2.92	0.00
613	26.98	277400	67	82.90	5.02	0.00
319	26.66	125774	66	38.29	2.40	0.00
464	26.38	203829	68	62.91	3.81	0.00
502	26.60	211647	67	67.76	4.08	0.00
322	26.34	145560	67	41.31	2.54	0.00
529	26.65	222897	67	69.87	4.33	0.00
428	26.00	182344	67	57.50	3.53	0.00
432	26.58	181799	68	57.03	3.53	0.00
426	26.13	189819	68	57.63	3.49	0.00
461	26.59	213801	67	61.80	3.73	0.00
522	26.44	225587	68	70.21	4.28	0.00
430	26.24	180597	68	57.53	3.48	0.00
383	26.27	162879	67	50.36	3.10	0.00
458	26.82	215537	67	61.42	3.77	0.00
476	26.24	200230	68	62.50	3.89	0.00
407	26.19	180546	68	54.48	3.31	0.00
525	26.53	223757	68	71.89	4.36	0.00
322	26.62	139830	68	39.85	2.48	0.00
492	26.41	211134	67	64.94	4.01	0.00
471	26.42	198600	67	63.01	3.82	0.00
379	26.01	165529	68	50.38	3.06	0.00
589	26.58	276582	67	81.45	5.05	0.00
434	26.65	179536	68	56.25	3.54	0.00
139	8.30	39046	66	35.61	2.71	0.00
57	3.84	3750	66	21.97	1.88	0.00
68	4.42	5632	66	25.76	2.33	0.00
64	4.46	6885	66	25.19	2.39	0.00
63	4.01	4587	65	23.75	2.19	0.00
58	3.90	4463	66	22.64	2.07	0.00
54	3.70	3764	65	20.41	1.91	0.00
73	4.07	7497	65	35.30	3.23	0.00
72	6.28	3562	66	17.23	1.70	0.00
77	4.69	6007	65	29.94	2.68	0.00
55	3.76	3737	66	19.73	1.80	0.00
54	2.91	4467	64	35.87	3.30	0.00
97	6.52	4593	65	30.07	2.73	0.00
99	6.30	5049	65	31.16	2.72	0.00
76	4.96	5571	66	25.10	2.28	0.00
58	3.91	3798	65	20.56	1.89	0.00
43	3.04	2933	65	16.27	1.55	0.00
81	4.92	6850	65	31.87	2.84	0.00
42	4.01	4565	65	15.73	1.57	0.00
82	4.44	7522	64	33.38	3.30	0.00
48	4.22	4517	65	18.54	1.83	0.00
76	4.24	6480	64	30.27	3.02	0.00
46	3.87	4736	65	17.03	1.64	0.00
81	4.47	6639	65	31.92	3.00	0.00
48	3.34	3240	63	17.68	1.67	0.00
82	4.77	7299	65	31.88	2.82	0.00
49	3.67	3434	64	17.92	1.68	0.00
78	4.80	8681	65	34.00	3.37	0.00
54	4.09	2962	64	16.04	1.56	0.00
76	4.62	6795	64	28.73	2.57	0.00
48	3.32	3164	64	17.56	1.70	0.00
76	4.82	6941	65	30.36	2.75	0.00
47	4.14	5350	65	17.73	1.78	0.00
81	4.53	8265	64	33.67	3.38	0.00
67	4.93	3437	64	20.13	1.85	0.00
64	3.90	5184	65	27.79	2.58	0.00
80	6.90	6126	64	22.85	2.32	0.00
66	4.26	5664	65	24.73	2.34	0.00
34	3.57	2600	65	12.43	1.25	0.00
95	4.54	10058	63	41.32	4.04	0.00
58	4.44	2956	64	16.27	1.55	0.00
79	4.79	6357	64	30.52	2.72	0.00
41	2.91	2297	62	13.76	1.32	0.00
86	4.98	9983	64	35.76	3.36	0.00
67	5.09	3286	63	19.19	1.72	0.00
62	4.45	6293	63	24.53	2.41	0.00
47	3.19	4005	62	16.05	1.59	0.00
81	4.33	6779	63	36.18	3.16	0.00
60	4.86	2807	62	15.42	1.44	0.00
80	4.63	6485	63	31.95	2.71	0.00
51	3.34	4490	64	21.01	1.76	0.00
80	4.29	6359	63	40.16	3.19	0.00
57	4.67	2831	63	14.60	1.35	0.00
84	4.29	6898	64	38.81	3.26	0.00
47	5.37	3890	64	13.74	1.14	0.00
82	4.61	7570	63	32.56	3.27	0.00
52	3.40	3444	62	18.84	1.86	0.00
82	4.71	7992	64	33.68	2.84	0.00
48	3.13	2994	64	19.01	1.63	0.00
78	4.67	6390	64	32.88	2.61	0.00
44	3.28	3111	63	16.10	1.56	0.00
81	5.05	9624	63	32.18	3.09	0.00
38	2.67	2266	63	13.11	1.34	0.00
80	4.41	7006	65	35.77	3.26	0.00
74	6.01	3831	64	19.07	1.83	0.00
84	4.72	7315	64	33.35	2.96	0.00
59	4.99	4379	65	20.18	2.13	0.00
60	4.36	6810	64	22.67	2.27	0.00
45	3.09	3334	63	15.95	1.67	0.00
83	4.43	6956	64	36.95	3.29	0.00
60	4.81	2881	63	14.94	1.41	0.00
86	4.51	8129	65	38.99	3.27	0.00
44	5.09	2617	64	13.66	1.17	0.00
82	4.22	7360	64	35.21	3.49	0.00
54	4.55	3182	64	15.02	1.53	0.00
78	4.93	9965	65	31.20	3.07	0.00
34	3.06	2027	62	10.99	1.15	0.00
91	4.78	8027	64	35.81	3.32	0.00
43	3.04	3715	64	14.83	1.42	0.00
81	4.34	6479	65	35.00	3.06	0.00
57	4.63	2906	63	14.61	1.38	0.00
81	4.75	7624	63	31.13	2.75	0.00
46	3.24	3312	63	18.92	1.68	0.00
83	4.39	6830	64	37.02	3.32	0.00
63	5.90	5597	63	18.04	1.82	0.00
69	4.21	7281	63	31.48	3.25	0.00
54	5.93	3015	63	13.67	1.32	0.00
84	4.43	8352	64	32.58	3.17	0.00
43	3.14	3033	64	15.82	1.54	0.00
72	4.87	7312	64	28.13	2.65	0.00
48	3.17	3323	63	17.09	1.73	0.00
84	4.40	8145	64	37.35	3.28	0.00
58	5.76	3800	63	16.29	1.61	0.00
76	4.51	9272	64	32.20	3.30	0.00
50	5.36	3158	63	14.23	1.45	0.00
69	4.34	6382	64	27.20	2.74	0.00
53	4.22	5415	63	21.52	2.25	0.00
