Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1081	60.54	81773	73	90.28	3.62	0.00
1644	59.90	131092	72	139.86	5.50	0.00
1045	60.04	101419	73	86.95	3.62	0.00
1835	59.94	159864	72	154.93	6.50	0.00
1425	59.51	152947	73	124.13	5.91	0.00
1717	59.87	160367	74	147.90	5.98	0.00
1455	60.26	93637	73	124.12	5.68	0.00
1033	58.39	108541	74	90.20	4.23	0.00
1496	60.29	134267	74	128.83	6.09	0.00
1524	59.16	164226	74	132.67	6.53	0.00
1396	60.09	108464	73	120.70	4.74	0.00
1449	60.13	119044	74	125.46	4.70	0.00
1295	59.92	115294	74	111.36	4.73	0.00
1736	60.21	158614	74	150.03	6.64	0.00
1081	59.10	112267	74	92.16	5.07	0.00
1376	60.50	89482	73	106.78	4.48	0.00
1600	61.12	106627	75	123.18	4.85	0.00
1516	60.01	147321	73	125.42	5.76	0.00
1174	60.33	81909	75	97.60	3.89	0.00
1647	60.56	137607	74	139.79	6.63	0.00
1258	59.27	152894	75	109.21	5.87	0.00
1644	60.37	154419	74	140.86	5.87	0.00
1145	60.26	97122	75	97.46	4.21	0.00
1478	60.77	120852	74	126.16	5.24	0.00
1465	60.52	119537	74	124.97	4.78	0.00
1766	60.75	144887	75	149.65	6.19	0.00
1186	59.82	107312	75	102.90	4.54	0.00
521	19.56	34078	72	64.77	3.47	0.00
41	2.72	2666	70	17.61	1.66	0.00
743	32.18	31730	72	72.77	3.16	0.00
1370	59.88	147979	74	119.69	5.26	0.00
1711	60.72	143805	74	146.33	5.86	0.00
1121	59.16	96100	74	96.93	4.18	0.00
1401	60.98	133601	74	118.33	4.15	0.00
1489	60.51	165002	74	125.83	5.84	0.00
1608	59.85	129304	75	139.86	6.02	0.00
1297	59.13	146359	74	113.70	6.31	0.00
1527	60.30	122274	75	131.07	5.31	0.00
1339	59.76	85995	75	115.42	4.13	0.00
1606	59.90	132450	75	137.97	5.27	0.00
1441	60.33	124681	75	123.85	5.36	0.00
1446	60.33	187207	75	124.72	5.65	0.00
1238	60.20	112588	75	106.67	4.61	0.00
1613	60.54	119697	74	140.48	5.82	0.00
1395	60.82	73625	75	120.19	4.05	0.00
1459	59.68	136338	75	127.13	5.67	0.00
1236	60.64	109682	75	104.75	4.13	0.00
1592	59.99	151786	75	139.21	6.92	0.00
1292	61.30	107114	75	107.00	3.91	0.00
1965	61.28	135408	75	165.90	6.51	0.00
1313	60.51	144541	75	113.26	5.98	0.00
1547	59.86	156796	75	134.13	6.67	0.00
1479	60.47	116381	75	128.17	5.61	0.00
1302	59.72	114007	75	112.74	5.62	0.00
1420	60.39	94646	75	122.11	4.98	0.00
1539	60.66	129140	75	133.23	5.81	0.00
1392	59.05	129389	75	122.06	5.96	0.00
1393	59.73	147496	75	121.77	5.90	0.00
1492	60.19	128565	76	129.27	5.37	0.00
1520	59.98	150934	76	133.78	6.89	0.00
1042	58.71	121930	75	91.11	5.39	0.00
1933	61.07	144621	75	165.78	6.85	0.00
1197	60.21	105738	76	103.02	4.48	0.00
1353	59.98	105824	75	117.35	4.88	0.00
1370	60.14	159221	75	116.17	5.12	0.00
1684	60.91	139315	75	146.11	5.64	0.00
1284	59.87	119773	75	111.59	4.55	0.00
1703	60.13	181809	75	147.91	6.48	0.00
1370	59.56	116629	76	120.24	6.53	0.00
1382	60.21	122997	75	116.27	5.34	0.00
1125	59.98	104518	75	97.15	4.28	0.00
1115	60.48	127807	75	94.11	4.29	0.00
1872	60.44	156510	75	158.96	7.70	0.00
1787	60.64	161210	74	153.37	6.57	0.00
1291	58.96	160337	75	107.09	5.85	0.00
1327	60.01	123156	75	113.50	5.21	0.00
1315	60.94	110408	76	110.51	4.45	0.00
1591	59.51	168790	75	139.18	6.90	0.00
1388	59.81	117555	75	118.72	5.83	0.00
1619	60.48	141140	75	140.21	5.67	0.00
1158	59.46	147847	75	99.97	4.73	0.00
1459	59.30	162312	74	125.28	6.75	0.00
1724	60.03	157478	74	150.13	6.64	0.00
1464	60.79	90401	75	122.73	4.80	0.00
1304	59.94	122171	75	113.69	4.98	0.00
1445	59.87	134239	75	125.62	5.38	0.00
1305	60.01	134105	74	112.98	5.13	0.00
1673	59.98	146879	76	145.57	6.84	0.00
1292	59.36	131151	75	110.69	5.36	0.00
1481	59.73	144791	75	128.40	6.12	0.00
1282	59.55	117112	75	112.11	4.89	0.00
1367	59.69	124992	74	117.94	5.79	0.00
1439	59.87	154435	75	123.36	5.80	0.00
340	17.01	28055	71	42.07	2.33	0.00
67	3.74	5511	72	29.89	2.94	0.00
158	10.49	25300	71	40.52	3.37	0.00
109	9.33	24646	70	31.94	2.59	0.00
131	10.02	27120	69	40.44	3.00	0.00
135	10.34	28979	71	40.45	2.95	0.00
186	10.85	39776	70	56.97	4.16	0.00
96	9.12	22365	69	27.53	2.31	0.00
174	10.31	35081	69	58.28	4.12	0.00
127	9.81	26662	69	38.41	2.95	0.00
97	10.60	25741	70	26.81	2.20	0.00
179	10.93	39542	69	47.79	4.13	0.00
132	10.50	31374	68	35.63	3.03	0.00
145	10.99	37094	68	38.00	3.32	0.00
115	9.67	25613	68	30.49	2.66	0.00
131	10.02	27388	67	36.01	3.01	0.00
141	10.39	30250	67	40.97	3.19	0.00
143	10.22	29885	67	40.84	3.24	0.00
146	10.18	31074	67	44.78	3.35	0.00
121	9.72	24773	68	34.70	2.75	0.00
114	9.47	24706	67	33.72	2.62	0.00
153	10.28	33467	67	45.88	3.48	0.00
150	10.18	32656	67	45.97	3.40	0.00
122	9.78	26793	67	35.41	2.74	0.00
119	9.59	26264	68	35.24	2.72	0.00
159	11.20	42084	66	45.99	3.67	0.00
109	9.84	25746	68	28.04	2.47	0.00
110	10.41	29065	66	28.99	2.50	0.00
170	10.76	36914	67	42.93	3.83	0.00
146	10.16	31163	67	40.53	3.37	0.00
125	9.63	26281	66	38.00	3.00	0.00
126	9.95	24587	65	36.18	2.89	0.00
173	10.42	35714	66	52.95	4.12	0.00
121	9.44	24090	65	35.27	2.91	0.00
118	9.44	24649	67	34.40	2.78	0.00
114	9.41	25909	65	34.79	2.66	0.00
156	10.09	32122	67	47.10	3.71	0.00
132	10.66	30061	66	37.10	3.28	0.00
110	9.90	24153	66	27.97	2.58	0.00
117	10.47	28936	66	31.73	2.76	0.00
161	10.66	35215	65	40.35	3.80	0.00
169	10.55	36729	66	49.01	3.95	0.00
135	9.79	29096	66	41.16	3.24	0.00
98	9.30	21473	66	26.59	2.28	0.00
134	10.21	28354	66	37.05	3.12	0.00
171	10.53	38138	66	51.35	4.02	0.00
119	9.80	25016	66	33.24	2.72	0.00
123	9.91	26418	66	34.97	2.74	0.00
156	10.30	32620	65	46.80	3.63	0.00
128	9.96	28674	65	37.11	2.91	0.00
123	9.77	25605	66	35.32	2.77	0.00
137	9.93	27530	65	39.98	3.17	0.00
144	10.86	36233	65	41.36	3.39	0.00
124	10.08	27462	65	32.22	2.82	0.00
122	10.19	27239	65	31.06	2.70	0.00
178	10.73	38058	65	50.01	4.17	0.00
122	10.54	28183	65	31.13	2.78	0.00
146	11.21	37108	65	36.63	3.29	0.00
115	9.96	24210	64	30.23	2.60	0.00
148	10.90	35121	65	38.60	3.34	0.00
132	11.19	34476	65	32.31	2.98	0.00
123	10.36	28992	65	31.50	2.79	0.00
117	10.65	27040	65	30.36	2.69	0.00
159	10.67	33009	65	39.30	3.57	0.00
176	10.68	36503	66	50.92	4.00	0.00
119	9.70	25782	65	33.13	2.81	0.00
137	9.58	27041	66	43.54	3.56	0.00
59	3.61	4140	66	27.11	2.24	0.00
111	6.91	18773	64	27.05	2.34	0.00
372	25.94	145514	65	45.76	2.91	0.00
465	26.04	189735	65	61.67	3.73	0.00
426	26.53	172633	66	54.75	3.22	0.00
506	26.56	206398	65	67.24	3.92	0.00
465	26.38	181844	65	60.22	3.55	0.00
348	26.08	136701	66	43.68	2.59	0.00
513	26.19	205772	65	68.09	4.09	0.00
412	25.94	162902	66	53.16	3.14	0.00
425	26.58	168081	66	54.27	3.21	0.00
443	26.09	179828	66	57.81	3.44	0.00
511	26.51	201231	67	67.44	3.94	0.00
360	25.89	145034	65	45.55	2.77	0.00
580	26.54	231602	66	77.87	4.50	0.00
339	25.98	132463	66	41.78	2.52	0.00
489	26.52	195688	65	64.89	3.76	0.00
379	26.06	156430	66	48.87	2.90	0.00
579	26.82	231577	66	76.86	4.49	0.00
405	26.30	159870	67	51.65	3.15	0.00
409	26.23	165371	67	53.28	3.21	0.00
509	26.53	208571	66	68.52	4.05	0.00
430	25.92	175788	66	57.79	3.37	0.00
411	25.97	162900	66	54.17	3.21	0.00
397	26.16	160622	67	51.65	3.07	0.00
448	26.42	177056	66	58.73	3.44	0.00
443	26.23	182047	67	58.68	3.42	0.00
505	26.02	204857	67	71.12	4.00	0.00
349	26.38	138179	66	44.04	2.61	0.00
468	26.80	186401	68	61.16	3.53	0.00
443	26.55	178161	66	58.18	3.35	0.00
512	26.54	204080	67	68.57	3.91	0.00
344	25.88	139819	65	43.95	2.62	0.00
564	26.82	227818	66	76.21	4.32	0.00
446	26.40	176956	67	58.98	3.39	0.00
359	26.59	138405	66	44.10	2.61	0.00
497	25.90	207571	67	71.45	4.01	0.00
411	26.39	167376	66	53.91	3.18	0.00
450	25.97	188929	67	65.19	3.64	0.00
446	26.25	182495	67	60.24	3.54	0.00
452	26.23	181643	68	60.43	3.49	0.00
361	25.80	151710	67	51.11	2.85	0.00
483	26.37	191000	67	64.41	3.76	0.00
299	26.91	144128	67	37.78	2.26	0.00
669	27.01	285955	67	86.38	5.29	0.00
464	27.45	196929	67	58.18	3.54	0.00
326	26.00	126561	67	40.48	2.42	0.00
466	26.86	187781	67	61.34	3.52	0.00
462	26.60	185614	68	61.20	3.55	0.00
463	26.40	185306	67	61.70	3.54	0.00
411	26.84	159112	67	51.91	3.02	0.00
449	26.08	182949	67	60.33	3.52	0.00
416	26.65	167272	67	53.82	3.16	0.00
593	26.84	236621	67	80.09	4.58	0.00
382	26.55	150833	68	48.87	2.89	0.00
452	26.22	181295	67	60.75	3.50	0.00
379	26.40	149906	67	48.14	2.80	0.00
511	26.42	211198	67	70.00	4.06	0.00
466	26.18	190426	67	62.76	3.65	0.00
436	25.89	173150	68	58.15	3.41	0.00
373	26.07	153970	67	48.76	2.94	0.00
491	26.42	198132	66	67.62	3.83	0.00
404	26.45	159654	67	52.31	3.08	0.00
420	27.03	165656	67	53.73	3.10	0.00
540	26.65	218992	68	73.72	4.17	0.00
389	26.63	154216	67	51.34	2.89	0.00
452	26.31	185990	67	61.01	3.52	0.00
432	26.01	174450	67	57.90	3.47	0.00
207	13.16	75881	67	34.26	2.36	0.00
79	4.34	6125	67	36.08	2.85	0.00
51	4.11	5361	66	22.94	2.20	0.00
46	3.55	3593	66	17.71	1.72	0.00
50	4.10	4626	66	20.91	2.03	0.00
79	4.18	6827	66	33.37	3.21	0.00
45	3.06	3770	65	18.05	1.68	0.00
65	4.16	4718	66	25.34	2.26	0.00
51	3.38	3590	65	19.72	1.78	0.00
81	4.47	6207	66	36.53	2.83	0.00
32	1.94	3140	65	17.85	1.63	0.00
63	4.66	3433	65	21.49	1.58	0.00
54	4.13	4707	65	22.35	1.96	0.00
80	4.77	9658	65	33.48	3.42	0.00
32	2.44	1996	64	11.79	1.21	0.00
50	4.00	4090	63	20.51	1.94	0.00
76	4.15	6723	64	31.33	3.02	0.00
68	4.04	6277	65	28.39	2.56	0.00
36	3.62	2734	64	15.83	1.42	0.00
71	4.15	6086	63	29.33	2.87	0.00
34	2.51	3051	63	19.01	1.96	0.00
79	5.57	6209	64	25.30	2.52	0.00
52	3.49	3870	64	21.90	1.99	0.00
89	4.76	7907	64	36.96	3.19	0.00
59	3.92	5368	64	23.50	2.14	0.00
58	3.78	4445	64	23.97	2.19	0.00
24	1.53	1891	64	14.92	1.48	0.00
58	5.73	3795	64	18.05	1.61	0.00
80	3.79	8018	63	38.91	3.83	0.00
65	5.33	5297	63	21.89	2.10	0.00
51	3.29	3764	63	20.63	2.04	0.00
67	4.13	6326	64	27.50	2.44	0.00
45	3.13	3331	63	18.64	1.73	0.00
57	3.72	3908	63	22.96	2.07	0.00
58	3.77	4512	64	23.54	2.11	0.00
85	4.75	7334	63	35.19	3.06	0.00
35	2.40	2090	63	13.82	1.34	0.00
56	3.65	4407	63	23.05	2.06	0.00
61	3.68	5447	63	26.02	2.26	0.00
91	4.83	7559	65	42.20	3.06	0.00
33	1.93	1807	64	13.23	1.27	0.00
57	3.48	3974	63	26.32	2.01	0.00
49	4.44	5534	62	22.99	1.81	0.00
79	4.23	7285	63	32.91	3.21	0.00
49	3.50	4022	63	19.96	1.87	0.00
62	4.41	7071	64	26.06	2.45	0.00
53	3.01	4126	63	26.78	2.60	0.00
72	5.37	4937	64	22.46	1.95	0.00
39	3.46	3230	63	15.94	1.57	0.00
82	4.34	7507	63	33.60	3.23	0.00
403	21.49	146655	65	46.67	2.71	0.00
714	36.23	300766	65	71.96	3.20	0.00
769	36.39	320767	65	77.42	3.64	0.00
755	36.40	313135	65	75.11	3.66	0.00
641	36.41	256982	65	62.21	3.38	0.00
769	37.21	311004	65	74.48	4.44	0.00
907	37.59	365151	66	88.54	5.68	0.00
773	36.75	314082	66	77.45	4.55	0.00
637	36.47	261272	67	61.92	3.63	0.00
940	37.72	373433	67	92.37	5.76	0.00
577	35.84	233242	66	56.77	3.07	0.00
752	37.12	305455	68	74.74	4.64	0.00
740	36.86	305836	67	74.15	4.44	0.00
765	36.99	316536	67	76.57	4.42	0.00
817	37.53	332869	67	80.96	5.20	0.00
820	37.44	334932	67	81.44	5.64	0.00
869	37.33	348346	67	87.49	5.44	0.00
535	35.78	220043	67	52.29	3.26	0.00
1006	37.86	404234	68	101.62	6.71	0.00
530	35.81	216615	67	51.96	3.07	0.00
970	37.66	399222	67	98.44	5.57	0.00
637	36.24	257920	68	63.55	3.54	0.00
682	36.73	277916	68	67.74	4.24	0.00
775	37.13	324684	67	78.57	4.60	0.00
902	37.45	373701	68	91.26	5.08	0.00
735	36.72	300769	68	73.98	4.04	0.00
590	36.07	247825	68	58.71	3.24	0.00
970	37.53	407442	68	99.67	5.67	0.00
752	37.41	323833	68	74.66	4.55	0.00
679	37.40	296616	68	65.98	3.83	0.00
921	37.98	359285	67	89.95	6.35	0.00
622	36.58	245259	68	60.82	4.22	0.00
695	36.81	283385	68	68.91	4.68	0.00
965	37.82	392990	68	97.16	6.66	0.00
750	37.12	300894	68	74.26	5.25	0.00
799	36.81	336231	68	85.61	5.39	0.00
718	36.85	291804	69	72.23	4.55	0.00
827	37.30	335140	69	83.51	5.39	0.00
573	35.85	232396	68	57.04	3.27	0.00
834	37.63	331745	69	82.22	5.74	0.00
766	37.44	306554	69	75.71	5.47	0.00
902	38.03	355355	70	88.90	6.67	0.00
699	37.20	270887	69	67.91	5.53	0.00
782	37.75	301728	69	75.73	6.33	0.00
753	37.66	297909	69	73.20	5.47	0.00
950	38.55	364067	70	91.69	7.68	0.00
718	37.62	275993	70	68.93	5.36	0.00
842	38.16	325658	69	81.58	6.47	0.00
794	37.25	312876	70	80.76	5.55	0.00
703	37.60	267526	69	66.59	5.69	0.00
851	37.61	342841	70	86.82	6.39	0.00
818	37.42	331358	69	82.18	5.49	0.00
775	37.14	310713	70	78.19	4.86	0.00
639	36.50	259330	70	63.70	4.30	0.00
921	38.08	354986	70	90.43	7.30	0.00
763	37.90	294040	70	73.20	6.04	0.00
759	37.16	308581	69	76.29	4.90	0.00
803	36.87	325934	69	82.55	4.92	0.00
597	36.35	247638	71	59.50	3.55	0.00
1030	37.77	423379	69	106.84	6.20	0.00
610	35.87	249853	70	61.91	3.52	0.00
744	36.96	307060	70	75.76	4.37	0.00
750	37.12	319781	70	76.98	4.73	0.00
838	37.89	355520	70	83.31	5.62	0.00
872	38.29	386664	70	85.40	6.10	0.00
611	36.51	243262	70	59.94	4.19	0.00
431	20.10	161336	70	54.79	4.04	0.00
66	4.13	5146	69	27.94	2.41	0.00
407	21.39	140905	69	42.12	2.73	0.00
915	47.02	414947	71	84.50	5.11	0.00
1466	49.05	630678	70	122.34	7.32	0.00
1045	48.58	443662	71	87.49	5.81	0.00
1151	48.53	487268	71	98.30	6.38	0.00
918	46.55	412815	71	86.18	4.70	0.00
1097	48.63	467275	70	90.40	5.62	0.00
1089	48.68	482370	71	90.11	5.38	0.00
1165	48.67	506436	71	96.89	5.52	0.00
867	48.24	379109	70	70.58	4.18	0.00
1238	48.71	543966	72	103.69	5.97	0.00
1239	49.27	609525	72	102.92	6.69	0.00
903	47.71	393578	72	75.12	4.49	0.00
1170	48.68	520656	71	97.80	6.02	0.00
1085	48.45	472666	71	90.08	5.53	0.00
1103	48.73	498406	72	91.70	5.73	0.00
1025	48.39	437352	72	84.84	5.49	0.00
1248	49.04	531465	71	103.52	6.98	0.00
927	48.20	392795	72	76.54	5.11	0.00
1175	47.97	514999	73	106.19	6.69	0.00
1152	46.89	515864	72	113.97	6.28	0.00
1094	47.50	523714	72	103.92	6.39	0.00
864	48.15	367468	72	70.94	4.86	0.00
1177	48.72	510706	72	98.62	6.59	0.00
1288	48.41	553709	73	113.21	7.35	0.00
925	47.80	394362	73	77.69	4.88	0.00
1049	48.24	456581	72	90.00	5.91	0.00
1024	47.96	445310	73	87.73	5.44	0.00
1048	48.29	453991	74	87.61	5.64	0.00
1254	48.97	545318	73	105.31	6.95	0.00
1216	48.43	526534	73	103.05	5.85	0.00
987	48.06	435527	74	82.70	4.64	0.00
1055	48.54	473432	73	88.25	5.40	0.00
1062	48.34	488511	75	89.38	5.25	0.00
1065	48.78	462214	74	88.26	5.45	0.00
1299	48.97	571076	75	109.11	6.27	0.00
962	47.85	425927	74	80.68	4.23	0.00
1191	46.30	549792	74	122.92	5.72	0.00
991	48.34	414554	75	84.09	5.14	0.00
933	47.98	411767	74	79.26	4.68	0.00
1152	48.29	515502	75	97.84	5.31	0.00
1143	48.47	507889	75	96.53	5.50	0.00
1029	47.94	460545	75	87.05	4.68	0.00
1108	48.23	490779	74	93.81	5.22	0.00
1174	48.35	516612	75	99.50	5.49	0.00
943	47.96	421542	75	79.04	4.26	0.00
1364	47.37	591968	75	132.99	7.34	0.00
769	44.37	355283	74	79.15	3.83	0.00
948	46.41	453953	75	94.30	4.87	0.00
1293	48.67	576186	74	110.04	6.04	0.00
1050	47.86	478848	74	91.52	4.85	0.00
1105	48.26	477179	74	93.33	5.22	0.00
954	48.36	421351	74	79.73	4.75	0.00
1356	48.71	591223	74	115.25	6.01	0.00
861	47.74	399187	74	72.32	3.94	0.00
1142	48.46	509031	75	96.33	5.23	0.00
1305	48.45	551303	74	111.53	6.39	0.00
725	45.31	332847	75	70.48	3.77	0.00
1190	47.81	533736	74	110.75	6.80	0.00
1286	49.08	540425	74	108.89	7.15	0.00
774	46.22	354067	75	73.10	4.25	0.00
1280	46.81	578245	75	127.71	6.35	0.00
957	45.91	435032	75	96.85	4.90	0.00
981	45.35	453440	74	102.10	4.59	0.00
1001	45.90	467979	75	103.26	4.86	0.00
751	28.29	323187	75	96.22	4.98	0.00
37	2.30	1885	75	14.46	1.26	0.00
237	12.21	15792	74	37.08	2.56	0.00
1367	55.66	124639	75	121.40	6.25	0.00
1365	55.88	92890	75	117.60	4.62	0.00
1157	51.66	126076	76	108.14	4.74	0.00
1420	53.39	135243	76	128.48	5.61	0.00
1243	53.00	140547	76	114.18	5.87	0.00
1367	52.93	137438	76	125.26	5.97	0.00
1325	54.15	121464	76	119.18	5.40	0.00
1080	51.63	124832	76	101.18	4.99	0.00
1139	51.83	107988	76	104.69	4.87	0.00
1338	53.96	120634	75	119.54	4.99	0.00
963	51.25	103305	76	87.13	4.00	0.00
1672	54.97	159047	75	146.64	6.83	0.00
969	52.43	74430	75	87.94	3.79	0.00
1431	55.69	141701	76	119.99	5.57	0.00
1109	55.13	93689	75	91.13	4.70	0.00
1272	57.25	90258	75	105.86	4.55	0.00
1389	57.16	111993	75	117.38	5.09	0.00
1269	53.79	142657	75	115.42	5.86	0.00
1203	50.33	120939	75	115.25	4.99	0.00
1151	51.87	121214	75	107.59	4.98	0.00
1218	52.89	104981	74	109.55	4.64	0.00
1057	53.56	124595	74	93.35	4.33	0.00
1652	54.12	165561	72	145.80	6.77	0.00
982	50.93	104611	73	91.60	3.89	0.00
1196	51.56	123137	73	111.78	5.29	0.00
1560	55.72	150050	73	135.90	6.42	0.00
1100	54.16	98931	73	97.69	4.26	0.00
1209	52.87	126965	73	110.64	5.35	0.00
1120	52.76	109968	72	99.89	4.33	0.00
1646	55.39	174898	73	143.06	6.52	0.00
886	51.71	95047	72	79.53	3.92	0.00
1596	55.06	157979	72	139.93	6.20	0.00
1305	56.01	116113	72	102.93	5.22	0.00
961	51.68	106139	72	85.82	4.01	0.00
1256	52.24	128171	72	113.09	5.51	0.00
1071	53.62	117822	72	94.53	4.06	0.00
1619	53.27	139223	71	144.46	6.21	0.00
1301	55.18	145857	71	109.20	6.33	0.00
1115	53.31	120533	72	99.63	5.23	0.00
1275	52.20	125998	71	116.76	5.16	0.00
1296	54.69	134329	71	108.23	5.40	0.00
1096	53.08	148025	71	98.20	4.62	0.00
1492	55.28	141718	71	121.17	5.78	0.00
1025	51.44	114807	71	93.37	4.55	0.00
1253	53.32	125536	71	110.57	5.76	0.00
1390	54.55	141354	70	122.50	5.45	0.00
1135	54.89	116810	70	96.92	4.54	0.00
1228	55.04	112836	70	98.85	4.51	0.00
1448	53.92	133044	70	129.48	5.83	0.00
1193	53.33	88942	71	105.08	4.37	0.00
1047	51.78	132215	70	94.04	4.87	0.00
1433	53.57	154733	70	127.48	5.51	0.00
1126	52.92	140002	69	98.18	4.69	0.00
1144	50.78	116192	70	104.03	4.76	0.00
1396	53.87	115237	70	121.23	5.02	0.00
1027	52.27	95823	70	90.53	3.88	0.00
1506	55.80	126402	70	119.16	5.75	0.00
1070	55.35	107782	69	89.67	4.13	0.00
1193	52.42	130522	70	108.36	5.19	0.00
1153	50.61	127632	70	106.87	4.89	0.00
1423	51.93	138648	70	130.13	5.94	0.00
1353	55.58	139639	69	111.37	5.41	0.00
104	6.40	7387	68	20.24	1.57	0.00
73	4.37	5862	67	30.25	2.80	0.00
1043	45.00	106165	69	94.75	4.99	0.00
1239	59.23	120879	69	104.10	4.71	0.00
1189	61.25	99094	69	97.64	3.59	0.00
2088	60.31	168214	69	174.48	7.60	0.00
1244	61.34	80033	69	102.99	3.69	0.00
1364	60.61	111258	70	112.76	5.75	0.00
1304	60.38	107995	70	108.16	4.54	0.00
1966	61.01	167075	70	162.21	7.02	0.00
904	59.37	93632	70	75.70	3.54	0.00
1648	60.14	156097	69	136.96	6.62	0.00
1294	59.25	126627	69	108.69	5.35	0.00
1883	60.66	122216	70	149.56	6.92	0.00
1336	60.96	67832	69	102.17	4.43	0.00
1555	60.79	130200	70	128.21	6.40	0.00
1190	60.15	92722	70	98.95	4.67	0.00
1236	60.47	103732	70	102.29	5.05	0.00
1983	60.97	115097	70	157.62	6.23	0.00
1470	60.71	66559	71	111.01	4.86	0.00
1116	60.44	67622	70	91.07	3.17	0.00
1597	60.56	127769	71	132.08	6.04	0.00
1401	60.55	127790	70	117.47	4.64	0.00
1453	60.20	111259	72	119.25	5.56	0.00
1475	60.10	129051	70	122.59	6.12	0.00
1467	60.15	154645	71	122.78	6.45	0.00
1411	60.76	85328	70	112.43	4.58	0.00
1488	60.35	124296	71	123.00	5.51	0.00
1294	61.32	107591	70	105.08	4.21	0.00
1410	62.12	76003	70	107.45	3.99	0.00
1851	60.48	171812	71	154.76	7.16	0.00
1248	59.38	129075	71	105.09	5.91	0.00
1392	59.81	114217	71	115.48	5.25	0.00
1628	59.29	138037	72	137.24	6.76	0.00
1051	57.92	146155	71	90.14	5.60	0.00
1881	60.85	151623	71	153.25	6.88	0.00
1214	59.74	99977	71	100.99	4.71	0.00
1266	59.74	140236	71	107.24	5.44	0.00
1567	60.49	181472	71	132.83	6.82	0.00
1378	59.91	130471	72	115.51	5.15	0.00
1456	59.85	143702	71	123.42	5.65	0.00
1450	58.97	191328	71	123.77	6.85	0.00
1286	60.87	122614	72	105.02	4.84	0.00
1859	61.09	131756	72	150.60	6.22	0.00
1455	59.91	133490	72	121.09	5.58	0.00
1451	59.93	135100	72	123.85	5.67	0.00
1250	60.56	56591	72	101.00	3.89	0.00
1558	60.11	141655	71	128.61	5.93	0.00
1394	60.69	168611	72	115.87	5.69	0.00
1259	59.80	125252	73	106.26	5.21	0.00
1322	59.93	138714	73	107.61	5.58	0.00
1831	60.32	151781	73	151.88	6.93	0.00
1343	59.66	139937	72	113.22	5.62	0.00
1362	60.02	130188	72	114.36	5.35	0.00
1357	59.80	124894	73	117.07	5.04	0.00
1300	59.58	127011	72	110.44	5.33	0.00
1516	59.88	147375	72	129.81	6.17	0.00
1530	59.90	144036	73	127.60	6.49	0.00
1259	59.60	115261	72	107.86	5.37	0.00
1754	60.45	146759	73	147.58	6.73	0.00
1429	60.05	134982	72	121.49	5.65	0.00
949	59.37	114372	72	80.68	3.59	0.00
1809	60.31	155159	73	145.27	6.30	0.00
1395	60.00	144590	73	119.94	5.63	0.00
372	17.07	26060	69	42.90	2.40	0.00
58	3.69	5211	69	26.28	2.04	0.00
1051	39.11	113907	70	101.47	5.89	0.00
870	60.05	101325	71	71.35	2.81	0.00
1869	60.78	135836	71	157.40	5.79	0.00
1580	60.30	144114	73	132.12	5.51	0.00
1697	60.91	137030	72	141.16	5.41	0.00
1071	59.80	102568	72	91.52	4.64	0.00
1445	61.20	97711	72	121.11	4.11	0.00
1094	60.63	159876	72	90.63	4.51	0.00
2060	60.07	241106	72	176.82	8.60	0.00
1202	60.13	134299	72	101.42	4.81	0.00
1697	60.72	127969	73	142.40	5.55	0.00
1537	60.61	156867	72	130.78	6.40	0.00
1373	61.30	107982	73	111.68	4.70	0.00
1156	59.40	114807	73	98.32	4.88	0.00
1641	59.72	171285	73	142.10	6.66	0.00
1328	60.29	134394	71	111.80	4.41	0.00
1477	60.39	135743	72	119.95	6.06	0.00
1561	60.25	149629	72	130.32	6.09	0.00
1136	59.63	102734	73	96.63	4.24	0.00
1802	60.49	156979	72	148.41	6.18	0.00
1035	59.53	104104	72	87.88	4.62	0.00
1777	60.78	145461	72	151.65	6.53	0.00
1115	59.23	127989	73	94.19	5.09	0.00
1797	60.29	252299	72	153.09	8.22	0.00
1125	58.75	125382	72	96.72	5.17	0.00
1631	60.75	143511	73	136.36	6.84	0.00
1510	60.34	175476	73	128.67	5.93	0.00
1017	58.78	134278	73	88.25	4.83	0.00
1609	60.50	146191	73	137.20	6.04	0.00
1521	60.41	117946	73	128.38	5.83	0.00
1263	59.58	132496	72	107.04	5.17	0.00
1626	59.89	198251	73	137.79	7.05	0.00
1496	60.65	140753	73	123.36	5.80	0.00
1244	60.86	92481	73	101.22	4.11	0.00
1427	60.63	113890	72	116.50	4.97	0.00
1743	60.88	184567	72	147.19	7.04	0.00
1401	60.15	110032	73	118.84	4.98	0.00
1300	60.28	106042	72	107.13	4.80	0.00
1449	59.61	167124	73	124.87	6.69	0.00
1405	60.03	126176	73	120.72	5.46	0.00
1550	60.27	134052	72	131.78	6.05	0.00
1248	59.71	135459	73	107.71	5.46	0.00
1307	59.49	141786	73	111.67	5.80	0.00
1666	59.98	177140	73	144.34	7.07	0.00
1532	60.53	138482	73	131.66	5.70	0.00
1163	59.37	99938	74	99.94	4.72	0.00
1130	59.16	139867	73	96.01	4.61	0.00
1944	60.54	235614	73	166.45	7.16	0.00
1181	60.27	127683	73	101.28	4.07	0.00
1365	61.05	133664	73	115.12	4.56	0.00
1825	60.12	158797	74	156.98	6.88	0.00
