Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1267	50.52	117285	73	117.85	4.98	0.00
929	49.69	102934	74	87.06	3.79	0.00
1729	53.13	165038	72	158.13	7.00	0.00
1152	51.89	78450	73	105.10	4.34	0.00
962	50.08	81218	72	89.23	4.04	0.00
1608	55.03	132237	73	138.41	6.30	0.00
948	53.15	105845	72	84.71	4.75	0.00
1521	51.90	133117	72	139.89	5.93	0.00
1282	54.22	107728	72	110.32	5.20	0.00
1031	52.58	89045	73	89.83	4.85	0.00
1169	53.83	137958	72	105.32	5.76	0.00
1320	53.90	120649	72	115.65	5.22	0.00
1267	51.56	122550	72	117.02	5.21	0.00
1241	52.56	132311	72	111.06	5.59	0.00
997	52.42	108572	72	89.83	3.89	0.00
1657	52.22	164027	70	152.56	7.42	0.00
1278	51.68	122161	71	116.80	4.99	0.00
918	51.39	86652	71	82.89	4.22	0.00
1556	53.89	136266	71	137.97	5.56	0.00
877	52.08	81680	71	77.85	3.36	0.00
1375	52.15	133614	70	125.61	5.84	0.00
1149	54.34	99109	70	97.71	4.83	0.00
1255	52.77	130223	70	111.48	5.41	0.00
1400	51.30	132253	70	128.81	5.86	0.00
1158	53.12	122086	70	105.02	5.51	0.00
1377	52.47	149207	70	123.32	5.18	0.00
1122	50.63	114803	70	104.29	5.29	0.00
974	51.57	84282	69	87.32	3.61	0.00
1614	52.14	136382	70	146.01	6.24	0.00
1078	53.70	90552	69	93.63	4.99	0.00
1149	51.42	106052	70	103.75	4.57	0.00
1271	49.42	127159	69	120.39	4.97	0.00
1204	52.23	132910	69	108.57	5.93	0.00
1440	52.93	145818	69	129.03	6.23	0.00
875	50.57	84429	69	78.42	3.79	0.00
1197	54.18	100420	69	100.88	4.60	0.00
1376	53.73	123431	69	114.33	5.70	0.00
54	4.50	5543	67	22.22	1.96	0.00
84	4.75	5378	67	24.99	2.59	0.00
1481	56.31	153631	68	121.67	7.23	0.00
1556	59.23	157268	68	131.61	6.54	0.00
1322	60.63	115337	68	108.94	4.62	0.00
1595	60.82	174432	68	132.10	6.33	0.00
1126	59.30	108811	69	94.42	4.14	0.00
1458	59.90	120587	69	124.20	5.80	0.00
1331	60.48	118774	68	112.38	4.71	0.00
1849	60.58	140291	70	154.21	6.10	0.00
939	58.96	130738	69	79.38	4.44	0.00
1901	60.68	147728	70	159.34	6.60	0.00
1321	59.84	142488	70	110.60	4.49	0.00
1310	60.01	116268	69	109.91	4.37	0.00
1662	59.49	153577	70	143.03	6.31	0.00
1420	59.72	122382	70	119.94	5.33	0.00
1380	59.86	125356	70	116.47	5.09	0.00
1379	60.46	114057	70	116.29	4.48	0.00
1683	60.63	136769	70	143.67	6.26	0.00
1558	61.12	110202	70	129.18	5.04	0.00
1243	59.83	97058	70	104.51	4.76	0.00
1433	59.65	102299	71	120.61	4.88	0.00
1446	58.93	80414	70	121.75	4.41	0.00
1415	59.49	117795	70	120.05	5.77	0.00
1169	59.65	146528	71	98.06	4.67	0.00
1583	60.12	127576	70	127.92	6.08	0.00
1480	59.32	160088	71	126.60	6.66	0.00
1684	60.90	123333	71	140.40	5.71	0.00
1253	59.08	128057	70	106.28	5.28	0.00
1505	60.23	122868	72	127.63	4.90	0.00
1168	58.86	105498	71	99.77	4.53	0.00
1470	59.51	123100	72	125.67	5.63	0.00
1548	59.72	133158	72	132.68	6.33	0.00
1401	59.28	147306	72	120.17	5.79	0.00
1126	59.71	109481	71	94.97	3.89	0.00
1498	60.62	131944	72	127.36	5.40	0.00
1598	60.62	142029	72	136.55	5.46	0.00
1374	60.00	99911	73	117.59	4.88	0.00
1721	60.16	144400	72	145.91	5.97	0.00
1272	60.61	103961	72	106.88	4.30	0.00
1537	59.88	116808	73	130.27	5.11	0.00
1340	60.38	130424	73	112.06	4.56	0.00
1485	59.52	136757	72	125.85	5.54	0.00
1056	58.55	117051	73	92.47	4.63	0.00
1742	59.95	156208	73	149.88	5.82	0.00
1364	60.20	104727	72	116.79	5.68	0.00
1653	59.74	150076	74	143.28	6.24	0.00
1221	59.79	112246	73	105.16	5.13	0.00
1447	59.00	156889	74	125.99	6.30	0.00
1350	60.02	103001	74	116.84	4.57	0.00
1434	60.11	115953	73	124.13	4.60	0.00
1251	59.78	109238	74	107.78	4.59	0.00
1357	60.05	137495	74	117.55	5.44	0.00
1867	60.06	172442	73	158.90	7.59	0.00
1285	60.38	81019	73	97.49	4.28	0.00
1130	60.97	63370	74	84.65	3.18	0.00
1771	60.22	174318	74	147.13	6.68	0.00
1216	60.36	85220	74	101.34	4.03	0.00
1502	60.45	127734	75	127.40	6.16	0.00
1318	59.38	157040	74	114.30	6.03	0.00
1664	60.43	154488	75	142.50	5.92	0.00
1205	60.29	105096	74	102.84	4.44	0.00
1282	60.62	104360	75	109.31	4.59	0.00
1512	60.56	121352	75	128.81	4.89	0.00
1838	60.79	151907	75	155.92	6.48	0.00
1056	59.65	102734	75	91.47	4.13	0.00
611	22.56	35430	72	69.21	3.43	0.00
44	2.90	2838	71	18.70	1.72	0.00
650	28.12	28471	72	67.94	3.16	0.00
1431	59.87	147895	73	125.05	5.45	0.00
1359	60.41	124739	74	116.48	4.85	0.00
1791	60.35	142171	75	153.48	6.25	0.00
1187	60.68	109171	74	100.40	3.43	0.00
1586	60.52	174811	74	134.18	6.11	0.00
1466	59.77	119782	75	127.58	5.57	0.00
1400	59.32	152861	74	122.69	6.67	0.00
1525	60.31	121555	75	130.81	5.31	0.00
1395	59.83	89438	75	120.14	4.30	0.00
1453	59.64	119951	75	125.16	4.74	0.00
1321	60.15	118467	75	113.39	4.99	0.00
1653	60.61	208181	75	142.43	6.31	0.00
1400	60.25	126564	75	121.26	5.30	0.00
1347	60.39	98750	75	117.06	4.81	0.00
1502	60.79	78326	75	129.40	4.33	0.00
1484	59.81	143093	74	129.07	5.79	0.00
1405	60.81	125994	75	119.43	4.72	0.00
1577	60.13	149292	75	137.67	6.86	0.00
1378	61.43	97286	74	113.30	4.01	0.00
1339	60.61	106125	75	113.80	4.69	0.00
1401	60.65	143812	75	120.84	6.25	0.00
1390	59.54	153875	75	121.49	6.28	0.00
1247	60.51	98799	75	107.23	4.74	0.00
1907	60.36	157022	75	164.22	7.59	0.00
1473	60.28	95922	75	127.61	5.18	0.00
1075	60.11	93428	75	92.95	4.32	0.00
1750	59.67	157721	75	152.96	7.12	0.00
1231	59.44	130704	75	107.89	5.30	0.00
1519	60.20	135727	76	131.75	5.55	0.00
1475	59.99	151566	76	129.73	6.71	0.00
1357	59.36	145241	75	117.99	6.55	0.00
1441	60.59	112281	75	124.81	5.24	0.00
1207	60.37	100476	76	102.58	4.30	0.00
1897	60.72	153402	75	164.17	6.79	0.00
1101	59.45	129164	75	93.64	4.25	0.00
1352	60.73	103751	76	117.32	4.37	0.00
1845	60.44	169613	75	160.23	6.57	0.00
1196	59.37	140542	75	104.40	4.91	0.00
1598	59.87	132346	76	139.29	7.18	0.00
1350	60.27	119502	74	113.57	5.17	0.00
1596	60.62	145441	74	137.45	5.83	0.00
1235	60.61	136396	75	103.29	4.78	0.00
1818	60.20	159000	74	156.64	7.71	0.00
1002	59.94	86745	74	86.77	3.83	0.00
1325	58.98	174485	75	108.90	6.07	0.00
1808	60.59	153487	75	154.04	6.52	0.00
1373	60.88	124015	75	115.99	4.84	0.00
1443	59.29	150044	75	126.58	6.28	0.00
1358	59.75	116300	76	115.97	5.72	0.00
1676	60.55	144320	74	145.14	5.84	0.00
1098	59.31	143811	75	94.82	4.56	0.00
1535	59.39	166718	74	131.72	6.95	0.00
1745	60.07	157119	75	152.05	6.72	0.00
1366	60.70	85408	75	114.28	4.53	0.00
1313	59.96	122411	76	114.40	5.00	0.00
1450	59.88	135358	75	126.04	5.40	0.00
1291	59.93	132639	75	111.80	5.10	0.00
1470	59.69	132879	74	128.02	6.07	0.00
1508	59.82	147235	75	129.22	6.13	0.00
1519	59.76	145908	75	131.65	6.24	0.00
1139	59.30	103557	75	99.47	4.35	0.00
1458	59.83	137272	75	126.06	6.16	0.00
1601	60.14	163885	76	136.97	6.24	0.00
200	12.85	17654	72	26.51	1.62	0.00
63	3.51	5063	72	29.20	2.91	0.00
133	9.60	18861	70	34.15	2.94	0.00
184	10.73	40825	70	58.56	4.31	0.00
138	10.18	28454	71	42.37	3.14	0.00
138	10.30	29445	70	40.24	3.05	0.00
141	10.22	30407	70	41.78	3.14	0.00
103	9.19	23670	71	30.24	2.53	0.00
123	9.43	24801	69	39.07	2.92	0.00
140	10.15	28940	69	42.63	3.21	0.00
145	11.19	38438	69	42.51	3.37	0.00
142	10.57	31594	69	37.75	3.23	0.00
150	10.71	35534	69	40.82	3.46	0.00
139	10.94	35190	68	36.16	3.16	0.00
106	9.44	23549	69	27.59	2.44	0.00
133	10.04	27818	67	36.73	3.07	0.00
132	10.27	28220	68	37.87	2.96	0.00
159	10.38	33057	68	46.55	3.65	0.00
111	9.53	23763	68	31.40	2.50	0.00
142	10.20	29573	67	42.12	3.21	0.00
151	10.08	32310	68	47.55	3.54	0.00
112	9.50	24684	68	32.24	2.55	0.00
132	9.93	28972	68	37.83	2.95	0.00
154	10.39	34002	67	47.74	3.47	0.00
142	10.00	31293	67	44.42	3.29	0.00
138	10.98	36344	67	38.09	3.19	0.00
105	9.76	24977	67	26.73	2.37	0.00
112	10.42	29364	67	29.52	2.53	0.00
176	10.80	38015	66	44.77	3.98	0.00
121	9.84	26138	67	32.43	2.74	0.00
183	10.42	37538	67	57.91	4.39	0.00
88	8.95	16975	66	22.98	2.01	0.00
180	10.51	37095	66	55.06	4.28	0.00
124	9.51	24626	66	36.27	2.97	0.00
118	9.49	24940	66	34.47	2.77	0.00
133	9.77	29930	66	40.50	3.15	0.00
131	9.66	26713	66	39.36	3.13	0.00
127	10.62	28979	66	35.69	3.14	0.00
125	10.15	27567	66	32.80	2.97	0.00
110	10.36	27026	65	29.43	2.59	0.00
151	10.51	32995	66	37.71	3.57	0.00
183	10.73	39948	66	53.60	4.28	0.00
133	9.88	28939	66	40.02	3.17	0.00
133	10.12	28721	66	37.34	3.09	0.00
123	9.84	25935	66	33.95	2.93	0.00
125	9.86	27600	65	36.18	2.90	0.00
139	10.22	30003	66	39.66	3.18	0.00
148	10.27	31845	66	43.97	3.35	0.00
112	9.47	23062	66	31.60	2.60	0.00
128	10.04	28800	65	37.48	2.90	0.00
154	10.27	32176	65	45.49	3.51	0.00
131	9.84	26440	65	38.01	3.03	0.00
140	10.81	35008	64	39.89	3.30	0.00
111	9.81	24760	65	28.24	2.50	0.00
146	10.50	32149	65	38.91	3.31	0.00
115	9.82	24512	65	30.96	2.68	0.00
144	10.84	33629	64	38.57	3.29	0.00
143	11.23	36589	65	35.43	3.21	0.00
164	10.72	34523	65	43.51	3.73	0.00
135	10.77	32043	64	34.67	3.02	0.00
140	11.21	36553	65	34.82	3.18	0.00
107	10.03	25210	65	27.00	2.42	0.00
116	10.65	26960	64	30.11	2.67	0.00
162	10.69	33507	65	40.28	3.65	0.00
165	10.52	34256	65	46.92	3.76	0.00
103	9.36	22043	66	28.33	2.42	0.00
163	10.03	32816	65	52.02	4.16	0.00
55	3.41	3613	66	24.63	2.09	0.00
109	6.69	16291	64	28.37	2.41	0.00
383	25.95	149103	66	47.29	3.01	0.00
420	26.02	172348	66	54.58	3.33	0.00
545	26.56	222044	65	73.37	4.25	0.00
370	26.43	145829	65	46.08	2.75	0.00
452	26.42	180974	66	58.20	3.45	0.00
497	26.32	200818	65	66.66	3.85	0.00
475	26.12	187341	65	62.38	3.78	0.00
330	25.79	129534	66	40.67	2.45	0.00
553	26.60	221141	66	73.74	4.31	0.00
367	25.90	144603	66	46.10	2.78	0.00
449	26.53	178129	66	57.86	3.41	0.00
497	26.07	203512	66	66.75	3.95	0.00
464	26.47	182122	66	60.16	3.53	0.00
353	26.03	139061	66	44.19	2.64	0.00
494	26.58	200141	66	65.47	3.79	0.00
460	26.18	188500	66	61.46	3.60	0.00
409	26.65	158006	66	50.64	3.05	0.00
457	26.46	181783	66	59.50	3.58	0.00
401	26.15	162658	67	52.33	3.15	0.00
533	26.59	217323	67	71.93	4.24	0.00
374	25.89	151619	67	48.73	2.86	0.00
472	26.02	191159	66	63.84	3.74	0.00
440	26.19	180124	67	58.55	3.45	0.00
430	26.45	170045	67	55.69	3.27	0.00
510	26.20	207128	66	69.52	4.02	0.00
335	25.84	134113	65	44.20	2.52	0.00
561	26.51	233141	66	77.34	4.44	0.00
439	26.83	170417	67	56.45	3.28	0.00
345	26.46	134368	67	42.84	2.52	0.00
549	26.53	220065	68	74.37	4.23	0.00
342	25.95	138597	66	43.36	2.59	0.00
564	26.82	228032	67	76.53	4.34	0.00
441	26.36	175794	67	58.36	3.36	0.00
371	26.52	141692	67	46.06	2.73	0.00
403	25.82	169189	66	56.38	3.18	0.00
531	26.41	219614	66	73.10	4.22	0.00
413	25.92	171462	67	59.34	3.32	0.00
426	26.23	171898	67	57.04	3.37	0.00
402	26.35	162957	67	52.35	3.05	0.00
486	25.80	203955	67	71.34	3.96	0.00
350	26.48	134790	67	43.22	2.60	0.00
445	27.02	217741	67	58.04	3.46	0.00
530	26.78	223372	67	68.17	4.17	0.00
409	27.32	178161	68	51.15	3.10	0.00
523	26.69	209566	67	68.94	4.05	0.00
411	26.61	160990	67	53.13	3.08	0.00
370	26.62	147424	66	46.76	2.76	0.00
580	26.43	236893	67	80.10	4.53	0.00
406	26.90	154045	67	50.88	2.98	0.00
368	25.92	148178	67	47.69	2.83	0.00
481	26.76	194470	67	63.47	3.70	0.00
529	26.78	210364	67	70.49	4.05	0.00
413	26.53	161845	67	53.77	3.16	0.00
364	26.19	146701	68	46.85	2.73	0.00
549	26.48	223531	67	74.92	4.27	0.00
422	26.28	169715	67	55.97	3.29	0.00
398	26.19	160524	68	52.05	3.08	0.00
456	25.90	183541	68	61.35	3.58	0.00
406	26.10	169092	67	54.07	3.23	0.00
500	26.41	201256	67	69.02	3.90	0.00
373	26.42	147117	67	47.47	2.81	0.00
486	27.04	192151	67	64.00	3.66	0.00
439	26.55	177039	67	57.73	3.31	0.00
489	26.71	196772	67	67.15	3.75	0.00
378	26.20	153108	67	49.33	2.87	0.00
440	26.10	181202	68	59.12	3.54	0.00
253	12.76	88144	66	48.38	3.38	0.00
53	3.31	3597	67	23.13	1.88	0.00
44	4.08	4150	66	19.29	1.70	0.00
73	4.26	6662	65	30.66	3.00	0.00
50	3.88	5029	65	21.83	2.23	0.00
64	3.94	4967	65	25.39	2.35	0.00
41	2.81	3337	65	16.33	1.55	0.00
72	4.42	5577	65	28.32	2.50	0.00
52	3.46	3619	66	20.35	1.83	0.00
73	4.18	5502	65	32.77	2.57	0.00
38	2.34	3534	65	20.79	1.81	0.00
86	5.43	6185	65	32.57	2.41	0.00
45	3.73	3618	65	17.00	1.63	0.00
66	4.35	7587	65	27.60	2.91	0.00
39	2.97	2729	64	15.12	1.50	0.00
66	4.46	6427	65	27.65	2.62	0.00
51	3.27	3731	64	20.25	2.01	0.00
73	4.25	6764	65	31.01	2.74	0.00
38	3.63	3103	64	16.82	1.58	0.00
73	4.27	6386	63	30.39	2.93	0.00
30	2.38	2600	63	16.86	1.74	0.00
97	5.98	8142	64	33.28	3.13	0.00
35	2.45	2266	63	14.34	1.43	0.00
82	4.64	7068	64	33.89	2.91	0.00
42	2.94	3591	63	16.76	1.62	0.00
71	4.31	5879	63	29.56	2.64	0.00
36	2.32	2761	63	19.88	1.88	0.00
70	5.62	5688	63	24.05	2.25	0.00
56	3.19	5591	63	27.92	2.73	0.00
70	5.41	5915	64	24.37	2.35	0.00
43	2.92	3002	63	17.16	1.71	0.00
76	4.47	7173	64	31.36	2.75	0.00
48	3.30	3671	64	19.71	1.81	0.00
70	4.25	5528	64	28.28	2.49	0.00
41	2.82	2596	62	16.15	1.54	0.00
76	4.43	6356	63	31.58	2.75	0.00
51	3.44	3583	63	20.47	1.86	0.00
72	4.30	5964	63	29.89	2.61	0.00
39	2.49	3469	64	16.74	1.51	0.00
80	4.47	6528	64	37.72	2.74	0.00
47	2.96	2964	65	19.86	1.71	0.00
72	4.13	5659	64	33.82	2.48	0.00
39	3.72	4546	63	17.93	1.66	0.00
74	4.16	6527	64	30.74	2.94	0.00
43	3.21	3317	64	17.27	1.63	0.00
69	4.51	8004	64	29.28	2.80	0.00
36	2.30	2704	63	19.44	1.89	0.00
81	5.57	5880	64	26.37	2.28	0.00
40	3.56	3310	64	16.00	1.56	0.00
81	4.29	7262	63	33.50	3.21	0.00
439	23.13	163929	64	48.76	2.73	0.00
686	36.06	287312	64	69.22	3.08	0.00
721	36.14	297286	65	72.39	3.40	0.00
637	35.86	266824	66	62.90	3.06	0.00
810	37.16	330772	66	79.62	4.27	0.00
843	37.39	333794	66	81.96	4.98	0.00
670	36.78	269841	66	64.26	4.09	0.00
945	37.37	387660	66	95.33	5.65	0.00
651	36.47	266847	66	63.52	3.72	0.00
887	37.61	352838	67	86.81	5.43	0.00
621	36.21	253722	67	61.30	3.38	0.00
829	37.38	338030	66	82.88	5.13	0.00
732	36.78	300799	68	73.42	4.36	0.00
696	36.70	285864	68	69.23	4.00	0.00
797	37.47	326548	67	79.02	5.07	0.00
904	37.62	360549	66	90.23	6.26	0.00
559	35.89	228662	67	54.99	3.26	0.00
953	37.70	390526	68	96.01	6.21	0.00
700	36.76	282534	67	69.81	4.51	0.00
671	36.75	275793	67	66.71	4.07	0.00
888	37.49	368629	68	89.62	5.06	0.00
787	37.02	318832	68	79.22	4.59	0.00
591	36.16	242087	68	58.35	3.57	0.00
902	37.47	372998	68	92.17	5.35	0.00
687	36.67	284083	67	68.43	3.80	0.00
841	37.23	351982	68	85.08	4.70	0.00
770	36.96	321278	67	77.98	4.37	0.00
739	36.64	306981	68	75.14	4.22	0.00
734	37.35	318170	68	73.02	4.44	0.00
752	37.72	326766	68	73.05	4.26	0.00
823	37.56	320519	68	80.47	5.66	0.00
607	36.71	240835	67	58.85	4.16	0.00
864	37.40	352618	68	86.77	5.92	0.00
831	37.45	336910	68	83.07	5.68	0.00
791	37.18	312227	68	78.64	5.54	0.00
591	35.68	247910	69	63.38	4.00	0.00
787	37.14	324075	68	79.85	4.94	0.00
862	37.54	357670	67	86.93	5.69	0.00
814	37.13	330039	69	82.50	4.96	0.00
670	36.87	260911	69	65.06	4.54	0.00
708	37.20	281292	69	69.57	5.08	0.00
889	37.98	352078	70	87.57	6.55	0.00
751	37.39	291221	69	73.44	5.86	0.00
716	37.49	276444	69	69.11	5.77	0.00
789	37.80	310685	70	76.77	5.76	0.00
894	38.31	342080	70	86.21	7.24	0.00
733	37.78	284867	69	70.37	5.49	0.00
924	38.43	357873	69	89.76	7.14	0.00
787	37.25	310404	70	79.99	5.49	0.00
723	37.65	273521	70	68.63	5.86	0.00
769	37.38	309964	69	78.06	5.80	0.00
913	37.67	369784	70	92.29	6.17	0.00
700	36.85	283440	69	70.21	4.35	0.00
794	37.36	321885	69	79.47	5.52	0.00
897	37.95	344349	70	88.14	7.06	0.00
706	37.63	272137	70	67.50	5.57	0.00
802	37.26	322322	70	81.03	5.17	0.00
612	35.92	252966	70	62.19	3.61	0.00
914	37.60	374210	70	93.16	5.69	0.00
674	36.64	280291	70	68.63	3.92	0.00
844	37.09	353550	70	87.00	5.00	0.00
832	37.36	341846	70	84.77	5.06	0.00
725	36.86	303979	69	74.10	4.46	0.00
690	37.28	288679	70	68.35	4.64	0.00
767	38.02	345890	70	75.14	5.36	0.00
843	37.60	334627	70	83.40	5.86	0.00
336	18.55	124272	70	42.38	3.15	0.00
75	4.45	6021	69	32.01	2.72	0.00
600	26.86	221584	71	57.88	3.97	0.00
844	46.48	377259	70	78.29	4.44	0.00
1139	48.41	490104	70	94.60	5.58	0.00
1055	48.50	453008	70	87.71	5.56	0.00
1214	48.86	522836	71	102.99	6.71	0.00
1188	47.59	525949	70	110.28	6.51	0.00
1033	48.40	435937	71	85.07	5.26	0.00
968	48.41	430871	70	79.74	4.71	0.00
1252	48.88	554064	70	104.30	5.95	0.00
1024	48.62	441088	70	84.07	4.91	0.00
1058	48.23	458506	72	88.39	5.14	0.00
998	48.83	499078	72	82.70	5.30	0.00
1234	48.70	535751	71	102.84	6.41	0.00
1199	48.67	528110	71	100.28	6.17	0.00
923	47.98	404211	71	76.28	4.61	0.00
1202	48.99	547514	72	100.04	6.29	0.00
1116	48.52	468626	73	92.72	6.05	0.00
986	48.42	422191	72	81.26	5.41	0.00
1051	48.60	443882	71	87.01	5.85	0.00
1119	47.79	488382	72	101.42	6.37	0.00
1092	46.83	482606	72	106.44	5.92	0.00
873	46.51	439490	73	87.06	5.09	0.00
1445	49.45	615045	72	120.41	8.29	0.00
1120	48.38	472159	72	94.57	6.19	0.00
797	47.12	348418	73	68.18	4.52	0.00
1316	48.65	559331	73	113.60	7.14	0.00
909	47.85	401287	72	77.79	5.12	0.00
1202	48.40	518495	74	102.97	6.43	0.00
968	48.04	417622	74	80.77	5.19	0.00
1241	48.86	530454	74	104.26	6.86	0.00
947	47.74	421952	73	79.71	4.35	0.00
1343	48.91	587492	73	113.54	6.59	0.00
928	48.24	422022	74	77.31	4.76	0.00
1316	48.86	594730	73	111.01	6.68	0.00
784	47.79	338718	74	64.51	3.87	0.00
1220	48.96	546481	73	102.08	5.96	0.00
1292	48.33	563236	73	112.30	5.82	0.00
784	44.87	366116	74	80.29	3.66	0.00
1123	48.32	490823	74	99.28	5.68	0.00
1274	48.85	561558	74	109.03	6.42	0.00
1125	48.21	500371	74	95.41	5.22	0.00
1052	48.23	466662	74	88.74	5.11	0.00
1030	47.92	458051	75	87.16	4.59	0.00
999	47.87	434964	74	84.52	4.75	0.00
925	47.82	420012	75	77.78	4.28	0.00
1488	48.99	637205	75	126.47	7.06	0.00
697	45.01	316290	75	68.43	3.66	0.00
1335	46.41	614445	74	138.63	6.96	0.00
988	46.80	452829	74	94.06	4.94	0.00
824	47.51	374474	75	69.20	3.77	0.00
1389	48.53	618367	75	121.04	6.47	0.00
857	47.56	379467	75	71.80	3.92	0.00
1296	49.01	559720	75	109.36	6.47	0.00
954	47.88	425413	74	80.40	4.16	0.00
1233	48.63	563038	74	104.69	5.68	0.00
895	47.86	398881	74	74.92	4.07	0.00
1319	48.51	565948	75	112.61	6.41	0.00
977	46.67	436641	74	92.99	5.19	0.00
926	46.74	413296	75	87.39	5.21	0.00
1072	48.89	464293	74	90.21	6.02	0.00
1378	48.07	604420	74	127.61	7.51	0.00
723	44.43	336878	76	73.65	3.42	0.00
1205	46.67	551439	75	123.05	6.24	0.00
1029	45.51	474821	75	107.26	4.83	0.00
968	45.74	449869	75	99.86	4.71	0.00
690	28.05	298997	75	87.83	4.55	0.00
44	2.80	2627	73	18.29	1.51	0.00
161	9.60	9987	72	29.15	1.99	0.00
1865	57.09	155245	75	163.28	8.04	0.00
1086	54.03	78309	75	95.23	3.83	0.00
1331	52.15	144998	76	124.94	5.60	0.00
1286	53.51	119494	76	114.54	5.00	0.00
1280	53.06	140816	76	117.73	5.86	0.00
1033	50.91	114369	77	96.67	4.94	0.00
1367	54.40	117996	76	122.41	5.43	0.00
1250	52.72	139304	76	115.75	5.58	0.00
1049	51.18	103818	77	97.20	4.61	0.00
1490	54.56	133900	76	132.62	5.50	0.00
1153	52.41	117157	76	101.99	4.64	0.00
936	52.57	89651	76	83.87	4.04	0.00
1237	53.82	109672	76	110.88	5.00	0.00
1602	55.51	154555	75	135.87	6.11	0.00
1220	55.92	107551	74	99.50	5.16	0.00
1322	57.32	84592	75	110.27	4.56	0.00
1248	56.70	105227	74	105.85	4.71	0.00
1169	53.49	131665	75	106.32	5.41	0.00
1361	51.03	139174	75	129.85	5.61	0.00
1172	51.26	120886	74	110.57	5.12	0.00
994	52.93	85852	75	88.35	3.70	0.00
1609	54.68	173861	74	141.86	6.39	0.00
1236	53.31	132855	73	109.43	5.24	0.00
842	49.97	93900	73	79.25	3.46	0.00
1194	51.67	122213	75	111.51	5.27	0.00
1401	55.12	142139	73	122.23	5.82	0.00
1165	54.53	100361	73	103.28	4.52	0.00
1569	54.27	160029	72	141.47	6.67	0.00
1172	52.42	115582	73	105.38	4.56	0.00
1204	54.79	130051	73	104.00	4.82	0.00
1310	53.76	129280	72	116.40	5.45	0.00
1327	53.99	134671	71	117.33	5.25	0.00
1353	56.18	119382	72	106.85	5.41	0.00
896	51.48	96865	72	79.87	3.66	0.00
1330	52.53	142134	72	119.70	5.89	0.00
1503	54.10	149342	71	133.41	5.80	0.00
981	51.59	92509	72	87.67	3.80	0.00
1248	54.60	137208	72	105.38	6.22	0.00
1536	54.59	153838	71	135.95	6.50	0.00
1125	51.85	113818	71	103.18	4.68	0.00
1255	54.60	131435	71	104.75	5.29	0.00
945	52.36	139695	70	84.99	4.14	0.00
1675	55.47	149911	71	137.28	6.32	0.00
1004	51.26	114551	71	91.74	4.53	0.00
1257	53.24	121319	71	110.90	5.70	0.00
1044	53.82	129194	69	92.81	4.51	0.00
1636	55.54	137696	71	139.88	6.00	0.00
975	54.44	96459	70	76.63	3.69	0.00
1331	53.92	119151	70	118.48	5.19	0.00
1395	53.63	111549	70	123.77	5.35	0.00
1016	52.39	118774	70	90.08	4.46	0.00
1637	53.82	178898	69	145.99	6.44	0.00
1220	53.19	145841	70	106.41	5.02	0.00
951	49.41	103074	70	87.65	4.14	0.00
1145	52.79	99235	70	99.35	4.10	0.00
1472	54.05	127699	70	129.24	5.39	0.00
1322	55.69	115244	70	102.74	5.12	0.00
1340	55.66	138078	70	113.67	5.18	0.00
792	50.68	88857	70	72.59	3.66	0.00
1655	51.70	165385	70	152.77	6.70	0.00
829	49.56	86426	70	76.79	3.82	0.00
1243	55.37	129570	70	103.06	5.02	0.00
421	17.59	40942	68	48.74	2.92	0.00
61	3.91	4706	67	25.15	2.37	0.00
763	38.82	79209	69	73.14	3.96	0.00
1988	60.09	178997	68	166.52	7.43	0.00
921	61.07	74959	69	75.65	2.73	0.00
1824	60.05	153160	71	152.76	6.81	0.00
1486	61.58	98214	70	122.55	4.41	0.00
1439	60.59	122281	69	118.96	6.13	0.00
1608	60.58	128762	69	134.38	5.58	0.00
1191	60.28	100468	70	97.62	4.33	0.00
1212	60.24	119594	70	100.73	4.54	0.00
1877	60.36	172675	71	156.30	7.35	0.00
1171	58.87	115581	70	98.39	5.00	0.00
1528	61.05	95657	70	120.38	5.56	0.00
1375	60.21	72297	69	105.99	4.72	0.00
1339	60.50	111113	69	109.90	5.50	0.00
1944	61.16	148790	70	160.60	7.31	0.00
1420	60.55	113790	70	117.07	5.72	0.00
1223	61.21	73076	71	95.99	3.77	0.00
1600	60.03	69538	70	121.48	5.29	0.00
1551	60.97	91878	71	126.47	4.48	0.00
1197	59.86	102412	70	99.62	4.86	0.00
1245	60.41	111799	70	103.80	4.08	0.00
1973	60.72	146614	70	162.63	7.20	0.00
1099	59.30	105901	70	91.89	5.05	0.00
1614	60.37	165945	70	135.02	6.86	0.00
1332	60.64	81432	71	106.03	4.41	0.00
1359	60.11	109200	70	112.38	4.93	0.00
1169	61.38	103014	71	94.80	3.85	0.00
1613	62.13	93659	71	124.38	4.71	0.00
1642	60.18	150919	71	137.25	6.48	0.00
1490	59.95	149234	71	124.63	6.61	0.00
1458	60.08	119017	71	120.98	5.44	0.00
1512	58.99	133879	71	127.30	6.32	0.00
1654	59.25	185023	71	139.10	7.61	0.00
1424	60.55	117681	72	116.92	5.44	0.00
1198	59.75	97444	71	99.31	4.66	0.00
1191	59.48	134395	72	101.05	5.22	0.00
1350	60.30	161120	71	114.20	5.94	0.00
1907	60.49	174718	72	160.43	7.01	0.00
1312	59.68	133282	72	111.24	5.20	0.00
1593	59.32	211396	71	135.75	7.41	0.00
