Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1494	59.88	129149	72	126.76	5.30	0.00
1228	60.65	98517	72	103.01	4.16	0.00
1565	59.86	119874	72	132.80	5.19	0.00
1380	60.43	134375	73	115.41	4.70	0.00
1473	59.56	137614	73	124.68	5.47	0.00
1504	59.47	155280	73	130.94	6.07	0.00
1129	58.75	99655	73	97.30	3.85	0.00
1335	60.13	107027	74	115.08	5.64	0.00
1427	59.50	131970	73	122.93	5.38	0.00
1853	60.64	157572	74	159.35	7.18	0.00
1075	57.78	132533	74	94.66	5.16	0.00
1464	60.25	112488	74	126.39	5.01	0.00
1244	59.97	96020	74	107.36	3.86	0.00
1893	60.44	166431	75	163.01	6.84	0.00
1033	59.36	108492	74	90.04	4.39	0.00
1790	60.03	165016	73	152.31	7.30	0.00
1228	60.35	77905	72	92.76	4.08	0.00
1464	61.05	92544	74	112.95	4.33	0.00
1184	59.51	124421	73	98.31	4.68	0.00
1741	60.88	126854	74	144.73	5.76	0.00
1307	60.16	111323	75	110.95	5.54	0.00
1130	59.00	134802	75	97.88	5.27	0.00
1858	60.55	177301	74	159.47	6.69	0.00
895	59.75	81663	75	76.47	3.52	0.00
1683	60.96	132892	75	143.24	5.78	0.00
1636	60.58	134994	75	139.91	5.43	0.00
1431	60.50	112221	75	120.42	4.93	0.00
1442	60.24	130849	75	125.16	5.41	0.00
452	20.82	27672	71	50.00	2.53	0.00
66	3.94	5177	71	29.40	2.53	0.00
741	32.86	31734	72	71.70	3.08	0.00
1666	60.24	173238	74	145.70	6.51	0.00
1080	59.93	96253	74	92.20	3.71	0.00
1862	60.45	149650	75	159.38	6.46	0.00
1311	60.69	115954	74	110.92	3.75	0.00
1461	60.39	165290	74	123.81	5.82	0.00
1234	59.42	100326	75	107.19	4.74	0.00
1444	59.41	157074	75	126.53	6.83	0.00
1486	60.28	120458	75	127.58	5.20	0.00
1451	59.86	93742	74	125.28	4.51	0.00
1339	59.50	107934	74	115.29	4.25	0.00
1822	60.69	156252	75	156.48	6.75	0.00
1005	59.75	131061	75	86.43	3.96	0.00
1715	60.58	173037	75	148.31	6.67	0.00
1742	60.57	117655	75	151.20	5.94	0.00
1353	60.79	70851	74	116.63	3.90	0.00
1544	59.87	145044	75	134.35	5.99	0.00
1134	60.51	104756	75	96.22	3.86	0.00
1776	60.32	162515	75	154.80	7.51	0.00
1072	61.06	84946	74	88.04	3.19	0.00
2096	61.34	142607	75	177.07	6.96	0.00
1273	60.38	141015	75	110.20	5.88	0.00
1270	59.35	140272	75	111.01	5.82	0.00
1560	60.65	123168	74	134.48	5.83	0.00
1288	59.56	108993	75	111.57	5.49	0.00
1402	60.42	90198	74	120.40	4.93	0.00
1419	60.54	121852	75	122.68	5.47	0.00
1818	59.72	159841	75	158.77	7.35	0.00
1014	58.87	111865	76	89.07	4.54	0.00
1468	60.22	136448	76	127.63	5.38	0.00
1813	60.33	173710	76	158.71	7.87	0.00
1319	59.37	145891	75	114.24	6.47	0.00
1402	60.57	108784	75	121.45	5.05	0.00
1510	60.58	126859	75	129.67	5.36	0.00
1207	59.82	93629	75	104.61	4.48	0.00
1250	60.12	147272	76	105.60	4.65	0.00
1964	61.00	161198	75	170.07	6.52	0.00
1111	59.47	105330	75	97.10	4.05	0.00
1314	59.54	149738	75	114.95	5.28	0.00
1653	60.01	139299	75	143.85	7.38	0.00
1310	60.22	115193	75	110.27	5.04	0.00
1720	60.66	156476	75	148.13	6.24	0.00
1295	60.65	136434	74	108.08	4.97	0.00
1467	59.87	139780	75	126.92	6.61	0.00
1409	60.50	121650	74	121.12	5.08	0.00
1403	59.07	172983	74	116.04	6.27	0.00
1261	59.84	116309	75	108.01	4.95	0.00
1692	61.21	155865	75	142.53	5.84	0.00
1334	59.10	136543	75	117.32	5.86	0.00
1258	59.50	105767	75	107.52	5.39	0.00
1526	60.40	132294	75	132.34	5.24	0.00
1459	59.95	181699	75	125.35	5.80	0.00
1500	59.31	171072	75	129.46	7.11	0.00
1395	59.68	128692	75	121.93	5.45	0.00
1233	60.58	61333	74	102.71	3.72	0.00
1552	60.28	150727	75	134.93	6.09	0.00
1300	59.75	119694	75	113.07	4.68	0.00
1393	59.99	139800	75	120.38	5.51	0.00
1513	59.72	139887	75	132.05	6.32	0.00
1509	59.79	149559	76	129.35	6.20	0.00
1372	59.70	136105	75	119.01	5.74	0.00
1616	60.05	143696	74	140.58	5.96	0.00
1302	59.58	114931	74	112.01	5.52	0.00
1367	59.68	150983	75	117.63	5.62	0.00
316	17.08	26023	72	38.13	2.07	0.00
65	3.58	5387	71	29.80	2.97	0.00
148	10.10	22494	71	37.72	3.21	0.00
127	9.80	28728	72	38.21	3.02	0.00
125	9.94	25939	71	38.16	2.84	0.00
182	10.96	38697	71	56.15	4.02	0.00
137	10.20	29989	70	40.41	3.05	0.00
142	10.10	31102	70	45.25	3.39	0.00
126	9.49	25729	70	39.72	3.00	0.00
126	9.79	26374	69	37.89	2.93	0.00
97	10.64	25757	69	27.59	2.19	0.00
192	11.03	42543	70	51.27	4.43	0.00
120	10.27	28058	68	32.11	2.75	0.00
126	10.79	32415	68	32.95	2.85	0.00
155	10.36	34324	68	41.64	3.60	0.00
140	10.19	29166	68	39.27	3.20	0.00
143	10.38	30381	67	41.18	3.26	0.00
106	9.42	21835	68	28.62	2.38	0.00
139	10.04	29480	67	41.13	3.17	0.00
137	10.09	28299	68	40.44	3.09	0.00
127	9.76	27485	67	38.43	2.92	0.00
163	10.34	35432	68	50.20	3.78	0.00
94	8.94	20289	67	25.41	2.07	0.00
188	10.82	41424	67	59.63	4.21	0.00
135	9.85	29680	67	41.79	3.14	0.00
124	10.83	32826	68	32.65	2.86	0.00
116	9.97	27353	67	30.22	2.64	0.00
104	10.25	27255	67	27.15	2.36	0.00
167	10.79	36483	67	41.59	3.73	0.00
173	10.50	36613	68	50.33	4.00	0.00
110	9.30	23229	67	31.54	2.61	0.00
149	10.21	29205	66	44.14	3.51	0.00
105	9.31	21493	66	29.37	2.49	0.00
152	9.99	30570	66	46.50	3.61	0.00
117	9.40	24002	66	33.68	2.74	0.00
130	9.81	29647	65	39.68	3.01	0.00
158	10.04	32138	66	48.72	3.80	0.00
106	10.33	24488	66	29.47	2.61	0.00
160	10.66	34576	66	42.15	3.80	0.00
148	10.93	36507	66	38.79	3.52	0.00
113	9.77	25092	65	29.09	2.69	0.00
146	10.18	31777	65	41.43	3.43	0.00
108	9.31	23497	66	31.01	2.53	0.00
150	10.43	32497	65	44.36	3.50	0.00
145	10.26	30565	65	41.27	3.45	0.00
111	9.60	24572	65	31.47	2.54	0.00
170	10.60	36145	66	50.55	3.93	0.00
105	9.43	22764	65	28.78	2.34	0.00
141	10.05	29488	66	41.49	3.28	0.00
125	9.93	27937	65	36.71	2.84	0.00
131	10.02	27844	66	37.70	2.93	0.00
179	10.47	36235	66	54.85	4.18	0.00
98	10.14	24908	65	26.68	2.30	0.00
167	10.82	36323	65	43.63	3.75	0.00
148	10.43	32002	66	39.58	3.39	0.00
103	9.44	22247	65	27.71	2.42	0.00
116	10.37	26570	65	29.86	2.64	0.00
137	11.19	34923	64	34.33	3.05	0.00
150	10.48	31559	66	39.08	3.43	0.00
120	10.47	28583	65	31.57	2.72	0.00
144	11.44	37776	66	35.83	3.22	0.00
160	10.94	37240	65	41.07	3.63	0.00
122	10.67	28069	65	31.91	2.84	0.00
159	10.65	33173	65	40.04	3.59	0.00
136	10.11	27984	65	36.58	3.06	0.00
127	9.90	27640	65	36.93	3.00	0.00
134	9.75	28826	65	41.36	3.42	0.00
74	4.30	5161	65	31.67	2.56	0.00
46	3.79	4008	65	20.32	1.77	0.00
545	25.43	198270	66	70.11	4.51	0.00
403	25.98	163005	65	52.20	3.18	0.00
428	26.45	171552	65	55.11	3.24	0.00
441	26.52	177156	66	57.07	3.35	0.00
445	26.43	177691	66	57.08	3.39	0.00
493	26.30	198410	66	66.02	3.82	0.00
453	26.11	178654	66	58.91	3.58	0.00
376	25.86	148774	66	47.63	2.83	0.00
484	26.62	195382	66	63.41	3.74	0.00
468	25.99	187400	66	61.90	3.64	0.00
399	26.58	155152	65	49.90	2.98	0.00
484	26.05	196452	66	64.66	3.84	0.00
421	26.54	166758	66	53.27	3.15	0.00
503	26.23	200830	66	67.46	3.90	0.00
331	26.56	129460	65	40.31	2.43	0.00
562	26.21	230278	66	77.19	4.46	0.00
329	26.55	125618	66	38.77	2.39	0.00
589	26.59	237381	67	79.67	4.70	0.00
352	26.04	139718	66	44.43	2.72	0.00
518	26.50	209342	67	69.91	4.14	0.00
323	25.84	131181	66	40.85	2.41	0.00
570	26.19	233705	66	78.98	4.59	0.00
436	26.10	177739	67	58.16	3.41	0.00
398	26.36	152623	67	50.72	3.03	0.00
369	26.14	150627	65	47.27	2.79	0.00
573	26.17	233206	68	81.52	4.58	0.00
330	26.29	129238	65	41.00	2.45	0.00
444	26.82	177880	67	57.40	3.32	0.00
526	26.48	210790	67	71.38	4.05	0.00
372	26.65	145729	66	46.40	2.73	0.00
505	26.11	210414	66	69.15	4.00	0.00
471	26.81	185831	66	61.92	3.53	0.00
416	26.36	164053	67	54.31	3.13	0.00
365	26.52	144081	66	45.78	2.69	0.00
566	26.13	239683	68	81.80	4.58	0.00
446	26.26	178028	67	59.52	3.50	0.00
290	25.59	119449	67	40.03	2.25	0.00
561	26.38	231648	66	78.03	4.52	0.00
427	26.24	171288	67	56.39	3.27	0.00
386	25.87	162975	67	55.10	3.07	0.00
482	26.36	192917	67	64.39	3.76	0.00
416	27.31	195688	67	51.94	3.17	0.00
404	26.46	167396	68	50.76	3.12	0.00
419	27.14	183965	68	53.31	3.23	0.00
487	26.79	194662	68	61.92	3.72	0.00
512	26.81	207706	67	68.80	3.92	0.00
432	26.62	171819	67	56.37	3.28	0.00
458	26.34	182558	67	60.90	3.50	0.00
392	26.92	152680	68	48.94	2.85	0.00
523	26.19	215437	67	72.07	4.18	0.00
414	26.77	163718	68	52.92	3.11	0.00
518	26.76	206049	67	68.87	3.96	0.00
426	26.52	168703	67	55.88	3.28	0.00
390	26.19	156282	67	50.84	2.95	0.00
468	26.46	189777	67	62.24	3.58	0.00
484	26.29	196266	67	65.88	3.83	0.00
383	26.20	153782	67	49.51	2.94	0.00
467	25.93	187847	68	63.09	3.67	0.00
398	26.07	164054	67	52.74	3.15	0.00
441	26.45	179277	68	59.61	3.40	0.00
520	26.61	210607	67	70.51	4.07	0.00
400	26.94	155962	67	50.70	2.92	0.00
512	26.63	204569	68	69.22	3.93	0.00
341	26.48	133412	67	43.81	2.48	0.00
477	26.36	196887	67	65.00	3.74	0.00
417	26.03	169171	67	55.51	3.33	0.00
225	12.95	80473	66	39.87	2.77	0.00
52	3.26	3755	66	21.99	1.89	0.00
56	4.56	5582	65	25.61	2.14	0.00
62	4.02	5366	66	25.30	2.48	0.00
52	4.05	5041	65	22.64	2.26	0.00
57	3.47	4518	65	23.00	2.29	0.00
70	4.18	6070	65	28.75	2.53	0.00
43	3.03	2523	65	15.88	1.51	0.00
79	4.53	6635	65	31.93	2.74	0.00
41	2.59	2394	65	17.04	1.50	0.00
79	4.16	7211	65	40.82	3.06	0.00
52	4.11	2127	65	15.47	1.24	0.00
72	4.64	7193	65	30.41	2.75	0.00
35	3.55	2419	65	13.31	1.42	0.00
73	4.14	7469	65	30.50	3.02	0.00
45	3.75	3716	64	18.25	1.76	0.00
75	4.09	6620	63	31.16	2.99	0.00
51	3.28	4435	64	20.60	1.98	0.00
57	4.32	5619	64	25.69	2.35	0.00
45	3.34	3219	64	17.81	1.74	0.00
68	4.14	7826	64	32.03	3.20	0.00
74	5.53	3828	64	21.60	1.98	0.00
61	3.92	4794	64	25.21	2.27	0.00
45	3.08	3496	64	18.27	1.68	0.00
73	4.40	6554	64	29.91	2.66	0.00
43	2.95	3081	62	17.63	1.69	0.00
84	4.61	6933	64	35.23	3.07	0.00
58	4.74	5525	63	21.96	2.23	0.00
54	3.27	4161	63	25.51	2.40	0.00
45	5.05	2865	63	13.36	1.23	0.00
74	3.93	6479	64	31.53	3.12	0.00
47	3.19	4285	64	18.90	1.77	0.00
74	4.40	6029	64	30.47	2.66	0.00
44	3.06	2875	64	17.49	1.65	0.00
75	4.40	6109	64	30.50	2.66	0.00
42	2.91	3188	63	17.12	1.62	0.00
72	4.32	5725	63	29.52	2.58	0.00
49	3.29	3651	63	19.74	1.82	0.00
71	4.14	6505	64	31.24	2.55	0.00
48	3.04	3138	63	21.32	1.72	0.00
72	4.15	5540	64	32.70	2.49	0.00
46	2.88	3166	63	20.94	1.67	0.00
67	4.70	8045	64	31.25	2.70	0.00
53	3.52	4109	63	20.96	1.98	0.00
67	4.27	6056	64	27.82	2.54	0.00
42	3.68	4407	63	16.88	1.61	0.00
81	4.22	6912	63	34.20	3.20	0.00
66	4.62	4465	65	23.90	2.17	0.00
52	3.91	4933	64	21.53	2.14	0.00
39	2.71	2715	63	14.71	1.52	0.00
276	15.67	87357	65	39.05	2.60	0.00
862	36.82	361549	65	86.95	3.87	0.00
694	36.06	288521	65	69.60	3.27	0.00
741	36.32	309523	66	73.72	3.57	0.00
722	36.82	292316	66	70.61	3.80	0.00
791	37.24	316970	65	76.71	4.59	0.00
811	37.31	323600	67	78.64	5.05	0.00
747	36.71	310416	67	74.76	4.42	0.00
857	37.41	349233	66	84.35	5.11	0.00
771	37.14	310404	67	75.18	4.59	0.00
765	36.95	309375	66	76.16	4.37	0.00
649	36.63	265005	67	64.23	3.87	0.00
830	37.22	346490	67	83.69	5.02	0.00
827	37.26	340724	66	82.82	4.93	0.00
788	37.40	315277	67	77.86	5.05	0.00
677	36.69	270573	67	66.65	4.60	0.00
717	36.82	293315	67	71.51	4.34	0.00
829	37.27	336952	67	82.98	5.37	0.00
678	36.71	274734	67	67.37	4.33	0.00
743	37.09	306568	67	74.25	4.59	0.00
875	37.46	363299	68	88.21	4.97	0.00
783	37.08	321871	68	78.67	4.57	0.00
771	36.92	309855	67	77.66	4.71	0.00
543	35.82	222489	67	53.86	3.13	0.00
905	37.45	371235	68	91.63	5.10	0.00
603	36.09	249845	68	59.90	3.24	0.00
844	37.24	357229	67	85.72	4.80	0.00
858	37.15	355585	68	87.84	4.98	0.00
612	36.62	267303	68	61.24	3.71	0.00
856	38.18	375197	68	83.09	4.88	0.00
912	37.94	354721	68	89.11	6.33	0.00
597	36.48	237777	69	58.18	4.03	0.00
825	37.23	331214	68	82.74	5.65	0.00
686	36.90	277289	68	67.79	4.62	0.00
850	37.48	343853	68	84.80	5.97	0.00
806	36.84	341440	69	86.22	5.48	0.00
808	37.20	326025	69	81.82	5.17	0.00
682	36.70	276503	68	68.04	4.42	0.00
692	36.65	283695	68	69.73	4.05	0.00
836	37.62	331034	68	82.29	5.77	0.00
734	37.30	292901	69	72.37	5.23	0.00
886	38.03	353304	69	87.14	6.53	0.00
858	37.87	327863	70	83.97	6.80	0.00
579	36.61	224436	70	55.49	4.65	0.00
871	38.08	344337	69	85.01	6.45	0.00
930	38.46	352668	70	89.69	7.53	0.00
606	37.09	235809	69	57.66	4.45	0.00
1062	38.61	405189	69	105.12	8.34	0.00
537	35.87	214738	70	53.38	3.39	0.00
975	38.49	368454	70	94.19	7.95	0.00
627	36.62	251763	70	63.50	4.65	0.00
896	37.61	365400	70	90.46	6.04	0.00
781	37.25	315624	70	78.81	4.92	0.00
734	36.94	292702	69	73.49	5.06	0.00
705	37.12	270477	70	68.75	5.51	0.00
786	38.22	307722	71	74.93	6.29	0.00
1013	37.87	408482	69	103.33	6.64	0.00
567	35.63	233185	70	57.28	3.37	0.00
907	37.59	373950	70	92.56	5.62	0.00
722	36.87	299579	69	73.69	4.22	0.00
836	36.98	344343	70	86.23	4.94	0.00
646	36.52	264418	70	65.06	3.78	0.00
778	37.10	326231	70	79.90	4.89	0.00
673	37.11	283437	70	67.08	4.48	0.00
775	38.12	351031	70	75.87	5.39	0.00
913	37.85	362976	71	90.07	6.38	0.00
343	18.37	125173	69	43.91	3.27	0.00
53	3.54	3808	69	21.61	1.92	0.00
391	18.28	130797	69	47.22	3.13	0.00
1150	47.77	507476	70	104.83	6.42	0.00
1117	48.31	476335	70	92.88	5.46	0.00
899	48.03	391737	71	74.25	4.58	0.00
1463	49.26	616050	70	125.56	8.53	0.00
908	46.43	406391	70	85.39	4.63	0.00
1002	48.38	426906	71	82.41	5.09	0.00
1088	48.70	477865	70	89.94	5.43	0.00
1029	48.48	463876	70	85.22	4.87	0.00
1326	49.17	568847	71	109.78	6.36	0.00
974	48.02	426565	72	81.12	4.70	0.00
1187	49.19	586088	72	98.54	6.40	0.00
988	48.04	430654	71	82.22	4.96	0.00
1182	48.69	524147	72	98.77	6.09	0.00
1049	48.33	455840	71	86.98	5.32	0.00
1046	48.63	475570	72	86.97	5.38	0.00
1127	48.63	479651	71	93.39	6.09	0.00
1181	48.98	514375	72	97.77	6.58	0.00
1270	48.95	527493	72	106.11	7.11	0.00
835	46.66	366134	73	76.98	4.73	0.00
1073	46.82	478737	73	104.52	5.80	0.00
1071	47.25	524476	72	104.34	6.26	0.00
1088	48.83	466085	72	89.97	6.17	0.00
1259	48.78	535289	72	106.27	7.03	0.00
951	47.68	409724	73	81.58	5.43	0.00
1102	48.19	473236	73	95.10	5.90	0.00
991	48.15	438747	73	84.92	5.58	0.00
1241	48.45	531321	73	106.35	6.66	0.00
888	47.74	381580	73	73.99	4.74	0.00
1180	48.73	507402	74	99.02	6.52	0.00
1027	48.03	456327	73	86.52	4.81	0.00
1327	48.86	578339	74	112.19	6.51	0.00
887	48.13	402703	73	73.88	4.52	0.00
1230	48.75	569897	73	103.62	6.20	0.00
1190	49.01	505051	73	98.95	6.17	0.00
1002	48.28	440762	73	83.68	4.69	0.00
940	47.84	417593	73	78.56	4.15	0.00
1237	46.60	572344	73	125.19	5.84	0.00
1157	48.63	486963	74	100.31	6.15	0.00
905	47.85	401837	74	76.58	4.39	0.00
1226	48.44	544592	73	104.17	5.65	0.00
1027	48.21	460949	75	86.48	4.95	0.00
1182	48.32	528776	74	100.27	5.36	0.00
1056	48.01	459809	74	89.42	5.04	0.00
985	47.98	440296	75	82.95	4.55	0.00
1255	48.64	545667	75	106.01	5.88	0.00
910	45.99	403962	74	89.69	4.79	0.00
981	45.47	452508	74	101.23	5.09	0.00
998	46.58	472018	75	98.91	5.12	0.00
1113	48.32	498874	75	94.28	5.16	0.00
1160	48.16	531429	74	101.01	5.38	0.00
1172	48.46	505679	74	99.11	5.58	0.00
974	48.29	421392	75	81.56	4.79	0.00
1013	48.00	448528	74	85.50	4.46	0.00
1104	48.51	516886	73	93.45	5.04	0.00
1269	48.66	557704	74	107.32	5.84	0.00
1090	48.01	466852	75	92.78	5.26	0.00
940	46.55	426251	75	89.57	5.00	0.00
1144	47.68	508108	75	106.56	6.61	0.00
1162	48.87	490856	75	97.84	6.35	0.00
868	46.70	395518	75	81.47	4.79	0.00
1268	46.68	568424	75	127.26	6.28	0.00
808	45.40	372016	75	81.06	4.12	0.00
1207	46.01	552072	76	126.12	5.73	0.00
855	45.32	396641	75	87.93	4.13	0.00
781	31.91	347717	74	91.87	4.68	0.00
67	4.03	4997	74	31.90	2.30	0.00
444	20.55	28473	74	48.47	2.94	0.00
1277	55.41	121462	75	113.55	5.82	0.00
1124	55.30	72904	75	96.45	3.80	0.00
1634	53.12	169436	76	151.99	6.61	0.00
1245	53.26	116780	77	111.22	4.96	0.00
1018	51.60	118168	77	95.06	4.93	0.00
1293	52.41	137208	76	119.29	5.83	0.00
1160	53.36	95803	76	104.33	4.53	0.00
1311	53.40	154515	77	120.96	6.01	0.00
1169	51.70	110417	75	107.83	4.98	0.00
1385	54.25	125885	76	123.39	5.16	0.00
1045	51.81	110476	75	93.86	4.29	0.00
1329	54.21	127615	75	117.22	5.52	0.00
1325	53.40	105701	75	119.67	5.11	0.00
1329	55.67	132927	75	110.82	5.21	0.00
1163	55.71	103468	75	94.92	5.00	0.00
1133	56.81	74961	74	94.25	3.95	0.00
1717	57.41	139225	74	145.84	6.35	0.00
1017	52.60	121089	75	93.99	4.92	0.00
1093	49.87	111717	75	104.86	4.61	0.00
1233	52.09	127994	74	115.35	5.26	0.00
1141	52.73	99209	75	102.52	4.26	0.00
1563	54.59	170279	75	137.86	6.25	0.00
1082	52.65	117294	73	95.83	4.66	0.00
1278	52.24	139661	73	118.25	5.24	0.00
1098	50.88	107334	74	103.38	4.79	0.00
1412	55.86	135903	73	121.97	5.75	0.00
1011	54.09	91844	72	89.80	4.00	0.00
1615	54.28	163164	73	145.58	6.84	0.00
1090	52.28	110396	72	97.84	4.29	0.00
1383	54.79	142570	73	120.15	5.43	0.00
886	51.85	95977	72	79.30	3.94	0.00
1629	55.03	161714	72	143.06	6.33	0.00
1320	56.09	117586	72	104.20	5.26	0.00
1029	51.95	112214	71	91.90	4.30	0.00
1082	51.80	113870	72	97.10	4.82	0.00
1204	53.71	126965	71	106.92	4.57	0.00
1376	52.81	127486	72	123.04	5.40	0.00
1499	55.27	154816	71	126.62	6.99	0.00
996	53.30	108589	73	88.48	4.77	0.00
1164	51.03	122671	70	108.47	4.88	0.00
1548	55.38	154858	71	129.81	6.24	0.00
1182	53.34	153406	71	105.03	4.86	0.00
1202	54.45	118467	71	96.97	4.82	0.00
1278	52.89	136698	70	114.88	5.44	0.00
1088	52.62	107042	71	96.37	5.11	0.00
1247	54.48	141525	70	109.95	5.13	0.00
1324	55.20	125137	70	113.29	5.07	0.00
1492	55.44	133871	71	121.94	5.53	0.00
937	52.32	88472	70	83.91	3.75	0.00
1524	54.16	115825	70	134.60	5.69	0.00
1166	52.50	144136	71	104.51	5.37	0.00
1064	52.39	122134	70	94.92	4.12	0.00
1076	52.13	137508	70	94.89	4.58	0.00
1645	52.74	151357	70	147.13	6.44	0.00
1043	52.46	90626	71	90.66	3.85	0.00
1083	52.70	102836	70	95.16	4.12	0.00
1547	55.81	127241	69	123.08	5.88	0.00
1022	55.40	103087	70	85.05	3.94	0.00
1570	53.25	162814	70	142.48	6.51	0.00
1228	50.80	131072	70	113.61	5.12	0.00
966	50.52	101353	70	88.94	4.37	0.00
1070	55.20	110592	70	88.64	4.38	0.00
506	17.26	48606	68	63.90	3.96	0.00
55	3.61	3757	68	22.04	2.12	0.00
1158	49.93	114668	69	100.76	5.06	0.00
1231	59.17	118803	70	103.57	4.63	0.00
1343	61.23	121181	70	111.12	4.27	0.00
1701	60.05	134893	70	141.63	6.18	0.00
1567	61.62	110668	70	129.50	4.84	0.00
1481	60.65	118677	69	122.53	6.09	0.00
994	59.71	82754	70	82.73	3.65	0.00
1887	61.00	154797	70	155.44	6.60	0.00
953	59.47	98099	70	79.81	3.72	0.00
1526	60.08	143895	70	126.39	6.07	0.00
1524	59.52	144646	69	128.29	6.25	0.00
1352	60.95	80366	70	105.79	4.90	0.00
1566	60.44	89700	70	121.68	5.42	0.00
1288	60.41	106415	69	105.72	5.33	0.00
1963	61.16	150874	70	162.30	7.40	0.00
1390	60.49	112228	70	114.64	5.65	0.00
1187	61.12	71404	70	93.33	3.68	0.00
1370	59.71	56512	70	103.19	4.56	0.00
1817	61.20	105799	71	147.44	5.27	0.00
1221	59.90	104911	69	101.55	4.93	0.00
1301	60.44	117585	71	108.67	4.27	0.00
1779	60.57	135143	70	146.67	6.60	0.00
1225	59.59	111704	70	102.11	5.42	0.00
1325	60.13	140665	71	110.57	5.73	0.00
1972	61.20	127294	72	158.53	6.44	0.00
1227	59.84	106306	70	101.91	4.75	0.00
1119	61.15	102126	71	91.03	3.79	0.00
1644	62.16	84782	71	126.22	4.60	0.00
1729	60.38	164671	70	144.81	6.81	0.00
1446	59.81	140820	72	121.02	6.48	0.00
1430	59.40	114632	72	118.72	5.36	0.00
1486	59.49	133312	71	125.69	6.34	0.00
1168	58.13	157691	71	99.94	6.10	0.00
1558	60.59	122724	72	126.82	5.71	0.00
1107	59.87	96401	72	91.35	4.49	0.00
1819	60.34	184941	71	153.85	7.19	0.00
1450	60.44	166533	71	122.53	6.27	0.00
1519	59.99	144542	71	127.83	5.69	0.00
1216	59.35	125096	72	103.43	4.93	0.00
1261	58.59	175368	72	107.88	6.25	0.00
1591	61.09	146806	73	130.05	5.76	0.00
1409	61.02	97153	72	114.56	4.72	0.00
1523	59.68	135128	71	125.66	5.81	0.00
1412	59.92	138872	71	120.57	5.63	0.00
1404	60.72	68223	72	114.47	4.41	0.00
1259	59.82	103126	73	102.59	4.73	0.00
1196	60.36	176354	72	100.65	5.23	0.00
2135	60.87	177024	73	177.38	7.97	0.00
1206	59.56	130990	73	98.26	5.28	0.00
1728	60.16	141319	73	143.60	6.52	0.00
1178	59.34	126880	72	99.03	5.03	0.00
1539	60.32	145626	72	129.31	5.93	0.00
1487	59.95	135028	72	128.12	5.47	0.00
1253	59.50	126102	72	106.65	5.21	0.00
1426	59.79	139025	72	121.96	5.87	0.00
1466	59.75	136943	73	122.33	6.30	0.00
1479	60.01	129925	72	126.24	6.06	0.00
1335	59.72	116701	72	113.36	5.49	0.00
1453	60.30	138801	73	122.30	5.55	0.00
1356	60.19	146878	72	115.56	4.99	0.00
1408	59.79	125539	73	110.98	4.95	0.00
1397	59.76	146418	72	120.15	5.75	0.00
530	23.21	37110	71	53.87	2.63	0.00
88	4.78	8097	69	41.87	3.12	0.00
1026	45.85	112418	71	89.53	5.09	0.00
1132	60.47	128303	71	93.06	3.62	0.00
1988	60.93	135747	71	167.49	6.03	0.00
1331	59.90	122986	72	111.79	4.87	0.00
1245	60.30	104210	72	102.92	3.97	0.00
1322	60.40	125485	72	112.72	5.46	0.00
1636	61.32	121254	72	137.14	4.94	0.00
1062	60.50	151111	73	88.04	4.25	0.00
2086	60.16	242902	72	178.92	8.70	0.00
1321	60.26	132731	72	111.27	5.05	0.00
1285	60.19	105917	72	108.38	4.44	0.00
1707	60.84	168744	72	144.64	6.86	0.00
1421	61.35	111516	73	115.74	4.86	0.00
1120	59.25	112316	72	95.61	4.79	0.00
1401	59.41	154489	73	121.37	5.94	0.00
1552	60.44	151001	71	131.08	5.06	0.00
1320	60.17	125504	72	107.12	5.56	0.00
1655	60.44	157664	72	137.80	6.40	0.00
1314	59.85	112890	73	112.01	4.80	0.00
1368	60.13	134632	72	111.62	4.91	0.00
1310	59.96	117078	72	111.17	5.42	0.00
1597	60.65	137190	73	136.37	5.98	0.00
1713	60.12	179530	72	145.15	7.27	0.00
946	59.10	149359	72	81.10	4.88	0.00
1965	60.11	204918	72	166.48	8.29	0.00
1355	60.31	122623	72	113.86	5.95	0.00
1451	60.33	172584	73	123.57	5.71	0.00
1522	59.77	178731	72	131.67	6.62	0.00
1285	60.07	107512	73	109.41	4.88	0.00
1210	60.06	98875	73	103.42	4.83	0.00
1438	59.87	143221	73	120.43	5.77	0.00
1645	59.89	200472	72	139.60	7.10	0.00
1534	60.69	144043	73	126.45	5.91	0.00
1032	60.63	83500	72	84.16	3.54	0.00
2034	60.96	165142	73	166.85	7.12	0.00
885	59.73	98932	73	75.71	3.97	0.00
1711	60.50	132672	73	143.51	6.06	0.00
1217	60.34	106869	73	100.84	4.51	0.00
2076	60.21	205359	72	177.52	8.70	0.00
929	59.35	78150	73	79.98	3.78	0.00
1953	60.51	173859	73	166.30	7.47	0.00
1059	59.26	120350	73	91.71	4.89	0.00
1204	59.35	127126	73	102.53	5.26	0.00
1895	60.26	200590	73	164.24	8.01	0.00
1397	60.38	129525	73	120.10	5.27	0.00
1329	59.65	110645	74	114.09	5.21	0.00
1221	59.24	150857	72	104.19	5.01	0.00
1233	60.29	147619	73	104.62	4.42	0.00
1792	60.53	200263	73	154.36	6.46	0.00
1219	60.94	106811	73	102.45	3.89	0.00
