Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1192	50.33	110278	74	110.86	4.69	0.00
1189	51.30	116858	74	109.59	4.65	0.00
1187	51.39	126988	73	110.28	5.22	0.00
1099	51.80	78488	73	100.35	4.17	0.00
1422	52.30	107702	73	128.63	5.52	0.00
977	53.35	88213	72	84.32	4.24	0.00
1563	54.36	155481	73	139.34	6.84	0.00
1110	50.62	101560	72	102.81	4.52	0.00
1346	54.43	110135	73	115.67	5.41	0.00
963	52.21	85739	72	84.11	4.60	0.00
1374	54.47	153031	73	122.88	6.45	0.00
1413	53.94	127442	72	124.83	5.52	0.00
1236	51.35	134419	72	114.06	5.44	0.00
1189	53.15	122935	72	105.64	5.16	0.00
1000	51.56	104474	71	90.79	3.91	0.00
1329	51.35	133480	71	123.16	6.12	0.00
1323	51.68	129996	71	121.17	5.31	0.00
1062	52.20	97378	70	95.49	4.66	0.00
1188	53.09	116617	70	105.80	4.50	0.00
1415	53.93	108974	70	125.06	5.29	0.00
1109	51.26	116092	71	101.82	4.69	0.00
1487	54.56	124250	70	127.50	6.12	0.00
1165	52.73	120771	70	103.42	5.02	0.00
1100	49.33	113105	71	103.54	4.89	0.00
1121	53.06	116446	70	101.40	5.28	0.00
1481	52.94	158887	69	132.28	5.56	0.00
1220	51.37	121635	69	112.30	5.59	0.00
1304	52.44	102729	69	117.06	4.76	0.00
910	49.75	91274	70	84.11	3.81	0.00
1295	54.15	105502	69	111.75	5.66	0.00
1513	52.61	135743	69	136.48	5.89	0.00
1119	48.08	111798	69	107.18	4.40	0.00
1082	52.09	121362	69	97.62	5.48	0.00
1204	51.93	134360	69	108.84	5.52	0.00
1278	52.86	109073	69	112.00	5.13	0.00
1135	54.12	100586	69	96.04	4.35	0.00
1318	46.63	118645	68	116.49	6.11	0.00
56	4.02	5592	67	26.17	2.58	0.00
90	6.11	5429	65	17.64	1.70	0.00
1730	59.92	136080	68	140.22	7.72	0.00
1357	58.77	179861	68	115.21	5.98	0.00
1202	60.44	102123	68	99.07	4.14	0.00
1308	60.65	151220	68	107.98	5.37	0.00
1709	60.17	158570	68	143.18	6.05	0.00
1424	59.94	120429	69	121.10	5.76	0.00
1460	60.58	116819	68	122.63	4.97	0.00
1404	60.11	115754	70	117.64	4.84	0.00
1086	59.30	146041	69	92.02	4.96	0.00
1760	60.68	133330	70	146.93	6.01	0.00
1430	59.91	154462	69	119.91	4.93	0.00
1219	59.87	106283	70	102.33	4.06	0.00
1476	59.30	132684	69	126.62	5.34	0.00
1801	60.11	162789	69	152.28	6.99	0.00
1431	60.06	130398	69	120.51	5.11	0.00
1297	60.21	103659	70	109.92	4.28	0.00
1454	60.36	115893	70	124.44	5.46	0.00
1228	60.58	91992	70	101.57	4.14	0.00
1873	60.79	134322	72	156.65	6.57	0.00
1273	59.40	92961	70	107.73	4.41	0.00
1386	58.97	77963	71	116.69	4.25	0.00
1336	59.19	108018	70	113.50	5.49	0.00
1277	59.84	158353	71	106.98	5.00	0.00
1587	60.11	129927	70	128.27	6.16	0.00
1445	59.21	153850	71	123.88	6.53	0.00
1351	60.52	90091	70	113.03	4.43	0.00
1403	59.43	152138	71	118.34	6.05	0.00
1790	60.58	142962	71	151.24	5.72	0.00
1228	58.97	110226	72	105.05	4.80	0.00
1271	59.14	106128	72	108.84	4.92	0.00
1537	59.70	134129	72	131.85	6.35	0.00
1379	59.33	139459	73	118.00	5.50	0.00
1386	60.19	144117	73	116.66	5.01	0.00
1669	60.59	145858	73	142.85	5.98	0.00
1104	60.26	91306	73	94.05	3.70	0.00
1792	60.31	128456	73	153.51	6.20	0.00
1244	59.44	113877	72	105.90	4.54	0.00
1555	60.87	126158	72	130.62	5.19	0.00
1273	59.49	95457	72	107.97	4.22	0.00
1037	60.04	101325	72	86.35	3.60	0.00
1835	59.96	160525	72	154.86	6.48	0.00
1564	59.64	163244	74	136.18	6.35	0.00
1519	59.64	142171	73	130.89	5.31	0.00
1395	60.20	96653	74	119.36	5.62	0.00
1177	58.83	115684	74	102.33	4.63	0.00
1446	60.24	128929	74	124.40	5.93	0.00
1471	58.98	160304	73	128.49	6.35	0.00
1276	59.95	103231	75	110.09	4.40	0.00
1825	60.54	144525	74	157.67	5.83	0.00
1065	59.42	95886	74	91.85	4.02	0.00
1598	60.20	148698	74	138.20	6.19	0.00
1291	59.45	129957	74	110.05	5.77	0.00
1353	60.47	89137	72	104.58	4.42	0.00
1758	61.21	113222	73	136.24	5.26	0.00
1313	59.65	133106	74	108.80	5.16	0.00
1029	60.38	70017	74	84.58	3.36	0.00
1963	60.68	160140	75	167.04	7.69	0.00
1438	59.50	173019	74	124.66	6.59	0.00
1162	59.80	110332	74	100.03	4.36	0.00
1601	60.81	140876	75	136.22	5.64	0.00
1311	60.55	101717	75	111.69	4.53	0.00
1678	60.53	143422	75	144.00	5.77	0.00
1003	59.93	74144	74	83.38	3.35	0.00
1837	60.72	166483	74	159.12	6.71	0.00
246	11.46	15505	72	41.07	2.67	0.00
39	2.63	2459	71	16.79	1.59	0.00
536	26.28	21242	72	56.55	2.70	0.00
1719	60.25	170416	73	150.09	6.45	0.00
1221	60.19	110653	74	104.34	4.29	0.00
1816	60.38	146095	73	155.60	6.33	0.00
1276	60.66	112734	75	107.93	3.64	0.00
1171	60.26	141696	74	99.16	4.92	0.00
1953	60.18	149625	75	168.72	7.04	0.00
1511	59.57	164907	74	131.72	7.08	0.00
1469	60.20	112591	74	126.19	5.01	0.00
1360	59.76	90482	75	117.57	4.27	0.00
1291	59.35	107012	75	111.32	4.22	0.00
1389	60.20	122958	74	119.30	5.22	0.00
1703	60.69	215880	75	146.52	6.46	0.00
1458	60.27	128006	75	126.42	5.42	0.00
1208	60.23	90102	75	105.06	4.40	0.00
1454	60.77	75164	75	125.24	4.18	0.00
1532	59.87	145474	75	133.26	5.94	0.00
1297	60.67	117026	75	110.31	4.40	0.00
1597	60.17	150575	75	139.22	6.90	0.00
1431	61.45	103430	75	117.86	4.18	0.00
1344	60.63	107248	75	114.27	4.70	0.00
1604	60.78	166155	75	138.46	7.08	0.00
1112	59.08	127537	75	97.23	5.15	0.00
1777	60.74	136825	74	153.04	6.53	0.00
1172	59.39	103693	75	101.71	5.16	0.00
1324	60.28	84883	74	113.61	4.65	0.00
1486	60.66	125950	75	128.38	5.69	0.00
1697	59.62	155757	76	148.31	6.94	0.00
1545	59.94	157984	75	134.99	6.44	0.00
1103	59.43	98660	75	96.38	4.10	0.00
1355	59.80	136973	75	118.78	6.19	0.00
1469	59.55	157518	75	128.55	7.05	0.00
1403	60.56	111294	75	120.71	5.05	0.00
1727	60.90	145101	76	148.05	6.09	0.00
1303	59.98	105159	74	112.95	4.88	0.00
1196	59.97	140189	75	100.97	4.45	0.00
1913	61.02	156038	75	165.57	6.30	0.00
1322	59.82	121849	75	115.60	4.79	0.00
1268	59.50	147624	75	110.80	5.17	0.00
1423	59.69	116407	75	123.84	6.47	0.00
1565	60.42	141055	76	132.32	6.00	0.00
1106	60.05	104489	75	95.58	4.19	0.00
1594	60.87	166854	74	133.79	5.97	0.00
1304	59.78	118865	75	112.02	5.71	0.00
1713	60.62	153477	74	147.37	6.26	0.00
1332	59.00	167596	75	110.18	6.08	0.00
1322	59.91	120447	75	113.26	5.18	0.00
1146	60.76	99065	75	96.24	3.91	0.00
1976	60.10	191172	75	171.64	8.08	0.00
1351	59.68	115446	75	115.54	5.71	0.00
1497	60.32	134012	75	130.13	5.34	0.00
1003	59.26	131360	75	86.48	4.07	0.00
1569	59.41	170512	75	134.61	7.26	0.00
1711	60.01	158963	75	149.38	6.71	0.00
1482	60.67	88197	74	124.24	4.77	0.00
1212	60.06	109881	75	105.15	4.54	0.00
1803	60.19	165931	75	156.60	6.63	0.00
1413	60.18	143834	75	122.63	5.58	0.00
1384	59.57	125590	74	120.43	5.85	0.00
1433	59.60	142242	75	122.77	5.82	0.00
1224	59.36	125861	74	106.40	5.32	0.00
1627	60.09	144820	75	141.49	5.98	0.00
1437	59.84	124192	76	123.24	6.00	0.00
1103	59.10	131576	75	95.67	4.77	0.00
446	18.66	37088	72	53.81	2.98	0.00
61	3.68	4717	71	26.41	2.56	0.00
162	10.58	26226	70	42.22	3.46	0.00
107	9.31	24272	71	30.84	2.54	0.00
125	9.94	26064	70	38.54	2.87	0.00
162	10.71	34414	70	48.81	3.57	0.00
138	10.27	29754	69	40.46	3.05	0.00
144	10.16	32528	70	45.91	3.45	0.00
139	9.77	28233	70	44.94	3.30	0.00
134	9.93	27902	70	41.02	3.11	0.00
91	10.48	24168	69	25.60	2.06	0.00
173	10.81	38075	68	45.69	4.02	0.00
127	10.45	29864	67	33.99	2.89	0.00
115	10.65	29799	68	30.45	2.60	0.00
159	10.41	35010	68	41.63	3.71	0.00
128	9.94	27093	67	35.51	2.95	0.00
147	10.52	31393	68	42.53	3.33	0.00
136	10.13	28479	67	38.22	3.08	0.00
165	10.48	34891	67	50.85	3.75	0.00
133	9.92	27638	67	39.99	3.05	0.00
104	9.15	22336	67	29.53	2.41	0.00
126	9.87	27740	67	37.12	2.85	0.00
175	10.50	38044	67	54.26	3.98	0.00
115	9.62	25410	67	32.71	2.58	0.00
124	9.72	27252	67	37.10	2.83	0.00
161	11.19	42541	67	46.64	3.73	0.00
97	9.58	22996	67	24.20	2.17	0.00
126	10.65	32813	67	33.70	2.86	0.00
153	10.59	33420	67	37.89	3.44	0.00
168	10.45	35964	67	48.44	3.89	0.00
125	9.63	26200	67	36.99	2.98	0.00
122	9.78	23772	66	35.57	2.88	0.00
123	9.71	25240	66	35.16	2.92	0.00
136	9.77	27122	66	41.09	3.21	0.00
135	9.79	28041	67	39.40	3.16	0.00
144	10.00	32702	67	44.49	3.38	0.00
143	9.87	29084	66	44.02	3.41	0.00
137	10.68	31334	67	37.87	3.44	0.00
92	9.49	20271	65	22.76	2.13	0.00
122	10.54	30196	66	33.23	2.87	0.00
155	10.58	33960	66	38.85	3.68	0.00
169	10.49	36571	66	48.65	3.97	0.00
112	9.40	24406	65	32.15	2.64	0.00
143	10.28	30802	65	42.33	3.35	0.00
122	9.90	25505	65	33.53	2.88	0.00
131	9.97	29055	66	38.34	3.05	0.00
144	10.28	31182	65	41.22	3.30	0.00
143	10.20	30527	65	41.78	3.24	0.00
114	9.59	24129	65	33.00	2.64	0.00
177	10.70	38799	65	53.63	4.05	0.00
100	9.20	20747	66	27.38	2.22	0.00
154	10.14	30836	65	45.84	3.60	0.00
89	9.95	23380	66	26.43	2.10	0.00
211	11.21	45352	65	55.57	4.77	0.00
125	10.10	27286	65	32.48	2.84	0.00
129	10.08	27703	65	35.04	2.99	0.00
147	10.87	34054	65	38.16	3.37	0.00
132	11.02	33354	65	33.07	2.98	0.00
102	9.57	21419	66	26.32	2.33	0.00
124	10.51	29270	64	32.70	2.80	0.00
130	11.38	34285	65	32.08	2.87	0.00
195	11.24	45152	65	50.44	4.43	0.00
142	10.89	32074	65	36.58	3.32	0.00
112	9.87	24026	65	27.83	2.48	0.00
145	10.31	30328	66	39.67	3.27	0.00
149	10.27	32133	65	44.97	3.51	0.00
128	9.28	24883	66	40.43	3.38	0.00
50	3.15	3082	65	21.91	1.92	0.00
85	5.60	5393	65	25.51	2.18	0.00
475	25.66	184681	66	61.02	3.88	0.00
348	25.93	139856	66	43.51	2.70	0.00
545	26.56	221057	64	73.19	4.24	0.00
356	26.48	141765	66	43.95	2.62	0.00
552	26.44	220288	65	73.63	4.30	0.00
363	26.11	143018	66	45.96	2.72	0.00
493	26.22	199341	66	64.96	3.91	0.00
489	26.02	195713	66	65.11	3.79	0.00
397	26.58	155903	66	49.97	3.00	0.00
444	25.99	177009	65	58.01	3.44	0.00
398	26.54	155310	65	49.82	2.97	0.00
520	26.09	211233	66	70.22	4.14	0.00
385	26.50	149564	66	47.83	2.85	0.00
446	26.14	178715	66	58.50	3.43	0.00
425	26.66	171524	66	54.82	3.21	0.00
539	26.17	222848	65	73.78	4.27	0.00
394	26.70	152981	65	48.37	2.93	0.00
516	26.46	205770	67	68.85	4.09	0.00
344	26.01	134999	68	43.27	2.66	0.00
472	26.63	192246	67	62.40	3.72	0.00
407	25.95	168852	66	54.08	3.14	0.00
557	26.12	225662	67	77.23	4.49	0.00
362	26.07	145432	66	46.23	2.77	0.00
450	26.42	178523	67	59.04	3.46	0.00
473	26.23	193957	66	63.50	3.69	0.00
438	26.01	178808	67	60.33	3.41	0.00
475	26.45	195567	67	64.02	3.70	0.00
465	26.96	184581	67	60.47	3.49	0.00
442	26.25	171873	67	58.29	3.35	0.00
319	26.55	123572	67	38.59	2.30	0.00
572	26.18	234254	67	79.18	4.55	0.00
336	26.94	129411	66	40.69	2.38	0.00
552	26.46	223085	67	75.69	4.29	0.00
353	26.59	135534	67	43.23	2.57	0.00
489	25.90	205292	66	70.19	3.94	0.00
439	26.38	179332	67	58.48	3.43	0.00
419	25.89	173825	68	60.16	3.37	0.00
424	26.28	172846	67	56.72	3.35	0.00
459	26.30	185677	68	61.52	3.55	0.00
380	25.78	161337	68	54.20	3.02	0.00
524	26.38	211497	67	70.95	4.12	0.00
425	27.37	200086	67	53.00	3.24	0.00
397	26.40	165585	67	50.17	3.07	0.00
436	27.24	191923	67	55.50	3.36	0.00
499	26.74	200426	67	64.17	3.83	0.00
504	26.80	204725	67	67.43	3.84	0.00
472	26.59	185019	67	62.68	3.64	0.00
313	26.25	121997	67	38.15	2.25	0.00
580	26.84	232734	67	78.33	4.47	0.00
406	25.93	162716	67	53.77	3.17	0.00
360	26.66	141098	68	44.79	2.66	0.00
582	26.84	232179	68	78.52	4.49	0.00
386	26.47	150604	67	49.56	2.93	0.00
378	26.24	153357	67	49.16	2.86	0.00
560	26.49	228339	67	76.59	4.37	0.00
419	26.27	168599	68	55.49	3.26	0.00
412	26.13	164849	67	54.27	3.20	0.00
377	25.90	152272	67	49.00	2.90	0.00
548	26.23	229725	68	76.28	4.44	0.00
411	26.30	162086	67	54.86	3.13	0.00
392	26.45	156300	68	50.39	2.97	0.00
512	26.99	201123	67	68.14	3.88	0.00
355	26.40	142075	67	45.14	2.62	0.00
587	26.85	237381	67	81.89	4.56	0.00
337	26.06	134929	68	42.86	2.53	0.00
462	26.08	190025	67	62.71	3.74	0.00
224	12.11	76005	67	42.75	3.05	0.00
50	3.17	3349	66	21.35	1.79	0.00
45	4.24	4146	66	19.98	1.65	0.00
67	4.08	6117	67	28.06	2.78	0.00
51	4.02	4811	65	21.67	2.15	0.00
68	3.88	5594	66	28.24	2.74	0.00
48	3.25	4183	65	19.39	1.79	0.00
68	4.27	4996	65	26.49	2.35	0.00
56	3.65	4289	65	22.09	1.97	0.00
77	4.33	5615	66	34.83	2.69	0.00
30	1.77	3001	65	16.83	1.56	0.00
87	5.47	6238	66	32.95	2.44	0.00
35	3.10	2493	65	12.85	1.28	0.00
49	4.20	4175	65	19.85	2.01	0.00
75	4.16	7868	65	31.06	3.10	0.00
65	4.33	6710	65	27.76	2.70	0.00
41	2.76	2487	65	15.54	1.57	0.00
73	4.24	6768	64	30.19	2.72	0.00
34	3.57	2416	64	14.78	1.26	0.00
84	4.41	7700	65	35.62	3.48	0.00
26	2.10	2225	64	15.17	1.60	0.00
79	5.55	6185	64	25.32	2.52	0.00
59	3.84	4733	64	24.54	2.22	0.00
50	3.38	3737	64	20.68	1.85	0.00
60	3.86	5349	63	24.39	2.22	0.00
79	4.55	6857	64	32.35	2.88	0.00
38	2.48	2866	63	20.90	1.96	0.00
61	5.82	4200	63	19.01	1.70	0.00
66	3.34	6665	63	33.60	3.40	0.00
71	5.46	6245	63	24.88	2.36	0.00
46	3.08	3202	62	18.30	1.83	0.00
70	4.24	6657	64	28.65	2.53	0.00
43	2.98	3056	63	17.78	1.65	0.00
74	4.41	5854	63	29.65	2.61	0.00
53	3.53	3922	63	21.39	1.95	0.00
69	4.19	5651	64	28.53	2.51	0.00
41	2.87	2634	64	16.62	1.56	0.00
57	3.69	4484	63	23.37	2.09	0.00
61	3.68	5433	63	26.00	2.25	0.00
90	4.82	7513	64	42.03	3.05	0.00
34	2.05	1935	64	13.84	1.31	0.00
55	3.41	3849	63	25.81	1.96	0.00
50	4.47	5636	62	23.15	1.82	0.00
83	4.32	7747	63	34.81	3.38	0.00
44	3.27	3459	63	17.84	1.68	0.00
73	4.58	8537	64	31.32	3.00	0.00
26	1.68	1765	62	14.84	1.46	0.00
82	5.66	6118	64	27.07	2.33	0.00
40	3.54	3397	63	16.06	1.58	0.00
58	3.45	4700	62	23.81	2.43	0.00
513	20.96	188533	65	64.51	3.83	0.00
522	34.97	218436	64	52.18	2.34	0.00
708	36.25	300398	66	71.08	3.29	0.00
937	37.10	396397	66	94.04	4.58	0.00
777	37.16	309240	66	75.38	4.36	0.00
734	36.95	293867	66	71.09	4.27	0.00
811	37.19	325121	65	79.36	4.95	0.00
687	36.35	280002	66	68.55	4.01	0.00
701	36.74	287253	66	68.68	4.03	0.00
855	37.52	344006	66	83.48	5.22	0.00
765	36.92	308509	66	76.24	4.36	0.00
606	36.44	247823	68	59.54	3.61	0.00
926	37.43	379601	67	93.96	5.63	0.00
589	36.13	242070	67	57.93	3.29	0.00
904	37.77	366399	66	90.11	5.83	0.00
732	37.00	294561	66	72.31	5.00	0.00
749	36.95	305079	68	74.89	4.58	0.00
755	37.06	310799	68	75.13	4.83	0.00
853	37.44	344701	67	85.74	5.61	0.00
627	36.43	256818	67	62.12	3.75	0.00
892	37.46	366735	68	90.16	5.09	0.00
672	36.49	275536	68	67.30	3.76	0.00
732	36.94	298586	68	73.08	4.57	0.00
765	37.06	317370	67	77.51	4.52	0.00
802	37.10	330399	68	80.62	4.47	0.00
732	36.75	303909	68	73.56	4.01	0.00
755	36.97	317493	67	76.30	4.28	0.00
840	37.04	347559	68	85.91	4.86	0.00
612	36.49	263746	68	61.41	3.72	0.00
690	37.56	299346	68	66.78	3.89	0.00
853	37.76	347031	68	83.07	5.42	0.00
982	38.14	389842	68	97.36	7.07	0.00
682	36.62	270498	68	67.74	4.60	0.00
643	36.76	262343	68	63.24	4.30	0.00
1019	37.84	405044	69	103.10	7.22	0.00
532	35.27	224003	68	56.64	3.56	0.00
903	37.46	365479	68	92.13	5.78	0.00
627	36.52	253825	69	61.94	4.13	0.00
768	36.96	319136	69	77.98	4.50	0.00
903	37.88	358589	68	89.17	6.27	0.00
740	37.25	294874	68	73.22	5.25	0.00
839	37.81	329581	69	82.33	6.21	0.00
697	37.26	275217	69	67.79	5.42	0.00
954	38.41	371867	69	93.06	7.72	0.00
819	37.79	313853	69	79.82	6.02	0.00
597	37.07	230638	69	56.43	4.80	0.00
1016	38.66	387519	70	98.63	7.81	0.00
665	37.34	257621	70	63.92	5.01	0.00
865	37.59	340844	69	87.87	6.15	0.00
701	37.58	265984	70	66.33	5.67	0.00
843	37.52	335847	70	86.07	6.34	0.00
701	36.95	283689	70	69.76	4.63	0.00
863	37.49	348433	69	87.46	5.52	0.00
652	36.57	265033	70	65.23	4.36	0.00
904	37.99	349190	71	88.76	7.17	0.00
781	38.04	302050	70	74.82	6.19	0.00
832	37.37	334927	70	84.14	5.38	0.00
618	35.94	254236	70	62.87	3.66	0.00
852	37.46	351506	71	86.55	5.28	0.00
770	37.08	320453	69	78.84	4.54	0.00
827	36.98	343570	70	85.22	4.89	0.00
759	37.00	307621	70	77.07	4.54	0.00
603	36.14	251578	70	61.60	3.70	0.00
720	37.34	304867	71	71.90	4.73	0.00
755	38.08	343686	70	74.30	5.27	0.00
971	38.02	386092	70	95.50	6.78	0.00
362	19.50	136096	69	44.75	3.31	0.00
78	4.50	6259	69	33.35	2.83	0.00
500	24.92	181653	69	48.46	3.24	0.00
951	47.13	428110	70	87.50	5.15	0.00
1353	48.78	570576	71	112.89	6.72	0.00
746	47.32	321657	69	61.31	3.76	0.00
1326	49.10	569042	70	112.69	7.49	0.00
1167	47.51	514086	71	108.55	6.36	0.00
928	48.06	392946	71	76.24	4.67	0.00
1011	48.56	450145	72	83.39	5.01	0.00
1283	48.88	558411	70	106.99	6.10	0.00
879	48.22	380277	70	71.58	4.24	0.00
1136	48.47	499176	73	95.01	5.45	0.00
1101	49.05	548312	72	91.53	5.83	0.00
1180	48.52	507662	71	98.34	6.09	0.00
1015	48.28	454001	71	84.58	5.12	0.00
1172	48.67	507002	71	97.44	6.03	0.00
983	48.42	445665	72	81.69	5.02	0.00
1418	49.25	614992	73	118.02	7.81	0.00
1093	48.73	467517	72	90.24	6.02	0.00
1009	48.36	421744	71	83.79	5.63	0.00
944	47.18	414425	73	86.48	5.35	0.00
1109	46.93	495447	72	108.10	6.01	0.00
1119	47.44	543970	72	107.86	6.53	0.00
1023	48.61	432060	72	84.59	5.80	0.00
1035	48.38	448415	72	86.40	5.74	0.00
1304	48.47	554297	72	113.52	7.47	0.00
843	47.43	366960	73	71.72	4.42	0.00
1234	48.76	541015	73	105.81	6.94	0.00
1080	48.12	471208	73	92.49	5.76	0.00
1150	48.51	487426	73	96.38	6.21	0.00
942	48.10	410812	73	78.71	5.18	0.00
1268	48.54	548259	72	107.37	6.09	0.00
931	48.06	417965	74	78.00	4.51	0.00
1382	49.13	610198	73	116.19	7.16	0.00
802	47.42	373245	74	67.38	3.78	0.00
1220	49.10	525388	73	101.35	6.34	0.00
1195	48.76	528493	74	100.20	5.67	0.00
1058	47.92	460559	74	90.26	4.71	0.00
830	45.14	389400	75	85.05	3.88	0.00
1217	48.43	525144	74	108.54	6.21	0.00
1037	48.34	457817	73	88.44	5.27	0.00
1182	48.35	522242	74	100.39	5.44	0.00
974	48.06	437383	75	81.99	4.69	0.00
1147	48.29	520966	74	97.15	5.23	0.00
1253	48.50	549041	74	106.38	5.93	0.00
1123	48.20	487925	74	95.14	5.25	0.00
774	47.25	343421	74	64.54	3.45	0.00
1250	47.28	547321	74	120.14	6.61	0.00
929	45.19	426649	75	95.91	4.77	0.00
895	46.23	433173	76	89.34	4.59	0.00
1456	48.83	653415	74	125.67	6.85	0.00
1052	47.93	468105	74	90.18	4.82	0.00
901	47.64	391898	74	75.75	4.16	0.00
1027	48.53	448111	75	85.97	5.18	0.00
1162	48.36	511252	74	98.44	5.13	0.00
1024	48.20	470024	74	86.60	4.68	0.00
1001	48.20	449586	73	83.96	4.60	0.00
1423	48.69	608781	75	121.64	6.86	0.00
897	46.36	409300	75	85.78	4.74	0.00
1210	47.89	532060	75	112.51	7.07	0.00
1047	48.63	451766	74	87.67	5.61	0.00
1196	47.67	530409	74	111.55	6.50	0.00
849	45.12	393158	76	86.98	4.06	0.00
1117	46.38	505089	76	113.77	5.80	0.00
885	44.93	408168	75	91.95	4.11	0.00
974	45.79	451891	76	100.49	4.72	0.00
800	33.04	355519	75	91.96	4.67	0.00
52	3.28	3262	73	24.07	1.79	0.00
210	11.02	13881	74	35.75	2.48	0.00
1358	55.79	123674	75	120.34	6.24	0.00
1502	55.88	106735	75	130.36	5.16	0.00
1303	51.97	143464	76	122.67	5.53	0.00
1196	53.00	107262	77	107.02	4.59	0.00
1132	52.43	124920	77	104.24	5.38	0.00
1210	52.12	134729	77	112.10	5.60	0.00
1228	53.91	100330	76	109.78	4.71	0.00
1595	53.78	170609	76	146.52	6.93	0.00
968	50.87	102098	76	90.05	4.41	0.00
1385	54.29	126496	75	123.46	5.15	0.00
1159	52.39	117422	75	102.57	4.62	0.00
1319	54.03	130348	75	117.62	5.64	0.00
1080	52.83	83596	76	97.79	4.20	0.00
1469	55.59	143518	75	123.44	5.70	0.00
1042	55.15	90031	74	85.18	4.45	0.00
1357	57.29	95079	74	112.95	4.84	0.00
1279	57.13	103432	75	107.93	4.65	0.00
1439	54.12	160707	74	130.90	6.52	0.00
1281	50.95	129531	75	122.04	5.20	0.00
1151	51.12	119411	74	108.57	5.03	0.00
1253	54.20	108464	74	110.14	4.94	0.00
1203	53.06	136147	74	107.61	4.85	0.00
912	53.33	90362	73	79.13	3.69	0.00
1662	52.61	178482	73	153.25	6.91	0.00
985	50.16	94039	73	93.34	4.29	0.00
1239	55.67	132964	72	106.97	5.24	0.00
1561	54.90	132955	72	138.94	5.91	0.00
931	51.77	103245	73	85.67	4.38	0.00
1129	52.93	111651	72	100.47	4.33	0.00
1672	55.40	176604	72	145.37	6.62	0.00
973	52.19	103174	72	87.25	4.27	0.00
1173	53.97	130131	72	103.80	4.83	0.00
1459	56.35	113755	72	115.47	5.47	0.00
1156	52.66	126993	71	102.89	4.83	0.00
1401	52.93	142264	71	125.79	6.01	0.00
1201	53.59	123793	72	106.43	4.73	0.00
979	51.26	94676	71	87.52	3.78	0.00
1613	55.34	164969	71	137.28	7.45	0.00
1134	53.82	122913	72	100.71	5.27	0.00
1217	51.56	122501	70	112.53	5.02	0.00
1282	54.69	129304	71	106.49	5.25	0.00
1199	53.53	159561	71	107.39	5.01	0.00
1388	54.89	131118	71	112.26	5.37	0.00
1185	52.43	132203	70	107.00	5.13	0.00
1375	53.77	135465	71	121.51	6.28	0.00
883	52.86	106284	70	78.72	3.85	0.00
1588	55.57	136858	70	135.72	5.84	0.00
1192	54.99	110962	69	95.64	4.40	0.00
1477	53.84	134771	70	132.24	5.93	0.00
1187	53.62	88612	70	104.24	4.33	0.00
1145	52.44	141390	70	102.62	5.24	0.00
1205	52.23	136515	70	108.26	4.74	0.00
1156	53.26	142123	70	100.68	4.81	0.00
1183	51.13	118880	70	107.25	4.91	0.00
1104	53.00	96199	70	95.26	3.91	0.00
1400	53.50	120294	70	123.54	5.21	0.00
1063	54.49	93751	70	82.53	4.28	0.00
1759	56.62	174749	70	148.18	6.57	0.00
769	50.53	85465	70	70.51	3.55	0.00
1618	51.69	164263	70	149.30	6.54	0.00
1085	50.82	112671	70	99.70	4.81	0.00
1146	55.36	116048	70	93.83	4.62	0.00
297	14.60	28533	68	36.11	2.27	0.00
76	4.45	6223	67	31.43	2.90	0.00
1018	45.43	104705	69	91.93	4.84	0.00
1368	59.49	130128	70	114.69	5.07	0.00
1640	61.18	135931	70	136.29	5.12	0.00
1023	58.91	99372	69	85.34	4.18	0.00
1633	61.68	104752	70	134.56	4.86	0.00
1397	60.63	115180	70	115.49	5.89	0.00
1377	60.42	119652	70	114.44	4.97	0.00
1814	60.95	146761	69	149.33	6.29	0.00
959	59.50	99252	69	80.32	3.75	0.00
1578	60.15	152346	71	130.88	6.31	0.00
1709	59.85	155328	70	143.24	6.93	0.00
1325	60.84	83668	70	103.71	4.90	0.00
1471	60.33	75820	70	113.35	4.91	0.00
1539	60.79	128862	69	126.80	6.33	0.00
1482	60.65	113418	70	122.98	5.68	0.00
1216	60.28	101778	70	100.56	5.03	0.00
1801	61.01	100235	70	142.52	5.49	0.00
1187	60.06	51389	70	88.39	4.09	0.00
1370	60.81	82288	70	111.38	3.88	0.00
1393	60.33	111124	70	114.99	5.38	0.00
1774	61.03	164791	71	148.47	5.90	0.00
1506	60.11	109445	70	123.33	5.67	0.00
1189	59.53	110214	70	99.26	5.24	0.00
1319	59.94	141480	70	110.35	5.88	0.00
1556	60.89	99045	71	124.62	5.14	0.00
1435	60.26	117583	70	118.64	5.27	0.00
1047	61.19	89374	71	84.84	3.44	0.00
1645	62.14	96381	70	127.01	4.81	0.00
1750	60.33	164801	71	146.12	6.85	0.00
1710	60.22	153637	71	142.43	7.23	0.00
1188	59.25	103729	71	99.26	4.67	0.00
1585	59.32	137261	72	133.60	6.61	0.00
1251	58.43	165047	72	106.54	6.35	0.00
1585	60.65	123110	71	129.39	5.79	0.00
1149	59.83	95881	71	94.83	4.59	0.00
1735	60.26	183477	71	146.73	7.03	0.00
1392	60.35	158793	72	117.79	6.07	0.00
1378	59.80	136831	72	116.08	5.24	0.00
1508	59.95	144284	71	127.82	5.81	0.00
