Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
761	47.75	349468	72	62.97	4.04	0.00
1211	48.90	490534	73	101.12	7.43	0.00
1381	48.89	588371	72	116.98	7.44	0.00
822	47.21	345276	71	68.69	4.10	0.00
1321	48.57	543319	72	111.33	6.42	0.00
987	48.47	405307	73	81.34	5.00	0.00
953	48.11	396071	73	78.99	4.85	0.00
1357	48.85	545519	73	113.34	6.64	0.00
834	47.33	350111	73	69.51	3.93	0.00
1434	48.74	578946	73	120.89	7.27	0.00
834	47.08	356352	73	69.90	3.76	0.00
1303	48.42	538238	73	110.33	6.13	0.00
998	47.53	411216	74	83.76	4.75	0.00
1088	48.06	451036	73	91.22	5.19	0.00
1077	46.82	482908	75	104.17	5.80	0.00
996	48.92	466692	73	82.87	5.39	0.00
1330	49.17	520283	73	111.39	7.71	0.00
853	46.89	351838	73	71.91	4.06	0.00
1097	47.20	525755	73	103.52	5.68	0.00
1168	48.45	470941	74	97.24	5.72	0.00
991	48.33	398394	74	82.98	5.87	0.00
1123	47.27	520378	74	106.34	6.11	0.00
1000	48.46	399042	75	83.40	5.91	0.00
1014	49.09	466684	76	86.50	6.54	0.00
1411	49.18	558238	74	119.54	8.54	0.00
981	47.74	399301	74	82.49	4.87	0.00
996	47.25	473834	74	94.23	5.30	0.00
1202	48.21	496965	74	101.36	5.65	0.00
1134	47.95	458782	75	96.43	5.44	0.00
852	45.22	388364	75	86.94	4.31	0.00
1310	48.63	562249	75	110.18	6.20	0.00
1100	48.38	469076	74	92.34	5.07	0.00
953	48.09	386348	75	78.94	4.93	0.00
954	48.13	403342	75	79.25	4.88	0.00
1153	48.42	475307	75	96.31	5.53	0.00
1239	48.78	526997	75	103.83	6.30	0.00
1087	48.20	445200	74	90.86	5.23	0.00
959	47.47	409805	76	81.25	4.32	0.00
1276	48.52	518275	75	107.87	6.27	0.00
1055	47.86	426005	74	88.97	5.42	0.00
1047	48.21	421552	74	88.77	5.85	0.00
1032	47.37	425420	75	94.45	5.83	0.00
1009	48.15	413735	74	84.25	5.00	0.00
1373	49.56	615728	75	117.02	8.36	0.00
843	47.60	342757	75	71.39	5.01	0.00
1410	49.27	543586	75	121.45	8.67	0.00
678	47.46	325560	76	61.62	4.42	0.00
1293	48.36	526765	76	112.13	7.42	0.00
1090	48.43	444376	74	91.23	5.67	0.00
1287	47.53	585165	76	122.70	6.59	0.00
329	16.43	119385	74	40.18	2.84	0.00
49	3.87	4861	72	23.36	2.23	0.00
943	37.15	87079	75	85.52	5.28	0.00
1189	52.49	109487	75	107.76	4.28	0.00
1275	55.00	119681	76	109.96	5.30	0.00
960	50.42	64808	75	88.17	3.43	0.00
1338	51.36	121316	77	125.17	5.70	0.00
1190	51.12	106658	76	110.85	4.35	0.00
1433	53.37	122626	78	130.48	5.76	0.00
1159	52.85	102752	77	102.94	4.61	0.00
1191	52.17	108150	77	108.44	4.85	0.00
1163	49.68	117207	76	110.95	5.01	0.00
1178	53.02	115319	76	107.72	5.34	0.00
1609	53.59	157417	76	145.89	6.14	0.00
992	48.73	98446	77	95.44	4.22	0.00
1254	51.94	102896	76	116.74	4.53	0.00
1199	50.65	127843	77	114.04	5.27	0.00
1014	52.59	97151	76	92.43	4.58	0.00
1560	54.21	169625	76	140.28	6.52	0.00
936	54.61	99807	75	82.02	4.20	0.00
1325	51.99	125943	76	122.70	5.67	0.00
1259	53.70	84450	74	110.77	4.56	0.00
1235	53.58	109973	75	112.72	5.02	0.00
1617	55.18	143806	74	138.93	6.10	0.00
1082	55.23	102562	75	93.30	4.87	0.00
1354	53.99	126566	75	122.41	5.98	0.00
1078	55.05	80374	75	90.85	3.60	0.00
1597	55.66	89059	74	133.84	5.07	0.00
1007	52.26	111060	74	92.79	4.99	0.00
1587	53.51	148743	74	143.67	6.18	0.00
1182	50.48	116303	74	111.21	4.46	0.00
1121	49.97	104080	73	104.52	4.47	0.00
991	49.58	104968	74	93.27	4.04	0.00
1153	51.82	121784	73	106.38	4.95	0.00
1329	52.68	94178	73	120.65	5.02	0.00
1223	51.49	97832	72	112.05	4.98	0.00
1165	54.59	95670	72	98.98	4.71	0.00
1408	53.64	144775	72	126.45	6.40	0.00
1324	51.38	120956	72	122.33	5.28	0.00
1243	54.47	106708	73	107.25	5.03	0.00
1400	54.07	106947	73	120.36	5.91	0.00
1286	54.06	144065	72	115.53	6.18	0.00
1004	52.51	101521	72	88.83	4.26	0.00
1399	52.22	136403	71	128.32	5.74	0.00
1294	53.14	137680	72	115.49	5.74	0.00
1112	51.90	115318	71	101.09	4.39	0.00
1081	50.56	107834	71	100.34	5.10	0.00
1554	52.54	156340	70	141.60	6.08	0.00
1184	51.51	103693	72	107.75	5.14	0.00
956	53.00	98278	71	84.56	3.75	0.00
1516	54.09	113903	70	133.92	5.58	0.00
1041	50.86	111617	71	95.89	4.48	0.00
1435	54.45	120406	70	123.04	5.87	0.00
1395	53.23	143851	70	123.53	5.85	0.00
987	49.24	100173	70	92.97	4.45	0.00
1359	53.87	131766	71	122.35	6.12	0.00
1292	52.29	144349	70	115.61	4.89	0.00
1170	50.85	118332	69	108.36	5.50	0.00
1155	51.66	95634	70	104.31	4.27	0.00
1144	51.08	107775	70	104.37	4.57	0.00
1473	54.90	116345	70	127.55	6.32	0.00
1044	50.50	97844	70	94.76	4.21	0.00
1004	48.58	107042	69	95.60	4.06	0.00
1636	52.89	159449	70	147.61	7.43	0.00
845	50.64	100868	69	77.00	4.13	0.00
1599	53.18	140596	69	140.01	6.47	0.00
1217	54.22	105135	70	102.89	4.42	0.00
1082	42.74	100024	68	99.27	5.61	0.00
42	3.55	3933	67	19.67	1.98	0.00
368	16.11	29993	66	40.49	3.06	0.00
1432	59.40	145207	68	119.15	6.75	0.00
1350	58.71	141162	68	114.56	5.93	0.00
956	59.80	80295	68	79.13	3.15	0.00
2007	61.24	212202	68	165.65	7.88	0.00
1081	59.24	104853	68	90.66	4.02	0.00
1424	59.89	119548	68	121.30	5.68	0.00
1636	60.74	134962	68	137.64	5.62	0.00
1273	59.96	107732	69	106.55	4.40	0.00
1469	60.04	174117	69	124.00	6.15	0.00
1583	60.41	125405	69	132.33	5.52	0.00
973	59.38	107147	70	81.16	3.22	0.00
1763	60.37	154344	69	147.92	5.88	0.00
1522	59.22	148162	70	131.66	6.00	0.00
1259	59.38	113192	69	106.45	4.85	0.00
1491	60.08	132881	70	125.68	5.39	0.00
1522	60.54	125957	69	128.52	4.99	0.00
1415	60.35	115166	71	120.96	5.34	0.00
1615	61.16	112422	71	134.05	5.24	0.00
1122	59.59	93463	71	93.98	4.41	0.00
1654	60.00	114560	70	139.34	5.52	0.00
1176	58.45	63673	71	99.19	3.50	0.00
1796	59.95	145286	70	151.60	7.01	0.00
958	59.14	129877	71	80.51	4.05	0.00
1792	60.26	148475	71	145.59	6.97	0.00
1604	59.60	158795	71	137.38	7.00	0.00
1132	60.11	73318	71	94.43	3.58	0.00
1521	59.60	156799	71	128.25	6.42	0.00
1259	60.10	102834	72	106.32	3.90	0.00
1828	59.76	151878	72	155.88	6.78	0.00
1424	59.58	127224	72	121.92	5.54	0.00
1150	58.89	102998	71	98.94	5.11	0.00
1446	59.46	144571	72	123.67	5.74	0.00
1223	59.89	123332	72	103.23	4.36	0.00
1472	60.60	128557	73	125.20	5.24	0.00
1661	60.66	146907	73	141.91	5.65	0.00
1387	59.91	98335	73	119.00	4.94	0.00
1265	59.51	114191	72	107.63	4.58	0.00
1754	60.97	142042	72	147.29	5.84	0.00
945	58.96	70608	72	80.17	3.16	0.00
1596	60.56	155006	72	133.70	5.45	0.00
1419	59.43	128158	73	119.60	5.08	0.00
1477	59.50	157080	72	128.74	6.06	0.00
1592	59.75	149504	73	137.21	5.60	0.00
1436	60.22	95280	73	122.67	5.67	0.00
1071	58.58	109960	73	93.30	4.32	0.00
1621	60.39	145483	74	139.64	6.52	0.00
1216	58.37	136365	74	106.53	5.46	0.00
1504	60.30	119009	74	129.77	5.20	0.00
1413	60.17	111170	74	121.97	4.44	0.00
1674	60.29	149573	74	144.00	6.11	0.00
1249	59.72	120394	74	108.60	5.02	0.00
1445	59.72	142039	74	123.16	6.29	0.00
1298	60.36	82384	72	99.26	4.20	0.00
1693	61.17	108008	74	131.31	5.07	0.00
937	59.04	103639	73	78.13	3.81	0.00
1769	60.78	132003	74	146.61	5.98	0.00
1522	60.47	127211	75	129.01	6.15	0.00
1400	59.48	166810	74	121.22	6.37	0.00
1401	60.12	131683	74	120.35	5.11	0.00
1232	60.40	107146	75	104.85	4.48	0.00
1589	60.85	123303	74	135.44	5.45	0.00
1622	60.51	141221	75	139.17	5.60	0.00
1152	60.15	87389	75	96.25	3.88	0.00
1499	60.38	136911	75	130.08	5.68	0.00
504	22.59	31835	72	53.99	2.65	0.00
76	4.28	6037	71	34.97	2.93	0.00
812	37.06	38489	72	73.81	3.07	0.00
1571	60.16	165179	74	137.38	6.13	0.00
1328	60.30	107525	75	113.09	4.36	0.00
1423	59.86	120266	74	122.49	5.19	0.00
1152	60.67	109250	75	97.47	3.43	0.00
1427	60.52	162010	74	120.65	5.58	0.00
1967	60.15	150381	75	170.34	7.15	0.00
1205	58.96	141579	74	105.86	6.01	0.00
1381	60.17	109820	74	118.43	4.77	0.00
1436	59.88	95996	74	123.84	4.51	0.00
1520	59.68	121394	75	131.27	5.00	0.00
1339	60.14	112535	75	114.52	4.82	0.00
1235	60.29	156971	75	106.27	4.79	0.00
1993	60.68	191084	75	172.57	7.60	0.00
1283	60.32	92660	75	111.54	4.55	0.00
1352	60.81	73906	75	116.31	3.97	0.00
1838	60.13	158589	75	159.58	6.83	0.00
1036	60.32	97669	75	87.94	3.57	0.00
1761	60.27	161952	75	153.59	7.48	0.00
1574	61.65	118367	74	129.64	4.61	0.00
1375	60.53	107457	75	117.39	4.85	0.00
1391	60.57	150413	75	120.21	6.32	0.00
1254	59.28	137715	75	109.66	5.74	0.00
1258	60.50	100871	75	108.26	4.77	0.00
1807	60.24	148594	75	155.84	7.30	0.00
1464	60.37	98554	75	126.36	5.13	0.00
1459	60.63	120473	75	126.27	5.55	0.00
1186	58.52	117189	74	104.45	5.26	0.00
1597	60.06	162286	75	139.24	6.64	0.00
1458	60.14	125234	76	126.42	5.21	0.00
1543	60.02	151361	76	135.82	6.95	0.00
1228	59.14	139613	75	106.72	6.13	0.00
1463	60.62	113831	75	126.65	5.30	0.00
1387	60.60	115674	75	118.62	5.02	0.00
1349	59.97	106225	74	117.14	4.88	0.00
1436	60.21	161895	75	121.87	5.32	0.00
1394	60.70	112321	75	121.09	4.62	0.00
1805	60.43	162568	75	156.80	6.36	0.00
1076	59.10	128603	76	93.97	4.45	0.00
1762	60.05	145852	75	153.58	7.80	0.00
1059	59.87	86526	75	88.55	4.00	0.00
1741	60.65	164102	76	149.72	6.53	0.00
1080	60.42	127146	75	91.15	4.32	0.00
1775	60.26	146094	75	151.10	7.35	0.00
1350	60.45	120841	75	116.90	5.06	0.00
1382	59.06	177966	75	113.72	6.21	0.00
1771	60.60	148691	75	150.98	6.42	0.00
1406	60.83	134119	75	118.74	5.04	0.00
1401	59.24	140430	75	123.00	6.03	0.00
1364	59.73	115907	76	116.61	5.76	0.00
1439	60.30	126767	75	124.92	5.05	0.00
1437	59.90	175685	75	123.44	5.65	0.00
1495	59.26	170453	75	129.18	7.13	0.00
1191	59.47	112090	75	104.26	4.78	0.00
1388	60.56	75418	74	116.22	4.22	0.00
1344	60.26	127576	75	116.28	5.22	0.00
1861	60.20	171365	74	161.79	6.82	0.00
1402	60.16	143013	75	121.74	5.56	0.00
1326	59.43	121529	75	115.59	5.69	0.00
1320	59.28	135042	74	113.15	5.51	0.00
1263	59.65	124672	75	109.49	5.31	0.00
1794	60.24	159627	76	155.81	6.56	0.00
1363	59.71	118775	75	117.01	5.74	0.00
1298	59.49	145795	75	111.92	5.40	0.00
320	17.61	26156	73	37.38	1.99	0.00
59	3.38	4776	71	27.21	2.75	0.00
143	9.73	20832	70	37.32	3.20	0.00
167	10.43	36890	71	52.89	3.94	0.00
100	9.29	20547	70	28.43	2.28	0.00
180	10.90	37988	70	55.65	4.00	0.00
114	9.71	24451	69	32.23	2.52	0.00
141	10.11	32131	69	43.84	3.37	0.00
113	9.19	22846	69	35.65	2.69	0.00
157	10.38	32483	69	49.10	3.64	0.00
105	10.77	28008	69	30.61	2.38	0.00
186	11.01	41356	69	49.47	4.28	0.00
133	10.43	31161	67	36.11	3.08	0.00
116	10.66	29611	68	30.16	2.61	0.00
151	10.32	33525	67	40.09	3.50	0.00
137	10.15	28703	67	37.90	3.14	0.00
147	10.43	31395	67	43.07	3.36	0.00
117	9.73	24154	68	32.30	2.64	0.00
133	9.94	28351	67	39.40	3.05	0.00
132	9.98	27104	67	38.84	2.99	0.00
118	9.59	25744	67	35.91	2.70	0.00
181	10.66	39476	67	55.53	4.13	0.00
136	9.89	29636	68	41.22	3.08	0.00
128	9.96	28283	67	37.52	2.85	0.00
141	9.95	30880	67	44.27	3.29	0.00
110	10.65	29322	67	29.17	2.51	0.00
156	10.65	36754	67	41.44	3.57	0.00
124	10.66	32456	67	31.94	2.81	0.00
162	10.64	34900	67	42.54	3.64	0.00
125	9.70	26316	67	35.00	2.93	0.00
108	9.27	22853	66	31.49	2.56	0.00
151	10.32	29848	67	44.28	3.51	0.00
136	9.91	28108	66	39.92	3.25	0.00
139	9.75	27408	66	42.24	3.32	0.00
103	9.05	21292	66	29.12	2.41	0.00
133	9.88	30260	66	40.66	3.08	0.00
158	10.05	32161	66	48.57	3.79	0.00
115	10.46	26621	67	31.99	2.84	0.00
150	10.54	32467	66	39.55	3.55	0.00
136	10.79	34076	66	35.72	3.23	0.00
142	10.37	31017	66	37.31	3.37	0.00
143	10.17	31011	66	41.36	3.33	0.00
131	9.82	28399	66	39.22	3.12	0.00
126	9.92	27344	66	35.33	2.94	0.00
113	9.67	23483	66	30.68	2.67	0.00
124	9.89	27576	65	35.88	2.86	0.00
175	10.64	37157	65	51.81	4.05	0.00
97	9.25	20926	65	26.49	2.14	0.00
184	10.65	38672	66	56.61	4.27	0.00
123	9.87	27515	65	34.60	2.81	0.00
101	9.29	21210	65	28.36	2.25	0.00
183	10.49	36936	65	56.27	4.28	0.00
77	9.58	19756	66	21.12	1.81	0.00
176	10.81	37988	65	45.62	4.00	0.00
126	10.18	27672	65	32.39	2.82	0.00
135	10.12	28899	65	37.50	3.17	0.00
112	10.30	25604	65	28.89	2.55	0.00
141	11.27	36084	66	35.37	3.13	0.00
157	10.57	33256	65	41.13	3.59	0.00
123	10.48	28932	66	32.38	2.78	0.00
124	11.31	32844	64	30.37	2.75	0.00
197	11.26	45619	65	51.13	4.49	0.00
119	10.60	27261	65	30.56	2.78	0.00
161	10.71	33523	64	41.83	3.62	0.00
123	9.77	25429	65	33.26	2.81	0.00
103	9.36	22119	65	28.95	2.42	0.00
174	10.06	34666	66	56.45	4.47	0.00
60	3.62	4070	65	27.08	2.23	0.00
119	7.32	23415	65	26.56	2.30	0.00
353	25.93	136863	65	42.99	2.75	0.00
428	26.01	175793	65	55.74	3.40	0.00
557	26.55	225655	65	75.15	4.35	0.00
326	26.46	127974	65	39.35	2.37	0.00
555	26.45	222044	66	74.06	4.32	0.00
374	26.09	147077	66	47.62	2.81	0.00
467	26.19	186401	65	60.98	3.70	0.00
441	25.94	176244	66	57.93	3.40	0.00
419	26.61	166163	65	53.31	3.16	0.00
472	26.09	191680	67	62.27	3.69	0.00
479	26.56	190253	67	62.41	3.66	0.00
461	25.97	184082	65	61.07	3.64	0.00
348	26.45	136831	66	42.56	2.54	0.00
582	26.36	236131	66	79.22	4.56	0.00
383	26.42	150060	66	48.27	2.87	0.00
455	26.16	186160	66	60.64	3.55	0.00
400	26.71	156142	65	49.25	2.97	0.00
543	26.52	216786	66	73.02	4.32	0.00
319	25.92	125763	66	39.53	2.45	0.00
553	26.58	226784	67	75.11	4.42	0.00
390	25.91	157868	67	51.35	3.01	0.00
415	26.02	166220	65	54.84	3.24	0.00
458	26.15	187599	65	61.40	3.61	0.00
419	26.43	165283	67	54.09	3.18	0.00
490	26.25	202405	66	66.21	3.83	0.00
466	26.01	189035	66	64.83	3.66	0.00
407	26.41	161903	66	53.10	3.11	0.00
389	26.80	153987	66	48.96	2.86	0.00
536	26.51	216042	67	72.71	4.13	0.00
408	26.65	161127	66	51.96	3.03	0.00
466	26.03	191011	66	63.04	3.67	0.00
432	26.89	171037	66	55.69	3.19	0.00
493	26.46	201916	67	66.56	3.80	0.00
466	26.42	183951	67	61.34	3.56	0.00
416	25.86	169772	67	58.57	3.30	0.00
331	26.33	133248	66	41.32	2.48	0.00
539	26.10	226486	67	79.09	4.42	0.00
399	26.22	162002	67	52.75	3.13	0.00
488	26.27	200626	66	66.18	3.80	0.00
431	25.78	179489	67	62.66	3.49	0.00
334	26.55	127783	67	40.38	2.44	0.00
494	27.16	237701	67	64.15	3.84	0.00
396	26.39	163756	67	49.84	3.06	0.00
408	27.16	178360	67	51.55	3.14	0.00
484	26.77	193363	67	61.56	3.69	0.00
515	26.82	206930	66	69.09	3.95	0.00
375	26.65	149964	67	47.63	2.81	0.00
584	26.41	236969	68	80.73	4.57	0.00
358	26.91	134038	68	43.42	2.57	0.00
404	26.04	166782	67	53.42	3.14	0.00
576	26.86	234075	67	78.27	4.52	0.00
432	26.68	168210	67	55.31	3.21	0.00
448	26.53	178202	68	59.27	3.47	0.00
390	26.22	156816	67	50.84	2.95	0.00
495	26.43	199337	67	66.50	3.81	0.00
415	26.33	168253	67	54.84	3.22	0.00
471	26.17	191028	67	63.60	3.70	0.00
380	25.88	151199	67	49.23	2.93	0.00
461	26.14	193895	67	62.85	3.70	0.00
488	26.42	195247	68	67.08	3.80	0.00
370	26.47	146308	67	46.85	2.78	0.00
495	27.02	197475	67	65.50	3.73	0.00
489	26.57	195369	67	65.68	3.74	0.00
357	26.61	141505	67	46.32	2.62	0.00
521	26.35	215907	67	72.10	4.14	0.00
394	25.95	157406	66	51.80	3.13	0.00
182	12.73	65826	66	29.21	2.02	0.00
83	4.42	6456	67	38.30	3.04	0.00
39	3.87	3556	66	16.30	1.49	0.00
68	4.12	6111	67	28.37	2.79	0.00
59	4.16	6147	65	25.77	2.61	0.00
36	2.48	2006	65	13.99	1.41	0.00
76	4.39	6913	65	30.94	2.71	0.00
47	3.30	2875	65	17.72	1.66	0.00
72	4.30	6002	65	28.85	2.49	0.00
47	2.93	2854	64	19.54	1.70	0.00
77	4.08	7094	66	40.63	3.05	0.00
52	4.13	2114	65	15.41	1.22	0.00
66	4.59	6344	64	27.67	2.45	0.00
43	3.83	3547	65	16.99	1.80	0.00
83	4.39	8612	65	35.13	3.43	0.00
27	2.71	1881	64	10.72	1.09	0.00
82	4.32	7223	65	34.04	3.23	0.00
40	2.68	3634	64	16.37	1.64	0.00
72	4.75	7503	64	32.42	2.94	0.00
31	2.48	1664	65	11.65	1.18	0.00
69	3.98	7472	64	34.05	3.34	0.00
63	5.40	3342	64	17.23	1.72	0.00
68	4.21	5546	63	28.37	2.53	0.00
46	3.16	3582	63	18.69	1.71	0.00
74	4.41	6807	64	30.33	2.69	0.00
41	2.86	2842	64	17.07	1.64	0.00
84	4.56	7049	64	36.31	3.18	0.00
47	4.72	3105	64	15.82	1.55	0.00
67	3.48	6536	63	32.96	3.22	0.00
47	5.24	2869	63	13.03	1.20	0.00
80	4.16	6980	63	33.80	3.31	0.00
42	2.92	3966	65	17.37	1.65	0.00
72	4.36	5884	64	29.63	2.60	0.00
45	3.06	2863	63	17.82	1.66	0.00
76	4.46	6271	64	30.96	2.70	0.00
42	2.89	3173	63	17.18	1.62	0.00
77	4.48	6294	63	31.46	2.73	0.00
45	3.10	3209	63	18.20	1.71	0.00
70	4.12	6466	64	30.93	2.53	0.00
46	2.89	3001	64	20.63	1.66	0.00
74	4.26	5742	65	33.70	2.57	0.00
46	2.90	3200	65	21.07	1.68	0.00
75	4.85	9182	63	35.02	3.05	0.00
31	2.20	1794	64	11.48	1.16	0.00
69	4.44	6010	64	28.28	2.54	0.00
50	4.02	5653	63	20.73	1.95	0.00
70	3.63	5928	64	33.00	3.16	0.00
53	4.53	2830	64	15.30	1.38	0.00
61	4.44	5982	63	25.12	2.34	0.00
53	3.27	4272	63	21.19	2.20	0.00
278	15.81	88693	64	39.00	2.59	0.00
914	36.97	385716	66	92.43	4.12	0.00
734	36.22	303848	65	73.69	3.48	0.00
705	36.17	292284	66	69.93	3.40	0.00
666	36.54	267475	66	64.78	3.50	0.00
751	37.16	305252	65	72.68	4.31	0.00
971	37.74	387282	67	95.12	6.12	0.00
653	36.12	264144	66	65.07	3.80	0.00
643	36.49	265315	67	62.60	3.68	0.00
1001	37.89	398121	67	98.61	6.13	0.00
545	35.75	224065	66	53.36	2.84	0.00
974	37.84	395778	67	97.86	6.15	0.00
634	36.28	263716	67	63.13	3.71	0.00
913	37.45	371717	66	92.06	5.48	0.00
603	36.50	240721	67	58.75	3.71	0.00
771	37.20	312153	68	76.35	5.28	0.00
785	37.12	321069	67	78.52	4.83	0.00
799	37.18	325943	68	79.86	5.16	0.00
727	36.94	295020	68	72.58	4.69	0.00
724	36.95	295358	68	72.27	4.45	0.00
766	37.06	316809	67	76.80	4.31	0.00
807	37.12	332887	67	81.49	4.62	0.00
731	36.91	297997	68	73.06	4.54	0.00
752	37.02	312219	68	76.06	4.43	0.00
833	37.20	341815	68	83.92	4.67	0.00
666	36.45	276912	67	66.57	3.61	0.00
821	37.17	343396	68	83.29	4.69	0.00
746	36.68	306926	68	75.91	4.28	0.00
606	36.50	263710	68	60.69	3.68	0.00
794	37.90	346134	68	77.70	4.53	0.00
814	37.60	328174	68	78.96	5.20	0.00
917	38.01	365493	69	90.58	6.58	0.00
750	37.02	302847	68	74.74	5.09	0.00
796	37.33	324351	68	79.49	5.44	0.00
855	37.34	336412	67	86.21	6.02	0.00
496	34.94	207786	68	52.64	3.29	0.00
873	37.41	356877	68	88.87	5.57	0.00
740	37.14	306502	68	73.91	4.87	0.00
904	37.42	368120	69	92.17	5.54	0.00
645	36.82	254934	69	62.45	4.34	0.00
899	37.86	355756	69	89.58	6.47	0.00
699	37.22	270056	69	67.59	5.19	0.00
660	37.12	262812	69	64.12	5.09	0.00
1070	38.63	416357	69	105.05	8.63	0.00
723	37.39	279202	69	70.05	5.27	0.00
716	37.75	276842	69	68.39	5.78	0.00
943	38.46	359695	69	91.35	7.20	0.00
675	37.41	261617	69	64.94	5.10	0.00
858	37.59	339833	70	87.06	6.08	0.00
761	37.88	289926	69	72.35	6.16	0.00
841	37.46	336317	69	86.15	6.27	0.00
706	36.94	284867	70	70.31	4.66	0.00
802	37.34	328565	70	80.96	5.08	0.00
871	37.65	345030	70	87.13	6.28	0.00
733	37.26	284064	70	71.73	5.64	0.00
779	37.95	300402	70	74.89	6.15	0.00
745	37.06	301053	70	74.88	4.80	0.00
728	36.58	299916	69	74.57	4.40	0.00
796	37.17	324567	70	80.78	4.88	0.00
699	36.72	287527	70	71.37	4.09	0.00
719	36.56	297329	70	73.52	4.18	0.00
753	37.03	316678	69	76.78	4.40	0.00
948	37.70	397822	69	97.54	6.05	0.00
630	37.00	266664	70	62.44	4.22	0.00
928	38.48	411663	71	90.74	6.49	0.00
607	36.57	244250	70	59.33	4.15	0.00
469	19.26	171397	69	63.54	4.71	0.00
40	2.76	2551	68	15.81	1.46	0.00
378	18.59	127893	70	44.34	2.91	0.00
1302	48.16	566812	70	117.69	7.23	0.00
946	47.85	412522	70	78.37	4.57	0.00
1258	49.04	533231	69	105.60	6.98	0.00
1082	48.36	463055	71	91.93	5.88	0.00
1080	47.21	477550	71	100.50	5.71	0.00
923	48.04	391042	70	75.73	4.65	0.00
1026	48.60	454030	71	84.67	5.10	0.00
1172	48.75	520135	71	97.46	5.57	0.00
1121	48.79	479176	70	92.37	5.38	0.00
939	47.95	418253	71	78.03	4.50	0.00
1374	49.47	672867	72	114.38	7.37	0.00
862	47.48	373874	72	71.78	4.24	0.00
1019	48.36	456197	71	84.76	5.21	0.00
1218	48.78	534421	71	101.38	6.25	0.00
1230	49.02	557904	72	102.42	6.45	0.00
1041	48.37	442333	71	86.29	5.61	0.00
1180	48.93	503300	72	97.68	6.54	0.00
956	48.29	405977	72	79.04	5.30	0.00
1235	48.05	530552	73	111.68	7.02	0.00
854	45.80	382585	72	84.73	4.57	0.00
958	46.77	477224	73	95.56	5.59	0.00
1259	49.18	541771	72	104.36	7.16	0.00
1315	48.80	553499	73	111.79	7.37	0.00
771	47.02	334940	72	65.40	4.36	0.00
1271	48.62	547534	73	109.50	6.88	0.00
1099	48.39	477012	73	94.27	6.18	0.00
979	47.82	429476	73	83.86	5.20	0.00
1158	48.64	500668	74	96.86	6.25	0.00
1256	48.83	543166	73	105.71	6.91	0.00
1109	48.19	478821	73	93.96	5.34	0.00
949	47.98	422366	73	79.31	4.40	0.00
1198	48.87	530770	73	100.36	6.20	0.00
871	47.75	409025	75	73.23	4.19	0.00
1386	49.31	582268	74	115.63	7.28	0.00
834	47.77	369309	74	69.13	3.85	0.00
1067	48.17	474318	73	89.59	4.73	0.00
1212	46.56	564623	74	122.91	5.73	0.00
1251	48.84	524288	75	108.76	6.80	0.00
817	47.48	365659	73	68.77	3.79	0.00
1330	48.63	591579	73	113.18	6.16	0.00
1037	48.16	458524	74	87.45	5.04	0.00
1000	47.82	444355	74	84.55	4.47	0.00
1008	47.96	445345	74	85.19	4.76	0.00
1117	48.29	496074	74	94.42	5.21	0.00
1153	48.38	501283	74	97.36	5.30	0.00
889	46.25	396486	74	85.27	4.74	0.00
1248	46.20	572333	74	129.47	6.50	0.00
895	46.41	424981	75	87.12	4.52	0.00
1300	48.57	569371	75	111.17	6.08	0.00
831	47.12	378080	75	71.99	3.78	0.00
1084	48.22	475513	74	91.42	4.97	0.00
1102	48.75	487548	74	92.54	5.59	0.00
1338	48.74	594217	74	113.69	5.93	0.00
1130	48.39	513280	74	95.67	5.21	0.00
864	47.63	376367	75	72.33	3.92	0.00
965	47.70	426869	74	81.92	4.47	0.00
1432	48.06	627155	74	132.63	7.78	0.00
818	46.15	365771	75	77.98	4.60	0.00
1045	48.81	452384	75	87.77	5.84	0.00
1362	48.07	600223	75	125.94	7.42	0.00
799	44.92	374364	75	81.65	3.82	0.00
1277	46.76	577319	75	130.73	6.59	0.00
857	44.82	397622	75	88.85	3.96	0.00
1083	46.03	497000	76	112.18	5.31	0.00
608	29.88	269461	74	71.70	3.68	0.00
70	4.11	5255	74	33.49	2.39	0.00
358	17.95	24046	74	41.04	2.64	0.00
1429	55.86	133022	75	126.63	6.34	0.00
1495	55.50	99818	76	130.36	5.06	0.00
847	49.56	101386	76	80.69	3.74	0.00
1209	53.17	122159	76	109.32	4.89	0.00
1684	53.90	170382	77	153.48	7.31	0.00
902	50.13	104487	76	84.89	4.53	0.00
1231	53.86	100628	76	110.13	4.75	0.00
1435	53.53	163029	76	132.21	6.41	0.00
1191	52.03	113965	76	109.32	5.05	0.00
1335	54.13	121501	76	119.20	4.99	0.00
1175	52.42	119411	76	104.08	4.74	0.00
1006	52.78	95862	75	90.37	4.31	0.00
1210	53.87	106211	76	108.27	4.88	0.00
1543	55.44	149659	75	130.59	5.94	0.00
1134	55.32	95137	75	92.93	4.79	0.00
1232	57.08	86875	75	102.65	4.39	0.00
1449	57.30	117959	74	122.41	5.32	0.00
1218	53.52	136173	75	111.01	5.66	0.00
1114	50.17	114891	74	106.65	4.71	0.00
1215	51.91	125770	74	113.77	5.12	0.00
1407	53.73	122980	75	125.66	5.43	0.00
1009	52.66	123119	74	90.25	4.32	0.00
1330	54.28	131119	74	116.41	5.32	0.00
