Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1325	59.58	117543	71	112.55	4.76	0.00
1055	60.58	78941	73	87.81	3.46	0.00
1807	60.09	141854	73	153.56	6.02	0.00
1170	60.21	120714	73	97.84	4.14	0.00
1820	59.98	156711	73	153.76	6.48	0.00
1428	59.33	150536	72	124.44	5.82	0.00
1239	59.14	107201	74	106.65	4.18	0.00
1298	60.02	106825	74	111.85	5.58	0.00
1631	59.77	144914	75	140.71	6.01	0.00
1432	60.21	131948	74	123.20	5.88	0.00
1383	58.77	149168	74	120.87	6.13	0.00
1501	60.23	119443	74	129.39	5.04	0.00
1462	60.20	117112	73	126.73	4.74	0.00
1305	59.89	115108	74	112.07	4.78	0.00
1482	60.01	139278	74	128.52	5.81	0.00
1258	59.43	127133	74	107.13	5.64	0.00
1437	60.48	92257	72	110.87	4.68	0.00
1302	61.04	82891	73	98.96	3.89	0.00
1734	60.21	168544	74	143.86	6.49	0.00
1199	60.32	84102	74	99.89	3.97	0.00
1545	60.50	130362	74	131.05	6.29	0.00
1349	59.41	160167	75	116.88	6.13	0.00
1633	60.42	151957	75	139.92	5.84	0.00
1210	60.29	105106	74	103.29	4.44	0.00
1271	60.61	103764	74	108.30	4.57	0.00
1500	60.55	120345	75	127.88	4.85	0.00
1812	60.78	150398	75	153.61	6.37	0.00
1265	60.01	114727	75	109.63	4.76	0.00
413	18.45	24687	73	49.44	2.65	0.00
61	3.73	4586	71	27.20	2.37	0.00
568	29.10	22609	72	56.47	2.55	0.00
1491	59.97	152913	73	130.13	5.60	0.00
1590	60.65	134837	74	135.90	5.45	0.00
1512	59.96	127087	74	130.14	5.49	0.00
923	60.33	88823	75	77.71	2.74	0.00
1821	60.74	194220	75	154.27	6.76	0.00
1455	59.74	117026	74	126.49	5.49	0.00
1323	59.13	146218	74	115.83	6.34	0.00
1493	60.32	122145	75	128.32	5.24	0.00
1355	59.82	90878	75	116.75	4.23	0.00
1932	60.27	152632	75	165.06	6.24	0.00
1419	60.23	126056	75	123.00	5.34	0.00
1446	60.34	185286	75	124.67	5.65	0.00
1333	60.16	122024	74	115.59	5.12	0.00
1309	60.36	96743	75	113.77	4.68	0.00
1624	60.85	84519	75	139.88	4.70	0.00
1321	59.51	133073	75	115.36	5.32	0.00
1269	60.70	113858	75	107.64	4.25	0.00
1681	60.20	156690	75	146.71	7.24	0.00
1043	61.03	86564	74	86.21	3.14	0.00
2190	61.40	144408	75	184.24	7.18	0.00
1229	60.35	138679	75	106.34	5.71	0.00
1539	59.85	156190	75	133.50	6.65	0.00
1428	60.46	113026	75	123.73	5.44	0.00
1191	59.36	104812	75	103.27	5.20	0.00
1463	60.53	97075	75	125.66	5.19	0.00
1770	60.85	144735	75	153.04	6.52	0.00
1256	58.69	121546	75	110.56	5.56	0.00
1396	59.78	146056	74	122.00	5.84	0.00
1637	60.21	143857	75	142.10	6.01	0.00
1096	59.42	117168	76	96.55	5.29	0.00
1758	60.09	177856	75	152.23	7.96	0.00
1288	60.38	101416	76	111.92	4.69	0.00
1591	60.70	132950	75	136.47	5.57	0.00
1357	60.14	110885	75	117.25	5.04	0.00
1196	59.74	138164	75	101.58	4.53	0.00
1581	60.81	131372	75	137.13	5.29	0.00
1359	60.02	126009	75	118.00	4.81	0.00
1624	60.06	178481	75	141.36	6.26	0.00
1465	59.72	120869	75	128.08	6.76	0.00
1351	60.15	119792	74	113.65	5.26	0.00
1408	60.41	127249	75	121.18	5.19	0.00
1031	60.35	122100	76	86.95	4.13	0.00
1751	60.27	145620	75	148.94	7.23	0.00
1664	60.62	147633	75	143.16	6.05	0.00
1327	58.99	167323	75	109.87	6.07	0.00
1309	59.91	119608	75	112.05	5.12	0.00
1585	61.15	144579	75	133.43	5.50	0.00
1324	59.02	138663	75	116.30	5.81	0.00
1389	59.79	115734	75	118.95	5.86	0.00
1261	59.96	113683	75	109.61	4.36	0.00
1808	60.44	208629	75	154.26	6.87	0.00
1398	59.06	168979	75	121.97	6.92	0.00
1179	59.36	110795	74	103.13	4.71	0.00
1395	60.57	77912	74	116.83	4.42	0.00
1240	60.15	113998	75	107.38	4.68	0.00
1901	60.26	175479	74	165.19	6.97	0.00
1420	60.16	142568	74	123.33	5.59	0.00
1239	59.18	115405	75	108.04	5.39	0.00
1207	58.98	126372	74	103.36	5.19	0.00
1500	60.05	144867	75	130.03	6.14	0.00
1472	59.81	131544	75	128.20	5.42	0.00
1430	59.81	130418	75	123.31	6.01	0.00
1415	59.82	152922	75	121.46	5.74	0.00
336	16.77	28006	73	41.93	2.34	0.00
75	4.02	6186	72	33.21	3.19	0.00
158	10.78	26208	71	40.21	3.27	0.00
126	9.83	28300	70	37.85	2.95	0.00
119	9.77	24564	70	35.15	2.73	0.00
143	10.42	30658	70	43.10	3.17	0.00
152	10.42	32868	69	45.51	3.39	0.00
130	9.95	29283	69	40.56	3.11	0.00
122	9.42	24584	70	38.13	2.90	0.00
151	10.28	31725	69	47.57	3.48	0.00
137	11.12	35385	70	37.97	3.16	0.00
120	10.05	26688	69	31.75	2.76	0.00
117	10.26	27392	69	31.02	2.67	0.00
126	10.84	32882	68	33.87	2.85	0.00
154	10.32	33528	68	40.10	3.58	0.00
139	10.16	29500	67	38.28	3.19	0.00
141	10.41	29951	67	40.66	3.18	0.00
144	10.18	30034	68	41.24	3.30	0.00
117	9.66	25091	67	34.06	2.63	0.00
172	10.64	36092	68	52.98	3.91	0.00
139	9.85	29498	67	42.86	3.26	0.00
99	9.24	21960	67	26.86	2.21	0.00
164	10.33	35495	68	50.32	3.73	0.00
111	9.56	24594	67	31.22	2.47	0.00
138	9.99	30371	68	42.39	3.18	0.00
154	11.16	40812	67	44.31	3.55	0.00
115	10.11	27435	67	29.71	2.59	0.00
166	11.08	42680	67	43.50	3.82	0.00
106	9.59	23166	67	26.86	2.37	0.00
126	9.88	27118	67	33.92	2.87	0.00
149	10.06	31209	66	45.19	3.52	0.00
156	10.33	30665	66	46.90	3.69	0.00
101	9.12	20794	65	27.80	2.41	0.00
122	9.58	24413	66	36.39	2.84	0.00
176	10.39	37142	67	55.56	4.17	0.00
125	9.57	28070	67	36.70	2.98	0.00
107	9.05	21492	67	30.71	2.57	0.00
99	10.25	22671	66	29.41	2.41	0.00
171	10.74	36855	66	44.60	4.08	0.00
123	10.57	30605	66	32.88	2.90	0.00
166	10.66	35828	66	42.77	3.96	0.00
135	10.04	29607	66	37.53	3.14	0.00
132	9.82	28474	66	39.70	3.13	0.00
127	10.04	27685	65	36.65	2.96	0.00
143	10.27	30317	66	40.21	3.37	0.00
143	10.17	32002	65	42.05	3.33	0.00
135	10.11	28206	66	39.06	3.10	0.00
111	9.62	24036	66	30.78	2.47	0.00
154	10.29	32223	65	46.03	3.58	0.00
135	10.13	30338	65	39.59	3.08	0.00
125	9.77	25996	65	36.25	2.84	0.00
134	9.86	26942	65	39.24	3.12	0.00
114	10.50	29371	65	33.22	2.68	0.00
173	10.84	37481	66	45.39	3.91	0.00
127	10.18	27954	65	33.13	2.88	0.00
131	10.11	28337	65	35.80	3.04	0.00
142	10.79	32643	65	37.09	3.27	0.00
147	11.22	37474	66	36.96	3.31	0.00
107	9.68	22399	66	28.04	2.44	0.00
118	10.42	28021	66	30.95	2.67	0.00
133	11.38	35011	65	32.76	2.95	0.00
186	11.19	43195	65	48.23	4.23	0.00
120	10.62	27466	64	30.85	2.79	0.00
165	10.75	34308	65	42.80	3.70	0.00
124	9.82	25707	65	33.63	2.82	0.00
121	9.77	26194	65	34.31	2.84	0.00
146	9.86	29264	66	45.61	3.72	0.00
64	3.81	4504	65	29.33	2.37	0.00
114	7.02	20014	64	27.51	2.37	0.00
359	25.91	138774	65	43.84	2.81	0.00
406	25.95	167274	65	52.66	3.22	0.00
592	26.58	240415	65	80.33	4.64	0.00
315	26.46	123477	66	37.77	2.28	0.00
569	26.44	226114	66	76.20	4.44	0.00
320	26.00	125562	65	39.70	2.36	0.00
600	26.30	240165	65	81.15	4.83	0.00
301	25.68	117368	66	36.43	2.21	0.00
591	26.64	237816	65	79.35	4.62	0.00
364	25.88	144985	66	45.89	2.76	0.00
524	26.53	206935	66	69.55	4.06	0.00
363	25.87	143945	65	45.75	2.79	0.00
473	26.53	189278	65	61.37	3.59	0.00
463	26.15	185302	65	61.32	3.57	0.00
391	26.59	153744	66	49.35	2.93	0.00
471	26.12	193102	66	63.26	3.69	0.00
387	26.65	151399	66	47.59	2.87	0.00
563	26.53	226658	67	75.86	4.49	0.00
363	26.05	142410	66	46.12	2.82	0.00
434	26.66	175815	66	56.54	3.40	0.00
421	25.91	174500	66	56.31	3.26	0.00
530	26.09	214356	67	72.85	4.25	0.00
378	26.16	151896	65	48.57	2.90	0.00
449	26.41	179019	67	58.93	3.45	0.00
493	26.25	204386	66	66.71	3.86	0.00
480	26.08	194704	68	67.09	3.78	0.00
386	26.37	155195	66	49.79	2.93	0.00
471	26.86	188125	67	61.64	3.56	0.00
450	26.35	176620	66	59.46	3.41	0.00
366	26.63	142742	66	45.50	2.68	0.00
500	26.09	206217	66	68.23	3.95	0.00
432	26.84	169220	66	55.76	3.19	0.00
418	26.48	168591	65	54.48	3.13	0.00
505	26.45	203008	68	67.50	3.91	0.00
441	25.87	180630	66	62.62	3.51	0.00
348	26.32	140524	66	44.16	2.63	0.00
500	26.02	208104	67	72.86	4.08	0.00
369	26.30	150654	66	47.94	2.86	0.00
563	26.25	229508	67	78.05	4.45	0.00
326	25.74	135219	67	45.55	2.55	0.00
454	26.41	179418	67	59.80	3.51	0.00
341	26.86	165182	67	44.14	2.62	0.00
578	26.95	244332	67	73.66	4.52	0.00
438	27.28	192731	67	55.43	3.37	0.00
543	26.71	215800	67	71.70	4.21	0.00
353	26.65	137241	67	43.83	2.57	0.00
481	26.60	192262	67	64.29	3.72	0.00
398	26.42	158710	67	51.43	2.98	0.00
502	26.77	197688	67	66.12	3.79	0.00
381	25.97	156580	67	49.95	2.95	0.00
582	26.87	236157	67	79.08	4.57	0.00
425	26.67	164241	67	54.23	3.15	0.00
405	26.53	160862	67	52.46	3.08	0.00
454	26.25	184506	67	61.13	3.52	0.00
459	26.42	181462	67	60.72	3.50	0.00
355	26.27	143729	67	45.72	2.70	0.00
559	26.27	232322	67	77.25	4.46	0.00
444	25.91	175728	68	59.37	3.48	0.00
347	26.03	142309	68	44.73	2.72	0.00
480	26.43	194186	67	65.90	3.74	0.00
429	26.51	172132	67	56.11	3.28	0.00
487	26.97	191043	67	64.37	3.67	0.00
372	26.45	147077	67	47.50	2.75	0.00
490	26.73	197887	67	67.07	3.75	0.00
412	26.31	169421	67	54.73	3.17	0.00
460	26.08	188716	67	62.33	3.72	0.00
223	12.41	77605	67	41.43	2.93	0.00
52	3.26	3629	66	22.04	1.86	0.00
65	4.57	7014	66	30.33	2.70	0.00
38	3.11	2704	66	14.23	1.41	0.00
49	4.12	4322	66	20.11	1.94	0.00
68	3.73	5713	65	28.52	2.86	0.00
76	4.39	6592	66	31.05	2.72	0.00
42	2.96	2470	65	15.47	1.48	0.00
71	4.28	5939	65	28.64	2.48	0.00
48	3.04	2997	64	20.29	1.76	0.00
78	4.19	7232	65	40.26	3.00	0.00
51	4.06	2248	65	15.55	1.26	0.00
68	4.54	6448	65	28.53	2.58	0.00
42	3.77	3598	65	16.69	1.78	0.00
75	4.25	7503	65	31.33	3.05	0.00
40	3.60	3301	64	16.04	1.55	0.00
79	4.19	6859	64	33.27	3.16	0.00
38	2.50	3387	64	14.91	1.54	0.00
66	4.59	6786	63	29.52	2.67	0.00
44	3.35	2895	64	17.30	1.67	0.00
62	3.84	7048	64	30.62	3.07	0.00
68	5.43	3624	64	19.12	1.83	0.00
76	4.49	6432	64	31.84	2.79	0.00
39	2.69	2751	64	15.26	1.45	0.00
72	4.33	6356	64	29.25	2.61	0.00
48	3.24	3579	63	19.57	1.85	0.00
72	4.10	5677	64	32.36	2.86	0.00
48	4.94	3283	64	15.55	1.50	0.00
70	3.60	6880	64	34.23	3.35	0.00
46	5.19	2864	63	13.11	1.20	0.00
76	4.01	6634	64	32.28	3.18	0.00
54	3.59	5048	64	22.14	2.03	0.00
72	4.35	5758	64	29.64	2.60	0.00
47	3.22	3220	65	18.74	1.74	0.00
69	4.22	5453	63	28.09	2.47	0.00
46	3.15	3626	63	18.96	1.77	0.00
70	4.25	5675	63	28.96	2.53	0.00
46	3.18	3336	63	18.71	1.75	0.00
73	4.23	6710	64	32.99	2.63	0.00
50	3.17	3299	65	21.65	1.78	0.00
72	4.16	5738	64	33.96	2.54	0.00
44	2.79	3030	64	18.97	1.59	0.00
66	4.62	8052	65	31.15	2.72	0.00
46	3.24	3355	64	18.27	1.74	0.00
66	4.26	5944	65	27.29	2.48	0.00
41	3.62	4415	63	16.88	1.62	0.00
80	4.06	6724	64	34.97	3.29	0.00
52	4.32	3040	63	16.14	1.45	0.00
62	4.35	6065	64	26.06	2.50	0.00
53	3.37	4044	63	20.61	2.06	0.00
331	18.22	113105	64	42.48	2.66	0.00
759	36.43	318741	65	76.38	3.40	0.00
753	36.31	312141	65	75.80	3.54	0.00
659	35.98	277450	66	65.13	3.16	0.00
872	37.35	350062	65	85.79	4.69	0.00
650	36.63	264213	66	62.69	3.63	0.00
998	37.80	395217	66	97.82	6.31	0.00
565	35.65	232432	66	55.83	3.26	0.00
907	37.56	371053	66	89.67	5.40	0.00
769	37.14	308571	67	75.00	4.59	0.00
731	36.80	297066	68	72.63	4.12	0.00
712	36.93	289353	66	70.72	4.31	0.00
766	36.95	317056	67	76.86	4.61	0.00
778	37.01	317338	68	77.81	4.57	0.00
680	36.94	275692	67	66.81	4.22	0.00
865	37.53	348135	67	86.11	5.96	0.00
690	36.63	278641	68	68.71	4.17	0.00
704	36.85	290398	67	69.98	4.47	0.00
879	37.55	360783	68	88.30	5.78	0.00
773	37.14	319275	68	77.52	4.72	0.00
861	37.35	349773	67	86.72	4.87	0.00
571	35.89	233744	67	56.56	3.08	0.00
843	37.30	342173	68	84.87	5.33	0.00
638	36.50	264439	68	63.90	3.73	0.00
929	37.50	381834	68	94.19	5.26	0.00
612	36.23	255943	67	60.74	3.28	0.00
935	37.55	394340	68	95.47	5.39	0.00
782	36.71	318434	69	79.87	4.49	0.00
492	35.77	211869	67	48.50	2.97	0.00
835	38.08	369705	68	81.78	4.77	0.00
986	38.14	385119	67	96.21	6.69	0.00
595	36.61	237262	68	57.79	4.05	0.00
907	37.48	364055	68	91.31	6.23	0.00
627	36.59	253347	67	61.59	4.19	0.00
920	37.68	372385	68	92.11	6.48	0.00
784	36.75	329983	68	83.97	5.30	0.00
744	36.85	297609	69	75.15	4.72	0.00
607	36.38	244868	69	59.91	3.98	0.00
759	36.86	311310	68	77.02	4.44	0.00
755	37.27	303299	70	74.33	5.05	0.00
894	37.88	351696	69	88.59	6.51	0.00
686	37.22	270784	69	66.70	4.99	0.00
815	37.71	320238	69	79.95	6.36	0.00
830	37.95	320015	69	80.54	6.74	0.00
730	37.57	288370	69	70.81	5.27	0.00
941	38.51	365022	70	90.88	7.63	0.00
869	38.26	332938	70	83.89	6.59	0.00
754	37.76	290360	70	72.86	5.75	0.00
750	37.11	297343	69	76.21	5.18	0.00
774	37.88	295033	69	73.82	6.29	0.00
815	37.48	329084	71	83.12	6.11	0.00
864	37.49	343664	69	87.07	5.82	0.00
552	36.05	226208	69	54.74	3.31	0.00
1067	38.12	418185	69	107.55	7.70	0.00
526	35.91	206128	70	50.94	3.92	0.00
984	38.65	382897	71	95.44	7.80	0.00
767	37.07	307462	69	77.38	4.91	0.00
599	35.90	248960	70	60.86	3.53	0.00
964	37.76	399063	70	98.54	6.02	0.00
751	36.85	304559	70	76.99	4.41	0.00
564	35.71	234356	70	56.95	3.21	0.00
959	37.64	393005	69	98.52	5.84	0.00
616	36.23	256291	70	62.99	3.78	0.00
682	37.17	288823	71	67.91	4.47	0.00
784	38.22	359825	69	77.15	5.48	0.00
1047	38.18	415496	71	103.71	7.33	0.00
278	16.06	98017	70	37.57	2.84	0.00
54	3.61	3957	69	22.22	1.97	0.00
435	19.90	150200	70	50.01	3.34	0.00
1146	47.80	509334	70	104.23	6.32	0.00
1227	48.52	517357	70	102.25	6.04	0.00
739	47.33	321658	70	60.65	3.71	0.00
1486	49.33	628286	73	127.63	8.70	0.00
975	46.75	434866	70	90.93	4.97	0.00
978	48.28	417236	71	80.33	4.96	0.00
1147	48.78	502786	71	95.11	5.69	0.00
959	48.30	431819	70	79.20	4.52	0.00
1327	49.14	563975	71	109.93	6.36	0.00
877	47.65	383592	71	72.83	4.24	0.00
1044	48.97	523897	71	86.80	5.49	0.00
1321	48.87	574164	71	110.06	6.90	0.00
1222	48.71	535636	71	102.26	6.31	0.00
870	47.72	377157	71	71.91	4.31	0.00
964	48.53	448656	72	79.90	4.91	0.00
1485	49.21	621990	72	123.86	8.20	0.00
978	48.43	420776	72	80.53	5.36	0.00
1096	48.67	463440	72	90.96	6.11	0.00
1158	47.85	498429	73	105.05	6.56	0.00
848	45.84	385800	72	84.19	4.53	0.00
1283	47.82	615577	73	123.25	7.50	0.00
837	48.00	353728	73	68.75	4.71	0.00
1066	48.48	463775	73	89.00	5.94	0.00
1372	48.61	583404	72	119.45	7.85	0.00
838	47.46	367186	74	71.16	4.38	0.00
1358	48.81	581999	74	117.68	7.66	0.00
792	47.20	347407	73	66.58	4.11	0.00
1235	48.76	531798	73	103.61	6.70	0.00
1174	48.70	502861	74	98.61	6.52	0.00
984	47.76	435461	73	83.02	4.44	0.00
1199	48.69	529081	75	101.08	5.92	0.00
1098	48.73	494968	73	91.78	5.67	0.00
1185	48.56	537727	73	99.86	5.95	0.00
834	47.99	359136	74	68.78	4.14	0.00
1173	48.81	515117	74	98.13	5.75	0.00
986	47.95	438401	74	82.55	4.36	0.00
1243	46.62	574568	74	125.81	5.87	0.00
1133	48.61	481061	74	98.02	6.00	0.00
1060	48.25	462018	74	90.13	5.15	0.00
915	47.56	406982	74	77.38	4.19	0.00
1059	48.36	480660	74	89.19	5.06	0.00
1328	48.63	597359	75	112.88	6.08	0.00
1098	48.16	481820	74	93.01	5.23	0.00
1143	48.28	500725	74	96.84	5.34	0.00
912	47.76	400110	75	76.41	4.11	0.00
1071	46.70	469941	74	103.91	5.69	0.00
888	45.18	417278	75	91.32	4.58	0.00
1297	47.51	609040	74	125.79	6.57	0.00
1146	48.15	499996	74	98.70	5.37	0.00
732	46.79	334320	74	62.67	3.29	0.00
1173	48.42	518695	74	99.19	5.44	0.00
1226	48.91	528563	76	103.31	6.14	0.00
955	47.76	419813	75	80.54	4.20	0.00
965	48.18	457727	74	81.38	4.35	0.00
1460	48.98	639182	75	123.80	6.86	0.00
1054	47.91	452336	74	89.65	5.04	0.00
984	46.75	444499	75	93.37	5.23	0.00
1110	47.56	490238	74	103.76	6.48	0.00
1073	48.68	460010	76	89.98	5.78	0.00
1129	47.58	499390	75	104.55	6.17	0.00
861	45.12	395396	75	88.15	4.14	0.00
969	46.13	450152	75	97.86	5.02	0.00
1326	46.31	608633	76	138.76	6.33	0.00
894	45.38	410150	75	92.10	4.35	0.00
645	30.54	284734	74	75.60	3.86	0.00
60	3.74	4297	74	27.85	2.06	0.00
314	15.31	20457	74	41.91	2.79	0.00
1233	55.24	115542	75	109.62	5.61	0.00
1503	55.80	106191	75	130.59	5.18	0.00
1161	51.64	129818	76	109.03	4.88	0.00
1050	52.84	99671	76	94.16	4.14	0.00
1313	52.57	134263	77	120.33	5.86	0.00
1671	53.98	170350	76	152.70	7.32	0.00
1310	54.08	121159	76	118.14	5.38	0.00
970	51.21	115455	76	91.13	4.60	0.00
1135	51.40	107835	76	104.85	4.86	0.00
1423	54.43	129281	75	126.63	5.27	0.00
1184	52.45	118625	75	104.96	4.72	0.00
1116	53.25	111198	75	100.12	4.88	0.00
1214	53.73	99125	75	108.73	4.73	0.00
1128	54.46	117601	75	95.29	4.55	0.00
1789	56.98	146647	75	147.20	7.00	0.00
1177	56.85	74598	75	98.33	4.13	0.00
1181	56.68	93407	75	99.83	4.32	0.00
1264	53.95	143283	75	114.53	5.86	0.00
1221	50.44	126625	74	116.89	5.14	0.00
1161	51.86	119947	74	108.60	4.90	0.00
1454	53.96	127369	74	129.66	5.62	0.00
964	52.46	116991	74	86.46	4.15	0.00
1199	54.10	115153	74	104.36	4.64	0.00
1769	52.82	184631	74	162.98	7.37	0.00
908	49.64	88568	72	86.35	3.96	0.00
1212	55.60	132228	73	104.55	5.16	0.00
1569	54.97	133220	72	139.52	5.92	0.00
1016	52.54	109979	72	92.77	4.62	0.00
1228	53.14	120887	72	109.42	4.82	0.00
1257	54.91	138295	72	108.72	5.07	0.00
1431	53.98	137176	73	127.15	5.85	0.00
1088	53.23	121856	72	96.86	4.51	0.00
1468	56.25	120406	71	116.55	5.66	0.00
1027	52.18	109124	72	91.28	4.18	0.00
1538	53.35	156132	72	137.79	6.56	0.00
1193	53.21	122978	72	106.03	4.77	0.00
991	51.74	95915	72	88.37	3.84	0.00
1236	54.29	133283	71	105.18	6.16	0.00
1269	54.29	129996	71	111.45	5.60	0.00
1238	51.55	129430	70	114.84	5.09	0.00
1607	55.58	160018	72	134.80	6.47	0.00
1126	52.98	146645	71	100.73	4.69	0.00
1041	54.59	104130	70	81.75	4.27	0.00
1332	52.58	142405	71	120.63	5.62	0.00
1231	53.24	118046	70	108.52	5.56	0.00
1110	54.12	135336	70	98.36	4.75	0.00
1608	55.58	138260	70	137.47	5.89	0.00
1285	54.98	122025	71	104.28	4.90	0.00
1125	53.58	107469	70	100.08	4.46	0.00
1445	53.82	105089	70	127.57	5.30	0.00
1194	52.63	146890	70	107.19	5.52	0.00
869	51.80	103085	70	77.05	3.35	0.00
1651	53.83	186179	70	144.90	6.69	0.00
758	48.05	89145	70	70.68	3.37	0.00
1654	54.28	134082	70	143.61	5.90	0.00
1098	52.28	97833	70	97.26	4.12	0.00
1075	54.70	94354	69	82.65	4.35	0.00
1429	56.38	143054	70	119.59	5.28	0.00
1231	52.14	127149	70	112.31	5.32	0.00
946	50.35	112876	70	87.40	4.11	0.00
1701	52.26	162295	70	155.39	7.02	0.00
944	54.66	95585	71	76.81	3.96	0.00
381	17.13	36089	67	43.77	2.61	0.00
63	3.98	4813	67	25.66	2.42	0.00
903	40.19	97935	69	85.93	4.76	0.00
1804	59.96	159801	69	150.90	6.55	0.00
1152	61.12	100319	71	95.37	3.60	0.00
1738	60.04	136105	69	144.80	6.32	0.00
1256	61.40	83765	69	103.86	3.74	0.00
1420	60.64	118322	70	117.38	5.97	0.00
1625	60.63	134024	69	135.56	5.71	0.00
1371	60.57	114919	70	112.39	4.87	0.00
1464	60.48	132496	69	120.56	5.30	0.00
1226	59.48	132166	69	103.44	5.34	0.00
1369	59.31	131593	70	115.18	5.66	0.00
1452	61.01	87129	70	114.00	5.28	0.00
1437	60.29	81495	70	111.34	4.94	0.00
1596	60.79	128128	70	130.95	6.41	0.00
1694	60.98	131944	70	140.06	6.46	0.00
1504	60.63	116957	70	123.93	5.95	0.00
1049	60.91	66265	71	82.25	3.26	0.00
1478	59.86	61805	70	111.73	4.97	0.00
1700	61.18	99136	70	137.93	4.81	0.00
1499	60.41	123831	71	124.63	5.80	0.00
1030	59.88	93733	70	86.00	3.48	0.00
2006	60.78	149986	70	165.26	7.26	0.00
1339	59.84	121435	71	111.85	5.74	0.00
1291	59.85	139765	71	108.24	5.87	0.00
1435	60.74	91787	71	114.58	4.79	0.00
1364	60.13	110994	70	112.90	4.98	0.00
1392	61.42	122612	71	113.27	4.62	0.00
1342	62.21	70219	71	101.96	3.76	0.00
1636	60.15	148916	71	136.81	6.46	0.00
1377	59.94	140689	71	114.81	6.09	0.00
1952	59.78	146451	72	162.02	7.10	0.00
1100	59.06	110762	71	93.48	4.88	0.00
1447	58.92	179798	72	123.02	7.24	0.00
1476	60.51	115365	71	120.20	5.47	0.00
1266	60.07	105372	71	104.75	4.92	0.00
1753	60.30	184902	72	148.19	7.10	0.00
1335	60.29	154801	72	112.90	5.88	0.00
1566	60.06	147532	72	131.80	5.81	0.00
1167	59.34	123984	72	99.26	4.77	0.00
1563	59.25	207942	71	133.25	7.31	0.00
1458	61.01	127069	73	118.58	5.19	0.00
1309	60.82	89897	73	106.41	4.45	0.00
1362	59.39	121043	72	112.02	5.27	0.00
1495	60.12	143239	72	127.57	5.83	0.00
1359	60.62	68702	72	111.02	4.30	0.00
1367	59.96	112663	72	111.54	5.18	0.00
992	60.02	148163	71	83.74	4.44	0.00
2499	61.11	207485	73	207.17	9.23	0.00
1128	59.28	125731	72	92.00	5.06	0.00
1687	60.07	138235	72	140.37	6.41	0.00
1067	58.95	118151	73	89.64	4.73	0.00
1471	60.33	140624	73	123.70	5.65	0.00
1814	60.36	159174	72	155.44	6.49	0.00
1026	58.97	103117	72	87.14	4.36	0.00
1582	59.99	158427	73	135.58	6.59	0.00
1417	59.68	131575	72	118.07	6.06	0.00
1548	60.10	133003	73	132.06	6.26	0.00
1190	59.49	110344	73	101.16	5.02	0.00
1822	60.59	161715	72	153.67	6.82	0.00
910	59.25	108624	73	77.30	3.41	0.00
1772	60.33	157370	73	142.23	6.25	0.00
1606	60.21	159611	73	138.08	6.29	0.00
216	10.18	14626	70	38.38	2.51	0.00
53	3.39	4748	70	23.86	1.98	0.00
591	35.97	70824	70	56.31	3.67	0.00
1790	60.81	197180	71	148.64	5.87	0.00
1186	60.43	86044	72	100.71	3.70	0.00
1410	60.02	125314	72	117.54	4.81	0.00
1585	60.80	132553	72	131.84	5.19	0.00
1237	60.28	115409	73	105.44	5.17	0.00
1557	61.27	113475	72	130.57	4.61	0.00
1380	60.65	199293	73	114.95	5.48	0.00
1575	59.76	187047	72	135.59	6.88	0.00
1115	59.99	128662	72	94.29	4.51	0.00
2026	60.98	147457	72	170.20	6.56	0.00
1041	59.85	103276	73	87.98	4.51	0.00
1584	61.41	145468	72	130.40	5.63	0.00
1724	60.26	160863	72	146.27	6.78	0.00
1145	58.68	129395	72	100.14	5.05	0.00
1380	60.36	138289	72	116.23	4.56	0.00
1591	60.49	140143	72	129.15	6.41	0.00
1120	59.73	112292	72	93.45	4.43	0.00
1796	60.38	159824	72	152.95	6.55	0.00
1447	60.15	131626	72	117.87	5.12	0.00
1048	59.52	104276	72	89.10	4.68	0.00
1547	60.53	129957	72	132.29	5.80	0.00
1259	59.64	137219	72	106.06	5.51	0.00
1811	60.33	253474	72	154.29	8.22	0.00
1212	58.93	133843	72	104.08	5.53	0.00
1477	60.54	134410	73	123.81	6.36	0.00
1592	60.50	181306	73	135.29	6.17	0.00
1075	58.94	141608	72	93.23	5.07	0.00
1646	60.51	143826	72	140.19	6.07	0.00
1390	60.36	110379	73	117.40	5.39	0.00
1522	59.76	162821	73	129.56	6.28	0.00
988	58.80	133007	72	83.84	4.88	0.00
1820	60.83	168063	73	150.48	6.76	0.00
1027	60.53	88951	72	84.37	3.64	0.00
1686	60.99	119093	73	136.58	5.55	0.00
1563	60.67	173326	73	132.59	6.40	0.00
1755	60.61	135154	72	147.68	6.18	0.00
1426	60.48	121319	72	117.85	5.39	0.00
1232	59.07	143624	72	106.66	5.78	0.00
1258	59.85	108305	72	108.30	5.02	0.00
1384	59.94	123999	73	117.84	5.59	0.00
1391	59.95	152609	73	119.38	5.71	0.00
1854	60.32	186918	74	158.62	7.85	0.00
1001	58.40	115645	74	87.24	4.70	0.00
1568	60.75	148615	74	134.85	5.89	0.00
1503	59.90	125383	75	129.00	5.77	0.00
1279	59.38	155315	73	109.18	5.20	0.00
1188	60.18	143717	73	100.81	4.29	0.00
1774	60.53	199480	73	152.76	6.38	0.00
1377	61.00	131578	74	116.33	4.59	0.00
1317	59.54	117475	74	112.82	4.94	0.00
