Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1227	60.74	97294	73	102.52	4.13	0.00
1637	59.91	126114	72	139.02	5.38	0.00
1083	60.08	109589	72	90.44	3.86	0.00
1671	59.81	143907	72	140.54	5.80	0.00
1780	59.90	181868	73	154.76	7.10	0.00
1293	59.28	115223	72	111.40	4.39	0.00
1338	60.11	103951	73	114.81	5.64	0.00
1479	59.51	135764	74	127.99	5.54	0.00
1464	60.23	133182	74	126.00	6.00	0.00
1479	58.98	159330	73	128.98	6.45	0.00
1148	59.66	88644	74	99.45	3.95	0.00
1454	60.24	110347	74	125.54	4.53	0.00
1380	59.93	126679	74	119.18	5.14	0.00
1432	60.05	140801	74	124.11	5.73	0.00
1417	59.62	135233	74	120.49	6.08	0.00
1389	60.54	91161	73	108.00	4.52	0.00
1740	61.18	113433	73	134.54	5.25	0.00
1306	59.63	132916	74	108.32	5.12	0.00
1016	60.47	69304	74	83.29	3.30	0.00
2111	60.75	167849	74	179.57	8.15	0.00
1365	59.32	169608	75	118.64	6.39	0.00
1135	59.76	107664	74	97.72	4.27	0.00
1661	60.85	144906	74	141.34	5.81	0.00
1237	60.43	97981	74	105.48	4.39	0.00
1182	60.28	92204	75	100.57	3.76	0.00
1875	60.74	159549	75	159.08	6.67	0.00
1408	60.21	126189	74	122.05	5.25	0.00
365	18.13	21537	72	42.29	2.25	0.00
66	3.93	5197	71	29.89	2.57	0.00
807	34.06	37135	73	77.44	3.33	0.00
1534	60.06	162479	74	134.43	6.05	0.00
1082	59.89	98463	73	92.38	3.76	0.00
1573	60.04	120919	74	135.15	5.43	0.00
1551	61.03	145633	74	130.93	4.54	0.00
1429	60.43	160389	75	120.97	5.73	0.00
1400	59.71	113366	74	121.71	5.33	0.00
1438	59.34	157947	75	126.12	6.84	0.00
1440	60.19	117100	74	123.54	5.01	0.00
1344	59.84	86936	74	115.70	4.16	0.00
1813	60.14	145398	75	155.24	5.90	0.00
1425	60.22	120513	75	123.37	5.34	0.00
1035	59.77	134382	74	89.08	4.07	0.00
1529	60.42	151907	74	131.98	5.84	0.00
1792	60.71	131798	75	155.88	6.43	0.00
1320	60.77	67996	75	113.82	3.81	0.00
1406	59.62	132963	75	122.53	5.52	0.00
1281	60.69	114785	74	108.58	4.26	0.00
1762	60.25	165091	75	153.71	7.49	0.00
1510	61.52	110355	74	124.54	4.42	0.00
1332	60.58	105468	75	113.27	4.69	0.00
1182	60.59	110671	75	101.22	5.08	0.00
1818	60.07	200210	74	158.33	8.12	0.00
1555	60.51	119980	74	134.63	5.83	0.00
1178	59.42	104987	75	102.19	5.16	0.00
1379	60.41	89424	75	118.32	4.87	0.00
1644	60.78	139644	75	142.27	6.17	0.00
1576	59.37	140855	76	137.70	6.53	0.00
1295	59.56	143518	75	113.60	5.68	0.00
1417	60.06	121399	76	122.94	5.09	0.00
1432	59.89	147232	76	126.22	6.60	0.00
1176	59.02	131529	75	102.75	5.88	0.00
1846	61.06	137582	77	158.15	6.44	0.00
1428	60.46	125247	76	123.09	5.16	0.00
1347	60.13	109533	75	116.39	5.00	0.00
1261	59.85	142751	75	107.12	4.70	0.00
1611	60.89	135722	76	139.73	5.43	0.00
1403	59.99	127936	74	122.03	4.98	0.00
1358	59.64	153998	74	118.64	5.45	0.00
1325	59.63	108608	75	115.21	6.02	0.00
1750	60.58	159206	75	148.32	6.61	0.00
1435	60.47	130490	76	123.66	5.33	0.00
1458	60.68	146043	75	121.44	5.45	0.00
1017	59.25	102441	75	88.39	4.91	0.00
1610	60.59	147074	75	138.81	5.98	0.00
1448	59.16	174675	74	119.93	6.40	0.00
1193	59.67	111605	75	102.30	4.79	0.00
1317	61.05	112890	75	110.60	4.45	0.00
1916	60.00	188037	75	166.48	7.89	0.00
1327	59.59	112588	75	113.62	5.64	0.00
1389	60.19	121610	75	120.82	4.89	0.00
1192	59.63	158441	75	102.74	4.94	0.00
1521	59.38	165544	76	130.58	6.94	0.00
1827	60.12	161764	75	159.00	6.93	0.00
1392	60.73	87425	75	116.53	4.61	0.00
1331	59.98	125084	75	115.96	5.09	0.00
1430	59.87	131749	75	124.25	5.30	0.00
1372	60.05	138549	75	119.04	5.43	0.00
1197	59.09	105645	75	104.14	4.85	0.00
1807	60.26	176210	75	155.05	7.35	0.00
1353	59.49	135822	74	117.50	5.75	0.00
1369	59.70	126042	74	119.59	5.18	0.00
1419	59.87	122783	75	121.76	5.87	0.00
1434	59.81	155653	75	123.32	5.79	0.00
237	14.37	19676	74	30.06	1.75	0.00
58	3.34	4677	71	27.25	2.75	0.00
135	9.54	18888	71	35.15	3.02	0.00
185	10.74	41212	71	59.02	4.34	0.00
139	10.19	28618	71	42.65	3.16	0.00
140	10.30	29571	70	41.11	3.11	0.00
109	9.54	23671	70	30.23	2.43	0.00
115	9.56	26817	70	35.25	2.77	0.00
157	10.11	31511	69	50.53	3.69	0.00
127	9.87	26346	70	38.09	2.93	0.00
123	11.00	32748	69	36.07	2.81	0.00
173	10.88	38398	69	46.35	3.98	0.00
135	10.50	31947	67	36.62	3.12	0.00
130	10.82	33526	68	34.02	2.97	0.00
134	10.08	29595	68	35.89	3.09	0.00
131	10.01	27254	68	35.77	3.00	0.00
138	10.33	29419	68	39.91	3.12	0.00
136	10.03	28050	68	38.58	3.10	0.00
120	9.74	25676	67	34.89	2.72	0.00
128	9.96	26469	67	37.45	2.88	0.00
162	10.30	34865	67	50.48	3.75	0.00
144	10.15	31787	67	43.42	3.29	0.00
132	9.81	28395	67	39.40	2.99	0.00
99	9.22	22006	67	27.10	2.18	0.00
159	10.28	34550	67	49.99	3.69	0.00
106	10.64	28566	67	30.52	2.41	0.00
179	10.86	41928	67	47.38	4.13	0.00
118	10.54	30956	67	30.65	2.68	0.00
155	10.58	33622	66	39.87	3.49	0.00
143	10.10	30192	67	40.57	3.29	0.00
136	9.88	28321	67	41.20	3.24	0.00
132	9.94	26059	67	37.84	3.11	0.00
126	9.71	26098	67	36.81	3.00	0.00
113	9.32	22158	65	32.95	2.65	0.00
147	9.98	30895	66	44.72	3.49	0.00
120	9.52	27123	67	35.93	2.82	0.00
142	9.84	28885	66	42.76	3.39	0.00
108	10.39	25098	66	30.84	2.65	0.00
178	10.83	38602	66	47.30	4.24	0.00
132	10.75	32473	66	34.21	3.13	0.00
118	9.89	26126	66	30.43	2.81	0.00
132	9.97	28875	65	36.03	3.08	0.00
135	9.86	29154	66	40.92	3.21	0.00
122	9.95	26661	66	35.53	2.85	0.00
151	10.41	32096	66	42.89	3.57	0.00
138	10.08	30382	66	40.49	3.22	0.00
132	10.11	28438	65	37.22	2.99	0.00
157	10.37	33745	65	47.78	3.58	0.00
97	9.13	20099	65	26.07	2.24	0.00
165	10.54	36227	64	49.73	3.78	0.00
104	9.37	21844	66	29.04	2.32	0.00
172	10.37	34724	65	52.38	4.02	0.00
90	9.99	23019	65	25.21	2.12	0.00
173	10.87	37718	65	44.94	3.90	0.00
153	10.51	33132	66	41.18	3.51	0.00
101	9.37	21831	65	27.24	2.39	0.00
119	10.45	27429	66	30.84	2.71	0.00
122	11.03	31362	64	30.68	2.73	0.00
153	10.53	32367	64	39.19	3.48	0.00
152	11.03	36224	65	40.46	3.41	0.00
165	11.50	42852	65	41.17	3.75	0.00
104	10.00	24747	65	26.31	2.36	0.00
120	10.70	27779	65	31.37	2.76	0.00
163	10.67	33634	65	40.73	3.69	0.00
143	10.28	29704	64	38.58	3.20	0.00
154	10.30	33067	65	46.67	3.66	0.00
117	9.58	24228	65	33.83	2.94	0.00
63	3.76	4484	65	28.91	2.36	0.00
85	5.64	5467	65	26.03	2.20	0.00
471	25.53	182952	65	60.64	3.87	0.00
482	26.19	201105	66	64.39	3.85	0.00
389	26.44	155709	65	49.11	2.92	0.00
493	26.55	199252	65	65.06	3.80	0.00
430	26.39	168410	65	54.73	3.24	0.00
420	26.15	166476	65	54.87	3.20	0.00
420	26.16	167268	65	53.68	3.30	0.00
505	26.02	202200	66	67.77	3.94	0.00
367	26.56	142425	66	45.28	2.73	0.00
437	26.10	178330	66	56.88	3.39	0.00
556	26.50	220314	66	74.58	4.34	0.00
351	25.81	137552	66	43.90	2.70	0.00
410	26.49	165155	66	52.09	3.07	0.00
577	26.36	235439	66	78.56	4.52	0.00
423	26.42	164818	65	54.49	3.22	0.00
343	25.97	139650	66	43.19	2.59	0.00
557	26.82	223480	66	73.45	4.30	0.00
442	26.37	176379	67	57.47	3.47	0.00
428	26.17	170696	67	56.20	3.36	0.00
400	26.54	159609	67	51.18	3.11	0.00
419	25.92	171941	66	56.06	3.26	0.00
458	26.06	186605	65	61.56	3.61	0.00
506	26.17	207537	66	69.07	4.01	0.00
359	26.44	137478	66	44.43	2.67	0.00
481	26.26	198826	67	64.73	3.75	0.00
485	26.04	197653	67	67.88	3.83	0.00
414	26.38	164648	66	54.26	3.17	0.00
360	26.79	142276	67	44.74	2.63	0.00
592	26.60	238566	67	81.11	4.59	0.00
366	26.58	143303	66	45.48	2.68	0.00
503	26.04	204978	65	68.84	3.99	0.00
360	26.91	137993	67	44.39	2.58	0.00
446	26.48	181074	66	58.95	3.37	0.00
508	26.46	203467	67	67.90	3.93	0.00
413	25.89	172173	67	58.10	3.27	0.00
472	26.41	194173	67	63.60	3.71	0.00
447	25.98	186395	66	64.71	3.62	0.00
415	26.20	168450	67	55.24	3.26	0.00
451	26.21	180395	67	60.26	3.49	0.00
332	25.71	137897	68	46.56	2.60	0.00
444	26.50	178287	67	58.05	3.41	0.00
517	27.17	248107	67	67.42	4.03	0.00
352	26.32	144106	67	43.38	2.69	0.00
428	27.12	188908	67	54.77	3.31	0.00
497	26.77	197080	67	63.40	3.80	0.00
460	26.84	183914	67	60.37	3.47	0.00
423	26.63	171734	67	55.20	3.22	0.00
574	26.41	231978	67	79.28	4.49	0.00
335	26.95	126178	67	39.89	2.37	0.00
524	26.18	214343	67	72.04	4.18	0.00
381	26.72	149427	68	47.80	2.83	0.00
551	26.78	218068	68	73.98	4.24	0.00
348	26.48	136266	68	43.46	2.58	0.00
504	26.31	204562	67	69.05	3.97	0.00
382	26.44	151957	68	48.50	2.82	0.00
546	26.35	223994	66	75.77	4.37	0.00
385	26.19	154934	67	49.90	2.96	0.00
463	25.95	186980	68	62.43	3.64	0.00
421	26.10	175722	67	56.44	3.35	0.00
490	26.43	196320	67	67.42	3.82	0.00
373	26.47	147249	67	47.31	2.80	0.00
487	27.01	193501	67	64.31	3.67	0.00
460	26.59	185100	68	60.95	3.49	0.00
453	26.66	180893	67	61.44	3.44	0.00
382	26.22	155720	67	50.04	2.92	0.00
470	26.05	191570	67	63.94	3.81	0.00
190	12.48	67335	66	32.10	2.25	0.00
76	4.25	5910	67	34.85	2.76	0.00
42	3.94	4094	65	18.17	1.68	0.00
73	4.26	6589	67	30.45	2.96	0.00
46	3.79	4395	65	19.81	2.02	0.00
61	3.74	4644	65	24.52	2.34	0.00
40	2.77	3393	66	16.33	1.53	0.00
81	4.73	6462	66	32.06	2.81	0.00
38	2.61	2254	65	14.39	1.34	0.00
81	4.47	6418	65	35.55	2.84	0.00
38	2.29	3519	65	21.16	1.81	0.00
89	5.53	6515	64	34.15	2.54	0.00
34	3.05	2379	65	12.36	1.24	0.00
50	4.22	4310	65	20.02	2.03	0.00
60	3.58	6047	63	25.42	2.64	0.00
80	4.77	8702	64	33.87	3.23	0.00
32	2.18	1640	63	11.78	1.22	0.00
88	4.72	8140	65	37.62	3.22	0.00
26	3.01	1624	65	10.58	1.03	0.00
57	3.56	4585	63	24.29	2.49	0.00
54	3.47	4769	64	26.95	2.62	0.00
99	6.06	8523	65	33.89	3.19	0.00
42	2.93	2946	63	17.34	1.67	0.00
50	3.36	3793	63	20.47	1.84	0.00
58	3.78	4979	64	23.72	2.15	0.00
59	3.83	4686	63	24.40	2.23	0.00
75	3.99	6272	63	36.30	3.23	0.00
74	5.59	7247	64	25.61	2.48	0.00
27	1.77	2051	63	16.22	1.66	0.00
56	5.55	3931	62	17.10	1.51	0.00
64	3.57	5302	62	27.15	2.79	0.00
80	4.62	7786	63	32.74	2.88	0.00
41	2.86	2989	63	16.89	1.59	0.00
73	4.36	5699	64	29.39	2.58	0.00
42	2.92	2873	63	17.05	1.60	0.00
87	4.79	7403	64	35.96	3.11	0.00
31	2.07	1707	63	12.09	1.20	0.00
76	4.46	6487	64	31.21	2.74	0.00
43	2.73	3813	63	18.71	1.65	0.00
81	4.54	6584	65	37.63	2.77	0.00
39	2.44	2336	64	16.94	1.48	0.00
87	4.64	7040	65	40.85	2.95	0.00
34	3.45	3750	63	15.01	1.44	0.00
53	3.28	4357	63	22.20	2.25	0.00
56	3.87	4725	63	23.04	2.12	0.00
53	4.17	5740	63	21.77	2.03	0.00
58	2.85	4955	63	36.61	3.60	0.00
84	5.27	4150	63	28.92	2.46	0.00
87	5.82	3999	63	27.53	2.51	0.00
62	4.66	5103	64	23.40	2.34	0.00
45	3.06	3389	64	17.30	1.68	0.00
361	19.37	124995	65	44.56	2.72	0.00
673	36.12	286593	65	67.32	3.00	0.00
881	36.71	363909	65	89.40	4.17	0.00
554	35.46	233962	66	54.06	2.63	0.00
1028	37.81	408955	66	101.39	5.70	0.00
554	35.84	223312	66	53.32	2.97	0.00
904	37.57	361565	66	88.20	5.68	0.00
707	36.45	287594	67	70.64	4.16	0.00
684	36.64	279059	67	66.81	3.93	0.00
828	37.46	332902	66	80.72	5.03	0.00
761	37.00	315422	67	75.71	4.29	0.00
896	37.64	365131	66	89.77	5.58	0.00
706	36.51	287288	68	70.92	4.16	0.00
596	36.17	245028	67	58.75	3.33	0.00
907	37.76	365690	67	90.38	5.85	0.00
674	36.71	270755	68	66.39	4.59	0.00
754	37.01	308618	67	75.25	4.64	0.00
821	37.32	339245	67	82.15	5.28	0.00
846	37.41	340495	67	85.01	5.56	0.00
590	36.26	242440	68	58.16	3.51	0.00
969	37.67	400237	68	98.25	5.56	0.00
687	36.53	278562	67	68.81	3.91	0.00
644	36.48	261533	68	63.86	3.96	0.00
778	37.14	325001	68	78.81	4.61	0.00
879	37.36	362441	68	88.88	4.95	0.00
677	36.54	282927	67	67.72	3.67	0.00
875	37.28	360151	68	89.15	5.03	0.00
555	35.65	231076	68	55.51	3.09	0.00
919	37.93	405052	69	92.59	5.58	0.00
785	37.88	340467	68	76.09	4.47	0.00
790	37.45	309984	67	77.27	5.48	0.00
715	37.16	285383	68	70.35	4.93	0.00
776	37.06	311388	67	77.53	5.28	0.00
715	37.02	288855	68	70.89	4.85	0.00
830	37.37	333156	68	82.66	5.81	0.00
744	36.50	310197	68	79.81	5.07	0.00
651	36.47	264604	68	65.55	4.01	0.00
783	37.34	324928	68	78.33	5.20	0.00
913	37.41	370291	69	93.20	5.59	0.00
597	36.45	235803	69	57.80	3.93	0.00
879	37.86	349467	69	87.13	6.38	0.00
783	37.71	311539	69	76.39	5.79	0.00
906	38.06	350545	69	88.92	7.13	0.00
686	37.21	263654	69	66.18	5.54	0.00
721	37.55	285998	69	69.93	5.20	0.00
1002	38.69	386092	70	96.87	8.11	0.00
769	37.80	292027	69	74.07	5.79	0.00
690	37.49	267865	69	66.42	5.22	0.00
869	37.72	347860	69	88.07	6.19	0.00
888	38.10	338942	70	87.38	7.30	0.00
701	36.91	277325	70	69.96	5.05	0.00
664	36.81	268646	70	65.84	4.36	0.00
876	37.57	357745	69	88.81	5.60	0.00
794	37.38	318161	69	79.22	5.64	0.00
839	37.74	324885	70	82.33	6.54	0.00
789	37.91	302427	69	76.22	6.19	0.00
626	36.46	252437	69	62.29	3.99	0.00
822	36.97	338240	70	84.58	5.02	0.00
720	36.96	297241	71	72.54	4.35	0.00
857	37.32	354644	70	88.23	5.10	0.00
726	36.62	302562	70	74.30	4.25	0.00
851	37.40	349775	70	86.76	5.17	0.00
726	36.83	301027	70	74.23	4.46	0.00
597	36.64	249560	70	59.32	3.97	0.00
722	37.99	328838	70	70.79	5.03	0.00
1013	38.09	400773	71	99.95	7.08	0.00
317	18.56	117660	70	39.00	2.90	0.00
68	4.14	5425	70	29.29	2.51	0.00
351	18.56	117757	69	40.04	2.58	0.00
1140	47.84	507182	70	103.65	6.37	0.00
1280	48.66	544072	71	106.76	6.32	0.00
856	47.83	366580	71	70.82	4.47	0.00
1207	48.80	517512	71	102.37	6.64	0.00
1090	47.34	486445	71	101.95	6.00	0.00
1150	48.74	489139	71	95.00	5.94	0.00
1067	48.54	467359	71	88.36	5.22	0.00
946	48.26	424550	70	78.10	4.45	0.00
1249	49.12	545730	70	103.14	5.97	0.00
1199	48.60	515061	72	100.31	5.97	0.00
1026	48.80	506353	71	84.93	5.49	0.00
969	47.94	419309	72	80.73	4.86	0.00
1050	48.34	466484	71	87.62	5.34	0.00
1057	48.48	468474	72	87.57	5.37	0.00
1386	49.30	630251	72	115.54	7.34	0.00
1050	48.37	443690	72	87.30	5.69	0.00
1094	48.79	472340	72	90.30	6.03	0.00
1170	48.72	483746	72	97.50	6.54	0.00
742	46.24	333010	72	68.89	4.17	0.00
1410	47.56	623133	73	137.46	7.79	0.00
1013	47.29	483608	72	95.89	5.90	0.00
838	48.13	360836	73	68.68	4.71	0.00
1409	48.98	594420	73	119.56	7.92	0.00
807	47.22	353319	72	68.68	4.57	0.00
1330	48.68	574007	73	115.46	7.23	0.00
1141	48.37	489635	73	98.50	6.43	0.00
819	47.30	356146	72	68.68	4.26	0.00
1132	48.49	484506	73	94.80	6.12	0.00
1099	48.52	472591	73	92.12	6.06	0.00
1028	48.06	458829	72	86.59	4.81	0.00
1397	48.96	607063	74	118.24	6.86	0.00
842	47.92	378372	72	70.04	4.30	0.00
1068	48.40	498063	74	89.92	5.30	0.00
1300	49.21	555704	73	108.21	6.80	0.00
1094	48.52	482217	72	91.59	5.15	0.00
970	47.91	428351	75	81.15	4.27	0.00
1161	46.32	538076	74	118.83	5.51	0.00
1091	48.55	465571	74	94.13	5.72	0.00
1139	48.43	499033	74	97.12	5.58	0.00
985	47.90	442536	74	83.29	4.52	0.00
1194	48.52	530255	74	101.04	5.81	0.00
1043	47.93	462650	74	88.33	4.66	0.00
968	47.84	427084	75	81.74	4.58	0.00
1114	48.26	492048	74	94.27	5.20	0.00
1014	48.14	454012	74	85.21	4.61	0.00
1363	47.39	592236	74	132.73	7.33	0.00
785	44.55	367826	75	80.72	3.91	0.00
1209	47.27	560182	75	117.05	6.12	0.00
932	47.76	413561	74	78.73	4.31	0.00
1013	47.86	470118	75	88.17	4.67	0.00
1348	48.77	581438	74	114.30	6.50	0.00
948	48.26	413429	75	79.20	4.59	0.00
1194	48.40	523219	74	101.25	5.26	0.00
927	47.96	429170	74	78.12	4.25	0.00
1110	48.41	495156	74	93.48	5.08	0.00
1317	48.50	561424	75	112.51	6.43	0.00
873	46.22	396097	74	83.75	4.61	0.00
1119	47.55	492902	75	104.59	6.46	0.00
984	48.51	420344	75	82.43	5.36	0.00
1117	47.64	502765	75	102.93	6.17	0.00
1181	46.40	531113	75	119.50	5.81	0.00
801	45.31	365264	75	80.28	4.10	0.00
1062	45.69	496957	75	110.62	5.00	0.00
1204	46.33	550927	75	124.97	5.91	0.00
584	30.66	261603	75	66.94	3.42	0.00
77	4.36	5885	75	37.54	2.63	0.00
483	21.66	29890	74	51.70	3.07	0.00
1016	55.00	103803	75	90.14	4.81	0.00
1777	56.29	124253	75	154.48	6.05	0.00
911	49.86	112030	75	87.23	4.10	0.00
1090	52.83	105596	76	98.11	4.34	0.00
1660	53.92	170399	76	151.16	7.29	0.00
1113	51.47	118800	77	103.59	5.19	0.00
1211	53.62	103504	76	108.96	4.82	0.00
1256	53.01	147187	76	116.17	5.72	0.00
1264	52.33	117316	76	115.66	5.26	0.00
1358	54.15	123493	76	121.38	5.09	0.00
1173	52.56	120224	75	103.64	4.70	0.00
1218	53.57	120990	75	108.88	5.27	0.00
1209	52.96	94112	75	109.61	4.68	0.00
1042	54.69	111049	75	86.96	4.23	0.00
1648	56.97	137211	74	135.05	6.53	0.00
1341	57.13	85956	75	112.15	4.63	0.00
1285	56.82	111242	75	109.10	4.91	0.00
1359	53.43	144962	75	124.72	6.14	0.00
816	48.70	92987	74	79.00	3.65	0.00
1589	52.56	159333	74	148.60	6.51	0.00
1098	53.56	93529	74	96.71	4.28	0.00
1261	53.27	143683	74	112.66	5.16	0.00
1016	53.51	105911	73	88.86	4.26	0.00
1513	52.25	157208	73	139.86	6.14	0.00
1021	50.53	98264	73	96.35	4.42	0.00
1236	55.66	132179	73	106.67	5.27	0.00
1074	54.30	91638	73	94.98	4.02	0.00
1577	54.00	159275	73	142.81	6.82	0.00
1384	53.40	133883	73	123.72	5.33	0.00
1075	54.55	118370	73	92.42	4.41	0.00
1373	53.85	133627	72	122.13	5.65	0.00
1191	53.86	127606	72	105.50	4.80	0.00
1358	55.95	111610	72	107.08	5.29	0.00
995	52.22	107096	71	88.35	4.06	0.00
1532	53.16	158791	71	137.55	6.63	0.00
1249	53.57	128701	72	110.90	4.92	0.00
1246	52.50	111641	72	111.28	4.73	0.00
1236	54.77	137797	72	103.89	6.12	0.00
1163	54.00	125271	72	103.02	5.34	0.00
1390	52.42	132834	71	127.10	5.52	0.00
1239	54.53	129215	71	103.38	5.25	0.00
833	52.01	125324	71	74.89	3.70	0.00
1817	55.42	165077	71	150.06	6.87	0.00
910	50.56	106432	70	83.55	4.24	0.00
1427	54.03	138589	71	125.42	6.32	0.00
907	53.21	115204	71	80.95	3.94	0.00
1705	55.61	142528	70	145.93	6.30	0.00
1437	55.60	134437	70	117.07	5.35	0.00
1058	52.88	100101	71	94.87	4.29	0.00
1197	53.00	93956	70	106.12	4.53	0.00
1417	53.66	158245	71	125.97	6.13	0.00
1022	51.30	119489	70	92.31	4.05	0.00
1034	52.47	133008	70	90.49	4.39	0.00
1623	52.75	151030	70	145.06	6.35	0.00
1199	53.36	101979	71	104.11	4.40	0.00
1091	52.62	98949	69	96.10	4.06	0.00
1369	55.35	118651	70	107.71	5.37	0.00
1030	55.46	102830	70	85.55	3.96	0.00
1396	52.86	146861	70	126.66	5.81	0.00
1254	51.23	141138	70	115.79	5.35	0.00
1287	51.41	124283	70	117.97	5.43	0.00
1002	55.19	100758	69	81.72	4.13	0.00
420	17.24	40782	68	49.75	3.01	0.00
53	3.56	3751	67	21.07	2.01	0.00
1049	40.80	106979	69	99.38	5.41	0.00
1272	59.35	124448	69	106.79	4.80	0.00
1560	61.18	130314	69	129.35	4.85	0.00
1392	59.68	122214	69	116.16	5.38	0.00
1542	61.66	104837	69	126.98	4.58	0.00
1450	60.61	123218	70	119.94	6.14	0.00
1601	60.59	127035	70	133.81	5.57	0.00
1233	60.40	103695	70	100.78	4.42	0.00
1533	60.58	137150	70	126.12	5.49	0.00
1339	59.68	140997	70	113.30	5.73	0.00
1282	59.11	124168	69	107.55	5.37	0.00
1489	61.01	94065	70	117.21	5.44	0.00
1494	60.44	80916	70	115.48	5.13	0.00
1294	60.26	106510	69	106.72	5.42	0.00
1483	60.68	120753	71	122.76	5.81	0.00
1444	60.68	114318	70	119.35	5.77	0.00
1628	61.51	99178	71	128.59	5.02	0.00
1624	60.08	70885	70	123.46	5.37	0.00
1238	60.70	73773	70	100.85	3.48	0.00
1695	60.66	134865	72	140.55	6.39	0.00
1057	59.93	96961	70	88.33	3.55	0.00
2040	60.77	149520	71	168.14	7.47	0.00
999	58.95	98444	71	83.60	4.69	0.00
1585	60.37	160911	70	132.66	6.71	0.00
1258	60.58	82675	71	99.93	4.19	0.00
1955	60.89	151026	71	161.22	6.91	0.00
1227	61.31	99929	70	99.35	3.99	0.00
1354	62.00	70978	71	102.96	3.82	0.00
1718	60.39	164141	70	143.91	6.77	0.00
1446	59.82	140943	72	121.04	6.47	0.00
1541	59.24	118045	72	128.02	5.72	0.00
1084	59.06	104664	72	91.83	4.67	0.00
1735	59.31	198389	71	146.31	8.23	0.00
1128	60.11	93058	72	92.17	4.42	0.00
1622	60.33	132237	71	134.73	6.09	0.00
956	59.06	114977	72	81.00	4.37	0.00
2058	60.98	221980	72	173.74	8.34	0.00
1374	59.72	132594	72	115.65	5.24	0.00
1366	59.70	134872	71	116.06	5.39	0.00
1111	58.18	160319	71	95.00	5.69	0.00
1772	61.20	164342	72	145.19	6.39	0.00
1331	60.88	91567	72	108.22	4.51	0.00
1393	59.43	123219	71	114.66	5.39	0.00
1260	59.83	124509	72	107.26	5.10	0.00
1908	61.02	100910	73	155.78	5.90	0.00
1304	59.77	127281	72	108.03	5.22	0.00
1101	60.28	152232	72	92.24	4.79	0.00
1738	60.51	151796	72	145.11	6.66	0.00
1645	60.25	158056	72	133.74	6.65	0.00
1100	59.21	90086	73	91.76	4.25	0.00
1793	60.29	183433	72	150.81	7.40	0.00
1292	59.88	124816	72	108.51	5.15	0.00
1304	59.80	123767	73	112.24	4.87	0.00
1688	60.14	156954	72	143.69	6.62	0.00
1115	58.94	115198	73	95.73	4.85	0.00
1441	59.81	133090	72	120.06	6.23	0.00
1623	60.20	142344	72	138.46	6.51	0.00
1291	59.62	113586	72	109.82	5.36	0.00
1429	60.26	136240	72	120.18	5.42	0.00
1423	60.38	153850	72	121.05	5.20	0.00
1617	59.95	143928	72	128.88	5.72	0.00
1173	59.39	126173	73	100.87	4.96	0.00
542	23.35	37328	70	54.93	2.67	0.00
64	3.92	5799	70	29.30	2.28	0.00
706	33.91	80761	70	71.78	4.57	0.00
1658	60.78	184852	71	137.44	5.38	0.00
1466	60.76	102558	71	124.09	4.52	0.00
1192	59.57	112363	72	99.48	4.20	0.00
1629	60.87	136916	73	135.55	5.31	0.00
1440	60.52	130866	72	122.88	5.80	0.00
1413	61.18	107705	72	117.94	4.29	0.00
1469	60.60	205065	72	122.52	5.66	0.00
1070	59.01	144005	72	92.63	5.23	0.00
1845	60.79	181116	73	155.91	6.76	0.00
1072	59.66	89143	72	90.61	3.75	0.00
1844	61.01	179282	73	155.93	7.32	0.00
1371	61.29	109001	73	111.58	4.69	0.00
1175	59.45	115108	72	100.13	4.95	0.00
1493	59.51	163238	72	129.33	6.21	0.00
1623	60.53	153330	72	136.65	5.28	0.00
1387	60.38	128376	72	111.97	5.79	0.00
1411	60.02	141679	72	118.33	5.66	0.00
1144	59.64	103472	73	97.22	4.27	0.00
1702	60.45	154678	72	140.00	5.87	0.00
1493	60.23	141599	72	127.11	6.33	0.00
1305	60.24	104096	72	111.50	4.86	0.00
1173	59.45	130320	72	98.81	5.19	0.00
1828	60.30	254699	72	155.85	8.35	0.00
1027	58.40	118431	73	88.64	4.86	0.00
1358	60.33	125088	73	113.95	6.05	0.00
1853	60.80	204874	73	157.04	6.93	0.00
916	58.49	128103	73	79.55	4.48	0.00
1913	60.69	165378	73	162.76	7.00	0.00
1055	59.84	92112	73	90.23	4.41	0.00
1766	60.06	177676	72	149.28	6.98	0.00
897	58.46	124986	72	76.15	4.59	0.00
1789	60.81	163573	72	147.77	6.63	0.00
935	60.45	85307	72	76.78	3.39	0.00
1854	61.04	129692	73	150.64	6.05	0.00
1578	60.70	173632	73	133.72	6.44	0.00
1699	60.55	131092	73	143.22	6.00	0.00
1413	60.46	116307	73	116.63	5.25	0.00
1073	58.71	134132	73	92.89	5.25	0.00
1861	60.49	163419	73	159.96	7.04	0.00
1093	59.51	97049	73	93.04	4.68	0.00
1338	59.83	146665	73	114.85	5.66	0.00
1780	60.23	179465	74	152.15	7.50	0.00
1046	58.61	119354	74	91.12	4.84	0.00
1596	60.74	150483	73	137.31	6.01	0.00
1345	59.71	114994	74	115.67	5.31	0.00
1221	59.29	148248	72	103.93	4.92	0.00
1857	60.52	224756	73	158.78	6.85	0.00
1111	60.14	122819	73	95.42	3.84	0.00
1690	61.18	158184	73	143.12	5.53	0.00
