Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
136	10.80	32348	64	36.34	3.07	0.00
162	11.52	42265	64	40.24	3.68	0.00
120	10.28	28207	66	30.71	2.72	0.00
108	10.47	25001	65	28.09	2.51	0.00
161	10.72	33526	66	40.02	3.62	0.00
181	10.76	37553	65	51.89	4.10	0.00
116	9.63	25278	66	32.27	2.75	0.00
136	9.75	27416	65	41.63	3.45	0.00
57	3.52	3859	65	26.19	2.18	0.00
38	3.55	2891	64	17.14	1.37	0.00
487	22.58	170733	66	65.13	4.49	0.00
417	26.01	170331	66	54.21	3.30	0.00
503	26.59	206472	65	66.75	3.88	0.00
475	26.48	189952	66	62.36	3.65	0.00
378	26.28	145702	65	46.76	2.82	0.00
401	26.19	160841	66	52.00	3.03	0.00
564	26.27	226497	65	75.85	4.53	0.00
359	25.81	140060	66	44.97	2.69	0.00
445	26.59	177402	66	57.37	3.38	0.00
458	26.09	186239	66	60.13	3.57	0.00
505	26.51	199987	66	66.54	3.90	0.00
403	25.94	161029	66	51.99	3.14	0.00
457	26.51	180080	66	59.00	3.46	0.00
388	26.05	154434	66	49.71	2.94	0.00
474	26.63	190024	65	62.16	3.61	0.00
435	26.07	179924	67	57.70	3.38	0.00
498	26.75	196339	67	64.43	3.80	0.00
408	26.37	161043	66	52.00	3.17	0.00
420	26.19	170448	66	55.14	3.31	0.00
511	26.59	210497	67	68.77	4.07	0.00
439	25.94	180039	65	59.13	3.43	0.00
432	26.03	173096	67	57.43	3.39	0.00
442	26.11	179344	67	59.00	3.47	0.00
366	26.43	143135	67	45.84	2.73	0.00
579	26.28	236814	66	80.68	4.61	0.00
328	25.80	129246	67	42.45	2.46	0.00
491	26.46	199771	66	66.47	3.84	0.00
393	26.84	155269	67	49.46	2.89	0.00
519	26.50	209660	66	70.18	3.99	0.00
431	26.65	171388	66	55.62	3.23	0.00
465	26.04	191655	67	62.75	3.66	0.00
464	26.82	183350	66	60.92	3.48	0.00
430	26.38	171148	66	56.55	3.26	0.00
390	26.62	152491	66	49.04	2.88	0.00
490	25.91	206279	67	70.38	3.94	0.00
446	26.38	181547	67	59.42	3.48	0.00
424	25.91	175466	67	61.08	3.42	0.00
399	26.21	160456	66	52.72	3.13	0.00
413	26.31	165908	67	54.12	3.15	0.00
415	25.82	175724	67	59.61	3.31	0.00
485	26.43	196548	66	64.76	3.77	0.00
498	27.23	236295	68	63.94	3.86	0.00
324	26.29	131796	67	39.46	2.46	0.00
437	27.11	192334	68	55.99	3.38	0.00
476	26.79	191604	67	60.34	3.62	0.00
567	26.87	231998	67	77.17	4.38	0.00
429	26.56	168637	67	55.98	3.27	0.00
397	26.37	158639	67	51.34	2.98	0.00
510	26.80	201488	67	67.38	3.87	0.00
393	26.02	159320	67	51.50	3.04	0.00
488	26.69	191988	67	64.69	3.77	0.00
367	26.77	141801	67	45.00	2.64	0.00
518	26.67	212933	67	70.13	4.05	0.00
497	26.24	199826	67	67.91	3.89	0.00
359	26.37	139111	67	44.78	2.63	0.00
445	26.33	181456	67	59.66	3.49	0.00
457	26.20	186416	68	61.42	3.59	0.00
426	25.92	171963	68	56.54	3.31	0.00
478	26.17	198383	67	65.47	3.85	0.00
388	26.34	153022	67	51.21	2.94	0.00
428	26.47	172616	67	56.16	3.28	0.00
510	27.01	201042	67	67.94	3.87	0.00
374	26.45	148224	67	47.83	2.77	0.00
498	26.72	200389	67	68.29	3.81	0.00
377	26.29	156284	67	49.43	2.87	0.00
551	26.10	228109	67	76.63	4.52	0.00
166	10.19	49664	67	33.96	2.57	0.00
43	2.70	2640	66	17.12	1.50	0.00
68	4.69	7348	66	31.91	2.80	0.00
42	3.31	3041	66	15.76	1.55	0.00
52	4.19	4911	65	22.04	2.13	0.00
61	3.55	5007	65	25.49	2.58	0.00
79	4.42	6913	66	33.17	2.90	0.00
44	3.19	2694	65	15.72	1.48	0.00
70	4.21	5720	65	28.17	2.44	0.00
50	3.18	3138	66	21.43	1.80	0.00
75	4.14	7022	65	37.57	2.80	0.00
50	3.95	2290	65	15.72	1.30	0.00
63	4.39	5868	65	26.53	2.42	0.00
47	3.90	4446	64	19.09	2.04	0.00
74	4.26	7085	65	30.49	2.94	0.00
39	3.54	3264	64	15.77	1.52	0.00
72	3.99	6157	65	29.86	2.89	0.00
48	3.13	4182	65	19.35	1.89	0.00
63	4.49	6533	64	28.43	2.59	0.00
47	3.52	3091	64	18.11	1.73	0.00
65	4.16	7694	65	29.73	3.02	0.00
77	5.36	3940	65	24.07	2.14	0.00
62	3.96	5060	64	25.96	2.33	0.00
40	2.78	2876	63	15.91	1.50	0.00
76	4.49	7016	64	31.44	2.78	0.00
46	3.16	3217	63	18.76	1.78	0.00
74	4.26	5962	63	31.49	2.78	0.00
58	4.78	4700	64	21.54	2.19	0.00
61	3.63	5654	63	27.06	2.51	0.00
46	4.76	3181	62	15.06	1.45	0.00
79	4.19	6848	64	33.02	3.16	0.00
41	2.85	3546	64	16.51	1.59	0.00
78	4.54	6347	64	32.13	2.79	0.00
42	2.91	2691	63	16.43	1.56	0.00
74	4.39	5968	65	30.30	2.64	0.00
46	3.15	3612	62	18.85	1.76	0.00
72	4.31	5722	64	29.50	2.58	0.00
47	3.20	3501	64	18.99	1.77	0.00
73	4.22	6488	64	33.05	2.60	0.00
47	2.98	3109	64	20.20	1.68	0.00
76	4.27	5991	65	35.82	2.65	0.00
45	2.86	3116	65	19.10	1.61	0.00
64	4.51	7845	63	30.17	2.69	0.00
46	3.26	3306	64	17.94	1.70	0.00
70	4.32	6343	64	28.97	2.65	0.00
41	3.62	4403	64	16.83	1.62	0.00
76	4.07	6354	64	32.41	3.04	0.00
53	4.25	3116	64	17.11	1.53	0.00
66	4.36	6610	64	27.78	2.72	0.00
44	2.99	3112	64	16.71	1.66	0.00
329	17.92	110516	65	42.68	2.69	0.00
703	36.26	297471	65	70.30	3.14	0.00
794	36.51	333593	66	80.15	3.73	0.00
788	36.54	329962	65	78.64	3.82	0.00
717	36.79	286569	66	69.88	3.86	0.00
709	36.91	284903	67	68.54	4.02	0.00
849	37.46	341141	67	82.39	5.31	0.00
820	36.98	338250	66	82.32	4.87	0.00
759	37.01	307427	65	74.42	4.47	0.00
738	37.02	295767	67	71.67	4.40	0.00
756	36.95	310027	67	75.29	4.28	0.00
783	37.25	320517	66	78.08	4.81	0.00
776	36.96	320567	66	78.09	4.63	0.00
762	36.95	308924	66	76.06	4.51	0.00
639	36.65	255687	67	62.63	3.94	0.00
746	37.17	304455	68	73.75	5.10	0.00
882	37.48	361145	67	88.58	5.54	0.00
779	37.05	314870	67	77.84	5.00	0.00
631	36.52	258300	67	62.44	3.98	0.00
895	37.59	369078	68	90.36	5.60	0.00
774	37.05	317234	68	77.56	4.35	0.00
721	36.77	296179	68	72.29	4.11	0.00
753	36.91	303952	68	75.53	4.67	0.00
611	36.40	254674	67	61.06	3.56	0.00
1018	37.72	419524	68	103.61	5.79	0.00
619	36.09	252238	68	61.62	3.32	0.00
655	36.46	274621	68	65.60	3.64	0.00
890	37.29	370160	68	91.20	5.19	0.00
648	36.68	280695	68	65.22	3.94	0.00
701	37.58	303101	68	67.85	3.95	0.00
815	37.64	333468	69	79.29	5.13	0.00
1047	38.34	417434	68	103.95	7.55	0.00
703	36.78	282300	68	69.81	4.75	0.00
777	37.18	311841	68	77.58	5.30	0.00
708	36.87	280238	69	69.87	4.94	0.00
676	36.24	284444	68	72.36	4.62	0.00
801	37.10	324100	68	81.34	5.04	0.00
665	36.87	274963	68	65.86	4.41	0.00
970	37.60	398909	69	99.21	5.94	0.00
843	37.77	328611	68	82.32	5.95	0.00
580	36.16	227585	69	57.08	4.00	0.00
710	37.44	287448	68	69.32	5.13	0.00
1059	38.52	414044	69	104.23	8.37	0.00
757	37.59	293021	69	73.40	6.11	0.00
778	37.64	300599	70	75.80	5.67	0.00
676	37.47	259092	69	64.43	5.45	0.00
849	38.25	330766	70	81.86	6.44	0.00
930	38.38	358914	69	91.09	7.23	0.00
713	36.93	283027	69	71.87	4.85	0.00
830	38.05	311307	70	79.50	6.76	0.00
624	36.57	250067	70	63.29	4.64	0.00
883	37.53	355503	70	89.05	5.93	0.00
664	36.74	270372	69	66.51	4.12	0.00
847	37.51	346118	69	85.33	5.83	0.00
894	37.97	344477	70	87.79	7.06	0.00
769	37.88	295602	70	73.87	6.06	0.00
718	36.97	290179	69	72.00	4.63	0.00
754	36.69	310559	70	77.41	4.57	0.00
758	37.12	313917	70	76.60	4.62	0.00
866	37.32	355091	70	89.26	5.15	0.00
633	36.13	263410	69	64.28	3.64	0.00
899	37.52	369217	69	92.12	5.47	0.00
653	36.57	276302	71	66.78	4.01	0.00
799	37.75	339455	69	79.43	5.35	0.00
896	38.35	396097	71	87.79	6.27	0.00
577	36.22	227443	70	56.52	3.95	0.00
443	22.72	173700	70	51.01	3.72	0.00
74	4.38	5966	69	31.92	2.73	0.00
525	23.72	189315	70	54.15	3.68	0.00
964	47.15	430323	70	88.62	5.20	0.00
1191	48.57	516850	70	99.00	5.85	0.00
1223	48.94	513581	71	102.80	6.84	0.00
945	47.94	407788	71	79.42	4.86	0.00
1114	47.34	492072	70	104.11	6.12	0.00
983	48.32	423016	70	80.84	5.01	0.00
1252	49.00	550270	72	104.01	6.21	0.00
1013	48.34	444290	71	83.89	4.78	0.00
988	48.57	428509	71	80.90	4.74	0.00
1164	48.47	502996	71	97.37	5.59	0.00
849	48.52	427363	71	70.32	4.43	0.00
1440	48.98	618531	71	119.99	7.60	0.00
1029	48.34	463667	71	85.81	5.21	0.00
1271	48.86	551305	73	105.79	6.58	0.00
1054	48.63	475138	72	87.51	5.46	0.00
991	48.27	422593	72	82.07	5.32	0.00
1213	49.02	524535	72	100.37	6.74	0.00
1179	48.77	490987	71	98.24	6.59	0.00
873	46.90	385852	72	80.26	4.94	0.00
1219	47.04	537074	73	120.00	6.66	0.00
808	46.33	398810	72	79.41	4.72	0.00
1227	49.08	521373	72	101.77	6.98	0.00
1092	48.49	471186	71	91.36	6.08	0.00
1211	48.34	519196	73	104.89	6.93	0.00
952	47.86	416480	73	81.67	5.05	0.00
1288	48.70	561058	73	111.94	7.27	0.00
964	47.82	414173	73	81.22	5.09	0.00
957	48.07	416832	72	79.85	5.13	0.00
1394	49.08	592583	74	117.47	7.68	0.00
859	47.30	377875	74	72.18	3.82	0.00
1111	48.54	492680	74	93.51	5.51	0.00
1180	48.86	531636	74	98.85	6.03	0.00
1135	48.52	526011	73	95.59	5.68	0.00
1177	48.98	496097	74	98.04	6.11	0.00
867	47.95	389010	73	71.92	4.00	0.00
1278	48.40	564815	74	110.02	5.73	0.00
1034	45.92	481760	74	106.48	4.92	0.00
1141	48.70	475163	74	97.93	6.12	0.00
802	47.45	357926	74	67.62	3.82	0.00
1322	48.64	591060	73	112.44	6.12	0.00
1120	48.32	491615	74	94.68	5.45	0.00
847	47.48	387889	74	71.21	3.76	0.00
1388	48.71	604927	75	118.13	6.56	0.00
1031	47.99	453340	74	87.10	4.80	0.00
956	47.96	422648	75	80.26	4.33	0.00
1169	46.98	514652	75	113.99	6.29	0.00
956	45.29	441228	75	98.82	4.89	0.00
968	46.64	460084	75	94.46	4.91	0.00
1272	48.60	572804	75	109.03	5.94	0.00
1116	48.11	504621	74	96.30	5.13	0.00
1072	48.25	464600	75	90.40	5.20	0.00
1051	48.46	454841	75	88.21	5.05	0.00
1033	48.03	454123	74	87.33	4.52	0.00
970	48.16	453957	75	81.79	4.44	0.00
1280	48.66	557446	75	108.31	5.94	0.00
955	47.53	410501	75	81.15	4.48	0.00
969	46.77	442970	75	91.78	5.16	0.00
1331	48.18	581334	75	123.21	7.81	0.00
991	48.40	421054	74	82.79	5.23	0.00
947	47.04	426672	74	88.35	5.26	0.00
1137	46.36	515321	76	113.85	5.51	0.00
949	45.96	434599	75	95.93	4.94	0.00
1090	45.71	501609	75	113.69	5.14	0.00
952	45.64	438316	74	98.15	4.62	0.00
745	34.20	339493	76	82.83	4.18	0.00
85	4.62	6659	74	41.96	2.89	0.00
609	25.56	34657	74	60.79	3.31	0.00
1035	55.28	111093	76	91.79	5.03	0.00
1275	55.71	85509	75	109.83	4.33	0.00
1121	51.93	122457	75	104.20	4.57	0.00
1648	53.96	155724	77	148.31	6.52	0.00
1013	51.56	121909	76	94.94	5.00	0.00
1377	52.94	138198	76	126.25	6.00	0.00
1289	54.02	115732	76	115.94	5.19	0.00
1035	51.75	124315	76	96.83	4.91	0.00
1219	51.81	113922	77	112.34	5.17	0.00
1167	53.86	105158	77	103.67	4.26	0.00
1543	53.78	152159	76	136.39	6.06	0.00
1138	53.12	115332	75	102.29	5.04	0.00
1107	53.02	86164	76	99.98	4.28	0.00
1484	55.58	143860	75	124.76	5.75	0.00
927	55.10	82878	74	76.16	3.95	0.00
1788	57.62	122610	75	148.57	6.23	0.00
1268	56.93	110247	75	107.50	4.92	0.00
1104	52.99	129524	74	101.74	5.25	0.00
1120	49.85	113767	74	107.71	4.68	0.00
1292	51.89	133357	74	121.23	5.49	0.00
1244	54.01	107004	74	109.75	4.77	0.00
1106	53.12	131940	74	98.52	4.63	0.00
1428	53.77	141554	73	125.89	5.80	0.00
963	51.09	103346	74	89.67	3.83	0.00
1353	51.73	139572	73	126.67	5.97	0.00
1303	55.65	128263	73	112.45	5.33	0.00
1358	54.53	121244	73	121.05	5.25	0.00
925	51.86	99543	72	84.91	4.22	0.00
1673	54.37	160305	72	148.59	6.41	0.00
768	53.57	84415	72	65.64	3.33	0.00
1907	55.09	178343	71	167.94	7.49	0.00
927	52.09	109565	72	83.60	4.01	0.00
1422	56.20	113686	71	112.39	5.39	0.00
1200	52.81	131574	71	106.65	5.00	0.00
1407	53.01	140944	72	126.21	5.96	0.00
1250	53.23	128862	71	111.39	4.96	0.00
1172	52.56	106454	71	104.28	4.47	0.00
1315	54.92	143471	71	110.66	6.37	0.00
1108	53.76	118087	72	98.39	5.19	0.00
1078	50.93	112321	71	100.19	4.37	0.00
1368	54.95	136079	70	114.14	5.67	0.00
1445	53.84	183078	71	127.98	5.87	0.00
856	54.39	84355	70	66.50	3.46	0.00
1685	53.49	176646	70	151.73	7.00	0.00
1146	53.11	115300	71	101.01	5.46	0.00
961	53.24	114271	70	85.58	4.12	0.00
1643	55.62	139924	71	140.39	5.99	0.00
1160	54.90	110498	70	93.15	4.34	0.00
1441	53.76	131766	70	129.00	5.80	0.00
1199	53.62	88808	70	105.36	4.37	0.00
1030	51.65	131557	71	92.74	4.83	0.00
1434	53.48	153894	70	127.60	5.52	0.00
905	51.77	120337	70	79.42	3.90	0.00
1569	52.53	147740	69	140.54	6.22	0.00
1083	52.57	92758	70	94.27	3.98	0.00
906	52.42	87416	69	79.15	3.45	0.00
1882	56.09	152214	69	151.88	7.01	0.00
1123	55.17	114350	70	94.78	4.29	0.00
1287	52.30	131789	70	117.55	5.55	0.00
905	49.43	110382	70	84.35	4.06	0.00
1543	52.22	149495	69	140.89	6.37	0.00
1138	55.37	115953	70	92.91	4.60	0.00
258	11.80	24420	68	38.49	2.66	0.00
59	3.83	4469	68	23.83	2.26	0.00
1044	44.87	106545	70	94.94	5.01	0.00
1283	59.37	124620	69	107.69	4.81	0.00
1586	61.19	132052	70	131.58	4.93	0.00
1564	60.01	131699	70	129.93	5.88	0.00
1286	61.47	87949	70	106.22	3.83	0.00
1485	60.63	126029	70	122.86	6.29	0.00
1479	60.48	117260	69	123.44	5.18	0.00
1053	60.04	87061	70	86.87	3.74	0.00
1903	60.94	170339	69	155.89	6.75	0.00
1203	59.35	132309	70	102.08	5.34	0.00
1288	59.15	124407	70	108.26	5.37	0.00
1469	61.02	89809	69	115.52	5.37	0.00
1479	60.35	81723	70	114.59	5.05	0.00
1430	60.55	117032	69	117.55	5.87	0.00
1711	60.97	133673	70	141.49	6.55	0.00
1269	60.37	104849	70	104.94	5.20	0.00
1734	61.10	98442	71	136.98	5.29	0.00
1448	60.33	66040	70	109.31	4.85	0.00
1319	60.80	75686	70	107.35	3.67	0.00
1480	60.37	124167	71	122.82	5.77	0.00
1389	60.51	126246	70	116.46	4.61	0.00
1401	60.11	108943	70	115.09	5.44	0.00
1290	59.77	115598	70	107.03	5.51	0.00
1810	60.65	181203	70	150.86	7.56	0.00
1392	60.70	80245	71	111.01	4.39	0.00
1492	60.40	125256	70	123.37	5.58	0.00
1244	61.23	103414	70	101.06	4.05	0.00
1340	62.12	71992	71	101.89	3.80	0.00
1925	60.56	176445	72	160.78	7.37	0.00
1282	59.48	130874	71	107.81	6.03	0.00
1474	59.48	115964	72	122.28	5.48	0.00
1377	59.29	127322	71	116.41	5.90	0.00
1533	59.04	177413	72	129.25	7.21	0.00
1316	60.35	109392	72	107.72	5.06	0.00
1325	60.00	108495	72	109.84	5.12	0.00
1102	59.35	126523	72	93.40	4.87	0.00
1814	60.80	204222	72	153.42	7.62	0.00
1641	60.19	150556	72	137.70	5.98	0.00
1298	59.59	131175	72	110.25	5.16	0.00
1452	58.99	197529	72	124.09	7.02	0.00
1249	60.81	112580	71	101.60	4.56	0.00
1731	61.14	121185	72	140.24	5.77	0.00
1293	59.34	117112	72	107.32	5.06	0.00
1446	59.96	142307	72	123.52	5.74	0.00
1364	60.71	66057	72	111.16	4.28	0.00
1409	59.97	118514	72	115.35	5.29	0.00
1234	60.47	172146	73	103.25	5.27	0.00
1827	60.63	159085	72	152.47	7.01	0.00
1590	60.09	153135	73	129.19	6.42	0.00
1123	59.34	92448	72	93.79	4.37	0.00
1748	60.23	178977	72	147.11	7.22	0.00
1260	59.79	122442	73	105.96	5.06	0.00
1297	59.79	124092	73	111.65	4.86	0.00
1577	59.99	146972	72	134.32	6.23	0.00
1230	59.27	125352	72	105.36	5.21	0.00
1505	59.90	137206	72	125.63	6.50	0.00
1376	59.81	124677	72	117.66	5.68	0.00
1594	60.20	134806	73	134.84	6.29	0.00
1331	60.05	129746	73	112.26	5.14	0.00
1399	60.25	151508	73	119.13	5.16	0.00
1359	59.72	121201	72	106.79	4.78	0.00
1469	59.93	153489	73	126.27	5.98	0.00
527	20.52	36430	70	60.08	3.10	0.00
53	3.45	4764	69	23.23	1.89	0.00
1025	39.83	112512	71	97.95	5.68	0.00
1031	60.27	120716	72	84.92	3.36	0.00
1843	60.88	128246	72	155.21	5.62	0.00
1672	60.29	143429	72	140.22	5.81	0.00
889	59.86	75464	72	72.71	2.83	0.00
1982	60.93	174986	71	168.63	7.52	0.00
1395	61.17	106374	72	116.44	4.30	0.00
873	60.25	123465	72	72.17	3.56	0.00
2233	60.21	260949	72	191.37	9.24	0.00
1310	60.24	130803	72	110.37	5.02	0.00
1224	60.05	100359	73	103.39	4.18	0.00
1767	60.90	175666	72	149.60	7.13	0.00
1350	61.29	107003	72	109.77	4.63	0.00
1284	59.68	121141	72	109.34	5.26	0.00
1243	59.18	145067	72	107.74	5.38	0.00
1898	60.63	174508	72	160.36	6.21	0.00
1113	59.94	111294	71	89.56	4.91	0.00
1582	60.33	152290	73	131.82	6.13	0.00
1420	60.01	122316	73	121.07	5.15	0.00
1339	60.09	130891	72	108.97	4.79	0.00
1493	60.14	139576	72	126.97	6.30	0.00
1333	60.35	105592	73	113.98	4.92	0.00
1211	59.55	131991	72	101.82	5.32	0.00
1906	60.39	263253	72	162.49	8.59	0.00
1009	58.31	116143	72	87.18	4.82	0.00
1393	60.30	128100	72	117.00	6.19	0.00
1439	60.53	164455	72	121.70	5.53	0.00
1809	60.13	206439	72	155.89	7.59	0.00
1439	60.26	117491	73	122.41	5.34	0.00
1081	59.85	91826	72	92.71	4.45	0.00
1529	59.95	152742	73	128.32	6.03	0.00
1453	59.71	183669	72	123.33	6.52	0.00
1645	60.73	151623	73	135.73	6.25	0.00
1046	60.63	83665	73	85.33	3.58	0.00
1876	60.94	149617	73	153.34	6.50	0.00
1046	60.02	120450	73	89.45	4.64	0.00
1687	60.45	130185	73	141.51	5.96	0.00
1386	60.51	115740	72	114.85	5.03	0.00
1745	59.97	185674	73	149.58	7.60	0.00
1344	59.93	119723	73	115.79	5.25	0.00
1372	60.08	120409	72	116.73	5.53	0.00
1310	59.78	140719	73	112.81	5.63	0.00
1356	59.65	144565	74	115.88	5.94	0.00
1676	60.00	177895	73	145.17	7.11	0.00
1537	60.52	138490	73	132.08	5.72	0.00
1091	59.28	96445	73	93.69	4.51	0.00
1336	59.39	158170	73	113.93	5.33	0.00
1249	60.31	148219	73	105.97	4.46	0.00
1579	60.40	181506	73	135.92	5.71	0.00
1845	61.17	173925	73	156.51	6.13	0.00
1239	59.38	125240	74	106.74	5.10	0.00
1199	59.80	112871	73	103.10	4.98	0.00
1854	60.32	163969	73	158.29	6.66	0.00
1021	58.58	134055	74	87.66	5.07	0.00
1794	60.61	150672	73	153.48	6.20	0.00
1169	59.19	111656	73	101.15	3.92	0.00
1322	60.11	155709	73	112.90	5.74	0.00
1584	60.38	178641	73	136.26	6.36	0.00
1178	59.48	117753	73	100.16	5.38	0.00
1885	58.12	149386	73	164.61	6.74	0.00
54	4.26	5269	70	23.58	2.27	0.00
82	5.23	3813	69	19.06	1.78	0.00
114	10.57	32214	69	32.06	2.84	0.00
181	11.69	47169	69	45.46	3.97	0.00
123	11.06	28943	68	29.54	2.50	0.00
150	11.84	41375	68	36.59	3.20	0.00
179	11.99	46589	68	44.58	3.82	0.00
116	10.74	26816	68	28.17	2.40	0.00
168	11.80	43693	68	41.38	3.64	0.00
91	10.58	23010	68	21.36	1.91	0.00
169	11.37	37354	68	40.11	3.49	0.00
183	11.38	42885	68	48.61	3.92	0.00
120	11.38	32434	68	28.95	2.53	0.00
158	11.49	39675	67	38.70	3.38	0.00
169	11.10	38189	68	43.51	3.66	0.00
127	10.51	27634	66	31.61	2.67	0.00
147	11.02	34429	67	37.71	3.21	0.00
133	11.32	34899	66	32.24	2.89	0.00
118	11.04	32078	65	29.48	2.56	0.00
173	11.54	44850	66	43.14	3.79	0.00
172	10.95	38952	66	44.66	3.70	0.00
142	10.95	31561	66	35.86	3.06	0.00
133	11.47	33170	66	31.87	2.87	0.00
124	10.38	29238	66	30.75	2.72	0.00
116	11.36	30208	65	28.18	2.42	0.00
168	11.16	37267	66	40.43	3.64	0.00
176	11.16	43030	65	47.60	3.89	0.00
129	10.35	28126	66	32.68	2.78	0.00
154	10.69	32821	68	43.84	3.35	0.00
133	10.41	29019	66	35.81	2.90	0.00
120	10.33	27773	65	31.02	2.55	0.00
152	11.19	37819	66	39.90	3.34	0.00
156	10.83	34882	66	39.79	3.38	0.00
148	10.45	30154	65	42.58	3.29	0.00
110	9.72	21218	66	28.48	2.38	0.00
118	9.97	24469	65	33.02	2.70	0.00
149	11.35	38830	65	39.18	3.35	0.00
184	11.12	39594	65	47.78	4.10	0.00
125	11.08	31640	66	30.60	2.76	0.00
160	10.71	35678	65	43.92	3.84	0.00
131	10.63	31783	64	34.05	2.95	0.00
135	11.20	33871	65	33.15	2.98	0.00
127	10.93	29713	65	31.18	2.68	0.00
138	11.49	38232	65	34.14	3.06	0.00
180	11.65	45295	65	44.45	3.92	0.00
129	10.52	27916	65	32.15	2.74	0.00
150	10.87	35424	65	39.15	3.30	0.00
145	11.50	37077	65	35.35	3.17	0.00
103	10.45	24969	65	25.40	2.18	0.00
160	10.85	33963	64	39.72	3.49	0.00
165	10.90	36412	66	45.15	3.64	0.00
134	10.29	29377	65	36.16	3.02	0.00
110	10.23	25184	65	27.04	2.36	0.00
120	11.13	32379	65	30.40	2.65	0.00
152	11.23	37310	66	36.68	3.34	0.00
169	10.99	37245	64	41.99	3.71	0.00
140	10.64	31821	66	37.53	3.06	0.00
157	10.76	35644	65	41.41	3.53	0.00
150	10.78	33914	64	40.88	3.35	0.00
118	11.11	29988	65	28.69	2.61	0.00
139	8.38	23318	65	38.12	3.56	0.00
44	3.16	2478	64	15.04	1.46	0.00
273	14.25	84377	65	47.49	3.44	0.00
485	27.11	234611	65	62.65	3.74	0.00
432	26.58	178282	65	54.76	3.34	0.00
451	26.17	189602	66	59.67	3.61	0.00
352	26.17	148999	66	44.38	2.70	0.00
523	27.10	243331	66	67.81	4.20	0.00
433	26.28	181361	66	55.94	3.33	0.00
463	26.27	198484	65	61.49	3.69	0.00
431	26.79	188818	66	56.27	3.31	0.00
522	27.29	230817	66	65.18	4.15	0.00
362	26.44	147610	66	44.48	2.81	0.00
491	26.59	206248	66	65.49	4.05	0.00
420	26.28	169535	66	52.49	3.49	0.00
431	26.26	187836	66	55.14	3.88	0.00
363	27.27	185301	66	45.20	3.11	0.00
639	27.64	315824	67	79.83	5.28	0.00
371	26.43	167571	66	46.84	3.16	0.00
542	26.48	228376	66	70.71	4.90	0.00
461	26.16	192805	66	62.71	4.10	0.00
306	26.53	124199	67	36.59	2.35	0.00
609	26.49	262125	65	83.43	5.16	0.00
300	26.82	140433	66	36.85	2.38	0.00
548	27.25	224754	67	68.68	4.39	0.00
486	26.65	210748	65	65.35	3.89	0.00
496	27.24	218959	66	63.13	4.30	0.00
359	26.49	146715	65	44.91	2.90	0.00
511	26.09	216472	67	70.03	4.42	0.00
335	26.45	139700	67	42.04	2.72	0.00
460	26.42	202812	66	61.93	3.84	0.00
400	26.94	191276	66	51.28	3.31	0.00
598	26.99	251415	67	78.34	5.18	0.00
447	26.34	209639	66	60.27	4.09	0.00
481	27.46	236670	66	60.66	3.97	0.00
317	26.92	154121	67	39.21	2.55	0.00
606	26.61	259590	67	80.70	5.11	0.00
437	27.25	204615	68	55.52	3.57	0.00
369	26.34	153034	67	46.61	3.10	0.00
531	26.50	229654	67	72.58	4.60	0.00
442	27.00	198284	67	56.81	3.50	0.00
458	26.81	190087	67	59.57	3.64	0.00
451	26.32	193768	67	60.95	3.69	0.00
385	26.53	159904	67	49.21	3.03	0.00
429	26.49	199431	67	57.53	3.49	0.00
522	26.50	221373	67	69.96	4.31	0.00
438	26.15	183909	67	58.71	3.61	0.00
334	26.54	138158	67	41.56	2.63	0.00
559	26.38	251542	67	77.66	4.66	0.00
424	26.49	191275	67	55.44	3.40	0.00
420	26.29	178817	67	55.36	3.40	0.00
417	26.30	176127	68	55.31	3.35	0.00
446	26.23	191788	67	60.45	3.69	0.00
414	26.87	194026	67	54.67	3.36	0.00
513	26.26	216093	68	68.15	4.24	0.00
384	26.08	167352	66	50.97	3.11	0.00
449	26.55	193957	67	59.89	3.65	0.00
474	26.74	212652	67	62.81	3.86	0.00
422	26.30	180611	67	54.93	3.39	0.00
498	26.48	214732	67	67.41	4.07	0.00
475	26.13	205058	68	65.10	3.96	0.00
378	26.34	174759	67	50.09	3.13	0.00
543	26.73	225816	66	71.84	4.52	0.00
109	7.50	29678	67	25.21	2.07	0.00
59	3.95	4087	66	24.60	1.96	0.00
61	4.11	4969	65	22.80	2.08	0.00
54	4.42	4232	65	20.36	1.84	0.00
83	4.43	8055	65	32.78	3.12	0.00
76	4.58	6041	66	30.02	2.66	0.00
57	3.86	5040	66	21.40	1.97	0.00
73	4.49	7081	66	30.99	2.95	0.00
85	6.06	4000	65	24.47	2.18	0.00
66	4.28	4815	66	25.42	2.32	0.00
54	3.74	4050	65	19.53	1.77	0.00
81	4.71	7332	66	33.35	3.05	0.00
77	5.54	4276	65	23.37	2.10	0.00
72	4.49	6656	66	27.03	2.46	0.00
50	3.51	3156	66	17.61	1.66	0.00
81	4.73	6598	65	32.02	2.81	0.00
51	3.80	3646	65	19.30	1.81	0.00
71	4.67	8484	64	29.15	2.93	0.00
48	3.55	3406	65	17.38	1.70	0.00
63	4.51	6796	64	25.81	2.57	0.00
61	3.96	4494	64	22.87	2.25	0.00
71	4.64	7551	64	28.16	2.69	0.00
52	3.55	3457	64	18.87	1.80	0.00
82	4.75	6794	64	32.39	2.84	0.00
