Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
720	36.73	276696	66	70.58	4.43	0.00
717	37.47	325679	66	70.47	4.67	0.00
942	37.57	350288	66	92.02	6.42	0.00
541	35.39	208414	65	52.68	3.55	0.00
834	36.97	396301	66	89.86	5.81	0.00
818	36.98	310613	66	81.32	5.05	0.00
545	35.49	215635	66	54.01	3.26	0.00
995	37.40	386474	67	101.46	6.25	0.00
410	33.59	202977	66	49.13	2.65	0.00
917	37.59	358075	67	89.32	5.57	0.00
897	37.19	347523	66	90.63	5.29	0.00
571	35.14	271755	67	65.84	3.55	0.00
834	36.74	324082	67	83.44	5.07	0.00
723	36.57	283253	68	72.84	4.29	0.00
727	36.32	292038	68	73.96	4.35	0.00
873	37.63	368172	67	86.79	5.54	0.00
578	36.77	249964	67	56.29	3.64	0.00
899	37.63	347673	68	88.22	5.85	0.00
789	36.79	307264	68	79.43	5.25	0.00
704	36.46	274739	68	70.93	4.55	0.00
721	36.73	309210	68	73.18	4.45	0.00
809	37.40	318609	67	79.30	5.02	0.00
850	37.10	333761	67	85.84	5.56	0.00
656	36.25	289837	68	71.56	4.60	0.00
794	37.19	304208	68	79.33	5.59	0.00
800	36.91	306728	68	80.98	5.50	0.00
723	37.09	294403	68	72.03	4.66	0.00
834	37.68	333604	68	82.15	5.39	0.00
629	37.18	291298	68	61.86	3.84	0.00
959	37.31	375906	68	96.39	5.79	0.00
726	36.42	285661	68	73.69	4.26	0.00
737	36.49	291701	68	74.79	4.42	0.00
771	36.90	296256	68	77.21	4.60	0.00
646	37.15	277788	68	63.13	4.28	0.00
881	37.33	334028	68	87.02	5.92	0.00
566	36.85	251370	69	55.45	3.69	0.00
973	37.76	370533	69	95.28	6.53	0.00
746	36.78	287305	68	74.44	5.02	0.00
808	37.10	308472	69	80.73	5.48	0.00
607	36.65	265940	69	60.82	4.17	0.00
979	38.00	356466	69	94.53	7.85	0.00
613	37.87	270134	70	58.60	5.02	0.00
1071	38.44	388043	70	102.28	8.92	0.00
760	37.51	277331	69	73.00	6.38	0.00
802	37.28	294956	69	78.70	6.22	0.00
671	36.50	298858	70	73.49	5.23	0.00
843	37.45	312794	69	81.95	6.29	0.00
643	37.51	293799	69	63.40	4.61	0.00
949	38.09	349385	70	91.10	7.57	0.00
889	37.80	325641	69	87.13	6.81	0.00
719	37.11	266686	69	70.07	5.12	0.00
696	36.92	287502	71	70.04	4.93	0.00
660	37.79	300171	69	64.12	4.51	0.00
1083	37.96	405132	69	107.78	7.61	0.00
607	35.97	229215	70	60.03	4.08	0.00
731	36.80	281665	71	73.22	4.95	0.00
873	37.22	407152	70	94.79	6.63	0.00
643	36.44	238393	70	62.67	4.76	0.00
792	37.60	293670	70	77.10	6.03	0.00
782	35.19	303351	69	82.24	5.16	0.00
49	4.22	5229	70	20.62	1.97	0.00
124	5.99	15512	69	32.58	3.01	0.00
993	47.78	409902	70	81.74	4.33	0.00
1203	46.53	500656	70	116.75	6.29	0.00
802	45.79	359467	70	76.17	4.16	0.00
1310	49.21	606763	71	109.55	7.35	0.00
1101	48.30	446591	71	91.62	5.75	0.00
1127	48.53	499944	71	93.31	5.75	0.00
837	47.15	345967	71	69.46	3.98	0.00
1111	48.35	450022	72	95.71	6.74	0.00
1196	47.15	522996	71	112.49	6.21	0.00
1039	48.43	467402	71	86.13	5.14	0.00
1240	48.36	503335	72	103.97	6.08	0.00
858	47.29	363414	71	71.09	4.00	0.00
1313	48.72	559802	73	109.96	6.33	0.00
841	47.15	378805	71	70.85	3.92	0.00
1145	48.05	477280	72	96.05	5.38	0.00
962	48.37	425069	71	79.48	4.82	0.00
1220	48.74	491542	72	102.25	7.11	0.00
1034	48.74	483291	73	85.89	5.53	0.00
1432	49.28	561993	73	121.00	8.99	0.00
910	47.59	394763	73	76.39	4.56	0.00
1052	48.07	439772	72	88.11	5.34	0.00
1268	48.48	522939	72	106.75	6.14	0.00
1034	48.60	426638	73	85.49	5.22	0.00
1021	48.31	420497	73	84.70	5.27	0.00
1162	48.47	474264	73	96.74	5.58	0.00
1094	48.16	444811	72	91.68	5.29	0.00
925	47.54	385400	73	77.41	4.63	0.00
1311	48.47	545556	73	110.73	6.28	0.00
978	47.46	404100	72	82.58	4.37	0.00
947	47.49	398236	75	79.24	4.50	0.00
1428	48.72	575984	72	120.78	7.20	0.00
695	44.85	316649	74	68.77	3.47	0.00
1005	48.66	474630	74	85.74	5.23	0.00
1259	49.25	509064	74	105.26	7.62	0.00
1422	48.46	570092	73	121.01	7.04	0.00
709	45.33	344437	73	69.85	3.72	0.00
1189	48.40	484864	73	99.33	5.76	0.00
1100	48.63	443809	75	92.22	6.42	0.00
1108	47.33	522072	74	104.93	6.04	0.00
1303	49.11	510943	73	109.83	7.88	0.00
788	48.39	361214	75	66.74	5.04	0.00
1401	49.16	556715	75	118.59	8.48	0.00
1040	47.96	424084	75	87.48	5.19	0.00
1071	47.40	502804	75	100.81	5.68	0.00
958	47.59	401849	74	80.44	4.37	0.00
1342	48.38	547050	74	115.64	6.53	0.00
968	45.90	426973	75	95.75	4.96	0.00
1011	47.88	433251	75	84.77	4.68	0.00
1025	48.26	447139	75	85.79	4.66	0.00
1322	48.96	539188	74	110.21	6.80	0.00
1050	48.38	440945	74	87.46	5.40	0.00
1015	47.94	410413	75	84.85	4.82	0.00
944	47.97	400525	75	78.79	4.73	0.00
1084	48.30	453690	75	90.34	5.31	0.00
1310	48.37	547502	75	111.57	5.98	0.00
931	47.59	381413	74	78.19	4.53	0.00
1196	48.28	484753	75	101.04	6.12	0.00
1073	48.36	436953	75	90.99	6.04	0.00
1230	47.91	498990	74	111.57	6.86	0.00
809	47.44	331089	75	67.06	3.97	0.00
1382	49.56	620204	76	117.71	8.38	0.00
851	47.65	346062	75	72.22	5.07	0.00
1391	49.26	540422	75	119.67	8.54	0.00
838	47.94	408271	76	76.73	5.31	0.00
1285	48.56	522097	76	109.77	7.38	0.00
1195	48.45	473579	75	101.25	6.23	0.00
805	45.62	376247	75	80.67	3.95	0.00
579	25.04	223876	74	57.14	3.86	0.00
43	4.01	3583	73	19.32	1.69	0.00
811	27.95	74123	75	81.64	5.64	0.00
1043	52.28	99058	75	94.14	3.95	0.00
1173	54.89	118016	76	100.61	4.82	0.00
1715	52.51	117043	76	157.67	6.15	0.00
1061	49.70	104304	77	100.72	4.80	0.00
937	50.88	84554	76	86.64	3.36	0.00
1436	52.52	128512	76	132.26	5.88	0.00
1446	54.05	116890	77	127.74	5.45	0.00
901	50.52	88933	77	82.55	3.82	0.00
1566	51.45	157057	76	147.60	6.65	0.00
1141	52.60	111467	77	105.18	5.26	0.00
959	51.07	97661	76	87.45	3.80	0.00
1680	52.23	145322	77	156.46	6.43	0.00
786	49.26	70183	77	74.30	2.91	0.00
1650	52.41	168355	77	154.66	7.22	0.00
980	52.33	89936	76	89.52	4.29	0.00
1023	52.70	129553	76	92.78	4.49	0.00
1442	55.62	141491	75	126.67	6.17	0.00
1484	52.85	129054	75	136.08	6.12	0.00
1235	53.26	86578	74	109.34	4.50	0.00
1349	53.41	120626	75	124.01	5.51	0.00
1032	53.83	99003	74	90.98	4.12	0.00
1352	56.01	113911	75	112.01	5.65	0.00
1554	54.58	141769	74	140.08	6.72	0.00
803	53.60	54274	75	67.41	2.62	0.00
1503	55.68	88840	75	124.69	4.72	0.00
1599	54.21	159093	74	145.13	7.33	0.00
953	52.31	79634	74	85.64	3.61	0.00
1207	50.22	126595	74	114.53	4.74	0.00
1317	50.78	122172	74	122.43	5.15	0.00
918	49.16	100570	74	86.47	3.81	0.00
1378	52.56	138532	73	126.68	5.66	0.00
1491	53.03	103059	72	134.74	5.55	0.00
1145	51.24	95339	72	105.10	4.70	0.00
1365	54.50	112343	73	117.23	5.41	0.00
1267	53.52	134227	72	114.11	5.99	0.00
994	49.83	99187	72	92.97	4.16	0.00
1510	54.89	118364	73	129.72	5.89	0.00
966	52.18	84661	72	84.35	4.59	0.00
1339	54.49	152643	72	119.86	6.37	0.00
1406	54.14	122797	71	123.46	5.43	0.00
1051	50.26	111003	71	98.04	4.56	0.00
1225	52.52	130738	72	109.66	5.53	0.00
1020	52.47	110365	70	91.90	3.97	0.00
1558	52.00	152875	70	143.57	7.00	0.00
1206	51.20	120440	71	110.83	4.87	0.00
1282	52.90	113143	71	115.07	5.37	0.00
1368	53.62	121411	71	121.12	4.98	0.00
996	52.70	90712	70	88.53	3.98	0.00
1257	51.67	124868	70	115.10	5.24	0.00
1260	54.41	107665	70	107.69	5.27	0.00
1160	52.65	121617	70	102.79	5.03	0.00
1393	51.24	131495	70	128.35	5.85	0.00
1106	52.73	118225	70	100.72	5.35	0.00
1018	51.57	119527	71	91.56	3.96	0.00
1775	52.79	155321	70	160.53	7.47	0.00
984	50.80	87065	70	89.86	3.72	0.00
1383	51.57	121665	70	125.74	5.44	0.00
1030	54.11	84476	70	88.19	4.71	0.00
1474	52.45	134902	69	133.13	5.78	0.00
1196	48.58	117309	70	114.19	4.68	0.00
1086	52.22	125379	69	97.65	5.52	0.00
1441	52.95	145927	69	129.09	6.23	0.00
869	50.63	84920	70	77.76	3.78	0.00
1527	54.81	129289	69	128.43	5.60	0.00
1027	46.24	96541	68	90.52	5.08	0.00
58	4.10	5656	67	27.11	2.64	0.00
71	4.97	2888	67	14.47	1.45	0.00
1484	56.65	154119	68	121.83	7.21	0.00
1567	59.23	161190	68	132.63	6.67	0.00
1408	60.91	120083	68	115.88	4.92	0.00
1249	60.31	144388	68	103.46	5.05	0.00
1657	60.09	152801	68	138.92	5.84	0.00
1434	59.95	121234	68	122.03	5.82	0.00
1284	60.40	107645	68	108.15	4.50	0.00
1541	60.29	121299	69	128.72	5.19	0.00
1057	59.26	141370	69	89.36	4.81	0.00
1803	60.67	137111	70	150.87	6.20	0.00
1419	59.89	154316	69	119.00	4.89	0.00
1069	59.68	95507	69	89.68	3.57	0.00
1789	59.58	156175	70	153.55	6.57	0.00
1266	59.44	118572	70	106.90	4.97	0.00
1874	60.54	165158	71	157.70	6.64	0.00
1224	60.09	97584	70	103.85	4.03	0.00
1499	60.42	120583	70	128.07	5.63	0.00
1375	60.81	102092	70	113.89	4.59	0.00
1640	60.48	120113	71	137.44	5.88	0.00
1336	59.60	96402	70	112.70	4.59	0.00
1341	58.83	76057	71	113.24	4.15	0.00
1367	59.34	109229	70	115.71	5.52	0.00
1531	60.19	170779	70	127.48	5.66	0.00
1546	59.92	153075	71	126.08	6.70	0.00
1352	59.24	134643	71	115.93	5.89	0.00
1464	60.64	105192	71	121.96	4.88	0.00
1278	59.09	130020	71	108.32	5.41	0.00
1250	60.06	102940	72	105.64	3.90	0.00
1835	59.70	151489	71	156.43	6.78	0.00
1428	59.66	128747	71	122.24	5.56	0.00
1226	59.13	105581	72	105.11	5.28	0.00
1388	59.30	145445	72	119.08	5.70	0.00
1256	60.00	125654	71	105.70	4.41	0.00
1531	60.57	137680	72	130.66	5.59	0.00
1663	60.73	141772	73	141.74	5.50	0.00
1465	59.99	101816	72	125.55	5.19	0.00
1246	59.49	113742	72	105.89	4.52	0.00
1376	60.80	110227	73	115.39	4.58	0.00
1554	59.87	118813	72	131.73	5.16	0.00
1312	60.35	127883	72	109.82	4.50	0.00
1417	59.47	127614	73	119.41	5.12	0.00
1420	59.31	151112	72	124.08	5.91	0.00
1397	59.54	123555	73	120.01	4.67	0.00
1521	60.30	119228	74	130.54	6.29	0.00
1281	59.11	122538	74	111.09	4.92	0.00
1550	60.38	139993	74	133.32	6.26	0.00
1506	59.02	163791	74	131.26	6.55	0.00
1314	60.02	99893	74	113.57	4.43	0.00
1509	60.23	122032	74	130.76	4.89	0.00
1301	59.90	115338	74	111.64	4.75	0.00
1599	60.09	150372	74	138.40	6.20	0.00
1368	59.65	135437	73	116.52	5.97	0.00
1427	60.54	95558	73	108.98	4.82	0.00
1352	60.99	79900	73	103.80	3.87	0.00
1376	59.76	137563	74	114.05	5.32	0.00
1168	60.44	82220	75	96.58	3.85	0.00
1814	60.66	147928	74	154.08	7.16	0.00
1340	59.37	162669	74	116.15	6.19	0.00
1416	60.13	132829	74	121.63	5.15	0.00
1060	60.11	93351	74	90.42	3.99	0.00
1590	60.88	127410	74	135.48	5.53	0.00
1455	60.53	116496	75	124.02	4.71	0.00
1852	60.79	152666	74	157.00	6.48	0.00
1175	59.88	108697	75	101.76	4.48	0.00
510	20.48	31722	72	59.67	3.10	0.00
50	3.22	3354	70	21.91	1.97	0.00
598	28.08	24961	73	61.49	2.85	0.00
1478	59.96	152044	73	129.00	5.58	0.00
1582	60.64	134115	75	135.23	5.42	0.00
1493	59.95	125021	74	128.45	5.39	0.00
1002	60.44	97239	74	84.68	3.04	0.00
1504	60.60	168439	74	127.54	5.77	0.00
1884	60.11	145662	75	162.81	6.83	0.00
1335	59.20	148936	75	117.07	6.46	0.00
1413	60.18	113645	74	121.13	4.91	0.00
1336	59.82	88452	75	115.11	4.16	0.00
1901	60.23	150691	75	162.49	6.14	0.00
1421	60.19	122133	75	123.27	5.35	0.00
1150	60.00	154472	74	98.83	4.57	0.00
1646	60.46	153823	74	142.75	6.29	0.00
1396	60.48	101739	75	121.08	4.93	0.00
1650	60.88	86268	75	142.17	4.77	0.00
1217	59.35	125890	74	106.34	4.96	0.00
1414	60.78	127119	75	120.26	4.77	0.00
1611	60.20	151698	75	140.31	6.93	0.00
1549	61.62	113964	74	127.51	4.53	0.00
1419	60.60	110649	75	121.07	5.01	0.00
1372	60.54	149282	75	118.61	6.26	0.00
1258	59.29	138218	75	109.90	5.71	0.00
1482	60.60	118270	75	127.91	5.61	0.00
1465	59.92	122274	75	126.48	6.10	0.00
1413	60.38	93950	75	121.44	4.95	0.00
1561	60.71	131317	75	135.10	5.88	0.00
1463	59.12	133392	75	128.18	6.21	0.00
1198	59.37	125266	75	105.01	5.14	0.00
1312	60.00	119514	75	113.92	4.72	0.00
1890	60.39	183525	75	165.63	8.33	0.00
1072	58.59	125363	75	93.89	5.58	0.00
1466	60.63	116128	75	126.44	5.34	0.00
1545	60.80	130368	75	132.06	5.48	0.00
1564	60.38	124657	75	135.12	5.60	0.00
1194	59.67	136059	76	101.50	4.53	0.00
1316	60.65	102315	76	114.36	4.30	0.00
1668	60.28	157918	75	144.80	6.01	0.00
1240	59.47	140782	75	108.33	4.95	0.00
1715	60.05	145229	75	149.19	7.63	0.00
1539	60.42	135589	75	129.91	5.79	0.00
1152	60.03	109470	75	99.28	4.40	0.00
1365	60.77	149473	75	114.82	5.26	0.00
1865	60.39	164464	75	159.81	7.66	0.00
1386	60.33	120383	75	118.63	5.05	0.00
1314	58.99	163087	75	108.92	5.95	0.00
1383	60.06	125123	75	118.30	5.38	0.00
1021	60.56	85236	75	85.59	3.41	0.00
1967	60.07	196324	75	171.05	8.19	0.00
1527	60.02	122360	75	130.41	6.18	0.00
1483	60.30	135303	75	128.94	5.35	0.00
894	58.85	121797	75	77.22	3.70	0.00
1606	59.50	176550	75	137.96	7.45	0.00
1915	60.15	168635	74	166.74	7.23	0.00
1296	60.60	78771	75	108.28	4.25	0.00
1546	60.34	147808	75	134.14	5.90	0.00
1450	59.86	126156	75	126.11	5.21	0.00
1427	60.18	143647	75	123.88	5.62	0.00
1246	59.22	115666	74	108.71	5.42	0.00
1254	59.10	131802	75	107.37	5.31	0.00
1574	60.12	149709	75	136.31	6.34	0.00
1490	59.89	137147	74	129.82	5.58	0.00
1471	59.93	125595	76	126.21	6.09	0.00
1181	59.28	138423	76	102.06	5.00	0.00
402	15.55	33374	73	54.66	3.35	0.00
38	2.66	2234	71	15.21	1.56	0.00
143	9.90	21212	71	36.56	3.14	0.00
148	10.13	32918	71	45.68	3.51	0.00
120	9.83	24738	70	35.99	2.74	0.00
154	10.55	32800	70	46.91	3.43	0.00
127	10.09	27171	69	36.64	2.77	0.00
155	10.34	35007	69	48.75	3.67	0.00
148	9.92	29967	70	48.40	3.50	0.00
137	10.01	28771	69	42.56	3.20	0.00
96	10.56	25506	69	25.76	2.19	0.00
170	10.86	37649	69	45.21	3.90	0.00
143	10.59	33620	68	38.74	3.29	0.00
123	10.76	31743	68	31.88	2.78	0.00
154	10.40	33823	68	41.76	3.54	0.00
130	9.98	27044	68	36.49	3.00	0.00
139	10.29	29593	68	39.66	3.17	0.00
113	9.60	23206	67	31.10	2.56	0.00
134	9.98	28568	67	39.53	3.06	0.00
119	9.77	24548	67	34.60	2.67	0.00
183	10.54	38983	67	58.68	4.26	0.00
97	9.07	21551	68	26.31	2.20	0.00
134	9.92	29260	67	38.75	3.02	0.00
130	10.00	28806	67	38.65	2.87	0.00
170	10.39	36949	67	54.59	3.95	0.00
103	10.57	27322	67	28.14	2.33	0.00
172	10.82	40505	67	45.33	3.94	0.00
145	10.90	37030	67	37.28	3.31	0.00
112	9.77	24473	68	28.39	2.49	0.00
141	10.05	29961	66	39.16	3.27	0.00
108	9.30	22736	67	32.25	2.53	0.00
187	10.65	36840	67	56.73	4.43	0.00
93	8.92	18944	67	24.67	2.20	0.00
131	9.70	26215	67	39.56	3.09	0.00
150	10.01	31464	66	45.42	3.55	0.00
111	9.37	25198	67	33.07	2.58	0.00
164	10.16	33528	66	50.77	3.92	0.00
122	10.54	27649	67	33.11	3.01	0.00
121	10.07	26691	66	31.66	2.87	0.00
109	10.36	26784	66	29.05	2.56	0.00
164	10.68	35826	65	41.35	3.89	0.00
152	10.27	33045	66	42.44	3.56	0.00
128	9.71	27571	66	38.12	3.02	0.00
126	10.02	27505	66	36.91	2.95	0.00
149	10.36	31444	66	42.37	3.53	0.00
123	9.81	27054	65	35.46	2.84	0.00
145	10.28	31308	66	41.50	3.32	0.00
136	10.12	29236	65	39.49	3.06	0.00
134	9.95	27981	66	39.01	3.10	0.00
139	10.18	30924	65	41.31	3.19	0.00
116	9.68	24483	65	33.16	2.60	0.00
161	10.29	32464	66	47.65	3.73	0.00
134	10.73	33613	65	38.10	3.18	0.00
109	9.78	24304	66	27.39	2.43	0.00
161	10.74	35137	65	43.21	3.63	0.00
129	10.06	27857	65	35.27	3.01	0.00
145	10.87	33483	65	37.67	3.32	0.00
143	11.17	36546	65	35.93	3.22	0.00
114	9.95	23890	65	29.92	2.58	0.00
158	11.03	37371	64	41.19	3.58	0.00
115	10.92	30330	65	28.04	2.59	0.00
148	10.84	34461	66	38.09	3.32	0.00
149	10.99	34011	65	38.66	3.49	0.00
117	10.02	25081	66	29.16	2.59	0.00
158	10.50	32975	66	44.89	3.58	0.00
139	10.10	30021	66	41.27	3.30	0.00
122	9.15	23902	66	38.13	3.24	0.00
57	3.50	3812	65	25.70	2.15	0.00
116	7.07	20563	65	28.01	2.40	0.00
354	25.94	137867	65	43.04	2.75	0.00
474	26.06	195075	65	63.04	3.81	0.00
475	26.49	191352	65	62.42	3.65	0.00
394	26.54	157914	66	49.66	2.94	0.00
515	26.47	207879	66	68.03	3.98	0.00
472	26.19	186304	66	62.66	3.68	0.00
357	26.01	138302	65	44.08	2.73	0.00
430	25.97	172359	65	56.19	3.31	0.00
457	26.59	182700	66	59.20	3.48	0.00
467	26.06	188671	66	61.60	3.65	0.00
443	26.51	172733	66	56.78	3.35	0.00
417	26.02	169674	65	54.26	3.27	0.00
530	26.51	213597	66	70.39	4.08	0.00
418	26.08	166315	66	54.25	3.18	0.00
423	26.58	167515	66	54.40	3.20	0.00
448	26.16	184902	66	59.57	3.49	0.00
470	26.72	184067	66	60.04	3.56	0.00
424	26.38	166856	66	54.38	3.30	0.00
383	26.11	155867	67	49.73	3.01	0.00
588	26.58	238607	68	80.46	4.71	0.00
301	25.76	121730	66	37.54	2.23	0.00
578	26.20	235722	66	80.16	4.66	0.00
397	26.03	160628	66	51.92	3.07	0.00
419	26.43	162633	67	53.85	3.19	0.00
427	26.19	173645	67	56.30	3.29	0.00
445	25.95	181034	66	61.54	3.47	0.00
447	26.51	182449	66	59.44	3.46	0.00
465	26.82	183768	66	60.62	3.50	0.00
404	26.48	161093	66	52.14	3.03	0.00
530	26.53	211248	67	71.35	4.06	0.00
336	25.90	135575	66	42.61	2.55	0.00
532	26.84	214173	66	71.26	4.06	0.00
453	26.37	181844	67	60.20	3.45	0.00
412	26.55	160394	67	52.57	3.09	0.00
412	25.84	171503	68	57.88	3.27	0.00
472	26.39	195109	67	63.70	3.70	0.00
461	25.96	191495	67	66.91	3.74	0.00
391	26.23	157893	66	51.42	3.06	0.00
449	26.33	182871	68	59.88	3.45	0.00
439	25.86	185932	68	63.59	3.54	0.00
454	26.35	179443	67	59.75	3.51	0.00
387	27.17	184141	67	48.61	2.96	0.00
476	26.76	201854	67	60.63	3.71	0.00
495	27.34	214674	67	62.97	3.83	0.00
394	26.39	156673	67	49.99	2.97	0.00
515	26.79	210193	67	69.21	3.94	0.00
466	26.68	185031	67	61.67	3.58	0.00
405	26.19	160730	67	52.66	3.05	0.00
455	26.90	177414	67	58.73	3.39	0.00
393	26.04	160665	67	51.60	3.05	0.00
541	26.78	215004	67	72.91	4.22	0.00
351	26.69	134523	67	42.43	2.51	0.00
550	26.61	222393	68	75.45	4.35	0.00
358	26.16	142498	68	45.69	2.67	0.00
500	26.41	202000	67	67.39	3.86	0.00
423	26.32	170248	67	56.26	3.30	0.00
400	26.18	160411	67	52.29	3.09	0.00
418	25.94	169390	67	55.43	3.25	0.00
485	26.09	202678	68	66.55	3.90	0.00
434	26.43	173506	67	58.49	3.34	0.00
427	26.43	169993	67	55.92	3.27	0.00
441	27.01	171987	66	57.02	3.28	0.00
418	26.52	170623	68	54.94	3.14	0.00
578	26.80	233596	67	80.66	4.49	0.00
329	26.11	132056	67	41.62	2.45	0.00
502	26.09	205942	68	68.87	4.08	0.00
188	12.04	64816	66	33.20	2.37	0.00
75	4.20	5795	67	34.45	2.69	0.00
47	3.95	4835	66	21.10	2.05	0.00
42	3.31	3316	66	15.94	1.59	0.00
49	4.13	4398	66	20.56	1.98	0.00
91	4.45	8006	65	38.39	3.64	0.00
34	2.32	2717	66	13.13	1.30	0.00
79	4.63	6207	65	31.33	2.74	0.00
48	3.23	3217	65	18.21	1.66	0.00
75	4.23	5635	65	33.73	2.63	0.00
38	2.35	3520	65	20.56	1.81	0.00
84	5.37	6084	65	31.92	2.37	0.00
43	3.66	3200	63	16.02	1.54	0.00
67	4.39	8000	65	28.47	2.99	0.00
37	2.84	2524	65	14.26	1.43	0.00
65	4.48	6206	64	27.00	2.54	0.00
58	3.54	4480	63	23.29	2.29	0.00
74	4.27	6821	65	31.97	2.77	0.00
29	3.15	1912	64	11.80	1.14	0.00
81	4.36	7321	65	34.08	3.33	0.00
32	2.50	2682	64	17.43	1.78	0.00
87	5.75	7063	64	28.75	2.78	0.00
50	3.37	3708	64	20.63	1.92	0.00
72	4.32	6021	64	29.56	2.57	0.00
47	3.19	4053	63	18.67	1.77	0.00
73	4.35	6010	63	30.18	2.69	0.00
36	2.32	2745	64	19.82	1.88	0.00
66	5.63	5160	63	22.16	2.06	0.00
53	3.02	5283	63	27.24	2.75	0.00
74	5.51	6476	63	25.73	2.44	0.00
52	3.39	3949	63	20.81	2.00	0.00
70	4.24	6410	65	28.67	2.54	0.00
39	2.74	2808	62	15.98	1.52	0.00
75	4.43	5949	64	30.60	2.68	0.00
47	3.20	3310	64	18.49	1.72	0.00
78	4.52	6503	63	32.50	2.83	0.00
40	2.80	2550	64	15.99	1.52	0.00
77	4.47	6487	64	31.78	2.75	0.00
44	2.82	3895	64	18.95	1.66	0.00
78	4.39	6306	65	37.01	2.68	0.00
40	2.51	2346	65	16.33	1.49	0.00
75	4.27	6026	64	35.55	2.59	0.00
40	3.78	4683	63	18.53	1.70	0.00
70	4.05	6063	63	28.92	2.78	0.00
48	3.51	3896	64	19.75	1.84	0.00
69	4.47	8032	64	29.24	2.81	0.00
37	2.34	2668	64	19.45	1.86	0.00
81	5.55	5895	64	26.42	2.30	0.00
40	3.56	3265	63	15.81	1.54	0.00
75	4.09	6708	62	30.55	2.98	0.00
394	21.22	143700	64	46.01	2.69	0.00
799	36.54	335356	65	80.97	3.61	0.00
684	36.04	285706	66	68.41	3.23	0.00
817	36.73	340593	66	81.50	4.00	0.00
691	36.63	272804	66	66.98	3.78	0.00
638	36.56	259258	66	61.55	3.55	0.00
981	37.80	392766	67	96.15	6.19	0.00
683	36.34	278751	66	68.16	3.99	0.00
715	36.78	291984	66	70.14	4.11	0.00
824	37.37	328075	66	80.35	5.03	0.00
664	36.46	269840	67	65.73	3.62	0.00
743	37.11	303680	66	73.77	4.58	0.00
806	37.13	334921	67	81.00	4.86	0.00
795	37.15	328870	68	79.62	4.68	0.00
818	37.47	329165	67	81.22	5.22	0.00
692	36.89	280495	67	68.14	4.72	0.00
856	37.37	348492	67	85.97	5.35	0.00
720	36.80	292464	67	71.61	4.57	0.00
725	36.89	292427	68	72.40	4.68	0.00
656	36.70	269667	68	64.99	4.00	0.00
938	37.58	385766	67	95.01	5.38	0.00
642	36.43	267051	67	63.99	3.54	0.00
936	37.56	377686	67	94.82	5.89	0.00
536	35.71	217870	68	53.18	3.09	0.00
813	37.17	335385	68	81.86	4.54	0.00
712	36.72	298786	68	71.35	3.89	0.00
903	37.38	373810	68	92.11	5.19	0.00
601	35.92	248736	68	60.49	3.38	0.00
773	37.28	338848	68	78.50	4.72	0.00
709	37.61	307346	68	68.79	4.00	0.00
838	37.65	335218	68	81.48	5.34	0.00
797	37.78	320397	68	77.92	5.71	0.00
949	37.68	382551	68	95.63	6.53	0.00
675	36.69	270334	68	66.84	4.58	0.00
756	37.14	304068	68	74.90	5.28	0.00
810	36.86	343553	68	86.59	5.50	0.00
830	37.21	331498	69	84.20	5.33	0.00
565	36.07	226405	69	55.48	3.65	0.00
722	36.73	297182	68	73.20	4.19	0.00
822	37.53	328953	69	81.16	5.57	0.00
798	37.66	320141	68	78.61	5.77	0.00
961	38.18	379726	70	95.06	7.10	0.00
695	37.16	268390	70	67.47	5.50	0.00
748	37.70	292745	69	72.26	6.04	0.00
948	38.26	364443	70	92.76	7.04	0.00
596	37.02	229629	69	56.33	4.79	0.00
984	38.62	378718	70	95.46	7.55	0.00
881	38.09	338878	69	87.24	6.87	0.00
509	35.71	204181	70	50.23	3.18	0.00
1059	38.63	409425	70	104.50	8.67	0.00
768	37.21	304017	69	77.09	5.53	0.00
631	36.54	252214	70	62.43	4.13	0.00
777	37.19	314835	69	78.47	4.92	0.00
732	37.00	298204	70	73.50	4.96	0.00
886	37.94	342445	70	86.93	7.01	0.00
808	38.05	308896	70	77.74	6.39	0.00
657	36.72	264726	69	65.40	4.25	0.00
796	36.87	330738	71	81.89	4.81	0.00
818	37.39	341146	69	82.92	5.03	0.00
883	37.39	364376	70	91.14	5.24	0.00
709	36.39	288175	70	72.63	4.16	0.00
581	36.06	238299	69	58.34	3.29	0.00
819	37.24	343164	71	84.46	5.21	0.00
942	38.28	401834	70	93.44	6.35	0.00
568	37.01	254880	70	55.83	3.92	0.00
864	37.71	341601	70	84.80	6.01	0.00
392	22.07	153184	69	44.72	3.26	0.00
90	4.83	7637	69	38.67	3.26	0.00
618	28.13	229651	70	57.83	3.97	0.00
805	46.32	363145	71	74.80	4.20	0.00
1251	48.68	539405	70	104.16	6.18	0.00
1090	48.65	465658	70	91.12	5.95	0.00
1165	48.64	498780	70	99.17	6.44	0.00
1121	47.32	491923	70	104.07	5.95	0.00
837	47.77	357621	71	68.47	4.17	0.00
1175	48.89	515911	70	97.32	5.86	0.00
1039	48.38	456821	71	86.14	4.93	0.00
1036	48.70	451096	70	84.96	4.99	0.00
1163	48.54	513182	71	97.25	5.57	0.00
1251	49.29	615645	70	104.03	6.75	0.00
933	47.78	402505	71	77.64	4.64	0.00
975	48.27	442934	72	81.04	4.96	0.00
