Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1407	60.10	128351	75	120.31	5.42	0.00
1558	61.07	141932	75	131.28	5.43	0.00
1293	59.02	136218	75	113.64	5.69	0.00
1549	60.06	125332	75	132.29	6.30	0.00
1388	60.21	124026	76	120.72	4.92	0.00
1397	59.82	170639	75	120.23	5.52	0.00
1392	59.19	157542	76	119.77	6.62	0.00
1395	59.73	137124	75	122.16	5.67	0.00
1478	60.64	85094	75	123.84	4.68	0.00
1365	60.14	126664	75	118.69	5.19	0.00
1413	59.87	133558	75	122.91	5.19	0.00
1334	59.98	133866	74	115.05	5.22	0.00
1822	60.15	163176	75	158.68	7.47	0.00
1236	59.15	127267	75	106.06	5.23	0.00
1289	59.55	126583	75	111.91	5.48	0.00
1365	59.72	120025	74	118.36	4.94	0.00
1769	60.31	158993	75	152.05	7.21	0.00
1360	59.62	148569	75	117.27	5.51	0.00
202	13.15	17566	73	26.01	1.56	0.00
66	3.66	5438	71	30.42	3.00	0.00
143	9.85	21150	70	36.96	3.17	0.00
172	10.57	38033	70	54.87	4.03	0.00
131	9.96	27067	71	40.04	3.02	0.00
120	9.94	25513	70	33.83	2.65	0.00
134	10.17	28563	70	39.19	2.95	0.00
149	10.24	33777	71	47.32	3.57	0.00
107	8.99	21614	69	33.21	2.57	0.00
135	10.09	27999	69	40.58	3.06	0.00
172	11.44	44592	69	50.35	3.99	0.00
101	9.66	22608	69	26.09	2.32	0.00
128	10.46	30175	69	34.51	2.93	0.00
123	10.77	31772	67	32.95	2.78	0.00
152	10.29	33204	68	39.62	3.54	0.00
134	10.05	28574	67	37.19	3.09	0.00
138	10.43	29616	67	39.65	3.10	0.00
175	10.61	36137	68	51.92	4.00	0.00
96	8.99	20726	67	26.53	2.19	0.00
140	10.20	29067	67	40.98	3.16	0.00
147	10.08	31733	67	45.29	3.40	0.00
145	10.17	31974	68	43.67	3.31	0.00
138	10.00	29914	68	41.30	3.09	0.00
147	10.26	32276	67	45.11	3.29	0.00
133	9.78	29111	67	41.17	3.12	0.00
82	10.15	21810	67	21.97	1.83	0.00
178	10.89	41982	67	46.63	4.09	0.00
157	11.02	40242	67	40.73	3.59	0.00
107	9.64	23461	68	27.09	2.39	0.00
135	10.00	28915	67	37.06	3.11	0.00
128	9.71	27034	67	38.82	3.05	0.00
147	10.21	28833	66	43.48	3.45	0.00
111	9.45	22647	66	31.27	2.62	0.00
164	10.21	33320	67	50.15	3.88	0.00
128	9.60	26782	67	38.85	3.05	0.00
102	9.14	23136	66	29.72	2.34	0.00
177	10.32	36201	67	55.64	4.25	0.00
122	10.54	27826	66	32.50	3.04	0.00
115	9.95	25316	67	29.95	2.71	0.00
116	10.53	28673	65	30.95	2.71	0.00
164	10.61	35580	65	41.87	3.94	0.00
135	10.05	29499	66	36.68	3.13	0.00
141	9.99	30504	66	42.76	3.33	0.00
138	10.17	29658	66	40.44	3.23	0.00
112	9.70	23470	65	30.31	2.63	0.00
149	10.27	32925	65	43.82	3.47	0.00
141	10.21	30332	65	40.44	3.24	0.00
127	10.01	27470	65	36.43	2.84	0.00
156	10.28	32455	66	47.34	3.65	0.00
112	9.66	25444	65	31.71	2.55	0.00
140	10.06	29128	65	40.85	3.17	0.00
127	9.71	25441	66	37.17	2.96	0.00
109	10.41	28348	65	32.46	2.57	0.00
176	10.79	37817	66	45.75	4.01	0.00
114	9.97	25309	65	28.92	2.54	0.00
153	10.48	32966	65	42.41	3.55	0.00
134	10.66	30681	65	35.14	3.08	0.00
161	11.43	41583	65	40.27	3.61	0.00
135	10.27	27980	65	35.99	3.08	0.00
109	10.28	25966	65	28.02	2.44	0.00
154	11.40	40049	65	38.17	3.49	0.00
103	10.00	24478	65	25.58	2.32	0.00
127	10.78	29679	65	33.67	2.94	0.00
154	10.60	32011	65	38.03	3.47	0.00
174	10.64	36115	65	49.72	3.96	0.00
109	9.44	23412	65	30.22	2.59	0.00
125	9.77	27448	65	38.04	3.15	0.00
73	4.36	5901	65	29.44	2.47	0.00
48	4.11	3884	65	21.26	1.67	0.00
539	23.23	194247	65	72.52	4.88	0.00
435	26.04	175653	65	57.21	3.46	0.00
367	26.47	144290	65	45.60	2.73	0.00
472	26.48	191869	65	61.98	3.62	0.00
445	26.42	178027	66	57.04	3.38	0.00
514	26.29	205378	66	69.27	4.01	0.00
387	26.07	152326	66	48.68	3.00	0.00
475	25.96	190297	67	63.23	3.69	0.00
396	26.59	154455	66	49.68	2.97	0.00
409	26.04	166743	65	52.79	3.16	0.00
594	26.53	236988	66	80.17	4.65	0.00
364	25.87	143795	66	45.87	2.80	0.00
434	26.58	173517	66	55.42	3.26	0.00
509	26.20	205367	66	68.34	3.95	0.00
396	26.47	154868	65	50.30	2.98	0.00
419	26.08	171168	67	55.02	3.24	0.00
452	26.70	176800	66	57.30	3.42	0.00
432	26.48	173291	66	55.60	3.35	0.00
500	26.30	205190	67	67.63	3.99	0.00
453	26.52	181887	67	59.62	3.58	0.00
371	25.89	150810	66	48.37	2.83	0.00
490	26.03	198141	67	66.66	3.90	0.00
410	26.18	166350	66	53.71	3.18	0.00
444	26.40	174476	67	57.97	3.40	0.00
422	26.14	172181	67	55.51	3.25	0.00
479	26.06	196526	67	66.77	3.76	0.00
465	26.49	190326	66	62.38	3.61	0.00
449	26.83	175522	67	58.04	3.36	0.00
372	26.49	147821	67	47.21	2.75	0.00
571	26.59	230825	66	77.74	4.41	0.00
383	25.88	155223	68	49.93	2.97	0.00
466	26.85	184458	66	61.03	3.48	0.00
439	26.38	175252	68	57.98	3.34	0.00
402	26.56	156180	67	50.97	2.99	0.00
425	25.80	176317	66	60.07	3.39	0.00
431	26.43	178440	67	57.25	3.35	0.00
509	26.00	211730	67	74.61	4.16	0.00
349	26.23	140787	67	44.75	2.69	0.00
533	26.26	216231	67	73.24	4.19	0.00
319	25.68	134817	67	44.68	2.49	0.00
590	26.41	235800	67	81.04	4.69	0.00
271	27.11	125942	67	32.68	2.00	0.00
572	26.93	242509	67	72.97	4.48	0.00
456	27.33	200804	67	57.70	3.51	0.00
534	26.69	211532	67	70.96	4.15	0.00
326	26.49	125356	67	39.69	2.34	0.00
481	26.61	192258	67	64.25	3.72	0.00
399	26.45	161381	67	51.63	2.98	0.00
589	26.83	235316	67	79.65	4.54	0.00
378	25.90	151345	67	49.28	2.92	0.00
414	26.67	161386	66	52.97	3.13	0.00
437	26.81	172115	68	55.97	3.25	0.00
481	26.62	196836	67	64.52	3.74	0.00
503	26.22	202833	67	69.02	3.95	0.00
349	26.40	134712	67	43.25	2.53	0.00
458	26.39	188810	67	61.65	3.60	0.00
509	26.20	207751	67	69.71	4.04	0.00
371	25.87	146314	67	47.82	2.85	0.00
428	26.09	178279	68	57.63	3.41	0.00
460	26.44	187164	68	62.60	3.56	0.00
500	26.54	199978	68	67.35	3.90	0.00
359	27.00	138879	67	44.29	2.58	0.00
566	26.69	233201	67	77.64	4.38	0.00
458	26.70	182966	68	62.26	3.49	0.00
367	26.10	148662	68	47.67	2.80	0.00
474	26.05	195049	67	64.54	3.84	0.00
181	10.63	55779	68	36.98	2.75	0.00
40	2.56	2499	67	16.33	1.44	0.00
59	4.57	5993	67	27.13	2.32	0.00
61	4.04	5210	66	24.67	2.38	0.00
59	4.17	6202	66	25.96	2.63	0.00
45	3.03	2991	65	17.35	1.68	0.00
68	4.10	5897	66	27.69	2.45	0.00
47	3.28	2850	65	17.63	1.66	0.00
72	4.32	6045	65	28.99	2.50	0.00
43	2.69	2526	65	18.28	1.60	0.00
91	4.76	8418	65	43.41	3.19	0.00
50	3.90	2327	65	16.41	1.36	0.00
60	4.23	5591	64	24.97	2.34	0.00
37	3.63	2764	65	13.95	1.48	0.00
73	4.13	7499	66	30.78	3.06	0.00
47	3.86	4011	65	19.29	1.85	0.00
68	3.86	5913	64	28.21	2.76	0.00
49	3.21	4455	64	20.15	1.95	0.00
61	4.45	6047	64	27.45	2.47	0.00
57	3.92	4181	64	22.31	2.12	0.00
62	3.99	7227	65	28.65	2.93	0.00
75	5.42	3902	64	22.83	2.05	0.00
60	3.85	4653	63	24.53	2.23	0.00
45	3.07	3440	64	18.13	1.67	0.00
71	4.30	6410	63	29.25	2.61	0.00
41	2.86	2891	64	16.86	1.62	0.00
77	4.16	6155	63	35.44	3.12	0.00
51	5.28	3449	64	15.71	1.48	0.00
74	3.75	7165	63	35.29	3.45	0.00
46	5.12	2869	63	13.24	1.22	0.00
85	4.27	7819	63	36.37	3.50	0.00
47	3.19	4081	64	18.80	1.76	0.00
64	4.03	4998	65	26.37	2.34	0.00
41	2.85	2589	63	16.24	1.54	0.00
74	4.39	6068	63	30.00	2.63	0.00
50	3.39	3902	63	20.67	1.91	0.00
67	4.12	5224	64	27.22	2.39	0.00
45	3.08	3360	64	18.38	1.71	0.00
74	4.26	6790	65	32.26	2.66	0.00
51	3.25	3397	64	22.97	1.84	0.00
76	4.31	6101	65	35.77	2.66	0.00
53	3.30	3796	64	23.33	1.86	0.00
55	4.27	6669	63	26.05	2.35	0.00
46	3.15	3485	63	18.15	1.77	0.00
69	4.38	6190	64	28.26	2.54	0.00
50	3.98	5400	64	20.84	1.99	0.00
63	3.39	5147	65	30.74	2.95	0.00
54	4.62	2942	63	15.05	1.35	0.00
77	4.71	8119	63	32.52	3.11	0.00
33	2.29	2141	63	12.31	1.28	0.00
260	14.93	79890	65	37.98	2.58	0.00
894	36.93	376289	65	90.22	4.02	0.00
724	36.19	301482	65	72.69	3.41	0.00
746	36.40	312611	65	74.15	3.61	0.00
757	37.05	304983	66	73.75	4.11	0.00
795	37.28	319240	67	77.15	4.68	0.00
828	37.23	331868	65	80.98	5.09	0.00
695	36.41	281938	67	69.32	4.06	0.00
671	36.54	271395	66	65.53	3.84	0.00
740	37.12	296603	66	71.62	4.48	0.00
819	37.14	334656	66	81.80	4.63	0.00
718	36.96	290923	67	71.25	4.40	0.00
727	36.85	302977	68	72.61	4.35	0.00
885	37.40	363761	68	89.12	5.26	0.00
704	37.00	282969	67	69.42	4.40	0.00
737	37.13	300646	67	72.78	5.04	0.00
902	37.47	364070	68	90.88	5.69	0.00
592	36.24	244187	67	58.21	3.66	0.00
980	37.82	398124	68	98.90	6.53	0.00
650	36.49	264055	68	64.81	3.87	0.00
736	36.86	299831	67	73.52	4.11	0.00
679	36.58	281494	67	68.14	3.70	0.00
848	37.37	345776	68	85.25	5.40	0.00
687	36.70	283782	68	69.17	4.04	0.00
830	37.25	344248	67	83.59	4.64	0.00
772	36.89	319676	69	77.84	4.25	0.00
711	36.68	295834	69	71.65	4.00	0.00
744	36.81	314098	68	75.56	4.28	0.00
931	37.98	404416	68	93.40	5.64	0.00
640	37.17	279022	68	62.21	3.59	0.00
900	37.89	352083	68	87.89	6.17	0.00
641	36.82	255047	68	62.64	4.38	0.00
801	37.18	325441	68	80.06	5.46	0.00
841	37.51	342192	68	84.22	5.76	0.00
806	37.23	318864	70	80.35	5.66	0.00
601	35.76	251359	68	64.33	4.06	0.00
758	36.99	310738	69	76.80	4.74	0.00
840	37.40	342741	69	84.67	5.56	0.00
654	36.44	268934	68	65.73	3.78	0.00
900	37.84	354576	69	88.92	6.24	0.00
649	36.83	257360	69	63.57	4.62	0.00
900	38.04	358137	69	88.70	6.62	0.00
800	37.59	309522	69	78.48	6.27	0.00
652	37.30	256927	69	62.54	5.22	0.00
1066	38.62	416965	69	104.45	8.02	0.00
809	38.02	305421	69	77.70	6.55	0.00
597	36.89	228101	70	56.83	4.38	0.00
849	38.14	326489	70	82.31	6.52	0.00
713	37.04	287575	70	72.28	4.90	0.00
989	38.53	377580	70	96.17	8.09	0.00
713	36.94	284301	69	72.28	5.22	0.00
714	37.04	290344	69	71.15	4.73	0.00
883	37.60	360315	69	89.52	5.65	0.00
789	37.33	314293	70	78.64	5.62	0.00
806	37.55	308776	70	79.11	6.27	0.00
660	37.53	254813	70	62.55	5.25	0.00
909	37.59	366456	70	92.30	5.91	0.00
609	35.83	247645	69	61.96	3.63	0.00
725	37.01	298670	70	72.96	4.44	0.00
863	37.36	358334	70	88.91	5.15	0.00
733	36.64	305937	70	75.06	4.29	0.00
849	37.40	350152	70	86.79	5.12	0.00
721	36.86	302371	70	73.86	4.48	0.00
691	37.26	293663	70	68.85	4.61	0.00
912	38.46	405451	70	89.15	6.38	0.00
643	36.75	256353	70	63.04	4.42	0.00
448	20.80	168122	69	55.77	4.11	0.00
48	3.30	3281	68	19.16	1.71	0.00
497	20.36	171478	69	57.87	3.98	0.00
917	46.98	413972	70	84.65	5.02	0.00
1395	48.89	591740	70	116.44	6.94	0.00
830	47.69	352883	71	68.49	4.31	0.00
1121	48.55	480832	70	94.85	6.05	0.00
1119	47.43	495087	72	104.87	6.33	0.00
1015	48.44	437991	71	83.49	5.14	0.00
1293	49.05	565223	71	107.47	6.47	0.00
908	48.17	409685	71	74.83	4.26	0.00
1342	49.22	580854	71	111.15	6.40	0.00
1088	48.25	461518	71	90.88	5.40	0.00
710	47.87	353269	71	58.63	3.65	0.00
1217	48.65	539032	71	100.89	6.30	0.00
1455	49.18	641105	71	121.98	7.67	0.00
988	48.09	423912	70	81.93	4.97	0.00
828	47.95	378113	72	68.45	4.13	0.00
1227	48.86	524282	72	101.82	6.67	0.00
1242	49.08	537439	72	102.93	6.93	0.00
1166	48.79	488906	72	96.96	6.52	0.00
989	47.38	437150	73	90.29	5.60	0.00
1236	47.00	543509	72	122.75	6.78	0.00
751	46.11	371942	72	73.45	4.38	0.00
1294	49.22	552295	72	107.46	7.39	0.00
1180	48.60	497744	73	99.26	6.55	0.00
844	47.24	366646	73	72.59	4.80	0.00
1197	48.52	523395	73	103.00	6.45	0.00
1272	48.64	554538	73	110.79	7.20	0.00
950	47.90	414777	73	79.65	5.00	0.00
1262	48.72	531858	74	106.11	6.87	0.00
853	47.81	372901	73	70.98	4.65	0.00
1330	48.69	570888	73	112.98	6.54	0.00
849	47.68	381520	74	70.70	3.95	0.00
1369	49.14	609877	74	115.02	7.09	0.00
950	48.01	441105	75	79.82	4.61	0.00
1185	49.06	508365	74	98.58	6.16	0.00
1165	48.59	511887	73	97.73	5.41	0.00
916	47.63	399872	74	76.95	4.03	0.00
934	45.61	440449	74	95.83	4.39	0.00
1302	48.76	558175	74	115.39	6.89	0.00
1062	48.26	464786	74	90.19	5.10	0.00
949	47.76	429460	74	80.25	4.35	0.00
1311	48.72	574411	74	111.24	6.37	0.00
812	47.29	369322	74	68.11	3.59	0.00
1335	48.59	577282	75	113.57	6.30	0.00
892	47.60	395301	74	75.02	4.13	0.00
1060	48.27	474785	74	89.26	4.83	0.00
1360	47.38	591637	75	132.55	7.31	0.00
806	44.61	373647	75	83.05	4.03	0.00
1020	46.68	479226	75	100.09	5.21	0.00
1052	48.24	478131	74	89.02	4.86	0.00
1333	48.47	596477	75	116.16	6.20	0.00
924	47.68	398569	74	77.73	4.34	0.00
906	48.27	401113	74	75.49	4.56	0.00
1456	48.84	630756	75	124.02	6.48	0.00
756	47.26	349806	74	63.37	3.42	0.00
1140	48.45	501713	75	96.09	5.28	0.00
1081	47.97	470921	74	92.09	4.99	0.00
1138	47.29	507241	74	106.70	6.10	0.00
1004	47.10	447409	75	94.14	5.61	0.00
1067	48.88	458305	75	89.88	6.09	0.00
1245	47.95	558152	76	114.17	6.79	0.00
1118	46.18	506617	74	113.99	5.51	0.00
866	45.57	394431	75	87.22	4.43	0.00
1012	45.54	473954	75	105.25	4.75	0.00
1221	46.40	561311	75	126.75	6.01	0.00
565	27.53	244308	74	69.92	3.61	0.00
47	3.01	2690	74	20.57	1.58	0.00
367	16.31	25889	74	48.91	3.17	0.00
1495	56.03	135325	75	132.26	6.56	0.00
1272	55.02	85727	75	110.75	4.34	0.00
1089	51.08	124357	76	103.03	4.67	0.00
1036	53.03	99810	77	92.84	4.10	0.00
1367	52.46	137521	77	125.47	6.12	0.00
1402	52.96	155122	77	129.53	6.42	0.00
1382	54.40	118147	77	123.78	5.48	0.00
1148	52.47	133847	77	106.62	5.26	0.00
1173	51.69	111197	76	108.13	5.00	0.00
1378	54.31	126710	76	122.79	5.12	0.00
1257	52.88	124508	75	111.08	4.97	0.00
1058	52.89	106296	75	95.12	4.67	0.00
1296	53.54	105304	75	116.55	5.00	0.00
1404	55.71	138898	75	117.57	5.45	0.00
1194	55.81	106588	75	97.58	5.08	0.00
1395	57.43	89070	75	116.21	4.76	0.00
1412	56.93	118994	75	120.14	5.34	0.00
1059	52.75	126935	75	97.70	5.11	0.00
1231	50.53	123805	74	117.63	5.07	0.00
1269	51.76	129580	75	119.33	5.41	0.00
1084	53.11	92819	74	96.16	4.17	0.00
1094	53.38	130358	74	97.29	4.65	0.00
1677	54.51	167768	74	147.29	6.59	0.00
1041	51.01	119772	72	97.34	4.41	0.00
1264	51.89	125879	73	117.72	5.42	0.00
1278	55.32	118947	73	110.68	5.26	0.00
1178	53.97	108964	73	104.96	4.58	0.00
1327	53.99	136642	72	119.88	5.78	0.00
1242	52.77	121535	74	111.34	4.81	0.00
1278	54.90	137751	72	110.53	5.08	0.00
1205	53.50	119080	73	107.05	5.08	0.00
1070	53.25	122456	72	95.32	4.49	0.00
1438	56.33	112494	72	113.58	5.38	0.00
1254	52.95	135567	71	111.57	5.24	0.00
1165	51.87	120205	71	105.07	5.15	0.00
1217	53.68	128188	72	107.80	4.63	0.00
1382	53.12	124946	72	123.09	5.35	0.00
1355	54.96	146115	71	114.36	6.55	0.00
1062	53.56	114203	71	94.22	5.01	0.00
1154	50.96	120379	71	107.57	4.80	0.00
1471	55.44	145675	70	122.71	5.99	0.00
832	52.20	124462	71	74.61	3.64	0.00
1862	55.47	170613	70	154.10	7.09	0.00
970	50.95	111852	71	88.82	4.40	0.00
1245	53.32	121496	71	109.69	5.63	0.00
1412	54.63	147233	70	124.47	5.60	0.00
1079	54.79	113753	71	92.05	4.37	0.00
1270	55.22	115230	70	102.19	4.63	0.00
1340	53.94	123527	70	119.54	5.34	0.00
1229	52.96	94841	70	109.17	4.66	0.00
1010	52.32	118968	71	89.55	4.45	0.00
1628	53.78	178264	70	145.18	6.41	0.00
1221	53.21	145215	70	106.47	5.02	0.00
930	49.31	101999	70	85.81	4.07	0.00
1323	53.32	108598	70	115.04	4.75	0.00
1101	52.69	103949	70	96.78	4.16	0.00
1276	55.06	103819	70	100.56	4.96	0.00
1272	56.32	128820	71	105.84	4.77	0.00
1473	52.94	151806	70	133.77	6.15	0.00
1172	50.84	132639	71	108.38	5.01	0.00
1111	50.88	109777	69	102.19	4.80	0.00
1294	55.21	134374	70	106.72	5.18	0.00
231	10.79	20334	67	36.36	2.55	0.00
51	3.43	3740	68	20.35	1.99	0.00
797	39.00	83935	68	76.42	4.22	0.00
1942	60.03	174138	68	162.62	7.16	0.00
941	61.09	76059	69	77.38	2.79	0.00
1778	59.90	148516	70	149.23	6.73	0.00
1453	61.61	95931	69	119.58	4.26	0.00
1529	60.71	130131	71	126.43	6.43	0.00
1500	60.49	119663	70	125.16	5.23	0.00
1281	60.45	109950	70	105.08	4.60	0.00
1639	60.71	143245	70	134.69	5.80	0.00
1177	59.36	131255	69	99.62	5.22	0.00
1583	59.67	144652	70	132.79	6.49	0.00
1244	60.76	73424	69	96.93	4.51	0.00
1394	60.26	75926	69	107.65	4.71	0.00
1600	60.73	128541	70	131.49	6.51	0.00
1474	60.69	117105	69	122.01	5.69	0.00
1395	60.60	115489	69	115.32	5.69	0.00
1759	61.06	99404	71	139.07	5.37	0.00
1380	60.33	62448	70	103.80	4.66	0.00
1413	60.89	81620	70	115.00	3.95	0.00
1361	60.19	116153	71	112.99	5.41	0.00
1558	60.79	142402	70	130.43	5.11	0.00
1551	60.30	113545	71	126.86	5.84	0.00
1368	59.94	124286	70	114.06	5.76	0.00
1509	60.23	158089	70	125.80	6.72	0.00
1337	60.60	77448	71	106.69	4.23	0.00
1474	60.40	124357	70	121.80	5.50	0.00
1518	61.61	120333	70	122.33	4.80	0.00
1377	61.74	80179	70	105.93	4.05	0.00
1527	60.26	150768	71	128.28	6.10	0.00
1324	59.56	132988	70	111.30	6.17	0.00
1350	59.65	111014	71	112.10	5.11	0.00
1457	59.04	130830	71	122.90	6.15	0.00
1440	58.93	174802	71	122.04	6.98	0.00
1412	60.40	111672	71	115.14	5.30	0.00
1379	60.12	112085	71	114.35	5.27	0.00
1129	59.36	129261	71	95.73	5.01	0.00
1653	60.59	186693	71	139.93	6.99	0.00
1300	59.86	126663	71	109.38	4.87	0.00
1898	60.36	176424	71	160.27	7.21	0.00
1226	58.40	172257	71	105.02	6.14	0.00
1296	60.89	123617	72	105.97	4.87	0.00
1856	61.19	129747	72	150.27	6.16	0.00
1257	59.29	114397	72	104.42	4.93	0.00
1385	59.97	133516	72	118.03	5.44	0.00
1506	60.83	79050	72	122.79	4.78	0.00
1585	60.12	141495	71	130.74	6.00	0.00
1237	60.57	158263	71	102.56	5.12	0.00
1525	60.21	142411	73	128.46	6.15	0.00
1592	60.17	153117	72	129.43	6.47	0.00
1044	59.02	87918	73	87.25	4.09	0.00
1917	60.46	191619	73	160.80	7.75	0.00
1355	60.00	130348	72	113.67	5.35	0.00
1234	59.56	115167	72	106.81	4.65	0.00
1423	59.77	137140	72	121.06	5.74	0.00
1301	59.48	132218	72	111.42	5.44	0.00
1575	59.99	143093	73	131.59	6.72	0.00
1332	59.75	121736	72	113.83	5.53	0.00
1757	60.45	147680	72	147.91	6.76	0.00
1414	60.06	134151	73	120.14	5.58	0.00
1075	59.74	126735	72	91.48	4.04	0.00
1701	60.14	146928	72	136.05	5.93	0.00
1265	59.64	134107	72	108.86	5.26	0.00
492	19.77	34467	70	56.71	2.98	0.00
58	3.68	5253	69	26.39	2.12	0.00
746	36.99	82712	71	72.30	4.44	0.00
1242	60.55	150395	71	102.79	4.16	0.00
1942	60.94	133314	72	163.52	5.90	0.00
1347	59.84	125752	72	112.72	4.82	0.00
1408	60.59	113467	72	116.65	4.49	0.00
1286	60.35	120692	72	109.67	5.34	0.00
1523	61.24	105795	72	127.83	4.39	0.00
1139	60.64	166428	72	94.43	4.65	0.00
2117	60.19	247543	72	181.56	8.80	0.00
1379	60.35	137134	72	116.20	5.24	0.00
1085	59.73	90456	72	91.73	3.79	0.00
1907	61.04	182136	72	161.12	7.51	0.00
1349	61.28	108053	72	109.79	4.63	0.00
1110	59.22	111112	72	94.64	4.78	0.00
1477	59.55	159778	72	127.97	6.16	0.00
1411	60.35	142884	72	119.09	4.65	0.00
1702	60.63	145743	72	138.15	6.73	0.00
1201	59.77	120624	72	100.64	4.77	0.00
1398	60.00	127217	72	118.84	5.30	0.00
1507	60.24	143415	71	123.66	5.34	0.00
1216	59.87	110172	73	102.95	5.06	0.00
1864	60.87	155716	73	159.08	6.85	0.00
1379	59.62	155533	72	116.97	6.26	0.00
1024	59.30	156865	73	87.78	5.13	0.00
1914	60.00	202680	72	162.36	8.17	0.00
1306	60.16	119317	73	109.94	5.80	0.00
1206	60.20	135577	72	102.27	4.81	0.00
1622	59.84	195679	73	139.78	7.00	0.00
1619	60.51	139327	72	137.85	5.92	0.00
1481	60.40	115617	72	125.06	5.79	0.00
1017	59.18	104514	72	85.77	4.22	0.00
1872	60.06	227107	72	159.03	7.97	0.00
1468	60.63	138519	73	121.11	5.71	0.00
1209	60.86	90751	73	98.22	4.00	0.00
1652	60.74	139634	72	135.56	5.91	0.00
1078	60.08	126137	74	92.18	4.80	0.00
1654	60.43	123465	73	138.71	5.78	0.00
1199	60.32	105033	72	99.25	4.44	0.00
2075	60.22	206140	72	177.40	8.69	0.00
1044	59.52	94094	72	90.09	4.36	0.00
1679	60.41	146799	73	142.66	6.39	0.00
1455	60.18	146690	73	124.92	6.12	0.00
1035	58.62	118322	73	88.76	4.82	0.00
1837	60.21	194841	72	158.98	7.75	0.00
1438	60.42	132795	73	123.65	5.40	0.00
1432	59.76	120804	74	122.76	5.59	0.00
1289	59.42	153695	72	110.06	5.17	0.00
1280	60.10	169428	73	109.02	4.99	0.00
1451	60.40	153908	73	124.84	4.90	0.00
1500	61.11	144662	74	126.76	4.99	0.00
1615	59.91	147780	72	138.87	6.27	0.00
1284	59.90	120996	73	110.41	5.33	0.00
1457	59.91	132552	73	124.33	5.23	0.00
1348	59.40	160510	73	115.77	6.24	0.00
1316	60.07	117616	73	112.34	4.78	0.00
1741	60.11	155122	73	150.39	5.59	0.00
1367	60.12	150839	74	117.00	5.85	0.00
1110	59.90	145809	73	95.10	4.86	0.00
1866	60.10	174770	73	159.24	7.87	0.00
1122	59.70	89834	74	95.98	4.04	0.00
295	13.17	25371	71	43.92	2.82	0.00
51	3.46	3356	70	18.43	1.85	0.00
140	11.66	31521	69	34.28	2.95	0.00
174	11.63	46235	69	43.70	3.83	0.00
180	11.67	42063	69	45.03	3.79	0.00
106	11.29	29285	68	24.92	2.22	0.00
174	11.97	45115	68	42.76	3.69	0.00
120	10.69	27435	68	29.22	2.51	0.00
117	11.49	31164	67	28.31	2.44	0.00
197	11.88	50629	68	48.49	4.29	0.00
165	11.22	36696	68	41.48	3.41	0.00
130	10.74	29620	67	32.84	2.76	0.00
116	11.35	31549	67	28.15	2.43	0.00
172	11.61	43074	67	42.21	3.70	0.00
163	11.01	36848	67	42.07	3.54	0.00
112	10.13	23985	67	27.24	2.35	0.00
121	10.83	28463	67	30.13	2.58	0.00
196	11.70	52390	67	50.65	4.38	0.00
141	11.21	38598	66	35.36	3.10	0.00
113	11.08	28733	66	27.18	2.40	0.00
162	10.86	36723	66	41.04	3.48	0.00
135	10.92	30546	66	34.14	2.88	0.00
168	11.77	42268	66	41.89	3.69	0.00
111	10.10	26152	66	27.10	2.40	0.00
115	11.34	30083	66	28.13	2.42	0.00
162	11.10	36054	66	38.84	3.52	0.00
176	11.18	43127	65	47.54	3.88	0.00
140	10.50	30352	66	36.20	3.05	0.00
133	10.37	28439	66	36.22	2.87	0.00
150	10.72	32997	66	42.22	3.28	0.00
137	10.59	31203	65	36.39	2.97	0.00
99	10.28	24756	66	24.77	2.16	0.00
171	11.02	38213	66	42.93	3.70	0.00
143	10.46	29789	65	40.23	3.13	0.00
146	10.44	28614	65	40.28	3.21	0.00
129	10.20	26769	65	36.26	2.97	0.00
128	11.06	33083	65	33.24	2.87	0.00
171	10.99	36646	65	43.63	3.80	0.00
123	11.09	31307	65	30.69	2.69	0.00
175	10.82	38554	65	47.45	4.23	0.00
99	9.98	24096	65	24.70	2.21	0.00
125	11.08	31518	65	32.20	2.76	0.00
156	11.24	36627	66	37.39	3.35	0.00
137	11.58	37228	65	34.54	3.00	0.00
197	11.74	50491	65	48.61	4.31	0.00
130	10.48	27872	65	32.41	2.77	0.00
120	10.32	27333	65	31.25	2.65	0.00
111	11.11	29349	66	26.96	2.35	0.00
162	11.35	39497	65	39.91	3.53	0.00
162	10.93	34604	64	40.17	3.53	0.00
176	10.99	38796	65	49.29	3.92	0.00
118	9.99	26171	66	30.86	2.64	0.00
131	10.64	29930	65	33.77	2.87	0.00
108	10.97	29385	65	26.90	2.39	0.00
156	11.27	38321	66	37.71	3.42	0.00
168	10.98	37091	65	42.05	3.72	0.00
136	10.52	30569	66	36.55	2.98	0.00
136	10.42	30727	65	34.85	3.01	0.00
156	10.88	35228	65	42.37	3.47	0.00
115	10.98	29071	64	28.35	2.55	0.00
142	9.22	26821	64	34.99	3.28	0.00
81	4.71	6650	65	32.08	2.87	0.00
281	16.01	93018	65	43.83	3.02	0.00
337	26.82	159963	65	42.53	2.53	0.00
489	27.00	201168	65	60.10	3.71	0.00
492	26.20	212319	65	66.17	3.99	0.00
432	26.23	186338	65	57.00	3.40	0.00
451	27.15	207990	66	57.45	3.60	0.00
460	26.36	193170	65	59.30	3.54	0.00
