Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1370	59.17	139000	75	120.51	5.97	0.00
1245	59.53	106938	76	106.28	5.35	0.00
1780	60.65	153390	75	154.11	6.18	0.00
861	58.75	120287	75	74.32	3.61	0.00
1755	59.64	186564	76	150.83	7.91	0.00
1740	60.06	158500	75	151.47	6.68	0.00
1383	60.67	84077	75	115.77	4.57	0.00
1353	60.03	124936	74	118.00	5.13	0.00
1203	59.67	111308	75	104.50	4.30	0.00
1793	60.43	175099	75	155.31	7.02	0.00
1392	59.59	126112	75	121.22	5.87	0.00
1398	59.50	138712	75	119.79	5.73	0.00
1035	58.97	106502	74	90.05	4.64	0.00
1664	60.03	149113	75	144.64	6.11	0.00
1425	59.80	130644	75	122.94	6.00	0.00
1441	59.86	154602	75	123.57	5.81	0.00
307	16.23	25410	73	38.61	2.16	0.00
73	3.92	6107	72	32.74	3.18	0.00
161	10.72	26460	70	41.48	3.38	0.00
135	9.97	30223	70	41.95	3.20	0.00
101	9.28	20673	70	28.58	2.32	0.00
140	10.39	29993	71	42.03	3.08	0.00
163	10.60	35286	69	48.71	3.62	0.00
136	10.03	30236	69	42.61	3.23	0.00
125	9.42	24972	69	39.44	2.99	0.00
113	9.59	23494	69	33.28	2.56	0.00
179	11.51	46463	69	52.19	4.15	0.00
100	9.59	22291	68	26.03	2.30	0.00
121	10.33	28521	69	32.36	2.77	0.00
120	10.75	31305	68	32.17	2.72	0.00
161	10.44	35219	68	42.10	3.74	0.00
140	10.17	29535	67	38.73	3.22	0.00
137	10.37	29253	67	39.29	3.07	0.00
165	10.47	34381	68	48.93	3.78	0.00
103	9.24	21951	68	28.66	2.34	0.00
136	10.08	28115	67	39.87	3.07	0.00
140	9.99	30221	67	42.83	3.23	0.00
151	10.18	32720	68	45.65	3.47	0.00
106	9.33	23419	67	29.43	2.35	0.00
181	10.74	39617	67	57.44	4.06	0.00
137	9.88	30034	68	42.49	3.18	0.00
120	10.75	31583	68	31.71	2.77	0.00
106	9.80	25341	67	26.90	2.40	0.00
127	10.68	33226	66	34.12	2.90	0.00
154	10.56	33369	66	38.28	3.47	0.00
145	10.19	31337	67	40.00	3.34	0.00
133	9.80	27983	67	40.15	3.15	0.00
153	10.29	30041	67	45.22	3.58	0.00
113	9.49	23153	66	31.71	2.67	0.00
147	9.94	29481	66	44.77	3.48	0.00
127	9.60	26349	67	37.58	3.01	0.00
114	9.46	26093	65	34.53	2.64	0.00
167	10.19	34110	66	51.92	4.01	0.00
119	10.50	26905	65	32.25	2.94	0.00
124	10.11	27212	66	32.54	2.95	0.00
106	10.32	26122	66	28.06	2.48	0.00
173	10.74	37573	65	44.42	4.14	0.00
138	10.08	30008	66	37.66	3.21	0.00
124	9.72	27157	66	36.84	2.91	0.00
169	10.68	36553	66	50.71	3.96	0.00
142	10.21	29641	66	41.23	3.38	0.00
105	9.30	23363	65	28.92	2.45	0.00
117	9.79	25521	66	32.74	2.64	0.00
185	10.80	39726	66	55.75	4.18	0.00
127	9.83	26200	66	36.65	2.95	0.00
138	10.14	31015	65	40.80	3.18	0.00
103	9.32	21218	66	27.95	2.28	0.00
171	10.38	34807	65	52.62	4.01	0.00
104	10.24	26408	65	28.41	2.46	0.00
152	10.65	33184	65	39.53	3.41	0.00
145	10.44	31793	65	38.67	3.31	0.00
123	9.96	26451	65	33.40	2.86	0.00
129	10.62	29656	64	33.56	2.95	0.00
152	11.26	38578	64	38.15	3.44	0.00
110	9.76	23124	65	28.60	2.50	0.00
123	10.49	29127	65	32.66	2.80	0.00
122	11.26	32056	64	29.98	2.70	0.00
180	11.12	42154	65	46.33	4.10	0.00
125	10.70	28607	65	32.51	2.90	0.00
161	10.66	33645	65	41.10	3.64	0.00
123	9.86	25257	64	32.44	2.77	0.00
129	9.92	27663	65	37.37	3.04	0.00
135	9.92	29727	65	41.32	3.40	0.00
78	4.45	5609	66	33.25	2.68	0.00
119	7.08	20797	64	30.10	2.52	0.00
352	25.92	137018	65	42.78	2.74	0.00
480	26.09	198655	66	63.79	3.84	0.00
509	26.55	206851	66	67.67	3.93	0.00
405	26.41	159680	66	51.52	3.05	0.00
394	26.44	154594	66	48.97	2.94	0.00
517	26.22	207515	65	70.06	4.02	0.00
379	26.10	146929	66	47.17	2.94	0.00
410	25.94	167259	66	53.55	3.15	0.00
591	26.65	239330	66	79.31	4.62	0.00
402	25.85	157883	65	51.77	3.09	0.00
363	26.53	140819	66	44.62	2.68	0.00
540	26.20	222688	66	73.11	4.30	0.00
479	26.48	190393	66	62.52	3.64	0.00
410	26.11	162260	66	52.93	3.12	0.00
389	26.54	153217	66	49.17	2.92	0.00
485	26.14	198943	66	65.39	3.81	0.00
380	26.70	146691	66	46.26	2.81	0.00
514	26.50	208109	67	68.44	4.07	0.00
438	26.20	175120	67	57.92	3.46	0.00
381	26.65	154192	67	48.22	2.95	0.00
532	25.99	222297	67	74.02	4.24	0.00
444	25.99	176166	66	59.33	3.49	0.00
363	26.15	145359	68	46.31	2.78	0.00
452	26.38	177985	67	59.28	3.47	0.00
422	26.15	172191	66	55.47	3.25	0.00
485	26.04	196791	67	67.85	3.82	0.00
374	26.39	153212	66	48.37	2.84	0.00
565	26.88	227807	66	76.20	4.35	0.00
399	26.38	155423	67	51.25	2.97	0.00
432	26.62	172834	66	55.85	3.24	0.00
496	26.04	202289	66	67.82	3.93	0.00
358	26.94	139326	66	44.15	2.56	0.00
559	26.46	227143	66	76.92	4.36	0.00
369	26.51	140401	67	45.73	2.71	0.00
386	25.80	162926	67	53.98	3.04	0.00
573	26.39	233487	66	79.56	4.59	0.00
292	25.58	120393	68	40.38	2.27	0.00
564	26.38	232909	66	78.37	4.54	0.00
432	26.21	172146	67	57.30	3.32	0.00
329	25.75	138065	67	45.91	2.57	0.00
543	26.38	218024	67	74.00	4.29	0.00
342	27.17	161652	67	42.33	2.57	0.00
530	26.80	223967	67	67.78	4.15	0.00
438	27.37	192044	68	55.15	3.35	0.00
540	26.71	214781	68	71.76	4.20	0.00
347	26.54	133797	67	42.87	2.52	0.00
450	26.56	179589	66	59.41	3.45	0.00
425	26.51	171740	67	55.53	3.21	0.00
545	26.77	217287	67	73.05	4.17	0.00
394	26.01	159600	67	51.72	3.05	0.00
473	26.72	186867	67	62.33	3.64	0.00
406	26.78	158332	67	51.07	2.98	0.00
490	26.58	197172	67	65.91	3.83	0.00
405	26.24	162813	67	53.14	3.08	0.00
470	26.45	189580	67	62.49	3.60	0.00
456	26.32	186673	67	61.47	3.58	0.00
466	26.17	189431	68	62.82	3.66	0.00
402	25.85	159065	67	52.78	3.12	0.00
383	26.07	158630	67	50.49	3.03	0.00
504	26.43	203520	67	69.64	3.94	0.00
384	26.42	151991	67	49.28	2.91	0.00
473	27.03	186473	68	61.83	3.55	0.00
452	26.58	183761	67	59.88	3.42	0.00
501	26.72	202387	68	69.01	3.85	0.00
398	26.20	160514	68	52.48	3.06	0.00
396	25.97	161145	67	52.34	3.15	0.00
256	13.95	94022	65	44.10	3.00	0.00
57	3.50	4116	66	23.88	2.03	0.00
68	4.65	7527	67	32.10	2.83	0.00
34	2.83	2113	66	12.16	1.24	0.00
54	4.35	4899	65	22.47	2.14	0.00
69	3.77	5912	65	29.02	2.89	0.00
73	4.28	6228	65	29.83	2.62	0.00
43	3.00	2498	65	15.68	1.50	0.00
77	4.46	6464	66	31.27	2.68	0.00
45	2.86	2712	65	19.35	1.66	0.00
48	2.90	4423	65	26.93	2.12	0.00
67	4.89	3875	64	23.29	1.73	0.00
81	4.84	8316	65	34.19	3.11	0.00
37	3.56	2827	65	14.33	1.54	0.00
70	4.14	6921	65	28.81	2.79	0.00
40	3.50	3147	64	15.97	1.56	0.00
83	4.33	7334	65	34.84	3.28	0.00
39	2.56	3445	64	15.28	1.57	0.00
60	4.43	5905	63	26.87	2.43	0.00
49	3.55	3622	64	19.58	1.89	0.00
62	3.74	6848	64	31.18	3.11	0.00
64	5.40	3336	64	17.44	1.73	0.00
69	4.24	5609	64	28.69	2.55	0.00
46	3.13	3534	64	18.37	1.69	0.00
78	4.54	7105	64	31.83	2.81	0.00
44	3.03	3201	64	18.01	1.72	0.00
80	4.50	6589	64	33.95	2.96	0.00
58	4.76	5540	64	22.05	2.24	0.00
59	3.61	4789	63	26.33	2.44	0.00
43	4.69	2856	64	13.78	1.31	0.00
70	3.84	5772	64	29.35	2.91	0.00
47	3.19	4291	63	18.97	1.78	0.00
85	4.76	7112	64	35.31	3.04	0.00
44	3.06	3053	63	17.38	1.63	0.00
63	3.97	4838	63	25.70	2.29	0.00
51	3.41	3988	63	20.75	1.91	0.00
69	4.21	5525	64	28.50	2.49	0.00
48	3.29	3541	64	19.52	1.81	0.00
77	4.36	6916	65	34.81	2.73	0.00
41	2.60	2591	65	17.25	1.50	0.00
74	4.21	5816	65	34.27	2.57	0.00
49	3.07	3423	64	21.31	1.74	0.00
62	4.51	7513	63	29.57	2.59	0.00
42	2.92	3076	64	16.31	1.60	0.00
70	4.44	6396	64	28.93	2.60	0.00
42	3.63	4451	63	17.18	1.66	0.00
80	4.07	6799	64	35.67	3.35	0.00
53	4.36	3055	65	16.04	1.44	0.00
58	4.30	5475	65	24.03	2.27	0.00
53	3.31	4272	64	21.24	2.19	0.00
293	16.41	95015	64	40.13	2.62	0.00
806	36.67	340971	65	80.98	3.61	0.00
815	36.57	341394	64	82.33	3.86	0.00
753	36.46	314946	66	74.83	3.66	0.00
743	36.96	296193	67	72.22	4.09	0.00
723	36.93	289358	66	70.02	4.17	0.00
810	37.25	324612	67	78.86	4.99	0.00
723	36.57	296316	68	72.28	4.26	0.00
764	36.97	310329	66	75.21	4.43	0.00
715	37.03	286097	67	68.98	4.31	0.00
821	37.17	337052	67	82.09	4.70	0.00
752	37.07	304153	66	74.88	4.59	0.00
683	36.66	284019	66	68.05	4.07	0.00
901	37.42	367528	67	90.79	5.39	0.00
614	36.62	250403	67	59.91	3.76	0.00
984	37.94	400995	67	98.39	6.82	0.00
761	36.98	308880	67	76.15	4.66	0.00
735	36.84	296183	67	73.29	4.69	0.00
617	36.29	248671	67	61.14	3.88	0.00
726	36.98	295687	68	72.48	4.51	0.00
744	37.00	308968	68	74.39	4.15	0.00
856	37.32	356418	68	86.60	4.94	0.00
816	37.27	335272	68	82.08	5.07	0.00
770	37.04	318899	67	78.04	4.51	0.00
794	37.00	322601	69	79.84	4.45	0.00
578	35.98	239587	68	57.19	3.07	0.00
894	37.36	371413	68	91.20	5.14	0.00
632	36.08	260144	67	63.79	3.57	0.00
704	37.00	307190	68	71.14	4.29	0.00
708	37.65	309107	68	68.70	4.00	0.00
919	37.92	367779	68	89.76	5.94	0.00
787	37.59	310659	68	77.18	5.60	0.00
728	36.87	292088	68	72.37	4.92	0.00
752	37.24	309518	68	74.76	5.11	0.00
981	37.80	392784	68	99.02	6.94	0.00
634	35.91	263917	67	67.72	4.29	0.00
689	36.72	284512	68	69.46	4.25	0.00
953	37.80	392432	69	96.50	6.30	0.00
703	36.56	282613	68	70.86	4.20	0.00
621	36.54	244470	68	60.39	4.09	0.00
802	37.65	317396	68	78.88	5.85	0.00
831	37.83	331549	68	81.53	6.09	0.00
855	37.88	336564	69	83.98	6.71	0.00
833	38.05	324352	68	80.66	6.73	0.00
866	37.96	334322	69	84.65	6.36	0.00
643	37.34	248220	69	61.12	5.19	0.00
958	38.55	368242	69	92.80	7.33	0.00
760	37.85	293328	70	73.42	5.80	0.00
777	37.24	310612	69	78.92	5.43	0.00
873	38.05	330716	69	85.58	7.17	0.00
633	36.65	252451	70	62.95	4.56	0.00
822	37.40	334313	69	82.58	5.51	0.00
793	37.33	323925	70	79.98	5.00	0.00
861	37.61	340472	69	85.96	6.24	0.00
747	37.30	288397	70	73.11	5.74	0.00
722	37.73	277725	70	69.02	5.72	0.00
783	37.19	315221	69	78.93	5.07	0.00
648	36.20	269953	70	66.01	3.83	0.00
963	37.78	399433	70	98.45	6.00	0.00
765	36.89	309893	70	78.48	4.49	0.00
566	35.65	232138	70	57.19	3.23	0.00
808	37.12	332029	70	82.65	4.76	0.00
661	36.72	281766	71	67.39	4.15	0.00
907	38.07	387401	71	90.95	6.06	0.00
864	38.27	383042	70	84.60	6.04	0.00
610	36.57	244198	70	59.64	4.17	0.00
472	20.42	176457	69	60.60	4.47	0.00
48	3.29	3224	69	19.31	1.74	0.00
443	20.11	152289	70	50.53	3.38	0.00
1036	47.41	459697	71	95.05	5.73	0.00
1133	48.45	494219	70	94.13	5.56	0.00
1289	49.04	537582	71	108.38	7.17	0.00
837	47.45	362452	69	69.88	4.11	0.00
1152	47.62	518084	71	107.47	6.49	0.00
1303	49.00	544688	71	107.95	6.74	0.00
787	47.74	348240	71	64.38	3.81	0.00
1205	48.79	532052	70	100.30	5.72	0.00
1035	48.71	454052	70	84.91	4.97	0.00
1281	48.73	550496	71	107.31	6.26	0.00
905	48.58	453207	71	74.82	4.78	0.00
1263	48.76	548986	70	105.24	6.57	0.00
1215	48.74	540233	71	101.58	6.27	0.00
1087	48.35	463537	72	90.35	5.52	0.00
740	47.58	338056	71	61.00	3.64	0.00
1250	48.87	530010	72	103.89	6.81	0.00
1106	48.79	483158	73	91.39	6.13	0.00
1331	49.14	557906	73	110.99	7.47	0.00
973	47.30	428342	73	88.97	5.52	0.00
1169	46.82	515492	73	116.38	6.38	0.00
751	46.07	373707	73	74.02	4.39	0.00
1348	49.26	569404	72	112.07	7.71	0.00
990	48.22	428330	72	82.64	5.46	0.00
1260	48.41	539567	72	109.65	7.21	0.00
926	47.74	399533	73	78.91	4.89	0.00
1147	48.49	495163	72	98.50	6.46	0.00
892	47.62	398989	74	76.17	4.68	0.00
1479	49.13	630134	73	124.58	8.10	0.00
1014	48.27	433099	72	84.89	5.58	0.00
947	47.66	418875	74	79.80	4.23	0.00
1217	48.66	528952	74	102.73	6.01	0.00
863	47.99	389411	73	71.83	4.40	0.00
1116	48.53	520118	74	94.02	5.53	0.00
1307	49.18	552775	74	108.91	6.84	0.00
881	48.13	397681	74	73.02	4.18	0.00
1414	48.57	624368	75	122.86	6.36	0.00
982	45.75	458280	74	100.98	4.67	0.00
1174	48.77	487767	74	100.86	6.37	0.00
768	47.16	336864	73	64.69	3.58	0.00
1045	48.09	473424	74	88.52	4.81	0.00
1306	48.79	583211	74	110.64	6.29	0.00
1094	48.12	491634	74	92.60	4.93	0.00
1135	48.18	489361	74	96.39	5.41	0.00
836	47.50	377203	74	69.97	3.84	0.00
1384	48.87	602496	76	117.24	6.50	0.00
934	46.06	414109	75	92.31	4.92	0.00
940	45.29	433631	75	96.87	4.85	0.00
1003	46.57	474395	74	99.62	5.16	0.00
1113	48.28	494732	75	94.40	5.16	0.00
1043	47.91	480360	75	90.83	4.82	0.00
1244	48.59	544194	73	105.29	5.88	0.00
1131	48.71	489195	74	95.10	5.58	0.00
994	47.94	439806	74	83.90	4.35	0.00
1097	48.44	506716	75	92.82	5.03	0.00
1099	48.28	482099	74	92.64	5.04	0.00
1026	47.87	450610	75	87.22	4.80	0.00
1330	47.86	584281	74	123.67	7.24	0.00
843	46.32	377825	75	80.23	4.77	0.00
1117	48.85	474251	75	94.09	6.17	0.00
1004	47.23	448548	75	93.30	5.60	0.00
1033	46.12	470840	75	102.53	4.99	0.00
1064	46.33	487256	75	108.07	5.52	0.00
1067	45.65	492793	75	111.29	5.03	0.00
1000	45.82	459161	76	103.23	4.86	0.00
711	34.22	325347	75	78.53	3.95	0.00
87	4.69	6898	74	43.54	2.99	0.00
528	23.94	31831	74	53.05	3.04	0.00
1372	56.76	130067	75	120.10	6.03	0.00
1301	55.11	91069	75	113.44	4.46	0.00
1070	50.44	123267	75	102.33	4.73	0.00
1112	53.05	108099	76	99.76	4.39	0.00
1358	52.96	139745	76	124.45	6.15	0.00
1111	51.59	123488	75	103.06	5.20	0.00
1303	54.07	108962	76	116.69	5.05	0.00
1462	53.65	162975	77	134.56	6.48	0.00
1011	50.78	101436	77	94.02	4.51	0.00
1430	54.47	130014	76	127.23	5.29	0.00
1126	52.13	114462	76	100.08	4.53	0.00
1276	53.96	126209	76	113.68	5.44	0.00
1231	53.17	97265	76	111.23	4.76	0.00
1068	54.66	112240	75	89.45	4.35	0.00
1539	56.71	130573	74	126.12	6.19	0.00
1375	57.40	87347	75	114.67	4.73	0.00
1118	56.36	89374	75	94.51	4.14	0.00
1187	53.84	133094	75	107.39	5.39	0.00
1604	51.96	165327	75	151.83	6.59	0.00
1134	51.08	117562	75	106.92	4.97	0.00
1253	54.20	108178	74	110.26	4.94	0.00
1074	52.70	127884	73	96.02	4.43	0.00
1494	54.11	145811	74	131.53	5.99	0.00
806	49.92	93317	73	75.76	3.32	0.00
1645	53.14	162991	73	151.36	6.91	0.00
1304	55.31	124016	74	113.41	5.54	0.00
990	53.49	87644	73	88.20	3.79	0.00
1133	52.34	119195	73	104.23	5.06	0.00
1266	53.61	125080	72	112.17	4.86	0.00
1542	55.20	165550	73	134.09	6.12	0.00
1101	52.93	113187	72	98.32	4.76	0.00
1041	53.26	117270	72	92.80	4.38	0.00
1326	56.59	104921	72	104.89	4.93	0.00
1620	53.34	167620	72	143.25	6.68	0.00
961	51.32	100208	72	86.34	4.28	0.00
1167	53.78	127673	72	103.20	4.49	0.00
1541	53.18	132699	72	137.54	5.90	0.00
1245	54.90	140533	71	104.48	6.14	0.00
1230	53.63	127467	72	109.82	5.62	0.00
978	50.62	104454	71	91.05	4.06	0.00
1511	55.37	150289	71	126.47	6.24	0.00
890	52.11	130979	71	80.10	3.91	0.00
1602	54.94	147355	71	131.62	6.13	0.00
1105	52.08	122196	71	100.16	4.89	0.00
1203	53.12	116798	70	106.15	5.35	0.00
1326	54.83	150232	70	116.65	5.47	0.00
1201	54.66	117993	70	103.02	4.75	0.00
1364	55.47	119644	70	110.17	4.90	0.00
1153	53.25	105729	71	102.94	4.59	0.00
1244	53.05	105770	70	110.71	4.92	0.00
1224	53.15	134777	70	108.59	5.17	0.00
1542	53.75	168234	70	137.30	6.05	0.00
1228	53.28	145480	70	107.02	5.03	0.00
972	49.52	104490	69	89.56	4.21	0.00
1092	52.73	95479	69	94.53	3.89	0.00
1489	53.76	126444	70	131.33	5.50	0.00
999	54.49	89386	70	76.23	4.07	0.00
1618	56.50	160643	69	136.05	5.94	0.00
1010	51.77	109646	70	92.06	4.50	0.00
1419	51.34	148665	70	131.20	5.91	0.00
954	50.24	97713	70	88.14	4.31	0.00
1219	54.92	126369	70	101.09	4.90	0.00
400	16.12	37609	67	50.12	3.12	0.00
60	3.89	4600	67	24.62	2.33	0.00
1002	45.08	103415	69	90.74	4.80	0.00
1376	59.45	128993	69	115.53	5.12	0.00
1046	61.17	84292	70	85.74	3.16	0.00
2300	60.47	182390	70	192.05	8.29	0.00
1206	61.37	82056	70	99.82	3.58	0.00
1452	60.57	119585	70	120.09	6.14	0.00
1267	60.31	108505	70	105.32	4.58	0.00
1796	60.97	144939	70	147.79	6.20	0.00
1209	60.04	117876	69	99.89	4.51	0.00
1703	60.16	167887	69	143.01	6.90	0.00
1300	59.26	120490	70	108.97	5.50	0.00
1388	60.84	89178	70	108.94	5.21	0.00
1305	60.22	63876	69	100.07	4.25	0.00
1540	60.63	122862	70	126.77	6.27	0.00
1240	60.38	107452	70	102.64	4.97	0.00
1938	61.15	143228	70	159.47	7.34	0.00
1174	61.12	70991	70	92.08	3.65	0.00
1501	59.86	63471	71	113.59	4.97	0.00
1520	61.02	89468	70	123.63	4.30	0.00
1434	60.28	120056	70	119.05	5.63	0.00
1313	60.35	120071	71	110.12	4.40	0.00
1363	60.16	105649	71	112.03	5.20	0.00
1761	60.50	149696	71	145.97	6.99	0.00
1441	60.10	153339	70	120.65	6.49	0.00
1260	60.47	75162	71	100.24	4.12	0.00
1375	60.14	112920	70	113.80	5.05	0.00
1317	61.35	117886	70	107.15	4.40	0.00
1374	62.18	70126	71	104.52	3.82	0.00
1637	60.20	148144	71	136.75	6.44	0.00
1485	59.99	148068	71	124.21	6.58	0.00
1378	60.08	117312	71	114.60	5.14	0.00
1925	59.54	156001	72	161.54	7.82	0.00
975	57.47	142026	72	84.01	5.41	0.00
1862	60.85	149938	70	151.70	6.79	0.00
1216	59.73	99267	72	101.22	4.73	0.00
1075	59.25	124101	70	91.12	4.82	0.00
1620	60.55	183709	71	137.09	6.84	0.00
1340	59.98	130717	72	112.84	5.05	0.00
1933	60.37	180200	72	163.21	7.26	0.00
1326	58.78	188090	71	113.34	6.60	0.00
1480	61.03	129433	72	120.39	5.26	0.00
1285	60.81	88116	73	104.45	4.37	0.00
1449	59.55	128904	72	119.53	5.60	0.00
1342	59.90	130442	72	114.38	5.32	0.00
1568	60.89	82884	72	128.02	4.95	0.00
1503	60.04	135663	72	123.71	5.74	0.00
1398	60.67	172559	72	116.25	5.75	0.00
1254	59.82	123277	73	105.98	5.12	0.00
1349	59.92	137025	72	109.97	5.64	0.00
1685	60.16	144018	72	139.82	6.55	0.00
1560	60.08	157145	72	131.03	6.24	0.00
1473	60.19	138663	73	123.67	5.74	0.00
1068	59.11	106418	72	92.69	4.14	0.00
1484	59.91	138582	73	125.97	5.87	0.00
1560	60.01	151737	73	133.55	6.42	0.00
1406	59.63	132375	72	117.22	6.01	0.00
1542	60.09	130572	72	131.51	6.24	0.00
1132	59.33	104695	72	96.36	4.86	0.00
1436	60.17	136007	73	121.02	5.46	0.00
1472	60.39	158020	72	125.13	5.40	0.00
1362	59.77	122906	72	107.14	4.77	0.00
1721	60.38	169696	72	147.97	6.73	0.00
279	12.68	19754	70	41.62	2.56	0.00
63	3.91	5744	70	29.00	2.28	0.00
928	43.57	103786	71	82.63	4.85	0.00
1513	60.59	162839	71	125.19	4.80	0.00
1188	60.43	86490	72	100.82	3.71	0.00
1438	60.09	129529	72	119.87	4.95	0.00
1684	60.92	137359	72	140.04	5.38	0.00
1208	60.14	115250	72	103.20	5.13	0.00
1564	61.26	116897	71	131.05	4.76	0.00
1060	60.51	150597	71	87.84	4.23	0.00
2088	60.16	242996	72	179.09	8.71	0.00
1304	60.24	130275	73	109.86	5.00	0.00
1329	60.23	109024	71	112.17	4.59	0.00
1485	60.62	146479	73	125.74	6.06	0.00
1365	61.39	112823	74	111.58	4.68	0.00
1760	60.29	167373	72	149.06	6.94	0.00
1393	59.25	150580	72	121.44	5.88	0.00
1363	60.21	129323	72	114.49	4.45	0.00
1033	59.73	104837	72	83.38	4.56	0.00
1911	60.64	174267	71	158.74	7.27	0.00
1145	59.58	104234	73	97.88	4.30	0.00
1536	60.30	143774	72	125.88	5.38	0.00
1314	59.92	131097	72	111.84	5.76	0.00
1683	60.82	129521	72	143.24	5.93	0.00
1404	59.66	157066	72	119.10	6.33	0.00
987	59.17	154055	72	84.72	5.04	0.00
1872	59.95	200383	73	158.97	8.02	0.00
1450	60.49	130442	73	121.60	6.23	0.00
1493	60.39	174795	73	126.94	5.82	0.00
1517	59.76	177059	72	131.25	6.60	0.00
1143	59.97	101407	72	97.47	4.46	0.00
1676	60.51	125120	73	141.35	6.33	0.00
991	59.11	101241	73	83.45	4.13	0.00
1791	59.96	222295	72	152.74	7.77	0.00
1512	60.68	142923	73	124.50	5.84	0.00
1228	60.85	93684	73	99.95	4.05	0.00
1738	60.82	147739	73	142.71	6.25	0.00
1074	60.08	123068	72	91.87	4.71	0.00
1573	60.34	115667	73	131.66	5.50	0.00
1261	60.36	112017	72	104.67	4.65	0.00
2028	60.22	202234	72	173.35	8.53	0.00
1083	59.62	96616	73	93.32	4.46	0.00
1764	60.43	152859	73	149.95	6.69	0.00
1112	59.39	125181	74	96.22	5.05	0.00
1323	59.61	140980	73	112.89	5.76	0.00
1816	60.20	191406	74	157.06	7.66	0.00
1418	60.35	129239	73	121.96	5.27	0.00
1478	59.81	125238	73	126.85	5.83	0.00
1073	59.00	135773	74	91.49	4.45	0.00
1284	60.25	157097	73	109.01	4.69	0.00
1756	60.57	190853	73	151.19	6.19	0.00
1274	60.91	123131	73	107.58	4.27	0.00
1443	59.66	135110	74	123.97	5.62	0.00
1351	60.06	127220	73	116.38	5.56	0.00
1811	60.30	162211	74	154.61	6.52	0.00
1244	59.15	148820	74	106.84	5.82	0.00
1188	59.83	104718	73	101.37	4.38	0.00
1661	60.07	152434	73	143.44	5.34	0.00
1593	60.34	172366	73	136.43	6.64	0.00
1017	59.77	135601	74	87.05	4.48	0.00
1870	60.10	175115	73	159.60	7.89	0.00
1105	59.63	88697	73	94.54	4.00	0.00
309	14.80	26581	71	42.30	2.54	0.00
113	5.85	8613	70	32.52	2.98	0.00
132	10.90	37626	70	36.01	3.26	0.00
105	11.06	26748	70	25.82	2.21	0.00
171	11.52	40372	69	41.94	3.63	0.00
117	11.49	32397	68	28.55	2.45	0.00
201	12.15	52399	67	49.48	4.30	0.00
122	10.71	27891	68	29.86	2.56	0.00
115	11.33	30195	67	27.98	2.42	0.00
146	11.45	37114	68	35.26	3.16	0.00
173	11.44	38167	67	41.02	3.57	0.00
180	11.38	42506	67	47.92	3.87	0.00
121	11.43	32862	67	29.25	2.53	0.00
180	11.71	46009	67	44.14	3.87	0.00
157	10.86	34609	67	41.43	3.44	0.00
103	9.94	21960	66	24.37	2.14	0.00
129	10.87	30254	67	32.67	2.80	0.00
129	11.46	34925	67	32.01	2.76	0.00
192	11.44	51468	66	49.20	4.33	0.00
102	10.87	25681	67	24.54	2.15	0.00
167	10.85	37810	66	41.58	3.62	0.00
129	10.75	29272	66	32.36	2.73	0.00
142	11.58	36107	66	36.08	3.06	0.00
183	11.36	42596	65	45.58	4.01	0.00
160	11.77	41089	66	39.04	3.44	0.00
117	10.14	25726	66	29.22	2.55	0.00
105	10.27	25834	65	26.80	2.25	0.00
171	10.89	37564	66	44.03	3.75	0.00
162	10.80	34804	65	46.01	3.55	0.00
141	10.60	30836	66	38.57	3.06	0.00
135	10.65	31138	65	35.58	2.88	0.00
164	11.32	40370	66	42.38	3.63	0.00
109	9.82	24742	66	27.07	2.35	0.00
126	10.27	26493	65	34.56	2.72	0.00
185	10.80	36559	66	55.06	4.19	0.00
85	9.18	17098	66	20.85	1.91	0.00
171	11.48	43608	65	44.90	3.87	0.00
133	10.48	28587	66	34.07	2.95	0.00
109	10.96	27749	65	27.05	2.35	0.00
186	10.95	40962	65	49.31	4.44	0.00
139	10.73	33865	65	36.98	3.14	0.00
131	11.15	33106	65	32.38	2.89	0.00
159	11.35	37240	64	39.36	3.39	0.00
143	11.48	38320	65	35.28	3.19	0.00
112	11.02	28282	65	27.05	2.37	0.00
172	10.96	37328	66	42.90	3.76	0.00
109	10.27	24818	65	27.47	2.34	0.00
201	11.91	52353	65	50.93	4.43	0.00
93	10.25	22627	65	22.63	1.96	0.00
166	10.86	34958	64	41.60	3.65	0.00
141	10.62	31264	65	36.27	3.08	0.00
153	10.64	33995	66	43.38	3.44	0.00
132	10.66	30237	65	33.75	2.88	0.00
123	11.12	33714	65	30.27	2.73	0.00
169	11.44	41260	66	41.68	3.69	0.00
143	10.64	31160	65	35.52	3.13	0.00
150	10.80	34216	65	40.64	3.29	0.00
145	10.56	32366	66	38.37	3.24	0.00
136	10.57	30857	65	35.56	3.01	0.00
142	11.39	35768	65	34.51	3.17	0.00
110	7.65	17396	65	30.38	2.82	0.00
54	3.68	3728	64	19.53	1.84	0.00
255	14.30	77399	65	42.91	3.09	0.00
353	26.91	170188	66	45.03	2.67	0.00
555	26.96	228787	65	70.21	4.28	0.00
402	26.11	170830	65	52.29	3.20	0.00
506	26.33	219116	64	68.24	4.03	0.00
362	27.10	163345	65	44.58	2.84	0.00
482	26.54	204785	66	61.64	3.72	0.00
551	26.23	235892	66	75.31	4.45	0.00
351	26.68	148377	66	43.94	2.62	0.00
