Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1185	50.33	118452	73	112.00	4.59	0.00
1087	50.14	102615	74	100.96	4.28	0.00
1135	50.26	117822	73	106.39	4.53	0.00
1143	51.82	119974	72	105.44	4.90	0.00
1364	52.77	96613	73	123.76	5.11	0.00
1421	52.12	110091	73	128.88	5.59	0.00
1053	54.07	92813	73	90.34	4.41	0.00
1435	53.86	143946	72	128.51	6.53	0.00
1087	50.24	104540	73	101.35	4.46	0.00
1292	54.76	108983	73	111.51	5.18	0.00
1317	53.47	101984	72	113.48	5.75	0.00
1373	54.56	150257	72	122.67	6.39	0.00
1007	52.53	101741	72	88.98	4.26	0.00
1478	52.27	145109	71	136.01	6.14	0.00
1049	51.85	111798	72	93.90	4.72	0.00
1070	52.43	112306	71	96.51	4.15	0.00
1502	51.91	149238	71	138.68	6.82	0.00
1020	50.61	105193	70	94.04	4.16	0.00
1580	52.93	137559	70	142.36	6.50	0.00
890	52.77	92064	71	78.59	3.48	0.00
1401	53.72	109672	70	123.85	5.13	0.00
1380	52.42	132389	71	125.35	5.61	0.00
1317	54.31	115045	70	112.83	5.65	0.00
1022	52.10	109492	71	90.99	4.48	0.00
1475	51.71	134129	70	135.09	6.05	0.00
1169	52.82	121473	70	106.54	5.60	0.00
1143	51.71	136257	69	102.86	4.47	0.00
1309	51.43	123709	69	120.41	5.84	0.00
1011	51.68	86034	69	90.67	3.73	0.00
1555	51.99	132740	69	140.92	6.07	0.00
1028	53.79	86434	70	88.70	4.79	0.00
1246	51.72	115427	69	112.51	4.91	0.00
1238	49.28	122555	70	117.50	4.87	0.00
1080	51.36	118144	70	97.95	5.33	0.00
1480	53.15	157464	69	132.54	6.55	0.00
1113	52.07	97530	69	97.97	4.60	0.00
1041	53.46	88324	70	88.37	4.02	0.00
1400	54.66	126942	70	115.44	5.74	0.00
53	4.42	5486	67	22.07	1.92	0.00
78	4.61	5289	66	24.76	2.59	0.00
1802	56.93	173559	68	148.73	8.37	0.00
1151	58.21	128601	68	97.93	5.24	0.00
1298	60.40	111093	68	107.67	4.48	0.00
1501	60.97	167415	68	123.29	6.01	0.00
1659	60.09	152792	68	139.14	5.84	0.00
1429	59.93	120629	69	121.64	5.82	0.00
1196	60.26	101839	68	100.99	4.26	0.00
1290	59.99	108441	69	107.87	4.39	0.00
1813	60.40	196098	69	152.48	7.22	0.00
1119	59.90	88852	69	93.59	3.93	0.00
1282	59.84	145613	69	107.33	4.38	0.00
1806	60.39	150185	70	151.39	5.94	0.00
1438	59.27	142338	69	124.38	5.64	0.00
1317	59.39	119289	69	111.63	5.14	0.00
1254	59.74	114890	70	105.77	4.66	0.00
1611	60.65	133520	70	135.84	5.24	0.00
1561	60.49	125757	70	133.27	5.83	0.00
1430	60.97	98012	71	118.60	4.65	0.00
1174	59.74	97212	70	98.43	4.57	0.00
1536	59.95	109107	71	129.37	5.17	0.00
1430	58.95	79871	71	120.64	4.41	0.00
1359	59.30	109826	70	115.10	5.51	0.00
1521	60.18	169532	70	126.67	5.63	0.00
1552	59.93	153303	71	126.48	6.72	0.00
1363	59.23	134637	71	116.96	5.94	0.00
1284	60.45	86919	70	106.97	4.16	0.00
1472	59.50	150554	71	124.32	6.13	0.00
1384	60.10	117178	71	117.41	4.50	0.00
1549	59.55	128539	71	131.92	5.80	0.00
1136	58.86	98800	71	97.23	4.42	0.00
1618	59.81	139893	72	138.84	6.72	0.00
1340	59.27	135331	72	114.67	5.34	0.00
1536	60.26	161705	72	129.27	5.60	0.00
1577	60.60	133786	72	135.30	5.59	0.00
1000	60.19	81410	72	84.87	3.35	0.00
1872	60.35	138175	72	160.60	6.54	0.00
1425	59.79	123281	72	120.86	5.03	0.00
1225	60.63	99519	72	102.70	4.16	0.00
1607	59.91	121787	72	136.31	5.32	0.00
1224	60.31	121563	73	102.30	4.25	0.00
1581	59.67	139942	72	133.39	5.61	0.00
1565	59.55	163373	73	136.43	6.40	0.00
1093	58.67	97319	73	94.06	3.72	0.00
1573	60.53	125509	73	135.03	6.42	0.00
1625	59.68	147373	74	140.78	6.14	0.00
1215	59.86	112603	73	104.56	5.09	0.00
1322	58.67	147769	73	115.53	5.83	0.00
1749	60.49	137702	73	150.57	5.88	0.00
1440	60.19	116501	74	124.79	4.70	0.00
1307	59.89	114054	74	112.29	4.77	0.00
1385	59.86	131922	74	120.33	5.55	0.00
1306	59.60	131028	74	111.25	5.75	0.00
1556	60.55	104301	72	120.28	5.18	0.00
1163	60.88	66290	74	87.60	3.34	0.00
1300	59.76	134098	73	108.16	4.92	0.00
1763	60.84	129517	74	146.45	5.92	0.00
1255	60.07	112182	74	106.60	5.39	0.00
1473	59.63	168806	74	127.32	6.51	0.00
1605	60.40	147678	74	137.59	5.73	0.00
1176	60.25	101634	74	100.25	4.35	0.00
1284	60.67	106120	75	109.48	4.57	0.00
1775	60.59	147781	75	152.10	5.98	0.00
1140	60.16	83938	74	95.11	3.79	0.00
1851	60.75	166644	74	160.33	6.74	0.00
227	10.69	15424	72	40.17	2.68	0.00
52	3.35	3637	72	22.81	2.03	0.00
931	38.35	53916	73	85.13	3.78	0.00
1217	59.67	125584	74	106.49	4.46	0.00
1363	60.40	122611	74	116.64	4.84	0.00
1727	60.26	139639	74	148.17	6.09	0.00
1149	60.61	103992	74	97.27	3.33	0.00
1391	60.48	159811	74	117.53	5.52	0.00
1861	60.09	144941	75	161.29	6.77	0.00
1422	59.43	160003	75	124.39	6.82	0.00
1425	60.15	110518	74	122.35	4.88	0.00
1498	60.04	99633	76	128.94	4.65	0.00
1208	59.01	97452	75	104.54	3.91	0.00
1415	60.29	122288	75	121.10	5.26	0.00
1318	60.36	169877	75	113.47	5.09	0.00
1825	60.62	173082	75	157.99	6.89	0.00
1508	60.39	104419	75	130.97	5.30	0.00
1162	60.74	59658	75	99.96	3.33	0.00
1632	59.88	150632	75	142.25	6.23	0.00
1591	60.88	140079	75	135.36	5.34	0.00
1175	59.47	117280	75	103.28	5.49	0.00
1284	61.30	104951	74	105.97	3.90	0.00
1907	61.21	132737	75	161.34	6.32	0.00
1352	60.52	147294	75	116.85	6.16	0.00
1272	59.32	139338	74	111.22	5.84	0.00
1284	60.55	103365	75	110.49	4.85	0.00
1828	60.28	149959	74	157.56	7.36	0.00
1473	60.34	97059	75	127.26	5.14	0.00
1363	60.53	115578	76	117.98	5.25	0.00
1457	59.21	135399	75	127.51	6.17	0.00
1484	59.87	154211	75	129.61	6.24	0.00
1246	59.80	109978	75	108.40	4.58	0.00
1623	60.13	158533	75	142.48	7.17	0.00
1342	59.44	146378	75	116.33	6.50	0.00
1395	60.55	109613	75	120.91	5.06	0.00
1544	60.64	130032	75	132.55	5.47	0.00
1276	59.94	102561	75	110.58	4.77	0.00
1275	60.02	147985	75	107.95	4.76	0.00
1738	60.94	143308	75	150.71	5.80	0.00
1244	59.80	116206	75	108.29	4.43	0.00
1632	60.08	179104	75	141.91	6.27	0.00
1502	59.73	122796	75	131.41	6.89	0.00
1246	60.06	110374	74	104.45	4.89	0.00
1496	60.50	135938	75	128.88	5.51	0.00
1058	60.42	123726	75	88.99	4.21	0.00
1871	60.28	161261	75	160.07	7.87	0.00
1444	60.52	125383	75	123.89	5.15	0.00
1524	59.32	177564	74	126.43	6.62	0.00
1110	59.48	108146	75	95.26	4.57	0.00
1625	61.20	146486	75	136.78	5.62	0.00
1243	58.81	133575	74	109.30	5.56	0.00
1423	59.89	118999	76	121.67	5.91	0.00
1659	60.53	147509	75	143.82	5.81	0.00
1198	59.61	151413	75	103.18	4.83	0.00
1702	59.49	184242	75	146.60	7.79	0.00
1170	59.43	111559	75	102.41	4.71	0.00
1442	60.66	78878	74	120.76	4.39	0.00
1498	60.24	146509	75	130.28	5.90	0.00
1389	59.84	130579	75	120.78	5.10	0.00
1399	60.00	140551	75	121.04	5.52	0.00
1496	59.75	135601	74	130.38	6.17	0.00
1503	59.78	148528	75	128.84	6.17	0.00
1451	59.72	140623	74	125.81	6.00	0.00
1224	59.44	108800	75	106.76	4.61	0.00
1373	59.77	128132	74	118.55	5.74	0.00
1712	60.25	178049	75	146.54	6.73	0.00
176	10.36	14904	72	29.19	1.98	0.00
61	3.55	4922	71	26.96	2.68	0.00
149	10.22	23096	70	37.88	3.21	0.00
144	10.19	32501	71	44.79	3.38	0.00
145	10.22	29753	70	45.46	3.34	0.00
112	9.80	23978	70	31.38	2.47	0.00
151	10.47	32574	70	44.64	3.34	0.00
150	10.26	33496	69	48.49	3.60	0.00
114	9.17	22949	69	34.83	2.72	0.00
125	9.87	25963	70	37.17	2.85	0.00
162	11.34	42123	69	47.18	3.75	0.00
107	9.82	24029	69	27.99	2.46	0.00
128	10.49	30284	68	34.38	2.92	0.00
134	10.94	34856	68	36.04	3.04	0.00
168	10.50	36939	67	44.98	3.89	0.00
146	10.31	30401	68	41.95	3.35	0.00
137	10.27	29372	67	38.81	3.13	0.00
108	9.47	22084	68	29.16	2.43	0.00
137	10.05	29317	68	40.44	3.12	0.00
154	10.35	32108	68	47.97	3.52	0.00
117	9.51	25200	67	33.90	2.71	0.00
147	10.17	32224	68	44.31	3.36	0.00
126	9.79	27460	68	36.90	2.83	0.00
152	10.33	33530	68	47.32	3.42	0.00
121	9.57	26548	67	36.30	2.83	0.00
100	10.52	26679	67	28.48	2.25	0.00
173	10.83	40452	67	45.13	3.95	0.00
143	10.86	37441	67	37.25	3.28	0.00
138	10.28	29693	67	35.80	3.10	0.00
115	9.61	24500	67	30.53	2.64	0.00
139	9.85	28960	68	42.26	3.31	0.00
120	9.83	23558	66	34.64	2.77	0.00
170	10.36	34944	67	51.51	4.07	0.00
106	9.20	20865	66	30.16	2.48	0.00
142	9.88	29650	67	42.58	3.37	0.00
129	9.68	29159	67	39.74	3.06	0.00
113	9.27	23004	65	32.35	2.67	0.00
162	11.02	37785	66	47.35	4.01	0.00
109	9.83	24043	67	28.34	2.57	0.00
109	10.36	26673	65	28.82	2.54	0.00
163	10.67	35577	66	40.97	3.85	0.00
167	10.51	36463	66	48.41	3.91	0.00
132	9.84	28611	66	39.47	3.12	0.00
143	10.38	30891	66	41.22	3.32	0.00
127	9.86	26841	65	35.74	3.05	0.00
119	9.69	26233	65	34.08	2.77	0.00
118	9.78	25624	65	33.18	2.68	0.00
140	10.24	29976	65	40.32	3.15	0.00
149	10.17	31122	67	44.06	3.47	0.00
117	9.84	26496	66	33.96	2.63	0.00
171	10.43	35402	65	51.22	3.93	0.00
99	9.05	19750	65	28.15	2.31	0.00
123	10.67	31703	65	36.08	2.88	0.00
175	10.82	37625	65	45.68	3.96	0.00
120	9.99	26451	65	30.83	2.71	0.00
124	9.97	26334	66	33.60	2.88	0.00
124	10.48	28663	66	32.67	2.85	0.00
135	11.17	34488	65	33.96	3.02	0.00
145	10.43	30755	65	37.22	3.30	0.00
138	10.83	32736	64	36.79	3.10	0.00
164	11.52	42672	65	40.82	3.73	0.00
113	10.19	26612	65	28.59	2.56	0.00
114	10.58	26623	66	29.80	2.64	0.00
166	10.72	34315	65	41.79	3.77	0.00
141	10.24	29169	65	38.01	3.16	0.00
140	10.10	30230	65	40.94	3.30	0.00
129	9.82	28067	65	39.00	3.24	0.00
72	4.24	5138	65	30.57	2.53	0.00
42	3.75	3364	64	18.84	1.50	0.00
468	22.71	164562	65	61.83	4.27	0.00
462	26.07	189781	65	61.16	3.69	0.00
471	26.56	192356	66	61.79	3.61	0.00
482	26.51	195447	66	63.47	3.71	0.00
457	26.38	178253	65	59.10	3.48	0.00
340	26.01	131528	66	42.41	2.53	0.00
433	26.21	173639	66	55.47	3.39	0.00
523	26.04	213388	66	70.66	4.09	0.00
468	26.63	184325	66	60.72	3.60	0.00
364	25.91	144554	66	45.69	2.75	0.00
504	26.56	202425	66	66.37	3.88	0.00
487	26.07	196731	66	65.05	3.85	0.00
402	26.42	156448	66	50.45	3.00	0.00
418	26.09	165263	66	54.17	3.18	0.00
392	26.64	156599	66	49.78	2.94	0.00
535	26.17	221286	65	73.06	4.23	0.00
409	26.68	157367	65	50.70	3.06	0.00
423	26.44	168362	65	54.16	3.28	0.00
463	26.27	189831	66	61.82	3.67	0.00
509	26.49	205990	67	68.61	4.07	0.00
335	25.86	135293	67	42.61	2.52	0.00
518	26.10	211339	66	71.03	4.15	0.00
435	26.14	177934	67	57.83	3.40	0.00
431	26.43	167858	67	55.86	3.29	0.00
419	26.18	169684	66	55.06	3.23	0.00
428	25.95	173872	66	58.79	3.32	0.00
460	26.52	189871	66	61.64	3.58	0.00
495	26.83	198651	67	65.51	3.77	0.00
431	26.37	170787	66	56.39	3.24	0.00
461	26.60	182790	67	60.45	3.49	0.00
394	25.95	158913	67	51.46	3.05	0.00
454	26.84	179791	66	59.22	3.38	0.00
443	26.45	178966	67	58.56	3.36	0.00
471	26.52	186771	67	61.88	3.59	0.00
417	25.80	171372	66	58.95	3.32	0.00
387	26.33	157505	66	50.25	2.96	0.00
470	25.99	197078	67	68.16	3.81	0.00
436	26.30	177487	66	58.60	3.45	0.00
436	26.34	176940	68	57.79	3.34	0.00
444	25.82	186543	68	64.45	3.58	0.00
391	26.45	154769	67	49.80	2.97	0.00
522	27.16	249869	67	68.16	4.08	0.00
325	26.31	135824	67	39.65	2.47	0.00
584	27.39	258994	68	75.73	4.57	0.00
471	26.52	186176	67	62.41	3.63	0.00
333	26.53	128961	67	40.80	2.40	0.00
498	26.61	199106	67	66.94	3.86	0.00
379	26.42	152573	67	48.60	2.82	0.00
595	26.83	237877	68	80.54	4.59	0.00
374	25.91	150628	67	48.60	2.88	0.00
466	26.71	183723	68	61.25	3.58	0.00
409	26.80	159495	67	51.56	3.00	0.00
473	26.59	192119	67	63.23	3.68	0.00
467	26.26	189560	67	63.19	3.63	0.00
440	26.39	173634	68	57.59	3.32	0.00
393	26.32	158861	67	51.47	3.03	0.00
474	26.21	193433	68	63.99	3.73	0.00
423	25.91	169539	67	56.15	3.30	0.00
432	26.10	179158	67	58.19	3.45	0.00
432	26.44	175027	68	58.24	3.32	0.00
501	26.58	203035	67	67.53	3.91	0.00
433	26.95	168385	68	55.77	3.20	0.00
436	26.51	172409	68	57.24	3.29	0.00
378	26.57	152422	67	50.01	2.81	0.00
563	26.46	233099	67	78.12	4.47	0.00
382	25.94	151821	67	49.91	3.03	0.00
195	12.88	71462	66	32.27	2.24	0.00
74	4.15	5642	67	33.41	2.70	0.00
54	4.23	5639	66	24.70	2.27	0.00
39	3.11	2831	66	14.75	1.48	0.00
52	4.29	4866	66	21.73	2.08	0.00
73	3.94	6335	65	30.90	3.05	0.00
67	4.09	5816	65	27.80	2.46	0.00
49	3.39	2993	65	18.20	1.70	0.00
74	4.35	6163	65	29.82	2.57	0.00
41	2.60	2387	65	17.03	1.50	0.00
75	3.97	6889	65	40.00	3.02	0.00
52	4.17	2133	65	15.46	1.21	0.00
71	4.68	6884	65	29.74	2.66	0.00
47	3.90	4447	65	19.19	2.05	0.00
63	3.98	5943	64	25.48	2.47	0.00
44	3.68	3623	63	17.79	1.73	0.00
78	4.20	6915	64	32.64	3.11	0.00
47	3.10	4164	64	19.17	1.87	0.00
63	4.49	6530	64	28.47	2.60	0.00
49	3.60	3284	65	19.00	1.80	0.00
60	3.88	7035	64	28.54	2.92	0.00
74	5.47	3823	64	21.87	1.99	0.00
65	4.06	5340	64	26.83	2.40	0.00
46	3.12	3346	63	18.36	1.69	0.00
70	4.29	6266	63	28.77	2.57	0.00
44	3.02	3215	63	17.99	1.72	0.00
70	3.90	5563	64	33.19	2.93	0.00
47	5.30	2798	63	13.73	1.28	0.00
89	4.34	8954	63	38.33	3.66	0.00
44	4.38	3293	63	15.86	1.59	0.00
69	3.96	5491	64	28.52	2.74	0.00
47	3.20	4423	64	19.18	1.79	0.00
72	4.36	5768	65	29.69	2.60	0.00
39	2.67	2378	64	15.26	1.47	0.00
75	4.43	6211	64	30.68	2.68	0.00
49	3.34	3854	63	20.17	1.86	0.00
71	4.26	5677	63	29.08	2.54	0.00
50	3.40	3770	65	20.41	1.88	0.00
70	4.11	6341	64	31.71	2.52	0.00
46	2.93	2951	64	19.67	1.65	0.00
72	4.17	5720	64	33.66	2.53	0.00
48	3.05	3398	64	21.30	1.73	0.00
64	4.57	7918	64	30.45	2.66	0.00
43	3.05	3030	63	17.04	1.66	0.00
67	4.32	6020	64	27.58	2.49	0.00
43	3.69	4646	62	17.66	1.70	0.00
80	4.04	6722	64	35.31	3.32	0.00
52	4.36	3043	65	15.97	1.44	0.00
67	4.43	6615	65	28.04	2.70	0.00
44	2.97	3184	63	16.77	1.71	0.00
299	16.52	96646	65	40.96	2.67	0.00
719	36.38	305703	65	71.82	3.21	0.00
835	36.67	352198	66	84.47	3.92	0.00
798	36.63	335497	66	79.53	3.88	0.00
768	37.11	307747	67	74.64	4.26	0.00
785	37.24	314872	66	76.15	4.65	0.00
819	37.22	329476	66	80.20	4.97	0.00
708	36.48	290099	67	70.65	4.13	0.00
766	37.12	310981	66	74.97	4.56	0.00
793	37.18	314471	66	77.56	4.72	0.00
587	35.96	239516	67	57.73	3.13	0.00
854	37.47	347217	66	85.46	5.32	0.00
678	36.57	278984	68	67.53	4.03	0.00
786	37.04	321996	67	78.75	4.59	0.00
712	37.09	289815	67	70.13	4.45	0.00
873	37.58	353280	67	86.95	6.02	0.00
739	36.87	299174	67	73.83	4.50	0.00
696	36.79	287364	67	69.01	4.42	0.00
903	37.70	371152	67	90.79	5.96	0.00
802	37.17	330251	67	80.83	4.83	0.00
778	37.02	313629	68	78.03	4.37	0.00
516	35.45	210961	67	50.94	2.70	0.00
886	37.48	362528	68	89.32	5.64	0.00
699	36.80	288909	68	70.42	4.11	0.00
809	37.16	335857	68	81.39	4.51	0.00
807	37.03	332208	68	81.53	4.48	0.00
624	36.28	262457	68	62.33	3.45	0.00
951	37.41	393800	68	97.80	5.56	0.00
569	36.40	248723	68	56.70	3.45	0.00
924	38.33	398658	68	89.78	5.30	0.00
679	36.88	268772	68	66.13	4.52	0.00
804	37.69	322786	68	78.97	5.70	0.00
872	37.40	349068	68	87.60	5.97	0.00
643	36.56	255564	68	63.44	4.34	0.00
698	36.89	281980	68	68.82	4.84	0.00
907	37.23	382919	68	96.78	6.23	0.00
768	36.98	307378	68	77.74	4.87	0.00
595	36.38	242414	68	58.49	3.89	0.00
899	37.36	367176	68	91.80	5.42	0.00
668	36.83	263405	69	65.21	4.46	0.00
762	37.54	305610	68	74.72	5.54	0.00
1021	38.28	400024	69	101.32	7.52	0.00
566	36.42	220189	70	54.39	4.42	0.00
931	38.30	360888	70	90.72	7.57	0.00
754	37.58	295110	68	73.38	5.46	0.00
809	38.16	314514	69	77.67	6.53	0.00
942	38.49	362797	69	91.16	7.20	0.00
793	37.91	308064	70	77.63	6.12	0.00
788	37.33	312236	69	79.19	5.48	0.00
825	37.89	312621	70	80.92	6.75	0.00
639	36.72	256339	70	63.38	4.58	0.00
895	37.61	358665	69	90.41	6.04	0.00
601	36.29	242932	69	59.74	3.65	0.00
876	37.58	350449	70	88.07	6.13	0.00
701	37.13	272698	69	68.53	5.47	0.00
920	38.47	356521	70	89.12	7.26	0.00
721	36.93	291358	70	72.39	4.62	0.00
739	36.66	306050	70	75.71	4.48	0.00
849	37.34	344885	70	86.42	5.22	0.00
633	36.36	260120	70	64.30	3.66	0.00
751	36.70	310380	69	76.94	4.38	0.00
741	36.87	304846	69	75.52	4.32	0.00
723	36.92	303711	71	74.10	4.57	0.00
746	37.44	317295	70	74.74	4.91	0.00
772	38.12	350605	70	76.03	5.39	0.00
927	37.91	369361	70	90.98	6.45	0.00
396	20.10	148250	69	48.84	3.61	0.00
56	3.67	4110	68	23.24	2.05	0.00
320	16.52	103856	70	40.46	2.65	0.00
1397	48.35	600387	70	125.76	7.76	0.00
792	47.23	348173	70	65.31	3.72	0.00
1387	49.18	578250	70	116.64	7.68	0.00
808	47.38	354654	70	67.37	3.93	0.00
1383	48.18	604436	72	127.47	7.86	0.00
936	48.11	397454	70	76.79	4.70	0.00
1066	48.71	475937	70	88.06	5.27	0.00
1286	48.99	569104	70	107.04	6.13	0.00
1021	48.56	442659	70	83.98	4.87	0.00
1124	48.38	480541	70	93.93	5.54	0.00
843	48.38	422495	72	69.73	4.42	0.00
1319	48.81	564597	72	109.94	6.90	0.00
959	48.09	429811	71	79.79	4.82	0.00
1195	48.72	521112	71	99.36	6.15	0.00
1111	48.78	505754	71	92.44	5.77	0.00
1143	48.59	477045	72	94.92	6.20	0.00
872	48.15	382610	72	71.54	4.76	0.00
1438	49.32	604466	72	120.01	8.08	0.00
1023	47.42	444041	72	93.41	5.80	0.00
964	46.31	432166	73	95.50	5.19	0.00
1018	47.15	504785	73	99.29	5.94	0.00
1308	49.21	549355	72	108.74	7.49	0.00
940	47.95	403628	73	78.46	5.16	0.00
1114	48.20	481704	73	96.02	6.35	0.00
1092	48.23	475974	73	94.11	5.83	0.00
1224	48.56	535447	73	106.55	6.92	0.00
988	48.00	429724	73	82.95	5.22	0.00
1208	48.64	513139	73	101.47	6.56	0.00
984	48.23	422335	74	82.28	5.42	0.00
1039	47.87	452694	72	87.75	4.71	0.00
978	48.15	429669	74	82.09	4.90	0.00
1057	48.52	475314	74	88.61	5.29	0.00
1026	48.35	484606	73	86.36	5.02	0.00
1520	49.52	644077	73	126.98	8.06	0.00
950	48.13	423430	75	79.13	4.36	0.00
1152	48.20	509148	74	98.62	5.15	0.00
1056	45.98	492773	74	108.81	5.03	0.00
1161	48.76	485855	75	99.80	6.26	0.00
879	47.64	385410	74	74.28	4.15	0.00
1020	47.99	459275	74	86.35	4.67	0.00
1231	48.65	549134	74	104.14	5.94	0.00
1087	48.07	484302	74	92.12	4.92	0.00
1024	48.01	452568	74	86.63	4.85	0.00
1153	48.33	508944	73	97.65	5.38	0.00
1003	48.11	446451	75	84.28	4.55	0.00
1259	47.17	550606	74	122.78	6.79	0.00
865	45.00	406164	75	89.12	4.36	0.00
1264	47.46	577356	74	121.16	6.32	0.00
784	47.17	350669	75	65.87	3.62	0.00
1119	48.10	515083	76	97.45	5.19	0.00
1242	48.64	544553	74	105.04	5.93	0.00
1203	48.76	521100	75	101.40	5.84	0.00
1006	47.96	437729	74	84.93	4.38	0.00
832	47.72	393998	75	69.92	3.79	0.00
1425	48.91	618399	74	120.79	6.70	0.00
926	47.50	401555	74	78.53	4.30	0.00
1160	47.32	511773	74	108.91	6.25	0.00
821	46.33	375834	75	78.06	4.55	0.00
1398	49.36	598782	75	118.94	7.92	0.00
1072	47.37	479742	75	100.10	5.79	0.00
969	45.55	440470	75	99.74	4.74	0.00
846	45.49	384707	75	85.05	4.35	0.00
992	45.47	465528	74	103.18	4.65	0.00
1251	46.48	576502	75	129.87	6.15	0.00
582	27.82	255035	75	72.13	3.72	0.00
67	3.98	4869	74	31.73	2.29	0.00
351	18.17	23689	75	39.01	2.53	0.00
1495	56.04	135998	75	132.22	6.56	0.00
1320	55.28	89138	75	114.76	4.48	0.00
1080	50.85	126803	75	102.68	4.73	0.00
1456	53.88	132694	77	129.92	5.67	0.00
924	50.93	107410	76	86.44	4.53	0.00
1382	52.97	148387	76	127.17	6.17	0.00
1434	54.63	125427	76	128.42	5.69	0.00
1214	52.52	132149	77	112.45	5.37	0.00
1156	51.82	112970	77	106.47	4.99	0.00
1179	53.22	107938	75	105.95	4.50	0.00
1016	51.68	109746	76	91.74	4.22	0.00
1611	54.90	154697	76	141.27	6.57	0.00
1228	53.31	92533	75	111.29	4.62	0.00
1178	55.29	120438	75	97.33	4.73	0.00
1481	56.51	126923	75	121.69	5.99	0.00
1223	56.89	79094	75	102.57	4.25	0.00
1234	56.75	104402	75	104.58	4.67	0.00
1219	53.53	139749	75	111.52	5.71	0.00
1135	49.94	115264	75	109.16	4.74	0.00
1259	51.75	131074	74	118.21	5.40	0.00
1124	53.27	95134	74	100.04	4.27	0.00
1029	53.41	121480	73	90.97	4.21	0.00
1675	54.18	168212	74	147.80	6.86	0.00
1022	51.31	111961	73	95.11	4.15	0.00
1445	52.47	146745	73	133.88	6.18	0.00
1272	55.24	121236	72	110.26	5.33	0.00
1261	54.30	113706	72	112.46	4.81	0.00
966	51.88	103588	72	88.83	4.46	0.00
1252	53.46	121137	72	111.17	4.78	0.00
1335	55.11	148156	73	115.42	5.40	0.00
1450	54.07	137469	72	128.83	5.92	0.00
932	52.37	110122	72	83.74	4.04	0.00
1327	56.58	104696	72	105.01	4.94	0.00
1563	53.27	161971	72	137.95	6.37	0.00
1061	51.78	110836	71	95.47	4.78	0.00
1208	53.62	127835	72	107.05	4.61	0.00
1442	53.14	127061	72	128.48	5.55	0.00
1220	54.75	137185	72	102.42	6.09	0.00
1105	53.90	117213	71	97.58	5.07	0.00
1357	52.12	135619	71	125.05	5.55	0.00
1102	54.21	111039	71	90.74	4.62	0.00
1270	53.60	171509	71	113.80	5.31	0.00
1330	54.63	127106	71	107.60	5.18	0.00
1463	53.49	152445	71	131.45	6.08	0.00
979	52.18	98716	71	86.46	4.73	0.00
1475	54.79	151713	70	129.84	5.80	0.00
874	53.64	101624	70	74.94	3.77	0.00
1417	55.73	123960	70	114.47	5.06	0.00
1370	53.89	126056	70	122.45	5.49	0.00
1075	52.40	87484	70	95.49	4.16	0.00
1219	52.97	135887	71	108.42	5.25	0.00
1298	52.85	145778	70	116.38	5.10	0.00
1185	53.08	145357	70	103.65	4.94	0.00
1218	51.40	123050	70	109.92	5.03	0.00
1286	53.34	105458	70	111.51	4.56	0.00
928	52.34	90273	70	81.37	3.58	0.00
1875	56.11	151336	68	151.22	6.96	0.00
1198	55.27	125065	70	101.47	4.61	0.00
1194	51.99	119775	70	109.33	5.17	0.00
996	49.90	116983	69	92.66	4.40	0.00
1277	51.69	125637	70	116.91	5.44	0.00
1134	55.25	115255	69	93.58	4.58	0.00
443	16.61	43784	67	56.00	3.48	0.00
61	3.93	4682	67	24.91	2.35	0.00
1130	48.90	113529	68	99.16	5.04	0.00
1357	59.34	129322	69	114.10	5.10	0.00
950	61.08	70866	71	77.75	2.81	0.00
1927	60.16	166500	71	161.64	7.18	0.00
1803	61.81	129254	70	148.59	5.68	0.00
1383	60.43	108812	70	114.50	5.62	0.00
1136	59.99	92810	70	94.56	4.13	0.00
1693	60.89	138175	70	139.30	5.89	0.00
1029	59.74	106685	70	85.94	3.99	0.00
1878	60.35	172797	70	156.40	7.33	0.00
1241	59.13	120167	70	103.96	5.27	0.00
1545	60.93	101142	70	121.85	5.78	0.00
1427	60.38	72015	70	109.82	4.72	0.00
1391	60.57	114194	70	114.65	5.70	0.00
1590	60.84	126127	70	131.62	6.14	0.00
1425	60.60	114860	70	117.40	5.70	0.00
1501	61.06	85572	70	118.34	4.59	0.00
1633	60.37	74021	71	124.26	5.38	0.00
1120	60.53	66835	70	91.22	3.16	0.00
1765	60.82	139672	71	146.48	6.59	0.00
1167	60.00	110441	71	97.73	3.95	0.00
1561	60.31	117123	71	128.31	5.90	0.00
1263	59.64	113980	71	105.19	5.54	0.00
1329	60.15	141046	70	110.90	5.72	0.00
1984	61.23	128972	71	159.57	6.49	0.00
1387	60.15	115460	71	115.04	5.27	0.00
945	60.92	84183	71	76.77	3.17	0.00
1612	62.14	87097	71	123.99	4.60	0.00
1810	60.45	168971	71	151.10	7.04	0.00
1475	59.86	142180	72	123.42	6.55	0.00
1463	59.33	115912	71	121.51	5.48	0.00
1415	59.49	130635	71	119.75	6.10	0.00
1287	58.56	167480	72	109.30	6.44	0.00
1618	60.66	127228	71	132.27	5.99	0.00
1201	59.79	98000	72	99.51	4.66	0.00
1346	59.82	146998	70	114.04	5.69	0.00
1488	60.42	174529	71	126.14	6.53	0.00
1404	59.96	133625	73	117.71	5.26	0.00
