Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1351	58.96	174115	75	111.16	6.10	0.00
1692	60.51	145158	74	144.31	6.20	0.00
1510	60.93	142482	75	127.70	5.38	0.00
1327	59.11	133984	75	116.63	5.78	0.00
1271	59.55	108572	75	108.60	5.47	0.00
1523	60.36	130137	75	132.14	5.24	0.00
1085	59.52	151594	76	93.48	4.48	0.00
2068	59.87	212971	74	177.95	9.12	0.00
1236	59.37	113619	75	108.16	4.89	0.00
1218	60.55	61788	75	101.50	3.65	0.00
1813	60.56	176591	74	156.97	7.03	0.00
1343	59.64	118761	75	117.03	4.91	0.00
1395	60.20	141528	75	121.00	5.49	0.00
1384	59.51	125773	75	120.68	5.89	0.00
1338	59.34	136391	74	114.73	5.56	0.00
1246	59.59	123372	75	108.08	5.27	0.00
1795	60.25	159636	74	155.79	6.56	0.00
1383	59.75	120585	75	118.74	5.81	0.00
1257	59.43	143289	75	108.49	5.25	0.00
336	15.60	28234	73	44.33	2.61	0.00
68	3.93	5315	71	29.36	2.81	0.00
163	10.80	27052	70	42.39	3.42	0.00
115	9.54	26202	70	33.68	2.71	0.00
120	9.81	24610	70	35.62	2.74	0.00
154	10.56	32748	70	46.64	3.41	0.00
138	10.21	29522	69	40.86	3.08	0.00
116	9.59	27030	70	35.63	2.81	0.00
128	9.58	25801	69	40.88	3.03	0.00
162	10.46	33648	69	50.74	3.75	0.00
106	10.76	28310	70	30.74	2.42	0.00
176	10.91	39010	69	46.78	4.06	0.00
127	10.39	29673	68	34.13	2.90	0.00
124	10.79	32062	68	32.41	2.79	0.00
168	10.53	36907	68	45.40	3.90	0.00
139	10.17	28993	68	39.67	3.19	0.00
139	10.27	29529	67	39.47	3.17	0.00
94	9.09	19317	67	24.71	2.08	0.00
180	10.66	38160	68	55.69	4.11	0.00
136	10.07	28098	67	40.62	3.07	0.00
131	9.69	28010	67	39.70	3.08	0.00
109	9.48	24263	67	30.48	2.48	0.00
145	10.09	31438	67	43.45	3.28	0.00
130	9.95	28702	68	38.46	2.91	0.00
120	9.64	26555	67	35.84	2.75	0.00
166	11.26	44208	67	48.22	3.85	0.00
104	9.75	24619	67	26.92	2.36	0.00
110	10.39	28968	67	28.90	2.50	0.00
161	10.67	34953	67	40.26	3.62	0.00
154	10.30	33025	67	42.79	3.53	0.00
141	9.91	29426	67	43.15	3.36	0.00
122	9.84	23834	67	34.89	2.84	0.00
141	10.00	29211	66	41.22	3.35	0.00
144	9.83	28439	66	44.26	3.44	0.00
98	8.92	20332	66	27.18	2.28	0.00
148	10.10	33669	67	45.78	3.48	0.00
136	9.69	27353	66	40.82	3.25	0.00
111	10.40	25578	66	31.73	2.73	0.00
154	10.58	33180	66	40.34	3.66	0.00
127	10.68	31764	66	33.58	2.99	0.00
169	10.70	36394	66	44.59	4.04	0.00
127	9.81	27647	66	35.34	2.95	0.00
116	9.49	25224	66	33.59	2.74	0.00
138	10.19	29825	66	41.04	3.25	0.00
114	9.77	24078	65	31.03	2.67	0.00
170	10.57	38194	65	50.37	3.97	0.00
147	10.29	30691	66	43.85	3.39	0.00
96	9.25	20792	66	25.15	2.11	0.00
176	10.54	36803	67	54.47	4.10	0.00
123	9.91	27644	65	34.51	2.80	0.00
118	9.65	24526	66	33.50	2.65	0.00
156	10.20	31553	65	46.98	3.64	0.00
107	10.34	27583	65	30.10	2.53	0.00
169	10.83	36721	65	44.40	3.79	0.00
138	10.30	29824	65	36.34	3.14	0.00
116	9.83	25099	65	31.37	2.70	0.00
134	10.66	30673	65	34.99	3.08	0.00
141	11.19	35800	65	35.01	3.17	0.00
121	9.97	25681	65	32.05	2.78	0.00
113	10.33	26826	65	29.51	2.56	0.00
134	11.41	35418	65	33.39	2.99	0.00
184	11.17	42810	65	47.44	4.18	0.00
125	10.69	28769	65	32.42	2.92	0.00
159	10.65	33199	65	40.91	3.57	0.00
133	10.06	27689	65	36.44	3.01	0.00
137	10.03	29321	66	40.53	3.27	0.00
103	9.19	22651	64	30.13	2.63	0.00
71	4.27	5577	66	28.52	2.39	0.00
53	4.23	4699	64	24.36	1.98	0.00
554	24.66	199916	66	72.48	4.73	0.00
366	25.92	147769	65	46.53	2.87	0.00
489	26.50	196456	65	64.51	3.76	0.00
370	26.53	146637	65	45.93	2.74	0.00
496	26.42	199240	66	65.10	3.83	0.00
452	26.20	180059	66	59.79	3.46	0.00
427	26.18	169370	66	54.62	3.35	0.00
472	25.94	188824	65	62.77	3.67	0.00
392	26.61	153061	65	49.08	2.93	0.00
434	26.09	177098	66	56.36	3.37	0.00
551	26.57	221155	67	73.59	4.27	0.00
441	25.93	176562	66	57.98	3.47	0.00
386	26.49	148700	66	47.94	2.86	0.00
390	25.97	158543	66	50.47	2.97	0.00
593	26.69	239025	65	80.27	4.61	0.00
352	25.95	141769	67	44.51	2.67	0.00
471	26.74	185586	66	60.22	3.57	0.00
451	26.44	180357	66	58.66	3.53	0.00
441	26.24	179963	67	58.43	3.49	0.00
492	26.53	201424	67	65.91	3.91	0.00
445	25.95	180142	67	60.07	3.50	0.00
344	25.88	134219	66	43.68	2.63	0.00
414	26.17	170639	66	54.58	3.22	0.00
518	26.41	209259	67	69.63	4.04	0.00
492	26.16	198867	67	66.79	3.85	0.00
339	25.84	132535	66	44.39	2.55	0.00
409	26.38	170214	66	54.03	3.15	0.00
589	26.97	239612	66	79.68	4.54	0.00
446	26.34	175254	67	58.89	3.38	0.00
381	26.56	149061	67	47.81	2.81	0.00
463	26.03	188838	66	62.56	3.65	0.00
398	26.87	155866	66	50.38	2.90	0.00
500	26.45	203227	67	67.57	3.85	0.00
426	26.57	168567	67	54.70	3.20	0.00
487	25.91	202944	68	70.04	3.92	0.00
390	26.35	156837	66	50.47	3.00	0.00
429	25.92	178515	67	61.72	3.45	0.00
435	26.28	177182	67	58.50	3.45	0.00
446	26.27	179645	67	59.45	3.43	0.00
367	25.77	154828	68	52.01	2.90	0.00
519	26.37	206796	67	70.23	4.08	0.00
292	27.02	139607	66	36.44	2.19	0.00
651	26.96	276126	67	83.95	5.15	0.00
426	27.38	182810	67	53.14	3.23	0.00
424	26.42	167995	67	54.54	3.24	0.00
440	26.77	175611	67	57.42	3.30	0.00
447	26.59	177541	66	58.88	3.43	0.00
412	26.46	165445	67	53.55	3.10	0.00
522	26.77	206802	67	69.41	3.96	0.00
382	26.00	155078	68	49.84	2.95	0.00
516	26.70	204550	68	69.18	4.02	0.00
364	26.76	141462	67	44.78	2.63	0.00
565	26.67	229808	67	77.51	4.47	0.00
377	26.13	150393	67	48.79	2.84	0.00
478	26.42	190857	67	63.81	3.67	0.00
378	26.33	153436	67	49.01	2.89	0.00
547	26.27	226228	68	75.57	4.36	0.00
415	25.89	166408	67	54.95	3.23	0.00
457	26.16	186991	67	62.05	3.67	0.00
317	26.19	124742	67	40.36	2.33	0.00
592	26.69	239834	67	81.39	4.68	0.00
356	26.92	136112	67	43.78	2.55	0.00
490	26.59	197202	67	65.84	3.74	0.00
398	26.60	158482	67	52.78	2.97	0.00
463	26.36	192650	67	62.78	3.62	0.00
475	26.05	194682	67	64.65	3.84	0.00
175	10.73	54809	67	34.31	2.55	0.00
46	2.94	3128	67	19.11	1.65	0.00
65	4.62	6905	65	30.66	2.68	0.00
39	3.16	2944	66	14.66	1.47	0.00
55	4.36	5087	65	22.96	2.18	0.00
58	3.34	4527	65	24.54	2.53	0.00
77	4.42	6954	65	31.50	2.75	0.00
43	3.06	2557	65	16.07	1.53	0.00
75	4.40	6250	65	29.97	2.58	0.00
42	2.65	2490	65	17.82	1.56	0.00
88	4.59	8065	66	42.89	3.17	0.00
50	3.93	2299	65	15.84	1.31	0.00
60	4.31	5497	65	24.90	2.26	0.00
43	3.84	3613	64	17.20	1.83	0.00
73	4.15	7392	65	30.26	2.98	0.00
38	3.37	3071	63	15.42	1.53	0.00
83	4.34	7272	64	34.36	3.25	0.00
41	2.73	3688	64	16.51	1.66	0.00
65	4.60	6748	65	29.38	2.66	0.00
43	3.24	2779	64	16.77	1.64	0.00
68	4.20	7823	64	31.59	3.17	0.00
74	5.44	3851	65	22.27	2.02	0.00
55	3.64	4173	65	22.89	2.10	0.00
43	2.97	3289	63	17.58	1.61	0.00
87	4.81	8153	65	35.56	3.12	0.00
31	2.11	1841	63	12.61	1.28	0.00
82	4.44	6635	64	36.08	3.16	0.00
58	4.89	4659	63	20.94	2.08	0.00
65	3.79	6057	64	28.51	2.67	0.00
44	4.80	2917	63	13.42	1.26	0.00
71	3.87	5934	63	30.18	3.00	0.00
58	3.78	5430	64	23.80	2.16	0.00
68	4.21	5370	64	28.08	2.47	0.00
36	2.45	2099	64	14.08	1.36	0.00
83	4.68	6870	63	33.60	2.91	0.00
39	2.69	2917	63	15.84	1.53	0.00
70	4.25	5568	63	28.72	2.51	0.00
47	3.17	3472	64	18.95	1.76	0.00
78	4.38	7114	64	34.67	2.78	0.00
40	2.55	2531	64	17.63	1.48	0.00
76	4.33	5968	65	34.83	2.65	0.00
42	2.66	2811	64	19.33	1.56	0.00
72	4.82	8877	65	33.51	2.90	0.00
36	2.55	2248	63	13.86	1.38	0.00
83	4.75	7829	63	34.44	3.09	0.00
28	2.74	2845	63	11.16	1.12	0.00
85	4.22	7380	63	37.49	3.50	0.00
53	4.36	3032	64	15.99	1.44	0.00
66	4.42	6493	65	27.58	2.65	0.00
42	2.79	2994	63	15.85	1.65	0.00
268	15.27	83433	65	38.48	2.59	0.00
879	36.89	370203	65	88.63	3.95	0.00
741	36.27	309134	66	74.53	3.50	0.00
756	36.40	313886	65	75.23	3.66	0.00
650	36.49	262463	66	63.13	3.42	0.00
843	37.40	334310	66	81.88	4.97	0.00
695	36.89	278984	67	66.78	4.27	0.00
896	37.20	367721	67	90.29	5.35	0.00
667	36.53	270461	66	65.11	3.81	0.00
773	37.25	310223	68	74.98	4.69	0.00
796	37.10	327924	68	79.44	4.53	0.00
812	37.31	329065	66	81.09	5.00	0.00
666	36.51	276042	67	66.42	3.94	0.00
850	37.36	352681	66	85.30	5.06	0.00
842	37.56	335766	66	83.66	5.41	0.00
595	36.22	238662	67	58.18	4.01	0.00
808	37.21	330779	66	81.02	5.00	0.00
785	37.16	322709	67	78.42	5.06	0.00
799	37.31	325558	68	80.01	5.22	0.00
743	37.00	306769	67	74.51	4.48	0.00
866	37.29	350426	67	87.32	4.90	0.00
745	37.06	310742	68	74.56	4.39	0.00
720	36.68	289559	68	72.23	4.34	0.00
580	36.15	240635	67	57.80	3.37	0.00
971	37.64	402535	68	98.60	5.51	0.00
708	36.59	288604	68	71.05	3.87	0.00
588	36.00	244766	68	58.51	3.22	0.00
867	37.25	363632	69	88.77	5.05	0.00
759	37.30	328719	68	76.17	4.61	0.00
660	37.39	289617	67	64.03	3.70	0.00
1020	38.28	399604	68	99.48	6.95	0.00
645	36.74	256153	68	63.22	4.39	0.00
732	36.93	298365	68	72.86	4.95	0.00
930	37.72	372524	68	93.57	6.40	0.00
602	36.29	239662	69	58.83	4.18	0.00
848	36.94	351782	69	90.64	5.82	0.00
599	36.17	243555	69	59.99	3.63	0.00
841	37.55	350698	68	84.46	5.61	0.00
913	37.46	373082	68	93.12	5.61	0.00
687	37.06	269512	69	66.64	4.70	0.00
791	37.50	316957	69	78.41	5.63	0.00
875	37.94	343460	68	85.94	6.47	0.00
693	37.20	269601	69	67.26	5.48	0.00
861	38.07	329580	69	83.57	6.98	0.00
655	37.05	255877	69	63.53	4.66	0.00
805	38.07	310906	69	77.29	6.49	0.00
865	38.30	337156	69	83.46	6.57	0.00
939	38.34	358910	70	92.23	7.32	0.00
600	36.25	238902	70	60.28	3.90	0.00
858	38.27	329889	70	82.05	6.97	0.00
874	37.60	353472	70	89.56	6.51	0.00
830	37.36	328824	70	83.49	5.55	0.00
526	35.80	212473	70	51.87	3.13	0.00
915	37.80	372425	69	92.02	6.40	0.00
904	37.94	346643	71	88.91	7.10	0.00
678	37.43	257511	71	64.73	5.37	0.00
656	36.74	264726	70	65.33	4.26	0.00
808	36.93	337546	70	83.07	4.88	0.00
891	37.52	365390	69	90.91	5.51	0.00
678	36.66	282225	69	69.05	3.94	0.00
877	37.14	360577	70	90.64	5.21	0.00
609	36.19	247962	69	61.25	3.49	0.00
742	36.97	310689	70	76.19	4.69	0.00
702	37.23	294916	70	69.97	4.62	0.00
701	37.86	317903	70	68.86	4.88	0.00
950	38.04	380696	70	93.04	6.61	0.00
440	20.90	166518	70	54.31	4.00	0.00
55	3.62	4017	69	22.81	2.01	0.00
334	17.07	109761	69	41.35	2.70	0.00
1336	48.30	585492	71	120.32	7.42	0.00
1067	48.13	453345	70	88.66	5.20	0.00
857	47.84	371014	71	70.76	4.41	0.00
1376	49.09	579913	71	117.78	7.88	0.00
875	46.38	395428	70	82.86	4.60	0.00
1184	48.78	499038	71	97.89	6.07	0.00
882	48.22	394143	70	72.41	4.36	0.00
1371	49.03	601515	71	114.52	6.54	0.00
948	48.41	407100	70	77.53	4.57	0.00
1059	48.22	462274	71	88.42	5.09	0.00
919	48.74	461078	71	76.38	4.75	0.00
1387	48.88	599303	71	115.55	7.31	0.00
1106	48.51	490666	72	92.35	5.65	0.00
1050	48.40	460834	72	87.01	5.34	0.00
1215	49.04	556372	72	101.09	6.36	0.00
1204	48.68	499931	72	100.29	6.57	0.00
809	47.90	353818	72	66.16	4.37	0.00
1395	49.25	585854	72	116.36	7.85	0.00
1019	47.41	442235	72	93.06	5.78	0.00
965	46.29	430998	73	95.64	5.20	0.00
953	46.85	471374	73	93.91	5.57	0.00
1232	49.04	518197	71	102.24	7.01	0.00
942	48.08	407089	72	78.47	5.22	0.00
1231	48.55	541439	72	105.98	7.02	0.00
1293	48.41	544827	72	113.64	7.02	0.00
746	47.41	330858	74	62.01	4.15	0.00
1364	48.73	587493	74	116.85	7.38	0.00
1009	48.18	428274	73	84.27	5.39	0.00
979	48.20	427389	73	81.92	5.39	0.00
1262	48.57	551422	72	106.81	6.06	0.00
1108	48.44	489830	73	93.30	5.33	0.00
1130	48.82	508988	73	94.39	5.89	0.00
1143	48.45	517828	75	96.40	5.71	0.00
785	47.86	342569	74	64.47	3.86	0.00
1400	49.15	618581	74	117.68	6.81	0.00
1052	47.90	466650	73	90.73	4.68	0.00
1089	46.02	500372	73	112.30	5.24	0.00
916	48.15	387463	74	77.02	4.66	0.00
1096	48.48	484042	73	93.48	5.54	0.00
1205	48.33	526683	74	102.41	5.56	0.00
809	47.56	365986	74	67.62	3.86	0.00
1314	48.57	589152	74	111.74	6.04	0.00
1096	48.12	474910	74	92.85	5.23	0.00
926	47.73	410281	75	77.92	4.26	0.00
1070	48.21	470631	74	90.17	4.89	0.00
1095	47.00	481756	74	104.04	5.76	0.00
1061	45.76	491777	76	109.69	5.49	0.00
1058	46.86	501470	75	103.67	5.39	0.00
1236	48.50	542462	75	105.27	5.77	0.00
855	47.26	394396	75	74.35	3.90	0.00
1253	48.57	542144	74	106.07	5.93	0.00
975	48.33	423153	74	81.65	4.85	0.00
1047	48.15	468050	74	88.31	4.60	0.00
1274	48.79	592423	74	108.18	5.84	0.00
1156	48.40	499128	74	97.70	5.38	0.00
834	47.10	362605	74	70.68	3.80	0.00
1147	47.38	515888	75	107.42	6.17	0.00
1135	47.66	504249	75	105.77	6.56	0.00
1169	48.88	495270	75	98.43	6.40	0.00
905	46.88	411850	75	84.65	4.99	0.00
1251	46.64	565935	75	126.36	6.22	0.00
905	45.74	416811	75	91.49	4.56	0.00
1164	45.94	536701	75	121.46	5.52	0.00
963	45.68	444749	75	99.33	4.71	0.00
582	26.07	252376	75	76.32	3.97	0.00
66	3.96	4963	74	31.66	2.29	0.00
603	26.22	34202	75	58.27	3.16	0.00
1076	55.47	113668	75	95.30	5.17	0.00
1193	55.46	77462	76	102.54	4.05	0.00
1223	51.81	132324	76	114.53	4.99	0.00
1164	52.90	117449	76	105.34	4.70	0.00
1665	54.10	171337	76	151.38	7.29	0.00
1079	51.30	117193	77	100.54	5.08	0.00
1406	54.55	122558	76	125.85	5.55	0.00
1226	52.57	134529	76	113.50	5.46	0.00
1196	52.07	115543	76	109.86	5.12	0.00
1123	52.95	103563	76	100.98	4.29	0.00
1096	52.09	116712	75	98.92	4.53	0.00
1243	53.87	117485	75	109.51	5.17	0.00
1205	53.82	101683	76	107.72	4.75	0.00
1387	55.24	136885	75	116.80	5.37	0.00
1465	56.44	124719	75	120.72	5.97	0.00
1234	56.92	78715	75	103.15	4.32	0.00
1151	56.55	91823	75	97.23	4.24	0.00
1275	54.08	144393	75	115.46	5.87	0.00
1341	50.93	138721	75	127.93	5.55	0.00
1323	51.90	134352	74	124.14	5.58	0.00
1098	53.38	92589	74	97.06	4.24	0.00
905	52.73	106154	74	80.18	3.72	0.00
1634	53.92	166040	74	144.56	6.75	0.00
1062	51.73	113691	73	98.26	4.19	0.00
1518	52.80	155677	73	140.31	6.54	0.00
1300	55.29	123175	72	112.81	5.48	0.00
1010	53.79	89370	72	89.67	3.85	0.00
1453	53.92	149722	74	131.59	6.27	0.00
1211	52.80	119746	72	108.53	4.74	0.00
866	54.20	89700	73	74.18	3.55	0.00
1902	54.90	181625	72	167.86	7.55	0.00
957	52.27	112187	73	86.15	4.10	0.00
1469	56.19	121662	72	116.75	5.65	0.00
1296	52.84	137166	72	115.63	5.32	0.00
1112	52.22	117307	71	99.78	4.94	0.00
1401	53.67	139064	71	124.71	5.41	0.00
1146	52.56	104530	72	101.69	4.38	0.00
1329	54.96	144259	71	112.01	6.44	0.00
1067	53.64	113615	72	94.49	5.00	0.00
1084	51.11	115205	71	100.67	4.41	0.00
1654	55.23	164864	71	139.71	6.77	0.00
1123	52.97	146673	71	100.51	4.68	0.00
1077	54.76	107833	70	84.87	4.37	0.00
1459	53.06	153985	71	131.37	6.04	0.00
1262	53.48	126614	71	111.54	5.89	0.00
956	53.24	111388	70	85.10	4.09	0.00
1538	55.49	135364	70	131.39	5.68	0.00
1326	55.07	122565	70	107.70	4.96	0.00
1094	53.23	103054	70	97.63	4.42	0.00
1147	52.68	95373	70	101.99	4.48	0.00
1309	53.20	141056	70	116.55	5.58	0.00
1081	53.15	124576	70	95.67	4.19	0.00
1634	53.80	185384	70	143.41	6.60	0.00
873	48.82	98005	70	81.08	3.87	0.00
1150	53.30	96902	70	99.03	4.06	0.00
1207	53.03	115320	69	106.26	4.61	0.00
1670	55.82	132615	70	133.76	6.25	0.00
1131	55.36	116279	70	95.07	4.33	0.00
1313	52.43	132575	70	119.80	5.59	0.00
948	49.75	114159	70	88.29	4.24	0.00
1448	51.96	139157	70	132.46	6.04	0.00
1002	55.47	103926	69	82.23	4.13	0.00
499	17.01	48053	67	63.77	3.97	0.00
61	3.92	4216	67	25.23	2.32	0.00
1258	53.71	119253	69	105.80	5.11	0.00
1316	59.31	131445	70	110.76	5.04	0.00
1358	61.08	109742	69	112.72	4.17	0.00
1575	60.02	132249	69	130.74	5.88	0.00
1381	61.52	96494	70	114.20	4.17	0.00
1401	60.55	117995	70	115.80	5.98	0.00
1550	60.55	123819	70	129.35	5.36	0.00
1416	60.70	117457	70	115.87	5.04	0.00
1415	60.34	127865	69	116.65	5.12	0.00
1163	59.41	128044	70	98.17	5.12	0.00
1557	59.64	146236	70	130.75	6.35	0.00
1563	60.84	100934	69	123.22	5.78	0.00
1350	60.44	68983	70	103.65	4.51	0.00
1597	60.81	131082	70	131.44	6.50	0.00
1344	60.48	105273	70	111.67	5.19	0.00
1440	60.65	117172	70	118.67	5.77	0.00
1618	60.97	90283	71	127.80	4.95	0.00
1493	60.44	68914	70	113.03	4.97	0.00
1402	60.83	81913	71	114.23	4.05	0.00
1363	60.25	116676	71	113.23	5.31	0.00
1479	60.67	135031	70	123.99	4.89	0.00
1522	60.23	111728	70	124.45	5.74	0.00
1333	59.84	120612	71	111.25	5.72	0.00
1359	59.95	145210	70	114.00	6.10	0.00
1254	60.58	82232	72	99.59	4.17	0.00
1953	60.91	150643	71	160.93	6.88	0.00
1307	61.42	105083	70	105.54	4.22	0.00
1482	61.84	83682	71	113.89	4.31	0.00
1582	60.36	154563	70	132.64	6.24	0.00
1472	59.80	137750	72	123.10	6.59	0.00
1103	59.17	100340	71	92.44	4.45	0.00
1378	58.87	112867	71	115.64	5.44	0.00
1639	59.24	197636	72	138.61	7.96	0.00
1534	60.59	125027	71	125.64	5.80	0.00
1254	59.83	102164	71	104.01	4.83	0.00
1306	59.78	142649	71	110.84	5.57	0.00
1377	60.23	162986	72	116.57	6.07	0.00
1343	59.98	131507	72	113.01	5.07	0.00
1979	60.36	180594	72	167.26	7.44	0.00
862	57.29	134966	71	73.94	4.87	0.00
1828	61.13	171545	72	150.28	6.63	0.00
1330	60.94	88209	71	108.26	4.42	0.00
1388	59.53	120258	72	113.38	5.28	0.00
1488	60.03	150263	71	127.24	5.96	0.00
1513	60.79	80122	73	123.83	4.81	0.00
1381	59.90	116331	72	113.10	5.22	0.00
1056	60.20	154472	71	89.08	4.76	0.00
1960	60.67	168509	73	162.94	7.32	0.00
1518	60.19	152063	72	123.46	6.27	0.00
1465	59.72	123001	73	122.19	5.79	0.00
1096	59.27	120128	73	91.57	4.64	0.00
1952	60.73	179655	73	164.25	7.33	0.00
1014	58.94	103165	72	88.10	3.99	0.00
1645	60.16	153060	72	139.93	6.43	0.00
1484	59.87	140530	73	126.80	6.10	0.00
1352	59.51	130961	72	112.71	5.88	0.00
1555	60.14	130025	72	132.45	6.24	0.00
1358	59.76	121158	73	115.15	5.59	0.00
1221	59.86	122846	73	103.24	4.82	0.00
1657	60.54	177002	72	138.78	6.03	0.00
1442	59.79	126968	73	116.39	5.07	0.00
1070	59.20	119345	73	91.87	4.54	0.00
598	20.44	43190	71	73.34	3.84	0.00
63	3.88	5482	69	28.34	2.24	0.00
1084	47.73	117166	71	92.80	5.19	0.00
836	59.96	97491	72	68.51	2.72	0.00
1794	60.79	129205	72	150.88	5.49	0.00
1907	60.54	161662	72	160.03	6.54	0.00
1213	60.31	104333	72	100.20	3.92	0.00
1289	60.32	121177	71	109.85	5.36	0.00
1496	61.27	107412	72	125.32	4.39	0.00
1594	60.72	222873	71	132.84	6.12	0.00
1264	59.34	160375	72	109.43	5.98	0.00
1103	59.98	126925	72	93.11	4.41	0.00
1982	60.92	146264	72	166.70	6.51	0.00
1235	60.24	121175	73	104.68	5.25	0.00
1175	61.19	106268	72	96.70	4.14	0.00
1916	60.46	172595	72	161.19	7.43	0.00
1358	59.23	147130	73	118.01	5.74	0.00
1500	60.37	144627	72	126.37	4.93	0.00
1218	60.07	118235	71	98.69	5.25	0.00
1583	60.37	149992	72	131.74	6.05	0.00
1342	59.92	118695	72	114.14	5.00	0.00
1500	60.30	142534	72	122.77	5.28	0.00
1436	60.09	138204	72	122.01	6.11	0.00
1625	60.76	125007	73	138.52	5.77	0.00
1318	59.50	152907	72	111.81	6.09	0.00
1181	59.59	178781	72	101.06	5.82	0.00
1824	60.02	186322	73	154.41	7.60	0.00
1321	60.24	122506	73	111.16	5.86	0.00
1587	60.46	179109	73	135.06	6.12	0.00
984	58.68	133964	73	85.42	4.74	0.00
1749	60.56	152728	72	148.97	6.46	0.00
1161	60.01	96680	72	99.34	4.68	0.00
1446	59.86	144612	73	121.36	5.80	0.00
1532	59.79	191431	72	130.09	6.76	0.00
1603	60.71	148403	73	132.15	6.13	0.00
1014	60.48	82736	73	83.03	3.53	0.00
1469	60.89	101823	73	118.74	4.85	0.00
1794	60.74	191595	73	151.82	7.16	0.00
1454	60.28	118536	73	122.73	5.31	0.00
1635	60.72	136002	73	135.44	6.03	0.00
974	58.44	120171	73	84.34	4.78	0.00
1886	60.50	167405	72	162.13	7.14	0.00
1087	59.50	96099	73	92.45	4.66	0.00
1398	59.87	149134	73	120.15	5.89	0.00
1262	59.55	132527	73	107.52	5.45	0.00
1940	60.31	204928	74	167.94	8.21	0.00
1314	60.22	122415	73	113.11	4.95	0.00
1446	59.83	120029	73	123.87	5.56	0.00
1500	59.66	177638	72	128.40	6.03	0.00
1068	59.91	141251	73	90.49	4.07	0.00
1666	60.57	175042	73	143.31	5.76	0.00
1213	60.92	110186	73	102.15	3.93	0.00
1535	59.78	149538	73	132.06	6.06	0.00
1512	60.21	139788	73	130.21	6.16	0.00
1493	59.94	134683	72	127.42	5.33	0.00
1305	59.24	157300	73	112.25	6.15	0.00
1226	60.01	106468	74	104.32	4.45	0.00
1835	60.20	165722	74	158.69	5.92	0.00
1333	60.08	149962	73	114.00	5.76	0.00
1133	59.90	141095	73	97.22	4.85	0.00
1523	59.89	156460	73	130.11	6.87	0.00
1675	60.28	128586	73	143.27	5.69	0.00
150	8.45	13572	70	30.17	2.27	0.00
122	6.40	11276	70	34.68	3.06	0.00
130	10.89	37051	70	34.87	3.20	0.00
102	10.97	25884	70	24.88	2.14	0.00
164	11.50	38499	68	39.76	3.44	0.00
123	11.56	34241	68	30.26	2.61	0.00
193	12.11	50124	68	47.50	4.12	0.00
116	10.67	26509	67	27.67	2.41	0.00
139	11.69	37261	68	34.42	2.96	0.00
184	11.81	46830	68	45.24	3.99	0.00
144	11.00	31467	67	35.26	2.94	0.00
150	11.01	35316	67	38.94	3.22	0.00
120	11.38	32439	67	28.96	2.52	0.00
160	11.50	40182	67	39.30	3.43	0.00
165	11.05	37195	67	42.30	3.59	0.00
114	10.26	24623	66	27.49	2.36	0.00
164	11.24	38694	67	42.82	3.59	0.00
141	11.37	36994	66	34.75	3.10	0.00
97	10.70	25965	67	23.85	2.08	0.00
144	11.17	37035	66	35.69	3.17	0.00
166	10.91	37791	66	41.15	3.59	0.00
149	11.04	33933	66	38.06	3.17	0.00
128	11.47	32100	66	32.09	2.72	0.00
186	11.32	43184	66	46.21	4.09	0.00
160	11.80	41288	66	39.16	3.44	0.00
121	10.28	26841	66	29.88	2.63	0.00
132	10.75	32260	65	34.94	2.87	0.00
158	10.69	34514	65	40.73	3.48	0.00
119	10.05	25383	66	31.56	2.57	0.00
140	10.63	30999	65	39.04	3.02	0.00
186	11.28	42501	66	51.31	4.04	0.00
147	11.14	35996	65	37.10	3.23	0.00
110	9.86	24963	65	27.32	2.37	0.00
134	10.32	27909	65	37.41	2.93	0.00
150	10.53	29575	65	41.50	3.29	0.00
145	10.49	30095	66	40.88	3.32	0.00
130	11.02	33945	65	33.20	2.93	0.00
169	11.01	36369	66	43.69	3.74	0.00
137	11.18	33983	66	33.70	3.03	0.00
112	9.83	25073	64	29.39	2.74	0.00
129	10.60	31193	65	34.04	2.90	0.00
119	10.98	29816	65	30.36	2.61	0.00
163	11.32	38469	65	39.48	3.52	0.00
127	11.47	34351	65	31.99	2.77	0.00
180	11.65	46351	65	44.07	3.93	0.00
171	11.04	36951	65	43.85	3.70	0.00
112	10.28	25661	65	28.36	2.43	0.00
165	11.70	43343	65	40.61	3.61	0.00
116	10.67	28402	65	29.02	2.49	0.00
157	10.79	32939	65	39.13	3.43	0.00
152	10.71	33521	65	40.57	3.36	0.00
120	10.06	26630	65	32.17	2.66	0.00
138	10.73	31356	65	35.81	3.02	0.00
112	11.01	30194	65	27.92	2.46	0.00
155	11.27	38082	65	37.38	3.39	0.00
177	11.07	39000	65	44.53	3.91	0.00
137	10.54	31005	65	36.87	3.01	0.00
131	10.34	29492	66	33.17	2.89	0.00
155	10.88	35151	64	42.35	3.46	0.00
121	11.09	30665	65	30.01	2.70	0.00
134	9.00	24703	64	32.70	3.09	0.00
80	4.61	6541	65	31.96	2.86	0.00
222	14.43	66837	66	34.61	2.50	0.00
463	27.06	228518	65	60.59	3.58	0.00
538	26.75	223676	65	69.65	4.22	0.00
430	26.10	180045	65	56.49	3.43	0.00
353	26.12	146893	65	44.46	2.71	0.00
373	27.10	173385	65	46.65	2.93	0.00
