Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
434	26.30	177199	67	58.27	3.37	0.00
385	25.92	158632	68	50.95	3.07	0.00
289	13.47	100956	67	54.31	3.74	0.00
40	2.53	2385	67	15.54	1.39	0.00
57	4.54	5880	67	26.50	2.26	0.00
73	4.31	6701	66	30.63	2.96	0.00
49	3.87	4777	65	21.13	2.17	0.00
58	3.73	4178	65	23.17	2.14	0.00
50	3.33	4384	65	20.22	1.86	0.00
72	4.43	5445	66	28.38	2.50	0.00
46	3.12	3302	66	17.72	1.62	0.00
72	4.14	5244	65	32.33	2.54	0.00
45	2.71	3983	65	23.75	2.02	0.00
75	5.16	4968	66	27.30	2.00	0.00
50	3.96	4383	65	19.80	1.87	0.00
65	4.35	7565	65	27.55	2.90	0.00
44	3.29	3182	64	17.27	1.67	0.00
64	4.33	6355	65	27.02	2.61	0.00
49	3.22	3447	65	19.23	1.89	0.00
74	4.28	6862	65	31.68	2.77	0.00
40	3.65	3632	65	17.71	1.72	0.00
69	4.21	5596	64	28.08	2.68	0.00
32	2.50	2754	64	17.67	1.82	0.00
83	5.65	6802	64	27.46	2.68	0.00
50	3.37	3587	63	20.29	1.89	0.00
80	4.57	6814	64	32.85	2.83	0.00
41	2.83	3422	64	16.15	1.57	0.00
77	4.49	6461	64	31.96	2.83	0.00
40	2.58	3161	63	21.67	2.02	0.00
69	5.42	5753	63	24.10	2.32	0.00
44	2.75	4261	63	22.43	2.22	0.00
68	5.52	5820	64	23.07	2.15	0.00
57	3.53	4460	63	23.43	2.30	0.00
68	4.17	6222	64	27.72	2.46	0.00
48	3.27	3679	63	19.76	1.82	0.00
72	4.33	5514	64	29.01	2.55	0.00
48	3.23	3471	64	19.06	1.76	0.00
71	4.29	5750	63	29.38	2.58	0.00
49	3.32	3471	63	19.84	1.82	0.00
71	4.29	5915	63	29.55	2.59	0.00
47	3.02	4288	64	20.63	1.77	0.00
71	4.15	5595	65	33.29	2.46	0.00
46	2.90	2861	64	19.55	1.69	0.00
74	4.20	5869	64	34.67	2.53	0.00
40	3.77	4372	64	18.07	1.64	0.00
75	4.17	6812	64	31.22	3.00	0.00
43	3.24	3337	63	17.52	1.65	0.00
62	4.39	7103	63	26.08	2.46	0.00
51	2.92	3920	64	25.68	2.50	0.00
80	5.51	5823	64	26.08	2.28	0.00
40	3.56	3224	64	15.72	1.52	0.00
80	4.25	7168	64	33.07	3.18	0.00
444	23.51	167891	65	48.91	2.72	0.00
759	36.40	318841	65	77.05	3.44	0.00
698	35.96	286236	65	69.99	3.31	0.00
603	35.64	251465	65	59.30	2.88	0.00
797	37.11	323838	66	78.30	4.22	0.00
784	37.24	315164	66	75.99	4.56	0.00
850	37.41	341507	67	82.77	5.27	0.00
753	36.75	309692	66	75.37	4.44	0.00
784	37.06	315326	66	76.95	4.63	0.00
666	36.66	263570	65	64.25	3.93	0.00
697	36.75	290243	66	69.08	3.82	0.00
972	37.85	397314	67	97.59	6.13	0.00
695	36.57	288046	68	69.73	4.09	0.00
806	37.19	330123	68	80.53	4.79	0.00
739	37.25	299517	67	72.87	4.68	0.00
838	37.36	333583	67	83.44	5.78	0.00
568	35.88	230135	66	56.00	3.29	0.00
825	37.30	338201	68	82.63	5.32	0.00
756	37.06	307074	68	75.62	4.90	0.00
712	36.91	290794	67	70.97	4.37	0.00
790	37.18	329700	67	79.19	4.47	0.00
921	37.50	372865	68	93.38	5.44	0.00
518	35.58	209961	67	50.67	3.07	0.00
895	37.48	370617	67	91.27	5.32	0.00
714	36.78	295487	68	71.29	3.96	0.00
820	37.15	343898	68	82.82	4.56	0.00
829	37.12	341905	68	84.32	4.74	0.00
587	35.72	239696	68	59.07	3.29	0.00
663	36.86	290534	68	66.73	4.03	0.00
774	37.90	340957	68	75.66	4.40	0.00
951	38.07	379531	67	92.71	6.31	0.00
802	37.51	318336	68	79.13	5.62	0.00
690	36.76	280729	68	68.49	4.65	0.00
947	37.74	376648	68	95.28	6.51	0.00
530	35.79	210174	67	51.26	3.64	0.00
907	37.21	381469	68	96.80	6.24	0.00
707	36.82	289433	69	71.22	4.43	0.00
883	37.57	362835	68	89.24	5.79	0.00
702	36.55	282107	68	70.70	4.19	0.00
625	36.65	247507	69	60.71	4.13	0.00
884	37.84	348490	69	87.60	6.42	0.00
702	37.28	276448	69	68.33	5.13	0.00
790	37.65	312031	70	77.38	6.15	0.00
896	38.16	344240	69	87.12	7.29	0.00
684	37.28	268521	70	66.28	4.89	0.00
888	38.31	339189	70	85.59	7.19	0.00
717	37.71	278763	69	68.78	5.36	0.00
934	38.46	362449	69	90.69	7.21	0.00
812	37.38	321948	70	82.54	5.71	0.00
782	37.89	293914	69	74.54	6.34	0.00
676	36.86	269546	69	68.69	5.06	0.00
816	37.32	328956	71	82.08	5.46	0.00
696	36.94	287504	70	69.84	4.35	0.00
991	38.00	398294	70	99.74	7.08	0.00
800	37.60	310448	70	78.34	6.19	0.00
797	37.98	307917	70	77.04	6.24	0.00
700	36.79	283368	71	70.23	4.45	0.00
771	36.81	315553	70	79.08	4.73	0.00
718	36.88	294879	69	72.50	4.34	0.00
797	37.10	326760	70	81.84	4.72	0.00
650	36.24	271130	70	66.18	3.74	0.00
895	37.54	371792	69	91.62	5.41	0.00
794	37.10	328239	71	81.42	4.95	0.00
563	36.44	234709	70	55.66	3.72	0.00
716	37.99	329759	70	70.36	4.98	0.00
1129	38.32	445689	70	112.10	7.93	0.00
246	15.63	86549	69	32.23	2.45	0.00
74	4.42	5906	70	31.27	2.67	0.00
578	25.84	213404	70	57.00	3.91	0.00
995	47.21	443571	70	91.08	5.28	0.00
1170	48.44	499929	70	97.33	5.74	0.00
973	48.24	411977	71	80.95	5.21	0.00
1046	48.27	445474	71	88.32	5.53	0.00
980	46.96	437681	71	92.88	5.55	0.00
1098	48.68	478575	71	90.56	5.59	0.00
1419	49.22	622011	70	118.30	7.09	0.00
941	48.26	419862	71	77.64	4.43	0.00
1196	48.94	511245	71	98.77	5.71	0.00
939	47.93	412376	71	78.09	4.55	0.00
1261	49.30	619579	71	104.81	6.82	0.00
895	47.63	386674	71	74.51	4.43	0.00
1001	48.24	444441	72	83.36	5.10	0.00
1076	48.49	474543	72	89.32	5.48	0.00
1283	49.08	581008	72	107.04	6.71	0.00
1012	48.36	432402	72	83.75	5.41	0.00
1270	49.07	541287	72	105.35	7.10	0.00
931	48.26	397929	72	76.87	5.15	0.00
1350	48.26	577605	73	122.35	7.68	0.00
766	45.34	344059	73	76.04	4.08	0.00
1017	47.02	506848	73	100.75	5.92	0.00
1304	49.23	557322	73	108.35	7.46	0.00
1190	48.57	501432	72	100.66	6.60	0.00
796	47.15	349268	72	67.94	4.51	0.00
1374	48.69	581393	74	119.34	7.48	0.00
829	47.72	371977	73	70.06	4.64	0.00
1413	48.78	604886	73	121.12	7.65	0.00
956	48.06	409258	74	79.71	5.09	0.00
1128	48.62	489421	75	94.65	6.26	0.00
1171	48.36	511689	73	99.23	5.60	0.00
1114	48.39	492877	73	93.70	5.23	0.00
1059	48.62	470881	72	88.38	5.54	0.00
998	48.08	458777	74	84.03	4.90	0.00
1014	48.66	438279	74	83.89	5.16	0.00
1255	48.86	548688	74	105.37	6.05	0.00
876	47.60	388001	73	73.07	3.85	0.00
1205	46.50	555687	74	122.23	5.69	0.00
1089	48.38	461706	73	94.50	5.66	0.00
973	48.14	429966	73	82.64	4.87	0.00
1200	48.35	527577	74	101.96	5.53	0.00
876	47.83	399917	74	73.46	4.19	0.00
1478	48.77	645799	75	125.88	6.83	0.00
784	47.15	349165	75	65.84	3.69	0.00
1267	48.53	555707	75	107.56	5.95	0.00
893	47.75	396227	74	74.81	4.03	0.00
1248	47.27	544834	74	120.02	6.60	0.00
871	45.01	406226	74	89.63	4.46	0.00
1161	47.14	547754	75	113.68	5.91	0.00
1167	48.33	510238	75	99.17	5.45	0.00
829	47.17	382330	74	72.23	3.77	0.00
1239	48.52	538068	74	104.99	5.81	0.00
983	48.38	426888	75	82.25	4.95	0.00
1083	48.21	480608	74	91.49	4.78	0.00
1148	48.62	536986	75	97.18	5.23	0.00
1283	48.64	554952	74	108.57	5.95	0.00
851	47.19	370990	74	72.19	3.91	0.00
1163	47.46	526035	74	108.66	6.25	0.00
1248	48.04	549543	75	115.87	7.37	0.00
1113	48.65	475950	75	93.97	5.93	0.00
990	47.12	438459	75	91.77	5.36	0.00
863	45.20	398666	75	88.10	4.14	0.00
1087	46.34	492969	75	110.49	5.64	0.00
920	45.17	430094	74	95.52	4.29	0.00
1206	46.37	553138	75	125.15	5.92	0.00
619	31.63	279028	75	70.24	3.57	0.00
70	4.08	5182	74	33.91	2.43	0.00
234	12.95	15151	74	32.78	2.29	0.00
1594	56.40	142871	74	140.61	6.97	0.00
1364	55.48	92513	75	118.42	4.62	0.00
1094	50.75	126705	75	104.15	4.78	0.00
1382	53.77	128355	77	123.29	5.34	0.00
1247	52.92	139700	76	114.79	5.79	0.00
1237	52.32	125525	76	114.03	5.56	0.00
1326	54.08	120097	76	119.34	5.39	0.00
1009	51.61	119828	76	94.55	4.77	0.00
1125	51.34	105419	76	103.99	4.83	0.00
1257	54.15	114759	76	111.57	4.60	0.00
1591	53.87	152830	76	140.54	6.22	0.00
898	51.79	94042	76	81.54	4.11	0.00
1226	53.90	101313	77	109.60	4.77	0.00
1551	55.47	148441	76	131.10	5.98	0.00
937	55.12	83157	75	76.89	3.99	0.00
1768	57.63	121717	75	147.04	6.18	0.00
1140	56.72	96426	75	96.53	4.39	0.00
1050	53.05	119755	75	95.70	4.94	0.00
1421	51.15	146082	75	135.48	5.93	0.00
967	51.17	99970	74	90.61	4.10	0.00
1637	54.33	149344	74	145.90	6.59	0.00
1131	52.90	126424	75	101.17	4.52	0.00
952	53.38	97088	73	82.91	3.94	0.00
1549	52.28	166401	73	143.08	6.37	0.00
1132	51.19	113039	74	106.45	5.01	0.00
1239	55.50	123046	73	106.80	5.09	0.00
1307	54.43	116313	73	116.16	5.02	0.00
1345	53.99	137147	73	121.52	5.85	0.00
1153	52.75	116910	72	103.16	4.53	0.00
1231	54.55	130525	72	106.78	4.89	0.00
1379	54.09	133918	72	122.29	5.70	0.00
1234	53.54	128471	72	109.48	4.92	0.00
1404	56.38	122583	73	111.06	5.55	0.00
1004	52.08	111328	72	89.39	4.19	0.00
1510	53.39	150364	72	135.30	6.35	0.00
1182	52.84	122843	71	105.53	4.72	0.00
1057	52.01	98699	72	94.22	4.08	0.00
1209	54.58	136168	71	101.81	6.03	0.00
1560	54.55	152701	72	138.23	6.61	0.00
1156	52.04	116456	71	105.75	4.78	0.00
1263	54.49	131425	71	105.62	5.33	0.00
820	51.92	123732	72	73.88	3.68	0.00
1838	55.58	167329	70	151.60	6.93	0.00
883	50.28	104239	70	81.25	4.12	0.00
1518	54.33	149778	70	133.37	6.70	0.00
982	53.28	112066	70	87.48	4.16	0.00
1352	55.13	125472	71	115.45	5.15	0.00
1455	55.41	127610	71	118.59	5.27	0.00
1026	52.94	95599	70	91.50	4.11	0.00
1304	53.40	109637	70	115.61	5.06	0.00
1526	54.03	163717	71	135.43	6.46	0.00
943	51.51	112899	69	84.61	3.75	0.00
1050	52.07	133631	70	92.45	4.47	0.00
1651	52.68	153205	69	147.90	6.51	0.00
932	51.93	85170	70	80.82	3.43	0.00
1480	53.96	126234	70	130.22	5.43	0.00
1044	54.43	94631	70	80.20	4.28	0.00
1560	56.51	154417	70	131.14	5.73	0.00
982	51.58	106831	70	89.84	4.42	0.00
1200	50.72	131649	70	111.11	5.09	0.00
1345	51.53	131488	70	123.46	5.70	0.00
1092	55.09	113192	69	89.43	4.44	0.00
383	14.88	36069	68	51.74	3.33	0.00
66	4.14	4810	67	26.95	2.48	0.00
1250	52.46	118537	69	106.39	5.17	0.00
1218	59.16	124903	69	102.62	4.70	0.00
1632	61.19	132101	69	135.54	5.07	0.00
977	58.64	94528	70	81.76	4.05	0.00
1398	61.60	83791	69	114.50	3.97	0.00
1958	61.17	169921	70	162.24	7.83	0.00
1415	60.26	112733	70	118.54	5.06	0.00
1132	60.21	97483	70	92.55	4.12	0.00
1682	60.77	146942	70	138.18	5.93	0.00
1151	59.33	129926	70	97.46	5.12	0.00
1750	59.89	154063	69	146.33	7.02	0.00
1208	60.70	74950	70	94.28	4.39	0.00
1432	60.34	76738	69	110.37	4.94	0.00
1241	60.32	101066	70	101.96	5.14	0.00
1979	61.16	152405	69	163.65	7.45	0.00
1337	60.47	110253	70	110.18	5.46	0.00
1513	60.87	83977	70	119.41	4.61	0.00
1516	60.41	69245	70	114.85	5.05	0.00
1179	60.59	69656	70	96.03	3.32	0.00
1634	60.61	131925	71	135.40	6.18	0.00
1327	60.38	121521	70	111.28	4.43	0.00
1410	60.12	109123	70	115.91	5.47	0.00
1266	59.75	113951	70	104.93	5.39	0.00
1926	60.74	186071	70	159.96	7.95	0.00
1144	60.24	69286	70	91.42	3.75	0.00
1373	60.21	115029	71	113.41	5.04	0.00
1680	61.73	134855	71	135.62	5.35	0.00
1454	61.70	83754	70	112.20	4.25	0.00
1267	59.93	136406	71	106.82	5.37	0.00
1693	60.18	152591	71	141.10	7.19	0.00
1153	59.28	102707	71	96.28	4.56	0.00
1648	59.44	140418	71	138.64	6.77	0.00
1450	58.72	170747	72	122.49	6.94	0.00
1017	60.05	76033	71	82.72	3.93	0.00
1389	60.18	129422	71	114.90	5.55	0.00
1757	60.29	181557	70	148.65	6.98	0.00
1506	60.47	170581	72	127.25	6.47	0.00
1535	59.99	145230	72	129.26	5.78	0.00
985	58.81	105499	71	84.02	4.14	0.00
1411	58.93	191189	72	120.36	6.75	0.00
1663	61.15	150931	72	136.08	5.97	0.00
1298	60.91	86392	72	105.63	4.32	0.00
1431	59.55	125015	72	117.18	5.46	0.00
1395	59.99	141843	73	119.03	5.64	0.00
1826	60.96	93065	72	148.90	5.65	0.00
1175	59.60	114604	73	97.05	4.74	0.00
1429	60.78	183038	73	118.67	5.79	0.00
1665	60.46	151521	72	139.90	6.57	0.00
1424	59.78	140891	72	115.82	5.91	0.00
1095	59.21	89926	72	91.37	4.24	0.00
1821	60.33	184577	73	153.12	7.47	0.00
1274	59.86	124857	72	106.96	5.09	0.00
1485	59.98	133157	72	127.86	5.41	0.00
1233	59.47	124319	72	104.74	5.15	0.00
1610	60.04	153746	73	137.89	6.59	0.00
1393	59.64	132849	73	116.04	5.96	0.00
1315	59.69	117938	72	112.62	5.55	0.00
1568	60.19	132221	73	132.43	6.17	0.00
1421	60.11	137568	73	120.08	5.57	0.00
1132	59.75	128564	73	96.45	4.21	0.00
1500	60.06	132359	72	118.86	5.24	0.00
1801	60.45	176781	72	154.67	6.95	0.00
209	9.93	14205	70	37.60	2.48	0.00
62	3.88	5702	69	28.31	2.24	0.00
913	44.02	100189	71	80.46	4.74	0.00
976	60.19	116214	72	80.48	3.21	0.00
1795	60.80	128592	72	150.99	5.48	0.00
1872	60.50	159254	72	157.05	6.43	0.00
1205	60.29	103449	72	99.55	3.90	0.00
1309	60.37	122612	72	111.54	5.40	0.00
1554	61.29	112431	72	130.25	4.60	0.00
1321	60.63	191089	72	110.06	5.26	0.00
1551	59.63	186445	72	133.56	6.87	0.00
1077	60.01	116784	72	90.68	4.14	0.00
1933	60.82	152169	72	162.91	6.61	0.00
1532	60.64	154963	72	130.21	6.32	0.00
1282	61.32	100682	72	104.34	4.38	0.00
1741	60.26	165255	72	147.49	6.86	0.00
1328	59.07	142135	72	115.91	5.68	0.00
1109	60.10	116093	72	93.20	3.55	0.00
1795	60.62	153795	71	146.00	7.18	0.00
1155	59.70	116448	72	96.74	4.61	0.00
1500	60.08	136826	72	127.60	5.64	0.00
1473	60.25	140505	73	120.54	5.20	0.00
1295	59.90	123618	72	110.21	5.60	0.00
1562	60.59	125892	72	133.22	5.71	0.00
1280	59.65	139872	72	108.05	5.58	0.00
1803	60.33	251606	72	153.55	8.22	0.00
1065	58.48	120120	72	91.89	5.02	0.00
1366	60.30	126386	72	114.68	6.04	0.00
1612	60.62	181858	72	136.54	6.12	0.00
1476	59.69	180414	72	127.43	6.57	0.00
1385	60.28	115265	72	118.00	5.15	0.00
1283	60.23	105621	73	109.15	5.10	0.00
1665	59.94	172056	73	140.78	6.67	0.00
1038	58.88	139052	72	88.07	5.09	0.00
1511	60.64	141453	73	124.85	5.70	0.00
1826	61.29	139091	73	148.40	5.82	0.00
897	60.01	73438	73	73.29	3.38	0.00
1800	60.76	192575	74	152.26	7.15	0.00
1602	60.45	125487	73	135.36	5.75	0.00
1252	60.23	103995	73	103.15	4.65	0.00
1585	59.69	176498	73	136.59	7.18	0.00
1111	59.70	96012	73	95.62	4.49	0.00
1528	60.18	139951	72	130.25	6.04	0.00
1498	60.17	156093	72	128.55	6.21	0.00
1510	59.79	157819	73	129.22	6.55	0.00
1373	59.45	148701	74	119.38	6.00	0.00
1325	60.40	126479	74	113.74	5.08	0.00
1373	59.78	117715	74	118.02	5.41	0.00
1226	59.29	147708	73	104.39	4.92	0.00
1857	60.52	225438	73	158.84	6.86	0.00
1119	60.15	123610	73	96.08	3.86	0.00
1671	61.17	156708	73	141.43	5.48	0.00
1395	59.61	135247	72	120.08	5.64	0.00
1150	59.71	107696	73	98.97	4.83	0.00
1707	60.19	155643	73	145.69	6.15	0.00
1283	59.25	152677	74	110.18	5.98	0.00
1316	60.03	112963	74	112.32	4.77	0.00
1452	59.80	134371	72	125.40	4.68	0.00
1306	60.10	157259	73	111.61	5.74	0.00
1845	60.59	194543	74	157.78	7.08	0.00
1443	59.69	146315	73	123.59	6.51	0.00
1225	59.86	94574	73	104.88	4.34	0.00
202	12.56	18323	71	28.60	1.73	0.00
108	5.29	6980	70	33.29	3.19	0.00
114	10.59	32361	70	32.13	2.85	0.00
190	11.81	50294	69	48.01	4.18	0.00
135	11.19	31399	68	32.82	2.77	0.00
151	11.81	41052	68	36.96	3.24	0.00
118	11.47	31464	68	28.39	2.43	0.00
190	11.61	43794	68	47.89	4.07	0.00
149	11.67	38812	68	36.12	3.21	0.00
101	10.81	25554	68	24.00	2.13	0.00
164	11.29	36076	67	39.22	3.39	0.00
167	11.24	39431	68	43.98	3.58	0.00
132	11.47	35254	67	32.10	2.81	0.00
113	10.80	28138	67	27.29	2.39	0.00
163	11.17	37555	67	39.55	3.50	0.00
169	11.06	36781	67	44.87	3.63	0.00
113	10.57	26330	66	27.76	2.43	0.00
132	11.48	35753	67	32.74	2.83	0.00
193	11.43	51532	67	49.80	4.37	0.00
102	10.91	25883	66	24.47	2.14	0.00
172	10.94	38915	66	43.03	3.71	0.00
142	11.03	32160	66	36.10	3.01	0.00
158	11.70	39519	66	39.03	3.44	0.00
129	10.60	30548	66	31.79	2.78	0.00
151	11.68	39282	65	37.03	3.24	0.00
154	10.90	34201	66	39.24	3.36	0.00
120	10.49	29164	65	31.20	2.62	0.00
160	10.72	34782	65	41.51	3.52	0.00
106	9.76	22322	66	27.66	2.27	0.00
184	11.15	40470	66	53.00	4.04	0.00
118	10.26	27179	65	30.28	2.51	0.00
128	10.92	31920	66	33.36	2.79	0.00
170	10.94	37883	65	43.06	3.71	0.00
137	10.37	28646	65	38.52	3.01	0.00
131	10.18	25328	66	35.79	2.88	0.00
128	10.17	26701	65	36.20	2.96	0.00
118	10.92	30040	66	30.95	2.65	0.00
152	10.80	33397	66	37.38	3.36	0.00
193	11.71	48669	66	50.06	4.30	0.00
110	9.75	24319	65	29.15	2.69	0.00
122	10.49	29640	65	31.78	2.73	0.00
123	11.14	31065	65	31.26	2.69	0.00
181	11.46	42556	65	44.96	3.92	0.00
140	11.50	38476	65	34.49	3.10	0.00
161	11.51	40620	65	39.44	3.50	0.00
146	10.78	31558	66	36.85	3.11	0.00
140	10.70	31958	65	36.47	3.08	0.00
124	11.36	33066	65	29.39	2.64	0.00
169	11.37	40866	64	42.60	3.71	0.00
149	10.66	31112	65	38.68	3.26	0.00
109	9.90	24109	65	26.36	2.35	0.00
155	10.63	34219	65	44.29	3.51	0.00
106	10.23	24368	65	25.73	2.24	0.00
192	11.72	51832	65	49.37	4.34	0.00
106	10.65	25940	65	25.44	2.24	0.00
156	10.79	33947	66	38.68	3.44	0.00
132	10.50	30003	66	35.16	2.88	0.00
165	10.91	37374	66	44.06	3.67	0.00
147	10.69	33248	65	39.31	3.29	0.00
141	11.46	35571	65	33.64	3.12	0.00
116	7.45	17023	65	34.16	3.11	0.00
60	3.94	4561	65	23.09	2.13	0.00
201	14.70	59666	64	28.74	2.08	0.00
401	26.87	193641	65	52.46	3.08	0.00
471	27.01	196393	65	57.66	3.56	0.00
593	26.31	259283	65	81.82	4.86	0.00
410	26.31	173730	66	52.98	3.19	0.00
426	27.13	196010	65	53.16	3.37	0.00
504	26.36	212792	66	67.17	3.95	0.00
406	26.12	171020	66	52.64	3.19	0.00
423	26.80	184429	66	55.02	3.25	0.00
487	27.26	216767	65	60.47	3.86	0.00
438	26.50	178847	65	55.76	3.50	0.00
367	26.57	152234	65	46.47	2.94	0.00
551	26.49	229370	67	71.98	4.71	0.00
475	26.46	211073	66	60.77	4.28	0.00
455	27.32	226448	66	56.78	3.83	0.00
383	27.64	188593	67	46.28	3.04	0.00
524	26.70	235421	66	67.05	4.59	0.00
461	26.28	190017	66	59.66	4.09	0.00
360	26.13	152215	66	46.84	3.14	0.00
524	26.67	222644	66	70.35	4.37	0.00
418	26.32	177260	66	54.34	3.43	0.00
464	27.09	222985	67	59.18	3.79	0.00
468	26.99	191854	66	59.59	3.75	0.00
464	26.62	199979	66	61.97	3.71	0.00
474	27.26	210880	66	60.03	4.09	0.00
436	26.42	181478	66	56.91	3.66	0.00
451	26.14	189876	66	60.38	3.82	0.00
385	26.36	163429	66	49.90	3.16	0.00
452	26.54	197163	67	60.33	3.78	0.00
382	26.92	180852	66	48.33	3.16	0.00
567	26.96	233093	68	73.90	4.89	0.00
310	26.00	144455	67	40.51	2.80	0.00
621	27.40	311687	66	80.96	5.28	0.00
282	26.84	134636	67	34.58	2.25	0.00
583	26.69	245667	68	76.00	4.85	0.00
353	26.69	172402	68	46.35	2.93	0.00
588	26.87	241812	67	76.57	5.03	0.00
352	26.55	148210	67	44.21	2.92	0.00
589	26.92	266424	67	79.53	4.82	0.00
335	26.67	132131	67	40.67	2.54	0.00
412	26.36	180101	67	54.75	3.33	0.00
575	26.56	246810	68	79.29	4.75	0.00
331	26.44	148076	67	42.45	2.60	0.00
449	26.64	189810	68	57.56	3.61	0.00
552	26.19	238910	66	77.07	4.66	0.00
400	26.53	167773	68	51.98	3.23	0.00
450	26.19	197698	67	61.02	3.70	0.00
403	26.53	184628	67	52.66	3.21	0.00
513	26.45	222449	67	68.99	4.20	0.00
455	26.26	191749	67	61.60	3.70	0.00
366	26.22	155147	68	47.73	2.96	0.00
464	26.90	219476	67	61.79	3.80	0.00
514	26.26	219199	67	69.14	4.26	0.00
450	26.19	195163	67	61.32	3.71	0.00
296	26.29	123770	67	36.32	2.27	0.00
613	26.84	274988	67	82.87	5.08	0.00
290	26.02	121178	67	35.60	2.22	0.00
601	26.41	255106	67	83.59	5.02	0.00
288	25.86	121423	68	35.87	2.23	0.00
587	26.54	273408	67	81.41	5.04	0.00
372	26.78	151766	67	46.31	2.95	0.00
200	10.69	68211	67	43.05	3.15	0.00
41	2.95	1987	67	15.76	1.32	0.00
78	4.76	6900	66	29.87	2.67	0.00
55	4.40	5426	66	20.88	1.89	0.00
70	4.05	5664	65	27.34	2.67	0.00
61	4.01	4572	66	23.77	2.16	0.00
88	4.96	8403	66	35.21	3.09	0.00
42	2.82	3718	65	22.43	2.16	0.00
90	6.55	5548	65	25.72	2.42	0.00
58	3.94	4061	65	21.57	2.02	0.00
85	4.89	6988	66	32.57	2.82	0.00
39	2.49	3115	65	21.42	2.08	0.00
99	6.67	7202	65	29.88	2.67	0.00
45	3.20	3861	66	15.40	1.53	0.00
85	4.91	6849	65	32.78	2.87	0.00
49	3.40	3617	65	18.44	1.73	0.00
80	4.82	6725	65	31.89	2.87	0.00
41	3.89	4335	65	15.28	1.55	0.00
81	4.46	7363	65	32.63	3.20	0.00
41	3.97	3322	65	15.02	1.49	0.00
89	4.54	8139	65	36.62	3.60	0.00
43	3.74	4396	65	15.80	1.55	0.00
82	4.53	6695	65	32.42	3.03	0.00
47	3.28	3407	65	17.16	1.62	0.00
84	4.80	7374	65	33.04	2.92	0.00
41	3.19	2616	63	14.19	1.38	0.00
76	4.66	8244	65	33.58	3.34	0.00
53	4.19	2995	64	15.53	1.53	0.00
86	4.90	7791	65	33.08	2.92	0.00
47	3.29	3226	65	16.95	1.65	0.00
79	4.82	7483	65	31.82	2.92	0.00
40	3.81	4073	65	14.37	1.48	0.00
79	4.42	7991	64	33.36	3.35	0.00
66	5.01	3408	63	19.29	1.78	0.00
74	4.52	6429	63	29.68	2.76	0.00
74	6.51	5299	64	21.82	2.25	0.00
69	4.34	6000	64	26.06	2.45	0.00
40	3.87	3279	64	15.17	1.52	0.00
85	4.37	8964	64	36.48	3.58	0.00
58	4.41	2973	63	16.52	1.57	0.00
82	4.85	6546	65	31.57	2.80	0.00
47	3.31	3207	64	16.09	1.51	0.00
77	4.69	8590	64	32.51	3.10	0.00
67	5.15	3252	64	18.74	1.69	0.00
70	4.66	7237	64	27.83	2.73	0.00
48	3.29	4078	63	16.36	1.55	0.00
82	4.63	6928	64	33.49	2.92	0.00
73	4.99	4111	64	23.69	2.13	0.00
69	4.26	5352	65	28.25	2.30	0.00
48	3.18	4104	63	18.77	1.64	0.00
83	4.66	6949	65	36.74	2.97	0.00
73	4.95	4457	65	24.18	2.13	0.00
67	3.96	5019	65	29.00	2.36	0.00
44	4.72	3972	63	14.48	1.39	0.00
80	4.56	7525	65	31.84	3.20	0.00
48	3.27	2816	64	16.66	1.61	0.00
84	4.77	8125	65	35.30	2.91	0.00
45	2.97	2772	65	17.28	1.52	0.00
84	4.83	6999	64	35.59	2.86	0.00
42	3.21	3227	63	14.77	1.46	0.00
76	4.86	8665	63	30.15	2.93	0.00
40	2.81	2425	64	13.71	1.38	0.00
82	4.78	7920	64	34.36	3.18	0.00
82	5.88	4062	64	24.04	2.17	0.00
70	4.21	5754	65	27.69	2.51	0.00
62	5.10	4695	64	21.31	2.23	0.00
62	4.43	7223	65	23.58	2.37	0.00
48	3.31	3449	63	17.28	1.73	0.00
82	4.55	6884	65	34.15	3.04	0.00
70	4.98	4127	63	21.25	1.91	0.00
70	4.04	6359	65	31.60	2.67	0.00
46	4.98	3005	64	14.94	1.34	0.00
84	4.45	8103	64	35.12	3.48	0.00
49	4.33	2648	64	13.35	1.31	0.00
73	4.77	9063	65	28.65	2.86	0.00
42	3.61	2914	63	14.58	1.45	0.00
87	4.64	8404	64	33.84	3.17	0.00
42	2.96	2675	65	14.37	1.38	0.00
88	4.77	7260	64	35.30	3.06	0.00
74	5.04	4651	64	23.70	2.12	0.00
66	4.24	6007	65	25.24	2.26	0.00
46	3.21	3274	63	18.17	1.65	0.00
84	4.71	7222	63	34.02	3.06	0.00
64	5.39	5927	64	21.05	2.20	0.00
65	4.39	6714	65	27.24	2.80	0.00
54	5.19	3239	64	16.06	1.61	0.00
80	4.49	7610	64	30.50	2.88	0.00
42	3.10	2922	63	15.27	1.49	0.00
74	4.82	7852	64	29.20	2.81	0.00
45	3.12	2771	63	15.73	1.54	0.00
88	4.76	8671	65	36.02	3.15	0.00
64	5.30	5119	64	21.63	2.22	0.00
61	4.25	7062	63	25.52	2.63	0.00
53	5.27	3658	64	16.21	1.68	0.00
75	4.53	6952	64	30.09	2.99	0.00
34	3.60	2787	63	12.42	1.31	0.00
77	4.61	9633	63	31.33	3.24	0.00
57	3.72	3679	63	20.21	1.92	0.00
