Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
502	26.74	204359	67	69.14	3.85	0.00
442	26.21	179005	67	59.56	3.45	0.00
347	25.88	140018	68	44.74	2.73	0.00
272	13.75	97607	67	48.69	3.34	0.00
43	2.72	2774	65	17.35	1.51	0.00
74	4.85	8191	66	34.89	3.05	0.00
33	2.77	2004	65	11.86	1.21	0.00
54	4.36	4981	65	22.53	2.15	0.00
60	3.41	4823	65	25.45	2.61	0.00
76	4.40	6894	66	31.16	2.73	0.00
48	3.33	2925	64	17.88	1.68	0.00
70	4.24	5846	65	28.22	2.44	0.00
53	3.30	3342	66	22.35	1.90	0.00
74	4.03	6933	65	38.41	2.87	0.00
51	4.06	2122	65	15.47	1.25	0.00
74	4.63	7394	65	31.27	2.86	0.00
33	3.44	2168	65	12.35	1.32	0.00
74	4.18	7617	65	31.05	3.06	0.00
39	3.47	3160	63	15.88	1.57	0.00
83	4.34	7307	65	34.67	3.27	0.00
44	2.90	3878	64	17.59	1.75	0.00
61	4.46	6371	64	27.71	2.52	0.00
42	3.18	2662	64	16.33	1.60	0.00
65	3.88	7204	64	32.19	3.19	0.00
65	5.41	3378	65	17.92	1.76	0.00
73	4.37	6048	64	30.04	2.65	0.00
49	3.31	3854	64	19.92	1.81	0.00
71	4.29	6294	63	28.85	2.58	0.00
45	3.10	3302	63	18.46	1.76	0.00
66	3.71	5189	64	31.91	2.84	0.00
48	5.36	2797	63	13.59	1.26	0.00
84	4.06	8313	64	38.61	3.74	0.00
47	4.90	3353	64	14.77	1.39	0.00
74	4.02	6105	64	31.07	3.04	0.00
45	3.05	4169	64	18.08	1.71	0.00
75	4.45	6025	64	30.72	2.68	0.00
46	3.13	3097	63	18.18	1.70	0.00
72	4.31	5767	63	29.36	2.57	0.00
49	3.30	3868	64	19.93	1.84	0.00
73	4.37	5849	64	30.17	2.63	0.00
44	3.01	3190	63	17.68	1.67	0.00
72	4.18	6563	64	32.49	2.59	0.00
45	2.88	2845	65	19.31	1.62	0.00
74	4.22	5868	64	34.37	2.58	0.00
55	3.41	3982	64	24.60	1.94	0.00
59	4.37	7310	63	27.67	2.50	0.00
49	3.36	3532	64	19.21	1.83	0.00
72	4.40	6631	64	30.07	2.74	0.00
38	3.47	3933	63	15.23	1.46	0.00
69	3.58	5810	63	32.59	3.13	0.00
54	4.56	2831	63	15.26	1.38	0.00
61	4.45	6011	65	25.18	2.34	0.00
62	3.65	5166	63	24.79	2.49	0.00
342	18.76	118422	65	42.95	2.66	0.00
811	36.63	342086	66	81.96	3.65	0.00
755	36.28	311738	65	76.03	3.58	0.00
626	35.79	262411	65	61.68	2.99	0.00
849	37.32	340760	66	83.29	4.60	0.00
679	36.74	274226	67	65.66	3.84	0.00
907	37.55	361007	66	88.58	5.68	0.00
644	36.19	265127	66	64.02	3.76	0.00
859	37.37	349689	66	84.80	5.08	0.00
723	37.00	290133	67	70.07	4.32	0.00
793	37.13	327267	67	79.00	4.52	0.00
842	37.46	343248	68	84.22	5.21	0.00
715	36.60	292728	67	71.89	4.21	0.00
660	36.58	272370	67	65.30	3.81	0.00
903	37.79	365278	67	90.02	5.83	0.00
707	36.86	283409	67	69.72	4.82	0.00
739	36.83	298174	68	73.94	4.50	0.00
654	36.54	267705	67	64.72	4.12	0.00
846	37.41	343798	68	84.98	5.54	0.00
674	36.80	278015	67	66.93	4.12	0.00
940	37.59	387945	68	95.25	5.39	0.00
685	36.53	278207	68	68.61	3.87	0.00
653	36.57	266730	68	64.67	4.03	0.00
841	37.35	353019	68	85.61	4.99	0.00
881	37.37	363482	68	89.02	4.97	0.00
697	36.58	286649	68	69.85	3.81	0.00
704	36.60	289495	68	70.92	3.96	0.00
645	36.24	269186	68	65.10	3.65	0.00
825	37.56	365349	68	83.60	5.03	0.00
818	38.05	356649	68	79.35	4.65	0.00
861	37.72	335288	67	84.14	5.93	0.00
598	36.62	238088	68	58.00	4.08	0.00
907	37.51	365445	68	91.30	6.23	0.00
670	36.74	267804	68	66.28	4.53	0.00
736	37.06	297925	68	72.83	5.11	0.00
887	37.18	376343	68	94.58	6.08	0.00
826	37.22	332699	68	83.85	5.31	0.00
638	36.60	262344	68	63.29	4.11	0.00
890	37.39	362165	69	90.65	5.46	0.00
652	36.89	257581	69	63.06	4.41	0.00
898	37.83	355601	68	89.59	6.45	0.00
690	37.24	269584	69	66.61	5.11	0.00
817	37.68	317040	69	80.14	6.40	0.00
702	37.43	271743	69	67.77	5.66	0.00
815	37.83	317695	70	79.44	5.98	0.00
757	37.95	295892	70	72.41	6.09	0.00
1032	38.75	399057	69	100.26	7.96	0.00
820	37.86	311923	69	80.81	6.35	0.00
513	35.70	206588	69	51.03	3.24	0.00
1096	38.64	417599	70	108.61	8.99	0.00
590	36.41	232804	69	57.93	4.21	0.00
788	37.32	322481	69	78.96	5.26	0.00
896	37.61	361814	69	90.98	5.74	0.00
665	36.59	265049	71	66.28	4.57	0.00
731	37.34	284990	70	71.32	5.73	0.00
980	38.60	379043	69	95.28	7.73	0.00
671	36.64	268981	69	67.09	4.28	0.00
703	36.40	288140	69	71.95	4.21	0.00
746	37.09	307386	70	75.28	4.57	0.00
831	37.30	348100	71	85.37	4.94	0.00
859	37.10	354995	70	88.62	5.09	0.00
688	36.64	278085	69	69.68	4.05	0.00
587	36.28	252362	70	59.65	3.62	0.00
1046	38.43	442861	70	104.61	7.05	0.00
778	37.97	345066	71	76.26	5.42	0.00
626	36.55	246340	70	61.54	4.30	0.00
405	22.47	158964	69	46.02	3.34	0.00
90	4.85	7718	69	38.94	3.28	0.00
630	28.60	236502	69	58.68	4.05	0.00
932	46.86	412942	70	85.67	4.86	0.00
1010	48.05	435843	70	83.79	4.89	0.00
1109	48.62	471706	70	92.41	5.90	0.00
1085	48.39	461002	71	91.79	5.80	0.00
1287	48.08	583167	71	118.56	7.20	0.00
1097	48.51	458121	70	90.52	5.61	0.00
810	47.78	354439	70	66.36	3.92	0.00
1019	48.44	458588	71	84.35	4.80	0.00
1313	49.20	571649	70	108.68	6.32	0.00
1144	48.41	490014	71	95.60	5.58	0.00
792	48.27	397953	71	65.53	4.12	0.00
1401	48.91	602604	71	116.83	7.38	0.00
1042	48.31	461217	71	86.96	5.27	0.00
1009	48.26	438093	72	83.54	5.11	0.00
1036	48.58	470904	72	86.15	5.30	0.00
1122	48.65	482174	71	92.85	6.07	0.00
1341	49.18	570537	73	111.43	7.49	0.00
914	48.19	386570	71	75.31	5.04	0.00
1157	47.95	509948	73	104.64	6.59	0.00
1243	47.11	549738	73	122.36	6.81	0.00
887	46.79	435887	72	85.72	5.17	0.00
1221	49.10	522441	71	101.33	6.97	0.00
1220	48.59	514687	72	103.76	6.79	0.00
807	47.18	348497	73	68.44	4.58	0.00
1197	48.44	514806	72	103.23	6.45	0.00
1031	48.24	453854	73	88.39	5.80	0.00
1152	48.27	496982	74	98.72	6.17	0.00
979	48.05	418937	72	81.74	5.25	0.00
1094	48.55	473447	74	91.65	6.01	0.00
1155	48.28	504152	73	97.59	5.44	0.00
1024	48.38	458904	74	85.94	5.10	0.00
1393	49.15	615546	73	117.08	7.17	0.00
828	47.54	384719	74	69.63	3.94	0.00
1207	49.01	512519	74	100.33	6.26	0.00
941	48.32	423478	74	78.14	4.54	0.00
1383	48.55	611012	75	119.45	6.20	0.00
1021	45.87	473646	74	105.20	4.86	0.00
1068	48.53	445929	73	91.32	5.62	0.00
866	47.63	379797	73	73.50	4.26	0.00
1031	48.06	469781	74	87.26	4.74	0.00
1420	48.89	621850	74	120.63	6.88	0.00
802	47.20	362239	73	67.42	3.57	0.00
1230	48.51	548547	75	104.30	5.79	0.00
1283	48.56	561986	74	108.90	6.01	0.00
921	47.79	402093	74	77.25	4.16	0.00
976	46.49	435038	74	94.14	5.19	0.00
1202	46.08	546855	75	124.59	6.28	0.00
796	45.80	375038	75	78.47	4.03	0.00
1065	48.30	484722	74	90.13	4.93	0.00
1339	48.54	611269	74	116.50	6.23	0.00
1187	48.44	507963	74	100.38	5.78	0.00
877	47.98	379407	75	73.25	4.22	0.00
1032	48.04	454934	74	87.11	4.54	0.00
1063	48.31	489316	74	89.99	4.85	0.00
1028	48.27	461891	74	86.31	4.73	0.00
1434	48.70	610994	74	122.57	6.93	0.00
848	46.10	387545	74	81.50	4.46	0.00
1217	47.85	530862	74	113.21	7.09	0.00
914	48.25	389132	74	76.27	4.92	0.00
1049	47.45	476416	75	97.11	5.80	0.00
1285	46.74	577098	75	128.84	6.38	0.00
851	45.53	387968	75	85.70	4.34	0.00
1027	45.54	476710	75	107.03	4.83	0.00
1059	46.02	490382	75	109.57	5.16	0.00
704	30.41	309394	75	84.20	4.32	0.00
58	3.62	4034	74	26.38	1.98	0.00
245	13.20	15993	74	34.75	2.39	0.00
1578	56.34	142010	75	139.29	6.92	0.00
1320	55.32	89445	75	114.63	4.46	0.00
1261	51.50	139565	76	119.46	5.47	0.00
866	52.63	81728	76	76.83	3.36	0.00
1355	52.44	138099	77	124.44	6.05	0.00
1687	53.98	169467	77	154.08	7.36	0.00
1091	52.99	102368	75	98.91	4.56	0.00
1251	52.67	140301	76	116.01	5.61	0.00
1018	50.98	97236	77	94.36	4.47	0.00
1212	54.33	110595	76	107.23	4.41	0.00
1381	52.76	139655	76	123.37	5.55	0.00
1273	54.02	127046	76	113.28	5.42	0.00
1408	53.84	109911	75	126.87	5.29	0.00
1306	55.57	129817	75	108.72	5.16	0.00
910	54.62	80812	74	73.99	3.97	0.00
1737	57.76	118933	75	144.73	6.02	0.00
1142	56.71	97643	75	96.73	4.41	0.00
1028	52.96	117254	74	93.68	4.83	0.00
1462	51.51	151666	74	138.86	6.05	0.00
1270	51.52	128279	75	119.52	5.43	0.00
962	52.67	82452	74	85.58	3.74	0.00
1055	53.60	124124	74	93.09	4.31	0.00
1660	54.12	166785	73	146.48	6.81	0.00
1002	51.19	107394	73	93.40	4.00	0.00
1480	52.65	152658	73	136.91	6.37	0.00
1332	55.39	123947	73	115.54	5.58	0.00
804	52.96	73543	73	71.44	3.00	0.00
1554	54.00	157216	73	140.69	6.73	0.00
1401	53.37	133624	73	125.34	5.40	0.00
817	53.87	88246	73	69.88	3.48	0.00
1684	54.34	163558	73	149.37	6.75	0.00
969	52.77	113169	72	86.70	4.17	0.00
1416	56.49	110856	72	112.16	5.23	0.00
1501	53.26	157390	71	133.16	6.17	0.00
976	51.45	105176	72	87.60	4.42	0.00
1535	54.09	153835	71	136.71	5.95	0.00
1168	52.56	105802	71	103.82	4.47	0.00
1205	54.65	135648	71	101.24	6.00	0.00
1273	54.18	133077	71	112.92	5.72	0.00
1228	51.80	122460	71	113.16	5.05	0.00
1024	54.26	101854	71	83.73	4.30	0.00
1592	54.17	204505	70	140.75	6.46	0.00
971	54.24	96199	70	77.28	3.95	0.00
1528	53.23	156787	71	137.61	6.29	0.00
862	51.07	83611	71	76.70	4.11	0.00
1483	55.26	163293	70	130.03	6.03	0.00
1331	55.00	125218	71	114.14	5.14	0.00
945	54.15	94502	70	74.24	3.61	0.00
1379	54.11	125211	70	122.67	5.42	0.00
1309	53.44	104759	70	116.03	4.98	0.00
1452	53.75	159051	70	129.08	6.25	0.00
860	51.46	104113	70	76.73	3.41	0.00
1290	52.63	158234	70	114.15	5.40	0.00
1203	51.43	122180	70	108.55	4.93	0.00
1520	54.10	123257	70	131.84	5.42	0.00
951	51.65	91472	70	84.04	3.67	0.00
1411	55.47	118131	70	111.75	5.49	0.00
1174	55.94	115291	70	97.89	4.40	0.00
1160	52.44	127834	71	105.34	5.07	0.00
1170	50.58	129103	69	108.41	4.94	0.00
1480	52.09	143747	70	135.31	6.16	0.00
1295	55.58	136267	70	106.42	5.20	0.00
151	7.49	11579	67	33.71	2.60	0.00
57	3.76	4069	67	22.97	2.19	0.00
1193	50.17	116729	70	103.62	5.15	0.00
1326	59.31	128514	69	111.62	5.03	0.00
995	61.12	79456	70	81.53	2.96	0.00
2174	60.37	171837	70	181.67	7.89	0.00
1272	61.45	87863	70	105.20	3.80	0.00
1547	60.68	129896	70	127.89	6.43	0.00
1394	60.39	111378	70	116.47	4.95	0.00
1334	60.48	111969	70	109.49	4.75	0.00
1279	60.26	123819	69	106.02	4.74	0.00
1876	60.38	179205	70	156.49	7.41	0.00
1360	59.33	122921	70	113.92	5.74	0.00
1093	60.59	60970	70	84.48	3.93	0.00
1401	60.27	78881	70	108.35	4.79	0.00
1770	60.92	143251	70	145.40	7.21	0.00
1242	60.25	100743	69	103.15	4.87	0.00
1431	60.71	114592	70	118.14	5.72	0.00
1780	61.15	102664	70	140.81	5.47	0.00
1485	60.37	68171	70	112.30	4.96	0.00
1346	60.83	78463	70	109.53	3.79	0.00
1493	60.42	124126	71	124.10	5.78	0.00
1323	60.37	120819	70	110.94	4.43	0.00
1322	60.06	106568	71	108.56	5.17	0.00
1800	60.54	148384	70	149.13	7.00	0.00
1469	60.18	154367	70	122.39	6.60	0.00
1352	60.61	78470	72	108.10	4.27	0.00
1441	60.33	122931	70	119.26	5.43	0.00
1410	61.47	114511	70	114.24	4.53	0.00
1298	61.94	69284	71	98.49	3.67	0.00
1626	60.26	158863	71	136.50	6.52	0.00
1415	59.80	140378	71	118.62	6.38	0.00
1594	59.45	119908	71	132.09	5.84	0.00
1120	59.03	104809	71	94.78	4.74	0.00
1666	59.26	196034	72	140.77	8.00	0.00
1400	60.44	113896	73	114.68	5.31	0.00
1089	59.76	93756	72	89.82	4.43	0.00
1688	60.23	177127	72	142.96	6.76	0.00
1592	60.57	177740	73	134.41	6.75	0.00
1403	59.74	134137	72	118.19	5.36	0.00
1063	59.12	111576	72	90.48	4.37	0.00
1460	59.08	196709	71	124.30	6.87	0.00
1687	61.16	153915	72	137.96	6.07	0.00
1343	60.87	93262	71	109.23	4.55	0.00
1435	59.52	126576	73	118.48	5.55	0.00
1251	59.81	123679	72	106.52	5.06	0.00
1865	60.99	96201	72	152.08	5.74	0.00
1221	59.69	119168	72	100.96	4.93	0.00
1208	60.44	163900	73	101.00	5.11	0.00
1736	60.49	153336	72	145.20	6.75	0.00
1475	60.09	147034	72	120.04	6.09	0.00
1451	59.80	126341	72	120.94	5.73	0.00
1504	59.98	151223	73	126.42	6.06	0.00
1383	60.08	132205	73	116.06	5.41	0.00
1411	59.88	128687	72	121.71	5.17	0.00
1416	59.82	139688	72	120.49	5.78	0.00
1425	59.73	137169	72	121.93	5.97	0.00
1219	59.30	117629	73	101.19	5.40	0.00
1715	60.33	145669	72	146.13	6.75	0.00
1383	59.85	122957	73	117.16	5.65	0.00
1397	60.08	135727	73	118.09	5.48	0.00
1249	60.06	138205	72	106.43	4.61	0.00
1842	60.29	128883	73	147.98	6.40	0.00
1026	59.07	148134	72	88.59	4.48	0.00
521	20.19	35868	70	60.30	3.13	0.00
53	3.41	4746	70	23.57	1.93	0.00
600	33.32	71895	70	60.81	3.97	0.00
1907	60.87	208125	72	158.41	6.24	0.00
1000	60.18	71674	72	85.04	3.11	0.00
1535	60.17	136593	72	128.29	5.28	0.00
1358	60.59	111647	71	112.50	4.36	0.00
1782	60.84	157060	72	151.79	6.87	0.00
1268	61.04	97198	73	105.85	3.88	0.00
1052	60.48	148358	72	87.24	4.22	0.00
2028	60.13	238041	73	173.99	8.46	0.00
1343	60.28	135457	72	113.08	5.16	0.00
1286	60.14	106607	72	108.57	4.44	0.00
1676	60.82	165890	72	142.09	6.76	0.00
1246	61.32	95437	73	101.22	4.21	0.00
1772	60.30	169139	72	150.00	7.01	0.00
1382	59.24	149374	72	120.43	5.83	0.00
1391	60.30	132252	72	116.66	4.52	0.00
1391	60.38	128525	73	112.30	5.80	0.00
1366	60.00	136992	72	114.44	5.43	0.00
1331	59.85	116997	72	113.50	4.96	0.00
1345	60.13	134672	72	109.72	4.85	0.00
1475	60.13	138676	72	125.31	6.18	0.00
1731	60.85	132015	73	147.33	6.07	0.00
1324	59.56	153613	73	112.21	6.08	0.00
1452	59.96	206164	72	123.44	6.76	0.00
1191	58.79	134870	72	102.80	5.58	0.00
1274	60.20	118904	72	106.80	5.71	0.00
1860	60.81	205676	73	157.63	6.97	0.00
914	58.49	127765	73	79.30	4.45	0.00
1910	60.70	166083	72	162.56	7.00	0.00
1151	60.00	96559	73	97.84	4.68	0.00
1634	59.92	170879	73	138.65	6.62	0.00
1013	58.79	138150	73	86.07	5.02	0.00
1752	60.82	159197	73	144.62	6.48	0.00
960	60.44	85380	73	78.98	3.47	0.00
1789	61.02	124336	73	145.01	5.82	0.00
1561	60.69	171327	72	132.41	6.39	0.00
1591	60.42	125133	73	133.98	5.69	0.00
1530	60.63	127587	73	126.48	5.63	0.00
1234	59.07	145734	73	106.81	5.84	0.00
1344	59.92	117820	73	115.65	5.36	0.00
1314	59.89	115422	72	111.76	5.30	0.00
1369	59.94	148084	72	117.39	5.52	0.00
1889	60.36	192819	74	161.70	8.07	0.00
1024	58.55	117244	73	89.17	4.75	0.00
1743	60.82	163643	74	149.87	6.48	0.00
1523	59.87	128372	74	130.65	5.94	0.00
1193	59.26	144598	73	101.80	4.80	0.00
1533	60.28	194761	74	130.91	5.79	0.00
1461	60.54	148946	73	125.39	4.92	0.00
1109	60.84	103603	73	93.29	3.66	0.00
1519	59.74	148626	73	130.57	6.00	0.00
1540	60.28	142796	73	132.55	6.23	0.00
1655	60.15	148941	72	141.33	5.97	0.00
1260	59.17	150866	74	108.24	5.88	0.00
1179	59.83	102418	74	100.51	4.33	0.00
1692	60.05	152809	73	146.30	5.45	0.00
1081	59.76	133897	74	92.30	5.00	0.00
1824	60.58	199099	73	156.33	7.07	0.00
1434	59.76	142512	73	122.38	6.49	0.00
1379	60.02	107756	74	118.06	4.76	0.00
167	8.65	15319	71	34.19	2.58	0.00
49	3.36	3132	70	17.42	1.75	0.00
132	11.73	29472	69	31.86	2.73	0.00
180	11.61	47958	70	45.47	4.00	0.00
177	11.67	41786	69	44.33	3.73	0.00
120	11.45	32376	68	28.56	2.55	0.00
109	11.30	28541	68	26.35	2.24	0.00
169	11.41	39017	67	41.03	3.59	0.00
134	11.64	36044	67	33.30	2.84	0.00
184	11.82	47171	68	45.00	3.98	0.00
174	11.27	38462	68	44.25	3.64	0.00
105	10.24	23663	67	25.30	2.18	0.00
124	11.47	33725	68	30.64	2.59	0.00
202	11.83	50725	67	49.74	4.37	0.00
113	10.18	25303	67	27.51	2.42	0.00
155	10.86	33648	67	40.49	3.31	0.00
116	10.69	26870	67	28.39	2.47	0.00
149	11.55	40549	66	37.40	3.25	0.00
179	11.40	48010	67	45.97	4.01	0.00
102	10.88	25764	66	24.61	2.15	0.00
170	10.92	38374	66	42.37	3.66	0.00
139	10.95	31310	66	35.41	2.96	0.00
152	11.67	38976	66	37.57	3.30	0.00
167	11.12	38924	67	42.51	3.65	0.00
138	11.60	35122	66	32.76	2.93	0.00
129	10.46	28415	66	32.19	2.80	0.00
124	10.59	30214	65	32.34	2.67	0.00
168	10.80	36711	66	43.70	3.71	0.00
119	10.08	25364	66	31.41	2.57	0.00
145	10.64	31780	65	41.01	3.17	0.00
145	10.75	33144	66	38.93	3.12	0.00
116	10.66	28872	66	29.93	2.54	0.00
159	10.88	35646	65	39.35	3.43	0.00
150	10.62	31590	65	42.09	3.28	0.00
164	10.67	32348	66	47.02	3.64	0.00
128	10.27	26595	65	34.71	2.92	0.00
149	11.20	37983	64	38.30	3.37	0.00
115	10.11	24742	65	28.72	2.54	0.00
115	10.99	28964	64	29.14	2.51	0.00
157	10.72	34911	64	39.91	3.72	0.00
190	11.33	46094	65	52.13	4.32	0.00
137	11.20	34381	65	33.88	3.05	0.00
108	10.57	25229	65	25.81	2.25	0.00
138	11.53	37805	65	34.32	3.04	0.00
188	11.70	47650	65	46.47	4.10	0.00
127	10.39	27257	65	32.13	2.74	0.00
98	9.89	22225	64	24.43	2.13	0.00
149	11.66	40094	64	37.12	3.20	0.00
182	11.48	44127	65	45.57	4.00	0.00
152	10.65	31489	65	39.75	3.34	0.00
102	9.76	22541	65	23.88	2.16	0.00
157	10.66	34947	65	44.71	3.53	0.00
131	10.76	30267	65	33.43	2.84	0.00
155	11.41	42052	65	39.01	3.51	0.00
122	10.98	30199	65	29.69	2.60	0.00
187	11.08	40394	66	49.06	4.19	0.00
90	9.53	20217	65	21.80	1.89	0.00
196	11.20	45099	65	54.88	4.44	0.00
142	10.62	32003	65	36.62	3.17	0.00
110	10.99	27335	65	25.62	2.41	0.00
125	8.17	20923	64	33.56	3.14	0.00
57	3.81	4050	65	21.06	1.97	0.00
236	13.89	69108	65	39.43	2.88	0.00
372	26.91	180053	65	47.90	2.83	0.00
542	27.00	226061	64	68.21	4.16	0.00
492	26.21	213652	66	66.28	3.98	0.00
478	26.36	205157	65	63.43	3.79	0.00
376	27.10	169444	66	46.23	2.95	0.00
489	26.37	205705	66	63.82	3.79	0.00
441	26.25	188796	65	58.07	3.49	0.00
461	26.84	201677	65	60.62	3.57	0.00
462	27.23	204749	65	57.06	3.66	0.00
434	26.53	179271	66	54.97	3.45	0.00
470	26.68	197260	65	62.12	3.84	0.00
449	26.28	180052	66	56.48	3.81	0.00
385	26.16	167965	66	48.61	3.42	0.00
407	27.35	208041	66	50.65	3.48	0.00
623	27.58	306527	66	78.08	5.16	0.00
334	26.33	149248	66	41.66	2.80	0.00
529	26.45	219781	66	68.55	4.78	0.00
386	26.16	164293	66	50.92	3.39	0.00
519	26.65	220485	65	69.67	4.33	0.00
419	26.32	177088	66	54.38	3.43	0.00
439	27.08	211470	66	55.81	3.58	0.00
511	27.00	208281	66	65.78	4.13	0.00
383	26.48	161501	66	49.32	2.96	0.00
493	27.30	220862	65	63.59	4.27	0.00
421	26.55	175459	66	53.81	3.49	0.00
519	26.13	219682	67	71.28	4.50	0.00
323	26.41	134634	67	40.07	2.60	0.00
483	26.48	213712	66	65.48	4.05	0.00
428	27.05	203195	67	54.42	3.58	0.00
535	26.83	221009	67	70.04	4.60	0.00
341	26.05	156339	67	45.10	3.10	0.00
388	27.26	196573	66	49.42	3.23	0.00
562	27.29	278962	66	71.71	4.69	0.00
533	26.48	226754	66	70.82	4.47	0.00
398	27.16	190754	67	50.67	3.25	0.00
521	26.51	218562	68	69.19	4.53	0.00
454	26.49	190084	67	60.47	3.83	0.00
324	26.77	140733	67	39.99	2.48	0.00
451	27.02	186825	67	56.72	3.53	0.00
539	26.45	234277	68	74.54	4.47	0.00
357	26.59	148781	67	44.83	2.77	0.00
529	26.52	245750	67	72.45	4.37	0.00
425	26.48	178678	67	55.34	3.44	0.00
481	26.19	208077	67	65.76	4.00	0.00
474	26.45	197099	67	63.72	3.91	0.00
305	25.97	129296	67	38.34	2.39	0.00
411	26.53	188496	67	54.36	3.29	0.00
507	26.50	220369	67	67.24	4.14	0.00
503	26.30	215595	67	69.07	4.12	0.00
405	26.27	172769	67	53.92	3.32	0.00
432	26.84	201762	68	57.30	3.52	0.00
473	26.23	197746	67	62.00	3.87	0.00
368	25.98	160952	68	48.75	2.97	0.00
500	26.61	215526	68	67.71	4.11	0.00
390	26.72	173179	67	50.28	3.10	0.00
489	26.42	212725	68	64.59	3.98	0.00
559	26.45	239267	68	76.94	4.63	0.00
377	26.08	161910	66	49.59	3.05	0.00
482	26.42	222719	68	65.60	4.08	0.00
417	26.76	169136	68	52.94	3.36	0.00
160	10.93	59060	66	27.86	2.09	0.00
95	5.06	8011	66	41.68	3.30	0.00
53	3.78	3961	67	18.88	1.79	0.00
63	4.51	6568	66	24.92	2.32	0.00
62	3.90	4762	65	23.39	2.23	0.00
70	4.38	5527	66	27.47	2.46	0.00
52	3.60	3642	65	19.71	1.85	0.00
72	4.07	7424	66	33.98	3.14	0.00
73	6.26	3617	65	17.97	1.75	0.00
73	4.56	5639	65	28.29	2.55	0.00
58	3.93	4261	65	21.29	1.92	0.00
80	4.38	6780	65	35.70	3.23	0.00
73	5.82	4005	65	19.36	1.81	0.00
73	4.54	7212	65	27.59	2.50	0.00
55	3.79	3577	65	19.94	1.85	0.00
78	4.66	6338	64	30.53	2.69	0.00
46	3.48	3129	66	17.40	1.65	0.00
72	4.81	8486	65	29.45	2.87	0.00
54	3.74	4252	64	20.26	2.03	0.00
68	4.69	7330	65	27.93	2.75	0.00
63	4.05	4665	65	23.53	2.30	0.00
66	4.51	6921	64	26.04	2.49	0.00
52	3.51	3554	64	19.03	1.84	0.00
72	4.41	5844	65	27.87	2.47	0.00
55	3.72	4462	64	20.67	1.93	0.00
76	4.77	6483	65	29.11	2.59	0.00
41	3.71	3756	64	18.11	1.81	0.00
86	4.94	6879	64	30.95	3.08	0.00
60	4.01	4854	65	22.24	2.06	0.00
76	4.58	6104	65	29.43	2.64	0.00
47	3.64	3725	64	17.79	1.71	0.00
66	4.64	8038	64	26.26	2.60	0.00
55	3.56	4479	65	24.36	2.41	0.00
82	5.56	5655	63	25.72	2.47	0.00
63	3.72	4996	64	29.07	2.67	0.00
87	7.04	7109	64	25.45	2.56	0.00
43	3.15	2972	64	14.54	1.47	0.00
73	4.84	7769	65	30.02	2.92	0.00
46	2.94	4679	64	21.72	2.19	0.00
92	5.83	6730	64	29.75	2.66	0.00
52	3.66	3565	63	19.03	1.80	0.00
79	4.70	6324	65	30.16	2.64	0.00
40	2.96	4010	63	19.14	1.86	0.00
95	6.00	7456	63	30.34	2.83	0.00
35	3.38	2500	63	12.54	1.26	0.00
84	4.48	8368	64	32.62	3.12	0.00
54	3.32	4533	63	25.74	2.33	0.00
83	5.70	4925	64	25.18	2.23	0.00
54	3.51	3479	63	19.30	1.81	0.00
91	4.96	8706	65	41.70	3.08	0.00
32	2.08	2326	63	16.87	1.57	0.00
75	5.37	4633	64	22.61	2.00	0.00
78	4.18	6196	64	35.34	3.04	0.00
74	5.54	7629	63	27.58	2.48	0.00
41	3.44	2850	62	14.06	1.44	0.00
85	4.60	7255	64	33.38	3.07	0.00
46	3.08	3798	63	16.49	1.62	0.00
80	4.60	6555	64	35.36	2.66	0.00
53	3.60	3460	63	20.99	1.80	0.00
74	4.68	6454	63	28.36	2.55	0.00
45	4.23	4555	65	16.05	1.54	0.00
89	4.48	7756	65	36.29	3.47	0.00
41	2.70	3409	64	21.14	2.04	0.00
83	6.27	5255	65	23.36	2.25	0.00
64	3.71	5259	64	29.39	2.69	0.00
70	5.73	5610	64	21.99	2.18	0.00
54	4.29	5648	63	19.74	1.94	0.00
75	4.24	6878	63	29.42	2.89	0.00
42	2.72	3080	61	20.74	2.01	0.00
84	5.75	5550	64	25.15	2.22	0.00
59	3.48	5736	64	26.95	2.52	0.00
71	5.69	5814	65	26.65	2.23	0.00
51	3.36	4142	64	21.07	2.14	0.00
87	5.57	7959	63	29.40	2.76	0.00
38	3.84	2969	64	12.86	1.28	0.00
76	4.50	7455	64	30.03	3.03	0.00
58	3.65	4634	64	21.39	2.14	0.00
79	4.65	7265	65	29.94	2.61	0.00
54	3.37	4074	64	24.01	2.18	0.00
84	5.60	5633	63	26.26	2.32	0.00
52	3.59	4515	63	18.57	1.76	0.00
77	4.62	6575	64	31.78	2.70	0.00
42	2.61	3116	63	22.77	2.20	0.00
70	6.58	5278	64	19.62	1.83	0.00
63	3.94	7240	64	28.99	2.95	0.00
81	5.70	7047	64	27.10	2.81	0.00
52	3.48	3618	64	18.13	1.81	0.00
80	4.76	8002	64	31.35	2.79	0.00
44	3.95	3628	64	15.65	1.51	0.00
75	4.17	6491	65	28.88	2.81	0.00
57	3.33	5550	63	28.03	2.55	0.00
65	6.09	4586	62	18.67	1.78	0.00
56	3.84	5239	63	25.57	2.57	0.00
60	5.73	5589	64	17.92	1.88	0.00
66	4.08	6309	63	26.85	2.81	0.00
71	4.77	7908	63	29.35	2.95	0.00
47	4.14	5061	64	17.02	1.69	0.00
