Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1511	60.07	113253	73	129.41	5.33	0.00
1661	60.09	140858	72	140.86	5.80	0.00
1251	60.65	100263	72	104.98	4.23	0.00
1588	59.93	122590	72	134.60	5.27	0.00
1452	60.49	137737	72	121.21	4.91	0.00
1164	58.90	112398	72	98.70	4.37	0.00
1420	59.40	150877	73	123.89	5.91	0.00
1526	59.65	136419	73	131.38	5.15	0.00
1320	60.10	103576	73	113.33	5.58	0.00
1600	59.70	144723	73	138.34	6.00	0.00
1509	60.29	131387	73	129.72	6.04	0.00
1246	58.48	144319	74	108.90	5.68	0.00
1453	60.14	113656	73	125.50	4.92	0.00
1377	60.09	113067	74	119.30	4.48	0.00
1521	60.17	131592	74	130.70	5.46	0.00
1348	59.88	128242	74	116.97	5.36	0.00
1452	59.70	144056	73	123.72	6.30	0.00
1380	60.45	88894	72	105.46	4.55	0.00
1295	60.98	79096	74	98.77	3.80	0.00
1614	60.12	157064	74	133.73	6.07	0.00
1014	60.20	69380	74	83.75	3.33	0.00
1875	60.65	152543	74	159.42	7.41	0.00
1109	58.90	135822	74	96.37	5.30	0.00
1508	60.26	150800	74	129.59	5.62	0.00
1643	60.82	141935	74	139.96	5.77	0.00
1119	60.29	92622	75	95.35	4.04	0.00
1435	60.50	115213	75	122.35	4.65	0.00
1810	60.76	149952	75	153.43	6.36	0.00
1180	59.92	109743	75	102.17	4.48	0.00
515	19.87	31951	72	62.16	3.28	0.00
46	3.03	3039	71	20.18	1.84	0.00
560	27.46	22986	73	57.83	2.71	0.00
1645	60.18	166278	74	143.63	6.23	0.00
1458	60.49	121493	73	124.38	4.91	0.00
1477	59.93	123975	74	127.07	5.35	0.00
1043	60.52	100895	75	88.11	3.15	0.00
1584	60.60	172560	75	134.07	6.03	0.00
1642	59.92	129924	74	142.27	6.03	0.00
1295	59.15	144765	74	113.20	6.19	0.00
1889	60.65	148002	75	162.06	6.52	0.00
1385	59.89	96078	75	119.52	4.34	0.00
1423	59.55	116614	74	122.16	4.67	0.00
1429	60.24	122085	75	123.50	5.36	0.00
1100	59.96	142997	75	94.55	4.30	0.00
1750	60.53	169154	75	151.71	6.74	0.00
1409	60.47	102251	74	122.18	4.94	0.00
1657	60.90	87233	75	142.77	4.81	0.00
1278	59.46	131256	75	111.57	5.17	0.00
1337	60.72	118143	75	113.59	4.46	0.00
1669	60.26	156529	75	145.42	7.17	0.00
1474	61.47	105288	75	121.48	4.30	0.00
1136	60.46	86126	76	96.12	3.82	0.00
1798	60.93	193230	75	155.11	7.91	0.00
1339	59.46	137790	75	116.34	5.85	0.00
1242	60.28	102025	74	108.03	4.90	0.00
1517	59.98	127065	75	130.83	6.25	0.00
1471	60.40	98982	75	126.59	5.16	0.00
1405	60.55	115268	75	121.72	5.34	0.00
1366	58.99	131458	75	119.91	5.86	0.00
1439	59.86	146110	75	125.54	5.99	0.00
1577	60.26	138990	75	136.75	5.74	0.00
1370	59.79	142629	76	120.88	6.42	0.00
1195	59.05	133436	75	104.39	5.93	0.00
1868	61.08	139055	75	160.02	6.53	0.00
1385	60.37	121324	75	119.46	5.02	0.00
1225	59.87	99029	75	106.19	4.58	0.00
1488	60.19	158050	75	126.41	5.41	0.00
1177	60.63	91966	76	102.12	3.80	0.00
1868	60.45	173995	75	162.31	6.74	0.00
1254	59.46	146075	74	109.58	5.13	0.00
1385	59.64	115172	75	120.58	6.32	0.00
1644	60.50	148025	75	139.08	6.26	0.00
1308	60.25	118751	75	112.57	4.88	0.00
1035	60.42	122818	75	87.33	4.11	0.00
1990	60.38	166983	75	169.85	8.30	0.00
1280	60.41	111576	75	110.45	4.71	0.00
1395	59.05	176446	75	114.99	6.20	0.00
1708	60.58	144275	75	145.46	6.23	0.00
1169	60.65	101232	75	98.56	4.09	0.00
1598	59.51	169013	75	139.84	6.93	0.00
1341	59.68	111829	74	114.69	5.68	0.00
1433	60.31	123872	75	124.29	4.91	0.00
1629	60.16	196229	74	139.41	6.32	0.00
1412	59.10	168191	75	122.75	6.93	0.00
1215	59.46	113856	75	106.36	4.87	0.00
1458	60.67	85349	74	122.08	4.62	0.00
1453	60.21	135344	75	126.32	5.54	0.00
1392	59.89	130016	74	120.86	5.10	0.00
1470	60.14	149588	75	127.40	5.81	0.00
1450	59.64	127783	75	126.38	6.06	0.00
1270	59.15	133624	75	108.85	5.38	0.00
1491	60.01	143505	74	129.18	6.06	0.00
1611	60.04	143331	74	140.19	5.95	0.00
1301	59.55	114696	75	111.93	5.52	0.00
1201	59.45	140137	75	103.76	5.12	0.00
479	17.97	39523	73	59.85	3.44	0.00
44	2.99	2761	70	17.91	1.79	0.00
147	10.07	22320	70	37.39	3.19	0.00
153	10.25	34075	70	48.34	3.62	0.00
128	9.93	26300	70	38.72	2.95	0.00
115	9.94	24879	70	33.40	2.51	0.00
181	10.80	38882	69	55.58	4.06	0.00
106	9.34	24138	70	30.90	2.55	0.00
146	9.91	29330	69	47.24	3.43	0.00
141	10.09	29585	69	43.72	3.26	0.00
119	10.95	31540	69	33.26	2.74	0.00
172	10.88	38069	68	46.32	3.94	0.00
130	10.42	30804	68	35.06	3.00	0.00
137	10.90	34875	69	35.81	3.13	0.00
105	9.46	23470	69	27.31	2.43	0.00
134	10.04	28065	68	37.19	3.10	0.00
124	10.15	26559	67	35.76	2.78	0.00
185	10.73	38618	67	55.39	4.23	0.00
118	9.64	25290	67	33.50	2.69	0.00
118	9.67	24020	67	33.61	2.66	0.00
121	9.65	26513	68	37.01	2.79	0.00
165	10.39	35747	67	49.91	3.78	0.00
114	9.56	24792	68	31.68	2.51	0.00
169	10.57	37190	68	53.71	3.81	0.00
138	9.92	30375	67	43.03	3.21	0.00
127	10.85	33444	67	33.60	2.92	0.00
111	9.93	26428	67	28.54	2.51	0.00
129	10.73	33825	67	34.08	2.92	0.00
179	10.85	38680	67	46.37	4.02	0.00
132	9.83	27737	67	37.38	3.07	0.00
117	9.48	24633	67	34.28	2.80	0.00
132	9.96	25656	66	38.64	3.10	0.00
115	9.56	23648	65	32.69	2.72	0.00
166	10.18	33419	66	51.04	3.95	0.00
112	9.31	23215	66	31.88	2.61	0.00
130	9.81	29741	66	39.95	3.04	0.00
163	10.14	33196	66	51.38	3.91	0.00
124	10.55	28216	65	33.09	3.09	0.00
109	9.86	24098	66	28.11	2.56	0.00
112	10.38	27306	66	29.87	2.62	0.00
155	10.57	33930	65	38.73	3.66	0.00
178	10.64	38383	66	51.70	4.16	0.00
113	9.37	24774	65	32.33	2.69	0.00
129	10.04	27974	66	37.82	3.02	0.00
130	10.08	27401	66	35.87	3.05	0.00
146	10.24	32237	65	42.73	3.38	0.00
156	10.43	33050	65	45.98	3.58	0.00
112	9.58	24157	65	30.99	2.51	0.00
129	9.88	27158	66	37.45	2.99	0.00
151	10.40	33502	66	44.60	3.42	0.00
139	9.97	28809	65	40.93	3.18	0.00
108	9.33	21557	66	31.01	2.51	0.00
143	10.91	36769	65	41.31	3.36	0.00
166	10.79	35997	65	43.93	3.72	0.00
123	10.09	27034	65	31.91	2.79	0.00
143	10.26	30487	65	39.29	3.34	0.00
123	10.55	28303	66	31.38	2.79	0.00
145	11.20	36785	65	36.17	3.25	0.00
121	10.07	25414	65	31.84	2.74	0.00
142	10.84	33902	66	37.06	3.21	0.00
144	11.31	37613	64	35.68	3.27	0.00
114	10.20	26997	64	29.12	2.59	0.00
118	10.67	27321	65	30.79	2.72	0.00
162	10.65	33501	66	40.67	3.68	0.00
139	10.20	28774	65	37.32	3.11	0.00
142	10.18	30791	65	41.37	3.32	0.00
150	9.68	29292	65	49.18	3.92	0.00
56	3.46	3760	66	25.36	2.13	0.00
105	6.64	16099	64	25.72	2.25	0.00
359	25.96	140750	65	43.75	2.80	0.00
514	26.16	212958	66	69.02	4.13	0.00
483	26.49	194608	65	63.65	3.72	0.00
379	26.44	149807	65	47.41	2.82	0.00
476	26.38	187888	66	61.92	3.65	0.00
387	26.17	151760	66	49.64	2.92	0.00
423	26.22	170440	66	54.10	3.31	0.00
569	26.09	230304	66	77.70	4.48	0.00
375	26.57	146248	65	46.54	2.80	0.00
443	26.05	179895	66	57.89	3.44	0.00
517	26.56	205322	65	68.43	3.99	0.00
405	25.92	163207	66	52.35	3.15	0.00
486	26.53	190579	67	63.44	3.70	0.00
330	25.92	130514	65	40.77	2.45	0.00
568	26.64	230712	65	76.78	4.42	0.00
401	26.05	164310	66	52.23	3.09	0.00
488	26.69	188999	66	62.87	3.73	0.00
331	26.29	129949	65	40.24	2.51	0.00
577	26.44	234696	66	79.32	4.64	0.00
346	26.41	137042	67	42.95	2.66	0.00
455	25.99	189561	67	61.75	3.57	0.00
498	26.04	200297	66	67.95	3.97	0.00
380	26.14	153508	66	49.04	2.93	0.00
461	26.40	180899	67	60.65	3.55	0.00
394	26.14	160340	66	51.01	3.00	0.00
515	26.09	209337	66	72.50	4.08	0.00
356	26.40	144345	66	45.34	2.68	0.00
571	26.84	228599	67	77.25	4.41	0.00
353	26.36	135268	67	43.98	2.59	0.00
451	26.58	178955	66	58.80	3.39	0.00
420	26.05	174617	66	55.74	3.25	0.00
564	26.82	227766	67	76.47	4.33	0.00
432	26.38	173975	66	56.82	3.27	0.00
464	26.35	180328	67	61.05	3.56	0.00
302	25.74	123852	67	40.50	2.30	0.00
582	26.42	237082	67	80.74	4.66	0.00
292	25.61	120272	67	40.29	2.27	0.00
562	26.38	232421	65	78.20	4.53	0.00
435	26.20	173295	67	57.78	3.35	0.00
324	25.73	135261	67	45.28	2.53	0.00
491	26.43	197851	67	65.61	3.83	0.00
456	27.24	218253	67	58.33	3.52	0.00
406	26.55	171903	67	51.23	3.14	0.00
540	27.39	237615	66	69.08	4.20	0.00
466	26.51	184894	67	61.82	3.59	0.00
352	26.55	137329	67	43.81	2.57	0.00
491	26.61	197246	67	65.74	3.79	0.00
429	26.37	170112	67	56.37	3.26	0.00
391	26.83	153931	68	49.11	2.85	0.00
559	26.33	232132	67	77.44	4.47	0.00
457	26.72	179869	68	59.72	3.50	0.00
401	26.71	153139	67	50.29	2.93	0.00
395	26.49	158341	67	50.89	2.99	0.00
526	26.32	215613	67	72.55	4.15	0.00
437	26.41	172208	68	57.10	3.30	0.00
393	26.34	159801	67	51.53	3.04	0.00
504	26.20	205730	68	68.79	3.99	0.00
386	25.88	154524	68	50.26	2.98	0.00
478	26.22	201077	67	65.58	3.85	0.00
465	26.38	185805	67	63.36	3.60	0.00
400	26.53	159119	67	51.51	3.04	0.00
470	26.96	184503	67	61.63	3.52	0.00
426	26.54	169324	67	55.56	3.20	0.00
437	26.71	176914	67	58.92	3.30	0.00
496	26.27	201891	68	68.10	3.92	0.00
312	25.72	125767	66	39.51	2.43	0.00
296	13.56	103061	67	55.99	3.84	0.00
37	2.33	2217	66	14.49	1.33	0.00
54	4.52	5329	66	24.82	2.08	0.00
75	4.30	7027	66	31.60	3.08	0.00
52	3.96	5137	65	22.43	2.30	0.00
62	3.88	4665	65	24.70	2.25	0.00
47	3.14	3857	66	18.54	1.72	0.00
69	4.29	5203	65	27.17	2.41	0.00
51	3.44	3761	66	19.83	1.78	0.00
69	4.04	4973	65	31.34	2.46	0.00
47	2.82	4162	66	24.83	2.08	0.00
72	5.07	4654	66	25.66	1.89	0.00
52	4.01	4585	65	20.58	1.94	0.00
56	4.10	5565	65	23.71	2.54	0.00
55	3.75	5138	64	21.72	2.09	0.00
63	4.31	6291	64	26.75	2.59	0.00
45	3.01	3133	63	17.75	1.78	0.00
78	4.42	7226	65	33.40	2.90	0.00
37	3.54	3037	63	16.13	1.56	0.00
72	4.25	6197	64	29.74	2.86	0.00
42	2.96	4651	63	22.04	2.23	0.00
78	5.70	5123	65	24.66	2.40	0.00
55	3.61	4122	64	22.56	2.07	0.00
71	4.29	5982	63	29.30	2.55	0.00
46	3.16	4103	64	18.34	1.74	0.00
72	4.33	5801	64	29.95	2.67	0.00
41	2.62	3225	63	22.01	2.05	0.00
69	5.40	5755	63	24.11	2.32	0.00
50	3.06	4914	63	24.97	2.40	0.00
72	5.41	6102	64	24.98	2.41	0.00
49	3.26	3616	64	19.44	1.87	0.00
72	4.33	6661	63	29.86	2.63	0.00
36	2.53	2529	64	14.57	1.41	0.00
78	4.54	6342	65	31.67	2.76	0.00
49	3.29	3423	64	19.44	1.79	0.00
72	4.33	5863	63	30.06	2.64	0.00
41	2.83	2636	63	16.24	1.54	0.00
77	4.49	6558	64	32.17	2.78	0.00
45	2.85	3941	65	19.17	1.67	0.00
78	4.41	6257	64	36.79	2.67	0.00
42	2.62	2549	65	17.41	1.57	0.00
73	4.20	5850	65	34.69	2.53	0.00
41	3.78	4745	63	18.69	1.73	0.00
74	4.18	6498	63	30.68	2.92	0.00
44	3.28	3361	64	17.59	1.65	0.00
63	4.36	7271	64	26.55	2.53	0.00
45	2.72	3452	64	23.26	2.26	0.00
81	5.55	5888	64	26.48	2.31	0.00
39	3.54	3222	64	15.63	1.52	0.00
77	4.17	6930	64	31.72	3.07	0.00
423	22.15	154012	65	48.28	2.76	0.00
605	35.68	255068	65	60.54	2.71	0.00
784	36.47	328689	66	79.06	3.68	0.00
768	36.48	321968	66	76.53	3.71	0.00
735	36.92	297811	65	71.66	3.94	0.00
867	37.48	341118	67	84.26	5.16	0.00
612	36.37	244307	66	58.55	3.69	0.00
858	37.11	355878	65	86.26	5.10	0.00
801	37.15	325137	66	78.80	4.72	0.00
730	37.01	291420	66	70.78	4.37	0.00
746	36.84	302866	67	74.27	4.19	0.00
682	36.82	277482	66	67.47	4.15	0.00
802	37.13	335118	67	80.58	4.84	0.00
857	37.37	354185	67	86.07	5.10	0.00
775	37.42	314704	67	76.65	4.92	0.00
839	37.33	332641	67	83.48	5.78	0.00
539	35.63	216824	67	52.99	3.12	0.00
770	37.12	319880	67	76.89	4.90	0.00
916	37.67	371389	67	92.17	6.05	0.00
653	36.51	265297	67	64.98	3.92	0.00
750	37.04	312316	68	75.01	4.20	0.00
905	37.48	370724	68	91.65	5.32	0.00
648	36.37	261949	67	64.48	3.94	0.00
702	36.81	291139	67	70.76	4.13	0.00
860	37.33	354377	68	86.84	4.83	0.00
693	36.50	285400	68	69.48	3.77	0.00
695	36.65	291646	68	69.89	3.89	0.00
861	37.19	356036	68	88.12	5.01	0.00
609	36.47	263852	68	61.01	3.69	0.00
753	37.77	329330	68	73.43	4.28	0.00
867	37.80	350237	68	84.42	5.55	0.00
913	37.97	361780	68	90.15	6.54	0.00
688	36.71	277765	68	68.30	4.64	0.00
859	37.51	345364	68	86.08	5.90	0.00
667	36.73	267600	68	65.58	4.63	0.00
865	37.06	364278	68	92.51	5.90	0.00
725	36.88	293923	69	73.08	4.58	0.00
765	37.14	313642	68	76.72	5.00	0.00
752	36.90	307626	68	76.07	4.49	0.00
785	37.49	309054	68	76.78	5.43	0.00
747	37.24	295596	69	73.93	5.30	0.00
766	37.59	301035	69	74.68	5.66	0.00
768	37.47	299754	70	75.36	5.97	0.00
738	37.65	288011	69	71.25	5.95	0.00
911	38.17	356547	69	89.06	6.77	0.00
794	38.00	303409	69	76.17	6.42	0.00
770	37.94	298367	70	74.04	5.79	0.00
883	38.29	341368	69	85.73	6.81	0.00
774	37.20	306619	69	78.66	5.38	0.00
750	37.87	288033	69	71.27	6.07	0.00
945	37.78	377660	70	97.06	7.05	0.00
648	36.62	259415	69	64.18	4.25	0.00
769	37.22	314327	69	77.58	4.86	0.00
856	37.54	338827	70	85.78	6.08	0.00
666	36.93	260220	70	64.95	5.15	0.00
940	38.52	366134	70	91.30	7.39	0.00
756	36.99	303495	70	76.22	4.80	0.00
641	36.06	260944	69	65.37	3.85	0.00
703	36.95	292816	69	70.63	4.28	0.00
965	37.66	401456	69	99.80	5.79	0.00
753	36.70	311461	70	77.28	4.43	0.00
748	36.93	301794	69	75.92	4.49	0.00
568	35.95	237002	70	57.80	3.46	0.00
762	37.47	321702	70	76.38	5.03	0.00
1021	38.80	463048	71	100.05	7.16	0.00
533	35.95	211594	70	51.88	3.62	0.00
489	21.83	186327	70	59.71	4.38	0.00
68	4.18	5311	69	28.37	2.44	0.00
535	24.61	195138	70	53.74	3.65	0.00
1037	47.30	452636	70	95.05	5.58	0.00
863	47.63	380825	70	71.19	4.09	0.00
1462	49.39	621931	71	123.04	8.13	0.00
1115	48.39	469894	72	95.21	6.15	0.00
832	46.10	376713	71	78.74	4.24	0.00
1126	48.71	485013	71	92.87	5.75	0.00
1255	48.98	550986	71	104.28	6.22	0.00
992	48.32	436200	70	82.09	4.68	0.00
1016	48.64	443966	71	83.34	4.87	0.00
1228	48.64	529508	71	102.79	6.00	0.00
939	48.68	471561	72	77.74	4.98	0.00
1301	48.81	560529	72	108.61	6.77	0.00
1066	48.39	473828	71	88.91	5.43	0.00
1089	48.41	468919	71	90.46	5.55	0.00
901	48.17	407919	72	74.69	4.56	0.00
1080	48.58	467557	71	89.31	5.81	0.00
1448	49.40	623189	72	120.30	8.11	0.00
1077	48.54	449534	73	89.59	6.01	0.00
920	47.08	404653	72	84.37	5.21	0.00
1160	46.88	510223	72	114.40	6.33	0.00
753	46.04	378172	73	74.80	4.37	0.00
1449	49.43	617026	72	120.96	8.32	0.00
1102	48.46	471661	73	92.54	6.08	0.00
1078	47.94	457271	73	93.20	6.17	0.00
847	47.48	374734	74	72.67	4.45	0.00
1429	48.89	614009	73	124.31	8.08	0.00
808	47.30	351107	73	67.53	4.19	0.00
1144	48.50	486929	74	95.81	6.18	0.00
1041	48.37	449805	73	87.23	5.72	0.00
1060	48.15	471588	73	89.30	5.01	0.00
1345	48.94	594025	74	113.66	6.60	0.00
1085	48.69	488112	73	90.66	5.64	0.00
1163	48.51	526761	74	98.06	5.83	0.00
786	47.86	342900	74	64.58	3.87	0.00
1391	49.15	617690	74	116.95	6.77	0.00
1130	47.95	493592	74	98.58	5.06	0.00
780	44.88	365929	74	79.87	3.64	0.00
1197	48.60	518968	75	105.68	6.22	0.00
1243	48.62	537826	73	106.21	6.10	0.00
803	47.17	358985	74	67.64	3.68	0.00
1168	48.53	520376	74	98.65	5.61	0.00
1051	47.95	466928	75	89.08	4.80	0.00
1024	48.02	455231	75	86.53	4.79	0.00
1176	48.46	527281	74	99.57	5.50	0.00
1281	48.70	555786	74	108.21	6.04	0.00
871	45.87	393994	74	86.17	4.55	0.00
1228	46.23	567208	75	127.20	6.42	0.00
1061	47.14	486936	74	99.92	5.24	0.00
945	47.78	420566	74	79.91	4.41	0.00
1060	47.82	478111	75	92.45	4.90	0.00
952	47.95	422128	73	79.96	4.34	0.00
1309	49.02	566495	75	110.49	6.56	0.00
995	47.97	441051	75	83.94	4.34	0.00
1114	48.48	517344	74	94.31	5.13	0.00
1157	48.42	504706	75	97.70	5.32	0.00
955	47.63	417373	75	81.05	4.49	0.00
1265	47.76	564466	75	117.80	6.86	0.00
1065	47.38	467270	75	100.11	6.31	0.00
988	48.44	425015	74	82.34	5.20	0.00
1145	47.66	514822	75	106.18	6.22	0.00
1101	46.01	497900	75	113.56	5.54	0.00
796	45.22	363211	74	79.94	3.99	0.00
1039	45.54	477777	74	108.27	4.88	0.00
922	45.67	432857	75	94.86	4.46	0.00
825	29.62	362046	75	103.70	5.34	0.00
49	3.10	3004	73	21.40	1.70	0.00
289	15.15	18671	73	36.67	2.50	0.00
1274	55.37	119213	75	113.31	5.81	0.00
1472	55.84	104138	76	127.60	5.03	0.00
1400	52.55	148492	76	130.74	5.78	0.00
1277	53.35	118633	77	114.00	5.05	0.00
999	51.51	113600	77	93.21	4.80	0.00
1144	51.85	128465	76	106.03	5.34	0.00
1493	54.59	128469	76	133.83	5.91	0.00
1122	52.37	131721	77	104.39	5.17	0.00
1144	51.39	106899	76	105.81	4.91	0.00
1200	54.19	108403	76	106.23	4.36	0.00
1416	52.94	140722	75	126.15	5.66	0.00
975	53.16	95544	76	86.83	4.15	0.00
1705	54.28	140898	75	153.50	6.57	0.00
936	54.40	104461	75	76.93	3.94	0.00
1647	56.86	135654	75	135.39	6.52	0.00
1349	57.01	87247	75	113.29	4.64	0.00
1247	56.97	108002	75	105.52	4.81	0.00
1327	53.27	143015	75	121.99	6.03	0.00
805	48.64	90278	74	77.92	3.57	0.00
1587	52.46	159630	74	148.65	6.52	0.00
1083	53.43	93447	74	95.66	4.25	0.00
1281	53.52	144462	73	114.09	5.21	0.00
875	53.48	87482	73	75.65	3.51	0.00
1728	52.56	182413	74	159.57	7.23	0.00
872	50.27	85727	74	82.29	3.86	0.00
1282	54.78	138283	73	112.05	5.45	0.00
1446	54.72	124000	73	128.31	5.49	0.00
1352	54.18	137784	74	121.91	5.87	0.00
1154	52.60	116273	72	103.47	4.53	0.00
1223	54.66	130312	73	105.87	4.86	0.00
1420	54.21	136668	73	125.81	5.84	0.00
1165	53.30	123063	72	103.54	4.68	0.00
1424	56.26	123121	71	112.82	5.62	0.00
942	51.78	103016	72	83.93	3.90	0.00
1518	53.36	154156	72	135.90	6.45	0.00
1278	53.23	130821	71	114.05	5.07	0.00
960	51.84	92368	72	85.17	3.71	0.00
1255	54.40	138728	71	106.48	6.22	0.00
1520	54.56	150970	71	134.60	6.48	0.00
1259	52.53	122817	71	114.62	5.11	0.00
1161	54.16	123681	72	96.78	4.99	0.00
1093	52.89	149306	72	98.11	4.62	0.00
1367	54.66	129014	71	110.91	5.32	0.00
1201	52.85	131291	70	107.92	5.13	0.00
1428	53.81	140690	71	125.93	6.47	0.00
752	52.40	96681	71	67.10	3.28	0.00
1887	55.79	152668	71	161.98	6.94	0.00
974	54.19	98788	70	76.72	3.74	0.00
1172	53.88	104846	70	103.99	4.62	0.00
1272	52.88	111119	70	113.49	5.01	0.00
1627	54.38	169326	72	144.07	6.74	0.00
1107	51.58	128117	70	99.91	4.44	0.00
1023	52.36	129060	70	89.63	4.35	0.00
1144	51.13	119722	70	103.61	4.71	0.00
1509	54.02	122880	70	130.93	5.44	0.00
1164	52.87	104264	69	102.56	4.29	0.00
1162	54.81	102983	69	90.43	4.70	0.00
1498	56.42	149592	70	125.79	5.48	0.00
1085	51.59	113260	70	99.41	4.78	0.00
1251	51.23	141228	70	115.41	5.34	0.00
1244	51.33	121518	71	114.13	5.27	0.00
1366	55.30	140940	70	112.78	5.45	0.00
57	3.91	4270	67	21.49	1.93	0.00
62	3.97	4759	67	25.31	2.38	0.00
1095	47.08	110288	69	97.55	5.05	0.00
1178	59.12	116284	69	99.09	4.49	0.00
1334	61.32	117344	71	110.01	4.12	0.00
1969	60.26	153840	69	164.02	7.11	0.00
1235	61.34	82286	70	102.37	3.68	0.00
1415	60.54	116916	69	117.05	5.98	0.00
1380	60.45	116305	70	114.76	4.93	0.00
1661	60.88	136665	70	136.61	5.79	0.00
1364	60.29	126208	70	112.47	4.98	0.00
1319	59.67	140270	70	111.30	5.64	0.00
1483	59.54	138352	70	124.37	6.14	0.00
1419	60.97	89302	70	111.32	5.15	0.00
1607	60.46	84594	70	124.11	5.40	0.00
1380	60.63	118632	70	114.15	5.82	0.00
1571	60.81	120857	70	130.13	5.95	0.00
1501	60.64	117205	69	123.64	5.94	0.00
1127	61.04	69150	70	88.60	3.53	0.00
1402	59.74	58871	71	105.67	4.70	0.00
1902	61.30	113512	70	154.50	5.50	0.00
1113	59.61	94760	70	92.78	4.59	0.00
1197	60.32	108081	71	99.71	3.95	0.00
1931	60.68	146227	71	159.46	7.04	0.00
1270	59.73	116170	70	105.82	5.57	0.00
1391	60.09	146053	70	116.37	6.08	0.00
1544	60.89	98823	71	123.55	5.09	0.00
1551	60.45	126806	71	128.05	5.68	0.00
1234	61.22	104869	70	100.27	4.05	0.00
1501	62.16	79777	70	114.64	4.22	0.00
1699	60.36	162648	71	142.36	6.74	0.00
1389	59.70	138946	71	116.57	6.34	0.00
1393	59.66	112558	71	115.63	5.22	0.00
1510	59.24	132857	72	127.21	6.30	0.00
1502	58.95	175983	72	126.83	7.15	0.00
1127	60.13	91694	72	91.82	4.38	0.00
1776	60.48	148255	71	147.75	6.74	0.00
1056	59.27	121832	71	89.46	4.62	0.00
1685	60.70	189908	72	142.33	7.16	0.00
1605	60.08	148686	72	135.09	5.92	0.00
1035	58.95	111158	72	88.31	4.34	0.00
1303	58.81	179651	71	110.94	6.27	0.00
1954	61.31	179192	72	160.44	6.98	0.00
1122	60.59	72657	72	91.16	3.84	0.00
1569	59.73	139057	71	129.31	5.96	0.00
1326	59.85	129507	72	113.11	5.29	0.00
1453	60.74	76323	72	118.82	4.64	0.00
1419	60.00	122093	72	116.17	5.36	0.00
1558	60.82	191553	73	129.63	6.27	0.00
1220	59.74	123042	72	103.01	5.05	0.00
1291	59.84	128996	72	105.15	5.41	0.00
1769	60.18	151431	72	146.90	6.89	0.00
1174	59.22	127588	72	98.63	5.06	0.00
1275	60.10	128868	72	107.48	5.08	0.00
2065	60.55	173232	72	176.20	7.21	0.00
1003	58.91	102073	72	85.05	4.30	0.00
1676	60.13	161984	72	143.61	6.87	0.00
1472	59.72	139723	73	122.85	6.25	0.00
1180	59.41	106140	73	101.09	5.08	0.00
1651	60.31	140765	72	139.32	6.46	0.00
1406	60.09	134603	73	118.86	5.49	0.00
1164	59.80	132327	72	99.29	4.37	0.00
1413	59.91	125248	72	111.41	4.91	0.00
1826	60.49	178824	73	156.94	7.05	0.00
219	10.29	14693	70	38.62	2.52	0.00
60	3.78	5483	69	27.36	2.18	0.00
959	44.43	106054	72	84.73	4.90	0.00
1509	60.62	162244	72	124.74	4.80	0.00
1146	60.37	82590	72	97.28	3.58	0.00
1341	59.86	120643	72	111.66	4.58	0.00
1686	60.93	140933	72	140.42	5.52	0.00
1237	60.24	116482	72	105.52	5.19	0.00
1543	61.29	111673	72	129.32	4.56	0.00
1424	60.64	203092	72	118.70	5.61	0.00
1292	59.42	166447	72	111.37	5.96	0.00
1837	60.79	179653	72	155.24	6.68	0.00
1096	59.78	91925	72	92.36	3.86	0.00
1775	60.90	171683	72	150.19	7.07	0.00
1338	61.28	107137	72	108.82	4.59	0.00
1223	59.53	117444	72	104.27	5.09	0.00
1302	59.25	148838	72	112.94	5.64	0.00
1698	60.49	160542	72	143.50	5.53	0.00
1137	59.89	113355	72	92.04	4.95	0.00
1832	60.64	167810	72	152.11	6.94	0.00
1287	59.81	115291	73	110.07	4.74	0.00
1454	60.20	135816	73	118.79	5.13	0.00
1173	59.77	113872	72	99.66	5.12	0.00
1800	60.83	143003	72	153.51	6.49	0.00
1037	58.99	122065	72	87.43	4.84	0.00
1840	60.34	256037	72	156.85	8.38	0.00
1071	58.50	120291	73	92.45	5.04	0.00
1304	60.20	120220	73	109.41	5.85	0.00
1503	60.55	172350	72	127.19	5.77	0.00
1654	59.88	194859	73	142.72	7.18	0.00
1221	60.22	108325	72	104.23	4.69	0.00
1667	60.50	124238	73	140.60	6.16	0.00
1374	59.60	148440	73	116.83	5.70	0.00
1356	59.67	170952	73	114.85	6.09	0.00
1641	60.74	151828	73	135.47	6.25	0.00
1294	60.98	96592	73	105.03	4.21	0.00
1748	60.72	154180	73	144.14	6.38	0.00
986	59.98	113127	72	84.41	4.41	0.00
1604	60.39	118853	72	134.28	5.59	0.00
1381	60.48	117071	73	114.52	5.04	0.00
1724	59.95	183541	72	147.80	7.54	0.00
1389	60.02	125708	73	119.48	5.40	0.00
1544	60.31	131480	73	131.06	6.02	0.00
1272	59.86	137499	73	109.56	5.54	0.00
1442	59.66	153820	73	123.56	6.34	0.00
1448	59.53	154627	73	125.97	6.33	0.00
1097	60.19	110928	73	94.31	4.27	0.00
1854	60.22	150371	73	158.68	6.92	0.00
1228	59.36	150270	73	104.94	4.98	0.00
1626	60.33	202325	73	138.94	6.11	0.00
1140	60.18	124832	73	97.86	3.91	0.00
