Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1440	60.89	114196	73	120.62	4.78	0.00
1521	59.83	115425	73	129.00	5.04	0.00
1228	60.30	122113	73	102.71	4.28	0.00
1535	59.57	135382	72	129.39	5.45	0.00
1409	59.36	151530	73	122.97	5.86	0.00
1538	59.69	138733	73	132.37	5.24	0.00
1355	60.17	102762	73	116.17	5.65	0.00
1531	59.56	140362	74	132.63	5.78	0.00
1443	60.25	128529	73	123.97	5.83	0.00
1385	58.77	155335	73	120.99	6.17	0.00
1299	59.97	96720	74	112.40	4.39	0.00
1273	59.98	98854	75	109.89	3.97	0.00
1830	60.41	162303	74	157.72	6.65	0.00
1071	59.37	109527	74	93.38	4.52	0.00
1408	59.62	135763	74	119.84	6.06	0.00
1387	60.52	91776	72	107.70	4.53	0.00
1756	61.18	112764	74	135.97	5.28	0.00
1192	59.50	125265	74	98.71	4.69	0.00
1696	60.88	126767	74	141.39	5.68	0.00
1097	59.72	95265	74	93.25	4.85	0.00
1733	60.02	198644	74	149.55	7.41	0.00
1321	60.02	117656	74	113.39	4.79	0.00
1026	60.00	90934	74	87.55	3.88	0.00
1592	60.89	127374	75	135.64	5.57	0.00
1375	60.49	108558	74	117.12	4.42	0.00
1947	60.80	160561	75	165.30	6.85	0.00
990	59.44	94375	75	85.74	3.86	0.00
672	26.76	43167	72	68.55	3.20	0.00
70	4.05	5497	71	31.43	2.69	0.00
851	35.28	41481	72	80.64	3.48	0.00
1110	59.33	122946	73	97.31	4.35	0.00
1393	60.45	130922	74	119.49	4.99	0.00
1683	60.18	128101	74	144.47	5.81	0.00
1317	60.94	126139	75	111.26	3.90	0.00
1781	60.66	197152	74	150.69	6.72	0.00
1393	59.60	110367	75	121.81	5.48	0.00
1301	59.22	146964	73	114.02	6.29	0.00
1540	60.31	121363	75	131.98	5.29	0.00
1398	59.81	89738	74	120.65	4.34	0.00
1153	59.09	94188	74	99.33	3.62	0.00
1851	60.73	163114	75	158.96	6.81	0.00
1472	60.35	188268	75	126.82	5.74	0.00
1276	60.09	118747	75	110.66	4.95	0.00
1398	60.48	102339	75	121.36	4.95	0.00
1647	60.88	86801	75	141.94	4.79	0.00
1172	59.25	120066	75	102.55	4.81	0.00
1191	60.60	105479	75	100.76	3.94	0.00
1785	60.27	167291	75	155.94	7.64	0.00
1210	61.17	96247	74	99.81	3.61	0.00
1772	61.14	124329	75	149.65	5.89	0.00
1121	60.57	102901	75	95.85	4.81	0.00
1933	60.12	208876	74	168.28	8.57	0.00
1371	60.38	110720	75	119.05	5.29	0.00
1346	59.73	115180	74	116.56	5.68	0.00
1448	60.43	94509	75	124.31	5.11	0.00
1392	60.55	116328	75	120.35	5.32	0.00
1573	59.38	146554	75	137.86	6.57	0.00
1373	59.72	145187	75	120.13	5.80	0.00
1593	60.18	140566	75	138.25	5.83	0.00
1251	59.75	131835	76	110.29	5.93	0.00
1397	59.40	147729	75	121.76	6.66	0.00
1423	60.56	111457	75	122.96	5.19	0.00
1412	60.66	116489	76	120.56	5.07	0.00
1344	60.04	106256	75	116.44	4.71	0.00
1789	60.56	188893	75	152.57	6.49	0.00
1386	60.69	119656	76	120.05	4.75	0.00
1334	59.89	123485	74	116.17	4.78	0.00
1499	59.97	169170	75	130.48	5.83	0.00
1550	59.76	124344	75	135.48	7.02	0.00
1376	60.22	123537	75	115.77	5.31	0.00
1315	60.26	118580	75	113.25	4.93	0.00
972	60.29	117729	74	81.92	3.89	0.00
2127	60.47	176263	75	181.63	8.78	0.00
1106	60.19	93538	75	95.54	4.10	0.00
1309	58.94	174241	75	107.59	6.04	0.00
1875	60.63	156416	75	159.80	6.71	0.00
1121	60.63	95455	75	94.57	3.89	0.00
1800	59.80	181419	75	156.84	7.57	0.00
1207	59.46	105978	75	103.25	5.27	0.00
1765	60.64	152538	75	152.68	6.13	0.00
936	58.96	132418	75	81.00	3.97	0.00
1900	59.72	195825	74	163.36	8.45	0.00
1270	59.59	122134	75	111.06	5.10	0.00
1591	60.80	97949	74	133.48	5.15	0.00
1446	60.18	135140	75	125.61	5.45	0.00
1388	59.78	128096	75	120.77	5.15	0.00
1416	60.13	141310	75	122.87	5.57	0.00
1174	58.99	104203	75	102.26	4.84	0.00
1569	59.84	159574	75	134.81	6.64	0.00
1300	59.67	127432	75	112.69	5.48	0.00
1591	59.95	144137	75	138.55	5.88	0.00
1412	59.78	124335	75	121.54	5.90	0.00
1103	59.27	128573	75	95.54	4.78	0.00
591	21.89	51717	73	66.71	3.52	0.00
59	3.64	4383	71	25.47	2.47	0.00
155	10.53	24995	72	39.41	3.29	0.00
116	9.57	26311	70	34.44	2.75	0.00
149	10.34	30852	69	47.10	3.43	0.00
120	10.00	25721	70	34.89	2.65	0.00
152	10.45	32510	69	45.30	3.39	0.00
113	9.54	26380	70	34.41	2.71	0.00
175	10.38	35500	70	57.65	4.11	0.00
139	10.06	29176	69	43.09	3.23	0.00
113	10.83	29876	69	30.15	2.60	0.00
166	10.83	36922	68	44.96	3.82	0.00
129	10.40	30526	68	34.77	2.98	0.00
136	10.89	34531	68	35.33	3.09	0.00
111	9.58	24575	69	28.88	2.55	0.00
132	10.01	27581	67	36.33	3.03	0.00
134	10.31	28636	67	38.51	3.01	0.00
159	10.40	33221	68	46.48	3.64	0.00
126	9.84	26904	67	36.46	2.86	0.00
127	9.89	26231	67	37.39	2.89	0.00
129	9.77	27813	68	39.25	2.98	0.00
143	10.09	31144	68	42.95	3.27	0.00
130	9.87	28317	68	37.23	2.90	0.00
142	10.13	31186	68	43.34	3.21	0.00
117	9.55	25966	67	35.28	2.68	0.00
170	11.31	45139	67	49.17	3.93	0.00
106	9.78	24989	67	27.43	2.41	0.00
109	10.38	28724	67	28.61	2.48	0.00
162	10.69	35300	67	40.58	3.65	0.00
157	10.35	33634	67	43.90	3.59	0.00
145	10.04	30265	67	44.85	3.45	0.00
143	10.06	28125	67	42.55	3.42	0.00
85	8.70	17154	66	22.27	1.99	0.00
181	10.37	36398	67	56.53	4.29	0.00
110	9.30	23433	67	31.24	2.57	0.00
141	9.87	31492	67	43.36	3.36	0.00
113	9.25	22711	67	32.28	2.66	0.00
124	10.62	28936	66	35.94	3.04	0.00
171	10.76	36982	66	45.41	4.06	0.00
115	10.52	28737	65	29.93	2.71	0.00
162	10.56	34603	66	43.19	3.88	0.00
90	8.88	19656	66	22.62	2.06	0.00
156	10.25	34008	66	47.35	3.69	0.00
136	10.20	29515	66	39.83	3.17	0.00
140	10.22	29751	66	39.55	3.33	0.00
136	10.05	30149	65	39.64	3.15	0.00
136	10.15	28809	65	38.73	3.09	0.00
136	10.09	29478	66	39.64	3.08	0.00
122	9.70	25244	66	35.26	2.84	0.00
127	10.01	28526	65	37.22	2.89	0.00
148	10.16	30743	65	43.47	3.36	0.00
117	9.53	23373	66	33.74	2.71	0.00
151	10.95	37991	65	43.45	3.55	0.00
119	9.98	26266	65	30.38	2.68	0.00
130	10.28	28852	65	33.85	2.91	0.00
136	10.20	29014	65	37.33	3.17	0.00
133	10.70	30844	64	35.24	3.03	0.00
138	11.18	35469	66	34.27	3.10	0.00
168	10.76	35398	65	44.68	3.84	0.00
123	10.54	29443	64	31.99	2.77	0.00
144	11.32	37494	65	35.56	3.27	0.00
111	10.16	26247	66	27.99	2.52	0.00
124	10.77	29198	65	32.86	2.87	0.00
156	10.61	32335	65	38.68	3.53	0.00
159	10.50	33247	65	44.11	3.60	0.00
136	10.03	29323	66	40.05	3.23	0.00
130	9.72	26454	65	39.05	3.28	0.00
50	3.12	3211	64	22.07	1.89	0.00
51	4.25	4271	65	23.16	1.84	0.00
528	23.53	187175	65	70.07	4.70	0.00
335	25.87	135500	65	41.85	2.60	0.00
595	26.60	243068	65	80.68	4.66	0.00
355	26.46	139708	66	43.63	2.62	0.00
502	26.35	198324	65	66.04	3.87	0.00
353	26.17	139264	65	44.55	2.63	0.00
540	26.30	220165	65	72.15	4.31	0.00
469	26.02	188014	65	61.99	3.62	0.00
430	26.59	170138	66	54.99	3.28	0.00
432	25.93	172677	66	56.49	3.34	0.00
418	26.55	161320	66	52.81	3.14	0.00
397	25.95	159944	66	51.31	3.10	0.00
489	26.54	197286	66	63.92	3.73	0.00
481	26.16	192675	66	64.03	3.71	0.00
389	26.57	151596	66	49.12	2.92	0.00
405	25.99	168591	66	53.23	3.13	0.00
572	26.78	225478	66	75.65	4.43	0.00
327	26.21	128387	67	39.79	2.48	0.00
588	26.48	238825	66	80.77	4.72	0.00
339	26.39	132871	67	41.77	2.60	0.00
416	25.94	172289	67	55.53	3.22	0.00
531	26.08	214894	67	73.05	4.26	0.00
380	26.14	153368	66	49.04	2.92	0.00
450	26.44	179372	67	58.96	3.45	0.00
500	26.24	206372	67	67.81	3.92	0.00
457	25.98	182595	68	63.33	3.58	0.00
322	26.30	129207	67	40.09	2.39	0.00
588	26.94	236972	67	79.55	4.54	0.00
387	26.24	149396	66	49.50	2.88	0.00
403	26.62	158357	66	51.29	3.00	0.00
446	26.04	183315	68	59.76	3.49	0.00
479	26.81	189270	66	63.12	3.60	0.00
384	26.45	154463	66	49.42	2.85	0.00
556	26.44	223853	67	75.32	4.34	0.00
395	25.89	163290	66	55.26	3.11	0.00
442	26.38	179992	66	58.87	3.45	0.00
397	25.86	165501	67	56.68	3.18	0.00
475	26.32	193473	66	64.70	3.79	0.00
417	26.30	167591	67	54.90	3.18	0.00
382	25.75	161759	67	54.46	3.04	0.00
522	26.39	209051	67	70.64	4.10	0.00
344	27.12	164499	68	42.98	2.60	0.00
592	26.86	249165	68	76.40	4.68	0.00
379	27.30	164175	67	46.97	2.85	0.00
539	26.70	213308	67	71.02	4.17	0.00
342	26.59	132448	67	42.22	2.48	0.00
471	26.62	188908	67	62.63	3.64	0.00
434	26.48	173925	67	56.89	3.28	0.00
482	26.77	189938	68	63.23	3.63	0.00
403	26.03	164650	67	53.22	3.13	0.00
512	26.76	203170	67	68.31	3.97	0.00
382	26.73	149592	67	47.58	2.78	0.00
560	26.72	231053	68	76.77	4.42	0.00
463	26.14	185022	68	62.58	3.60	0.00
350	26.40	136397	67	43.40	2.55	0.00
503	26.34	205304	67	68.80	3.99	0.00
400	26.20	162957	67	52.32	3.09	0.00
504	26.04	205071	67	68.93	3.99	0.00
434	26.20	179750	67	58.42	3.46	0.00
424	26.24	168954	68	57.07	3.25	0.00
416	26.58	167032	67	53.99	3.17	0.00
500	26.99	198783	67	66.35	3.77	0.00
463	26.58	184056	68	61.68	3.52	0.00
359	26.56	141670	68	46.55	2.64	0.00
492	26.32	201641	68	67.36	3.88	0.00
364	25.90	144742	68	47.13	2.87	0.00
231	14.13	87574	66	37.45	2.51	0.00
83	4.46	6510	67	38.23	3.00	0.00
53	4.11	5577	67	23.50	2.29	0.00
35	2.91	2439	66	12.81	1.30	0.00
49	4.11	4163	66	20.28	1.95	0.00
91	4.48	8261	66	38.59	3.66	0.00
39	2.65	3188	65	15.13	1.46	0.00
69	4.30	5060	65	26.86	2.38	0.00
50	3.37	3563	65	19.59	1.77	0.00
72	4.14	5432	64	31.50	2.52	0.00
42	2.57	3867	65	23.40	1.96	0.00
85	5.45	6111	65	32.37	2.38	0.00
38	3.32	2790	64	14.18	1.40	0.00
70	4.53	8298	65	29.36	3.04	0.00
39	2.89	2683	65	15.07	1.51	0.00
65	4.53	6145	64	26.88	2.51	0.00
50	3.13	3785	63	20.18	2.08	0.00
73	4.24	6600	65	30.11	2.72	0.00
35	3.66	2757	65	15.49	1.32	0.00
75	4.22	6539	63	31.38	3.08	0.00
44	3.09	3862	64	22.89	2.28	0.00
70	5.25	5391	64	21.78	2.24	0.00
62	3.97	5059	64	25.78	2.32	0.00
69	4.20	5764	64	28.28	2.47	0.00
42	2.92	3513	63	16.96	1.62	0.00
73	4.37	6103	63	29.94	2.68	0.00
40	2.55	3099	63	21.84	2.03	0.00
70	5.81	5576	64	23.68	2.17	0.00
57	3.15	5777	63	29.06	2.92	0.00
78	5.54	6845	64	27.63	2.63	0.00
37	2.53	2335	63	14.20	1.44	0.00
69	4.22	6570	64	28.35	2.51	0.00
49	3.33	3647	64	20.10	1.85	0.00
54	3.57	3557	63	21.77	1.96	0.00
59	3.81	4704	64	23.84	2.14	0.00
58	3.79	4600	63	24.15	2.16	0.00
60	3.83	4479	63	24.36	2.18	0.00
88	4.74	7734	65	37.59	3.21	0.00
61	3.79	5411	65	27.01	2.12	0.00
60	3.71	4526	66	27.11	2.09	0.00
33	1.95	1829	65	13.44	1.28	0.00
57	3.47	3945	63	26.30	2.00	0.00
49	4.45	5567	63	23.03	1.81	0.00
85	4.38	8058	64	35.79	3.46	0.00
41	3.07	3129	63	16.37	1.56	0.00
64	4.47	7213	64	26.70	2.50	0.00
42	2.52	3310	63	22.37	2.25	0.00
68	5.22	4343	63	20.77	1.81	0.00
62	4.50	5953	65	25.45	2.36	0.00
65	3.79	5716	64	26.39	2.62	0.00
366	19.85	129402	64	44.46	2.68	0.00
768	36.46	324147	65	77.55	3.45	0.00
762	36.36	317859	65	76.72	3.61	0.00
741	36.42	311411	65	73.53	3.58	0.00
812	37.22	320651	67	79.10	4.53	0.00
602	36.26	243119	66	58.00	3.31	0.00
940	37.62	373098	68	91.98	5.91	0.00
608	35.90	246816	66	60.41	3.54	0.00
706	36.85	293712	66	69.11	4.06	0.00
1025	37.99	413744	67	101.09	6.27	0.00
679	36.55	276643	66	67.21	3.82	0.00
791	37.20	319888	67	79.00	4.86	0.00
650	36.45	270703	67	64.75	3.82	0.00
923	37.48	375710	67	93.10	5.55	0.00
597	36.44	237283	67	58.12	3.68	0.00
739	37.08	299637	67	73.02	5.05	0.00
815	37.24	333627	67	81.72	5.05	0.00
786	37.16	322666	68	78.51	5.07	0.00
781	37.22	319873	68	78.16	5.09	0.00
813	37.22	331131	68	81.86	4.94	0.00
676	36.58	274172	67	67.16	3.76	0.00
701	36.67	288505	67	70.37	3.87	0.00
745	36.98	303192	67	74.39	4.68	0.00
732	36.98	307408	68	73.95	4.33	0.00
965	37.64	402011	68	97.95	5.47	0.00
755	36.78	307783	67	76.05	4.17	0.00
564	35.80	232568	68	55.98	3.07	0.00
795	36.99	335358	68	81.14	4.61	0.00
872	37.82	380855	68	87.44	5.28	0.00
714	37.58	311330	68	69.35	4.03	0.00
870	37.86	343673	68	84.89	6.01	0.00
777	37.33	310316	69	77.05	5.36	0.00
698	36.75	281252	68	69.35	4.72	0.00
810	37.31	324875	68	80.96	5.54	0.00
686	36.77	272589	69	67.57	4.78	0.00
745	36.58	311387	68	79.63	5.11	0.00
709	36.71	288496	69	71.79	4.39	0.00
759	37.19	309363	68	75.81	5.06	0.00
731	36.77	300862	68	74.08	4.25	0.00
812	37.52	326273	69	80.18	5.51	0.00
855	37.81	342253	69	84.68	6.18	0.00
867	37.95	341692	70	85.13	6.40	0.00
736	37.35	285539	69	71.71	5.82	0.00
778	37.75	299937	69	75.35	6.30	0.00
746	37.57	292275	69	72.49	5.40	0.00
842	38.21	325111	68	81.01	6.80	0.00
846	38.20	326917	70	81.63	6.42	0.00
831	38.17	322763	70	80.39	6.37	0.00
853	37.49	336700	69	86.64	6.07	0.00
751	37.67	280750	70	71.87	6.09	0.00
603	36.46	240420	69	61.06	4.47	0.00
832	37.48	341616	70	83.49	5.56	0.00
901	37.64	366319	69	91.47	5.77	0.00
733	37.12	294389	70	72.84	5.15	0.00
897	37.87	341385	69	88.29	7.05	0.00
596	37.08	225175	70	56.03	4.76	0.00
746	37.18	304302	69	74.74	4.92	0.00
855	37.13	357057	70	88.05	5.22	0.00
884	37.40	356508	69	90.31	5.44	0.00
537	35.77	221042	69	53.95	3.05	0.00
871	37.16	360927	70	89.89	5.16	0.00
696	36.66	286170	71	70.78	4.03	0.00
719	36.96	305692	71	73.66	4.55	0.00
837	37.82	354318	70	83.87	5.58	0.00
762	38.03	344554	70	74.53	5.30	0.00
903	37.83	358952	70	89.26	6.29	0.00
319	17.39	115334	69	42.09	3.15	0.00
67	4.17	5261	69	28.24	2.43	0.00
534	24.74	196618	69	53.40	3.63	0.00
1192	47.79	513852	70	108.24	6.39	0.00
738	46.93	324349	69	60.73	3.43	0.00
1380	49.22	582842	70	115.83	7.60	0.00
991	48.09	425890	71	83.48	5.16	0.00
1071	47.24	476471	71	100.52	5.94	0.00
1095	48.62	467158	70	90.31	5.59	0.00
1108	48.70	485754	71	91.73	5.49	0.00
975	48.33	438131	71	80.59	4.61	0.00
1281	49.13	553984	70	105.96	6.13	0.00
1071	48.28	463789	71	89.37	5.24	0.00
1036	48.91	520032	70	85.84	5.54	0.00
1289	48.74	546967	72	107.79	6.69	0.00
840	47.57	372780	71	69.72	4.13	0.00
1027	48.41	455912	71	85.02	5.23	0.00
1429	49.30	641529	72	119.23	7.55	0.00
893	47.84	374938	72	73.89	4.74	0.00
963	48.45	423883	72	79.22	5.32	0.00
1481	49.32	613095	71	123.79	8.33	0.00
783	46.38	345656	73	72.66	4.44	0.00
1142	47.05	504581	73	110.51	6.20	0.00
923	46.74	461768	72	91.54	5.39	0.00
1365	49.33	581355	72	113.53	7.81	0.00
1135	48.50	485136	73	95.72	6.28	0.00
1034	47.87	439213	72	88.97	5.92	0.00
893	47.57	390108	73	76.88	4.71	0.00
1219	48.74	535389	72	104.50	6.85	0.00
1115	48.17	481299	73	95.47	5.96	0.00
983	48.12	425238	73	82.00	5.27	0.00
1309	48.95	556492	72	110.18	7.25	0.00
856	47.32	378732	73	71.94	3.82	0.00
1198	48.69	529742	74	100.99	5.91	0.00
1124	48.75	508189	74	94.11	5.76	0.00
1187	48.67	549874	73	99.89	5.96	0.00
1174	48.95	495230	74	97.90	6.10	0.00
873	47.95	393505	74	72.49	3.99	0.00
1334	48.36	579847	72	116.35	6.01	0.00
725	44.62	342686	74	73.94	3.38	0.00
1336	48.80	575967	73	118.80	7.07	0.00
1121	48.37	492628	74	95.33	5.34	0.00
1035	47.93	454035	75	87.69	4.78	0.00
876	47.76	393657	74	73.53	4.21	0.00
1204	48.31	530484	74	102.27	5.53	0.00
922	47.69	412098	74	77.74	4.31	0.00
1265	48.57	555504	74	107.31	5.95	0.00
933	47.84	411543	74	78.28	4.22	0.00
1148	47.11	502315	75	109.01	6.03	0.00
977	45.47	454160	74	100.82	5.05	0.00
1105	46.91	520771	74	109.07	5.66	0.00
1086	48.26	486635	75	91.94	5.03	0.00
1167	48.10	523578	75	101.81	5.41	0.00
889	47.71	392737	75	74.54	4.02	0.00
1288	48.99	555143	74	108.64	6.49	0.00
926	47.69	409666	74	77.94	4.06	0.00
1111	48.47	514378	74	94.11	5.06	0.00
1108	48.42	492210	74	93.26	5.09	0.00
1256	48.40	542418	74	107.15	6.02	0.00
1056	46.98	469947	75	99.80	5.65	0.00
918	46.71	411214	76	86.77	5.17	0.00
1106	48.94	478117	75	93.21	6.19	0.00
1307	48.00	580301	75	120.81	7.14	0.00
931	45.41	425144	75	95.67	4.51	0.00
899	45.78	412356	75	90.66	4.66	0.00
1123	45.82	517942	75	117.25	5.31	0.00
952	45.74	445006	75	98.10	4.62	0.00
740	28.24	322763	75	94.94	4.92	0.00
49	3.12	3107	73	21.83	1.73	0.00
207	12.04	13404	74	29.03	2.06	0.00
1397	55.77	127793	75	124.07	6.41	0.00
1429	55.73	99649	75	123.86	4.85	0.00
1315	52.15	144466	76	123.39	5.54	0.00
1381	53.88	124170	78	122.69	5.34	0.00
968	51.33	112397	76	90.48	4.69	0.00
1344	52.65	143233	77	123.94	6.06	0.00
1209	53.65	103869	76	108.65	4.81	0.00
1373	53.38	151554	76	126.46	6.08	0.00
950	50.42	94732	76	88.63	4.28	0.00
1461	54.43	132567	75	130.07	5.40	0.00
1039	51.72	111056	77	93.76	4.32	0.00
1263	53.85	120307	76	111.42	5.30	0.00
1162	53.85	95812	76	103.74	4.55	0.00
1244	54.44	126538	76	105.97	4.96	0.00
1481	56.48	122806	75	121.46	5.94	0.00
1396	57.49	93463	75	116.26	4.84	0.00
1269	56.86	108718	75	107.48	4.75	0.00
1513	53.84	159504	74	138.33	6.79	0.00
829	48.32	92352	74	80.71	3.65	0.00
1348	51.92	138347	74	126.73	5.71	0.00
1046	52.95	89808	74	93.18	3.92	0.00
1554	54.58	169215	75	137.07	6.21	0.00
1032	52.51	113600	73	91.48	4.49	0.00
1304	52.38	141178	72	120.38	5.34	0.00
943	50.50	90211	73	88.68	4.09	0.00
1247	54.79	137332	73	109.08	5.33	0.00
1701	55.29	143140	72	151.02	6.38	0.00
979	52.33	106703	72	89.32	4.48	0.00
1252	53.23	124202	72	111.51	4.93	0.00
1165	54.66	131689	72	100.74	4.77	0.00
1658	54.65	149074	72	146.62	6.57	0.00
902	52.06	110395	72	81.28	3.93	0.00
1550	56.30	125430	72	123.67	5.89	0.00
1280	52.83	133322	72	114.15	5.21	0.00
998	51.39	105407	72	89.79	4.53	0.00
1190	53.91	129568	72	105.22	4.57	0.00
1555	53.19	132596	73	138.71	5.93	0.00
1307	55.17	145348	71	109.75	6.36	0.00
1041	53.39	115320	71	92.72	4.99	0.00
1271	51.77	126865	71	117.24	5.19	0.00
1113	54.35	110227	70	91.56	4.62	0.00
1319	53.80	176753	71	118.11	5.48	0.00
1385	54.86	130769	71	112.10	5.36	0.00
1256	52.67	137431	71	113.30	5.39	0.00
1172	53.05	115465	71	103.60	5.51	0.00
924	53.25	117445	69	82.50	4.01	0.00
1759	55.74	145152	70	150.33	6.41	0.00
1187	54.86	112000	71	95.56	4.43	0.00
1373	53.85	128041	70	122.77	5.58	0.00
1173	53.28	88358	71	103.36	4.31	0.00
1244	52.91	148116	71	111.27	5.61	0.00
933	52.17	109868	70	82.80	3.63	0.00
1478	53.42	173095	70	129.90	6.02	0.00
1008	50.01	107466	70	92.33	4.31	0.00
1526	54.11	122764	71	132.40	5.44	0.00
862	51.62	87993	70	75.84	3.36	0.00
1666	55.82	132834	69	133.38	6.23	0.00
1236	55.55	124352	70	104.18	4.67	0.00
1032	51.76	113973	69	94.31	4.66	0.00
1182	50.62	129475	71	109.65	5.01	0.00
1390	51.82	136239	69	127.21	5.84	0.00
1205	55.39	123306	69	98.79	4.82	0.00
255	12.16	24207	68	35.98	2.44	0.00
65	4.09	5071	67	26.66	2.49	0.00
1054	44.98	107220	68	95.75	5.05	0.00
1190	59.20	118284	69	99.91	4.51	0.00
1802	61.26	150229	69	149.66	5.63	0.00
1037	58.99	99315	70	86.49	4.21	0.00
1593	61.65	104225	70	131.32	4.73	0.00
1435	60.57	117812	70	118.67	6.04	0.00
1328	60.41	113493	70	110.39	4.79	0.00
1781	60.95	143595	70	146.62	6.16	0.00
986	59.57	104698	70	82.40	3.86	0.00
1875	60.36	173682	69	156.24	7.33	0.00
1333	59.37	126045	70	111.49	5.63	0.00
1560	60.44	99502	70	122.90	5.73	0.00
1456	60.93	73095	69	111.68	4.79	0.00
1315	60.53	113440	70	109.11	5.63	0.00
1357	60.50	106735	69	112.47	5.19	0.00
1517	60.76	123329	70	125.13	6.05	0.00
1650	60.94	91827	70	130.42	5.06	0.00
1324	60.23	58086	70	99.33	4.46	0.00
1506	61.00	89608	69	122.54	4.30	0.00
1505	60.44	124867	71	125.19	5.81	0.00
1140	60.00	104263	70	95.46	3.84	0.00
1609	60.45	124448	70	132.56	6.08	0.00
1332	59.76	118107	70	110.81	5.73	0.00
1347	60.16	141971	70	112.45	5.80	0.00
1908	61.19	124006	71	153.33	6.23	0.00
1478	60.33	124956	71	122.46	5.55	0.00
1411	61.55	109977	72	113.53	4.47	0.00
1560	61.65	89127	70	121.03	4.67	0.00
1043	59.48	119474	71	88.42	4.59	0.00
1519	59.98	150610	71	127.16	6.69	0.00
1558	59.76	120360	71	129.11	5.74	0.00
1354	59.12	126755	72	114.47	5.84	0.00
1522	59.06	177132	71	128.61	7.21	0.00
1269	60.24	103891	72	103.55	4.88	0.00
1617	60.37	131119	71	134.41	6.06	0.00
1094	59.38	126329	72	92.78	4.85	0.00
1653	60.65	189707	71	139.73	7.08	0.00
1648	60.18	150481	72	138.33	6.01	0.00
1170	59.35	123581	71	99.55	4.78	0.00
1580	59.20	206157	72	134.85	7.43	0.00
1058	60.61	101451	72	86.05	3.94	0.00
1866	61.27	128126	72	151.18	6.15	0.00
1505	59.75	133540	72	124.95	5.78	0.00
1399	59.84	139755	72	119.75	5.63	0.00
1439	60.76	61915	72	116.24	4.38	0.00
1240	59.64	111429	73	102.11	4.84	0.00
1023	60.08	148403	72	86.56	4.64	0.00
1889	60.64	166578	73	156.66	7.11	0.00
1442	60.08	147470	72	117.70	6.02	0.00
1663	60.07	137178	72	138.09	6.42	0.00
1209	59.32	128917	73	101.55	5.16	0.00
1251	60.03	127785	73	105.47	5.04	0.00
2039	60.55	171356	72	173.89	7.10	0.00
1064	59.04	109192	73	90.52	4.60	0.00
1492	59.91	146980	73	127.69	6.09	0.00
1703	60.10	158560	73	142.60	7.03	0.00
1371	59.86	113143	73	116.63	5.66	0.00
1390	59.88	125830	73	117.67	5.69	0.00
1401	60.04	133366	72	118.65	5.50	0.00
971	59.64	108221	73	82.24	3.42	0.00
2119	60.46	187486	73	171.83	7.65	0.00
1364	59.97	140675	73	117.56	5.47	0.00
204	9.79	13970	69	37.06	2.45	0.00
68	4.09	6226	70	31.65	2.45	0.00
1097	48.46	120145	70	93.28	5.20	0.00
1138	60.37	123413	71	93.60	3.60	0.00
1574	60.69	113253	72	133.06	4.88	0.00
1603	60.32	141449	72	134.19	5.59	0.00
1400	60.54	116961	73	115.99	4.45	0.00
1255	60.24	117805	72	107.12	5.26	0.00
1459	61.24	105115	72	122.22	4.30	0.00
1475	60.70	208890	72	122.95	5.76	0.00
1267	59.31	164455	72	109.45	5.93	0.00
1797	60.79	176204	73	151.71	6.53	0.00
1138	59.90	94824	72	95.83	4.00	0.00
1753	60.86	170128	73	148.48	7.01	0.00
1311	61.26	105193	72	106.57	4.52	0.00
1231	59.56	118051	72	104.78	5.10	0.00
1391	59.40	155336	72	120.52	5.90	0.00
1670	60.51	157632	73	140.91	5.42	0.00
1271	60.20	122850	71	102.87	5.44	0.00
1528	60.28	145185	72	127.33	5.89	0.00
1260	59.79	112699	72	107.22	4.73	0.00
1566	60.31	147195	72	128.48	5.49	0.00
1298	59.87	127498	72	110.59	5.68	0.00
1558	60.68	123441	72	132.68	5.60	0.00
1606	60.00	171641	73	136.06	6.91	0.00
1058	59.27	168106	72	90.95	5.47	0.00
1714	59.82	181015	72	145.46	7.29	0.00
1426	60.46	128992	73	119.64	6.17	0.00
1578	60.47	180007	73	134.08	6.11	0.00
1061	58.89	139397	73	92.14	5.02	0.00
1525	60.46	138626	73	129.99	5.73	0.00
1687	60.57	125128	73	142.17	6.36	0.00
1492	59.82	164729	72	127.22	6.08	0.00
1063	58.96	142353	73	90.10	5.17	0.00
1351	60.38	129676	72	111.74	5.26	0.00
1724	61.35	134439	73	139.84	5.51	0.00
1611	60.57	146564	73	133.32	6.03	0.00
982	60.01	113362	72	84.04	4.39	0.00
1615	60.36	120240	73	135.34	5.67	0.00
1340	60.47	112238	73	110.94	4.86	0.00
1806	60.05	190322	73	154.68	7.80	0.00
1411	60.08	125975	73	121.56	5.46	0.00
1367	60.01	118815	72	116.17	5.50	0.00
1254	59.70	135473	74	108.11	5.47	0.00
1257	59.45	133372	73	107.35	5.52	0.00
1808	60.18	192305	74	156.53	7.64	0.00
1486	60.44	135101	73	127.78	5.55	0.00
1223	59.47	104264	73	104.99	4.89	0.00
1291	59.41	155780	73	110.20	5.24	0.00
1144	60.08	137074	73	97.04	4.12	0.00
1515	60.28	175003	74	130.16	5.45	0.00
1783	61.27	173765	73	151.34	5.96	0.00
1627	59.95	147150	73	139.84	6.31	0.00
1060	59.46	109140	73	91.47	4.69	0.00
