Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1182	53.37	126943	74	108.22	5.73	0.00
1412	53.15	130231	74	127.58	5.43	0.00
1159	49.94	115830	74	110.09	4.55	0.00
979	49.60	94972	73	91.00	3.89	0.00
1220	50.71	124532	74	114.26	4.81	0.00
1188	52.01	124943	73	109.37	5.05	0.00
1362	52.75	96675	73	123.61	5.11	0.00
1424	52.11	109589	72	129.13	5.60	0.00
1013	53.93	88842	72	86.79	4.30	0.00
1173	54.01	121802	73	103.96	5.45	0.00
1627	52.05	140404	73	149.51	6.36	0.00
1298	54.26	107863	73	111.59	5.24	0.00
1034	52.76	91355	72	90.15	4.88	0.00
1276	54.15	146563	72	114.57	6.10	0.00
1374	54.17	120624	72	120.62	5.33	0.00
1038	50.10	109836	72	97.08	4.52	0.00
1233	52.50	131424	73	110.43	5.55	0.00
1014	52.53	110277	71	91.30	3.95	0.00
1633	52.11	161639	71	150.60	7.32	0.00
1255	51.62	122741	71	114.60	4.95	0.00
1169	52.42	103455	71	105.28	4.99	0.00
995	52.45	101362	71	88.70	3.90	0.00
1393	53.73	109407	70	123.06	5.09	0.00
1377	52.36	131328	70	125.27	5.62	0.00
1200	53.88	106147	70	102.90	5.20	0.00
1201	52.96	124413	70	106.34	5.21	0.00
1077	49.36	112882	70	100.99	4.71	0.00
1594	54.34	146620	70	142.83	7.00	0.00
834	50.40	104730	70	75.50	3.30	0.00
1718	52.73	153853	69	155.46	7.28	0.00
1109	51.28	94705	70	100.87	4.16	0.00
1120	50.83	106383	70	102.39	4.51	0.00
1394	54.57	110745	70	120.97	6.10	0.00
1048	50.76	97522	69	94.82	4.19	0.00
1047	48.99	110271	69	99.21	4.19	0.00
1610	52.70	159217	70	145.50	7.31	0.00
1062	51.05	121437	70	96.82	5.01	0.00
1165	52.50	103660	69	102.70	4.79	0.00
1086	53.62	87911	68	91.69	4.10	0.00
1467	51.20	134979	68	125.11	6.34	0.00
43	3.90	3558	67	19.34	1.77	0.00
175	7.98	15699	66	33.43	3.15	0.00
1283	59.22	135807	68	103.81	6.29	0.00
1735	59.48	171769	68	146.70	7.15	0.00
1063	60.09	89409	68	88.09	3.58	0.00
1845	61.12	197455	69	152.04	7.26	0.00
1027	59.15	101736	68	86.09	3.86	0.00
1614	60.12	136177	68	137.27	6.38	0.00
1618	60.71	126851	68	135.81	5.40	0.00
1412	60.12	117563	68	118.46	4.88	0.00
922	58.95	126269	69	77.74	4.31	0.00
2084	60.81	168966	70	174.78	7.27	0.00
961	59.22	104090	70	80.38	3.22	0.00
1661	60.36	145421	70	139.20	5.52	0.00
1653	59.48	153609	70	142.52	6.30	0.00
1373	59.51	124996	70	116.23	5.34	0.00
1363	59.91	121774	70	114.83	4.94	0.00
1192	60.31	95024	70	100.47	3.76	0.00
1887	60.65	155867	69	161.03	7.08	0.00
1304	60.75	90881	71	108.01	4.29	0.00
1366	60.22	104922	71	114.54	5.06	0.00
1280	59.49	92989	70	107.66	4.35	0.00
1843	59.48	103982	71	154.86	5.64	0.00
1420	59.58	122182	71	120.64	5.84	0.00
905	58.97	126650	72	76.10	3.88	0.00
1899	60.34	153566	70	154.53	7.39	0.00
1353	59.14	141798	71	115.87	5.94	0.00
1682	60.87	122551	71	140.28	5.72	0.00
1106	58.65	118486	71	93.93	4.89	0.00
1669	60.47	133803	71	141.23	5.32	0.00
1113	58.78	101726	71	94.99	4.32	0.00
1779	59.90	149858	72	152.13	6.67	0.00
1132	58.80	102653	72	97.51	5.08	0.00
1321	59.38	127751	71	112.77	5.11	0.00
1757	60.35	184582	73	148.43	6.50	0.00
1069	60.18	85039	72	91.46	3.72	0.00
1293	60.48	115566	72	109.79	4.42	0.00
2058	60.43	148486	72	176.72	7.16	0.00
1074	59.12	101026	72	91.52	3.97	0.00
1532	60.92	123337	72	128.42	5.07	0.00
1441	59.75	108366	72	122.18	4.76	0.00
1173	60.23	120769	72	98.01	4.13	0.00
1875	59.98	160430	72	158.64	6.71	0.00
1098	58.65	119423	73	96.10	4.74	0.00
1417	59.33	125860	74	121.78	4.74	0.00
1488	60.38	120065	74	128.15	6.20	0.00
1355	59.34	124517	74	116.87	5.11	0.00
1645	60.44	147585	74	141.58	6.57	0.00
1237	58.37	139402	73	108.44	5.60	0.00
1419	60.18	110441	73	122.55	4.91	0.00
1361	60.15	104367	74	117.32	4.20	0.00
1849	60.42	163029	73	159.27	6.69	0.00
1080	59.37	110178	74	94.17	4.55	0.00
1759	60.02	135072	73	149.60	7.22	0.00
978	60.13	83059	72	73.49	3.07	0.00
1843	61.20	124704	74	142.79	5.69	0.00
1046	59.16	114964	73	86.99	4.30	0.00
1738	60.87	126430	75	144.48	5.75	0.00
1260	60.14	109686	74	106.85	5.37	0.00
1508	59.64	173685	75	130.38	6.67	0.00
1448	60.19	134054	74	124.36	5.24	0.00
1087	60.17	95693	75	92.49	4.01	0.00
1731	60.94	133447	75	147.50	5.92	0.00
1636	60.54	142567	75	140.31	5.64	0.00
1149	60.13	87182	75	96.15	3.89	0.00
1391	60.29	132111	75	120.59	5.35	0.00
596	25.09	35149	72	61.63	2.86	0.00
71	4.14	5732	71	31.87	2.73	0.00
857	35.55	42330	73	80.97	3.49	0.00
1088	59.34	121337	73	95.25	4.24	0.00
1744	60.77	148576	74	149.20	5.95	0.00
1458	59.92	122625	74	125.47	5.29	0.00
1006	60.43	97470	74	85.00	3.06	0.00
1429	60.60	162859	75	121.14	5.54	0.00
1947	60.14	150340	74	167.96	6.97	0.00
1456	59.40	156700	75	127.65	6.92	0.00
1270	59.98	100581	74	108.74	4.37	0.00
1326	59.81	86699	75	114.24	4.04	0.00
1974	60.28	158837	75	168.82	6.51	0.00
1398	60.21	122402	74	121.17	5.25	0.00
1462	60.33	188877	75	126.02	5.72	0.00
1265	60.09	117910	75	109.76	4.92	0.00
1381	60.45	98781	75	119.77	4.82	0.00
1518	60.83	81733	75	130.77	4.43	0.00
1583	59.92	147346	75	137.57	6.09	0.00
1454	60.78	128467	75	123.75	4.89	0.00
1173	59.41	118925	75	103.31	5.56	0.00
1084	61.08	91651	75	90.33	3.31	0.00
2033	61.29	138123	75	170.27	6.62	0.00
1211	60.52	116932	75	104.01	5.33	0.00
1527	59.75	175598	75	133.61	7.00	0.00
1629	60.68	129127	75	140.53	6.11	0.00
1204	59.44	105359	75	104.15	5.18	0.00
1711	60.69	116075	75	147.14	6.02	0.00
1422	60.61	119175	74	123.01	5.40	0.00
1591	59.40	141777	75	138.92	6.57	0.00
1283	59.55	143207	75	112.55	5.64	0.00
1533	60.08	132917	75	133.15	5.55	0.00
1203	59.62	126452	75	106.14	5.79	0.00
1483	59.66	156315	75	128.72	6.89	0.00
1509	60.75	116818	75	130.19	5.43	0.00
1572	60.66	131569	75	135.06	5.52	0.00
1296	60.02	106984	74	112.15	4.87	0.00
1294	59.92	144573	75	109.85	4.79	0.00
1587	60.87	133220	75	137.66	5.34	0.00
1378	59.93	127068	75	119.87	4.93	0.00
1259	59.51	141786	75	109.91	5.01	0.00
1641	59.95	137643	76	142.99	7.37	0.00
1170	60.05	98413	75	98.28	4.45	0.00
1637	60.54	156472	76	140.64	6.13	0.00
1297	60.74	145411	74	108.99	5.01	0.00
1842	60.24	159319	75	158.28	7.72	0.00
1197	60.32	105357	75	103.06	4.45	0.00
1635	59.42	185432	75	135.55	6.91	0.00
1064	59.34	105095	75	91.53	4.45	0.00
1811	61.28	143971	75	152.57	6.25	0.00
1350	59.24	159532	75	118.30	5.78	0.00
1340	59.61	113017	75	114.70	5.69	0.00
1277	60.05	112730	75	111.09	4.46	0.00
1673	60.20	198788	74	143.06	6.46	0.00
1319	58.94	159802	74	114.79	6.59	0.00
1293	59.59	122051	75	113.13	5.13	0.00
1347	60.60	71297	75	112.54	4.15	0.00
1387	60.17	129746	74	120.47	5.33	0.00
1434	59.90	136207	75	124.74	5.25	0.00
1407	60.00	142896	74	121.64	5.59	0.00
1595	59.88	144547	75	139.04	6.63	0.00
1354	59.38	137575	75	116.10	5.66	0.00
1378	59.78	135223	75	119.59	5.77	0.00
1458	59.75	129195	74	127.04	5.38	0.00
1230	59.52	116151	74	106.12	5.26	0.00
1774	60.34	180003	75	151.74	6.88	0.00
187	10.56	16366	73	30.95	2.12	0.00
68	3.89	5611	71	30.06	2.89	0.00
163	10.78	26690	70	42.13	3.41	0.00
113	9.47	25797	71	33.00	2.68	0.00
115	9.69	23696	70	34.68	2.63	0.00
167	10.75	35379	70	50.70	3.71	0.00
120	9.94	25729	69	34.46	2.62	0.00
171	10.55	38164	69	55.54	4.07	0.00
121	9.38	24679	70	37.57	2.87	0.00
142	10.08	29591	70	44.47	3.31	0.00
85	10.34	22573	69	23.55	1.91	0.00
181	10.93	39710	68	47.80	4.19	0.00
120	10.26	28277	67	31.97	2.75	0.00
114	10.65	29777	68	30.28	2.58	0.00
163	10.47	35707	68	42.69	3.79	0.00
138	10.12	28922	67	38.19	3.17	0.00
133	10.32	28557	68	38.30	2.99	0.00
169	10.53	35260	67	50.27	3.88	0.00
104	9.30	22313	67	28.90	2.37	0.00
146	10.23	30225	67	43.68	3.31	0.00
122	9.64	26369	67	36.71	2.81	0.00
153	10.26	33420	67	45.98	3.49	0.00
141	10.05	30725	68	42.56	3.19	0.00
133	10.04	29377	68	39.74	2.99	0.00
128	9.70	27918	67	38.85	2.97	0.00
93	10.46	25082	67	27.14	2.08	0.00
207	11.04	47910	67	54.89	4.80	0.00
105	10.34	27596	67	27.02	2.37	0.00
168	10.70	36452	67	43.77	3.80	0.00
125	9.80	26389	68	34.25	2.89	0.00
131	9.77	27511	67	39.48	3.12	0.00
141	10.11	27793	66	41.55	3.32	0.00
111	9.44	22856	66	31.44	2.65	0.00
137	9.81	27565	65	41.48	3.23	0.00
139	9.86	29148	67	41.83	3.29	0.00
138	9.82	30832	66	42.32	3.27	0.00
103	8.98	20896	65	29.20	2.44	0.00
155	10.93	35667	67	45.15	3.81	0.00
106	9.83	23294	66	26.69	2.48	0.00
131	10.70	32564	66	35.74	3.07	0.00
161	10.62	35083	65	40.86	3.84	0.00
153	10.31	33318	66	43.95	3.59	0.00
122	9.57	26318	65	35.68	2.90	0.00
106	9.59	23296	65	30.50	2.46	0.00
186	10.83	39027	66	54.88	4.40	0.00
107	9.41	23984	66	29.56	2.49	0.00
135	10.13	29052	65	38.21	3.07	0.00
146	10.30	31581	66	42.58	3.28	0.00
142	10.09	29449	65	42.50	3.30	0.00
133	10.07	29793	65	38.82	3.06	0.00
106	9.36	22114	65	29.91	2.37	0.00
149	10.08	29809	66	43.91	3.47	0.00
111	10.44	28492	66	32.38	2.60	0.00
172	10.86	37484	65	44.62	3.87	0.00
153	10.56	33379	65	40.93	3.49	0.00
135	10.11	28765	65	36.97	3.16	0.00
92	9.80	21374	65	23.45	2.12	0.00
132	11.13	33553	65	32.74	2.94	0.00
142	10.39	30146	65	36.58	3.24	0.00
137	10.71	32184	65	36.68	3.10	0.00
122	11.26	32377	65	29.88	2.72	0.00
188	11.19	43565	65	48.61	4.28	0.00
118	10.57	26876	64	30.52	2.75	0.00
156	10.63	32761	65	39.61	3.50	0.00
137	10.13	28444	65	37.53	3.12	0.00
123	9.77	26525	65	35.41	2.91	0.00
126	9.76	27500	65	38.35	3.19	0.00
64	3.93	4473	65	26.03	2.19	0.00
57	4.34	5104	65	26.12	2.15	0.00
550	25.20	200682	66	71.27	4.60	0.00
414	26.06	167677	65	53.86	3.27	0.00
430	26.38	171164	65	55.54	3.27	0.00
384	26.55	153267	65	48.09	2.86	0.00
571	26.50	230678	65	76.80	4.46	0.00
354	25.98	137308	66	44.52	2.64	0.00
420	26.15	164809	65	53.45	3.29	0.00
421	25.95	171170	65	55.20	3.25	0.00
556	26.57	222099	66	74.17	4.33	0.00
345	25.97	137502	65	42.78	2.59	0.00
582	26.51	230314	65	78.42	4.55	0.00
326	25.82	128435	66	40.09	2.48	0.00
509	26.52	203938	67	66.96	3.90	0.00
420	26.13	168205	65	54.53	3.20	0.00
469	26.52	187744	66	61.75	3.60	0.00
416	26.11	169442	66	54.56	3.22	0.00
429	26.68	166404	66	53.76	3.22	0.00
429	26.44	171938	67	55.31	3.34	0.00
488	26.32	200419	66	65.63	3.89	0.00
480	26.51	193309	66	63.89	3.81	0.00
350	25.85	143030	67	45.18	2.65	0.00
546	26.09	221000	66	75.32	4.39	0.00
373	26.17	150671	66	47.90	2.86	0.00
471	26.43	188157	66	62.27	3.63	0.00
495	26.17	200333	67	67.16	3.88	0.00
323	25.79	128989	66	42.46	2.42	0.00
573	26.54	238450	66	79.01	4.53	0.00
442	26.83	171404	67	56.95	3.30	0.00
330	26.42	127686	66	40.48	2.39	0.00
565	26.57	229798	66	76.77	4.36	0.00
426	25.99	172446	67	56.59	3.33	0.00
404	26.86	156603	66	51.34	2.96	0.00
430	26.44	171495	66	56.35	3.24	0.00
427	26.55	168105	67	55.07	3.22	0.00
434	25.87	183755	66	61.41	3.46	0.00
528	26.40	218336	67	72.68	4.20	0.00
420	25.89	172261	67	60.37	3.38	0.00
359	26.22	143562	65	46.35	2.78	0.00
437	26.33	178635	67	58.04	3.36	0.00
482	25.89	203159	68	70.47	3.91	0.00
388	26.43	151773	68	49.18	2.93	0.00
457	27.08	224130	67	59.34	3.55	0.00
531	26.77	225606	67	68.62	4.19	0.00
455	27.46	194764	66	56.84	3.46	0.00
406	26.27	160751	67	52.80	3.10	0.00
388	26.78	154656	67	49.17	2.85	0.00
559	26.66	225422	67	76.52	4.38	0.00
365	26.29	144613	67	46.36	2.71	0.00
526	26.83	208208	67	69.96	4.01	0.00
385	25.90	154226	67	50.39	2.98	0.00
395	26.68	155649	67	50.30	2.97	0.00
527	26.84	207939	67	69.96	4.02	0.00
357	26.39	142926	67	45.33	2.67	0.00
583	26.45	238552	67	81.10	4.63	0.00
404	26.35	157254	67	51.83	3.02	0.00
382	26.30	153956	67	49.79	2.94	0.00
471	26.23	191903	67	63.47	3.70	0.00
417	25.91	166969	67	55.13	3.24	0.00
440	26.08	182785	67	59.54	3.52	0.00
427	26.43	172362	68	57.47	3.28	0.00
486	26.58	199141	68	65.18	3.78	0.00
506	26.95	200320	67	67.34	3.83	0.00
418	26.57	166414	68	54.39	3.14	0.00
454	26.65	180808	67	61.61	3.45	0.00
368	26.19	149361	67	47.79	2.79	0.00
468	26.05	190137	66	63.58	3.79	0.00
205	12.86	73674	66	34.69	2.41	0.00
54	3.33	3852	66	22.97	1.96	0.00
50	4.60	4707	66	22.64	1.78	0.00
59	3.72	5187	66	24.44	2.53	0.00
63	4.49	6259	66	26.86	2.58	0.00
50	3.08	3588	65	20.68	2.14	0.00
88	4.75	8206	66	36.30	3.16	0.00
43	3.10	2757	65	15.85	1.49	0.00
64	4.00	5101	66	25.64	2.25	0.00
44	2.74	2593	64	18.33	1.60	0.00
82	4.31	7524	65	41.86	3.13	0.00
51	4.07	2140	65	15.51	1.25	0.00
64	4.50	6165	65	26.97	2.41	0.00
41	3.77	3257	64	15.91	1.68	0.00
76	4.20	7818	65	31.98	3.16	0.00
37	3.35	2994	64	15.13	1.50	0.00
80	4.26	7072	64	33.28	3.16	0.00
41	2.70	3652	64	16.55	1.65	0.00
61	4.52	6081	64	27.50	2.46	0.00
48	3.45	3433	64	18.91	1.87	0.00
69	4.23	7969	65	32.37	3.23	0.00
74	5.46	3842	64	21.97	2.00	0.00
60	3.86	4675	64	24.63	2.23	0.00
48	3.22	3753	64	19.36	1.76	0.00
71	4.28	6325	64	29.02	2.59	0.00
41	2.87	2890	64	16.87	1.63	0.00
72	3.93	5825	63	35.04	3.10	0.00
48	5.40	2786	63	13.52	1.25	0.00
80	3.81	7980	63	38.90	3.80	0.00
46	5.21	2851	63	13.06	1.20	0.00
88	4.38	8089	63	37.56	3.60	0.00
34	2.38	2908	64	13.66	1.36	0.00
78	4.57	6398	63	32.25	2.80	0.00
36	2.50	2171	64	14.37	1.39	0.00
74	4.40	6124	64	29.98	2.63	0.00
45	3.09	3414	64	18.62	1.73	0.00
72	4.32	5736	63	29.36	2.57	0.00
47	3.20	3506	63	19.17	1.78	0.00
72	4.18	6621	64	31.42	2.59	0.00
51	3.23	3388	64	22.91	1.83	0.00
73	4.20	5785	65	33.88	2.55	0.00
44	2.78	2920	63	19.64	1.60	0.00
61	4.59	7465	63	28.72	2.44	0.00
46	3.08	3310	62	18.66	1.86	0.00
73	4.55	6885	63	30.09	2.70	0.00
37	3.35	3876	63	15.50	1.52	0.00
90	4.46	7787	64	37.75	3.49	0.00
58	4.42	3716	63	20.07	1.81	0.00
51	3.97	4673	64	20.81	2.02	0.00
53	3.33	4177	63	20.98	2.14	0.00
311	17.13	102379	65	41.51	2.67	0.00
725	36.41	311134	65	72.54	3.24	0.00
942	36.95	390646	65	95.64	4.47	0.00
614	35.68	255128	65	60.47	2.94	0.00
726	36.88	294788	67	70.85	3.88	0.00
861	37.55	345126	66	83.57	5.12	0.00
818	37.14	325107	66	80.00	5.01	0.00
600	35.93	246534	66	59.51	3.48	0.00
864	37.39	351931	67	85.31	5.09	0.00
717	37.02	289879	66	69.38	4.29	0.00
893	37.44	362733	66	89.48	5.22	0.00
645	36.52	262395	67	63.90	3.83	0.00
793	37.03	325888	67	79.85	4.77	0.00
663	36.58	273846	67	65.65	3.79	0.00
913	37.80	367609	67	91.01	5.90	0.00
654	36.64	265861	68	64.24	4.44	0.00
919	37.52	369051	67	92.60	5.80	0.00
554	35.87	226585	67	54.32	3.40	0.00
911	37.59	367940	68	91.75	6.02	0.00
600	36.38	246522	67	59.14	3.59	0.00
982	37.69	404649	67	99.65	5.64	0.00
646	36.34	262868	67	64.47	3.62	0.00
704	36.85	289336	68	70.05	4.37	0.00
882	37.39	360739	68	89.99	5.22	0.00
593	36.15	244442	68	58.49	3.22	0.00
892	37.37	373026	68	90.47	5.00	0.00
747	36.89	313758	68	75.53	4.23	0.00
820	36.95	338542	68	83.80	4.73	0.00
596	36.56	260660	68	59.60	3.62	0.00
879	38.24	384205	68	85.30	5.02	0.00
865	37.79	337110	67	84.48	6.00	0.00
627	36.71	252248	69	61.21	4.25	0.00
923	37.61	371335	68	92.88	6.34	0.00
672	36.69	270864	68	66.52	4.55	0.00
822	37.38	329034	69	81.79	5.76	0.00
723	36.47	305327	68	77.48	4.89	0.00
791	37.10	319306	68	80.14	5.02	0.00
669	36.73	273309	68	66.50	4.36	0.00
816	37.15	335455	68	82.92	4.91	0.00
783	37.52	310561	68	76.57	5.42	0.00
836	37.55	328794	68	83.37	5.95	0.00
610	36.83	240312	69	58.65	4.44	0.00
930	38.06	360086	69	91.60	7.33	0.00
629	37.15	247832	69	60.32	5.05	0.00
1085	38.57	415323	70	106.47	8.17	0.00
546	36.64	208054	69	51.48	4.39	0.00
903	38.34	345612	69	87.30	6.89	0.00
694	37.58	272463	70	66.69	5.26	0.00
1066	38.24	417137	69	107.86	7.79	0.00
635	37.30	242405	69	59.79	5.10	0.00
936	37.77	376652	70	96.08	6.97	0.00
719	37.05	290819	70	71.76	4.78	0.00
823	37.27	327571	69	83.22	5.19	0.00
549	35.79	219795	70	54.45	3.63	0.00
823	37.68	316926	70	80.62	6.50	0.00
792	38.15	304096	70	75.57	6.34	0.00
771	37.32	318113	70	77.35	5.09	0.00
977	37.46	398844	70	100.99	6.10	0.00
627	36.29	251716	70	62.90	3.68	0.00
651	36.57	272836	70	66.10	3.80	0.00
966	37.41	398233	69	100.12	5.76	0.00
598	36.20	246762	69	60.15	3.40	0.00
869	37.46	363787	70	89.41	5.54	0.00
650	36.94	271388	69	64.73	4.31	0.00
683	37.77	306883	69	66.85	4.74	0.00
867	37.86	350884	71	84.40	6.00	0.00
517	20.91	192145	70	66.37	4.89	0.00
39	2.74	2439	69	15.40	1.42	0.00
426	18.75	142236	69	51.31	3.45	0.00
952	47.11	427056	70	87.79	5.31	0.00
1306	48.74	556922	71	108.87	6.45	0.00
920	48.03	392462	70	76.06	4.75	0.00
1131	48.58	484913	71	95.73	6.12	0.00
1085	47.43	488607	70	101.70	6.15	0.00
1308	49.01	549684	71	108.46	6.78	0.00
845	48.00	375606	69	69.30	4.11	0.00
1274	48.91	560538	71	106.15	6.05	0.00
1001	48.54	431648	70	82.10	4.81	0.00
1085	48.29	471859	71	90.64	5.22	0.00
898	48.71	455734	71	74.39	4.68	0.00
1587	49.15	669961	72	132.62	8.43	0.00
813	47.47	361448	72	67.41	3.99	0.00
1065	48.45	466692	71	88.36	5.42	0.00
1163	48.94	537338	71	96.81	6.04	0.00
1329	49.01	560846	72	110.60	7.30	0.00
1107	48.71	466221	72	91.48	6.10	0.00
778	47.69	334523	72	63.84	4.27	0.00
1437	48.51	625815	74	129.69	8.18	0.00
1055	46.38	468730	72	106.19	5.77	0.00
836	46.59	409180	73	80.62	4.87	0.00
1188	48.96	500732	72	98.60	6.77	0.00
972	48.20	421991	72	80.93	5.36	0.00
1343	48.55	573571	72	117.22	7.68	0.00
877	47.57	377956	73	74.37	4.61	0.00
1117	48.50	493336	74	95.77	6.29	0.00
1180	48.32	506163	73	101.09	6.31	0.00
919	47.87	396480	74	76.61	4.92	0.00
1220	48.88	528589	74	102.36	6.74	0.00
1182	48.30	510663	73	99.98	5.58	0.00
904	47.94	404061	73	75.67	4.40	0.00
1277	49.02	573439	75	107.20	6.51	0.00
1096	48.41	507443	74	92.24	5.46	0.00
1167	48.96	491071	73	97.16	6.04	0.00
848	47.83	375844	74	70.38	3.95	0.00
1084	48.20	480657	73	90.98	4.80	0.00
1191	46.49	552479	74	120.89	5.63	0.00
1167	48.62	493795	74	101.51	6.18	0.00
958	47.99	422087	73	81.24	4.66	0.00
1105	48.15	488879	75	93.79	5.07	0.00
976	48.10	440530	74	82.17	4.69	0.00
1243	48.46	558219	75	105.52	5.70	0.00
1123	48.17	487057	74	95.21	5.34	0.00
929	47.76	412494	75	78.14	4.28	0.00
1093	48.33	488499	75	92.15	5.00	0.00
1328	47.30	576348	75	129.29	7.15	0.00
763	44.45	357656	75	78.35	3.79	0.00
1210	47.29	568270	74	117.70	6.15	0.00
1123	48.25	493338	74	95.48	5.23	0.00
883	47.28	401054	75	76.93	4.04	0.00
1013	48.13	453598	74	85.19	4.62	0.00
1464	49.20	632294	75	123.94	7.31	0.00
933	47.77	410121	75	78.56	4.04	0.00
1015	48.23	468353	74	85.76	4.66	0.00
1067	48.29	475413	75	89.84	4.89	0.00
1273	48.45	548487	75	108.54	6.18	0.00
1050	46.98	469219	75	99.29	5.61	0.00
964	47.03	431900	75	90.90	5.55	0.00
1219	48.96	512875	75	102.84	6.72	0.00
814	46.38	369317	75	76.88	4.48	0.00
1154	46.53	525334	75	114.69	5.63	0.00
1049	46.28	481910	75	106.46	5.44	0.00
1139	45.80	519857	75	118.98	5.39	0.00
805	45.14	375701	76	82.47	3.87	0.00
806	29.71	351062	74	100.65	5.18	0.00
53	3.38	3618	74	23.43	1.81	0.00
519	22.31	31692	74	56.32	3.24	0.00
1391	56.63	131250	75	121.92	6.12	0.00
1349	54.93	93527	74	118.09	4.64	0.00
931	50.20	115093	76	88.73	4.14	0.00
1522	54.01	137920	76	136.06	5.95	0.00
977	51.32	112805	77	91.41	4.74	0.00
1160	51.90	131842	76	107.55	5.42	0.00
1551	54.91	131781	77	138.64	6.02	0.00
1126	51.78	130462	76	105.37	5.26	0.00
1003	51.12	94522	76	92.66	4.31	0.00
1620	54.84	148218	77	144.12	6.04	0.00
1061	51.84	109183	75	94.11	4.29	0.00
1094	53.12	108839	75	98.18	4.77	0.00
1204	53.81	100079	76	107.63	4.72	0.00
1360	55.19	135365	75	114.42	5.30	0.00
1479	56.46	124492	75	122.01	6.02	0.00
1122	56.53	74427	75	93.85	3.98	0.00
1625	57.42	131852	74	137.82	6.00	0.00
964	52.45	113739	75	88.75	4.66	0.00
1159	50.29	122389	74	110.93	4.90	0.00
1535	52.54	152654	74	143.55	6.32	0.00
927	52.44	79056	74	82.41	3.63	0.00
1178	53.52	141550	73	104.56	4.97	0.00
1473	54.07	144142	74	129.44	5.88	0.00
1148	51.95	130671	72	106.43	4.77	0.00
1398	52.43	133775	73	129.25	5.82	0.00
1310	55.29	123613	74	113.86	5.53	0.00
855	53.22	79739	73	76.08	3.31	0.00
1606	54.19	158859	73	144.98	6.82	0.00
1154	52.66	116911	72	103.29	4.53	0.00
1291	54.71	135752	72	112.16	5.13	0.00
1167	52.97	119093	72	104.22	4.96	0.00
1030	53.32	116410	72	91.75	4.38	0.00
1461	56.60	114411	72	115.70	5.37	0.00
1519	53.23	159735	72	135.07	6.28	0.00
933	51.46	99644	72	83.45	4.23	0.00
1224	53.62	130633	70	108.90	4.70	0.00
1430	53.20	127549	72	127.37	5.49	0.00
1314	54.73	142885	71	110.94	6.42	0.00
1147	53.90	124330	71	101.66	5.30	0.00
1376	52.41	132453	71	125.77	5.47	0.00
1353	54.58	140114	70	113.73	5.66	0.00
745	51.65	114166	72	66.85	3.38	0.00
1679	55.00	155309	70	138.49	6.41	0.00
1211	52.68	132158	70	109.15	5.21	0.00
1208	53.18	120598	71	106.65	5.60	0.00
1369	54.58	140717	70	120.69	5.40	0.00
951	53.82	106050	70	81.57	4.02	0.00
1252	55.32	111342	69	100.15	4.48	0.00
1352	53.98	120882	70	120.28	5.28	0.00
1309	53.32	107048	70	116.29	5.06	0.00
1288	53.17	145522	70	114.79	5.62	0.00
1233	52.50	140758	69	110.58	4.84	0.00
1337	54.00	155954	70	115.93	5.43	0.00
1000	49.83	106237	70	91.78	4.29	0.00
1255	53.27	104075	69	108.68	4.47	0.00
1014	52.66	98626	70	89.04	3.92	0.00
1553	55.27	126785	69	124.89	5.95	0.00
1349	56.15	131096	69	113.01	4.92	0.00
1208	52.03	126834	70	110.47	5.27	0.00
1029	50.17	119669	70	95.72	4.51	0.00
1276	51.69	124217	71	116.80	5.44	0.00
1137	55.33	116635	69	94.13	4.60	0.00
468	17.18	45407	68	57.93	3.56	0.00
62	3.94	4706	66	24.99	2.36	0.00
1135	49.17	113712	69	99.30	5.02	0.00
1386	59.48	133648	69	116.32	5.20	0.00
1536	61.12	123752	69	127.68	4.73	0.00
1066	59.09	101923	70	88.89	4.34	0.00
1844	61.80	130254	70	151.94	5.70	0.00
1446	60.56	115156	70	119.69	5.94	0.00
1009	59.78	82465	70	83.90	3.66	0.00
1881	61.00	153681	70	154.95	6.57	0.00
931	59.42	95473	70	77.94	3.60	0.00
1566	60.15	150642	70	129.87	6.32	0.00
1623	59.74	153529	70	136.36	6.65	0.00
1558	60.78	100008	70	122.74	5.70	0.00
1417	60.53	70368	70	108.85	4.71	0.00
1387	60.60	116745	70	114.55	5.79	0.00
1451	60.62	115373	69	120.21	5.60	0.00
1454	60.67	116542	71	119.94	5.80	0.00
1572	61.14	89092	70	124.13	4.83	0.00
1201	59.64	51778	70	89.83	4.15	0.00
1755	61.23	103080	71	142.38	5.04	0.00
1404	60.29	117281	70	116.78	5.45	0.00
1223	60.18	112618	70	102.53	4.11	0.00
1518	60.36	118368	71	124.98	5.79	0.00
1342	59.77	117825	71	111.52	5.74	0.00
1479	60.28	153901	71	123.56	6.33	0.00
1609	60.95	101218	70	128.89	5.27	0.00
1394	60.25	118826	71	115.25	5.19	0.00
1550	61.63	126253	70	125.41	4.96	0.00
1457	61.82	80663	71	111.77	4.22	0.00
1215	59.66	127815	70	102.88	5.18	0.00
1537	60.01	153133	71	128.63	6.77	0.00
1554	59.76	120379	71	128.73	5.73	0.00
1387	59.18	127816	71	117.24	5.95	0.00
1493	59.00	176128	71	126.16	7.11	0.00
1262	60.24	103477	72	102.97	4.85	0.00
1690	60.44	137744	72	140.58	6.39	0.00
989	59.06	116693	72	83.89	4.43	0.00
