Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
309	26.10	124531	67	38.65	2.28	0.00
566	26.11	234764	67	78.89	4.64	0.00
157	9.59	43858	68	34.46	2.62	0.00
52	3.23	3550	67	22.67	1.85	0.00
58	4.32	6421	66	26.60	2.50	0.00
40	3.24	2662	66	14.58	1.43	0.00
47	4.04	4165	66	19.56	1.90	0.00
82	4.21	7242	66	34.83	3.36	0.00
37	2.53	2994	66	14.67	1.41	0.00
74	4.50	5623	65	29.04	2.56	0.00
52	3.46	3757	64	20.42	1.84	0.00
73	4.20	5582	66	32.74	2.58	0.00
36	2.22	3440	65	20.47	1.78	0.00
90	5.54	6623	65	34.58	2.58	0.00
34	3.09	2361	63	12.36	1.23	0.00
69	4.52	8253	65	29.14	3.02	0.00
41	3.05	2884	64	16.17	1.61	0.00
68	4.53	6733	64	28.72	2.72	0.00
51	3.29	3694	64	20.22	2.00	0.00
48	3.15	4182	64	20.05	1.92	0.00
47	4.32	4210	65	20.77	1.73	0.00
88	4.52	8244	65	37.24	3.63	0.00
28	2.29	2353	64	15.76	1.62	0.00
78	5.49	6249	64	25.08	2.50	0.00
57	3.74	4360	63	23.49	2.14	0.00
66	4.10	5544	64	27.10	2.37	0.00
51	3.46	4378	64	20.78	1.94	0.00
71	4.29	5999	64	29.68	2.65	0.00
40	2.59	3016	63	21.59	2.02	0.00
68	5.64	5373	64	22.94	2.13	0.00
48	2.80	4752	64	25.00	2.55	0.00
76	5.59	6859	63	26.71	2.52	0.00
47	3.14	3408	64	18.85	1.85	0.00
77	4.48	7196	65	31.63	2.77	0.00
38	2.65	2664	63	15.37	1.47	0.00
70	4.27	5466	63	28.34	2.49	0.00
51	3.44	3758	63	20.60	1.89	0.00
50	3.39	3790	63	21.12	1.91	0.00
59	3.81	4368	62	24.08	2.15	0.00
58	3.76	4623	63	23.73	2.12	0.00
61	3.71	5595	63	26.30	2.28	0.00
80	4.49	6460	65	36.41	2.71	0.00
46	2.88	2971	66	19.93	1.68	0.00
73	4.18	5687	65	33.68	2.50	0.00
39	3.88	4373	65	18.27	1.55	0.00
76	4.12	6858	64	31.68	3.09	0.00
43	3.20	3481	63	17.62	1.68	0.00
77	4.71	8852	65	32.68	3.11	0.00
35	2.27	2594	63	18.91	1.78	0.00
69	5.27	4660	64	21.25	1.85	0.00
53	4.13	4654	64	21.41	2.03	0.00
68	3.88	6064	63	27.71	2.74	0.00
374	20.40	134848	65	44.70	2.66	0.00
857	36.76	362122	65	86.97	3.87	0.00
738	36.20	302640	66	74.07	3.52	0.00
627	35.77	260375	65	61.77	3.00	0.00
727	36.82	292033	66	70.93	3.88	0.00
747	37.04	298364	67	72.40	4.29	0.00
785	37.22	312238	66	75.91	4.90	0.00
745	36.67	308678	67	74.60	4.41	0.00
812	37.24	335859	66	80.13	4.72	0.00
882	37.59	352351	67	86.36	5.39	0.00
664	36.42	269513	66	65.74	3.68	0.00
721	37.07	298362	67	71.60	4.38	0.00
909	37.42	374617	66	92.14	5.53	0.00
690	36.63	280751	66	68.33	4.04	0.00
748	37.24	301070	67	73.81	4.72	0.00
748	37.07	301313	67	74.00	5.12	0.00
754	36.94	305626	67	75.47	4.61	0.00
702	36.75	286373	67	69.71	4.46	0.00
768	37.21	316528	67	76.71	4.96	0.00
897	37.51	364276	68	90.62	5.58	0.00
602	36.21	245127	68	59.41	3.27	0.00
778	37.09	326047	68	78.32	4.39	0.00
915	37.59	376946	67	92.56	5.76	0.00
751	36.93	308458	67	76.11	4.39	0.00
687	36.65	281988	68	68.37	3.79	0.00
797	36.97	328620	68	80.47	4.42	0.00
808	37.19	344005	68	81.95	4.61	0.00
762	36.65	311228	68	77.70	4.37	0.00
520	36.06	227153	68	51.45	3.15	0.00
977	38.53	427524	68	95.04	5.61	0.00
832	37.65	324544	68	81.48	5.85	0.00
652	36.82	263321	69	64.01	4.43	0.00
893	37.49	357529	67	89.74	6.10	0.00
650	36.51	257147	68	64.25	4.41	0.00
634	36.59	256770	68	62.19	4.38	0.00
997	37.51	419817	68	106.21	6.82	0.00
725	36.78	288842	68	73.16	4.61	0.00
584	36.20	235282	69	57.51	3.82	0.00
748	36.90	312147	68	75.85	4.36	0.00
966	38.09	381996	69	95.48	6.78	0.00
701	36.97	277755	69	69.43	4.92	0.00
754	37.58	298997	69	73.43	5.56	0.00
877	37.93	342536	69	86.21	6.88	0.00
746	37.67	290699	69	72.09	6.03	0.00
884	38.08	342314	69	86.40	6.51	0.00
683	37.47	261141	69	65.13	5.52	0.00
826	38.12	318469	69	79.70	6.26	0.00
810	37.99	311627	70	78.43	6.20	0.00
737	37.05	292826	71	75.01	5.09	0.00
778	38.00	299955	70	74.02	6.31	0.00
951	37.86	380338	69	97.24	7.15	0.00
713	36.94	287423	69	71.13	4.72	0.00
787	37.22	316738	70	79.46	4.97	0.00
668	36.62	268777	70	66.86	4.50	0.00
793	37.61	307863	70	77.55	6.25	0.00
895	38.38	344154	71	86.38	7.11	0.00
684	36.90	279183	70	68.26	4.42	0.00
907	37.27	373095	69	93.60	5.61	0.00
712	36.84	289946	70	71.86	4.27	0.00
878	37.37	363325	70	90.59	5.21	0.00
535	35.36	218107	71	53.88	3.04	0.00
777	37.03	321311	70	79.37	4.54	0.00
740	37.02	313161	70	75.91	4.70	0.00
776	37.63	332611	70	77.73	5.15	0.00
935	38.52	416341	70	91.43	6.54	0.00
658	36.78	260370	70	64.70	4.53	0.00
417	21.54	159005	69	49.12	3.60	0.00
68	4.21	5428	69	28.64	2.46	0.00
468	21.61	164626	70	50.65	3.41	0.00
1070	47.51	475141	69	97.86	5.87	0.00
1151	48.46	496719	70	95.64	5.63	0.00
1141	48.70	476530	70	95.58	6.28	0.00
837	47.50	364257	70	70.02	4.12	0.00
1246	47.91	556329	71	115.52	7.09	0.00
1237	48.91	523937	71	102.36	6.41	0.00
996	48.37	438282	72	82.26	4.83	0.00
1043	48.47	460082	71	86.44	4.93	0.00
1055	48.67	455510	70	86.68	5.06	0.00
1080	48.34	474991	72	90.14	5.20	0.00
1204	49.19	590746	72	100.07	6.48	0.00
898	47.72	394061	72	74.62	4.43	0.00
1232	48.81	547164	71	103.03	6.39	0.00
1084	48.45	472141	72	89.95	5.53	0.00
1072	48.72	491952	72	89.12	5.54	0.00
1254	48.87	527465	72	104.25	6.86	0.00
1047	48.58	444458	72	86.38	5.77	0.00
906	48.21	387045	71	74.55	4.99	0.00
1375	48.35	589358	73	123.83	7.83	0.00
825	45.64	370277	73	82.09	4.42	0.00
965	46.81	482051	72	96.21	5.63	0.00
1325	49.22	558344	72	110.15	7.57	0.00
961	48.15	415204	73	80.09	5.30	0.00
1248	48.47	535601	72	107.68	7.13	0.00
996	47.91	431560	73	85.81	5.30	0.00
1127	48.55	499458	72	96.59	6.33	0.00
1220	48.37	520663	73	104.51	6.58	0.00
874	47.71	375083	74	72.78	4.64	0.00
1162	48.69	501928	74	97.50	6.41	0.00
1108	48.15	484011	72	93.62	5.13	0.00
1034	48.32	455672	74	86.93	5.16	0.00
1078	48.66	492925	72	90.29	5.43	0.00
1355	48.92	611946	74	114.32	6.91	0.00
776	47.81	338138	74	63.76	3.81	0.00
1364	49.13	605336	73	114.51	6.63	0.00
1147	47.99	499008	74	99.79	5.15	0.00
729	44.61	343293	74	74.47	3.39	0.00
1266	48.59	546783	74	112.95	6.54	0.00
1093	48.42	481038	74	93.08	5.42	0.00
1073	48.14	483309	74	90.94	4.94	0.00
1228	48.59	546749	74	103.99	5.97	0.00
1080	48.00	472668	75	91.54	4.83	0.00
798	47.15	353298	74	67.08	3.75	0.00
1150	48.35	507086	75	97.32	5.39	0.00
978	48.07	439637	75	82.10	4.44	0.00
1448	47.58	626591	74	140.12	7.74	0.00
749	44.32	350792	74	76.96	3.72	0.00
1162	47.19	549396	75	113.34	5.91	0.00
1185	48.40	533817	75	101.55	5.54	0.00
1138	48.10	505330	74	98.33	5.24	0.00
847	47.49	372988	74	71.00	3.92	0.00
1223	48.89	525316	75	102.98	6.10	0.00
903	47.65	401566	75	75.94	3.94	0.00
1160	48.65	544885	74	98.28	5.30	0.00
1325	48.69	568830	74	112.24	6.24	0.00
773	46.76	335148	74	65.42	3.44	0.00
1088	47.21	493858	75	102.11	5.82	0.00
1297	48.06	561999	75	120.29	7.59	0.00
840	48.01	360056	75	69.69	4.48	0.00
1194	47.80	532650	74	109.92	6.56	0.00
1032	45.98	469595	76	104.12	4.98	0.00
953	45.95	434841	76	96.36	4.96	0.00
1025	45.57	479250	76	106.73	4.82	0.00
1193	46.30	544529	75	123.74	5.85	0.00
593	32.13	269379	74	66.02	3.33	0.00
77	4.36	5880	74	37.69	2.66	0.00
476	21.04	30118	74	52.66	3.14	0.00
1225	55.52	119097	75	108.62	5.60	0.00
1275	55.55	85583	75	110.12	4.34	0.00
1102	51.77	121205	75	102.48	4.53	0.00
1511	53.51	144745	76	136.71	5.97	0.00
1172	52.56	133237	76	108.35	5.62	0.00
1261	52.37	131502	77	116.16	5.63	0.00
1226	53.61	104785	76	110.45	4.92	0.00
993	52.55	111516	75	91.57	4.39	0.00
1698	53.48	165935	76	154.92	7.24	0.00
1129	52.97	104512	76	101.65	4.24	0.00
1121	52.13	114529	75	99.50	4.50	0.00
1354	54.28	134369	76	120.27	5.75	0.00
1199	52.89	92122	75	108.84	4.61	0.00
1277	55.66	127347	76	105.97	5.01	0.00
1046	55.21	90560	76	86.65	4.41	0.00
1582	57.70	109785	76	130.93	5.59	0.00
1185	56.53	99275	76	100.48	4.47	0.00
1262	53.79	140999	75	114.76	5.82	0.00
1167	50.30	119880	75	111.74	4.87	0.00
1266	51.73	133442	75	118.89	5.40	0.00
1441	54.41	127165	74	127.68	5.70	0.00
969	52.50	114001	74	86.45	3.97	0.00
1500	54.06	147079	73	131.96	6.01	0.00
973	50.85	103771	73	90.94	3.88	0.00
1190	51.45	121743	73	111.31	5.27	0.00
1364	55.39	139056	72	118.70	5.69	0.00
1024	54.25	87852	73	90.45	3.83	0.00
1534	53.91	157052	73	139.20	6.69	0.00
1440	53.51	138375	73	128.58	5.54	0.00
1052	54.60	116803	73	90.31	4.34	0.00
1433	53.92	136752	72	127.44	5.87	0.00
1193	53.70	126901	72	105.74	4.78	0.00
1347	56.02	116977	72	106.45	5.33	0.00
1299	52.83	136505	72	115.93	5.32	0.00
1002	51.51	104889	72	90.13	4.52	0.00
1251	53.76	131927	71	110.85	4.78	0.00
1331	53.00	121059	71	118.58	5.17	0.00
1278	54.56	138170	71	107.78	6.29	0.00
1088	53.65	114398	72	96.22	5.02	0.00
1178	51.79	123730	72	108.78	4.74	0.00
1619	55.06	160211	71	136.73	6.66	0.00
915	52.44	137169	70	82.05	4.06	0.00
1665	55.49	148801	70	136.37	6.26	0.00
1017	51.42	115305	71	92.70	4.54	0.00
1335	53.60	131227	71	117.76	6.12	0.00
838	52.89	107697	71	74.65	3.60	0.00
1760	55.58	147517	70	151.06	6.54	0.00
1228	55.13	114017	70	98.83	4.53	0.00
1395	53.85	129278	70	124.78	5.65	0.00
1166	53.25	88402	70	102.69	4.28	0.00
1266	53.09	151520	71	113.00	5.68	0.00
1159	51.99	131995	70	104.17	4.56	0.00
1203	53.44	144392	70	104.54	4.92	0.00
1195	50.90	119116	71	108.63	4.94	0.00
1209	53.17	101334	70	104.98	4.36	0.00
985	52.63	96091	69	86.33	3.81	0.00
1364	54.84	108701	70	109.12	5.24	0.00
1510	56.43	148504	69	126.43	5.54	0.00
1047	51.85	118172	70	95.55	4.72	0.00
1396	51.47	148699	70	128.66	5.79	0.00
1145	50.85	112489	70	105.37	4.90	0.00
1382	55.69	144603	70	113.96	5.53	0.00
115	6.72	8171	67	22.93	1.78	0.00
65	4.09	5018	67	26.49	2.48	0.00
1027	43.46	105139	69	94.65	5.05	0.00
1294	59.36	125224	69	108.69	4.88	0.00
1301	61.30	112425	69	107.16	4.00	0.00
1822	60.03	146043	70	152.32	6.72	0.00
1250	61.40	74755	70	103.05	3.57	0.00
1476	60.70	126194	70	122.29	6.25	0.00
1368	60.41	119682	70	113.61	4.95	0.00
1861	60.99	149667	70	153.26	6.44	0.00
881	59.26	89538	70	73.70	3.38	0.00
1570	60.17	152481	70	130.22	6.35	0.00
1767	59.89	162448	69	148.32	7.18	0.00
1304	60.85	80610	71	101.93	4.75	0.00
1565	60.41	83180	69	120.87	5.29	0.00
1524	60.77	128226	70	125.82	6.31	0.00
1279	60.37	101097	69	106.24	4.97	0.00
1569	60.79	123010	70	129.32	6.22	0.00
1219	61.17	74882	70	95.95	3.80	0.00
1474	59.78	60940	70	111.46	4.92	0.00
1471	61.00	88071	70	119.25	4.16	0.00
1623	60.61	130479	70	134.32	6.12	0.00
1432	60.54	129909	70	120.17	4.76	0.00
1260	59.94	100667	71	103.22	4.97	0.00
1721	60.45	143257	71	142.62	6.77	0.00
1507	60.24	158005	70	125.56	6.70	0.00
1404	60.66	80005	71	112.22	4.42	0.00
1232	59.91	108820	70	102.15	4.74	0.00
1308	61.27	113263	70	106.54	4.35	0.00
1311	62.19	68470	72	99.41	3.66	0.00
1692	60.26	154310	71	141.36	6.65	0.00
1439	59.93	144866	71	120.32	6.43	0.00
1585	59.98	127566	71	131.52	5.86	0.00
1634	59.47	139670	71	137.67	6.76	0.00
1194	58.12	160606	71	102.10	6.23	0.00
1254	60.35	93358	72	101.63	4.68	0.00
1723	60.38	144427	72	143.04	6.44	0.00
956	59.05	115109	72	81.03	4.38	0.00
2040	60.96	220411	71	172.30	8.28	0.00
1375	59.73	133095	71	115.70	5.25	0.00
1336	59.67	133227	72	113.41	5.27	0.00
1403	58.91	191906	73	119.78	6.78	0.00
1353	60.90	123476	72	110.22	4.95	0.00
1682	61.11	117540	72	136.25	5.63	0.00
1318	59.48	120205	72	109.47	5.09	0.00
1602	60.19	151261	73	136.53	6.24	0.00
1317	60.61	58873	73	106.35	4.07	0.00
1545	60.07	140950	72	127.80	5.93	0.00
901	59.89	132182	72	75.78	4.18	0.00
1927	60.66	163138	73	160.25	7.21	0.00
1483	60.14	149426	72	120.70	6.17	0.00
1405	59.69	117490	73	116.89	5.49	0.00
1433	59.88	151968	72	120.27	5.93	0.00
1654	60.44	151232	72	139.02	6.30	0.00
1021	58.98	102580	72	88.65	3.98	0.00
1570	60.00	146623	72	133.46	6.19	0.00
1387	59.64	134822	72	118.89	5.73	0.00
1489	59.85	140194	72	124.18	6.40	0.00
1243	59.59	113245	72	106.33	5.29	0.00
1825	60.50	154100	72	153.68	6.95	0.00
1404	60.05	134166	72	119.16	5.54	0.00
1095	59.64	126451	72	93.39	4.12	0.00
1421	59.93	126084	72	112.12	4.94	0.00
1838	60.49	179038	72	157.79	7.08	0.00
193	9.26	13282	71	36.83	2.46	0.00
52	3.38	4506	70	22.49	1.88	0.00
877	40.52	95909	71	81.40	4.85	0.00
1088	60.32	131604	72	89.92	3.60	0.00
1876	60.83	129908	72	158.07	5.72	0.00
1438	60.03	130551	72	120.21	5.01	0.00
1276	60.53	105167	71	105.67	4.10	0.00
1855	60.86	162795	72	157.82	7.11	0.00
1257	61.06	97267	72	104.82	3.84	0.00
1478	60.63	206915	72	123.22	5.68	0.00
1137	59.18	149173	72	98.48	5.51	0.00
1807	60.74	178164	72	152.60	6.59	0.00
1091	59.73	88639	72	92.11	3.79	0.00
1698	60.84	167896	72	143.79	6.86	0.00
1110	61.14	86698	72	90.36	3.77	0.00
1911	60.46	176217	73	161.29	7.52	0.00
1139	58.76	128423	71	99.37	5.02	0.00
1574	60.42	150854	72	132.88	5.17	0.00
1218	60.03	118989	71	98.70	5.24	0.00
1595	60.40	149050	72	132.67	6.06	0.00
1310	59.88	115990	72	111.42	4.95	0.00
1359	60.14	134682	72	111.03	4.84	0.00
1465	60.13	134936	73	124.39	6.10	0.00
1700	60.75	133698	73	144.80	6.10	0.00
1235	59.42	138769	72	104.73	5.62	0.00
1375	59.88	204554	73	117.58	6.59	0.00
1709	59.84	178309	72	145.17	7.28	0.00
1216	60.00	114504	72	102.50	5.54	0.00
1377	60.39	157344	72	116.53	5.36	0.00
1818	60.10	204084	73	156.87	7.65	0.00
1008	59.77	93750	72	85.93	4.08	0.00
1940	60.74	139064	72	163.39	7.02	0.00
1093	59.14	121490	72	93.00	4.68	0.00
1654	59.89	201204	73	140.42	7.15	0.00
1412	60.51	133091	73	116.23	5.51	0.00
1066	60.62	90033	73	87.51	3.73	0.00
1632	60.93	116723	72	132.37	5.42	0.00
1575	60.67	173789	72	133.57	6.44	0.00
1713	60.55	130316	72	144.18	6.03	0.00
1290	60.26	105491	72	106.31	4.77	0.00
1471	59.60	167211	73	126.77	6.78	0.00
1172	59.72	100122	72	100.82	4.66	0.00
1436	60.09	134098	73	122.27	5.78	0.00
1828	60.66	177794	73	156.13	7.22	0.00
1279	59.18	144061	73	110.17	5.87	0.00
1370	59.45	147789	73	118.99	5.95	0.00
1433	60.51	135695	73	123.21	5.48	0.00
1207	59.56	105229	73	103.46	4.83	0.00
1610	59.81	179827	72	137.62	6.20	0.00
1248	60.09	164978	74	106.13	4.79	0.00
1558	60.49	166102	73	134.06	5.37	0.00
1424	61.02	135824	74	120.40	4.75	0.00
1304	59.50	123400	73	111.85	5.08	0.00
1835	60.51	165785	72	157.58	7.24	0.00
1315	59.72	124871	73	112.59	4.88	0.00
1321	59.31	153433	73	113.37	6.07	0.00
1208	59.84	105695	74	103.06	4.44	0.00
1604	60.01	148856	74	138.58	5.21	0.00
1385	60.16	157647	73	118.48	5.93	0.00
1351	60.20	162102	74	116.04	5.57	0.00
1595	59.93	155918	73	136.02	7.04	0.00
1465	60.11	112534	73	125.23	4.99	0.00
149	9.14	12920	70	27.04	1.91	0.00
114	5.75	8670	70	33.94	3.14	0.00
138	10.94	39294	70	37.85	3.41	0.00
119	11.27	30405	69	29.14	2.52	0.00
156	11.47	36861	69	38.02	3.24	0.00
161	11.92	43658	69	39.56	3.45	0.00
115	11.39	30313	68	27.78	2.36	0.00
183	11.58	42636	68	45.29	3.89	0.00
156	11.72	40621	67	38.22	3.38	0.00
106	10.93	27043	67	25.68	2.25	0.00
173	11.33	37518	67	41.48	3.59	0.00
133	10.79	31274	67	34.06	2.81	0.00
119	11.45	32223	66	29.47	2.47	0.00
186	11.64	46687	68	46.12	4.05	0.00
151	10.92	34457	67	37.67	3.26	0.00
136	10.68	29518	68	34.33	2.86	0.00
154	11.18	36467	67	39.75	3.35	0.00
157	11.43	41190	67	39.35	3.48	0.00
85	10.52	22464	67	20.16	1.77	0.00
148	11.24	38464	66	36.90	3.27	0.00
167	10.90	37714	66	41.20	3.59	0.00
139	10.91	31802	66	35.48	2.96	0.00
130	11.41	32519	66	32.97	2.79	0.00
165	11.09	38138	65	39.90	3.63	0.00
122	11.42	32041	66	30.41	2.58	0.00
181	11.26	39738	65	44.29	3.94	0.00
129	10.63	31327	66	34.50	2.83	0.00
143	10.59	31736	65	35.39	3.07	0.00
190	11.11	41028	67	55.54	4.18	0.00
143	10.53	31622	66	39.76	3.16	0.00
106	10.09	24101	65	25.40	2.20	0.00
169	11.40	42272	65	44.20	3.73	0.00
139	10.52	30827	66	35.93	3.01	0.00
139	10.39	28616	65	39.13	3.06	0.00
120	9.92	23361	65	32.17	2.63	0.00
133	10.24	27620	66	37.76	3.08	0.00
109	10.79	27899	66	28.18	2.44	0.00
162	10.85	35343	65	40.45	3.63	0.00
130	11.28	33079	65	33.43	2.82	0.00
189	10.95	41232	65	50.30	4.52	0.00
114	10.31	27876	65	29.48	2.56	0.00
126	11.16	31891	65	31.89	2.76	0.00
181	11.49	42614	65	44.99	3.92	0.00
144	11.49	38637	65	35.44	3.20	0.00
105	10.90	26291	64	24.95	2.21	0.00
174	11.02	38215	64	42.96	3.77	0.00
143	10.83	32776	65	37.88	3.13	0.00
163	11.67	42581	65	39.99	3.56	0.00
101	10.32	24498	65	24.72	2.16	0.00
155	10.81	32897	65	38.28	3.38	0.00
148	10.68	32458	64	38.25	3.24	0.00
146	10.52	32538	64	40.98	3.26	0.00
135	10.73	30987	65	35.02	2.95	0.00
150	11.43	41239	65	37.64	3.36	0.00
160	11.41	39202	65	39.67	3.49	0.00
142	10.58	30890	65	35.93	3.13	0.00
130	10.47	29702	65	34.45	2.83	0.00
159	10.81	35815	66	42.99	3.57	0.00
138	10.57	31199	65	36.13	3.07	0.00
140	11.42	35506	64	33.77	3.11	0.00
112	7.59	17211	64	31.62	2.92	0.00
68	4.22	5206	65	26.62	2.42	0.00
172	13.75	47265	65	24.01	1.80	0.00
584	27.11	281644	65	77.41	4.58	0.00
334	26.54	135151	66	39.97	2.47	0.00
521	26.25	227100	65	70.89	4.24	0.00
458	26.32	195239	65	60.46	3.61	0.00
377	27.10	170110	66	46.45	2.97	0.00
467	26.36	194970	66	60.27	3.60	0.00
419	26.14	177942	66	54.57	3.31	0.00
460	26.73	200049	65	61.09	3.57	0.00
373	27.30	166797	66	45.15	2.89	0.00
658	26.72	273455	66	87.18	5.42	0.00
323	26.60	130490	66	39.32	2.52	0.00
521	26.46	216585	65	67.66	4.43	0.00
491	26.47	218896	66	63.12	4.45	0.00
464	27.31	230224	67	57.99	3.91	0.00
345	27.59	169449	66	41.43	2.71	0.00
544	26.80	245686	67	69.41	4.74	0.00
499	26.43	209392	66	65.25	4.46	0.00
440	26.09	185023	66	59.60	3.91	0.00
353	26.53	143712	67	43.73	2.77	0.00
426	26.40	179401	66	55.56	3.50	0.00
390	26.72	189265	68	50.70	3.23	0.00
543	27.32	224312	66	67.63	4.33	0.00
544	26.62	233028	66	74.53	4.42	0.00
339	27.25	144938	66	40.89	2.80	0.00
474	26.75	198733	67	60.49	3.99	0.00
512	26.02	218639	66	70.32	4.44	0.00
364	26.59	154455	67	46.31	2.99	0.00
531	26.48	236492	67	72.55	4.48	0.00
447	27.34	209652	67	55.82	3.73	0.00
495	26.55	205648	67	66.03	4.29	0.00
350	26.11	163001	66	46.54	3.16	0.00
488	27.48	243427	68	61.54	4.06	0.00
413	27.01	202458	66	52.44	3.42	0.00
522	26.56	219174	68	68.32	4.33	0.00
341	26.70	164400	67	44.34	2.81	0.00
553	26.88	229801	67	71.07	4.67	0.00
447	26.57	190958	67	59.19	3.82	0.00
488	26.89	220897	67	64.28	3.91	0.00
437	26.78	177699	67	56.11	3.45	0.00
365	26.31	156698	67	47.09	2.90	0.00
583	26.50	249735	67	80.71	4.83	0.00
317	26.52	141377	68	40.20	2.47	0.00
463	26.62	192683	67	59.61	3.73	0.00
448	26.05	192352	67	60.72	3.72	0.00
449	26.59	190514	68	59.60	3.67	0.00
442	26.12	195563	67	60.10	3.63	0.00
423	26.55	193087	66	55.93	3.39	0.00
474	26.47	204862	67	62.45	3.85	0.00
487	26.28	207177	68	66.56	3.98	0.00
381	26.26	160786	67	50.02	3.08	0.00
407	26.83	189028	67	53.69	3.31	0.00
482	26.28	204988	66	63.16	3.94	0.00
447	26.15	199455	67	60.97	3.69	0.00
511	26.62	220179	67	69.59	4.22	0.00
398	26.67	176465	68	51.35	3.17	0.00
443	26.32	190272	67	57.75	3.57	0.00
531	26.42	224453	67	72.53	4.37	0.00
323	25.94	137408	67	41.43	2.56	0.00
520	26.46	244686	68	71.83	4.43	0.00
489	26.71	201674	67	63.83	4.04	0.00
133	9.08	42924	66	26.05	2.08	0.00
64	4.14	4943	65	27.59	2.16	0.00
75	4.72	6228	67	28.09	2.51	0.00
75	4.75	8135	66	30.54	2.88	0.00
63	4.09	4698	65	23.68	2.13	0.00
43	3.06	2835	64	16.21	1.56	0.00
81	4.77	7646	65	32.27	2.85	0.00
38	2.56	3429	66	20.55	2.00	0.00
107	6.80	7190	65	33.00	3.02	0.00
42	3.02	2381	65	14.87	1.49	0.00
79	4.76	6540	66	29.98	2.60	0.00
40	2.54	3313	66	22.51	2.17	0.00
81	6.28	4936	66	22.03	2.04	0.00
65	4.25	4828	65	24.39	2.23	0.00
91	5.09	8843	66	34.73	3.04	0.00
49	3.38	3608	65	18.38	1.72	0.00
77	4.78	6386	66	30.50	2.73	0.00
38	3.77	4085	64	14.02	1.43	0.00
84	4.50	7610	64	33.80	3.34	0.00
41	4.02	3428	65	15.25	1.49	0.00
86	4.44	7816	64	35.17	3.50	0.00
50	4.09	5143	65	18.95	1.81	0.00
75	4.29	6126	64	29.41	2.78	0.00
47	3.26	3118	64	17.05	1.62	0.00
82	4.77	7299	65	31.88	2.82	0.00
46	3.48	3098	63	16.61	1.57	0.00
72	4.55	7575	65	32.55	3.19	0.00
60	4.47	3671	64	18.19	1.85	0.00
91	5.05	8401	65	35.36	3.10	0.00
42	2.94	2702	65	14.63	1.46	0.00
80	4.88	7443	65	32.17	2.93	0.00
34	3.66	2462	64	11.38	1.15	0.00
84	4.24	9443	65	37.75	3.82	0.00
63	5.10	3265	63	16.92	1.63	0.00
78	4.56	6720	64	32.40	2.96	0.00
78	6.70	5707	64	22.64	2.32	0.00
65	4.22	5557	64	24.27	2.29	0.00
41	4.00	3469	64	15.72	1.55	0.00
89	4.47	9635	64	37.72	3.71	0.00
58	4.34	2967	63	16.97	1.60	0.00
77	4.71	5907	64	29.49	2.64	0.00
52	3.59	3663	65	18.33	1.69	0.00
71	4.36	7662	63	31.48	3.02	0.00
66	5.34	3442	64	17.13	1.57	0.00
75	4.83	7847	63	30.05	2.91	0.00
39	2.75	3265	64	12.85	1.27	0.00
82	4.42	6930	62	36.00	3.14	0.00
67	5.08	3471	63	19.00	1.74	0.00
82	4.70	6650	65	33.67	2.74	0.00
47	3.07	3977	64	17.97	1.60	0.00
82	4.58	6888	64	37.73	3.03	0.00
72	4.97	4227	63	23.02	2.04	0.00
68	3.95	5115	63	29.88	2.45	0.00
43	4.91	3814	63	13.49	1.22	0.00
79	4.52	7309	64	31.50	3.19	0.00
53	3.51	3585	63	19.20	1.85	0.00
79	4.60	7653	64	32.49	2.73	0.00
53	3.43	3415	64	21.26	1.77	0.00
81	4.72	6648	63	33.91	2.74	0.00
45	3.35	3447	65	15.75	1.54	0.00
73	4.81	8340	64	28.85	2.81	0.00
48	3.28	3157	64	17.23	1.68	0.00
74	4.37	6699	65	32.52	3.02	0.00
77	5.94	4000	65	20.91	1.96	0.00
79	4.58	6719	64	31.12	2.78	0.00
64	5.09	4992	65	22.67	2.37	0.00
60	4.37	6933	65	22.61	2.28	0.00
46	3.22	3294	64	16.57	1.66	0.00
81	4.50	6803	64	34.10	3.04	0.00
74	5.14	4571	64	22.37	2.00	0.00
72	4.20	6376	65	31.74	2.65	0.00
43	4.68	2757	65	14.01	1.31	0.00
79	4.19	6910	63	33.59	3.32	0.00
57	4.75	3703	63	16.32	1.61	0.00
71	4.74	8822	64	27.79	2.78	0.00
43	3.66	3061	63	15.25	1.53	0.00
81	4.48	7004	63	31.74	3.00	0.00
55	3.73	4787	65	19.77	1.81	0.00
82	4.59	6695	62	32.70	2.85	0.00
74	5.02	4641	63	23.67	2.12	0.00
64	4.15	5772	64	23.92	2.17	0.00
45	3.17	3220	63	18.27	1.64	0.00
80	4.36	6448	64	34.75	3.13	0.00
66	5.77	6239	64	20.04	2.06	0.00
63	4.06	6348	63	28.98	2.98	0.00
54	5.96	2979	63	13.54	1.31	0.00
81	4.35	8069	64	31.45	3.08	0.00
55	3.82	4281	63	20.99	1.95	0.00
75	4.81	7935	65	29.59	2.87	0.00
40	2.85	2294	63	13.68	1.35	0.00
85	4.63	8391	64	35.57	3.12	0.00
58	5.27	4296	63	18.50	1.91	0.00
66	4.27	7738	63	28.43	2.90	0.00
50	5.60	3201	64	13.94	1.40	0.00
79	4.54	7542	64	32.06	3.22	0.00
36	3.69	3032	63	13.26	1.39	0.00
73	4.56	8745	63	29.58	3.04	0.00
60	3.77	4417	63	21.52	2.08	0.00
