Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1303	58.91	142791	75	114.44	5.91	0.00
1453	59.94	121800	75	124.34	6.01	0.00
1655	60.50	145727	75	143.44	5.79	0.00
994	59.25	136779	74	85.73	4.10	0.00
2022	59.83	208670	74	173.88	8.94	0.00
1262	59.46	116131	75	110.39	4.98	0.00
1239	60.56	63575	75	103.28	3.72	0.00
1814	60.56	176643	75	157.18	7.04	0.00
1225	59.49	110222	75	106.86	4.50	0.00
1273	59.81	129868	75	110.43	5.07	0.00
1331	59.44	118840	75	115.75	5.37	0.00
1809	60.26	176461	75	155.21	7.36	0.00
1335	59.46	133255	75	116.08	5.70	0.00
1244	59.45	110790	75	108.54	4.69	0.00
1692	60.29	152172	75	145.04	6.89	0.00
1344	59.63	147200	75	115.80	5.40	0.00
193	12.07	16932	72	27.64	1.74	0.00
65	3.59	5435	70	30.10	2.99	0.00
146	10.14	22463	71	37.07	3.16	0.00
158	10.36	35285	70	50.30	3.72	0.00
121	9.81	24918	69	35.79	2.77	0.00
148	10.50	31525	70	44.21	3.27	0.00
135	10.16	29535	69	39.71	3.01	0.00
139	10.08	30865	69	44.11	3.32	0.00
121	9.32	24234	69	37.77	2.89	0.00
113	9.58	23369	69	33.17	2.55	0.00
180	11.50	46598	69	52.63	4.18	0.00
88	9.28	19790	69	22.26	2.02	0.00
139	10.64	32581	67	37.63	3.16	0.00
123	10.83	31888	68	32.86	2.78	0.00
168	10.47	36926	67	44.55	3.92	0.00
136	10.11	28423	68	37.55	3.13	0.00
137	10.33	29378	68	39.67	3.10	0.00
143	10.17	29593	67	40.84	3.25	0.00
113	9.53	24084	67	32.64	2.57	0.00
143	10.20	29632	67	42.29	3.24	0.00
132	9.81	28497	67	40.61	3.07	0.00
131	9.89	28517	67	38.91	2.99	0.00
127	9.82	28063	67	36.41	2.85	0.00
170	10.59	37196	67	53.22	3.80	0.00
129	9.73	28160	67	39.35	3.01	0.00
102	10.57	27412	67	28.69	2.30	0.00
183	10.87	42533	67	48.44	4.22	0.00
103	10.33	27007	67	26.57	2.31	0.00
187	10.90	40403	67	49.00	4.23	0.00
123	9.65	25809	67	34.36	2.87	0.00
112	9.33	23619	67	33.06	2.69	0.00
118	9.78	23095	66	34.23	2.73	0.00
184	10.56	37978	67	56.25	4.36	0.00
131	9.65	25895	65	38.99	3.13	0.00
94	8.77	19559	66	25.49	2.22	0.00
129	9.77	29427	65	39.58	3.00	0.00
142	9.81	29134	66	42.18	3.40	0.00
132	10.69	30561	66	38.10	3.26	0.00
138	10.41	30174	65	36.40	3.26	0.00
139	10.84	34802	66	36.41	3.27	0.00
157	10.49	33477	67	42.13	3.77	0.00
93	8.99	20245	65	23.33	2.13	0.00
142	10.02	30981	65	42.40	3.33	0.00
156	10.51	33993	66	46.47	3.65	0.00
140	10.16	29252	66	40.00	3.33	0.00
119	9.74	26352	65	33.75	2.75	0.00
144	10.25	30729	65	41.39	3.30	0.00
119	9.77	25634	65	34.10	2.68	0.00
126	9.84	26651	65	36.31	2.89	0.00
177	10.70	39005	66	54.25	4.06	0.00
111	9.41	22744	66	30.92	2.53	0.00
113	9.46	22595	65	32.49	2.60	0.00
173	11.20	43344	65	49.61	4.05	0.00
99	9.45	22124	65	24.86	2.22	0.00
143	10.47	31518	65	37.93	3.23	0.00
127	10.00	27165	65	34.72	2.96	0.00
119	10.41	27269	65	30.93	2.72	0.00
135	11.18	34483	65	33.90	3.01	0.00
152	10.50	31976	65	39.47	3.48	0.00
120	10.47	28524	64	31.47	2.70	0.00
148	11.50	39001	65	36.87	3.31	0.00
173	11.09	40029	64	44.63	3.91	0.00
125	10.68	28675	65	32.26	2.92	0.00
158	10.63	32903	65	40.87	3.54	0.00
125	9.89	25775	64	33.40	2.82	0.00
125	9.80	26961	65	36.29	2.97	0.00
120	9.69	26379	65	36.18	3.02	0.00
84	4.68	6767	66	35.71	2.88	0.00
42	3.67	3451	65	18.08	1.54	0.00
525	24.14	187891	65	68.74	4.56	0.00
368	25.99	149534	66	46.66	2.88	0.00
556	26.55	225773	65	75.09	4.34	0.00
338	26.47	132474	65	41.05	2.47	0.00
510	26.38	202950	66	67.25	3.94	0.00
387	26.21	153413	66	49.58	2.91	0.00
502	26.19	200910	65	66.38	3.99	0.00
418	25.92	165639	66	54.17	3.19	0.00
425	26.58	167471	65	54.29	3.22	0.00
410	26.05	167305	65	52.95	3.17	0.00
585	26.54	235879	65	78.76	4.57	0.00
438	26.05	175199	67	57.32	3.43	0.00
385	26.47	151281	66	47.84	2.85	0.00
507	26.24	204409	65	68.03	3.93	0.00
393	26.43	154961	65	49.89	2.96	0.00
460	26.20	190388	66	61.41	3.59	0.00
476	26.78	187510	66	61.05	3.62	0.00
448	26.32	176944	67	58.40	3.52	0.00
348	26.08	137816	66	43.77	2.69	0.00
525	26.55	215167	67	71.00	4.19	0.00
399	25.93	161791	67	52.75	3.09	0.00
411	26.02	165789	66	54.15	3.20	0.00
517	26.18	213277	66	70.74	4.10	0.00
383	26.46	148747	66	48.23	2.88	0.00
518	26.18	210031	68	70.85	4.08	0.00
323	25.83	128876	66	42.28	2.42	0.00
565	26.52	235101	67	77.99	4.47	0.00
438	26.83	170211	66	56.30	3.27	0.00
353	26.42	136948	66	43.96	2.58	0.00
521	26.56	208530	67	69.97	3.98	0.00
358	25.95	145964	66	45.96	2.73	0.00
563	26.82	227887	66	76.32	4.33	0.00
450	26.46	181431	66	59.69	3.43	0.00
435	26.28	168191	67	56.42	3.31	0.00
332	25.78	135300	66	45.16	2.56	0.00
467	26.41	192018	67	62.84	3.66	0.00
426	25.87	176879	67	61.43	3.44	0.00
391	26.29	161109	67	51.83	3.07	0.00
572	26.29	233964	67	79.21	4.52	0.00
344	25.81	144098	67	48.40	2.70	0.00
485	26.36	191604	68	64.71	3.79	0.00
299	26.99	143342	67	37.49	2.25	0.00
657	26.96	277894	67	84.73	5.20	0.00
403	27.36	173874	66	50.08	3.04	0.00
483	26.58	193285	68	63.26	3.72	0.00
427	26.66	168148	68	55.55	3.21	0.00
392	26.61	154728	67	50.08	2.95	0.00
473	26.46	192622	68	63.27	3.62	0.00
509	26.82	203553	68	67.40	3.86	0.00
451	26.06	181272	67	60.75	3.55	0.00
336	26.61	130166	67	41.08	2.45	0.00
593	26.82	234548	68	80.17	4.59	0.00
324	26.43	125130	68	39.76	2.38	0.00
483	26.37	196439	68	65.34	3.76	0.00
437	26.42	175127	68	57.25	3.30	0.00
475	26.33	193073	67	64.48	3.75	0.00
394	26.23	160524	67	51.39	3.04	0.00
525	25.96	211934	67	72.36	4.18	0.00
355	26.02	145684	67	45.99	2.79	0.00
468	26.47	191467	67	63.86	3.63	0.00
526	26.62	210792	68	71.37	4.12	0.00
345	26.90	131564	67	42.02	2.46	0.00
524	26.64	213158	67	71.15	4.03	0.00
422	26.66	167418	66	56.51	3.17	0.00
392	26.23	160544	67	51.68	3.01	0.00
467	26.08	191635	68	63.45	3.78	0.00
210	11.97	71731	68	39.57	2.83	0.00
54	3.35	3816	66	23.40	1.94	0.00
58	4.39	6120	66	26.93	2.42	0.00
42	3.33	3228	65	15.96	1.59	0.00
56	4.31	5327	65	23.95	2.30	0.00
53	3.20	3980	65	22.15	2.29	0.00
76	4.41	6982	66	31.21	2.74	0.00
46	3.21	2750	65	17.11	1.61	0.00
74	4.36	6148	66	29.53	2.55	0.00
45	2.83	2720	64	18.88	1.65	0.00
79	4.16	7239	67	41.08	3.09	0.00
52	4.13	2132	65	15.51	1.23	0.00
69	4.60	6627	65	28.82	2.58	0.00
38	3.68	2951	65	14.72	1.56	0.00
73	4.13	7503	64	30.60	3.04	0.00
42	3.62	3501	64	17.30	1.69	0.00
81	4.28	7165	64	33.82	3.20	0.00
45	2.94	3912	63	17.92	1.77	0.00
67	4.58	6950	65	30.12	2.75	0.00
41	3.18	2566	65	15.62	1.51	0.00
64	4.05	7459	65	30.33	3.07	0.00
74	5.46	3842	64	21.91	2.00	0.00
56	3.69	4246	63	23.30	2.13	0.00
48	3.27	3795	64	19.44	1.77	0.00
72	4.34	6572	63	29.56	2.63	0.00
46	3.14	3280	64	18.63	1.78	0.00
71	3.89	5661	64	34.05	3.01	0.00
48	5.36	2791	63	13.56	1.26	0.00
81	3.88	8025	63	38.51	3.76	0.00
49	5.19	3447	63	14.67	1.35	0.00
70	3.84	5833	63	29.68	2.96	0.00
47	3.21	4336	63	19.23	1.80	0.00
73	4.38	5956	65	30.01	2.63	0.00
58	3.75	4289	63	23.10	2.08	0.00
67	4.13	5101	63	27.18	2.40	0.00
42	2.91	3245	63	17.29	1.64	0.00
71	4.27	5722	64	29.01	2.53	0.00
51	3.43	3805	64	20.77	1.91	0.00
67	4.00	6150	65	29.87	2.43	0.00
53	3.35	3584	64	23.59	1.89	0.00
72	4.14	5656	66	33.52	2.51	0.00
40	2.51	2569	65	17.63	1.47	0.00
66	4.69	7992	64	31.08	2.68	0.00
41	2.84	2882	63	16.20	1.60	0.00
84	4.68	8104	63	35.62	3.21	0.00
56	4.16	6109	65	22.65	2.24	0.00
58	3.63	4296	64	23.79	2.13	0.00
51	4.18	3006	63	16.67	1.50	0.00
57	4.19	5515	63	23.96	2.31	0.00
47	3.04	3648	63	18.49	1.93	0.00
271	15.44	85023	65	38.66	2.59	0.00
881	36.91	373004	65	88.89	3.96	0.00
784	36.41	324017	65	79.00	3.72	0.00
651	35.88	269484	65	64.37	3.13	0.00
673	36.61	273489	67	65.72	3.49	0.00
831	37.43	336741	65	80.62	4.87	0.00
925	37.64	370379	66	90.57	5.78	0.00
687	36.33	278748	67	68.56	4.01	0.00
660	36.53	269674	66	64.41	3.78	0.00
848	37.53	345139	67	82.79	5.16	0.00
888	37.39	356109	68	88.98	5.20	0.00
504	35.69	206069	68	48.97	2.91	0.00
1009	37.72	419112	67	102.69	6.17	0.00
730	36.77	293998	67	72.58	4.31	0.00
619	36.50	246745	67	60.56	3.82	0.00
712	37.05	291842	67	70.18	4.86	0.00
954	37.73	391837	67	96.15	6.06	0.00
775	37.11	317189	68	77.40	4.98	0.00
770	37.08	308889	67	77.02	5.02	0.00
596	36.24	243764	67	58.96	3.52	0.00
895	37.43	364769	68	90.48	5.11	0.00
571	35.91	235719	67	56.69	3.03	0.00
900	37.51	368370	68	90.73	5.72	0.00
707	36.84	291631	67	71.23	4.15	0.00
783	37.08	325408	68	78.66	4.36	0.00
837	37.12	343400	68	84.68	4.66	0.00
579	35.96	241916	68	57.62	3.17	0.00
920	37.35	381396	69	94.42	5.37	0.00
600	36.43	258741	67	60.09	3.65	0.00
709	37.63	308141	68	68.85	4.01	0.00
851	37.74	345506	68	82.90	5.40	0.00
938	38.10	376769	68	92.64	6.73	0.00
835	37.36	334920	68	83.60	5.69	0.00
685	36.79	277229	68	67.85	4.65	0.00
861	37.40	340031	69	86.60	6.06	0.00
540	35.30	226670	68	57.49	3.62	0.00
850	37.28	343649	69	86.54	5.39	0.00
633	36.73	262226	68	62.52	4.18	0.00
1035	37.73	419874	68	106.07	6.39	0.00
564	36.14	219307	69	54.38	3.70	0.00
750	37.51	301079	69	73.54	5.45	0.00
1020	38.31	403055	69	101.25	7.51	0.00
657	36.95	253642	69	63.64	5.18	0.00
775	37.75	300117	70	74.96	6.26	0.00
808	37.86	318144	70	78.74	5.92	0.00
878	38.31	336596	70	84.50	7.10	0.00
762	37.82	291231	70	73.36	5.73	0.00
737	37.75	287573	70	71.01	5.60	0.00
939	37.91	370630	69	95.15	6.76	0.00
740	37.76	281647	70	70.26	5.97	0.00
824	37.43	332313	70	84.47	6.14	0.00
793	37.28	318037	70	79.61	5.30	0.00
677	36.68	271433	69	67.84	4.18	0.00
683	36.80	281243	71	68.41	4.56	0.00
1027	38.38	395280	70	101.08	8.16	0.00
714	37.69	276942	69	68.38	5.62	0.00
837	37.41	340972	70	84.69	5.36	0.00
753	36.69	306477	69	77.08	4.67	0.00
698	36.65	280606	70	70.44	4.17	0.00
607	36.36	255205	70	61.44	3.51	0.00
1032	37.58	424201	71	107.14	6.17	0.00
545	35.84	224751	70	54.46	3.07	0.00
940	37.70	395240	70	96.73	6.00	0.00
652	37.08	273134	70	64.68	4.38	0.00
776	38.04	348398	71	75.95	5.41	0.00
811	37.53	323394	71	79.74	5.62	0.00
389	19.50	144447	69	49.16	3.63	0.00
54	3.63	4000	69	22.45	1.98	0.00
442	20.18	153854	70	50.39	3.38	0.00
1243	47.96	538107	70	112.81	6.83	0.00
831	47.40	363901	70	68.58	3.93	0.00
1308	49.10	555944	71	109.63	7.17	0.00
1090	48.45	468087	71	92.26	5.89	0.00
1134	47.44	503827	70	105.52	6.13	0.00
1040	48.40	436071	71	85.69	5.30	0.00
845	48.09	379421	71	69.23	4.13	0.00
1427	49.20	634388	70	119.02	6.81	0.00
1078	48.66	463612	71	88.87	5.12	0.00
1004	48.13	437705	71	83.61	4.94	0.00
1196	49.18	587595	71	99.25	6.45	0.00
889	47.65	387157	72	74.00	4.41	0.00
1121	48.59	504606	72	93.63	5.74	0.00
1284	48.85	550626	72	106.99	6.66	0.00
856	48.02	387932	72	70.84	4.31	0.00
1101	48.61	473609	72	91.12	5.93	0.00
1370	49.27	587417	72	113.79	7.66	0.00
1006	48.40	424590	72	83.48	5.61	0.00
1121	47.77	485788	72	101.76	6.35	0.00
955	46.22	429854	72	95.20	5.16	0.00
1070	47.33	524317	73	103.30	6.24	0.00
1150	48.94	488882	72	95.35	6.57	0.00
1141	48.51	480917	72	95.94	6.32	0.00
830	47.19	362003	73	71.38	4.71	0.00
1254	48.59	542513	72	108.04	6.78	0.00
1149	48.49	497666	73	98.78	6.47	0.00
945	47.73	414225	73	80.70	5.00	0.00
1168	48.64	502060	74	97.76	6.31	0.00
1177	48.65	502908	73	98.95	6.54	0.00
944	47.65	418552	72	79.56	4.23	0.00
1236	48.73	541178	74	104.34	6.09	0.00
954	48.35	435754	73	79.54	4.88	0.00
1349	48.92	609264	74	113.76	6.87	0.00
801	47.88	347294	74	65.91	3.95	0.00
1290	49.01	571762	73	108.20	6.26	0.00
1127	48.03	491245	74	96.97	5.03	0.00
805	45.05	379032	74	82.38	3.76	0.00
1290	48.68	550193	74	114.74	6.74	0.00
923	47.95	413431	73	78.28	4.54	0.00
1374	48.63	601455	75	117.09	6.38	0.00
827	47.68	374127	74	69.21	3.97	0.00
1329	48.55	587453	74	113.06	6.09	0.00
902	47.58	396685	73	76.09	4.28	0.00
1105	48.21	487123	74	93.46	5.14	0.00
984	48.05	438646	75	82.62	4.47	0.00
1299	47.32	568138	74	125.84	6.96	0.00
906	45.08	418181	75	93.59	4.59	0.00
957	46.50	451380	74	94.11	4.87	0.00
1124	48.35	504476	75	95.31	5.22	0.00
1146	48.15	525439	74	99.72	5.31	0.00
1194	48.52	517873	74	100.98	5.75	0.00
1038	48.50	453550	75	86.99	5.03	0.00
1206	48.39	525497	74	102.43	5.33	0.00
820	47.63	382894	74	68.81	3.74	0.00
1245	48.63	549422	74	105.18	5.71	0.00
1133	48.18	489787	74	96.48	5.51	0.00
1110	47.23	496587	75	104.40	5.97	0.00
1018	47.22	449000	74	95.95	5.96	0.00
1026	48.55	440248	75	85.88	5.49	0.00
1136	47.59	500809	75	105.04	6.22	0.00
815	45.07	382326	75	82.90	3.89	0.00
1340	46.87	603090	75	137.39	6.92	0.00
782	44.42	363408	75	80.99	3.60	0.00
1099	46.09	505382	76	113.82	5.36	0.00
675	32.47	303345	75	76.33	3.88	0.00
75	4.31	5766	74	36.72	2.58	0.00
377	18.52	24460	74	42.58	2.69	0.00
1249	54.82	118329	75	111.86	5.81	0.00
1213	55.65	75662	75	103.88	4.00	0.00
1309	52.24	144449	75	122.47	5.42	0.00
1132	52.93	113003	76	102.13	4.54	0.00
1689	54.06	172283	76	153.56	7.36	0.00
1079	51.28	116910	77	100.56	5.09	0.00
1358	54.25	117435	76	121.93	5.41	0.00
957	51.55	111314	77	89.46	4.40	0.00
1568	53.39	148614	77	142.64	6.54	0.00
1156	53.22	108828	75	103.78	4.40	0.00
1262	52.88	124033	76	111.58	4.99	0.00
973	52.61	92486	75	87.42	4.19	0.00
1609	54.24	136029	75	144.69	6.19	0.00
1051	55.12	112417	75	86.12	4.28	0.00
1480	56.33	124521	74	122.02	6.06	0.00
962	56.33	61763	75	80.03	3.37	0.00
1792	57.35	144078	74	152.53	6.66	0.00
773	51.47	91988	75	71.42	3.75	0.00
1633	52.19	168237	74	154.19	6.70	0.00
1183	51.15	120984	74	111.55	5.14	0.00
1089	53.48	94227	74	96.20	4.26	0.00
1172	53.39	139012	73	104.29	4.87	0.00
1515	54.19	147758	73	133.29	6.04	0.00
845	50.10	95074	73	79.42	3.47	0.00
1496	52.54	155070	73	138.78	6.49	0.00
1278	55.30	119928	72	110.67	5.29	0.00
1289	54.40	117052	73	114.95	4.95	0.00
944	51.68	101080	73	86.98	4.38	0.00
1143	53.24	113307	72	101.34	4.32	0.00
1707	55.33	179964	73	148.70	6.81	0.00
898	51.70	95739	72	80.69	3.99	0.00
1063	53.59	118060	72	94.23	4.37	0.00
1861	56.70	153744	72	150.39	7.11	0.00
885	51.39	95738	72	78.94	3.63	0.00
1251	52.37	132507	71	112.19	5.56	0.00
1185	53.75	125970	72	105.15	4.50	0.00
1474	53.09	132656	71	131.62	5.71	0.00
1370	54.95	146382	72	115.67	6.62	0.00
932	52.78	102592	71	82.76	4.51	0.00
1285	51.80	132896	71	118.91	5.31	0.00
1474	55.44	145816	72	123.03	5.97	0.00
906	52.10	133336	70	81.61	4.00	0.00
1429	55.24	131788	70	115.71	5.51	0.00
1269	52.24	137006	70	115.20	5.43	0.00
1265	53.50	123318	71	111.27	5.66	0.00
1436	54.71	149448	70	126.50	5.68	0.00
1137	54.93	116575	70	97.04	4.55	0.00
1167	54.99	110433	71	93.23	4.29	0.00
1469	54.00	134533	70	131.39	5.92	0.00
1340	53.84	96197	70	117.80	4.78	0.00
1051	51.87	134363	70	94.63	4.96	0.00
1167	52.31	133584	70	104.74	4.57	0.00
1268	53.58	152546	70	110.31	5.22	0.00
1211	50.94	122031	71	109.99	4.98	0.00
1414	54.08	114624	70	122.62	5.06	0.00
794	51.18	80738	69	69.83	3.16	0.00
1423	54.88	112500	70	114.05	5.45	0.00
1311	56.33	130437	70	109.26	4.91	0.00
1096	52.54	123545	70	99.13	4.76	0.00
1644	51.73	165997	70	151.71	6.66	0.00
1045	50.71	109477	70	96.08	4.65	0.00
1221	55.33	125622	69	100.17	4.90	0.00
241	11.36	22212	68	36.37	2.52	0.00
59	3.79	4465	68	24.19	2.30	0.00
781	41.01	82125	69	73.02	3.95	0.00
1945	60.03	175212	69	162.85	7.20	0.00
971	61.17	81059	71	79.85	2.91	0.00
2032	60.28	161238	69	169.45	7.39	0.00
1409	61.49	99971	70	116.69	4.33	0.00
1469	60.63	119941	69	121.57	6.09	0.00
1132	59.97	92988	70	94.27	4.13	0.00
1635	60.85	135909	70	134.52	5.70	0.00
1442	60.45	130379	70	118.69	5.19	0.00
1384	59.77	147096	70	117.04	5.85	0.00
1484	59.55	137291	70	124.15	6.20	0.00
1387	60.76	88075	69	108.80	5.16	0.00
1375	60.37	69964	70	105.67	4.58	0.00
1358	60.41	109480	70	112.03	5.62	0.00
1419	60.61	117203	70	117.52	5.56	0.00
1496	60.74	118304	70	123.52	5.94	0.00
1636	61.33	96256	71	129.11	5.02	0.00
1501	60.13	66969	70	113.61	5.02	0.00
1468	60.93	85141	70	119.59	4.17	0.00
1304	60.09	112090	71	108.38	5.19	0.00
1480	60.64	133522	71	123.99	4.88	0.00
1317	60.07	105255	71	107.95	5.15	0.00
1760	60.46	144993	70	145.94	6.90	0.00
1367	59.97	149068	70	114.62	6.27	0.00
1302	60.57	77597	71	103.61	4.22	0.00
1528	60.39	124047	71	126.24	5.58	0.00
984	61.12	83730	70	79.62	3.22	0.00
1934	62.08	111025	71	150.07	5.65	0.00
1423	59.97	147781	72	120.05	5.91	0.00
1679	60.20	152264	71	139.97	7.14	0.00
1208	59.41	105682	72	100.66	4.72	0.00
1578	59.23	135142	72	132.91	6.53	0.00
1354	58.69	171426	71	114.93	6.71	0.00
1425	60.42	112288	72	116.28	5.33	0.00
1271	60.06	105680	71	105.22	4.93	0.00
1748	60.29	183686	72	147.82	7.10	0.00
1197	60.00	146889	72	101.85	5.50	0.00
1369	59.90	130082	71	114.76	5.11	0.00
1717	60.24	163288	72	145.30	6.50	0.00
1372	58.87	193343	72	117.23	6.71	0.00
1561	61.09	136160	72	127.20	5.55	0.00
1056	60.52	64742	72	85.62	3.50	0.00
1478	59.64	128114	71	121.13	5.64	0.00
1290	59.79	134828	72	110.11	5.34	0.00
1995	61.05	104062	72	163.14	6.15	0.00
1149	59.54	113547	72	95.10	4.70	0.00
1131	60.27	159350	72	94.99	4.91	0.00
1777	60.53	153550	73	148.16	6.78	0.00
1255	59.77	122640	71	102.09	5.25	0.00
1491	59.91	127172	72	123.53	5.66	0.00
1794	60.32	184528	73	150.68	7.37	0.00
1466	60.22	138836	73	122.97	5.71	0.00
1207	59.50	113824	73	104.42	4.53	0.00
1627	60.09	154173	72	138.42	6.44	0.00
1195	59.27	119415	72	102.44	5.06	0.00
1557	59.90	145456	72	129.89	6.62	0.00
1471	60.03	127173	72	125.54	6.02	0.00
1407	59.88	121980	72	119.16	5.70	0.00
1338	60.09	132631	73	112.99	5.25	0.00
1515	60.39	164335	72	127.32	5.50	0.00
1556	59.97	137222	72	125.37	5.44	0.00
1451	60.09	144868	72	124.77	5.76	0.00
149	7.56	11557	70	34.94	2.45	0.00
63	3.92	5563	70	28.93	2.28	0.00
1086	48.10	117592	71	92.59	5.17	0.00
836	60.05	102482	72	68.37	2.76	0.00
2341	61.05	155881	72	196.73	7.03	0.00
1273	59.76	120431	72	106.97	4.71	0.00
1032	60.14	86338	71	85.01	3.28	0.00
1965	60.91	171855	72	167.03	7.41	0.00
1405	61.18	108399	72	117.21	4.35	0.00
1088	60.39	157380	73	90.34	4.32	0.00
1894	60.07	220792	72	162.84	8.04	0.00
1304	60.19	131970	72	109.84	5.05	0.00
1224	60.03	99778	72	103.48	4.19	0.00
1673	60.87	163780	73	141.46	6.71	0.00
1363	61.35	111379	73	111.25	4.71	0.00
1701	60.25	162271	72	144.18	6.70	0.00
1418	59.26	151701	73	123.63	5.98	0.00
1148	60.03	116514	72	96.34	3.80	0.00
1509	60.40	136859	71	122.60	6.18	0.00
1322	60.01	125344	72	110.28	5.09	0.00
1330	59.92	124926	73	112.88	5.06	0.00
1724	60.47	155539	72	141.83	5.93	0.00
1532	60.31	143083	72	130.60	6.47	0.00
999	59.72	80332	72	85.10	3.65	0.00
1924	60.31	201362	72	163.23	8.19	0.00
969	59.13	153336	72	83.26	5.04	0.00
1690	59.70	182857	72	143.69	7.30	0.00
1474	60.53	133836	72	123.57	6.35	0.00
1569	60.47	179932	73	133.29	6.10	0.00
1109	59.08	145704	72	96.11	5.19	0.00
1794	60.63	150951	73	152.61	6.51	0.00
1119	59.91	94593	72	95.50	4.61	0.00
1552	59.82	161987	72	131.23	6.28	0.00
1187	59.27	153540	72	100.84	5.60	0.00
1501	60.63	137883	73	123.55	5.65	0.00
1575	61.27	124886	73	128.13	5.10	0.00
1673	60.62	149873	73	138.28	6.21	0.00
880	59.68	97714	73	75.29	3.95	0.00
1628	60.45	125779	74	136.35	5.75	0.00
1488	60.60	128782	72	123.78	5.45	0.00
1730	59.93	183304	73	148.35	7.56	0.00
1238	59.84	108106	73	106.62	4.96	0.00
1380	60.08	125162	73	117.51	5.52	0.00
1592	60.33	161022	73	136.33	6.49	0.00
1358	59.49	147655	73	116.60	6.07	0.00
1315	59.30	143921	74	113.95	5.77	0.00
1626	60.73	152215	73	139.89	6.09	0.00
1385	59.78	114351	73	118.62	5.35	0.00
1501	59.67	179991	73	128.51	6.01	0.00
1466	60.25	182982	73	125.10	5.50	0.00
1155	60.19	126054	73	99.22	3.96	0.00
1507	61.10	143828	73	127.44	5.02	0.00
1336	59.53	127249	73	114.72	5.28	0.00
1564	60.25	142657	74	134.57	6.30	0.00
1364	59.80	127910	73	116.48	4.96	0.00
1578	59.81	177915	72	135.11	6.95	0.00
1265	59.92	112723	73	108.31	4.61	0.00
1573	59.94	140217	73	135.84	5.08	0.00
1405	60.18	155575	73	120.17	5.95	0.00
1253	60.06	158385	73	107.56	5.36	0.00
1460	59.76	144006	73	124.70	6.61	0.00
1419	60.06	111389	73	121.06	4.89	0.00
273	12.28	23727	71	42.85	2.84	0.00
47	3.24	2877	70	16.45	1.67	0.00
142	11.62	32276	70	35.16	3.03	0.00
194	11.76	51197	69	49.12	4.28	0.00
130	11.14	30528	68	31.61	2.68	0.00
144	11.73	38765	70	35.10	3.09	0.00
106	11.24	27727	68	25.46	2.17	0.00
169	11.43	39287	68	41.12	3.59	0.00
147	11.74	39116	68	36.39	3.14	0.00
177	11.76	45114	68	43.51	3.83	0.00
142	10.98	30987	67	34.63	2.90	0.00
142	10.97	33551	67	36.28	3.00	0.00
161	11.71	43367	67	40.21	3.47	0.00
113	10.92	28544	68	27.16	2.37	0.00
185	11.28	41337	67	47.29	4.02	0.00
118	10.33	25593	67	28.96	2.48	0.00
151	11.11	35479	67	39.00	3.30	0.00
133	11.32	35404	67	32.33	2.89	0.00
151	11.30	40705	67	38.22	3.35	0.00
115	11.02	29436	66	28.48	2.47	0.00
172	10.93	38891	67	42.85	3.71	0.00
142	11.03	32167	67	36.08	3.00	0.00
174	11.80	43686	66	43.53	3.82	0.00
107	10.03	25387	66	25.89	2.31	0.00
130	11.58	34075	66	31.99	2.73	0.00
188	11.22	41152	66	47.72	4.15	0.00
113	10.43	27318	65	28.77	2.41	0.00
178	10.93	38806	65	46.80	3.93	0.00
127	10.22	27148	65	34.52	2.76	0.00
124	10.30	27221	65	33.68	2.67	0.00
171	11.05	38476	66	46.88	3.71	0.00
93	10.14	23221	66	22.93	2.01	0.00
178	11.09	39794	66	45.13	3.87	0.00
139	10.46	29128	65	38.87	3.04	0.00
168	10.65	33301	65	49.26	3.77	0.00
107	9.74	21723	65	28.01	2.46	0.00
105	10.70	26742	65	26.96	2.34	0.00
163	10.90	35731	65	40.47	3.63	0.00
159	11.51	40296	65	40.91	3.49	0.00
169	10.80	37586	66	45.63	4.03	0.00
138	10.73	33341	65	36.07	3.10	0.00
137	11.23	34268	65	33.59	3.02	0.00
125	10.88	29250	65	30.65	2.63	0.00
136	11.43	37023	64	33.57	3.01	0.00
162	11.55	41404	65	39.57	3.52	0.00
167	10.98	35965	65	43.55	3.63	0.00
91	9.68	20484	65	22.00	1.97	0.00
129	11.44	34652	64	32.15	2.76	0.00
175	11.41	42847	65	43.83	3.85	0.00
160	10.82	33465	65	40.71	3.51	0.00
144	10.64	31770	66	38.10	3.15	0.00
132	10.32	29375	66	35.81	2.95	0.00
148	10.91	34210	66	38.49	3.27	0.00
128	11.13	35131	65	31.32	2.85	0.00
164	11.46	40058	65	40.42	3.56	0.00
149	10.63	31867	65	38.59	3.29	0.00
96	9.71	21647	64	23.68	2.02	0.00
191	11.13	43414	65	53.19	4.31	0.00
143	10.65	32434	66	36.82	3.17	0.00
119	11.15	30021	65	28.04	2.63	0.00
123	7.95	19384	65	34.06	3.15	0.00
52	3.54	3645	65	19.25	1.82	0.00
214	13.37	59558	64	35.48	2.65	0.00
430	26.96	211212	66	56.65	3.33	0.00
526	26.89	217986	65	66.15	4.05	0.00
478	26.22	205346	66	64.12	3.85	0.00
426	26.31	181535	66	55.68	3.34	0.00
406	27.07	185549	65	50.79	3.23	0.00
476	26.38	201001	66	61.72	3.67	0.00
500	26.27	211679	66	67.18	4.01	0.00
335	26.70	141251	65	41.47	2.48	0.00
