Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1297	49.06	520488	73	108.88	8.05	0.00
1228	48.57	527282	73	103.65	6.47	0.00
913	47.58	382948	73	76.44	4.57	0.00
1318	48.54	539615	73	111.05	6.39	0.00
910	48.36	380984	72	74.75	4.62	0.00
1290	48.83	524074	72	107.85	6.70	0.00
897	47.73	369634	73	74.04	4.16	0.00
1262	48.59	512034	73	105.97	6.17	0.00
917	47.42	379054	74	76.85	4.55	0.00
1181	48.15	492032	73	99.69	5.60	0.00
927	47.42	391214	72	78.09	4.15	0.00
1306	48.42	538335	73	110.01	6.37	0.00
1105	48.11	453444	75	92.73	5.38	0.00
939	46.19	427712	74	92.35	4.96	0.00
1136	49.19	524960	75	94.96	6.26	0.00
1094	48.76	434575	75	90.91	6.34	0.00
1100	47.78	448481	73	93.19	5.34	0.00
904	46.49	437322	73	86.91	4.70	0.00
1251	48.62	509477	74	104.29	6.11	0.00
1139	48.69	454831	74	95.66	6.69	0.00
968	46.73	455592	74	93.00	5.24	0.00
1204	48.92	473708	74	101.13	7.21	0.00
799	48.49	368232	75	67.95	5.20	0.00
1504	49.31	598928	75	127.19	9.04	0.00
1091	48.05	438417	74	91.92	5.47	0.00
810	46.43	389110	75	78.46	4.28	0.00
1255	48.31	522123	74	105.80	5.97	0.00
1216	48.14	493337	74	104.00	5.86	0.00
892	45.37	397184	75	90.21	4.54	0.00
990	47.99	432056	75	82.80	4.63	0.00
1379	48.86	586859	75	116.14	6.42	0.00
915	47.98	372903	74	75.73	4.72	0.00
1021	48.31	429566	74	84.94	5.23	0.00
1087	48.20	442063	74	90.76	5.18	0.00
1009	48.30	437408	75	84.19	5.10	0.00
1416	48.92	584889	75	118.92	6.91	0.00
1130	47.87	471031	75	96.17	5.10	0.00
858	47.36	352265	75	71.86	4.22	0.00
1270	48.52	514614	75	107.48	6.65	0.00
1115	48.37	443544	75	94.65	6.29	0.00
858	46.58	358531	75	79.36	4.73	0.00
1157	48.50	465163	75	96.95	5.88	0.00
1008	48.88	463304	75	85.19	5.86	0.00
1322	48.92	521726	75	113.04	8.10	0.00
917	48.30	364064	75	76.52	5.48	0.00
1356	49.17	647301	75	123.98	8.93	0.00
861	47.28	351356	75	72.57	4.58	0.00
1227	48.62	489502	76	103.18	6.42	0.00
949	46.38	441219	75	93.75	4.75	0.00
515	22.42	196881	75	54.12	3.70	0.00
46	3.88	4140	72	21.32	1.98	0.00
880	32.46	79827	75	83.58	5.41	0.00
947	52.24	91023	75	84.97	3.55	0.00
1582	54.68	148649	75	138.91	6.36	0.00
1099	51.01	72966	75	101.23	3.85	0.00
1381	51.77	127321	76	128.44	5.92	0.00
1083	50.71	95146	75	100.96	3.95	0.00
1077	51.63	102081	76	99.29	4.60	0.00
1038	53.21	91826	76	91.87	4.01	0.00
1794	53.32	154767	76	162.87	7.14	0.00
1168	50.03	118747	76	110.78	5.13	0.00
1030	52.13	97010	77	94.70	4.73	0.00
1371	52.78	138223	77	124.97	5.34	0.00
1168	50.27	113218	76	110.27	4.79	0.00
1135	51.00	93801	77	106.76	4.13	0.00
1370	51.77	141342	76	128.75	5.86	0.00
1229	52.62	115449	76	112.91	5.37	0.00
1135	54.06	139355	75	101.20	4.97	0.00
1518	55.44	142796	74	133.70	6.28	0.00
1028	51.22	100883	75	96.11	4.60	0.00
1265	53.50	87265	75	111.51	4.56	0.00
1306	53.43	113492	74	119.77	5.34	0.00
1176	53.69	113128	74	104.42	4.67	0.00
1322	56.37	112764	74	109.08	5.56	0.00
1332	54.04	126852	74	120.13	5.89	0.00
1498	56.12	108334	75	125.39	4.89	0.00
1017	53.92	55393	74	85.55	3.22	0.00
1303	53.71	137694	74	118.73	6.18	0.00
1198	52.39	104387	74	108.56	4.57	0.00
1138	50.23	119883	73	107.68	4.50	0.00
1435	51.36	130816	74	132.90	5.48	0.00
1245	51.23	121323	74	115.10	4.87	0.00
858	49.69	102830	73	81.07	4.01	0.00
1312	52.70	91713	72	118.92	4.92	0.00
1266	51.60	101229	72	115.96	5.14	0.00
1124	54.48	92356	73	95.43	4.54	0.00
1627	53.95	162707	72	146.21	7.20	0.00
1008	49.82	99863	72	94.27	4.20	0.00
1533	54.96	119205	73	131.45	5.96	0.00
1029	52.81	91394	73	89.71	4.85	0.00
1129	53.54	134199	71	102.12	5.64	0.00
1254	53.72	116255	72	109.83	5.03	0.00
1303	51.73	123751	72	120.18	5.31	0.00
1196	52.47	127175	72	106.86	5.27	0.00
1554	53.40	154592	71	140.21	6.02	0.00
907	50.11	103143	70	84.46	4.55	0.00
1451	51.84	142394	71	133.08	5.79	0.00
961	51.61	87922	71	86.72	4.35	0.00
1062	53.16	108186	71	93.99	3.99	0.00
1500	53.41	117383	71	133.47	5.50	0.00
1054	51.42	103933	70	96.52	4.52	0.00
1455	54.39	123882	71	125.40	5.99	0.00
1154	52.72	119651	70	102.22	4.96	0.00
1565	51.98	145231	70	143.21	6.47	0.00
1239	52.96	125796	70	112.77	5.88	0.00
793	50.25	100900	70	71.88	3.19	0.00
1662	52.29	153585	70	151.50	7.07	0.00
1128	51.96	92897	70	101.35	4.15	0.00
1318	51.43	122504	70	119.88	5.25	0.00
1407	54.86	111305	70	121.82	6.09	0.00
1199	51.27	111265	69	108.71	4.78	0.00
1230	48.93	120889	70	116.87	4.80	0.00
1149	52.42	128076	70	103.19	5.72	0.00
1315	52.38	137935	70	118.30	5.84	0.00
886	50.77	85549	69	79.18	3.82	0.00
1402	54.70	119469	69	118.02	5.21	0.00
1171	45.37	106932	68	104.54	5.71	0.00
46	3.72	4247	67	20.99	2.06	0.00
206	10.35	15697	66	29.49	2.53	0.00
1572	59.61	156882	68	128.86	7.32	0.00
1063	58.05	123253	68	90.67	4.91	0.00
1671	61.04	140942	69	137.13	5.82	0.00
1461	60.54	162464	69	121.50	5.79	0.00
1141	59.39	112607	68	95.45	4.21	0.00
1647	60.13	136905	68	140.08	6.49	0.00
1428	60.55	117843	69	120.29	4.91	0.00
1280	60.00	108101	68	107.02	4.39	0.00
1572	60.11	179339	70	132.60	6.48	0.00
1286	60.16	97976	70	107.33	4.44	0.00
1547	60.07	169820	70	129.78	5.40	0.00
1080	59.64	99561	70	90.65	3.64	0.00
1754	59.59	152905	70	150.46	6.42	0.00
1485	59.85	128865	69	125.47	5.63	0.00
1316	59.77	120453	70	111.26	4.93	0.00
1415	60.54	116115	70	119.08	4.49	0.00
1822	60.66	150366	70	155.43	6.79	0.00
1351	60.89	90372	71	111.90	4.40	0.00
1294	60.06	102785	71	108.52	4.87	0.00
1528	59.78	108621	70	128.79	5.19	0.00
1378	58.93	77693	71	116.16	4.24	0.00
1368	59.26	109795	70	116.03	5.57	0.00
1259	59.81	157177	71	105.53	4.95	0.00
1541	60.12	125489	71	124.35	5.90	0.00
1775	59.77	179164	71	152.03	7.84	0.00
1081	60.02	71434	71	90.08	3.45	0.00
1678	59.92	167707	71	141.14	6.80	0.00
1420	60.08	118513	71	120.52	4.68	0.00
1351	59.24	118679	71	115.22	5.18	0.00
1555	59.61	130798	72	133.19	5.88	0.00
1143	58.88	104516	72	98.34	5.10	0.00
1303	59.36	124851	71	111.21	5.01	0.00
1814	60.38	190498	72	153.42	6.74	0.00
1016	60.14	81731	72	86.79	3.53	0.00
1587	60.62	143519	72	135.59	5.43	0.00
1562	60.14	109378	72	133.74	5.46	0.00
1272	59.49	114685	72	108.32	4.63	0.00
1373	60.83	110824	72	115.00	4.61	0.00
1632	59.97	123453	72	138.31	5.37	0.00
1228	60.31	122017	72	102.72	4.27	0.00
1561	59.64	136609	73	131.60	5.53	0.00
1342	59.26	146740	73	117.21	5.65	0.00
1660	59.81	155505	73	143.11	5.80	0.00
1431	60.23	95239	72	122.15	5.64	0.00
1180	58.91	119251	73	102.64	4.65	0.00
1710	60.50	146151	74	147.11	6.77	0.00
1188	58.29	140954	73	104.16	5.53	0.00
1336	60.03	103814	73	115.51	4.57	0.00
1495	60.21	118704	73	129.11	4.75	0.00
1293	59.81	114750	73	111.55	4.77	0.00
1346	60.04	135847	75	116.60	5.41	0.00
1850	60.06	170684	74	157.33	7.50	0.00
1314	60.44	83499	73	99.91	4.38	0.00
1194	60.86	68918	72	90.23	3.47	0.00
1474	59.97	148543	73	122.14	5.50	0.00
1608	60.79	120449	74	134.10	5.42	0.00
1272	60.15	109081	74	107.87	5.40	0.00
1362	59.45	160195	75	117.98	6.14	0.00
1683	60.44	155643	75	144.32	6.02	0.00
1039	60.05	88731	75	88.44	3.85	0.00
1531	60.79	124419	74	130.69	5.43	0.00
1365	60.43	108885	74	116.50	4.45	0.00
1734	60.71	144194	75	146.63	6.06	0.00
1503	60.31	134241	75	130.36	5.57	0.00
304	15.98	16330	72	36.81	2.04	0.00
62	3.79	4665	71	28.12	2.44	0.00
669	30.18	28948	72	67.06	2.99	0.00
1672	60.19	170775	73	146.41	6.53	0.00
990	59.67	92940	74	84.46	3.48	0.00
1737	60.31	132403	74	149.00	5.95	0.00
1647	61.05	154098	74	139.20	4.87	0.00
1406	60.39	160406	75	119.01	5.60	0.00
1366	59.58	109521	75	119.29	5.29	0.00
1330	59.21	148644	75	116.58	6.44	0.00
1451	60.18	117826	75	124.52	5.08	0.00
1332	59.80	85654	75	114.70	4.10	0.00
1747	60.08	141374	74	149.72	5.70	0.00
1367	60.12	116902	74	118.05	5.16	0.00
1076	59.98	139638	74	92.49	4.16	0.00
2021	60.73	192418	74	174.78	7.58	0.00
1511	60.39	100309	75	131.23	5.29	0.00
1042	60.61	55074	75	89.65	3.00	0.00
1682	59.93	152237	75	146.65	6.39	0.00
1133	60.56	99469	75	95.89	3.79	0.00
1597	60.02	152862	75	139.60	6.93	0.00
1486	61.52	116732	75	122.76	4.44	0.00
1707	60.99	124801	75	144.96	5.81	0.00
1187	60.43	127564	74	102.28	5.44	0.00
1777	60.05	176924	75	154.13	7.55	0.00
1101	60.06	95469	75	95.76	4.47	0.00
1779	60.36	143199	74	152.79	7.04	0.00
1530	60.37	101413	75	132.56	5.37	0.00
1131	60.21	95736	75	97.73	4.47	0.00
1543	59.29	143183	75	135.32	6.49	0.00
1259	59.51	129151	75	110.04	5.32	0.00
1465	60.10	135266	75	127.50	5.42	0.00
1384	59.85	141843	76	121.39	6.36	0.00
1473	59.58	156535	75	128.52	6.98	0.00
1470	60.62	115734	76	126.92	5.35	0.00
1446	60.73	120395	75	123.52	5.18	0.00
1473	60.19	120511	75	127.73	5.33	0.00
1608	60.36	168383	75	136.85	5.71	0.00
1402	60.72	121403	75	121.56	4.82	0.00
1341	59.89	123555	74	116.76	4.80	0.00
1406	59.80	162217	75	122.68	5.58	0.00
1578	59.86	126928	74	137.52	7.06	0.00
1486	60.34	131354	75	125.27	5.63	0.00
1265	60.20	114639	76	108.91	4.76	0.00
995	60.34	119356	76	83.93	3.97	0.00
2056	60.43	173126	75	175.59	8.53	0.00
1292	60.43	113230	75	111.15	4.74	0.00
1555	59.31	182722	74	128.82	6.68	0.00
1191	59.72	112701	75	102.04	4.77	0.00
1581	61.20	136153	75	133.00	5.35	0.00
1247	58.82	137136	75	109.42	5.66	0.00
1623	60.13	135989	75	139.04	6.62	0.00
1358	60.18	117117	75	117.95	4.69	0.00
1576	60.12	191158	75	134.94	6.13	0.00
1529	59.30	177563	75	132.65	7.37	0.00
1043	59.09	98139	75	91.45	4.24	0.00
1592	60.73	98769	74	133.65	5.11	0.00
1408	60.19	131847	75	122.47	5.39	0.00
1480	59.91	136971	75	128.52	5.46	0.00
1184	59.79	119138	74	102.36	4.62	0.00
1572	59.82	147945	74	137.08	6.55	0.00
1650	59.98	155348	75	141.43	6.59	0.00
1027	58.90	108569	76	89.51	4.66	0.00
1831	60.29	161603	75	158.85	6.65	0.00
1363	59.73	119488	75	116.97	5.73	0.00
1415	59.77	153395	75	121.74	5.68	0.00
204	12.09	18159	74	29.94	1.90	0.00
66	3.68	5478	71	29.88	2.96	0.00
155	10.39	24687	70	39.65	3.33	0.00
126	9.76	28195	71	38.24	2.99	0.00
136	10.12	28144	71	41.91	3.12	0.00
119	10.03	25783	70	35.15	2.60	0.00
186	10.84	39751	69	57.48	4.18	0.00
96	9.04	22125	69	27.28	2.31	0.00
155	10.03	31015	69	50.57	3.66	0.00
119	9.73	24709	69	34.70	2.71	0.00
158	11.31	41177	69	46.07	3.66	0.00
109	9.83	24246	69	28.36	2.50	0.00
127	10.46	30003	68	34.08	2.89	0.00
125	10.81	32421	68	33.71	2.84	0.00
157	10.38	34483	67	40.75	3.64	0.00
134	10.04	28115	68	37.06	3.08	0.00
132	10.30	28202	67	37.85	2.95	0.00
181	10.68	37689	68	54.48	4.16	0.00
113	9.50	24157	67	31.42	2.57	0.00
112	9.60	23044	67	32.13	2.51	0.00
164	10.29	35080	67	51.52	3.83	0.00
106	9.45	23585	68	30.19	2.38	0.00
174	10.45	37566	68	54.22	3.98	0.00
94	9.06	20930	67	25.46	2.08	0.00
152	10.19	32993	68	46.75	3.50	0.00
112	10.74	30087	67	32.84	2.54	0.00
179	10.86	41885	68	47.27	4.12	0.00
120	10.61	31642	67	31.10	2.73	0.00
172	10.72	36694	67	45.46	3.89	0.00
96	9.09	20456	66	24.65	2.21	0.00
151	10.08	31574	67	46.16	3.59	0.00
136	10.07	26941	66	39.91	3.19	0.00
142	10.00	29292	66	42.24	3.36	0.00
127	9.63	25176	66	37.06	2.99	0.00
146	9.97	30932	67	45.93	3.46	0.00
117	9.42	26194	66	33.86	2.79	0.00
120	9.44	24505	66	35.08	2.85	0.00
127	10.62	29411	66	36.65	3.14	0.00
151	10.58	32800	67	39.76	3.56	0.00
116	10.49	28917	66	30.60	2.73	0.00
161	10.61	34942	66	41.97	3.85	0.00
118	9.66	25700	65	31.69	2.76	0.00
127	9.69	27462	66	37.99	2.99	0.00
121	9.94	26590	65	35.48	2.82	0.00
186	10.82	38813	66	54.80	4.39	0.00
103	9.34	23024	65	27.97	2.37	0.00
162	10.48	34356	66	47.88	3.73	0.00
97	9.27	21032	65	26.27	2.14	0.00
183	10.60	38165	67	56.54	4.26	0.00
105	9.50	23790	66	28.27	2.36	0.00
152	10.17	31535	65	45.12	3.48	0.00
100	9.15	19789	65	28.49	2.30	0.00
177	11.23	44351	65	50.75	4.15	0.00
93	9.34	20885	65	22.84	2.06	0.00
175	10.84	37877	65	47.66	3.98	0.00
111	9.66	23815	64	29.98	2.59	0.00
125	10.56	28859	65	32.44	2.84	0.00
142	11.22	36224	65	34.99	3.17	0.00
164	10.70	34361	65	43.77	3.75	0.00
108	10.29	25881	66	27.87	2.42	0.00
170	11.52	43894	66	42.52	3.87	0.00
89	9.62	21195	65	21.73	2.00	0.00
135	10.94	31713	65	36.03	3.12	0.00
168	10.70	34708	66	42.60	3.82	0.00
120	9.85	24798	66	31.40	2.68	0.00
155	10.33	33441	65	45.97	3.66	0.00
133	9.76	27081	65	40.54	3.37	0.00
55	3.40	3563	66	24.34	2.06	0.00
88	5.72	5855	65	27.84	2.31	0.00
465	25.45	180481	65	59.68	3.81	0.00
364	25.95	147202	66	46.04	2.85	0.00
531	26.58	217366	64	71.17	4.13	0.00
420	26.41	166515	65	53.84	3.18	0.00
396	26.46	156054	65	49.43	2.97	0.00
521	26.23	209987	66	70.57	4.05	0.00
401	26.10	156662	66	50.59	3.13	0.00
433	25.96	172672	66	56.58	3.33	0.00
421	26.60	169389	65	53.90	3.18	0.00
540	26.17	221313	65	72.72	4.26	0.00
478	26.51	185257	66	62.30	3.67	0.00
316	25.78	125558	66	38.76	2.40	0.00
583	26.56	234796	66	78.33	4.52	0.00
380	26.02	150435	66	48.26	2.86	0.00
450	26.57	181265	66	58.67	3.43	0.00
494	26.28	203264	66	66.47	3.87	0.00
422	26.65	162533	66	52.67	3.16	0.00
422	26.38	166960	66	54.18	3.29	0.00
412	26.18	166801	67	53.85	3.24	0.00
512	26.51	207566	67	69.01	4.08	0.00
350	25.89	141220	67	44.94	2.65	0.00
485	26.04	196944	66	65.93	3.86	0.00
431	26.19	177038	66	57.05	3.36	0.00
478	26.42	189377	68	63.44	3.70	0.00
421	26.21	170611	66	55.22	3.23	0.00
444	25.99	180901	67	61.26	3.46	0.00
473	26.40	192790	66	63.81	3.69	0.00
397	26.95	156008	67	49.91	2.92	0.00
498	26.48	201917	66	66.92	3.81	0.00
479	26.60	189941	66	63.30	3.64	0.00
377	25.86	151473	66	48.94	2.92	0.00
426	26.87	168356	66	54.80	3.14	0.00
489	26.44	198283	66	65.94	3.76	0.00
421	26.54	164939	67	54.03	3.16	0.00
428	25.84	176884	67	60.50	3.41	0.00
418	26.39	171102	66	54.98	3.23	0.00
465	25.98	196134	66	67.49	3.77	0.00
474	26.24	191804	67	64.78	3.79	0.00
341	26.30	136295	66	42.82	2.53	0.00
532	25.92	225656	67	78.57	4.36	0.00
391	26.43	152933	66	49.63	2.94	0.00
465	27.27	220598	67	59.35	3.59	0.00
365	26.38	150881	67	45.20	2.80	0.00
447	27.18	199565	67	57.45	3.46	0.00
574	26.84	229502	67	75.41	4.44	0.00
405	26.63	159666	67	52.08	3.02	0.00
438	26.63	174667	67	57.27	3.34	0.00
465	26.34	186224	68	62.06	3.56	0.00
406	26.90	157478	67	51.07	2.98	0.00
466	26.15	191980	67	62.97	3.67	0.00
484	26.71	192455	67	64.16	3.74	0.00
425	26.87	166991	67	54.02	3.14	0.00
493	26.54	199882	67	66.51	3.86	0.00
432	26.17	171551	68	57.54	3.32	0.00
347	26.35	136977	67	43.30	2.53	0.00
583	26.46	239028	67	81.11	4.67	0.00
368	26.12	148232	67	47.23	2.81	0.00
497	25.97	201668	68	67.95	3.94	0.00
418	26.13	171714	67	55.96	3.33	0.00
380	26.32	150037	67	50.01	2.87	0.00
451	26.51	182579	67	59.74	3.48	0.00
491	26.99	192748	67	64.86	3.70	0.00
390	26.48	154377	68	50.10	2.90	0.00
464	26.75	188985	67	63.03	3.52	0.00
499	26.34	206538	67	68.59	3.94	0.00
405	25.97	163375	68	53.46	3.22	0.00
198	12.06	67539	66	35.67	2.54	0.00
65	3.85	4827	67	28.27	2.29	0.00
57	4.33	6196	66	26.55	2.44	0.00
42	3.33	3067	66	15.87	1.56	0.00
45	3.95	3946	66	18.83	1.84	0.00
75	4.01	6556	65	31.61	3.11	0.00
59	3.74	5045	66	23.90	2.15	0.00
72	4.41	5502	66	28.64	2.52	0.00
47	3.21	3366	65	18.01	1.64	0.00
70	4.08	5089	65	31.36	2.48	0.00
49	2.95	4330	65	26.23	2.17	0.00
72	5.08	4701	65	25.93	1.91	0.00
49	3.92	4013	66	18.96	1.79	0.00
68	4.41	8144	65	29.07	3.04	0.00
42	3.13	2913	65	16.04	1.56	0.00
60	4.30	5727	64	25.00	2.38	0.00
58	3.54	4468	64	23.36	2.30	0.00
64	3.91	5966	65	26.68	2.45	0.00
38	3.77	3010	64	17.09	1.50	0.00
82	4.41	7537	64	34.81	3.38	0.00
26	2.14	2138	64	14.86	1.55	0.00
72	5.31	5432	63	22.31	2.28	0.00
63	3.99	5105	64	25.97	2.34	0.00
73	4.36	6124	63	29.87	2.60	0.00
50	3.37	4465	64	20.15	1.89	0.00
70	4.27	5666	63	29.16	2.61	0.00
38	2.45	2922	63	20.84	1.96	0.00
68	5.60	5413	64	23.00	2.15	0.00
54	3.08	5457	63	27.22	2.70	0.00
73	5.47	6168	63	25.29	2.42	0.00
44	2.97	3107	63	17.57	1.74	0.00
74	4.39	6929	65	30.25	2.66	0.00
42	2.92	3058	63	17.20	1.62	0.00
75	4.41	5887	63	30.35	2.65	0.00
50	3.39	3679	64	19.91	1.83	0.00
70	4.25	5705	64	29.12	2.56	0.00
51	3.40	3533	64	20.33	1.85	0.00
66	4.07	5469	63	27.24	2.41	0.00
50	3.19	4375	64	21.62	1.86	0.00
68	4.05	5355	65	31.73	2.37	0.00
54	3.36	3726	64	23.93	1.95	0.00
71	4.09	5567	65	33.18	2.44	0.00
41	3.81	4782	64	18.94	1.74	0.00
66	3.93	5599	64	27.01	2.60	0.00
53	3.74	4432	63	21.96	2.03	0.00
64	4.36	7430	63	26.92	2.58	0.00
38	2.39	2893	64	20.46	2.01	0.00
76	5.52	5366	64	24.41	2.10	0.00
46	3.84	4007	64	18.66	1.80	0.00
74	4.06	6593	63	30.17	2.95	0.00
389	20.82	139822	65	45.99	2.71	0.00
700	36.09	290636	66	70.49	3.14	0.00
638	35.89	267195	66	63.68	2.97	0.00
861	36.80	365421	66	86.34	4.18	0.00
810	37.18	322628	65	79.20	4.45	0.00
656	36.57	262809	67	63.42	3.68	0.00
811	37.37	327104	66	78.49	5.06	0.00
887	37.18	362834	66	89.31	5.29	0.00
643	36.40	262362	66	62.61	3.66	0.00
850	37.53	343308	66	83.00	5.19	0.00
793	37.11	322156	66	79.04	4.57	0.00
703	36.79	284395	68	69.89	4.24	0.00
698	36.65	287669	67	69.73	4.15	0.00
768	37.04	318277	67	76.76	4.50	0.00
869	37.65	346586	67	86.46	5.58	0.00
578	36.14	233175	67	56.31	3.89	0.00
926	37.57	374999	67	93.30	5.86	0.00
628	36.35	255857	67	62.03	3.92	0.00
816	37.34	333305	68	81.77	5.31	0.00
758	37.08	308617	67	75.89	4.69	0.00
725	36.82	296285	67	72.38	4.03	0.00
702	36.76	294976	67	70.51	3.86	0.00
1000	37.76	404518	67	101.47	6.37	0.00
529	35.71	216833	68	52.34	3.04	0.00
934	37.55	387285	68	94.61	5.28	0.00
725	36.70	298085	68	72.82	3.97	0.00
661	36.47	278008	69	66.29	3.68	0.00
897	37.31	374920	68	91.95	5.23	0.00
714	37.14	307819	68	71.32	4.34	0.00
659	37.39	289467	68	64.00	3.70	0.00
1014	38.27	397918	68	98.94	6.92	0.00
653	36.84	262422	68	64.07	4.44	0.00
851	37.36	343826	68	85.29	5.81	0.00
754	37.10	303130	68	75.06	5.13	0.00
756	37.06	299347	68	74.96	5.29	0.00
640	36.05	269371	68	68.51	4.35	0.00
812	37.15	330336	68	82.52	5.12	0.00
722	37.04	296267	68	72.04	4.76	0.00
814	37.12	333994	69	82.72	4.87	0.00
771	37.33	302019	70	75.57	5.27	0.00
672	37.03	266966	69	65.80	4.82	0.00
930	38.10	368370	70	91.78	6.84	0.00
717	37.31	281749	69	70.02	5.58	0.00
875	38.09	336244	69	85.06	7.11	0.00
680	37.32	269324	70	65.93	4.87	0.00
976	38.64	376971	70	94.32	7.90	0.00
804	37.93	304271	70	77.57	6.07	0.00
633	37.19	247089	69	60.69	4.75	0.00
985	38.01	385020	69	99.80	7.13	0.00
637	37.24	241185	69	59.94	5.13	0.00
856	37.57	340570	70	87.35	6.45	0.00
703	36.88	281450	69	70.05	4.66	0.00
741	37.06	301483	69	74.64	4.66	0.00
781	37.16	316992	69	78.83	5.26	0.00
785	37.59	306068	70	76.76	6.18	0.00
939	38.54	366103	71	90.96	7.45	0.00
804	37.22	322125	69	81.24	5.16	0.00
584	35.81	242148	70	59.20	3.43	0.00
954	37.74	396146	70	97.55	5.96	0.00
773	36.96	315129	70	79.25	4.54	0.00
630	36.02	257638	70	64.00	3.62	0.00
708	36.78	293112	70	71.98	4.11	0.00
804	37.30	340883	70	82.75	5.11	0.00
760	37.58	323987	70	75.73	5.06	0.00
916	38.44	406313	70	89.59	6.41	0.00
621	36.56	245958	70	60.81	4.25	0.00
442	21.95	171291	70	52.38	3.84	0.00
81	4.59	6537	68	34.60	2.93	0.00
610	27.59	227055	70	57.80	3.97	0.00
900	46.73	397075	71	83.15	4.73	0.00
949	47.89	416003	70	78.50	4.54	0.00
1346	49.13	565695	70	112.87	7.37	0.00
920	47.84	396731	70	77.25	4.68	0.00
1151	47.52	507255	71	107.73	6.52	0.00
957	48.32	414060	71	78.54	4.82	0.00
1338	49.13	587947	70	111.27	6.72	0.00
1006	48.39	446159	71	83.26	4.75	0.00
1109	48.81	478778	70	91.33	5.31	0.00
1081	48.26	465662	71	90.31	5.23	0.00
816	48.47	414457	71	67.49	4.24	0.00
1602	49.19	682954	71	133.80	8.52	0.00
946	48.07	425614	71	78.72	4.74	0.00
1242	48.80	538559	72	103.35	6.42	0.00
1063	48.63	477351	71	88.17	5.50	0.00
943	48.12	402613	72	78.00	5.03	0.00
1253	49.04	534565	72	103.87	6.99	0.00
967	48.27	404695	72	80.08	5.37	0.00
954	47.28	423520	71	87.16	5.41	0.00
1314	47.41	581915	73	127.66	7.22	0.00
1008	47.25	492349	72	96.61	5.88	0.00
1148	48.90	483972	72	95.20	6.56	0.00
1009	48.22	432358	72	84.30	5.57	0.00
1098	48.15	474509	72	94.66	6.26	0.00
1097	48.21	476093	73	94.58	5.87	0.00
1160	48.53	507741	73	99.93	6.53	0.00
1063	48.03	456195	73	90.62	5.66	0.00
928	47.88	398455	73	77.37	4.97	0.00
1166	48.70	501792	73	97.80	6.43	0.00
1048	48.10	467125	73	88.36	4.86	0.00
1357	48.93	595561	74	114.76	6.68	0.00
981	48.42	438160	73	81.74	5.11	0.00
1059	48.27	486302	74	89.20	5.24	0.00
1019	48.66	439038	74	84.34	5.19	0.00
1200	48.79	527879	74	100.54	5.79	0.00
986	47.95	435088	74	82.54	4.35	0.00
1130	46.21	521464	74	115.58	5.35	0.00
1025	48.25	445255	75	88.94	5.22	0.00
1316	48.83	567548	74	112.72	6.61	0.00
793	47.20	359114	73	66.75	3.64	0.00
1319	48.74	580460	74	111.81	6.40	0.00
882	47.59	402841	74	74.28	3.94	0.00
1363	48.63	589291	74	116.02	6.44	0.00
890	47.62	395038	75	74.84	4.12	0.00
1140	48.40	501637	74	96.10	5.23	0.00
1084	46.72	476808	74	105.78	5.79	0.00
904	45.16	420562	74	93.11	4.64	0.00
1137	47.04	531196	74	111.33	5.79	0.00
1000	48.01	446043	75	84.58	4.63	0.00
1087	47.99	497026	75	94.69	5.03	0.00
1142	48.40	503925	74	96.48	5.37	0.00
1252	48.92	543271	75	105.48	6.16	0.00
1051	48.08	459441	74	88.85	4.60	0.00
902	47.95	423768	74	75.90	4.13	0.00
1324	48.73	574462	74	112.16	6.18	0.00
912	47.38	392823	75	77.46	4.23	0.00
993	46.87	453662	75	93.85	5.30	0.00
1344	48.19	583206	75	124.41	7.91	0.00
893	48.09	379416	74	74.30	4.65	0.00
980	47.24	446093	75	90.95	5.45	0.00
1314	46.87	595657	75	131.56	6.57	0.00
1012	46.01	456353	74	102.94	5.12	0.00
817	44.64	380830	76	84.66	3.77	0.00
1145	46.24	527528	76	118.63	5.61	0.00
651	30.22	286222	75	77.00	3.94	0.00
51	3.29	3316	74	23.12	1.74	0.00
481	19.28	31286	75	59.45	3.59	0.00
1259	55.59	121965	75	111.62	5.71	0.00
1224	55.43	81587	76	105.60	4.18	0.00
1265	51.90	139751	76	118.75	5.28	0.00
1038	52.75	98091	75	93.19	4.10	0.00
1305	52.54	133337	76	119.58	5.81	0.00
1728	54.02	171781	76	157.95	7.57	0.00
874	51.85	77414	77	79.13	3.55	0.00
1612	53.82	171066	76	148.04	6.99	0.00
869	49.95	92750	76	81.66	4.09	0.00
1192	54.29	107442	76	105.37	4.33	0.00
1196	51.86	127074	75	108.73	4.98	0.00
1620	54.96	155426	75	142.07	6.62	0.00
1112	52.66	85593	75	101.14	4.30	0.00
1316	55.80	132132	75	109.44	5.15	0.00
1188	55.54	102204	75	97.53	5.04	0.00
1230	56.97	82807	75	102.53	4.33	0.00
1329	57.13	106042	75	112.17	4.82	0.00
1323	53.93	150149	75	120.36	6.11	0.00
1217	50.47	122944	75	116.44	5.03	0.00
1276	51.73	130894	75	119.94	5.45	0.00
1083	53.16	92912	75	96.13	4.15	0.00
1009	53.34	117889	74	89.10	4.10	0.00
1668	54.13	169220	73	147.32	6.88	0.00
1093	51.76	120124	73	101.48	4.51	0.00
