Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1221	49.05	560383	72	101.67	6.69	0.00
1061	48.52	417947	72	89.53	6.66	0.00
945	47.88	413722	72	79.46	4.90	0.00
1266	48.49	520632	73	106.60	6.47	0.00
986	47.87	412586	73	82.37	4.76	0.00
1268	49.01	518067	74	105.58	6.38	0.00
843	47.70	349704	73	69.53	4.31	0.00
1359	48.87	548671	74	113.51	6.65	0.00
900	47.56	372595	73	75.07	4.27	0.00
1228	48.34	497588	74	103.45	6.16	0.00
891	47.26	376220	72	74.67	4.11	0.00
1149	48.06	476386	74	97.26	5.31	0.00
1026	47.69	425589	74	86.10	4.91	0.00
1172	48.25	486349	73	98.45	5.59	0.00
1072	46.77	478170	74	103.95	5.79	0.00
886	48.57	415238	74	73.23	4.51	0.00
1315	49.29	525780	74	110.14	7.98	0.00
1225	48.14	500487	73	103.90	6.00	0.00
1017	46.89	486484	74	96.59	5.27	0.00
1069	48.23	433356	74	88.79	5.19	0.00
1088	48.55	435218	74	91.33	6.41	0.00
993	46.83	465336	75	95.27	5.38	0.00
1126	48.78	449435	74	94.18	6.66	0.00
1050	49.12	481648	75	89.32	6.67	0.00
1310	49.04	518498	74	110.99	7.99	0.00
996	47.82	407398	74	83.75	4.95	0.00
1100	47.50	517226	74	103.24	5.83	0.00
1008	47.70	417283	74	84.81	4.65	0.00
1156	48.10	468915	74	97.82	5.55	0.00
933	45.53	417351	75	94.66	4.75	0.00
1056	48.11	454488	74	88.48	4.97	0.00
1141	48.47	491307	74	95.79	5.23	0.00
1104	48.54	454510	75	91.83	5.66	0.00
1144	48.68	485248	75	95.25	5.89	0.00
1159	48.41	472986	75	97.00	5.56	0.00
1171	48.59	497057	75	97.89	5.93	0.00
1023	47.99	417873	75	85.69	4.89	0.00
898	47.21	380531	75	75.98	4.03	0.00
1152	48.17	467497	75	97.26	5.59	0.00
1021	47.82	416531	75	86.07	5.12	0.00
1177	48.59	474946	75	99.85	6.67	0.00
1060	47.51	442245	75	96.77	5.95	0.00
1214	48.71	489956	75	102.13	6.35	0.00
1161	49.18	530200	75	98.31	6.91	0.00
1131	48.47	451637	75	96.40	6.63	0.00
1049	48.66	408888	75	88.86	6.54	0.00
1056	48.59	513362	75	96.92	6.84	0.00
1151	48.27	466725	75	97.98	6.43	0.00
1174	48.38	465112	74	99.58	6.09	0.00
778	45.49	364688	75	78.05	3.80	0.00
601	25.45	233813	74	59.42	4.00	0.00
57	4.18	5660	72	26.77	2.48	0.00
946	36.67	87211	74	86.25	5.34	0.00
1146	52.48	104640	75	103.79	4.13	0.00
1167	54.93	112901	75	99.87	4.90	0.00
1116	50.99	76103	76	102.70	4.00	0.00
1325	51.32	121219	76	124.03	5.66	0.00
1299	51.82	114099	77	120.14	4.68	0.00
1273	52.47	113488	77	116.83	5.28	0.00
1277	53.44	108476	77	113.04	4.94	0.00
1161	51.53	110198	75	106.66	4.82	0.00
1312	50.84	133921	76	123.87	5.65	0.00
1190	52.77	115860	77	109.50	5.38	0.00
1353	52.95	130871	76	122.45	5.19	0.00
989	49.00	99155	76	94.60	4.18	0.00
1260	51.68	101623	77	117.90	4.57	0.00
1007	50.25	104028	76	95.26	4.17	0.00
1574	53.20	158545	76	145.27	7.02	0.00
754	52.49	102632	75	67.27	3.44	0.00
1545	55.75	152797	75	135.97	6.59	0.00
1238	51.81	110063	75	114.56	5.22	0.00
1282	53.65	88631	75	113.01	4.66	0.00
1344	53.61	115693	74	123.03	5.45	0.00
1155	54.07	113413	75	102.27	4.59	0.00
1304	55.80	109465	75	107.81	5.45	0.00
1604	54.82	147583	74	144.49	6.91	0.00
1060	54.93	77072	75	88.58	3.54	0.00
1378	55.13	73065	75	115.36	4.24	0.00
1443	53.85	152057	73	131.32	6.78	0.00
1045	52.23	92269	74	94.68	4.01	0.00
1385	51.06	137626	74	130.35	5.30	0.00
1107	49.89	102849	73	103.28	4.37	0.00
1106	50.56	118395	73	103.01	4.43	0.00
1440	52.78	140837	73	131.70	5.99	0.00
1180	51.90	78785	73	107.67	4.41	0.00
929	49.70	80734	72	86.55	4.03	0.00
1133	54.61	93045	73	96.07	4.56	0.00
1710	54.08	168742	72	153.61	7.51	0.00
876	49.15	88815	73	82.61	3.73	0.00
1162	54.19	109607	72	102.04	4.92	0.00
1787	55.01	125240	73	151.90	7.15	0.00
1234	53.65	138072	72	111.16	5.92	0.00
1084	53.11	108006	72	95.65	4.50	0.00
1388	51.84	142949	72	128.19	5.94	0.00
1149	52.65	119263	72	102.28	5.05	0.00
991	51.53	100847	71	89.93	3.82	0.00
1358	51.70	136670	70	125.29	6.23	0.00
1094	50.98	114131	71	100.79	4.47	0.00
1613	52.93	141058	71	145.42	6.62	0.00
1031	53.22	101316	70	90.96	3.92	0.00
1428	54.05	109629	70	126.33	5.35	0.00
1325	52.20	133144	71	119.82	5.36	0.00
1091	53.26	97143	70	94.25	4.83	0.00
1393	53.06	143181	69	123.64	5.87	0.00
810	48.04	88680	70	77.10	3.79	0.00
1618	54.28	149060	70	145.19	7.08	0.00
1023	51.19	123700	69	92.41	4.02	0.00
1077	50.66	109930	70	99.55	4.95	0.00
1625	53.26	127649	69	145.20	5.93	0.00
784	48.93	83328	70	72.68	3.38	0.00
1742	54.78	137578	70	151.93	7.31	0.00
997	50.41	92785	69	90.27	3.99	0.00
1027	48.52	107849	69	97.98	4.11	0.00
1611	53.02	157996	69	144.88	7.35	0.00
840	50.57	100988	69	76.66	4.13	0.00
1605	53.16	140038	69	140.48	6.48	0.00
1046	53.81	90829	69	88.80	3.90	0.00
1257	43.95	113828	69	114.22	6.18	0.00
41	3.49	3812	67	19.07	1.93	0.00
320	14.25	26608	66	37.92	3.00	0.00
1078	58.60	119973	67	88.70	5.57	0.00
1703	59.49	166915	68	143.88	6.97	0.00
1048	59.94	87779	68	86.90	3.51	0.00
1792	61.17	193676	70	147.70	7.12	0.00
1254	59.60	122671	68	105.09	4.64	0.00
1456	59.92	122469	69	123.97	5.81	0.00
1616	60.73	130950	68	135.75	5.48	0.00
1303	59.97	109445	69	109.19	4.53	0.00
1413	59.96	169920	69	119.38	5.96	0.00
1501	60.36	116814	69	125.36	5.23	0.00
1035	59.49	114150	70	86.44	3.45	0.00
1599	60.17	146939	70	134.46	5.47	0.00
1483	59.31	133939	69	127.29	5.39	0.00
1765	60.04	159500	69	149.38	6.90	0.00
1307	59.91	116537	70	110.21	4.68	0.00
1334	60.32	110330	70	112.72	4.37	0.00
1743	60.66	142554	70	148.62	6.44	0.00
1385	60.94	91607	70	114.76	4.50	0.00
1160	59.69	96052	71	97.24	4.53	0.00
1518	59.91	107547	70	127.91	5.11	0.00
1413	58.89	79964	71	119.45	4.37	0.00
1282	59.24	100124	71	108.38	5.16	0.00
1459	60.07	172605	71	122.37	5.59	0.00
1604	60.05	143500	70	129.78	6.59	0.00
1363	59.15	142173	71	116.72	5.96	0.00
1632	60.83	119016	71	136.20	5.57	0.00
1151	58.72	120938	70	97.71	5.04	0.00
1337	60.25	108211	72	112.96	4.11	0.00
1816	59.75	150786	71	154.79	6.73	0.00
1431	59.57	127020	72	122.57	5.57	0.00
1077	58.68	96184	72	92.80	4.85	0.00
1296	59.35	124690	72	110.46	4.95	0.00
1810	60.41	195010	72	153.05	6.77	0.00
1347	60.44	115130	73	115.23	4.77	0.00
1356	60.48	113677	72	115.74	4.52	0.00
1438	59.96	101362	72	123.40	5.09	0.00
1220	59.45	108886	72	103.73	4.37	0.00
1781	60.98	146335	72	149.62	5.99	0.00
972	59.00	72639	72	82.50	3.24	0.00
1573	60.57	153332	72	131.76	5.38	0.00
1511	59.57	134513	73	127.46	5.39	0.00
1399	59.30	148951	73	122.22	5.83	0.00
1256	59.11	112942	74	107.97	4.27	0.00
1708	60.64	131326	73	146.39	6.81	0.00
1301	59.13	125467	73	112.99	5.02	0.00
1465	60.27	134537	74	125.97	5.99	0.00
1418	58.85	152064	75	123.72	6.23	0.00
1478	60.17	118356	74	127.61	5.00	0.00
1421	60.18	112487	74	123.23	4.59	0.00
1356	59.92	118978	73	116.41	4.95	0.00
1375	59.91	131937	74	119.47	5.48	0.00
1375	59.62	137026	74	117.21	6.03	0.00
1428	60.48	90388	73	109.70	4.64	0.00
1245	61.02	75968	73	94.26	3.63	0.00
1763	60.22	173473	74	146.39	6.65	0.00
1204	60.32	84849	74	100.32	3.99	0.00
1527	60.48	128177	75	129.59	6.25	0.00
1129	58.98	134826	75	97.83	5.29	0.00
1771	60.50	170893	75	152.05	6.41	0.00
1187	60.27	101860	74	101.02	4.34	0.00
1391	60.73	116657	75	118.71	4.98	0.00
1611	60.58	133862	75	137.54	5.32	0.00
1683	60.73	133775	74	142.36	5.81	0.00
1110	59.81	106609	75	96.09	4.29	0.00
586	21.02	35019	72	69.68	3.59	0.00
53	3.42	3846	71	22.93	2.05	0.00
815	35.70	38621	73	76.24	3.22	0.00
1568	60.12	164528	74	137.25	6.14	0.00
1036	59.81	94332	74	88.51	3.61	0.00
1609	60.07	123078	73	138.17	5.54	0.00
1414	60.98	134603	74	119.51	4.18	0.00
1472	60.47	161673	74	124.43	5.82	0.00
1404	59.70	117615	75	121.82	5.27	0.00
1829	59.95	186238	74	159.22	8.20	0.00
1200	59.74	95520	75	103.64	4.16	0.00
1402	59.84	90708	74	120.82	4.34	0.00
1335	59.41	105935	75	115.18	4.26	0.00
1448	60.28	126500	75	124.02	5.40	0.00
1230	60.28	157589	75	105.86	4.74	0.00
2052	60.71	193194	75	177.63	7.72	0.00
1266	60.35	93240	75	109.97	4.56	0.00
1650	60.89	88083	75	142.10	4.80	0.00
1241	59.37	126619	75	108.44	5.04	0.00
1559	60.89	134507	75	132.51	5.17	0.00
1195	59.44	121346	75	105.28	5.66	0.00
1012	61.09	85641	74	84.04	3.06	0.00
2378	61.42	158590	75	199.53	7.79	0.00
1215	60.36	134772	75	105.00	5.61	0.00
1529	59.84	159061	74	132.69	6.68	0.00
1566	60.50	122623	75	135.65	5.88	0.00
996	59.01	88531	76	86.45	4.46	0.00
1565	60.58	105396	75	134.52	5.64	0.00
1572	60.67	129720	75	136.05	5.87	0.00
1296	58.83	128573	76	113.83	5.64	0.00
1581	60.04	159157	75	137.85	6.56	0.00
1410	60.04	121930	76	122.34	5.11	0.00
1423	59.90	147387	75	125.33	6.58	0.00
1438	59.57	151279	75	124.72	6.74	0.00
1404	60.52	110404	75	121.79	5.14	0.00
1211	60.39	100714	76	102.83	4.31	0.00
1884	60.74	154085	76	162.96	6.73	0.00
1336	59.90	143354	75	113.86	4.86	0.00
1555	60.86	133230	75	134.68	5.30	0.00
1327	59.79	121776	75	115.90	4.79	0.00
1042	59.10	124501	75	90.89	4.16	0.00
2121	60.36	171955	75	184.88	9.09	0.00
987	59.73	88406	75	82.36	4.03	0.00
1783	60.69	161388	75	153.40	6.43	0.00
1366	60.71	140000	75	113.94	5.16	0.00
1369	59.69	133648	75	118.89	6.39	0.00
1171	60.28	100090	75	101.12	4.27	0.00
1380	59.08	181268	74	113.67	6.27	0.00
1841	60.66	153023	75	156.70	6.58	0.00
1451	60.83	138895	75	122.85	5.23	0.00
1325	59.16	134535	75	116.26	5.74	0.00
1535	60.04	123238	76	131.01	6.19	0.00
1542	60.36	139593	75	133.90	5.52	0.00
800	58.57	115219	76	69.07	3.41	0.00
2039	59.82	209838	75	175.68	9.07	0.00
1202	59.48	113282	75	105.22	4.83	0.00
1381	60.53	75294	74	115.71	4.21	0.00
1356	60.30	128245	75	117.32	5.25	0.00
1864	60.20	171707	74	161.97	6.83	0.00
1408	60.17	143498	75	122.27	5.57	0.00
1362	59.52	122561	75	118.64	5.80	0.00
1238	59.01	131111	75	106.10	5.28	0.00
1232	59.64	119215	75	106.85	5.21	0.00
1626	59.95	144398	75	141.52	5.96	0.00
1183	59.42	113620	75	102.07	5.09	0.00
1918	60.50	191269	74	163.91	7.36	0.00
107	7.24	9471	74	23.70	1.81	0.00
69	3.86	5676	72	30.32	2.94	0.00
161	10.67	26350	70	41.79	3.41	0.00
120	9.68	27234	70	35.85	2.84	0.00
115	9.67	23553	70	34.13	2.63	0.00
147	10.47	31293	70	44.39	3.25	0.00
138	10.26	29518	69	40.54	3.05	0.00
155	10.36	35046	70	48.94	3.67	0.00
124	9.44	25009	69	39.24	2.98	0.00
125	9.81	25796	69	37.28	2.87	0.00
123	11.01	32926	70	36.49	2.82	0.00
174	10.90	38553	70	46.38	4.00	0.00
126	10.38	29570	68	33.80	2.88	0.00
140	10.92	36103	67	36.73	3.20	0.00
134	10.09	29708	68	35.86	3.09	0.00
150	10.36	31351	68	43.40	3.45	0.00
132	10.13	28180	68	37.17	3.03	0.00
101	9.35	20779	66	26.81	2.23	0.00
174	10.59	36853	67	53.71	3.98	0.00
141	10.17	29279	67	42.51	3.18	0.00
133	9.72	28111	68	40.31	3.12	0.00
88	8.85	19787	67	23.56	1.98	0.00
183	10.59	39519	68	56.83	4.15	0.00
123	9.83	27046	68	35.48	2.74	0.00
124	9.63	27074	67	37.12	2.87	0.00
108	10.66	29009	67	31.38	2.45	0.00
170	10.81	39766	67	44.46	3.89	0.00
144	10.85	37495	67	37.39	3.30	0.00
130	10.18	28068	68	33.38	2.91	0.00
128	9.85	27298	67	34.80	2.95	0.00
126	9.63	26387	68	38.13	3.00	0.00
125	9.93	24556	66	36.21	2.89	0.00
171	10.36	35089	67	51.89	4.10	0.00
100	9.04	19522	67	28.19	2.34	0.00
147	9.95	30745	66	44.20	3.50	0.00
122	9.61	27676	66	37.21	2.86	0.00
134	9.72	27523	66	39.36	3.19	0.00
154	10.89	35538	65	44.68	3.83	0.00
97	9.63	21396	65	24.34	2.26	0.00
128	10.65	31733	67	34.71	3.00	0.00
161	10.63	35134	65	40.79	3.84	0.00
158	10.41	34266	66	45.74	3.69	0.00
127	9.66	27609	66	38.02	3.05	0.00
108	9.63	23505	65	29.69	2.48	0.00
165	10.52	34616	66	48.08	3.94	0.00
96	9.22	21392	65	26.55	2.18	0.00
185	10.81	39705	66	55.25	4.25	0.00
138	10.10	29707	65	40.58	3.13	0.00
95	9.03	19849	66	25.43	2.21	0.00
166	10.55	36458	66	50.31	3.81	0.00
102	9.27	21236	65	28.23	2.28	0.00
152	10.18	30774	65	44.75	3.52	0.00
149	10.93	37221	64	42.29	3.50	0.00
112	9.78	25027	65	29.03	2.54	0.00
120	10.11	26603	65	30.62	2.67	0.00
154	10.46	33035	64	43.14	3.61	0.00
113	10.30	26064	65	29.15	2.58	0.00
138	11.20	35280	65	34.50	3.10	0.00
150	10.46	31431	65	39.41	3.43	0.00
110	10.28	26137	65	28.55	2.48	0.00
146	11.51	38687	65	36.46	3.27	0.00
182	11.13	41867	66	47.33	4.15	0.00
106	10.41	24290	65	27.29	2.46	0.00
172	10.78	35819	65	44.43	3.90	0.00
123	9.81	25284	66	32.64	2.78	0.00
115	9.66	24705	65	32.96	2.71	0.00
144	9.93	31209	66	44.54	3.66	0.00
77	4.43	5623	65	33.53	2.66	0.00
81	5.48	4904	65	23.54	2.08	0.00
495	26.02	195508	66	63.69	4.00	0.00
429	26.03	172478	66	56.29	3.41	0.00
340	26.47	133921	66	41.64	2.50	0.00
544	26.55	224501	65	72.92	4.23	0.00
490	26.41	192904	66	64.20	3.76	0.00
345	26.03	134622	66	43.06	2.56	0.00
483	26.22	194164	65	63.40	3.83	0.00
467	25.96	186871	65	61.92	3.61	0.00
401	26.65	158465	65	50.49	3.02	0.00
477	26.03	193223	66	63.24	3.74	0.00
455	26.60	179866	66	58.67	3.46	0.00
465	25.99	187039	66	61.76	3.68	0.00
382	26.52	149120	66	47.28	2.82	0.00
486	26.19	197388	66	64.79	3.76	0.00
468	26.52	186080	66	61.56	3.60	0.00
379	26.08	155219	66	48.77	2.90	0.00
522	26.76	208708	65	68.22	4.01	0.00
464	26.42	182541	66	60.66	3.65	0.00
326	25.95	128188	67	40.52	2.51	0.00
518	26.60	211552	67	69.71	4.12	0.00
386	25.85	155675	66	50.80	2.97	0.00
400	26.01	163182	67	52.97	3.13	0.00
587	26.23	241690	67	81.34	4.69	0.00
337	26.39	127183	67	41.06	2.49	0.00
432	26.16	175835	66	57.06	3.33	0.00
454	26.03	185253	66	62.91	3.55	0.00
453	26.49	185663	66	60.42	3.51	0.00
472	26.83	187994	67	61.86	3.57	0.00
429	26.49	172209	66	56.03	3.24	0.00
529	26.57	210360	66	71.24	4.06	0.00
323	25.84	130333	66	40.48	2.44	0.00
566	26.81	227362	67	76.81	4.35	0.00
402	26.32	158374	67	52.16	3.02	0.00
375	26.59	146295	66	46.82	2.76	0.00
504	25.94	212728	67	72.55	4.07	0.00
454	26.38	184540	67	60.71	3.55	0.00
393	25.83	162450	67	56.15	3.15	0.00
419	26.28	169758	67	55.98	3.31	0.00
423	26.31	171204	68	55.83	3.24	0.00
433	25.85	183828	67	62.52	3.47	0.00
476	26.42	192120	67	63.25	3.69	0.00
497	27.25	236368	67	63.58	3.85	0.00
351	26.28	143734	67	43.80	2.70	0.00
399	27.17	174801	67	50.26	3.06	0.00
513	26.78	202691	67	65.71	3.94	0.00
418	26.81	169427	67	54.22	3.12	0.00
551	26.69	223238	68	74.89	4.30	0.00
428	26.29	171443	67	56.24	3.24	0.00
467	26.89	181920	67	60.56	3.50	0.00
381	25.95	152766	67	49.64	2.94	0.00
428	26.66	169145	67	55.48	3.26	0.00
478	26.83	188063	68	62.21	3.60	0.00
408	26.53	165774	67	53.17	3.10	0.00
578	26.38	233587	67	80.46	4.59	0.00
320	26.33	124291	66	38.91	2.29	0.00
562	26.38	230515	67	78.06	4.50	0.00
383	26.16	152169	68	49.50	2.94	0.00
402	25.90	160480	68	52.81	3.12	0.00
430	26.07	179504	67	57.95	3.43	0.00
474	26.47	194598	67	64.86	3.68	0.00
527	26.63	213201	67	71.51	4.12	0.00
399	26.91	154990	67	50.58	2.91	0.00
475	26.59	191619	67	63.39	3.62	0.00
441	26.64	174799	67	59.58	3.34	0.00
349	26.15	140280	67	44.82	2.63	0.00
446	26.11	184376	67	60.12	3.59	0.00
257	12.75	89008	67	49.36	3.44	0.00
41	2.62	2542	66	16.67	1.48	0.00
62	4.54	6574	66	29.21	2.56	0.00
43	3.34	3284	65	16.25	1.62	0.00
54	4.31	5138	65	22.92	2.19	0.00
58	3.39	4470	66	24.41	2.51	0.00
77	4.41	6953	66	31.60	2.76	0.00
44	3.09	2587	65	16.11	1.53	0.00
78	4.48	6505	65	31.40	2.70	0.00
39	2.42	2202	65	16.17	1.43	0.00
82	4.28	7473	65	41.74	3.12	0.00
51	4.08	2118	65	15.44	1.24	0.00
70	4.59	6840	65	29.51	2.67	0.00
38	3.64	2857	65	14.57	1.55	0.00
75	4.20	7661	64	31.29	3.08	0.00
42	3.66	3453	64	17.16	1.66	0.00
69	3.89	6019	64	28.64	2.80	0.00
47	3.09	4264	65	19.29	1.87	0.00
71	4.72	7418	64	32.11	2.91	0.00
33	2.66	1891	64	12.49	1.25	0.00
69	4.18	7945	64	32.87	3.26	0.00
72	5.47	3806	64	21.16	1.96	0.00
63	4.00	4881	65	25.62	2.31	0.00
46	3.14	3591	63	18.73	1.72	0.00
69	4.25	6245	63	28.44	2.54	0.00
47	3.20	3392	63	19.08	1.81	0.00
70	3.84	5572	63	33.87	3.00	0.00
48	5.38	2793	63	13.55	1.26	0.00
83	3.96	8153	63	38.80	3.77	0.00
54	5.08	4091	64	17.43	1.67	0.00
72	4.05	6060	64	30.12	2.89	0.00
36	2.48	3004	63	14.59	1.42	0.00
74	4.42	6239	64	30.24	2.65	0.00
45	3.08	2886	64	17.96	1.67	0.00
74	4.38	6047	63	29.81	2.61	0.00
52	3.46	4046	63	21.26	1.95	0.00
75	4.42	6043	65	30.78	2.67	0.00
39	2.69	2698	63	15.62	1.50	0.00
71	4.13	6515	63	30.93	2.54	0.00
47	2.97	3064	64	21.18	1.70	0.00
79	4.43	6303	66	36.65	2.75	0.00
49	3.06	3395	64	21.23	1.73	0.00
63	4.52	7572	63	29.66	2.60	0.00
46	3.17	3417	63	18.00	1.73	0.00
67	4.32	6095	64	27.76	2.51	0.00
39	3.46	4159	63	15.89	1.55	0.00
75	3.71	6070	63	35.93	3.42	0.00
54	4.66	2950	64	14.97	1.34	0.00
67	4.59	6790	65	27.87	2.61	0.00
47	3.00	3612	63	18.37	1.93	0.00
263	15.03	80970	64	38.25	2.59	0.00
868	36.81	361302	65	87.45	3.89	0.00
624	35.80	261316	66	62.09	2.91	0.00
889	36.92	378595	66	89.23	4.32	0.00
833	37.41	333287	66	81.07	4.68	0.00
770	37.08	304864	67	74.80	4.54	0.00
685	36.57	271609	67	66.39	4.08	0.00
612	36.08	255090	66	60.68	3.60	0.00
1041	37.83	418934	66	103.54	6.26	0.00
564	36.12	224822	67	53.76	3.25	0.00
858	37.33	354382	66	85.86	4.95	0.00
813	37.37	330013	67	81.18	5.01	0.00
704	36.54	288259	67	70.62	4.15	0.00
664	36.57	273832	67	65.76	3.80	0.00
897	37.69	359772	66	89.46	5.78	0.00
610	36.46	247941	67	59.61	4.12	0.00
959	37.70	390275	68	96.71	6.09	0.00
677	36.63	277525	67	67.16	4.27	0.00
833	37.38	336031	67	83.59	5.47	0.00
632	36.40	257503	67	62.81	3.77	0.00
800	37.15	329374	68	80.27	4.53	0.00
761	36.91	311156	67	76.68	4.30	0.00
660	36.59	267355	67	65.47	4.09	0.00
751	37.01	314000	67	75.98	4.46	0.00
892	37.49	373307	68	90.11	5.02	0.00
851	37.14	348911	68	86.23	4.75	0.00
560	35.77	231005	67	55.60	3.05	0.00
795	37.02	335520	68	81.06	4.60	0.00
892	37.89	390153	68	89.30	5.39	0.00
742	37.66	319813	68	72.01	4.21	0.00
738	37.15	288112	68	72.12	5.03	0.00
640	37.00	255517	68	62.00	4.44	0.00
959	37.63	386165	68	96.74	6.60	0.00
645	36.68	260321	67	63.56	4.35	0.00
879	37.53	353193	69	87.82	6.17	0.00
734	36.43	304659	68	78.80	4.99	0.00
608	36.24	247152	68	60.93	3.70	0.00
839	37.47	345111	68	84.31	5.60	0.00
768	36.98	317280	70	77.81	4.55	0.00
862	37.77	341508	68	84.74	6.01	0.00
760	37.31	302546	69	75.43	5.37	0.00
797	37.64	309824	69	77.93	5.90	0.00
634	36.89	248283	69	61.40	4.91	0.00
915	38.26	356155	69	89.12	7.42	0.00
799	37.74	310777	68	77.92	5.83	0.00
739	37.80	283139	69	70.68	5.96	0.00
823	38.09	317069	69	79.38	6.23	0.00
800	38.00	310728	70	77.30	6.12	0.00
869	37.63	342403	70	88.15	6.16	0.00
710	37.64	270005	70	67.36	5.76	0.00
840	37.55	335856	70	85.64	6.32	0.00
750	37.15	304286	69	75.01	4.99	0.00
844	37.39	340033	70	85.51	5.38	0.00
643	36.51	260077	69	64.27	4.30	0.00
843	37.80	326710	70	82.56	6.67	0.00
857	38.28	331286	70	82.57	6.79	0.00
755	37.19	309374	70	75.88	4.87	0.00
877	37.13	355320	69	90.40	5.45	0.00
583	36.07	235151	70	58.16	3.40	0.00
752	37.05	316486	70	76.83	4.44	0.00
931	37.35	387649	70	96.33	5.54	0.00
727	36.87	295558	71	73.70	4.33	0.00
657	36.44	274060	70	67.42	4.07	0.00
677	37.18	285915	71	67.31	4.45	0.00
773	38.12	351120	71	76.15	5.40	0.00
916	37.92	367807	71	89.87	6.38	0.00
407	19.06	150027	69	53.46	3.97	0.00
50	3.40	3425	68	20.48	1.83	0.00
413	19.66	141864	69	47.24	3.14	0.00
1198	47.83	520906	70	109.07	6.64	0.00
873	47.63	383438	70	72.09	4.14	0.00
1370	49.20	579041	70	115.02	7.56	0.00
1016	48.18	434570	71	85.64	5.32	0.00
1013	46.96	449941	70	95.54	5.58	0.00
1032	48.49	443993	71	84.90	5.24	0.00
1248	48.96	545149	71	103.69	6.24	0.00
896	48.16	406368	71	73.80	4.20	0.00
1429	49.28	610672	71	118.70	6.83	0.00
907	47.77	392613	71	75.37	4.43	0.00
1019	48.87	509410	71	84.50	5.42	0.00
1234	48.68	530683	71	102.86	6.40	0.00
1028	48.32	463123	73	85.70	5.20	0.00
1273	48.87	551484	72	105.93	6.59	0.00
1028	48.61	468817	71	85.27	5.31	0.00
1165	48.64	490310	72	96.89	6.34	0.00
1038	48.59	444131	72	85.66	5.72	0.00
1007	48.47	428971	72	83.35	5.59	0.00
1265	48.16	551839	72	114.59	7.17	0.00
1053	46.42	470011	72	105.90	5.76	0.00
910	46.92	446167	72	87.33	5.30	0.00
1232	49.04	513208	72	102.32	7.05	0.00
807	47.59	352971	72	66.92	4.41	0.00
1480	48.71	627191	73	129.91	8.45	0.00
751	47.19	328964	73	62.58	3.90	0.00
1407	48.90	613373	73	122.37	7.94	0.00
949	47.91	413722	74	79.46	4.99	0.00
1256	48.70	528118	73	105.59	6.83	0.00
827	47.64	357533	74	68.84	4.51	0.00
1135	48.30	503273	73	95.84	5.30	0.00
1303	48.79	562644	74	110.10	6.43	0.00
757	47.58	342258	74	62.76	3.88	0.00
1192	48.66	551137	73	100.52	5.95	0.00
1145	48.99	496672	75	94.95	5.90	0.00
1293	48.93	573486	74	108.63	6.19	0.00
1099	47.90	478718	74	95.47	4.92	0.00
765	44.74	356038	74	78.29	3.57	0.00
1079	48.13	472581	74	95.73	5.32	0.00
1259	48.91	556814	73	107.88	6.51	0.00
1226	48.31	533478	74	104.36	5.69	0.00
743	47.28	334584	73	61.90	3.54	0.00
1287	48.47	568611	75	109.41	5.93	0.00
935	47.78	417743	74	78.85	4.40	0.00
1290	48.60	568788	74	109.45	6.06	0.00
989	48.07	436929	75	83.10	4.49	0.00
1148	46.96	508900	74	111.84	6.16	0.00
1050	45.65	486361	74	108.60	5.41	0.00
1094	47.08	500196	74	104.49	5.47	0.00
762	47.27	347206	74	63.77	3.48	0.00
1443	48.62	643021	74	125.73	6.73	0.00
871	47.60	384312	74	73.09	4.04	0.00
1254	48.92	537995	74	105.67	6.23	0.00
874	47.58	389635	74	73.44	3.81	0.00
1234	48.68	565953	74	104.80	5.67	0.00
979	48.04	431269	74	82.26	4.47	0.00
1098	48.01	478176	75	93.45	5.14	0.00
1182	47.44	523031	75	110.73	6.38	0.00
882	46.63	402161	75	83.34	4.92	0.00
1389	49.35	594555	76	118.19	7.85	0.00
1060	47.34	474915	75	98.84	5.72	0.00
996	45.64	451088	75	102.52	4.90	0.00
800	45.29	364611	76	80.24	4.10	0.00
1038	45.65	489667	76	108.00	4.88	0.00
1323	46.61	607464	76	137.55	6.55	0.00
493	24.86	212061	74	64.60	3.36	0.00
62	3.84	4471	74	28.93	2.13	0.00
577	24.20	33747	74	60.02	3.34	0.00
1246	56.37	126426	75	109.36	5.69	0.00
1391	55.37	94866	75	121.26	4.71	0.00
1169	51.19	132778	75	110.89	5.10	0.00
1149	52.82	105379	76	102.88	4.44	0.00
1470	53.66	157024	76	134.41	6.61	0.00
811	49.72	94887	76	76.17	4.11	0.00
1585	54.72	137126	76	142.31	6.25	0.00
972	51.54	113672	78	90.75	4.47	0.00
1588	53.60	151078	76	144.30	6.65	0.00
1218	53.29	110703	76	109.33	4.54	0.00
1188	52.70	121070	75	104.91	4.74	0.00
1128	53.21	113401	75	101.17	4.93	0.00
1372	53.77	107272	75	123.65	5.17	0.00
1264	55.46	128608	76	105.13	5.03	0.00
1230	55.91	107728	75	100.32	5.20	0.00
1183	56.75	76844	75	98.84	4.15	0.00
1439	57.25	115821	75	121.92	5.28	0.00
978	52.69	111430	74	89.33	4.59	0.00
1589	51.82	162716	75	150.54	6.59	0.00
912	50.66	94582	75	85.65	3.98	0.00
1609	54.30	145842	75	143.37	6.45	0.00
918	52.13	109872	74	82.24	3.82	0.00
1556	54.22	152917	74	136.75	6.18	0.00
