Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1187	52.52	103252	74	107.28	4.51	0.00
1134	50.40	118680	74	107.10	4.45	0.00
1233	50.39	116780	73	114.86	4.88	0.00
1375	51.70	138732	74	126.99	5.31	0.00
1254	51.78	128152	74	115.94	5.39	0.00
1097	51.81	78374	73	100.21	4.17	0.00
1418	52.25	107992	73	128.33	5.51	0.00
985	53.41	88357	73	84.98	4.25	0.00
1097	53.97	115489	72	97.02	5.15	0.00
1732	52.23	147318	72	159.17	6.84	0.00
1063	54.03	96280	73	91.93	4.39	0.00
1434	53.95	108439	73	123.34	6.08	0.00
917	52.83	119959	73	83.43	4.85	0.00
1717	54.33	151991	72	151.74	6.70	0.00
960	50.45	101863	72	88.29	4.14	0.00
1353	53.20	143931	71	121.51	6.07	0.00
898	51.12	95269	72	81.72	3.51	0.00
1554	52.04	154334	70	143.21	6.99	0.00
1251	51.47	123475	71	114.65	5.01	0.00
1204	52.67	106844	71	108.16	5.10	0.00
967	52.89	100013	71	85.62	3.79	0.00
1412	53.12	109150	71	125.68	5.15	0.00
1010	51.26	100460	70	92.40	4.32	0.00
1833	55.15	154273	70	158.02	7.43	0.00
1230	52.34	130111	70	109.73	5.28	0.00
980	49.18	100113	70	92.38	4.43	0.00
1410	53.92	136391	70	126.88	6.36	0.00
1125	51.54	131147	70	101.51	4.33	0.00
1325	51.71	126930	70	121.29	5.95	0.00
1184	51.85	96946	69	106.73	4.35	0.00
1102	50.92	103807	70	100.69	4.43	0.00
1375	54.23	109389	70	119.46	6.01	0.00
1091	51.15	101741	70	98.47	4.37	0.00
1166	49.09	119780	70	110.55	4.61	0.00
1435	52.74	147869	70	129.39	6.74	0.00
1041	51.25	120689	70	94.56	4.88	0.00
1530	53.62	127755	69	133.00	6.12	0.00
1312	54.29	71597	68	110.85	4.74	0.00
905	52.24	127640	70	75.14	4.22	0.00
56	4.57	5849	68	23.31	2.05	0.00
189	8.48	16097	66	34.05	3.15	0.00
1444	59.48	146140	67	117.44	6.79	0.00
1347	58.76	143780	68	114.44	5.91	0.00
1423	60.72	121478	68	117.51	4.88	0.00
1340	60.64	154019	69	110.53	5.48	0.00
1739	60.13	156156	69	145.90	6.13	0.00
1032	59.41	86900	69	87.80	4.30	0.00
1893	60.81	152161	68	159.16	6.51	0.00
998	59.47	94299	69	83.86	3.60	0.00
1625	60.21	186615	69	136.85	6.65	0.00
1617	60.46	131464	69	135.29	5.64	0.00
1194	59.59	126851	69	99.92	4.07	0.00
1322	59.97	115025	70	111.10	4.42	0.00
1389	59.20	126827	70	119.24	5.02	0.00
1865	60.16	167449	69	157.77	7.27	0.00
1342	59.91	121863	71	113.23	4.85	0.00
1165	60.18	92704	71	98.42	3.71	0.00
1845	60.67	153193	71	157.38	6.87	0.00
1418	61.05	95231	69	117.43	4.58	0.00
1338	59.86	105683	71	112.30	5.07	0.00
1534	59.88	106959	71	129.02	5.15	0.00
1324	58.62	73352	70	111.57	4.06	0.00
1491	59.74	125447	70	126.13	5.98	0.00
1351	59.95	150331	70	112.53	5.11	0.00
1569	59.88	153334	70	128.24	6.81	0.00
1018	58.44	107146	71	87.41	4.61	0.00
1882	61.02	141586	70	157.07	6.37	0.00
1332	59.25	132368	71	112.85	5.49	0.00
1348	60.01	113157	71	114.51	4.47	0.00
1330	59.18	118487	72	113.50	5.13	0.00
1581	59.64	131413	72	135.27	5.91	0.00
1222	59.13	109397	71	104.97	5.35	0.00
1392	59.38	140521	72	119.04	5.53	0.00
1430	60.18	151407	72	120.44	5.21	0.00
1664	60.66	141978	72	142.45	5.87	0.00
1251	60.33	105039	72	106.75	4.21	0.00
1397	59.99	99481	73	119.72	4.94	0.00
1485	59.82	130643	72	126.09	5.31	0.00
1382	60.84	109369	72	115.90	4.59	0.00
1543	59.85	118424	72	130.79	5.13	0.00
1305	60.37	127922	72	109.15	4.49	0.00
1526	59.59	138619	73	128.93	5.54	0.00
1343	59.19	141467	73	117.34	5.58	0.00
1412	59.56	124613	73	121.24	4.72	0.00
1457	60.27	116471	74	125.07	6.08	0.00
1573	59.57	143176	74	136.39	5.97	0.00
1231	59.93	114534	74	105.91	5.14	0.00
1591	59.21	169900	74	138.43	6.79	0.00
1290	59.94	96311	74	111.66	4.37	0.00
1322	60.03	102859	75	114.35	4.18	0.00
1404	60.01	129700	74	121.00	5.22	0.00
1598	60.17	151123	73	138.19	6.21	0.00
1514	59.78	145074	74	128.84	6.40	0.00
1273	60.37	81472	73	96.52	4.24	0.00
1286	60.95	78100	73	98.01	3.79	0.00
1561	60.04	153586	73	129.36	5.87	0.00
1120	60.39	79008	74	92.50	3.70	0.00
1929	60.75	154199	74	163.85	7.48	0.00
1390	59.42	173399	74	120.70	6.46	0.00
1344	60.06	120960	75	115.42	4.87	0.00
1036	60.03	91476	74	88.46	3.91	0.00
1576	60.88	125918	75	134.30	5.49	0.00
1401	60.49	109440	75	119.34	4.51	0.00
1750	60.70	145631	74	148.03	6.13	0.00
1479	60.34	136730	75	128.22	5.49	0.00
343	14.92	18953	72	47.82	2.79	0.00
42	2.81	2678	70	17.91	1.67	0.00
665	28.96	28778	73	68.33	3.12	0.00
1244	59.56	134590	73	108.78	4.83	0.00
1869	60.86	157838	74	160.08	6.38	0.00
1085	59.06	92544	74	93.67	3.98	0.00
1714	61.17	164063	74	144.84	5.16	0.00
1551	60.50	172155	74	131.32	6.04	0.00
1153	59.26	96436	74	101.07	4.60	0.00
1413	59.32	153190	75	123.91	6.74	0.00
1396	60.13	114418	75	119.71	4.88	0.00
1395	59.88	89539	75	120.25	4.32	0.00
1660	59.94	137057	75	142.51	5.46	0.00
1301	60.07	111826	75	112.13	4.91	0.00
1330	60.31	170303	74	114.39	5.12	0.00
1559	60.51	150891	75	134.92	6.00	0.00
1824	60.59	119958	75	158.28	6.19	0.00
948	60.52	48350	75	81.36	2.66	0.00
1995	60.28	169087	74	173.42	7.39	0.00
878	60.05	78796	75	74.03	2.89	0.00
2061	60.53	191227	75	179.58	8.63	0.00
1402	61.45	97568	75	115.26	4.07	0.00
1123	60.43	84717	75	95.02	3.75	0.00
1776	60.94	192328	75	153.21	7.88	0.00
1362	59.48	139884	75	118.26	5.90	0.00
1327	60.37	108576	74	115.31	5.17	0.00
1428	59.86	119886	75	123.34	5.97	0.00
1445	60.41	96125	75	124.28	5.08	0.00
1446	60.55	119047	76	125.26	5.48	0.00
1346	58.92	129981	75	118.25	5.81	0.00
1362	59.70	134702	75	118.84	5.68	0.00
1354	60.09	123744	75	117.39	4.84	0.00
1898	60.39	184647	75	166.42	8.39	0.00
1073	58.59	125327	75	93.89	5.58	0.00
1467	60.60	115310	75	126.67	5.35	0.00
1251	60.50	103563	77	106.22	4.43	0.00
1909	60.77	156840	75	165.12	6.82	0.00
1454	60.00	151557	75	124.34	5.30	0.00
1068	60.35	88052	76	92.76	3.63	0.00
1883	60.51	171933	75	163.38	6.62	0.00
1372	59.74	156543	75	119.25	5.41	0.00
1487	59.70	121619	75	130.23	6.87	0.00
1338	60.18	120317	75	112.44	5.21	0.00
1111	60.03	107885	75	95.76	4.24	0.00
1714	60.99	169367	75	143.47	6.21	0.00
1322	59.60	133868	75	115.31	6.27	0.00
1236	60.39	106804	75	106.62	4.52	0.00
1483	59.21	182341	76	122.42	6.51	0.00
1556	60.32	136668	74	132.92	5.84	0.00
1156	60.75	98394	75	97.30	3.97	0.00
1842	59.92	185306	75	160.24	7.67	0.00
1499	59.95	119623	75	128.05	6.08	0.00
1499	60.30	138076	75	130.18	5.39	0.00
899	58.87	128380	75	77.90	3.85	0.00
1941	59.75	199863	74	166.89	8.62	0.00
1279	59.59	121336	75	111.81	5.08	0.00
1553	60.78	95625	74	130.30	5.04	0.00
1435	60.18	134526	75	124.64	5.39	0.00
1445	59.82	130736	75	125.69	5.34	0.00
1387	60.18	140561	75	120.29	5.48	0.00
1279	59.29	118539	74	111.47	5.39	0.00
1621	59.94	154232	74	139.01	6.53	0.00
1103	59.13	114387	75	96.01	4.89	0.00
1780	60.22	158577	74	154.61	6.51	0.00
1365	59.72	118670	75	117.19	5.73	0.00
1212	59.38	141736	75	104.71	5.13	0.00
411	15.79	34083	73	55.47	3.38	0.00
40	2.79	2393	71	16.12	1.63	0.00
146	10.05	22156	71	37.13	3.17	0.00
160	10.38	35611	71	50.67	3.76	0.00
142	10.24	29244	70	43.99	3.23	0.00
141	10.31	29865	70	41.98	3.16	0.00
96	9.28	20693	69	25.71	2.09	0.00
158	10.36	35549	69	49.71	3.76	0.00
135	9.72	27228	70	43.05	3.18	0.00
140	10.10	29570	69	43.37	3.23	0.00
137	11.13	35536	68	38.05	3.17	0.00
116	10.00	25967	68	30.62	2.67	0.00
133	10.57	31350	68	35.80	3.02	0.00
129	10.87	33300	67	34.19	2.91	0.00
175	10.62	38635	68	47.31	4.05	0.00
138	10.15	28684	68	39.43	3.17	0.00
142	10.30	30322	67	40.90	3.26	0.00
89	8.95	18128	67	22.74	1.97	0.00
179	10.64	37818	68	55.43	4.09	0.00
109	9.44	22349	67	30.05	2.47	0.00
132	9.82	28596	67	40.43	3.07	0.00
136	10.02	29857	67	40.47	3.09	0.00
151	10.17	32791	67	46.15	3.44	0.00
104	9.40	23027	67	28.60	2.27	0.00
177	10.46	38346	67	57.67	4.13	0.00
87	10.27	23153	66	23.25	1.94	0.00
185	10.91	43369	68	48.89	4.27	0.00
129	10.69	33606	67	33.47	2.96	0.00
136	10.28	29350	67	34.80	3.05	0.00
128	9.85	27227	66	34.74	2.95	0.00
125	9.68	26425	67	37.42	2.94	0.00
170	10.49	33259	66	51.32	4.02	0.00
110	9.40	22903	66	30.55	2.60	0.00
131	9.67	25938	65	39.46	3.09	0.00
145	9.96	30507	67	44.43	3.43	0.00
116	9.45	26369	66	34.39	2.74	0.00
142	9.84	28856	66	42.99	3.39	0.00
103	10.30	23782	66	29.28	2.53	0.00
178	10.83	38543	66	47.20	4.25	0.00
124	10.64	31073	66	32.31	2.93	0.00
157	10.50	33529	66	42.09	3.77	0.00
88	8.84	19297	66	22.10	2.02	0.00
168	10.36	36189	66	52.05	4.00	0.00
100	9.41	21954	65	27.78	2.31	0.00
186	10.81	38693	65	54.77	4.39	0.00
97	9.13	21754	65	26.49	2.25	0.00
137	10.15	29798	65	39.33	3.16	0.00
130	10.10	28056	65	37.04	2.89	0.00
177	10.55	36880	66	54.37	4.10	0.00
127	10.01	28659	65	36.13	2.90	0.00
130	9.79	26829	66	37.35	2.95	0.00
126	9.77	25382	65	36.51	2.91	0.00
139	10.81	34821	65	39.50	3.27	0.00
120	9.98	26513	65	30.88	2.70	0.00
128	10.28	28541	64	33.07	2.87	0.00
159	10.52	34076	65	44.44	3.71	0.00
134	10.70	30721	65	34.47	3.05	0.00
132	11.09	33537	65	32.50	2.94	0.00
139	10.39	29403	65	36.84	3.15	0.00
153	10.95	36244	65	39.86	3.47	0.00
103	10.75	27470	64	25.22	2.33	0.00
150	10.86	35104	65	38.57	3.40	0.00
140	10.92	32519	65	36.49	3.26	0.00
153	10.57	31998	66	39.41	3.44	0.00
125	9.91	25885	65	33.21	2.81	0.00
140	10.11	30125	65	41.41	3.32	0.00
130	9.69	26477	66	39.46	3.30	0.00
54	3.35	3488	64	24.13	2.05	0.00
50	4.07	4418	64	22.78	1.88	0.00
535	24.79	192975	66	69.42	4.54	0.00
387	25.91	155655	65	49.81	3.05	0.00
414	26.59	166306	65	52.82	3.12	0.00
503	26.45	205143	66	66.89	3.89	0.00
430	26.41	169436	66	54.78	3.26	0.00
445	26.17	175940	66	58.65	3.40	0.00
387	26.18	154124	65	48.59	3.02	0.00
559	26.11	228600	65	76.10	4.39	0.00
443	26.61	176726	66	56.96	3.39	0.00
455	25.99	182046	66	59.96	3.53	0.00
409	26.57	159250	66	51.43	3.07	0.00
468	26.00	188739	66	62.20	3.70	0.00
405	26.48	156849	66	50.85	3.02	0.00
397	26.07	158176	66	50.98	3.01	0.00
478	26.60	190992	66	62.81	3.65	0.00
410	26.07	170309	66	53.68	3.16	0.00
562	26.82	225740	66	74.20	4.34	0.00
457	26.38	180735	67	59.69	3.59	0.00
353	25.99	138594	67	44.59	2.73	0.00
440	26.62	179485	68	57.55	3.45	0.00
464	25.99	192957	67	63.20	3.65	0.00
477	26.02	192069	66	64.61	3.78	0.00
419	26.11	169113	67	55.24	3.26	0.00
373	26.42	145123	67	46.74	2.78	0.00
541	26.28	221903	68	74.16	4.28	0.00
384	25.85	153080	66	51.82	2.94	0.00
432	26.51	177282	66	57.13	3.33	0.00
503	26.82	199080	67	66.70	3.83	0.00
352	26.43	138699	67	44.16	2.59	0.00
592	26.57	236611	66	80.90	4.59	0.00
294	25.65	118264	66	36.37	2.20	0.00
605	26.86	240026	66	82.25	4.66	0.00
307	26.35	119732	66	37.26	2.20	0.00
584	26.40	232727	66	79.82	4.58	0.00
304	25.77	124315	67	40.82	2.32	0.00
537	26.40	219304	67	73.77	4.27	0.00
329	25.73	137346	67	46.16	2.59	0.00
561	26.34	229879	66	78.17	4.52	0.00
378	26.30	149188	67	48.56	2.85	0.00
369	25.72	157194	66	52.60	2.92	0.00
568	26.38	226913	67	77.82	4.51	0.00
263	27.01	123649	67	31.92	1.94	0.00
672	27.01	287556	67	86.79	5.32	0.00
466	27.44	197667	67	58.46	3.56	0.00
321	26.06	126278	68	39.77	2.37	0.00
541	26.83	222465	67	73.40	4.17	0.00
474	26.65	186950	67	62.86	3.64	0.00
363	26.25	141867	67	46.01	2.69	0.00
444	26.82	174866	68	57.15	3.30	0.00
470	26.14	192976	68	63.59	3.71	0.00
461	26.73	181599	68	60.47	3.54	0.00
410	26.75	158438	67	51.66	3.02	0.00
423	26.54	170737	67	55.39	3.23	0.00
508	26.35	208616	67	69.52	3.99	0.00
466	26.44	186803	67	61.71	3.55	0.00
450	26.29	180881	68	60.56	3.54	0.00
346	26.18	138233	68	43.70	2.62	0.00
524	26.00	214729	67	72.10	4.16	0.00
441	26.16	182180	67	59.59	3.53	0.00
391	26.36	155621	68	51.66	2.96	0.00
490	26.53	196559	68	65.83	3.82	0.00
388	26.96	148851	67	48.70	2.82	0.00
443	26.59	180731	67	58.53	3.35	0.00
527	26.73	213621	67	73.10	4.07	0.00
387	26.23	156655	67	50.77	2.97	0.00
430	26.02	175178	68	57.59	3.45	0.00
223	12.75	79266	66	40.15	2.81	0.00
69	4.01	5310	67	31.57	2.48	0.00
53	4.15	5647	66	23.70	2.28	0.00
43	3.39	3149	66	16.08	1.57	0.00
47	4.02	4110	65	19.40	1.89	0.00
83	4.23	7306	65	35.06	3.37	0.00
49	3.29	4138	66	19.89	1.83	0.00
71	4.35	5352	65	27.89	2.46	0.00
44	3.04	2908	65	16.78	1.55	0.00
73	4.19	5571	65	32.72	2.58	0.00
39	2.38	3579	64	21.36	1.85	0.00
84	5.42	6037	65	31.94	2.35	0.00
40	3.45	2969	65	15.00	1.46	0.00
69	4.49	8240	65	29.18	3.03	0.00
46	3.35	3302	65	17.96	1.74	0.00
68	4.40	6984	64	28.82	2.79	0.00
39	2.66	2294	64	14.69	1.49	0.00
75	4.33	7001	65	31.52	2.81	0.00
40	3.75	3218	64	17.91	1.63	0.00
73	4.26	6459	64	30.37	2.94	0.00
37	2.80	3183	64	19.84	2.00	0.00
91	5.85	7497	64	30.44	2.90	0.00
47	3.19	3273	64	19.11	1.81	0.00
68	4.16	5636	64	27.67	2.42	0.00
48	3.26	4171	64	19.31	1.82	0.00
73	4.34	5989	64	30.08	2.68	0.00
40	2.55	3125	63	21.50	2.01	0.00
66	5.51	5106	63	22.15	2.09	0.00
48	2.84	4726	63	24.82	2.51	0.00
76	5.57	6847	63	26.74	2.53	0.00
49	3.22	3666	64	19.39	1.88	0.00
74	4.38	6764	64	30.37	2.67	0.00
45	3.08	3328	64	17.99	1.68	0.00
74	4.38	5829	64	29.92	2.62	0.00
44	3.02	2950	64	17.34	1.63	0.00
73	4.36	5988	64	30.40	2.66	0.00
37	2.55	2277	64	14.70	1.41	0.00
73	4.36	6236	64	30.09	2.64	0.00
48	3.05	4205	64	20.68	1.81	0.00
82	4.56	6758	65	39.05	2.83	0.00
45	2.83	2772	64	18.68	1.64	0.00
75	4.26	6020	65	35.76	2.59	0.00
34	3.49	3762	63	15.12	1.42	0.00
79	4.24	7222	62	33.20	3.19	0.00
36	2.80	2706	63	14.51	1.41	0.00
76	4.68	8850	64	32.53	3.09	0.00
29	1.90	2117	63	16.12	1.57	0.00
81	5.60	5856	64	26.52	2.29	0.00
42	3.66	3555	65	16.86	1.64	0.00
82	4.31	7313	63	33.89	3.25	0.00
452	23.69	170011	65	49.63	2.75	0.00
654	35.85	272460	65	66.01	2.94	0.00
664	35.93	276140	65	66.41	3.11	0.00
768	36.45	322414	65	76.60	3.70	0.00
749	36.92	302518	67	73.37	3.97	0.00
754	37.12	303533	65	73.05	4.34	0.00
864	37.46	344490	67	83.99	5.39	0.00
688	36.44	285423	66	68.68	4.06	0.00
905	37.59	367995	66	89.25	5.42	0.00
742	36.94	296970	66	72.40	4.39	0.00
682	36.63	279995	67	67.53	3.78	0.00
848	37.47	347304	67	84.82	5.26	0.00
746	36.86	309488	66	74.94	4.42	0.00
817	37.19	333998	66	81.80	4.88	0.00
705	37.06	283426	68	69.33	4.45	0.00
763	37.15	306268	67	75.56	5.24	0.00
707	36.71	286532	67	70.51	4.26	0.00
722	36.95	299254	68	71.73	4.60	0.00
936	37.72	380790	67	94.30	6.22	0.00
697	36.64	280260	67	69.86	4.12	0.00
583	36.14	237458	68	57.28	3.14	0.00
824	37.21	344091	67	83.25	4.70	0.00
851	37.35	346824	67	85.79	5.35	0.00
688	36.66	281346	67	69.37	4.03	0.00
685	36.73	285772	68	68.21	3.77	0.00
937	37.46	389771	67	95.25	5.27	0.00
674	36.53	281157	67	67.73	3.77	0.00
805	37.00	337430	68	82.19	4.64	0.00
782	37.53	340133	68	77.94	4.73	0.00
761	37.77	329635	68	73.85	4.32	0.00
780	37.38	306192	69	76.28	5.37	0.00
707	37.18	281135	67	69.33	4.90	0.00
767	36.99	308067	69	76.65	5.22	0.00
732	37.14	297834	68	72.61	4.97	0.00
876	37.55	354200	68	87.59	6.15	0.00
797	36.78	333536	67	85.39	5.39	0.00
663	36.54	268920	68	66.56	4.15	0.00
819	37.31	334299	69	82.50	5.38	0.00
660	36.46	270019	68	66.34	3.85	0.00
843	37.71	334882	69	82.88	5.84	0.00
789	37.41	311922	69	78.32	5.62	0.00
708	37.39	281485	68	68.69	5.20	0.00
954	38.22	370323	69	93.86	7.52	0.00
688	37.24	265146	69	66.36	5.56	0.00
757	37.65	299106	69	73.64	5.50	0.00
942	38.48	356986	69	90.96	7.63	0.00
592	36.95	229086	70	56.36	4.33	0.00
984	38.64	381920	69	95.60	7.63	0.00
813	37.35	321830	70	82.65	5.73	0.00
758	37.84	288058	70	72.13	6.13	0.00
800	37.31	321406	70	81.92	5.93	0.00
749	37.12	304006	70	74.85	4.97	0.00
846	37.43	338522	69	85.65	5.36	0.00
582	36.17	236716	70	57.78	3.89	0.00
991	38.26	379878	71	97.53	7.87	0.00
679	37.57	262317	71	64.56	5.38	0.00
872	37.55	355985	70	88.35	5.63	0.00
764	36.68	308369	70	78.37	4.73	0.00
587	36.15	238265	69	58.56	3.46	0.00
817	37.20	337991	69	83.99	4.86	0.00
701	36.55	293290	70	71.48	4.06	0.00
923	37.55	378721	69	94.75	5.59	0.00
625	36.39	264015	70	63.82	3.85	0.00
801	37.76	343076	71	80.05	5.34	0.00
940	38.50	416618	71	92.03	6.58	0.00
599	36.41	237371	71	58.76	4.11	0.00
435	21.34	165667	69	52.45	3.85	0.00
71	4.30	5650	69	29.90	2.56	0.00
562	24.93	203807	70	56.58	3.87	0.00
871	46.61	386623	70	80.85	4.66	0.00
1049	48.22	457663	70	87.02	5.08	0.00
1238	48.92	527685	70	103.49	6.68	0.00
1106	48.54	476208	71	93.50	5.95	0.00
1160	47.52	511932	72	108.04	6.40	0.00
1004	48.32	425116	71	82.63	5.10	0.00
1003	48.50	442635	71	82.76	4.97	0.00
1105	48.65	495363	70	91.71	5.24	0.00
1239	49.02	531471	70	102.33	5.93	0.00
987	48.05	431783	71	82.21	4.76	0.00
1149	49.14	574320	71	95.34	6.18	0.00
1197	48.57	511483	71	100.00	6.15	0.00
924	47.91	410063	70	76.89	4.61	0.00
1064	48.38	462211	71	88.31	5.42	0.00
1020	48.59	464455	72	84.68	5.22	0.00
1167	48.70	495899	72	96.83	6.32	0.00
1149	48.82	494477	72	95.15	6.38	0.00
1084	48.72	460436	72	89.76	6.04	0.00
1221	48.02	526777	72	110.40	6.96	0.00
920	46.21	411837	72	90.35	4.93	0.00
1020	47.08	508918	74	100.74	5.96	0.00
1344	49.28	568875	72	111.78	7.69	0.00
1041	48.26	444789	72	87.15	5.74	0.00
1040	47.95	446305	72	89.69	5.94	0.00
1022	48.03	447281	72	88.09	5.45	0.00
1258	48.72	552368	74	108.76	7.08	0.00
1063	48.14	461530	73	90.01	5.68	0.00
1143	48.51	486142	74	95.84	6.17	0.00
1013	48.31	435404	73	84.76	5.60	0.00
1052	47.95	462424	74	88.76	4.77	0.00
1119	48.54	495706	74	94.24	5.53	0.00
1175	48.85	524750	73	98.42	6.08	0.00
1016	48.14	465893	74	85.54	5.00	0.00
994	48.53	426331	74	82.26	5.04	0.00
1101	48.73	492294	74	91.89	5.35	0.00
1286	48.37	561433	74	110.64	5.77	0.00
850	45.17	394075	74	87.29	3.98	0.00
1009	48.00	445666	75	89.01	4.92	0.00
1442	49.07	619048	74	123.97	7.45	0.00
742	46.96	336739	74	62.30	3.40	0.00
1341	48.83	597997	75	113.69	6.49	0.00
1094	48.12	488481	74	92.66	4.89	0.00
1038	47.93	449050	74	87.94	4.96	0.00
859	47.61	389753	75	72.05	3.96	0.00
1468	49.00	638703	75	124.63	6.95	0.00
924	45.95	412176	74	92.37	4.90	0.00
972	45.34	445898	75	100.44	4.99	0.00
885	46.18	420155	75	87.70	4.52	0.00
1199	48.49	533623	75	101.77	5.57	0.00
1050	47.86	478282	74	91.53	4.85	0.00
1098	48.30	484241	74	92.67	5.09	0.00
1220	48.91	528214	75	102.72	6.09	0.00
1018	48.04	453356	74	85.94	4.45	0.00
1197	48.58	549426	74	101.57	5.52	0.00
963	48.01	427803	75	80.87	4.39	0.00
1251	48.43	539400	75	106.63	6.09	0.00
1089	47.05	479058	74	102.83	5.85	0.00
721	45.69	332772	75	69.35	3.96	0.00
1499	49.41	632339	75	128.26	8.53	0.00
800	46.44	363111	75	74.57	4.39	0.00
1240	46.62	561202	76	125.03	6.14	0.00
921	45.74	417924	75	93.21	4.68	0.00
941	45.19	434521	75	97.85	4.40	0.00
996	45.84	461503	75	102.80	4.83	0.00
777	32.77	345580	75	89.49	4.55	0.00
53	3.37	3701	74	24.85	1.85	0.00
169	9.70	10888	72	31.42	2.16	0.00
1865	57.11	155005	75	163.28	8.02	0.00
1133	54.21	80469	75	99.27	3.97	0.00
1069	51.05	122821	75	100.91	4.57	0.00
1238	53.23	119988	75	111.48	4.93	0.00
1469	53.53	155563	76	134.23	6.57	0.00
1339	52.81	132133	76	122.78	5.90	0.00
1191	53.52	108536	77	107.65	4.87	0.00
950	51.43	111357	77	88.87	4.40	0.00
1611	53.57	152010	76	146.52	6.76	0.00
1051	52.37	95412	75	94.89	3.97	0.00
998	51.54	107161	76	90.21	4.12	0.00
1647	54.96	158339	76	144.41	6.72	0.00
1159	53.07	88587	76	105.09	4.41	0.00
1351	55.72	134730	75	112.66	5.29	0.00
1052	55.20	92587	75	85.49	4.57	0.00
1408	57.54	94430	76	117.24	4.89	0.00
1332	56.85	109972	75	113.09	4.97	0.00
1070	53.16	123325	75	97.46	5.05	0.00
1420	51.25	145895	74	135.18	5.85	0.00
1119	51.01	116502	75	105.53	4.90	0.00
1163	53.47	99861	74	103.62	4.43	0.00
1210	53.80	143594	74	107.14	5.03	0.00
1523	54.04	149276	74	134.17	6.10	0.00
965	50.99	108831	73	90.12	4.00	0.00
1236	51.17	119482	74	116.22	5.32	0.00
1427	55.97	141769	73	123.30	5.89	0.00
1326	54.44	119786	73	118.34	5.11	0.00
857	51.82	94228	72	78.41	3.98	0.00
1680	54.19	162923	73	149.58	6.43	0.00
1139	54.43	122635	73	98.31	4.66	0.00
1216	53.31	122270	72	108.56	5.14	0.00
1238	54.21	131507	72	109.20	4.93	0.00
1454	55.90	121414	73	115.83	5.70	0.00
961	52.01	105403	72	85.34	3.96	0.00
1524	53.34	154922	72	136.46	6.49	0.00
1276	53.09	128650	71	114.08	5.06	0.00
814	51.26	81740	71	71.79	3.15	0.00
1715	55.41	172889	71	146.27	7.80	0.00
1101	53.51	119690	71	98.08	5.19	0.00
1137	51.01	115953	71	105.80	4.79	0.00
1091	54.71	106682	71	89.29	4.49	0.00
1584	54.11	202449	70	140.39	6.38	0.00
1008	54.44	100849	70	80.15	4.14	0.00
1378	52.97	146811	71	124.07	5.73	0.00
1382	53.82	138270	71	122.03	6.29	0.00
1218	53.98	121157	71	107.49	4.81	0.00
1173	55.01	118567	70	100.12	4.64	0.00
1307	55.07	119131	71	106.02	4.85	0.00
1087	53.22	103121	70	96.85	4.37	0.00
1399	53.70	108870	70	123.89	5.29	0.00
1180	52.47	138664	70	105.73	5.31	0.00
1069	53.04	123138	70	94.59	4.14	0.00
1235	52.44	152812	70	109.32	5.19	0.00
1411	51.89	137549	70	126.91	5.66	0.00
1203	53.47	100840	70	104.41	4.40	0.00
1236	53.11	109716	70	108.89	4.53	0.00
1094	54.61	96496	70	84.63	4.41	0.00
1644	56.66	164665	70	138.42	6.13	0.00
878	50.52	96412	70	81.01	4.05	0.00
1146	50.65	126201	70	106.03	4.84	0.00
1533	52.21	148780	70	139.92	6.33	0.00
1165	55.25	119989	69	95.27	4.72	0.00
228	11.24	20170	68	33.33	2.30	0.00
67	4.12	5202	67	27.73	2.58	0.00
871	43.45	92807	70	79.88	4.31	0.00
1723	59.92	159704	69	144.12	6.35	0.00
1483	61.08	118738	69	123.28	4.56	0.00
1026	58.89	99132	69	85.69	4.20	0.00
1559	61.66	95483	69	128.20	4.54	0.00
1432	60.69	121214	71	118.50	6.07	0.00
1452	60.45	124486	70	120.71	5.22	0.00
1597	60.75	131705	70	131.67	5.58	0.00
1087	59.92	108520	70	90.59	4.13	0.00
1602	60.19	155546	70	132.96	6.45	0.00
1738	59.88	156803	70	145.68	7.03	0.00
1298	60.82	82483	70	101.53	4.81	0.00
1515	60.37	77750	70	116.87	5.04	0.00
1510	60.76	127845	70	124.49	6.26	0.00
1428	60.58	110087	70	118.59	5.50	0.00
1218	60.28	100340	70	100.80	5.02	0.00
1692	61.31	100179	70	133.70	5.21	0.00
1606	60.29	72155	70	122.07	5.31	0.00
1134	60.51	68442	70	92.39	3.21	0.00
1794	60.86	140557	71	148.78	6.65	0.00
1176	60.03	111168	70	98.50	3.97	0.00
1567	60.35	118160	71	128.60	5.90	0.00
1495	60.15	130821	71	124.35	6.13	0.00
1528	60.29	160546	70	127.41	6.75	0.00
1465	60.78	84656	71	116.88	4.56	0.00
1371	60.21	117466	71	113.55	5.24	0.00
1440	61.52	117383	71	116.44	4.61	0.00
1602	61.72	89824	70	123.92	4.75	0.00
1030	59.44	115729	71	87.31	4.50	0.00
1564	60.01	155302	71	130.89	6.89	0.00
1353	60.10	111035	70	112.04	5.02	0.00
1820	59.39	149029	71	153.19	7.45	0.00
1012	57.47	143707	72	87.34	5.61	0.00
1285	60.58	90522	72	103.29	4.43	0.00
1959	60.52	176118	71	163.47	7.69	0.00
1188	59.62	135818	72	100.65	5.06	0.00
1664	60.63	185285	72	140.48	7.02	0.00
