Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1319	48.40	541300	72	110.80	6.31	0.00
743	47.66	334610	72	60.96	3.66	0.00
1502	49.23	602013	72	126.14	8.65	0.00
1112	48.80	504859	72	92.47	6.14	0.00
885	48.05	354680	73	74.13	5.56	0.00
1274	48.68	549850	73	107.59	6.75	0.00
1007	47.86	420048	72	84.66	5.05	0.00
1187	48.33	490466	72	99.74	5.73	0.00
1068	48.69	440374	73	88.34	5.42	0.00
1018	48.28	417781	73	84.52	5.27	0.00
1104	48.35	451491	72	91.77	5.26	0.00
1130	48.25	457533	73	94.77	5.49	0.00
876	47.31	362971	73	73.26	4.38	0.00
1223	48.31	517076	73	103.16	5.79	0.00
1176	48.09	484516	73	99.49	5.44	0.00
971	47.44	398976	74	81.51	4.61	0.00
1017	47.83	423984	73	85.18	4.79	0.00
1130	47.00	503550	74	108.79	6.10	0.00
911	48.70	429874	73	75.33	4.66	0.00
1434	49.39	566174	74	120.42	8.62	0.00
1031	47.53	418989	72	87.28	4.97	0.00
827	46.24	405472	75	79.82	4.31	0.00
1503	49.04	604545	73	126.42	7.58	0.00
970	48.12	387907	74	81.05	5.63	0.00
958	46.72	453933	74	92.12	5.19	0.00
1284	49.14	512132	74	108.16	7.74	0.00
1136	49.16	509847	75	96.28	7.16	0.00
847	47.92	339109	75	71.41	5.27	0.00
1252	48.51	512149	73	105.79	6.33	0.00
1131	47.59	529191	75	105.87	6.00	0.00
918	47.35	379777	74	77.29	4.16	0.00
1104	48.01	453919	74	93.28	5.27	0.00
1170	46.66	515144	75	114.85	6.03	0.00
1034	47.92	441526	74	86.72	4.77	0.00
989	48.12	428422	74	82.83	4.50	0.00
1198	48.76	493125	74	99.72	6.16	0.00
1169	48.69	492133	74	97.45	6.02	0.00
1055	48.08	425342	75	88.30	5.01	0.00
934	47.90	394751	75	77.92	4.70	0.00
1027	48.15	431745	74	85.49	5.01	0.00
1344	48.46	569842	75	114.47	6.13	0.00
1161	48.26	462895	75	97.97	5.79	0.00
797	46.92	328805	75	66.66	3.93	0.00
1389	49.02	557303	75	118.64	8.02	0.00
991	47.19	413334	74	90.42	5.35	0.00
1161	48.59	462272	75	97.90	6.23	0.00
951	48.67	437146	75	79.96	5.46	0.00
1280	48.77	505046	75	109.37	7.67	0.00
885	48.22	348696	75	73.99	5.39	0.00
1226	48.97	593570	75	112.25	8.02	0.00
1097	48.12	444720	76	93.19	6.05	0.00
1172	48.41	463626	75	98.97	6.09	0.00
783	45.61	369805	76	78.51	3.83	0.00
633	24.07	240132	74	66.58	4.52	0.00
31	3.28	2220	74	13.91	1.26	0.00
585	23.17	53041	75	62.96	4.88	0.00
1600	53.84	152227	75	144.28	5.83	0.00
1290	54.37	121955	74	111.99	5.41	0.00
1020	51.00	66560	75	93.62	3.57	0.00
1393	51.83	127640	76	129.51	5.95	0.00
1079	50.69	94959	75	100.62	3.94	0.00
1094	51.73	103443	77	100.91	4.65	0.00
1107	53.42	93507	76	97.62	4.19	0.00
1703	53.16	152669	76	155.15	6.90	0.00
1155	49.95	118541	77	109.62	5.06	0.00
1284	53.03	123153	76	118.31	5.73	0.00
1225	52.41	119783	76	110.97	4.76	0.00
1047	49.48	103889	76	99.57	4.36	0.00
1252	51.73	101535	77	117.03	4.52	0.00
1172	50.40	124648	76	111.46	5.11	0.00
974	52.54	89165	76	88.86	4.24	0.00
1675	54.50	184513	75	150.51	7.17	0.00
909	54.75	98101	75	79.38	4.07	0.00
1551	52.98	140758	77	142.61	6.48	0.00
1237	53.28	85416	75	109.32	4.45	0.00
1430	53.44	127085	75	131.58	5.84	0.00
826	53.20	82946	74	73.22	3.37	0.00
1739	56.39	144670	76	145.59	7.18	0.00
1039	52.95	96294	74	93.81	4.66	0.00
1371	55.71	107882	74	116.06	4.69	0.00
1387	55.29	77034	75	116.44	4.35	0.00
1436	53.78	150019	74	130.73	6.70	0.00
923	51.47	80164	75	83.90	3.54	0.00
1242	50.37	128563	73	117.42	4.92	0.00
1289	50.86	117371	74	119.77	4.97	0.00
921	49.25	103549	75	86.81	3.82	0.00
1509	52.94	140676	73	137.87	6.11	0.00
1079	51.73	81773	72	98.54	4.20	0.00
1265	51.69	100249	72	115.87	5.12	0.00
1078	54.16	86541	73	91.48	4.36	0.00
1618	54.10	163972	73	145.18	7.20	0.00
1121	50.38	106149	73	104.39	4.58	0.00
986	53.95	94117	72	86.59	4.27	0.00
1880	55.06	132711	72	159.99	7.52	0.00
850	51.78	113758	71	78.21	4.67	0.00
1381	54.11	125833	72	120.97	5.46	0.00
1311	51.83	129507	72	120.76	5.41	0.00
1321	53.11	139658	72	118.04	5.89	0.00
991	51.20	101149	71	90.37	3.85	0.00
1187	51.39	122439	70	109.32	5.54	0.00
1612	52.51	156547	71	147.11	6.31	0.00
984	51.41	91436	72	88.97	4.43	0.00
1363	53.71	123597	71	120.67	4.98	0.00
1258	53.41	102327	70	111.89	4.89	0.00
876	50.04	93904	70	80.98	3.80	0.00
1468	54.37	124158	70	126.42	6.03	0.00
1040	52.37	105304	70	91.92	4.41	0.00
1793	52.69	163164	70	163.19	7.38	0.00
922	51.31	107466	70	85.39	4.83	0.00
1080	51.84	124568	70	97.05	4.16	0.00
1668	52.52	152250	70	151.39	7.14	0.00
1289	52.36	103603	70	116.14	4.71	0.00
1184	51.01	112197	69	107.61	4.72	0.00
1299	54.52	107521	70	113.04	5.81	0.00
1132	51.13	104915	70	102.38	4.51	0.00
1154	48.31	114947	69	110.40	4.54	0.00
1100	52.17	122192	69	99.33	5.54	0.00
1114	52.32	123855	69	100.24	5.08	0.00
1592	53.22	137557	69	138.94	6.42	0.00
940	53.26	82811	70	80.17	3.61	0.00
1333	46.72	119467	68	117.82	6.16	0.00
55	3.98	5441	67	25.70	2.54	0.00
65	4.68	2580	66	13.62	1.39	0.00
1442	56.36	151455	68	118.50	7.10	0.00
1701	59.39	167289	68	143.92	7.07	0.00
1142	60.25	97595	68	94.24	3.96	0.00
1179	60.59	141378	68	96.64	4.87	0.00
1991	60.39	179037	69	167.20	7.04	0.00
1444	60.07	121181	68	122.70	5.77	0.00
1263	60.34	105336	68	106.52	4.44	0.00
1543	60.28	122201	69	129.02	5.21	0.00
974	59.06	133619	69	82.28	4.54	0.00
1881	60.75	149690	70	157.49	6.51	0.00
1509	60.04	155096	69	126.51	5.12	0.00
1026	59.38	97034	69	86.18	3.53	0.00
1700	59.55	147960	70	145.93	6.20	0.00
1509	59.92	133423	69	127.41	5.73	0.00
1607	60.18	146481	69	135.34	5.82	0.00
1143	60.13	89085	70	96.61	3.68	0.00
1753	60.62	143623	70	149.56	6.54	0.00
1451	61.06	99965	70	120.18	4.69	0.00
1404	59.97	109379	70	117.80	5.26	0.00
1460	59.80	103860	71	122.82	4.94	0.00
1423	58.80	78081	71	119.78	4.33	0.00
1351	59.52	117657	72	114.64	5.60	0.00
1496	60.19	163877	70	122.95	5.52	0.00
1479	59.76	146817	71	122.69	6.52	0.00
1224	58.93	124973	71	105.19	5.43	0.00
1641	60.86	119333	71	136.63	5.48	0.00
1195	58.89	123538	71	101.55	5.14	0.00
1387	60.07	116903	71	117.68	4.51	0.00
1630	59.70	131858	71	138.70	5.99	0.00
1044	58.54	92907	71	89.45	4.15	0.00
1523	59.67	133604	71	130.93	6.43	0.00
1272	59.33	120599	72	108.28	4.82	0.00
1823	60.41	197421	71	154.21	6.85	0.00
1337	60.41	114424	72	114.36	4.74	0.00
1365	60.46	114025	72	116.69	4.57	0.00
1299	59.87	92372	72	111.18	4.62	0.00
1601	59.95	138570	72	136.14	5.68	0.00
1139	60.64	88326	72	95.16	3.82	0.00
1659	59.93	129041	72	140.87	5.48	0.00
1116	60.18	113888	73	93.23	3.94	0.00
1804	59.91	150226	72	152.10	6.28	0.00
1236	59.02	135508	73	108.06	5.36	0.00
1611	59.82	142246	73	138.40	5.30	0.00
1486	60.30	118272	74	127.41	6.17	0.00
1523	59.55	139296	73	132.09	5.78	0.00
1332	60.08	123650	74	114.46	5.48	0.00
1560	59.12	165525	75	135.79	6.69	0.00
1395	60.08	108533	73	120.68	4.70	0.00
1301	59.97	104134	73	112.89	4.24	0.00
1245	59.73	108338	75	107.26	4.56	0.00
1348	60.04	136201	73	116.76	5.42	0.00
1844	60.03	167963	74	156.96	7.49	0.00
1105	60.22	66135	73	83.18	3.61	0.00
1555	61.10	102184	74	119.81	4.70	0.00
1453	59.91	143038	73	120.34	5.54	0.00
1253	60.47	88021	74	104.12	4.17	0.00
1621	60.53	135748	74	137.57	6.55	0.00
1156	59.06	142048	74	100.29	5.46	0.00
1745	60.47	166013	75	149.68	6.26	0.00
1221	60.35	104551	75	104.07	4.48	0.00
1308	60.63	106637	74	111.65	4.66	0.00
1412	60.50	111338	74	120.31	4.56	0.00
1787	60.71	149978	75	151.26	6.27	0.00
1467	60.31	132541	75	127.21	5.44	0.00
318	15.05	17460	72	42.35	2.44	0.00
54	3.44	3943	72	24.29	2.15	0.00
627	29.74	26731	72	62.66	2.81	0.00
1593	60.14	163038	74	139.21	6.08	0.00
1535	60.56	128122	74	130.98	5.17	0.00
1420	59.84	120723	74	122.26	5.20	0.00
952	60.33	90305	74	80.33	2.83	0.00
1471	60.63	166977	74	124.81	5.70	0.00
1873	60.09	142100	74	161.47	6.71	0.00
1287	59.13	144724	75	112.53	6.17	0.00
1894	60.66	148091	75	162.35	6.53	0.00
1400	59.95	97229	74	120.78	4.37	0.00
1495	59.66	121217	75	127.92	4.86	0.00
1412	60.21	124944	76	122.39	5.31	0.00
1467	60.34	186709	75	126.50	5.73	0.00
1143	60.04	111780	75	98.92	4.53	0.00
1830	60.60	120102	75	158.76	6.20	0.00
1043	60.66	55058	75	89.72	3.00	0.00
1859	60.15	161374	75	161.51	6.92	0.00
973	60.24	90411	74	82.48	3.34	0.00
1757	60.22	162624	75	153.43	7.51	0.00
1042	61.00	88270	74	86.45	3.17	0.00
2155	61.39	142973	75	180.83	7.00	0.00
1388	60.55	149314	75	120.00	6.29	0.00
1179	59.17	131638	75	103.16	5.46	0.00
1325	60.56	106823	74	114.02	5.04	0.00
1847	60.29	152740	75	159.11	7.42	0.00
1469	60.31	96597	75	127.08	5.15	0.00
1180	60.29	98941	75	102.06	4.65	0.00
1404	59.08	134832	75	123.33	5.94	0.00
1453	59.89	144890	75	126.66	6.01	0.00
1637	60.33	146602	75	141.92	5.98	0.00
1444	59.92	146738	77	127.19	6.61	0.00
1250	59.10	139183	76	109.09	6.22	0.00
1397	60.56	110970	75	120.62	5.09	0.00
1697	60.86	140509	75	145.39	5.91	0.00
1331	60.12	108947	75	114.97	4.95	0.00
1400	60.03	148630	75	119.06	5.07	0.00
1481	60.82	130242	75	128.50	5.09	0.00
1461	60.07	130801	75	127.07	5.14	0.00
1254	59.48	145909	75	109.48	5.11	0.00
1577	59.85	129723	75	137.47	7.09	0.00
1394	60.26	121003	74	117.46	5.33	0.00
1186	60.16	113947	75	102.65	4.50	0.00
1349	60.75	151860	75	113.41	5.15	0.00
1717	60.20	146684	75	146.52	7.24	0.00
1588	60.58	139552	75	136.57	5.73	0.00
1330	58.99	167776	75	110.02	6.07	0.00
1383	60.03	124829	75	118.34	5.35	0.00
1168	60.79	100815	75	98.06	4.00	0.00
1947	60.09	189963	76	169.04	7.95	0.00
1497	59.96	119235	75	128.00	6.09	0.00
1502	60.29	138341	75	130.48	5.40	0.00
770	58.54	110974	75	66.41	3.24	0.00
2262	59.99	230718	75	195.11	9.97	0.00
998	58.95	95367	75	87.48	4.10	0.00
1643	60.76	102989	75	138.16	5.32	0.00
1300	60.02	120211	75	113.20	4.97	0.00
1421	59.94	134979	75	123.36	5.20	0.00
1520	60.17	151517	75	131.72	6.01	0.00
1280	59.29	115372	75	111.57	5.35	0.00
1655	60.00	158799	76	141.88	6.69	0.00
1011	58.97	101582	75	87.77	4.43	0.00
1819	60.17	169046	75	158.38	6.81	0.00
1458	59.95	124750	75	125.00	6.02	0.00
1355	59.62	149419	75	116.82	5.55	0.00
262	15.91	21579	72	31.01	1.71	0.00
65	3.61	5317	71	30.25	2.99	0.00
134	9.58	18818	70	34.45	2.96	0.00
154	10.28	34421	71	46.58	3.63	0.00
140	10.23	29063	70	43.23	3.19	0.00
153	10.52	32305	69	46.26	3.40	0.00
112	9.72	23963	69	31.73	2.45	0.00
151	10.30	34460	69	47.12	3.59	0.00
153	9.99	30836	70	50.39	3.61	0.00
130	9.89	27229	69	39.34	3.01	0.00
117	10.89	30816	69	32.19	2.69	0.00
156	10.69	34368	69	41.66	3.56	0.00
128	10.43	30115	68	34.29	2.92	0.00
127	10.82	32796	68	33.26	2.88	0.00
167	10.54	36853	68	45.45	3.85	0.00
136	10.10	28185	67	39.01	3.14	0.00
136	10.23	28974	68	38.17	3.10	0.00
96	9.17	19760	67	25.49	2.15	0.00
167	10.47	35402	67	51.19	3.82	0.00
113	9.56	23181	67	31.88	2.57	0.00
116	9.56	25434	68	35.50	2.67	0.00
183	10.66	39662	68	56.36	4.20	0.00
117	9.53	25480	67	33.24	2.62	0.00
135	10.08	29750	67	40.18	3.01	0.00
150	10.08	32850	67	48.13	3.51	0.00
92	10.40	24622	68	24.77	2.07	0.00
194	10.97	45052	68	51.44	4.47	0.00
120	10.58	31329	67	30.64	2.73	0.00
147	10.43	31895	67	38.52	3.31	0.00
128	9.83	26897	67	35.42	2.97	0.00
119	9.55	25080	67	35.16	2.82	0.00
157	10.36	31102	67	46.82	3.69	0.00
130	9.78	26983	67	38.70	3.11	0.00
113	9.34	22315	66	32.56	2.65	0.00
154	10.06	32419	67	48.00	3.66	0.00
105	9.21	23520	66	29.72	2.43	0.00
161	10.10	32767	66	50.41	3.86	0.00
105	10.29	24053	67	28.22	2.59	0.00
165	10.73	35732	66	43.52	3.89	0.00
137	10.80	33724	66	35.57	3.25	0.00
117	9.87	25842	65	29.98	2.76	0.00
138	10.05	29895	66	38.05	3.22	0.00
125	9.72	27258	66	37.06	2.94	0.00
157	10.51	33911	65	46.78	3.67	0.00
125	9.89	26343	65	34.84	2.98	0.00
119	9.71	26122	64	34.63	2.78	0.00
124	9.95	27203	66	34.85	2.80	0.00
177	10.66	37771	66	53.18	4.02	0.00
104	9.31	21477	66	28.70	2.42	0.00
150	10.40	33505	65	44.53	3.42	0.00
141	10.03	29316	65	41.41	3.21	0.00
126	9.73	25240	65	36.53	2.92	0.00
122	10.59	31274	64	35.11	2.87	0.00
161	10.75	35011	65	42.17	3.62	0.00
139	10.33	30323	65	36.70	3.16	0.00
120	9.92	25851	65	32.42	2.78	0.00
156	10.96	35939	65	40.52	3.57	0.00
137	11.11	34950	66	34.28	3.08	0.00
121	10.06	25155	64	32.06	2.76	0.00
127	10.62	30491	66	33.05	2.86	0.00
148	11.37	38697	65	36.73	3.37	0.00
114	10.18	26809	65	28.99	2.59	0.00
114	10.59	26544	65	29.54	2.62	0.00
162	10.72	33619	65	40.22	3.64	0.00
178	10.68	36598	66	51.36	4.05	0.00
97	9.08	20856	65	26.20	2.32	0.00
137	10.00	30170	65	41.62	3.42	0.00
63	3.89	4428	64	25.99	2.19	0.00
59	4.37	5339	64	26.99	2.24	0.00
501	25.40	181244	65	63.41	4.12	0.00
448	26.05	181565	66	59.03	3.57	0.00
388	26.54	154426	66	48.79	2.90	0.00
505	26.45	204786	66	67.15	3.91	0.00
405	26.42	159241	66	50.83	3.04	0.00
480	26.23	191619	65	64.22	3.70	0.00
397	26.12	156518	65	50.08	3.10	0.00
465	26.01	188792	65	61.61	3.60	0.00
499	26.57	199062	66	65.70	3.87	0.00
383	26.01	152933	66	48.61	2.91	0.00
508	26.53	203465	66	67.02	3.92	0.00
467	26.08	187684	66	61.82	3.68	0.00
400	26.42	156279	65	50.24	2.98	0.00
436	26.13	174663	66	56.96	3.33	0.00
440	26.55	175763	65	57.07	3.34	0.00
469	26.17	192511	66	62.81	3.67	0.00
411	26.72	160511	66	51.03	3.07	0.00
504	26.48	202649	66	66.95	3.99	0.00
408	26.21	164645	66	53.16	3.20	0.00
491	26.49	200779	67	65.74	3.91	0.00
426	25.96	174446	67	57.12	3.33	0.00
430	26.01	171467	66	57.14	3.37	0.00
407	26.15	166271	66	53.32	3.15	0.00
485	26.39	190651	66	64.50	3.76	0.00
364	26.15	147132	66	46.15	2.73	0.00
541	26.12	221651	67	76.79	4.31	0.00
381	26.41	150950	67	48.97	2.88	0.00
417	26.78	163487	67	53.20	3.10	0.00
438	26.55	175399	68	57.40	3.31	0.00
486	26.56	194706	66	64.41	3.70	0.00
405	26.03	166562	67	53.32	3.13	0.00
546	26.76	218746	66	73.91	4.19	0.00
385	26.41	152388	67	49.26	2.86	0.00
457	26.53	180350	67	59.63	3.47	0.00
410	25.88	171576	66	57.55	3.25	0.00
506	26.37	208057	67	69.15	4.01	0.00
397	25.89	165034	67	56.68	3.18	0.00
453	26.28	185552	67	61.30	3.59	0.00
453	26.24	183513	67	60.62	3.50	0.00
408	25.86	169941	67	58.59	3.26	0.00
376	26.44	146960	67	47.27	2.82	0.00
497	27.17	239337	67	64.56	3.87	0.00
397	26.39	164838	67	50.15	3.07	0.00
411	27.24	181628	67	52.00	3.15	0.00
567	26.81	226769	67	74.28	4.39	0.00
408	26.68	160045	67	52.36	3.04	0.00
419	26.62	167378	67	54.42	3.18	0.00
488	26.42	198150	67	65.57	3.75	0.00
480	26.86	188975	67	62.60	3.60	0.00
421	26.04	171242	67	56.00	3.29	0.00
453	26.73	177733	67	59.25	3.47	0.00
397	26.73	154367	68	49.67	2.90	0.00
487	26.64	200041	68	65.48	3.79	0.00
503	26.29	205353	67	68.89	3.94	0.00
444	26.42	175523	67	58.35	3.37	0.00
389	26.24	154934	67	50.75	3.00	0.00
400	26.18	160299	67	52.26	3.09	0.00
416	25.96	170691	68	55.25	3.24	0.00
549	26.27	232210	67	76.51	4.45	0.00
463	26.36	183266	67	63.11	3.58	0.00
346	26.36	135048	68	43.05	2.58	0.00
482	27.03	190650	68	63.55	3.63	0.00
441	26.53	177373	67	58.04	3.33	0.00
474	26.71	190556	67	64.80	3.62	0.00
384	26.25	158041	67	50.24	2.92	0.00
527	26.01	216871	67	73.04	4.31	0.00
152	9.89	44791	67	30.87	2.37	0.00
63	3.76	4522	66	28.78	2.25	0.00
45	3.94	4414	65	19.37	1.86	0.00
71	4.29	6476	66	29.26	2.81	0.00
53	4.01	5266	66	23.06	2.35	0.00
47	3.19	3176	66	18.22	1.72	0.00
44	3.00	3743	66	17.86	1.65	0.00
78	4.61	6068	66	30.48	2.68	0.00
46	3.12	3042	64	17.63	1.61	0.00
74	4.23	5658	65	32.59	2.61	0.00
52	3.07	4506	65	27.74	2.26	0.00
70	5.06	4509	65	24.91	1.83	0.00
45	3.67	3766	64	18.05	1.71	0.00
70	4.52	8313	64	29.38	3.04	0.00
37	2.81	2551	65	14.56	1.47	0.00
78	4.72	8081	65	33.14	3.16	0.00
37	2.53	2090	64	13.80	1.39	0.00
74	4.28	6883	64	30.82	2.76	0.00
40	3.75	3125	64	17.67	1.59	0.00
69	4.16	6086	64	28.65	2.78	0.00
34	2.50	2912	63	18.66	1.92	0.00
83	5.68	6752	64	27.33	2.68	0.00
57	3.73	4320	63	23.35	2.13	0.00
71	4.27	5875	65	28.75	2.51	0.00
41	2.85	3484	64	16.66	1.60	0.00
80	4.59	6758	63	32.93	2.91	0.00
32	2.06	2458	63	18.25	1.75	0.00
70	5.76	5571	64	23.67	2.17	0.00
45	2.65	4529	62	24.41	2.52	0.00
74	5.70	6711	63	25.52	2.37	0.00
49	3.12	3475	62	19.82	2.02	0.00
75	4.43	7082	64	30.62	2.69	0.00
44	3.02	3211	63	18.01	1.68	0.00
73	4.36	5737	65	29.56	2.59	0.00
43	2.94	2926	63	16.89	1.59	0.00
85	4.74	7217	64	35.55	3.07	0.00
33	2.23	1849	64	12.73	1.26	0.00
72	4.30	6071	65	29.37	2.58	0.00
56	3.49	4933	64	24.28	2.06	0.00
74	4.26	5960	65	34.88	2.55	0.00
41	2.61	2495	64	17.35	1.54	0.00
73	4.19	5709	63	34.03	2.51	0.00
36	3.71	3898	63	16.36	1.38	0.00
83	4.27	7690	64	34.93	3.39	0.00
39	3.00	3004	63	15.86	1.52	0.00
67	4.54	7730	64	28.52	2.68	0.00
42	2.55	3229	63	21.97	2.16	0.00
76	5.51	5323	64	24.18	2.08	0.00
39	3.43	3123	64	15.90	1.57	0.00
90	4.57	8311	63	37.26	3.53	0.00
461	24.24	175570	64	49.93	2.73	0.00
717	36.19	302033	64	72.66	3.24	0.00
738	36.20	303932	66	74.09	3.50	0.00
645	35.97	271133	65	63.55	3.09	0.00
874	37.38	345963	67	85.62	4.84	0.00
569	36.09	230896	65	54.71	3.07	0.00
984	37.84	397287	68	96.23	6.22	0.00
791	36.80	319846	66	79.41	4.66	0.00
581	36.04	236034	65	56.22	3.28	0.00
857	37.54	346899	67	83.72	5.23	0.00
811	37.12	328556	66	81.00	4.67	0.00
641	36.58	261036	67	63.37	3.82	0.00
831	37.16	342279	67	83.81	5.03	0.00
672	36.64	278069	67	66.56	3.86	0.00
937	37.82	374040	67	93.63	6.08	0.00
544	35.95	220427	67	52.82	3.64	0.00
1000	37.82	408595	67	100.95	6.39	0.00
708	36.82	289679	68	70.40	4.50	0.00
793	37.23	320595	68	79.42	5.18	0.00
680	36.56	274336	68	68.02	4.06	0.00
623	36.46	257547	67	61.54	3.38	0.00
955	37.58	391329	68	97.04	5.63	0.00
619	36.29	251587	68	61.27	3.77	0.00
809	37.16	332160	68	82.33	4.80	0.00
646	36.53	270317	68	64.06	3.53	0.00
1011	37.69	423314	68	103.07	5.73	0.00
704	36.67	292886	68	70.91	3.97	0.00
764	36.71	314156	68	77.80	4.38	0.00
598	36.43	257939	68	59.85	3.64	0.00
709	37.74	312603	68	68.67	3.99	0.00
1061	38.36	418638	68	103.69	7.18	0.00
683	36.96	273124	68	67.16	4.67	0.00
780	37.14	316919	68	77.87	5.30	0.00
855	37.49	342793	68	85.63	5.85	0.00
657	36.62	262311	68	64.64	4.59	0.00
810	36.81	340345	69	86.74	5.51	0.00
705	36.80	286717	68	70.97	4.42	0.00
830	37.31	336307	69	83.71	5.45	0.00
570	35.94	234011	68	56.83	3.21	0.00
966	38.05	383030	69	95.64	6.77	0.00
697	37.05	278298	68	68.83	4.89	0.00
884	38.01	348978	69	87.00	6.54	0.00
724	37.31	282062	69	70.51	5.71	0.00
811	37.94	316202	69	78.52	6.56	0.00
869	38.09	340017	69	84.78	6.39	0.00
818	38.07	312003	69	78.57	6.63	0.00
710	37.61	273968	69	68.17	5.30	0.00
890	38.28	340696	70	86.54	6.87	0.00
660	36.63	264711	69	67.04	4.44	0.00
914	38.27	343804	70	88.19	7.47	0.00
591	36.48	239123	69	59.69	4.38	0.00
1035	37.96	418705	70	105.03	7.02	0.00
632	36.53	256709	69	63.05	3.88	0.00
891	37.71	354551	69	89.24	6.39	0.00
762	37.36	293127	70	74.61	5.88	0.00
698	37.70	271038	70	66.43	5.53	0.00
925	37.66	374762	70	94.01	5.98	0.00
658	36.15	266616	69	67.03	4.00	0.00
671	36.69	274876	70	67.37	4.03	0.00
827	37.32	347442	70	84.94	4.92	0.00
895	37.18	367800	70	92.55	5.31	0.00
600	36.13	243828	69	60.33	3.46	0.00
716	36.92	302881	70	73.43	4.50	0.00
771	37.62	331143	69	77.12	5.13	0.00
969	38.59	428841	70	94.82	6.79	0.00
574	36.32	230289	71	56.09	3.92	0.00
475	19.71	173881	69	63.07	4.67	0.00
50	3.38	3586	69	20.01	1.78	0.00
498	22.53	175503	69	52.75	3.57	0.00
868	46.73	390899	70	80.46	4.74	0.00
1322	48.75	562343	70	110.28	6.54	0.00
872	47.86	375002	70	72.02	4.44	0.00
1259	48.87	533632	70	106.84	6.98	0.00
905	46.67	408754	71	86.20	5.06	0.00
1288	49.01	551684	71	106.66	6.63	0.00
1131	48.78	503928	71	93.74	5.60	0.00
1195	48.89	532327	71	99.24	5.67	0.00
1124	48.74	483093	71	92.80	5.34	0.00
1000	48.06	428905	70	83.29	4.95	0.00
907	48.61	455952	72	75.05	4.79	0.00
1342	48.86	575151	71	112.04	7.01	0.00
990	48.17	441820	72	82.45	4.99	0.00
1133	48.57	491519	71	94.12	5.80	0.00
1032	48.58	470912	71	85.71	5.31	0.00
1170	48.73	498792	72	97.09	6.37	0.00
1245	49.03	527997	71	103.20	6.91	0.00
867	47.95	365618	72	71.55	4.79	0.00
1112	47.78	485688	73	100.90	6.33	0.00
1090	46.81	483684	72	106.59	5.91	0.00
943	46.90	471717	71	92.56	5.50	0.00
1413	49.38	597806	72	117.69	8.09	0.00
1048	48.23	446804	72	88.44	5.78	0.00
961	47.70	411645	73	82.28	5.48	0.00
1044	48.01	449070	72	90.10	5.58	0.00
1002	48.19	443113	73	85.86	5.64	0.00
1204	48.45	525153	72	103.14	6.46	0.00
1120	48.55	483972	74	93.62	6.03	0.00
1264	48.85	547160	73	106.48	6.92	0.00
1100	48.19	475940	74	93.17	5.32	0.00
990	48.07	439515	74	82.91	4.57	0.00
1109	48.76	500145	72	92.67	5.77	0.00
1186	48.55	535981	73	100.03	5.96	0.00
770	47.80	336316	73	63.22	3.77	0.00
1422	49.16	626106	73	119.59	6.91	0.00
1006	47.78	440588	74	86.10	4.47	0.00
895	45.49	422296	74	91.83	4.18	0.00
1347	48.87	567126	73	118.83	7.30	0.00
789	47.31	350243	74	66.39	3.65	0.00
1219	48.47	545224	74	103.56	5.62	0.00
1129	48.39	501296	74	95.40	5.47	0.00
1040	47.88	457839	74	88.09	4.68	0.00
892	47.66	402356	75	75.09	4.16	0.00
1430	48.83	624254	74	121.55	6.75	0.00
830	47.53	370940	74	69.29	3.72	0.00
1354	47.40	592790	75	131.78	7.28	0.00
905	45.05	417819	75	93.50	4.59	0.00
968	46.62	452733	75	94.04	4.88	0.00
1050	48.20	473870	75	88.80	4.85	0.00
1230	48.32	558179	75	107.05	5.71	0.00
1078	48.27	472132	74	90.90	5.16	0.00
1202	48.74	518706	75	101.31	5.83	0.00
941	47.83	416202	74	79.26	4.09	0.00
1104	48.44	509891	75	93.45	5.09	0.00
1079	48.23	469898	74	91.04	4.93	0.00
938	47.51	406131	75	79.66	4.37	0.00
1069	47.10	482499	74	100.53	5.73	0.00
1174	47.76	520967	74	109.18	6.74	0.00
1117	48.85	480377	74	93.91	6.12	0.00
1166	47.72	523948	75	108.07	6.35	0.00
1082	46.02	495987	75	111.39	5.43	0.00
1002	46.01	454540	75	101.96	5.03	0.00
893	44.96	412927	74	92.74	4.15	0.00
1018	45.86	468230	76	105.20	4.96	0.00
669	31.36	299484	74	77.53	3.96	0.00
63	3.81	4526	74	29.59	2.17	0.00
297	14.92	19386	73	39.76	2.67	0.00
1321	55.35	123040	75	117.65	6.03	0.00
1285	55.83	84582	76	110.36	4.31	0.00
1352	52.18	149351	76	126.84	5.63	0.00
1104	52.91	105622	76	99.15	4.37	0.00
1657	53.90	168810	77	150.85	7.20	0.00
982	50.71	111669	77	92.06	4.79	0.00
1455	54.73	124281	76	129.94	5.68	0.00
1164	52.15	132741	77	108.43	5.34	0.00
1099	51.53	106710	75	101.49	4.77	0.00
1380	54.23	125669	75	123.03	5.14	0.00
1056	51.92	111627	76	94.56	4.31	0.00
1492	54.56	142520	76	131.67	6.22	0.00
984	52.47	74433	75	89.16	3.85	0.00
1174	54.48	121830	75	99.42	4.74	0.00
1445	56.37	118091	75	118.50	5.78	0.00
1341	57.30	94440	75	111.71	4.74	0.00
1568	57.32	128268	75	132.94	5.80	0.00
1012	52.64	121827	75	93.31	4.90	0.00
1340	50.98	134025	75	127.66	5.47	0.00
1038	51.26	110231	75	97.54	4.59	0.00
