Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
493	26.72	199732	67	67.82	3.78	0.00
407	26.15	164045	67	54.09	3.15	0.00
368	25.96	148827	67	48.04	2.91	0.00
257	14.08	95112	67	43.81	2.97	0.00
63	3.73	4699	66	27.85	2.30	0.00
46	4.25	4337	66	20.28	1.72	0.00
81	4.37	7670	66	34.70	3.40	0.00
42	3.67	3918	65	18.04	1.85	0.00
54	3.44	4036	65	21.25	2.07	0.00
76	4.36	6630	65	31.84	2.79	0.00
44	3.13	2770	66	15.67	1.48	0.00
68	4.15	5444	65	27.41	2.38	0.00
49	3.10	3007	65	20.59	1.76	0.00
76	4.15	7106	65	38.72	2.87	0.00
50	4.00	2288	65	15.61	1.28	0.00
66	4.47	6226	65	27.78	2.53	0.00
47	3.90	4451	64	19.38	2.07	0.00
67	4.12	6423	64	27.40	2.63	0.00
42	3.69	3495	64	16.83	1.62	0.00
76	4.09	6571	64	31.83	3.05	0.00
49	3.19	4304	64	19.75	1.92	0.00
61	4.41	6285	64	27.51	2.52	0.00
38	2.92	2265	64	14.36	1.43	0.00
71	4.34	8219	64	32.61	3.25	0.00
75	5.41	3883	65	22.87	2.05	0.00
65	4.09	5394	65	27.28	2.43	0.00
44	3.00	3183	64	17.39	1.62	0.00
71	4.29	6299	64	28.85	2.58	0.00
45	3.09	3298	63	18.41	1.76	0.00
77	4.35	6225	64	32.96	2.89	0.00
57	4.77	4438	63	21.11	2.14	0.00
67	3.96	6306	63	28.29	2.60	0.00
45	4.45	3189	64	15.47	1.54	0.00
74	4.11	6227	63	30.96	2.95	0.00
44	3.03	3964	63	17.78	1.68	0.00
74	4.43	6067	63	30.75	2.68	0.00
46	3.17	3200	65	18.34	1.71	0.00
71	4.30	5585	64	29.15	2.55	0.00
46	3.18	3633	62	19.04	1.77	0.00
73	4.33	5798	63	29.80	2.60	0.00
45	3.06	3263	64	17.96	1.69	0.00
73	4.20	6563	65	33.12	2.61	0.00
50	3.21	3344	65	21.81	1.78	0.00
71	4.08	5572	64	33.06	2.49	0.00
49	3.11	3453	63	21.44	1.75	0.00
63	4.47	7723	64	29.51	2.65	0.00
47	3.29	3360	63	18.24	1.73	0.00
69	4.31	6304	64	28.75	2.63	0.00
41	3.62	4361	63	16.77	1.61	0.00
67	3.53	5596	64	31.63	3.03	0.00
54	4.56	2807	63	15.17	1.37	0.00
70	4.58	7259	65	29.60	2.81	0.00
51	3.32	3797	63	19.54	1.94	0.00
339	18.64	117217	64	42.74	2.65	0.00
836	36.65	347412	65	84.59	3.76	0.00
596	35.53	245633	66	59.25	2.79	0.00
734	36.28	308118	66	73.05	3.54	0.00
764	36.96	311158	65	75.14	3.97	0.00
793	37.26	317987	66	76.86	4.60	0.00
829	37.35	328366	66	80.44	5.19	0.00
664	36.32	276206	66	66.09	3.92	0.00
926	37.57	377007	66	91.73	5.49	0.00
700	36.89	280633	66	67.75	4.16	0.00
805	37.07	326439	66	80.40	4.59	0.00
641	36.59	259201	67	63.19	3.86	0.00
788	37.07	326273	68	79.14	4.75	0.00
764	36.94	313173	67	76.41	4.42	0.00
728	37.21	299347	67	71.83	4.57	0.00
979	37.86	391741	67	98.00	6.80	0.00
564	35.92	231172	67	55.56	3.29	0.00
965	37.71	391975	67	97.27	6.31	0.00
602	36.29	246229	68	59.45	3.78	0.00
924	37.55	374077	68	93.58	5.75	0.00
549	35.98	225092	67	53.63	2.93	0.00
944	37.61	390696	68	95.82	5.58	0.00
730	36.88	299933	67	73.18	4.46	0.00
805	37.18	332937	68	81.77	4.73	0.00
737	36.81	301013	68	73.66	4.10	0.00
711	36.62	291138	68	71.41	3.89	0.00
626	36.28	263245	67	62.56	3.46	0.00
942	37.39	390153	68	96.79	5.51	0.00
582	36.32	250200	68	58.15	3.54	0.00
701	37.60	304556	67	67.96	3.95	0.00
867	37.76	349317	67	84.58	5.52	0.00
856	37.87	339653	68	84.08	6.14	0.00
762	36.99	306631	68	76.05	5.18	0.00
767	37.24	308718	68	76.40	5.23	0.00
730	37.01	294330	68	72.27	5.09	0.00
836	36.99	354241	68	89.24	5.73	0.00
815	37.27	332174	69	82.62	5.18	0.00
779	37.14	315872	68	78.33	5.08	0.00
619	36.19	253023	68	61.98	3.57	0.00
866	37.76	343142	69	85.36	6.02	0.00
738	37.19	291674	69	72.99	5.23	0.00
767	37.58	301425	68	74.87	5.66	0.00
745	37.43	294014	70	72.90	5.77	0.00
885	38.17	342226	69	85.97	7.19	0.00
763	37.63	298374	69	74.22	5.54	0.00
810	38.10	312369	70	77.76	6.54	0.00
875	38.24	333589	70	84.56	6.65	0.00
669	37.40	260159	70	64.25	5.04	0.00
923	37.86	365886	69	93.53	6.61	0.00
792	37.93	298314	69	75.49	6.42	0.00
698	36.97	279976	70	71.08	5.20	0.00
842	37.39	338603	70	84.77	5.65	0.00
669	36.75	271666	69	67.05	4.15	0.00
813	37.35	330948	69	81.88	5.56	0.00
855	37.86	333192	71	83.80	6.75	0.00
904	38.36	348933	69	87.80	7.09	0.00
652	36.60	264283	70	65.08	4.14	0.00
826	37.03	339871	70	84.93	5.08	0.00
746	37.01	307792	70	75.54	4.51	0.00
805	37.10	329880	70	82.82	4.76	0.00
637	36.14	264674	71	64.74	3.67	0.00
880	37.45	359939	69	90.10	5.33	0.00
626	36.33	263303	70	64.02	3.84	0.00
752	37.53	319835	70	75.18	5.00	0.00
854	38.34	385115	71	83.43	5.97	0.00
835	37.54	330386	70	82.67	5.80	0.00
323	18.50	119554	70	40.20	2.99	0.00
65	4.06	5167	69	27.78	2.40	0.00
435	20.94	152770	70	47.45	3.16	0.00
1268	48.04	549867	71	114.83	6.96	0.00
867	47.51	375297	70	71.65	4.14	0.00
1157	48.69	487698	70	96.57	6.18	0.00
924	48.01	404926	70	77.62	4.72	0.00
1443	48.31	630958	70	132.54	8.24	0.00
948	48.20	405934	71	77.80	4.77	0.00
1230	48.85	532864	72	102.22	6.07	0.00
771	47.61	344638	70	63.17	3.59	0.00
1284	49.15	556408	70	106.16	6.17	0.00
1086	48.30	470204	71	90.71	5.26	0.00
971	48.79	488774	72	80.45	5.15	0.00
1359	48.92	584666	72	113.44	7.11	0.00
1059	48.38	473014	72	88.30	5.38	0.00
1144	48.54	492247	72	95.15	5.85	0.00
885	48.23	408893	72	73.23	4.48	0.00
1402	49.09	585528	73	116.79	7.72	0.00
936	48.35	406709	72	76.92	5.11	0.00
1276	48.94	526875	72	106.53	7.15	0.00
733	46.17	328539	72	68.11	4.13	0.00
1383	47.51	609014	73	134.74	7.62	0.00
907	46.93	446277	73	86.97	5.28	0.00
1282	49.19	541155	72	106.52	7.33	0.00
1032	48.23	439070	72	86.48	5.68	0.00
965	47.75	420929	73	83.03	5.50	0.00
1212	48.43	519143	73	104.97	6.53	0.00
1043	48.24	450678	73	89.02	5.87	0.00
932	47.67	410461	73	79.81	4.93	0.00
1238	48.73	524993	75	103.81	6.71	0.00
930	48.06	408797	73	77.66	5.09	0.00
1379	48.84	600027	72	116.98	6.82	0.00
1097	48.28	477044	74	92.26	5.15	0.00
813	47.75	364013	74	67.56	4.15	0.00
1009	48.22	469862	73	84.98	4.93	0.00
1274	49.24	554624	74	105.83	6.63	0.00
1345	48.99	591274	73	113.15	6.47	0.00
957	47.69	418686	74	81.05	4.23	0.00
936	45.61	438390	73	96.20	4.39	0.00
1191	48.59	513240	75	104.80	6.21	0.00
1172	48.48	507427	74	100.06	5.77	0.00
802	47.24	364143	73	67.45	3.66	0.00
1365	48.86	608948	74	115.78	6.61	0.00
1115	48.10	487386	74	94.61	4.99	0.00
781	47.12	349484	74	65.59	3.67	0.00
1304	48.69	581431	74	110.63	6.14	0.00
1182	48.50	511034	75	99.71	5.54	0.00
841	45.76	375521	74	82.46	4.42	0.00
1106	45.88	510279	75	114.48	5.75	0.00
1004	46.64	468756	75	98.22	5.11	0.00
973	48.03	441416	74	82.13	4.47	0.00
1337	48.46	596013	75	116.54	6.23	0.00
890	47.60	388135	74	74.73	4.06	0.00
1025	48.53	448771	75	85.92	5.23	0.00
1218	48.48	536485	75	103.23	5.39	0.00
1017	48.30	476579	74	85.88	4.65	0.00
1298	48.67	563757	74	109.89	5.99	0.00
890	47.42	391064	74	75.44	4.13	0.00
1370	47.90	596616	75	127.31	7.46	0.00
702	45.50	324053	75	67.55	3.84	0.00
1462	49.40	614274	74	124.60	8.31	0.00
780	46.20	353413	75	73.43	4.29	0.00
1142	46.47	519423	75	113.73	5.55	0.00
1027	46.22	471738	75	104.25	5.34	0.00
1110	45.81	515560	75	115.77	5.24	0.00
1072	46.03	494881	76	110.80	5.26	0.00
568	25.60	243869	75	75.09	3.91	0.00
60	3.67	4329	74	27.81	2.06	0.00
422	20.48	27193	74	44.40	2.72	0.00
1102	54.83	108094	75	98.28	5.20	0.00
1629	56.30	114421	76	141.07	5.54	0.00
1123	50.79	127414	76	106.95	4.90	0.00
1083	52.93	104626	76	97.11	4.27	0.00
1374	53.02	141147	77	125.96	6.20	0.00
1097	51.61	123374	77	101.61	5.13	0.00
1557	54.78	135183	77	139.58	6.14	0.00
1082	52.13	127774	77	100.87	5.05	0.00
1224	51.82	114311	77	112.77	5.19	0.00
1129	53.93	102276	76	100.08	4.11	0.00
1513	53.50	151574	76	134.07	5.99	0.00
1280	53.88	127435	76	114.24	5.52	0.00
1229	53.12	93587	74	111.40	4.64	0.00
1256	55.43	127697	75	104.44	5.00	0.00
1214	55.87	107567	74	99.10	5.14	0.00
1358	57.42	87531	75	113.23	4.65	0.00
1470	56.92	122360	74	125.14	5.58	0.00
844	51.96	98596	75	77.69	4.03	0.00
1606	51.94	166130	75	152.03	6.59	0.00
1187	51.35	121781	74	111.56	5.14	0.00
1197	54.04	101869	74	105.30	4.76	0.00
853	52.04	102912	74	76.27	3.50	0.00
1770	54.43	174305	72	156.07	7.12	0.00
860	49.92	95233	73	80.94	3.52	0.00
1456	52.47	152083	73	135.26	6.36	0.00
1183	55.13	113848	73	102.19	4.90	0.00
1324	54.41	118697	73	118.06	5.13	0.00
1066	52.69	113425	73	97.37	4.80	0.00
1217	53.25	118574	72	108.24	4.67	0.00
1569	55.27	169051	72	136.28	6.20	0.00
1204	53.78	118253	72	106.74	5.07	0.00
974	52.52	114422	72	87.32	4.17	0.00
1397	56.38	107352	71	109.98	5.17	0.00
1482	53.10	159640	71	132.47	6.24	0.00
1064	52.09	111212	72	95.55	4.70	0.00
1172	53.42	121104	71	103.88	4.47	0.00
1274	52.75	117576	73	113.59	4.96	0.00
1285	54.69	139725	71	108.31	6.32	0.00
1101	53.67	114794	71	97.35	5.06	0.00
1208	51.60	126169	71	111.98	4.90	0.00
1585	55.29	157266	70	133.20	6.48	0.00
964	52.59	140365	71	86.39	4.23	0.00
1430	54.75	130749	70	116.55	5.48	0.00
1269	53.03	138004	71	113.92	5.37	0.00
1376	53.80	136461	70	121.48	6.27	0.00
1076	53.63	115937	70	95.26	4.41	0.00
1185	54.74	117286	70	101.30	4.69	0.00
1470	55.49	126625	70	119.80	5.28	0.00
977	52.87	94016	70	86.98	3.97	0.00
1523	53.91	119053	70	135.00	5.76	0.00
1079	52.17	129965	70	96.59	4.90	0.00
1088	53.11	125406	70	96.41	4.23	0.00
1636	53.81	185861	70	143.59	6.61	0.00
887	48.92	98480	70	82.34	3.91	0.00
1089	53.23	94046	70	93.56	3.84	0.00
1627	53.96	144408	70	142.87	6.05	0.00
1275	55.53	107645	69	99.14	4.89	0.00
1091	55.14	113053	71	91.84	4.23	0.00
1189	52.53	127214	70	107.89	5.12	0.00
1293	51.07	143535	70	119.68	5.49	0.00
1275	51.35	122400	70	116.96	5.40	0.00
973	55.42	99216	69	79.52	4.03	0.00
468	17.70	45018	67	56.01	3.39	0.00
60	3.87	4558	66	24.37	2.31	0.00
1017	45.23	104391	69	92.02	4.86	0.00
1280	59.33	124670	69	107.53	4.84	0.00
1324	61.28	117469	70	109.23	4.12	0.00
2018	60.27	152998	69	168.11	7.25	0.00
1132	61.25	74473	70	93.72	3.34	0.00
1441	60.67	121018	70	119.14	6.04	0.00
1624	60.62	133296	70	135.44	5.71	0.00
1310	60.50	111238	69	107.47	4.69	0.00
1520	60.56	137019	69	125.06	5.47	0.00
1299	59.60	137828	71	109.78	5.61	0.00
1717	59.94	153361	69	142.97	6.82	0.00
1403	60.23	90604	70	110.35	5.26	0.00
1267	60.83	64067	70	96.83	4.22	0.00
1492	60.69	123124	70	122.97	6.18	0.00
1315	60.42	104333	70	109.05	5.06	0.00
1514	60.78	122420	70	124.88	6.02	0.00
1710	60.91	95027	70	135.25	5.24	0.00
1293	60.30	57233	70	96.83	4.38	0.00
1576	61.03	94019	70	128.40	4.57	0.00
1251	60.02	107918	71	103.96	4.98	0.00
1522	60.75	139237	71	127.43	4.99	0.00
1513	60.25	113107	71	123.75	5.73	0.00
1567	60.26	137021	71	130.25	6.37	0.00
1378	60.03	148576	70	115.30	6.31	0.00
1467	60.77	84062	71	117.10	4.57	0.00
1294	60.01	112777	70	107.34	4.99	0.00
1165	61.15	104025	69	94.83	3.92	0.00
1450	62.23	75310	71	110.70	4.05	0.00
1960	60.56	176904	71	163.40	7.47	0.00
1311	59.55	133088	70	110.17	6.13	0.00
1390	59.64	112422	72	115.32	5.21	0.00
1551	59.26	134176	72	130.86	6.50	0.00
1089	58.05	149776	72	93.34	5.77	0.00
1871	60.85	150476	71	152.42	6.83	0.00
1193	59.73	98259	71	99.23	4.64	0.00
1238	59.67	138110	71	104.86	5.32	0.00
1738	60.71	191372	71	146.75	7.33	0.00
1322	59.71	131652	71	111.36	5.07	0.00
1288	59.62	129565	71	109.31	5.07	0.00
1573	59.22	207464	72	134.06	7.33	0.00
1398	60.93	125798	71	113.96	5.09	0.00
1474	61.06	104215	72	119.79	4.94	0.00
1576	59.80	137805	72	130.33	5.99	0.00
1328	59.73	132321	72	113.49	5.37	0.00
1388	60.72	66541	72	113.05	4.34	0.00
1292	59.88	108111	72	105.40	4.89	0.00
1283	60.48	180781	72	107.65	5.46	0.00
1888	60.64	160241	72	157.47	7.20	0.00
1250	59.67	136096	73	101.90	5.47	0.00
1525	59.94	122092	72	126.37	5.75	0.00
1588	60.07	161347	72	133.69	6.46	0.00
1288	59.87	125174	72	108.20	5.14	0.00
1469	60.03	134403	73	126.32	5.35	0.00
1451	59.87	139740	72	123.51	5.86	0.00
1290	59.43	127128	73	110.52	5.43	0.00
1330	59.62	127712	72	110.63	5.77	0.00
1869	60.53	152772	72	158.71	7.25	0.00
1423	59.92	131013	73	120.29	5.80	0.00
1467	60.08	138123	73	124.88	5.77	0.00
897	59.22	109598	72	76.19	3.44	0.00
1775	60.32	154043	73	142.42	6.19	0.00
1346	59.84	141786	72	115.77	5.50	0.00
460	17.11	32640	70	61.50	3.39	0.00
62	3.84	5376	70	27.75	2.21	0.00
1075	47.38	116163	70	92.42	5.19	0.00
832	59.97	95952	71	68.08	2.68	0.00
1821	60.80	132918	72	153.25	5.61	0.00
1870	60.49	158736	72	156.87	6.42	0.00
1174	60.26	99290	71	96.76	3.78	0.00
1406	60.50	131173	72	119.82	5.70	0.00
1524	61.29	113591	72	127.58	4.59	0.00
1450	60.62	204363	72	120.91	5.62	0.00
1419	59.60	172630	72	122.53	6.44	0.00
1168	60.09	135380	72	98.71	4.69	0.00
2020	61.01	144864	73	169.72	6.50	0.00
1021	59.76	106813	72	86.33	4.56	0.00
1762	61.51	153976	73	144.93	6.10	0.00
1197	59.43	117898	72	102.29	5.02	0.00
1264	59.15	144852	72	109.68	5.52	0.00
1827	60.62	169441	72	154.20	5.92	0.00
1162	60.01	114221	72	93.60	5.08	0.00
1383	60.15	132171	71	115.12	5.29	0.00
1610	60.24	143853	72	137.17	5.93	0.00
1519	60.25	136545	73	124.02	5.33	0.00
1053	59.50	109316	73	89.67	4.80	0.00
1680	60.75	136724	73	143.16	6.11	0.00
1541	59.87	167167	73	130.67	6.74	0.00
874	58.94	143291	72	75.05	4.65	0.00
2164	60.25	220630	73	183.19	8.93	0.00
1377	60.30	122270	72	115.89	6.04	0.00
1059	59.85	125683	72	90.27	4.38	0.00
1759	59.94	207158	72	151.64	7.55	0.00
1289	60.27	114483	73	109.96	4.90	0.00
1621	60.49	122979	72	136.70	6.04	0.00
1526	59.81	164875	72	129.95	6.28	0.00
1113	59.08	144865	72	94.52	5.33	0.00
1612	60.67	145661	73	132.83	6.04	0.00
954	60.48	86703	73	78.38	3.45	0.00
1672	61.05	112514	72	135.20	5.39	0.00
1683	60.66	187891	73	143.15	6.92	0.00
1597	60.44	124133	72	133.93	5.66	0.00
1628	60.73	135323	73	134.93	6.00	0.00
1012	58.44	121778	73	87.87	4.95	0.00
1368	60.12	121749	72	117.40	5.36	0.00
1911	60.50	170872	73	162.62	7.29	0.00
1225	59.83	132879	73	105.53	5.40	0.00
1442	59.65	152780	73	123.58	6.34	0.00
1283	59.20	141155	74	111.41	5.69	0.00
1430	60.62	136869	74	122.84	5.44	0.00
1604	60.00	131298	73	137.54	6.07	0.00
1368	59.56	163752	73	116.85	5.49	0.00
1238	60.08	165721	74	105.39	4.81	0.00
1712	60.61	172923	73	147.16	5.76	0.00
1162	60.87	109272	72	97.83	3.83	0.00
1407	59.64	132048	74	120.73	5.41	0.00
1836	60.49	172438	73	157.85	7.39	0.00
1422	59.83	130377	73	121.83	5.25	0.00
1014	58.51	134583	73	87.17	5.05	0.00
1823	60.69	153147	73	155.80	6.29	0.00
1254	59.38	118370	73	108.47	4.16	0.00
1547	60.31	168467	73	132.44	6.41	0.00
1254	60.05	157494	72	107.72	5.38	0.00
1272	59.59	129652	73	108.31	5.91	0.00
1800	58.66	139152	73	156.20	6.20	0.00
60	4.55	5930	71	26.00	2.47	0.00
83	5.28	4228	70	19.77	1.81	0.00
113	10.76	32330	70	31.08	2.78	0.00
179	11.69	46479	68	45.05	3.93	0.00
114	10.82	26842	68	27.06	2.32	0.00
120	11.51	33157	68	29.80	2.54	0.00
178	12.06	47272	68	43.54	3.77	0.00
181	11.57	41905	67	45.25	3.85	0.00
146	11.59	37872	69	35.52	3.16	0.00
89	10.52	22456	67	20.69	1.86	0.00
173	11.37	37874	67	41.40	3.60	0.00
146	11.02	34404	68	37.89	3.10	0.00
129	11.49	34980	67	32.31	2.70	0.00
183	11.69	45863	68	44.97	3.95	0.00
158	10.96	35863	66	39.95	3.41	0.00
136	10.58	29276	66	34.58	2.89	0.00
111	10.60	25672	67	27.02	2.36	0.00
153	11.57	41785	66	38.49	3.35	0.00
172	11.38	46100	66	43.99	3.84	0.00
103	10.89	26088	66	25.01	2.18	0.00
171	10.93	38773	66	42.76	3.70	0.00
140	10.87	31424	66	36.10	3.01	0.00
108	11.11	27254	65	26.52	2.30	0.00
166	11.12	38287	66	39.98	3.64	0.00
140	11.69	36841	66	35.35	2.96	0.00
183	11.20	39910	65	45.61	4.02	0.00
121	10.54	29406	66	31.40	2.60	0.00
159	10.73	35059	65	40.78	3.49	0.00
151	10.66	32379	65	42.03	3.28	0.00
148	10.68	32378	65	41.35	3.23	0.00
126	10.37	28861	65	33.01	2.71	0.00
107	10.51	26658	66	27.13	2.33	0.00
178	11.09	39768	66	45.10	3.86	0.00
138	10.44	28879	65	38.34	3.00	0.00
171	10.70	34105	65	50.07	3.83	0.00
124	10.13	25093	65	33.00	2.85	0.00
94	10.45	24200	65	23.71	2.10	0.00
158	10.80	34404	66	39.38	3.54	0.00
131	11.23	33342	66	33.93	2.86	0.00
163	10.75	35946	65	41.86	3.90	0.00
149	10.92	36099	66	40.36	3.36	0.00
141	11.26	35855	64	35.13	3.11	0.00
166	11.42	39160	65	41.35	3.56	0.00
149	11.53	39591	64	36.74	3.31	0.00
104	10.85	26185	65	24.87	2.19	0.00
173	11.07	37982	65	42.92	3.72	0.00
166	11.01	38891	65	43.95	3.68	0.00
112	11.17	28695	65	26.28	2.39	0.00
160	11.31	38990	66	40.16	3.49	0.00
151	10.73	31568	64	38.57	3.27	0.00
147	10.61	32943	65	40.47	3.25	0.00
136	10.35	29557	65	36.37	3.06	0.00
104	10.07	23869	65	25.24	2.24	0.00
117	11.09	31730	66	29.62	2.59	0.00
153	11.24	37452	65	36.78	3.34	0.00
174	11.05	38390	66	43.55	3.83	0.00
143	10.71	32918	65	38.57	3.13	0.00
163	10.80	36151	66	43.97	3.67	0.00
117	10.26	26536	64	29.75	2.55	0.00
149	11.47	38122	65	37.40	3.34	0.00
125	8.04	19977	64	34.20	3.17	0.00
74	4.48	5876	65	28.78	2.60	0.00
311	18.27	113097	65	44.48	2.90	0.00
401	27.03	190617	66	50.41	3.04	0.00
459	26.67	186730	66	57.95	3.54	0.00
366	26.11	154456	65	46.55	2.87	0.00
543	26.39	236690	65	73.85	4.35	0.00
371	27.12	169573	66	45.64	2.91	0.00
567	26.45	237845	65	75.50	4.47	0.00
360	25.95	148189	65	45.39	2.80	0.00
384	26.82	166999	66	49.27	2.90	0.00
516	27.22	234780	66	65.91	4.13	0.00
478	26.63	197654	65	60.69	3.81	0.00
453	26.57	187969	66	59.63	3.71	0.00
385	26.31	155674	66	47.56	3.09	0.00
482	26.37	216638	67	62.66	4.43	0.00
528	27.34	262211	67	66.60	4.54	0.00
292	27.46	140000	67	34.62	2.25	0.00
505	26.93	228230	67	63.14	4.24	0.00
521	26.57	219943	67	66.78	4.71	0.00
529	26.16	224606	66	73.44	4.79	0.00
342	26.61	141137	66	41.93	2.66	0.00
561	26.48	242688	66	76.20	4.72	0.00
417	27.17	197830	67	52.04	3.37	0.00
478	26.94	194601	66	61.33	3.85	0.00
400	26.44	166805	67	51.94	3.11	0.00
383	27.30	168268	66	47.77	3.20	0.00
509	26.72	212680	66	65.91	4.34	0.00
433	26.03	185246	66	57.98	3.67	0.00
472	26.46	204692	67	63.33	4.00	0.00
458	26.56	202041	67	61.20	3.83	0.00
476	27.32	224627	67	59.95	4.00	0.00
489	26.48	203351	68	65.51	4.24	0.00
318	26.00	145098	67	41.53	2.87	0.00
396	27.30	201206	67	50.24	3.29	0.00
609	27.32	295713	68	78.00	5.09	0.00
380	26.23	158545	67	48.18	3.09	0.00
413	26.77	204302	67	55.21	3.47	0.00
567	26.86	236950	68	74.00	4.86	0.00
459	26.49	195352	67	61.13	3.88	0.00
448	26.98	199401	67	57.65	3.55	0.00
404	26.78	164571	67	51.17	3.16	0.00
432	26.28	185150	67	57.94	3.53	0.00
388	26.64	163615	67	49.76	3.04	0.00
530	26.56	246913	68	72.61	4.38	0.00
443	26.46	184872	67	57.95	3.59	0.00
424	26.06	180888	66	56.75	3.49	0.00
458	26.57	192642	67	61.18	3.76	0.00
368	26.05	160391	68	48.35	2.97	0.00
450	26.57	207917	66	60.14	3.63	0.00
519	26.48	223028	68	69.51	4.25	0.00
400	26.31	168567	68	52.65	3.19	0.00
460	26.19	196954	67	62.83	3.83	0.00
355	26.90	163041	67	45.60	2.82	0.00
519	26.31	220462	68	68.81	4.28	0.00
399	26.02	176352	67	53.68	3.26	0.00
505	26.69	221624	67	68.38	4.15	0.00
547	26.77	242862	67	72.89	4.49	0.00
286	25.96	118454	67	35.09	2.18	0.00
540	26.41	230495	68	73.89	4.45	0.00
370	26.05	158021	67	48.60	2.99	0.00
444	26.38	210357	67	61.07	3.75	0.00
587	26.74	244855	66	78.15	4.92	0.00
101	7.30	27572	68	22.40	1.89	0.00
69	4.34	5050	66	29.27	2.31	0.00
65	4.31	5355	66	24.46	2.22	0.00
65	4.62	6670	66	25.51	2.36	0.00
64	3.95	4961	66	24.20	2.30	0.00
76	4.58	6119	66	30.25	2.68	0.00
51	3.56	4501	66	19.02	1.79	0.00
72	4.42	6991	66	31.49	2.99	0.00
83	6.12	3934	66	23.28	2.09	0.00
70	4.45	5160	65	26.77	2.43	0.00
56	3.82	4210	65	20.25	1.83	0.00
79	4.66	7151	66	32.55	2.99	0.00
77	5.53	4265	65	23.44	2.11	0.00
70	4.41	6467	66	26.07	2.38	0.00
53	3.64	3396	65	18.70	1.75	0.00
81	4.75	6634	66	32.30	2.83	0.00
48	3.65	3326	65	17.94	1.70	0.00
72	4.70	8576	65	29.57	2.96	0.00
54	3.83	4080	64	19.97	1.93	0.00
65	4.55	7000	64	26.83	2.69	0.00
55	3.77	3978	65	20.47	2.00	0.00
71	4.61	7581	65	28.38	2.73	0.00
48	3.35	3000	64	16.91	1.61	0.00
80	4.71	6683	64	31.70	2.78	0.00
54	3.71	4572	64	20.13	1.88	0.00
74	4.63	6225	64	28.70	2.60	0.00
45	3.66	4257	64	20.51	2.12	0.00
91	5.39	6974	64	31.72	2.98	0.00
48	3.35	3695	64	16.74	1.63	0.00
81	4.71	6675	64	31.56	2.81	0.00
49	3.76	3809	64	18.44	1.77	0.00
67	4.60	8287	64	27.10	2.72	0.00
49	3.34	3979	63	22.04	2.19	0.00
90	5.83	6378	65	29.74	2.75	0.00
17	1.08	1241	64	14.73	1.52	0.00
77	8.42	5230	64	18.17	1.69	0.00
78	4.30	8033	64	30.52	3.04	0.00
71	4.70	7694	65	29.63	2.93	0.00
49	3.18	5005	64	22.59	2.21	0.00
79	5.45	5419	65	24.52	2.24	0.00
58	3.97	4055	64	21.45	1.99	0.00
82	4.76	6583	64	31.39	2.74	0.00
47	3.29	4727	63	22.14	2.18	0.00
87	5.94	6454	63	26.46	2.46	0.00
47	4.01	3997	64	17.77	1.75	0.00
81	4.46	8020	63	31.02	2.90	0.00
46	2.95	3609	63	22.19	2.05	0.00
85	5.73	5192	63	26.00	2.30	0.00
58	3.74	3819	65	21.51	1.93	0.00
82	4.66	7768	65	37.43	2.79	0.00
46	2.95	3582	63	22.57	2.03	0.00
86	5.65	5838	63	27.46	2.39	0.00
51	3.10	3572	64	23.34	2.09	0.00
76	5.57	7873	64	28.40	2.55	0.00
47	3.78	3414	63	16.33	1.62	0.00
79	4.42	6625	64	30.90	2.87	0.00
56	3.68	4912	64	21.41	1.94	0.00
81	4.59	6418	65	36.78	2.73	0.00
48	3.36	3261	63	17.45	1.62	0.00
79	4.75	7786	64	30.49	2.77	0.00
41	3.89	3214	63	14.43	1.43	0.00
82	4.39	6746	64	32.60	3.11	0.00
47	3.03	4096	65	23.99	2.32	0.00
87	6.48	5420	64	24.32	2.28	0.00
60	3.53	4805	63	27.48	2.54	0.00
78	5.84	6612	63	25.51	2.53	0.00
42	3.82	4174	63	14.38	1.41	0.00
83	4.48	7684	65	32.81	3.18	0.00
42	2.69	3204	64	20.55	2.00	0.00
88	5.82	5960	64	26.71	2.33	0.00
61	3.58	5677	66	28.61	2.55	0.00
72	5.48	6373	64	26.62	2.40	0.00
52	3.56	3818	63	21.10	2.03	0.00
82	5.37	7504	64	27.41	2.62	0.00
47	4.02	4805	65	17.55	1.84	0.00
73	4.55	6834	65	28.25	2.79	0.00
48	3.34	3002	65	16.64	1.62	0.00
81	4.73	7501	65	30.88	2.69	0.00
48	3.07	3590	63	21.52	1.98	0.00
87	5.69	6076	62	27.76	2.43	0.00
48	3.36	4001	63	16.80	1.62	0.00
84	4.81	7259	65	34.92	2.96	0.00
50	3.11	3643	64	23.79	2.27	0.00
83	6.15	8397	64	26.44	2.62	0.00
40	3.16	3542	64	19.19	1.98	0.00
76	5.73	6282	64	24.46	2.52	0.00
61	3.91	5649	63	21.84	2.10	0.00
76	4.62	6530	65	30.12	2.71	0.00
47	3.98	4121	65	17.23	1.72	0.00
82	4.51	7998	65	31.57	2.91	0.00
45	2.87	3566	64	22.27	2.10	0.00
76	5.95	6406	64	24.10	2.37	0.00
47	3.46	4221	64	22.02	2.26	0.00
77	5.83	8010	63	25.62	2.64	0.00
50	3.85	3855	64	18.56	1.85	0.00
70	4.64	8655	64	29.11	2.98	0.00
45	3.97	3997	64	16.56	1.69	0.00
