Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
121	11.16	31466	65	30.08	2.70	0.00
155	10.95	36811	65	38.22	3.48	0.00
185	11.37	43082	65	48.89	4.30	0.00
139	10.33	29395	66	36.76	3.13	0.00
96	9.20	19830	64	24.03	2.14	0.00
166	10.48	35738	66	50.49	3.93	0.00
106	9.21	23248	64	31.19	2.74	0.00
75	4.34	5341	65	31.97	2.60	0.00
47	3.85	4170	65	21.35	1.84	0.00
506	25.37	180872	65	64.21	4.17	0.00
361	25.94	145395	66	45.58	2.82	0.00
517	26.52	211127	65	68.99	4.01	0.00
413	26.56	166583	66	52.71	3.11	0.00
514	26.43	204079	66	67.86	3.97	0.00
373	26.12	147675	65	47.46	2.79	0.00
506	26.19	204541	65	67.13	4.04	0.00
461	26.04	183014	66	60.81	3.55	0.00
380	26.56	148225	66	47.36	2.84	0.00
423	26.06	171437	66	54.61	3.27	0.00
549	26.53	218306	66	73.43	4.27	0.00
373	25.88	149562	66	47.42	2.88	0.00
523	26.52	206615	65	69.20	4.02	0.00
319	25.81	126022	66	39.29	2.37	0.00
591	26.68	238173	65	80.00	4.60	0.00
348	25.96	141288	66	43.97	2.64	0.00
522	26.75	206510	66	68.18	4.01	0.00
400	26.37	157862	66	50.66	3.09	0.00
451	26.26	183952	66	59.95	3.57	0.00
487	26.46	195582	67	65.10	3.87	0.00
321	25.82	130407	66	40.62	2.40	0.00
574	26.21	235465	66	79.54	4.62	0.00
438	26.09	178463	67	58.44	3.42	0.00
397	26.37	152070	67	50.44	3.01	0.00
378	26.14	153471	66	48.61	2.87	0.00
512	26.11	210888	66	71.91	4.05	0.00
459	26.36	185463	66	61.60	3.57	0.00
380	26.89	146001	68	47.18	2.77	0.00
405	26.51	163866	66	52.68	3.04	0.00
594	26.62	239797	66	80.95	4.59	0.00
371	25.87	148929	66	47.92	2.86	0.00
441	26.86	173548	66	57.11	3.27	0.00
446	26.40	177958	67	58.97	3.38	0.00
393	26.59	155887	66	49.83	2.92	0.00
550	26.05	233243	67	79.65	4.46	0.00
451	26.27	180186	67	60.38	3.54	0.00
287	25.57	118344	67	39.58	2.23	0.00
582	26.36	237164	66	81.33	4.70	0.00
319	26.27	125959	68	39.28	2.34	0.00
536	25.92	226598	67	79.23	4.39	0.00
368	26.46	141717	67	45.93	2.74	0.00
409	27.04	198246	67	52.80	3.16	0.00
506	26.81	214609	68	64.59	3.95	0.00
474	27.37	207255	67	60.01	3.65	0.00
480	26.54	191238	67	63.15	3.70	0.00
392	26.67	154985	67	49.99	2.91	0.00
486	26.60	193941	67	64.99	3.75	0.00
397	26.37	156716	67	51.24	2.98	0.00
432	26.82	169865	67	55.29	3.20	0.00
481	26.14	197351	67	65.41	3.80	0.00
434	26.72	172057	68	56.17	3.30	0.00
493	26.83	195348	68	64.77	3.74	0.00
428	26.55	172495	67	56.22	3.29	0.00
486	26.21	195650	68	66.19	3.80	0.00
371	26.43	144531	66	46.63	2.72	0.00
454	26.34	185918	67	61.19	3.57	0.00
462	26.21	189272	67	62.16	3.63	0.00
455	25.92	181657	68	61.09	3.57	0.00
376	26.05	154734	67	49.32	2.97	0.00
467	26.41	188348	68	63.71	3.62	0.00
428	26.45	171602	68	56.08	3.28	0.00
479	27.05	188633	68	63.03	3.61	0.00
419	26.51	168343	67	54.74	3.14	0.00
484	26.72	195154	68	66.29	3.70	0.00
405	26.27	166379	67	53.67	3.12	0.00
476	26.06	192763	67	64.75	3.86	0.00
187	12.89	68740	66	30.09	2.07	0.00
84	4.47	6552	68	38.36	3.04	0.00
57	4.27	6328	66	25.71	2.47	0.00
35	2.95	2197	66	12.58	1.26	0.00
55	4.26	5182	66	23.43	2.26	0.00
52	3.17	3867	65	21.79	2.25	0.00
76	4.39	6969	65	30.89	2.71	0.00
47	3.29	2877	65	17.72	1.66	0.00
74	4.35	6138	65	29.52	2.55	0.00
43	2.70	2573	64	18.15	1.59	0.00
80	4.17	7286	65	41.56	3.13	0.00
52	4.14	2116	65	15.43	1.22	0.00
75	4.72	7570	65	31.86	2.89	0.00
35	3.51	2376	65	13.17	1.41	0.00
72	4.13	7325	65	29.96	2.95	0.00
42	3.60	3441	63	17.02	1.66	0.00
80	4.26	7101	63	33.51	3.18	0.00
44	2.92	3894	64	17.73	1.76	0.00
64	4.52	6591	64	28.69	2.61	0.00
44	3.30	2834	64	16.98	1.65	0.00
70	4.35	8140	64	31.12	3.12	0.00
77	5.34	3989	64	24.68	2.18	0.00
54	3.60	4102	65	22.24	2.05	0.00
47	3.18	3663	64	18.97	1.73	0.00
73	4.37	6469	63	29.71	2.64	0.00
45	3.06	3273	63	18.23	1.74	0.00
80	4.48	6547	64	33.90	2.96	0.00
58	4.76	5478	63	21.77	2.21	0.00
66	3.99	5302	63	27.61	2.52	0.00
60	4.66	4876	64	23.20	2.35	0.00
58	3.76	4712	65	23.33	2.14	0.00
32	2.22	2557	63	12.93	1.30	0.00
73	4.38	6122	64	29.82	2.62	0.00
52	3.48	3582	64	20.84	1.91	0.00
73	4.35	5834	63	29.56	2.58	0.00
42	2.90	3229	63	17.31	1.64	0.00
69	4.20	5320	65	28.08	2.46	0.00
48	3.25	3714	63	19.60	1.81	0.00
78	4.38	7119	64	34.71	2.78	0.00
48	3.05	3117	65	20.66	1.71	0.00
75	4.25	5948	65	35.19	2.62	0.00
39	2.45	2484	63	16.94	1.44	0.00
65	4.64	7855	63	30.53	2.64	0.00
56	3.71	4401	64	22.35	2.10	0.00
62	4.09	5652	64	25.93	2.37	0.00
35	3.25	3679	63	14.50	1.43	0.00
86	4.28	7477	63	37.37	3.48	0.00
52	4.30	3054	65	16.34	1.47	0.00
58	4.25	5426	64	23.79	2.26	0.00
57	3.51	4618	64	22.84	2.31	0.00
334	18.12	112600	64	43.14	2.71	0.00
665	36.14	284189	65	66.27	2.96	0.00
911	36.84	380644	66	92.53	4.30	0.00
672	36.10	282325	65	66.40	3.23	0.00
836	37.31	335277	66	81.63	4.60	0.00
753	36.99	296608	66	73.15	4.40	0.00
614	36.48	246028	67	58.56	3.71	0.00
964	37.33	392948	66	97.36	5.78	0.00
559	35.99	229813	66	53.95	3.16	0.00
1033	37.98	414612	66	101.95	6.32	0.00
625	36.14	250726	67	61.70	3.43	0.00
635	36.72	262595	67	62.40	3.83	0.00
1004	37.71	418590	67	102.15	6.13	0.00
763	36.95	311543	67	76.03	4.53	0.00
750	37.21	296493	67	73.96	4.78	0.00
580	36.08	230951	67	56.63	3.90	0.00
757	37.00	307545	66	75.52	4.68	0.00
759	37.00	310106	68	75.72	4.82	0.00
738	37.08	305040	67	73.52	4.75	0.00
934	37.71	386536	67	94.42	5.85	0.00
803	37.11	324726	67	80.63	4.52	0.00
536	35.70	221957	68	52.98	2.82	0.00
985	37.80	406462	68	99.77	6.26	0.00
746	36.90	305872	68	75.51	4.35	0.00
692	36.62	281084	68	68.91	3.82	0.00
672	36.51	281370	68	67.11	3.64	0.00
905	37.39	375114	68	92.43	5.22	0.00
601	35.90	247861	68	60.40	3.37	0.00
760	37.32	336210	68	76.91	4.63	0.00
842	38.09	364636	67	81.78	4.79	0.00
744	37.33	298302	68	72.27	4.95	0.00
932	37.97	371393	68	92.55	6.62	0.00
705	36.72	279275	68	70.11	4.77	0.00
605	36.48	245046	67	59.35	4.04	0.00
976	37.74	387538	69	98.28	6.91	0.00
525	35.26	223716	68	56.27	3.50	0.00
1026	37.80	415723	69	104.97	6.68	0.00
602	36.41	246895	68	59.50	3.88	0.00
909	37.45	371370	69	92.69	5.58	0.00
679	37.03	267994	68	65.86	4.63	0.00
861	37.75	343935	68	85.76	6.15	0.00
794	37.66	311040	70	77.52	5.87	0.00
733	37.39	284597	69	71.33	5.80	0.00
803	37.80	307927	69	77.87	6.51	0.00
670	37.30	266551	69	64.88	4.78	0.00
1041	38.78	399399	69	100.75	8.43	0.00
710	37.52	270809	69	68.23	5.31	0.00
767	37.80	293208	70	74.06	5.84	0.00
672	36.78	270773	69	68.19	4.57	0.00
996	38.52	376435	69	96.68	8.13	0.00
614	36.49	244048	69	61.95	4.53	0.00
789	37.32	324649	69	79.09	5.26	0.00
951	37.75	383486	70	96.69	6.12	0.00
632	36.38	251468	69	62.99	4.32	0.00
720	37.29	280476	70	70.27	5.63	0.00
949	38.56	368923	69	91.88	7.54	0.00
763	37.20	312471	69	76.70	4.89	0.00
878	37.12	355042	69	90.50	5.50	0.00
555	35.90	224693	70	55.18	3.19	0.00
813	37.20	337803	70	83.53	4.83	0.00
760	36.80	317783	70	77.85	4.46	0.00
879	37.42	357632	69	89.98	5.34	0.00
573	35.99	240543	70	58.41	3.49	0.00
769	37.58	328824	70	77.07	5.10	0.00
891	38.42	401683	71	87.17	6.24	0.00
796	37.46	317333	71	78.75	5.52	0.00
342	17.53	123400	70	45.93	3.43	0.00
53	3.53	3805	68	22.30	1.97	0.00
290	16.08	91840	69	36.25	2.36	0.00
1227	48.07	543261	70	110.85	6.83	0.00
1224	48.60	527105	71	101.99	6.03	0.00
1082	48.57	451409	70	90.61	5.97	0.00
830	47.49	362053	71	69.34	4.07	0.00
1310	48.02	578170	71	121.18	7.46	0.00
1063	48.52	452101	70	87.59	5.43	0.00
1099	48.62	478902	71	91.08	5.43	0.00
869	48.01	389959	71	71.52	4.08	0.00
1298	49.20	568664	70	107.35	6.24	0.00
1204	48.59	519232	72	100.72	5.93	0.00
1043	48.85	513412	72	86.41	5.59	0.00
934	47.85	409254	71	77.71	4.64	0.00
1211	48.81	542012	72	101.19	6.27	0.00
1207	48.69	518152	71	100.40	6.22	0.00
870	48.07	394920	71	72.09	4.39	0.00
1127	48.63	480513	72	93.39	6.09	0.00
1207	49.02	524840	73	100.02	6.72	0.00
1235	48.93	515370	72	102.84	6.92	0.00
913	47.06	403406	72	83.80	5.17	0.00
1217	47.01	534914	73	120.01	6.66	0.00
751	46.00	373380	72	74.45	4.38	0.00
1301	49.19	551287	73	108.17	7.42	0.00
1044	48.34	445677	72	87.26	5.80	0.00
1037	48.01	455281	72	89.26	5.89	0.00
1312	48.63	558652	74	113.65	7.11	0.00
949	48.00	416224	73	80.86	5.34	0.00
1117	48.21	485617	73	95.69	5.97	0.00
1072	48.37	458736	74	89.59	5.77	0.00
1114	48.56	481556	74	93.43	6.14	0.00
1129	48.18	492594	73	95.39	5.23	0.00
1031	48.30	451057	73	86.70	5.13	0.00
973	48.37	445387	72	81.32	4.89	0.00
1358	48.95	620630	75	114.55	6.89	0.00
976	48.50	415079	74	80.80	4.94	0.00
977	48.37	435066	74	81.26	4.75	0.00
1222	48.45	533253	73	103.02	5.42	0.00
949	45.60	441164	73	97.18	4.47	0.00
1077	48.11	472103	75	95.68	5.30	0.00
1263	48.91	557675	74	108.29	6.55	0.00
1195	48.27	522187	74	101.64	5.54	0.00
817	47.52	364004	74	68.42	3.92	0.00
1048	48.06	475378	75	88.66	4.81	0.00
1295	48.57	568133	75	110.05	6.12	0.00
1069	48.12	470417	75	90.41	4.97	0.00
955	47.93	422697	74	80.11	4.32	0.00
1194	47.17	527903	74	114.94	6.32	0.00
1055	45.73	490333	74	109.05	5.48	0.00
1143	47.27	527951	75	109.09	5.70	0.00
970	47.87	431936	74	81.99	4.50	0.00
1065	47.89	483988	74	92.87	4.92	0.00
1057	48.14	458664	74	89.20	4.94	0.00
1012	48.48	441187	75	84.69	5.07	0.00
1141	48.33	504923	74	96.60	5.03	0.00
1104	48.48	511076	74	93.42	5.06	0.00
1126	48.33	493403	74	95.02	5.16	0.00
1026	47.80	441734	74	87.28	4.83	0.00
981	46.80	448437	75	92.79	5.23	0.00
1360	48.21	588121	75	125.89	7.98	0.00
806	47.95	348505	75	66.63	4.26	0.00
1372	48.12	605150	75	126.32	7.45	0.00
832	45.07	388391	75	85.17	3.99	0.00
1207	46.64	550127	75	123.32	6.23	0.00
977	45.35	452577	76	101.54	4.57	0.00
1062	45.95	484843	76	109.91	5.21	0.00
562	29.84	251389	74	65.19	3.34	0.00
80	4.46	6305	74	39.53	2.74	0.00
574	24.87	33269	75	57.71	3.20	0.00
1278	56.47	127186	75	112.07	5.79	0.00
1291	55.17	88816	76	112.37	4.40	0.00
1184	51.10	134036	77	112.53	5.16	0.00
1089	52.87	103822	76	97.43	4.27	0.00
1499	53.66	157317	77	136.71	6.67	0.00
1177	51.87	121071	77	109.17	5.38	0.00
1037	52.86	85642	76	93.25	4.10	0.00
1189	53.04	138814	77	110.00	5.35	0.00
1616	53.41	153643	76	147.12	6.80	0.00
975	52.16	89854	75	87.79	3.68	0.00
1489	53.91	146769	75	131.34	5.83	0.00
1010	52.57	102318	75	91.16	4.52	0.00
1224	53.44	98646	76	110.12	4.75	0.00
1345	55.55	135143	75	112.38	5.22	0.00
1441	56.28	122743	75	118.75	5.93	0.00
1144	56.54	73239	75	95.74	4.05	0.00
1223	56.90	95249	75	102.88	4.44	0.00
1138	53.53	128223	75	103.30	5.19	0.00
1626	52.04	166554	75	153.77	6.75	0.00
984	50.97	104181	75	92.63	4.43	0.00
1185	52.85	102621	74	106.47	4.51	0.00
1269	53.98	149019	74	112.21	5.26	0.00
1379	53.70	137388	74	121.44	5.59	0.00
1243	52.11	136141	73	115.16	5.10	0.00
1152	51.11	115373	74	108.36	5.07	0.00
1221	55.46	120615	72	105.27	5.02	0.00
1254	54.64	108545	73	111.13	4.81	0.00
1225	52.97	128445	73	111.97	5.40	0.00
1130	52.79	110962	72	100.82	4.40	0.00
1617	55.32	171945	73	140.58	6.41	0.00
889	51.73	95594	72	79.76	3.92	0.00
1584	55.01	157359	72	138.89	6.15	0.00
1350	56.14	118577	71	106.67	5.38	0.00
817	50.95	90755	71	72.93	3.38	0.00
1582	53.40	161040	71	141.75	6.74	0.00
1275	53.10	128726	71	113.94	5.05	0.00
944	52.04	93142	71	83.50	3.67	0.00
1233	54.18	136235	70	104.94	6.15	0.00
1558	54.67	153339	71	137.65	6.60	0.00
1240	52.35	121830	70	113.16	5.05	0.00
1135	53.96	119781	71	94.49	4.85	0.00
877	52.74	129807	71	78.50	3.82	0.00
1897	55.45	172506	71	157.17	7.24	0.00
815	49.71	95575	70	75.32	3.78	0.00
1612	54.49	159129	70	141.57	7.14	0.00
749	52.39	95274	71	66.79	3.24	0.00
1660	55.61	144962	70	142.31	6.28	0.00
1533	55.53	136625	70	125.43	5.65	0.00
891	51.92	83516	70	80.01	3.61	0.00
1249	53.05	105937	70	111.23	4.94	0.00
1177	53.22	128823	71	104.07	4.95	0.00
1584	53.65	173694	70	141.35	6.26	0.00
1203	53.22	143901	70	104.88	4.95	0.00
994	49.80	106641	70	91.13	4.26	0.00
1389	53.68	114195	70	120.83	5.00	0.00
1176	52.81	104914	70	103.71	4.33	0.00
1179	54.90	104545	70	91.63	4.81	0.00
1127	56.06	112863	70	93.28	4.20	0.00
1609	53.29	166011	69	145.97	6.66	0.00
1218	50.81	130587	70	112.70	5.06	0.00
1101	50.89	113418	70	101.11	4.87	0.00
960	55.43	99190	69	78.58	3.98	0.00
498	16.99	47827	68	63.59	3.96	0.00
54	3.56	3583	66	21.41	2.07	0.00
1181	49.90	115989	68	102.81	5.13	0.00
1313	59.34	128535	69	110.39	4.97	0.00
1420	61.12	115478	70	117.81	4.39	0.00
1316	59.58	117700	70	109.79	5.11	0.00
1702	61.70	117878	70	140.35	5.17	0.00
1405	60.56	117644	70	115.94	5.89	0.00
1520	60.47	120229	70	127.18	5.34	0.00
970	59.91	80430	69	79.78	3.51	0.00
1887	60.94	168870	69	154.47	6.68	0.00
1294	59.58	138549	71	109.77	5.59	0.00
1378	59.32	130815	69	115.53	5.80	0.00
1401	60.91	86207	70	109.99	5.08	0.00
1314	60.13	68603	70	101.04	4.47	0.00
1478	60.57	120015	70	121.52	6.11	0.00
1435	60.63	117406	71	118.75	5.63	0.00
1428	60.67	114308	70	118.04	5.73	0.00
1739	61.40	102976	71	137.47	5.33	0.00
1637	60.28	72802	70	124.58	5.40	0.00
1005	60.37	56667	70	81.79	2.72	0.00
1931	60.97	153562	70	160.00	7.17	0.00
1264	60.18	119237	71	106.00	4.24	0.00
1500	60.16	111250	71	122.94	5.71	0.00
1233	59.68	114713	70	102.70	5.44	0.00
1631	60.45	167282	71	136.16	6.93	0.00
1500	60.81	86603	70	119.67	4.75	0.00
1318	60.06	114188	70	109.22	5.04	0.00
1663	61.77	131180	71	133.62	5.20	0.00
1328	61.63	78163	70	102.56	3.95	0.00
1458	60.20	146708	71	122.58	5.91	0.00
1332	59.60	135722	71	111.89	6.18	0.00
1492	59.53	116824	71	123.71	5.53	0.00
1365	59.23	126847	71	115.35	5.88	0.00
1505	59.02	176631	72	127.09	7.13	0.00
1358	60.36	110825	72	111.02	5.17	0.00
1268	60.03	105069	72	104.99	4.93	0.00
1734	60.27	182504	71	146.59	7.07	0.00
1176	59.96	144444	72	99.99	5.40	0.00
1325	59.91	127501	72	111.27	4.99	0.00
1880	60.25	173244	72	158.97	7.03	0.00
974	57.77	148893	71	83.33	5.24	0.00
1934	61.29	177166	72	158.74	6.93	0.00
1088	60.57	67247	72	88.35	3.65	0.00
1447	59.59	130334	72	118.65	5.56	0.00
1664	60.22	164561	72	142.40	6.56	0.00
1219	60.54	52204	72	98.79	3.73	0.00
1423	59.98	118839	72	116.45	5.38	0.00
1138	60.32	166258	72	95.77	5.02	0.00
1944	60.70	165710	73	161.68	7.31	0.00
1537	60.13	150560	72	125.02	6.29	0.00
1334	59.58	112708	73	111.18	5.29	0.00
1295	59.54	138726	73	108.84	5.49	0.00
1510	60.28	143360	73	126.99	5.85	0.00
1324	59.83	125662	73	113.82	4.93	0.00
1532	59.95	142280	72	130.17	6.04	0.00
1333	59.51	134431	72	114.32	5.58	0.00
1469	59.83	134360	73	122.50	6.35	0.00
1414	59.87	127751	73	120.96	5.82	0.00
1470	60.00	127206	72	124.66	5.93	0.00
1414	60.22	135203	72	118.98	5.38	0.00
1418	60.32	153301	73	120.73	5.21	0.00
1447	59.86	131013	72	114.40	5.13	0.00
1436	59.99	147563	73	123.42	5.78	0.00
467	17.92	32949	70	59.30	3.21	0.00
66	4.03	5953	69	29.94	2.34	0.00
1051	46.51	114432	71	91.10	5.15	0.00
953	60.18	113086	72	78.27	3.11	0.00
2035	60.95	137907	72	171.40	6.18	0.00
1173	59.46	109040	72	97.86	4.13	0.00
1384	60.71	117137	72	114.92	4.52	0.00
1851	60.86	162631	72	157.46	7.10	0.00
1273	61.06	97929	72	106.21	3.89	0.00
1291	60.58	184303	72	107.59	5.11	0.00
1630	59.80	193481	72	140.32	7.07	0.00
1257	60.20	137032	73	106.13	4.95	0.00
1671	60.72	127454	72	140.28	5.49	0.00
1528	60.60	156136	72	130.02	6.37	0.00
1391	61.32	109462	73	113.21	4.74	0.00
1222	59.53	117285	73	104.10	5.09	0.00
1271	59.24	147573	73	110.12	5.49	0.00
1898	60.63	173900	72	160.35	6.19	0.00
1037	59.75	106270	71	83.45	4.66	0.00
1765	60.51	162067	72	146.82	6.73	0.00
1060	59.45	99340	73	90.36	4.02	0.00
1809	60.52	157877	72	149.00	6.20	0.00
1133	59.61	121057	72	96.62	5.20	0.00
1752	60.87	135108	72	149.07	6.16	0.00
1386	59.62	156813	73	117.57	6.29	0.00
986	59.18	153313	72	84.64	5.04	0.00
1876	59.93	200178	73	159.38	8.06	0.00
1298	60.23	120792	72	109.08	5.76	0.00
1633	60.56	184893	72	138.58	6.28	0.00
1116	59.05	144906	72	96.84	5.23	0.00
1546	60.45	136265	73	131.78	5.76	0.00
1395	60.33	111577	74	118.18	5.40	0.00
1680	59.97	173512	72	142.44	6.75	0.00
907	58.49	125315	72	76.99	4.62	0.00
1776	60.79	162711	72	146.71	6.59	0.00
945	60.52	86894	73	77.55	3.41	0.00
2088	61.09	152757	72	170.13	6.94	0.00
1197	60.28	142716	74	102.35	5.26	0.00
1571	60.35	115202	74	131.55	5.49	0.00
1238	60.31	108378	72	102.66	4.59	0.00
1869	60.10	189106	73	159.84	8.00	0.00
1234	59.82	109834	72	106.31	4.98	0.00
1446	60.16	130636	73	123.09	5.70	0.00
1631	60.42	161225	73	139.50	6.61	0.00
1285	59.31	143336	73	110.39	5.83	0.00
1451	59.51	154548	74	125.90	6.26	0.00
1357	60.51	130136	73	116.46	5.19	0.00
1583	59.98	130250	73	135.77	6.01	0.00
1396	59.57	168857	73	119.34	5.63	0.00
1333	60.15	175765	72	113.43	5.13	0.00
1650	60.63	161723	73	141.81	5.47	0.00
886	60.68	76867	73	73.89	2.80	0.00
2046	60.26	195903	74	176.27	7.96	0.00
1358	60.00	128834	73	116.59	5.60	0.00
1541	60.05	140774	73	131.68	5.58	0.00
1415	59.61	166453	73	121.18	6.41	0.00
1408	60.04	116081	73	120.88	4.91	0.00
974	58.88	92849	73	83.73	3.08	0.00
1907	60.55	206285	73	163.92	7.85	0.00
1071	59.78	140140	73	91.92	4.66	0.00
1511	59.87	149611	73	128.85	6.74	0.00
1652	58.90	127376	73	143.07	5.66	0.00
61	4.57	6046	71	26.58	2.51	0.00
85	5.39	4571	70	20.26	1.85	0.00
120	10.80	34623	70	33.07	2.97	0.00
169	11.70	43797	70	42.16	3.66	0.00
127	11.14	30065	69	30.65	2.59	0.00
167	11.91	45022	68	41.50	3.62	0.00
99	11.20	26022	68	23.57	2.00	0.00
186	11.56	43512	68	46.30	3.98	0.00
150	11.68	38752	68	36.35	3.23	0.00
104	10.87	26599	68	24.81	2.20	0.00
178	11.42	39010	67	42.84	3.71	0.00
153	11.10	35905	66	40.06	3.25	0.00
128	11.50	35040	68	31.56	2.70	0.00
189	11.72	47716	66	46.46	4.08	0.00
130	10.58	29157	68	32.60	2.79	0.00
164	10.98	35598	67	43.19	3.53	0.00
108	10.44	24928	67	26.31	2.33	0.00
112	11.19	29650	66	27.41	2.38	0.00
140	11.20	37308	66	35.00	3.09	0.00
154	11.32	40163	66	38.29	3.38	0.00
175	10.97	39398	66	43.67	3.78	0.00
125	10.75	28522	65	31.16	2.61	0.00
197	12.03	50017	66	50.00	4.31	0.00
143	10.75	33784	66	36.42	3.12	0.00
136	11.56	34521	66	32.27	2.89	0.00
114	10.22	25524	66	27.56	2.46	0.00
158	11.03	38923	65	42.43	3.47	0.00
150	10.63	32437	66	38.89	3.28	0.00
131	10.29	27904	66	35.66	2.85	0.00
116	10.15	25637	65	31.53	2.50	0.00
180	11.22	41006	65	49.33	3.89	0.00
144	11.08	35461	65	36.51	3.16	0.00
141	10.57	31480	66	36.27	3.04	0.00
133	10.28	27576	66	36.96	2.92	0.00
153	10.49	30555	66	44.46	3.42	0.00
122	10.13	24697	65	32.13	2.78	0.00
119	10.90	31074	65	30.32	2.66	0.00
178	11.08	38444	65	45.94	3.96	0.00
138	11.22	34306	65	33.94	3.04	0.00
127	10.13	28248	65	33.91	3.09	0.00
124	10.50	30028	65	32.53	2.79	0.00
114	10.93	28661	65	28.92	2.50	0.00
168	11.39	39713	65	40.89	3.63	0.00
133	11.50	36083	64	33.45	2.93	0.00
190	11.69	48590	65	46.79	4.16	0.00
120	10.30	26080	66	29.39	2.55	0.00
133	10.59	30176	65	35.00	2.92	0.00
119	11.33	31793	65	28.96	2.52	0.00
180	11.45	43939	65	44.98	3.95	0.00
158	10.79	33111	64	40.35	3.47	0.00
144	10.64	31882	66	38.41	3.16	0.00
129	10.24	28492	65	34.66	2.88	0.00
136	10.78	31438	65	34.88	2.96	0.00
150	11.34	40390	65	37.44	3.38	0.00
110	10.70	26818	65	26.30	2.35	0.00
152	10.76	33418	65	37.36	3.35	0.00
137	10.64	31019	65	36.60	2.97	0.00
194	11.18	44433	66	54.35	4.40	0.00
141	10.62	31970	65	36.29	3.14	0.00
123	11.22	30874	65	28.81	2.71	0.00
123	7.74	18687	64	35.36	3.25	0.00
38	2.70	2216	64	12.89	1.29	0.00
204	12.33	52403	64	36.50	2.80	0.00
473	26.95	232582	65	62.71	3.68	0.00
500	26.86	205197	65	62.88	3.85	0.00
419	26.15	179300	65	54.72	3.33	0.00
500	26.39	216415	65	67.06	3.97	0.00
419	27.11	190992	66	52.21	3.32	0.00
458	26.32	193559	66	59.78	3.55	0.00
476	26.27	203562	66	63.50	3.79	0.00
409	26.79	177781	66	52.87	3.13	0.00
492	27.25	218710	66	61.11	3.90	0.00
424	26.50	172920	66	53.72	3.37	0.00
381	26.59	158582	65	48.51	3.06	0.00
551	26.45	225930	66	72.02	4.73	0.00
365	26.15	158286	66	45.60	3.21	0.00
401	27.29	204473	66	50.18	3.44	0.00
589	27.62	291046	66	73.29	4.84	0.00
399	26.47	179029	66	50.60	3.42	0.00
486	26.49	200950	66	62.01	4.34	0.00
407	26.08	173543	66	54.22	3.61	0.00
506	26.64	212646	66	67.60	4.21	0.00
375	26.29	156738	66	47.61	3.03	0.00
440	26.91	218300	65	57.55	3.63	0.00
606	27.13	246912	66	78.70	4.93	0.00
371	26.52	155450	66	47.35	2.85	0.00
473	27.27	210840	65	60.52	4.09	0.00
438	26.52	182897	66	56.40	3.65	0.00
488	26.14	208287	66	66.40	4.20	0.00
405	26.40	173452	66	53.15	3.36	0.00
456	26.50	199824	66	60.72	3.80	0.00
436	27.30	204906	66	54.49	3.64	0.00
505	26.63	211316	68	67.17	4.37	0.00
385	26.18	178699	67	51.40	3.49	0.00
474	27.48	233326	66	59.63	3.92	0.00
321	26.94	153560	67	39.82	2.62	0.00
519	26.73	221278	67	66.11	4.26	0.00
488	26.86	240765	67	65.70	4.13	0.00
487	26.68	202983	67	63.04	4.15	0.00
478	26.52	205033	67	64.17	4.08	0.00
458	26.97	204106	67	59.29	3.64	0.00
381	26.85	156159	67	47.51	2.94	0.00
536	26.37	230703	67	74.35	4.45	0.00
302	26.49	123135	67	36.32	2.28	0.00
586	26.64	273866	67	80.33	4.86	0.00
452	26.27	188302	67	60.67	3.71	0.00
334	26.09	139673	66	42.22	2.66	0.00
529	26.56	224933	67	72.40	4.41	0.00
353	25.97	151458	66	45.94	2.83	0.00
378	26.55	174940	67	49.17	2.99	0.00
631	26.52	272889	68	86.88	5.26	0.00
361	26.24	150813	68	46.51	2.85	0.00
487	26.26	209680	67	66.91	4.07	0.00
376	26.89	174249	67	48.69	3.01	0.00
504	26.32	215044	68	66.66	4.14	0.00
490	26.28	216170	68	67.62	4.07	0.00
365	26.47	155067	67	46.88	2.89	0.00
535	26.76	239056	67	71.07	4.38	0.00
338	26.04	142444	67	43.19	2.67	0.00
487	26.44	207703	67	65.62	3.96	0.00
422	26.12	183787	67	56.78	3.47	0.00
502	26.45	231589	67	68.63	4.26	0.00
389	26.80	158845	67	48.70	3.10	0.00
196	10.93	68844	67	39.85	2.95	0.00
52	3.61	3137	66	21.40	1.73	0.00
62	4.18	4812	66	23.09	2.08	0.00
72	4.97	7672	65	28.05	2.51	0.00
72	4.16	5872	66	28.25	2.70	0.00
73	4.48	5834	66	28.88	2.57	0.00
51	3.53	4480	65	18.87	1.78	0.00
69	4.10	6354	65	32.18	3.02	0.00
76	6.22	3752	65	19.44	1.84	0.00
83	4.87	6475	65	32.63	2.89	0.00
51	3.55	3674	66	17.86	1.64	0.00
74	4.24	6237	66	32.85	3.01	0.00
73	5.78	4021	65	19.78	1.84	0.00
76	4.62	7437	66	28.81	2.60	0.00
49	3.47	2989	65	17.17	1.63	0.00
80	4.75	6601	65	31.74	2.79	0.00
49	3.66	3472	65	18.71	1.76	0.00
69	4.70	8154	66	28.16	2.77	0.00
59	4.01	4589	65	22.24	2.18	0.00
66	4.60	7151	63	27.23	2.72	0.00
56	3.75	4089	65	20.80	2.05	0.00
69	4.63	7339	64	27.59	2.62	0.00
53	3.56	3611	65	19.36	1.86	0.00
76	4.58	6226	65	29.71	2.63	0.00
52	3.58	4511	64	19.63	1.84	0.00
