Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
423	26.62	168805	68	56.77	3.18	0.00
422	26.33	173966	67	56.28	3.26	0.00
481	26.03	196002	67	65.53	3.90	0.00
179	11.84	61004	66	31.10	2.23	0.00
61	3.68	4487	66	25.97	2.19	0.00
66	4.62	7162	66	31.05	2.74	0.00
39	3.19	2813	66	14.57	1.44	0.00
55	4.25	5192	65	23.46	2.27	0.00
52	3.17	3885	66	21.75	2.25	0.00
82	4.60	7487	66	33.68	2.93	0.00
38	2.64	2082	64	13.76	1.34	0.00
75	4.42	6300	65	30.11	2.60	0.00
49	3.11	3060	65	20.74	1.79	0.00
72	3.85	6722	65	38.93	2.94	0.00
52	4.19	2123	64	15.52	1.21	0.00
78	4.78	7818	65	32.80	2.98	0.00
42	3.73	3645	64	16.81	1.80	0.00
73	4.26	6999	64	29.91	2.87	0.00
31	2.97	2249	65	12.08	1.22	0.00
75	4.11	6575	63	31.19	3.00	0.00
57	3.59	5021	63	23.32	2.20	0.00
59	4.38	6166	63	26.98	2.48	0.00
37	2.90	2280	65	14.38	1.44	0.00
68	3.94	7324	64	33.39	3.28	0.00
64	5.40	3360	64	17.51	1.74	0.00
70	4.25	5655	64	28.86	2.57	0.00
43	2.94	3253	63	17.18	1.58	0.00
74	4.43	6835	63	30.33	2.70	0.00
47	3.21	3402	63	19.25	1.82	0.00
77	4.24	6160	64	34.63	3.04	0.00
48	5.01	3263	63	15.37	1.47	0.00
67	3.46	6655	63	33.59	3.33	0.00
47	5.19	2905	63	13.62	1.24	0.00
91	4.45	8332	64	38.46	3.68	0.00
33	2.29	2815	64	13.18	1.32	0.00
56	3.69	4314	64	23.35	2.09	0.00
58	3.79	4001	63	23.41	2.11	0.00
87	4.79	7622	63	35.33	3.05	0.00
42	2.89	3041	63	16.98	1.61	0.00
64	4.03	4953	63	26.26	2.32	0.00
46	3.11	3405	63	18.60	1.73	0.00
75	4.29	6887	65	32.94	2.69	0.00
45	2.88	2951	64	20.26	1.65	0.00
87	4.65	6966	65	40.85	2.99	0.00
44	2.78	2997	65	18.40	1.56	0.00
59	4.39	7068	63	27.66	2.47	0.00
45	3.11	3364	63	17.75	1.72	0.00
68	4.35	6001	64	27.91	2.51	0.00
40	3.52	4453	63	16.54	1.61	0.00
76	3.77	6205	63	36.18	3.43	0.00
54	4.63	2960	63	15.02	1.35	0.00
67	4.57	6679	64	27.63	2.58	0.00
49	3.15	3859	63	19.44	2.01	0.00
283	15.94	90268	65	39.55	2.62	0.00
819	36.67	343136	64	82.41	3.68	0.00
717	36.16	297523	66	72.00	3.37	0.00
696	36.13	291593	66	69.08	3.34	0.00
772	37.00	313722	66	75.87	4.04	0.00
774	37.19	310752	66	75.01	4.47	0.00
842	37.37	333287	68	81.80	5.27	0.00
644	36.28	269607	66	63.94	3.80	0.00
1029	37.79	413139	66	102.24	6.18	0.00
550	36.02	219223	66	52.40	3.17	0.00
878	37.32	357866	67	87.99	5.06	0.00
668	36.68	268762	68	66.09	4.03	0.00
691	36.74	290357	67	68.93	4.13	0.00
985	37.70	405866	67	99.51	5.94	0.00
703	37.04	282347	67	69.12	4.42	0.00
754	37.08	303015	67	74.64	5.17	0.00
727	36.86	296621	68	72.61	4.42	0.00
773	37.13	317724	67	77.10	4.97	0.00
815	37.28	330321	67	81.75	5.34	0.00
674	36.72	275754	67	67.13	4.07	0.00
836	37.21	341525	68	84.15	4.74	0.00
649	36.44	266635	68	64.83	3.54	0.00
772	37.15	317707	68	77.21	4.87	0.00
828	37.24	343823	68	84.28	4.90	0.00
781	37.04	318015	68	78.35	4.36	0.00
620	36.21	258594	68	61.60	3.33	0.00
923	37.43	382548	69	94.28	5.32	0.00
604	35.90	247961	68	60.76	3.39	0.00
706	37.04	309383	67	71.25	4.29	0.00
755	37.76	329680	68	73.72	4.29	0.00
861	37.74	344877	69	83.85	5.50	0.00
814	37.72	321094	67	79.74	5.82	0.00
739	36.92	296569	68	73.57	5.00	0.00
748	37.16	303178	68	74.39	5.08	0.00
826	37.37	334144	68	82.28	5.80	0.00
825	36.86	342586	69	88.19	5.66	0.00
609	36.28	249107	68	61.06	3.70	0.00
918	37.66	375879	68	92.74	6.12	0.00
668	36.47	271348	68	67.22	3.88	0.00
734	37.24	297267	69	72.06	4.91	0.00
984	38.19	394096	68	98.06	7.15	0.00
830	37.73	320507	70	81.22	6.17	0.00
568	36.38	219607	69	54.71	4.43	0.00
828	37.95	319773	69	80.41	6.72	0.00
736	37.59	290740	70	71.50	5.33	0.00
944	38.45	360427	69	91.28	7.67	0.00
678	37.54	264217	69	64.78	5.03	0.00
1016	38.62	386581	70	99.12	7.90	0.00
561	36.00	227482	70	56.86	3.68	0.00
1099	38.63	417054	70	108.91	9.02	0.00
545	36.22	216812	70	53.15	3.89	0.00
959	37.78	387187	69	97.21	6.50	0.00
646	36.54	260587	70	64.60	3.97	0.00
782	37.25	317589	70	78.48	5.37	0.00
860	37.88	333118	70	84.29	6.79	0.00
853	38.14	325903	70	82.59	6.71	0.00
608	36.47	248061	70	60.30	3.88	0.00
927	37.35	382714	70	95.67	5.75	0.00
751	36.95	305263	70	76.09	4.51	0.00
665	36.53	273226	70	67.70	3.86	0.00
727	36.67	304999	70	74.30	4.24	0.00
934	37.58	379392	70	95.90	5.71	0.00
528	35.79	224574	70	53.50	3.18	0.00
962	38.19	405836	70	96.27	6.47	0.00
737	37.84	329918	70	72.21	5.14	0.00
741	37.32	298428	70	72.83	5.12	0.00
414	18.04	147158	69	57.48	4.28	0.00
32	2.24	1690	68	12.45	1.18	0.00
406	18.13	135468	70	49.96	3.36	0.00
1126	47.69	496545	71	102.74	6.27	0.00
1088	48.26	468508	71	90.44	5.30	0.00
1061	48.51	452641	70	88.30	5.62	0.00
1132	48.52	480640	71	95.89	6.11	0.00
931	46.80	420897	71	88.39	5.22	0.00
1296	49.00	550290	71	107.39	6.68	0.00
1003	48.48	443657	70	82.73	4.94	0.00
1158	48.67	507296	71	96.33	5.51	0.00
967	48.51	421912	70	79.10	4.65	0.00
1216	48.58	524893	71	101.87	5.84	0.00
835	48.49	420611	71	69.08	4.34	0.00
1445	49.03	627901	70	120.40	7.64	0.00
1224	48.76	544738	72	102.38	6.32	0.00
1089	48.38	467196	71	90.54	5.54	0.00
838	47.95	379283	72	69.33	4.21	0.00
1100	48.59	471138	72	91.02	5.93	0.00
1303	49.14	557396	72	108.18	7.29	0.00
989	48.35	414680	72	81.91	5.49	0.00
990	47.41	438681	73	90.22	5.62	0.00
1291	47.33	573938	72	125.93	7.08	0.00
1077	47.43	514753	73	102.42	6.28	0.00
849	48.07	359018	72	69.78	4.78	0.00
1072	48.50	468107	72	89.55	5.98	0.00
1410	48.67	602414	72	123.29	8.06	0.00
868	47.56	374504	73	73.24	4.56	0.00
1185	48.60	513402	73	101.69	6.67	0.00
959	47.70	417072	73	82.14	5.07	0.00
1060	48.27	453885	73	88.65	5.71	0.00
1134	48.64	489881	73	95.09	6.25	0.00
1049	48.13	467806	72	88.35	4.93	0.00
1379	48.98	610157	72	116.65	6.77	0.00
1135	48.71	497663	74	94.85	5.97	0.00
736	47.15	345322	73	61.88	3.42	0.00
1334	49.29	575242	74	110.99	6.99	0.00
1224	48.73	533182	74	102.78	5.79	0.00
808	47.35	357834	72	67.11	3.52	0.00
1218	46.55	565149	75	123.52	5.76	0.00
1165	48.72	497513	74	100.95	6.23	0.00
1149	48.38	499049	73	97.75	5.46	0.00
842	47.38	379772	74	70.98	3.86	0.00
1250	48.63	550750	74	105.79	6.06	0.00
920	47.66	415424	74	77.59	4.12	0.00
1227	48.39	532508	75	104.27	5.81	0.00
894	47.73	404482	75	75.05	4.11	0.00
1432	48.92	616373	75	121.47	6.79	0.00
774	45.38	349493	75	76.44	4.06	0.00
1202	46.10	550745	74	124.67	6.28	0.00
891	46.41	423497	75	86.65	4.49	0.00
1298	48.60	581580	74	111.41	6.07	0.00
1044	47.96	475557	76	89.97	4.79	0.00
1146	48.42	498673	75	96.80	5.57	0.00
1124	48.58	486021	75	94.60	5.39	0.00
990	47.91	430680	74	83.57	4.31	0.00
840	47.63	389355	74	70.72	3.82	0.00
1129	48.50	506285	74	95.05	5.22	0.00
1382	48.61	590461	75	118.05	6.70	0.00
910	46.35	408517	74	87.19	4.82	0.00
942	46.91	426863	75	88.53	5.27	0.00
1346	49.26	566646	75	114.06	7.60	0.00
829	46.53	379166	75	78.05	4.57	0.00
1310	46.80	587374	76	131.43	6.54	0.00
829	45.43	379401	75	83.36	4.20	0.00
1075	45.72	500193	75	112.04	5.07	0.00
1121	46.11	511760	76	116.19	5.50	0.00
583	31.30	262498	75	65.80	3.34	0.00
81	4.48	6218	73	39.81	2.77	0.00
462	21.47	29002	74	48.96	2.94	0.00
1213	55.33	117916	75	107.82	5.59	0.00
1186	55.60	78317	75	101.76	4.00	0.00
1594	52.99	165971	75	148.39	6.47	0.00
1223	53.13	116328	77	109.36	4.88	0.00
1188	52.48	133319	76	110.07	5.55	0.00
1077	51.40	119195	77	100.32	5.06	0.00
1353	54.22	114695	77	121.30	5.36	0.00
1158	52.64	135395	76	107.46	5.31	0.00
1167	51.56	110874	75	107.66	4.97	0.00
1443	54.53	130683	75	128.34	5.34	0.00
1123	52.11	114524	75	99.73	4.51	0.00
1261	53.95	126079	76	112.33	5.39	0.00
1423	53.81	109769	75	128.39	5.36	0.00
1016	54.72	109278	75	83.37	4.21	0.00
1361	56.13	113978	74	112.31	5.58	0.00
1242	57.00	84570	74	103.59	4.38	0.00
1462	57.33	119757	75	123.68	5.34	0.00
1281	53.57	144583	75	117.12	5.90	0.00
1262	50.59	127079	74	120.68	5.20	0.00
872	50.71	91455	74	81.66	3.79	0.00
1681	54.31	151148	75	150.12	6.74	0.00
892	51.88	108489	74	80.15	3.76	0.00
1582	54.29	153857	74	139.01	6.26	0.00
1007	51.32	114032	72	93.86	4.24	0.00
1348	51.86	135117	74	125.81	5.75	0.00
1137	55.07	113426	72	98.14	4.76	0.00
1458	54.81	127336	72	129.76	5.56	0.00
862	51.81	94583	73	78.97	4.00	0.00
1683	54.21	163008	72	149.79	6.44	0.00
1136	54.37	121269	72	98.35	4.67	0.00
996	52.30	106052	73	89.05	4.34	0.00
1619	55.02	160064	72	142.07	6.27	0.00
1309	55.98	115647	72	103.32	5.24	0.00
841	51.34	92521	72	74.69	3.42	0.00
1625	53.49	164900	72	145.65	6.92	0.00
1200	53.16	123579	72	106.86	4.76	0.00
1143	52.47	105132	72	101.80	4.35	0.00
1240	54.47	137066	72	104.52	6.16	0.00
1222	54.19	127282	72	108.16	5.55	0.00
1096	50.67	114356	70	102.19	4.51	0.00
1616	55.59	161669	71	135.58	6.54	0.00
1115	53.03	144981	70	99.86	4.66	0.00
1022	54.51	104147	70	80.04	4.18	0.00
1627	53.48	167401	72	146.38	6.63	0.00
1129	53.12	115576	71	99.38	5.38	0.00
1305	54.14	131177	70	115.26	5.13	0.00
1043	54.70	112175	69	88.97	4.25	0.00
1586	55.66	138427	71	129.85	5.80	0.00
819	52.12	77230	70	72.98	3.31	0.00
1319	52.90	112764	71	117.94	5.23	0.00
1134	53.42	123307	70	99.76	4.73	0.00
1680	53.67	181148	70	150.10	6.61	0.00
1192	53.09	144387	70	104.06	4.94	0.00
979	49.67	105480	70	89.96	4.21	0.00
1397	53.72	114425	70	121.48	5.03	0.00
1013	52.13	96236	70	89.21	3.84	0.00
1435	55.57	119676	70	113.64	5.56	0.00
1065	55.66	106543	70	88.42	4.04	0.00
1525	53.12	154303	70	138.28	6.29	0.00
948	49.64	113382	70	88.46	4.23	0.00
1273	51.71	124286	70	116.54	5.42	0.00
1271	55.20	131253	69	105.15	5.05	0.00
330	13.34	32012	67	47.82	3.20	0.00
63	3.98	4538	67	25.45	2.38	0.00
1232	51.65	118263	69	105.65	5.16	0.00
1349	59.36	132630	69	113.47	5.15	0.00
1144	61.16	100396	69	94.56	3.57	0.00
1785	60.06	138246	69	148.76	6.44	0.00
1480	61.57	104055	70	122.33	4.51	0.00
1387	60.51	114927	70	114.63	5.91	0.00
1346	60.38	110483	70	112.11	4.79	0.00
1569	60.79	128690	70	128.85	5.46	0.00
1437	60.39	129176	69	118.45	5.19	0.00
1165	59.44	130007	69	98.33	5.12	0.00
1776	59.91	157137	70	148.79	7.14	0.00
1148	60.60	68709	70	89.24	4.21	0.00
1362	60.23	72079	71	104.97	4.61	0.00
1466	60.55	120136	70	120.53	6.08	0.00
1456	60.65	118845	70	120.39	5.70	0.00
1487	60.72	116263	70	123.02	5.92	0.00
1480	61.44	92883	70	116.96	4.61	0.00
1431	59.81	59895	70	108.06	4.79	0.00
1856	61.26	111165	70	150.71	5.35	0.00
1274	60.06	107372	71	105.86	5.04	0.00
1332	60.47	123023	70	111.61	4.44	0.00
1591	60.33	117973	70	130.74	6.00	0.00
1158	59.52	108078	71	96.26	5.10	0.00
1834	60.68	183261	70	152.76	7.67	0.00
1414	60.69	80193	71	112.94	4.44	0.00
1256	59.98	111364	71	104.09	4.83	0.00
1454	61.54	122166	70	117.89	4.70	0.00
1518	61.93	81749	71	116.30	4.36	0.00
1405	60.02	145780	71	118.48	5.82	0.00
1633	60.15	150098	72	136.18	6.99	0.00
1357	59.24	111124	71	113.00	5.18	0.00
1307	59.05	122859	72	110.67	5.62	0.00
1391	58.83	172920	72	118.31	6.93	0.00
1513	60.54	118222	72	123.21	5.57	0.00
1160	59.94	99078	72	95.83	4.64	0.00
1762	60.30	182259	72	149.03	7.03	0.00
1498	60.47	170671	72	126.55	6.42	0.00
1401	59.77	134639	72	117.97	5.34	0.00
1238	59.48	126740	71	105.24	4.99	0.00
1186	58.50	166980	72	101.19	5.89	0.00
1922	61.27	176828	72	157.84	6.90	0.00
1089	60.56	66637	71	88.41	3.62	0.00
1399	59.51	121454	72	114.29	5.33	0.00
1465	60.09	150243	72	125.14	5.91	0.00
1829	60.97	93598	72	148.98	5.64	0.00
1397	59.89	134922	72	116.03	5.53	0.00
926	59.97	135083	72	77.76	4.24	0.00
2020	60.77	169481	72	168.01	7.58	0.00
1368	59.90	141358	72	111.30	5.78	0.00
1470	59.73	122814	72	122.46	5.78	0.00
1208	59.34	130410	72	101.43	5.16	0.00
1400	60.27	135054	73	117.82	5.45	0.00
1932	60.44	167590	73	165.33	6.82	0.00
973	58.88	96633	73	82.36	4.11	0.00
1686	60.08	165492	73	144.66	7.03	0.00
1241	59.28	117797	73	103.20	5.51	0.00
1463	59.96	132683	72	125.07	5.98	0.00
1452	59.95	124658	72	123.11	5.87	0.00
1408	60.23	134380	72	118.47	5.35	0.00
1423	60.31	152934	73	121.14	5.22	0.00
1385	59.78	125127	72	108.98	4.87	0.00
1514	60.05	154387	72	130.24	6.11	0.00
440	18.31	30576	69	52.04	2.82	0.00
52	3.34	4675	69	23.20	1.86	0.00
750	34.97	82762	70	75.28	4.70	0.00
1029	60.48	126690	71	84.64	3.42	0.00
2436	61.04	169022	71	204.98	7.45	0.00
1308	59.91	122958	72	109.73	4.78	0.00
1532	60.73	129495	72	127.26	4.92	0.00
1216	60.12	113114	72	103.82	5.03	0.00
1705	61.33	125963	72	142.60	5.20	0.00
721	59.93	106989	71	59.25	3.03	0.00
2303	60.28	268138	72	197.61	9.56	0.00
1381	60.34	138124	72	116.41	5.26	0.00
1044	59.65	86612	72	88.32	3.60	0.00
1969	61.07	187356	72	166.25	7.75	0.00
1315	61.26	105621	72	107.03	4.53	0.00
1185	59.45	115434	73	101.02	4.99	0.00
1387	59.37	154055	72	120.26	5.91	0.00
1556	60.44	150935	72	131.36	5.07	0.00
1275	60.04	121392	72	103.56	5.42	0.00
1529	60.39	141108	73	126.94	5.76	0.00
1360	59.88	123898	72	115.74	5.22	0.00
1234	60.09	120827	72	100.43	4.28	0.00
1996	60.61	176052	72	169.62	8.01	0.00
1013	59.76	81046	73	86.38	3.71	0.00
1842	60.27	194203	73	156.14	7.85	0.00
1195	59.57	180453	73	102.03	5.91	0.00
1643	59.83	175270	72	139.64	7.05	0.00
1503	60.48	130946	72	126.08	6.42	0.00
1187	59.92	141862	72	101.27	4.82	0.00
1459	59.70	178386	73	126.01	6.46	0.00
1622	60.51	138341	72	138.03	5.92	0.00
1344	60.32	107810	73	113.62	5.25	0.00
1516	59.76	161163	73	128.87	6.22	0.00
1062	58.91	142544	72	90.34	5.22	0.00
1922	60.98	141527	73	158.77	7.02	0.00
884	60.23	108860	72	72.45	3.17	0.00
1828	61.02	134005	73	148.46	6.04	0.00
1700	60.86	177380	73	143.62	6.87	0.00
1315	60.03	106705	74	111.42	4.75	0.00
1543	60.64	129749	73	127.70	5.73	0.00
1174	58.95	139335	73	101.69	5.61	0.00
1252	59.91	107942	72	107.44	4.89	0.00
1911	60.47	168569	73	162.69	7.28	0.00
986	59.08	116807	73	85.26	4.57	0.00
1807	60.27	182055	73	154.52	7.62	0.00
1060	58.62	119628	73	92.34	4.89	0.00
1487	60.66	144211	74	127.98	5.67	0.00
1461	59.88	122252	74	125.39	5.64	0.00
1331	59.42	158255	72	113.54	5.34	0.00
1161	60.12	137957	73	98.48	4.16	0.00
1472	60.27	171362	74	126.33	5.27	0.00
2006	61.27	191375	73	170.64	6.75	0.00
1176	59.29	121779	74	101.26	4.87	0.00
1502	60.15	135577	73	129.09	6.06	0.00
1309	59.74	122606	73	111.79	4.74	0.00
1587	59.82	178422	73	135.83	6.98	0.00
1272	59.88	112065	73	109.01	4.64	0.00
1375	59.69	127294	73	118.74	4.49	0.00
1504	60.28	164909	74	128.67	6.27	0.00
1194	60.02	148900	72	102.45	5.07	0.00
1734	60.03	167603	74	148.04	7.54	0.00
1161	59.73	91326	74	98.97	4.05	0.00
374	14.26	34681	71	55.16	3.55	0.00
107	6.41	9661	70	27.24	2.36	0.00
135	10.95	38397	70	36.30	3.32	0.00
106	11.09	26900	69	25.43	2.21	0.00
180	11.68	42350	68	44.50	3.79	0.00
134	11.62	36385	68	32.56	2.88	0.00
107	11.24	27714	68	25.72	2.19	0.00
167	11.42	39029	67	40.51	3.55	0.00
149	11.76	39525	68	36.92	3.17	0.00
171	11.73	44071	68	41.97	3.69	0.00
171	11.27	37898	67	43.05	3.56	0.00
115	10.53	26084	68	28.32	2.40	0.00
141	11.63	38599	68	34.80	3.00	0.00
184	11.70	46127	67	45.44	3.96	0.00
108	10.01	24153	67	26.59	2.34	0.00
126	10.57	27464	66	31.24	2.60	0.00
193	11.46	45672	66	51.36	4.28	0.00
124	11.23	32314	67	29.86	2.70	0.00
105	10.91	28571	67	25.93	2.25	0.00
197	11.67	51372	66	49.44	4.35	0.00
137	10.46	30498	66	35.13	2.94	0.00
138	10.88	30796	66	34.99	2.96	0.00
135	11.48	34377	66	32.92	2.91	0.00
162	11.08	37475	66	40.67	3.54	0.00
129	11.48	33694	66	31.24	2.75	0.00
157	10.94	34594	66	39.35	3.42	0.00
136	10.74	33196	66	35.54	2.96	0.00
148	10.61	32270	65	38.05	3.23	0.00
144	10.55	30937	66	40.23	3.13	0.00
148	10.67	32389	66	41.52	3.25	0.00
119	10.27	27304	65	30.34	2.53	0.00
125	10.81	31060	65	32.60	2.74	0.00
160	10.87	35563	65	39.51	3.45	0.00
135	10.36	28253	65	37.57	2.94	0.00
159	10.69	31396	65	44.39	3.49	0.00
155	10.59	32585	65	43.99	3.59	0.00
118	10.85	30595	66	29.54	2.64	0.00
162	10.91	34771	66	41.89	3.60	0.00
113	10.95	28466	65	27.74	2.46	0.00
175	10.81	38490	65	47.37	4.22	0.00
98	10.00	24079	65	24.46	2.19	0.00
142	11.35	36327	66	36.31	3.13	0.00
191	11.58	45246	65	48.01	4.14	0.00
146	11.50	38728	65	35.96	3.25	0.00
94	10.67	23417	64	22.07	1.95	0.00
172	11.03	37928	66	42.46	3.72	0.00
167	11.09	39333	65	44.22	3.69	0.00
146	11.52	37081	64	35.36	3.17	0.00
105	10.47	25655	66	25.97	2.23	0.00
159	10.82	33402	65	39.65	3.47	0.00
154	10.81	34103	65	41.02	3.37	0.00
154	10.61	33833	65	42.80	3.46	0.00
113	10.37	25898	65	27.60	2.41	0.00
155	11.40	41942	65	38.96	3.51	0.00
112	10.73	27163	65	26.80	2.37	0.00
156	10.81	34077	65	38.37	3.43	0.00
134	10.52	30326	66	36.02	2.94	0.00
143	10.53	32316	66	37.02	3.20	0.00
140	10.68	31662	65	37.62	3.09	0.00
126	11.13	31877	64	31.61	2.81	0.00
137	9.22	25896	64	33.44	3.14	0.00
93	5.00	8168	65	37.17	3.30	0.00
287	17.31	100505	65	41.84	2.79	0.00
443	27.11	212342	65	56.19	3.37	0.00
455	26.60	186613	65	58.13	3.53	0.00
378	26.12	160027	65	48.32	2.98	0.00
518	26.39	226313	66	69.90	4.13	0.00
455	27.11	207641	65	56.92	3.61	0.00
433	26.18	179368	66	56.86	3.36	0.00
342	26.08	144074	66	42.72	2.64	0.00
563	26.90	250382	66	76.16	4.46	0.00
454	27.22	200640	66	55.72	3.57	0.00
444	26.51	183626	66	56.87	3.56	0.00
439	26.65	181592	65	57.34	3.56	0.00
410	26.21	164370	66	51.09	3.40	0.00
380	26.27	169422	65	47.74	3.38	0.00
616	27.35	310380	67	79.04	5.38	0.00
336	27.60	165387	66	40.16	2.63	0.00
578	26.79	259253	67	74.13	5.10	0.00
446	26.30	185438	66	58.17	3.94	0.00
395	26.02	167446	67	52.55	3.48	0.00
449	26.62	187370	66	58.76	3.67	0.00
399	26.34	165801	67	51.24	3.25	0.00
372	26.73	178863	66	47.93	3.06	0.00
517	27.39	213550	66	63.69	4.11	0.00
572	26.61	246659	65	78.86	4.67	0.00
345	27.31	149865	67	41.78	2.85	0.00
582	26.64	245976	66	77.47	5.05	0.00
413	26.04	174208	66	54.67	3.46	0.00
422	26.41	180080	67	55.72	3.52	0.00
414	26.52	180283	67	54.48	3.42	0.00
429	27.06	204749	66	54.58	3.58	0.00
566	26.81	233436	67	74.99	4.92	0.00
303	25.99	138228	67	39.10	2.73	0.00
425	27.27	217092	67	54.47	3.55	0.00
598	27.33	290835	67	76.67	5.01	0.00
382	26.18	162171	67	48.77	3.11	0.00
525	27.18	252001	67	69.44	4.41	0.00
360	26.25	146066	67	45.30	3.02	0.00
415	26.49	176297	67	54.26	3.55	0.00
472	26.81	216728	68	63.07	3.81	0.00
524	26.87	215484	67	68.39	4.19	0.00
350	26.32	149275	67	44.68	2.76	0.00
585	26.51	249517	67	81.09	4.85	0.00
290	26.51	128347	67	35.87	2.22	0.00
516	26.63	216714	66	67.96	4.21	0.00
420	26.02	180205	66	56.28	3.46	0.00
489	26.57	207694	66	65.96	4.03	0.00
389	26.06	170536	67	51.62	3.15	0.00
452	26.58	208891	66	60.43	3.65	0.00
514	26.47	221217	68	68.79	4.21	0.00
416	26.25	175241	67	55.25	3.35	0.00
423	26.26	182932	67	56.82	3.47	0.00
491	26.94	232196	68	65.35	4.04	0.00
503	26.11	210721	67	68.24	4.18	0.00
301	25.89	129179	67	38.00	2.35	0.00
525	26.67	228421	67	71.68	4.34	0.00
454	26.71	204169	68	59.36	3.66	0.00
460	26.22	195311	67	61.51	3.76	0.00
369	26.38	152383	67	46.92	2.88	0.00
450	26.19	197302	68	61.05	3.71	0.00
514	26.45	239831	67	70.70	4.38	0.00
441	26.76	182917	68	56.60	3.58	0.00
167	9.24	50708	67	40.62	3.02	0.00
46	3.28	2730	66	17.13	1.51	0.00
63	4.23	5272	66	23.78	2.17	0.00
65	4.74	6528	66	25.39	2.29	0.00
70	4.09	5670	66	27.19	2.61	0.00
64	4.16	5057	66	25.21	2.28	0.00
49	3.43	3244	65	18.43	1.74	0.00
79	4.31	8112	65	37.21	3.40	0.00
73	6.26	3612	65	17.84	1.74	0.00
83	4.88	6466	65	32.42	2.88	0.00
54	3.73	4030	65	19.48	1.77	0.00
78	4.43	6709	65	33.71	3.08	0.00
74	5.72	4097	65	20.65	1.91	0.00
72	4.49	6987	65	27.19	2.46	0.00
48	3.41	2908	65	16.75	1.59	0.00
82	4.80	6767	65	32.49	2.85	0.00
50	3.69	3493	65	18.92	1.78	0.00
69	4.69	8242	65	28.37	2.80	0.00
57	3.89	4353	64	21.20	2.08	0.00
74	4.79	8038	65	30.47	3.02	0.00
39	2.84	2450	64	13.69	1.44	0.00
71	4.82	7462	65	27.77	2.57	0.00
47	3.14	3071	63	17.54	1.78	0.00
79	4.69	6673	64	30.86	2.72	0.00
61	3.98	5253	65	23.22	2.13	0.00
78	4.81	6581	65	30.35	2.72	0.00
32	3.18	2881	65	14.28	1.48	0.00
72	4.50	4814	63	25.22	2.62	0.00
66	4.22	5867	64	24.52	2.23	0.00
90	4.99	7531	64	34.76	3.09	0.00
43	3.42	3351	64	16.22	1.58	0.00
72	4.80	8724	64	28.78	2.83	0.00
43	2.99	3604	64	19.52	1.98	0.00
73	5.34	4490	64	21.95	2.16	0.00
65	3.44	5338	64	35.63	3.23	0.00
74	8.44	4323	64	17.00	1.59	0.00
65	3.81	6494	64	25.27	2.63	0.00
76	4.93	8377	63	31.20	3.02	0.00
46	2.94	4691	65	21.70	2.18	0.00
98	5.93	7374	65	32.32	2.86	0.00
40	2.87	2267	64	13.55	1.37	0.00
75	4.58	5898	65	27.97	2.46	0.00
47	3.33	4605	63	22.57	2.15	0.00
99	6.09	7869	64	31.82	2.95	0.00
41	3.77	3117	63	14.88	1.46	0.00
93	4.70	9427	63	36.51	3.42	0.00
32	2.11	2327	62	16.17	1.57	0.00
74	5.46	4227	63	21.20	1.91	0.00
73	4.36	5403	64	27.97	2.48	0.00
77	4.53	7377	65	34.72	2.61	0.00
50	3.17	3912	64	25.76	2.20	0.00
78	5.44	5003	63	23.88	2.11	0.00
61	3.55	4474	64	27.39	2.45	0.00
72	5.57	7349	64	26.95	2.35	0.00
42	3.41	2756	63	14.71	1.54	0.00
97	4.94	8566	64	38.07	3.45	0.00
42	2.79	3508	62	14.72	1.48	0.00
90	4.87	7456	64	41.08	3.00	0.00
38	2.71	2070	64	13.23	1.30	0.00
75	4.72	6542	65	28.64	2.57	0.00
54	4.39	5892	63	20.34	1.97	0.00
84	4.48	6891	64	33.23	3.12	0.00
26	1.76	2111	63	15.18	1.58	0.00
79	6.23	4981	64	21.49	2.08	0.00
67	3.81	5395	63	30.70	2.81	0.00
75	5.93	6382	63	24.13	2.31	0.00
50	4.14	5082	64	17.98	1.80	0.00
77	4.24	7036	64	30.05	2.99	0.00
48	3.02	3733	63	23.63	2.23	0.00
77	5.54	4702	63	21.91	1.97	0.00
63	3.65	6216	63	28.92	2.66	0.00
73	5.87	5949	64	27.15	2.23	0.00
55	3.46	4557	63	22.94	2.34	0.00
82	5.48	6303	64	27.02	2.53	0.00
43	4.14	4777	65	15.25	1.51	0.00
60	4.00	5429	63	23.60	2.47	0.00
77	4.37	6818	62	29.77	2.85	0.00
73	4.46	6764	65	27.50	2.42	0.00
54	3.38	4082	64	24.19	2.19	0.00
75	5.33	4639	65	22.07	1.98	0.00
59	3.92	5296	63	21.72	2.01	0.00
78	4.61	6649	64	32.01	2.72	0.00
53	3.17	3948	64	27.49	2.57	0.00
66	6.45	4809	63	17.91	1.71	0.00
60	3.86	6923	62	27.77	2.84	0.00
62	5.63	4031	63	17.87	1.88	0.00
69	3.92	6083	63	26.48	2.69	0.00
94	5.10	9450	64	37.06	3.27	0.00
45	3.90	3873	65	16.36	1.64	0.00
74	4.28	7285	64	28.19	2.65	0.00
38	2.44	2962	64	20.60	1.98	0.00
67	6.42	4711	63	18.81	1.71	0.00
61	3.90	5850	63	27.89	2.84	0.00
83	5.69	9137	64	28.88	3.02	0.00
42	3.33	2916	64	15.25	1.60	0.00
72	4.78	7978	63	29.60	2.98	0.00
45	4.04	4722	62	16.26	1.62	0.00
