Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1131	50.06	113595	74	106.95	4.40	0.00
1085	50.14	101970	74	100.92	4.28	0.00
1065	49.93	112158	74	100.06	4.28	0.00
1449	52.65	138959	73	132.60	5.94	0.00
1116	52.10	83940	72	101.72	4.28	0.00
1426	52.16	110308	73	129.29	5.61	0.00
1076	54.18	93690	73	92.38	4.47	0.00
1429	53.78	144316	73	128.09	6.53	0.00
992	49.91	99829	72	92.79	4.15	0.00
1487	54.75	117872	73	128.05	5.84	0.00
1048	52.75	90092	72	91.05	4.87	0.00
1596	54.99	160715	71	141.72	7.04	0.00
964	52.52	101719	72	85.40	4.17	0.00
1413	51.97	142025	72	130.39	5.95	0.00
1081	52.21	113782	72	96.41	4.77	0.00
1264	52.72	133571	71	114.26	5.03	0.00
1171	50.87	118484	70	108.79	5.41	0.00
1262	51.36	123956	71	116.03	5.11	0.00
1016	51.95	94523	71	91.27	4.42	0.00
1497	54.00	138853	71	132.42	5.48	0.00
1361	53.85	110207	70	120.71	5.27	0.00
1224	51.84	123065	71	111.15	4.97	0.00
1057	53.24	95184	70	91.29	4.71	0.00
1124	52.54	118870	71	99.60	4.88	0.00
1505	51.88	137053	70	137.68	6.14	0.00
1171	52.86	122271	70	106.64	5.59	0.00
1338	52.34	147421	69	119.84	5.07	0.00
846	48.98	96560	70	79.99	4.28	0.00
1519	53.08	119854	69	135.73	5.53	0.00
1027	50.29	100329	70	94.26	4.22	0.00
1304	54.31	106053	69	112.77	5.74	0.00
1199	51.47	110006	70	108.44	4.74	0.00
1128	48.81	115184	70	107.24	4.48	0.00
1439	52.86	148989	70	129.54	6.71	0.00
1304	52.38	137932	69	117.26	5.79	0.00
1055	51.87	94583	69	92.99	4.45	0.00
1092	53.77	95431	69	92.58	4.21	0.00
1332	52.51	119301	69	111.68	5.61	0.00
59	4.54	6452	66	24.97	2.28	0.00
294	12.41	24847	67	39.08	3.27	0.00
1112	58.69	122605	68	91.22	5.70	0.00
1650	59.44	165141	68	139.38	6.78	0.00
1429	60.93	123832	68	117.70	5.00	0.00
1510	60.59	166633	68	125.22	5.99	0.00
1163	59.41	112300	68	97.44	4.27	0.00
1490	59.96	125966	69	126.85	5.96	0.00
1605	60.69	129737	68	134.93	5.45	0.00
1106	59.59	97822	69	92.86	3.90	0.00
1441	60.06	171835	69	121.52	6.07	0.00
1664	60.52	125437	69	138.92	5.69	0.00
1078	59.51	121354	69	90.23	3.64	0.00
1692	60.36	148372	69	141.80	5.63	0.00
1560	59.26	149596	69	134.86	6.09	0.00
1240	59.30	110666	70	104.86	4.79	0.00
1408	60.03	126830	70	118.80	5.14	0.00
1705	60.72	137959	70	143.81	5.54	0.00
1199	59.93	102186	70	102.60	4.67	0.00
1815	61.34	129095	70	150.93	5.86	0.00
1235	59.88	97194	70	103.70	4.74	0.00
1376	59.59	99350	70	115.80	4.69	0.00
1466	59.02	81480	71	123.63	4.50	0.00
1339	59.23	107788	70	113.59	5.48	0.00
1084	59.54	143628	70	90.75	4.36	0.00
1912	60.30	156104	70	155.79	7.41	0.00
1331	59.11	139869	70	114.04	5.96	0.00
1562	60.82	113938	71	130.52	5.30	0.00
1548	59.64	151290	71	130.48	6.20	0.00
1281	59.84	109025	71	109.02	4.25	0.00
1383	59.35	122182	71	117.78	5.30	0.00
1613	59.70	133915	71	138.02	6.04	0.00
1116	58.83	99395	72	96.03	4.97	0.00
1288	59.36	123242	71	109.68	4.88	0.00
1838	60.43	199886	72	155.56	6.92	0.00
1456	60.53	121331	72	124.75	5.08	0.00
1085	60.24	89545	71	92.37	3.66	0.00
1705	60.24	124104	72	145.91	5.93	0.00
1432	59.76	124524	72	121.56	5.11	0.00
1076	60.50	82960	72	90.03	3.64	0.00
1415	59.76	112196	72	120.28	4.72	0.00
1717	60.69	165993	72	143.39	5.76	0.00
1505	59.53	138716	73	128.17	5.64	0.00
1016	58.36	112800	72	89.01	4.49	0.00
1452	59.44	130214	73	124.84	4.84	0.00
1781	60.70	135002	73	152.57	7.03	0.00
1232	59.00	122119	74	107.17	4.81	0.00
1544	60.37	138306	73	132.79	6.24	0.00
1236	58.30	141040	73	108.48	5.65	0.00
1441	60.23	111020	74	124.32	4.93	0.00
1332	60.08	102242	74	114.91	4.13	0.00
1791	60.39	160638	74	154.24	6.52	0.00
1231	59.66	119173	74	106.93	4.98	0.00
1424	59.72	142772	74	121.32	6.19	0.00
1541	60.58	103111	73	118.73	5.15	0.00
1291	60.94	77875	74	98.72	3.70	0.00
1432	59.83	139918	73	118.69	5.48	0.00
1042	60.45	70533	74	85.58	3.38	0.00
1943	60.63	158900	74	165.44	7.68	0.00
1214	59.10	148280	75	105.64	5.78	0.00
1287	60.02	128328	75	110.60	4.85	0.00
1608	60.74	139487	74	136.90	5.54	0.00
1333	60.60	108229	74	113.59	4.81	0.00
1273	60.35	97694	74	108.50	4.07	0.00
1660	60.56	138880	75	140.43	5.87	0.00
1474	60.37	136587	75	127.74	5.52	0.00
479	20.44	29537	72	54.91	2.84	0.00
66	3.92	4960	71	29.32	2.52	0.00
768	34.80	33280	73	71.95	2.99	0.00
1277	59.70	141215	74	111.78	4.98	0.00
1794	60.80	151932	74	153.57	6.15	0.00
1138	59.25	96306	74	98.12	4.20	0.00
1457	60.95	135165	74	123.20	4.28	0.00
1151	60.21	138090	74	97.68	4.87	0.00
1727	60.01	137105	74	148.51	6.20	0.00
1832	59.92	185449	75	159.61	8.24	0.00
1121	59.64	90188	75	96.61	3.89	0.00
1317	59.79	85881	75	113.44	4.05	0.00
1926	60.25	153532	75	164.57	6.26	0.00
1407	60.23	123502	74	121.91	5.28	0.00
1479	60.39	189901	74	127.36	5.75	0.00
1419	60.20	128447	75	123.14	5.39	0.00
1201	60.29	89528	75	104.35	4.36	0.00
1706	60.92	92422	74	146.95	4.97	0.00
1270	59.42	128046	75	110.90	5.12	0.00
1534	60.87	133151	75	130.40	5.11	0.00
1218	59.53	123515	75	107.11	5.71	0.00
1246	61.24	101186	74	102.82	3.75	0.00
1870	61.19	130684	75	158.24	6.22	0.00
1352	60.60	146054	75	116.49	6.09	0.00
1505	59.82	156939	74	130.64	6.59	0.00
1550	60.50	119598	75	134.19	5.81	0.00
1036	59.13	94823	75	89.86	4.63	0.00
1771	60.71	120877	75	152.34	6.24	0.00
1366	60.55	114248	75	118.15	5.21	0.00
1594	59.42	144259	75	139.24	6.61	0.00
1323	59.62	145647	75	115.92	5.75	0.00
1470	60.10	125339	75	127.57	5.27	0.00
1350	59.82	141508	76	118.94	6.31	0.00
1533	59.76	158755	75	132.56	7.15	0.00
1314	60.42	103346	75	114.14	4.74	0.00
1629	60.74	135629	75	139.77	5.71	0.00
1297	60.03	106240	75	112.17	4.86	0.00
1254	59.84	141691	76	106.44	4.70	0.00
1382	60.71	110953	75	120.05	4.57	0.00
1814	60.44	164747	75	157.51	6.41	0.00
1122	59.19	131757	75	98.05	4.61	0.00
1611	59.94	135687	76	140.27	7.25	0.00
1273	60.20	112552	74	107.11	4.92	0.00
1759	60.71	159935	75	151.43	6.37	0.00
1435	60.76	144581	75	119.38	5.33	0.00
1303	59.59	133220	75	113.83	6.19	0.00
1369	60.47	117557	75	117.54	4.95	0.00
1409	59.08	173319	75	116.60	6.29	0.00
1230	59.75	113960	74	105.44	4.87	0.00
1685	61.23	155266	75	141.73	5.80	0.00
1394	59.26	140621	75	122.37	6.01	0.00
1472	59.88	120298	75	125.71	6.07	0.00
1186	59.82	109742	75	103.56	4.24	0.00
1649	60.24	194270	75	141.14	6.32	0.00
1464	59.21	173337	75	126.91	7.12	0.00
1286	59.51	117175	75	112.44	5.06	0.00
1189	60.47	59406	75	99.02	3.54	0.00
1839	60.60	179619	75	159.17	7.14	0.00
1387	59.71	121167	75	120.85	5.03	0.00
1388	60.14	142247	75	120.52	5.51	0.00
1372	59.54	124249	75	119.50	5.82	0.00
1334	59.33	136081	75	114.40	5.55	0.00
1192	59.48	119612	74	103.35	5.12	0.00
1830	60.25	161749	74	158.94	6.66	0.00
1325	59.61	115691	75	113.92	5.59	0.00
1203	59.43	140243	75	103.99	5.13	0.00
457	18.31	38051	72	55.95	3.15	0.00
62	3.80	4637	71	26.61	2.54	0.00
162	10.79	26528	70	41.62	3.38	0.00
119	9.68	27230	70	35.23	2.79	0.00
142	10.22	29378	70	44.24	3.26	0.00
142	10.37	30031	69	42.14	3.16	0.00
113	9.76	24388	69	32.10	2.48	0.00
169	10.52	37742	69	54.82	4.02	0.00
118	9.29	23888	70	36.64	2.83	0.00
121	9.78	25242	69	35.56	2.77	0.00
152	11.25	39534	69	44.02	3.51	0.00
112	9.94	25045	68	29.11	2.57	0.00
131	10.52	30876	68	35.30	2.98	0.00
129	10.88	33382	68	34.57	2.92	0.00
168	10.51	36978	67	44.70	3.91	0.00
144	10.25	30152	68	40.95	3.31	0.00
134	10.25	28698	68	37.98	3.04	0.00
132	10.03	27374	68	37.39	2.99	0.00
126	9.80	26787	67	36.90	2.89	0.00
135	10.03	27803	67	40.10	3.05	0.00
118	9.55	25521	67	35.43	2.71	0.00
154	10.24	33443	67	46.59	3.54	0.00
118	9.66	25967	68	33.22	2.63	0.00
172	10.60	37780	68	54.92	3.88	0.00
121	9.57	26529	67	36.26	2.83	0.00
95	10.47	25546	67	26.89	2.13	0.00
194	10.99	45529	67	51.32	4.48	0.00
141	10.85	35952	66	36.19	3.22	0.00
106	9.60	23197	66	26.73	2.37	0.00
129	9.91	27704	65	35.13	2.97	0.00
132	9.76	27710	67	39.91	3.13	0.00
140	10.17	27654	66	40.98	3.27	0.00
140	9.96	28893	66	40.91	3.35	0.00
119	9.48	23431	67	35.44	2.79	0.00
145	9.95	30496	67	43.40	3.44	0.00
143	9.91	31991	66	44.44	3.40	0.00
102	8.98	20817	65	28.79	2.41	0.00
161	10.99	37180	66	46.93	3.97	0.00
105	9.76	23134	66	26.82	2.46	0.00
116	10.47	28664	66	31.27	2.73	0.00
153	10.55	33443	65	38.17	3.62	0.00
179	10.66	38927	66	52.53	4.19	0.00
127	9.73	27767	66	37.85	3.04	0.00
135	10.14	29202	65	38.57	3.16	0.00
104	9.50	21618	65	27.40	2.42	0.00
170	10.49	37832	66	51.43	4.01	0.00
106	9.48	22273	65	28.91	2.40	0.00
129	10.06	27831	65	36.91	2.88	0.00
164	10.42	34244	66	49.29	3.79	0.00
137	10.17	30655	66	39.87	3.11	0.00
128	9.76	26353	65	37.14	2.92	0.00
110	9.39	22163	65	31.58	2.55	0.00
153	10.98	38431	64	44.06	3.60	0.00
116	9.96	25857	65	29.36	2.59	0.00
160	10.72	35057	65	42.91	3.61	0.00
136	10.19	29157	65	37.01	3.15	0.00
137	10.72	31376	65	35.36	3.14	0.00
146	11.21	37250	65	36.53	3.27	0.00
118	10.02	24447	65	30.87	2.66	0.00
151	10.93	35665	66	39.26	3.41	0.00
107	10.85	28570	66	26.06	2.41	0.00
166	11.04	38550	64	42.95	3.75	0.00
130	10.74	29695	65	33.55	3.04	0.00
148	10.54	31276	66	38.01	3.31	0.00
146	10.24	29932	66	41.36	3.32	0.00
105	9.33	22712	65	28.42	2.48	0.00
133	9.74	28606	64	40.95	3.39	0.00
71	4.20	4932	65	29.66	2.44	0.00
83	5.57	5249	65	25.63	2.17	0.00
391	24.73	149416	65	49.44	3.24	0.00
414	25.98	170957	65	53.75	3.29	0.00
599	26.61	244264	65	81.26	4.69	0.00
345	26.40	133657	65	42.06	2.53	0.00
419	26.44	166693	65	53.16	3.17	0.00
531	26.24	214527	66	71.97	4.13	0.00
413	26.14	162275	66	52.50	3.23	0.00
436	25.96	175942	66	57.08	3.35	0.00
493	26.60	198080	66	64.72	3.81	0.00
437	25.99	174536	66	57.17	3.38	0.00
409	26.57	159735	66	51.40	3.06	0.00
493	26.08	201855	66	66.08	3.91	0.00
459	26.56	183032	66	59.37	3.48	0.00
468	26.15	185058	65	61.91	3.60	0.00
315	26.54	122342	66	37.89	2.30	0.00
575	26.27	237352	66	79.01	4.56	0.00
382	26.57	144883	66	46.62	2.83	0.00
402	26.43	160710	67	51.04	3.10	0.00
523	26.31	214214	66	71.24	4.19	0.00
417	26.51	166893	67	54.00	3.27	0.00
396	25.92	162352	66	52.40	3.06	0.00
490	26.06	198450	67	66.61	3.90	0.00
426	26.13	172249	67	56.37	3.33	0.00
382	26.37	150557	67	48.41	2.86	0.00
582	26.31	238395	68	81.01	4.63	0.00
343	25.78	134458	67	44.78	2.59	0.00
418	26.44	169059	66	55.15	3.22	0.00
429	26.79	173062	66	55.47	3.21	0.00
575	26.54	230737	67	78.56	4.45	0.00
357	26.62	137153	66	43.87	2.60	0.00
440	26.04	181537	66	58.78	3.43	0.00
508	26.83	203363	66	67.83	3.85	0.00
419	26.38	168126	66	54.84	3.16	0.00
470	26.50	184275	67	61.71	3.59	0.00
346	25.74	144375	67	47.76	2.70	0.00
557	26.42	230253	67	76.85	4.44	0.00
414	25.88	169047	66	59.41	3.33	0.00
328	26.11	133019	66	41.99	2.52	0.00
584	26.33	238322	67	80.76	4.61	0.00
337	25.77	140165	67	47.21	2.64	0.00
452	26.41	179155	67	59.41	3.49	0.00
403	27.04	194766	68	51.88	3.11	0.00
498	26.81	210444	67	63.34	3.88	0.00
471	27.34	205957	68	59.62	3.62	0.00
478	26.60	193211	66	62.65	3.68	0.00
479	26.70	191996	68	63.77	3.65	0.00
405	26.59	159825	68	52.05	3.05	0.00
477	26.36	193218	67	64.06	3.67	0.00
447	26.86	171720	68	57.32	3.33	0.00
356	25.92	142594	67	45.75	2.72	0.00
462	26.74	186873	67	60.69	3.54	0.00
553	26.75	218376	67	74.36	4.26	0.00
344	26.46	132546	67	42.78	2.55	0.00
435	26.34	176247	66	57.92	3.35	0.00
437	26.43	177285	67	57.37	3.31	0.00
535	26.34	219238	67	73.98	4.27	0.00
390	26.21	157269	68	50.59	3.00	0.00
478	25.95	193925	67	64.89	3.77	0.00
436	26.14	180309	68	58.92	3.49	0.00
392	26.35	155490	67	51.90	2.97	0.00
457	26.49	182659	68	60.62	3.53	0.00
413	26.98	159918	68	52.60	3.04	0.00
445	26.54	178559	68	58.93	3.36	0.00
432	26.69	176763	68	58.24	3.26	0.00
561	26.41	230893	67	78.04	4.47	0.00
339	25.96	135894	68	43.08	2.64	0.00
258	12.72	89221	66	50.04	3.49	0.00
38	2.38	2250	66	15.00	1.36	0.00
58	4.59	5970	67	26.84	2.29	0.00
64	4.10	5510	65	26.09	2.53	0.00
60	4.19	6272	66	26.31	2.66	0.00
40	2.72	2411	66	15.00	1.47	0.00
51	3.38	4337	65	21.12	1.91	0.00
61	3.99	4171	65	23.48	2.13	0.00
78	4.50	6700	65	31.11	2.69	0.00
45	2.81	2680	65	18.67	1.63	0.00
80	4.21	7300	65	41.05	3.07	0.00
52	4.10	2139	64	15.52	1.25	0.00
66	4.54	6339	65	27.74	2.48	0.00
39	3.71	3029	63	14.91	1.58	0.00
81	4.30	8350	64	34.18	3.37	0.00
37	3.35	2847	64	14.73	1.45	0.00
72	4.00	6289	63	29.78	2.89	0.00
46	3.02	4157	63	18.83	1.83	0.00
61	4.52	6082	65	27.50	2.46	0.00
49	3.48	3499	65	19.22	1.89	0.00
67	4.06	7623	65	32.28	3.21	0.00
70	5.45	3724	65	20.15	1.90	0.00
63	4.00	4855	64	26.08	2.35	0.00
41	2.84	3129	63	16.62	1.53	0.00
76	4.50	7021	63	31.18	2.77	0.00
43	2.98	3054	64	17.68	1.69	0.00
73	3.96	5861	64	35.11	3.10	0.00
48	5.38	2816	63	13.59	1.26	0.00
77	3.70	7763	63	38.56	3.79	0.00
47	5.28	2862	63	13.04	1.19	0.00
81	4.17	7031	65	33.93	3.32	0.00
45	3.05	4150	63	18.16	1.71	0.00
70	4.29	5717	64	28.85	2.53	0.00
47	3.21	3064	63	18.79	1.75	0.00
70	4.25	5742	63	28.35	2.49	0.00
45	3.09	3459	63	18.81	1.74	0.00
73	4.37	5817	63	29.77	2.60	0.00
44	3.02	3290	63	18.11	1.68	0.00
74	4.27	6780	64	32.12	2.66	0.00
46	2.91	2949	63	21.02	1.67	0.00
89	4.72	7208	65	41.65	3.06	0.00
34	2.09	2073	64	14.01	1.27	0.00
46	4.27	5086	64	21.78	1.71	0.00
61	3.57	5250	62	26.03	2.64	0.00
86	4.81	8345	64	35.47	3.19	0.00
38	3.47	3972	63	15.36	1.48	0.00
79	4.16	6612	64	33.13	3.10	0.00
66	4.63	4385	64	23.46	2.12	0.00
57	4.12	5489	64	23.51	2.34	0.00
31	2.07	2005	62	11.61	1.22	0.00
491	20.90	181839	64	61.55	3.66	0.00
607	35.51	252908	64	61.11	2.73	0.00
689	36.12	290804	65	69.03	3.23	0.00
895	37.01	378094	65	89.69	4.38	0.00
775	37.16	309267	65	75.16	4.35	0.00
775	37.05	305828	66	75.36	4.58	0.00
630	36.45	253722	66	60.60	3.73	0.00
912	37.23	371295	66	91.94	5.45	0.00
589	36.03	237526	65	57.09	3.34	0.00
765	37.22	306140	66	74.14	4.63	0.00
785	37.00	320593	66	78.31	4.42	0.00
712	37.05	294728	67	70.50	4.36	0.00
953	37.51	389002	67	96.71	5.79	0.00
561	35.91	230619	67	54.92	3.11	0.00
949	37.93	385706	67	94.71	6.16	0.00
749	36.98	297346	67	74.24	5.14	0.00
595	36.15	242250	68	58.66	3.53	0.00
879	37.46	359490	68	88.30	5.66	0.00
702	36.81	285196	68	69.96	4.49	0.00
761	37.12	310451	67	76.14	4.74	0.00
745	36.92	305716	67	74.63	4.16	0.00
713	36.82	299482	67	71.52	3.93	0.00
983	37.79	405475	67	99.63	6.24	0.00
749	36.87	304108	68	75.94	4.37	0.00
568	36.00	232934	68	55.70	3.07	0.00
913	37.40	380746	68	92.77	5.13	0.00
704	36.67	293531	68	70.95	3.96	0.00
778	36.80	319889	68	79.33	4.48	0.00
591	36.39	255490	68	59.13	3.59	0.00
729	37.71	318426	68	70.86	4.12	0.00
916	37.88	364567	68	89.57	5.91	0.00
706	37.45	283217	68	68.49	5.01	0.00
999	37.84	407775	68	100.76	6.88	0.00
793	37.19	315480	69	79.21	5.41	0.00
609	36.31	242132	68	59.62	4.24	0.00
808	36.86	340273	68	86.37	5.53	0.00
759	36.96	305727	68	76.91	4.78	0.00
652	36.67	264776	68	64.55	4.30	0.00
787	36.99	322612	69	80.01	4.64	0.00
737	37.19	296012	69	72.48	4.93	0.00
899	37.89	353479	69	89.15	6.54	0.00
662	37.16	263951	69	64.18	4.80	0.00
958	38.27	378794	69	94.19	7.54	0.00
885	38.12	343706	69	86.36	7.11	0.00
754	37.55	289056	69	73.04	5.51	0.00
652	37.34	250591	69	62.01	5.26	0.00
909	38.41	351642	69	87.89	6.93	0.00
829	38.16	320779	69	80.17	6.35	0.00
816	37.34	322402	70	82.89	5.76	0.00
752	37.73	281695	70	71.57	6.08	0.00
647	36.77	261390	70	65.64	4.82	0.00
966	37.80	390563	70	97.91	6.54	0.00
656	36.60	264702	70	65.61	4.04	0.00
789	37.27	318665	70	79.16	5.44	0.00
827	37.66	316050	69	81.14	6.53	0.00
684	37.75	264261	69	64.67	5.45	0.00
935	37.69	379658	69	95.01	6.12	0.00
675	36.36	279062	69	68.85	4.09	0.00
858	37.44	353805	69	87.40	5.28	0.00
745	36.91	307250	69	76.16	4.36	0.00
754	36.68	312067	70	77.39	4.43	0.00
755	37.03	308315	69	76.73	4.50	0.00
662	36.63	281213	70	67.72	4.10	0.00
842	37.88	355484	70	83.84	5.64	0.00
798	38.11	360335	70	78.03	5.57	0.00
838	37.59	333866	70	83.42	5.84	0.00
286	15.60	99745	69	40.50	3.07	0.00
53	3.53	3793	69	21.72	1.92	0.00
441	20.76	154011	70	48.74	3.25	0.00
1187	47.82	515600	71	108.04	6.54	0.00
862	47.56	378461	70	71.24	4.09	0.00
1326	49.16	567272	71	111.07	7.28	0.00
1216	48.65	508406	71	104.23	6.84	0.00
739	45.49	335009	71	70.86	3.72	0.00
1058	48.58	459683	71	87.15	5.37	0.00
1380	49.18	605670	72	114.91	6.93	0.00
987	48.27	430835	71	81.70	4.66	0.00
956	48.44	414082	70	78.18	4.59	0.00
1124	48.46	496574	72	93.91	5.39	0.00
1234	49.26	607866	72	102.62	6.61	0.00
964	47.96	421152	73	80.21	4.82	0.00
1195	48.72	529048	71	99.93	6.16	0.00
1037	48.28	448082	71	86.01	5.27	0.00
948	48.38	433163	72	78.66	4.81	0.00
1208	48.79	512010	71	100.28	6.56	0.00
1094	48.76	478354	72	90.47	6.06	0.00
1340	49.15	560630	72	111.72	7.54	0.00
949	47.14	413924	72	87.03	5.38	0.00
1001	46.61	452150	73	97.82	5.39	0.00
1281	47.83	614016	72	122.69	7.49	0.00
824	47.97	348472	72	67.61	4.63	0.00
1110	48.54	478011	72	92.85	6.19	0.00
1178	48.36	510422	72	101.49	6.72	0.00
1138	48.28	487361	73	98.17	6.10	0.00
992	48.12	437069	73	85.07	5.58	0.00
1135	48.30	497604	74	97.17	6.07	0.00
1220	48.68	517417	72	102.35	6.61	0.00
977	48.15	417104	74	81.71	5.37	0.00
937	47.73	419476	72	78.81	4.32	0.00
1416	49.02	623213	74	119.85	6.94	0.00
1010	48.52	453484	73	84.26	5.26	0.00
1126	48.51	522685	73	94.68	5.62	0.00
1206	49.01	507284	74	100.62	6.28	0.00
833	47.81	373086	73	69.03	3.79	0.00
1261	48.33	549127	74	108.32	5.65	0.00
811	45.03	379226	74	83.01	3.79	0.00
1181	48.31	508145	74	105.25	5.97	0.00
972	48.20	427172	74	82.87	5.00	0.00
1154	48.37	523388	74	97.94	5.32	0.00
1321	48.75	581749	74	112.00	6.42	0.00
906	47.56	404871	74	76.45	4.03	0.00
1081	48.14	476958	74	91.56	5.10	0.00
1090	48.27	489668	75	92.07	5.07	0.00
1331	48.77	574627	74	112.75	6.31	0.00
806	45.49	364443	74	80.03	4.21	0.00
1184	46.11	548954	74	122.60	6.19	0.00
1104	47.23	507615	74	104.79	5.48	0.00
943	47.72	415732	74	79.80	4.39	0.00
915	47.56	427173	75	79.58	4.19	0.00
1399	48.88	609556	75	118.66	6.76	0.00
1113	48.57	482378	75	93.57	5.33	0.00
1028	48.06	449810	74	86.84	4.49	0.00
923	48.00	431040	74	77.73	4.23	0.00
1251	48.61	547506	74	105.83	5.80	0.00
1015	47.76	435012	74	86.32	4.81	0.00
938	46.56	426594	75	89.29	4.99	0.00
1199	47.89	534397	75	111.24	6.94	0.00
1257	48.96	529901	74	106.81	6.90	0.00
779	46.28	354415	75	72.97	4.27	0.00
1232	46.68	562291	75	123.57	6.09	0.00
1060	46.22	483029	75	107.95	5.42	0.00
979	45.32	450858	75	101.87	4.58	0.00
952	45.67	440644	76	98.19	4.63	0.00
685	29.14	299471	75	84.46	4.35	0.00
59	3.67	4084	74	26.47	1.99	0.00
471	20.77	30010	74	52.82	3.16	0.00
1254	55.56	120845	75	111.21	5.71	0.00
1138	55.35	74058	75	97.72	3.86	0.00
1604	53.03	167087	76	149.29	6.51	0.00
1262	53.33	117652	77	112.64	5.01	0.00
1027	51.63	121657	77	95.95	5.03	0.00
1366	52.99	138615	77	125.16	5.96	0.00
1370	54.24	123776	77	123.22	5.57	0.00
975	51.36	114559	76	91.45	4.58	0.00
1105	51.29	104808	76	102.19	4.74	0.00
1538	54.78	141132	76	136.75	5.70	0.00
1112	51.99	113131	75	98.74	4.48	0.00
1232	53.92	121645	75	109.76	5.25	0.00
1255	53.14	100903	75	113.50	4.90	0.00
1024	54.74	109394	75	85.38	4.19	0.00
1774	56.92	145039	75	145.85	6.94	0.00
1328	56.93	83902	75	111.63	4.59	0.00
908	56.23	74038	75	75.99	3.38	0.00
1714	54.52	180414	75	155.65	7.60	0.00
807	48.49	89944	74	78.23	3.60	0.00
1273	51.95	132530	74	119.47	5.41	0.00
1220	52.93	105711	74	109.72	4.65	0.00
1146	53.50	137834	73	101.68	4.85	0.00
1334	54.28	131231	73	116.82	5.33	0.00
1427	52.11	153389	72	131.89	5.81	0.00
1274	52.17	127150	73	118.33	5.44	0.00
1341	55.43	124155	73	116.29	5.61	0.00
792	53.03	71610	73	70.28	2.93	0.00
1545	53.90	156027	73	140.28	6.73	0.00
1272	53.24	125673	73	113.39	4.99	0.00
985	54.09	102789	73	85.24	4.07	0.00
1456	53.58	146896	73	129.74	5.95	0.00
1056	53.59	113957	73	93.62	4.34	0.00
1848	56.76	160237	72	149.46	7.01	0.00
1184	51.98	128545	72	106.50	5.01	0.00
1033	51.79	108242	71	93.01	4.58	0.00
1190	53.60	123746	72	105.25	4.52	0.00
1373	53.04	123763	72	122.33	5.31	0.00
1360	55.05	145759	71	114.61	6.55	0.00
957	52.98	105069	72	84.97	4.60	0.00
1232	51.27	125043	71	114.75	5.06	0.00
1121	55.17	110834	72	91.35	4.71	0.00
1641	54.21	210491	70	145.40	6.60	0.00
1046	54.14	102232	71	83.97	4.23	0.00
1224	52.50	132258	71	110.79	5.25	0.00
1169	52.91	112911	69	103.29	5.31	0.00
1245	54.60	145781	70	109.76	5.17	0.00
1615	55.66	136857	70	138.11	5.94	0.00
1097	54.56	108061	70	87.90	4.16	0.00
1399	53.81	129338	70	125.13	5.67	0.00
1136	53.24	87293	71	100.00	4.19	0.00
1281	53.10	151818	70	114.40	5.73	0.00
1100	51.72	126213	69	98.99	4.28	0.00
1421	54.25	164221	70	123.20	5.77	0.00
1075	49.89	110732	70	98.62	4.48	0.00
1243	53.54	102446	70	107.88	4.53	0.00
1139	52.95	103614	70	100.12	4.21	0.00
1336	55.28	116565	70	104.86	5.26	0.00
1212	55.80	121443	70	101.49	4.54	0.00
1249	52.34	130794	70	113.71	5.34	0.00
1244	51.28	140073	69	114.76	5.31	0.00
1136	50.92	109813	70	104.63	4.90	0.00
1044	55.01	108726	69	86.84	4.31	0.00
532	17.98	50169	68	65.18	3.99	0.00
60	3.88	4266	67	24.43	2.28	0.00
1291	52.56	121011	69	109.96	5.32	0.00
1149	58.97	118898	70	96.96	4.43	0.00
1597	61.15	130059	69	132.69	4.97	0.00
996	58.86	97591	70	83.11	4.07	0.00
1976	61.91	141985	70	162.75	6.28	0.00
1388	60.51	109155	69	114.84	5.59	0.00
1349	60.23	109144	70	112.73	4.82	0.00
1437	60.69	119766	70	117.74	5.10	0.00
1396	60.34	127577	70	115.15	5.08	0.00
1152	59.45	124530	70	96.97	5.00	0.00
1766	59.87	160968	70	148.26	7.16	0.00
1197	60.69	70956	70	93.19	4.36	0.00
1414	60.28	77010	69	109.32	4.85	0.00
1522	60.68	123430	70	125.03	6.18	0.00
1666	60.93	130119	70	137.85	6.37	0.00
1306	60.43	108172	69	107.85	5.31	0.00
1720	60.92	95968	71	135.98	5.27	0.00
1436	60.54	66919	71	108.39	4.80	0.00
1490	60.90	88973	70	121.51	4.34	0.00
1158	59.78	98424	70	96.44	4.72	0.00
1287	60.43	115492	70	107.40	4.21	0.00
1794	60.60	138149	71	147.86	6.63	0.00
1444	60.06	126513	71	120.23	6.02	0.00
1370	59.95	147341	71	114.90	6.19	0.00
1296	60.62	80543	71	103.13	4.30	0.00
1529	60.39	122078	71	126.28	5.51	0.00
1060	61.22	89510	70	85.82	3.48	0.00
1610	62.11	94782	70	124.23	4.70	0.00
1648	60.20	149596	71	137.66	6.49	0.00
1472	59.97	148728	71	123.04	6.55	0.00
1568	60.03	127380	71	130.11	5.82	0.00
1593	59.24	135807	72	134.30	6.63	0.00
1134	58.07	151694	72	97.37	6.01	0.00
1293	60.55	93851	72	104.10	4.54	0.00
1943	60.52	171548	71	162.09	7.55	0.00
1056	59.22	122157	70	89.46	4.65	0.00
1642	60.62	185514	71	138.91	7.03	0.00
1369	59.85	134232	72	115.05	5.16	0.00
