Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
901	37.62	375730	65	89.27	5.71	0.00
640	36.28	244456	66	62.54	3.90	0.00
622	37.04	288465	66	61.95	3.88	0.00
1084	38.04	408252	65	105.14	7.54	0.00
766	36.61	289912	66	76.12	5.13	0.00
423	34.07	206184	67	49.29	2.90	0.00
933	37.58	358112	66	90.47	5.98	0.00
776	36.74	307921	66	78.47	4.76	0.00
808	36.80	315932	67	81.65	5.01	0.00
559	35.22	273426	66	64.76	3.62	0.00
850	37.29	327946	67	82.50	5.14	0.00
811	36.90	313355	67	81.51	4.75	0.00
549	34.89	263982	67	64.61	3.40	0.00
856	36.98	334329	68	84.44	5.22	0.00
847	37.04	335436	67	86.00	5.06	0.00
786	36.60	308779	67	79.74	4.76	0.00
612	36.42	262837	67	61.32	3.74	0.00
807	37.83	346138	68	78.33	5.18	0.00
780	37.20	299543	67	76.31	5.08	0.00
725	36.62	286202	66	72.60	4.78	0.00
894	37.12	347916	67	91.04	5.89	0.00
596	36.03	253782	67	60.45	3.63	0.00
784	37.27	308627	68	76.56	4.73	0.00
803	37.04	315630	68	80.51	5.28	0.00
734	36.62	325321	68	79.99	5.16	0.00
831	37.30	315709	68	82.87	5.86	0.00
707	36.59	273630	68	71.06	4.84	0.00
889	37.67	359616	68	89.07	5.75	0.00
686	37.09	279303	68	67.87	4.46	0.00
876	37.98	393950	68	85.94	5.47	0.00
552	35.41	217230	69	54.72	3.15	0.00
890	37.07	351427	68	91.24	5.30	0.00
682	36.31	271881	69	68.76	4.06	0.00
881	37.23	340427	68	89.01	5.31	0.00
630	37.08	270919	68	61.46	4.16	0.00
893	37.38	339473	68	88.23	6.00	0.00
621	37.15	275346	69	60.70	4.07	0.00
914	37.54	345059	69	89.86	6.13	0.00
631	36.26	245434	69	62.33	4.21	0.00
996	37.67	381670	69	100.54	6.85	0.00
604	36.61	259276	69	59.87	4.21	0.00
819	37.47	301809	69	78.97	6.50	0.00
743	38.43	327902	69	71.30	6.14	0.00
1001	38.31	363459	70	95.63	8.32	0.00
792	37.62	286678	69	76.30	6.66	0.00
677	36.64	252202	69	66.20	5.18	0.00
872	37.44	381910	69	93.01	6.91	0.00
700	36.79	261709	70	68.49	5.09	0.00
687	37.68	313870	69	67.62	4.90	0.00
913	38.01	333961	69	87.74	7.38	0.00
845	37.60	306499	70	82.74	6.43	0.00
609	36.59	227536	70	58.49	4.37	0.00
981	38.04	405884	69	98.38	6.92	0.00
653	37.57	294853	70	63.69	4.51	0.00
895	37.49	336735	69	89.38	6.24	0.00
661	36.29	250678	69	65.77	4.48	0.00
731	36.77	279922	69	73.22	4.94	0.00
768	36.87	367399	70	84.05	5.78	0.00
928	37.81	335761	70	90.83	7.16	0.00
607	36.45	223812	70	58.77	4.46	0.00
770	36.59	299606	70	79.02	4.92	0.00
50	4.35	5410	69	20.70	1.92	0.00
99	4.89	6067	69	30.69	2.97	0.00
1077	46.44	440732	70	90.39	4.86	0.00
1135	46.31	478145	70	110.69	5.94	0.00
976	46.71	429785	70	90.96	5.14	0.00
1179	48.95	547093	71	98.59	6.63	0.00
1135	48.33	455487	71	94.49	5.91	0.00
941	48.11	424459	71	77.86	4.76	0.00
1134	48.16	459121	71	95.44	5.93	0.00
911	47.72	371661	73	77.75	5.31	0.00
1317	47.43	565483	72	122.89	6.88	0.00
815	47.60	364321	72	67.44	3.89	0.00
1159	48.26	479043	73	96.55	5.67	0.00
1104	48.12	459926	72	92.10	5.34	0.00
1010	48.08	437719	72	84.29	4.79	0.00
1089	48.00	487336	73	91.76	5.17	0.00
1116	48.06	473040	73	93.44	5.22	0.00
1269	49.06	559941	72	105.33	6.49	0.00
1118	48.45	442182	72	93.98	6.58	0.00
817	47.99	375738	73	67.75	4.35	0.00
1208	48.90	488637	73	100.88	7.43	0.00
1358	48.87	583139	72	114.94	7.30	0.00
955	47.64	394049	72	80.22	4.78	0.00
1022	47.94	426329	72	85.57	4.97	0.00
1186	48.96	494716	72	98.37	5.91	0.00
1198	48.64	485341	73	99.92	6.25	0.00
879	47.68	363696	71	72.56	4.11	0.00
1316	48.68	532709	73	110.55	6.42	0.00
878	47.33	366926	74	73.45	4.35	0.00
1349	48.54	559255	73	114.01	6.51	0.00
920	47.31	384896	72	77.56	4.06	0.00
1120	47.95	464361	74	94.15	5.40	0.00
1197	48.36	489475	74	100.67	5.93	0.00
901	46.02	413930	74	88.90	4.70	0.00
1252	49.37	572109	74	105.05	7.04	0.00
907	48.25	361430	74	74.77	5.15	0.00
1150	47.98	474244	74	97.27	5.61	0.00
1180	47.39	554079	74	110.63	6.12	0.00
841	47.43	342923	74	69.55	3.99	0.00
1133	48.71	457146	74	95.07	6.62	0.00
1132	47.31	523966	75	107.13	6.16	0.00
990	48.43	395708	74	82.53	5.84	0.00
1052	49.16	485859	75	89.69	6.75	0.00
1439	49.26	571091	75	121.78	8.67	0.00
1029	47.88	417913	74	86.80	5.14	0.00
1007	47.22	479753	74	95.10	5.32	0.00
1147	48.14	472466	74	96.61	5.39	0.00
1104	47.77	450639	74	94.92	5.25	0.00
951	45.81	422872	75	94.64	4.86	0.00
1077	48.09	461302	75	90.33	5.01	0.00
1064	48.30	458773	74	89.15	4.86	0.00
1115	48.60	460407	75	92.64	5.74	0.00
1224	48.81	518256	75	102.13	6.30	0.00
1121	48.24	449265	75	93.97	5.35	0.00
868	47.73	371409	74	72.17	4.37	0.00
1200	48.53	496206	75	100.39	5.81	0.00
1120	47.92	474245	74	95.18	5.07	0.00
1134	48.18	456298	75	95.69	5.62	0.00
935	47.42	377776	74	78.62	4.69	0.00
1028	48.29	421329	74	86.95	5.84	0.00
1364	48.19	551573	75	123.21	7.56	0.00
778	47.34	318639	75	64.29	3.81	0.00
1410	49.60	631645	75	120.17	8.55	0.00
835	47.49	336299	75	70.85	4.96	0.00
1229	49.07	484181	76	103.83	7.40	0.00
1143	48.76	554362	75	104.81	7.45	0.00
1103	48.09	440364	75	93.80	6.08	0.00
936	47.89	379627	76	78.04	4.78	0.00
1198	47.29	547466	76	115.00	6.09	0.00
385	18.15	141721	74	44.93	3.15	0.00
48	3.82	4684	73	22.90	2.18	0.00
774	34.04	70223	74	70.66	4.62	0.00
1089	51.94	103986	74	98.95	4.14	0.00
1150	55.40	115321	75	97.83	4.70	0.00
1713	52.54	117522	75	157.42	6.15	0.00
1091	50.08	107033	76	103.18	4.84	0.00
1175	51.49	101365	75	108.66	4.22	0.00
1097	51.65	103792	77	101.44	4.70	0.00
1084	53.35	91521	76	95.44	4.10	0.00
1739	53.20	154471	76	158.50	7.06	0.00
987	48.75	102838	76	94.58	4.40	0.00
1377	53.31	131797	76	126.59	6.11	0.00
1065	51.72	106072	77	96.98	4.17	0.00
1497	51.80	133754	76	139.60	5.78	0.00
1241	51.57	101799	77	115.99	4.61	0.00
919	49.04	109826	77	88.71	4.22	0.00
1430	53.27	136708	76	131.03	6.20	0.00
1009	53.74	125546	75	89.59	4.43	0.00
1378	55.45	140543	75	121.59	5.91	0.00
1326	52.42	114312	76	122.12	5.55	0.00
1242	53.22	84674	76	109.89	4.47	0.00
1196	53.07	108447	75	109.96	5.00	0.00
1116	53.95	112551	75	99.07	4.45	0.00
1627	56.40	136099	75	136.03	6.75	0.00
1106	53.15	102218	74	99.92	4.98	0.00
1179	55.37	90932	74	99.78	3.95	0.00
1700	55.93	99025	76	142.96	5.40	0.00
1019	52.32	114448	74	93.69	5.15	0.00
1387	52.79	125158	74	125.98	5.34	0.00
1001	49.33	103441	74	95.04	3.94	0.00
1395	51.45	128014	74	128.98	5.33	0.00
1250	51.27	121499	74	115.55	4.89	0.00
960	50.76	109879	74	89.62	4.29	0.00
1457	52.82	100477	73	131.94	5.43	0.00
1240	51.41	100769	73	113.31	5.01	0.00
1156	54.15	97030	72	99.42	4.73	0.00
1253	53.53	132497	72	112.21	5.90	0.00
1304	51.65	118039	73	119.99	5.15	0.00
1362	54.44	110649	72	117.00	5.45	0.00
1007	52.43	88498	72	87.94	4.79	0.00
1289	54.31	149236	72	115.47	6.15	0.00
1406	54.06	121965	71	123.71	5.43	0.00
1135	51.08	120241	71	105.05	4.90	0.00
1153	52.04	123658	72	103.55	5.24	0.00
968	52.25	105545	71	87.08	3.78	0.00
1771	52.61	174437	71	162.60	7.90	0.00
985	49.90	97207	71	91.47	3.97	0.00
1398	52.54	121727	71	126.27	5.81	0.00
941	52.95	98125	71	83.14	3.68	0.00
1677	54.54	123439	70	147.78	6.13	0.00
1107	51.00	115062	70	101.68	4.63	0.00
1281	54.17	112055	71	109.63	5.48	0.00
1197	53.13	125636	70	105.74	5.10	0.00
1387	51.37	125309	70	127.65	5.70	0.00
1133	52.55	120879	70	103.68	5.51	0.00
1331	52.32	146480	70	119.19	5.04	0.00
848	48.88	95807	69	80.23	4.29	0.00
1272	52.62	104970	69	113.83	4.68	0.00
1301	51.31	119436	70	118.60	5.18	0.00
1437	54.77	114094	69	124.46	6.22	0.00
1053	50.74	99353	70	95.40	4.21	0.00
1242	49.11	123671	70	117.99	4.88	0.00
1221	52.35	134472	69	110.02	6.02	0.00
1346	52.62	139915	70	120.85	5.90	0.00
1039	51.76	94362	69	91.74	4.33	0.00
1512	54.85	131368	68	127.19	5.52	0.00
952	44.27	89571	68	85.68	4.95	0.00
46	3.81	4319	67	21.32	2.07	0.00
369	15.62	29985	67	41.68	3.20	0.00
1440	59.39	145294	68	119.86	6.79	0.00
1211	58.44	132695	68	102.82	5.41	0.00
1359	60.56	113710	69	112.50	4.68	0.00
1143	60.45	137869	68	93.55	4.76	0.00
2024	60.42	181872	68	169.95	7.17	0.00
1397	60.00	119030	68	118.77	5.61	0.00
1331	60.43	107897	67	112.15	4.63	0.00
1325	60.02	111464	69	110.83	4.58	0.00
1615	60.19	181843	69	136.02	6.60	0.00
1045	59.86	75937	69	87.01	3.39	0.00
1434	59.95	166590	69	120.42	5.20	0.00
1593	60.32	133447	70	133.48	5.20	0.00
1576	59.37	150789	70	136.04	6.11	0.00
1360	59.49	122718	69	115.21	5.26	0.00
1270	59.79	116348	70	107.13	4.70	0.00
1674	60.69	135103	71	141.21	5.42	0.00
1185	59.93	100588	70	101.45	4.64	0.00
1813	61.32	128813	70	150.80	5.85	0.00
1146	59.66	90697	71	96.15	4.43	0.00
1499	59.80	107776	71	126.29	5.09	0.00
1369	58.83	77069	70	115.65	4.24	0.00
1342	59.31	106770	70	113.48	5.42	0.00
1607	60.30	178396	71	132.97	5.90	0.00
1518	59.84	150124	71	124.77	6.61	0.00
1297	59.04	130214	71	111.50	5.72	0.00
1280	60.48	86714	71	106.79	4.18	0.00
1498	59.57	153078	71	126.46	6.22	0.00
1434	60.20	120725	72	121.47	4.67	0.00
1574	59.56	127935	71	134.11	5.82	0.00
1193	59.03	106033	72	102.21	4.74	0.00
1611	59.84	136158	71	137.89	6.49	0.00
1393	59.27	149239	73	119.53	5.82	0.00
1213	59.98	123707	72	101.85	4.27	0.00
1823	60.68	156898	73	156.14	6.47	0.00
1048	60.18	85184	72	89.18	3.54	0.00
1669	60.18	122207	73	143.05	5.83	0.00
1324	59.57	117809	72	112.64	4.80	0.00
1234	60.73	96809	73	103.09	4.14	0.00
1379	59.75	107647	72	117.10	4.57	0.00
1737	60.70	168320	71	145.07	5.82	0.00
1517	59.54	139628	72	129.23	5.69	0.00
991	58.24	109611	72	86.92	4.42	0.00
1397	59.37	126058	73	119.98	4.57	0.00
1904	60.78	142253	74	163.02	7.48	0.00
1132	58.71	116930	73	98.81	4.55	0.00
1501	60.28	135799	74	129.22	6.13	0.00
1283	58.50	142753	74	112.37	5.74	0.00
1351	60.10	109043	73	116.56	4.66	0.00
1823	60.55	147434	74	157.45	5.86	0.00
1282	59.86	112825	74	110.04	4.67	0.00
1512	59.98	141695	74	131.01	5.94	0.00
1300	59.57	131771	74	110.82	5.78	0.00
1459	60.54	96042	72	112.14	4.85	0.00
1524	61.13	93377	73	117.64	4.41	0.00
1122	59.29	118525	73	93.19	4.52	0.00
1601	60.80	116204	75	133.12	5.32	0.00
1282	60.14	114224	75	108.83	5.47	0.00
1556	59.71	174634	75	134.43	6.83	0.00
1127	59.79	111609	74	97.16	4.33	0.00
1815	60.91	161382	75	154.57	6.32	0.00
1082	60.29	86438	74	92.03	3.85	0.00
1654	60.50	138274	75	141.84	5.60	0.00
1095	60.09	79172	74	91.11	3.61	0.00
1827	60.74	169654	75	158.26	6.73	0.00
298	13.07	16684	72	46.00	2.84	0.00
53	3.38	3702	71	23.38	2.07	0.00
814	36.52	37108	73	74.75	3.10	0.00
1194	59.48	133824	74	104.62	4.70	0.00
1635	60.72	137873	74	139.73	5.57	0.00
1518	59.98	127028	74	130.60	5.49	0.00
973	60.38	93838	75	82.14	2.93	0.00
1530	60.65	172428	75	129.64	5.86	0.00
2022	60.18	154697	75	174.95	7.37	0.00
1260	59.13	144373	74	110.56	6.14	0.00
1432	60.14	113856	75	122.86	4.97	0.00
1415	59.84	90460	75	121.97	4.36	0.00
1290	59.41	104287	75	111.13	4.10	0.00
1820	60.70	157703	75	156.33	6.75	0.00
1144	59.98	152810	74	98.39	4.53	0.00
1708	60.54	159930	74	147.92	6.46	0.00
1504	60.46	106437	75	130.68	5.29	0.00
1316	60.80	68928	75	113.35	3.79	0.00
1578	59.86	146862	74	137.21	6.05	0.00
1573	60.89	139642	75	133.97	5.31	0.00
1097	59.23	110308	75	96.58	5.25	0.00
1137	61.07	97390	75	94.74	3.51	0.00
1837	61.29	121779	75	153.56	5.91	0.00
1628	60.79	171257	74	140.48	7.12	0.00
1201	59.22	135013	75	104.98	5.55	0.00
1603	60.68	126163	74	138.21	5.99	0.00
1229	59.48	106610	75	106.40	5.28	0.00
1678	60.67	114571	75	144.29	5.90	0.00
1477	60.66	122891	74	127.73	5.58	0.00
1413	59.12	131737	75	123.79	6.03	0.00
1523	59.90	157144	75	133.06	6.36	0.00
1231	59.74	107831	75	107.29	4.56	0.00
1292	59.68	134335	76	113.42	5.96	0.00
1748	60.07	177977	76	151.41	7.97	0.00
1229	60.18	97867	75	107.17	4.52	0.00
1382	60.62	114217	75	117.98	4.98	0.00
1342	60.05	105269	76	116.34	4.66	0.00
1805	60.58	190930	76	153.89	6.57	0.00
1424	60.71	121657	75	123.40	4.87	0.00
1128	59.59	107028	75	98.21	4.06	0.00
1671	60.08	184060	74	145.59	6.45	0.00
1427	59.59	116366	75	125.01	6.67	0.00
1042	59.81	86795	74	87.08	4.01	0.00
1733	60.62	161417	76	148.99	6.46	0.00
988	60.32	119255	75	83.36	3.95	0.00
2115	60.47	176092	75	180.59	8.73	0.00
1162	60.27	99779	75	100.34	4.29	0.00
1513	59.27	185274	75	124.96	6.60	0.00
1518	60.31	134985	75	129.53	5.71	0.00
1559	60.98	145051	75	131.70	5.51	0.00
1202	58.82	127299	75	105.74	5.36	0.00
1512	59.99	124626	75	129.24	6.20	0.00
1425	60.26	123938	75	123.79	4.99	0.00
1239	59.71	161543	75	106.68	5.05	0.00
1740	59.55	187376	75	149.78	7.88	0.00
1340	59.62	124434	74	117.18	5.27	0.00
1247	60.57	63866	75	103.97	3.74	0.00
1835	60.54	177114	75	159.07	7.13	0.00
1039	59.19	93539	75	90.77	3.73	0.00
1399	60.00	140758	75	120.97	5.55	0.00
1540	59.74	141367	75	134.43	6.42	0.00
1317	59.26	134998	75	112.89	5.61	0.00
1430	59.98	138063	76	124.07	5.92	0.00
1468	59.80	129912	74	127.68	5.38	0.00
1357	59.74	125664	75	117.18	5.67	0.00
1743	60.30	179957	74	149.00	6.82	0.00
133	8.89	11160	73	24.07	1.69	0.00
72	3.89	6038	72	32.48	3.16	0.00
155	10.61	25205	72	39.25	3.26	0.00
132	9.99	29806	69	40.55	3.10	0.00
142	10.24	29555	71	44.38	3.26	0.00
145	10.40	30681	70	43.44	3.24	0.00
105	9.50	22555	69	28.93	2.31	0.00
154	10.34	34908	70	48.64	3.66	0.00
118	9.29	23672	70	36.55	2.81	0.00
138	10.07	28442	69	42.22	3.18	0.00
118	10.96	31682	70	34.71	2.69	0.00
188	11.02	41718	69	50.57	4.34	0.00
121	10.27	28435	68	32.30	2.77	0.00
145	11.00	37160	68	38.11	3.32	0.00
108	9.48	23945	68	28.23	2.49	0.00
134	10.07	28079	68	36.98	3.08	0.00
136	10.33	29280	67	39.38	3.08	0.00
148	10.29	30950	67	42.32	3.36	0.00
133	9.96	28194	68	39.08	3.02	0.00
150	10.28	31263	68	46.62	3.43	0.00
119	9.50	25330	68	34.40	2.76	0.00
122	9.79	27026	67	35.84	2.76	0.00
165	10.38	35781	68	50.95	3.74	0.00
127	9.96	28102	67	37.14	2.83	0.00
145	10.01	31812	67	46.07	3.40	0.00
98	10.48	26170	67	26.25	2.23	0.00
172	10.83	40553	68	45.40	3.94	0.00
145	10.91	37098	68	37.36	3.31	0.00
110	9.71	24103	67	28.07	2.47	0.00
132	9.93	28236	68	36.21	3.05	0.00
118	9.54	24969	67	35.47	2.78	0.00
180	10.65	35687	68	53.89	4.22	0.00
120	9.54	24866	67	34.88	2.88	0.00
108	9.27	21160	65	31.16	2.52	0.00
155	10.06	32571	66	47.59	3.67	0.00
126	9.69	28531	67	37.65	2.97	0.00
130	9.53	26175	66	39.04	3.13	0.00
87	10.02	19720	65	25.32	2.11	0.00
204	11.01	43868	67	53.87	4.87	0.00
139	10.85	34315	66	36.08	3.30	0.00
118	9.88	26129	66	30.57	2.79	0.00
150	10.28	32355	66	43.21	3.48	0.00
123	9.60	26864	65	36.34	2.94	0.00
121	9.91	26321	65	34.45	2.82	0.00
138	10.19	29131	65	38.81	3.27	0.00
129	9.95	28648	65	37.60	3.00	0.00
146	10.29	31380	66	42.15	3.36	0.00
122	9.89	26374	66	34.98	2.73	0.00
147	10.15	30639	66	43.28	3.41	0.00
130	10.01	29101	66	38.38	2.98	0.00
122	9.81	25646	66	34.77	2.72	0.00
165	10.29	33192	66	49.91	3.88	0.00
84	9.81	21745	65	24.16	1.97	0.00
183	10.86	39240	65	47.78	4.17	0.00
111	9.95	24771	65	27.90	2.46	0.00
178	10.74	38084	64	49.73	4.15	0.00
108	10.25	25070	65	27.76	2.47	0.00
161	11.37	40667	65	40.29	3.62	0.00
117	9.98	24549	66	30.93	2.66	0.00
132	10.70	31362	65	34.36	2.97	0.00
152	11.38	39530	64	37.66	3.45	0.00
100	9.92	23635	65	24.67	2.25	0.00
140	10.98	32779	64	37.23	3.22	0.00
167	10.71	34552	65	42.33	3.79	0.00
124	9.87	25390	65	32.74	2.78	0.00
124	9.88	26971	65	35.80	2.91	0.00
163	10.11	32970	65	50.95	4.11	0.00
63	3.76	4416	65	28.91	2.34	0.00
77	5.44	4426	65	21.53	1.90	0.00
441	24.95	172497	66	56.66	3.67	0.00
469	26.06	190332	66	62.38	3.76	0.00
363	26.58	144059	65	44.97	2.69	0.00
542	26.52	222588	66	72.79	4.22	0.00
460	26.36	179239	66	59.45	3.50	0.00
331	26.04	130203	65	41.31	2.45	0.00
579	26.32	234383	65	77.97	4.64	0.00
390	25.77	152481	66	49.99	2.96	0.00
390	26.61	152726	66	48.81	2.91	0.00
454	26.12	185034	65	59.39	3.53	0.00
518	26.53	208126	66	68.59	4.00	0.00
470	26.08	188827	67	62.38	3.71	0.00
391	26.40	151292	65	48.82	2.91	0.00
401	26.09	159194	65	51.51	3.04	0.00
455	26.63	183067	65	59.31	3.46	0.00
478	26.15	198460	65	64.35	3.75	0.00
466	26.71	182527	66	59.56	3.54	0.00
421	26.39	166646	66	53.93	3.27	0.00
427	26.19	171867	67	56.14	3.37	0.00
456	26.58	185645	67	60.07	3.59	0.00
429	25.97	177652	67	57.60	3.34	0.00
495	26.06	199852	67	67.38	3.94	0.00
411	26.14	169084	67	54.06	3.19	0.00
490	26.43	195324	66	65.26	3.80	0.00
454	26.14	181293	67	60.61	3.52	0.00
325	25.86	128831	66	42.35	2.43	0.00
543	26.42	222151	65	74.59	4.29	0.00
369	26.93	142782	66	45.44	2.68	0.00
483	26.51	193933	66	64.50	3.69	0.00
444	26.60	177500	66	57.72	3.33	0.00
471	26.04	191976	65	63.74	3.71	0.00
396	26.86	153732	66	50.02	2.88	0.00
456	26.46	183665	66	60.56	3.47	0.00
439	26.56	173896	66	56.98	3.32	0.00
449	25.86	186816	67	63.90	3.60	0.00
429	26.36	175417	66	56.87	3.33	0.00
432	25.89	180065	67	62.44	3.49	0.00
420	26.31	169839	67	55.97	3.31	0.00
415	26.29	170117	67	54.63	3.17	0.00
526	25.92	223729	67	77.43	4.29	0.00
425	26.43	167187	67	55.10	3.25	0.00
424	27.27	200242	67	53.38	3.25	0.00
393	26.48	161943	67	48.97	3.02	0.00
418	27.13	184354	67	53.26	3.23	0.00
512	26.79	202672	68	65.59	3.93	0.00
431	26.80	173248	67	56.02	3.22	0.00
492	26.67	199721	68	65.81	3.80	0.00
490	26.34	197689	67	66.12	3.78	0.00
413	26.97	161916	68	52.03	3.03	0.00
512	26.25	211154	68	70.34	4.08	0.00
447	26.70	174006	67	58.08	3.41	0.00
379	26.71	146074	68	46.86	2.75	0.00
482	26.57	194907	67	64.67	3.75	0.00
436	26.20	175581	67	58.27	3.36	0.00
423	26.44	168197	68	54.95	3.18	0.00
451	26.33	184428	67	60.70	3.54	0.00
470	26.17	190997	67	63.45	3.69	0.00
393	25.90	155813	68	51.22	3.03	0.00
428	26.10	178771	67	57.53	3.41	0.00
492	26.41	197585	67	67.74	3.84	0.00
374	26.40	146942	67	47.62	2.82	0.00
460	27.01	180315	67	59.91	3.44	0.00
421	26.54	171896	68	55.34	3.16	0.00
575	26.79	232458	67	80.24	4.47	0.00
336	26.11	134707	67	42.72	2.51	0.00
469	26.10	193095	67	63.71	3.79	0.00
226	12.11	76493	67	43.27	3.08	0.00
41	2.61	2571	66	16.69	1.46	0.00
64	4.62	6528	67	29.98	2.60	0.00
45	3.43	3664	66	17.09	1.69	0.00
53	4.29	4989	65	22.30	2.13	0.00
61	3.47	4725	66	25.56	2.62	0.00
80	4.52	7249	66	33.00	2.87	0.00
47	3.29	3071	64	17.59	1.64	0.00
71	4.26	5720	65	28.86	2.50	0.00
45	2.85	2646	65	18.64	1.61	0.00
73	3.96	6835	66	38.28	2.87	0.00
52	4.10	2112	65	15.51	1.24	0.00
66	4.54	6332	65	27.63	2.46	0.00
40	3.75	3224	65	15.69	1.66	0.00
72	4.12	7403	65	30.22	3.00	0.00
46	3.79	3830	64	18.71	1.80	0.00
75	4.10	6656	64	31.35	3.01	0.00
50	3.23	4335	64	20.15	1.95	0.00
60	4.40	6182	63	26.94	2.46	0.00
41	3.09	2551	64	15.82	1.56	0.00
67	3.87	7188	63	33.08	3.25	0.00
63	5.40	3307	65	17.16	1.71	0.00
75	4.47	6390	65	31.23	2.74	0.00
42	2.85	2990	63	16.62	1.55	0.00
72	4.33	6557	63	29.44	2.62	0.00
46	3.17	3351	63	18.88	1.79	0.00
75	4.14	5984	65	34.30	3.01	0.00
51	5.12	3559	63	16.47	1.57	0.00
78	4.03	7646	63	34.54	3.32	0.00
45	4.68	3031	64	14.49	1.39	0.00
67	3.79	5537	64	28.25	2.80	0.00
50	3.37	4583	63	20.35	1.89	0.00
53	3.55	3983	63	22.16	1.99	0.00
59	3.81	4111	64	23.59	2.13	0.00
85	4.75	7321	64	34.69	3.00	0.00
44	3.02	3397	63	17.88	1.68	0.00
72	4.31	5683	64	29.36	2.56	0.00
42	2.87	2972	63	16.80	1.59	0.00
74	4.26	6793	64	33.14	2.66	0.00
41	2.58	2588	64	17.98	1.50	0.00
77	4.35	5998	64	35.05	2.66	0.00
47	2.99	3400	64	21.16	1.71	0.00
61	4.53	7307	63	28.96	2.49	0.00
50	3.34	3812	63	19.84	1.93	0.00
67	4.31	5840	64	27.28	2.46	0.00
51	4.03	5670	63	21.38	2.03	0.00
74	3.94	6126	64	31.90	3.00	0.00
52	4.28	3034	63	16.29	1.47	0.00
67	4.41	6734	63	28.40	2.76	0.00
39	2.67	2649	63	14.44	1.49	0.00
277	15.68	87643	64	39.16	2.61	0.00
828	36.75	350061	64	83.25	3.71	0.00
813	36.49	335691	66	82.18	3.85	0.00
590	35.60	246965	65	57.86	2.81	0.00
862	37.40	352478	65	84.63	4.63	0.00
874	37.60	349306	67	84.88	5.27	0.00
785	37.00	312656	67	76.90	4.73	0.00
598	35.84	244878	66	59.34	3.46	0.00
822	37.22	334734	66	81.06	4.80	0.00
729	37.03	290298	67	70.49	4.39	0.00
754	36.90	308437	66	75.06	4.23	0.00
755	37.11	306115	67	75.17	4.63	0.00
710	36.76	295053	67	70.85	4.25	0.00
876	37.33	357379	67	88.23	5.21	0.00
614	36.66	251429	67	59.99	3.77	0.00
1048	38.00	417526	68	105.10	7.28	0.00
504	35.47	205086	66	49.23	2.89	0.00
963	37.73	396605	68	97.00	6.26	0.00
747	37.05	302301	68	74.63	4.85	0.00
707	36.73	286921	67	70.79	4.26	0.00
682	36.68	278703	67	67.79	3.76	0.00
754	36.95	313698	68	75.92	4.23	0.00
844	37.32	345341	68	84.94	5.32	0.00
724	36.93	300782	67	73.02	4.24	0.00
862	37.28	353705	68	87.08	4.86	0.00
652	36.33	268215	68	65.06	3.51	0.00
733	36.76	304072	67	73.99	4.13	0.00
716	36.63	299412	68	72.61	4.10	0.00
807	37.52	356174	68	81.58	4.92	0.00
804	37.98	349747	68	77.96	4.56	0.00
839	37.64	328135	68	81.89	5.73	0.00
647	36.91	256545	68	63.00	4.46	0.00
812	37.23	330121	67	81.31	5.54	0.00
832	37.41	334642	68	83.23	5.70	0.00
696	36.83	277087	68	68.73	4.85	0.00
746	36.58	311173	68	79.73	5.12	0.00
685	36.69	282200	68	69.12	4.20	0.00
921	37.67	377976	68	93.10	6.13	0.00
681	36.57	278278	68	68.56	3.98	0.00
816	37.50	320910	69	80.28	5.60	0.00
670	37.04	267315	68	65.60	4.81	0.00
972	38.22	385517	69	96.19	7.15	0.00
712	37.32	280614	70	69.25	5.59	0.00
957	38.30	366079	69	93.54	7.71	0.00
581	36.70	227576	69	55.77	4.12	0.00
948	38.54	365472	69	91.54	7.67	0.00
790	37.85	299056	69	76.20	5.96	0.00
631	37.24	247097	70	60.38	4.74	0.00
1060	38.24	416386	69	107.30	7.75	0.00
695	37.48	260411	69	65.85	5.60	0.00
674	36.91	272642	70	68.47	5.02	0.00
960	37.83	391501	70	97.21	6.49	0.00
752	37.02	300065	69	75.71	4.70	0.00
606	36.30	246476	70	60.28	4.07	0.00
967	38.23	372852	70	95.04	7.67	0.00
770	37.86	293324	70	74.09	6.07	0.00
633	36.60	258336	71	62.86	4.07	0.00
918	37.35	380560	69	94.67	5.67	0.00
805	37.11	324303	70	82.04	4.88	0.00
545	35.84	224323	69	54.71	3.10	0.00
875	37.17	362297	70	90.23	5.18	0.00
700	36.68	286679	70	71.12	4.06	0.00
690	36.83	293116	70	70.51	4.35	0.00
857	37.90	364651	70	85.98	5.72	0.00
802	38.16	362316	71	78.39	5.60	0.00
880	37.69	346433	70	87.39	6.14	0.00
288	18.33	107630	70	34.49	2.56	0.00
81	4.59	6637	70	34.48	2.93	0.00
600	26.36	222219	71	58.80	4.05	0.00
949	47.00	422847	71	87.19	5.01	0.00
1130	48.33	482310	70	94.02	5.52	0.00
939	48.14	401628	70	77.78	4.90	0.00
1165	48.67	500821	69	98.80	6.36	0.00
1152	47.53	508337	71	107.50	6.41	0.00
984	48.34	424334	72	80.81	5.00	0.00
1293	49.04	565284	71	107.48	6.43	0.00
930	48.15	409458	71	76.78	4.38	0.00
1070	48.70	459093	71	87.97	5.15	0.00
985	48.11	440192	71	81.99	4.70	0.00
1426	49.52	696602	71	118.80	7.66	0.00
793	47.17	344789	71	65.90	3.84	0.00
