Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
736	36.57	291155	66	73.59	4.59	0.00
847	37.51	354138	65	83.37	5.36	0.00
713	36.67	275978	65	70.19	4.38	0.00
824	37.86	364100	66	80.40	5.51	0.00
582	35.93	220994	65	56.11	3.77	0.00
917	37.26	351071	66	91.72	6.22	0.00
470	34.63	227786	67	54.14	3.23	0.00
893	37.44	343112	68	86.40	5.72	0.00
812	36.87	320121	67	82.31	5.00	0.00
722	36.50	282836	66	72.45	4.44	0.00
614	35.57	299799	66	70.63	3.99	0.00
853	37.31	329516	67	82.77	5.16	0.00
812	36.97	318446	66	81.56	4.76	0.00
796	36.43	367870	67	88.44	5.00	0.00
571	35.37	226040	67	57.09	3.39	0.00
949	37.30	375132	67	96.96	5.75	0.00
729	36.41	285664	67	73.32	4.39	0.00
672	36.80	286155	67	66.77	4.15	0.00
744	37.67	323610	67	72.11	4.70	0.00
899	37.51	346072	67	89.42	5.96	0.00
723	36.43	278674	68	72.51	4.80	0.00
604	35.99	237426	67	60.33	3.84	0.00
921	37.60	395207	67	92.67	5.67	0.00
815	37.19	313641	68	81.43	5.32	0.00
542	35.42	212129	68	53.67	3.34	0.00
691	36.42	309918	68	75.78	4.84	0.00
965	37.70	366447	67	96.60	6.76	0.00
634	36.19	243981	68	63.27	4.35	0.00
928	37.79	373634	67	92.91	6.01	0.00
630	36.77	257124	68	62.41	4.13	0.00
924	38.15	416070	68	90.54	5.76	0.00
557	35.39	220895	68	55.49	3.18	0.00
941	37.21	366786	68	96.67	5.61	0.00
564	35.51	221881	68	56.25	3.30	0.00
801	36.95	313717	68	80.68	4.71	0.00
812	37.86	349481	69	79.79	5.44	0.00
765	36.90	294714	69	75.63	5.12	0.00
816	37.93	356193	68	79.68	5.41	0.00
625	36.32	240571	68	61.08	4.11	0.00
918	37.34	350825	68	92.60	6.26	0.00
636	36.36	243003	68	62.50	4.24	0.00
788	37.47	342479	69	78.91	5.58	0.00
854	37.57	310763	69	82.71	6.82	0.00
575	37.60	250525	69	55.14	4.72	0.00
938	38.11	347696	70	88.70	7.81	0.00
1045	38.54	379215	69	101.40	8.75	0.00
668	36.58	248044	69	65.33	5.11	0.00
824	37.28	364003	70	88.10	6.50	0.00
796	37.14	295273	70	78.58	5.80	0.00
498	36.69	225597	69	48.83	3.58	0.00
1011	38.24	374395	69	97.01	7.97	0.00
910	37.91	335889	69	89.16	6.99	0.00
800	37.43	297713	70	78.61	5.68	0.00
678	36.89	278658	70	67.59	4.79	0.00
684	37.72	306573	69	66.63	4.71	0.00
859	37.39	324268	70	84.84	5.98	0.00
735	36.79	281038	70	73.47	5.00	0.00
776	36.89	295329	70	78.12	5.28	0.00
584	35.88	285963	69	66.44	4.24	0.00
1084	38.19	395546	70	105.35	8.46	0.00
690	37.11	258461	70	67.22	5.13	0.00
759	32.14	287370	70	84.10	5.33	0.00
43	3.57	5030	69	20.58	2.13	0.00
184	8.88	43079	68	32.55	2.65	0.00
1044	47.85	425327	70	86.18	4.67	0.00
975	45.68	411081	70	95.46	5.06	0.00
894	46.04	395297	71	86.01	4.70	0.00
967	48.48	450336	70	80.13	5.02	0.00
1265	48.69	509452	70	105.93	7.21	0.00
982	48.33	444492	71	81.39	4.95	0.00
1232	48.42	510597	71	102.37	6.14	0.00
1284	48.66	511543	72	110.52	7.68	0.00
872	45.85	393890	71	84.27	4.40	0.00
1329	48.93	590515	71	111.17	6.74	0.00
1010	47.81	413189	71	84.47	4.85	0.00
919	47.54	386215	70	76.32	4.34	0.00
1169	48.47	503667	72	97.84	5.56	0.00
977	47.72	443650	72	82.19	4.64	0.00
1362	48.55	565818	71	114.31	6.54	0.00
966	48.35	424281	72	79.83	4.83	0.00
1074	48.36	426648	73	90.09	6.35	0.00
870	48.22	401486	72	72.21	4.64	0.00
1276	49.00	508687	72	106.84	7.86	0.00
1097	48.34	479339	72	92.84	5.82	0.00
1231	48.42	505484	72	103.53	6.28	0.00
976	47.82	408199	72	81.60	4.73	0.00
1248	49.00	514026	73	103.82	6.26	0.00
974	48.20	402810	73	80.72	5.02	0.00
1226	48.64	501587	73	102.12	5.93	0.00
1109	48.24	454439	73	92.92	5.38	0.00
1086	47.94	443231	71	91.36	5.43	0.00
979	47.57	410330	72	82.36	4.55	0.00
1004	47.70	423714	72	84.63	4.55	0.00
1330	48.40	540042	74	112.20	6.48	0.00
870	47.26	362574	74	72.63	4.01	0.00
1072	46.89	487671	74	103.50	5.79	0.00
1297	49.42	590510	74	108.97	7.31	0.00
865	48.08	342315	73	71.08	4.89	0.00
1062	47.72	438125	74	89.83	5.16	0.00
1109	47.26	531558	73	104.56	5.75	0.00
1175	48.47	474790	74	97.83	5.76	0.00
1035	48.42	412504	74	86.77	6.13	0.00
926	46.62	438433	74	89.39	4.99	0.00
1322	49.10	522045	74	111.22	7.88	0.00
828	48.61	382531	75	70.32	5.35	0.00
1567	49.36	615230	76	132.63	9.39	0.00
842	47.25	348075	75	70.59	4.12	0.00
1265	47.94	586710	75	117.32	6.72	0.00
831	47.04	348446	74	69.90	3.71	0.00
1314	48.34	532279	75	112.57	6.39	0.00
866	45.30	389272	75	87.60	4.40	0.00
1154	48.30	492035	75	96.87	5.44	0.00
980	48.06	420337	75	82.01	4.44	0.00
1071	48.48	448511	74	89.05	5.47	0.00
1384	49.11	585206	75	115.68	7.15	0.00
1088	48.17	438627	75	91.19	5.18	0.00
964	48.06	410078	74	80.34	4.86	0.00
1105	48.24	450956	75	92.39	5.34	0.00
904	47.28	384640	75	76.50	4.04	0.00
1212	48.32	492903	74	102.42	5.91	0.00
1056	47.86	426744	75	89.10	5.31	0.00
1013	48.25	415806	75	85.71	5.77	0.00
1382	48.27	561393	75	124.67	7.66	0.00
836	47.53	341600	74	69.36	4.10	0.00
1347	49.52	604998	75	114.69	8.18	0.00
885	47.75	356310	76	75.16	5.29	0.00
1243	49.05	482257	75	105.31	7.52	0.00
789	47.96	379949	75	72.46	5.20	0.00
1320	48.42	538208	75	114.47	7.57	0.00
1096	48.42	445548	75	91.91	5.71	0.00
1226	47.39	562958	74	117.34	6.25	0.00
372	16.48	132476	75	47.69	3.38	0.00
29	3.12	2200	73	12.58	1.20	0.00
584	24.29	51871	74	60.81	4.67	0.00
1610	53.88	152757	75	145.00	5.86	0.00
1294	54.28	122007	76	112.59	5.43	0.00
940	50.83	60611	75	85.92	3.32	0.00
1150	50.97	109523	76	107.19	4.99	0.00
1525	52.30	132433	76	141.41	5.51	0.00
1005	51.18	95447	76	92.94	4.41	0.00
1420	53.92	116623	77	125.45	5.38	0.00
1103	51.63	106875	76	101.03	4.61	0.00
1320	50.77	135214	76	124.75	5.69	0.00
1202	52.59	114632	76	110.96	5.42	0.00
1144	52.12	114867	76	104.05	4.47	0.00
1463	51.52	128851	77	136.89	5.67	0.00
1034	50.83	91560	76	97.20	3.90	0.00
1231	50.89	129958	76	116.71	5.37	0.00
1150	52.92	109499	76	104.97	5.09	0.00
1125	53.19	139880	75	101.20	4.96	0.00
1529	55.72	148244	74	134.62	6.33	0.00
1332	52.23	114840	74	122.48	5.59	0.00
1256	53.54	85505	75	111.51	4.56	0.00
1308	53.24	121520	74	120.25	5.35	0.00
1183	54.41	104679	75	101.34	4.63	0.00
1121	55.61	102760	74	94.85	4.94	0.00
1267	54.03	120107	75	114.08	5.63	0.00
1426	55.81	107831	75	120.16	4.74	0.00
1225	54.61	66471	74	103.15	3.83	0.00
1405	53.74	149364	74	127.96	6.68	0.00
960	52.51	80647	73	86.21	3.62	0.00
1198	50.29	123902	73	113.48	4.66	0.00
1163	49.89	113400	73	108.67	4.68	0.00
1329	51.43	137025	74	123.41	5.17	0.00
1292	51.96	122558	73	119.03	5.40	0.00
1031	51.89	78895	73	93.98	4.00	0.00
1517	52.25	116451	72	137.74	5.93	0.00
1142	54.36	96961	73	97.95	4.68	0.00
1196	53.39	126487	72	107.13	5.71	0.00
1291	51.08	119816	73	119.87	5.17	0.00
993	53.93	94750	72	87.22	4.31	0.00
1776	54.84	124132	73	150.91	7.07	0.00
989	52.62	128922	72	90.47	5.28	0.00
1495	54.16	129264	72	131.47	5.72	0.00
1320	51.78	141912	71	121.12	5.77	0.00
1222	53.40	126032	72	108.90	5.23	0.00
928	50.93	98604	71	84.60	3.70	0.00
1411	51.50	140322	70	130.79	6.48	0.00
1023	50.66	105059	71	94.10	4.20	0.00
1506	52.78	131257	71	135.92	6.20	0.00
1037	53.39	103294	70	91.53	3.97	0.00
1312	53.61	103036	71	116.04	4.90	0.00
1363	52.28	131869	70	123.82	5.52	0.00
1146	53.77	101980	70	98.37	5.00	0.00
1190	52.93	125407	70	105.32	5.16	0.00
1345	50.96	126152	70	124.20	5.60	0.00
1196	53.18	122746	71	108.56	5.65	0.00
1066	51.48	124407	69	95.98	4.11	0.00
1497	51.96	141320	70	137.12	6.64	0.00
939	51.51	81096	70	84.23	3.45	0.00
1620	52.07	136164	69	146.71	6.27	0.00
1004	53.71	84962	69	86.71	4.71	0.00
1333	52.08	121944	69	120.21	5.23	0.00
1163	48.83	116610	70	110.82	4.59	0.00
1220	52.12	134729	69	110.09	6.00	0.00
1445	52.99	146297	70	129.38	6.24	0.00
895	50.79	86080	69	79.91	3.92	0.00
1260	54.45	107387	69	106.25	4.74	0.00
1292	50.55	115824	69	110.09	5.67	0.00
44	3.93	3585	67	19.41	1.76	0.00
159	7.53	14202	66	32.01	3.06	0.00
1605	59.71	159490	68	130.68	7.39	0.00
1357	58.77	140394	68	114.99	5.88	0.00
1309	60.50	110391	69	107.93	4.52	0.00
1157	60.49	141174	68	95.21	4.85	0.00
1851	60.35	169440	68	155.39	6.56	0.00
1478	59.98	123554	70	125.71	5.92	0.00
1350	60.47	110146	68	113.67	4.68	0.00
1304	60.02	109125	69	109.01	4.48	0.00
1552	60.13	181054	69	130.76	6.42	0.00
1485	60.39	122833	69	124.19	5.20	0.00
1440	59.96	147369	69	120.70	4.88	0.00
1072	59.50	98342	70	90.10	3.66	0.00
1630	59.46	141164	70	139.97	5.91	0.00
1330	59.49	123373	70	112.54	5.25	0.00
1629	60.28	144103	70	137.40	5.88	0.00
1274	60.39	103624	70	107.42	4.07	0.00
1835	60.66	152678	70	156.53	6.85	0.00
1445	61.05	96107	70	119.78	4.67	0.00
1094	59.52	91969	70	91.67	4.32	0.00
1773	60.12	121205	70	149.08	5.85	0.00
1359	58.65	74452	71	114.56	4.16	0.00
1248	59.24	104740	71	106.28	5.27	0.00
1213	59.77	156071	71	101.66	4.83	0.00
1637	60.17	130381	71	132.45	6.25	0.00
1536	59.40	162949	72	131.39	6.89	0.00
1627	60.85	119699	71	135.54	5.45	0.00
1310	59.25	131511	71	110.93	5.43	0.00
1427	60.10	117954	71	121.17	4.69	0.00
1254	59.03	113951	72	107.16	4.90	0.00
1643	59.74	135984	72	140.48	6.14	0.00
1156	58.91	105242	71	99.44	5.13	0.00
1302	59.36	125117	72	111.07	5.00	0.00
1811	60.40	191578	71	153.09	6.74	0.00
1136	60.25	97417	72	97.20	4.08	0.00
1637	60.71	140163	72	139.59	5.43	0.00
1432	59.95	99026	72	122.74	5.04	0.00
1169	59.32	108303	72	99.53	4.30	0.00
1675	60.96	135747	72	140.62	5.56	0.00
1250	59.43	93190	72	106.01	4.12	0.00
1102	60.15	113263	73	92.15	3.91	0.00
1774	59.93	149981	73	149.46	6.18	0.00
1584	59.61	167353	73	137.97	6.45	0.00
1404	59.46	129123	73	120.93	4.85	0.00
1409	60.22	101087	73	120.68	5.75	0.00
1245	59.00	120595	74	108.16	4.84	0.00
1449	60.25	131718	75	124.71	5.92	0.00
1649	59.30	174328	74	143.30	6.97	0.00
1381	60.06	107094	73	119.43	4.66	0.00
1319	60.03	106184	74	114.30	4.29	0.00
1478	60.12	129176	74	126.94	5.32	0.00
1414	59.94	136028	74	122.67	5.65	0.00
1489	59.78	143916	75	126.72	6.30	0.00
1434	60.52	95363	73	109.63	4.85	0.00
1155	60.85	66062	74	87.48	3.28	0.00
1628	60.14	158337	74	134.84	6.11	0.00
1090	60.27	76564	74	90.35	3.59	0.00
1871	60.71	150247	74	158.89	7.32	0.00
1316	59.33	162317	75	114.19	6.15	0.00
1412	60.13	132000	74	121.34	5.14	0.00
1085	60.14	94981	75	92.40	4.02	0.00
1610	60.91	129577	74	137.18	5.62	0.00
1614	60.53	135328	75	138.18	5.44	0.00
1336	60.40	102699	75	112.22	4.55	0.00
1526	60.45	140554	75	132.20	5.66	0.00
416	17.57	25112	72	52.46	2.89	0.00
46	3.05	3074	71	20.28	1.85	0.00
593	27.63	24607	73	61.64	2.88	0.00
1440	59.91	150424	73	125.72	5.45	0.00
1794	60.79	151795	74	153.53	6.15	0.00
1106	59.11	93282	74	95.62	4.10	0.00
1311	60.92	125093	74	110.78	3.94	0.00
1324	60.40	152424	75	112.24	5.30	0.00
1815	60.06	140474	74	156.42	6.56	0.00
1322	59.20	148521	73	115.68	6.31	0.00
1876	60.66	144792	74	160.83	6.43	0.00
1402	59.95	97330	75	120.96	4.38	0.00
1486	59.65	120770	74	127.14	4.84	0.00
1399	60.22	122584	75	121.30	5.26	0.00
1468	60.35	188855	74	126.49	5.74	0.00
1274	60.07	118102	74	110.62	4.96	0.00
1285	60.48	85966	75	111.20	4.30	0.00
1748	60.88	103528	74	150.88	5.35	0.00
1309	59.51	132779	75	114.17	5.25	0.00
1403	60.79	125467	75	119.27	4.72	0.00
1592	60.14	149233	75	138.96	6.89	0.00
1316	61.42	95983	75	108.12	3.84	0.00
1693	60.96	125947	75	143.93	5.85	0.00
1103	60.28	120385	75	95.21	5.14	0.00
1811	60.09	180121	75	157.10	7.68	0.00
1221	60.21	100279	75	106.32	4.86	0.00
1409	59.79	119623	74	121.80	5.84	0.00
1380	60.42	91194	75	118.35	4.92	0.00
1833	60.88	146474	75	158.59	6.70	0.00
1059	58.06	110221	75	93.61	4.89	0.00
1458	59.88	142930	75	127.20	6.03	0.00
1323	60.00	120774	75	114.83	4.79	0.00
1859	60.37	179682	75	162.84	8.14	0.00
1104	58.70	129132	75	96.63	5.73	0.00
1492	60.65	116966	75	128.82	5.44	0.00
1268	60.51	105310	75	107.80	4.49	0.00
1901	60.77	154852	75	164.18	6.76	0.00
1297	59.75	138773	75	110.76	4.77	0.00
1428	60.73	123746	75	124.01	4.91	0.00
1211	59.81	111835	75	104.90	4.28	0.00
1805	60.19	194469	75	156.91	6.84	0.00
1409	59.62	119034	75	123.75	6.65	0.00
1345	60.18	120827	75	113.08	5.23	0.00
1216	60.04	113077	75	104.87	4.62	0.00
1015	60.41	116488	75	85.61	3.92	0.00
1969	60.45	163230	75	167.55	8.16	0.00
1716	60.67	156367	75	146.88	6.23	0.00
1399	59.13	165541	74	116.29	6.19	0.00
997	59.25	100333	75	85.74	4.23	0.00
1801	61.29	169337	75	151.69	6.22	0.00
1501	59.48	147535	75	131.29	6.46	0.00
1333	59.67	105633	76	113.94	5.38	0.00
1565	60.43	141847	75	135.68	5.56	0.00
1145	59.26	144470	76	99.11	4.69	0.00
1330	59.16	155607	74	114.19	6.41	0.00
1778	60.08	159888	74	154.85	6.79	0.00
1448	60.80	90178	75	121.34	4.76	0.00
1421	60.11	135773	74	123.58	5.47	0.00
1382	59.71	122498	75	120.27	5.03	0.00
1392	60.20	141506	75	120.65	5.48	0.00
1436	59.61	127512	74	125.17	6.05	0.00
1183	58.91	127494	75	101.22	5.06	0.00
1625	60.14	154749	74	140.66	6.51	0.00
1460	59.88	133199	75	127.26	5.50	0.00
1344	59.67	116426	74	115.50	5.63	0.00
1353	59.66	150609	75	116.40	5.58	0.00
322	16.12	26686	73	41.13	2.34	0.00
60	3.52	4906	71	26.75	2.68	0.00
150	10.18	23091	70	38.37	3.26	0.00
127	9.78	28538	71	38.01	3.00	0.00
144	10.25	29698	70	44.87	3.30	0.00
116	9.95	24887	70	34.22	2.53	0.00
192	10.93	41031	70	59.10	4.29	0.00
94	8.91	21884	69	27.09	2.31	0.00
130	9.62	26318	69	41.40	3.07	0.00
154	10.33	31872	69	48.05	3.56	0.00
113	10.88	30116	69	32.57	2.57	0.00
188	11.00	41530	70	50.66	4.34	0.00
128	10.40	30358	68	34.46	2.95	0.00
135	10.90	34497	68	35.18	3.08	0.00
116	9.69	25699	68	30.53	2.67	0.00
134	10.06	28019	68	37.06	3.09	0.00
133	10.31	28618	68	38.06	2.98	0.00
169	10.49	34718	69	50.91	3.89	0.00
92	8.94	19911	67	24.57	2.07	0.00
142	10.19	29305	68	41.79	3.21	0.00
142	9.96	30480	67	43.82	3.30	0.00
120	9.77	26493	67	35.09	2.70	0.00
174	10.49	37741	67	53.77	3.93	0.00
127	9.92	27988	67	37.30	2.84	0.00
134	9.82	29237	68	41.31	3.12	0.00
103	10.56	27603	68	28.72	2.33	0.00
168	10.81	39700	68	44.13	3.85	0.00
153	10.99	39155	67	39.60	3.50	0.00
110	9.74	24089	67	27.74	2.44	0.00
155	10.25	32840	66	44.80	3.60	0.00
110	9.37	23332	67	31.73	2.61	0.00
162	10.41	31839	67	48.67	3.82	0.00
114	9.51	23868	66	32.15	2.70	0.00
139	9.84	27847	66	42.29	3.30	0.00
142	9.91	30175	66	44.40	3.37	0.00
120	9.55	27024	66	34.82	2.83	0.00
142	9.80	28622	66	44.50	3.42	0.00
86	9.95	19452	66	23.17	2.11	0.00
183	10.86	39783	66	48.50	4.38	0.00
123	10.61	30560	65	32.05	2.90	0.00
155	10.51	33281	66	40.95	3.70	0.00
98	9.17	21496	65	25.20	2.27	0.00
154	10.16	33302	65	46.93	3.65	0.00
120	9.90	26111	66	34.56	2.78	0.00
155	10.42	32769	66	44.47	3.69	0.00
109	9.51	23900	66	31.00	2.50	0.00
148	10.34	32028	65	42.34	3.38	0.00
146	10.30	31439	65	42.39	3.28	0.00
148	10.16	30664	65	44.80	3.46	0.00
110	9.65	24989	65	30.66	2.47	0.00
159	10.29	33044	65	47.11	3.62	0.00
122	9.66	24585	65	35.48	2.84	0.00
114	10.49	29355	65	32.79	2.67	0.00
181	10.93	39066	65	47.72	4.07	0.00
128	10.14	27942	66	33.50	2.92	0.00
121	9.95	26109	65	32.76	2.80	0.00
156	10.97	35977	65	40.57	3.57	0.00
138	11.14	35282	65	34.58	3.10	0.00
123	10.10	25639	64	32.60	2.81	0.00
128	10.66	30785	65	33.15	2.88	0.00
157	11.40	40782	66	39.44	3.59	0.00
93	9.69	21867	64	22.78	2.09	0.00
122	10.72	28644	66	32.12	2.82	0.00
160	10.65	33098	65	40.00	3.63	0.00
146	10.31	30259	65	39.56	3.28	0.00
135	10.05	29236	65	39.25	3.17	0.00
152	9.87	30220	65	48.26	3.89	0.00
54	3.37	3563	65	24.32	2.07	0.00
107	6.58	15316	65	28.65	2.43	0.00
364	25.99	142747	65	44.35	2.84	0.00
532	26.13	216874	66	71.96	4.30	0.00
345	26.52	136163	65	42.13	2.53	0.00
568	26.50	229995	66	76.72	4.44	0.00
348	26.35	134767	65	42.00	2.56	0.00
530	26.31	215018	65	71.82	4.14	0.00
450	26.15	180176	65	58.52	3.55	0.00
455	25.96	181137	65	59.89	3.50	0.00
404	26.59	159428	66	50.98	3.06	0.00
450	26.01	181839	66	59.05	3.49	0.00
492	26.55	191406	66	64.40	3.78	0.00
321	25.76	127911	65	39.61	2.44	0.00
582	26.58	236423	65	78.13	4.51	0.00
434	26.14	171325	65	56.70	3.32	0.00
344	26.55	132910	65	42.08	2.54	0.00
472	26.10	195645	66	63.42	3.70	0.00
465	26.73	183273	67	59.32	3.52	0.00
465	26.44	186173	65	60.84	3.65	0.00
434	26.19	173194	67	57.26	3.43	0.00
381	26.64	154265	67	48.37	2.96	0.00
524	25.96	215718	66	72.61	4.17	0.00
370	26.05	147580	66	47.71	2.85	0.00
509	26.16	210606	67	69.58	4.04	0.00
413	26.42	160251	66	52.93	3.14	0.00
438	26.21	178125	67	57.98	3.38	0.00
433	25.93	175833	67	59.57	3.37	0.00
471	26.49	192181	67	63.26	3.67	0.00
425	26.83	166063	66	54.36	3.16	0.00
406	26.52	162439	68	52.41	3.03	0.00
535	26.56	217653	67	72.26	4.11	0.00
446	26.03	182267	66	59.73	3.50	0.00
432	26.88	170175	67	55.80	3.20	0.00
464	26.39	185899	66	61.86	3.54	0.00
392	26.56	152988	66	49.40	2.91	0.00
473	25.87	195922	66	67.83	3.80	0.00
380	26.35	153266	67	48.95	2.91	0.00
433	25.92	182014	67	62.52	3.50	0.00
468	26.33	190880	67	63.67	3.73	0.00
421	26.33	171409	67	55.51	3.21	0.00
469	25.83	197386	67	68.53	3.81	0.00
379	26.46	147932	68	47.66	2.85	0.00
492	27.19	235737	68	63.70	3.82	0.00
376	26.37	155216	68	46.95	2.89	0.00
422	27.12	185176	67	53.72	3.25	0.00
478	26.73	190487	67	60.78	3.65	0.00
499	26.91	203166	67	66.21	3.79	0.00
496	26.61	197263	67	66.53	3.84	0.00
368	26.39	145152	67	46.60	2.73	0.00
499	26.76	197011	67	65.85	3.77	0.00
393	25.99	158442	67	51.62	3.05	0.00
432	26.69	173954	67	56.22	3.29	0.00
568	26.84	227554	67	76.38	4.38	0.00
413	26.57	164398	67	53.66	3.15	0.00
460	26.20	184255	68	62.19	3.58	0.00
343	26.33	135255	66	42.76	2.50	0.00
589	26.45	239029	68	81.87	4.72	0.00
307	26.06	121723	67	37.78	2.29	0.00
575	26.08	232422	67	79.96	4.61	0.00
331	25.90	134230	67	42.19	2.58	0.00
445	26.44	180987	67	60.20	3.42	0.00
520	26.58	210444	67	70.48	4.07	0.00
405	27.00	157527	67	51.43	2.97	0.00
478	26.60	193848	68	63.92	3.64	0.00
456	26.66	182938	68	61.98	3.47	0.00
401	26.22	163989	67	53.02	3.09	0.00
467	26.04	191084	67	63.44	3.78	0.00
181	11.34	59517	66	33.73	2.46	0.00
66	3.90	5054	67	30.15	2.39	0.00
41	3.93	3876	66	17.78	1.63	0.00
73	4.27	6716	66	30.80	3.01	0.00
49	3.86	4911	65	21.57	2.21	0.00
67	4.07	5258	65	26.81	2.46	0.00
37	2.54	2965	66	14.44	1.40	0.00
76	4.55	5911	66	30.11	2.64	0.00
44	3.04	2929	65	16.90	1.56	0.00
75	4.24	5721	66	33.07	2.62	0.00
38	2.32	3543	65	21.29	1.83	0.00
89	5.52	6530	65	34.18	2.55	0.00
44	3.71	3586	65	16.86	1.62	0.00
41	3.80	3144	65	15.95	1.69	0.00
60	3.58	6251	64	25.56	2.65	0.00
72	4.67	7302	64	30.11	2.84	0.00
48	3.11	3425	64	18.90	1.90	0.00
73	4.23	6749	64	30.36	2.72	0.00
42	3.81	3647	64	19.06	1.76	0.00
72	4.27	6190	64	29.83	2.86	0.00
34	2.64	2854	64	18.38	1.86	0.00
86	5.73	7072	64	28.59	2.76	0.00
52	3.48	3846	65	21.43	1.99	0.00
69	4.22	5775	64	28.42	2.48	0.00
46	3.13	3956	64	18.27	1.73	0.00
67	4.15	5591	64	27.99	2.51	0.00
46	2.90	3556	63	24.21	2.23	0.00
60	5.64	4266	63	18.83	1.72	0.00
64	3.34	6441	62	32.47	3.25	0.00
77	5.50	6657	64	27.13	2.60	0.00
34	2.35	2107	63	13.19	1.35	0.00
74	4.39	7095	64	30.59	2.69	0.00
51	3.46	3865	63	20.77	1.90	0.00
69	4.19	5287	64	27.94	2.47	0.00
47	3.21	3314	63	18.59	1.73	0.00
74	4.39	6090	63	30.57	2.67	0.00
48	3.23	3278	63	19.17	1.77	0.00
72	4.30	5969	64	29.54	2.59	0.00
47	2.98	4128	64	20.27	1.76	0.00
79	4.44	6355	65	37.34	2.70	0.00
43	2.71	2693	65	18.05	1.60	0.00
72	4.16	5732	65	34.21	2.50	0.00
43	3.82	5120	64	19.72	1.87	0.00
63	3.89	5194	64	25.57	2.44	0.00
41	3.07	3292	64	17.05	1.63	0.00
51	4.08	5394	63	21.22	1.98	0.00
62	3.29	5133	62	30.84	3.03	0.00
87	5.76	6786	65	29.00	2.50	0.00
36	3.32	2999	63	14.53	1.44	0.00
59	3.52	4817	63	24.37	2.47	0.00
512	20.89	187567	64	64.63	3.85	0.00
485	34.79	206075	65	48.16	2.16	0.00
936	36.90	389514	64	95.10	4.42	0.00
622	35.79	260990	65	61.23	2.97	0.00
861	37.35	343519	66	84.40	4.71	0.00
649	36.50	258071	66	62.76	3.62	0.00
727	37.14	294060	66	69.78	4.54	0.00
1009	37.48	412588	67	101.99	6.05	0.00
597	36.17	243891	66	57.87	3.38	0.00
911	37.68	364100	66	89.35	5.58	0.00
648	36.32	262477	67	64.05	3.57	0.00
722	37.03	296102	67	71.69	4.40	0.00
852	37.23	351436	66	86.07	5.16	0.00
683	36.65	280193	67	67.75	3.95	0.00
803	37.50	328586	66	79.57	5.10	0.00
893	37.59	357664	67	89.11	6.18	0.00
608	36.11	245759	67	60.32	3.56	0.00
737	37.00	304617	67	73.29	4.71	0.00
909	37.65	368161	67	91.47	6.02	0.00
650	36.43	262015	68	64.77	3.88	0.00
652	36.64	271466	68	64.57	3.56	0.00
996	37.74	411392	68	101.20	5.93	0.00
706	36.62	283795	68	70.71	4.28	0.00
598	36.22	246694	67	59.75	3.48	0.00
893	37.42	367095	67	90.33	5.03	0.00
649	36.30	267541	68	64.73	3.51	0.00
747	36.93	317503	67	75.43	4.20	0.00
950	37.42	394099	68	97.65	5.55	0.00
587	36.54	258185	68	58.61	3.57	0.00
972	38.49	414594	68	94.30	5.58	0.00
557	35.94	220868	68	54.25	3.66	0.00
851	37.84	336121	68	83.64	6.10	0.00
702	36.86	287134	68	69.67	4.73	0.00
990	37.87	397414	68	99.86	6.84	0.00
606	36.24	238853	68	59.29	4.22	0.00
722	36.51	303649	68	77.12	4.95	0.00
774	37.10	320293	68	78.50	4.86	0.00
933	37.69	380873	68	94.51	6.15	0.00
604	36.06	244747	69	60.36	3.48	0.00
795	37.44	313254	68	78.11	5.43	0.00
695	37.18	278193	69	68.09	5.00	0.00
995	38.31	398733	69	98.61	7.32	0.00
833	37.81	317302	68	81.24	6.62	0.00
580	36.64	226117	69	55.60	4.66	0.00
941	38.30	369022	70	92.00	7.00	0.00
823	38.08	312480	69	79.10	6.67	0.00
655	37.30	251667	70	62.63	4.85	0.00
881	38.27	339753	69	85.45	6.78	0.00
745	37.09	296190	70	75.71	5.14	0.00
797	38.05	307410	70	76.01	6.46	0.00
947	37.82	379014	69	97.21	7.08	0.00
666	36.74	268487	70	66.10	4.39	0.00
831	37.43	335804	70	84.05	5.27	0.00
717	36.86	284142	69	71.57	4.96	0.00
668	36.93	257584	69	65.20	5.21	0.00
860	38.39	333637	70	82.41	6.88	0.00
831	37.46	342199	70	83.88	5.42	0.00
890	37.21	361601	70	91.72	5.57	0.00
599	36.28	246147	71	59.84	3.49	0.00
891	37.42	368977	70	91.92	5.31	0.00
725	36.58	300436	69	74.19	4.25	0.00
789	37.17	323077	69	80.33	4.76	0.00
682	36.71	288032	70	69.67	4.20	0.00
781	37.66	329282	70	77.71	5.25	0.00
811	38.12	363008	69	79.33	5.67	0.00
735	37.22	293636	70	72.51	5.08	0.00
384	18.47	139132	69	50.79	3.78	0.00
51	3.48	3506	68	20.72	1.85	0.00
415	19.71	142498	70	47.39	3.15	0.00
1192	47.80	517177	71	108.49	6.60	0.00
840	47.52	370483	70	69.25	3.97	0.00
1467	49.36	618539	70	123.55	8.15	0.00
987	48.03	418362	71	83.06	5.14	0.00
849	46.26	383587	71	81.33	4.64	0.00
1199	48.83	516710	71	99.19	6.16	0.00
1239	48.96	541683	71	102.85	6.16	0.00
919	48.15	411078	71	75.86	4.32	0.00
1249	49.05	533807	70	103.24	5.99	0.00
941	47.90	413471	72	78.27	4.54	0.00
1147	49.15	574125	71	95.34	6.11	0.00
