Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1353	60.82	107999	73	113.37	4.52	0.00
1655	60.01	125841	72	140.24	5.47	0.00
1351	60.41	132392	72	112.88	4.58	0.00
1542	59.64	141471	73	130.93	5.74	0.00
1178	58.84	128421	73	102.94	4.96	0.00
1648	59.82	154443	74	142.00	5.77	0.00
1419	60.25	95271	73	121.02	5.58	0.00
1474	59.44	141417	74	128.31	5.78	0.00
1114	59.64	101489	75	95.85	4.75	0.00
1468	59.05	162337	73	128.00	6.37	0.00
1613	60.34	126435	73	138.99	5.38	0.00
1410	60.14	112815	74	122.26	4.57	0.00
1348	59.93	117039	74	115.86	4.92	0.00
1278	59.76	125492	75	111.11	5.18	0.00
1396	59.62	136293	74	118.90	6.08	0.00
1336	60.45	85025	73	103.45	4.31	0.00
1697	61.18	113227	74	130.92	5.15	0.00
1432	59.87	141229	73	118.62	5.52	0.00
1082	60.26	75789	74	89.48	3.58	0.00
1842	60.67	149663	74	156.58	7.25	0.00
1272	59.26	157255	75	110.40	5.95	0.00
1672	60.43	151826	75	143.46	5.96	0.00
875	59.67	78710	74	74.75	3.44	0.00
1616	60.91	128482	75	137.61	5.59	0.00
1460	60.53	117574	75	124.43	4.73	0.00
1880	60.83	155056	74	159.39	6.58	0.00
1202	59.86	108952	75	104.29	4.55	0.00
449	19.50	27709	73	52.55	2.77	0.00
47	3.10	3039	71	20.87	1.87	0.00
556	25.44	23028	72	60.45	2.96	0.00
1503	59.99	153590	74	131.05	5.62	0.00
1716	60.72	144640	74	146.89	5.89	0.00
1144	59.19	97977	74	98.93	4.25	0.00
1296	60.97	124780	74	109.35	3.89	0.00
1554	60.54	168039	74	131.34	5.98	0.00
1545	59.80	126428	75	134.19	5.76	0.00
1754	59.95	184277	75	152.40	7.87	0.00
1434	60.14	108497	75	123.32	4.85	0.00
1401	59.87	96316	75	120.96	4.39	0.00
1319	59.34	110746	75	113.59	4.37	0.00
1397	60.19	119314	75	120.28	5.23	0.00
1147	60.16	145887	75	98.47	4.37	0.00
2068	60.66	190011	75	179.21	7.78	0.00
1078	60.21	74341	75	93.51	3.73	0.00
1651	60.81	94743	75	142.46	5.00	0.00
1410	59.71	140062	75	122.79	5.58	0.00
1356	60.75	120702	75	115.32	4.58	0.00
1604	60.17	150761	75	139.88	6.93	0.00
1276	61.34	95096	75	104.87	3.76	0.00
1704	61.00	124939	75	144.62	5.79	0.00
1360	60.50	147101	75	117.57	6.20	0.00
1175	59.30	132334	75	102.61	5.40	0.00
1845	60.75	144858	75	158.97	6.79	0.00
1137	59.35	100097	75	98.76	5.03	0.00
1386	60.41	91348	75	119.01	4.94	0.00
1702	60.84	142733	75	147.16	6.31	0.00
1516	59.20	135089	75	132.68	6.37	0.00
1077	59.06	116964	76	94.67	4.76	0.00
1478	60.14	137314	75	128.60	5.47	0.00
1476	59.99	151394	76	129.55	6.77	0.00
1385	59.41	146838	75	120.69	6.59	0.00
1477	60.64	116479	75	127.47	5.37	0.00
1500	60.75	125110	76	128.24	5.35	0.00
1343	59.96	103846	75	116.55	4.86	0.00
1263	60.12	149011	76	106.79	4.71	0.00
1907	61.00	156444	75	165.15	6.33	0.00
1238	59.66	117747	75	108.17	4.53	0.00
1389	59.71	156713	75	121.29	5.54	0.00
1379	59.62	112789	76	120.15	6.32	0.00
1558	60.42	138277	75	131.60	5.96	0.00
1126	60.07	107197	74	97.51	4.29	0.00
1465	60.80	161503	75	123.06	5.59	0.00
1433	59.97	120242	75	122.22	5.96	0.00
1800	60.67	165118	74	154.67	6.68	0.00
1417	59.17	168409	75	117.64	6.26	0.00
1164	59.68	113099	75	99.67	4.73	0.00
1513	61.14	129831	75	127.33	5.14	0.00
1275	58.90	140461	75	111.98	5.77	0.00
1638	60.14	135279	75	140.06	6.61	0.00
1426	60.29	125898	75	123.85	5.02	0.00
1400	59.86	173641	75	120.40	5.55	0.00
1580	59.38	177535	75	136.41	7.42	0.00
1145	59.35	106937	75	100.33	4.62	0.00
1462	60.65	85903	75	122.48	4.63	0.00
1376	60.18	128879	75	119.46	5.23	0.00
1633	60.07	153650	75	141.85	6.07	0.00
1369	60.05	138170	75	118.74	5.42	0.00
1156	58.98	101958	74	100.46	4.68	0.00
1861	60.32	180442	75	159.79	7.54	0.00
1356	59.46	136281	74	117.83	5.77	0.00
1322	59.62	120687	75	115.64	5.05	0.00
1180	59.42	108828	75	101.71	5.02	0.00
1793	60.33	181767	75	153.31	6.97	0.00
146	9.96	12050	72	23.08	1.54	0.00
56	3.23	4454	72	26.05	2.65	0.00
138	9.56	19529	71	36.10	3.11	0.00
181	10.69	40173	70	57.70	4.25	0.00
135	10.08	28053	71	41.60	3.10	0.00
133	10.18	28276	70	38.73	2.97	0.00
101	9.44	21669	69	28.01	2.20	0.00
180	10.65	39896	70	58.08	4.26	0.00
125	9.49	25503	69	39.16	2.96	0.00
133	9.92	27705	70	40.55	3.08	0.00
98	10.64	26061	70	27.65	2.23	0.00
178	10.95	39606	68	47.21	4.09	0.00
150	10.66	35357	68	40.98	3.48	0.00
118	10.68	30449	68	30.67	2.68	0.00
145	10.27	32021	69	39.01	3.33	0.00
135	10.10	28087	68	37.79	3.10	0.00
141	10.31	30081	68	40.78	3.24	0.00
103	9.43	21242	68	27.51	2.29	0.00
173	10.56	36478	68	53.62	3.96	0.00
110	9.48	22830	67	30.57	2.50	0.00
135	9.86	29017	67	41.12	3.13	0.00
138	10.05	30302	67	41.27	3.14	0.00
142	10.04	30835	68	42.87	3.23	0.00
104	9.41	23228	67	29.40	2.29	0.00
184	10.55	39732	68	59.94	4.29	0.00
75	9.81	19826	67	20.18	1.69	0.00
153	10.67	36368	67	38.56	3.48	0.00
187	11.30	47872	67	49.44	4.28	0.00
106	9.64	23218	67	26.70	2.36	0.00
148	10.14	31259	67	41.57	3.42	0.00
105	9.24	22362	67	30.93	2.47	0.00
181	10.61	35701	66	55.00	4.30	0.00
108	9.37	22478	66	29.81	2.56	0.00
130	9.65	25838	66	39.36	3.08	0.00
140	9.89	29393	66	42.12	3.29	0.00
127	9.72	28789	66	38.06	2.98	0.00
151	9.98	30675	66	47.48	3.62	0.00
130	10.60	29545	67	35.06	3.26	0.00
91	9.43	20030	66	22.62	2.12	0.00
115	10.43	28328	66	31.13	2.71	0.00
175	10.78	38008	66	44.53	4.15	0.00
127	9.90	27737	66	34.44	2.97	0.00
146	10.04	31642	66	44.07	3.46	0.00
117	9.85	25653	65	34.13	2.72	0.00
185	10.82	38727	66	54.46	4.37	0.00
109	9.41	24243	65	30.30	2.55	0.00
114	9.73	24998	65	32.02	2.58	0.00
180	10.69	38336	66	54.04	4.09	0.00
97	9.12	20009	65	26.20	2.22	0.00
178	10.74	39330	66	54.18	4.05	0.00
130	9.79	26555	66	37.28	2.98	0.00
111	9.45	22379	66	31.26	2.55	0.00
157	11.00	39012	65	44.91	3.69	0.00
90	9.23	20089	65	22.23	2.01	0.00
189	11.01	40935	66	51.42	4.29	0.00
103	9.55	22334	65	27.44	2.38	0.00
158	10.99	36562	65	41.32	3.62	0.00
134	11.06	33842	65	33.46	3.02	0.00
109	9.75	23013	65	28.56	2.49	0.00
122	10.46	28838	65	32.36	2.78	0.00
116	11.18	30657	66	28.49	2.58	0.00
214	11.39	49420	64	55.30	4.86	0.00
131	10.76	29505	65	33.63	3.07	0.00
114	9.85	24204	65	28.44	2.54	0.00
122	9.91	25362	65	32.19	2.73	0.00
160	10.42	34539	65	47.53	3.77	0.00
135	9.67	27021	66	41.73	3.44	0.00
63	3.75	4415	66	28.84	2.34	0.00
113	6.96	19296	64	27.63	2.37	0.00
365	25.92	141597	64	44.75	2.86	0.00
420	25.96	170459	66	54.61	3.34	0.00
464	26.60	189694	66	60.62	3.55	0.00
508	26.52	208374	65	67.65	3.93	0.00
482	26.41	190182	65	62.86	3.69	0.00
375	26.05	147076	66	47.82	2.82	0.00
437	26.21	174248	66	56.15	3.43	0.00
489	26.02	198679	66	65.33	3.80	0.00
480	26.61	188846	66	62.61	3.71	0.00
325	25.85	128985	65	39.98	2.43	0.00
584	26.53	232225	65	78.64	4.56	0.00
352	25.85	139741	66	44.11	2.70	0.00
494	26.52	196778	66	64.64	3.77	0.00
406	26.12	161899	65	52.35	3.08	0.00
466	26.52	186484	66	61.22	3.56	0.00
427	26.13	174624	67	56.20	3.31	0.00
442	26.73	174454	66	55.75	3.33	0.00
506	26.50	204919	66	67.35	4.01	0.00
446	26.19	177759	66	59.05	3.52	0.00
366	26.58	146901	67	45.96	2.82	0.00
505	25.97	209007	67	69.68	4.01	0.00
421	25.99	167270	66	55.75	3.30	0.00
392	26.23	160471	66	50.82	3.02	0.00
531	26.38	214610	66	71.90	4.15	0.00
460	26.21	186007	67	61.64	3.57	0.00
401	25.94	161033	67	54.15	3.10	0.00
436	26.44	176426	66	57.74	3.36	0.00
432	26.84	168936	67	55.40	3.22	0.00
411	26.44	161556	66	53.20	3.09	0.00
420	26.57	169221	66	54.34	3.14	0.00
561	26.23	233475	66	77.62	4.46	0.00
434	26.77	169283	66	56.23	3.23	0.00
390	26.39	153050	66	50.11	2.91	0.00
389	26.50	154618	66	49.49	2.89	0.00
570	26.03	236765	68	82.63	4.63	0.00
335	26.35	133290	67	41.74	2.52	0.00
466	25.94	194614	67	67.73	3.78	0.00
411	26.31	166480	67	54.56	3.23	0.00
441	26.32	180339	67	58.73	3.39	0.00
475	25.88	199925	67	69.35	3.85	0.00
379	26.45	149280	68	47.77	2.85	0.00
540	27.15	258857	67	70.60	4.23	0.00
319	26.26	129315	67	38.80	2.42	0.00
426	27.12	187763	67	54.45	3.29	0.00
490	26.79	197048	68	62.40	3.74	0.00
541	26.83	220217	68	73.19	4.17	0.00
419	26.61	166615	66	54.39	3.18	0.00
483	26.32	195142	67	65.08	3.72	0.00
420	26.95	161792	67	53.11	3.09	0.00
415	26.03	167499	67	54.95	3.23	0.00
425	26.71	169508	68	54.79	3.22	0.00
548	26.78	216506	67	73.55	4.21	0.00
332	26.42	130781	67	41.28	2.45	0.00
552	26.37	227390	68	76.38	4.37	0.00
454	26.50	179461	67	59.69	3.44	0.00
391	26.26	157536	68	51.16	3.02	0.00
462	26.15	186983	67	62.28	3.64	0.00
373	25.91	147582	67	48.13	2.86	0.00
435	26.09	182368	67	58.59	3.47	0.00
512	26.47	209443	67	70.92	4.01	0.00
462	26.56	185513	68	61.40	3.58	0.00
427	26.94	164675	67	54.81	3.15	0.00
386	26.44	151552	67	49.48	2.86	0.00
428	26.68	174831	67	57.58	3.22	0.00
557	26.47	233244	67	77.26	4.42	0.00
452	25.90	181238	67	61.12	3.65	0.00
128	10.02	40173	67	22.01	1.69	0.00
80	4.36	6228	67	37.04	2.90	0.00
41	3.85	4028	67	17.43	1.67	0.00
74	4.30	6748	64	30.83	2.99	0.00
53	4.00	5212	66	22.88	2.34	0.00
54	3.57	3776	66	21.33	1.97	0.00
46	3.10	4007	65	18.42	1.71	0.00
72	4.41	5494	65	28.42	2.50	0.00
46	3.10	3017	65	17.41	1.60	0.00
70	4.08	5300	65	30.52	2.47	0.00
45	2.71	4026	64	24.78	2.05	0.00
87	5.46	6280	65	33.03	2.45	0.00
35	3.15	2524	64	13.02	1.29	0.00
67	4.47	6861	65	27.95	2.90	0.00
50	3.52	4794	65	19.95	1.94	0.00
65	4.39	6406	64	27.40	2.62	0.00
50	3.27	3625	63	19.85	1.96	0.00
68	4.07	6344	65	28.45	2.58	0.00
36	3.67	2749	64	16.13	1.42	0.00
77	4.30	6943	64	32.45	3.17	0.00
37	2.79	3124	64	19.77	1.99	0.00
77	5.46	6143	65	24.52	2.45	0.00
52	3.51	3885	63	21.53	1.99	0.00
78	4.52	6634	64	32.15	2.78	0.00
41	2.85	3475	64	16.35	1.58	0.00
75	4.44	6302	64	31.07	2.76	0.00
35	2.28	2696	64	19.62	1.86	0.00
69	5.70	5458	63	23.29	2.15	0.00
53	3.00	5189	63	27.06	2.73	0.00
72	5.49	6416	63	25.13	2.37	0.00
45	3.00	3097	64	17.82	1.79	0.00
77	4.49	7244	64	31.47	2.76	0.00
49	3.33	3743	64	20.06	1.84	0.00
65	4.04	4881	63	26.10	2.32	0.00
46	3.12	3209	63	18.16	1.70	0.00
75	4.43	6298	63	31.34	2.74	0.00
48	3.28	3256	63	19.27	1.77	0.00
73	4.36	6142	64	30.11	2.63	0.00
40	2.54	3567	63	17.41	1.55	0.00
76	4.37	6113	64	35.43	2.62	0.00
44	2.77	2793	66	19.17	1.63	0.00
73	4.20	5726	65	33.81	2.51	0.00
36	3.72	3998	63	16.89	1.40	0.00
86	4.38	8026	63	36.40	3.52	0.00
37	2.84	2755	63	14.72	1.42	0.00
75	4.65	8709	64	32.04	3.05	0.00
27	1.72	1826	63	15.17	1.50	0.00
84	5.68	6340	64	27.86	2.40	0.00
37	3.39	3091	64	14.92	1.48	0.00
86	4.44	7642	64	35.53	3.38	0.00
456	23.79	171095	64	49.93	2.76	0.00
600	35.63	253261	66	60.21	2.69	0.00
842	36.66	353248	65	85.16	3.98	0.00
764	36.46	317494	66	76.00	3.72	0.00
668	36.57	265340	65	64.75	3.60	0.00
710	36.86	283655	66	68.71	4.03	0.00
795	37.25	315225	68	76.91	4.98	0.00
709	36.53	295218	67	70.69	4.19	0.00
914	37.52	371375	66	90.60	5.42	0.00
676	36.77	269327	67	65.20	4.01	0.00
766	37.03	317942	66	76.25	4.32	0.00
916	37.63	367614	66	91.92	5.72	0.00
535	35.63	221131	68	52.74	3.07	0.00
934	37.54	383268	67	94.24	5.61	0.00
673	36.83	268247	67	66.08	4.18	0.00
687	36.86	279334	68	67.66	4.68	0.00
891	37.49	362942	68	89.61	5.60	0.00
696	36.81	288120	67	69.11	4.42	0.00
938	37.70	378118	68	94.53	6.23	0.00
580	36.12	236783	67	57.34	3.40	0.00
869	37.45	361044	68	87.65	4.95	0.00
807	37.11	328432	67	81.30	4.70	0.00
623	36.26	252182	68	61.83	3.78	0.00
740	36.91	304485	68	74.85	4.37	0.00
742	36.90	305607	67	74.33	4.11	0.00
747	36.81	310237	68	75.12	4.11	0.00
754	36.96	320608	68	76.18	4.25	0.00
952	37.40	392972	68	97.85	5.57	0.00
550	36.14	236739	69	54.72	3.34	0.00
753	37.80	327973	68	73.38	4.27	0.00
848	37.69	338430	68	82.43	5.47	0.00
790	37.69	316155	68	77.28	5.62	0.00
887	37.45	356475	68	89.17	6.09	0.00
680	36.77	270856	68	67.26	4.60	0.00
706	36.85	282084	68	69.78	4.91	0.00
759	36.71	321550	68	80.93	5.23	0.00
851	37.39	351434	68	86.54	5.40	0.00
870	37.53	357551	69	87.94	5.70	0.00
697	36.59	283362	69	70.14	4.16	0.00
768	37.38	298052	68	75.03	5.30	0.00
621	36.68	246690	69	60.80	4.40	0.00
934	38.14	372284	69	92.20	6.87	0.00
779	37.62	306721	69	76.09	6.10	0.00
912	38.18	349080	69	88.96	7.35	0.00
596	36.82	234640	69	57.33	4.23	0.00
1007	38.63	382051	69	97.50	8.16	0.00
582	36.85	223880	70	55.37	4.26	0.00
909	38.42	355042	69	88.19	7.01	0.00
894	37.67	350458	70	90.83	6.41	0.00
655	37.32	248135	70	61.83	5.27	0.00
834	37.50	332582	70	85.16	6.26	0.00
718	36.99	288564	70	71.61	4.76	0.00
746	37.15	307818	70	75.02	4.69	0.00
981	37.97	389939	69	98.71	7.09	0.00
704	37.13	274095	70	68.75	5.40	0.00
851	38.14	325627	69	82.42	6.69	0.00
590	36.30	236825	69	58.37	3.78	0.00
820	36.95	339702	70	84.43	4.97	0.00
792	37.19	324507	70	80.30	4.86	0.00
728	36.91	304248	69	74.40	4.27	0.00
873	37.18	363334	71	90.11	5.18	0.00
763	36.99	308100	70	77.62	4.58	0.00
547	35.90	231707	70	55.49	3.32	0.00
905	38.06	386272	70	90.67	6.04	0.00
863	38.26	382760	70	84.48	6.03	0.00
630	36.59	248306	70	61.70	4.32	0.00
435	22.88	170825	70	49.57	3.61	0.00
87	4.78	7308	69	37.57	3.17	0.00
613	27.98	230680	69	57.76	3.97	0.00
1056	47.39	463524	70	96.24	5.53	0.00
904	47.69	394125	70	74.80	4.34	0.00
1268	48.99	531137	71	106.38	6.98	0.00
892	47.65	381914	70	74.81	4.48	0.00
986	47.11	447783	71	93.19	5.61	0.00
1399	49.17	593093	71	116.14	7.28	0.00
991	48.37	435685	70	81.87	4.81	0.00
1025	48.43	454026	71	84.94	4.85	0.00
1104	48.81	481012	71	90.80	5.29	0.00
1179	48.54	509337	71	98.65	5.72	0.00
932	48.68	469265	70	77.18	4.92	0.00
1366	48.94	589964	71	114.00	7.16	0.00
1117	48.53	497442	71	93.19	5.71	0.00
1124	48.44	479530	72	93.49	5.74	0.00
758	47.62	343853	72	62.56	3.74	0.00
1137	48.70	491172	71	94.10	6.15	0.00
1419	49.35	609039	72	117.97	7.95	0.00
1017	48.44	429921	72	84.38	5.67	0.00
1159	47.83	497634	73	105.26	6.55	0.00
801	45.60	363579	73	79.47	4.29	0.00
1235	47.68	603339	72	119.48	7.19	0.00
1079	48.73	451726	72	89.40	6.15	0.00
901	47.95	391420	71	74.87	4.95	0.00
1350	48.62	580171	72	117.30	7.72	0.00
983	47.88	419045	73	83.95	5.20	0.00
922	47.97	412021	73	78.87	5.18	0.00
1351	48.73	584852	73	115.71	7.31	0.00
1093	48.37	461049	74	91.47	5.86	0.00
881	47.88	384533	74	73.47	4.83	0.00
1294	48.59	558364	72	109.52	6.22	0.00
913	47.89	401377	72	76.59	4.48	0.00
1020	48.45	462125	74	85.39	5.10	0.00
1185	48.67	550556	74	99.86	5.91	0.00
1246	49.10	529312	75	103.63	6.49	0.00
980	48.31	433642	73	81.72	4.65	0.00
1067	48.18	474067	74	89.50	4.73	0.00
1254	46.50	572478	75	128.10	5.98	0.00
884	47.90	380424	74	74.93	4.39	0.00
1293	48.89	563494	73	110.80	6.63	0.00
968	47.86	435768	74	81.84	4.43	0.00
1228	48.58	544776	74	104.01	5.98	0.00
1023	47.86	451281	74	86.60	4.57	0.00
897	47.67	401538	74	75.52	4.22	0.00
1320	48.68	587150	75	112.05	6.21	0.00
1140	48.45	495583	74	96.03	5.35	0.00
938	46.06	417805	75	93.24	4.95	0.00
960	45.44	448665	75	98.90	4.93	0.00
1239	47.42	571807	75	118.98	6.22	0.00
941	47.69	413668	75	79.57	4.38	0.00
901	47.44	413795	74	78.48	4.12	0.00
1181	48.48	524386	74	99.90	5.49	0.00
1297	49.00	560658	75	109.37	6.45	0.00
991	47.95	436971	75	83.65	4.32	0.00
1025	48.32	481103	75	86.53	4.70	0.00
1319	48.69	565905	74	111.76	6.21	0.00
748	46.69	328390	74	63.21	3.33	0.00
1313	47.85	585324	74	121.73	7.09	0.00
1088	47.46	475428	75	102.12	6.39	0.00
906	48.26	392464	74	75.47	4.80	0.00
1303	48.00	578730	75	120.37	7.12	0.00
924	45.47	428121	75	94.88	4.48	0.00
1117	46.38	506577	75	113.90	5.76	0.00
920	45.04	420960	74	95.62	4.28	0.00
857	45.37	399731	76	87.92	4.13	0.00
836	31.09	368852	75	101.51	5.19	0.00
48	3.06	3035	73	20.55	1.64	0.00
291	14.56	19302	73	40.26	2.71	0.00
1556	56.31	140441	75	137.28	6.76	0.00
1395	55.51	95859	75	121.28	4.73	0.00
1161	51.02	132748	76	110.47	5.10	0.00
1210	53.18	108422	76	108.10	4.63	0.00
1245	52.81	142612	77	114.75	5.90	0.00
1253	52.37	127707	77	115.49	5.60	0.00
1054	53.02	89665	77	94.78	4.18	0.00
1529	53.78	166358	77	140.46	6.69	0.00
986	50.62	100566	76	92.03	4.48	0.00
1160	53.90	104403	76	102.98	4.22	0.00
1587	53.85	155168	77	140.25	6.22	0.00
1097	52.87	111321	76	98.78	4.89	0.00
1038	53.10	83659	76	93.27	4.08	0.00
1385	55.30	137895	75	116.56	5.36	0.00
1497	56.46	126709	74	123.48	6.09	0.00
1206	56.98	76003	75	100.68	4.20	0.00
1273	56.83	107790	74	107.96	4.79	0.00
1231	53.54	138271	75	112.30	5.72	0.00
1094	50.13	112622	74	104.66	4.61	0.00
1306	51.75	137400	75	122.75	5.52	0.00
1429	54.42	125714	74	126.47	5.63	0.00
1198	53.04	132781	73	107.02	4.76	0.00
945	53.48	97514	74	82.26	3.93	0.00
1610	52.48	167869	74	148.50	6.57	0.00
882	50.40	87314	74	83.15	3.93	0.00
1273	54.70	138259	73	111.40	5.43	0.00
1424	54.91	120425	73	126.13	5.39	0.00
1349	53.78	137522	72	122.12	5.89	0.00
1083	52.51	107651	72	96.72	4.19	0.00
1389	54.87	147495	72	120.95	5.55	0.00
1059	52.48	109957	72	94.75	4.56	0.00
1276	54.41	138845	72	112.64	5.15	0.00
1458	56.26	118803	71	115.52	5.57	0.00
1151	52.59	124795	71	102.42	4.78	0.00
1344	52.85	137874	72	120.65	5.77	0.00
1379	53.61	138920	71	122.72	5.39	0.00
1044	52.16	97073	71	92.97	4.00	0.00
1263	54.55	137652	72	106.43	6.23	0.00
1147	54.08	120925	72	101.15	5.20	0.00
1448	52.50	141434	71	132.66	5.82	0.00
1261	54.68	130854	71	105.11	5.30	0.00
924	52.12	135371	71	83.28	4.08	0.00
1392	55.23	127600	71	112.38	5.38	0.00
1287	52.31	138834	69	116.82	5.49	0.00
1261	53.38	120979	71	111.08	5.67	0.00
991	53.73	127243	70	88.19	4.30	0.00
1707	55.58	143111	71	146.07	6.30	0.00
1153	55.06	109083	70	91.93	4.29	0.00
1118	53.12	102351	71	99.92	4.47	0.00
1313	53.25	110539	70	116.91	5.15	0.00
1254	53.11	137676	71	111.46	5.37	0.00
1203	53.32	136816	70	106.74	4.69	0.00
1213	52.42	149698	70	107.29	5.12	0.00
1418	51.87	136490	70	127.67	5.68	0.00
1065	52.99	93524	70	91.92	3.85	0.00
1427	53.74	122414	69	125.80	5.25	0.00
1125	54.81	102043	69	86.82	4.59	0.00
1387	56.20	135717	70	116.26	5.05	0.00
1136	51.90	121848	70	103.76	4.99	0.00
1295	51.36	143652	70	119.52	5.48	0.00
1212	51.21	119740	70	111.23	5.18	0.00
1347	55.60	138783	70	110.88	5.37	0.00
68	4.41	5183	68	19.44	1.68	0.00
64	4.06	4967	66	26.27	2.46	0.00
997	43.43	102951	69	91.85	4.91	0.00
1378	59.47	129428	69	115.68	5.14	0.00
1092	61.15	88720	70	89.67	3.31	0.00
1875	60.05	156820	70	157.39	6.99	0.00
1376	61.53	82007	70	112.97	3.93	0.00
1450	60.68	122252	70	120.05	6.07	0.00
1318	60.43	109417	70	109.30	4.61	0.00
1974	61.01	170040	69	162.91	7.08	0.00
1135	59.94	109894	70	93.81	4.23	0.00
1777	60.19	171504	69	149.27	7.18	0.00
946	58.25	94510	70	79.60	4.20	0.00
1517	61.02	94990	70	119.60	5.54	0.00
1425	60.30	77816	69	110.27	4.89	0.00
1529	60.65	122677	70	125.64	6.22	0.00
1420	60.61	115953	70	117.62	5.54	0.00
1499	60.75	120271	70	123.70	5.97	0.00
1671	61.20	94859	71	131.98	5.12	0.00
1258	59.79	54128	70	94.31	4.31	0.00
1435	60.97	86023	70	116.43	4.06	0.00
1753	60.76	137972	71	145.42	6.54	0.00
1092	59.83	100597	70	91.45	3.70	0.00
1584	60.44	124233	70	130.55	6.01	0.00
1342	59.77	118247	70	111.58	5.75	0.00
1467	60.26	152862	70	122.48	6.28	0.00
1618	60.99	102271	70	129.52	5.27	0.00
1556	60.50	128575	70	128.56	5.73	0.00
1452	61.53	116307	70	117.35	4.64	0.00
1559	61.68	88336	71	120.63	4.63	0.00
1012	59.39	112209	71	85.80	4.44	0.00
1474	59.97	147763	70	123.25	6.54	0.00
1462	60.20	122297	71	121.29	5.42	0.00
1825	59.40	149333	71	153.56	7.46	0.00
947	57.43	137583	71	81.39	5.20	0.00
1902	60.84	155147	71	155.22	7.02	0.00
1439	60.13	118432	71	120.18	5.58	0.00
957	58.89	113038	71	81.17	4.31	0.00
1355	60.25	161266	71	114.67	5.98	0.00
1773	60.42	165681	72	148.94	6.60	0.00
1414	59.80	140654	73	119.90	5.51	0.00
1497	59.07	197702	71	127.80	7.07	0.00
1189	60.77	111154	72	97.10	4.43	0.00
1902	61.15	131617	72	153.99	6.35	0.00
1184	59.18	108149	71	98.18	4.67	0.00
1422	60.00	137129	72	121.28	5.60	0.00
1333	60.58	64485	73	108.98	4.12	0.00
1491	60.13	127778	72	122.08	5.66	0.00
1296	60.60	179090	72	108.24	5.45	0.00
1925	60.74	165598	72	160.56	7.36	0.00
1426	59.77	140406	71	115.99	5.91	0.00
1036	59.02	86956	73	86.60	4.07	0.00
1908	60.44	190820	73	160.20	7.74	0.00
1265	59.82	122551	73	106.18	5.05	0.00
1364	59.83	127690	73	117.55	5.05	0.00
1611	60.10	152616	72	136.99	6.38	0.00
1164	59.17	116937	72	99.86	4.98	0.00
1709	60.14	159852	72	142.93	7.10	0.00
1341	59.78	113764	72	114.35	5.60	0.00
1429	59.94	126240	72	120.80	5.77	0.00
1385	60.07	133725	73	117.09	5.43	0.00
1237	60.04	137176	72	105.38	4.57	0.00
1466	59.92	132018	72	116.04	5.15	0.00
1757	60.40	170689	72	150.78	6.78	0.00
171	8.47	12326	70	35.70	2.43	0.00
63	3.92	5534	70	28.89	2.27	0.00
1066	47.09	115527	71	91.86	5.17	0.00
865	60.06	105104	71	70.88	2.85	0.00
2112	60.95	143153	72	177.84	6.40	0.00
1102	59.36	103580	72	91.65	3.84	0.00
1939	61.13	162560	72	161.85	6.37	0.00
1102	59.90	104622	72	94.19	4.71	0.00
1497	61.26	110400	72	125.35	4.47	0.00
1368	60.60	196184	72	114.04	5.41	0.00
1411	59.55	174973	72	121.41	6.34	0.00
1766	60.77	173314	72	149.25	6.47	0.00
1016	59.48	83742	72	85.79	3.57	0.00
1547	60.81	151183	72	130.46	6.20	0.00
1704	61.55	144501	74	139.64	5.87	0.00
1214	59.45	124787	73	103.80	5.13	0.00
1529	59.49	159726	72	132.77	6.31	0.00
1363	60.25	134486	72	114.54	4.47	0.00
1450	60.43	131705	72	117.23	5.98	0.00
1265	59.89	123414	72	105.89	4.95	0.00
1364	59.90	124444	72	116.01	5.23	0.00
1289	60.15	127269	72	105.15	4.54	0.00
1992	60.64	172631	72	169.32	7.89	0.00
1016	59.65	84181	73	86.78	3.92	0.00
1660	60.11	179733	72	140.72	7.18	0.00
1099	59.51	162794	73	93.99	5.33	0.00
1943	60.08	203734	73	164.59	8.24	0.00
1340	60.24	122856	73	112.81	5.93	0.00
1331	60.19	153275	73	113.14	5.22	0.00
1606	59.84	191311	72	138.71	7.05	0.00
1177	60.12	105268	72	100.43	4.57	0.00
1649	60.52	123950	72	139.01	6.09	0.00
1566	59.84	166984	72	133.42	6.42	0.00
1015	58.81	138343	72	86.12	5.02	0.00
1556	60.65	140124	72	128.35	5.83	0.00
1244	60.85	109409	74	102.15	4.31	0.00
1602	60.92	114462	73	129.91	5.33	0.00
1616	60.68	175929	73	136.97	6.57	0.00
1581	60.38	123414	73	133.11	5.66	0.00
1378	60.42	111523	73	113.75	5.01	0.00
1465	59.62	167467	73	126.22	6.74	0.00
1344	59.90	118309	73	115.70	5.33	0.00
1248	59.80	110599	73	106.16	5.11	0.00
1421	59.99	155296	73	122.14	5.86	0.00
1834	60.30	184895	74	156.80	7.73	0.00
1024	58.48	116409	73	89.27	4.77	0.00
1447	60.67	144031	74	124.61	5.55	0.00
1695	60.09	135929	73	145.14	6.31	0.00
1449	59.61	173563	73	124.04	5.85	0.00
1215	60.06	160772	74	103.33	4.71	0.00
1550	60.54	161594	73	133.22	5.24	0.00
1322	60.96	126525	72	111.66	4.42	0.00
1286	59.58	110611	74	109.92	4.68	0.00
