Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
464	26.68	186970	67	63.29	3.54	0.00
412	26.19	167052	67	54.75	3.19	0.00
402	25.98	161556	67	53.17	3.21	0.00
212	12.96	76773	67	36.43	2.53	0.00
64	3.79	4754	66	27.91	2.31	0.00
60	4.43	6307	66	27.78	2.48	0.00
41	3.23	3067	66	15.16	1.51	0.00
56	4.34	5359	66	24.02	2.30	0.00
53	3.18	3897	66	22.22	2.30	0.00
87	4.66	7996	65	36.18	3.15	0.00
38	2.79	2106	66	13.21	1.29	0.00
53	3.50	3871	65	21.14	1.86	0.00
59	3.59	4151	64	24.92	2.13	0.00
91	4.68	8541	66	43.75	3.24	0.00
50	3.91	2299	65	15.89	1.31	0.00
60	4.31	5496	65	24.92	2.27	0.00
39	3.72	3005	64	15.01	1.59	0.00
79	4.25	8193	64	33.31	3.29	0.00
40	3.55	3234	63	16.33	1.59	0.00
74	4.05	6527	64	30.65	2.95	0.00
42	2.81	3725	64	17.32	1.71	0.00
74	4.79	7832	65	33.26	3.02	0.00
34	2.76	1925	65	12.81	1.27	0.00
64	3.74	6873	63	32.19	3.17	0.00
62	5.38	3245	64	16.62	1.69	0.00
83	4.69	7226	64	34.53	3.00	0.00
36	2.49	2448	63	14.08	1.36	0.00
69	4.24	6267	64	28.32	2.53	0.00
45	3.11	3260	64	18.74	1.77	0.00
76	4.14	6135	64	35.37	3.11	0.00
49	5.31	3027	63	14.80	1.38	0.00
74	3.64	7436	63	36.28	3.57	0.00
46	5.21	2871	63	13.14	1.21	0.00
75	3.99	6578	64	31.92	3.15	0.00
45	3.10	4084	63	18.47	1.73	0.00
74	4.41	6126	64	30.28	2.65	0.00
48	3.26	3171	64	19.07	1.77	0.00
69	4.21	5619	63	27.93	2.45	0.00
45	3.09	3435	63	18.72	1.74	0.00
76	4.47	6241	63	31.25	2.72	0.00
43	2.98	3064	64	17.47	1.64	0.00
74	4.25	6783	64	32.43	2.65	0.00
46	2.92	2992	64	20.58	1.67	0.00
77	4.36	6133	65	35.66	2.68	0.00
48	3.03	3373	64	21.20	1.72	0.00
69	4.67	8420	64	32.61	2.86	0.00
39	2.84	2652	63	14.99	1.46	0.00
65	4.26	5729	64	26.81	2.42	0.00
38	3.37	4051	63	15.77	1.54	0.00
90	4.47	7883	64	37.85	3.51	0.00
58	4.42	3647	64	19.78	1.78	0.00
57	4.12	5563	65	23.92	2.35	0.00
39	2.65	2778	63	14.92	1.56	0.00
256	14.75	77860	65	37.60	2.57	0.00
931	37.05	394562	66	94.08	4.19	0.00
772	36.36	319573	66	77.72	3.67	0.00
679	36.12	283824	65	67.11	3.27	0.00
769	37.12	310883	66	74.85	4.22	0.00
874	37.49	342391	66	85.01	5.27	0.00
576	35.98	227697	67	55.26	3.38	0.00
703	36.54	293662	66	70.09	4.16	0.00
952	37.67	389028	67	94.35	5.68	0.00
735	37.04	296921	66	71.45	4.36	0.00
815	37.23	334336	67	81.34	4.71	0.00
779	37.19	317764	66	77.78	4.76	0.00
739	36.71	299928	66	74.44	4.37	0.00
574	35.89	232641	67	56.36	3.19	0.00
759	37.34	312876	67	75.04	4.79	0.00
988	37.87	394500	67	98.96	6.86	0.00
541	35.78	221832	66	53.10	3.14	0.00
989	37.80	405622	67	99.75	6.46	0.00
693	36.75	281503	67	69.01	4.46	0.00
774	37.09	314538	68	77.76	4.68	0.00
665	36.61	273824	67	65.99	3.68	0.00
861	37.34	352640	67	87.01	5.00	0.00
660	36.51	268449	67	65.67	4.04	0.00
772	37.05	318253	68	78.24	4.55	0.00
729	36.90	303071	68	72.80	4.03	0.00
886	37.29	366074	68	89.99	4.97	0.00
613	36.16	255883	67	61.28	3.38	0.00
864	37.20	359162	67	88.44	5.03	0.00
641	36.75	280102	68	64.39	3.89	0.00
824	38.07	360511	68	79.95	4.69	0.00
898	37.88	351074	68	87.74	6.15	0.00
620	36.77	249097	67	60.35	4.23	0.00
946	37.69	382773	68	95.28	6.50	0.00
729	36.89	289875	69	72.51	4.96	0.00
634	36.58	254285	68	62.07	4.39	0.00
892	37.20	377984	67	95.21	6.09	0.00
801	37.12	323521	68	81.10	5.14	0.00
692	36.85	284677	68	69.03	4.46	0.00
829	37.23	339365	69	84.03	5.06	0.00
770	37.47	299499	69	74.87	5.38	0.00
713	37.04	284022	69	70.79	4.99	0.00
772	37.64	305506	69	75.21	5.70	0.00
862	37.92	335514	70	84.46	6.77	0.00
753	37.66	294296	68	72.82	6.09	0.00
893	38.13	347443	70	87.25	6.59	0.00
757	37.81	286488	69	72.53	6.14	0.00
640	37.19	245546	70	61.20	4.74	0.00
838	38.20	328190	69	81.05	6.42	0.00
943	37.93	375005	69	95.50	6.81	0.00
842	37.90	317532	70	82.91	6.91	0.00
576	36.36	227804	70	56.52	4.12	0.00
849	37.43	341882	70	85.46	5.70	0.00
683	36.75	275394	70	68.56	4.25	0.00
728	37.02	300502	70	73.25	4.86	0.00
1008	38.29	385300	70	99.27	8.01	0.00
646	37.47	248100	70	61.00	5.15	0.00
867	37.54	356078	70	87.78	5.67	0.00
838	37.00	338660	69	86.24	5.21	0.00
561	36.05	229899	69	55.63	3.27	0.00
939	37.59	390653	70	97.03	5.63	0.00
754	36.64	309784	70	77.39	4.43	0.00
679	36.61	276764	70	68.78	3.96	0.00
670	36.66	281412	70	68.54	4.20	0.00
766	37.48	323487	70	76.81	5.06	0.00
707	37.84	318512	70	69.48	4.92	0.00
856	37.85	346739	70	83.19	5.91	0.00
513	20.58	191608	69	66.92	4.94	0.00
44	3.06	3027	68	18.31	1.66	0.00
342	17.76	113643	70	40.65	2.64	0.00
1275	48.17	560940	70	115.13	7.09	0.00
1135	48.31	482740	70	94.49	5.56	0.00
872	47.85	370670	70	72.12	4.53	0.00
1097	48.47	470389	70	92.76	5.88	0.00
1090	47.37	483138	70	102.41	6.21	0.00
1053	48.53	452989	72	86.76	5.35	0.00
1235	48.96	539102	71	102.45	6.18	0.00
911	48.19	413722	71	75.14	4.28	0.00
1416	49.33	616592	71	117.47	6.77	0.00
1131	48.40	479693	71	94.47	5.67	0.00
789	48.17	396733	71	65.11	4.10	0.00
1370	48.91	587192	72	114.30	7.18	0.00
985	48.18	441373	71	82.08	4.97	0.00
1191	48.69	514848	72	99.03	6.13	0.00
971	48.44	444580	72	80.57	4.96	0.00
1256	48.82	523951	73	104.40	6.86	0.00
877	48.17	383655	72	71.98	4.78	0.00
1393	49.23	582363	72	116.20	7.83	0.00
929	47.14	410703	72	85.08	5.26	0.00
1221	47.07	542819	73	120.52	6.68	0.00
992	47.21	481337	73	94.53	5.79	0.00
1059	48.76	453414	72	87.62	6.02	0.00
1250	48.72	536692	73	106.35	6.97	0.00
1078	47.95	454453	72	93.21	6.15	0.00
770	47.17	337162	73	65.00	4.00	0.00
1363	48.89	589318	73	117.55	7.69	0.00
898	47.64	396080	73	76.11	4.72	0.00
1313	48.85	556553	73	110.37	7.15	0.00
939	48.08	406991	74	78.44	5.15	0.00
1183	48.31	510975	73	100.02	5.56	0.00
875	47.86	389585	74	73.29	4.33	0.00
1268	48.95	568014	74	106.54	6.41	0.00
1007	48.21	466594	74	84.69	4.94	0.00
1199	49.07	517729	73	99.62	6.23	0.00
1229	48.78	540587	74	103.16	5.83	0.00
973	47.79	422940	74	81.96	4.30	0.00
866	45.28	404735	74	88.81	4.06	0.00
1169	48.27	507245	74	104.55	5.86	0.00
1064	48.45	467015	74	90.95	5.51	0.00
1123	48.20	500708	73	95.34	5.16	0.00
1115	48.41	494130	75	94.13	5.36	0.00
954	47.76	431587	75	80.54	4.35	0.00
1284	48.52	559274	75	109.13	6.05	0.00
933	47.79	415565	74	78.49	4.32	0.00
1132	48.42	504314	74	95.55	5.18	0.00
1287	47.26	559473	74	125.08	6.92	0.00
793	44.54	368805	75	81.56	3.96	0.00
1092	46.87	513422	74	107.62	5.60	0.00
1071	48.17	473304	74	90.82	4.96	0.00
962	47.74	448741	75	83.71	4.42	0.00
1425	48.84	610469	75	121.02	6.86	0.00
851	47.89	368368	75	70.83	4.16	0.00
1051	48.13	468332	74	88.77	4.63	0.00
1227	48.70	566723	73	104.15	5.62	0.00
1065	48.28	473413	74	89.60	4.86	0.00
1268	48.41	539391	75	108.25	6.18	0.00
834	46.02	381280	75	80.27	4.39	0.00
1189	47.84	527875	75	110.46	6.88	0.00
1191	48.88	500920	75	100.32	6.51	0.00
796	46.31	363229	75	75.14	4.37	0.00
1261	46.73	565894	75	125.75	6.23	0.00
858	45.62	394720	76	86.23	4.43	0.00
1202	45.99	548497	75	125.64	5.71	0.00
811	45.17	378660	76	83.10	3.90	0.00
842	30.86	368643	74	102.84	5.26	0.00
51	3.24	3254	74	22.02	1.74	0.00
168	10.16	10856	73	27.97	1.93	0.00
1818	57.04	153635	75	159.33	7.83	0.00
1340	54.81	93839	75	117.58	4.63	0.00
887	49.72	107603	75	84.86	3.97	0.00
1073	53.03	105143	76	96.56	4.27	0.00
1363	52.51	137484	76	125.01	6.12	0.00
1453	53.15	156384	77	133.88	6.57	0.00
1128	53.49	93669	76	101.00	4.40	0.00
1503	53.72	164487	76	138.16	6.57	0.00
1169	51.91	113821	76	107.62	5.05	0.00
982	53.08	89979	76	87.67	3.68	0.00
1177	51.86	125215	76	106.89	4.89	0.00
1620	54.96	155884	76	142.04	6.62	0.00
1197	53.13	90519	74	108.53	4.53	0.00
1211	55.39	123088	75	100.35	4.83	0.00
1068	55.14	91710	75	88.20	4.51	0.00
1662	57.71	114168	76	138.20	5.81	0.00
988	56.24	79162	75	83.17	3.74	0.00
1210	53.94	135769	75	109.44	5.47	0.00
1631	52.05	168272	74	154.21	6.67	0.00
1169	51.12	118441	74	110.22	5.10	0.00
997	52.85	85896	74	88.45	3.90	0.00
1099	53.38	132836	74	97.63	4.66	0.00
1377	53.97	136769	74	120.94	5.52	0.00
1532	52.73	159119	73	140.90	6.22	0.00
986	50.26	99153	73	93.46	4.35	0.00
1333	55.70	130601	73	115.01	5.44	0.00
1403	54.72	125406	73	124.94	5.37	0.00
1039	52.72	111697	72	94.71	4.71	0.00
1268	53.25	126550	72	112.90	5.00	0.00
1052	54.24	115627	73	91.15	4.35	0.00
1710	54.74	157848	72	151.00	6.77	0.00
1260	53.60	129787	72	111.70	5.04	0.00
1018	55.95	87923	71	77.93	4.01	0.00
1507	53.20	162175	71	134.30	6.30	0.00
1191	52.72	120564	72	106.53	5.07	0.00
1310	53.44	133400	72	116.70	5.17	0.00
1129	52.34	102859	72	100.55	4.32	0.00
1342	55.08	144641	72	112.91	6.47	0.00
996	53.35	109206	72	88.19	4.71	0.00
1397	52.26	137912	70	128.68	5.69	0.00
976	54.06	98132	72	79.49	4.16	0.00
1621	54.23	207313	70	143.47	6.55	0.00
971	54.29	96651	70	77.16	3.95	0.00
1553	53.29	159127	71	139.90	6.39	0.00
879	51.23	86588	71	78.17	4.25	0.00
1350	54.87	153181	71	118.82	5.58	0.00
1135	54.33	113259	71	97.43	4.55	0.00
1203	55.34	107487	70	95.79	4.25	0.00
1565	54.50	143457	70	139.45	6.23	0.00
1363	53.69	99402	70	120.09	4.95	0.00
1175	52.57	145600	70	105.36	5.43	0.00
1029	52.19	118763	69	91.84	3.99	0.00
1009	51.97	125827	69	88.84	4.24	0.00
1711	52.76	161932	70	153.23	6.81	0.00
957	52.18	87456	71	82.85	3.52	0.00
1413	53.67	121118	69	124.69	5.22	0.00
1132	54.76	101370	69	87.44	4.63	0.00
1117	56.05	112157	70	92.40	4.15	0.00
1614	53.32	166368	70	146.44	6.69	0.00
1242	50.82	131480	70	114.93	5.17	0.00
903	50.27	96907	70	83.08	4.14	0.00
1351	55.17	139879	69	111.93	5.36	0.00
236	11.09	21087	67	36.48	2.54	0.00
57	3.71	4299	68	23.20	2.22	0.00
828	41.46	87074	70	77.38	4.23	0.00
1858	59.98	167640	69	155.48	6.81	0.00
939	61.07	75600	71	77.13	2.80	0.00
1749	59.94	148114	71	146.73	6.57	0.00
1756	61.74	122728	70	144.76	5.38	0.00
1464	60.62	118462	70	121.19	6.06	0.00
1115	59.91	91300	71	92.86	4.10	0.00
1322	60.44	111346	70	109.29	4.64	0.00
1834	60.93	162084	70	150.20	6.46	0.00
1299	59.54	138833	71	110.33	5.64	0.00
1205	58.92	119188	71	101.23	5.16	0.00
1462	61.00	89490	70	114.94	5.32	0.00
1511	60.45	84287	70	116.98	5.16	0.00
1505	60.62	120786	70	123.89	6.12	0.00
1472	60.68	118215	69	121.93	5.71	0.00
1550	60.77	122390	70	127.80	6.17	0.00
1237	61.18	76115	70	97.45	3.85	0.00
1395	59.80	57756	70	105.18	4.63	0.00
1954	61.29	116487	70	158.65	5.71	0.00
1051	59.47	90989	71	87.53	4.38	0.00
1404	60.55	125896	70	117.50	4.62	0.00
1507	60.39	121079	70	123.99	5.75	0.00
1679	60.34	139791	70	139.41	6.69	0.00
1319	59.84	143540	70	110.75	6.04	0.00
1347	60.67	83962	71	107.23	4.46	0.00
1442	60.29	117483	70	119.16	5.24	0.00
1373	61.42	119039	70	111.50	4.50	0.00
1665	62.08	90444	70	127.95	4.75	0.00
1448	60.09	148341	72	121.89	5.95	0.00
1535	59.98	145077	71	128.37	6.72	0.00
1380	59.44	112809	71	114.62	5.22	0.00
1495	59.36	133262	72	126.26	6.34	0.00
1279	58.53	167458	72	108.78	6.44	0.00
1600	60.65	126039	71	130.76	5.93	0.00
1252	59.86	100645	71	103.71	4.82	0.00
1148	59.41	130845	71	97.42	5.08	0.00
1618	60.56	184246	71	136.92	6.88	0.00
1412	60.05	134928	72	118.56	5.29	0.00
1801	60.23	167793	71	152.35	6.82	0.00
984	57.78	149726	71	84.25	5.25	0.00
1938	61.28	178190	71	159.09	6.95	0.00
1120	60.59	69597	71	91.01	3.75	0.00
1371	59.51	120076	72	111.94	5.22	0.00
1630	60.15	163857	71	139.56	6.50	0.00
1317	60.66	62175	72	107.19	4.07	0.00
1419	59.98	118340	72	116.11	5.37	0.00
1120	60.30	164518	72	94.34	4.97	0.00
1985	60.72	168653	72	165.09	7.45	0.00
1470	60.09	146813	73	119.60	6.07	0.00
1491	59.80	127629	73	124.34	5.88	0.00
1168	59.24	124948	72	98.17	5.01	0.00
1440	60.28	138319	72	121.09	5.57	0.00
1769	60.33	157841	72	151.44	6.33	0.00
1327	59.72	132535	72	113.00	5.46	0.00
1508	59.95	140278	72	128.72	6.15	0.00
1353	59.44	131755	72	112.94	5.94	0.00
1411	59.89	123144	72	120.54	5.85	0.00
1185	59.46	105388	73	100.70	4.97	0.00
1388	60.11	132030	72	117.05	5.30	0.00
1517	60.43	162714	73	128.95	5.57	0.00
1332	59.66	120104	73	104.51	4.68	0.00
1541	60.12	157616	72	132.54	6.21	0.00
494	19.34	34499	70	58.30	3.08	0.00
47	3.05	4138	70	20.76	1.70	0.00
600	31.79	71775	70	62.47	4.12	0.00
1876	60.86	206224	72	155.89	6.17	0.00
1093	60.29	78413	72	92.93	3.40	0.00
1403	59.98	123930	72	117.00	4.78	0.00
1412	60.68	118929	72	117.16	4.60	0.00
1826	60.88	161898	72	155.33	7.00	0.00
1401	61.15	106246	72	116.96	4.33	0.00
809	60.12	115592	72	66.72	3.34	0.00
2198	60.21	257586	72	188.60	9.13	0.00
1283	60.24	133256	72	107.88	4.99	0.00
1613	60.66	127726	72	135.83	5.40	0.00
1306	60.23	132398	73	111.03	5.56	0.00
1158	61.18	96075	73	94.77	3.98	0.00
1898	60.48	173872	73	159.94	7.43	0.00
1290	59.01	139887	72	112.39	5.53	0.00
1115	60.20	119070	72	93.97	3.61	0.00
1965	60.68	163584	72	160.08	7.66	0.00
1164	59.68	119240	73	97.73	4.68	0.00
1370	59.91	124491	72	116.45	5.24	0.00
1272	60.13	126286	72	103.77	4.47	0.00
1985	60.62	172230	73	168.69	7.89	0.00
965	59.63	77063	72	82.25	3.52	0.00
1905	60.33	201217	72	161.55	8.13	0.00
1192	59.56	177939	73	101.65	5.86	0.00
1560	59.63	170001	72	133.08	6.84	0.00
1375	60.31	123643	73	115.61	6.00	0.00
1187	60.16	134729	73	100.68	4.75	0.00
1770	59.92	207666	73	152.68	7.61	0.00
1099	60.10	99438	72	93.78	4.21	0.00
2013	60.75	145966	73	169.43	7.37	0.00
1140	59.19	127027	73	97.18	4.82	0.00
1383	59.58	179406	72	117.67	6.34	0.00
1694	60.78	155838	72	139.71	6.39	0.00
1056	60.64	84993	73	86.23	3.61	0.00
1897	60.95	151370	72	155.00	6.55	0.00
1109	60.14	129216	72	94.87	4.90	0.00
1619	60.36	120262	73	135.74	5.68	0.00
1254	60.35	108082	73	103.92	4.59	0.00
1851	60.11	190706	73	158.31	7.94	0.00
1456	60.12	128745	72	125.46	5.63	0.00
1199	59.80	107765	73	101.91	4.98	0.00
1654	60.49	162313	73	141.35	6.65	0.00
1435	59.50	155865	74	123.25	6.41	0.00
1151	58.85	128023	73	100.22	5.20	0.00
1296	60.50	129859	74	111.77	5.07	0.00
1599	60.04	131799	74	136.99	6.09	0.00
1238	59.29	151827	73	105.41	5.02	0.00
1695	60.46	209400	73	144.78	6.31	0.00
1557	60.61	156159	73	133.60	5.19	0.00
969	60.78	89466	73	81.13	3.17	0.00
2009	60.26	186433	74	172.97	7.70	0.00
1302	59.80	124224	73	112.05	5.47	0.00
1197	59.47	111915	74	102.22	4.35	0.00
1504	59.70	173294	74	128.94	6.74	0.00
1372	60.13	123333	73	117.13	4.95	0.00
1719	60.09	151160	73	148.51	5.52	0.00
1233	59.95	143041	73	105.43	5.48	0.00
1267	60.09	155226	73	108.81	5.32	0.00
1495	59.87	150144	73	127.63	6.71	0.00
1720	58.96	132538	73	148.69	5.87	0.00
62	4.58	6092	71	26.80	2.53	0.00
81	5.25	3946	70	18.76	1.73	0.00
126	10.79	35827	70	34.81	3.12	0.00
161	11.64	41624	69	40.05	3.48	0.00
123	11.01	29071	68	29.62	2.53	0.00
137	11.75	37985	68	33.78	2.91	0.00
189	12.08	49117	68	46.58	4.02	0.00
123	10.79	28211	68	30.14	2.56	0.00
135	11.58	35803	67	32.72	2.89	0.00
161	11.65	41156	67	39.35	3.45	0.00
173	11.32	38566	67	43.02	3.58	0.00
138	10.92	31743	67	34.98	2.92	0.00
152	11.61	40394	67	37.57	3.26	0.00
92	10.40	22765	67	21.44	1.92	0.00
171	11.27	39525	68	42.05	3.68	0.00
174	11.13	38052	67	46.31	3.74	0.00
128	10.81	30100	67	32.11	2.78	0.00
145	11.45	38278	65	35.49	3.16	0.00
132	11.09	36084	67	33.21	2.92	0.00
155	11.48	39715	66	38.33	3.35	0.00
167	10.90	37875	65	43.12	3.58	0.00
140	10.93	31092	66	35.38	3.01	0.00
135	11.49	33693	66	32.40	2.90	0.00
133	10.60	31080	66	32.97	2.89	0.00
125	11.48	33021	66	30.73	2.64	0.00
183	11.22	40442	65	46.00	4.00	0.00
147	10.87	35871	65	38.50	3.23	0.00
139	10.52	30266	66	36.01	3.02	0.00
144	10.51	30605	66	40.88	3.14	0.00
111	9.94	24309	66	29.03	2.42	0.00
138	10.71	31718	66	36.50	2.94	0.00
149	11.17	37262	66	39.07	3.25	0.00
173	11.04	38280	66	45.11	3.75	0.00
135	10.22	27357	66	37.73	2.99	0.00
109	9.74	21096	65	28.46	2.36	0.00
139	10.32	29009	66	39.68	3.22	0.00
107	10.75	27344	65	27.73	2.39	0.00
169	10.94	36904	65	42.46	3.79	0.00
123	11.11	31031	66	31.57	2.69	0.00
162	10.78	36155	65	41.51	3.86	0.00
175	11.19	42330	66	47.76	3.96	0.00
145	11.29	36119	65	35.95	3.22	0.00
108	10.55	25312	65	25.70	2.26	0.00
130	11.47	35206	65	32.39	2.85	0.00
194	11.72	49562	65	47.84	4.24	0.00
121	10.27	26028	65	29.78	2.58	0.00
117	10.34	26538	65	30.08	2.56	0.00
124	11.29	33141	65	31.11	2.67	0.00
149	11.18	36101	65	36.42	3.24	0.00
170	11.02	36159	66	42.33	3.71	0.00
167	10.97	37065	65	45.08	3.67	0.00
144	10.48	31783	65	39.87	3.24	0.00
128	10.62	29518	66	32.34	2.77	0.00
137	11.26	37648	65	33.87	3.07	0.00
170	11.50	41628	65	42.23	3.72	0.00
140	10.54	30187	65	36.06	3.08	0.00
110	10.00	25129	65	28.40	2.39	0.00
139	10.51	31320	65	35.46	3.08	0.00
164	10.99	37343	65	44.93	3.65	0.00
146	11.47	36876	65	35.42	3.25	0.00
117	7.51	17397	64	34.52	3.15	0.00
42	3.01	2730	65	14.67	1.44	0.00
242	14.02	72185	65	40.69	2.96	0.00
409	26.97	200555	65	53.31	3.15	0.00
561	26.85	228898	65	71.65	4.36	0.00
328	26.00	137950	66	40.99	2.55	0.00
596	26.50	262814	65	81.24	4.81	0.00
452	27.15	201757	66	56.27	3.56	0.00
327	26.09	134705	66	40.64	2.44	0.00
500	26.24	218179	65	67.38	4.01	0.00
509	26.86	221767	66	67.48	3.99	0.00
406	27.27	178137	66	49.05	3.16	0.00
475	26.52	195358	66	61.02	3.82	0.00
387	26.60	158613	65	49.23	3.10	0.00
433	26.35	175779	66	54.83	3.54	0.00
421	26.27	185447	66	53.75	3.82	0.00
432	27.27	222443	66	54.55	3.74	0.00
625	27.59	308468	66	78.29	5.17	0.00
354	26.38	157899	68	44.37	3.01	0.00
499	26.47	209999	66	64.24	4.47	0.00
492	26.20	208803	66	67.58	4.41	0.00
372	26.59	153401	66	46.62	2.94	0.00
474	26.42	202173	67	62.89	3.93	0.00
415	26.97	200070	66	52.86	3.38	0.00
517	27.14	212447	66	65.77	4.15	0.00
492	26.55	207030	66	66.24	3.97	0.00
294	27.34	122955	66	34.03	2.34	0.00
531	26.74	224711	67	69.23	4.56	0.00
482	26.03	207941	66	65.66	4.14	0.00
455	26.50	195293	66	60.85	3.83	0.00
408	26.55	178556	67	53.42	3.36	0.00
510	27.34	236540	67	64.55	4.29	0.00
364	26.32	152111	67	46.42	3.02	0.00
466	26.31	219465	67	64.14	4.30	0.00
479	27.50	237739	66	60.33	3.97	0.00
379	26.95	184644	67	47.77	3.12	0.00
540	26.60	226164	67	70.62	4.49	0.00
323	26.66	154293	67	41.70	2.66	0.00
517	27.02	216801	67	65.42	4.30	0.00
539	26.45	232385	67	73.90	4.71	0.00
406	26.87	181827	67	52.21	3.19	0.00
477	26.91	196636	67	61.32	3.78	0.00
429	26.28	183639	68	57.34	3.50	0.00
405	26.67	168705	66	52.32	3.19	0.00
407	26.42	187901	68	54.50	3.30	0.00
502	26.64	212068	68	65.76	4.08	0.00
479	26.02	205169	68	65.65	4.00	0.00
393	26.63	165020	67	50.72	3.17	0.00
498	26.24	222703	67	68.73	4.13	0.00
433	26.59	198652	67	56.80	3.46	0.00
506	26.39	215867	68	68.43	4.16	0.00
345	26.25	143551	67	43.87	2.70	0.00
508	26.23	220007	66	70.41	4.26	0.00
370	26.94	171824	68	47.81	2.95	0.00
533	26.30	227416	67	71.13	4.42	0.00
463	26.27	202666	67	63.26	3.82	0.00
355	26.30	148739	67	45.30	2.81	0.00
437	26.74	196172	67	57.71	3.53	0.00
461	26.36	198949	68	60.25	3.73	0.00
549	26.42	232961	68	75.47	4.54	0.00
330	25.96	138408	67	42.24	2.62	0.00
409	26.29	189864	67	55.56	3.42	0.00
503	26.90	209282	67	64.77	4.13	0.00
211	12.41	81043	67	37.47	2.73	0.00
85	4.83	6877	66	37.02	2.91	0.00
54	3.80	4356	67	19.82	1.86	0.00
58	4.51	5685	66	21.83	1.97	0.00
69	4.03	5700	65	27.10	2.64	0.00
72	4.47	5730	66	28.47	2.53	0.00
46	3.28	3117	65	17.40	1.67	0.00
75	4.05	7566	66	36.79	3.34	0.00
70	6.31	3496	65	16.47	1.64	0.00
81	4.81	6395	65	31.53	2.82	0.00
54	3.74	3763	65	19.49	1.78	0.00
87	4.80	7935	65	36.56	3.30	0.00
76	5.61	4220	66	22.06	2.01	0.00
68	4.35	6503	65	25.64	2.34	0.00
46	3.29	2733	66	15.98	1.53	0.00
89	4.98	7410	66	35.34	3.08	0.00
40	3.12	2525	64	14.70	1.44	0.00
81	4.99	9708	66	33.47	3.27	0.00
34	2.59	2028	64	11.92	1.26	0.00
54	4.63	4968	65	20.71	1.95	0.00
67	3.84	5733	64	27.51	2.88	0.00
84	5.09	9324	64	33.45	3.10	0.00
43	3.00	2679	64	15.22	1.53	0.00
78	4.64	6485	64	30.57	2.68	0.00
52	3.55	3710	64	19.44	1.83	0.00
59	4.17	4766	64	22.18	2.00	0.00
54	4.29	5522	64	23.87	2.29	0.00
103	5.39	8574	65	37.65	3.63	0.00
44	3.10	3360	66	15.24	1.50	0.00
82	4.76	6585	64	31.71	2.83	0.00
41	3.23	3108	64	15.33	1.51	0.00
76	4.93	9282	64	30.48	2.98	0.00
36	2.60	2792	64	16.92	1.76	0.00
88	5.75	6420	64	28.35	2.69	0.00
43	2.58	3045	64	26.46	2.46	0.00
78	8.41	5324	64	18.57	1.73	0.00
62	3.70	6087	63	24.48	2.55	0.00
69	4.95	7539	64	27.59	2.61	0.00
51	3.00	5295	64	24.74	2.60	0.00
94	5.85	7025	63	30.35	2.71	0.00
49	3.47	3166	63	17.63	1.68	0.00
63	4.11	4194	62	23.04	2.06	0.00
59	3.85	5935	62	27.51	2.53	0.00
106	6.20	8804	63	34.84	3.21	0.00
34	3.33	2393	63	11.89	1.21	0.00
89	4.60	9006	63	34.44	3.25	0.00
34	2.26	2552	63	17.74	1.69	0.00
84	5.75	5148	63	25.18	2.23	0.00
59	3.74	4036	63	21.74	2.00	0.00
86	4.81	8145	64	38.01	2.88	0.00
38	2.48	2754	62	21.19	1.81	0.00
91	5.82	6498	63	29.27	2.55	0.00
61	3.56	4493	65	27.76	2.46	0.00
70	5.52	7137	64	26.04	2.29	0.00
44	3.54	3023	63	15.51	1.61	0.00
86	4.64	7385	63	33.60	3.09	0.00
48	3.23	4207	63	17.61	1.71	0.00
76	4.45	5952	65	32.77	2.51	0.00
49	3.40	3024	63	20.44	1.69	0.00
78	4.85	7082	63	29.72	2.66	0.00
43	4.07	4446	63	15.50	1.50	0.00
85	4.39	7219	64	33.75	3.28	0.00
43	2.80	3557	63	22.94	2.18	0.00
80	6.25	4991	63	21.70	2.10	0.00
60	3.55	4684	62	28.28	2.60	0.00
73	6.15	6151	64	23.02	2.14	0.00
53	4.12	5708	64	19.80	2.03	0.00
82	4.40	7691	64	32.12	3.15	0.00
42	2.70	3009	62	21.13	2.02	0.00
79	5.61	4935	63	22.59	2.03	0.00
63	3.66	6272	62	29.10	2.68	0.00
90	5.89	8588	63	34.71	3.00	0.00
33	2.48	1898	64	12.90	1.32	0.00
79	5.46	6044	63	26.00	2.44	0.00
49	4.29	5719	63	18.05	1.79	0.00
74	4.48	7043	63	29.36	2.96	0.00
48	3.23	3698	63	17.47	1.78	0.00
78	4.66	7097	65	29.64	2.60	0.00
49	3.13	3762	64	22.18	2.03	0.00
89	5.74	6154	64	28.20	2.47	0.00
48	3.39	4273	62	17.55	1.66	0.00
63	4.10	4588	63	25.87	2.22	0.00
78	4.05	6515	64	37.54	3.39	0.00
67	6.35	6089	64	18.69	1.81	0.00
49	3.44	4734	65	23.37	2.44	0.00
86	5.92	7710	63	28.96	2.93	0.00
48	3.22	3337	63	16.86	1.75	0.00
78	4.73	7712	63	30.11	2.68	0.00
42	3.83	3345	62	15.52	1.51	0.00
99	4.86	10192	64	39.03	3.62	0.00
27	1.77	2142	63	15.71	1.59	0.00
89	6.21	8124	64	29.32	2.79	0.00
29	2.68	2187	64	13.47	1.39	0.00
65	5.83	6250	63	19.78	2.04	0.00
61	3.87	5417	63	25.02	2.65	0.00
79	4.95	9019	63	32.23	3.22	0.00
39	3.76	4029	64	13.84	1.41	0.00
