Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1021	49.87	95930	74	94.92	4.01	0.00
1063	50.11	114920	74	99.71	4.30	0.00
1474	52.95	144025	72	134.90	5.94	0.00
1465	52.53	103276	73	133.21	5.50	0.00
1143	51.36	93659	72	104.53	4.70	0.00
1222	54.23	104785	73	105.12	4.97	0.00
1336	53.87	138553	73	119.73	6.18	0.00
1182	50.94	106880	72	109.32	4.77	0.00
1115	54.08	100250	73	96.83	4.65	0.00
1331	53.65	103658	72	114.11	5.76	0.00
1386	54.56	150267	73	123.82	6.43	0.00
1396	53.60	130253	72	124.07	5.56	0.00
1073	50.77	117018	72	99.46	4.76	0.00
1093	52.20	115303	72	97.66	4.88	0.00
1080	52.21	111429	71	97.66	4.20	0.00
1291	51.66	130640	71	118.96	5.98	0.00
1265	51.17	129702	71	116.69	5.17	0.00
1312	53.02	117966	72	117.50	5.46	0.00
1086	52.75	108123	71	96.95	4.21	0.00
1444	54.02	110188	70	127.41	5.36	0.00
1109	51.20	116308	71	101.96	4.70	0.00
1457	54.47	121683	70	124.91	5.98	0.00
1345	53.21	138446	70	119.09	5.65	0.00
919	48.29	98184	70	87.54	4.27	0.00
1423	54.16	133596	70	127.72	6.30	0.00
1124	51.59	133586	70	101.31	4.41	0.00
1103	50.62	111145	70	102.26	5.09	0.00
1385	52.43	113976	70	124.37	5.14	0.00
1242	51.56	114576	70	112.70	4.88	0.00
1306	54.30	102624	69	113.34	5.76	0.00
1106	51.18	103639	70	99.85	4.41	0.00
1262	49.09	126182	70	119.90	4.95	0.00
1202	52.51	132706	70	108.06	5.93	0.00
1302	52.43	137579	69	117.28	5.80	0.00
1002	51.58	92702	69	89.02	4.18	0.00
1447	54.82	121860	69	121.68	5.33	0.00
1114	49.51	103255	69	95.50	5.16	0.00
44	3.94	3660	68	19.76	1.80	0.00
165	7.68	14575	65	32.43	3.08	0.00
1410	59.43	144818	67	114.28	6.69	0.00
1492	59.09	152241	68	126.45	6.34	0.00
1306	60.51	111345	68	107.94	4.52	0.00
1160	60.48	140403	68	95.16	4.84	0.00
2000	60.38	177630	68	167.96	7.04	0.00
1218	59.68	105714	68	103.93	5.18	0.00
1227	60.32	107109	68	103.61	4.28	0.00
1833	60.58	139707	69	152.92	6.06	0.00
1081	59.33	147282	69	91.71	4.98	0.00
1783	60.63	137773	70	148.88	6.10	0.00
1389	59.92	148111	69	116.43	4.77	0.00
1222	59.85	105901	69	102.49	4.03	0.00
1702	59.53	154542	69	146.43	6.46	0.00
1160	59.20	105689	69	97.99	4.47	0.00
1832	60.47	163282	70	154.14	6.53	0.00
1158	60.06	92578	69	98.14	3.82	0.00
1706	60.61	136742	70	145.56	6.32	0.00
1318	60.79	94074	70	109.14	4.35	0.00
1524	60.29	115241	70	127.75	5.57	0.00
1394	59.69	99099	70	117.54	4.75	0.00
1383	58.98	78198	71	116.42	4.24	0.00
1430	59.41	118834	70	121.19	5.77	0.00
1472	60.16	162699	71	121.90	5.47	0.00
1564	59.90	153367	70	128.44	6.76	0.00
1215	58.90	124238	71	104.42	5.40	0.00
1636	60.84	119057	71	136.28	5.47	0.00
1168	58.79	121334	71	99.36	5.09	0.00
1218	60.02	99102	72	102.85	3.71	0.00
1876	59.76	155599	72	160.03	6.99	0.00
1428	59.64	128696	71	122.17	5.56	0.00
1238	59.16	106248	72	106.15	5.31	0.00
1386	59.28	145874	71	118.92	5.71	0.00
1212	59.93	121302	72	102.04	4.25	0.00
1597	60.64	143278	72	136.16	5.80	0.00
1619	60.65	136173	72	138.29	5.40	0.00
1192	59.69	85603	73	102.08	4.27	0.00
1689	60.13	142051	72	143.20	5.88	0.00
1185	60.56	96590	73	99.48	4.04	0.00
1679	60.03	127661	73	142.24	5.56	0.00
1358	60.43	132077	72	113.27	4.58	0.00
1483	59.52	138313	73	126.21	5.57	0.00
1223	58.94	131219	72	106.90	5.11	0.00
1538	59.67	140454	74	132.37	5.27	0.00
1398	60.19	102868	74	119.77	5.76	0.00
1236	59.03	119754	73	107.28	4.78	0.00
1702	60.55	148416	73	146.22	6.70	0.00
1423	58.81	159329	74	124.22	6.31	0.00
1339	60.03	103716	74	115.74	4.51	0.00
1497	60.22	119759	73	129.72	4.85	0.00
1270	59.83	111690	74	109.13	4.68	0.00
1395	59.92	133268	74	121.10	5.53	0.00
1326	59.49	131328	74	112.95	5.86	0.00
1295	60.48	79823	72	100.46	4.09	0.00
1853	61.21	126070	74	143.50	5.71	0.00
1348	59.74	135484	74	111.68	5.28	0.00
1123	60.31	78947	74	93.12	3.71	0.00
1766	60.62	145087	75	149.97	7.01	0.00
1356	59.39	163310	75	117.53	6.24	0.00
1393	60.10	130729	74	119.72	5.09	0.00
994	60.03	88190	75	84.75	3.73	0.00
1700	60.93	136022	75	144.92	5.94	0.00
1485	60.55	118286	75	126.46	4.77	0.00
1853	60.80	152794	75	157.27	6.53	0.00
1016	59.51	98313	75	88.07	4.00	0.00
635	24.91	38258	72	67.16	3.19	0.00
60	3.67	4434	71	27.05	2.35	0.00
590	28.62	24243	72	59.79	2.74	0.00
1521	60.01	155445	73	132.84	5.72	0.00
1412	60.48	124529	73	120.84	4.96	0.00
1750	60.33	144675	74	150.08	6.16	0.00
1319	60.71	117862	75	111.57	3.77	0.00
1492	60.46	170315	75	126.31	5.91	0.00
1448	59.76	114424	74	126.09	5.53	0.00
1469	59.47	162038	74	128.32	6.97	0.00
1424	60.18	111231	74	122.22	4.88	0.00
1469	59.93	95874	75	126.72	4.58	0.00
1267	59.31	105531	74	109.25	4.15	0.00
1430	60.22	124950	75	122.82	5.35	0.00
1207	60.22	150635	75	103.73	4.58	0.00
1792	60.57	175012	76	155.23	6.94	0.00
1405	60.46	100584	75	121.92	4.89	0.00
1525	60.82	81493	75	131.34	4.44	0.00
1582	59.90	146640	75	137.61	6.11	0.00
968	60.32	86432	75	81.63	3.19	0.00
2111	60.55	191665	75	184.04	8.76	0.00
1096	61.13	79910	74	89.72	3.24	0.00
1647	61.00	119552	75	139.39	5.51	0.00
1237	60.60	126276	75	106.13	5.52	0.00
1878	60.12	188247	75	163.24	8.00	0.00
1076	60.06	92429	75	93.57	4.35	0.00
1772	60.30	144299	75	152.45	7.09	0.00
1491	60.36	97602	75	128.91	5.20	0.00
1279	60.36	106922	75	110.85	4.98	0.00
1235	58.71	121013	76	108.57	5.37	0.00
1466	59.86	144840	75	127.94	6.09	0.00
1492	60.21	139827	76	129.61	5.57	0.00
1686	60.19	161385	76	147.89	7.36	0.00
1112	58.74	128053	76	97.43	5.76	0.00
1437	60.55	113250	75	123.83	5.19	0.00
1349	60.65	113616	75	114.77	4.81	0.00
1865	60.73	152427	74	161.21	6.66	0.00
1323	59.87	142372	75	112.77	4.82	0.00
1556	60.86	133552	75	134.68	5.30	0.00
1392	59.91	125422	75	121.71	4.98	0.00
1111	59.13	131281	75	97.25	4.59	0.00
1591	59.98	133104	74	138.18	7.09	0.00
1579	60.43	142253	75	133.52	6.04	0.00
1144	60.01	106040	75	98.82	4.34	0.00
1126	60.50	128618	75	94.99	4.32	0.00
1857	60.41	154827	75	157.67	7.65	0.00
1723	60.62	153954	75	148.17	6.29	0.00
1301	58.92	165004	75	107.64	6.01	0.00
1235	59.78	114563	75	105.79	4.88	0.00
1569	61.22	135261	75	131.91	5.29	0.00
1297	58.95	142980	75	113.97	5.88	0.00
1689	60.22	136271	75	144.38	6.73	0.00
1363	60.17	122269	75	118.61	4.84	0.00
1355	59.80	169267	75	116.58	5.38	0.00
1652	59.52	186269	74	142.43	7.69	0.00
1344	59.63	122279	75	117.24	5.20	0.00
1537	60.87	95422	75	128.85	5.01	0.00
1418	60.07	133320	74	123.45	5.46	0.00
1232	59.59	112545	75	107.18	4.49	0.00
1371	59.96	141013	75	118.81	5.47	0.00
1344	59.46	119502	75	117.17	5.52	0.00
1648	60.01	160577	75	141.30	6.73	0.00
1230	59.37	124595	75	106.90	5.34	0.00
1459	59.77	128320	74	127.01	5.34	0.00
1235	59.48	118690	75	106.73	5.32	0.00
1785	60.35	180289	75	152.79	6.92	0.00
190	11.44	16694	73	28.97	1.88	0.00
66	3.66	5412	70	29.57	2.93	0.00
151	10.29	23779	71	38.51	3.25	0.00
118	9.64	26713	70	34.93	2.79	0.00
166	10.61	34588	71	53.44	3.80	0.00
129	10.13	27423	70	37.11	2.87	0.00
120	9.88	25645	69	34.79	2.65	0.00
133	10.04	30898	69	40.48	3.15	0.00
169	10.24	34015	70	56.23	3.98	0.00
135	9.96	28213	69	41.57	3.14	0.00
90	10.47	23966	70	24.41	2.03	0.00
189	11.01	41758	69	50.44	4.36	0.00
134	10.46	31482	68	36.12	3.08	0.00
121	10.77	31399	68	31.30	2.73	0.00
164	10.49	35837	67	44.87	3.77	0.00
135	10.10	28001	68	38.82	3.11	0.00
138	10.27	29521	68	39.06	3.15	0.00
104	9.42	21291	67	27.44	2.33	0.00
163	10.41	34261	68	50.59	3.73	0.00
99	9.18	20449	67	26.73	2.24	0.00
137	9.91	29554	67	42.13	3.17	0.00
132	9.93	28865	67	39.22	3.01	0.00
140	10.05	30490	68	40.55	3.13	0.00
138	10.10	30522	68	41.52	3.09	0.00
147	10.09	31995	68	46.18	3.40	0.00
125	10.89	33691	67	35.13	2.88	0.00
161	10.67	37568	66	42.88	3.68	0.00
104	10.31	27154	67	26.81	2.34	0.00
171	10.72	37106	67	44.29	3.87	0.00
120	9.75	25525	66	32.12	2.75	0.00
157	10.13	32266	68	49.37	3.75	0.00
105	9.46	20549	66	28.46	2.42	0.00
166	10.34	34285	68	51.05	3.96	0.00
131	9.63	25777	66	39.04	3.14	0.00
89	8.61	18595	66	23.77	2.07	0.00
166	10.30	37250	66	51.95	3.93	0.00
128	9.57	25834	66	38.92	3.06	0.00
98	10.18	22380	66	27.15	2.39	0.00
179	10.82	38638	66	47.52	4.28	0.00
107	10.34	26776	66	28.16	2.52	0.00
164	10.67	35614	65	42.47	3.89	0.00
137	10.05	29774	66	38.59	3.19	0.00
138	9.91	29772	66	42.34	3.30	0.00
113	9.74	24626	66	31.06	2.61	0.00
147	10.33	31127	66	41.65	3.48	0.00
134	10.00	29504	65	39.20	3.12	0.00
129	10.03	27781	65	36.53	2.94	0.00
136	10.12	29254	65	39.48	3.06	0.00
134	9.98	28070	65	38.82	3.08	0.00
156	10.48	34878	66	47.32	3.56	0.00
130	9.83	26686	66	36.99	2.94	0.00
142	10.00	28887	66	42.99	3.32	0.00
97	10.14	24776	64	26.47	2.28	0.00
177	10.91	38400	65	46.50	3.98	0.00
141	10.37	30468	64	37.17	3.20	0.00
132	10.12	28395	64	35.76	3.06	0.00
136	10.72	31364	65	34.82	3.10	0.00
137	11.11	34848	64	34.27	3.08	0.00
116	10.00	24247	65	30.52	2.63	0.00
153	10.96	36319	65	40.02	3.48	0.00
105	10.80	27936	65	25.64	2.37	0.00
153	10.90	35862	65	39.45	3.47	0.00
151	11.02	34832	65	39.01	3.51	0.00
147	10.51	30699	66	38.35	3.28	0.00
110	9.50	22638	65	28.71	2.49	0.00
120	9.80	26011	65	34.49	2.82	0.00
165	10.00	33022	65	52.95	4.22	0.00
53	3.32	3357	66	23.77	2.03	0.00
86	5.71	6149	65	25.46	2.22	0.00
476	26.18	186573	66	60.57	3.80	0.00
384	25.90	153656	65	49.20	3.02	0.00
401	26.59	161946	66	51.03	3.02	0.00
547	26.53	224828	65	73.45	4.26	0.00
457	26.40	180374	66	58.98	3.48	0.00
411	26.16	163766	66	53.37	3.11	0.00
493	26.19	195608	65	65.00	3.93	0.00
361	25.82	141612	65	45.32	2.70	0.00
471	26.61	189461	66	61.48	3.62	0.00
461	26.00	185862	66	60.72	3.59	0.00
449	26.57	175511	67	57.72	3.41	0.00
411	25.93	163981	65	53.27	3.21	0.00
431	26.51	170174	66	54.98	3.24	0.00
439	26.17	177978	66	57.44	3.37	0.00
518	26.56	211054	66	69.33	4.00	0.00
460	26.16	187023	67	61.30	3.59	0.00
371	26.65	141335	66	44.73	2.73	0.00
472	26.48	188395	66	61.83	3.70	0.00
401	26.16	162501	66	52.23	3.15	0.00
535	26.57	220343	66	72.42	4.27	0.00
424	25.94	173024	66	56.80	3.31	0.00
418	26.00	166945	66	55.25	3.27	0.00
433	26.18	178192	66	57.35	3.38	0.00
492	26.40	194529	67	65.64	3.82	0.00
385	26.22	155484	66	49.56	2.93	0.00
484	26.03	198192	67	67.65	3.81	0.00
448	26.37	180177	66	59.73	3.47	0.00
371	26.92	144646	66	45.82	2.69	0.00
518	26.48	209026	67	70.17	3.99	0.00
418	26.62	165424	65	53.68	3.12	0.00
444	26.03	182541	66	59.54	3.49	0.00
482	26.81	189325	66	63.69	3.63	0.00
347	26.43	137908	67	43.51	2.53	0.00
584	26.40	233248	67	79.85	4.59	0.00
316	25.83	129654	67	42.38	2.42	0.00
544	26.41	224851	67	75.15	4.33	0.00
411	25.86	167647	67	58.97	3.31	0.00
329	26.13	133446	66	42.04	2.53	0.00
586	26.31	237778	67	81.33	4.65	0.00
283	25.57	118862	68	39.20	2.18	0.00
598	26.43	238732	67	82.16	4.76	0.00
451	27.42	216196	67	56.09	3.44	0.00
353	26.41	148345	67	44.20	2.71	0.00
540	27.40	233087	67	68.91	4.19	0.00
354	26.13	138957	67	44.67	2.65	0.00
475	26.79	189722	68	62.91	3.60	0.00
385	26.63	154436	67	49.24	2.90	0.00
578	26.42	235279	67	79.77	4.51	0.00
380	26.96	146607	67	46.90	2.75	0.00
522	26.22	211813	67	71.90	4.17	0.00
333	26.48	125632	67	40.46	2.43	0.00
442	26.84	175957	68	56.74	3.29	0.00
552	26.62	223650	68	75.57	4.36	0.00
376	26.18	149011	68	48.46	2.82	0.00
442	26.45	178591	68	58.10	3.35	0.00
512	26.30	207278	68	70.32	4.07	0.00
331	26.15	132810	67	41.58	2.49	0.00
573	26.10	235060	67	79.69	4.59	0.00
413	26.09	170859	67	55.27	3.29	0.00
420	26.35	166773	68	56.32	3.21	0.00
416	26.50	166173	67	54.19	3.18	0.00
467	27.01	182705	67	61.12	3.50	0.00
403	26.47	160399	67	52.16	3.01	0.00
462	26.75	188376	66	62.79	3.51	0.00
507	26.33	209084	68	69.81	4.01	0.00
377	25.95	151660	68	49.18	2.98	0.00
225	12.36	77444	67	42.00	2.97	0.00
46	2.95	3144	66	18.92	1.64	0.00
53	4.55	5108	66	23.96	1.97	0.00
77	4.30	7233	66	32.63	3.20	0.00
48	3.82	4637	66	20.97	2.15	0.00
65	3.99	5077	65	25.93	2.40	0.00
46	3.09	3814	65	18.23	1.70	0.00
72	4.39	5434	66	28.31	2.50	0.00
45	3.06	2959	65	17.02	1.56	0.00
73	4.18	5542	66	32.38	2.57	0.00
48	2.89	4216	66	25.66	2.13	0.00
57	4.39	3026	64	18.93	1.41	0.00
53	4.10	4635	65	22.23	1.95	0.00
78	4.74	9413	64	32.70	3.34	0.00
33	2.56	2195	65	12.60	1.28	0.00
68	4.57	6526	63	28.29	2.65	0.00
47	3.00	3404	63	18.55	1.91	0.00
71	4.20	6454	64	29.49	2.68	0.00
42	3.93	3640	63	19.03	1.67	0.00
53	3.48	4217	64	21.93	2.23	0.00
52	3.41	4544	63	26.40	2.57	0.00
93	5.94	7821	64	31.22	2.99	0.00
46	3.18	3371	64	19.13	1.80	0.00
68	4.17	5749	63	27.88	2.44	0.00
50	3.38	4225	64	20.13	1.89	0.00
70	4.26	5908	65	29.06	2.60	0.00
50	3.05	3797	64	25.65	2.34	0.00
51	5.42	3056	63	14.83	1.36	0.00
63	3.24	6217	63	32.45	3.31	0.00
80	5.68	7425	64	28.44	2.68	0.00
45	3.00	3157	63	17.65	1.74	0.00
66	4.11	6262	64	27.22	2.42	0.00
52	3.47	3895	63	21.15	1.93	0.00
67	4.15	5121	63	26.96	2.39	0.00
51	3.40	3651	63	20.28	1.86	0.00
52	3.47	4006	64	21.78	1.97	0.00
59	3.79	4295	62	23.97	2.14	0.00
84	4.70	7233	64	34.33	2.98	0.00
39	2.47	3476	63	16.84	1.52	0.00
57	3.51	4020	63	26.10	2.00	0.00
59	3.62	4302	64	26.93	2.11	0.00
87	4.67	7220	65	40.58	2.96	0.00
36	3.56	4004	63	16.14	1.52	0.00
52	3.27	4292	63	21.92	2.22	0.00
56	3.87	4737	63	23.06	2.12	0.00
69	4.68	7974	63	28.44	2.64	0.00
51	2.89	3967	64	25.90	2.55	0.00
59	4.85	3446	64	17.41	1.53	0.00
53	4.16	4816	64	21.40	2.01	0.00
83	4.37	7656	63	33.72	3.25	0.00
399	21.24	144212	64	46.53	2.71	0.00
688	36.09	288340	64	69.20	3.08	0.00
746	36.30	311168	65	75.05	3.51	0.00
729	36.36	308125	66	72.46	3.51	0.00
846	37.34	339881	66	82.70	4.65	0.00
759	37.05	300174	66	73.67	4.44	0.00
674	36.67	267228	67	64.85	4.09	0.00
737	36.63	306480	65	73.79	4.36	0.00
855	37.40	351906	66	84.36	5.02	0.00
832	37.47	336241	66	81.26	5.04	0.00
801	37.11	324594	66	79.88	4.63	0.00
675	36.63	272958	67	67.03	4.04	0.00
696	36.70	290145	67	69.44	4.13	0.00
914	37.49	373925	66	92.13	5.49	0.00
642	36.80	259196	68	62.70	3.99	0.00
887	37.58	356263	66	88.40	6.13	0.00
648	36.35	261438	67	64.49	3.85	0.00
698	36.80	288360	67	69.30	4.43	0.00
914	37.63	367630	67	92.03	6.05	0.00
571	36.07	232367	68	56.28	3.38	0.00
867	37.36	357806	67	87.52	4.96	0.00
716	36.83	298628	67	71.86	4.00	0.00
889	37.46	362425	67	89.81	5.57	0.00
659	36.58	273596	68	66.24	3.83	0.00
885	37.39	365322	68	89.44	5.00	0.00
706	36.59	288041	68	70.86	3.86	0.00
606	36.06	250376	68	60.55	3.34	0.00
761	36.82	318270	68	77.47	4.39	0.00
763	37.38	340053	69	77.22	4.65	0.00
918	38.38	400033	67	88.95	5.25	0.00
815	37.57	318201	68	79.81	5.72	0.00
678	36.86	267912	68	66.74	4.63	0.00
649	36.54	262653	68	64.09	4.34	0.00
927	37.71	376643	68	93.25	6.40	0.00
751	37.08	298783	69	74.35	5.24	0.00
697	36.37	294541	68	74.59	4.75	0.00
825	37.28	338309	68	83.83	5.23	0.00
794	37.30	327817	69	79.84	5.18	0.00
794	37.07	324130	69	80.31	4.83	0.00
769	37.47	298795	70	74.80	5.39	0.00
695	36.91	275760	69	69.01	4.86	0.00
750	37.49	292731	68	72.99	5.54	0.00
716	37.25	279960	69	70.01	5.54	0.00
781	37.84	306234	70	75.72	6.32	0.00
916	38.21	360593	69	89.48	6.81	0.00
873	38.31	332682	69	84.04	7.07	0.00
689	37.43	262537	70	66.10	5.13	0.00
740	37.78	289327	69	71.27	5.62	0.00
955	38.02	380984	69	96.68	6.89	0.00
878	38.02	329966	69	86.15	7.21	0.00
546	36.18	217327	70	53.71	3.93	0.00
922	37.74	378563	69	93.08	6.22	0.00
854	37.44	343228	69	86.58	5.42	0.00
623	36.43	250492	69	61.80	4.27	0.00
886	37.94	341183	70	86.91	6.99	0.00
767	37.91	295145	70	73.61	6.06	0.00
741	37.05	299995	69	74.43	4.78	0.00
750	36.72	311367	70	76.82	4.54	0.00
866	37.45	356840	70	88.28	5.33	0.00
740	36.84	301066	70	75.72	4.33	0.00
612	35.99	253021	70	62.06	3.51	0.00
860	37.36	353104	70	88.13	5.16	0.00
638	36.49	270758	70	65.20	3.96	0.00
839	37.87	358590	71	84.06	5.60	0.00
889	38.35	394187	70	86.99	6.22	0.00
615	36.59	245249	70	60.17	4.21	0.00
465	21.25	177255	69	57.48	4.23	0.00
72	4.33	5646	70	30.20	2.58	0.00
594	26.83	220501	69	57.22	3.92	0.00
946	46.92	417156	70	87.05	5.00	0.00
980	47.99	426542	69	81.16	4.72	0.00
1240	48.88	521121	71	103.86	6.72	0.00
897	47.82	388616	71	75.16	4.52	0.00
1226	47.83	546704	70	113.91	7.00	0.00
1194	48.87	509934	71	98.66	6.16	0.00
1128	48.69	495535	71	93.49	5.51	0.00
1007	48.34	442069	71	83.39	4.76	0.00
992	48.62	434166	71	81.22	4.76	0.00
1258	48.68	541443	71	105.39	6.13	0.00
900	48.58	451792	71	74.49	4.75	0.00
1315	48.83	568083	71	109.70	6.86	0.00
1114	48.51	493667	72	93.04	5.70	0.00
1021	48.25	443891	70	84.69	5.16	0.00
1043	48.63	477569	71	86.64	5.37	0.00
1230	48.82	518599	72	102.23	6.72	0.00
1056	48.65	452515	72	87.15	5.82	0.00
1038	48.54	440761	73	85.94	5.77	0.00
1237	48.08	533762	72	111.78	7.03	0.00
907	46.05	410517	73	90.31	4.88	0.00
1186	47.61	571554	74	114.01	6.93	0.00
883	48.25	378165	72	72.64	4.97	0.00
1286	48.90	550951	73	108.03	7.19	0.00
1076	48.07	470647	72	93.08	6.16	0.00
1197	48.27	504883	74	104.51	6.45	0.00
797	47.63	355079	72	66.65	4.45	0.00
1367	48.75	589696	73	117.01	7.40	0.00
1051	48.33	452016	73	87.90	5.63	0.00
1206	48.68	514598	72	101.55	6.58	0.00
896	47.43	391060	73	75.25	4.00	0.00
1036	48.31	453915	75	87.14	5.16	0.00
1008	48.37	452415	72	84.37	5.07	0.00
1017	48.22	471236	73	85.77	4.98	0.00
1191	49.02	513598	73	98.78	6.15	0.00
1199	48.86	526199	74	100.35	5.88	0.00
977	47.94	435147	73	81.72	4.32	0.00
1293	46.70	595400	74	130.96	6.13	0.00
1073	48.52	448797	75	91.97	5.64	0.00
860	47.73	385927	74	72.87	4.24	0.00
1406	48.76	626683	74	119.72	6.53	0.00
1077	48.26	474846	74	90.94	5.23	0.00
925	47.64	415785	74	78.08	4.12	0.00
1135	48.24	496946	75	96.27	5.38	0.00
1024	48.10	458903	74	86.39	4.74	0.00
1300	48.68	558413	75	109.94	6.14	0.00
744	45.34	334988	74	72.80	3.91	0.00
1254	46.22	575863	74	130.04	6.53	0.00
923	46.51	435268	75	89.49	4.65	0.00
1209	48.49	534930	75	102.69	5.63	0.00
977	47.61	442011	74	85.23	4.49	0.00
1013	48.02	441417	74	85.28	4.64	0.00
1025	48.53	449550	75	85.89	5.23	0.00
1240	48.59	552210	74	105.02	5.47	0.00
1195	48.59	550133	74	101.35	5.51	0.00
1017	48.14	448641	74	85.54	4.64	0.00
1146	48.18	494080	76	97.59	5.54	0.00
1040	46.95	466352	75	98.34	5.56	0.00
1042	47.28	460459	75	97.78	6.02	0.00
1018	48.57	433555	75	85.39	5.53	0.00
1062	47.48	477980	74	98.21	5.92	0.00
1162	46.41	526758	75	117.07	5.67	0.00
926	45.83	421637	75	93.51	4.78	0.00
1011	45.49	470366	74	105.25	4.74	0.00
1115	46.12	510542	75	115.56	5.47	0.00
635	32.65	287077	74	70.85	3.57	0.00
69	4.05	5018	75	32.87	2.38	0.00
234	12.53	15396	74	34.79	2.41	0.00
1347	55.65	123542	75	119.61	6.14	0.00
1435	55.64	99196	75	124.49	4.88	0.00
1212	52.04	136550	75	113.50	5.09	0.00
1263	53.03	116016	77	113.71	4.97	0.00
1214	52.80	130505	76	111.40	5.62	0.00
1263	52.28	139726	76	117.04	5.81	0.00
1239	53.76	101347	76	110.99	4.78	0.00
1448	53.76	160272	77	132.94	6.38	0.00
1157	51.75	112690	76	106.62	5.00	0.00
1151	53.21	104563	76	103.18	4.35	0.00
1078	51.87	114624	75	97.51	4.49	0.00
1257	54.10	118527	76	110.47	5.14	0.00
1225	53.81	104582	76	109.68	4.90	0.00
1121	54.20	113430	75	94.93	4.48	0.00
1823	57.07	152269	75	150.15	7.15	0.00
1250	57.09	79295	74	104.44	4.35	0.00
1120	56.46	89211	74	94.73	4.15	0.00
1265	53.91	143353	75	114.69	5.86	0.00
1219	50.42	126118	75	116.70	5.14	0.00
1096	51.77	113640	75	102.39	4.56	0.00
1668	54.34	150434	74	148.76	6.69	0.00
970	52.40	114370	73	86.82	4.00	0.00
1370	53.65	136136	75	120.66	5.54	0.00
1248	52.18	137578	72	115.61	5.13	0.00
987	50.61	94770	74	92.82	4.30	0.00
1363	55.27	140404	72	118.69	5.67	0.00
1413	54.59	123152	73	125.90	5.45	0.00
943	52.12	100885	74	86.39	4.28	0.00
1599	54.09	155171	73	142.31	6.19	0.00
1055	54.61	118412	72	90.44	4.36	0.00
1396	53.69	133910	72	124.64	5.70	0.00
1229	54.14	131202	72	108.47	4.91	0.00
1439	55.88	120519	71	114.61	5.65	0.00
1015	52.26	112685	71	90.19	4.24	0.00
1423	53.05	144929	72	127.55	6.06	0.00
1345	53.47	134618	72	119.96	5.29	0.00
871	51.30	86083	72	77.28	3.44	0.00
1322	54.57	144056	71	112.47	6.41	0.00
1526	54.59	151172	72	135.06	6.51	0.00
1212	52.24	120053	70	110.66	4.95	0.00
1259	54.43	132219	70	105.34	5.30	0.00
1095	53.09	147757	71	98.16	4.62	0.00
1451	55.10	134945	70	117.55	5.58	0.00
944	50.86	111275	70	86.56	4.38	0.00
1499	54.31	147697	71	131.62	6.63	0.00
980	53.27	113208	71	87.26	4.17	0.00
1384	55.28	127752	70	118.11	5.22	0.00
1605	55.72	140413	70	131.53	5.87	0.00
774	51.95	74399	70	68.83	3.12	0.00
1628	53.88	125445	70	144.81	6.16	0.00
1052	51.83	132270	71	94.55	4.89	0.00
1432	53.44	153914	70	127.58	5.53	0.00
799	51.55	105705	70	69.63	3.41	0.00
1727	52.74	165373	70	154.71	6.86	0.00
1178	53.25	100156	71	102.35	4.34	0.00
1061	52.53	97518	70	93.40	3.97	0.00
1440	55.66	124614	69	113.64	5.54	0.00
1370	55.87	137860	70	115.72	5.17	0.00
977	51.54	105318	70	89.27	4.37	0.00
1294	51.15	142963	70	119.57	5.48	0.00
1192	50.91	114926	70	109.83	5.08	0.00
1377	55.62	143932	70	113.58	5.52	0.00
108	6.49	7652	68	21.19	1.64	0.00
67	4.14	5169	67	27.30	2.55	0.00
913	41.76	98535	70	85.37	4.66	0.00
1802	59.95	158928	69	150.79	6.55	0.00
1007	61.16	86576	70	82.92	3.07	0.00
1967	60.24	154356	69	163.88	7.12	0.00
1225	61.35	81825	70	101.50	3.64	0.00
1573	60.74	133160	70	129.99	6.54	0.00
1385	60.41	112178	70	115.57	4.92	0.00
1554	60.80	126328	69	127.47	5.44	0.00
1142	59.89	113243	69	94.87	4.30	0.00
1772	60.28	172938	70	148.18	7.11	0.00
1453	59.55	129052	70	121.19	5.99	0.00
1335	60.59	87660	69	104.71	4.99	0.00
1508	60.61	75767	70	115.97	4.97	0.00
1456	60.72	125728	69	120.38	6.09	0.00
1456	60.67	111645	70	120.86	5.60	0.00
1422	60.59	114440	70	117.08	5.68	0.00
1465	60.96	82303	70	115.49	4.47	0.00
1411	60.11	61760	70	106.42	4.75	0.00
1375	60.88	81028	71	111.86	3.85	0.00
1558	60.51	128504	70	129.29	6.00	0.00
1342	60.41	122966	70	112.56	4.47	0.00
1427	60.17	110257	71	117.20	5.50	0.00
1467	60.03	127070	71	121.99	6.14	0.00
1191	59.80	130517	71	99.62	5.34	0.00
1935	61.20	125112	71	155.54	6.31	0.00
1496	60.31	124238	70	124.12	5.61	0.00
925	60.88	82337	70	75.03	3.13	0.00
1547	62.15	82173	70	118.77	4.42	0.00
1557	60.06	141644	71	130.14	6.15	0.00
1419	60.00	145741	70	118.35	6.27	0.00
1959	59.77	146511	72	162.62	7.12	0.00
1005	58.98	92016	71	85.03	4.22	0.00
1532	58.96	197578	71	130.72	7.90	0.00
1301	60.40	100048	71	105.55	4.82	0.00
1811	60.50	150731	72	150.80	6.87	0.00
950	58.89	113075	72	80.61	4.31	0.00
1440	60.38	167901	71	121.81	6.21	0.00
1797	60.41	166831	72	151.01	6.69	0.00
1427	59.76	138319	72	121.12	5.59	0.00
