Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
579	35.54	226338	64	56.26	3.21	0.00
948	37.30	366570	65	95.48	6.10	0.00
540	35.86	226548	65	53.14	3.38	0.00
908	37.54	344421	65	88.44	5.62	0.00
541	36.45	246791	66	53.71	3.32	0.00
978	37.78	366816	66	94.14	6.78	0.00
745	36.66	286933	66	73.81	5.01	0.00
580	35.61	279770	66	65.56	4.00	0.00
896	37.42	342084	66	86.74	5.74	0.00
737	36.60	293312	66	74.38	4.50	0.00
852	37.01	335327	66	86.28	5.31	0.00
622	35.75	304178	66	70.71	4.05	0.00
903	37.34	344792	67	88.80	5.46	0.00
649	36.14	249376	67	64.30	3.71	0.00
618	35.56	300230	68	71.29	3.83	0.00
1027	37.40	396783	67	103.20	6.33	0.00
638	36.05	248923	67	63.81	3.74	0.00
766	36.48	302069	67	77.82	4.62	0.00
644	36.64	275899	67	64.52	3.96	0.00
756	37.73	330279	68	73.27	4.85	0.00
983	37.83	379575	68	97.31	6.46	0.00
750	36.56	289634	68	75.46	4.99	0.00
613	35.94	237674	68	61.34	3.91	0.00
711	36.69	307431	67	72.29	4.40	0.00
927	37.72	361335	67	91.46	5.84	0.00
668	36.30	260626	67	66.72	4.23	0.00
623	36.01	278933	67	68.96	4.39	0.00
919	37.68	353799	67	91.31	6.46	0.00
852	37.09	327698	68	86.50	5.84	0.00
732	37.13	292549	68	72.73	4.71	0.00
639	36.81	259306	67	63.19	4.18	0.00
843	37.99	386402	68	82.65	5.21	0.00
782	36.71	308396	68	78.29	4.63	0.00
810	36.80	319408	68	82.76	4.80	0.00
718	36.37	281957	68	72.71	4.30	0.00
686	36.52	266180	68	68.41	3.98	0.00
802	37.83	345172	68	78.72	5.37	0.00
783	36.96	300250	67	77.54	5.25	0.00
731	37.59	321767	68	71.42	4.83	0.00
759	37.05	290862	69	74.43	5.04	0.00
818	37.04	315011	69	82.06	5.54	0.00
766	36.98	293007	69	76.26	5.18	0.00
682	37.06	297170	70	67.93	4.78	0.00
953	37.94	346117	71	92.40	7.65	0.00
576	37.65	254869	69	54.96	4.71	0.00
1119	38.55	401425	69	107.09	9.33	0.00
655	36.91	239618	70	62.60	5.50	0.00
866	37.58	318408	69	85.06	6.75	0.00
658	36.44	294324	70	72.16	5.12	0.00
871	37.59	327034	70	84.83	6.51	0.00
836	38.13	374651	70	82.08	5.97	0.00
611	36.60	220463	70	58.25	5.08	0.00
787	37.48	293533	70	76.76	5.93	0.00
939	37.97	346469	70	92.31	6.95	0.00
603	36.38	250653	69	60.80	4.26	0.00
761	38.16	345006	70	73.83	5.23	0.00
1010	37.81	379846	70	100.63	7.08	0.00
646	36.26	246708	71	64.13	4.36	0.00
828	37.13	315131	70	83.50	5.63	0.00
630	36.08	301026	70	70.40	4.71	0.00
884	37.61	324661	70	85.93	6.77	0.00
742	37.38	276263	70	72.27	5.60	0.00
772	34.24	295906	70	82.46	5.19	0.00
53	3.94	6007	70	25.16	2.52	0.00
42	2.95	2796	69	16.33	1.64	0.00
1078	44.65	427861	71	92.02	4.99	0.00
1198	46.52	502384	71	116.49	6.27	0.00
959	46.55	414230	70	89.40	5.05	0.00
806	47.85	376044	70	66.66	4.11	0.00
1254	48.74	513935	70	104.92	7.14	0.00
1323	48.94	588228	70	109.96	6.78	0.00
851	47.32	356169	70	70.58	4.05	0.00
1314	48.76	528090	71	112.96	7.88	0.00
1058	46.61	464603	72	100.80	5.46	0.00
997	48.30	446986	72	82.60	4.90	0.00
1179	48.21	479702	72	98.73	5.75	0.00
887	47.40	372544	72	73.60	4.19	0.00
1141	48.45	494862	73	95.36	5.40	0.00
1114	48.06	500418	72	93.89	5.35	0.00
1180	48.15	488970	70	99.02	5.58	0.00
884	48.24	397090	72	72.87	4.42	0.00
1425	49.07	566810	71	119.73	8.25	0.00
964	48.42	444942	72	79.91	5.15	0.00
1154	48.82	459348	73	97.34	7.30	0.00
1168	48.41	497524	72	98.38	6.12	0.00
806	47.15	339473	73	67.36	4.04	0.00
1361	48.65	557605	72	114.67	6.60	0.00
937	48.36	386655	72	77.01	4.76	0.00
1047	48.36	436244	72	87.11	5.34	0.00
1329	48.83	537680	74	110.94	6.49	0.00
942	47.66	386277	72	78.73	4.49	0.00
1068	47.97	437659	73	89.72	5.34	0.00
1041	47.87	444030	72	87.57	4.87	0.00
1325	48.42	541307	73	112.27	6.23	0.00
841	46.93	347548	74	70.32	3.96	0.00
1119	48.08	462746	74	93.93	5.30	0.00
985	46.62	442290	73	94.71	5.28	0.00
1065	48.95	506080	73	89.82	5.61	0.00
1449	49.37	570623	73	121.78	8.57	0.00
966	47.29	393102	74	81.73	4.65	0.00
853	46.26	413463	74	82.58	4.45	0.00
1270	48.62	516444	73	105.89	6.19	0.00
1104	48.61	443353	74	92.61	6.49	0.00
1074	47.11	499874	73	102.14	5.83	0.00
1047	48.57	415960	74	87.55	6.21	0.00
937	48.94	430472	74	79.93	6.07	0.00
1428	49.19	566161	75	120.80	8.63	0.00
1010	47.84	411394	74	84.93	5.03	0.00
1019	47.35	486209	74	96.11	5.41	0.00
1251	48.33	512667	75	105.59	5.94	0.00
1017	47.63	413406	74	86.06	4.81	0.00
936	45.53	417426	75	94.97	4.76	0.00
1011	47.95	433612	74	84.65	4.75	0.00
1078	48.34	464858	75	90.31	4.93	0.00
1167	48.65	478850	75	97.21	5.94	0.00
1064	48.42	448145	74	88.64	5.47	0.00
1095	48.25	448055	74	91.41	5.22	0.00
1121	48.48	474190	75	93.89	5.70	0.00
1035	48.18	435453	74	86.16	5.04	0.00
1392	48.52	583656	74	118.65	6.34	0.00
961	47.76	391126	74	80.64	4.78	0.00
1132	48.13	460455	74	95.55	5.83	0.00
1162	48.57	465529	74	98.77	6.63	0.00
997	47.12	410609	75	91.31	5.44	0.00
961	47.90	386507	75	80.17	4.76	0.00
970	48.85	447100	76	82.11	5.65	0.00
1378	49.08	554301	76	117.62	8.46	0.00
1233	48.93	474316	75	105.70	7.64	0.00
691	47.61	331946	77	62.85	4.55	0.00
1316	48.46	546720	76	114.23	7.53	0.00
1385	48.81	546848	75	117.99	7.30	0.00
730	45.32	343905	76	73.00	3.52	0.00
646	25.05	249814	74	66.54	4.47	0.00
51	3.94	5075	72	24.35	2.30	0.00
775	34.19	70466	74	70.57	4.61	0.00
1224	52.65	114439	75	110.85	4.54	0.00
1127	55.18	113796	75	96.02	4.74	0.00
1586	52.11	105731	76	146.07	5.62	0.00
1027	49.95	103279	76	97.10	4.66	0.00
1216	51.42	104836	76	112.78	4.39	0.00
1142	51.94	108074	77	105.29	4.86	0.00
1143	53.59	93566	76	100.53	4.27	0.00
1546	52.65	139738	76	141.34	6.36	0.00
1173	50.08	121002	76	111.30	5.13	0.00
1044	52.48	98851	77	95.54	4.71	0.00
1625	53.59	158979	77	147.38	6.25	0.00
996	48.72	98887	76	95.85	4.23	0.00
1332	52.23	106472	77	123.63	4.76	0.00
1266	51.15	141062	77	120.00	5.80	0.00
1170	52.16	106662	76	107.98	5.04	0.00
894	53.09	121121	76	79.79	4.04	0.00
1776	55.95	159243	76	156.08	7.24	0.00
1083	51.50	103609	76	100.73	4.73	0.00
1251	53.32	87151	76	110.74	4.56	0.00
1241	53.22	111535	75	113.92	5.08	0.00
1377	54.84	121842	74	117.84	5.24	0.00
1151	55.61	107063	74	98.47	5.09	0.00
1272	53.65	120488	75	115.17	5.71	0.00
1116	55.20	83852	74	94.27	3.71	0.00
1662	55.84	97753	75	139.48	5.33	0.00
1125	53.10	123678	74	102.69	5.50	0.00
1349	52.47	120350	73	123.20	5.22	0.00
919	49.26	96559	74	87.20	3.61	0.00
1417	51.08	128748	74	131.50	5.44	0.00
1130	50.74	121594	74	105.14	4.57	0.00
1378	52.43	134286	72	126.43	5.73	0.00
1058	51.51	74335	74	96.88	4.03	0.00
1383	52.00	107233	73	125.58	5.44	0.00
1012	53.81	89020	72	86.84	4.30	0.00
1172	54.07	121309	72	103.81	5.44	0.00
1625	52.04	140167	72	149.32	6.36	0.00
1293	54.26	107655	73	111.14	5.22	0.00
1058	52.90	92457	72	92.16	4.93	0.00
1420	54.61	151952	72	126.74	6.53	0.00
977	52.45	98801	72	86.27	4.16	0.00
1417	52.30	137701	72	129.55	5.78	0.00
1385	53.33	144450	72	124.06	6.04	0.00
927	50.74	95467	71	84.83	3.67	0.00
1178	51.37	121346	70	108.52	5.50	0.00
1564	52.31	153243	70	143.01	6.18	0.00
1042	51.78	96063	71	93.96	4.60	0.00
1338	53.74	122339	70	118.44	4.89	0.00
1402	53.82	112485	70	124.43	5.42	0.00
997	50.52	106871	70	92.02	4.27	0.00
1224	54.10	103843	70	104.75	5.11	0.00
1172	52.55	120209	70	104.04	5.07	0.00
1265	50.38	130532	70	117.73	5.56	0.00
1236	53.67	122600	70	111.23	5.67	0.00
1199	52.18	135074	69	107.51	4.54	0.00
1546	52.28	142156	70	140.67	6.77	0.00
1114	51.34	94279	70	101.17	4.17	0.00
1099	51.01	102923	69	100.25	4.42	0.00
1386	54.23	111266	70	120.52	6.03	0.00
1214	51.86	113101	69	109.15	4.79	0.00
1012	48.14	104682	69	96.85	4.06	0.00
1612	53.23	158189	69	144.75	7.34	0.00
813	50.24	99020	70	74.34	4.04	0.00
1602	53.17	140284	70	140.28	6.48	0.00
1125	53.89	96751	69	95.49	4.15	0.00
1183	45.44	108403	68	105.50	5.74	0.00
46	3.72	4287	67	21.23	2.09	0.00
313	13.98	26362	67	37.56	3.00	0.00
1055	58.58	117591	67	86.64	5.45	0.00
1861	59.65	178881	68	157.28	7.58	0.00
891	59.60	74916	69	73.67	2.96	0.00
1873	61.23	200938	68	154.42	7.41	0.00
1252	59.61	121940	68	104.96	4.58	0.00
1612	60.06	131692	68	137.09	6.36	0.00
1096	60.13	98031	68	92.74	3.91	0.00
1901	60.62	143438	69	158.55	6.26	0.00
908	58.86	127893	70	76.73	4.35	0.00
2006	60.77	158727	69	168.14	6.96	0.00
977	59.27	106582	69	81.71	3.26	0.00
1608	60.27	144679	69	134.92	5.40	0.00
1739	59.62	156829	69	149.50	6.54	0.00
1287	59.46	115152	70	108.86	4.94	0.00
1412	59.89	128884	69	119.18	5.21	0.00
1367	60.42	112151	70	115.36	4.44	0.00
1576	60.47	128233	70	134.65	5.90	0.00
1469	60.99	105612	70	121.79	4.83	0.00
1548	60.27	116446	71	129.79	5.66	0.00
1277	59.57	93756	70	107.74	4.41	0.00
1366	58.79	76797	70	115.45	4.22	0.00
1313	59.29	103956	70	111.04	5.32	0.00
1392	60.01	168011	71	116.61	5.35	0.00
1807	60.17	162123	70	147.08	7.41	0.00
1259	58.99	126743	70	107.89	5.47	0.00
1525	60.75	109225	71	127.44	5.20	0.00
1102	58.75	117645	71	93.41	4.74	0.00
1880	60.62	153905	72	158.62	6.11	0.00
1357	59.19	113888	71	116.02	5.15	0.00
1200	59.03	105853	72	102.89	4.77	0.00
1419	59.45	126452	72	121.89	6.01	0.00
1400	59.41	139188	73	119.62	5.49	0.00
1522	60.25	160626	72	128.21	5.57	0.00
1561	60.59	133343	72	133.68	5.54	0.00
1150	60.30	92114	72	98.09	3.84	0.00
1433	60.00	107730	72	122.67	5.07	0.00
1742	60.20	147409	71	147.62	6.05	0.00
1440	60.68	117113	72	121.30	4.89	0.00
977	59.01	72899	72	82.98	3.26	0.00
1617	60.58	155839	72	135.43	5.50	0.00
1393	59.38	126295	72	117.44	5.02	0.00
1324	59.22	142108	73	115.68	5.63	0.00
1335	59.22	120969	73	114.63	4.42	0.00
1889	60.79	140281	73	161.70	7.39	0.00
1197	58.88	122007	74	104.50	4.76	0.00
1437	60.19	131922	74	123.69	5.93	0.00
1321	58.59	145635	74	115.60	5.88	0.00
1431	60.22	110476	74	123.49	4.89	0.00
1298	60.03	99758	74	112.04	4.04	0.00
1800	60.42	162705	74	154.91	6.53	0.00
1387	59.82	131870	73	120.26	5.53	0.00
1262	59.53	127403	74	107.62	5.65	0.00
1429	60.45	93246	73	109.54	4.69	0.00
1335	60.99	81718	74	102.16	3.93	0.00
1263	59.69	131790	73	104.95	4.87	0.00
1798	60.88	132686	74	149.53	6.01	0.00
1153	59.88	100793	75	97.98	5.03	0.00
1263	59.34	144767	74	109.14	5.69	0.00
1786	60.48	172005	74	153.39	6.48	0.00
946	59.93	85808	75	80.73	3.65	0.00
1838	61.02	138518	75	156.46	6.22	0.00
1225	60.29	100356	74	104.41	4.02	0.00
1936	60.81	161016	75	164.30	6.80	0.00
1183	59.80	107323	74	102.64	4.51	0.00
478	22.45	29605	72	50.65	2.47	0.00
81	4.42	6627	71	37.26	3.10	0.00
918	39.18	53058	73	82.45	3.63	0.00
1369	59.95	140247	74	119.85	5.15	0.00
1287	60.29	110797	74	109.77	4.36	0.00
1767	60.33	146840	74	151.51	6.26	0.00
1129	60.53	101457	75	95.54	3.23	0.00
1500	60.50	165345	74	126.83	5.88	0.00
1497	59.77	121240	74	130.12	5.61	0.00
1346	59.18	149263	74	117.98	6.47	0.00
1438	60.28	115998	75	123.43	5.00	0.00
1471	59.88	96816	74	126.90	4.61	0.00
1413	59.58	112552	75	121.81	4.53	0.00
1484	60.32	127826	75	127.27	5.55	0.00
1094	59.97	136438	74	94.06	4.20	0.00
1732	60.64	175405	74	149.58	6.62	0.00
1761	60.68	129919	75	153.24	6.33	0.00
1329	60.78	70983	75	114.46	3.84	0.00
1776	60.08	153885	75	154.12	6.64	0.00
1048	60.31	99365	75	89.07	3.62	0.00
1760	60.28	160506	75	153.41	7.48	0.00
933	60.84	74423	75	77.53	2.79	0.00
1812	61.28	115084	75	150.87	5.59	0.00
1775	60.93	195270	75	153.25	7.95	0.00
1415	59.56	141309	75	122.77	6.07	0.00
966	59.97	78796	75	83.75	3.82	0.00
2007	60.49	164249	75	172.71	8.00	0.00
1472	60.27	98676	76	127.74	5.19	0.00
1222	60.33	102378	75	105.78	4.76	0.00
1476	59.23	138802	75	129.28	6.26	0.00
1406	59.77	149853	75	122.89	5.98	0.00
1531	60.11	133899	75	132.89	5.54	0.00
1380	59.92	139273	75	121.49	6.34	0.00
1440	59.62	153651	75	124.60	6.85	0.00
1449	60.61	109477	75	125.47	5.16	0.00
1261	60.35	108198	75	108.17	4.67	0.00
1325	60.01	103987	75	114.73	4.61	0.00
1800	60.58	190153	75	153.51	6.54	0.00
1429	60.73	122426	74	123.64	4.86	0.00
1366	59.86	123692	75	119.31	4.90	0.00
1038	59.09	125157	75	90.54	4.20	0.00
2057	60.32	168242	75	179.20	8.84	0.00
1117	59.88	98586	75	93.42	4.44	0.00
1655	60.67	150951	75	142.42	6.02	0.00
1410	60.77	144132	75	117.50	5.26	0.00
1485	59.83	145818	75	129.26	6.78	0.00
1144	60.23	99795	74	98.76	4.32	0.00
1491	59.19	179542	75	123.16	6.48	0.00
1273	59.79	117280	75	109.24	5.02	0.00
1591	61.27	138319	75	133.68	5.36	0.00
1256	58.85	138894	75	110.27	5.69	0.00
1717	60.23	138904	75	146.90	6.87	0.00
1177	59.81	107464	75	102.64	4.19	0.00
1639	60.20	194428	74	140.47	6.32	0.00
1437	59.19	167442	75	124.33	6.97	0.00
1231	59.52	118847	75	107.83	4.96	0.00
1474	60.64	84761	75	123.40	4.68	0.00
1356	60.17	127069	75	117.74	5.14	0.00
1694	60.12	153850	74	147.05	6.21	0.00
1389	60.19	141640	75	120.43	5.47	0.00
1455	59.63	129470	75	126.76	6.09	0.00
1223	59.03	129541	76	104.84	5.22	0.00
1371	59.79	133512	74	118.93	5.74	0.00
1452	59.77	127428	75	126.25	5.31	0.00
1241	59.50	119773	74	107.28	5.35	0.00
1825	60.39	183535	74	156.01	7.04	0.00
151	9.71	12629	73	25.71	1.75	0.00
72	3.89	6032	70	32.25	3.14	0.00
162	10.68	26429	71	41.83	3.41	0.00
129	9.84	28797	70	39.32	3.04	0.00
101	9.29	20811	70	29.31	2.32	0.00
163	10.76	34930	70	49.12	3.60	0.00
152	10.40	32751	70	45.93	3.40	0.00
114	9.56	25914	70	34.22	2.75	0.00
117	9.26	23402	70	37.41	2.78	0.00
152	10.37	31431	70	46.06	3.47	0.00
149	11.24	39153	69	43.40	3.46	0.00
121	10.08	26942	70	32.11	2.79	0.00
120	10.29	28073	68	31.80	2.73	0.00
119	10.74	31070	68	31.88	2.69	0.00
168	10.53	36709	68	43.87	3.89	0.00
136	10.10	28548	67	37.55	3.12	0.00
141	10.37	30018	67	40.94	3.19	0.00
123	9.89	25794	68	34.16	2.76	0.00
175	10.57	37050	67	54.27	4.03	0.00
131	9.99	27336	68	38.78	2.97	0.00
128	9.70	27354	68	38.01	2.97	0.00
131	9.92	28826	67	38.42	2.97	0.00
138	9.97	29863	68	41.26	3.11	0.00
136	10.14	30183	67	40.74	3.04	0.00
140	9.95	30863	68	43.89	3.26	0.00
127	10.86	33443	67	34.64	2.92	0.00
112	9.94	26694	66	28.50	2.53	0.00
130	10.75	34011	67	34.88	2.95	0.00
169	10.68	36504	66	43.30	3.85	0.00
114	9.60	24284	66	30.23	2.60	0.00
139	9.93	29485	67	41.84	3.29	0.00
170	10.48	33178	67	51.26	4.01	0.00
91	8.85	18501	66	24.61	2.14	0.00
165	10.20	33364	66	50.16	3.89	0.00
122	9.50	25430	66	36.11	2.88	0.00
117	9.50	26471	66	35.08	2.72	0.00
141	9.75	28614	66	41.97	3.39	0.00
93	10.08	21330	67	28.19	2.30	0.00
162	10.66	34885	67	41.52	3.89	0.00
122	10.57	30294	65	33.02	2.85	0.00
164	10.65	35658	66	41.64	3.92	0.00
153	10.31	33330	66	43.18	3.57	0.00
122	9.63	26479	65	35.88	2.89	0.00
135	10.19	29313	65	39.53	3.14	0.00
149	10.36	31542	66	42.33	3.52	0.00
142	10.14	31749	66	41.72	3.30	0.00
130	10.01	27141	65	37.18	2.98	0.00
108	9.57	23429	66	29.93	2.40	0.00
164	10.41	34203	66	49.34	3.79	0.00
134	10.12	29980	65	38.70	3.04	0.00
128	9.81	26536	65	36.83	2.89	0.00
152	10.14	30911	65	46.47	3.58	0.00
78	9.62	20151	65	21.90	1.84	0.00
179	10.82	38407	65	46.36	4.07	0.00
119	10.03	26191	64	30.37	2.66	0.00
130	10.11	27764	65	35.56	3.04	0.00
127	10.53	29346	65	33.58	2.91	0.00
134	11.19	34431	65	33.72	2.99	0.00
161	10.62	33969	65	41.99	3.66	0.00
125	10.52	29462	65	33.12	2.83	0.00
120	11.23	31741	65	29.39	2.67	0.00
185	11.15	42939	64	47.75	4.22	0.00
115	10.57	26513	65	29.94	2.68	0.00
166	10.72	34508	65	42.14	3.74	0.00
131	10.01	27186	65	35.28	2.97	0.00
125	9.86	26993	65	36.12	2.94	0.00
139	9.89	29054	65	42.77	3.55	0.00
51	3.18	3146	65	21.57	1.82	0.00
54	4.41	4633	65	23.95	1.90	0.00
546	23.30	194522	65	73.42	4.93	0.00
351	25.87	141153	65	44.05	2.73	0.00
526	26.56	212761	65	70.26	4.08	0.00
360	26.47	143231	66	44.54	2.66	0.00
532	26.45	215046	66	70.57	4.12	0.00
457	26.26	182565	66	60.37	3.53	0.00
454	26.12	179733	65	59.18	3.58	0.00
379	25.85	149281	66	48.09	2.86	0.00
466	26.58	184822	66	60.68	3.58	0.00
379	26.00	152888	65	48.07	2.89	0.00
579	26.54	231894	65	77.88	4.52	0.00
397	25.94	159505	65	51.09	3.09	0.00
473	26.57	189299	66	61.45	3.59	0.00
470	26.17	186605	67	62.22	3.62	0.00
346	26.47	132235	66	42.37	2.55	0.00
404	25.98	168683	66	53.14	3.13	0.00
591	26.84	234702	67	78.37	4.58	0.00
371	26.26	144544	67	46.26	2.85	0.00
405	26.14	162371	67	52.77	3.18	0.00
475	26.63	195005	67	62.87	3.74	0.00
461	25.98	189579	66	62.63	3.63	0.00
424	25.99	170919	66	56.31	3.32	0.00
483	26.22	200132	67	65.35	3.81	0.00
447	26.39	174231	67	58.44	3.44	0.00
388	26.19	155723	68	50.01	2.95	0.00
447	25.94	180875	66	61.81	3.49	0.00
417	26.47	168823	66	54.78	3.20	0.00
453	26.80	180283	67	58.80	3.40	0.00
468	26.51	185756	66	62.09	3.57	0.00
393	26.54	156999	67	50.11	2.91	0.00
576	26.23	236668	67	79.85	4.59	0.00
350	26.85	134671	65	42.83	2.50	0.00
515	26.45	210128	67	69.97	3.98	0.00
438	26.45	171090	67	56.72	3.32	0.00
384	25.86	158468	66	53.48	3.02	0.00
459	26.37	187306	67	61.62	3.59	0.00
392	25.82	161911	67	55.92	3.14	0.00
405	26.27	166870	66	54.06	3.19	0.00
549	26.32	224575	67	75.49	4.32	0.00
369	25.78	153227	67	52.40	2.92	0.00
388	26.39	155186	66	49.79	2.95	0.00
574	27.19	276781	67	75.24	4.50	0.00
339	26.26	138819	67	42.21	2.60	0.00
407	27.15	177595	67	51.37	3.12	0.00
479	26.79	192365	67	60.75	3.65	0.00
542	26.85	222688	68	73.32	4.17	0.00
484	26.62	190809	66	64.56	3.74	0.00
340	26.26	131065	68	42.20	2.49	0.00
430	26.82	171396	67	55.11	3.18	0.00
554	26.30	229548	67	76.74	4.43	0.00
452	26.62	175748	68	59.13	3.46	0.00
352	26.72	133335	68	42.55	2.52	0.00
442	26.57	178488	68	58.33	3.39	0.00
490	26.34	199390	67	66.68	3.84	0.00
424	26.43	169342	68	55.15	3.19	0.00
481	26.33	195581	68	65.44	3.81	0.00
389	26.20	157579	67	50.64	3.00	0.00
498	25.94	200543	67	68.07	3.94	0.00
345	25.96	143669	68	44.87	2.71	0.00
580	26.59	236703	67	81.18	4.58	0.00
409	26.44	161719	67	53.05	3.13	0.00
408	27.01	158740	67	51.81	2.99	0.00
485	26.58	194721	68	64.96	3.70	0.00
396	26.63	158950	68	52.44	2.95	0.00
522	26.36	216492	67	72.13	4.14	0.00
406	25.94	162298	67	53.63	3.24	0.00
173	12.15	60728	66	28.49	2.02	0.00
72	4.06	5418	66	32.00	2.63	0.00
44	4.18	4090	66	19.11	1.61	0.00
68	4.10	6127	66	28.59	2.83	0.00
52	4.03	4972	65	22.25	2.23	0.00
47	2.99	3284	66	19.19	1.97	0.00
78	4.45	7158	66	31.75	2.78	0.00
51	3.50	3187	65	19.15	1.78	0.00
68	4.15	5634	66	27.22	2.36	0.00
53	3.30	3340	65	22.34	1.90	0.00
78	4.25	7260	66	38.81	2.87	0.00
50	3.94	2322	65	15.85	1.31	0.00
64	4.39	5914	64	26.61	2.44	0.00
40	3.72	3174	64	15.55	1.65	0.00
75	4.21	7673	64	31.36	3.08	0.00
37	3.31	2873	64	14.70	1.46	0.00
86	4.44	7608	64	36.17	3.39	0.00
41	2.72	3642	64	16.29	1.65	0.00
61	4.45	6298	64	27.45	2.50	0.00
49	3.55	3292	64	19.14	1.83	0.00
64	4.04	7400	65	29.90	3.04	0.00
74	5.45	3861	64	22.26	2.02	0.00
64	4.04	5297	64	26.63	2.38	0.00
39	2.68	2588	63	15.44	1.47	0.00
75	4.46	6831	64	30.67	2.72	0.00
45	3.09	3303	63	18.52	1.76	0.00
77	4.29	6313	63	33.90	2.97	0.00
46	4.82	2994	64	15.23	1.47	0.00
74	3.82	7152	63	34.47	3.34	0.00
45	5.00	2838	63	13.32	1.23	0.00
74	3.94	6455	63	31.47	3.11	0.00
45	3.10	4142	64	18.32	1.72	0.00
75	4.44	6125	65	30.89	2.70	0.00
49	3.33	3345	64	19.44	1.80	0.00
72	4.33	5780	63	29.35	2.57	0.00
45	3.11	3562	63	18.70	1.75	0.00
75	4.42	6043	65	30.80	2.67	0.00
45	3.06	3263	63	18.09	1.70	0.00
71	4.14	6448	64	31.84	2.55	0.00
42	2.69	2692	64	18.41	1.54	0.00
73	4.19	5620	64	33.15	2.53	0.00
48	3.05	3386	64	21.93	1.75	0.00
66	4.65	7982	64	30.95	2.68	0.00
45	3.14	3408	63	17.94	1.74	0.00
78	4.58	7177	64	32.29	2.91	0.00
39	3.53	4146	63	15.98	1.54	0.00
79	4.19	6633	64	32.94	3.08	0.00
66	4.62	4479	64	24.04	2.19	0.00
43	3.67	3819	65	17.62	1.72	0.00
48	3.08	3743	63	18.86	1.97	0.00
272	15.52	85791	64	38.67	2.59	0.00
925	36.93	383934	65	93.64	4.17	0.00
564	35.42	233980	64	55.75	2.62	0.00
868	36.79	365665	66	87.07	4.21	0.00
719	36.88	290837	66	69.96	3.86	0.00
858	37.49	340615	67	83.36	5.10	0.00
710	36.76	281353	67	68.81	4.30	0.00
667	36.33	276622	65	66.40	3.93	0.00
882	37.49	364139	65	87.19	5.20	0.00
867	37.47	343280	66	84.93	5.24	0.00
567	35.85	231538	68	55.67	3.01	0.00
862	37.57	356469	68	86.23	5.37	0.00
826	37.17	340654	67	83.38	4.95	0.00
719	36.81	295378	67	71.40	4.24	0.00
837	37.53	332998	67	83.16	5.37	0.00
566	36.10	229307	67	55.11	3.80	0.00
970	37.69	392899	67	97.86	6.17	0.00
627	36.34	255232	67	61.91	3.91	0.00
796	37.24	324531	68	79.75	5.20	0.00
747	37.00	303874	67	74.91	4.56	0.00
702	36.73	285988	68	69.91	3.89	0.00
693	36.71	290728	67	69.47	3.79	0.00
997	37.76	403889	67	101.14	6.35	0.00
553	35.84	225189	67	54.98	3.19	0.00
807	37.15	332852	67	81.21	4.51	0.00
718	36.72	300022	68	72.05	3.93	0.00
845	37.20	350667	67	85.94	4.83	0.00
641	36.27	269636	68	64.69	3.63	0.00
929	38.00	410471	68	93.49	5.64	0.00
823	37.97	350054	68	80.03	4.70	0.00
536	35.84	214849	68	52.00	3.49	0.00
997	38.22	396364	68	98.77	7.17	0.00
702	36.73	280776	68	69.74	4.74	0.00
738	37.05	295382	68	73.32	5.02	0.00
706	36.91	284780	68	69.72	4.91	0.00
884	37.09	369760	69	94.53	6.04	0.00
658	36.49	264224	69	66.16	4.10	0.00
693	36.95	284744	69	68.80	4.59	0.00
867	37.31	358312	69	88.38	5.20	0.00
819	37.59	321200	69	80.29	5.68	0.00
677	37.00	270495	68	66.54	4.78	0.00
944	38.15	375105	69	93.29	6.95	0.00
765	37.54	294284	69	74.45	6.06	0.00
699	37.38	272279	69	67.45	5.65	0.00
883	38.10	345840	69	86.21	6.52	0.00
808	38.09	310553	69	77.55	6.54	0.00
800	37.98	305849	69	77.05	6.04	0.00
765	37.85	295695	69	73.82	5.83	0.00
820	37.37	322372	70	83.38	5.77	0.00
673	37.50	256509	70	63.56	5.44	0.00
896	37.69	357539	70	91.47	6.76	0.00
726	37.00	289896	69	72.44	4.81	0.00
693	36.84	282048	71	69.56	4.33	0.00
822	37.34	333234	70	82.88	5.60	0.00
803	37.58	308601	70	78.67	6.34	0.00
763	38.13	297860	70	72.57	6.08	0.00
981	37.82	399445	70	99.98	6.40	0.00
686	36.35	278447	70	70.00	4.21	0.00
674	36.70	276942	70	67.78	4.04	0.00
841	37.24	345116	69	86.54	5.01	0.00
650	36.20	269144	70	66.15	3.74	0.00
823	37.31	342991	69	84.07	4.90	0.00
816	37.36	347720	69	83.59	5.13	0.00
831	37.84	347734	71	82.38	5.64	0.00
767	37.96	341339	70	75.17	5.35	0.00
654	36.77	259941	70	64.32	4.50	0.00
415	20.47	156563	70	51.26	3.78	0.00
57	3.70	4213	69	23.85	2.10	0.00
304	16.19	97574	70	38.53	2.51	0.00
1332	48.25	576184	71	120.04	7.41	0.00
900	47.63	389608	70	74.48	4.30	0.00
1114	48.67	479949	70	92.68	5.88	0.00
1283	48.92	542683	71	109.34	7.21	0.00
922	46.63	417124	71	87.22	4.93	0.00
1202	48.88	513063	71	99.37	6.18	0.00
1110	48.67	489385	72	91.95	5.46	0.00
1077	48.47	467566	71	89.40	5.09	0.00
867	48.27	380724	71	70.55	4.17	0.00
1332	48.82	574399	71	111.71	6.45	0.00
