Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1553	59.43	164431	74	136.13	6.79	0.00
1312	59.65	109855	75	112.09	5.57	0.00
1588	60.47	139660	75	137.66	5.53	0.00
1282	59.72	160326	75	110.38	5.12	0.00
1569	59.35	173795	75	135.06	7.33	0.00
1351	59.71	129831	75	118.12	5.37	0.00
1415	60.60	80047	75	118.46	4.49	0.00
1427	60.19	132271	75	124.10	5.42	0.00
1286	59.84	119235	74	111.63	4.57	0.00
1855	60.46	180277	75	160.70	7.25	0.00
1289	59.30	118644	75	112.56	5.61	0.00
1154	58.87	124205	75	98.64	4.94	0.00
1789	60.27	165220	75	154.75	7.02	0.00
1189	59.43	111346	74	104.04	4.59	0.00
1537	60.00	134438	75	132.11	6.34	0.00
1123	59.25	133524	75	97.32	4.88	0.00
511	19.20	43346	73	61.48	3.42	0.00
62	3.84	4484	71	25.75	2.43	0.00
163	10.78	26877	71	42.27	3.42	0.00
93	8.94	21687	70	25.82	2.21	0.00
156	10.46	32330	70	49.21	3.58	0.00
133	10.28	28564	69	39.13	2.92	0.00
165	10.58	35522	70	50.90	3.72	0.00
113	9.52	25571	69	33.55	2.71	0.00
113	9.14	22640	70	35.92	2.70	0.00
139	10.18	28906	69	41.75	3.16	0.00
173	11.43	44764	69	50.64	4.02	0.00
94	9.47	21081	68	23.90	2.15	0.00
138	10.62	32471	69	37.58	3.15	0.00
123	10.82	31901	68	32.87	2.78	0.00
170	10.50	37322	67	45.12	3.95	0.00
136	10.10	28352	68	37.41	3.11	0.00
136	10.32	29202	68	39.37	3.08	0.00
144	10.21	29912	68	41.58	3.28	0.00
121	9.71	25719	68	34.73	2.75	0.00
147	10.24	30631	69	45.20	3.36	0.00
113	9.39	24220	67	33.11	2.61	0.00
129	9.95	28481	67	38.10	2.92	0.00
174	10.47	37721	66	54.16	3.96	0.00
123	9.82	27028	68	35.84	2.77	0.00
107	9.27	23877	67	31.33	2.46	0.00
162	11.23	42597	67	47.10	3.75	0.00
97	9.61	23386	68	24.45	2.19	0.00
137	10.89	36089	67	36.55	3.09	0.00
192	10.91	41033	67	50.45	4.36	0.00
98	9.08	20660	66	25.27	2.26	0.00
127	9.73	26953	67	38.34	3.01	0.00
167	10.51	33266	66	49.87	3.93	0.00
129	9.77	26648	66	37.78	3.06	0.00
143	9.85	28027	66	43.73	3.42	0.00
91	8.65	19031	65	24.66	2.13	0.00
153	10.15	34532	66	47.58	3.61	0.00
117	9.32	23682	66	33.95	2.80	0.00
116	10.52	27159	65	34.44	2.85	0.00
162	10.68	35065	66	42.63	3.87	0.00
146	10.90	36423	65	38.35	3.46	0.00
138	10.28	30172	65	36.49	3.28	0.00
136	10.05	29595	66	38.59	3.17	0.00
132	9.77	28420	66	39.83	3.16	0.00
99	9.36	21669	66	26.90	2.27	0.00
170	10.67	36024	65	49.09	4.02	0.00
136	10.01	30482	66	39.91	3.19	0.00
111	9.60	23308	65	30.76	2.52	0.00
123	9.95	26448	65	35.17	2.74	0.00
184	10.61	38267	66	56.87	4.30	0.00
89	9.07	20498	65	23.64	1.99	0.00
184	10.58	37982	65	55.67	4.21	0.00
110	9.35	22156	65	30.71	2.56	0.00
93	10.05	24175	65	27.45	2.18	0.00
183	10.90	39482	65	47.48	4.15	0.00
134	10.26	29227	65	35.19	3.04	0.00
109	9.68	23208	65	29.18	2.54	0.00
135	10.64	31230	65	35.99	3.10	0.00
121	11.03	31076	65	30.27	2.69	0.00
153	10.52	32417	65	39.31	3.50	0.00
146	10.91	34674	65	39.18	3.30	0.00
142	11.36	37404	65	34.82	3.20	0.00
157	10.95	36517	65	40.51	3.54	0.00
125	10.70	28614	65	32.42	2.92	0.00
160	10.61	33250	65	41.32	3.61	0.00
104	9.47	21393	65	26.34	2.30	0.00
170	10.57	36737	66	51.58	4.01	0.00
122	9.40	24494	65	36.75	3.16	0.00
57	3.52	3807	65	26.01	2.17	0.00
44	3.80	3665	65	19.22	1.60	0.00
528	24.09	191729	65	69.26	4.59	0.00
470	26.08	190484	66	62.65	3.76	0.00
358	26.45	142404	65	44.17	2.65	0.00
533	26.54	216351	65	71.45	4.15	0.00
396	26.34	155340	66	49.60	2.97	0.00
477	26.29	191261	66	63.42	3.69	0.00
459	26.11	181088	65	60.02	3.64	0.00
345	25.82	135819	66	42.85	2.57	0.00
530	26.55	211684	65	70.51	4.13	0.00
363	25.93	142731	66	45.48	2.75	0.00
449	26.54	178720	66	57.78	3.40	0.00
530	26.13	217453	66	71.73	4.22	0.00
448	26.45	174454	65	57.59	3.38	0.00
341	25.96	135543	66	42.65	2.55	0.00
571	26.66	230528	66	77.08	4.44	0.00
370	26.02	150412	66	47.38	2.83	0.00
489	26.73	191892	66	63.02	3.73	0.00
400	26.36	157877	66	50.71	3.10	0.00
441	26.24	179622	67	58.37	3.49	0.00
492	26.57	202199	67	65.76	3.90	0.00
464	25.99	191795	67	63.15	3.66	0.00
442	25.98	175771	66	59.04	3.48	0.00
379	26.12	152158	66	48.81	2.91	0.00
435	26.44	171225	67	56.54	3.32	0.00
456	26.22	186669	66	60.75	3.54	0.00
458	25.99	186789	67	63.48	3.58	0.00
460	26.42	187165	66	61.58	3.57	0.00
412	26.92	163065	67	52.29	3.05	0.00
514	26.51	208136	67	69.40	3.94	0.00
453	26.58	180396	66	59.30	3.43	0.00
433	26.03	177199	66	57.59	3.38	0.00
466	26.80	181996	66	61.19	3.49	0.00
349	26.39	137736	67	43.69	2.55	0.00
517	26.41	205738	67	69.36	4.01	0.00
371	25.91	153634	67	51.32	2.90	0.00
487	26.38	200710	68	66.13	3.84	0.00
431	25.90	177265	67	62.24	3.48	0.00
349	26.19	140163	67	44.88	2.70	0.00
488	26.35	198847	67	65.96	3.79	0.00
399	25.76	168081	67	57.15	3.18	0.00
463	26.44	185526	68	61.15	3.58	0.00
466	27.22	222787	67	59.79	3.61	0.00
402	26.40	165827	68	50.69	3.11	0.00
390	27.15	171219	66	49.07	2.99	0.00
533	26.82	212021	67	68.55	4.10	0.00
444	26.86	179128	67	57.94	3.33	0.00
500	26.62	202802	67	67.13	3.87	0.00
477	26.31	192483	68	64.06	3.67	0.00
420	26.95	161289	67	53.08	3.09	0.00
404	26.01	163444	68	53.23	3.14	0.00
461	26.72	183577	67	60.50	3.53	0.00
462	26.84	182649	67	59.88	3.46	0.00
460	26.54	185651	68	61.20	3.57	0.00
453	26.23	183200	67	60.96	3.51	0.00
427	26.48	171264	67	55.57	3.21	0.00
510	26.31	205611	67	70.05	4.05	0.00
300	26.00	118996	67	36.91	2.23	0.00
580	26.15	238264	68	80.44	4.64	0.00
438	26.18	180207	68	59.27	3.51	0.00
358	26.19	140063	67	46.46	2.68	0.00
445	26.47	177116	67	58.71	3.42	0.00
404	27.03	159228	67	51.38	2.97	0.00
570	26.66	232056	67	78.33	4.43	0.00
384	26.59	150714	68	50.49	2.84	0.00
406	26.30	166422	67	53.82	3.12	0.00
452	26.06	183909	68	61.12	3.65	0.00
221	13.43	81532	66	37.14	2.54	0.00
66	3.85	4906	66	28.68	2.38	0.00
55	4.37	5656	66	25.55	2.26	0.00
58	3.99	4933	66	23.28	2.23	0.00
53	4.03	5297	65	22.79	2.29	0.00
53	3.36	3946	66	21.21	2.10	0.00
76	4.41	6635	65	31.49	2.75	0.00
41	2.90	2352	65	15.00	1.45	0.00
76	4.42	6361	65	30.72	2.64	0.00
46	2.94	2768	65	19.33	1.66	0.00
72	3.93	6770	66	38.17	2.87	0.00
52	4.11	2107	65	15.44	1.24	0.00
75	4.69	7550	65	31.87	2.90	0.00
35	3.53	2507	65	13.60	1.46	0.00
75	4.23	7671	64	31.36	3.06	0.00
44	3.74	3907	63	17.87	1.71	0.00
66	3.79	5405	64	27.18	2.67	0.00
53	3.38	4662	65	21.46	2.05	0.00
64	4.52	6651	64	29.01	2.65	0.00
43	3.31	2823	64	16.75	1.61	0.00
61	3.79	6936	64	30.22	3.04	0.00
68	5.43	3638	64	19.10	1.83	0.00
75	4.45	6286	64	31.18	2.74	0.00
41	2.82	2924	63	16.18	1.52	0.00
78	4.54	7180	65	32.25	2.85	0.00
39	2.70	2578	63	15.61	1.53	0.00
75	4.20	6012	64	33.18	2.92	0.00
55	4.87	4237	64	19.54	1.93	0.00
70	3.99	6656	63	30.31	2.85	0.00
45	4.62	3139	63	15.11	1.47	0.00
68	3.85	5567	63	28.48	2.79	0.00
53	3.53	4908	64	21.61	1.98	0.00
74	4.41	5997	63	30.39	2.65	0.00
48	3.28	3392	63	19.14	1.77	0.00
70	4.23	5385	64	28.37	2.49	0.00
47	3.22	3711	63	19.36	1.80	0.00
72	4.31	5750	64	29.55	2.58	0.00
43	2.96	3088	63	17.31	1.64	0.00
76	4.34	6844	65	34.52	2.71	0.00
49	3.11	3294	65	21.27	1.75	0.00
71	4.10	5621	65	33.40	2.51	0.00
48	3.04	3347	65	20.76	1.71	0.00
60	4.40	7307	65	28.06	2.51	0.00
48	3.29	3519	63	18.84	1.80	0.00
68	4.30	6098	64	27.98	2.55	0.00
38	3.46	4123	62	15.58	1.51	0.00
82	4.17	6975	64	35.76	3.35	0.00
52	4.28	3035	63	16.39	1.47	0.00
66	4.38	6568	64	27.71	2.69	0.00
48	3.24	3531	63	18.48	1.83	0.00
337	18.48	115718	64	42.80	2.66	0.00
753	36.45	318246	65	75.72	3.37	0.00
821	36.52	339461	66	83.06	3.89	0.00
594	35.64	250204	66	58.32	2.83	0.00
999	37.85	402271	65	98.11	5.58	0.00
655	36.43	259911	65	63.45	3.71	0.00
710	36.88	283884	66	68.49	4.33	0.00
802	36.97	334651	67	80.36	4.75	0.00
889	37.46	358527	66	87.67	5.34	0.00
673	36.69	268812	66	65.16	3.95	0.00
734	36.81	299027	67	73.03	4.13	0.00
728	36.96	293576	66	72.42	4.43	0.00
669	36.54	276445	66	66.58	3.99	0.00
832	37.25	343215	67	83.49	4.88	0.00
773	37.30	311966	67	76.52	4.89	0.00
742	37.11	301690	68	73.39	5.08	0.00
844	37.33	343664	68	84.68	5.26	0.00
719	36.87	294196	66	71.50	4.57	0.00
795	37.23	324641	67	79.72	5.20	0.00
763	37.03	308473	67	76.59	4.67	0.00
876	37.50	368041	67	88.32	4.96	0.00
630	36.33	258787	67	62.67	3.54	0.00
845	37.33	345262	68	85.16	5.25	0.00
708	36.74	288816	67	71.52	4.13	0.00
663	36.50	271219	68	65.86	3.65	0.00
762	36.87	316626	68	76.68	4.19	0.00
751	36.90	315777	68	75.94	4.24	0.00
831	37.06	343284	68	84.98	4.83	0.00
602	36.47	261018	68	60.28	3.65	0.00
756	37.77	329981	68	73.79	4.29	0.00
861	37.74	344109	68	83.82	5.51	0.00
780	37.68	311066	68	76.17	5.57	0.00
887	37.46	358274	68	89.11	6.08	0.00
727	36.98	290080	68	72.28	4.94	0.00
672	36.74	269307	69	66.14	4.65	0.00
841	36.99	352903	68	89.65	5.81	0.00
737	36.88	300323	68	74.57	4.60	0.00
767	37.25	318326	69	76.72	5.05	0.00
901	37.43	368608	69	91.78	5.53	0.00
725	37.17	280167	69	70.50	5.01	0.00
632	36.66	247715	69	61.87	4.47	0.00
767	37.64	310350	69	75.23	5.54	0.00
998	38.34	389526	68	98.18	7.87	0.00
747	37.60	290782	69	72.21	6.04	0.00
868	38.03	334973	70	84.78	6.38	0.00
650	37.27	247612	69	61.92	5.25	0.00
785	38.03	306560	69	75.46	5.91	0.00
984	38.53	377888	70	96.31	7.66	0.00
665	36.59	262083	69	67.34	4.46	0.00
701	37.69	270898	70	66.36	5.68	0.00
1033	38.07	414476	70	105.75	7.76	0.00
721	36.93	285066	69	72.04	4.79	0.00
575	36.17	233642	70	57.16	3.48	0.00
912	37.73	369951	70	91.76	6.35	0.00
831	37.73	320857	70	81.51	6.53	0.00
793	38.07	309081	70	76.31	6.24	0.00
849	37.34	340807	70	86.16	5.43	0.00
579	35.62	235122	70	58.77	3.45	0.00
728	37.04	301612	69	73.33	4.45	0.00
891	37.50	373179	71	91.83	5.33	0.00
842	36.99	346342	71	86.84	4.98	0.00
638	36.41	258915	69	64.27	3.72	0.00
694	36.72	290560	70	71.18	4.34	0.00
711	37.26	299191	70	70.99	4.68	0.00
706	37.87	319289	70	69.29	4.91	0.00
927	37.95	370043	70	90.67	6.44	0.00
450	22.18	174255	70	53.13	3.89	0.00
66	4.07	5229	69	28.39	2.45	0.00
316	17.25	103784	69	37.73	2.43	0.00
1292	48.17	563142	70	116.65	7.20	0.00
992	47.99	430355	70	82.24	4.80	0.00
1194	48.81	500967	69	100.05	6.51	0.00
886	47.76	387648	70	74.25	4.46	0.00
1374	48.15	598315	71	126.70	7.81	0.00
878	47.92	374801	72	71.87	4.39	0.00
1183	48.85	515356	71	98.12	5.89	0.00
897	48.02	397166	71	74.04	4.22	0.00
1156	48.95	505245	71	95.20	5.58	0.00
1175	48.54	513770	73	98.32	5.63	0.00
1097	49.02	545130	72	91.13	5.88	0.00
1121	48.42	487299	71	93.39	5.74	0.00
1156	48.66	515091	71	96.56	5.93	0.00
1098	48.48	478151	71	91.23	5.61	0.00
1081	48.73	494753	72	89.78	5.61	0.00
1235	48.75	512084	72	102.80	6.74	0.00
802	47.84	348072	72	65.57	4.34	0.00
1280	49.06	538477	73	106.53	7.18	0.00
1028	47.54	453060	73	93.64	5.83	0.00
1209	47.03	536294	72	119.06	6.61	0.00
944	46.96	459044	73	91.02	5.51	0.00
1060	48.71	446376	72	87.67	6.01	0.00
973	48.23	425687	72	81.06	5.42	0.00
1443	48.74	626022	73	126.52	8.23	0.00
1007	48.05	428949	73	85.18	5.35	0.00
1076	48.33	465851	73	92.01	6.05	0.00
940	47.77	417446	73	80.22	4.97	0.00
1386	48.95	581827	74	116.59	7.56	0.00
804	47.59	352149	74	66.79	4.37	0.00
1377	48.75	587956	73	117.07	6.81	0.00
776	47.32	346610	73	64.42	3.60	0.00
1230	48.93	555666	73	103.22	6.22	0.00
1166	48.59	536938	73	98.26	5.85	0.00
1093	48.77	462089	74	90.80	5.62	0.00
899	48.12	401227	75	74.63	4.25	0.00
1244	48.45	543168	74	105.29	5.54	0.00
922	45.49	429454	75	94.68	4.34	0.00
1102	48.18	479839	74	97.73	5.49	0.00
1172	48.75	519957	74	100.25	6.05	0.00
1286	48.46	561093	73	109.50	5.96	0.00
784	47.47	355081	73	65.54	3.76	0.00
1327	48.60	591439	74	112.77	6.07	0.00
1017	47.86	440466	74	86.11	4.86	0.00
909	47.67	402639	74	76.38	4.19	0.00
1044	48.24	468023	75	87.90	4.76	0.00
1392	47.52	606862	74	134.30	7.42	0.00
878	44.97	406978	75	90.62	4.43	0.00
1026	46.80	483801	74	100.08	5.20	0.00
1158	48.41	516325	75	98.27	5.39	0.00
1066	47.93	487829	75	92.82	4.92	0.00
1166	48.42	501852	75	98.54	5.59	0.00
941	48.19	406776	74	78.73	4.61	0.00
1016	47.97	446849	75	85.77	4.48	0.00
1018	48.23	472161	74	86.10	4.60	0.00
1140	48.53	511741	74	95.98	5.27	0.00
1399	48.64	597489	74	119.52	6.78	0.00
901	46.33	405988	75	86.34	4.77	0.00
1010	47.18	453178	75	94.68	5.73	0.00
1221	49.07	518841	74	103.03	6.80	0.00
992	47.17	445593	75	92.32	5.46	0.00
1080	46.17	496493	75	109.17	5.24	0.00
1105	46.33	497528	76	112.61	5.71	0.00
812	44.69	381954	76	83.99	3.74	0.00
1298	46.57	597667	75	134.87	6.41	0.00
518	25.31	224748	74	67.82	3.53	0.00
69	4.09	5164	73	32.95	2.37	0.00
557	24.93	32396	75	54.90	3.07	0.00
1224	56.29	124213	75	107.48	5.59	0.00
1438	55.46	98500	75	125.28	4.88	0.00
1162	51.27	132192	75	110.13	5.07	0.00
1220	53.12	112101	76	109.06	4.72	0.00
1192	52.59	134991	77	110.16	5.71	0.00
1136	51.71	123717	76	105.41	5.21	0.00
1291	53.96	107569	77	115.64	5.05	0.00
1290	52.96	149950	76	119.51	5.87	0.00
1244	52.28	115101	76	113.88	5.20	0.00
1023	53.59	92540	76	90.86	3.80	0.00
1300	52.42	135545	76	117.52	5.34	0.00
1259	53.95	122686	75	111.13	5.29	0.00
1435	53.75	112894	75	129.17	5.47	0.00
823	53.76	84273	75	67.73	3.36	0.00
1965	57.25	167027	75	162.29	7.78	0.00
1242	56.96	78658	75	104.01	4.32	0.00
986	56.11	78508	75	83.17	3.71	0.00
1263	54.08	141480	75	114.18	5.72	0.00
1481	51.56	153481	74	140.59	6.15	0.00
1193	51.32	122483	75	112.63	5.18	0.00
1043	52.93	89279	74	92.79	4.01	0.00
1073	53.51	126853	73	94.94	4.44	0.00
1473	53.90	148586	73	129.88	6.03	0.00
1311	52.32	143542	73	121.01	5.40	0.00
1153	51.05	110248	74	108.41	4.95	0.00
1393	55.77	134269	73	120.30	5.70	0.00
904	53.78	82099	74	80.03	3.42	0.00
1508	53.79	151870	73	136.96	6.54	0.00
1271	53.26	126149	72	113.19	5.03	0.00
991	54.20	103184	72	85.69	4.08	0.00
1583	53.92	158318	73	141.00	6.42	0.00
978	53.10	109252	72	86.84	4.08	0.00
1823	56.66	151173	73	147.23	6.93	0.00
961	51.79	106843	72	85.67	4.02	0.00
1473	53.20	147482	73	131.91	6.23	0.00
1241	53.39	127587	73	110.44	4.92	0.00
1077	52.01	101434	71	96.14	4.16	0.00
1325	54.80	143046	71	111.80	6.42	0.00
1268	54.25	132672	71	112.39	5.70	0.00
1162	51.36	118857	72	107.67	4.85	0.00
1348	54.96	135039	72	112.24	5.51	0.00
978	52.62	143435	70	87.92	4.26	0.00
1662	55.42	149589	71	136.20	6.28	0.00
1105	51.93	124641	70	100.25	4.85	0.00
1396	53.81	137518	70	123.24	6.35	0.00
937	53.12	108064	70	83.38	4.01	0.00
1362	55.23	126627	71	116.21	5.17	0.00
1586	55.66	138252	71	129.92	5.81	0.00
806	52.20	77057	70	71.64	3.24	0.00
1545	53.82	123266	71	137.23	5.86	0.00
1431	53.68	160224	71	127.39	6.20	0.00
759	50.67	95989	70	67.91	3.06	0.00
1638	53.93	189619	71	143.61	6.69	0.00
1176	50.43	112218	70	107.44	4.72	0.00
847	52.13	77485	69	72.84	3.10	0.00
1156	52.85	108868	71	101.83	4.47	0.00
1348	54.82	107935	70	107.88	5.17	0.00
1658	56.55	164223	70	139.37	6.10	0.00
996	51.63	107489	71	91.02	4.47	0.00
1105	50.09	122988	70	103.02	4.79	0.00
1163	51.38	111931	70	106.45	4.91	0.00
1620	55.53	169900	70	135.30	6.42	0.00
75	4.81	5478	67	18.93	1.60	0.00
58	3.79	4289	67	23.62	2.22	0.00
964	40.20	101397	69	91.80	5.05	0.00
1703	59.86	153155	69	142.66	6.25	0.00
1500	61.18	124540	70	124.58	4.65	0.00
1032	58.97	98699	70	86.06	4.18	0.00
1837	61.81	131444	70	151.45	5.79	0.00
1423	60.56	112873	70	117.71	5.73	0.00
1280	60.17	104471	70	106.84	4.62	0.00
1472	60.68	122077	69	120.82	5.18	0.00
1413	60.38	128830	69	116.43	5.14	0.00
1128	59.42	121738	69	94.76	4.85	0.00
1891	60.04	169196	69	158.19	7.57	0.00
1425	60.23	91527	70	112.20	5.33	0.00
1221	60.85	62321	70	93.21	4.09	0.00
1476	60.66	120805	70	121.52	6.03	0.00
1599	60.79	122904	70	132.50	6.12	0.00
1161	60.15	96665	71	96.14	4.87	0.00
1578	61.56	96059	70	124.66	4.87	0.00
1385	59.61	58720	70	104.55	4.68	0.00
1633	61.17	95667	70	132.39	4.60	0.00
1622	60.65	131460	71	134.92	6.19	0.00
1111	59.80	102704	70	93.15	3.77	0.00
1438	60.25	112731	70	118.42	5.49	0.00
1543	60.19	134752	70	128.11	6.42	0.00
1401	60.07	146732	70	117.28	6.13	0.00
1458	60.77	93573	70	116.55	4.87	0.00
1403	60.26	115961	71	115.90	5.12	0.00
1645	61.73	135003	70	132.96	5.25	0.00
1450	61.78	81581	72	111.42	4.23	0.00
1211	59.67	127111	71	102.54	5.16	0.00
1486	59.93	148418	72	124.36	6.58	0.00
1457	59.99	118059	72	120.99	5.48	0.00
1436	58.88	120014	71	120.82	5.79	0.00
1310	58.58	168721	71	112.28	6.88	0.00
1281	60.60	89529	71	102.87	4.39	0.00
1999	60.50	177750	72	166.99	7.88	0.00
863	58.56	106136	71	73.17	4.01	0.00
1649	60.60	187407	72	139.60	6.99	0.00
1534	60.14	145274	73	128.85	5.78	0.00
1254	59.52	124557	72	106.48	4.91	0.00
1600	59.24	205925	71	136.40	7.38	0.00
1131	60.69	114687	71	92.39	4.35	0.00
1878	61.28	129575	72	152.42	6.18	0.00
1600	59.89	142506	71	132.68	6.13	0.00
1350	59.74	132337	71	115.61	5.42	0.00
1346	60.71	59190	72	108.86	4.13	0.00
1411	59.96	126255	72	115.96	5.43	0.00
1306	60.58	170445	72	108.71	5.38	0.00
1519	60.19	139557	72	127.87	6.07	0.00
1516	60.20	151744	72	123.30	6.27	0.00
1453	59.71	122297	73	121.10	5.73	0.00
1247	59.44	132438	72	104.79	5.28	0.00
1341	60.16	132120	72	112.89	5.31	0.00
1821	60.38	160004	72	155.71	6.44	0.00
1386	59.83	138156	72	117.92	5.66	0.00
1528	59.99	140479	72	130.39	6.18	0.00
1481	59.67	145203	73	124.11	6.33	0.00
1399	59.97	113116	72	118.67	5.71	0.00
1408	59.89	129167	73	119.08	5.76	0.00
1420	60.07	134485	73	120.56	5.59	0.00
1089	59.66	126793	72	92.76	4.11	0.00
1430	59.92	125951	73	112.96	4.98	0.00
1581	60.17	159937	72	135.91	6.30	0.00
435	17.50	30467	70	54.21	2.98	0.00
45	2.98	3829	70	18.87	1.56	0.00
1165	40.14	126251	71	111.52	6.38	0.00
806	59.86	93780	71	66.05	2.59	0.00
1797	60.80	128254	71	151.16	5.48	0.00
1879	60.49	158303	72	157.65	6.45	0.00
940	60.00	80976	71	77.17	3.04	0.00
1921	60.87	167922	72	163.37	7.30	0.00
1262	61.09	95953	72	105.32	3.82	0.00
1448	60.61	203748	71	120.73	5.61	0.00
1402	59.59	171412	72	121.13	6.39	0.00
1184	60.11	136837	73	100.08	4.74	0.00
1989	60.98	143352	72	167.11	6.42	0.00
1045	59.80	106330	72	88.43	4.62	0.00
1502	61.41	132937	73	123.44	5.22	0.00
1787	60.32	169087	72	151.22	7.04	0.00
1334	59.14	144647	72	116.40	5.66	0.00
1408	60.31	135526	72	118.25	4.60	0.00
1410	60.40	128841	72	113.87	5.86	0.00
1278	59.84	127043	73	107.21	5.06	0.00
1208	59.75	113576	73	102.58	4.61	0.00
1785	60.52	159769	72	146.87	6.14	0.00
1526	60.32	143251	73	130.09	6.45	0.00
1038	59.75	86238	72	88.72	3.97	0.00
1842	60.27	191103	73	156.09	7.73	0.00
894	58.91	144586	72	76.84	4.76	0.00
1876	59.94	200373	72	159.37	7.98	0.00
1410	60.39	127498	72	118.45	6.14	0.00
1365	60.29	156552	73	115.87	5.35	0.00
1520	59.74	184130	72	131.32	6.76	0.00
1359	60.34	119122	73	115.80	5.07	0.00
1668	60.54	125642	73	140.58	6.30	0.00
1258	59.43	134493	72	107.03	5.16	0.00
1210	59.22	164814	72	103.06	5.85	0.00
1707	60.77	152417	73	140.83	6.31	0.00
957	60.48	89004	73	78.73	3.47	0.00
2100	61.11	154875	73	171.06	7.01	0.00
1094	60.12	128914	73	93.50	4.85	0.00
1654	60.48	128301	73	138.76	5.81	0.00
1783	60.87	145634	73	148.11	6.47	0.00
1025	58.48	124838	73	89.01	5.01	0.00
1372	60.13	122172	73	117.82	5.44	0.00
1802	60.44	159853	72	153.33	6.87	0.00
1228	59.72	134557	73	105.96	5.41	0.00
1484	59.79	155350	73	126.97	6.44	0.00
1402	59.46	150179	73	121.71	6.10	0.00
1305	60.41	127344	74	112.25	5.07	0.00
1407	59.82	119131	73	120.81	5.50	0.00
1243	59.33	149795	73	105.80	4.98	0.00
1860	60.52	224848	74	159.11	6.86	0.00
1104	60.12	122267	72	94.83	3.82	0.00
1685	61.18	157637	73	142.68	5.52	0.00
1387	59.58	134754	73	119.42	5.62	0.00
1102	59.71	101729	73	94.72	4.58	0.00
1937	60.32	176879	73	165.72	7.08	0.00
1119	58.90	137603	74	96.03	5.36	0.00
1307	60.00	112274	73	111.58	4.75	0.00
1426	59.80	130097	74	123.10	4.55	0.00
1185	59.88	145984	73	101.48	5.34	0.00
1992	60.71	210391	74	170.23	7.60	0.00
1508	59.75	150243	73	129.24	6.76	0.00
947	59.34	75455	73	80.75	3.44	0.00
399	14.78	37354	70	57.62	3.66	0.00
107	6.46	9807	70	27.12	2.34	0.00
136	10.94	38600	69	36.85	3.37	0.00
83	10.59	20765	70	19.53	1.70	0.00
156	11.46	37204	69	37.08	3.23	0.00
202	12.24	55535	68	51.00	4.35	0.00
149	11.70	38682	70	36.66	3.17	0.00
96	10.19	21714	68	22.40	1.97	0.00
134	11.64	36013	68	33.04	2.85	0.00
190	11.86	48394	68	46.79	4.13	0.00
140	10.95	30455	68	34.08	2.85	0.00
157	11.07	36894	68	41.09	3.39	0.00
102	11.13	27567	67	24.23	2.10	0.00
185	11.73	46307	68	45.38	3.99	0.00
162	10.96	36500	68	42.08	3.51	0.00
111	10.11	23714	67	26.81	2.32	0.00
125	10.80	29172	67	31.34	2.70	0.00
127	11.46	34417	67	31.44	2.70	0.00
196	11.45	52483	66	50.48	4.44	0.00
96	10.73	24094	66	22.74	2.01	0.00
168	10.90	38080	66	41.72	3.63	0.00
133	10.81	30284	66	33.77	2.83	0.00
139	11.56	35190	66	35.26	2.98	0.00
189	11.35	43618	66	47.40	4.18	0.00
120	11.39	31328	66	28.77	2.52	0.00
178	11.18	39405	65	45.26	3.90	0.00
145	10.82	35127	65	37.66	3.17	0.00
134	10.43	29061	66	34.34	2.89	0.00
145	10.56	30902	66	40.82	3.14	0.00
134	10.45	29422	66	36.27	2.93	0.00
132	10.50	30365	65	34.94	2.83	0.00
129	10.93	32079	65	33.28	2.81	0.00
180	11.12	40019	67	46.80	3.91	0.00
139	10.29	28325	65	39.50	3.10	0.00
111	9.80	21659	64	28.73	2.40	0.00
142	10.46	29565	66	40.13	3.25	0.00
144	11.17	37282	65	37.09	3.25	0.00
158	10.88	34060	66	40.93	3.51	0.00
121	11.05	30389	65	29.64	2.64	0.00
170	10.79	37719	65	46.36	4.09	0.00
114	10.37	27769	65	29.26	2.55	0.00
152	11.38	38519	66	38.02	3.38	0.00
128	10.94	29992	65	31.49	2.71	0.00
139	11.47	38285	64	34.43	3.09	0.00
168	11.59	42635	65	41.37	3.67	0.00
136	10.61	29339	65	34.06	2.89	0.00
132	10.63	30365	65	34.27	2.89	0.00
162	11.68	42353	65	39.59	3.53	0.00
115	10.65	28059	65	28.71	2.47	0.00
155	10.74	32499	65	38.93	3.40	0.00
137	10.52	30217	65	35.08	3.00	0.00
134	10.34	29988	64	37.36	3.00	0.00
138	10.75	31517	65	35.88	3.02	0.00
115	11.05	31011	65	28.74	2.53	0.00
152	11.24	37282	65	36.55	3.32	0.00
172	11.00	37864	65	43.31	3.81	0.00
130	10.45	29424	65	34.75	2.84	0.00
144	10.55	32528	65	37.25	3.22	0.00
141	10.76	32212	65	37.79	3.10	0.00
151	11.49	38443	65	38.12	3.37	0.00
135	8.13	21650	64	37.88	3.51	0.00
40	2.88	2389	64	13.50	1.34	0.00
266	14.07	80302	65	46.44	3.37	0.00
380	26.93	187068	65	49.10	2.90	0.00
613	26.85	254772	65	79.53	4.81	0.00
410	26.11	170951	65	53.42	3.26	0.00
347	26.12	144974	66	43.69	2.67	0.00
414	27.10	191403	66	52.64	3.28	0.00
515	26.51	219524	66	66.92	4.01	0.00
512	26.27	220439	66	69.14	4.11	0.00
413	26.75	178579	66	53.57	3.17	0.00
