Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
435	26.39	180870	67	58.33	3.36	0.00
502	26.10	206983	67	68.90	4.08	0.00
191	11.54	63491	66	36.03	2.61	0.00
66	3.87	4920	67	30.32	2.38	0.00
37	3.78	3262	67	15.07	1.37	0.00
76	4.26	6976	66	32.62	3.21	0.00
43	3.76	3967	66	18.02	1.81	0.00
63	3.74	5158	66	25.96	2.54	0.00
57	3.69	4941	65	23.30	2.10	0.00
71	4.35	5345	66	27.83	2.46	0.00
46	3.11	3030	65	17.34	1.59	0.00
72	4.16	5470	65	32.15	2.54	0.00
52	3.09	4529	65	27.75	2.26	0.00
71	5.02	4621	65	25.35	1.88	0.00
47	3.83	3881	65	18.30	1.74	0.00
66	4.38	7877	65	27.94	2.93	0.00
38	2.86	2622	64	14.74	1.48	0.00
65	4.52	6191	64	27.07	2.53	0.00
56	3.44	4328	63	22.63	2.26	0.00
71	4.17	6557	65	29.88	2.67	0.00
43	3.79	3899	64	19.06	1.79	0.00
72	4.28	5996	65	29.73	2.84	0.00
37	2.74	4170	65	19.50	1.97	0.00
64	5.12	3610	64	18.83	1.97	0.00
65	4.08	5317	64	26.82	2.41	0.00
75	4.40	6248	63	30.57	2.66	0.00
49	3.31	4377	64	19.62	1.84	0.00
65	4.04	5193	63	26.87	2.42	0.00
48	3.00	3726	63	25.11	2.30	0.00
63	5.50	4768	64	20.86	1.96	0.00
53	2.99	5149	63	26.82	2.71	0.00
74	5.52	6560	63	25.83	2.45	0.00
51	3.35	3891	64	20.53	1.98	0.00
70	4.24	6399	64	28.63	2.54	0.00
48	3.30	3656	66	19.66	1.81	0.00
71	4.29	5625	63	28.82	2.53	0.00
47	3.21	3275	63	18.77	1.74	0.00
65	4.05	5245	63	26.90	2.39	0.00
54	3.58	3859	63	21.87	1.98	0.00
71	4.28	5890	65	29.37	2.58	0.00
46	2.96	4089	64	20.11	1.74	0.00
76	4.33	6172	65	36.13	2.63	0.00
45	2.85	2795	65	18.83	1.65	0.00
71	4.12	5650	64	33.73	2.47	0.00
42	3.82	4926	64	19.27	1.79	0.00
77	4.28	6825	64	32.14	3.04	0.00
36	2.82	2623	63	14.35	1.37	0.00
46	3.81	4928	64	19.12	1.81	0.00
61	3.24	4956	63	30.44	2.99	0.00
92	5.81	7272	63	31.02	2.69	0.00
35	3.27	2744	64	13.68	1.35	0.00
80	4.27	7189	63	33.06	3.18	0.00
423	22.50	157157	64	47.78	2.71	0.00
741	36.25	307556	65	75.11	3.35	0.00
592	35.51	243651	65	58.86	2.77	0.00
698	36.27	299286	66	69.21	3.35	0.00
1030	37.88	416867	66	101.35	5.73	0.00
757	37.05	302167	66	73.48	4.47	0.00
774	36.95	307688	67	75.77	4.64	0.00
581	35.78	239362	66	57.50	3.36	0.00
902	37.58	368319	66	88.89	5.39	0.00
775	37.21	313444	66	75.73	4.60	0.00
783	37.06	319535	67	77.99	4.52	0.00
766	37.06	307277	67	76.46	4.66	0.00
582	35.91	238414	68	57.73	3.38	0.00
766	37.00	316712	67	76.65	4.45	0.00
812	37.52	331581	68	80.56	5.17	0.00
842	37.50	341189	68	83.71	5.80	0.00
778	36.97	312238	67	77.98	4.79	0.00
579	36.09	239088	67	56.85	3.57	0.00
1008	37.86	405760	68	101.86	6.73	0.00
552	35.88	222993	67	54.35	3.21	0.00
799	37.16	329563	67	80.22	4.52	0.00
763	36.94	314457	68	76.90	4.30	0.00
740	36.96	301293	67	73.91	4.63	0.00
747	36.94	307504	68	75.67	4.42	0.00
730	36.91	303187	68	72.99	4.03	0.00
832	37.21	351593	68	84.14	4.62	0.00
890	37.35	370073	68	90.69	5.12	0.00
644	36.14	263734	68	65.08	3.65	0.00
620	36.64	273529	68	62.19	3.76	0.00
949	38.39	411188	68	92.59	5.45	0.00
700	37.02	276825	68	68.18	4.67	0.00
787	37.57	311131	68	77.24	5.57	0.00
721	36.87	291477	67	71.77	4.87	0.00
840	37.46	338629	68	84.08	5.77	0.00
708	36.87	282848	69	69.93	4.92	0.00
767	36.71	322155	69	81.85	5.28	0.00
761	36.98	310968	68	77.13	4.76	0.00
799	37.32	329640	69	80.17	5.27	0.00
806	37.09	327676	69	81.79	4.85	0.00
677	37.00	270711	69	65.89	4.55	0.00
958	38.02	377325	68	95.69	6.94	0.00
614	36.84	240549	69	58.89	4.50	0.00
893	38.03	351848	70	87.76	7.02	0.00
842	38.04	326590	68	81.70	6.81	0.00
797	37.80	311700	70	77.51	5.81	0.00
837	38.10	316475	70	80.55	6.79	0.00
596	36.99	231031	69	56.72	4.37	0.00
996	38.64	387556	69	97.25	7.74	0.00
829	37.36	322830	70	84.07	5.85	0.00
588	36.94	221857	69	55.07	4.72	0.00
846	37.57	337680	69	86.15	6.39	0.00
765	37.17	307772	69	76.58	5.10	0.00
726	37.02	297593	70	73.03	4.55	0.00
897	37.72	360332	70	90.05	6.29	0.00
771	37.44	299341	70	75.62	6.03	0.00
831	38.22	324408	70	80.16	6.54	0.00
835	37.35	338728	69	84.67	5.34	0.00
700	36.44	284491	70	71.38	4.30	0.00
696	36.77	285025	70	70.10	4.18	0.00
792	37.10	325486	70	81.28	4.68	0.00
683	36.36	283201	69	69.80	3.96	0.00
798	37.16	330484	70	81.48	4.73	0.00
761	37.09	319826	70	78.21	4.79	0.00
710	37.20	297483	70	70.91	4.72	0.00
686	37.77	307832	71	67.21	4.76	0.00
837	37.79	340313	70	81.27	5.78	0.00
533	20.32	196187	70	70.75	5.23	0.00
48	3.27	3393	69	19.60	1.75	0.00
364	19.70	125508	70	39.60	2.54	0.00
1348	48.22	579642	71	121.79	7.49	0.00
779	47.06	336929	70	64.31	3.65	0.00
1071	48.57	466879	71	88.85	5.54	0.00
1470	49.24	613534	71	126.37	8.58	0.00
741	45.56	338710	71	70.97	3.73	0.00
1183	48.82	510662	71	97.75	6.07	0.00
1285	49.00	558566	72	106.90	6.38	0.00
808	47.85	366316	71	66.33	3.77	0.00
1443	49.31	617601	71	119.85	6.90	0.00
917	47.86	399353	72	76.19	4.48	0.00
1182	49.13	579808	72	98.18	6.38	0.00
870	47.63	383047	70	72.20	4.27	0.00
1284	48.93	570819	71	107.45	6.69	0.00
1098	48.49	477411	72	91.15	5.60	0.00
1079	48.69	488300	71	89.64	5.60	0.00
1047	48.44	446686	71	86.66	5.63	0.00
1252	49.05	535266	73	103.82	6.97	0.00
987	48.30	412336	72	81.77	5.50	0.00
931	47.16	411524	73	85.34	5.28	0.00
1211	47.26	540917	73	117.42	6.61	0.00
1182	47.63	564232	73	112.85	6.90	0.00
794	47.88	337011	72	64.99	4.45	0.00
1193	48.69	509914	72	100.03	6.68	0.00
1034	48.04	456397	73	89.02	5.88	0.00
1375	48.64	580802	72	120.13	7.49	0.00
809	47.66	360126	73	67.85	4.52	0.00
1340	48.71	579332	73	114.72	7.24	0.00
1070	48.39	460317	73	89.54	5.74	0.00
1196	48.69	514230	74	100.62	6.53	0.00
1009	47.92	437297	73	85.03	4.74	0.00
1011	48.09	441799	74	85.03	4.84	0.00
901	48.10	406210	74	75.20	4.56	0.00
1071	48.44	501531	74	90.21	5.27	0.00
1383	49.30	585316	73	115.23	7.27	0.00
921	48.23	414194	74	76.48	4.34	0.00
1363	48.45	593075	74	118.10	6.14	0.00
757	44.82	358254	75	77.39	3.53	0.00
1345	48.79	577693	74	119.75	7.11	0.00
1071	48.23	465315	74	91.02	5.13	0.00
846	47.32	377706	74	71.41	3.87	0.00
1133	48.47	505484	74	95.69	5.44	0.00
1061	48.03	476224	74	89.78	4.85	0.00
1173	48.35	516154	74	99.50	5.52	0.00
1049	48.13	468000	74	88.54	4.88	0.00
1199	48.55	528727	75	101.18	5.53	0.00
1124	46.77	491316	75	110.31	6.04	0.00
807	44.65	376832	75	83.06	4.07	0.00
1145	47.05	539241	74	112.52	5.84	0.00
1110	48.27	493545	74	94.14	5.16	0.00
1021	47.85	471024	75	88.95	4.71	0.00
1262	48.64	546086	74	106.87	6.06	0.00
998	48.39	435684	75	83.53	4.84	0.00
1180	48.40	520196	74	100.03	5.21	0.00
1018	48.23	472611	74	85.94	4.69	0.00
1147	48.43	503408	74	96.78	5.28	0.00
1073	47.95	459933	75	91.34	5.16	0.00
941	46.62	430517	74	89.53	5.00	0.00
1294	48.14	566854	74	119.94	7.64	0.00
1070	48.54	454271	75	89.79	5.65	0.00
888	46.73	398957	75	83.14	4.89	0.00
1049	46.07	477625	75	105.59	5.06	0.00
969	46.01	442662	75	98.08	5.05	0.00
1036	45.58	481667	74	107.89	4.87	0.00
1107	46.11	508713	76	114.68	5.41	0.00
664	31.92	296324	74	75.74	3.86	0.00
59	3.65	4229	73	27.82	2.03	0.00
213	11.36	13844	75	34.92	2.42	0.00
1368	55.75	123920	74	121.35	6.28	0.00
1398	55.91	96115	75	120.70	4.76	0.00
1138	51.76	124594	76	106.12	4.67	0.00
1470	53.52	139156	77	132.98	5.79	0.00
1220	52.68	138649	76	112.64	5.84	0.00
1101	51.52	121105	76	102.24	5.09	0.00
1318	54.09	110709	77	118.03	5.13	0.00
1421	53.58	155281	76	130.55	6.21	0.00
1155	51.81	112893	77	106.34	4.99	0.00
1175	53.21	107593	76	105.62	4.49	0.00
1017	51.67	109765	76	91.86	4.21	0.00
1626	54.90	155098	76	142.61	6.63	0.00
1086	52.60	83897	75	98.73	4.21	0.00
1158	55.14	119911	75	96.15	4.64	0.00
1379	56.22	114426	74	113.66	5.63	0.00
1248	57.01	85118	76	104.06	4.40	0.00
1475	57.27	120225	75	124.92	5.40	0.00
1188	53.39	138117	75	108.70	5.59	0.00
1272	50.65	126279	75	121.57	5.22	0.00
973	51.03	100041	74	91.15	4.13	0.00
1647	54.48	149609	74	146.53	6.60	0.00
1037	52.56	119800	74	92.90	4.23	0.00
1239	53.27	125881	74	109.32	5.11	0.00
1227	52.43	134637	73	113.03	5.05	0.00
1055	50.90	101007	74	99.02	4.53	0.00
1356	55.15	139596	73	118.24	5.67	0.00
1127	54.44	99018	73	99.96	4.36	0.00
1638	54.33	162970	73	147.60	6.95	0.00
1170	52.53	115914	73	105.04	4.55	0.00
1255	54.64	132481	72	108.92	5.03	0.00
990	52.31	105403	73	88.49	4.32	0.00
1614	55.03	159894	72	141.64	6.25	0.00
1321	56.11	117943	73	104.24	5.26	0.00
1075	51.90	115012	71	96.31	4.44	0.00
1097	51.90	116778	72	98.57	4.91	0.00
1395	54.15	143421	72	123.64	5.45	0.00
1094	51.73	102234	71	97.88	4.18	0.00
1302	54.99	141839	71	109.80	6.37	0.00
1321	54.39	135444	72	116.86	5.87	0.00
1167	51.31	119653	71	108.15	4.86	0.00
1405	55.13	139728	71	117.23	5.72	0.00
850	51.91	126902	70	76.61	3.79	0.00
1734	55.42	157728	71	142.54	6.51	0.00
1131	52.11	128285	71	102.54	4.98	0.00
1380	53.74	135291	70	121.82	6.29	0.00
838	52.80	105112	70	74.84	3.66	0.00
1784	55.70	143814	70	152.53	6.48	0.00
832	53.88	86640	70	64.28	3.09	0.00
1743	54.38	154575	70	155.77	6.98	0.00
1168	53.53	87978	70	102.64	4.28	0.00
1111	52.13	135429	70	99.72	5.11	0.00
1081	53.06	123985	69	95.76	4.18	0.00
1086	51.91	137496	69	96.13	4.59	0.00
1637	52.75	156587	70	146.50	6.50	0.00
1292	53.65	107255	71	112.13	4.68	0.00
858	51.55	87459	71	75.44	3.35	0.00
1718	56.00	135581	69	137.54	6.40	0.00
1102	55.14	113939	70	92.83	4.25	0.00
1155	52.43	124974	70	104.91	5.01	0.00
1421	51.35	148727	69	131.38	5.92	0.00
885	49.80	89380	70	81.95	3.99	0.00
1452	55.39	154500	69	120.68	5.77	0.00
205	9.52	18527	68	36.64	2.67	0.00
63	4.01	4638	67	25.70	2.41	0.00
1198	50.75	116997	69	103.52	5.13	0.00
1289	59.22	126049	69	108.59	4.91	0.00
1044	61.17	82374	71	85.69	3.11	0.00
1833	59.98	153373	71	153.91	6.89	0.00
1340	61.51	77944	70	109.97	3.78	0.00
1461	60.71	124487	70	120.91	6.11	0.00
1515	60.52	130697	69	126.18	5.50	0.00
1458	60.62	123990	70	120.14	5.17	0.00
1527	60.61	138491	69	125.55	5.47	0.00
1480	59.91	150550	70	124.89	6.14	0.00
1320	59.23	125399	70	110.64	5.57	0.00
1437	60.94	89770	69	112.94	5.20	0.00
1398	60.28	73240	71	107.70	4.79	0.00
1291	60.41	107075	70	105.99	5.35	0.00
1955	61.15	149594	69	161.60	7.37	0.00
1326	60.44	109280	70	109.44	5.43	0.00
1468	61.02	83108	70	115.70	4.47	0.00
1521	60.25	68815	70	115.27	5.07	0.00
1373	60.87	80318	71	111.74	3.87	0.00
1601	60.66	131576	71	133.15	6.11	0.00
1275	60.15	118082	70	106.98	4.29	0.00
1288	59.96	101774	71	105.63	5.07	0.00
1471	60.04	127712	70	122.16	6.13	0.00
1497	60.22	153912	71	125.34	6.44	0.00
1352	60.64	85557	69	107.70	4.52	0.00
1424	60.22	114417	71	117.82	5.18	0.00
1195	61.37	108812	71	96.99	3.98	0.00
1627	62.14	88053	71	125.19	4.64	0.00
1812	60.44	168730	71	151.36	7.07	0.00
1334	59.60	136119	70	112.00	6.12	0.00
1587	59.63	121830	71	131.37	5.83	0.00
1497	59.66	134256	71	126.52	6.35	0.00
1175	58.13	160942	72	100.31	6.13	0.00
1637	60.70	129880	71	133.70	6.04	0.00
1287	59.91	103836	71	106.62	4.93	0.00
1363	59.88	147397	72	115.68	5.76	0.00
1129	59.83	142375	71	95.55	5.26	0.00
1808	60.47	168503	72	151.89	6.70	0.00
1503	59.88	145005	71	127.48	5.79	0.00
1352	58.74	181997	71	115.65	6.56	0.00
1123	60.70	115074	71	91.67	4.33	0.00
2059	61.26	138819	72	166.98	6.80	0.00
1237	59.29	112852	72	102.73	4.86	0.00
1340	59.86	129588	72	114.31	5.34	0.00
1357	60.61	62355	72	110.93	4.09	0.00
1839	60.46	116023	72	151.48	6.96	0.00
1412	60.77	224790	73	117.10	5.75	0.00
1317	60.05	130706	72	110.92	5.44	0.00
1575	60.02	150287	72	128.00	6.33	0.00
1062	59.15	87045	72	88.78	4.17	0.00
1614	60.07	172641	74	135.62	6.82	0.00
1508	60.26	141712	72	126.64	5.81	0.00
1312	59.73	122961	72	113.27	4.88	0.00
1614	60.14	153107	73	137.11	6.37	0.00
1276	59.46	126861	72	109.36	5.48	0.00
1617	59.97	151201	72	135.30	6.66	0.00
1405	59.94	114718	72	119.37	5.75	0.00
1398	59.88	127887	72	118.28	5.73	0.00
1418	60.10	134479	73	120.26	5.55	0.00
1054	59.58	124318	73	89.77	3.97	0.00
1659	60.22	145690	72	132.56	5.80	0.00
1670	60.32	163916	73	143.34	6.49	0.00
186	9.02	12867	70	36.65	2.46	0.00
60	3.77	5259	70	27.01	2.16	0.00
1038	45.48	113165	71	91.12	5.17	0.00
983	60.21	117340	71	80.85	3.21	0.00
2054	60.98	138835	72	172.85	6.21	0.00
1413	60.04	129366	71	118.41	5.07	0.00
1385	60.54	116454	72	114.72	4.40	0.00
1419	60.47	128649	72	121.08	5.74	0.00
1357	61.17	99967	72	113.38	4.03	0.00
1449	60.64	203359	71	120.84	5.67	0.00
1192	59.23	157625	72	102.84	5.63	0.00
1824	60.79	180734	72	154.11	6.67	0.00
1217	60.01	99982	72	102.59	4.25	0.00
1530	60.69	154068	72	129.65	6.21	0.00
1624	61.55	130682	72	132.57	5.53	0.00
1217	59.35	124043	73	104.18	5.17	0.00
1208	59.00	136597	72	105.09	5.28	0.00
1722	60.58	162054	72	145.19	5.57	0.00
1399	60.35	128105	72	113.04	5.85	0.00
1072	59.64	110549	72	89.48	4.30	0.00
1865	60.41	163759	72	158.86	6.78	0.00
1307	60.04	125068	73	106.07	4.68	0.00
1343	59.97	133113	72	114.31	5.85	0.00
1680	60.80	128508	72	143.10	5.95	0.00
1213	59.30	144452	72	102.98	5.75	0.00
1448	60.00	203447	73	123.02	6.64	0.00
1457	59.48	161417	72	124.55	6.50	0.00
1541	60.56	132105	73	129.23	6.52	0.00
878	59.41	106405	73	74.76	3.71	0.00
2151	60.34	238164	72	185.01	8.86	0.00
1291	60.14	109851	72	110.04	4.90	0.00
1307	60.16	104389	72	111.49	5.11	0.00
1264	59.73	120578	73	105.35	5.05	0.00
1626	59.82	209768	72	138.70	7.23	0.00
1602	60.68	149300	73	132.12	6.10	0.00
1335	61.01	99712	73	108.61	4.36	0.00
1572	60.66	131605	73	128.93	5.61	0.00
1198	60.27	140485	73	102.46	5.26	0.00
1484	60.28	108278	72	124.00	5.20	0.00
1464	60.55	126120	73	121.64	5.32	0.00
1703	59.91	180494	73	146.07	7.47	0.00
1202	59.83	107428	72	103.44	4.84	0.00
1708	60.40	148291	72	145.21	6.50	0.00
1195	59.59	131661	74	103.19	5.29	0.00
1412	59.71	148877	74	120.80	6.17	0.00
1340	59.34	144587	74	116.14	5.93	0.00
1461	60.65	143600	74	125.72	5.58	0.00
1627	60.06	131226	74	139.37	6.11	0.00
1424	59.58	173604	73	121.80	5.76	0.00
1458	60.23	182312	73	124.40	5.47	0.00
1315	60.41	141206	73	112.91	4.51	0.00
1298	60.99	120638	73	109.42	4.26	0.00
1469	59.68	141477	74	126.27	5.78	0.00
1538	60.26	141676	74	132.30	6.21	0.00
1614	60.07	145501	73	137.95	5.87	0.00
1000	58.45	131759	73	85.85	4.92	0.00
1893	60.78	162465	73	161.75	6.57	0.00
1442	59.63	129276	73	124.74	4.70	0.00
1069	59.66	135019	74	91.25	5.00	0.00
1662	60.46	183791	73	142.49	6.55	0.00
1506	59.79	146081	73	128.55	6.70	0.00
1196	59.80	95676	74	102.38	4.24	0.00
255	14.49	21706	70	33.96	1.97	0.00
128	5.95	11250	70	39.90	3.67	0.00
129	10.86	36783	69	34.87	3.18	0.00
124	11.36	31944	70	30.33	2.63	0.00
178	11.68	41949	68	43.99	3.73	0.00
154	11.83	41818	69	37.89	3.31	0.00
119	11.44	31416	68	28.40	2.46	0.00
170	11.44	39139	68	42.35	3.59	0.00
137	11.56	35462	68	32.73	2.93	0.00
125	11.22	31925	68	30.57	2.67	0.00
163	11.19	35265	67	39.00	3.38	0.00
122	10.63	28595	67	30.58	2.54	0.00
145	11.69	39597	67	36.59	3.07	0.00
181	11.68	45235	67	44.53	3.91	0.00
150	10.93	34338	67	37.84	3.22	0.00
163	10.90	35366	67	43.39	3.55	0.00
89	10.04	20296	66	20.06	1.86	0.00
140	11.49	37758	67	34.97	3.02	0.00
167	11.34	44808	66	42.37	3.74	0.00
129	11.20	33269	66	32.13	2.79	0.00
157	10.76	35377	68	38.91	3.37	0.00
138	10.90	31352	66	35.32	2.95	0.00
122	11.34	30610	66	30.59	2.62	0.00
163	11.07	37955	66	39.29	3.57	0.00
133	11.57	34779	66	33.51	2.82	0.00
179	11.23	39610	66	44.46	3.92	0.00
129	10.62	31429	65	34.13	2.83	0.00
155	10.65	33747	66	39.73	3.40	0.00
113	9.92	23909	65	29.88	2.43	0.00
175	11.03	38479	65	50.08	3.85	0.00
116	10.34	26846	65	29.54	2.43	0.00
187	11.54	45861	65	49.09	4.12	0.00
106	9.75	24049	66	25.98	2.27	0.00
143	10.47	29803	66	40.28	3.14	0.00
130	10.16	25112	66	35.53	2.87	0.00
128	10.16	26689	64	35.98	2.94	0.00
125	11.02	31911	66	33.12	2.81	0.00
158	10.77	34136	65	39.10	3.52	0.00
119	11.06	29886	65	30.31	2.58	0.00
175	10.92	38869	65	45.13	4.15	0.00
161	11.04	39227	65	43.97	3.65	0.00
145	11.31	36373	65	35.93	3.21	0.00
114	10.64	26466	65	27.15	2.38	0.00
132	11.48	35607	66	33.09	2.90	0.00
171	11.60	44188	66	41.96	3.74	0.00
170	11.00	36464	65	43.63	3.68	0.00
101	9.92	22837	65	25.10	2.20	0.00
119	11.24	31803	65	29.53	2.54	0.00
151	11.19	36452	65	36.96	3.29	0.00
162	10.97	34791	64	39.82	3.50	0.00
181	11.05	39836	65	50.35	4.04	0.00
125	10.12	27641	66	33.28	2.79	0.00
137	10.76	31181	65	35.29	2.99	0.00
123	11.15	33897	65	30.29	2.72	0.00
175	11.51	43041	66	43.35	3.84	0.00
156	10.77	33715	66	40.44	3.47	0.00
101	9.86	23082	65	25.32	2.15	0.00
189	11.07	42586	65	52.96	4.29	0.00
114	10.11	25460	65	28.31	2.51	0.00
114	11.03	28861	65	27.52	2.51	0.00
138	8.98	25209	64	34.40	3.23	0.00
88	4.90	7537	65	35.34	3.13	0.00
309	17.94	111166	65	44.82	2.94	0.00
381	27.00	183166	65	47.87	2.88	0.00
538	26.75	223845	66	69.57	4.21	0.00
445	26.12	186021	65	58.89	3.56	0.00
305	26.14	127469	65	37.13	2.30	0.00
590	27.14	272263	66	77.00	4.75	0.00
333	26.08	137380	65	41.58	2.49	0.00
511	26.22	218563	66	69.12	4.11	0.00
371	26.72	159361	66	47.07	2.79	0.00
463	27.23	209979	66	58.31	3.68	0.00
529	26.71	221893	66	68.10	4.27	0.00
490	26.60	204466	66	65.37	4.02	0.00
396	26.33	157115	66	48.31	3.32	0.00
409	26.29	182000	66	52.02	3.64	0.00
544	27.35	272726	66	68.68	4.68	0.00
366	27.63	179821	67	44.06	2.89	0.00
530	26.74	239761	65	67.81	4.64	0.00
501	26.39	208586	66	65.93	4.48	0.00
374	25.92	156510	66	49.26	3.27	0.00
405	26.63	167348	66	51.74	3.25	0.00
419	26.42	177084	66	54.50	3.43	0.00
418	26.78	205427	67	54.88	3.47	0.00
571	27.22	234383	66	72.39	4.61	0.00
467	26.60	197404	65	62.29	3.71	0.00
358	27.24	154705	66	43.91	2.98	0.00
468	26.75	195784	66	59.70	3.93	0.00
491	26.06	211735	66	66.96	4.24	0.00
464	26.51	201214	67	62.12	3.92	0.00
461	26.52	202741	68	61.47	3.84	0.00
465	27.42	214833	67	58.02	3.89	0.00
401	26.36	168047	67	51.93	3.37	0.00
431	26.31	203682	67	58.77	3.95	0.00
543	27.42	267276	67	69.26	4.56	0.00
263	26.86	123075	66	31.62	2.08	0.00
535	26.72	226469	66	68.43	4.40	0.00
411	26.65	203534	68	55.61	3.48	0.00
554	26.88	228983	67	71.29	4.69	0.00
410	26.50	170953	68	53.35	3.48	0.00
388	26.70	175397	68	50.49	3.07	0.00
534	27.07	225814	67	69.20	4.26	0.00
527	26.38	229148	67	73.03	4.38	0.00
373	26.52	154064	67	47.31	2.92	0.00
419	26.45	193168	67	56.31	3.40	0.00
473	26.61	199138	67	61.53	3.84	0.00
530	26.19	232085	67	73.60	4.45	0.00
443	26.46	184117	67	58.91	3.63	0.00
320	25.97	136524	66	40.62	2.52	0.00
425	26.55	194094	67	56.25	3.41	0.00
478	26.46	205377	66	63.01	3.88	0.00
445	26.41	192010	68	59.76	3.59	0.00
516	26.25	224049	68	71.67	4.34	0.00
399	26.93	183566	67	51.73	3.21	0.00
450	26.16	189936	67	58.89	3.67	0.00
430	26.26	191950	67	58.05	3.52	0.00
521	26.54	226343	67	71.39	4.32	0.00
453	26.76	200827	68	58.41	3.63	0.00
401	26.15	171093	68	52.92	3.24	0.00
457	26.44	192396	67	60.77	3.69	0.00
405	26.07	175621	67	54.04	3.31	0.00
494	26.45	229001	67	67.45	4.19	0.00
426	26.78	176520	68	54.38	3.44	0.00
176	9.58	55163	67	42.04	3.10	0.00
46	3.20	2667	66	17.16	1.51	0.00
69	4.47	5775	66	26.10	2.35	0.00
53	4.29	5214	66	19.98	1.82	0.00
67	3.94	5257	65	25.64	2.53	0.00
61	4.01	4729	65	24.04	2.17	0.00
84	4.88	7955	66	33.32	2.93	0.00
49	3.12	4227	66	25.34	2.39	0.00
87	6.48	5297	66	24.51	2.33	0.00
59	4.01	4061	65	22.23	2.07	0.00
86	4.93	7262	66	33.04	2.85	0.00
35	2.29	2877	65	20.04	1.97	0.00
84	6.37	5407	65	23.52	2.17	0.00
68	4.35	6521	64	25.15	2.31	0.00
84	4.87	6532	65	32.35	2.84	0.00
44	3.10	3162	65	16.25	1.55	0.00
75	4.73	6103	65	29.54	2.65	0.00
44	4.07	4780	65	16.79	1.67	0.00
86	4.55	7954	65	34.99	3.44	0.00
39	3.89	3094	65	14.17	1.41	0.00
90	4.54	8231	65	36.89	3.62	0.00
38	3.42	3847	65	13.35	1.33	0.00
87	4.64	7103	65	34.38	3.20	0.00
41	2.91	2886	64	14.82	1.44	0.00
85	4.86	7534	65	33.56	2.96	0.00
48	3.63	3345	64	17.39	1.64	0.00
72	4.50	7657	65	32.63	3.27	0.00
53	4.22	2976	64	14.69	1.47	0.00
86	4.93	7918	64	33.28	2.93	0.00
42	2.98	2611	64	15.00	1.49	0.00
82	4.95	7670	65	32.98	2.99	0.00
41	3.90	4484	65	14.64	1.49	0.00
78	4.24	7875	65	34.62	3.49	0.00
64	5.03	3260	64	17.76	1.69	0.00
59	3.35	4601	64	29.87	2.73	0.00
70	8.30	3815	63	15.80	1.50	0.00
92	4.64	10001	64	37.00	3.61	0.00
36	3.73	2844	65	13.48	1.35	0.00
79	3.88	8075	64	37.48	3.76	0.00
58	4.75	2992	63	14.41	1.39	0.00
87	5.02	7177	65	33.55	2.97	0.00
45	3.19	2694	65	15.53	1.47	0.00
79	4.57	8659	63	35.11	3.30	0.00
65	5.36	3491	64	16.63	1.54	0.00
75	4.85	7825	64	30.09	2.91	0.00
41	2.88	3488	63	13.73	1.34	0.00
84	4.52	7079	64	35.97	3.13	0.00
60	4.69	2815	63	16.18	1.52	0.00
81	4.65	6628	65	32.67	2.72	0.00
52	3.41	4444	64	20.98	1.78	0.00
83	4.64	7031	64	37.86	3.04	0.00
64	4.64	3567	63	19.88	1.79	0.00
74	4.17	5659	64	32.47	2.66	0.00
45	4.94	4013	63	14.13	1.29	0.00
80	4.54	7585	62	32.14	3.25	0.00
47	3.20	2783	63	16.50	1.62	0.00
85	4.81	8257	65	35.38	2.93	0.00
49	3.18	3090	64	19.20	1.64	0.00
79	4.67	6444	64	33.08	2.67	0.00
42	3.18	2960	63	14.89	1.48	0.00
73	4.88	8623	65	28.98	2.79	0.00
49	3.27	3264	63	17.52	1.73	0.00
80	4.68	7510	64	33.88	3.14	0.00
80	5.86	4140	64	23.17	2.11	0.00
72	4.33	6004	64	28.61	2.58	0.00
60	5.04	4467	63	20.38	2.14	0.00
59	4.34	6640	65	22.17	2.22	0.00
52	3.46	4014	63	18.85	1.92	0.00
87	4.81	7631	64	35.42	3.13	0.00
76	5.07	4488	63	24.40	2.17	0.00
63	3.80	5665	65	28.45	2.40	0.00
44	4.82	2852	64	14.33	1.31	0.00
80	4.15	7179	63	34.97	3.47	0.00
52	4.65	2894	62	13.24	1.33	0.00
76	4.88	9671	65	30.08	2.97	0.00
44	3.75	3133	64	15.52	1.53	0.00
83	4.53	7147	64	32.41	3.05	0.00
49	3.37	4218	63	17.09	1.60	0.00
85	4.76	7039	64	33.58	2.92	0.00
75	4.98	4686	64	24.70	2.21	0.00
64	4.15	5861	64	24.48	2.19	0.00
40	2.84	2712	63	15.60	1.46	0.00
83	4.51	6806	63	35.55	3.19	0.00
63	5.64	5954	64	19.24	1.99	0.00
69	4.41	7203	65	29.73	3.04	0.00
53	5.46	2813	63	14.42	1.41	0.00
79	4.35	7649	64	29.83	2.90	0.00
49	3.48	3622	65	18.22	1.73	0.00
77	4.90	8208	64	30.57	2.94	0.00
39	2.73	2227	64	13.09	1.31	0.00
89	4.73	8691	64	36.92	3.23	0.00
58	5.25	4178	64	18.15	1.88	0.00
70	4.48	8242	64	28.98	2.94	0.00
52	5.22	3533	64	15.80	1.64	0.00
75	4.51	6879	63	29.83	2.96	0.00
34	3.64	2897	63	12.74	1.34	0.00
80	4.68	9873	63	32.36	3.34	0.00
52	3.47	3281	64	18.20	1.73	0.00
