Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
132	11.41	35007	65	32.73	2.93	0.00
199	11.28	46222	65	51.80	4.54	0.00
123	10.66	28012	65	31.61	2.88	0.00
151	10.56	31470	66	39.18	3.38	0.00
117	9.66	24317	65	31.10	2.67	0.00
110	9.55	23601	65	31.48	2.59	0.00
168	10.14	33895	65	52.90	4.26	0.00
54	3.34	3497	65	23.71	2.02	0.00
72	5.14	4848	65	24.16	2.08	0.00
379	24.83	144290	65	47.34	3.09	0.00
585	26.25	240055	65	79.45	4.73	0.00
391	26.40	155195	66	49.40	2.93	0.00
445	26.50	177205	65	57.71	3.40	0.00
381	26.43	149159	65	47.11	2.83	0.00
526	26.24	211032	65	71.33	4.09	0.00
361	26.14	142195	65	44.41	2.79	0.00
575	26.11	233634	66	78.61	4.53	0.00
392	26.57	153653	66	49.17	2.96	0.00
433	25.99	174550	66	56.36	3.34	0.00
494	26.61	196781	66	64.77	3.80	0.00
460	26.01	183262	66	60.78	3.62	0.00
340	26.44	132238	66	40.96	2.46	0.00
558	26.28	224614	65	75.90	4.36	0.00
337	26.54	129827	67	41.08	2.48	0.00
467	26.07	193396	67	62.68	3.66	0.00
471	26.73	184932	66	60.26	3.58	0.00
426	26.41	168734	66	54.70	3.31	0.00
427	26.16	171023	65	56.16	3.37	0.00
435	26.68	177053	67	56.60	3.40	0.00
466	25.92	191759	68	63.49	3.66	0.00
410	26.08	165224	66	54.00	3.19	0.00
512	26.14	211965	67	69.95	4.07	0.00
411	26.45	160891	67	52.72	3.12	0.00
491	26.20	199986	66	66.44	3.85	0.00
378	25.85	150098	66	50.85	2.89	0.00
411	26.48	168733	67	53.90	3.15	0.00
541	26.84	216675	68	72.42	4.15	0.00
395	26.43	155368	66	50.69	2.95	0.00
478	26.60	192668	66	63.12	3.61	0.00
474	26.01	192658	66	64.22	3.74	0.00
368	26.90	142127	67	45.68	2.65	0.00
478	26.45	194968	66	64.14	3.66	0.00
484	26.46	192723	67	64.02	3.71	0.00
422	25.88	173201	66	59.55	3.35	0.00
379	26.39	153807	66	48.80	2.89	0.00
478	25.96	199597	67	69.61	3.88	0.00
406	26.27	164004	67	53.89	3.20	0.00
419	26.30	169305	67	55.21	3.20	0.00
427	25.86	182682	67	61.49	3.42	0.00
549	26.36	219779	68	75.00	4.34	0.00
319	27.22	150486	67	38.88	2.38	0.00
567	26.86	241890	67	73.05	4.48	0.00
474	27.41	204615	67	59.71	3.63	0.00
416	26.34	164850	67	54.12	3.18	0.00
402	26.72	158500	66	51.46	2.98	0.00
457	26.61	182746	67	60.45	3.51	0.00
442	26.41	176042	67	58.30	3.36	0.00
419	26.83	164324	67	53.26	3.08	0.00
500	26.15	204018	67	68.23	3.96	0.00
377	26.65	149577	67	47.76	2.82	0.00
591	26.83	236112	68	79.92	4.57	0.00
385	26.55	151405	67	49.22	2.91	0.00
439	26.23	176244	68	58.65	3.38	0.00
406	26.38	159502	67	52.35	3.04	0.00
406	26.29	167448	67	53.89	3.14	0.00
582	26.33	241167	67	80.67	4.66	0.00
412	25.88	163598	66	54.34	3.20	0.00
407	26.08	168378	67	54.26	3.24	0.00
438	26.43	175878	67	59.18	3.37	0.00
446	26.57	180388	67	58.81	3.43	0.00
490	26.95	193816	67	64.83	3.69	0.00
431	26.59	172356	67	56.39	3.24	0.00
463	26.64	184625	67	63.13	3.53	0.00
349	26.20	141596	67	44.66	2.62	0.00
527	26.05	214950	68	72.97	4.32	0.00
154	11.36	52134	67	25.43	1.85	0.00
75	4.17	5683	67	33.43	2.71	0.00
59	4.36	6301	66	26.91	2.48	0.00
37	3.07	2629	65	13.72	1.38	0.00
55	4.33	5215	65	23.33	2.22	0.00
64	3.63	5253	65	26.68	2.68	0.00
73	4.29	6262	66	29.77	2.62	0.00
45	3.15	2725	64	16.78	1.59	0.00
78	4.51	6489	65	31.60	2.70	0.00
34	2.05	1882	65	14.27	1.29	0.00
80	4.17	7297	65	41.68	3.14	0.00
52	4.15	2123	65	15.41	1.22	0.00
68	4.61	6464	65	28.21	2.50	0.00
47	3.92	4264	64	19.19	2.05	0.00
73	4.23	7300	65	30.42	2.95	0.00
35	3.21	2623	65	13.75	1.37	0.00
83	4.34	7322	65	34.70	3.27	0.00
43	2.87	3839	64	17.34	1.73	0.00
61	4.46	6339	65	27.59	2.51	0.00
44	3.27	2815	64	17.00	1.66	0.00
65	3.95	7369	65	31.71	3.16	0.00
68	5.43	3634	64	19.34	1.85	0.00
65	4.06	5012	63	26.72	2.40	0.00
52	3.48	4227	63	21.04	1.89	0.00
68	4.18	6088	64	27.82	2.49	0.00
42	2.92	2962	63	17.22	1.66	0.00
73	3.95	5835	64	34.93	3.08	0.00
48	5.38	2796	63	13.61	1.26	0.00
91	4.43	9231	63	39.05	3.72	0.00
60	4.59	4913	63	23.71	2.41	0.00
44	3.10	3144	63	16.88	1.62	0.00
56	3.68	5194	64	23.01	2.09	0.00
73	4.39	5887	65	30.15	2.64	0.00
41	2.83	2558	65	16.02	1.53	0.00
52	3.46	3909	64	21.14	1.91	0.00
74	4.41	6287	63	30.49	2.68	0.00
64	4.01	5040	63	26.28	2.32	0.00
49	3.34	3642	64	19.98	1.85	0.00
72	4.17	6540	66	32.46	2.58	0.00
47	2.97	3022	65	20.01	1.67	0.00
70	4.09	5536	65	32.63	2.47	0.00
45	2.87	3052	63	20.21	1.64	0.00
60	4.55	7369	64	28.54	2.43	0.00
50	3.32	3874	63	20.19	1.99	0.00
70	4.42	6371	63	28.94	2.60	0.00
45	3.84	4773	63	18.63	1.77	0.00
70	3.63	5966	64	33.15	3.18	0.00
54	4.54	2809	65	15.31	1.38	0.00
62	4.45	6119	64	25.56	2.38	0.00
55	3.39	4431	62	22.06	2.26	0.00
303	16.95	100296	65	40.68	2.62	0.00
821	36.72	348025	65	82.68	3.68	0.00
824	36.52	340202	66	83.19	3.91	0.00
620	35.76	258397	65	61.03	2.97	0.00
775	37.09	314166	65	75.73	4.16	0.00
845	37.40	334112	67	82.16	5.01	0.00
656	36.61	261785	68	63.02	3.98	0.00
824	36.96	339917	67	82.82	4.89	0.00
749	36.90	303861	67	73.68	4.33	0.00
706	37.02	282967	66	68.01	4.27	0.00
860	37.25	349892	67	86.12	4.94	0.00
646	36.65	262492	67	63.64	3.89	0.00
830	37.25	348875	68	83.61	5.02	0.00
907	37.45	369153	66	91.36	5.44	0.00
605	36.54	242448	68	58.89	3.73	0.00
826	37.38	332115	67	82.11	5.68	0.00
682	36.67	279363	67	67.90	4.11	0.00
866	37.38	350698	67	86.90	5.62	0.00
613	36.36	249124	67	60.53	3.86	0.00
844	37.44	347232	68	84.91	5.30	0.00
781	37.04	319098	68	78.28	4.41	0.00
683	36.66	284818	67	68.37	3.74	0.00
913	37.55	371583	68	92.33	5.77	0.00
636	36.39	259980	68	63.78	3.71	0.00
747	36.93	308234	67	74.79	4.14	0.00
776	36.94	324183	68	78.21	4.28	0.00
806	37.05	332433	67	81.74	4.59	0.00
611	36.06	256466	68	61.49	3.44	0.00
942	38.03	417879	67	95.03	5.72	0.00
844	38.05	358206	68	81.97	4.82	0.00
513	35.65	206335	69	49.75	3.31	0.00
1063	38.32	418873	68	105.59	7.66	0.00
589	36.03	232478	68	57.95	3.92	0.00
686	36.95	280652	68	67.83	4.63	0.00
998	37.87	399817	68	100.45	7.06	0.00
639	35.92	265422	68	68.45	4.34	0.00
656	36.57	271347	68	66.04	4.01	0.00
976	37.87	404481	69	98.95	6.48	0.00
751	36.87	305101	69	75.81	4.54	0.00
728	37.20	283120	68	70.86	5.01	0.00
678	36.95	267846	68	66.69	4.81	0.00
812	37.81	325781	69	79.56	5.96	0.00
943	38.15	364529	70	92.81	7.42	0.00
643	36.98	247221	69	61.96	5.19	0.00
734	37.57	289974	69	71.29	5.31	0.00
928	38.48	359952	70	89.54	7.51	0.00
868	38.30	335926	70	83.85	6.59	0.00
870	38.06	332025	69	85.79	6.77	0.00
552	35.96	220664	70	55.10	3.51	0.00
956	38.45	360623	69	92.10	7.78	0.00
624	36.58	250372	70	63.32	4.65	0.00
906	37.60	366292	70	91.47	6.11	0.00
681	36.84	278240	70	68.24	4.22	0.00
920	37.73	364386	69	92.51	6.52	0.00
618	36.64	241749	70	60.14	4.74	0.00
1001	38.64	386310	69	97.38	7.91	0.00
650	36.53	259492	69	64.81	4.15	0.00
683	36.39	284043	70	69.83	4.04	0.00
922	37.58	374096	70	94.05	5.75	0.00
609	36.22	250768	69	61.74	3.52	0.00
787	36.87	326378	70	80.85	4.61	0.00
741	36.89	304365	70	75.48	4.32	0.00
694	36.92	300465	71	70.91	4.37	0.00
1048	38.41	441737	70	104.83	7.07	0.00
731	37.79	326473	71	71.60	5.09	0.00
713	37.09	283308	70	70.35	4.93	0.00
387	19.70	143503	69	48.17	3.56	0.00
52	3.49	3767	68	21.40	1.90	0.00
345	16.67	110878	69	44.08	2.91	0.00
1055	47.56	471635	70	96.45	5.93	0.00
1341	48.81	569733	70	111.82	6.65	0.00
848	47.82	367047	70	69.92	4.36	0.00
1379	49.12	585476	72	118.09	7.92	0.00
995	46.93	446245	71	93.06	5.21	0.00
1093	48.65	467809	70	90.08	5.61	0.00
1184	48.76	515278	71	98.34	5.81	0.00
835	47.91	374521	70	68.60	3.91	0.00
1288	49.16	562251	69	106.49	6.16	0.00
1182	48.53	503784	71	98.86	5.88	0.00
835	48.38	421898	71	68.94	4.37	0.00
1438	48.97	608634	71	120.20	7.56	0.00
831	47.53	368161	72	68.94	4.08	0.00
1021	48.32	444638	72	84.69	5.22	0.00
1037	48.69	484531	72	86.11	5.28	0.00
1508	49.27	636602	71	125.79	8.34	0.00
1101	48.76	471121	72	90.91	6.06	0.00
1016	48.41	427212	71	84.33	5.67	0.00
1043	47.53	456010	73	94.97	5.91	0.00
1087	46.72	485837	73	107.59	5.91	0.00
1029	47.22	500006	73	98.98	5.99	0.00
1043	48.69	443585	72	86.24	5.92	0.00
1143	48.61	491973	72	95.66	6.37	0.00
1168	48.23	501281	73	101.55	6.68	0.00
953	47.88	416297	72	81.45	5.04	0.00
1303	48.64	558621	73	113.52	7.37	0.00
783	47.16	340326	71	65.48	4.05	0.00
1119	48.49	484554	74	93.71	6.05	0.00
1259	48.90	537426	74	105.76	6.99	0.00
959	47.65	418969	73	80.82	4.34	0.00
1000	48.30	447380	74	83.98	4.99	0.00
1338	49.07	596700	73	112.51	6.79	0.00
941	47.99	439007	73	79.15	4.58	0.00
1307	49.18	550710	74	108.92	6.84	0.00
843	47.94	378247	74	69.77	3.97	0.00
1339	48.51	581763	74	114.56	5.99	0.00
806	45.01	377416	74	82.55	3.76	0.00
1196	48.33	519269	75	107.02	6.03	0.00
1071	48.50	474295	74	91.48	5.50	0.00
1241	48.46	551125	74	105.53	5.73	0.00
1013	48.19	454547	75	85.32	4.89	0.00
1198	48.29	527884	74	101.70	5.43	0.00
895	47.53	392842	73	75.49	4.25	0.00
1026	48.12	462549	74	86.47	4.77	0.00
1368	48.84	593503	74	115.85	6.45	0.00
868	45.88	391150	75	85.49	4.55	0.00
1220	46.14	557797	75	126.47	6.38	0.00
889	46.40	414465	74	85.59	4.45	0.00
1045	48.20	473152	74	88.41	4.84	0.00
1277	48.37	574721	75	111.22	5.93	0.00
980	47.95	425608	75	82.47	4.63	0.00
1064	48.53	458506	75	89.31	5.26	0.00
956	47.78	420441	75	80.51	4.19	0.00
1034	48.27	478619	74	87.49	4.68	0.00
1142	48.46	502947	74	96.27	5.30	0.00
1068	48.00	471302	74	90.89	4.93	0.00
1381	47.93	603004	74	127.99	7.48	0.00
752	45.76	340871	75	72.35	4.14	0.00
1168	49.07	502212	75	98.61	6.63	0.00
1208	47.87	541801	75	110.99	6.62	0.00
1110	46.16	507077	75	113.47	5.50	0.00
987	45.94	444905	75	100.33	5.03	0.00
811	44.66	380101	75	84.00	3.73	0.00
1247	46.46	574557	75	129.41	6.12	0.00
593	28.55	262140	74	72.23	3.72	0.00
72	4.20	5570	75	35.36	2.50	0.00
435	21.16	27644	74	44.82	2.73	0.00
1241	55.22	119272	75	110.63	5.72	0.00
1246	55.58	82971	75	107.33	4.24	0.00
1170	51.84	126794	75	109.15	4.78	0.00
1296	53.18	130071	76	117.48	5.23	0.00
1428	53.31	151571	76	130.75	6.44	0.00
1328	52.81	133050	76	121.73	5.85	0.00
1307	54.04	118985	77	117.71	5.33	0.00
991	51.51	116502	77	92.99	4.67	0.00
1085	51.26	102080	77	100.13	4.61	0.00
1646	54.88	151662	76	146.43	6.17	0.00
1047	51.70	107024	75	92.99	4.22	0.00
1063	53.18	102910	76	95.18	4.55	0.00
1232	53.74	105761	77	110.37	4.93	0.00
1313	54.91	133395	74	110.87	5.18	0.00
1436	56.45	121947	75	118.20	5.85	0.00
1355	57.33	85684	75	112.96	4.67	0.00
1163	56.60	93917	75	98.28	4.29	0.00
1310	53.93	148944	74	119.07	6.08	0.00
1186	50.37	120892	74	113.51	4.94	0.00
1232	51.69	131702	75	115.61	5.29	0.00
1486	54.34	128861	74	131.89	5.87	0.00
692	51.26	80500	73	61.39	2.72	0.00
1918	54.63	189122	74	169.48	7.75	0.00
857	49.81	94159	73	80.81	3.52	0.00
1279	51.48	127297	74	119.75	5.56	0.00
1168	55.44	130289	73	100.92	5.06	0.00
1313	54.86	109162	74	115.99	4.97	0.00
1447	53.89	149464	73	131.10	6.26	0.00
1191	52.82	118536	72	106.58	4.66	0.00
1009	54.22	111407	72	87.14	4.17	0.00
1758	54.98	161699	72	154.84	6.90	0.00
1007	52.61	113466	73	90.25	4.23	0.00
1354	56.04	111510	72	106.83	5.23	0.00
1257	52.93	133414	71	111.79	5.19	0.00
1061	51.73	112787	72	95.20	4.76	0.00
1211	53.66	129136	71	107.60	4.63	0.00
1444	53.16	129196	72	128.78	5.57	0.00
1294	54.69	142080	72	109.13	6.34	0.00
1283	53.86	132057	72	114.33	5.78	0.00
1069	51.03	112919	71	99.14	4.53	0.00
1301	54.93	129457	70	108.02	5.28	0.00
1279	53.72	166106	70	114.35	5.28	0.00
1227	54.33	121119	71	98.65	4.90	0.00
1264	52.97	136377	71	113.62	5.35	0.00
1306	53.56	129252	71	115.27	6.04	0.00
898	53.04	113050	70	80.32	3.89	0.00
1769	55.70	144185	70	151.22	6.44	0.00
922	54.14	93277	71	72.15	3.54	0.00
1319	53.90	117472	71	117.44	5.15	0.00
1343	53.36	110335	70	119.25	5.20	0.00
1202	52.85	136439	70	107.20	5.27	0.00
1140	53.26	129329	70	100.96	4.44	0.00
1290	52.60	157989	70	114.20	5.41	0.00
1145	51.11	117671	69	103.68	4.71	0.00
1411	53.60	115048	71	122.59	5.11	0.00
985	52.75	99494	69	86.10	3.76	0.00
1665	55.72	132853	69	133.55	6.22	0.00
1315	55.70	132784	70	111.14	4.97	0.00
1008	51.78	109576	70	92.03	4.50	0.00
1416	51.32	148560	71	130.92	5.89	0.00
991	50.49	102430	70	91.31	4.43	0.00
1315	55.26	133913	69	108.84	5.21	0.00
265	12.15	25327	67	38.18	2.61	0.00
50	3.41	3635	67	20.18	1.95	0.00
859	38.80	90539	69	82.82	4.61	0.00
1794	59.94	164187	68	150.07	6.60	0.00
1289	61.07	106655	71	106.94	3.98	0.00
1556	60.01	132250	69	129.26	5.80	0.00
1599	61.70	116117	71	132.18	5.11	0.00
1378	60.42	109234	70	114.00	5.61	0.00
1188	60.12	97191	70	99.01	4.30	0.00
1607	60.78	132808	70	132.16	5.61	0.00
1333	60.33	125723	69	109.83	4.88	0.00
1668	60.10	166838	69	140.30	6.81	0.00
1390	59.42	124829	69	116.33	5.81	0.00
1171	60.65	70821	69	91.11	4.26	0.00
1431	60.31	77034	70	110.56	4.91	0.00
1378	60.45	113484	70	113.38	5.75	0.00
1504	60.70	121265	70	124.54	5.84	0.00
1429	60.66	113146	70	118.07	5.74	0.00
1576	61.55	96201	71	124.51	4.87	0.00
1364	59.59	57347	70	102.77	4.62	0.00
1729	61.19	100206	70	140.28	4.92	0.00
1277	59.99	108081	71	106.19	5.14	0.00
1197	60.30	107962	70	99.85	3.95	0.00
1880	60.68	145305	71	155.02	6.87	0.00
1558	60.30	134723	70	129.39	6.31	0.00
1481	60.20	155429	71	123.44	6.63	0.00
1343	60.57	77876	71	107.49	4.26	0.00
1331	60.11	115382	71	110.18	5.06	0.00
1266	61.23	108402	70	103.02	4.19	0.00
1375	62.22	72907	71	104.65	3.86	0.00
1826	60.43	169105	70	152.35	7.10	0.00
1420	59.80	140452	71	119.09	6.41	0.00
1478	59.58	115912	72	122.52	5.49	0.00
1302	58.96	119804	72	110.10	5.50	0.00
1382	58.83	174357	71	117.63	6.98	0.00
1675	60.72	133101	71	136.75	6.16	0.00
1168	59.79	95061	71	96.48	4.52	0.00
1738	60.30	184035	73	146.98	7.11	0.00
1144	59.89	140147	71	97.31	5.28	0.00
1396	59.96	132490	72	117.06	5.21	0.00
1728	60.24	164484	71	146.21	6.55	0.00
1384	58.76	190632	71	118.54	6.83	0.00
1013	60.54	99315	71	82.21	3.82	0.00
2131	61.12	142191	71	173.00	7.12	0.00
1082	59.17	101196	71	89.63	4.25	0.00
1448	60.08	140591	72	123.40	5.68	0.00
1521	60.83	79379	72	124.17	4.82	0.00
1490	60.03	132777	72	122.47	5.69	0.00
1257	60.58	164908	73	104.48	5.20	0.00
1725	60.50	154453	73	144.77	6.81	0.00
1379	59.85	139196	72	112.22	5.77	0.00
1464	59.78	125991	73	122.13	5.79	0.00
1275	59.53	132082	72	106.99	5.32	0.00
1323	60.07	129361	73	111.40	5.24	0.00
1801	60.37	161274	72	154.04	6.41	0.00
1458	60.00	142920	72	123.95	5.89	0.00
1421	59.66	130103	72	121.69	5.89	0.00
1036	58.75	107534	73	86.02	4.80	0.00
1875	60.54	152809	72	159.12	7.26	0.00
1418	59.90	130828	71	119.88	5.79	0.00
1456	60.08	137762	73	123.85	5.73	0.00
990	59.37	118451	73	84.44	3.81	0.00
1411	59.93	125670	72	111.26	4.90	0.00
1885	60.55	181677	72	161.77	7.24	0.00
173	8.55	12422	70	36.02	2.45	0.00
63	3.88	5442	70	28.31	2.24	0.00
1061	46.74	115050	70	91.77	5.18	0.00
867	60.03	103078	71	71.15	2.84	0.00
1837	60.78	130956	72	154.69	5.63	0.00
1700	60.41	147647	71	142.26	5.89	0.00
1218	60.33	101181	71	100.66	3.84	0.00
1799	60.87	159614	72	153.13	6.91	0.00
1405	61.15	107045	72	117.26	4.35	0.00
832	60.19	119051	72	68.74	3.44	0.00
2228	60.21	260116	73	190.95	9.22	0.00
1331	60.26	132879	72	112.18	5.10	0.00
1101	59.81	91543	72	93.10	3.80	0.00
1950	61.06	186231	72	164.72	7.68	0.00
1365	61.31	108559	72	111.10	4.69	0.00
1069	59.13	109533	72	91.18	4.63	0.00
1617	59.67	169143	72	140.04	6.58	0.00
1188	60.27	123281	71	100.06	3.83	0.00
1872	60.61	158471	72	152.48	7.41	0.00
1027	59.54	108223	72	85.86	4.17	0.00
1855	60.40	163532	72	158.02	6.75	0.00
1299	60.01	124327	72	105.40	4.66	0.00
1254	59.84	125940	72	106.78	5.55	0.00
1727	60.84	133530	73	147.02	6.10	0.00
1297	59.47	151741	72	110.05	6.03	0.00
1283	59.73	188033	73	109.55	6.14	0.00
1667	59.80	174940	72	141.65	7.14	0.00
1260	60.13	117696	71	106.02	5.65	0.00
1591	60.55	178988	72	134.96	6.08	0.00
1221	59.20	155793	73	105.91	5.70	0.00
1344	60.35	124051	72	114.63	5.14	0.00
1674	60.51	125113	72	141.14	6.20	0.00
1505	59.77	162989	73	128.18	6.19	0.00
1116	59.08	145089	73	94.76	5.34	0.00
1554	60.65	140486	73	127.99	5.82	0.00
1229	60.95	107361	72	100.62	4.21	0.00
2025	60.97	163619	73	165.95	7.09	0.00
842	59.73	95017	72	71.81	3.73	0.00
2129	60.84	161352	73	179.28	7.42	0.00
1341	60.36	108383	73	110.54	4.96	0.00
1215	59.18	149574	73	104.95	5.81	0.00
1744	60.36	154755	73	149.97	6.62	0.00
1252	59.83	110024	72	106.33	5.15	0.00
1337	59.87	141799	73	115.11	5.70	0.00
1383	59.69	146415	73	118.19	6.03	0.00
1552	59.72	164002	73	134.55	6.66	0.00
1357	60.47	129804	74	116.50	5.20	0.00
1482	59.84	124313	73	127.36	5.73	0.00
1176	59.20	147891	73	100.15	4.84	0.00
1802	60.50	217350	73	154.18	6.65	0.00
1106	60.16	122878	73	94.90	3.82	0.00
1777	61.16	164265	74	150.71	5.88	0.00
1111	59.12	111745	73	95.36	4.54	0.00
1314	60.00	123830	73	113.27	5.44	0.00
1822	60.31	164468	73	155.52	6.58	0.00
1249	59.18	149360	73	107.26	5.82	0.00
1248	59.99	110484	74	106.47	4.54	0.00
1749	60.11	157665	73	151.15	5.64	0.00
1371	60.13	151113	73	117.28	5.85	0.00
1127	59.91	146982	73	96.64	4.92	0.00
1756	60.07	167786	73	149.74	7.54	0.00
1408	60.00	108311	74	120.74	4.87	0.00
135	8.67	12337	71	25.47	1.83	0.00
114	5.67	8409	69	33.97	3.15	0.00
130	10.86	36830	70	35.72	3.23	0.00
102	10.96	26341	69	25.07	2.16	0.00
162	11.48	38477	68	39.10	3.40	0.00
155	11.93	42942	68	38.46	3.29	0.00
185	12.04	48017	68	45.81	3.95	0.00
114	10.58	26152	67	27.77	2.38	0.00
128	11.55	34018	68	31.01	2.71	0.00
181	11.79	46254	67	44.43	3.92	0.00
163	11.18	35979	68	40.69	3.37	0.00
109	10.35	24732	67	26.54	2.27	0.00
130	11.53	35458	68	32.59	2.75	0.00
187	11.72	46595	68	45.87	4.03	0.00
148	10.77	33574	68	37.72	3.21	0.00
112	10.26	24152	67	27.00	2.31	0.00
155	11.25	36954	67	40.36	3.37	0.00
171	11.50	45080	66	43.37	3.82	0.00
87	10.68	23277	67	20.53	1.80	0.00
195	11.64	50837	66	48.78	4.30	0.00
139	10.49	30902	66	35.53	2.98	0.00
137	10.89	30607	66	34.66	2.92	0.00
151	11.67	37990	66	36.94	3.27	0.00
132	10.61	31061	66	32.80	2.86	0.00
143	11.66	37555	66	34.88	3.04	0.00
172	11.01	37471	65	44.47	3.81	0.00
87	9.75	20994	65	21.12	1.83	0.00
162	10.83	35871	66	41.15	3.53	0.00
181	11.01	38868	66	52.63	3.97	0.00
135	10.42	29442	65	36.62	2.97	0.00
108	10.11	25018	65	27.04	2.27	0.00
161	11.32	40223	65	42.25	3.53	0.00
166	10.94	36860	66	43.91	3.60	0.00
139	10.27	28312	66	39.73	3.12	0.00
103	9.60	19698	65	25.82	2.21	0.00
131	10.20	27416	65	37.22	3.03	0.00
113	10.84	28800	66	29.48	2.52	0.00
166	10.91	36214	65	41.44	3.71	0.00
131	11.27	33324	66	33.91	2.86	0.00
172	10.83	38129	65	45.00	4.12	0.00
151	10.95	36981	64	40.62	3.41	0.00
156	11.42	39372	65	38.89	3.46	0.00
118	10.74	27087	65	28.52	2.46	0.00
136	11.42	37217	66	33.49	3.01	0.00
156	11.51	39704	64	38.12	3.39	0.00
170	11.03	36631	65	43.83	3.67	0.00
113	10.28	25655	65	28.26	2.43	0.00
165	11.68	42893	65	40.43	3.60	0.00
106	10.50	25703	65	26.13	2.24	0.00
162	10.84	34210	64	40.51	3.56	0.00
147	10.65	32474	65	38.49	3.24	0.00
123	10.15	27452	65	33.43	2.72	0.00
157	11.04	35941	65	41.42	3.45	0.00
127	11.17	35012	65	31.43	2.84	0.00
174	11.48	42400	66	43.12	3.81	0.00
129	10.39	28053	65	32.09	2.83	0.00
143	10.69	32622	65	38.35	3.12	0.00
147	10.63	32895	65	38.68	3.29	0.00
141	10.62	31894	65	37.55	3.13	0.00
125	11.17	31475	64	30.41	2.77	0.00
126	8.28	21229	64	33.08	3.12	0.00
55	3.74	4061	64	20.36	1.92	0.00
217	12.98	59101	64	37.63	2.82	0.00
432	26.96	213082	66	56.93	3.34	0.00
609	26.80	228145	65	79.11	4.78	0.00
287	25.98	140924	66	34.49	2.19	0.00
595	26.47	261174	66	81.16	4.80	0.00
411	27.11	186303	66	50.72	3.22	0.00
472	26.32	197347	66	62.37	3.67	0.00
392	26.00	163658	66	50.53	3.08	0.00
391	26.79	167488	66	50.04	2.96	0.00
421	27.18	187374	65	52.39	3.31	0.00
484	26.77	204028	66	60.67	3.83	0.00
596	26.65	253078	66	81.62	4.99	0.00
387	26.33	153217	66	47.00	3.24	0.00
425	26.28	187453	66	54.28	3.79	0.00
456	27.36	229271	66	56.72	3.88	0.00
463	27.62	230842	67	57.06	3.76	0.00
512	26.67	229310	66	65.60	4.50	0.00
443	26.26	181885	66	56.95	3.91	0.00
367	26.08	153374	66	48.02	3.22	0.00
424	26.64	180696	66	54.85	3.46	0.00
589	26.48	255716	66	80.45	4.98	0.00
405	27.20	191867	67	50.30	3.26	0.00
486	26.95	198458	65	62.51	3.92	0.00
407	26.56	172882	66	52.96	3.17	0.00
499	27.24	222496	66	64.06	4.33	0.00
398	26.52	164404	67	50.59	3.27	0.00
500	26.15	214930	67	68.21	4.31	0.00
444	26.41	192104	67	59.27	3.71	0.00
460	26.52	200515	67	60.90	3.83	0.00
422	27.43	194585	67	51.87	3.51	0.00
454	26.47	189630	67	60.10	3.89	0.00
361	26.15	168207	68	48.18	3.27	0.00
526	27.43	262089	66	66.97	4.41	0.00
343	26.96	168175	67	42.94	2.80	0.00
620	26.62	265331	67	82.52	5.23	0.00
433	27.24	202473	67	54.92	3.53	0.00
374	26.34	153925	67	47.26	3.14	0.00
487	26.50	205993	67	65.47	4.21	0.00
359	26.69	159827	67	45.78	2.80	0.00
485	27.04	201950	66	61.83	3.83	0.00
511	26.38	225025	67	70.37	4.23	0.00
461	26.61	195339	67	61.15	3.70	0.00
425	26.52	195858	67	56.44	3.45	0.00
488	26.38	203453	67	64.96	4.00	0.00
363	26.14	153740	67	46.87	2.93	0.00
534	26.56	226768	66	73.12	4.45	0.00
343	25.98	148283	66	44.45	2.74	0.00
437	26.61	202886	66	57.97	3.51	0.00
570	26.47	245435	66	77.67	4.71	0.00
375	26.18	155895	67	48.78	2.98	0.00
424	26.24	181010	67	56.91	3.49	0.00
399	26.85	184654	67	52.44	3.22	0.00
473	26.30	200786	67	61.55	3.85	0.00
473	26.26	211546	68	64.84	3.91	0.00
487	26.50	209974	68	66.08	4.02	0.00
436	26.76	195732	67	56.38	3.49	0.00
489	26.25	206680	67	65.94	4.03	0.00
322	26.31	131633	67	39.67	2.45	0.00
484	26.24	213107	67	66.38	4.03	0.00
513	26.45	237753	68	70.43	4.37	0.00
398	26.77	161883	67	50.12	3.19	0.00
180	10.80	63635	66	34.31	2.59	0.00
55	3.79	3863	65	23.15	1.80	0.00
73	4.56	6256	65	28.02	2.51	0.00
63	4.74	6194	66	24.11	2.15	0.00
69	4.01	5716	66	27.24	2.65	0.00
71	4.41	5666	66	28.10	2.51	0.00
47	3.34	3116	65	17.60	1.68	0.00
80	4.37	8215	65	36.91	3.38	0.00
74	6.25	3675	65	18.58	1.79	0.00
77	4.68	6005	66	30.07	2.69	0.00
55	3.77	3930	64	19.60	1.78	0.00
70	3.84	5664	65	34.62	3.14	0.00
70	6.04	3877	65	17.00	1.63	0.00
81	4.81	8126	66	30.86	2.77	0.00
58	3.89	3794	65	20.86	1.92	0.00
77	4.63	6244	65	30.11	2.66	0.00
47	3.52	3181	65	17.68	1.68	0.00
68	4.80	7855	65	27.15	2.62	0.00
56	3.68	4536	64	21.47	2.20	0.00
73	4.84	7796	64	29.75	2.91	0.00
53	3.61	3915	63	20.04	2.00	0.00
67	4.66	7032	64	26.34	2.47	0.00
55	3.57	3844	65	20.40	2.00	0.00
78	4.64	6411	64	30.45	2.68	0.00
46	3.18	3178	64	16.87	1.63	0.00
