Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
140	10.81	33452	64	36.70	3.17	0.00
143	11.31	37282	65	35.39	3.25	0.00
108	10.09	25516	64	26.93	2.43	0.00
130	10.85	30452	65	34.52	3.00	0.00
157	10.64	32591	65	38.66	3.53	0.00
172	10.62	35442	66	49.32	3.90	0.00
103	9.33	22490	65	28.00	2.43	0.00
159	9.88	31458	66	51.39	4.09	0.00
59	3.58	3958	66	26.84	2.22	0.00
100	6.45	14361	64	24.93	2.21	0.00
368	25.93	142135	65	44.94	2.87	0.00
424	25.99	173172	66	55.18	3.37	0.00
504	26.53	206783	65	66.92	3.89	0.00
460	26.52	184266	65	59.99	3.52	0.00
408	26.38	158601	66	51.30	3.07	0.00
406	26.19	164296	65	53.06	3.08	0.00
582	26.32	236604	65	78.43	4.67	0.00
414	25.82	162092	66	53.59	3.15	0.00
360	26.64	140852	66	44.16	2.66	0.00
524	26.10	212906	66	70.41	4.14	0.00
421	26.59	164714	66	53.27	3.17	0.00
468	26.02	190454	66	62.15	3.69	0.00
472	26.57	188150	66	61.25	3.58	0.00
442	26.18	177530	66	57.81	3.37	0.00
468	26.49	184571	66	61.58	3.60	0.00
338	25.88	136065	66	42.48	2.56	0.00
484	26.72	189873	65	62.21	3.69	0.00
405	26.40	160102	67	51.48	3.13	0.00
453	26.22	182637	66	60.21	3.60	0.00
428	26.70	175731	67	55.67	3.35	0.00
518	25.96	212436	66	71.64	4.12	0.00
355	26.02	141628	66	45.52	2.72	0.00
555	26.16	228216	67	76.52	4.43	0.00
342	26.44	131136	67	41.76	2.52	0.00
553	26.24	225554	67	76.32	4.39	0.00
330	25.86	131335	67	43.29	2.48	0.00
533	26.43	220345	66	73.09	4.20	0.00
425	26.95	167533	66	54.27	3.15	0.00
467	26.38	184112	66	62.11	3.55	0.00
362	26.58	140743	66	45.03	2.66	0.00
473	26.13	196152	67	63.78	3.71	0.00
502	26.82	201263	67	66.80	3.79	0.00
445	26.41	179411	67	58.95	3.38	0.00
447	26.45	176614	66	58.18	3.39	0.00
430	25.94	179406	67	60.77	3.41	0.00
458	26.35	185006	67	61.38	3.59	0.00
351	25.79	145098	67	49.38	2.78	0.00
475	26.30	192988	66	64.87	3.80	0.00
390	26.28	156547	66	50.50	2.94	0.00
448	25.86	189217	67	65.06	3.61	0.00
413	26.46	164156	66	53.26	3.15	0.00
510	27.17	244878	67	66.43	3.97	0.00
365	26.37	150077	67	45.19	2.79	0.00
434	27.11	191051	67	55.61	3.36	0.00
476	26.77	190231	67	60.40	3.63	0.00
523	26.82	210097	66	70.29	4.01	0.00
367	26.62	145986	68	46.36	2.74	0.00
578	26.42	234772	67	79.78	4.52	0.00
365	26.95	139223	66	44.43	2.62	0.00
516	26.17	210429	68	70.97	4.11	0.00
362	26.69	140625	67	44.75	2.67	0.00
544	26.81	218326	67	72.89	4.17	0.00
448	26.56	178325	68	59.31	3.47	0.00
386	26.18	154483	68	50.16	2.91	0.00
485	26.39	192897	68	64.86	3.72	0.00
363	26.30	145122	67	46.65	2.77	0.00
477	26.25	194518	67	64.38	3.76	0.00
416	25.89	166561	67	55.05	3.24	0.00
420	26.09	176458	67	56.38	3.34	0.00
531	26.44	216949	67	73.97	4.18	0.00
431	26.58	173017	67	56.48	3.31	0.00
465	26.95	182928	67	60.89	3.48	0.00
441	26.56	173728	67	57.99	3.33	0.00
350	26.50	139882	67	45.65	2.57	0.00
566	26.51	236381	68	78.64	4.50	0.00
424	25.87	171239	67	56.62	3.40	0.00
160	10.47	49700	65	30.72	2.31	0.00
62	3.73	4603	67	27.52	2.22	0.00
43	4.07	4069	67	18.84	1.66	0.00
76	4.31	7135	66	32.02	3.13	0.00
54	4.02	5352	66	23.29	2.38	0.00
51	3.37	3510	65	19.89	1.86	0.00
46	3.12	3913	66	18.42	1.71	0.00
72	4.43	5460	65	28.42	2.51	0.00
43	2.95	2994	64	16.75	1.53	0.00
76	4.30	5808	65	32.91	2.67	0.00
43	2.61	3930	65	24.09	2.00	0.00
90	5.53	6550	65	34.33	2.56	0.00
39	3.45	2874	64	14.54	1.41	0.00
68	4.42	7992	65	28.43	2.98	0.00
39	2.96	2751	63	15.28	1.52	0.00
62	4.44	5896	64	25.86	2.42	0.00
54	3.30	4123	64	21.72	2.20	0.00
78	4.42	7230	64	33.36	2.90	0.00
38	3.59	3247	63	16.84	1.63	0.00
70	4.22	5930	64	28.73	2.76	0.00
33	2.49	2752	64	17.77	1.83	0.00
75	5.42	5807	64	23.75	2.39	0.00
54	3.57	4159	63	22.36	2.04	0.00
74	4.37	6301	65	29.88	2.60	0.00
47	3.22	3929	64	19.02	1.79	0.00
76	4.45	6443	64	31.38	2.79	0.00
43	2.75	3284	63	22.92	2.13	0.00
77	5.63	7544	63	26.97	2.57	0.00
38	2.43	3153	63	20.70	2.03	0.00
68	5.46	5674	63	23.21	2.19	0.00
46	2.96	3161	63	18.38	1.87	0.00
72	4.34	6941	64	29.67	2.62	0.00
44	3.03	3113	63	18.16	1.68	0.00
80	4.62	6429	64	32.21	2.82	0.00
40	2.78	2759	63	16.03	1.53	0.00
73	4.37	6095	63	30.36	2.66	0.00
45	3.08	2944	63	18.05	1.68	0.00
74	4.38	6310	64	30.53	2.67	0.00
43	2.72	3782	64	18.55	1.64	0.00
81	4.52	6566	65	37.43	2.75	0.00
47	2.93	2918	64	19.90	1.71	0.00
74	4.22	5896	65	34.82	2.54	0.00
35	3.60	3741	64	15.75	1.39	0.00
79	4.21	7308	64	33.32	3.23	0.00
38	2.92	2975	63	15.58	1.50	0.00
66	4.57	7405	64	27.47	2.55	0.00
48	2.79	3800	63	24.85	2.46	0.00
80	5.57	5838	63	26.22	2.27	0.00
35	3.19	2646	63	13.90	1.39	0.00
84	4.40	7724	63	34.44	3.30	0.00
411	21.97	151559	64	46.99	2.70	0.00
779	36.44	326315	65	78.98	3.52	0.00
668	35.92	276533	65	66.79	3.15	0.00
729	36.34	305659	66	72.34	3.52	0.00
778	37.05	311220	65	76.05	4.22	0.00
698	36.77	278185	67	67.54	3.96	0.00
760	37.19	305029	68	73.24	4.74	0.00
880	37.13	359717	67	88.58	5.25	0.00
631	36.36	257483	67	61.34	3.60	0.00
878	37.58	353880	67	85.91	5.35	0.00
755	36.91	307285	66	75.15	4.26	0.00
708	36.91	287069	66	70.22	4.29	0.00
755	36.86	309712	67	75.73	4.55	0.00
921	37.64	389294	67	92.76	5.53	0.00
741	37.28	298674	67	72.97	4.73	0.00
783	37.22	315603	68	77.64	5.37	0.00
740	36.87	299299	68	73.98	4.51	0.00
694	36.66	281770	67	68.95	4.39	0.00
720	36.92	292489	68	71.80	4.64	0.00
751	37.05	306094	68	75.20	4.63	0.00
732	36.88	300074	68	73.15	4.08	0.00
745	36.88	308133	67	74.98	4.16	0.00
777	37.16	319487	68	77.76	4.90	0.00
818	37.28	341007	68	83.13	4.82	0.00
836	37.16	341901	67	84.33	4.71	0.00
620	36.23	257810	67	61.61	3.32	0.00
877	37.35	366046	68	89.31	5.04	0.00
693	36.39	283060	69	70.22	3.94	0.00
573	36.39	252744	68	57.15	3.47	0.00
1004	38.53	439136	68	98.24	5.79	0.00
773	37.37	303960	69	75.52	5.31	0.00
728	37.27	290136	69	71.45	5.05	0.00
786	37.11	316398	68	78.56	5.35	0.00
750	37.14	302333	68	74.60	5.10	0.00
770	37.13	307087	68	76.43	5.38	0.00
708	36.43	298408	68	75.65	4.84	0.00
798	37.16	327636	68	81.01	5.02	0.00
830	37.47	343282	68	83.56	5.45	0.00
805	37.04	326028	68	81.64	4.91	0.00
634	36.78	251359	69	61.34	4.26	0.00
930	37.96	370299	68	92.79	6.70	0.00
754	37.46	290780	69	73.37	5.59	0.00
600	36.66	234377	69	57.91	4.67	0.00
937	38.27	360896	70	91.41	7.61	0.00
661	37.23	261591	69	64.02	4.70	0.00
966	38.57	374644	70	93.35	7.83	0.00
845	38.13	320325	69	81.63	6.40	0.00
655	37.32	255195	70	62.83	4.93	0.00
945	37.91	371642	70	95.81	6.81	0.00
687	37.55	263280	70	64.99	5.54	0.00
944	37.80	378612	69	96.91	7.04	0.00
702	36.84	277637	69	70.00	4.65	0.00
581	36.28	238960	70	57.83	3.52	0.00
1070	38.14	420553	71	107.83	7.73	0.00
565	36.16	219491	70	54.84	4.25	0.00
864	38.31	332061	70	83.17	6.89	0.00
702	37.03	288374	70	70.09	4.57	0.00
966	37.46	398076	69	99.83	6.02	0.00
716	36.80	291838	70	72.45	4.27	0.00
706	36.73	288695	70	72.15	4.12	0.00
660	36.29	275336	70	67.24	3.81	0.00
901	37.51	370602	69	92.36	5.45	0.00
664	36.48	277386	69	68.11	4.11	0.00
690	37.24	290842	70	68.66	4.55	0.00
749	38.05	339847	70	73.63	5.22	0.00
931	37.98	375903	70	91.36	6.49	0.00
407	18.13	146031	69	56.07	4.18	0.00
53	3.53	3816	69	21.53	1.90	0.00
517	23.70	185153	69	52.97	3.59	0.00
885	46.75	395457	71	81.98	4.80	0.00
1195	48.54	512224	70	99.39	5.87	0.00
996	48.28	425952	70	82.51	5.16	0.00
1157	48.68	497300	70	98.04	6.30	0.00
1157	47.51	509788	71	108.09	6.49	0.00
977	48.29	415900	70	80.29	4.95	0.00
1051	48.72	470782	70	86.67	5.27	0.00
1367	49.12	609624	71	114.01	6.51	0.00
1125	48.73	476477	71	92.85	5.36	0.00
842	47.58	371654	72	69.80	4.09	0.00
1283	49.35	632131	71	106.68	6.90	0.00
947	47.85	410761	72	78.87	4.73	0.00
1109	48.46	488999	70	92.70	5.66	0.00
939	48.16	414868	71	77.53	4.75	0.00
1335	49.20	608128	72	111.33	7.00	0.00
1121	48.49	466990	71	93.18	6.08	0.00
848	47.99	366862	72	69.56	4.62	0.00
1213	48.99	514856	72	100.76	6.78	0.00
1189	47.97	515857	72	107.56	6.77	0.00
990	46.48	446419	73	97.44	5.33	0.00
1214	47.69	582781	73	116.44	7.09	0.00
853	48.06	359507	73	70.06	4.80	0.00
1025	48.40	448642	73	85.50	5.72	0.00
1452	48.74	628090	72	127.36	8.28	0.00
974	47.99	414670	72	81.98	5.16	0.00
1055	48.35	466249	73	90.24	5.93	0.00
1190	48.30	508841	74	101.97	6.41	0.00
881	47.75	379696	73	73.43	4.68	0.00
1223	48.85	526422	73	102.72	6.78	0.00
1059	47.96	464561	73	89.44	4.82	0.00
1079	48.47	480382	74	90.80	5.35	0.00
1271	48.99	563955	73	106.59	6.59	0.00
895	47.81	415911	73	75.32	4.31	0.00
1193	49.00	507523	73	99.22	6.19	0.00
995	48.36	441600	74	82.92	4.72	0.00
1125	48.26	493899	73	94.57	4.99	0.00
1049	45.96	487814	74	107.76	4.95	0.00
1118	48.35	475752	74	97.85	5.76	0.00
913	48.05	408360	73	77.54	4.62	0.00
1456	48.78	639001	74	124.11	6.78	0.00
882	47.77	392304	74	74.02	4.24	0.00
1054	47.96	467167	75	89.26	4.81	0.00
1011	47.92	446080	75	85.51	4.73	0.00
1039	48.18	471298	74	87.60	4.86	0.00
1459	48.98	630534	75	123.72	6.90	0.00
841	45.60	375920	74	83.64	4.40	0.00
1000	45.56	461958	76	103.12	5.18	0.00
1022	46.75	487304	74	100.40	5.22	0.00
1284	48.60	576266	75	110.04	6.00	0.00
1082	48.03	492354	74	93.33	4.97	0.00
1158	48.38	493654	75	97.89	5.65	0.00
825	47.83	359203	75	68.71	3.98	0.00
1126	48.36	502340	74	95.26	4.95	0.00
1231	48.66	568496	73	104.47	5.67	0.00
1053	48.22	461648	74	88.72	4.82	0.00
1039	47.88	449144	75	88.34	4.96	0.00
1105	47.17	490524	74	104.01	5.94	0.00
914	46.72	410535	75	86.32	5.14	0.00
1191	48.99	503635	75	100.65	6.65	0.00
924	46.96	418231	75	86.29	5.14	0.00
1200	46.60	540588	76	119.43	5.87	0.00
898	45.81	413608	75	90.51	4.68	0.00
1180	46.00	547088	76	123.25	5.59	0.00
1055	45.92	481259	75	109.15	5.17	0.00
599	31.99	271272	74	67.02	3.39	0.00
74	4.24	5506	74	35.82	2.55	0.00
398	18.61	25891	74	46.43	2.88	0.00
1242	54.94	119164	75	111.10	5.76	0.00
1343	55.79	90229	76	115.89	4.54	0.00
1131	51.53	123339	76	105.78	4.67	0.00
1257	53.24	125601	76	113.80	5.08	0.00
1241	52.33	127513	76	114.00	5.67	0.00
1244	52.54	139027	76	114.86	5.72	0.00
1451	54.50	127351	77	130.20	5.77	0.00
1360	53.19	144805	76	125.07	5.87	0.00
1196	52.13	115562	76	109.84	5.14	0.00
941	52.88	87813	77	84.09	3.55	0.00
1301	52.59	136195	76	117.00	5.30	0.00
1514	54.53	144486	77	133.55	6.29	0.00
1003	52.43	76295	75	91.04	3.90	0.00
1428	55.70	141078	75	119.70	5.56	0.00
1106	55.10	93793	75	90.86	4.67	0.00
1301	57.28	92238	75	108.21	4.64	0.00
1490	57.24	121865	74	126.18	5.46	0.00
1289	53.63	145791	75	117.92	5.93	0.00
1255	50.87	127483	75	119.62	5.11	0.00
1201	51.18	122289	74	113.31	5.20	0.00
1038	53.06	88897	74	91.98	4.03	0.00
983	53.26	116356	75	86.97	4.03	0.00
1723	54.27	173305	73	152.02	7.03	0.00
1076	51.42	123200	73	100.29	4.53	0.00
1092	50.73	101981	73	102.65	4.66	0.00
1281	55.52	134242	73	111.03	5.40	0.00
1169	54.54	101533	73	103.65	4.53	0.00
1610	54.27	160720	73	145.21	6.82	0.00
1164	52.48	115097	72	104.55	4.56	0.00
877	53.98	93504	72	75.43	3.65	0.00
1913	55.04	177920	72	168.60	7.53	0.00
1001	52.66	113511	72	89.55	4.19	0.00
1362	56.00	111267	73	107.49	5.27	0.00
1021	52.29	111340	71	90.62	4.18	0.00
1569	53.31	160078	72	140.70	6.70	0.00
1283	53.28	131228	71	114.56	5.07	0.00
989	51.82	94943	72	87.91	3.83	0.00
1308	54.78	141746	72	110.57	6.41	0.00
1228	54.32	124674	72	108.18	5.47	0.00
1279	51.62	130567	71	118.60	5.33	0.00
1093	54.65	107170	71	89.57	4.49	0.00
1590	54.21	204501	71	140.39	6.46	0.00
997	54.04	97347	70	79.75	4.07	0.00
1122	51.95	123528	70	102.15	4.87	0.00
1627	54.52	160311	70	142.97	7.10	0.00
1109	53.83	116536	70	97.92	4.48	0.00
1375	55.21	127058	70	117.65	5.24	0.00
1230	54.90	116009	70	99.43	4.65	0.00
1057	53.06	98744	70	94.13	4.22	0.00
1369	53.64	110135	71	121.31	5.22	0.00
1443	53.77	159932	70	128.31	6.23	0.00
857	51.40	103970	70	76.44	3.40	0.00
1300	52.78	159605	70	114.89	5.42	0.00
1361	51.58	131529	70	122.72	5.49	0.00
1152	53.17	96573	70	99.87	4.17	0.00
986	52.60	96187	69	86.40	3.82	0.00
1329	54.79	107125	69	106.29	5.11	0.00
1745	56.65	173554	70	146.87	6.51	0.00
781	50.61	86803	71	71.57	3.60	0.00
1644	51.68	164792	70	151.85	6.65	0.00
875	50.10	93941	70	80.65	4.04	0.00
1402	55.32	146545	70	116.21	5.54	0.00
203	9.44	18401	68	36.62	2.68	0.00
65	4.09	4809	67	26.70	2.47	0.00
1235	52.02	118323	69	105.51	5.14	0.00
1352	59.38	132901	70	113.71	5.15	0.00
1284	61.08	106376	69	106.49	3.97	0.00
1427	59.70	122446	71	119.17	5.46	0.00
1411	61.52	86707	70	116.08	4.06	0.00
1453	60.69	123449	70	120.31	6.14	0.00
1488	60.51	124635	69	123.83	5.31	0.00
1357	60.52	113582	70	111.59	4.72	0.00
1819	60.91	162899	70	149.21	6.46	0.00
1214	59.31	131377	70	103.53	5.35	0.00
1192	58.89	117832	71	100.12	5.11	0.00
1458	61.01	88251	70	114.59	5.32	0.00
1448	60.30	79899	70	112.13	4.96	0.00
1446	60.56	118165	69	118.84	5.94	0.00
1587	60.81	123383	70	131.16	6.05	0.00
1301	60.45	108291	70	107.65	5.39	0.00
1670	61.49	100616	69	131.97	5.13	0.00
1581	60.09	69374	70	120.08	5.26	0.00
1257	60.72	74601	70	102.34	3.53	0.00
1698	60.67	135406	70	140.88	6.39	0.00
1105	59.95	101080	70	92.42	3.72	0.00
1763	60.55	133441	71	145.37	6.55	0.00
1145	59.51	107140	70	95.17	5.06	0.00
1867	60.70	184205	70	155.34	7.77	0.00
1311	60.52	75683	71	104.69	4.16	0.00
1307	60.07	112402	71	108.20	4.93	0.00
1312	61.31	114317	70	106.76	4.35	0.00
1538	62.17	81435	70	117.62	4.32	0.00
1662	60.29	161053	70	139.45	6.65	0.00
1341	59.59	136028	71	112.67	6.15	0.00
1492	59.81	117674	71	123.59	5.54	0.00
1540	59.33	135226	71	130.05	6.49	0.00
1150	58.17	155679	71	98.46	6.02	0.00
1769	60.81	141320	72	144.13	6.45	0.00
1279	59.86	102915	72	106.23	4.91	0.00
1085	59.27	126787	71	92.11	4.88	0.00
1411	60.36	165079	72	119.40	6.13	0.00
1815	60.44	167291	72	152.60	6.72	0.00
1349	59.71	134432	72	114.40	5.31	0.00
1414	58.89	188667	72	120.79	6.73	0.00
1313	60.91	125371	72	107.36	4.94	0.00
1886	61.08	133324	72	152.74	6.32	0.00
1420	59.89	129749	72	118.08	5.41	0.00
1458	59.95	137561	72	124.43	5.72	0.00
1356	60.64	59583	73	109.41	4.17	0.00
1401	59.92	132786	71	115.74	5.47	0.00
1313	60.64	164243	73	108.98	5.36	0.00
1399	59.96	133699	72	118.23	5.72	0.00
1259	59.78	125058	72	102.47	5.29	0.00
1693	60.16	146451	72	140.36	6.58	0.00
1507	59.96	155570	72	126.64	6.17	0.00
1367	59.98	129784	72	114.96	5.39	0.00
1316	59.87	125854	73	113.14	4.90	0.00
1659	60.15	156328	72	141.09	6.49	0.00
1463	59.85	136783	72	125.03	5.99	0.00
1505	59.76	145906	72	125.91	6.37	0.00
1413	59.96	114849	72	120.01	5.76	0.00
1406	59.90	129201	73	118.88	5.75	0.00
1430	60.08	134913	73	121.39	5.62	0.00
966	59.43	113936	72	82.12	3.61	0.00
1825	60.33	158311	72	146.69	6.40	0.00
1440	60.07	147167	72	123.86	5.78	0.00
322	16.04	22809	70	36.93	2.11	0.00
82	4.60	7547	69	39.26	2.94	0.00
966	44.34	106651	72	85.53	4.93	0.00
1556	60.66	168243	72	128.75	4.97	0.00
1086	60.31	77847	72	92.26	3.37	0.00
1541	60.18	136823	72	128.87	5.36	0.00
1230	60.49	100279	72	101.71	3.92	0.00
1831	60.85	162748	71	155.74	7.03	0.00
1384	61.17	107005	72	115.43	4.25	0.00
1255	60.46	177851	72	104.72	4.99	0.00
1309	59.42	167922	73	112.67	5.97	0.00
1824	60.77	180044	72	154.11	6.67	0.00
1102	59.75	90015	73	93.00	3.82	0.00
1755	60.90	175199	72	148.74	7.09	0.00
1393	61.32	109400	72	113.32	4.75	0.00
1166	59.42	115561	72	99.31	4.92	0.00
1582	59.62	167514	72	137.05	6.49	0.00
1361	60.33	136425	72	114.57	4.51	0.00
1501	60.40	136887	72	121.95	6.15	0.00
1378	60.06	130341	72	114.89	5.28	0.00
1319	59.85	120854	73	112.22	5.06	0.00
1396	60.20	135827	72	114.18	4.94	0.00
1410	60.10	125207	72	119.54	5.75	0.00
1721	60.77	143650	73	146.66	6.32	0.00
1550	59.90	168567	73	131.50	6.77	0.00
1119	59.42	174425	72	95.87	5.67	0.00
1762	59.95	181375	73	149.33	7.41	0.00
1302	60.20	121466	72	109.62	5.80	0.00
1602	60.49	180969	73	136.19	6.19	0.00
984	58.67	132389	73	85.51	4.74	0.00
1619	60.51	147161	73	138.01	6.06	0.00
1535	60.43	118810	72	129.48	5.88	0.00
1200	59.46	126058	73	101.76	4.99	0.00
1599	59.86	197430	72	135.74	6.94	0.00
1530	60.65	144263	73	126.16	5.93	0.00
1088	60.73	87308	73	88.73	3.68	0.00
2008	60.95	165714	73	164.73	7.04	0.00
1089	60.21	118430	72	93.03	4.66	0.00
1635	60.45	124820	73	137.05	5.75	0.00
1625	60.74	135546	73	134.60	5.99	0.00
1090	58.80	132855	72	94.37	5.24	0.00
1712	60.35	153443	73	147.18	6.50	0.00
1426	60.11	122826	73	121.03	5.67	0.00
1302	59.89	138549	72	112.16	5.66	0.00
1297	59.43	141423	74	111.10	5.78	0.00
1564	59.72	163325	73	135.76	6.73	0.00
1148	60.25	118237	74	98.74	4.52	0.00
1863	60.24	151641	74	159.52	6.99	0.00
1288	59.42	153802	73	110.04	5.14	0.00
1415	60.20	183375	73	120.63	5.40	0.00
1607	60.68	160035	73	137.91	5.33	0.00
1084	60.77	106912	72	91.24	3.68	0.00
1639	59.91	154955	73	141.11	6.42	0.00
1315	59.97	123479	73	113.02	5.42	0.00
1754	60.21	156002	73	149.89	6.30	0.00
1136	58.92	140042	73	97.47	5.43	0.00
1314	60.02	112744	72	112.28	4.78	0.00
1420	59.78	129644	73	122.56	4.53	0.00
1197	59.90	147397	73	102.58	5.39	0.00
2013	60.69	209968	73	171.88	7.63	0.00
1467	59.74	148143	73	125.82	6.63	0.00
964	59.36	77980	73	82.18	3.52	0.00
390	14.60	36091	70	56.75	3.62	0.00
108	6.48	9939	69	27.45	2.37	0.00
137	10.96	38838	69	36.91	3.37	0.00
111	11.21	28445	70	26.57	2.32	0.00
177	11.65	41466	68	43.84	3.71	0.00
142	11.73	38551	68	34.47	3.03	0.00
107	11.30	28074	68	25.65	2.18	0.00
189	11.62	44177	68	46.84	4.02	0.00
158	11.75	41222	67	38.71	3.42	0.00
114	11.07	28869	67	27.41	2.41	0.00
169	11.30	36794	67	41.07	3.50	0.00
135	10.83	31784	68	34.61	2.86	0.00
136	11.58	37046	67	33.37	2.87	0.00
181	11.68	45602	67	44.52	3.90	0.00
121	10.32	27050	67	30.26	2.62	0.00
129	10.62	28196	66	32.05	2.68	0.00
184	11.38	43487	67	48.88	4.08	0.00
123	11.22	31959	66	29.45	2.66	0.00
108	10.95	29209	66	26.57	2.30	0.00
205	11.71	53711	66	51.68	4.54	0.00
132	10.39	29265	66	33.93	2.82	0.00
140	10.91	31314	66	35.55	3.01	0.00
113	11.14	28551	66	27.50	2.41	0.00
174	11.22	39866	65	43.05	3.80	0.00
107	11.14	28003	66	25.97	2.25	0.00
163	11.11	36237	66	39.05	3.54	0.00
155	10.94	37817	66	42.04	3.42	0.00
141	10.51	30616	66	35.35	3.05	0.00
131	10.30	27997	66	35.27	2.85	0.00
152	10.80	33731	65	43.02	3.31	0.00
174	11.15	39707	66	47.73	3.78	0.00
135	10.96	33432	65	33.76	2.96	0.00
129	10.35	28901	66	32.60	2.77	0.00
152	10.57	31176	65	43.58	3.37	0.00
109	9.68	20857	65	28.30	2.36	0.00
134	10.26	28090	65	38.27	3.11	0.00
112	10.84	28703	66	29.20	2.51	0.00
167	10.91	36213	65	41.66	3.72	0.00
127	11.15	32027	65	32.60	2.76	0.00
158	10.68	34922	65	40.60	3.79	0.00
148	10.89	35803	65	39.97	3.33	0.00
131	11.21	33125	65	32.97	2.88	0.00
170	11.41	40120	65	42.22	3.67	0.00
146	11.50	39160	65	36.16	3.26	0.00
100	10.81	24856	65	23.57	2.10	0.00
168	11.01	37593	66	40.95	3.61	0.00
184	11.28	43376	65	49.42	4.07	0.00
148	11.53	37672	65	36.08	3.23	0.00
90	10.04	21810	66	22.03	1.92	0.00
144	10.70	30554	65	34.71	3.09	0.00
198	11.23	44167	65	56.10	4.42	0.00
142	10.43	30706	65	37.88	3.20	0.00
86	9.60	19728	64	19.74	1.82	0.00
157	11.51	43247	65	40.06	3.53	0.00
160	11.41	39239	66	39.58	3.48	0.00
150	10.67	32536	65	38.39	3.34	0.00
111	10.12	25343	65	28.51	2.38	0.00
177	10.99	39931	65	48.83	4.00	0.00
129	10.44	29072	64	33.02	2.84	0.00
144	11.46	36624	65	35.06	3.21	0.00
113	7.62	17433	65	31.82	2.94	0.00
63	4.06	4614	65	23.94	2.20	0.00
196	13.76	55029	66	29.83	2.21	0.00
378	26.90	184319	65	48.97	2.88	0.00
576	26.96	240826	65	73.49	4.47	0.00
456	26.21	197920	65	60.65	3.67	0.00
519	26.40	224194	66	69.64	4.16	0.00
390	27.09	174220	66	47.89	3.05	0.00
421	26.28	174148	65	53.94	3.22	0.00
412	26.12	174264	66	53.46	3.24	0.00
443	26.76	194098	65	58.37	3.42	0.00
449	27.22	203525	66	56.46	3.56	0.00
546	26.71	226574	66	70.26	4.41	0.00
424	26.62	174994	65	54.96	3.43	0.00
417	26.31	168606	66	52.23	3.43	0.00
424	26.27	186061	67	54.06	3.83	0.00
426	27.28	217396	66	53.57	3.67	0.00
577	27.61	283378	67	71.83	4.74	0.00
366	26.39	163481	68	45.99	3.07	0.00
440	26.58	184332	67	54.72	3.92	0.00
595	26.25	257249	66	83.51	5.42	0.00
411	26.66	169871	66	52.70	3.30	0.00
414	26.32	174736	67	53.58	3.38	0.00
452	27.09	218195	65	57.61	3.69	0.00
502	26.99	205194	66	64.65	4.06	0.00
401	26.56	170387	67	52.02	3.11	0.00
514	27.25	231718	66	66.18	4.47	0.00
452	26.46	188733	66	59.41	3.81	0.00
445	26.11	187733	67	59.67	3.77	0.00
385	26.28	162492	68	49.99	3.17	0.00
402	26.49	173638	66	52.64	3.31	0.00
383	26.87	180013	67	48.80	3.15	0.00
526	27.04	219753	67	67.02	4.47	0.00
431	26.22	201683	67	59.34	3.98	0.00
421	27.30	212209	66	53.19	3.49	0.00
528	27.28	261566	67	67.29	4.40	0.00
523	26.44	222032	67	69.68	4.39	0.00
388	27.10	184408	67	49.30	3.16	0.00
480	26.60	199747	67	62.42	4.10	0.00
459	26.49	195566	67	61.15	3.91	0.00
444	26.95	199768	67	57.50	3.52	0.00
453	26.79	186366	67	58.53	3.59	0.00
411	26.32	177023	67	54.43	3.32	0.00
486	26.59	204863	67	65.21	3.93	0.00
345	26.39	155560	67	44.73	2.74	0.00
448	26.65	190706	67	57.58	3.60	0.00
588	26.22	255866	67	82.66	4.99	0.00
421	26.52	175590	68	55.26	3.42	0.00
377	26.10	165405	68	49.74	3.04	0.00
489	26.63	224389	67	64.99	3.96	0.00
449	26.28	190150	67	59.80	3.65	0.00
356	26.29	146854	67	45.66	2.80	0.00
434	26.23	186903	66	58.62	3.55	0.00
429	26.80	200005	67	57.22	3.52	0.00
448	26.30	193121	67	58.07	3.63	0.00
595	26.32	263652	67	83.99	5.03	0.00
319	26.34	132500	67	39.65	2.48	0.00
456	26.78	207274	67	60.29	3.69	0.00
532	26.28	225851	67	71.82	4.40	0.00
328	26.43	136257	67	40.59	2.51	0.00
602	26.22	260747	67	85.06	5.12	0.00
306	26.17	136895	67	39.32	2.48	0.00
462	26.92	192706	67	58.37	3.74	0.00
245	12.48	91169	67	47.23	3.38	0.00
49	3.45	2883	65	20.16	1.61	0.00
74	4.62	6400	65	28.46	2.54	0.00
53	4.31	5117	65	19.70	1.79	0.00
73	4.14	5957	65	28.33	2.76	0.00
59	3.91	4293	66	23.18	2.09	0.00
84	4.88	7990	66	32.86	2.90	0.00
39	2.61	3392	65	21.50	2.09	0.00
110	6.85	7710	65	34.42	3.12	0.00
37	2.67	1979	65	13.06	1.33	0.00
84	4.92	7052	65	32.05	2.78	0.00
54	3.22	4295	65	27.82	2.59	0.00
100	6.64	7253	65	30.28	2.71	0.00
38	2.71	2058	65	12.57	1.30	0.00
63	4.11	5656	65	23.27	2.09	0.00
65	4.19	4935	65	25.38	2.28	0.00
88	5.07	7888	65	34.81	3.10	0.00
41	3.90	4327	65	15.15	1.53	0.00
80	4.41	7263	65	32.23	3.19	0.00
45	4.16	4132	65	17.22	1.69	0.00
80	4.32	6980	65	32.42	3.24	0.00
40	3.49	4032	64	14.45	1.43	0.00
85	4.59	7093	64	33.30	3.11	0.00
48	3.32	3212	65	17.62	1.66	0.00
