Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
893	51.31	78596	75	81.05	3.44	0.00
1448	51.24	144371	74	136.12	5.59	0.00
1117	49.86	102950	74	104.33	4.42	0.00
847	49.10	94161	74	79.51	3.54	0.00
1476	52.81	146008	73	135.39	5.98	0.00
1471	52.56	103194	72	133.59	5.50	0.00
1138	51.31	93743	72	104.20	4.69	0.00
1246	54.33	106206	74	107.05	5.04	0.00
1320	53.78	137419	72	118.42	6.13	0.00
1176	50.96	106838	72	108.70	4.74	0.00
1209	54.28	105122	73	104.42	4.95	0.00
1415	54.07	106946	72	121.75	5.98	0.00
892	52.60	118701	72	81.33	4.78	0.00
1729	54.38	153230	72	152.73	6.74	0.00
1034	50.77	110438	72	95.75	4.53	0.00
1107	51.89	119515	72	99.31	5.03	0.00
988	52.29	106140	70	88.95	3.87	0.00
1484	51.90	145314	71	136.93	6.66	0.00
1234	51.16	124345	71	113.67	5.05	0.00
1197	52.79	108732	71	107.26	5.11	0.00
1114	52.83	112176	70	99.34	4.25	0.00
1403	53.78	109686	70	123.95	5.14	0.00
1371	52.33	131258	70	124.64	5.58	0.00
1217	53.83	107900	69	104.46	5.27	0.00
1212	53.13	125750	71	107.17	5.20	0.00
1197	50.09	118340	70	111.64	5.17	0.00
1271	53.61	125970	70	114.83	5.87	0.00
855	50.83	104863	70	77.12	3.41	0.00
1768	52.37	161675	70	161.10	7.51	0.00
1069	51.75	87803	70	96.23	3.89	0.00
1358	51.44	123275	70	123.65	5.39	0.00
1200	54.02	97938	70	104.03	5.40	0.00
1404	52.51	125940	70	126.31	5.49	0.00
1047	47.71	107561	69	100.59	4.16	0.00
1250	52.77	136339	70	112.26	6.10	0.00
1316	52.45	138765	70	118.27	5.79	0.00
1165	52.37	104077	69	102.12	4.84	0.00
1280	54.36	110521	69	108.21	4.70	0.00
1074	45.73	99208	67	95.38	5.31	0.00
47	3.82	4314	67	21.40	2.07	0.00
209	10.25	15976	66	30.51	2.63	0.00
1570	59.61	156802	68	128.76	7.32	0.00
1073	58.11	124122	68	91.49	4.96	0.00
1731	61.24	146632	68	142.22	5.97	0.00
1504	60.34	166621	68	124.98	5.94	0.00
1038	59.16	102504	68	86.96	3.89	0.00
1557	60.04	129137	68	132.58	6.19	0.00
1689	60.77	133746	68	141.65	5.63	0.00
1283	59.99	111047	69	107.57	4.51	0.00
1177	59.57	153449	70	99.67	5.25	0.00
1745	60.57	135303	69	145.69	5.99	0.00
1375	59.83	146898	69	115.30	4.73	0.00
1074	59.61	96215	69	90.18	3.59	0.00
1588	59.51	137265	69	135.78	5.61	0.00
1864	60.15	167984	70	157.80	7.28	0.00
1361	59.93	123799	69	114.76	4.90	0.00
1159	60.14	90224	70	98.01	3.69	0.00
1561	60.40	131076	70	133.34	5.94	0.00
1628	61.15	113672	71	135.30	5.29	0.00
1257	59.94	100466	71	105.44	4.78	0.00
1465	59.77	105643	71	123.43	5.00	0.00
1488	59.00	83220	70	125.26	4.54	0.00
1456	59.58	123028	70	123.20	5.88	0.00
1497	60.20	164163	70	122.94	5.53	0.00
1482	59.75	146324	70	123.04	6.53	0.00
1152	58.74	119813	70	99.03	5.12	0.00
1665	60.89	122155	71	138.81	5.65	0.00
1317	59.23	132036	71	111.52	5.46	0.00
1375	60.05	114974	71	116.73	4.53	0.00
1411	59.32	122730	71	120.37	5.38	0.00
1202	58.99	100821	71	102.83	4.60	0.00
1641	59.87	141301	71	140.65	6.75	0.00
1440	59.39	149579	72	123.54	5.89	0.00
1178	59.84	117143	72	99.20	4.13	0.00
1482	60.57	131547	72	126.33	5.35	0.00
1616	60.65	139007	72	137.90	5.41	0.00
1364	59.91	97845	73	116.91	4.87	0.00
1450	59.74	127896	72	123.35	5.20	0.00
1178	60.72	87715	73	98.30	3.89	0.00
1568	59.82	125845	72	133.38	5.27	0.00
1096	60.13	105959	73	91.24	3.76	0.00
1823	59.92	158649	72	153.95	6.47	0.00
1356	59.34	144360	73	118.23	5.72	0.00
1638	59.80	143547	73	140.88	5.42	0.00
1183	59.87	97331	74	101.87	5.15	0.00
1887	60.09	165781	74	162.73	6.98	0.00
1313	60.04	118045	74	112.80	5.36	0.00
1466	58.90	161355	73	127.80	6.43	0.00
1366	60.04	105760	74	118.10	4.61	0.00
1358	60.05	107805	73	117.79	4.41	0.00
1215	59.71	105466	74	104.68	4.43	0.00
1453	60.06	142398	74	125.90	5.81	0.00
1357	59.60	133498	74	115.31	5.82	0.00
1816	60.81	125080	72	141.53	6.10	0.00
1226	60.89	72945	74	93.86	3.49	0.00
1513	59.99	147170	73	125.26	5.75	0.00
1083	60.28	76164	75	89.64	3.59	0.00
1868	60.72	152114	75	158.64	7.32	0.00
1403	59.44	170473	74	121.65	6.45	0.00
1324	60.04	123217	74	113.68	4.81	0.00
1331	60.49	116040	74	113.56	4.80	0.00
1376	60.66	109722	74	117.32	4.91	0.00
1299	60.37	99304	75	110.78	4.17	0.00
1567	60.47	131079	74	132.30	5.49	0.00
1569	60.47	143506	75	136.09	5.91	0.00
461	22.11	28284	72	48.93	2.38	0.00
81	4.43	6711	72	37.35	3.12	0.00
924	39.05	53413	73	83.26	3.67	0.00
1245	59.74	130893	73	109.05	4.67	0.00
1655	60.68	137346	74	141.34	5.57	0.00
1145	59.26	99175	74	98.80	4.25	0.00
1584	61.06	146564	74	133.84	4.66	0.00
1412	60.36	161395	74	119.57	5.63	0.00
1392	59.71	114592	74	121.07	5.35	0.00
1459	59.41	157368	75	127.88	6.91	0.00
1505	60.29	119811	75	129.02	5.20	0.00
1489	60.04	99518	75	128.11	4.62	0.00
1439	59.57	119545	74	123.72	4.72	0.00
1400	60.23	119199	74	120.66	5.24	0.00
1229	60.14	160829	75	105.71	4.78	0.00
1732	60.53	160222	75	150.12	6.56	0.00
1311	60.41	93513	75	113.83	4.59	0.00
1462	60.82	81742	74	126.03	4.33	0.00
1625	59.92	148409	74	141.30	6.20	0.00
1215	60.57	109600	74	103.24	4.08	0.00
1739	60.32	162505	75	151.41	7.41	0.00
1456	61.55	104084	75	119.78	4.25	0.00
1368	60.49	107312	75	116.77	4.81	0.00
1140	60.42	116265	75	97.80	5.17	0.00
1678	59.95	182031	74	146.37	7.45	0.00
1459	60.54	117099	75	126.11	5.54	0.00
1432	59.87	119931	75	123.70	5.98	0.00
1449	60.39	96139	75	124.60	5.09	0.00
1362	60.49	111872	74	117.85	5.21	0.00
1336	58.92	129524	75	117.44	5.71	0.00
1467	59.86	145369	75	127.97	6.08	0.00
1462	60.11	134935	75	127.23	5.41	0.00
1453	59.95	148136	75	127.51	6.70	0.00
1296	59.30	141075	75	113.16	6.25	0.00
1865	61.06	137851	75	159.82	6.51	0.00
1256	60.31	112063	76	108.01	4.69	0.00
1352	59.97	104610	76	117.34	4.89	0.00
1209	60.07	141278	75	102.02	4.50	0.00
1992	61.01	165698	76	172.48	6.63	0.00
1163	59.55	112607	75	101.75	4.30	0.00
1442	59.86	164057	75	125.71	5.70	0.00
1569	59.80	126219	75	136.93	7.05	0.00
1381	60.28	123062	75	116.14	5.32	0.00
1263	60.14	118861	75	108.84	4.75	0.00
1274	60.77	142311	74	107.10	4.89	0.00
1887	60.27	162172	74	161.88	7.90	0.00
1265	60.38	110897	74	108.80	4.66	0.00
1550	59.31	181087	75	128.38	6.67	0.00
1176	59.66	112184	75	100.76	4.74	0.00
1466	61.13	123857	75	123.25	4.93	0.00
1493	59.30	160269	75	130.71	6.59	0.00
1394	59.84	116944	75	119.24	5.83	0.00
1546	60.43	135318	75	134.06	5.37	0.00
1340	59.78	167443	75	115.34	5.31	0.00
1701	59.57	188779	74	146.58	7.89	0.00
1148	59.32	109247	75	100.55	4.64	0.00
1560	60.71	93631	75	130.87	5.00	0.00
1251	60.01	114552	74	108.78	4.74	0.00
1555	60.05	146545	75	135.03	5.73	0.00
1468	60.11	147379	75	127.41	5.82	0.00
1141	58.97	100834	75	99.21	4.65	0.00
1863	60.27	178915	75	160.04	7.58	0.00
990	58.78	103307	75	86.40	4.55	0.00
1480	59.86	130935	74	128.35	5.35	0.00
1784	60.28	159039	75	153.48	7.29	0.00
1013	58.88	124211	75	88.25	4.52	0.00
524	20.35	44439	73	60.95	3.27	0.00
58	3.58	4219	70	24.67	2.41	0.00
159	10.49	25450	71	40.85	3.39	0.00
114	9.50	25811	70	33.73	2.72	0.00
139	10.20	28791	70	42.71	3.17	0.00
141	10.37	30064	69	42.26	3.11	0.00
147	10.37	31597	70	43.45	3.26	0.00
122	9.72	27910	69	37.55	2.95	0.00
127	9.55	25695	69	40.46	3.01	0.00
151	10.28	31283	69	47.17	3.50	0.00
105	10.78	28071	69	30.70	2.38	0.00
193	11.05	42877	69	51.75	4.47	0.00
134	10.49	31756	67	36.22	3.09	0.00
138	10.93	35043	68	35.92	3.14	0.00
112	9.59	24862	68	29.41	2.58	0.00
135	10.08	28182	68	37.16	3.10	0.00
138	10.37	29739	67	40.02	3.12	0.00
151	10.32	31431	68	44.13	3.44	0.00
137	10.04	29145	67	40.90	3.12	0.00
130	9.93	26952	67	38.43	2.96	0.00
121	9.60	26058	67	35.47	2.80	0.00
148	10.16	32330	67	44.87	3.40	0.00
111	9.47	24238	67	30.92	2.46	0.00
155	10.34	33855	68	48.28	3.51	0.00
115	9.50	25498	68	33.86	2.64	0.00
159	11.19	42234	67	46.24	3.69	0.00
102	9.68	24033	67	25.73	2.30	0.00
110	10.47	29040	67	28.91	2.47	0.00
218	11.15	46872	67	57.92	4.95	0.00
103	9.29	21938	67	26.87	2.38	0.00
154	10.11	32049	68	48.08	3.68	0.00
128	9.90	25096	66	36.32	2.98	0.00
134	9.90	27786	67	39.21	3.17	0.00
138	9.80	27442	67	41.83	3.29	0.00
131	9.70	27725	67	39.77	3.08	0.00
115	9.44	25963	67	33.26	2.68	0.00
153	9.98	30763	66	47.76	3.66	0.00
103	10.22	23430	67	27.67	2.54	0.00
156	10.64	33887	66	40.97	3.68	0.00
126	10.63	31212	66	33.07	2.96	0.00
169	10.67	33466	66	45.08	4.04	0.00
85	8.71	21172	65	20.87	1.92	0.00
184	10.57	39393	66	58.02	4.38	0.00
91	9.08	20023	66	23.82	2.09	0.00
167	10.63	35377	66	47.94	3.94	0.00
139	10.09	31187	66	40.80	3.24	0.00
125	9.92	26192	66	35.21	2.86	0.00
124	9.90	26720	65	35.66	2.79	0.00
135	9.96	28313	65	39.56	3.14	0.00
134	10.10	29848	66	39.53	3.05	0.00
127	9.92	26839	66	36.44	2.84	0.00
169	10.38	34372	66	51.06	3.92	0.00
131	10.70	32559	65	36.17	3.09	0.00
106	9.68	23731	66	26.91	2.39	0.00
146	10.53	32239	65	38.80	3.30	0.00
132	10.16	28396	65	36.22	3.07	0.00
152	10.92	34877	65	39.56	3.47	0.00
135	11.09	34292	65	33.48	3.02	0.00
121	10.08	25585	65	31.92	2.75	0.00
146	10.87	34603	65	38.21	3.30	0.00
136	11.24	35522	65	33.40	3.08	0.00
120	10.34	28171	65	30.26	2.70	0.00
127	10.81	29526	65	33.52	2.92	0.00
164	10.70	34092	65	41.05	3.70	0.00
154	10.37	32043	66	43.44	3.51	0.00
111	9.49	23722	64	30.89	2.62	0.00
143	10.05	29768	66	43.50	3.59	0.00
49	3.08	2966	64	20.81	1.75	0.00
156	7.98	32827	64	41.08	3.28	0.00
379	25.95	149546	65	47.13	2.99	0.00
500	26.15	203969	66	67.13	4.01	0.00
387	26.41	154258	66	48.72	2.90	0.00
471	26.56	191065	65	61.66	3.61	0.00
484	26.43	191768	66	63.31	3.71	0.00
387	26.07	151532	66	49.66	2.92	0.00
412	26.17	164174	66	52.35	3.22	0.00
518	26.06	208532	65	69.82	4.05	0.00
389	26.57	151953	66	48.75	2.92	0.00
418	26.03	168980	66	53.93	3.23	0.00
526	26.53	211170	65	69.82	4.07	0.00
456	26.07	183120	65	60.14	3.58	0.00
405	26.45	160114	66	51.03	3.02	0.00
497	26.23	198722	66	66.47	3.84	0.00
354	26.50	136646	66	43.67	2.62	0.00
441	26.06	182879	66	58.68	3.44	0.00
499	26.76	197198	66	64.54	3.81	0.00
421	26.39	167080	67	54.06	3.28	0.00
431	26.23	175738	67	56.83	3.40	0.00
517	26.52	210787	67	69.84	4.13	0.00
379	25.90	153208	67	49.62	2.91	0.00
418	26.04	167911	65	55.16	3.26	0.00
485	26.15	201033	67	65.69	3.84	0.00
453	26.43	178299	67	59.41	3.49	0.00
432	26.22	176481	68	57.04	3.33	0.00
473	26.00	191027	67	65.97	3.72	0.00
366	26.39	144846	66	46.64	2.76	0.00
422	26.81	170103	65	54.32	3.15	0.00
586	26.55	234376	67	80.45	4.55	0.00
319	26.54	122668	67	38.20	2.29	0.00
563	26.14	230456	67	78.08	4.49	0.00
329	26.92	125454	67	39.66	2.32	0.00
503	26.49	206746	67	67.88	3.87	0.00
515	26.39	202419	68	69.09	3.99	0.00
294	25.67	120942	67	39.54	2.25	0.00
587	26.52	241418	67	81.34	4.69	0.00
365	25.69	148894	67	51.66	2.90	0.00
380	26.29	154463	67	49.77	2.97	0.00
499	26.32	204488	68	67.83	3.89	0.00
418	25.83	176129	67	60.30	3.35	0.00
433	26.37	170267	68	56.51	3.33	0.00
353	27.02	171669	67	45.11	2.70	0.00
626	26.91	267588	68	80.98	4.96	0.00
466	27.44	197483	67	58.42	3.56	0.00
320	26.02	125144	67	39.66	2.37	0.00
506	26.83	205802	68	67.71	3.87	0.00
465	26.60	184422	67	61.49	3.57	0.00
401	26.40	159679	67	51.86	3.01	0.00
484	26.84	193227	67	63.48	3.64	0.00
472	26.11	192036	67	64.10	3.74	0.00
391	26.69	153283	67	49.42	2.92	0.00
515	26.80	204147	67	68.24	3.92	0.00
401	26.55	160590	67	51.91	3.05	0.00
505	26.20	202901	67	69.24	3.96	0.00
329	26.41	127881	67	40.31	2.37	0.00
556	26.37	226306	67	77.03	4.45	0.00
333	26.20	133479	67	41.77	2.51	0.00
575	26.05	231828	67	80.08	4.61	0.00
303	25.81	123838	67	38.10	2.34	0.00
553	26.50	225733	68	77.12	4.36	0.00
413	26.58	165669	68	53.52	3.14	0.00
504	26.93	197859	67	67.01	3.81	0.00
370	26.48	145760	67	46.92	2.73	0.00
483	26.72	194651	68	66.13	3.69	0.00
399	26.23	162036	67	52.78	3.07	0.00
411	26.01	167691	67	54.55	3.28	0.00
255	13.32	91102	67	46.15	3.19	0.00
60	3.64	4331	67	26.39	2.13	0.00
44	4.10	4195	65	19.34	1.71	0.00
76	4.30	7102	66	32.07	3.13	0.00
46	3.76	4289	65	19.61	2.00	0.00
58	3.64	4373	66	23.10	2.21	0.00
53	3.47	4537	65	21.30	1.94	0.00
71	4.38	5410	65	28.02	2.47	0.00
49	3.32	3403	65	19.08	1.73	0.00
70	4.06	5216	65	30.78	2.46	0.00
46	2.80	4086	66	24.96	2.09	0.00
82	5.33	5850	66	30.91	2.28	0.00
39	3.41	2907	64	14.64	1.43	0.00
73	4.57	8693	65	31.05	3.20	0.00
32	2.46	2048	64	12.02	1.23	0.00
50	4.00	4007	64	20.49	1.94	0.00
77	4.18	6900	64	31.63	3.05	0.00
71	4.16	6535	65	30.14	2.66	0.00
34	3.47	2491	63	14.55	1.36	0.00
80	4.37	7238	64	33.73	3.28	0.00
34	2.60	3730	64	17.97	1.82	0.00
64	5.05	3752	64	19.25	2.01	0.00
60	3.84	4791	63	24.61	2.24	0.00
79	4.56	6754	63	32.09	2.78	0.00
41	2.86	3476	63	16.67	1.60	0.00
71	4.29	5858	64	29.15	2.61	0.00
52	3.15	4115	64	26.73	2.43	0.00
75	5.58	7263	63	26.07	2.50	0.00
31	1.98	2330	64	17.75	1.80	0.00
81	5.66	7483	64	28.98	2.73	0.00
41	2.79	2752	63	15.97	1.59	0.00
67	4.13	6324	64	27.37	2.43	0.00
51	3.44	3851	64	20.97	1.91	0.00
74	4.42	5798	64	30.01	2.63	0.00
43	2.97	2990	63	17.18	1.62	0.00
77	4.48	6359	63	31.82	2.77	0.00
43	2.98	2872	63	17.34	1.62	0.00
67	4.11	5606	64	27.40	2.42	0.00
47	2.96	4093	64	20.18	1.77	0.00
58	3.57	3990	64	26.50	2.03	0.00
61	3.69	4624	65	27.43	2.15	0.00
80	4.44	6438	65	36.73	2.72	0.00
41	3.87	4577	64	18.92	1.68	0.00
81	4.32	7460	64	34.03	3.25	0.00
37	2.87	2692	63	14.65	1.40	0.00
72	4.56	8439	65	30.91	2.96	0.00
28	1.81	2051	62	15.70	1.54	0.00
82	5.65	6001	63	27.12	2.33	0.00
39	3.45	3221	64	15.40	1.52	0.00
80	4.26	7139	63	32.73	3.15	0.00
404	21.51	146909	65	46.79	2.71	0.00
688	36.17	292482	64	69.25	3.08	0.00
877	36.74	362882	66	88.82	4.17	0.00
616	35.72	257158	66	60.62	2.95	0.00
789	37.11	315932	66	77.09	4.29	0.00
702	36.87	284114	66	67.90	4.01	0.00
941	37.63	371866	66	92.25	5.89	0.00
536	35.44	220358	65	52.75	3.09	0.00
947	37.63	383870	66	93.87	5.65	0.00
648	36.65	260653	67	62.39	3.80	0.00
879	37.39	360795	67	87.96	5.11	0.00
762	37.06	306928	66	76.06	4.65	0.00
618	36.27	255467	67	61.30	3.62	0.00
878	37.38	361029	66	88.37	5.23	0.00
702	37.07	283561	66	69.09	4.39	0.00
802	37.36	327628	66	79.56	5.51	0.00
875	37.40	353854	68	88.03	5.48	0.00
639	36.37	258394	67	63.17	4.00	0.00
725	36.91	293719	67	72.35	4.67	0.00
717	36.95	293143	67	71.41	4.42	0.00
810	37.20	335409	67	81.45	4.60	0.00
789	37.08	326045	67	79.51	4.49	0.00
763	37.01	311116	67	76.55	4.75	0.00
730	36.90	300353	67	73.78	4.29	0.00
730	36.92	304215	68	72.93	4.04	0.00
907	37.34	373872	67	92.14	5.09	0.00
593	36.00	245645	68	59.11	3.25	0.00
810	37.06	338299	68	82.71	4.70	0.00
742	37.24	326459	68	74.59	4.51	0.00
829	38.05	359483	67	80.49	4.72	0.00
764	37.43	304760	68	74.38	5.18	0.00
893	37.75	351411	68	88.78	6.28	0.00
554	35.93	222325	68	54.16	3.66	0.00
941	37.71	378045	68	94.70	6.49	0.00
624	36.49	249599	69	61.13	4.33	0.00
865	37.08	363971	69	92.30	5.91	0.00
746	36.90	299667	69	75.45	4.71	0.00
639	36.57	258602	68	63.25	4.21	0.00
752	36.85	309868	68	76.33	4.39	0.00
803	37.55	325522	70	79.15	5.44	0.00
981	38.08	385633	68	98.02	7.11	0.00
588	36.69	231011	69	56.24	4.30	0.00
959	38.22	373331	69	94.38	7.56	0.00
718	37.41	275710	69	69.39	5.81	0.00
694	37.42	276320	69	67.29	4.98	0.00
1059	38.78	402428	71	102.61	8.58	0.00
584	36.89	225940	70	55.57	4.28	0.00
1002	38.55	384834	69	98.39	7.83	0.00
637	36.59	255906	70	63.99	4.21	0.00
977	38.38	374123	70	96.51	8.06	0.00
686	36.87	272341	71	68.22	4.93	0.00
718	37.07	291849	69	71.56	4.74	0.00
874	37.59	356829	69	88.60	5.58	0.00
817	37.37	317764	69	81.44	5.92	0.00
577	36.35	226378	69	55.91	4.36	0.00
1010	38.67	392785	70	98.44	7.96	0.00
709	36.82	284723	69	71.18	4.48	0.00
676	36.37	280306	70	68.99	4.08	0.00
885	37.50	364695	69	90.26	5.46	0.00
735	36.84	300336	69	75.14	4.30	0.00
660	36.21	272378	70	67.30	3.82	0.00
768	37.09	320201	69	78.34	4.54	0.00
853	37.41	355995	71	87.63	5.39	0.00
623	36.74	259074	70	62.02	4.15	0.00
664	37.71	298751	71	64.97	4.61	0.00
886	37.92	359060	70	86.33	6.13	0.00
501	20.60	187974	69	64.89	4.79	0.00
63	3.99	4802	69	26.51	2.29	0.00
590	26.98	216581	70	56.30	3.85	0.00
769	46.11	347184	70	71.89	4.07	0.00
1246	48.65	536117	70	103.75	6.14	0.00
1050	48.48	448693	71	87.29	5.55	0.00
1162	48.64	495790	70	98.51	6.32	0.00
998	47.01	447890	71	94.09	5.54	0.00
1218	48.86	515371	70	100.69	6.25	0.00
990	48.39	433618	71	81.73	4.88	0.00
968	48.34	437721	71	79.97	4.56	0.00
1375	49.27	595586	71	113.94	6.60	0.00
1088	48.27	464782	71	90.94	5.35	0.00
752	48.18	379992	71	62.06	3.87	0.00
1507	49.09	650976	72	125.74	7.98	0.00
1134	48.56	503240	71	94.68	5.81	0.00
1057	48.34	456142	71	87.78	5.37	0.00
936	48.29	423802	72	77.69	4.76	0.00
1068	48.51	458426	72	88.36	5.75	0.00
1323	49.21	569719	71	109.77	7.39	0.00
1086	48.61	457387	72	90.19	6.06	0.00
1079	47.60	465911	72	98.24	6.12	0.00
900	46.10	405840	73	88.84	4.81	0.00
1147	47.46	559009	72	111.46	6.70	0.00
1015	48.66	434677	73	83.80	5.74	0.00
1279	48.82	540305	72	107.66	7.16	0.00
873	47.34	378491	72	75.17	4.97	0.00
1165	48.41	506096	73	100.34	6.28	0.00
1175	48.62	517266	73	100.90	6.61	0.00
1124	48.21	486828	73	96.06	6.03	0.00
1083	48.34	456834	74	90.65	5.81	0.00
874	47.86	382933	72	72.90	4.78	0.00
1343	48.70	578496	73	113.81	6.54	0.00
914	47.86	402388	74	76.67	4.43	0.00
1371	49.22	622309	73	115.07	7.08	0.00
896	47.79	414391	74	75.41	4.31	0.00
1116	48.83	474558	74	92.72	5.76	0.00
987	48.37	437589	74	82.17	4.73	0.00
1125	48.29	497014	72	94.58	4.99	0.00
1125	46.21	519028	73	114.98	5.32	0.00
1027	48.22	446603	75	89.20	5.21	0.00
1304	48.86	568507	74	111.69	6.56	0.00
967	47.85	434918	74	81.74	4.46	0.00
1220	48.54	535287	74	103.38	5.94	0.00
828	47.36	378331	75	69.54	3.67	0.00
1369	48.65	590866	74	116.47	6.47	0.00
878	47.60	391752	74	73.80	4.06	0.00
1234	48.60	537720	74	104.21	5.77	0.00
921	46.15	415001	74	90.46	4.83	0.00
1228	46.23	566472	75	127.18	6.41	0.00
1057	47.10	482288	74	99.59	5.23	0.00
848	47.49	382713	75	71.42	3.93	0.00
1239	48.30	556362	75	107.91	5.75	0.00
950	47.85	417933	75	79.94	4.41	0.00
1205	48.86	518500	75	101.39	6.00	0.00
932	47.74	413710	74	78.46	4.07	0.00
1150	48.58	531982	74	97.42	5.26	0.00
1115	48.33	492085	74	94.02	5.10	0.00
1132	48.11	485059	74	96.46	5.42	0.00
922	46.50	420819	75	87.87	4.90	0.00
1245	48.01	551709	75	115.34	7.24	0.00
1190	48.84	502448	75	100.56	6.46	0.00
822	46.50	374335	75	77.11	4.53	0.00
1257	46.61	563039	75	126.55	6.22	0.00
779	45.26	358352	75	77.98	3.97	0.00
1201	46.01	551458	76	125.54	5.70	0.00
895	45.48	415786	76	92.04	4.33	0.00
767	30.81	339903	75	92.45	4.74	0.00
54	3.42	3674	74	24.53	1.88	0.00
296	14.92	19308	74	39.41	2.65	0.00
1308	55.37	121567	75	116.51	5.98	0.00
1264	55.79	84258	76	108.50	4.24	0.00
1614	53.06	167729	76	150.11	6.53	0.00
1272	53.39	117742	77	113.40	5.04	0.00
977	51.33	114917	76	91.47	4.76	0.00
1360	52.73	141088	76	125.26	6.08	0.00
1047	52.95	85767	76	94.05	4.12	0.00
1236	53.04	145630	76	114.52	5.61	0.00
1538	53.28	142904	77	139.91	6.37	0.00
972	52.55	90772	77	87.23	3.69	0.00
1586	53.88	152407	76	140.10	6.21	0.00
882	51.80	90452	75	80.06	4.01	0.00
1162	53.77	99635	76	103.85	4.63	0.00
1577	55.51	151598	75	133.51	6.04	0.00
1051	54.92	89177	74	86.42	4.43	0.00
1535	57.88	107765	76	127.38	5.38	0.00
1474	56.92	123147	75	125.55	5.60	0.00
895	52.26	106428	75	82.28	4.33	0.00
1420	51.30	146752	75	135.19	5.86	0.00
1219	51.54	125432	74	114.78	5.24	0.00
1268	54.20	108152	75	111.54	4.96	0.00
959	52.07	117113	73	86.25	4.08	0.00
1237	54.26	121106	73	107.84	4.89	0.00
1579	52.33	164886	74	145.95	6.45	0.00
902	50.67	89251	75	84.80	4.01	0.00
1212	54.57	134254	73	105.92	5.19	0.00
1701	55.29	142466	72	150.97	6.37	0.00
940	51.94	103460	72	86.15	4.38	0.00
1227	53.24	119639	73	109.15	4.73	0.00
1410	55.05	152639	72	122.43	5.64	0.00
1237	53.54	123097	73	109.99	5.17	0.00
1389	54.19	139414	72	122.66	5.50	0.00
1036	55.98	89169	71	79.34	4.07	0.00
1458	53.16	156641	72	129.91	6.04	0.00
1145	52.33	118716	71	102.84	5.07	0.00
1183	53.45	122008	72	104.80	4.56	0.00
1086	51.93	103039	72	96.87	4.30	0.00
1209	54.62	130621	70	102.24	5.92	0.00
1625	54.56	163634	72	143.98	6.95	0.00
1231	52.32	121680	70	112.34	5.01	0.00
1241	54.50	130007	71	103.60	5.24	0.00
1000	52.58	144419	70	89.86	4.35	0.00
1526	55.22	137480	71	124.34	5.74	0.00
1310	52.74	142752	70	118.44	5.63	0.00
1016	52.28	100347	72	89.97	4.87	0.00
1233	54.41	138554	70	108.78	5.07	0.00
1144	54.36	114417	70	98.27	4.57	0.00
1311	55.51	118476	70	105.33	4.70	0.00
1560	54.25	138959	70	139.35	6.19	0.00
1173	53.29	88590	70	103.27	4.30	0.00
1329	53.30	153819	72	118.49	5.89	0.00
861	51.45	103757	69	76.87	3.41	0.00
1165	52.26	148077	69	103.06	4.91	0.00
1643	52.72	151610	70	146.93	6.44	0.00
1089	52.67	93622	71	94.84	4.08	0.00
901	52.34	89642	69	78.63	3.43	0.00
1858	56.00	145769	70	149.86	6.89	0.00
880	54.63	92941	69	73.42	3.52	0.00
1616	53.24	166013	70	146.67	6.68	0.00
1174	50.85	129520	70	108.44	4.91	0.00
1160	51.00	117131	69	106.56	5.06	0.00
973	55.41	98898	70	79.20	4.01	0.00
451	16.20	44742	67	59.01	3.71	0.00
63	4.00	4458	68	25.30	2.35	0.00
1215	52.17	117589	68	103.62	5.07	0.00
1338	59.34	130678	68	112.54	5.10	0.00
1115	61.19	95245	70	91.89	3.40	0.00
1966	60.26	153310	70	163.79	7.10	0.00
1227	61.33	81724	70	101.71	3.65	0.00
1439	60.59	118899	70	118.96	6.06	0.00
1367	60.41	114660	70	113.74	4.89	0.00
1600	60.76	131633	70	131.75	5.59	0.00
1140	60.01	115225	69	94.89	4.35	0.00
1847	60.32	174060	70	154.08	7.29	0.00
1304	59.31	122668	70	109.14	5.53	0.00
1497	60.77	96167	70	117.76	5.51	0.00
1399	60.47	70592	71	107.50	4.64	0.00
1593	60.84	133033	70	131.18	6.51	0.00
1317	60.44	102165	70	109.48	5.11	0.00
1417	60.58	114831	70	116.86	5.69	0.00
1504	61.25	88122	70	118.55	4.63	0.00
1592	60.22	71604	70	121.01	5.26	0.00
1447	60.87	83600	71	117.99	4.18	0.00
1102	59.76	95484	70	91.40	4.47	0.00
1796	61.04	164817	70	150.29	5.96	0.00
1408	60.01	103621	71	115.06	5.28	0.00
1418	60.05	126967	70	118.16	5.92	0.00
1439	60.11	154917	70	120.36	6.51	0.00
1408	60.71	80632	70	112.23	4.43	0.00
1431	60.31	121727	72	118.35	5.38	0.00
1395	61.45	114696	70	113.12	4.49	0.00
1230	61.98	64722	71	93.13	3.49	0.00
1910	60.55	175818	71	159.52	7.33	0.00
1335	59.60	132852	72	111.97	6.17	0.00
1447	59.38	114745	71	120.19	5.43	0.00
1252	59.02	119951	71	106.01	5.38	0.00
1576	59.20	182783	72	133.07	7.48	0.00
1486	60.53	122432	71	121.85	5.65	0.00
1248	59.86	100302	71	103.34	4.81	0.00
1178	59.47	133734	71	99.92	5.16	0.00
1454	60.42	169603	71	122.97	6.25	0.00
1830	60.43	168134	71	153.70	6.79	0.00
