Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1709	61.18	156565	75	144.06	5.91	0.00
1263	58.98	132334	75	111.06	5.59	0.00
1373	59.79	117398	75	117.45	5.78	0.00
1667	60.54	143895	75	144.28	5.80	0.00
1254	59.61	156761	75	108.00	4.99	0.00
1643	59.50	185333	74	141.77	7.68	0.00
1300	59.50	118819	75	113.69	5.09	0.00
1393	60.64	81949	75	116.57	4.49	0.00
1349	60.13	126348	75	117.43	5.16	0.00
1517	59.98	140429	75	131.61	5.58	0.00
1274	59.88	131498	75	110.39	5.05	0.00
1553	59.79	138313	75	135.44	6.44	0.00
1133	58.92	119544	75	96.70	4.82	0.00
1869	60.30	172416	74	161.85	7.40	0.00
1024	59.16	91675	75	89.14	3.82	0.00
1832	60.31	164306	75	157.70	7.53	0.00
1017	58.88	125317	74	88.55	4.51	0.00
506	19.01	42978	72	61.20	3.43	0.00
61	3.82	4442	72	25.75	2.43	0.00
154	10.67	25278	71	38.60	3.20	0.00
103	9.23	23482	70	29.55	2.43	0.00
163	10.57	33950	70	51.74	3.72	0.00
132	10.20	27955	71	38.36	2.91	0.00
132	10.15	28423	70	38.79	2.93	0.00
134	9.99	30668	69	41.42	3.22	0.00
135	9.69	27111	69	43.27	3.20	0.00
131	9.96	27130	69	39.55	3.01	0.00
140	11.16	37253	68	40.77	3.23	0.00
163	10.77	36043	68	44.13	3.75	0.00
120	10.31	28479	68	32.06	2.75	0.00
146	10.99	37229	68	38.20	3.33	0.00
114	9.65	25344	69	30.10	2.63	0.00
134	10.06	28047	68	37.02	3.09	0.00
136	10.34	29135	68	39.02	3.04	0.00
158	10.38	32653	67	46.51	3.60	0.00
122	9.74	26092	68	35.13	2.79	0.00
112	9.62	22970	68	31.80	2.50	0.00
173	10.38	36990	67	55.28	4.04	0.00
109	9.45	24185	67	30.75	2.49	0.00
131	9.89	28649	67	37.79	2.94	0.00
135	10.06	29903	66	40.54	3.03	0.00
145	10.07	31662	67	45.38	3.36	0.00
122	10.81	32812	67	35.14	2.81	0.00
147	10.58	34392	67	38.33	3.33	0.00
135	10.80	35708	67	35.22	3.07	0.00
167	10.72	36064	68	43.96	3.76	0.00
134	9.85	27946	67	38.58	3.13	0.00
105	9.21	22230	67	29.64	2.49	0.00
159	10.33	31193	67	47.71	3.76	0.00
108	9.36	22324	66	29.98	2.55	0.00
127	9.62	25125	66	38.31	3.00	0.00
145	9.93	30280	67	43.45	3.43	0.00
113	9.43	25648	66	33.80	2.61	0.00
171	10.24	35019	66	53.93	4.13	0.00
115	10.44	25937	65	30.53	2.84	0.00
122	10.07	26702	66	31.77	2.89	0.00
105	10.24	25595	66	27.90	2.46	0.00
168	10.74	36698	66	42.33	3.96	0.00
148	10.22	32271	66	41.18	3.49	0.00
123	9.63	26750	66	36.80	2.91	0.00
131	10.14	28699	66	38.50	3.06	0.00
161	10.54	34120	66	46.06	3.81	0.00
134	10.00	29538	66	39.31	3.13	0.00
125	9.95	26828	65	34.94	2.83	0.00
143	10.26	30876	66	41.66	3.22	0.00
145	10.15	30261	66	43.60	3.37	0.00
137	10.12	30623	65	40.40	3.16	0.00
98	9.19	20394	65	26.98	2.17	0.00
181	10.48	36651	65	55.56	4.24	0.00
85	9.83	21652	65	23.27	1.99	0.00
174	10.86	37733	65	45.13	3.92	0.00
144	10.43	31606	65	38.35	3.29	0.00
125	10.01	26947	65	34.00	2.90	0.00
150	10.90	34579	65	38.84	3.42	0.00
131	11.02	32971	65	32.47	2.93	0.00
114	9.83	23964	65	29.92	2.60	0.00
114	10.36	27108	64	29.86	2.58	0.00
136	11.40	35763	65	33.88	3.04	0.00
172	11.06	40168	65	44.18	3.90	0.00
149	11.00	34375	65	38.49	3.46	0.00
144	10.52	30318	65	37.12	3.20	0.00
144	10.14	29603	65	41.32	3.31	0.00
88	8.86	18931	65	22.72	2.06	0.00
173	10.03	34207	65	56.03	4.43	0.00
60	3.63	4075	65	27.17	2.23	0.00
128	7.77	28230	64	27.80	2.38	0.00
359	25.93	140259	66	43.92	2.80	0.00
470	26.10	194280	65	62.42	3.76	0.00
503	26.53	203412	65	66.72	3.88	0.00
385	26.40	151376	65	48.45	2.88	0.00
417	26.42	164327	66	52.67	3.15	0.00
470	26.21	188182	66	62.69	3.61	0.00
419	26.18	167388	66	53.50	3.29	0.00
516	26.06	207051	66	69.44	4.03	0.00
373	26.59	146489	65	46.22	2.78	0.00
494	26.06	200386	66	65.93	3.89	0.00
440	26.57	171256	65	56.25	3.33	0.00
404	25.92	161160	65	52.21	3.15	0.00
438	26.52	174148	66	56.07	3.30	0.00
467	26.18	188474	66	61.78	3.60	0.00
452	26.56	180463	66	58.92	3.44	0.00
445	26.12	182919	66	59.09	3.46	0.00
451	26.70	176781	67	57.23	3.41	0.00
441	26.47	176668	67	57.01	3.43	0.00
474	26.26	193654	67	63.50	3.76	0.00
465	26.50	188620	67	61.64	3.68	0.00
411	25.97	168150	67	54.63	3.19	0.00
452	26.02	182580	67	60.57	3.56	0.00
470	26.13	191080	68	63.34	3.70	0.00
353	26.42	134752	67	43.44	2.62	0.00
488	26.26	200192	67	65.99	3.82	0.00
420	25.94	171015	66	57.48	3.25	0.00
502	26.43	205205	66	68.30	3.94	0.00
390	26.95	152038	67	48.71	2.85	0.00
480	26.43	192087	66	64.10	3.66	0.00
426	26.64	169166	67	54.87	3.19	0.00
463	26.02	188672	66	62.48	3.64	0.00
406	26.89	159892	66	51.60	2.97	0.00
515	26.44	208998	68	70.01	3.99	0.00
403	26.51	155779	67	51.19	3.01	0.00
384	25.79	159598	67	53.51	3.02	0.00
496	26.40	204404	67	67.52	3.92	0.00
411	25.87	170256	67	58.92	3.30	0.00
425	26.29	171451	66	56.75	3.35	0.00
389	26.23	159635	67	50.91	2.96	0.00
566	25.97	237902	67	83.63	4.64	0.00
337	26.54	129439	67	40.92	2.47	0.00
506	27.17	242338	68	65.83	3.94	0.00
352	26.33	144652	67	43.32	2.69	0.00
445	27.12	196049	67	57.28	3.45	0.00
460	26.70	185388	67	58.18	3.50	0.00
591	26.91	241976	68	80.64	4.58	0.00
424	26.60	167001	66	55.13	3.22	0.00
417	26.26	165732	68	54.50	3.15	0.00
442	26.90	171828	68	56.67	3.28	0.00
407	26.02	164731	67	53.76	3.17	0.00
447	26.70	177212	68	58.27	3.42	0.00
461	26.85	183636	67	59.77	3.45	0.00
512	26.57	207322	67	69.48	4.02	0.00
405	26.16	161371	68	53.35	3.09	0.00
401	26.40	157138	67	51.43	2.98	0.00
420	26.33	172260	68	55.95	3.27	0.00
514	26.25	211853	67	70.31	4.09	0.00
429	25.93	172460	68	56.97	3.34	0.00
442	26.14	184897	67	59.86	3.54	0.00
467	26.43	187836	68	63.68	3.61	0.00
434	26.54	173076	68	56.92	3.34	0.00
425	27.00	165770	67	54.53	3.14	0.00
462	26.57	186472	67	61.38	3.50	0.00
461	26.68	184956	67	62.73	3.51	0.00
394	26.22	159880	67	51.95	3.02	0.00
416	26.03	170262	67	55.42	3.33	0.00
251	13.01	89145	66	46.54	3.25	0.00
65	3.83	4691	67	29.71	2.30	0.00
49	4.00	5082	66	21.72	2.13	0.00
44	3.46	3418	65	16.81	1.64	0.00
47	4.05	4199	66	19.69	1.91	0.00
78	4.09	6771	65	33.37	3.24	0.00
50	3.36	4395	65	20.20	1.85	0.00
73	4.44	5545	65	28.88	2.54	0.00
46	3.12	3035	65	17.41	1.60	0.00
79	4.39	5989	66	35.57	2.75	0.00
43	2.60	3902	66	22.96	1.97	0.00
70	5.03	4512	66	25.02	1.84	0.00
52	4.01	4586	65	20.59	1.94	0.00
64	4.31	7365	65	26.65	2.82	0.00
41	3.07	2895	65	16.03	1.59	0.00
70	4.52	7222	65	29.89	2.86	0.00
46	3.10	3005	63	17.90	1.76	0.00
70	4.13	6480	64	29.18	2.63	0.00
39	3.72	3082	64	17.43	1.58	0.00
74	4.27	6591	64	30.86	2.99	0.00
39	2.84	4332	65	20.33	2.04	0.00
64	5.06	3583	64	19.00	1.99	0.00
63	4.00	5163	63	26.03	2.36	0.00
77	4.50	6562	63	31.77	2.75	0.00
47	3.21	4076	64	18.86	1.78	0.00
76	4.46	6338	63	31.71	2.81	0.00
29	1.90	2206	65	16.85	1.65	0.00
63	5.80	4679	64	20.16	1.81	0.00
56	3.01	5554	63	29.37	3.03	0.00
82	5.66	7562	63	29.33	2.76	0.00
41	2.81	2787	64	16.01	1.58	0.00
66	4.11	6265	64	27.17	2.42	0.00
58	3.80	4490	64	23.80	2.14	0.00
70	4.24	5524	63	28.35	2.50	0.00
44	3.02	2952	63	17.36	1.63	0.00
74	4.39	6062	63	30.75	2.69	0.00
40	2.80	2576	63	16.10	1.53	0.00
70	4.23	5909	64	28.73	2.53	0.00
55	3.44	4917	64	23.84	2.02	0.00
75	4.28	5929	65	35.38	2.58	0.00
39	2.43	2269	65	16.05	1.46	0.00
71	4.12	5520	64	32.76	2.44	0.00
45	4.05	5132	63	21.24	1.84	0.00
74	4.16	6712	64	30.89	2.96	0.00
42	3.17	3257	63	17.04	1.61	0.00
62	4.41	7091	63	26.11	2.46	0.00
53	3.00	4105	64	26.65	2.59	0.00
74	5.41	5200	64	23.53	2.04	0.00
40	3.52	3375	64	15.95	1.57	0.00
76	4.16	6780	64	31.30	3.04	0.00
376	20.47	135658	64	44.82	2.67	0.00
852	36.75	360326	65	86.56	3.85	0.00
735	36.26	305120	65	73.70	3.50	0.00
758	36.41	312047	66	75.37	3.72	0.00
574	35.97	228938	65	55.20	3.02	0.00
798	37.31	321870	66	77.38	4.66	0.00
889	37.48	353820	67	86.86	5.54	0.00
634	36.13	260256	66	63.03	3.69	0.00
828	37.30	340463	66	81.62	4.86	0.00
828	37.42	334241	66	80.87	5.01	0.00
788	37.06	317587	67	78.58	4.54	0.00
608	36.40	249519	67	59.88	3.58	0.00
916	37.42	374858	67	92.87	5.57	0.00
603	36.13	245283	68	59.23	3.42	0.00
800	37.49	327566	67	79.30	5.09	0.00
899	37.61	359758	67	89.66	6.22	0.00
607	36.12	246367	68	60.17	3.56	0.00
797	37.17	324342	67	79.56	5.13	0.00
712	36.85	288372	67	70.98	4.56	0.00
723	37.00	296045	67	72.09	4.50	0.00
800	37.22	334251	68	80.38	4.52	0.00
893	37.46	367596	67	90.33	5.23	0.00
702	36.75	288390	68	70.21	4.28	0.00
828	37.23	341022	68	84.21	4.87	0.00
688	36.58	278054	68	68.56	3.80	0.00
611	36.13	253263	68	60.72	3.28	0.00
849	37.28	360877	68	86.19	4.83	0.00
893	37.29	373763	68	91.55	5.19	0.00
748	37.44	322418	67	74.09	4.52	0.00
704	37.47	304427	68	68.40	3.98	0.00
776	37.49	309813	68	75.51	5.26	0.00
890	37.80	354812	67	88.41	6.25	0.00
695	36.71	277276	68	68.99	4.69	0.00
710	36.95	285858	68	70.43	4.82	0.00
795	37.24	317282	69	79.04	5.56	0.00
690	36.37	292952	68	73.74	4.72	0.00
889	37.47	362534	68	90.53	5.66	0.00
730	36.95	298590	68	73.11	4.74	0.00
750	36.85	303257	68	75.84	4.49	0.00
661	36.80	260337	69	64.41	4.41	0.00
777	37.54	307945	68	76.39	5.64	0.00
854	37.89	338345	69	83.92	6.30	0.00
774	37.51	302690	69	75.92	6.02	0.00
761	37.76	297498	69	73.58	6.15	0.00
926	38.18	359378	70	90.56	6.88	0.00
694	37.64	267819	69	66.09	5.59	0.00
941	38.48	360623	69	91.23	7.20	0.00
717	37.66	279406	69	69.05	5.44	0.00
913	37.73	357452	69	92.65	6.56	0.00
649	37.31	246138	70	61.17	5.21	0.00
871	37.55	345318	70	89.12	6.54	0.00
618	36.56	250303	69	61.03	4.04	0.00
949	37.76	384102	69	96.56	6.12	0.00
652	36.62	265267	69	64.95	4.42	0.00
950	38.18	368152	69	93.34	7.52	0.00
813	38.07	316266	70	78.63	6.36	0.00
771	37.03	308747	70	77.89	4.88	0.00
592	35.82	243877	70	60.02	3.53	0.00
894	37.56	367420	69	91.12	5.54	0.00
718	36.75	292417	70	73.36	4.20	0.00
623	36.10	259681	70	63.18	3.57	0.00
928	37.63	386292	70	95.21	5.62	0.00
792	37.11	328256	70	81.19	4.94	0.00
579	36.55	242323	70	57.41	3.84	0.00
745	38.09	341267	71	73.09	5.19	0.00
1074	38.19	421600	70	106.53	7.53	0.00
251	17.16	92140	70	30.12	2.26	0.00
88	4.80	7432	69	38.11	3.21	0.00
632	28.39	235084	70	59.17	4.08	0.00
799	46.30	362361	70	74.25	4.14	0.00
1298	48.77	560227	70	108.09	6.43	0.00
1109	48.73	471475	71	92.98	6.16	0.00
1154	48.50	484464	72	98.53	6.39	0.00
774	45.74	350298	71	74.06	3.96	0.00
1079	48.56	461248	71	88.93	5.48	0.00
1113	48.81	495589	72	92.07	5.61	0.00
1273	48.90	558292	71	106.13	6.04	0.00
955	48.45	412020	70	78.08	4.59	0.00
1095	48.39	485931	73	91.42	5.26	0.00
1328	49.40	650657	71	110.47	7.16	0.00
840	47.47	368267	71	69.81	4.13	0.00
1233	48.82	549688	71	103.14	6.39	0.00
1137	48.53	487272	73	94.54	5.82	0.00
829	47.91	376170	72	68.56	4.14	0.00
1135	48.69	490212	72	94.03	6.14	0.00
1408	49.32	602507	72	116.99	7.88	0.00
973	48.34	413628	72	80.53	5.41	0.00
1261	48.03	539306	72	114.89	7.15	0.00
727	45.22	331320	72	71.94	3.87	0.00
1343	47.91	645139	73	129.27	7.81	0.00
816	48.01	350711	73	66.87	4.58	0.00
1377	48.94	580887	72	116.70	7.73	0.00
818	47.20	354801	72	69.80	4.64	0.00
1217	48.54	530591	73	104.83	6.57	0.00
1256	48.55	538228	73	109.41	7.10	0.00
776	47.18	340235	73	64.80	4.01	0.00
1271	48.82	543005	74	106.65	6.90	0.00
1046	48.44	457908	73	87.59	5.77	0.00
1319	48.66	569785	74	112.05	6.47	0.00
964	47.95	424639	73	80.68	4.46	0.00
1004	48.44	452335	73	83.88	5.15	0.00
1122	48.50	517684	75	94.51	5.59	0.00
1107	48.86	476433	74	91.94	5.71	0.00
1177	48.73	519180	74	98.61	5.60	0.00
1003	47.97	444693	73	84.25	4.43	0.00
1204	46.35	557773	75	124.16	5.80	0.00
1053	48.61	441665	74	89.40	5.59	0.00
999	48.12	440025	73	84.72	4.81	0.00
1069	48.13	480609	74	90.52	4.91	0.00
1207	48.54	536915	74	102.22	5.87	0.00
1031	48.01	466498	75	87.08	4.59	0.00
1207	48.31	515682	74	102.54	5.75	0.00
760	47.14	342245	74	63.51	3.49	0.00
1360	48.82	592027	75	115.14	6.37	0.00
915	46.12	412637	74	90.06	4.81	0.00
1225	46.22	564948	74	126.82	6.40	0.00
1056	47.08	480847	75	99.60	5.23	0.00
806	47.32	364515	76	67.70	3.72	0.00
1266	48.39	574075	74	110.18	5.88	0.00
1101	48.24	472032	74	92.99	5.26	0.00
875	47.98	378958	74	73.00	4.33	0.00
1031	48.14	464171	74	86.89	4.54	0.00
1388	48.96	642477	74	118.12	6.37	0.00
1081	48.28	471252	74	91.10	5.00	0.00
991	47.65	423724	75	84.27	4.68	0.00
903	46.37	408911	74	86.15	4.79	0.00
1110	47.56	501007	74	103.34	6.25	0.00
1343	49.27	572147	76	114.06	7.55	0.00
997	47.17	445858	75	92.63	5.41	0.00
988	45.73	455569	75	101.15	4.78	0.00
1064	46.30	486144	75	108.19	5.52	0.00
1032	45.51	475386	75	107.50	4.84	0.00
959	45.67	441295	75	98.89	4.66	0.00
678	30.93	300372	75	79.50	4.07	0.00
56	3.51	3913	74	25.78	1.93	0.00
248	12.78	16207	74	37.40	2.57	0.00
1386	55.58	127036	75	123.39	6.32	0.00
1254	55.85	83030	76	107.45	4.20	0.00
1597	53.01	166682	75	148.63	6.48	0.00
1284	53.42	118269	78	114.46	5.07	0.00
962	51.15	111930	76	90.26	4.71	0.00
1535	53.56	124531	76	140.13	6.65	0.00
934	51.92	113773	77	84.86	3.81	0.00
1499	53.75	162718	76	137.50	6.54	0.00
1187	52.25	115622	76	108.98	5.10	0.00
1072	52.74	99189	76	96.42	4.10	0.00
1481	53.92	146042	77	130.37	5.77	0.00
1115	53.05	114408	76	100.24	4.94	0.00
1077	52.83	84228	76	97.22	4.18	0.00
1474	55.70	145651	75	124.14	5.70	0.00
1237	55.94	108041	75	100.90	5.22	0.00
1155	56.66	75522	74	96.46	4.07	0.00
1496	57.27	122381	74	126.73	5.50	0.00
1195	53.45	137091	74	109.56	5.60	0.00
1072	49.67	109100	74	103.01	4.52	0.00
1165	51.86	120259	75	109.02	4.93	0.00
1378	53.67	122676	74	123.03	5.34	0.00
1303	53.59	148320	73	116.04	5.31	0.00
1076	53.31	112314	74	94.54	4.51	0.00
1514	52.69	158932	73	139.19	6.15	0.00
903	49.73	87329	74	85.70	3.96	0.00
1289	55.50	135239	73	111.77	5.44	0.00
1081	54.28	92554	73	95.78	4.06	0.00
1583	54.05	159387	73	143.17	6.81	0.00
1415	53.51	135203	73	126.48	5.43	0.00
794	53.59	85630	72	68.07	3.44	0.00
1561	54.01	159067	72	138.78	6.34	0.00
1459	54.52	142643	72	128.38	5.69	0.00
1042	55.88	89720	71	79.89	4.09	0.00
1522	53.14	162702	72	135.88	6.37	0.00
1078	52.41	112069	71	96.54	4.72	0.00
1193	53.48	122948	71	105.83	4.64	0.00
1010	51.52	96920	71	90.11	3.91	0.00
1679	55.53	168833	71	142.89	7.68	0.00
987	53.24	109354	72	87.58	4.71	0.00
1386	52.33	138079	71	127.18	5.60	0.00
1406	54.80	143100	71	118.05	5.81	0.00
839	51.82	125540	70	75.59	3.78	0.00
1349	55.10	124056	70	108.72	5.23	0.00
1296	52.36	139231	70	117.56	5.53	0.00
1339	53.66	128613	70	117.83	5.95	0.00
916	53.60	119644	70	81.37	4.00	0.00
1743	55.57	145680	70	149.44	6.45	0.00
1123	54.89	107739	70	89.38	4.17	0.00
1283	53.72	118509	70	114.69	5.17	0.00
1268	53.02	99081	70	112.62	4.81	0.00
1099	52.85	125899	71	97.33	4.75	0.00
1548	53.46	169063	70	138.50	6.12	0.00
1081	52.78	136174	70	94.41	4.54	0.00
1245	51.07	122165	70	112.90	5.12	0.00
1012	52.81	91089	70	87.28	3.63	0.00
1446	53.53	123966	70	127.73	5.35	0.00
1127	54.74	99712	69	87.31	4.55	0.00
1565	56.48	153900	71	131.52	5.74	0.00
862	51.19	98435	70	78.86	4.03	0.00
1491	51.54	156547	70	137.63	6.14	0.00
1059	50.75	105219	70	97.51	4.64	0.00
1164	55.13	117606	70	96.24	4.70	0.00
414	17.91	40473	67	46.82	2.77	0.00
70	4.26	5446	67	28.74	2.67	0.00
979	43.72	102270	68	89.78	4.80	0.00
1559	59.78	147091	69	130.49	5.77	0.00
1564	61.14	126267	69	130.06	4.84	0.00
1025	58.87	97269	70	85.69	4.21	0.00
1450	61.61	86046	70	119.02	4.13	0.00
1447	60.70	122981	70	119.81	6.05	0.00
1525	60.53	131502	70	127.00	5.54	0.00
1397	60.58	117292	70	114.98	4.87	0.00
1794	60.88	159659	70	147.17	6.37	0.00
1190	59.27	129278	70	101.45	5.29	0.00
1175	58.87	115615	70	98.64	5.01	0.00
1570	61.06	99982	70	124.00	5.70	0.00
1418	60.31	77024	70	109.53	4.86	0.00
1565	60.75	126929	70	128.50	6.32	0.00
1628	60.87	128004	70	134.76	6.28	0.00
1424	60.59	114032	70	117.32	5.69	0.00
1429	61.08	81155	70	112.56	4.36	0.00
1238	59.63	53118	70	92.82	4.25	0.00
1780	61.23	106849	71	144.53	5.16	0.00
1384	60.32	114648	71	114.98	5.33	0.00
1358	60.41	124953	71	113.95	4.54	0.00
1378	60.09	105902	71	113.07	5.34	0.00
1420	59.97	125033	71	117.99	5.99	0.00
1409	60.10	147785	71	117.87	6.15	0.00
1519	60.84	95685	71	121.53	5.02	0.00
1305	60.00	107005	70	108.07	4.81	0.00
1150	61.41	103255	71	93.14	3.78	0.00
2176	61.93	126743	71	170.24	6.51	0.00
986	59.30	108297	72	83.51	4.31	0.00
1404	59.99	143961	72	117.10	6.19	0.00
1948	59.80	147299	72	161.76	7.13	0.00
1098	59.04	105222	72	93.16	4.76	0.00
1355	58.71	176702	71	115.81	7.03	0.00
1750	60.80	140141	71	142.63	6.38	0.00
1258	59.83	102572	71	104.35	4.86	0.00
1270	59.70	139968	72	107.66	5.47	0.00
1279	60.13	154407	72	108.27	5.71	0.00
1801	60.41	166232	71	151.43	6.69	0.00
1201	59.49	122352	71	102.00	4.79	0.00
1718	59.40	220633	72	146.45	7.91	0.00
991	60.47	97544	72	80.50	3.77	0.00
1952	61.34	133171	72	158.24	6.38	0.00
1511	59.76	134353	71	125.50	5.81	0.00
1396	59.81	138459	72	119.43	5.61	0.00
1339	60.73	59383	73	108.17	4.10	0.00
1648	60.15	146762	72	136.30	6.23	0.00
853	59.80	125910	71	71.72	4.03	0.00
1990	60.72	169634	72	165.42	7.45	0.00
1493	60.12	148531	71	121.46	6.14	0.00
1507	59.83	129378	73	125.78	5.92	0.00
1186	59.32	125316	73	99.62	5.07	0.00
1438	60.21	138090	73	120.94	5.59	0.00
1503	60.09	137456	73	129.03	5.49	0.00
1511	59.96	146246	72	128.56	6.05	0.00
1471	59.81	139650	73	125.83	6.09	0.00
1389	59.63	133349	73	115.67	5.94	0.00
1392	59.79	122223	72	119.20	5.85	0.00
1356	59.82	119078	72	114.99	5.52	0.00
1494	60.34	143066	73	125.76	5.73	0.00
1444	60.33	155256	72	122.21	5.24	0.00
1489	59.86	133391	73	118.81	5.24	0.00
1472	60.13	148419	73	126.56	5.84	0.00
236	11.99	15653	70	32.11	2.06	0.00
71	4.24	6491	69	33.21	2.53	0.00
1002	43.06	111103	70	90.96	5.23	0.00
1331	60.55	145980	72	109.72	4.22	0.00
1678	60.86	114748	71	141.85	5.13	0.00
1158	59.53	112442	71	96.74	4.19	0.00
1535	60.75	127637	72	127.60	4.98	0.00
1334	60.45	124472	72	113.59	5.42	0.00
1782	61.37	132854	73	149.09	5.44	0.00
1198	60.38	176275	72	99.92	4.82	0.00
1395	59.49	173389	72	120.25	6.32	0.00
1657	60.72	165560	72	139.78	6.11	0.00
1248	60.08	102858	72	105.25	4.36	0.00
1625	60.72	161805	72	138.06	6.62	0.00
1065	61.11	80809	73	86.54	3.59	0.00
1937	60.46	178227	73	163.43	7.61	0.00
1108	58.70	125332	72	96.69	4.93	0.00
1479	60.42	146683	72	124.77	4.86	0.00
1534	60.42	138450	72	124.53	6.24	0.00
1306	59.98	124234	72	109.04	5.06	0.00
1250	59.78	117424	72	106.16	4.74	0.00
1750	60.50	160059	72	144.11	6.12	0.00
1343	59.97	132655	72	114.30	5.84	0.00
1676	60.83	129922	72	142.61	5.92	0.00
1434	59.68	161140	72	121.68	6.44	0.00
1231	59.65	182373	73	104.85	5.98	0.00
1627	59.80	172969	72	138.40	7.03	0.00
1319	60.22	121508	72	111.12	5.86	0.00
1399	60.26	160063	72	118.96	5.46	0.00
1496	59.69	182698	73	129.31	6.69	0.00
1114	60.03	100781	73	95.04	4.37	0.00
1790	60.60	133311	72	151.06	6.58	0.00
1350	59.58	145383	72	114.77	5.56	0.00
1419	59.73	175339	73	120.26	6.31	0.00
1520	60.59	141510	73	125.35	5.85	0.00
1093	60.75	91327	73	89.40	3.76	0.00
1967	60.99	158518	72	160.87	6.85	0.00
1173	60.23	126938	73	100.37	4.99	0.00
1368	60.17	104358	74	113.98	4.83	0.00
1910	60.94	159958	73	159.10	6.94	0.00
1000	58.46	123635	73	86.82	4.91	0.00
1637	60.28	147752	73	140.58	6.31	0.00
1481	60.20	128652	72	125.98	5.85	0.00
1274	59.78	136849	73	109.86	5.53	0.00
1305	59.50	141514	73	111.49	5.78	0.00
1725	60.04	180308	73	149.41	7.29	0.00
1301	60.28	121872	73	111.84	4.98	0.00
1239	59.61	108159	72	106.34	4.97	0.00
1476	59.70	169271	73	126.02	5.75	0.00
1558	60.30	198022	73	132.90	5.87	0.00
1612	60.67	159901	72	138.32	5.35	0.00
922	60.67	85249	73	77.15	3.04	0.00
2009	60.25	186661	72	172.93	7.71	0.00
1249	59.75	119072	73	107.48	5.24	0.00
1332	59.78	125496	73	113.71	4.86	0.00
1630	59.91	183599	73	139.49	7.10	0.00
1412	60.10	119267	72	121.20	5.03	0.00
1104	59.09	102796	74	95.37	3.61	0.00
1420	60.19	169031	72	121.57	6.16	0.00
1479	60.34	169137	73	127.15	5.95	0.00
1475	59.83	146479	74	125.85	6.62	0.00
1687	59.74	130190	73	145.03	5.72	0.00
60	4.52	5895	70	26.18	2.44	0.00
84	5.28	4178	70	19.87	1.84	0.00
120	10.70	34096	70	33.41	2.98	0.00
183	11.82	48178	70	45.95	3.99	0.00
145	11.32	33980	69	35.57	3.00	0.00
149	11.78	40261	68	36.53	3.20	0.00
106	11.26	28161	68	25.26	2.17	0.00
185	11.56	42524	68	46.24	3.95	0.00
124	11.43	32553	68	29.35	2.63	0.00
177	11.79	45535	68	43.71	3.83	0.00
141	10.92	31097	67	34.57	2.87	0.00
137	10.87	31458	67	34.87	2.91	0.00
141	11.57	37688	68	34.55	3.01	0.00
115	10.84	28725	67	27.99	2.43	0.00
166	11.19	38100	67	40.48	3.57	0.00
163	11.00	35434	68	42.81	3.48	0.00
122	10.68	28231	67	30.38	2.63	0.00
118	11.36	31762	67	28.75	2.50	0.00
191	11.45	51366	67	48.93	4.32	0.00
122	11.16	31128	67	29.80	2.60	0.00
166	10.91	37615	66	41.90	3.57	0.00
146	11.01	32831	66	37.52	3.14	0.00
118	11.28	30044	66	28.81	2.53	0.00
186	11.32	43256	65	46.87	4.08	0.00
123	11.41	31818	66	29.45	2.61	0.00
164	11.02	36277	66	41.66	3.58	0.00
120	10.45	29142	66	31.20	2.62	0.00
144	10.60	31589	66	36.11	3.11	0.00
165	10.77	34879	68	47.60	3.64	0.00
100	9.73	22060	66	25.53	2.13	0.00
197	11.35	44683	66	54.79	4.31	0.00
112	10.55	27603	65	27.74	2.43	0.00
146	10.66	32690	65	36.53	3.16	0.00
142	10.41	29502	66	40.22	3.14	0.00
118	9.94	22474	65	31.44	2.56	0.00
140	10.38	29325	64	39.73	3.22	0.00
119	10.94	30337	65	31.21	2.67	0.00
159	10.81	34587	66	39.45	3.55	0.00
129	11.25	32854	65	33.18	2.80	0.00
184	10.97	40488	66	48.40	4.37	0.00
150	10.89	36451	65	40.15	3.40	0.00
138	11.24	34693	65	34.03	3.05	0.00
117	10.69	27239	65	28.27	2.47	0.00
127	11.44	34425	65	31.69	2.79	0.00
176	11.62	45555	66	43.21	3.85	0.00
173	11.03	37002	65	44.89	3.75	0.00
89	9.63	20056	65	21.38	1.92	0.00
138	11.56	37153	65	34.25	2.95	0.00
185	11.49	44748	65	46.31	4.07	0.00
158	10.76	33742	66	41.35	3.48	0.00
96	9.53	20364	65	22.42	2.05	0.00
147	10.55	32921	65	41.41	3.30	0.00
141	10.78	32139	65	36.83	3.09	0.00
124	11.24	34169	65	30.80	2.74	0.00
190	11.60	46745	65	47.14	4.19	0.00
148	10.68	31937	66	38.17	3.25	0.00
127	10.38	29015	65	33.27	2.77	0.00
154	10.72	34618	65	41.63	3.45	0.00
142	10.60	32129	64	37.12	3.17	0.00
129	11.32	32755	66	30.79	2.86	0.00
114	7.73	17923	64	31.42	2.91	0.00
72	4.43	5630	65	27.55	2.49	0.00
307	17.65	109032	65	44.96	2.97	0.00
369	26.90	176564	65	46.52	2.79	0.00
512	26.82	211802	66	64.90	3.96	0.00
453	26.24	193885	65	60.09	3.62	0.00
448	26.31	190871	66	59.05	3.53	0.00
361	27.09	163798	66	44.43	2.84	0.00
530	26.40	221569	66	69.61	4.15	0.00
357	26.10	151331	66	45.04	2.77	0.00
