Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1306	60.93	109590	74	109.85	4.43	0.00
1601	59.52	169593	75	139.97	6.94	0.00
1383	59.79	117042	75	118.28	5.82	0.00
1552	60.38	135378	75	134.73	5.44	0.00
1103	59.51	148547	75	94.94	4.54	0.00
1961	59.76	202793	74	168.80	8.66	0.00
1151	59.31	109530	75	100.85	4.65	0.00
1524	60.70	91407	75	127.84	4.88	0.00
1372	60.14	128514	74	119.34	5.24	0.00
1485	59.93	137942	74	128.93	5.47	0.00
1321	60.03	135827	75	114.42	5.21	0.00
1675	59.99	147549	75	145.64	6.84	0.00
1374	59.50	135294	75	117.75	5.61	0.00
1203	59.27	123455	75	104.74	5.29	0.00
1382	59.69	120962	75	120.17	5.07	0.00
1459	59.80	135763	75	126.23	6.16	0.00
1215	59.62	137411	75	104.75	5.15	0.00
572	20.11	49048	72	67.56	3.72	0.00
44	2.98	2759	72	17.77	1.78	0.00
148	10.05	22477	69	38.17	3.25	0.00
128	9.80	28741	70	38.26	3.02	0.00
147	10.32	30500	70	45.99	3.37	0.00
125	10.12	26774	70	36.67	2.73	0.00
172	10.70	37089	70	52.55	3.85	0.00
109	9.48	24991	69	32.07	2.61	0.00
162	10.14	32765	70	54.02	3.83	0.00
138	10.01	28855	69	43.01	3.23	0.00
78	10.20	20815	69	20.95	1.73	0.00
212	11.15	46492	69	57.14	4.95	0.00
105	10.04	24823	68	27.67	2.38	0.00
132	10.86	34082	68	34.80	3.01	0.00
166	10.51	36469	68	45.04	3.83	0.00
119	9.75	24633	68	32.05	2.73	0.00
139	10.36	29868	68	40.23	3.15	0.00
146	10.20	30098	68	42.90	3.34	0.00
113	9.53	24052	67	31.55	2.55	0.00
123	9.84	25277	67	35.89	2.77	0.00
152	10.16	32903	67	47.06	3.54	0.00
136	9.96	29653	67	40.70	3.11	0.00
118	9.63	25900	67	33.44	2.65	0.00
142	10.16	31220	68	43.13	3.20	0.00
124	9.71	27547	66	37.92	2.85	0.00
163	11.26	43093	67	47.17	3.76	0.00
112	9.93	26661	68	29.17	2.55	0.00
112	10.42	29414	67	29.57	2.55	0.00
151	10.57	32994	67	37.46	3.38	0.00
186	10.62	39505	67	54.97	4.33	0.00
96	8.95	20382	66	26.64	2.28	0.00
146	10.19	28532	66	43.21	3.43	0.00
120	9.62	24524	67	34.10	2.85	0.00
122	9.56	24439	65	36.46	2.84	0.00
181	10.47	38346	67	57.04	4.28	0.00
130	9.72	28927	66	38.23	3.06	0.00
132	9.63	26576	67	40.53	3.16	0.00
132	10.61	29990	67	35.25	3.30	0.00
89	9.38	19527	66	21.85	2.05	0.00
117	10.47	28943	65	31.77	2.76	0.00
166	10.72	36304	65	41.83	3.92	0.00
161	10.37	34961	66	46.28	3.80	0.00
110	9.36	23888	65	31.43	2.57	0.00
156	10.47	33611	65	46.71	3.67	0.00
114	9.74	23779	66	30.79	2.67	0.00
148	10.20	32549	66	43.85	3.47	0.00
115	9.77	25192	65	32.04	2.59	0.00
184	10.75	39211	65	55.76	4.18	0.00
110	9.42	22650	66	30.15	2.56	0.00
130	10.07	29128	65	37.98	2.94	0.00
151	10.22	31680	65	44.53	3.44	0.00
142	10.00	28687	66	42.69	3.32	0.00
86	9.89	22233	66	24.41	2.03	0.00
184	10.95	39661	65	47.88	4.15	0.00
138	10.32	30157	65	36.36	3.13	0.00
122	9.95	26309	65	33.23	2.84	0.00
149	10.88	34111	65	38.79	3.41	0.00
118	10.89	30375	65	28.87	2.62	0.00
161	10.68	33903	65	42.82	3.67	0.00
124	10.55	29458	65	32.07	2.79	0.00
139	11.27	36246	65	34.28	3.16	0.00
110	10.10	25929	64	27.61	2.49	0.00
122	10.73	28655	65	32.06	2.82	0.00
163	10.71	33711	65	40.60	3.67	0.00
157	10.46	32696	65	43.25	3.55	0.00
133	9.99	28639	66	38.68	3.13	0.00
140	9.77	28173	65	43.83	3.59	0.00
57	3.50	3764	66	25.64	2.14	0.00
112	6.80	17391	65	29.45	2.48	0.00
377	25.96	147896	64	46.45	2.95	0.00
474	26.08	195331	65	62.97	3.80	0.00
490	26.53	196662	64	64.69	3.77	0.00
355	26.47	140551	66	43.65	2.62	0.00
531	26.45	213739	65	70.49	4.12	0.00
437	26.13	171937	65	57.43	3.34	0.00
359	26.16	141314	66	44.04	2.76	0.00
577	26.09	233400	66	78.99	4.56	0.00
361	26.59	140396	66	44.41	2.68	0.00
458	26.02	185936	66	60.27	3.57	0.00
488	26.57	194489	66	63.84	3.75	0.00
466	26.08	187664	66	61.77	3.67	0.00
401	26.45	157698	66	50.34	2.99	0.00
484	26.17	192641	66	64.41	3.73	0.00
333	26.60	130468	66	40.64	2.45	0.00
577	26.26	238044	66	79.48	4.58	0.00
366	26.57	138273	67	44.09	2.70	0.00
434	26.43	172095	66	55.93	3.38	0.00
410	26.18	167665	68	53.70	3.23	0.00
581	26.56	236061	66	79.60	4.66	0.00
305	25.79	123504	67	38.12	2.27	0.00
575	26.16	232889	66	79.73	4.63	0.00
364	26.02	145511	67	46.58	2.79	0.00
420	26.43	165263	67	54.24	3.19	0.00
475	26.22	193330	67	63.86	3.71	0.00
394	25.91	159258	66	53.45	3.03	0.00
495	26.49	203635	65	67.02	3.87	0.00
446	26.86	178016	66	57.77	3.34	0.00
477	26.44	191865	66	63.69	3.63	0.00
462	26.56	182220	67	60.53	3.49	0.00
376	25.91	149807	67	48.70	2.90	0.00
395	26.86	157659	66	50.32	2.89	0.00
587	26.55	239035	66	80.85	4.58	0.00
372	26.46	143487	67	46.31	2.74	0.00
448	25.83	185622	67	63.77	3.58	0.00
409	26.38	165391	67	53.62	3.16	0.00
509	26.16	218276	67	74.32	4.15	0.00
429	26.08	173110	66	57.59	3.39	0.00
385	26.31	152901	67	49.78	2.91	0.00
388	25.73	162642	67	55.44	3.09	0.00
435	26.48	174725	67	56.79	3.34	0.00
520	27.16	249217	66	67.87	4.06	0.00
336	26.31	137845	68	41.14	2.56	0.00
453	27.17	200732	67	58.36	3.51	0.00
508	26.79	204150	67	65.26	3.90	0.00
500	26.80	203806	68	66.90	3.82	0.00
475	26.66	188080	67	63.11	3.66	0.00
375	26.27	148270	67	47.92	2.80	0.00
482	26.84	192347	67	63.07	3.62	0.00
475	26.20	195118	67	64.42	3.76	0.00
471	26.70	184211	68	61.91	3.62	0.00
342	26.69	130216	67	41.01	2.43	0.00
557	26.67	226156	68	76.45	4.40	0.00
379	26.02	149905	68	49.28	2.87	0.00
402	26.40	157920	68	51.60	2.99	0.00
431	26.32	174965	67	57.54	3.37	0.00
443	26.25	180955	68	59.14	3.47	0.00
461	25.98	187910	67	62.16	3.62	0.00
461	26.12	194100	67	62.87	3.70	0.00
489	26.42	196503	67	67.31	3.81	0.00
390	26.49	154341	68	49.97	2.95	0.00
469	26.99	183033	67	61.42	3.51	0.00
378	26.46	151450	67	48.53	2.80	0.00
547	26.76	220250	68	75.95	4.24	0.00
330	26.13	134751	67	42.05	2.46	0.00
577	26.13	237828	68	80.49	4.73	0.00
146	9.58	42059	68	29.85	2.31	0.00
41	2.60	2718	66	16.83	1.47	0.00
51	4.68	4724	67	22.72	1.80	0.00
75	4.21	6962	65	31.83	3.16	0.00
52	3.98	5186	65	22.57	2.28	0.00
58	3.62	4456	65	23.41	2.26	0.00
45	3.05	3799	65	18.28	1.69	0.00
77	4.58	5865	65	30.07	2.65	0.00
45	3.07	3127	65	17.37	1.59	0.00
75	4.26	5712	65	32.70	2.63	0.00
58	3.36	5169	66	31.05	2.46	0.00
67	4.91	4021	66	23.21	1.73	0.00
45	3.67	3718	64	17.79	1.69	0.00
69	4.50	8239	65	29.15	3.02	0.00
39	2.89	2676	65	15.04	1.51	0.00
49	3.95	3938	63	20.15	1.91	0.00
77	4.19	6911	63	31.74	3.06	0.00
70	4.15	6501	65	30.08	2.65	0.00
33	3.44	2450	64	14.31	1.33	0.00
53	3.47	4180	63	22.38	2.28	0.00
54	3.49	4861	64	27.06	2.63	0.00
95	5.97	7992	65	32.04	3.05	0.00
41	2.84	2763	64	16.82	1.62	0.00
55	3.62	4346	63	22.61	2.01	0.00
59	3.83	5197	64	24.14	2.20	0.00
81	4.65	7017	64	33.28	2.95	0.00
40	2.56	3076	63	21.71	2.03	0.00
63	5.67	4711	63	20.43	1.87	0.00
51	2.84	5025	64	26.94	2.78	0.00
57	5.62	4300	63	17.76	1.57	0.00
63	3.54	5110	63	26.81	2.75	0.00
84	4.72	8177	64	34.46	3.02	0.00
39	2.73	2779	64	15.85	1.51	0.00
83	4.69	6864	64	34.11	2.95	0.00
30	2.01	1663	64	11.59	1.17	0.00
82	4.65	6822	63	33.71	2.93	0.00
38	2.65	2398	63	15.30	1.46	0.00
72	4.32	6127	64	29.62	2.60	0.00
47	3.01	4160	63	20.47	1.79	0.00
83	4.59	6851	65	39.40	2.86	0.00
34	2.04	1856	64	13.98	1.30	0.00
79	4.39	6202	65	36.21	2.68	0.00
37	3.74	4056	64	16.97	1.46	0.00
79	4.20	7268	64	33.19	3.22	0.00
37	2.78	2750	62	14.92	1.45	0.00
74	4.72	8521	63	31.05	2.92	0.00
33	2.05	2370	63	18.14	1.82	0.00
65	5.11	4018	62	19.84	1.72	0.00
52	4.15	4775	64	21.37	2.01	0.00
92	4.62	8554	64	37.87	3.57	0.00
467	24.56	178419	64	50.22	2.74	0.00
725	36.18	305601	65	73.67	3.28	0.00
712	36.11	294569	65	71.38	3.38	0.00
713	36.25	297561	65	70.72	3.44	0.00
723	36.92	292100	65	70.25	3.92	0.00
877	37.48	343995	65	85.41	5.27	0.00
563	36.10	225515	67	53.59	3.33	0.00
960	37.34	393062	67	96.89	5.75	0.00
622	36.36	253548	66	60.38	3.53	0.00
868	37.57	351121	67	84.91	5.30	0.00
797	37.05	321618	67	79.53	4.58	0.00
604	36.44	248430	68	59.46	3.59	0.00
952	37.52	388692	66	96.63	5.79	0.00
565	35.89	231130	66	55.35	3.15	0.00
904	37.76	364839	67	90.14	5.83	0.00
680	36.78	274248	67	66.92	4.63	0.00
806	37.17	327327	67	80.77	4.99	0.00
718	36.81	292114	67	71.38	4.57	0.00
746	37.04	303490	67	74.50	4.81	0.00
744	37.11	306690	68	74.24	4.62	0.00
876	37.44	361757	68	88.41	5.00	0.00
742	36.79	301679	67	74.67	4.22	0.00
603	36.35	249019	68	59.50	3.70	0.00
1016	37.77	420517	67	104.18	6.07	0.00
650	36.43	264472	68	64.42	3.57	0.00
733	36.80	307340	68	73.68	4.02	0.00
858	37.24	354946	68	87.34	4.93	0.00
605	35.94	251291	68	60.90	3.41	0.00
847	37.69	370380	67	85.22	5.15	0.00
719	37.59	312428	68	69.86	4.06	0.00
840	37.67	330312	68	81.94	5.68	0.00
683	37.07	269840	68	66.68	4.74	0.00
754	37.05	307607	68	75.10	5.10	0.00
926	37.67	372596	68	93.16	6.39	0.00
656	36.59	259036	69	64.44	4.57	0.00
697	36.39	294600	68	74.45	4.77	0.00
843	37.29	343221	70	85.78	5.34	0.00
720	36.99	293261	68	71.79	4.75	0.00
738	36.90	307394	69	74.66	4.33	0.00
970	38.12	382276	69	95.67	6.85	0.00
682	36.90	273892	69	67.64	4.75	0.00
884	37.98	348398	70	86.96	6.54	0.00
726	37.34	280115	70	70.57	5.75	0.00
742	37.64	288743	69	71.62	5.99	0.00
882	38.05	340527	69	86.15	6.50	0.00
649	37.38	250849	69	61.64	5.23	0.00
990	38.56	375709	70	96.08	7.59	0.00
612	36.96	234982	69	58.61	4.58	0.00
784	37.37	313717	69	79.44	5.48	0.00
903	38.34	342369	69	86.66	7.33	0.00
702	37.07	284127	69	71.25	5.26	0.00
970	37.85	395267	69	98.28	6.56	0.00
726	36.99	294764	69	72.97	4.53	0.00
828	37.49	327767	70	82.66	5.99	0.00
746	37.35	290344	70	72.96	5.74	0.00
841	38.09	321268	71	81.51	6.60	0.00
557	36.15	225665	69	54.80	3.54	0.00
995	37.45	403738	69	102.97	6.20	0.00
546	35.88	221752	70	54.07	3.15	0.00
877	37.43	364082	70	90.34	5.24	0.00
737	36.65	306350	71	75.47	4.31	0.00
822	37.21	334416	70	83.99	4.93	0.00
575	36.15	245028	70	58.41	3.52	0.00
953	38.17	403345	70	95.45	6.39	0.00
757	37.94	342123	70	74.09	5.28	0.00
860	37.68	341613	70	85.47	5.99	0.00
290	16.03	101546	69	40.00	3.02	0.00
58	3.80	4435	70	23.72	2.08	0.00
474	21.77	166023	70	51.09	3.44	0.00
967	47.13	431033	70	89.10	5.30	0.00
1196	48.52	511295	71	99.51	5.89	0.00
943	48.12	405112	71	78.04	4.85	0.00
1234	48.85	527322	71	104.69	6.82	0.00
1045	47.17	466326	72	98.27	5.82	0.00
1122	48.73	483887	71	92.52	5.73	0.00
1280	48.99	561294	72	106.48	6.33	0.00
959	48.25	422327	70	79.24	4.52	0.00
1059	48.65	452336	70	87.05	5.08	0.00
957	47.91	417995	72	79.68	4.60	0.00
941	48.74	467429	71	78.32	4.87	0.00
1213	48.64	537797	71	100.56	6.28	0.00
1461	49.22	647375	71	122.51	7.71	0.00
1046	48.32	453386	72	86.79	5.29	0.00
1015	48.58	463822	72	84.23	5.25	0.00
1201	48.70	502718	72	99.92	6.54	0.00
945	48.36	408263	72	77.71	5.17	0.00
1194	48.86	499592	71	99.27	6.69	0.00
963	47.25	421505	73	88.06	5.46	0.00
1078	46.87	483038	73	104.79	5.83	0.00
1184	47.60	574741	72	113.91	6.91	0.00
1005	48.58	425064	72	83.11	5.70	0.00
1082	48.42	460612	72	90.56	6.02	0.00
998	47.81	430514	72	86.08	5.68	0.00
1106	48.24	481551	73	95.33	5.95	0.00
1207	48.66	522629	73	103.53	6.79	0.00
936	47.71	414539	73	80.03	4.94	0.00
1328	48.92	566696	73	111.55	7.22	0.00
1056	48.37	448898	74	88.53	5.85	0.00
871	47.42	386837	72	73.15	3.92	0.00
1298	48.83	570948	73	109.68	6.38	0.00
1014	48.47	459528	74	84.74	5.18	0.00
1211	48.71	559647	75	101.96	6.11	0.00
1137	48.93	485878	73	94.56	5.87	0.00
1092	48.49	481619	73	91.39	5.08	0.00
978	47.91	433540	74	82.08	4.31	0.00
1216	46.35	558657	74	125.45	5.86	0.00
936	48.16	391474	74	78.93	4.79	0.00
884	47.96	395533	74	75.09	4.48	0.00
1455	48.81	644794	74	123.94	6.78	0.00
990	48.05	437348	74	83.44	4.80	0.00
957	47.72	427005	74	80.79	4.30	0.00
1093	48.17	482839	74	92.59	5.15	0.00
1106	48.23	487007	75	93.54	5.16	0.00
981	48.04	437301	75	82.32	4.45	0.00
1294	47.39	569764	74	124.63	6.88	0.00
1026	45.49	468916	74	106.21	5.28	0.00
822	46.06	394245	74	80.77	4.16	0.00
1420	48.71	620044	74	122.34	6.67	0.00
730	46.91	340837	75	62.44	3.28	0.00
1486	48.93	635487	74	126.31	7.22	0.00
841	47.86	364127	74	70.04	4.05	0.00
1070	48.12	469772	74	90.47	4.71	0.00
988	48.12	456192	74	83.59	4.48	0.00
1081	48.42	485752	74	90.80	5.00	0.00
1419	48.67	605030	74	121.33	6.84	0.00
841	46.09	386497	75	80.84	4.42	0.00
1301	48.10	569619	75	120.54	7.63	0.00
1021	48.49	433898	75	85.35	5.42	0.00
942	47.07	428239	75	87.79	5.23	0.00
1270	46.71	577014	75	128.19	6.33	0.00
970	45.93	442899	75	98.49	4.88	0.00
1019	45.40	464095	75	106.16	4.78	0.00
781	45.05	365869	75	79.93	3.75	0.00
850	29.80	371993	75	106.81	5.49	0.00
44	2.79	2512	74	18.43	1.53	0.00
111	7.53	5381	73	23.57	1.66	0.00
1911	57.20	159507	75	166.51	8.23	0.00
1173	54.56	84348	75	102.50	4.09	0.00
1264	51.67	139613	76	119.34	5.40	0.00
1243	53.28	115362	77	110.85	4.80	0.00
1312	53.28	144829	77	120.37	6.00	0.00
1221	52.13	124798	76	112.74	5.57	0.00
1347	54.24	121869	76	121.25	5.48	0.00
787	50.41	88037	76	73.84	3.57	0.00
1697	53.55	164538	76	154.74	7.24	0.00
964	51.98	88338	76	86.97	3.62	0.00
1308	53.03	130983	76	116.11	5.20	0.00
1029	53.25	98300	75	91.73	4.37	0.00
1189	53.59	104125	75	106.75	4.84	0.00
1171	54.29	115663	75	99.38	4.60	0.00
1890	57.13	160068	75	155.91	7.44	0.00
1367	57.07	87045	74	114.74	4.68	0.00
1147	56.64	99687	75	97.19	4.44	0.00
1299	53.62	146519	75	118.89	5.98	0.00
1208	50.51	122080	75	115.62	4.97	0.00
1023	51.09	110023	75	96.28	4.58	0.00
1330	53.62	112927	74	118.52	5.07	0.00
1029	52.80	125218	73	91.96	4.40	0.00
1281	54.29	126814	73	111.84	5.12	0.00
1577	52.47	166408	73	145.39	6.43	0.00
981	50.03	91419	73	93.16	4.23	0.00
1194	55.62	131755	73	102.84	5.10	0.00
1597	54.99	134294	73	142.15	6.02	0.00
900	51.56	100271	73	82.93	4.26	0.00
1256	53.39	121128	72	111.60	4.81	0.00
1173	54.77	133588	72	101.45	4.88	0.00
1701	54.82	157788	73	150.12	6.71	0.00
1167	53.07	121693	72	104.06	4.70	0.00
1248	56.31	110042	72	97.49	4.96	0.00
1239	52.73	130545	72	110.39	5.09	0.00
1171	52.04	123607	72	105.57	5.22	0.00
1227	53.83	127359	72	108.43	4.71	0.00
1186	52.32	110694	71	105.84	4.61	0.00
1240	54.42	137383	71	105.07	6.17	0.00
1484	54.55	147961	73	131.29	6.38	0.00
1294	52.59	125753	71	117.84	5.21	0.00
1173	54.16	123998	70	97.86	5.05	0.00
804	52.18	121410	72	71.97	3.48	0.00
1943	55.46	175410	70	161.38	7.45	0.00
775	49.60	92603	70	71.45	3.60	0.00
1665	54.50	165996	70	146.62	7.35	0.00
1185	54.07	119562	70	104.38	4.71	0.00
1122	54.79	115905	70	95.82	4.48	0.00
1558	55.58	138423	71	127.58	5.75	0.00
784	51.91	74083	70	69.80	3.17	0.00
1465	53.55	119844	70	130.42	5.62	0.00
1451	53.83	160777	71	128.92	6.22	0.00
1079	51.43	127145	70	97.44	4.34	0.00
1174	53.35	141990	70	102.07	4.82	0.00
1272	50.98	124745	71	115.55	5.22	0.00
912	53.08	81217	70	77.93	3.25	0.00
1614	53.92	142823	69	141.98	5.98	0.00
1322	55.61	112182	69	102.96	5.09	0.00
1039	55.00	108977	70	87.41	4.04	0.00
1380	52.69	139835	70	125.75	5.84	0.00
977	49.79	114542	70	91.07	4.32	0.00
1230	51.50	120402	70	112.80	5.28	0.00
1109	55.19	116232	69	92.36	4.52	0.00
518	17.73	49130	67	63.92	3.92	0.00
65	4.10	4748	67	26.88	2.45	0.00
1280	53.95	120347	69	107.44	5.18	0.00
1198	59.08	123231	69	100.98	4.63	0.00
1517	61.13	124419	69	126.03	4.69	0.00
1479	59.94	125123	70	122.66	5.59	0.00
1125	61.28	66090	70	92.77	3.20	0.00
1455	60.70	123952	70	120.46	6.12	0.00
1394	60.44	123163	70	115.95	5.08	0.00
1879	61.00	151934	70	154.70	6.51	0.00
894	59.30	91563	70	74.85	3.47	0.00
1608	60.17	154061	70	133.45	6.49	0.00
1490	59.54	140831	70	125.22	6.05	0.00
1616	60.93	105955	70	127.60	6.04	0.00
1371	60.41	69780	70	105.34	4.57	0.00
1439	60.62	116814	70	118.62	5.87	0.00
1497	60.73	119769	69	123.92	5.80	0.00
1546	60.73	122248	70	127.44	6.14	0.00
1311	61.28	77415	70	103.18	4.03	0.00
1369	59.57	57339	70	103.29	4.63	0.00
1516	61.09	89617	70	122.84	4.26	0.00
1738	60.78	138245	71	144.36	6.52	0.00
1154	59.94	109480	71	96.75	3.93	0.00
1499	60.35	115516	71	123.11	5.67	0.00
1719	60.44	144409	70	142.47	6.78	0.00
1405	60.07	151812	71	117.50	6.42	0.00
1460	60.79	84764	71	116.50	4.54	0.00
1508	60.35	125644	71	125.04	5.67	0.00
989	60.88	89375	71	80.37	3.39	0.00
1483	62.21	75683	71	113.36	4.14	0.00
1502	60.07	139089	70	125.36	5.90	0.00
1971	60.49	180177	72	164.12	8.19	0.00
1274	59.11	107422	71	106.26	4.94	0.00
1391	59.25	127798	71	117.49	5.94	0.00
1537	59.08	178011	72	129.52	7.19	0.00
1474	60.56	122414	71	120.89	5.63	0.00
1225	59.78	99471	71	101.67	4.75	0.00
1124	59.38	129100	72	95.29	4.99	0.00
1447	60.38	168175	72	122.42	6.25	0.00
1808	60.43	166813	73	151.97	6.70	0.00
1341	59.68	133520	71	113.83	5.30	0.00
1265	58.63	174798	71	107.94	6.19	0.00
1764	61.20	162451	72	144.50	6.34	0.00
1284	60.84	87154	71	104.51	4.36	0.00
1410	59.49	126085	72	115.85	5.43	0.00
1513	60.11	145996	72	129.12	5.92	0.00
1338	60.63	65737	72	109.20	4.20	0.00
1399	59.99	115747	72	114.32	5.29	0.00
1056	60.08	152406	72	89.44	4.73	0.00
1812	60.67	161251	73	150.00	6.80	0.00
1943	60.48	183561	72	158.49	7.70	0.00
1009	58.90	81915	73	84.72	4.00	0.00
1374	59.65	151952	73	115.31	6.05	0.00
1575	60.40	149561	73	132.50	6.03	0.00
1477	60.06	134522	72	126.90	5.38	0.00
1491	59.96	145832	72	126.79	5.98	0.00
1607	60.02	144839	72	137.20	6.48	0.00
1159	59.07	117208	72	96.48	5.32	0.00
1275	59.64	116387	73	109.10	5.38	0.00
1822	60.50	154244	72	153.53	6.96	0.00
1424	60.07	134738	72	120.86	5.61	0.00
982	59.45	116579	72	83.45	3.70	0.00
1780	60.31	153989	72	142.84	6.21	0.00
1499	60.16	152517	73	128.86	5.95	0.00
292	13.40	20461	69	40.90	2.48	0.00
72	4.26	6512	69	33.50	2.55	0.00
976	45.54	107665	71	84.99	4.87	0.00
1517	60.62	165219	72	125.50	4.86	0.00
1120	60.39	80366	72	94.99	3.46	0.00
1736	60.45	147041	72	145.39	5.98	0.00
1197	60.25	102008	72	98.72	3.83	0.00
1612	60.73	144971	73	137.51	6.32	0.00
1440	61.22	110016	72	120.20	4.41	0.00
1202	60.43	170589	72	100.16	4.76	0.00
1437	59.59	182690	72	123.65	6.52	0.00
1813	60.78	177999	73	153.09	6.59	0.00
1175	59.94	96559	73	98.96	4.12	0.00
1484	60.60	146113	72	125.70	6.06	0.00
1280	61.34	101178	73	104.55	4.29	0.00
1755	60.30	169620	73	148.36	7.06	0.00
1382	59.16	147461	72	120.40	5.86	0.00
1086	60.16	114360	72	91.34	3.48	0.00
1961	60.69	162112	72	159.56	7.63	0.00
1110	59.53	116896	71	93.42	4.56	0.00
1274	59.77	118602	72	108.26	4.87	0.00
1510	60.35	148341	72	123.87	5.41	0.00
1666	60.34	148400	72	141.51	6.76	0.00
1386	60.40	109493	73	118.39	5.10	0.00
1197	59.50	133468	73	100.93	5.30	0.00
1793	60.28	251843	72	152.77	8.21	0.00
1144	58.78	126395	73	98.40	5.24	0.00
1433	60.47	132611	72	120.11	6.25	0.00
1658	60.58	186183	73	140.77	6.35	0.00
1023	58.78	134794	73	88.89	4.86	0.00
1526	60.45	140380	72	130.25	5.81	0.00
1288	60.14	102780	73	110.06	5.01	0.00
1875	60.20	187696	73	157.94	7.36	0.00
994	58.72	136514	72	84.48	4.99	0.00
1321	60.37	127800	73	109.73	5.14	0.00
1650	61.27	131620	73	134.02	5.38	0.00
1645	60.76	136916	72	134.79	5.84	0.00
1222	60.29	138262	74	104.55	5.28	0.00
1378	60.19	102286	73	114.88	4.80	0.00
1906	60.95	161830	74	158.80	6.97	0.00
1120	58.82	135172	73	97.04	5.41	0.00
1371	59.97	121112	72	117.96	5.43	0.00
1474	60.19	133209	72	125.39	5.79	0.00
1645	60.41	160003	73	140.81	6.66	0.00
953	58.35	109554	73	81.58	4.49	0.00
1905	60.27	202723	73	165.12	8.05	0.00
1487	60.45	134898	74	127.90	5.56	0.00
1202	59.45	103105	73	103.18	4.84	0.00
1659	59.87	191023	72	141.88	6.50	0.00
912	59.76	115192	72	77.07	3.37	0.00
1497	60.29	170344	73	128.83	5.35	0.00
1653	61.19	161895	73	139.95	5.51	0.00
1636	59.93	148832	73	140.77	6.35	0.00
1217	59.77	117194	74	104.73	5.15	0.00
1441	59.89	131776	74	122.98	5.17	0.00
1496	59.67	172024	72	128.33	6.72	0.00
1298	59.90	113077	74	111.14	4.73	0.00
1720	60.25	154728	73	148.20	5.46	0.00
1365	60.03	155244	74	116.87	5.94	0.00
1130	59.90	146468	73	97.05	4.92	0.00
1493	59.82	146470	73	127.42	6.70	0.00
1436	60.12	112494	73	122.47	4.93	0.00
244	12.82	21415	70	35.79	2.25	0.00
124	6.12	11053	70	36.91	3.34	0.00
135	10.92	38283	70	36.59	3.34	0.00
111	11.16	28316	69	26.88	2.33	0.00
161	11.53	38013	68	39.33	3.36	0.00
161	11.91	43635	69	39.51	3.45	0.00
117	11.41	31060	69	28.41	2.42	0.00
173	11.48	40006	67	42.78	3.67	0.00
142	11.68	37387	67	34.14	3.04	0.00
173	11.73	44765	68	42.87	3.74	0.00
141	10.89	30876	67	34.93	2.88	0.00
122	10.68	27987	67	30.46	2.56	0.00
156	11.70	41840	68	38.61	3.34	0.00
125	11.06	31745	68	30.63	2.65	0.00
175	11.18	39058	67	44.26	3.81	0.00
109	10.15	23571	67	26.27	2.26	0.00
155	11.24	36737	67	40.37	3.37	0.00
159	11.48	42226	66	39.90	3.52	0.00
100	10.86	26841	66	24.30	2.12	0.00
203	11.70	53169	66	51.04	4.49	0.00
132	10.36	29097	66	33.77	2.82	0.00
134	10.89	30258	66	33.72	2.86	0.00
150	11.62	37544	66	36.95	3.27	0.00
123	10.41	29057	66	29.95	2.66	0.00
129	11.54	33704	66	32.05	2.73	0.00
186	11.23	40925	66	46.82	4.09	0.00
105	10.20	25399	65	26.83	2.27	0.00
158	10.73	34906	66	40.30	3.45	0.00
141	10.46	29901	65	38.33	3.07	0.00
136	10.47	29895	65	38.52	2.99	0.00
137	10.70	31649	65	36.37	2.91	0.00
165	11.36	41242	66	43.55	3.64	0.00
144	10.61	32232	66	36.42	3.12	0.00
144	10.55	29882	66	40.47	3.15	0.00
156	10.51	31354	66	45.57	3.50	0.00
138	10.40	28403	65	36.79	3.16	0.00
120	10.85	31054	65	30.16	2.71	0.00
140	10.68	30030	66	35.58	3.08	0.00
140	11.26	35556	65	35.16	3.10	0.00
156	10.59	34269	66	42.43	3.77	0.00
96	9.91	23504	64	23.73	2.12	0.00
146	11.40	37275	65	37.21	3.20	0.00
184	11.52	43418	65	45.96	3.98	0.00
152	11.56	40534	66	37.75	3.40	0.00
86	10.44	21240	65	19.92	1.79	0.00
161	10.93	35924	65	39.04	3.46	0.00
189	11.26	43967	65	50.89	4.19	0.00
112	11.16	28830	64	26.43	2.40	0.00
146	11.15	35698	66	36.74	3.18	0.00
161	10.81	33658	64	40.98	3.54	0.00
116	10.09	25409	65	28.45	2.51	0.00
141	10.48	31753	65	39.53	3.16	0.00
151	10.98	34603	65	39.61	3.30	0.00
161	11.49	43810	64	40.36	3.63	0.00
118	10.90	28913	65	28.39	2.50	0.00
179	11.01	38728	65	46.80	4.00	0.00
95	9.67	21451	65	23.19	2.00	0.00
188	11.11	42672	66	52.41	4.26	0.00
132	10.47	29689	65	33.65	2.92	0.00
130	11.30	33194	64	31.23	2.88	0.00
122	7.95	19319	65	33.89	3.14	0.00
67	4.25	5040	65	25.49	2.33	0.00
304	17.31	107580	65	45.38	3.02	0.00
399	27.00	191675	65	50.51	3.03	0.00
493	26.76	204450	65	62.96	3.83	0.00
460	26.12	193272	65	61.28	3.70	0.00
316	26.13	132739	66	38.83	2.39	0.00
604	27.13	278494	65	78.95	4.87	0.00
322	26.05	131548	66	39.89	2.39	0.00
459	26.14	196662	66	61.03	3.66	0.00
