Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1217	48.72	484862	72	102.19	7.13	0.00
955	48.44	442557	71	79.17	5.09	0.00
1279	49.04	505281	73	107.76	8.01	0.00
1032	48.06	445622	72	86.84	5.34	0.00
1030	47.90	422463	73	86.35	5.22	0.00
946	47.73	399463	72	79.07	4.61	0.00
1403	49.27	581046	72	117.10	7.02	0.00
1036	48.29	420290	73	86.02	5.38	0.00
949	47.85	387709	71	78.57	4.48	0.00
1105	48.23	456132	73	92.55	5.32	0.00
1153	48.23	477067	75	96.88	5.76	0.00
1206	48.28	500799	73	101.72	5.78	0.00
945	47.33	391382	73	79.80	4.20	0.00
970	47.58	407771	75	81.17	4.62	0.00
1415	48.71	572663	73	119.59	7.12	0.00
740	45.19	338853	75	73.26	3.74	0.00
1122	49.03	531697	72	95.04	6.00	0.00
1386	49.25	544207	73	116.31	8.15	0.00
913	47.15	372757	74	77.11	4.37	0.00
905	46.49	434579	74	87.03	4.73	0.00
1151	48.42	478127	74	95.77	5.56	0.00
1429	49.20	565433	74	120.56	8.29	0.00
782	45.77	375342	74	76.96	4.20	0.00
1391	49.25	545531	75	117.33	8.39	0.00
789	48.37	361487	75	66.74	5.03	0.00
1387	49.13	548985	75	117.40	8.40	0.00
978	47.76	399892	74	82.14	4.86	0.00
1094	47.52	515687	75	102.75	5.81	0.00
1079	47.86	442571	74	90.91	5.01	0.00
989	47.67	409894	74	83.41	4.64	0.00
1290	47.07	563179	74	125.03	6.67	0.00
1003	47.78	427229	75	84.21	4.62	0.00
929	47.91	398444	75	77.68	4.20	0.00
1098	48.45	450298	75	91.40	5.61	0.00
1044	48.41	441038	75	86.85	5.35	0.00
1145	48.41	471990	75	95.64	5.48	0.00
1228	48.77	525754	74	102.91	6.25	0.00
1189	48.44	484728	75	99.61	5.72	0.00
905	47.21	383028	74	76.66	4.06	0.00
1115	48.12	453869	73	94.07	5.43	0.00
1080	47.96	438170	75	91.15	5.45	0.00
1098	48.39	441371	75	93.06	6.23	0.00
1011	47.40	426791	74	92.45	5.67	0.00
1386	49.04	554281	75	117.32	7.47	0.00
1034	48.84	468971	75	87.07	6.02	0.00
1022	48.26	412225	75	87.10	6.11	0.00
1244	48.99	480117	75	106.19	7.65	0.00
736	47.76	354242	76	67.32	4.82	0.00
1300	48.42	536276	75	112.58	7.44	0.00
1303	48.75	517445	74	109.92	6.83	0.00
856	45.88	400023	76	85.71	4.24	0.00
567	24.65	220863	74	56.47	3.82	0.00
51	4.06	4720	72	24.22	2.22	0.00
807	32.31	74507	75	75.84	4.98	0.00
1192	52.46	110118	75	108.16	4.44	0.00
1210	55.16	119016	76	103.56	5.02	0.00
1406	51.67	97255	77	130.18	5.06	0.00
1143	50.41	109930	76	107.42	5.04	0.00
1353	52.24	116886	76	124.77	4.81	0.00
985	51.13	94383	76	91.16	4.34	0.00
1212	53.57	98836	76	106.78	4.53	0.00
1358	52.51	123689	76	123.78	5.63	0.00
1107	49.42	112688	76	105.57	4.76	0.00
1574	54.07	153197	77	144.10	6.90	0.00
1241	52.40	120664	76	112.45	4.78	0.00
1027	49.10	100506	77	98.37	4.31	0.00
1133	51.27	96227	76	106.14	4.16	0.00
1504	52.09	152520	76	141.03	6.54	0.00
948	52.25	88894	76	86.59	4.18	0.00
1283	53.53	148703	76	115.83	5.51	0.00
1152	54.99	114668	75	101.29	4.99	0.00
1412	52.70	130947	75	130.04	5.96	0.00
1262	53.42	86837	75	111.31	4.57	0.00
1167	53.13	102667	75	107.03	4.86	0.00
1170	53.84	119002	74	104.34	4.65	0.00
1585	56.45	129604	75	132.03	6.47	0.00
1343	54.13	123598	75	121.03	5.85	0.00
1348	55.78	97383	75	112.48	4.45	0.00
1082	54.12	59155	74	91.18	3.40	0.00
1342	54.06	142952	74	121.62	6.29	0.00
1272	52.42	112347	74	115.88	4.93	0.00
1215	50.27	122005	74	115.01	4.73	0.00
1000	49.68	95824	73	93.14	3.98	0.00
1464	51.98	140777	73	134.88	5.59	0.00
854	49.67	102675	74	80.69	4.00	0.00
1351	52.73	94559	74	122.61	5.08	0.00
1176	51.15	94765	72	108.05	4.81	0.00
1255	54.82	104275	73	107.06	5.04	0.00
1322	53.57	136953	72	118.36	6.08	0.00
1405	51.76	125047	72	129.45	5.51	0.00
1249	54.34	107298	72	107.72	5.10	0.00
1255	53.48	99113	72	108.39	5.49	0.00
1107	53.48	137229	72	100.31	5.63	0.00
1511	54.22	130724	72	132.92	5.80	0.00
1255	51.42	137275	72	115.85	5.52	0.00
1193	53.18	123627	73	105.95	5.16	0.00
1094	51.77	113182	71	99.48	4.36	0.00
1126	50.97	113810	70	104.13	5.22	0.00
1366	51.60	138210	71	125.56	5.50	0.00
1321	52.31	113527	71	119.41	5.54	0.00
923	53.35	95935	71	81.07	3.59	0.00
1399	53.32	109362	70	124.12	5.12	0.00
1067	51.43	106555	70	97.76	4.57	0.00
1452	54.40	121911	70	125.15	5.96	0.00
1107	52.49	113537	70	98.14	4.76	0.00
1521	51.68	145706	70	139.66	6.41	0.00
1185	53.17	122587	70	107.53	5.60	0.00
1171	51.79	134751	70	105.42	4.54	0.00
1162	50.90	116861	70	107.35	5.30	0.00
1456	52.86	114763	70	130.25	5.33	0.00
990	50.31	98233	70	90.87	4.09	0.00
1453	54.34	115200	70	126.37	6.26	0.00
1156	51.45	107165	69	104.23	4.58	0.00
1182	48.97	119099	70	112.39	4.67	0.00
1093	51.48	119142	70	99.04	5.36	0.00
1498	53.16	158852	69	134.01	6.59	0.00
1157	52.31	103065	70	101.49	4.81	0.00
1154	53.95	99930	69	97.87	4.33	0.00
1214	46.77	110796	69	106.89	5.73	0.00
54	3.99	5176	67	25.38	2.49	0.00
76	5.14	3458	66	16.11	1.59	0.00
1623	57.88	163774	67	132.97	7.68	0.00
1197	58.50	131886	67	101.72	5.37	0.00
1717	61.36	145523	68	140.76	5.96	0.00
1460	60.16	164217	69	121.62	5.76	0.00
1018	59.13	101179	68	85.39	3.84	0.00
1628	60.10	135204	69	138.62	6.46	0.00
1167	60.24	103800	68	98.70	4.09	0.00
1930	60.66	145159	69	160.91	6.34	0.00
1036	59.13	143966	69	87.96	4.89	0.00
1602	60.55	118485	69	133.70	5.46	0.00
1571	60.12	168354	69	131.68	5.38	0.00
1094	59.56	99464	69	91.90	3.72	0.00
1569	59.44	134571	70	134.50	5.59	0.00
1563	59.86	142160	70	132.53	6.12	0.00
1249	59.70	113927	69	105.41	4.55	0.00
1878	60.86	153050	71	158.47	6.19	0.00
1063	59.60	89953	70	91.09	4.25	0.00
1647	61.16	119438	70	136.95	5.39	0.00
1561	60.31	117251	70	130.92	5.69	0.00
1334	59.60	96207	70	112.51	4.58	0.00
1380	58.93	77747	70	116.29	4.24	0.00
1367	59.24	109118	70	115.99	5.57	0.00
1128	59.61	151109	70	94.49	4.55	0.00
1836	60.31	150263	71	149.17	7.12	0.00
1602	59.59	158904	71	137.29	7.01	0.00
1102	60.11	70862	71	91.85	3.45	0.00
1815	60.04	177129	71	152.65	7.24	0.00
1126	59.52	98107	71	95.94	3.80	0.00
1443	59.44	125298	72	123.07	5.51	0.00
1265	59.16	104942	72	107.84	4.73	0.00
1806	60.12	151490	72	154.59	7.21	0.00
1424	59.33	149763	72	122.12	5.93	0.00
1194	59.85	122219	72	100.44	4.26	0.00
1495	60.52	133280	73	127.78	5.38	0.00
1597	60.68	135905	73	136.31	5.34	0.00
1398	59.95	96806	72	119.76	4.91	0.00
1211	59.37	111619	72	103.18	4.45	0.00
1621	60.91	130101	72	136.16	5.39	0.00
1187	59.34	90817	72	100.73	3.98	0.00
1161	60.25	117360	73	96.91	4.06	0.00
1803	59.92	151220	73	151.99	6.27	0.00
1352	59.27	145235	72	118.07	5.70	0.00
1565	59.70	136880	74	134.55	5.21	0.00
1212	59.90	100210	73	104.33	5.29	0.00
1774	59.93	154587	73	153.06	6.54	0.00
1337	60.05	122926	74	115.02	5.52	0.00
1398	58.91	152698	74	121.86	6.12	0.00
1464	60.14	115140	73	126.40	4.94	0.00
1419	60.13	113148	74	123.06	4.61	0.00
1164	59.64	101652	73	100.25	4.27	0.00
1531	60.13	148019	74	132.61	6.02	0.00
1453	59.76	142155	75	123.74	6.27	0.00
1469	60.48	96197	73	112.97	4.84	0.00
1191	60.99	69329	74	89.93	3.41	0.00
1756	60.22	172395	74	145.80	6.61	0.00
1204	60.33	85235	74	100.29	3.99	0.00
1589	60.51	131276	74	134.82	6.42	0.00
1120	58.95	136201	74	97.17	5.30	0.00
1597	60.36	158113	75	137.06	5.89	0.00
1505	60.72	132357	74	128.25	5.34	0.00
1406	60.58	105513	75	119.86	4.84	0.00
1475	60.46	135579	75	126.42	5.14	0.00
1434	60.56	110276	74	120.63	4.89	0.00
1444	60.27	128935	74	125.21	5.37	0.00
360	18.02	21232	73	41.56	2.21	0.00
57	3.57	4200	70	25.53	2.24	0.00
556	25.91	22935	73	59.68	2.89	0.00
1606	60.10	161163	73	140.27	6.03	0.00
1264	60.27	116210	73	108.21	4.51	0.00
1798	60.36	142350	74	154.02	6.25	0.00
1300	60.74	118045	74	109.93	3.72	0.00
1384	60.40	154400	74	116.97	5.57	0.00
1512	59.78	123261	75	131.24	5.65	0.00
1331	59.23	149209	74	116.49	6.35	0.00
1872	60.65	144227	74	160.40	6.41	0.00
1418	59.97	98907	74	122.32	4.42	0.00
1473	59.63	119504	75	126.05	4.81	0.00
1419	60.23	125811	75	122.98	5.33	0.00
1452	60.36	186499	75	125.07	5.66	0.00
1447	60.27	129845	74	125.39	5.46	0.00
1237	60.28	91231	75	107.58	4.49	0.00
1444	60.78	75632	75	124.35	4.15	0.00
1605	59.91	147209	75	139.60	6.18	0.00
955	60.30	82504	75	80.42	3.09	0.00
1974	60.48	185032	74	172.14	8.36	0.00
1404	61.43	101144	74	115.61	4.11	0.00
1366	60.64	108050	75	116.11	4.78	0.00
1387	60.65	143479	75	119.54	6.19	0.00
1477	59.71	159433	75	128.58	6.53	0.00
1512	60.61	120216	75	130.50	5.69	0.00
1468	59.92	124856	75	126.74	6.15	0.00
1426	60.35	95478	76	122.91	5.01	0.00
1487	60.66	123195	75	128.63	5.62	0.00
1331	58.92	126205	75	116.92	5.76	0.00
1566	60.01	160210	75	136.53	6.52	0.00
1220	59.74	108809	75	106.26	4.50	0.00
1581	60.10	156840	75	138.74	7.02	0.00
1288	59.17	140353	75	112.35	6.34	0.00
1342	60.45	104216	75	115.87	4.85	0.00
1425	60.73	121983	76	121.60	5.17	0.00
1790	60.62	143919	74	154.66	6.32	0.00
1183	59.62	134387	75	100.70	4.47	0.00
1550	60.82	130008	75	134.40	5.21	0.00
1346	60.00	125421	75	116.93	4.77	0.00
1657	60.11	180471	75	143.99	6.34	0.00
1503	59.72	124037	75	131.72	6.93	0.00
1308	60.14	117108	75	109.90	5.12	0.00
1155	60.06	110859	75	99.52	4.37	0.00
1632	60.95	163392	75	136.79	6.00	0.00
1290	59.62	128750	74	111.86	6.03	0.00
1460	60.58	128480	75	125.49	5.28	0.00
1569	59.34	181217	75	130.13	6.73	0.00
1094	59.46	107809	75	93.92	4.51	0.00
1548	61.22	132376	75	130.05	5.17	0.00
1446	59.22	155969	75	126.81	6.42	0.00
1477	59.96	123071	75	126.32	6.10	0.00
1531	60.38	136774	75	132.91	5.41	0.00
1308	59.69	159340	76	112.59	5.17	0.00
1504	59.33	169518	75	129.61	7.13	0.00
1344	59.67	128831	75	117.45	5.34	0.00
1544	60.74	94133	75	129.56	4.96	0.00
1428	60.19	134642	75	124.08	5.43	0.00
1441	59.86	132267	74	125.27	5.33	0.00
1386	60.11	139479	75	120.23	5.45	0.00
1289	59.30	117429	75	112.36	5.41	0.00
1537	59.86	152460	75	131.75	6.30	0.00
1507	59.77	145096	75	130.56	6.20	0.00
1112	59.31	98402	75	96.78	4.14	0.00
1778	60.31	159585	75	152.80	7.26	0.00
1314	59.51	145719	75	113.38	5.39	0.00
238	15.31	19955	72	28.12	1.56	0.00
89	4.34	7620	72	40.88	3.84	0.00
156	10.71	25705	70	39.51	3.25	0.00
96	9.03	22114	71	26.93	2.25	0.00
183	10.85	37985	70	59.29	4.17	0.00
140	10.28	29609	70	41.52	3.13	0.00
92	9.16	19842	69	24.54	2.00	0.00
180	10.65	39954	70	58.08	4.26	0.00
130	9.60	26631	69	41.33	3.09	0.00
130	9.87	27127	69	39.38	3.01	0.00
99	10.65	26282	70	27.42	2.24	0.00
187	11.00	41421	69	50.18	4.32	0.00
132	10.44	31152	69	35.75	3.05	0.00
146	11.03	37158	68	38.11	3.32	0.00
101	9.31	22570	67	26.19	2.32	0.00
134	10.06	27967	67	36.82	3.07	0.00
138	10.34	29535	68	39.88	3.11	0.00
143	10.20	29694	68	40.55	3.24	0.00
147	10.17	31154	68	44.67	3.36	0.00
105	9.41	21421	68	28.98	2.34	0.00
159	10.23	34205	68	49.75	3.72	0.00
115	9.60	25400	67	33.54	2.62	0.00
144	10.08	31260	68	42.46	3.25	0.00
115	9.66	25480	67	33.60	2.53	0.00
186	10.62	40621	67	60.61	4.32	0.00
120	10.74	31576	67	31.63	2.77	0.00
103	9.69	24449	68	26.08	2.33	0.00
122	10.64	32211	67	32.39	2.76	0.00
172	10.79	37397	67	43.44	3.87	0.00
153	10.30	32815	66	43.21	3.52	0.00
146	9.99	30128	68	45.15	3.49	0.00
113	9.60	22145	66	31.53	2.65	0.00
143	10.03	29808	67	42.44	3.41	0.00
116	9.41	22909	66	33.92	2.73	0.00
152	10.09	32318	67	47.07	3.60	0.00
138	9.83	30585	66	41.68	3.28	0.00
121	9.41	24248	66	35.95	2.88	0.00
87	9.96	19572	66	24.58	2.12	0.00
171	10.74	37022	66	44.75	4.10	0.00
123	10.57	30552	65	32.84	2.90	0.00
164	10.63	35440	65	42.26	3.91	0.00
116	9.62	25086	65	30.90	2.70	0.00
123	9.67	27049	66	36.72	2.88	0.00
177	10.79	38285	66	53.06	4.14	0.00
126	9.87	26473	66	35.31	3.03	0.00
102	9.38	22661	65	28.65	2.32	0.00
180	10.70	38156	65	53.81	4.17	0.00
94	9.17	20397	65	25.17	2.07	0.00
183	10.60	38143	66	56.63	4.27	0.00
97	9.31	22156	65	25.83	2.18	0.00
161	10.32	33603	66	47.91	3.68	0.00
116	9.58	23396	65	33.26	2.68	0.00
155	11.01	38865	64	44.29	3.64	0.00
113	9.82	25234	65	29.15	2.55	0.00
132	10.29	29074	65	34.53	2.99	0.00
132	10.07	28303	65	36.66	3.11	0.00
117	10.42	26991	64	30.32	2.67	0.00
122	11.03	31272	66	30.62	2.72	0.00
155	10.54	32673	65	39.59	3.52	0.00
142	10.90	33902	65	37.88	3.19	0.00
169	11.55	43894	65	42.23	3.85	0.00
105	10.05	24812	65	26.31	2.38	0.00
125	10.77	29237	66	33.05	2.88	0.00
162	10.63	33301	65	40.47	3.67	0.00
129	10.04	26796	65	34.44	2.89	0.00
151	10.25	32415	65	44.61	3.57	0.00
120	9.69	26273	65	35.95	3.00	0.00
71	4.27	5404	65	29.16	2.44	0.00
113	6.62	15383	65	32.83	2.71	0.00
369	26.01	144794	64	45.06	2.88	0.00
512	26.16	212427	65	68.91	4.13	0.00
482	26.45	193110	65	63.56	3.71	0.00
346	26.46	135339	64	42.20	2.54	0.00
487	26.40	193781	65	63.69	3.75	0.00
412	26.18	163188	66	53.54	3.12	0.00
443	26.20	178284	66	57.17	3.48	0.00
532	26.06	212699	66	71.97	4.17	0.00
331	26.52	129888	66	40.14	2.43	0.00
587	26.20	238330	65	79.89	4.66	0.00
373	26.55	143305	66	45.87	2.76	0.00
464	26.03	189674	66	61.64	3.66	0.00
498	26.51	195515	65	65.38	3.81	0.00
318	25.91	125289	65	38.97	2.35	0.00
571	26.65	231865	65	77.16	4.44	0.00
402	26.03	163562	66	52.41	3.10	0.00
437	26.72	168949	67	54.88	3.28	0.00
404	26.42	161893	66	51.39	3.13	0.00
537	26.38	218558	67	73.26	4.30	0.00
379	26.42	151792	66	48.20	2.95	0.00
450	25.96	184283	67	61.00	3.54	0.00
413	25.97	163837	66	54.43	3.22	0.00
397	26.21	164043	66	51.84	3.07	0.00
573	26.37	228902	67	78.36	4.52	0.00
349	26.14	139347	67	43.75	2.61	0.00
512	26.08	209572	67	72.07	4.06	0.00
409	26.46	165934	66	53.55	3.13	0.00
481	26.83	190974	67	63.26	3.65	0.00
391	26.42	153233	66	50.04	2.92	0.00
470	26.59	188803	66	61.98	3.56	0.00
448	25.98	181400	67	60.13	3.52	0.00
384	26.91	151569	65	48.29	2.78	0.00
550	26.49	225487	67	75.40	4.28	0.00
443	26.38	171460	67	57.46	3.36	0.00
332	25.78	136583	66	45.33	2.57	0.00
506	26.43	210229	67	68.94	4.00	0.00
458	25.99	192198	66	66.42	3.71	0.00
448	26.21	181818	66	60.61	3.56	0.00
401	26.29	159483	68	52.18	3.04	0.00
375	25.78	158912	68	53.37	2.98	0.00
526	26.38	211634	68	71.29	4.14	0.00
389	27.22	185218	68	48.45	2.96	0.00
503	26.75	211658	67	64.62	3.95	0.00
416	27.34	181601	68	52.05	3.16	0.00
527	26.72	210819	67	69.79	4.09	0.00
455	26.61	152789	67	60.07	3.45	0.00
407	26.56	189447	67	52.45	3.08	0.00
388	26.36	153125	67	49.92	2.91	0.00
442	26.79	173363	67	56.89	3.29	0.00
444	26.11	181745	68	59.42	3.47	0.00
478	26.77	192108	68	63.09	3.68	0.00
501	26.75	197458	67	66.18	3.81	0.00
376	26.50	148909	69	47.86	2.82	0.00
494	26.32	201927	67	67.41	3.87	0.00
455	26.40	179766	68	59.94	3.45	0.00
385	26.28	154268	67	50.26	2.97	0.00
415	26.26	170398	67	54.64	3.22	0.00
544	26.02	223356	67	75.32	4.34	0.00
438	26.16	179979	67	59.14	3.51	0.00
359	26.27	140321	67	46.68	2.69	0.00
438	26.46	176007	67	57.71	3.37	0.00
471	27.03	185154	67	61.67	3.54	0.00
419	26.55	170051	68	54.68	3.13	0.00
556	26.81	227869	68	77.63	4.32	0.00
420	26.12	169443	67	56.11	3.27	0.00
361	25.95	144459	68	46.55	2.84	0.00
241	13.06	85738	67	43.64	3.02	0.00
53	3.34	3827	67	22.56	1.91	0.00
45	4.35	4119	66	19.97	1.60	0.00
77	4.26	7178	66	32.88	3.25	0.00
50	3.91	4970	66	21.64	2.19	0.00
62	3.80	4785	66	25.18	2.39	0.00
51	3.41	4448	66	20.61	1.88	0.00
66	4.18	4769	65	25.62	2.28	0.00
55	3.60	4185	66	21.53	1.92	0.00
64	3.83	4562	65	27.93	2.27	0.00
43	2.61	3920	65	24.23	2.00	0.00
89	5.52	6496	66	34.00	2.53	0.00
40	3.50	2971	65	15.03	1.45	0.00
62	4.28	6303	65	25.88	2.73	0.00
45	3.22	4311	65	17.69	1.76	0.00
77	4.61	8046	65	33.43	3.21	0.00
59	3.89	4117	64	22.97	2.07	0.00
59	3.71	5513	65	25.69	2.27	0.00
27	3.03	1666	65	10.78	1.05	0.00
57	3.55	4529	63	24.03	2.46	0.00
54	3.51	4902	64	27.20	2.65	0.00
72	5.39	5471	64	22.79	2.30	0.00
63	3.99	5176	63	25.82	2.35	0.00
74	4.37	6341	64	30.19	2.62	0.00
43	3.00	3616	63	17.50	1.67	0.00
76	4.46	6477	64	31.38	2.79	0.00
45	2.81	3352	63	23.48	2.18	0.00
62	5.67	4602	64	19.97	1.83	0.00
49	2.75	4839	63	26.57	2.75	0.00
86	5.75	8180	64	30.88	2.90	0.00
36	2.48	2276	63	13.80	1.40	0.00
54	3.55	4804	64	22.22	2.01	0.00
59	3.81	4745	63	24.25	2.16	0.00
79	4.57	6463	63	31.94	2.80	0.00
43	2.95	2930	63	16.78	1.59	0.00
71	4.30	5883	64	29.43	2.58	0.00
56	3.64	4004	63	22.52	2.03	0.00
71	4.29	5926	65	29.47	2.58	0.00
38	2.36	3357	63	16.38	1.48	0.00
75	4.32	5944	64	34.40	2.57	0.00
47	2.97	3124	66	20.89	1.74	0.00
73	4.19	5680	65	33.63	2.50	0.00
38	3.83	4138	64	17.53	1.46	0.00
60	3.48	5131	63	25.43	2.59	0.00
56	3.85	4661	63	22.90	2.10	0.00
72	4.73	8405	63	30.01	2.80	0.00
40	2.42	3171	63	21.20	2.12	0.00
72	5.38	4751	63	22.59	1.95	0.00
53	4.16	4836	65	21.38	2.01	0.00
55	3.30	4509	62	22.42	2.32	0.00
508	20.97	187181	65	63.89	3.79	0.00
531	35.11	224866	64	52.99	2.37	0.00
876	36.71	362421	66	88.83	4.14	0.00
583	35.54	243299	65	57.12	2.78	0.00
829	37.27	340464	66	81.49	4.41	0.00
913	37.70	362007	66	88.74	5.51	0.00
703	36.65	279052	68	68.29	4.20	0.00
611	36.01	252020	66	60.57	3.59	0.00
929	37.55	377893	66	92.06	5.50	0.00
676	36.85	272800	66	65.11	4.00	0.00
920	37.52	375058	67	92.20	5.40	0.00
687	36.69	277211	66	68.22	4.12	0.00
670	36.55	278287	67	66.78	3.97	0.00
894	37.44	364112	67	90.00	5.34	0.00
618	36.50	247077	67	60.52	3.81	0.00
733	37.15	300931	67	72.26	5.00	0.00
977	37.71	394987	67	98.57	6.21	0.00
617	36.23	250178	67	60.93	3.84	0.00
755	37.13	310550	68	75.36	4.88	0.00
878	37.44	355461	68	88.68	5.44	0.00
577	36.13	236425	67	56.59	3.10	0.00
907	37.48	375402	68	92.04	5.30	0.00
730	36.83	297437	68	73.10	4.51	0.00
726	36.92	301059	67	73.28	4.26	0.00
842	37.21	344719	67	84.84	4.73	0.00
647	36.34	267465	68	64.58	3.49	0.00
777	36.93	322792	68	78.76	4.40	0.00
691	36.53	288688	68	69.94	3.95	0.00
809	37.50	357068	67	81.93	4.93	0.00
796	37.93	345601	68	77.30	4.52	0.00
803	37.57	318649	69	78.16	5.38	0.00
796	37.58	318616	68	78.32	5.59	0.00
813	37.21	326340	68	81.41	5.54	0.00
701	36.91	281594	68	69.48	4.76	0.00
770	37.21	311233	68	76.41	5.38	0.00
870	36.99	359426	69	93.24	5.91	0.00
515	35.60	210046	68	50.97	3.08	0.00
1019	37.94	419386	68	103.50	6.78	0.00
656	36.40	266961	68	65.84	3.86	0.00
811	37.55	316827	69	79.56	5.64	0.00
637	36.76	252912	69	62.39	4.49	0.00
910	38.10	365224	69	89.66	6.69	0.00
892	38.02	342996	69	87.43	7.04	0.00
633	36.94	244886	69	60.99	5.11	0.00
825	37.84	320420	69	80.52	6.06	0.00
700	37.72	273032	70	66.68	5.62	0.00
1074	38.76	406020	69	104.49	8.30	0.00
543	36.61	212116	69	51.70	4.02	0.00
1036	38.20	409693	70	104.75	7.55	0.00
772	37.81	294296	70	74.72	6.29	0.00
768	37.16	304814	69	77.85	5.60	0.00
637	36.64	258102	69	63.06	4.17	0.00
914	37.65	369621	70	92.86	5.87	0.00
666	36.65	267655	71	66.38	4.55	0.00
820	37.75	320026	70	80.26	6.47	0.00
942	38.42	361649	70	91.84	7.39	0.00
579	36.12	230382	70	57.27	3.67	0.00
723	36.53	299145	69	74.10	4.30	0.00
813	37.41	340757	70	82.35	5.03	0.00
942	37.52	385449	70	97.42	5.63	0.00
610	35.83	248383	69	61.89	3.52	0.00
687	36.69	283065	70	69.69	3.96	0.00
759	37.19	327085	70	77.83	4.80	0.00
957	38.21	403103	70	95.36	6.46	0.00
769	37.94	341246	70	75.28	5.36	0.00
641	36.75	255981	71	62.85	4.40	0.00
443	20.00	164198	69	56.84	4.20	0.00
58	3.76	4260	70	24.11	2.11	0.00
642	26.24	242509	70	64.73	4.52	0.00
945	46.93	419202	70	86.78	4.91	0.00
1016	48.08	439961	70	84.26	4.92	0.00
1159	48.80	494508	69	96.99	6.31	0.00
1154	48.58	488654	70	97.99	6.32	0.00
925	46.58	414603	71	87.61	4.95	0.00
1077	48.54	458236	71	88.77	5.48	0.00
1040	48.65	463627	71	85.86	5.20	0.00
1287	48.95	568512	71	107.25	6.10	0.00
1035	48.60	442149	70	84.97	4.97	0.00
966	48.03	427896	71	80.34	4.65	0.00
1310	49.38	641960	71	109.01	7.04	0.00
869	47.55	378836	71	72.31	4.27	0.00
1110	48.53	493880	71	92.66	5.70	0.00
1108	48.56	487400	71	91.97	5.67	0.00
1257	49.09	570717	73	104.61	6.59	0.00
1068	48.43	452528	71	88.69	5.78	0.00
1112	48.81	479897	72	91.86	6.15	0.00
1141	48.77	481411	72	94.79	6.36	0.00
1134	47.73	486479	73	103.19	6.41	0.00
771	45.48	352455	73	76.45	4.14	0.00
1372	47.98	658853	72	131.83	7.97	0.00
825	47.99	349394	72	67.68	4.64	0.00
1119	48.57	484433	72	93.67	6.25	0.00
1265	48.42	540076	73	109.98	7.24	0.00
901	47.61	388713	72	77.01	4.75	0.00
1087	48.47	483601	73	93.07	6.11	0.00
1261	48.54	545469	72	108.03	6.80	0.00
1048	48.34	451153	74	87.53	5.61	0.00
1225	48.72	520422	74	103.16	6.74	0.00
824	47.25	367734	72	69.07	3.65	0.00
1365	48.95	603563	73	115.40	6.71	0.00
1118	48.72	494266	73	93.42	5.90	0.00
881	47.79	411661	73	74.04	4.23	0.00
1296	49.17	543820	73	108.12	6.78	0.00
784	47.68	353321	74	64.72	3.64	0.00
1372	48.57	608401	74	118.39	6.15	0.00
1077	46.04	500603	74	111.03	5.18	0.00
1086	48.71	455331	74	92.28	5.82	0.00
971	48.04	430028	74	82.26	4.60	0.00
1187	48.28	521924	74	100.90	5.50	0.00
894	47.83	400882	75	75.06	4.30	0.00
1136	48.28	517530	74	96.23	5.18	0.00
1301	48.54	561168	75	110.63	6.17	0.00
892	47.59	394792	74	75.09	4.12	0.00
1053	48.25	469808	75	88.53	4.80	0.00
1289	47.22	565543	74	126.17	6.97	0.00
919	45.08	421542	75	95.00	4.66	0.00
860	46.18	407809	75	84.38	4.35	0.00
1233	48.50	542006	75	104.86	5.75	0.00
907	47.41	413612	74	79.07	4.15	0.00
1078	48.25	478011	74	90.87	4.94	0.00
1287	49.02	559654	75	108.53	6.47	0.00
1081	48.12	473440	73	91.46	4.74	0.00
922	47.93	426875	74	77.76	4.21	0.00
1140	48.45	502415	75	96.07	5.26	0.00
1110	48.04	479817	73	94.60	5.17	0.00
1025	46.89	461803	75	96.82	5.48	0.00
1120	47.55	497031	75	104.34	6.33	0.00
1071	48.84	460464	75	90.15	5.99	0.00
1221	47.87	543944	74	112.22	6.69	0.00
1015	45.82	464405	75	103.73	4.92	0.00
959	45.99	438731	76	97.00	4.98	0.00
1066	45.70	496925	76	111.04	5.02	0.00
1139	46.19	522691	75	118.09	5.61	0.00
558	27.78	244526	74	68.55	3.53	0.00
55	3.46	3814	74	25.42	1.93	0.00
97	6.70	4317	73	24.14	1.71	0.00
1705	56.70	152372	75	149.02	7.61	0.00
1505	55.62	101392	75	131.07	5.08	0.00
1000	50.32	119213	76	95.59	4.49	0.00
1128	53.15	109751	76	101.02	4.43	0.00
1618	53.76	165157	76	147.60	7.05	0.00
1113	51.59	115715	77	103.37	5.21	0.00
978	52.76	83101	76	87.72	3.88	0.00
1651	53.93	175482	76	151.58	7.16	0.00
863	49.85	92152	76	81.23	4.07	0.00
1180	54.33	105985	75	104.20	4.28	0.00
1289	52.24	134766	75	116.91	5.33	0.00
1164	53.87	106762	75	102.17	4.76	0.00
1159	53.58	102917	75	103.86	4.70	0.00
1730	55.71	164203	74	147.13	6.57	0.00
1028	55.11	89197	75	83.50	4.48	0.00
1248	57.11	88032	74	103.95	4.44	0.00
1537	57.32	127343	75	130.17	5.66	0.00
1352	53.44	145084	75	124.03	6.12	0.00
827	48.79	93430	74	79.98	3.67	0.00
1604	52.55	159326	75	150.05	6.57	0.00
943	52.39	79416	74	83.87	3.69	0.00
1003	53.25	114438	74	88.74	4.07	0.00
