Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1155	60.75	98697	75	97.11	3.96	0.00
1913	60.05	188184	75	166.07	7.85	0.00
1535	60.00	120831	75	131.18	6.21	0.00
1345	60.05	128471	74	117.19	4.93	0.00
1000	59.29	138084	75	86.23	4.13	0.00
2077	59.88	212352	74	178.74	9.11	0.00
1194	59.32	110631	74	104.49	4.76	0.00
1458	60.65	86522	75	122.17	4.69	0.00
1203	60.06	108926	75	104.36	4.52	0.00
1807	60.19	166602	75	156.90	6.64	0.00
1409	60.17	143536	75	122.37	5.58	0.00
1377	59.52	123051	74	120.01	5.85	0.00
1109	58.71	122065	75	94.86	4.83	0.00
1788	60.27	165413	75	154.63	7.01	0.00
1247	59.48	117297	74	109.35	4.86	0.00
1243	59.57	111551	75	107.05	5.20	0.00
1749	60.30	180630	75	149.50	6.83	0.00
136	8.90	11373	73	24.80	1.75	0.00
65	3.66	5371	72	29.08	2.89	0.00
157	10.40	24993	71	40.38	3.38	0.00
127	9.77	28622	70	38.98	3.03	0.00
120	9.85	24781	71	35.91	2.74	0.00
157	10.66	33732	70	47.50	3.47	0.00
159	10.52	34298	70	48.69	3.55	0.00
116	9.55	26153	69	35.27	2.82	0.00
121	9.43	24503	69	37.77	2.87	0.00
148	10.23	30845	69	46.47	3.43	0.00
118	10.95	31410	69	33.48	2.70	0.00
178	10.91	39342	69	48.09	4.10	0.00
124	10.33	29250	67	33.15	2.84	0.00
134	10.90	34758	68	34.96	3.05	0.00
149	10.33	32845	67	41.05	3.43	0.00
132	10.03	27258	69	37.53	3.04	0.00
130	10.14	27852	67	36.26	2.96	0.00
124	9.85	25459	67	34.47	2.80	0.00
139	10.08	29709	67	41.42	3.16	0.00
128	9.88	26205	67	37.49	2.90	0.00
121	9.60	26161	67	36.51	2.80	0.00
139	10.08	30481	67	41.27	3.16	0.00
158	10.28	34218	68	48.08	3.57	0.00
118	9.75	26149	67	33.53	2.62	0.00
155	10.20	33937	67	49.80	3.61	0.00
122	10.82	32213	67	33.16	2.80	0.00
128	10.20	30251	66	33.66	2.93	0.00
106	10.32	28025	67	27.66	2.40	0.00
171	10.75	36898	67	43.26	3.86	0.00
125	9.91	26937	66	33.52	2.82	0.00
182	10.41	37368	68	57.60	4.37	0.00
91	9.08	17666	66	23.97	2.08	0.00
176	10.47	36402	66	53.99	4.19	0.00
130	9.64	25602	66	38.45	3.10	0.00
110	9.25	23318	66	31.34	2.59	0.00
125	9.67	28429	66	37.86	2.92	0.00
158	10.05	31943	67	49.60	3.80	0.00
97	10.18	22214	65	25.88	2.38	0.00
179	10.83	38703	66	47.54	4.25	0.00
135	10.81	33354	65	35.07	3.21	0.00
118	9.82	25974	65	30.76	2.81	0.00
112	9.55	24248	66	29.45	2.59	0.00
141	9.99	30773	65	42.34	3.32	0.00
144	10.36	31355	65	42.58	3.36	0.00
151	10.34	31703	66	43.35	3.58	0.00
115	9.68	25554	66	32.49	2.64	0.00
158	10.48	33721	65	46.66	3.64	0.00
121	9.81	26226	66	33.89	2.71	0.00
141	10.06	29258	66	42.00	3.29	0.00
111	9.68	25261	65	31.65	2.50	0.00
164	10.39	34261	65	48.25	3.71	0.00
147	10.07	29872	66	45.29	3.46	0.00
74	9.48	19020	65	20.23	1.74	0.00
181	10.89	39182	66	46.89	4.10	0.00
141	10.43	30711	65	37.31	3.19	0.00
117	9.75	25193	65	31.83	2.75	0.00
126	10.53	28859	64	33.08	2.88	0.00
116	10.90	29652	65	28.71	2.58	0.00
154	10.61	32746	66	39.10	3.48	0.00
186	11.36	43949	64	49.19	4.19	0.00
125	11.03	32614	65	30.74	2.83	0.00
109	10.12	25773	65	27.44	2.47	0.00
125	10.78	29322	65	33.00	2.88	0.00
158	10.60	32633	65	39.51	3.60	0.00
137	10.20	28529	65	36.91	3.08	0.00
148	10.24	32055	65	43.65	3.49	0.00
140	9.84	28409	65	43.24	3.55	0.00
58	3.54	3850	65	26.47	2.20	0.00
72	5.16	4857	65	23.73	2.05	0.00
383	24.87	145937	65	47.76	3.13	0.00
575	26.20	234143	66	78.16	4.66	0.00
329	26.49	128674	66	39.60	2.40	0.00
551	26.51	224559	66	74.17	4.30	0.00
399	26.32	155361	65	49.99	2.99	0.00
428	26.19	170493	66	56.13	3.27	0.00
443	26.17	175860	66	57.08	3.48	0.00
460	25.99	186726	66	60.80	3.56	0.00
506	26.63	201376	66	66.65	3.93	0.00
366	25.92	145098	66	46.03	2.77	0.00
500	26.54	198404	66	65.73	3.85	0.00
419	25.93	168819	65	54.63	3.28	0.00
464	26.54	184607	66	60.09	3.52	0.00
434	26.10	172972	66	56.73	3.32	0.00
406	26.63	160848	66	51.74	3.06	0.00
476	26.16	198485	65	63.97	3.73	0.00
509	26.68	197934	65	66.08	3.90	0.00
326	26.24	127756	66	39.59	2.47	0.00
578	26.49	237196	66	79.24	4.64	0.00
396	26.40	158827	67	50.93	3.10	0.00
430	25.97	176955	67	57.69	3.35	0.00
467	25.99	186518	66	63.03	3.70	0.00
374	26.16	150116	66	47.91	2.86	0.00
452	26.39	178873	67	59.41	3.47	0.00
440	26.21	180689	67	58.28	3.40	0.00
494	26.03	200829	67	69.20	3.90	0.00
391	26.39	155984	66	50.65	2.97	0.00
424	26.83	168411	67	54.27	3.15	0.00
497	26.53	201689	66	66.64	3.80	0.00
491	26.58	196349	66	65.23	3.74	0.00
402	26.00	163423	67	52.74	3.12	0.00
483	26.79	190039	68	63.88	3.64	0.00
358	26.45	141159	67	45.05	2.62	0.00
495	26.54	200254	68	65.70	3.80	0.00
491	25.93	205756	68	70.58	3.95	0.00
421	26.33	168016	68	55.41	3.27	0.00
332	25.78	138282	67	46.39	2.61	0.00
552	26.32	227407	66	76.98	4.45	0.00
406	26.25	161940	67	53.09	3.10	0.00
389	25.79	162670	66	55.70	3.10	0.00
402	26.45	159387	67	51.64	3.06	0.00
503	27.15	241940	66	65.55	3.92	0.00
379	26.41	155910	67	47.11	2.91	0.00
420	27.12	184824	68	53.58	3.24	0.00
481	26.76	193606	68	61.15	3.67	0.00
558	26.86	229283	67	75.74	4.31	0.00
459	26.69	182890	67	60.56	3.51	0.00
430	26.21	173012	67	56.87	3.28	0.00
459	26.94	179632	67	59.22	3.43	0.00
437	26.07	176940	67	58.60	3.43	0.00
402	26.69	155585	67	51.06	3.02	0.00
420	26.79	165903	68	53.32	3.11	0.00
535	26.64	218531	67	73.13	4.22	0.00
418	26.16	167882	67	55.44	3.20	0.00
441	26.39	173812	67	57.80	3.34	0.00
372	26.34	151134	67	48.17	2.85	0.00
548	26.27	227404	68	75.73	4.37	0.00
439	25.86	174177	68	58.80	3.45	0.00
349	26.03	142912	68	44.92	2.73	0.00
492	26.42	197688	68	67.81	3.84	0.00
362	26.43	144987	67	45.98	2.72	0.00
591	27.03	233818	67	80.29	4.54	0.00
334	26.32	129085	67	41.30	2.43	0.00
452	26.72	183961	67	61.25	3.43	0.00
499	26.37	206268	67	68.52	3.94	0.00
401	25.97	160719	67	52.92	3.19	0.00
213	13.06	77171	66	36.25	2.50	0.00
64	3.80	4713	66	27.22	2.28	0.00
48	4.36	4558	66	21.38	1.76	0.00
77	4.30	7259	66	32.89	3.23	0.00
48	3.83	4636	65	20.84	2.13	0.00
67	4.05	5308	66	27.00	2.50	0.00
45	3.04	3728	65	17.85	1.67	0.00
70	4.33	5274	66	27.55	2.44	0.00
51	3.40	3690	66	19.60	1.77	0.00
70	4.07	5062	65	31.40	2.47	0.00
49	2.95	4317	66	26.16	2.16	0.00
72	5.06	4742	65	26.04	1.92	0.00
47	3.81	3844	65	18.08	1.72	0.00
67	4.41	7975	65	28.41	2.98	0.00
39	2.96	2722	64	15.17	1.51	0.00
74	4.57	7629	65	31.45	3.01	0.00
41	2.82	2446	64	15.39	1.53	0.00
75	4.32	6964	65	31.89	2.80	0.00
40	3.69	3461	64	17.83	1.70	0.00
71	4.25	6026	64	29.27	2.81	0.00
34	2.58	2827	63	18.09	1.84	0.00
83	5.63	6804	64	27.47	2.68	0.00
47	3.25	3376	63	19.34	1.82	0.00
80	4.57	6790	63	32.78	2.83	0.00
45	3.09	3875	64	17.91	1.70	0.00
74	4.38	6101	64	30.60	2.72	0.00
40	2.56	3115	64	21.55	2.01	0.00
65	5.47	5117	63	22.06	2.10	0.00
54	3.13	5466	62	27.27	2.68	0.00
70	5.42	5914	64	24.36	2.34	0.00
50	3.30	3806	64	20.13	1.94	0.00
72	4.33	6637	63	29.72	2.62	0.00
49	3.33	3698	63	19.86	1.83	0.00
71	4.28	5615	64	28.88	2.54	0.00
45	3.10	3091	63	17.85	1.67	0.00
72	4.34	5901	63	30.16	2.65	0.00
46	3.11	3129	65	18.20	1.69	0.00
72	4.32	6007	64	29.95	2.62	0.00
41	2.61	3620	64	17.60	1.57	0.00
78	4.40	6323	65	36.59	2.67	0.00
50	3.12	3199	65	21.40	1.80	0.00
72	4.14	5713	65	34.11	2.50	0.00
40	3.69	4614	64	17.91	1.69	0.00
75	4.22	6623	63	31.20	2.96	0.00
41	3.13	3080	64	16.42	1.55	0.00
62	4.37	7094	62	25.92	2.46	0.00
53	3.03	4095	63	26.81	2.57	0.00
77	5.43	5535	65	24.84	2.18	0.00
40	3.58	3285	64	15.95	1.54	0.00
76	4.14	6846	64	31.31	3.04	0.00
423	22.06	153208	66	48.46	2.78	0.00
570	35.53	241803	65	56.76	2.54	0.00
866	36.74	364553	66	87.77	4.07	0.00
764	36.49	320357	65	76.02	3.70	0.00
751	37.02	301483	65	73.08	4.12	0.00
791	37.23	314774	66	76.77	4.66	0.00
729	36.92	291346	66	70.60	4.42	0.00
741	36.63	304881	66	74.21	4.38	0.00
780	37.04	316580	67	76.84	4.54	0.00
696	37.01	281066	66	66.98	4.18	0.00
935	37.57	383088	67	93.77	5.49	0.00
719	36.94	294985	66	71.50	4.35	0.00
807	37.06	330393	67	81.43	4.81	0.00
654	36.48	268298	67	64.64	3.80	0.00
854	37.63	343939	67	84.81	5.48	0.00
696	36.79	279440	67	68.59	4.74	0.00
764	36.98	309158	67	76.49	4.69	0.00
685	36.63	278075	67	67.91	4.33	0.00
727	37.07	301100	68	72.46	4.67	0.00
959	37.71	394226	67	97.16	6.00	0.00
709	36.75	285612	67	70.67	3.96	0.00
585	36.05	243331	68	58.04	3.10	0.00
974	37.72	398079	68	98.65	6.19	0.00
664	36.49	269208	68	66.77	3.86	0.00
636	36.44	263235	67	63.04	3.47	0.00
912	37.38	377629	68	92.63	5.12	0.00
635	36.27	264509	68	63.54	3.52	0.00
818	37.12	344655	68	83.51	4.75	0.00
854	37.73	373012	68	85.60	5.17	0.00
722	37.61	314761	67	70.15	4.09	0.00
854	37.78	338302	68	83.43	5.90	0.00
810	37.42	318628	68	80.40	5.60	0.00
547	35.78	216438	68	53.46	3.61	0.00
787	37.37	324068	68	78.42	5.38	0.00
950	37.76	382862	68	95.53	6.70	0.00
737	36.52	310270	68	78.77	4.95	0.00
748	36.93	302672	68	75.55	4.75	0.00
726	36.98	297688	69	72.65	4.73	0.00
787	36.96	317315	68	79.72	4.74	0.00
600	36.50	238552	69	58.14	3.92	0.00
952	38.04	374356	69	94.70	6.95	0.00
637	36.99	251294	69	61.52	4.62	0.00
893	37.96	348108	68	87.80	7.02	0.00
720	37.54	279672	69	69.46	5.80	0.00
860	38.00	336811	68	84.00	6.36	0.00
807	38.07	309127	69	77.52	6.53	0.00
786	37.95	301860	70	75.61	5.92	0.00
774	37.93	303124	69	74.68	5.90	0.00
968	38.00	383774	69	98.03	7.01	0.00
793	37.87	302276	70	76.96	6.47	0.00
751	37.17	301064	69	75.85	5.46	0.00
753	37.18	305958	69	75.28	5.01	0.00
845	37.44	341425	70	85.54	5.35	0.00
697	36.95	278795	70	69.03	4.91	0.00
888	37.88	340634	70	87.34	6.96	0.00
668	37.48	257490	70	63.64	5.29	0.00
833	37.38	337304	69	84.26	5.37	0.00
698	36.42	285680	70	71.35	4.24	0.00
735	37.01	302536	70	74.17	4.46	0.00
827	37.19	338375	70	84.99	4.91	0.00
621	36.10	259878	70	63.06	3.56	0.00
963	37.72	399272	70	98.85	5.88	0.00
750	36.95	312008	70	76.82	4.64	0.00
606	36.69	253498	70	60.28	4.04	0.00
736	38.02	332486	69	72.07	5.12	0.00
908	37.90	366203	71	89.18	6.33	0.00
405	18.25	145375	69	55.19	4.11	0.00
54	3.60	3984	69	22.14	1.95	0.00
524	23.94	189560	70	53.59	3.64	0.00
988	47.20	437210	70	90.76	5.34	0.00
1081	48.24	464985	69	89.76	5.26	0.00
1033	48.45	445306	70	85.84	5.42	0.00
1287	48.95	547170	71	109.62	7.24	0.00
1022	46.97	452487	71	95.98	5.46	0.00
943	48.14	400593	71	77.43	4.77	0.00
1019	48.66	454185	71	83.99	5.11	0.00
1342	48.96	584111	70	112.11	6.40	0.00
861	48.25	378725	71	70.03	4.14	0.00
1356	48.85	582141	71	113.74	6.58	0.00
792	48.33	402422	71	65.46	4.12	0.00
1562	49.18	670839	72	130.44	8.29	0.00
1069	48.43	476738	72	89.16	5.44	0.00
1124	48.48	482669	72	93.40	5.73	0.00
881	48.11	400049	71	73.01	4.46	0.00
1126	48.63	477447	73	93.34	6.09	0.00
1124	48.82	487406	72	92.95	6.24	0.00
1213	48.89	506135	72	100.89	6.80	0.00
925	47.12	407625	72	84.81	5.24	0.00
1164	47.04	518720	73	113.77	6.34	0.00
1066	47.38	522444	73	102.36	6.21	0.00
1170	49.00	496778	72	97.02	6.68	0.00
1136	48.40	479074	73	96.18	6.29	0.00
796	47.13	347084	72	67.88	4.51	0.00
1303	48.62	552324	72	112.39	7.06	0.00
844	47.72	381476	73	72.17	4.73	0.00
1481	48.89	631317	73	126.94	8.04	0.00
899	47.77	380315	72	74.96	4.78	0.00
962	48.20	422795	73	80.38	5.28	0.00
1372	48.77	589465	72	116.42	6.75	0.00
880	47.70	388348	73	73.57	4.17	0.00
1051	48.50	472284	72	88.02	5.27	0.00
1040	48.32	483631	73	87.62	5.13	0.00
1275	49.15	542236	74	105.96	6.64	0.00
995	48.38	440128	74	82.84	4.80	0.00
1099	48.25	488659	74	92.33	4.87	0.00
1241	46.55	572759	74	126.38	5.90	0.00
1053	48.50	448654	74	90.33	5.52	0.00
1161	48.46	504802	73	99.09	5.71	0.00
865	47.47	389794	74	72.94	3.95	0.00
1265	48.67	559971	74	107.10	6.12	0.00
977	47.81	437932	74	82.54	4.39	0.00
1105	48.24	492482	74	93.62	5.22	0.00
1280	48.55	558139	73	108.60	5.99	0.00
827	47.51	369647	75	69.07	3.71	0.00
1339	47.40	590720	74	130.35	7.19	0.00
1014	45.52	468065	74	104.86	5.15	0.00
1030	46.93	470476	75	97.75	5.14	0.00
780	47.31	353379	74	65.40	3.57	0.00
1344	48.47	600151	75	117.06	6.26	0.00
915	47.70	399890	75	76.89	4.20	0.00
1088	48.64	470749	75	91.36	5.51	0.00
983	48.02	444300	74	82.72	4.32	0.00
1441	49.03	666961	75	122.59	6.62	0.00
1086	48.25	468799	74	91.68	5.08	0.00
853	47.16	369652	75	72.34	3.89	0.00
1109	47.29	500595	74	103.97	5.95	0.00
1192	47.87	527660	76	110.96	6.99	0.00
1165	48.76	491491	75	98.27	6.28	0.00
805	46.33	363743	75	75.76	4.43	0.00
1092	46.37	503859	75	108.67	5.29	0.00
1231	46.71	562851	75	125.91	6.36	0.00
1031	45.50	474597	75	107.43	4.85	0.00
939	45.56	431199	75	96.88	4.58	0.00
607	28.58	265210	74	74.15	3.82	0.00
50	3.17	3289	75	22.29	1.71	0.00
199	10.92	13169	73	33.58	2.32	0.00
1703	56.72	149180	76	149.84	7.46	0.00
1324	55.31	90518	75	115.20	4.51	0.00
1098	50.64	125624	76	104.72	4.80	0.00
1195	53.03	112405	76	107.19	4.68	0.00
1271	53.05	138082	76	116.68	5.88	0.00
1342	52.72	138501	77	123.46	5.96	0.00
1095	53.02	94085	76	98.58	4.34	0.00
1520	53.73	163187	77	139.52	6.62	0.00
1081	51.67	109915	75	99.70	4.75	0.00
1335	54.13	122014	76	119.23	4.99	0.00
1226	52.75	124648	75	108.24	4.91	0.00
1154	53.25	115315	75	103.62	5.06	0.00
1242	53.13	97138	75	112.48	4.79	0.00
1032	54.64	109929	75	86.08	4.21	0.00
1608	56.85	133931	75	131.76	6.41	0.00
1245	56.97	79430	75	104.01	4.33	0.00
1199	56.77	94634	75	101.32	4.39	0.00
1226	53.90	139017	74	110.96	5.64	0.00
1435	51.33	148993	75	136.55	5.95	0.00
1160	51.17	119484	75	109.51	5.07	0.00
1033	52.88	88987	74	92.04	3.90	0.00
1553	54.62	169036	74	136.88	6.18	0.00
1056	52.50	115885	73	93.68	4.57	0.00
1381	52.54	145443	73	127.33	5.60	0.00
874	50.40	86959	73	82.48	3.91	0.00
1261	54.61	138195	74	110.37	5.39	0.00
1489	54.86	126063	73	132.13	5.63	0.00
1199	53.56	126065	72	108.73	5.29	0.00
1337	53.25	129827	73	119.47	5.17	0.00
1318	54.89	139505	72	114.11	5.22	0.00
1027	52.48	108017	72	91.98	4.48	0.00
1252	54.26	134923	72	110.55	5.05	0.00
1455	56.23	120340	71	115.51	5.61	0.00
1138	52.52	121922	72	101.22	4.71	0.00
1253	52.27	129963	71	113.04	5.51	0.00
1218	53.71	124840	72	107.76	4.65	0.00
1110	52.11	105592	72	98.94	4.41	0.00
1208	54.56	129996	71	102.28	5.94	0.00
1491	54.64	153287	72	131.62	6.53	0.00
1018	50.85	105738	71	94.50	4.13	0.00
1573	55.16	155710	71	132.35	6.50	0.00
808	52.04	121630	70	72.52	3.57	0.00
1888	55.46	171338	72	156.27	7.18	0.00
796	49.57	94056	70	73.50	3.67	0.00
1674	54.64	166064	70	147.22	7.38	0.00
1163	54.05	117776	70	102.44	4.63	0.00
1192	54.82	119476	70	102.03	4.71	0.00
1289	55.08	117278	70	104.33	4.72	0.00
1401	53.83	129231	70	125.32	5.67	0.00
1133	53.23	86817	70	99.69	4.18	0.00
1189	52.55	140811	71	106.45	5.35	0.00
1096	52.83	128207	70	97.38	4.28	0.00
1300	53.01	155139	70	114.26	5.38	0.00
1194	51.09	120323	70	108.15	4.93	0.00
1330	53.47	109130	70	115.80	4.82	0.00
934	52.29	92999	70	81.79	3.59	0.00
1377	54.87	109515	69	109.99	5.29	0.00
1479	56.41	146064	69	123.89	5.43	0.00
1110	52.31	122361	70	101.01	4.88	0.00
1409	51.31	148676	70	130.16	5.86	0.00
1123	50.88	114402	70	103.31	4.89	0.00
1370	55.63	141275	70	112.82	5.45	0.00
74	4.71	5631	67	20.21	1.73	0.00
63	3.99	4821	67	25.34	2.38	0.00
1021	43.20	104784	70	94.38	5.05	0.00
1279	59.34	124917	70	107.47	4.84	0.00
1399	61.26	124852	70	115.67	4.41	0.00
1716	60.02	134999	69	143.02	6.24	0.00
1289	61.38	82805	70	106.48	3.81	0.00
1513	60.76	128042	70	125.02	6.28	0.00
1648	60.64	136402	71	137.64	5.80	0.00
1420	60.68	114374	70	116.18	5.03	0.00
982	59.56	100432	69	82.15	3.78	0.00
1588	60.17	153740	71	131.78	6.42	0.00
1710	59.83	155922	70	143.37	6.90	0.00
1314	60.86	82024	70	102.78	4.77	0.00
1593	60.46	85458	69	123.07	5.41	0.00
1563	60.79	132927	69	128.92	6.40	0.00
1331	60.52	102067	70	110.75	5.20	0.00
1417	60.59	114293	70	116.79	5.68	0.00
1477	61.12	84926	70	116.41	4.53	0.00
1499	60.17	67432	70	113.45	5.00	0.00
1572	60.98	93812	70	128.27	4.56	0.00
1104	59.65	94639	70	91.83	4.53	0.00
1344	60.52	121055	71	112.27	4.42	0.00
1777	60.59	136223	72	146.41	6.57	0.00
1446	60.04	126198	71	120.46	6.04	0.00
1264	59.82	137951	71	105.82	5.78	0.00
1473	60.82	94998	70	117.82	4.90	0.00
1565	60.48	126365	70	129.18	5.66	0.00
1231	61.22	106564	71	100.09	4.08	0.00
1841	62.02	102305	70	142.53	5.30	0.00
1225	59.79	133168	71	103.47	5.26	0.00
1506	59.96	145634	72	126.02	6.64	0.00
1394	59.76	113397	71	115.58	5.23	0.00
1566	59.25	134894	72	132.04	6.53	0.00
1238	58.40	163702	71	105.58	6.34	0.00
1600	60.65	124547	72	130.52	5.84	0.00
1031	59.68	91300	71	84.94	4.27	0.00
1916	60.40	195403	72	161.88	7.56	0.00
1307	60.23	151126	72	110.78	5.83	0.00
1362	59.78	133435	72	114.54	5.17	0.00
1286	59.62	129097	71	109.17	5.06	0.00
1598	59.26	208997	71	136.12	7.41	0.00
1297	60.84	118373	72	105.76	4.79	0.00
1663	61.17	118026	72	134.72	5.51	0.00
1563	59.82	139914	72	129.78	6.02	0.00
1315	59.65	128575	72	112.65	5.29	0.00
1182	60.42	48113	72	95.90	3.58	0.00
1425	60.10	119471	72	116.37	5.42	0.00
1034	60.03	149173	72	87.50	4.61	0.00
1957	60.69	174500	72	162.55	7.45	0.00
1381	59.98	137939	72	112.70	5.73	0.00
1638	60.09	137816	72	135.65	6.29	0.00
1529	60.01	158659	72	128.53	6.28	0.00
1429	60.12	135056	73	120.07	5.58	0.00
1306	59.76	122319	72	112.54	4.88	0.00
1475	59.86	143205	72	125.55	5.92	0.00
1463	59.81	141086	72	125.20	6.11	0.00
1479	59.80	138864	72	123.32	6.23	0.00
1226	59.48	110094	72	105.12	5.24	0.00
1625	60.28	138013	72	137.20	6.36	0.00
1405	60.10	136387	72	118.73	5.51	0.00
1208	60.02	136511	72	102.84	4.47	0.00
1628	60.11	141851	72	129.83	5.68	0.00
1591	60.20	159370	72	136.81	6.24	0.00
217	10.33	14517	71	37.57	2.45	0.00
66	4.05	5980	70	30.18	2.35	0.00
1017	46.09	111485	71	88.40	5.03	0.00
1134	60.46	127128	71	93.26	3.62	0.00
1883	60.87	131292	71	158.86	5.76	0.00
1397	59.97	127845	71	117.13	5.04	0.00
1087	60.20	90958	72	89.67	3.45	0.00
1836	60.85	163178	73	156.14	7.05	0.00
1374	61.18	105184	72	114.60	4.19	0.00
1314	60.52	187143	73	109.56	5.17	0.00
1435	59.50	174909	72	123.74	6.47	0.00
1104	60.03	121326	72	93.05	4.31	0.00
1850	60.76	144277	72	156.04	6.31	0.00
1503	60.61	148596	73	127.30	6.13	0.00
1283	61.37	99583	73	104.77	4.28	0.00
1812	60.33	176857	72	153.24	7.26	0.00
1443	59.36	154818	72	125.62	6.04	0.00
1346	60.19	126942	73	113.04	4.39	0.00
1107	59.81	111056	72	89.55	4.90	0.00
1678	60.51	158769	72	139.51	6.42	0.00
1388	59.90	119668	72	118.52	5.11	0.00
1189	60.00	120142	72	96.32	4.27	0.00
1679	60.33	154355	72	142.54	6.87	0.00
1579	60.73	123665	73	134.47	5.63	0.00
1485	59.77	164737	73	125.96	6.59	0.00
1211	59.61	180246	73	103.16	5.91	0.00
1619	59.81	173136	73	137.74	6.99	0.00
1512	60.45	130368	72	127.14	6.48	0.00
861	59.32	104201	73	73.45	3.64	0.00
1961	60.14	224137	73	168.82	8.33	0.00
1094	60.05	99991	72	93.37	4.18	0.00
2000	60.72	145632	73	168.61	7.38	0.00
992	59.04	108105	73	84.04	4.27	0.00
1853	60.06	221988	72	157.29	7.81	0.00
1391	60.54	133535	72	114.68	5.50	0.00
1231	60.84	92984	74	100.24	4.07	0.00
1507	60.70	119080	73	123.03	5.19	0.00
1691	60.82	175469	73	142.75	6.79	0.00
1336	60.09	110518	73	113.25	4.90	0.00
1554	60.66	131026	72	128.63	5.76	0.00
1251	59.12	146001	73	108.25	5.86	0.00
1344	59.97	119923	72	115.54	5.30	0.00
1683	60.40	147142	72	143.03	6.44	0.00
1292	59.93	138034	73	111.20	5.60	0.00
1469	59.64	155800	73	125.97	6.46	0.00
1378	59.43	149040	73	119.88	6.05	0.00
1106	60.22	112805	74	95.12	4.34	0.00
1932	60.27	157339	74	165.44	7.24	0.00
1176	59.23	143994	74	100.39	4.76	0.00
1444	60.21	188628	73	123.09	5.54	0.00
1611	60.67	159718	73	138.30	5.33	0.00
1219	60.85	121627	73	102.93	4.15	0.00
1469	59.76	140786	75	126.26	5.79	0.00
1593	60.26	140601	73	136.81	6.35	0.00
1192	59.49	115483	74	101.80	4.36	0.00
1726	60.04	190463	73	147.69	7.50	0.00
1270	59.90	110462	73	108.81	4.51	0.00
1421	59.65	128621	73	122.88	4.65	0.00
1217	59.95	147145	73	103.93	5.46	0.00
1451	60.32	167916	74	124.71	5.85	0.00
1609	59.95	157322	74	137.16	7.07	0.00
1570	60.20	118119	74	134.56	5.32	0.00
56	5.13	4569	71	15.92	1.28	0.00
78	4.30	6187	69	29.97	2.99	0.00
143	11.46	34209	70	35.68	3.10	0.00
191	11.84	50244	69	48.06	4.17	0.00
145	11.27	33771	69	35.82	3.02	0.00
134	11.65	36403	68	32.42	2.86	0.00
95	11.02	24568	68	22.44	1.92	0.00
168	11.42	39003	68	40.71	3.56	0.00
142	11.69	37788	68	35.18	3.02	0.00
187	11.84	47555	68	45.81	4.05	0.00
132	10.81	28685	68	31.57	2.68	0.00
153	11.08	35955	68	39.94	3.27	0.00
123	11.43	33318	67	29.83	2.57	0.00
170	11.59	42506	68	41.64	3.65	0.00
163	11.00	36770	67	42.18	3.55	0.00
105	10.07	22558	66	24.57	2.15	0.00
179	11.33	42079	66	47.54	3.97	0.00
108	11.14	28599	67	25.39	2.28	0.00
175	11.38	46885	67	44.77	3.92	0.00
115	11.08	29437	67	28.09	2.45	0.00
168	10.95	37933	67	41.83	3.58	0.00
166	11.27	37685	66	43.19	3.59	0.00
132	11.43	32818	66	31.82	2.87	0.00
123	10.34	28901	66	30.37	2.69	0.00
108	11.19	28259	66	26.34	2.27	0.00
175	11.31	39136	65	42.19	3.78	0.00
179	11.19	43887	65	48.66	3.98	0.00
136	10.42	29356	66	35.18	2.96	0.00
108	9.81	22928	66	27.82	2.30	0.00
162	10.92	35790	65	45.98	3.52	0.00
165	11.03	37686	66	45.08	3.59	0.00
125	10.84	30986	65	31.20	2.72	0.00
149	10.66	32966	66	38.05	3.22	0.00
134	10.28	27828	65	37.67	2.96	0.00
122	10.06	23552	65	32.68	2.66	0.00
149	10.58	31441	66	42.45	3.42	0.00
152	11.23	38675	65	39.20	3.45	0.00
110	9.99	23587	65	27.05	2.42	0.00
118	11.04	29639	65	29.87	2.56	0.00
164	10.80	36536	65	42.01	3.89	0.00
177	11.19	42713	65	48.45	4.01	0.00
136	11.19	33895	65	33.42	3.01	0.00
105	10.48	24465	65	24.52	2.18	0.00
147	11.60	39973	65	37.28	3.25	0.00
160	11.54	41038	66	39.17	3.48	0.00
171	11.04	36956	65	43.82	3.71	0.00
111	10.29	25401	64	27.81	2.39	0.00
180	11.77	46941	65	44.71	3.94	0.00
93	10.14	22463	65	22.68	1.96	0.00
156	10.79	32975	64	38.60	3.43	0.00
135	10.47	29534	65	34.52	2.94	0.00
141	10.49	31927	65	39.41	3.16	0.00
156	11.04	35770	66	41.22	3.42	0.00
156	11.43	42364	64	39.06	3.52	0.00
110	10.67	26747	65	26.43	2.33	0.00
143	10.72	31597	65	34.21	3.10	0.00
191	11.25	43107	65	53.40	4.27	0.00
136	10.41	30818	66	36.38	3.04	0.00
144	10.66	32756	66	37.47	3.20	0.00
147	11.54	36392	65	35.18	3.28	0.00
83	6.75	12595	65	22.19	2.10	0.00
78	4.63	6216	65	30.29	2.72	0.00
300	17.27	105394	66	44.55	2.97	0.00
360	26.94	172685	65	45.51	2.72	0.00
531	26.79	217991	65	67.60	4.13	0.00
386	26.14	162058	66	49.55	3.05	0.00
457	26.31	199391	65	60.76	3.61	0.00
508	27.11	234688	66	64.89	4.06	0.00
417	26.23	174849	65	54.27	3.21	0.00
454	26.23	193222	65	59.99	3.60	0.00
