Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
133	11.12	34722	66	33.15	3.03	0.00
100	9.93	23705	64	24.70	2.25	0.00
132	10.88	30923	65	35.27	3.06	0.00
164	10.70	34217	65	41.20	3.71	0.00
152	10.33	31569	65	42.76	3.46	0.00
107	9.48	22956	65	29.52	2.51	0.00
162	9.92	32332	65	52.63	4.18	0.00
60	3.63	4042	66	27.18	2.24	0.00
128	7.70	27596	65	28.36	2.41	0.00
356	25.93	138738	66	43.49	2.78	0.00
457	26.06	188224	66	60.39	3.65	0.00
508	26.54	204670	66	67.50	3.93	0.00
350	26.48	138313	65	42.88	2.57	0.00
543	26.42	215377	66	72.37	4.22	0.00
336	26.04	131614	66	41.98	2.49	0.00
523	26.26	212251	65	69.43	4.16	0.00
474	26.02	188286	66	62.81	3.66	0.00
364	26.56	141939	66	44.81	2.70	0.00
483	26.07	195858	66	64.07	3.79	0.00
447	26.57	175746	65	57.36	3.39	0.00
451	25.97	181654	66	59.61	3.56	0.00
420	26.54	165867	66	53.26	3.15	0.00
457	26.18	185350	65	60.21	3.51	0.00
503	26.60	203578	66	66.95	3.88	0.00
439	26.17	180664	66	57.97	3.40	0.00
485	26.69	187533	67	62.49	3.71	0.00
327	26.24	127082	66	39.39	2.47	0.00
520	26.28	210322	66	70.75	4.17	0.00
349	26.59	140115	66	43.44	2.68	0.00
568	26.10	235200	66	79.16	4.53	0.00
382	25.90	151882	66	49.54	2.95	0.00
478	26.20	197361	66	64.56	3.76	0.00
437	26.38	169135	67	56.86	3.36	0.00
367	26.15	148027	65	46.61	2.76	0.00
520	26.09	212454	66	73.45	4.13	0.00
380	26.45	154034	67	48.87	2.87	0.00
523	26.85	211189	66	69.89	4.00	0.00
446	26.37	175416	66	58.82	3.37	0.00
391	26.64	153952	67	49.28	2.89	0.00
487	26.03	198096	66	66.25	3.85	0.00
363	26.92	141632	66	44.95	2.61	0.00
556	26.47	226295	67	76.34	4.33	0.00
389	26.50	149706	67	48.85	2.88	0.00
412	25.82	170326	66	57.90	3.27	0.00
442	26.38	180868	66	58.95	3.44	0.00
421	25.88	174713	67	60.58	3.40	0.00
397	26.30	163506	66	52.61	3.11	0.00
572	26.28	233848	66	79.30	4.53	0.00
339	25.80	141660	66	47.60	2.66	0.00
466	26.41	187630	67	61.68	3.61	0.00
500	27.24	237822	67	64.18	3.88	0.00
337	26.30	137646	67	41.47	2.57	0.00
430	27.19	190348	67	54.94	3.32	0.00
533	26.79	214189	67	69.18	4.12	0.00
461	26.74	184398	67	60.85	3.49	0.00
431	26.60	169928	66	56.16	3.28	0.00
408	26.42	162083	67	52.88	3.07	0.00
456	26.79	180887	67	59.14	3.41	0.00
493	26.14	200878	67	67.33	3.91	0.00
366	26.60	144501	68	46.05	2.73	0.00
600	26.84	239331	68	81.20	4.64	0.00
368	26.55	144101	68	46.55	2.76	0.00
452	26.25	182601	67	60.73	3.50	0.00
421	26.46	168958	68	54.72	3.16	0.00
508	26.31	205945	67	69.69	4.04	0.00
348	26.21	139933	67	44.09	2.64	0.00
542	26.00	221655	67	75.08	4.33	0.00
413	26.09	169101	67	55.19	3.29	0.00
362	26.38	144031	67	47.07	2.71	0.00
545	26.62	223298	67	74.37	4.28	0.00
453	26.92	177425	67	58.99	3.37	0.00
427	26.56	169593	67	55.88	3.22	0.00
413	26.68	166326	67	55.11	3.09	0.00
504	26.28	207204	67	69.45	4.00	0.00
363	25.95	144931	67	46.95	2.86	0.00
218	12.71	77476	67	38.87	2.72	0.00
70	4.03	5382	68	32.38	2.54	0.00
37	3.79	3306	66	15.23	1.39	0.00
77	4.28	7162	66	32.99	3.24	0.00
42	3.72	3781	65	17.73	1.79	0.00
72	4.07	6012	66	29.50	2.80	0.00
45	3.05	3772	65	17.99	1.68	0.00
69	4.29	5168	65	26.95	2.39	0.00
46	3.16	3097	65	17.85	1.63	0.00
70	4.06	5232	65	30.09	2.45	0.00
47	2.85	4251	65	26.19	2.14	0.00
86	5.45	6251	65	32.87	2.44	0.00
38	3.38	2797	65	14.30	1.40	0.00
70	4.49	8243	65	29.34	3.05	0.00
38	2.85	2609	65	14.60	1.46	0.00
73	4.61	7504	64	31.02	2.95	0.00
42	2.86	2628	64	16.15	1.62	0.00
75	4.31	6911	65	31.44	2.79	0.00
37	3.62	2846	64	16.17	1.47	0.00
80	4.38	7234	64	33.61	3.26	0.00
24	1.94	2003	64	13.97	1.48	0.00
89	5.83	7313	64	29.80	2.87	0.00
51	3.44	3827	64	21.19	1.96	0.00
69	4.23	5779	64	28.28	2.47	0.00
48	3.25	4145	63	19.31	1.82	0.00
72	4.32	5925	64	29.62	2.64	0.00
41	2.60	3141	63	22.04	2.06	0.00
63	5.63	4707	63	20.45	1.88	0.00
50	2.83	4967	63	26.56	2.74	0.00
81	5.67	7522	64	28.84	2.71	0.00
39	2.69	2594	63	15.41	1.55	0.00
73	4.34	6921	63	29.93	2.64	0.00
52	3.50	3949	64	21.17	1.93	0.00
72	4.31	5674	64	29.01	2.55	0.00
41	2.86	2649	63	16.32	1.55	0.00
71	4.27	5884	63	29.35	2.58	0.00
46	3.12	2987	63	18.27	1.70	0.00
74	4.37	6292	63	30.50	2.67	0.00
49	3.14	4310	65	21.19	1.84	0.00
74	4.27	5988	64	34.72	2.55	0.00
40	2.48	2367	64	17.15	1.50	0.00
87	4.66	7119	65	41.25	2.97	0.00
32	3.34	3487	64	13.79	1.33	0.00
78	4.21	7107	63	32.79	3.16	0.00
37	2.81	2781	63	14.74	1.43	0.00
72	4.65	8241	63	30.33	2.85	0.00
35	2.18	2667	63	18.98	1.89	0.00
82	5.64	5967	64	27.02	2.32	0.00
36	3.26	2816	63	14.44	1.44	0.00
85	4.43	7777	64	34.81	3.33	0.00
419	22.33	155329	65	47.42	2.70	0.00
783	36.40	324465	65	79.52	3.54	0.00
554	35.28	227872	66	54.78	2.58	0.00
760	36.40	320560	66	75.82	3.66	0.00
794	37.10	321806	65	77.95	4.22	0.00
777	37.14	308528	66	75.41	4.50	0.00
705	37.00	282789	67	67.58	4.36	0.00
917	37.26	378226	66	92.40	5.48	0.00
712	36.81	291672	66	69.71	4.12	0.00
852	37.53	342744	66	83.23	5.18	0.00
750	36.85	304082	66	74.67	4.28	0.00
685	36.78	278923	66	67.94	4.11	0.00
794	37.03	326369	67	79.90	4.77	0.00
684	36.62	278896	67	67.91	3.94	0.00
744	37.16	300255	67	73.59	4.68	0.00
747	37.17	304927	68	73.79	5.11	0.00
896	37.50	365022	67	90.17	5.65	0.00
697	36.76	285289	68	69.18	4.40	0.00
826	37.30	332806	67	82.97	5.42	0.00
597	36.33	244442	67	58.85	3.58	0.00
957	37.62	392753	67	96.96	5.49	0.00
623	36.25	256637	68	62.03	3.41	0.00
819	37.31	339028	67	82.30	5.15	0.00
862	37.39	356456	67	87.85	5.08	0.00
708	36.69	289558	68	70.63	3.93	0.00
728	36.81	304378	68	73.06	3.99	0.00
842	37.19	348913	68	85.75	4.83	0.00
627	35.99	255230	68	63.24	3.54	0.00
605	36.64	269410	68	60.50	3.66	0.00
1059	38.65	454491	68	103.59	6.13	0.00
537	35.84	216225	68	52.21	3.48	0.00
1022	38.28	406301	68	101.31	7.36	0.00
696	36.74	280262	68	69.13	4.70	0.00
808	37.26	321603	68	80.70	5.52	0.00
607	36.39	242109	68	59.30	4.19	0.00
854	37.07	362004	69	91.12	5.87	0.00
815	37.26	331615	68	82.63	5.18	0.00
770	37.08	310447	69	77.43	5.02	0.00
545	35.73	224777	69	54.20	3.05	0.00
1049	38.34	416635	69	103.85	7.43	0.00
727	37.04	288543	68	72.52	5.07	0.00
699	37.32	274762	69	67.58	5.18	0.00
852	37.88	335810	69	83.58	6.66	0.00
874	38.08	336354	69	85.07	7.04	0.00
682	37.18	264167	68	66.04	4.92	0.00
744	37.86	287154	69	71.15	6.00	0.00
903	38.38	348814	70	87.38	6.89	0.00
813	38.02	313178	70	78.74	6.23	0.00
750	37.08	295904	70	76.22	5.18	0.00
712	37.70	273992	71	67.45	5.77	0.00
987	37.90	391724	69	101.26	7.41	0.00
600	36.34	238660	70	59.22	3.91	0.00
754	37.08	305898	70	76.03	4.75	0.00
752	37.07	305488	70	75.69	5.06	0.00
828	37.71	319581	70	81.16	6.55	0.00
813	38.21	314066	70	77.84	6.48	0.00
802	37.34	327203	70	80.86	5.24	0.00
795	36.87	328417	70	81.66	4.85	0.00
795	37.22	326802	69	80.59	4.84	0.00
755	37.00	313945	69	77.32	4.44	0.00
822	36.98	341009	70	84.61	4.85	0.00
745	36.91	300529	69	75.56	4.48	0.00
572	36.04	241315	71	58.19	3.48	0.00
823	37.83	353241	70	82.43	5.48	0.00
943	38.49	416614	71	92.27	6.60	0.00
566	36.24	225854	70	55.27	3.86	0.00
478	20.75	178551	70	60.71	4.47	0.00
48	3.30	3174	69	19.19	1.73	0.00
378	18.19	127138	69	45.46	2.99	0.00
1300	48.12	560271	71	117.69	7.23	0.00
804	47.28	353793	70	66.25	3.77	0.00
1400	49.24	588399	70	117.67	7.74	0.00
924	47.84	399367	71	77.66	4.72	0.00
1166	47.58	514226	70	108.65	6.49	0.00
997	48.31	425227	71	82.04	5.08	0.00
1098	48.75	484593	70	90.79	5.45	0.00
1117	48.59	490225	70	92.76	5.31	0.00
1000	48.60	437096	70	81.89	4.81	0.00
1225	48.63	530381	71	102.58	5.90	0.00
948	48.71	475100	71	78.63	5.00	0.00
1311	48.81	562483	71	109.30	6.86	0.00
1224	48.81	550513	72	102.27	6.32	0.00
1018	48.26	442980	71	84.43	5.15	0.00
1075	48.71	490194	72	89.24	5.57	0.00
1169	48.61	487100	72	97.29	6.37	0.00
875	48.08	377248	72	71.85	4.76	0.00
1142	48.87	486805	72	94.65	6.38	0.00
1299	48.18	556984	73	117.44	7.37	0.00
810	45.59	365641	72	80.58	4.33	0.00
1082	47.28	535191	73	105.97	6.32	0.00
1244	49.11	527578	73	103.34	7.11	0.00
1086	48.37	460110	72	90.93	6.00	0.00
910	47.59	398159	73	78.46	5.18	0.00
1282	48.59	545110	72	110.72	6.94	0.00
914	47.91	406718	73	78.18	5.15	0.00
1266	48.58	550946	73	108.37	6.81	0.00
1144	48.50	485273	73	95.94	6.18	0.00
970	48.17	417452	74	81.05	5.33	0.00
1067	48.05	470257	74	90.11	4.91	0.00
1166	48.61	512677	74	98.29	5.77	0.00
1031	48.54	468919	73	86.18	5.28	0.00
1286	48.80	581485	74	108.48	6.51	0.00
792	47.85	343307	74	65.21	3.90	0.00
1279	48.98	563785	73	107.27	6.24	0.00
1024	48.03	448139	73	85.82	4.52	0.00
1018	45.88	473617	74	104.41	4.79	0.00
1120	48.35	484458	75	98.46	5.74	0.00
1162	48.62	509379	74	99.18	5.85	0.00
1075	48.05	473654	74	91.20	4.95	0.00
1252	48.65	557998	74	106.07	6.07	0.00
704	46.74	320635	74	58.81	3.11	0.00
1393	48.68	602095	75	118.59	6.57	0.00
867	47.53	385642	74	72.75	3.99	0.00
1128	48.42	503181	75	95.09	5.16	0.00
1282	47.26	565766	74	124.84	6.90	0.00
1024	45.50	467890	74	106.02	5.22	0.00
835	46.21	396069	75	80.78	4.19	0.00
1324	48.57	577132	74	113.60	6.20	0.00
755	46.88	345552	74	65.02	3.40	0.00
1197	48.43	522635	74	101.36	5.56	0.00
1020	48.54	448360	75	85.37	5.18	0.00
1289	48.61	564682	75	109.37	5.70	0.00
931	48.07	437937	74	78.49	4.27	0.00
1322	48.76	579556	74	111.89	6.15	0.00
1070	47.93	456784	75	91.06	5.13	0.00
907	46.37	411387	75	86.71	4.80	0.00
1120	47.62	499469	74	104.39	6.43	0.00
1179	48.96	503859	75	99.30	6.50	0.00
1093	47.44	483084	75	101.40	5.96	0.00
818	45.06	384123	75	83.31	3.91	0.00
1357	46.88	608389	75	139.30	7.01	0.00
718	44.05	335553	76	74.11	3.27	0.00
1212	46.37	556767	76	125.78	5.95	0.00
601	29.85	267717	74	70.77	3.63	0.00
64	3.85	4648	74	30.43	2.22	0.00
250	13.42	16153	74	34.68	2.39	0.00
1382	55.53	126552	75	123.01	6.30	0.00
1276	55.86	83974	76	109.53	4.29	0.00
1316	52.08	145271	76	123.37	5.45	0.00
1026	52.96	98051	77	92.03	4.05	0.00
1353	52.48	136927	76	124.07	6.05	0.00
1562	53.60	162583	77	143.39	6.94	0.00
1196	53.52	108647	77	107.91	4.90	0.00
1223	52.59	139733	76	113.46	5.51	0.00
1249	52.32	115241	76	114.32	5.22	0.00
1041	53.23	94182	76	92.90	3.88	0.00
1392	53.13	141354	75	123.59	5.56	0.00
1335	54.12	131386	76	118.95	5.69	0.00
1058	52.80	81404	75	95.76	4.13	0.00
1252	54.94	129978	74	105.06	4.99	0.00
1420	56.36	119519	75	117.01	5.82	0.00
1193	56.86	78548	75	99.57	4.20	0.00
1256	56.98	96346	75	105.66	4.52	0.00
1393	54.23	157046	74	126.34	6.39	0.00
1075	50.20	113176	74	102.58	4.53	0.00
1592	52.57	159314	74	148.87	6.52	0.00
1061	53.28	90829	74	93.68	4.15	0.00
1279	53.47	145674	74	114.03	5.22	0.00
1071	53.38	111844	73	94.04	4.50	0.00
1558	52.70	160171	73	143.37	6.32	0.00
777	49.37	78423	73	73.89	3.50	0.00
1289	54.78	140640	73	112.79	5.49	0.00
1539	54.99	128501	72	136.57	5.81	0.00
952	51.93	101276	73	87.36	4.32	0.00
1480	54.22	149157	72	131.20	5.79	0.00
1341	54.79	141146	72	116.42	5.28	0.00
1219	53.67	121511	72	108.19	5.14	0.00
1319	53.88	132489	72	116.81	5.23	0.00
1128	56.06	98034	72	87.10	4.44	0.00
1282	53.02	137996	72	114.14	5.33	0.00
1212	52.06	126700	72	109.43	5.38	0.00
1104	53.63	119228	72	97.36	4.20	0.00
1530	53.13	130852	71	136.56	5.84	0.00
1299	55.17	144747	71	109.05	6.31	0.00
1171	53.39	124553	72	104.67	5.44	0.00
1152	51.67	118644	71	106.18	4.79	0.00
1207	54.50	122401	70	100.15	4.99	0.00
1370	53.84	175786	70	121.54	5.56	0.00
1350	55.20	130675	70	109.59	5.36	0.00
879	50.20	102730	70	81.10	4.12	0.00
1348	53.69	128772	71	118.59	5.95	0.00
941	53.68	123055	71	83.57	4.10	0.00
1712	55.57	145001	71	146.70	6.34	0.00
1316	55.06	118421	70	106.74	4.86	0.00
959	53.06	91791	70	85.03	3.88	0.00
1546	53.84	121589	70	137.28	5.85	0.00
1089	52.00	133744	71	97.74	4.99	0.00
1428	53.47	154452	70	127.19	5.50	0.00
1087	52.86	136330	70	94.90	4.56	0.00
1254	51.14	124491	70	113.58	5.14	0.00
1220	53.23	101050	71	106.08	4.43	0.00
1017	52.70	100849	70	89.05	3.86	0.00
1751	56.10	137518	69	140.13	6.51	0.00
891	54.53	93270	70	74.46	3.57	0.00
1411	52.88	147590	70	128.10	5.88	0.00
1139	51.01	129813	70	105.11	4.90	0.00
1382	51.57	135677	70	126.65	5.78	0.00
1312	55.63	134582	69	107.73	5.26	0.00
70	4.51	5435	67	19.92	1.72	0.00
61	3.93	4681	67	24.80	2.34	0.00
962	42.22	100945	69	89.68	4.85	0.00
1698	59.87	153081	70	142.20	6.22	0.00
1501	61.18	124456	69	124.67	4.66	0.00
1034	58.96	98632	70	86.25	4.20	0.00
1573	61.62	102489	69	129.69	4.67	0.00
1356	60.56	111735	70	112.14	5.76	0.00
1470	60.52	124676	70	122.33	5.25	0.00
1613	60.82	133513	71	132.53	5.63	0.00
1445	60.44	130281	69	119.00	5.20	0.00
1289	59.64	140020	70	109.02	5.55	0.00
1677	59.80	148100	70	139.74	6.76	0.00
1387	60.26	90163	70	109.18	5.21	0.00
1498	60.98	77002	69	114.90	4.91	0.00
1460	60.72	127474	70	120.88	6.07	0.00
1392	60.64	105663	70	115.73	5.41	0.00
1457	60.62	116554	69	119.99	5.80	0.00
1358	61.01	78132	71	106.76	4.15	0.00
1624	60.30	73079	70	123.65	5.35	0.00
1296	60.76	76074	71	105.49	3.64	0.00
1596	60.59	130227	70	132.76	6.12	0.00
1134	59.90	104195	71	95.03	3.84	0.00
1453	60.32	117233	72	119.60	5.57	0.00
1761	60.49	145188	70	145.95	6.91	0.00
1362	59.96	148665	70	114.22	6.23	0.00
1436	60.76	83991	71	114.43	4.58	0.00
1409	60.23	119198	71	116.60	5.28	0.00
1112	61.17	102204	71	90.46	3.76	0.00
1991	62.00	108447	72	154.71	5.73	0.00
1223	59.84	133377	71	103.31	5.21	0.00
1650	60.19	151389	71	137.52	7.04	0.00
1369	59.25	111957	71	113.94	5.21	0.00
1356	59.25	126773	71	114.60	5.85	0.00
1588	59.12	181744	72	133.79	7.39	0.00
1358	60.44	111076	72	111.44	5.16	0.00
1137	59.83	95550	71	93.86	4.57	0.00
1633	60.17	173813	71	138.28	6.61	0.00
1509	60.47	169994	72	127.42	6.51	0.00
1467	59.87	140623	72	123.58	5.53	0.00
1147	59.32	118721	72	97.66	4.66	0.00
1277	58.70	176430	72	108.80	6.21	0.00
1873	61.26	173658	72	153.60	6.72	0.00
1312	60.81	89902	71	106.56	4.44	0.00
1396	59.47	124034	72	115.27	5.43	0.00
1368	59.94	132501	72	116.64	5.40	0.00
1510	60.80	79046	73	123.46	4.79	0.00
1371	59.91	120015	72	112.29	5.22	0.00
1611	60.85	195565	73	134.13	6.41	0.00
1170	59.65	120958	72	98.91	4.92	0.00
1367	59.99	141575	71	111.36	5.77	0.00
1768	60.24	148018	72	146.71	6.73	0.00
1410	59.80	144692	72	118.72	5.80	0.00
1400	60.09	133259	72	117.43	5.48	0.00
1259	59.67	118237	73	108.77	4.71	0.00
1631	60.10	154595	72	138.71	6.44	0.00
1247	59.37	124122	72	106.86	5.30	0.00
1617	59.97	151228	72	135.28	6.78	0.00
1185	59.41	106019	72	101.41	5.11	0.00
1565	60.19	131776	72	132.30	6.17	0.00
1353	60.09	132555	73	114.19	5.27	0.00
1344	60.16	146249	72	114.54	4.96	0.00
1391	59.80	124978	72	109.50	4.87	0.00
1715	60.38	170012	72	147.47	6.69	0.00
241	12.02	16142	70	33.37	2.14	0.00
69	4.15	6278	69	31.99	2.45	0.00
971	42.56	107114	71	88.46	5.11	0.00
1500	60.62	161731	72	123.97	4.78	0.00
1154	60.38	83211	72	97.98	3.60	0.00
1367	59.97	123092	71	113.84	4.65	0.00
1831	61.08	154648	72	152.67	6.01	0.00
1313	60.28	120565	72	112.06	5.33	0.00
1628	61.33	120466	72	135.78	4.94	0.00
1234	60.35	182277	72	102.96	4.93	0.00
1280	59.37	163625	73	110.46	5.97	0.00
1782	60.78	173832	72	150.57	6.51	0.00
1016	59.51	84153	72	85.77	3.56	0.00
1673	60.86	164762	73	141.55	6.73	0.00
1350	61.36	109147	72	110.11	4.65	0.00
1741	60.28	164584	73	147.49	6.84	0.00
1280	58.94	138764	73	111.97	5.54	0.00
1013	60.04	110074	73	85.15	3.25	0.00
1988	60.70	164031	72	161.88	7.72	0.00
1123	59.57	116753	72	94.41	4.58	0.00
1261	59.79	118284	73	107.12	4.80	0.00
1665	60.46	155734	72	136.85	5.85	0.00
1454	60.11	138757	72	123.56	6.16	0.00
1608	60.73	124058	72	137.14	5.73	0.00
1275	59.43	148960	72	108.18	5.94	0.00
1371	59.90	194578	73	116.68	6.39	0.00
1548	59.62	169636	72	132.03	6.80	0.00
1466	60.50	129733	72	122.96	6.28	0.00
1343	60.17	154883	72	114.32	5.29	0.00
1457	59.68	179845	71	125.85	6.55	0.00
1388	60.33	120378	73	118.40	5.17	0.00
1573	60.46	121180	72	132.75	6.00	0.00
1189	59.43	124804	73	100.69	4.95	0.00
1617	59.87	198648	73	137.42	7.02	0.00
1478	60.58	139919	73	121.78	5.74	0.00
1074	60.66	88527	73	87.94	3.71	0.00
1767	60.93	132544	73	143.83	5.93	0.00
1661	60.81	171378	72	140.33	6.67	0.00
1312	60.02	108502	73	111.22	4.82	0.00
1518	60.62	121747	72	125.57	5.52	0.00
1081	58.79	134111	73	93.39	5.27	0.00
1837	60.50	166713	72	157.81	6.96	0.00
1406	60.08	121332	73	119.29	5.61	0.00
1356	60.05	140889	74	116.54	5.81	0.00
1293	59.31	142242	74	111.09	5.87	0.00
1236	59.12	137535	73	107.16	5.52	0.00
1684	60.82	157084	74	144.83	6.26	0.00
1438	59.85	119775	73	123.26	5.54	0.00
1545	59.69	181738	73	132.27	6.17	0.00
948	59.83	118356	73	80.12	3.50	0.00
1976	60.73	212516	72	169.75	6.87	0.00
1152	60.78	116721	73	97.23	3.96	0.00
1594	59.86	147535	73	137.27	6.21	0.00
1159	59.71	105430	74	99.85	4.82	0.00
1527	60.00	144738	73	130.21	5.55	0.00
1606	59.83	178419	73	137.57	7.07	0.00
1168	59.80	102240	73	99.76	4.28	0.00
1697	60.06	153054	73	146.61	5.47	0.00
1336	60.10	152790	72	114.23	5.77	0.00
1334	60.16	161718	73	114.60	5.58	0.00
1319	59.62	132611	73	112.47	6.06	0.00
1666	60.26	127968	74	142.42	5.72	0.00
173	11.71	16104	70	25.17	1.55	0.00
138	6.07	13200	70	44.09	4.04	0.00
134	10.92	37978	70	36.15	3.30	0.00
114	11.26	29283	70	27.48	2.39	0.00
185	11.71	43638	68	46.24	3.91	0.00
137	11.68	37043	68	32.97	2.91	0.00
114	11.41	30221	68	27.33	2.33	0.00
196	11.67	45428	69	49.23	4.20	0.00
140	11.57	36513	68	33.75	3.02	0.00
116	11.10	29321	67	27.96	2.45	0.00
170	11.29	37067	67	41.37	3.54	0.00
132	10.74	30845	67	33.70	2.79	0.00
109	11.22	29409	67	26.88	2.28	0.00
158	11.43	39640	67	38.61	3.42	0.00
175	11.24	39908	67	43.20	3.78	0.00
132	10.67	28795	66	33.07	2.73	0.00
193	11.46	45747	67	51.39	4.29	0.00
125	11.25	32529	66	30.03	2.71	0.00
116	10.99	31557	66	28.70	2.51	0.00
185	11.65	48347	66	46.29	4.07	0.00
130	10.32	28921	66	33.17	2.79	0.00
139	10.90	31080	67	35.31	2.97	0.00
117	11.23	29643	66	28.91	2.51	0.00
179	11.28	41318	66	44.39	3.93	0.00
114	11.28	29868	65	27.85	2.41	0.00
178	11.22	39265	66	44.04	3.88	0.00
126	10.56	30599	65	33.29	2.76	0.00
153	10.64	33678	65	39.18	3.37	0.00
121	10.13	25746	66	32.08	2.61	0.00
177	11.04	38611	66	50.99	3.89	0.00
110	10.10	25392	66	27.94	2.32	0.00
144	11.12	36007	66	38.01	3.15	0.00
169	10.96	37477	65	42.64	3.66	0.00
142	10.43	29391	65	40.22	3.14	0.00
121	10.02	23521	65	32.32	2.63	0.00
152	10.59	31700	66	43.29	3.50	0.00
128	10.98	33430	64	32.95	2.90	0.00
158	10.88	33770	65	40.33	3.49	0.00
125	11.12	31617	64	30.95	2.72	0.00
177	10.87	39182	65	47.93	4.22	0.00
131	10.65	31798	65	33.92	2.94	0.00
145	11.30	36285	66	36.06	3.22	0.00
104	10.41	24157	66	24.39	2.16	0.00
122	11.40	32880	65	30.52	2.65	0.00
171	11.58	43956	65	41.89	3.72	0.00
167	10.97	36213	65	41.67	3.61	0.00
130	10.65	29764	65	33.62	2.82	0.00
174	11.75	45583	65	43.18	3.83	0.00
92	10.13	22400	65	22.55	1.96	0.00
159	10.89	33775	64	38.99	3.44	0.00
161	10.77	35183	65	43.51	3.59	0.00
109	9.88	24491	65	28.83	2.38	0.00
192	11.38	44227	65	51.58	4.29	0.00
139	11.26	37726	65	34.17	3.11	0.00
108	10.69	26494	64	26.01	2.29	0.00
158	10.84	34679	65	39.53	3.50	0.00
141	10.61	32050	65	38.16	3.11	0.00
138	10.44	30707	65	35.28	3.08	0.00
124	10.51	28371	65	32.55	2.69	0.00
191	11.82	47675	64	48.36	4.31	0.00
80	6.50	11766	65	21.90	2.08	0.00
56	3.83	4163	64	20.40	1.91	0.00
274	14.63	85587	65	46.53	3.32	0.00
390	26.94	190368	66	50.32	2.98	0.00
553	26.84	226499	66	70.55	4.30	0.00
371	26.08	155485	66	47.34	2.92	0.00
472	26.29	203475	65	63.02	3.74	0.00
388	27.08	176344	66	48.53	3.06	0.00
462	26.55	196241	65	58.56	3.54	0.00
570	26.27	247645	65	78.34	4.62	0.00
409	26.85	176790	65	52.47	3.13	0.00
482	27.21	213918	66	59.73	3.82	0.00
420	26.52	173370	66	53.21	3.34	0.00
467	26.69	196005	66	61.71	3.81	0.00
448	26.30	180831	67	56.26	3.80	0.00
439	26.37	196195	66	56.04	3.92	0.00
522	27.36	259462	66	65.80	4.48	0.00
301	27.56	148121	67	35.77	2.33	0.00
633	26.86	281262	66	81.19	5.59	0.00
376	26.29	155700	67	47.25	3.23	0.00
496	26.20	213876	66	68.33	4.46	0.00
465	26.62	194040	66	61.17	3.80	0.00
379	26.27	157300	67	48.22	3.07	0.00
381	26.86	184158	67	48.80	3.11	0.00
556	27.18	226565	65	70.32	4.48	0.00
427	26.61	181305	65	55.99	3.33	0.00
452	27.25	202989	66	57.71	3.88	0.00
532	26.55	223373	66	70.59	4.57	0.00
401	25.94	168032	67	52.77	3.34	0.00
399	26.49	167632	67	51.86	3.31	0.00
395	26.43	172343	67	51.76	3.25	0.00
444	26.94	213433	67	57.80	3.73	0.00
531	27.00	222552	66	68.34	4.53	0.00
475	26.31	221956	66	64.96	4.38	0.00
427	27.51	209865	67	53.01	3.47	0.00
379	26.97	185998	67	47.92	3.12	0.00
574	26.64	244396	67	75.51	4.80	0.00
404	26.99	193933	67	52.14	3.33	0.00
501	26.63	207920	68	65.45	4.30	0.00
434	26.50	180372	67	57.12	3.68	0.00
330	26.70	148632	67	41.43	2.54	0.00
659	26.97	273044	66	88.71	5.39	0.00
284	26.11	117980	67	34.70	2.18	0.00
594	26.53	253879	67	82.16	4.92	0.00
294	26.49	130695	67	36.62	2.27	0.00
511	26.66	217727	67	67.20	4.17	0.00
506	26.09	218525	68	69.92	4.24	0.00
423	26.60	178973	67	55.44	3.43	0.00
480	26.26	211161	66	65.38	3.95	0.00
372	26.47	169784	67	48.03	2.94	0.00
554	26.43	238017	68	75.55	4.58	0.00
363	26.20	149732	67	46.73	2.86	0.00
420	26.24	180384	67	56.37	3.45	0.00
431	26.85	203370	68	57.36	3.52	0.00
519	26.32	221241	68	69.10	4.29	0.00
468	26.25	204053	68	63.98	3.86	0.00
335	26.28	139225	67	42.26	2.63	0.00
413	26.71	184579	67	54.04	3.31	0.00
480	26.43	207448	67	63.16	3.90	0.00
517	26.41	219973	67	70.37	4.24	0.00
377	26.04	160716	67	49.77	3.06	0.00
422	26.27	195031	67	57.65	3.55	0.00
451	26.92	188683	67	56.93	3.65	0.00
261	12.72	97454	66	50.87	3.61	0.00
50	3.46	2923	66	20.07	1.65	0.00
68	4.41	5862	66	26.01	2.34	0.00
52	4.31	4960	65	19.80	1.79	0.00
69	4.03	5684	65	26.87	2.64	0.00
74	4.53	6154	66	29.45	2.62	0.00
82	4.78	7617	66	32.64	2.88	0.00
43	2.84	3768	65	22.68	2.18	0.00
97	6.70	6188	67	28.40	2.63	0.00
49	3.48	3274	66	18.13	1.74	0.00
81	4.81	6613	65	31.09	2.70	0.00
36	2.34	2975	65	20.60	2.02	0.00
104	6.71	7762	65	32.24	2.86	0.00
44	3.15	2581	65	14.88	1.49	0.00
88	5.00	8307	66	34.07	2.97	0.00
48	3.38	3581	65	18.09	1.70	0.00
79	4.80	6658	65	31.72	2.86	0.00
41	3.89	4355	65	15.34	1.56	0.00
81	4.47	7386	65	32.75	3.21	0.00
41	3.98	3467	64	15.19	1.51	0.00
84	4.42	7520	64	34.23	3.39	0.00
40	3.57	4152	64	14.56	1.43	0.00
88	4.68	7236	64	34.98	3.25	0.00
46	3.22	3307	65	16.87	1.60	0.00
80	4.71	7028	65	31.26	2.78	0.00
