Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1012	60.49	76742	72	84.43	3.40	0.00
1779	60.05	139541	72	151.15	5.90	0.00
1177	60.20	120722	72	98.52	4.16	0.00
1709	59.87	146217	73	143.94	5.98	0.00
1541	59.56	163509	73	134.24	6.31	0.00
1393	59.44	128999	73	120.16	4.85	0.00
1398	60.21	98932	74	119.57	5.66	0.00
1315	59.17	125722	74	114.19	5.05	0.00
1535	60.35	137175	74	131.96	6.21	0.00
1395	58.81	154112	74	121.77	6.19	0.00
1225	59.86	95155	73	106.13	4.21	0.00
1570	60.27	127188	74	135.80	5.04	0.00
1284	59.82	112293	74	110.53	4.71	0.00
1333	59.95	132713	74	115.69	5.39	0.00
1552	59.82	147196	74	132.20	6.53	0.00
1397	60.44	88097	72	107.42	4.54	0.00
1285	61.05	79743	74	97.36	3.78	0.00
1750	60.21	171739	73	145.29	6.59	0.00
1195	60.33	83030	75	99.47	3.95	0.00
1560	60.49	131421	75	132.45	6.36	0.00
1148	59.04	138189	74	99.49	5.35	0.00
1766	60.49	170789	75	151.56	6.40	0.00
1202	60.32	102430	74	102.37	4.41	0.00
1394	60.71	114162	74	118.93	4.95	0.00
1550	60.49	127057	75	132.49	5.13	0.00
1468	60.55	116114	74	123.61	5.05	0.00
1413	60.28	132590	74	122.50	5.32	0.00
503	20.14	30625	72	59.38	3.10	0.00
43	2.87	2645	71	18.51	1.70	0.00
630	27.35	27480	74	66.63	3.15	0.00
1586	60.07	161675	73	138.79	6.09	0.00
1161	60.08	107742	74	99.32	4.11	0.00
1627	60.09	124125	74	139.83	5.62	0.00
1365	60.99	129831	75	115.28	4.06	0.00
1597	60.53	174303	75	135.06	6.15	0.00
1324	59.61	111248	74	114.99	5.06	0.00
1824	59.93	185684	75	158.81	8.20	0.00
1327	59.98	104316	74	114.28	4.56	0.00
1324	59.77	85689	74	114.10	4.08	0.00
1538	59.75	129285	75	132.26	5.08	0.00
1369	60.19	116882	75	117.85	5.12	0.00
1368	60.28	175757	75	117.70	5.28	0.00
1340	60.35	126695	75	115.75	5.06	0.00
1768	60.59	128284	75	153.84	6.30	0.00
1546	60.90	81528	75	133.21	4.49	0.00
1265	59.39	129022	75	110.50	5.13	0.00
1144	60.58	100147	75	96.92	3.83	0.00
1597	59.99	151907	74	139.60	6.94	0.00
1222	61.26	104933	75	101.41	3.74	0.00
2141	61.38	142564	75	180.21	7.04	0.00
1276	60.38	141287	75	110.42	5.88	0.00
1356	59.56	145674	74	118.17	6.05	0.00
1607	60.64	124761	75	138.64	5.99	0.00
1318	59.74	114982	75	114.02	5.67	0.00
1456	60.41	99133	75	125.21	5.10	0.00
1616	60.75	129834	75	139.87	6.02	0.00
1116	58.24	113382	75	98.59	5.08	0.00
1380	59.77	134977	75	120.31	5.73	0.00
1472	60.15	137995	76	128.12	5.45	0.00
1598	60.17	160555	75	140.06	7.13	0.00
1407	59.50	148000	75	122.01	6.67	0.00
1497	60.70	115246	75	129.42	5.40	0.00
1427	60.53	123168	75	122.48	5.12	0.00
1507	60.34	120838	75	130.13	5.46	0.00
1178	59.66	135878	75	100.15	4.48	0.00
1369	60.69	107891	75	118.85	4.51	0.00
1863	60.48	169564	75	161.81	6.59	0.00
1076	59.09	127696	74	93.98	4.44	0.00
1725	60.02	142998	76	150.39	7.68	0.00
1310	60.22	115759	75	110.00	5.02	0.00
1595	60.61	144950	76	137.42	5.83	0.00
1235	60.55	135471	74	103.43	4.82	0.00
1393	59.91	122819	75	119.22	5.99	0.00
1786	60.63	160737	74	153.38	6.58	0.00
1217	58.79	156925	75	100.76	5.65	0.00
1459	60.17	129305	74	124.69	5.58	0.00
1057	60.57	90720	75	88.80	3.61	0.00
1972	60.06	191492	75	171.41	8.13	0.00
1242	59.48	108157	75	106.28	5.41	0.00
1485	60.31	126569	76	128.86	5.10	0.00
1233	59.73	163591	75	106.18	5.10	0.00
1503	59.34	164194	75	129.13	6.90	0.00
1768	60.06	159257	75	153.92	6.76	0.00
1414	60.73	86461	75	118.39	4.65	0.00
1301	59.97	121019	75	113.37	4.96	0.00
1474	59.91	137868	74	128.05	5.46	0.00
1325	60.03	135578	74	114.71	5.21	0.00
1655	59.94	143325	75	144.07	6.78	0.00
1161	58.83	124841	75	99.60	5.05	0.00
1303	59.78	127462	75	113.01	5.42	0.00
1821	60.28	160593	75	158.07	6.63	0.00
1348	59.68	118442	75	115.86	5.70	0.00
1329	59.58	148661	75	114.46	5.46	0.00
290	15.72	23650	73	36.79	2.08	0.00
66	3.65	5446	70	29.85	2.96	0.00
153	10.34	24228	70	38.94	3.28	0.00
146	10.14	32436	71	46.13	3.45	0.00
122	9.83	25055	70	36.17	2.79	0.00
129	10.14	27428	70	38.06	2.85	0.00
138	10.28	29493	69	40.21	3.03	0.00
147	10.22	33474	69	46.03	3.51	0.00
145	9.89	29361	70	47.05	3.42	0.00
144	10.14	30166	69	45.22	3.35	0.00
107	10.75	28364	71	28.73	2.45	0.00
168	10.81	37014	70	45.06	3.85	0.00
126	10.41	29868	68	33.88	2.89	0.00
139	10.93	35914	68	36.28	3.17	0.00
148	10.32	32514	67	40.49	3.39	0.00
136	10.10	28130	68	38.96	3.13	0.00
136	10.23	29116	68	38.51	3.12	0.00
93	9.09	19148	68	24.30	2.07	0.00
179	10.64	37891	67	55.46	4.08	0.00
131	9.94	27240	67	39.07	2.99	0.00
126	9.65	26831	67	37.20	2.93	0.00
122	9.75	26980	68	35.48	2.78	0.00
140	10.00	30295	68	41.73	3.17	0.00
108	9.43	23945	67	31.29	2.41	0.00
145	10.13	31827	67	43.94	3.31	0.00
154	11.15	40694	67	44.88	3.57	0.00
104	9.73	24749	68	26.26	2.35	0.00
117	10.54	30868	67	31.22	2.66	0.00
174	10.83	37992	67	44.08	3.92	0.00
153	10.31	32739	66	43.07	3.51	0.00
149	10.00	30675	66	46.63	3.58	0.00
94	9.13	18162	66	25.03	2.16	0.00
166	10.33	34372	66	50.21	3.97	0.00
112	9.33	22154	65	32.12	2.63	0.00
154	10.10	32627	66	47.91	3.64	0.00
132	9.72	29221	67	39.22	3.13	0.00
116	9.29	23303	66	33.90	2.76	0.00
86	10.00	19605	66	25.21	2.10	0.00
209	11.04	45139	66	55.41	5.00	0.00
133	10.76	32687	66	34.38	3.15	0.00
113	9.73	24890	65	29.01	2.69	0.00
118	9.75	25729	65	31.22	2.72	0.00
168	10.35	36252	66	52.70	4.01	0.00
111	9.64	24059	66	30.85	2.58	0.00
130	10.09	27249	65	35.84	3.05	0.00
145	10.16	31904	65	42.84	3.39	0.00
120	9.88	26324	66	33.62	2.71	0.00
178	10.69	38213	65	53.93	4.05	0.00
115	9.54	23584	66	32.04	2.68	0.00
123	9.94	27704	66	35.74	2.78	0.00
158	10.27	32799	65	46.74	3.60	0.00
116	9.55	23332	66	33.44	2.69	0.00
133	10.74	34011	65	38.33	3.13	0.00
157	10.67	34061	66	41.33	3.53	0.00
122	10.01	26746	65	31.70	2.77	0.00
115	9.76	24381	65	30.88	2.68	0.00
126	10.57	29343	65	33.06	2.87	0.00
130	11.10	33213	66	32.75	2.91	0.00
155	10.55	32618	64	39.91	3.52	0.00
132	10.65	31184	64	35.18	2.98	0.00
133	11.34	35087	65	32.76	2.98	0.00
165	11.00	38562	64	42.57	3.76	0.00
143	10.95	32946	65	36.95	3.32	0.00
151	10.49	31522	66	39.52	3.41	0.00
96	9.25	19676	65	23.92	2.12	0.00
178	10.68	38344	64	53.93	4.17	0.00
129	9.19	24809	66	41.38	3.44	0.00
60	3.62	4056	65	27.04	2.23	0.00
130	7.87	29378	65	27.77	2.37	0.00
374	25.93	146289	66	46.26	2.94	0.00
466	26.08	189742	66	61.77	3.72	0.00
405	26.50	162674	65	51.45	3.05	0.00
501	26.55	203847	65	66.38	3.87	0.00
463	26.37	181060	65	59.96	3.53	0.00
346	26.11	136484	65	43.30	2.57	0.00
564	26.27	227080	65	75.99	4.52	0.00
368	25.78	143063	66	46.42	2.77	0.00
404	26.61	161890	66	51.17	3.04	0.00
557	26.14	224790	66	75.48	4.42	0.00
354	26.54	135867	66	42.93	2.60	0.00
519	26.11	213390	66	70.07	4.13	0.00
471	26.51	184063	66	61.22	3.58	0.00
328	25.86	128911	66	40.55	2.44	0.00
527	26.60	212513	66	70.30	4.06	0.00
406	26.13	166714	67	52.93	3.13	0.00
501	26.74	197219	67	64.83	3.82	0.00
407	26.37	161022	67	51.77	3.16	0.00
451	26.25	183381	67	59.87	3.57	0.00
473	26.52	193234	67	62.89	3.75	0.00
480	26.04	181768	67	65.48	3.78	0.00
376	25.85	163414	66	48.79	2.92	0.00
396	26.24	162115	66	51.34	3.05	0.00
538	26.36	215633	67	73.14	4.23	0.00
391	26.22	157899	67	50.44	2.97	0.00
489	26.01	197367	66	68.44	3.86	0.00
350	26.39	139132	66	44.19	2.62	0.00
479	26.80	190137	67	62.99	3.63	0.00
404	26.54	161656	66	52.16	3.02	0.00
537	26.57	218720	67	72.41	4.11	0.00
470	26.01	189221	66	63.50	3.71	0.00
322	26.92	123181	66	38.76	2.27	0.00
543	26.46	219222	67	74.14	4.22	0.00
355	26.56	137982	66	43.92	2.59	0.00
530	25.97	221686	66	76.41	4.28	0.00
398	26.36	160099	66	51.86	3.07	0.00
392	25.88	164234	67	55.80	3.13	0.00
506	26.30	206469	67	69.74	4.06	0.00
383	26.32	153720	66	49.33	2.88	0.00
475	25.87	199848	68	69.36	3.85	0.00
383	26.42	149068	67	48.40	2.89	0.00
423	27.00	206490	67	55.00	3.28	0.00
541	26.83	229657	67	69.43	4.25	0.00
461	27.39	200428	67	58.08	3.53	0.00
467	26.49	184561	67	61.40	3.59	0.00
356	26.64	138392	68	44.35	2.60	0.00
460	26.59	183448	67	60.96	3.54	0.00
406	26.42	165235	67	53.05	3.05	0.00
603	26.85	240483	68	81.66	4.66	0.00
351	25.89	141286	67	44.96	2.68	0.00
514	26.71	203075	68	68.89	4.00	0.00
350	26.76	134869	68	42.41	2.50	0.00
552	26.64	224946	67	75.56	4.36	0.00
401	26.15	160788	67	52.71	3.05	0.00
460	26.42	182029	67	60.76	3.50	0.00
369	26.30	148969	67	47.77	2.82	0.00
512	26.22	210291	67	70.06	4.07	0.00
415	25.91	165749	67	54.71	3.22	0.00
432	26.11	179429	68	58.18	3.45	0.00
452	26.43	181680	67	61.44	3.50	0.00
424	26.45	168164	68	55.49	3.25	0.00
408	27.01	160687	68	51.97	3.00	0.00
559	26.68	228572	68	76.46	4.32	0.00
420	26.69	168449	68	56.22	3.16	0.00
456	26.28	187854	67	61.67	3.56	0.00
441	25.94	177354	67	59.22	3.55	0.00
160	11.26	53406	66	27.59	2.01	0.00
76	4.24	5875	68	34.52	2.73	0.00
45	3.99	4499	66	19.89	1.87	0.00
70	4.26	6388	66	29.21	2.82	0.00
43	3.71	4005	65	18.39	1.87	0.00
57	3.54	4322	66	22.76	2.22	0.00
54	3.53	4611	65	22.06	2.00	0.00
67	4.23	4913	65	25.99	2.31	0.00
46	3.11	3181	64	17.97	1.63	0.00
88	4.69	6889	65	39.32	3.06	0.00
35	2.13	3309	66	19.01	1.72	0.00
81	5.33	5803	65	30.72	2.26	0.00
45	3.77	3482	64	17.20	1.65	0.00
69	4.42	8176	65	29.15	3.05	0.00
35	2.70	2306	65	13.24	1.33	0.00
47	3.88	3841	64	19.59	1.86	0.00
62	3.61	5259	64	25.71	2.56	0.00
86	4.68	8173	66	36.33	3.17	0.00
38	3.60	3231	64	16.83	1.62	0.00
65	4.09	5338	65	26.51	2.56	0.00
35	2.54	3089	63	19.08	1.96	0.00
74	5.41	5595	64	23.19	2.34	0.00
63	4.00	5121	63	26.04	2.36	0.00
53	3.49	3976	63	21.59	1.92	0.00
60	3.85	5306	64	24.34	2.21	0.00
83	4.71	7253	64	34.20	3.03	0.00
29	1.87	2260	63	17.14	1.65	0.00
67	5.91	5107	64	21.82	1.96	0.00
56	3.01	5499	63	29.16	3.00	0.00
56	5.58	4176	63	17.37	1.53	0.00
63	3.53	5046	63	26.72	2.75	0.00
88	4.83	8562	64	36.38	3.17	0.00
34	2.37	2312	62	13.61	1.33	0.00
55	3.63	3748	63	22.25	2.01	0.00
58	3.76	4468	63	23.41	2.10	0.00
89	4.84	7761	64	36.83	3.19	0.00
33	2.24	1843	64	12.69	1.26	0.00
71	4.29	6035	64	29.27	2.57	0.00
46	2.91	4085	64	19.95	1.75	0.00
76	4.37	5996	64	34.82	2.60	0.00
52	3.24	3529	66	22.89	1.89	0.00
72	4.15	5698	65	33.87	2.48	0.00
38	3.76	4220	64	17.37	1.53	0.00
55	3.33	4539	63	23.24	2.37	0.00
57	3.89	4806	63	23.21	2.13	0.00
78	4.80	9283	63	33.04	3.12	0.00
29	1.88	2057	64	16.42	1.63	0.00
65	5.08	4005	63	19.64	1.70	0.00
52	4.11	4589	63	21.04	1.98	0.00
92	4.60	8551	65	37.61	3.56	0.00
468	24.11	174773	66	50.88	2.79	0.00
561	35.34	235146	64	56.09	2.51	0.00
751	36.33	314511	66	75.61	3.52	0.00
765	36.51	324491	66	76.14	3.68	0.00
884	37.46	352008	66	86.59	4.90	0.00
631	36.34	251270	67	61.06	3.51	0.00
757	37.15	301585	66	72.96	4.71	0.00
786	36.87	327874	66	78.80	4.66	0.00
878	37.51	359262	66	86.45	5.24	0.00
811	37.32	327734	66	79.36	4.82	0.00
768	36.93	308048	67	76.49	4.43	0.00
580	36.18	236488	67	56.97	3.40	0.00
879	37.33	363770	67	88.91	5.33	0.00
725	36.85	297421	67	72.06	4.26	0.00
793	37.40	319926	67	78.64	5.04	0.00
722	37.02	293186	67	71.19	4.93	0.00
884	37.39	354368	67	89.04	5.55	0.00
532	35.76	218983	67	51.98	3.24	0.00
1001	37.89	407585	68	101.09	6.68	0.00
678	36.55	273901	67	67.83	4.00	0.00
634	36.48	260110	68	62.63	3.46	0.00
863	37.33	356125	68	87.31	5.00	0.00
729	36.84	295301	68	72.88	4.51	0.00
686	36.74	284409	67	69.07	4.03	0.00
862	37.35	356087	67	86.97	4.83	0.00
721	36.68	299378	67	72.46	3.94	0.00
759	36.91	315216	68	76.68	4.30	0.00
711	36.57	297342	68	72.25	4.07	0.00
804	37.55	354856	68	80.97	4.88	0.00
828	38.07	359601	68	80.32	4.71	0.00
798	37.47	312729	68	78.04	5.51	0.00
681	37.11	274135	67	66.62	4.69	0.00
918	37.57	368683	68	92.42	6.30	0.00
653	36.58	260594	69	64.50	4.42	0.00
749	37.03	297523	69	74.22	5.23	0.00
670	36.29	286050	68	71.56	4.57	0.00
962	37.67	391327	69	98.26	6.20	0.00
675	36.70	275282	68	67.30	4.37	0.00
765	36.90	309604	68	77.53	4.56	0.00
643	36.72	256133	70	62.72	4.25	0.00
891	37.89	351017	69	88.19	6.49	0.00
717	37.34	282160	69	69.86	5.24	0.00
764	37.55	301608	69	74.68	5.95	0.00
899	38.25	352396	69	87.53	7.30	0.00
876	38.10	342826	70	85.47	6.45	0.00
821	38.05	310721	70	78.99	6.66	0.00
618	37.04	236135	69	58.97	4.55	0.00
821	38.04	317269	69	79.47	6.29	0.00
787	37.36	314326	70	79.85	5.49	0.00
861	38.26	330396	69	82.43	7.00	0.00
857	37.49	340454	69	87.75	6.43	0.00
643	36.66	258289	69	63.69	4.22	0.00
824	37.37	334467	70	83.35	5.24	0.00
730	37.03	299221	70	73.29	4.94	0.00
957	38.15	366076	69	94.11	7.59	0.00
676	37.55	258097	70	64.12	5.38	0.00
774	37.23	314970	71	77.81	5.06	0.00
806	36.92	332203	70	82.86	4.91	0.00
759	37.00	307330	70	76.79	4.62	0.00
671	36.57	276252	70	68.28	3.91	0.00
748	36.74	312151	69	76.63	4.36	0.00
839	37.27	346668	70	85.97	4.99	0.00
690	36.87	296350	69	70.60	4.33	0.00
964	38.17	400620	69	96.17	6.50	0.00
587	37.17	264577	69	57.64	4.05	0.00
914	37.86	363013	70	90.00	6.38	0.00
363	19.95	137351	70	43.82	3.24	0.00
81	4.60	6558	68	34.80	2.94	0.00
617	27.71	229153	70	58.48	4.02	0.00
823	46.46	372615	70	76.30	4.29	0.00
1343	48.78	567897	71	112.07	6.67	0.00
781	47.45	335094	70	64.37	3.96	0.00
1211	48.83	523153	70	102.61	6.69	0.00
1245	47.84	550566	71	115.31	6.95	0.00
1056	48.45	443023	71	87.01	5.39	0.00
870	48.08	385400	71	71.43	4.26	0.00
1211	48.81	535686	71	100.80	5.75	0.00
1086	48.72	465675	71	89.36	5.21	0.00
978	48.08	435833	71	81.48	4.69	0.00
1358	49.44	663386	71	113.06	7.28	0.00
813	47.37	359714	72	67.49	3.95	0.00
1320	49.02	589128	72	110.45	6.90	0.00
1179	48.59	504414	72	98.13	6.05	0.00
810	47.82	366413	71	66.93	4.04	0.00
1101	48.59	471470	71	91.11	5.93	0.00
1288	49.11	550253	72	106.87	7.19	0.00
984	48.38	414725	72	81.34	5.45	0.00
1094	47.74	480544	73	99.25	6.24	0.00
1168	47.05	519563	73	114.12	6.37	0.00
1034	47.22	505157	73	99.79	6.02	0.00
1108	48.83	469919	72	91.80	6.32	0.00
1102	48.46	469910	73	92.23	6.12	0.00
1029	47.93	442923	73	88.76	5.86	0.00
1060	48.10	460906	73	91.46	5.68	0.00
1158	48.61	510547	73	99.25	6.51	0.00
1153	48.28	499693	73	98.72	6.18	0.00
1079	48.36	457548	73	90.30	5.80	0.00
954	48.14	417158	73	79.68	5.24	0.00
1327	48.66	567989	73	112.52	6.47	0.00
802	47.50	359646	74	66.80	3.82	0.00
1336	49.09	598665	73	112.32	6.79	0.00
1041	48.28	482426	75	87.58	5.14	0.00
1183	48.95	497910	74	98.49	6.14	0.00
839	47.89	373539	74	69.40	3.95	0.00
1201	48.44	528853	73	101.16	5.32	0.00
1084	46.10	502101	74	110.91	5.12	0.00
1077	48.29	463425	74	94.02	5.50	0.00
1121	48.51	491118	73	95.71	5.69	0.00
1072	48.06	472371	74	90.86	4.92	0.00
917	47.98	418262	75	77.00	4.38	0.00
1442	48.76	639677	74	122.79	6.66	0.00
938	47.71	414022	74	79.20	4.46	0.00
1179	48.35	516014	74	99.91	5.51	0.00
866	47.67	385904	74	72.38	3.89	0.00
1333	47.35	577685	74	129.30	7.15	0.00
756	44.40	355720	75	77.60	3.77	0.00
1293	47.42	597403	75	125.68	6.56	0.00
846	47.59	384960	75	71.07	3.88	0.00
1385	48.54	617129	74	120.63	6.44	0.00
883	47.62	386443	74	74.16	4.12	0.00
1120	48.73	487511	75	94.00	5.57	0.00
1136	48.29	500517	74	96.12	5.00	0.00
1006	48.26	469531	74	84.96	4.62	0.00
1252	48.57	542240	74	105.92	5.80	0.00
862	47.21	373827	74	73.14	3.96	0.00
1099	47.20	494371	75	103.23	5.90	0.00
1129	47.59	500054	75	105.25	6.46	0.00
1070	48.71	455270	75	90.02	5.86	0.00
1026	47.40	464460	75	95.00	5.73	0.00
1233	46.66	564688	75	124.03	6.09	0.00
1101	46.30	498832	75	112.31	5.59	0.00
892	44.93	409879	75	92.71	4.14	0.00
927	45.55	425422	75	95.56	4.49	0.00
712	34.13	326058	74	78.71	3.96	0.00
83	4.49	6537	74	42.06	2.92	0.00
118	8.41	5863	74	18.59	1.36	0.00
1857	57.11	156929	75	162.27	8.06	0.00
1276	55.01	90452	75	111.28	4.40	0.00
1135	50.83	131127	76	108.25	5.01	0.00
1292	53.47	117915	77	115.20	4.95	0.00
1175	52.54	133318	77	108.67	5.63	0.00
1176	51.96	126238	76	108.75	5.33	0.00
1454	54.73	126837	76	130.01	5.75	0.00
1240	52.50	133464	77	114.81	5.46	0.00
1164	52.06	114648	77	106.94	5.03	0.00
1156	53.06	105726	76	103.94	4.43	0.00
960	51.73	102369	75	86.61	3.94	0.00
1690	54.76	163534	76	148.71	6.93	0.00
1109	52.65	84333	76	100.81	4.29	0.00
1113	55.09	117792	74	92.10	4.49	0.00
1419	56.41	121568	75	116.94	5.79	0.00
1488	57.30	94949	75	124.57	5.08	0.00
1051	56.58	86830	75	88.61	3.96	0.00
1387	54.07	156095	74	126.12	6.37	0.00
1070	49.77	110315	74	102.81	4.50	0.00
1385	52.14	142402	74	129.89	5.81	0.00
1238	54.07	105675	74	108.99	4.78	0.00
1177	53.13	136849	74	105.15	4.85	0.00
1197	53.28	123102	73	105.41	4.98	0.00
1316	52.42	142661	72	121.40	5.36	0.00
999	50.71	95766	74	93.82	4.32	0.00
1486	55.48	146472	73	129.47	6.11	0.00
1400	54.66	124543	74	124.76	5.36	0.00
943	51.84	104014	72	86.70	4.42	0.00
1117	52.92	110130	72	99.33	4.25	0.00
1661	55.38	176820	72	144.50	6.61	0.00
1033	52.55	107473	73	92.51	4.49	0.00
1204	54.07	129875	72	106.36	4.86	0.00
1422	56.22	116086	72	112.53	5.46	0.00
1127	52.54	123280	72	100.20	4.68	0.00
1521	53.41	150425	73	136.19	6.39	0.00
1110	52.97	117494	72	98.70	4.49	0.00
1057	51.98	100352	72	94.14	4.06	0.00
1210	54.16	134757	71	102.92	6.07	0.00
1630	54.69	157323	71	144.23	6.87	0.00
848	50.04	93972	71	79.17	3.62	0.00
1582	55.23	156491	70	133.06	6.49	0.00
872	52.08	129364	71	78.53	3.90	0.00
1417	55.24	130685	70	114.62	5.46	0.00
1294	52.41	140344	70	117.24	5.49	0.00
1347	53.86	133542	72	118.28	6.09	0.00
1395	54.46	139980	70	123.08	5.44	0.00
888	53.70	102362	71	76.03	3.79	0.00
1623	55.86	140926	70	132.77	5.88	0.00
1017	52.90	98234	70	90.91	4.13	0.00
1341	53.41	102599	70	118.87	5.03	0.00
1215	52.72	140759	70	108.55	5.41	0.00
1091	53.10	125929	70	96.62	4.22	0.00
1204	52.35	148683	71	106.46	5.06	0.00
1478	52.11	141367	70	132.83	5.91	0.00
948	52.40	84734	69	81.96	3.44	0.00
1290	53.33	116594	71	113.59	4.85	0.00
1557	56.01	128113	69	123.32	5.88	0.00
1108	55.28	113994	69	93.12	4.27	0.00
1223	52.39	129202	71	111.26	5.25	0.00
1248	51.29	139753	70	115.03	5.31	0.00
1139	50.84	110335	70	105.06	4.93	0.00
1117	55.33	114355	69	92.17	4.52	0.00
463	16.36	45666	67	60.48	3.80	0.00
62	3.96	4477	68	25.39	2.34	0.00
1241	52.97	118300	69	105.09	5.10	0.00
1306	59.31	130918	69	109.92	5.01	0.00
1427	61.11	114447	70	118.56	4.37	0.00
1526	59.98	129742	70	126.58	5.76	0.00
1141	61.29	67380	70	94.17	3.25	0.00
1428	60.65	121065	70	118.17	6.02	0.00
1364	60.41	120145	69	113.47	4.96	0.00
1891	61.00	154385	69	155.78	6.59	0.00
944	59.45	97485	70	79.08	3.69	0.00
1521	60.13	147174	70	126.02	6.10	0.00
1868	60.02	164897	68	156.03	7.41	0.00
1412	60.23	91341	70	111.18	5.28	0.00
1328	60.86	65495	70	101.53	4.39	0.00
1206	60.24	103149	70	99.88	5.16	0.00
1549	60.78	122440	70	128.12	5.94	0.00
1438	60.64	115736	70	118.97	5.81	0.00
1512	61.53	91945	71	119.21	4.66	0.00
1485	59.79	62657	70	112.37	4.95	0.00
1380	60.87	83387	71	112.16	3.93	0.00
1712	60.70	135622	71	141.88	6.41	0.00
1182	60.04	107201	71	99.10	3.98	0.00
1392	60.24	110129	70	114.36	5.30	0.00
1904	60.63	159734	70	157.74	7.44	0.00
1323	59.90	143918	71	111.05	6.13	0.00
1249	60.47	74906	71	99.33	4.09	0.00
1486	60.39	122301	70	122.69	5.41	0.00
1494	61.57	123006	71	121.08	4.79	0.00
1422	61.94	75660	70	108.50	4.07	0.00
1425	59.95	147462	72	120.23	5.92	0.00
1555	60.07	148472	71	129.90	6.77	0.00
1521	59.43	117742	72	126.09	5.62	0.00
1413	59.46	129749	71	119.66	6.12	0.00
1064	57.96	147179	72	91.21	5.66	0.00
1870	60.85	150962	71	152.36	6.83	0.00
1238	59.78	100726	71	102.94	4.78	0.00
1176	59.52	132299	72	99.86	5.16	0.00
1277	60.14	155602	71	108.05	5.70	0.00
1927	60.52	175641	72	162.03	7.10	0.00
1252	59.55	126294	71	106.29	4.99	0.00
1457	58.95	191502	72	124.39	6.91	0.00
1106	60.63	112173	72	90.34	4.17	0.00
1973	61.34	137262	71	160.35	6.61	0.00
1458	59.66	128147	72	120.63	5.56	0.00
1486	60.01	147025	72	126.98	5.95	0.00
1325	60.68	58598	72	107.26	4.07	0.00
1448	60.00	129293	72	118.97	5.55	0.00
1362	60.73	173804	72	112.98	5.51	0.00
1698	60.49	154533	73	142.57	6.72	0.00
1481	59.82	144326	72	120.39	6.05	0.00
1087	59.28	89278	72	90.88	4.25	0.00
1756	60.23	180070	74	147.82	7.25	0.00
1292	59.86	125353	72	108.48	5.16	0.00
1282	59.75	121818	72	110.46	4.80	0.00
1571	60.01	149026	73	133.80	6.23	0.00
1379	59.61	134778	72	118.06	5.79	0.00
1451	59.80	136907	72	120.89	6.15	0.00
1417	59.83	124146	72	121.25	5.91	0.00
1407	59.89	121199	73	119.21	5.67	0.00
1298	60.01	127199	72	109.46	5.02	0.00
1469	60.41	157263	73	124.90	5.37	0.00
1476	59.87	133602	72	116.88	5.24	0.00
1594	60.26	158603	72	136.88	6.23	0.00
258	12.88	17188	69	33.62	2.10	0.00
67	4.06	6084	69	31.18	2.42	0.00
693	36.83	79390	70	66.75	4.20	0.00
1711	60.77	188693	73	141.90	5.55	0.00
1173	60.40	84624	72	99.65	3.67	0.00
1298	59.85	116856	72	107.89	4.40	0.00
1934	61.12	161668	72	161.44	6.36	0.00
1008	59.72	96970	73	86.09	4.43	0.00
1571	61.30	116036	72	131.59	4.66	0.00
1566	60.68	218677	72	130.62	6.02	0.00
1058	59.01	143191	73	91.64	5.23	0.00
1862	60.79	182804	73	157.37	6.79	0.00
1125	59.80	93617	73	94.94	3.97	0.00
1604	60.75	156229	72	135.83	6.47	0.00
1013	61.10	83762	73	82.67	3.53	0.00
1926	60.48	174532	72	162.05	7.48	0.00
1540	59.47	158541	73	133.78	6.37	0.00
1018	60.00	109479	72	85.53	3.27	0.00
1883	60.63	159926	72	153.30	7.42	0.00
1254	59.83	129794	72	105.21	5.05	0.00
1453	60.01	127271	72	123.79	5.40	0.00
1276	60.04	128282	72	103.75	4.63	0.00
1372	60.04	120305	72	116.38	5.60	0.00
1559	60.57	132547	72	133.26	5.87	0.00
1446	59.85	157846	73	122.43	6.33	0.00
1570	60.14	220176	72	133.29	7.15	0.00
1240	58.99	139777	72	106.61	5.66	0.00
1677	60.73	143802	72	140.35	7.02	0.00
931	59.64	109670	72	79.18	3.84	0.00
2112	60.29	237619	73	181.88	8.76	0.00
1336	60.14	112301	72	113.77	5.03	0.00
1265	60.22	103841	73	107.69	5.05	0.00
1606	59.90	166370	73	135.69	6.44	0.00
1172	59.28	152582	73	99.47	5.53	0.00
1400	60.45	132513	72	115.66	5.39	0.00
1787	61.31	137511	74	145.07	5.70	0.00
1283	60.37	111302	73	105.74	4.80	0.00
1296	60.44	148626	74	110.63	5.52	0.00
1541	60.34	118537	73	129.07	5.46	0.00
1656	60.80	132616	73	137.24	5.93	0.00
1260	59.15	151455	73	109.04	5.99	0.00
1454	60.07	128523	73	124.91	5.64	0.00
1466	60.18	130880	73	124.79	5.82	0.00
1390	59.99	144818	73	119.59	5.91	0.00
1257	59.37	137308	74	107.54	5.62	0.00
1698	60.00	178449	73	147.16	7.19	0.00
1351	60.35	124681	73	116.19	5.13	0.00
1152	59.47	102705	73	98.67	4.65	0.00
1852	59.99	203997	73	158.64	7.12	0.00
910	59.75	114587	73	76.93	3.36	0.00
1436	60.20	165197	73	123.41	5.13	0.00
1904	61.26	182025	73	161.90	6.36	0.00
1229	59.37	124297	74	105.65	5.03	0.00
