Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1073	60.49	86652	72	89.80	3.69	0.00
1690	59.99	127819	72	143.40	5.51	0.00
1145	60.20	118880	72	95.79	4.06	0.00
1886	60.00	159633	73	159.30	6.69	0.00
1181	58.89	128867	72	103.31	5.03	0.00
1601	59.75	143828	73	137.70	5.40	0.00
1413	60.23	106883	74	121.07	5.84	0.00
1437	59.36	134227	74	124.76	5.46	0.00
1271	59.95	114593	73	109.39	5.36	0.00
1488	59.07	162069	74	129.74	6.45	0.00
1306	59.98	101633	75	112.93	4.48	0.00
1467	60.23	115709	74	126.55	4.60	0.00
1619	60.27	145374	74	139.27	5.89	0.00
1404	59.88	133822	74	121.87	5.61	0.00
1340	59.62	133631	73	114.20	5.87	0.00
1447	60.47	93528	73	111.15	4.77	0.00
1181	60.92	68266	74	89.02	3.41	0.00
1518	60.03	152976	73	125.86	5.67	0.00
1660	60.83	125056	75	138.50	5.59	0.00
1074	59.74	94711	74	91.13	4.75	0.00
1747	59.95	195939	74	150.88	7.52	0.00
1082	59.67	101624	74	93.24	4.11	0.00
1551	60.69	134388	74	132.00	5.38	0.00
1280	60.57	104918	75	109.06	4.65	0.00
1375	60.46	108501	75	117.23	4.44	0.00
1739	60.69	145011	75	147.09	6.10	0.00
1508	60.34	135882	75	130.79	5.58	0.00
304	15.34	16538	72	38.83	2.21	0.00
63	3.81	4726	71	28.15	2.44	0.00
814	34.42	37911	73	77.79	3.34	0.00
1540	60.06	161806	74	134.95	6.06	0.00
997	59.71	93852	73	85.00	3.49	0.00
1771	60.36	134773	74	151.79	6.07	0.00
1589	60.96	148169	74	134.51	4.70	0.00
1280	60.29	146063	74	108.12	5.18	0.00
1545	59.83	125216	75	134.52	5.85	0.00
1389	59.32	153560	74	121.74	6.66	0.00
1504	60.27	119291	74	128.94	5.21	0.00
1351	59.80	88542	75	116.26	4.16	0.00
1590	59.84	131179	74	136.63	5.22	0.00
1300	60.12	114209	75	112.03	4.91	0.00
1614	60.51	201029	75	139.16	6.19	0.00
1057	59.86	98581	74	91.04	4.00	0.00
1723	60.68	128161	74	149.97	6.20	0.00
1483	60.76	76859	74	127.77	4.27	0.00
1389	59.66	136249	76	121.15	5.49	0.00
1344	60.74	120065	74	114.11	4.48	0.00
1810	60.38	165585	75	157.58	7.64	0.00
1249	61.36	88680	75	102.38	3.64	0.00
1550	60.79	115946	75	131.84	5.29	0.00
1072	60.50	102091	75	91.60	4.71	0.00
1931	60.09	206508	75	168.19	8.56	0.00
1179	60.20	98578	75	102.48	4.68	0.00
1696	60.23	139233	75	145.96	6.83	0.00
1442	60.34	97298	75	124.51	5.06	0.00
1534	60.68	123655	75	132.81	5.78	0.00
1051	58.13	106714	75	92.74	4.77	0.00
1559	59.99	155703	75	136.03	6.45	0.00
1494	60.18	133518	76	129.54	5.47	0.00
1588	60.09	156417	75	139.53	7.07	0.00
1152	58.90	133049	75	100.67	5.88	0.00
1555	60.79	121536	75	134.01	5.59	0.00
1654	60.77	137057	75	141.93	5.79	0.00
1233	59.93	102967	75	106.68	4.66	0.00
1481	60.14	153669	75	126.01	5.30	0.00
1242	60.57	108326	75	107.97	4.29	0.00
1821	60.47	162229	74	158.02	6.34	0.00
1291	59.64	151500	75	112.53	5.21	0.00
1500	59.74	122888	76	130.90	6.84	0.00
1486	60.33	131206	75	125.26	5.63	0.00
1279	60.24	115867	75	110.05	4.83	0.00
1025	60.35	121706	75	86.46	4.09	0.00
1774	60.27	145810	74	150.93	7.32	0.00
1474	60.57	134552	75	127.40	5.56	0.00
1481	59.18	179814	74	122.48	6.46	0.00
1337	59.97	121903	75	114.45	5.20	0.00
1356	61.06	112955	75	113.93	4.54	0.00
1630	59.57	173264	75	142.45	7.06	0.00
1444	59.88	120374	75	123.33	5.96	0.00
1637	60.52	142541	75	141.90	5.75	0.00
1033	59.18	139179	75	89.32	4.37	0.00
1465	59.32	160882	75	125.78	6.76	0.00
1861	60.13	165282	75	161.96	7.04	0.00
1402	60.74	87717	75	117.42	4.63	0.00
1378	60.05	129071	75	119.83	5.23	0.00
1379	59.78	127742	75	120.08	5.14	0.00
1367	60.07	139357	75	118.54	5.39	0.00
1428	59.57	127226	75	124.54	5.96	0.00
1212	59.05	127168	75	103.73	5.20	0.00
1735	60.22	163134	74	150.16	6.88	0.00
1230	59.43	111786	74	107.67	4.69	0.00
1238	59.54	116590	76	106.75	5.28	0.00
1790	60.33	180999	75	153.20	6.95	0.00
171	11.15	14119	72	25.09	1.61	0.00
55	3.21	4370	72	25.80	2.63	0.00
138	9.53	19423	70	36.19	3.12	0.00
171	10.50	37880	72	53.74	4.04	0.00
121	9.83	25058	70	35.78	2.77	0.00
140	10.35	29875	69	42.10	3.11	0.00
135	10.18	28875	70	39.81	3.00	0.00
120	9.73	28041	70	36.45	2.86	0.00
175	10.35	35292	69	57.97	4.12	0.00
132	9.95	27837	70	40.29	3.06	0.00
127	11.01	32996	69	34.45	2.92	0.00
127	10.18	28185	68	33.95	2.93	0.00
122	10.39	28842	68	32.46	2.78	0.00
118	10.70	30697	67	31.55	2.68	0.00
160	10.41	35088	68	41.87	3.73	0.00
126	9.96	26825	67	34.72	2.88	0.00
181	10.89	38401	68	53.62	4.13	0.00
107	9.45	22134	68	29.12	2.43	0.00
149	10.22	31786	68	44.91	3.41	0.00
113	9.61	23184	67	32.04	2.53	0.00
150	10.15	32399	67	46.09	3.46	0.00
155	10.30	34068	68	47.74	3.55	0.00
128	9.79	27776	68	37.60	2.87	0.00
127	9.95	28110	67	37.23	2.84	0.00
151	10.11	32992	68	48.16	3.51	0.00
114	10.70	30233	67	30.30	2.61	0.00
148	10.57	34870	67	38.99	3.36	0.00
135	10.78	35147	67	34.81	3.07	0.00
149	10.40	31974	67	39.09	3.36	0.00
97	9.21	20351	66	24.71	2.17	0.00
184	10.47	38158	67	58.21	4.41	0.00
111	9.52	21723	67	30.39	2.59	0.00
126	9.75	26134	66	36.32	3.01	0.00
116	9.42	22841	66	34.60	2.71	0.00
167	10.26	35251	67	51.63	3.95	0.00
121	9.55	27130	66	35.54	2.85	0.00
138	9.75	27893	67	42.12	3.30	0.00
94	10.13	21337	65	26.25	2.29	0.00
187	10.88	40327	66	49.39	4.45	0.00
120	10.58	30005	66	31.36	2.84	0.00
154	10.55	33402	65	40.57	3.66	0.00
123	9.73	26981	66	33.69	2.87	0.00
136	9.88	29229	66	41.19	3.22	0.00
125	10.01	27180	66	35.64	2.90	0.00
150	10.32	31601	66	43.23	3.59	0.00
104	9.42	23023	66	28.98	2.37	0.00
170	10.61	36341	66	50.38	3.93	0.00
114	9.63	24621	65	31.98	2.56	0.00
126	9.80	26430	65	36.53	2.92	0.00
144	10.27	31879	65	42.55	3.28	0.00
128	9.93	26911	66	36.68	2.86	0.00
165	10.30	33307	66	49.93	3.86	0.00
100	10.21	25500	66	28.02	2.34	0.00
176	10.86	38059	64	46.26	3.98	0.00
124	10.11	27187	64	32.12	2.80	0.00
129	10.05	27839	65	35.36	3.01	0.00
147	10.88	33872	65	38.32	3.37	0.00
133	11.06	33817	65	33.05	2.99	0.00
116	9.90	24529	65	30.28	2.64	0.00
129	10.66	30396	65	34.07	2.90	0.00
147	11.38	38585	65	36.24	3.31	0.00
151	10.86	35155	65	38.96	3.41	0.00
138	10.90	31877	66	35.53	3.20	0.00
162	10.67	33548	65	42.59	3.65	0.00
93	9.08	19196	65	23.12	2.08	0.00
167	10.47	35632	65	50.41	3.95	0.00
109	9.32	23949	65	32.22	2.79	0.00
69	4.14	4841	66	29.08	2.42	0.00
77	5.30	5373	64	26.32	2.22	0.00
386	24.90	146842	65	48.05	3.15	0.00
574	26.22	236547	66	78.06	4.64	0.00
410	26.47	162479	66	52.27	3.09	0.00
410	26.41	162096	65	52.24	3.09	0.00
386	26.39	153309	66	48.21	2.89	0.00
590	26.33	238310	66	80.54	4.67	0.00
387	26.09	152838	65	48.90	2.97	0.00
481	26.02	190723	66	63.90	3.73	0.00
343	26.56	133864	66	41.66	2.52	0.00
540	26.10	218118	65	72.85	4.27	0.00
370	26.61	143714	66	45.38	2.73	0.00
553	26.16	226408	65	75.39	4.42	0.00
409	26.41	159588	66	51.66	3.06	0.00
405	26.11	159961	66	52.13	3.08	0.00
416	26.62	164293	66	53.26	3.13	0.00
434	26.05	181438	67	57.56	3.37	0.00
565	26.80	225050	65	74.75	4.37	0.00
395	26.33	157208	66	50.14	3.06	0.00
486	26.27	194892	66	65.31	3.87	0.00
350	26.56	139682	67	43.45	2.69	0.00
508	25.95	208723	67	70.10	4.03	0.00
383	26.00	151671	66	49.74	2.96	0.00
443	26.17	180482	67	58.86	3.47	0.00
428	26.36	168280	66	55.56	3.26	0.00
444	26.22	182779	66	58.84	3.43	0.00
510	26.09	209029	66	71.75	4.04	0.00
418	26.46	169164	65	54.87	3.20	0.00
468	26.83	184822	68	61.14	3.53	0.00
387	26.42	151656	67	49.50	2.88	0.00
455	26.63	183993	66	59.54	3.43	0.00
527	26.08	217368	66	72.62	4.18	0.00
406	26.86	156688	66	51.62	2.97	0.00
393	26.46	158277	66	50.58	2.92	0.00
541	26.40	216409	67	73.28	4.22	0.00
365	25.89	149535	67	50.37	2.85	0.00
446	26.38	183559	67	59.61	3.48	0.00
459	25.96	190525	67	66.62	3.72	0.00
379	26.24	152838	67	49.55	2.96	0.00
451	26.35	185575	68	60.25	3.47	0.00
495	25.86	211388	67	72.68	4.04	0.00
457	26.39	180694	66	60.14	3.52	0.00
410	27.39	191265	67	50.64	3.11	0.00
377	26.39	155276	67	47.00	2.90	0.00
414	27.13	182553	68	52.64	3.19	0.00
511	26.81	204446	67	65.46	3.92	0.00
491	26.82	200218	66	65.52	3.74	0.00
482	26.65	193326	67	64.22	3.71	0.00
439	26.29	176821	68	58.00	3.34	0.00
481	26.92	187454	67	62.70	3.62	0.00
366	25.93	147131	67	47.28	2.81	0.00
481	26.72	189648	67	63.65	3.71	0.00
372	26.67	145853	67	46.28	2.71	0.00
583	26.76	240001	67	80.08	4.61	0.00
429	26.08	172752	67	57.24	3.30	0.00
443	26.50	175529	67	58.00	3.35	0.00
421	26.28	170435	68	55.84	3.27	0.00
441	26.15	179637	68	58.96	3.45	0.00
440	25.90	174704	68	58.87	3.45	0.00
347	26.01	142937	67	44.85	2.72	0.00
529	26.47	214689	67	73.46	4.15	0.00
398	26.45	157180	67	51.24	3.02	0.00
440	27.06	174644	68	56.81	3.26	0.00
551	26.65	221832	67	75.42	4.26	0.00
343	26.46	133160	67	44.15	2.50	0.00
412	26.39	171867	67	54.71	3.16	0.00
550	26.06	227171	67	76.55	4.51	0.00
160	10.16	47997	67	32.01	2.43	0.00
58	3.56	4084	66	26.17	2.10	0.00
37	3.91	3157	66	15.20	1.29	0.00
76	4.22	7089	66	32.56	3.23	0.00
48	3.91	4587	66	20.60	2.07	0.00
66	3.84	5268	65	26.80	2.58	0.00
48	3.25	4174	66	19.38	1.79	0.00
78	4.62	5992	65	30.87	2.69	0.00
45	3.09	3238	65	17.44	1.60	0.00
72	4.16	5282	65	32.56	2.55	0.00
42	2.55	3767	65	22.32	1.92	0.00
85	5.37	6188	65	32.33	2.42	0.00
42	3.62	3336	64	15.86	1.52	0.00
65	4.33	7487	64	27.14	2.87	0.00
37	2.83	2557	65	14.41	1.45	0.00
75	4.63	7797	65	32.13	3.07	0.00
44	3.01	2732	64	16.70	1.63	0.00
67	4.00	6182	65	27.55	2.52	0.00
40	3.82	3160	65	17.87	1.58	0.00
70	4.15	5996	65	28.83	2.81	0.00
46	3.14	5040	64	23.51	2.33	0.00
67	5.16	3920	64	20.13	2.10	0.00
65	4.08	5334	64	26.92	2.41	0.00
78	4.52	6646	64	32.32	2.79	0.00
42	2.92	3591	65	16.63	1.61	0.00
68	4.16	5599	64	28.11	2.52	0.00
44	2.79	3360	64	23.30	2.16	0.00
58	5.71	3824	64	17.72	1.60	0.00
66	3.35	6822	63	33.57	3.38	0.00
75	5.50	6428	64	26.15	2.50	0.00
46	3.07	3208	64	18.01	1.76	0.00
76	4.45	7115	64	31.43	2.75	0.00
45	3.13	3366	63	18.24	1.70	0.00
72	4.31	5680	64	29.15	2.56	0.00
41	2.84	2655	64	16.15	1.54	0.00
72	4.32	6014	63	30.11	2.64	0.00
47	3.20	3110	64	18.63	1.73	0.00
75	4.42	6332	65	31.07	2.70	0.00
43	2.76	3815	65	18.62	1.65	0.00
80	4.50	6531	66	38.13	2.75	0.00
41	2.56	2472	64	16.95	1.53	0.00
72	4.15	5697	65	33.90	2.48	0.00
40	3.80	4485	64	18.36	1.65	0.00
73	4.10	6508	64	30.15	2.91	0.00
48	3.47	3792	63	19.40	1.81	0.00
67	4.45	7804	64	28.47	2.73	0.00
33	2.07	2485	63	17.88	1.78	0.00
79	5.60	5624	64	25.64	2.20	0.00
51	4.02	4518	64	20.70	1.98	0.00
66	3.83	5817	64	26.85	2.66	0.00
373	20.12	132333	65	44.93	2.69	0.00
740	36.32	310459	65	74.58	3.32	0.00
735	36.20	303290	66	73.87	3.46	0.00
622	35.88	264143	65	61.14	2.97	0.00
1029	37.81	408705	66	101.47	5.71	0.00
543	35.72	218593	67	52.35	2.90	0.00
869	37.51	346947	67	84.50	5.46	0.00
725	36.64	302451	66	72.41	4.28	0.00
927	37.56	372376	66	91.61	5.57	0.00
611	36.38	243625	66	58.68	3.55	0.00
793	37.09	326450	67	79.10	4.51	0.00
810	37.29	327783	66	80.96	5.00	0.00
646	36.42	267490	67	64.25	3.81	0.00
874	37.38	359711	67	87.87	5.21	0.00
722	37.18	293621	67	71.11	4.53	0.00
887	37.55	353434	68	88.51	6.14	0.00
563	35.79	226392	67	55.53	3.27	0.00
750	36.98	306349	68	74.79	4.77	0.00
749	37.08	306731	67	74.74	4.83	0.00
823	37.37	337243	67	82.69	5.16	0.00
741	36.96	306846	67	74.11	4.15	0.00
839	37.27	347562	67	84.81	4.84	0.00
781	37.04	315012	67	78.43	4.84	0.00
599	36.27	248884	68	59.77	3.48	0.00
983	37.63	404911	68	99.90	5.58	0.00
621	36.23	258090	67	61.68	3.32	0.00
880	37.31	363151	69	89.69	5.06	0.00
578	35.77	239638	69	57.94	3.23	0.00
857	37.69	375569	68	86.53	5.22	0.00
714	37.60	310686	68	69.42	4.03	0.00
851	37.71	334576	68	82.88	5.71	0.00
684	37.14	272484	68	66.76	4.77	0.00
850	37.35	344187	68	85.25	5.82	0.00
774	37.19	311135	67	77.20	5.28	0.00
725	36.96	288535	69	71.69	5.06	0.00
717	36.47	301372	68	76.59	4.91	0.00
775	37.05	317309	68	78.60	4.86	0.00
811	37.36	334447	68	81.47	5.36	0.00
791	37.02	321594	68	80.26	4.75	0.00
676	37.00	271189	69	65.82	4.53	0.00
983	38.11	389159	68	98.17	7.11	0.00
676	37.15	262587	69	65.23	5.02	0.00
751	37.48	295498	69	73.35	5.85	0.00
884	38.11	339759	69	85.93	7.17	0.00
687	37.35	271698	69	66.56	4.92	0.00
984	38.61	374345	69	95.09	7.96	0.00
622	37.15	240894	70	59.29	4.58	0.00
996	38.51	380807	69	97.81	7.78	0.00
596	36.18	236481	70	60.13	3.88	0.00
806	38.07	308613	70	76.89	6.55	0.00
859	37.56	341055	70	87.70	6.47	0.00
661	36.81	269958	70	65.48	4.35	0.00
1007	37.87	404320	69	102.62	6.51	0.00
555	35.97	225911	70	54.95	3.69	0.00
1029	38.37	394756	70	101.25	8.17	0.00
681	37.57	264254	71	64.93	5.37	0.00
890	37.55	360434	70	90.40	5.72	0.00
651	36.20	268021	69	66.20	3.96	0.00
864	37.40	351873	70	88.07	5.29	0.00
626	36.27	255013	70	63.49	3.61	0.00
696	36.49	289034	71	71.07	4.04	0.00
820	37.31	343132	71	83.80	4.87	0.00
864	37.45	365507	69	88.75	5.46	0.00
737	37.49	306624	70	73.04	4.98	0.00
680	37.68	308196	70	66.66	4.73	0.00
930	37.93	372323	71	92.08	6.49	0.00
306	15.82	106857	70	44.05	3.33	0.00
65	4.05	4910	69	27.21	2.34	0.00
607	27.57	225608	70	57.48	3.94	0.00
858	46.63	386228	70	79.37	4.50	0.00
1269	48.64	537287	69	105.73	6.27	0.00
813	47.60	350271	70	67.03	4.11	0.00
1290	48.97	548907	71	109.50	7.19	0.00
974	46.95	440338	71	92.01	5.40	0.00
1291	49.04	552189	70	106.89	6.69	0.00
1142	48.69	500057	71	94.76	5.56	0.00
946	48.19	415631	71	78.15	4.46	0.00
1005	48.66	443139	71	82.34	4.82	0.00
1356	48.83	575127	71	113.73	6.68	0.00
699	47.87	351848	71	57.61	3.57	0.00
1417	48.97	613421	71	118.14	7.48	0.00
1155	48.59	509977	71	96.52	5.93	0.00
977	48.09	422458	72	80.97	4.92	0.00
955	48.40	435656	72	79.18	4.85	0.00
1185	48.78	507682	71	98.28	6.42	0.00
1281	49.14	553093	72	106.22	7.16	0.00
1129	48.71	473658	72	93.84	6.30	0.00
1006	47.42	441371	72	91.77	5.70	0.00
1138	46.79	504015	73	112.79	6.21	0.00
844	46.51	416327	72	82.71	4.92	0.00
1209	49.07	518669	72	100.30	6.88	0.00
1254	48.76	531045	74	105.81	7.00	0.00
879	47.49	384923	73	75.31	5.00	0.00
1299	48.57	554977	73	112.99	7.04	0.00
972	48.16	427005	73	82.37	5.44	0.00
1154	48.26	496751	74	98.84	6.18	0.00
977	48.02	414797	73	81.57	5.23	0.00
979	48.27	429742	74	81.80	5.36	0.00
1360	48.80	594238	73	115.24	6.65	0.00
1142	48.41	495923	74	96.32	5.47	0.00
791	47.70	356117	73	65.60	4.04	0.00
1101	48.52	517823	75	92.72	5.44	0.00
1434	49.44	612120	74	119.69	7.57	0.00
1060	48.42	471915	73	88.67	4.88	0.00
1124	47.98	492363	74	97.54	5.04	0.00
837	45.24	394674	74	85.80	3.90	0.00
1327	48.83	559265	74	116.95	7.16	0.00
813	47.42	359029	74	68.53	3.80	0.00
1149	48.25	509468	74	97.61	5.30	0.00
1017	48.19	454528	75	85.65	4.88	0.00
1107	48.18	496733	75	93.68	5.07	0.00
1295	48.55	564902	74	110.14	6.12	0.00
826	47.37	368707	74	69.31	3.81	0.00
1153	48.46	512406	74	97.35	5.28	0.00
1243	47.22	546306	75	120.46	6.66	0.00
965	45.30	443248	76	99.80	4.94	0.00
906	46.30	425862	75	89.23	4.61	0.00
1044	48.16	469075	75	88.31	4.82	0.00
1205	48.24	545201	75	104.99	5.60	0.00
1051	48.11	457026	74	88.69	4.86	0.00
1000	48.46	436477	74	83.68	5.08	0.00
1182	48.42	520402	74	100.14	5.23	0.00
994	48.26	470464	74	83.89	4.52	0.00
1431	48.89	617077	74	121.37	6.73	0.00
826	47.09	360605	75	69.92	3.74	0.00
1237	47.67	555296	74	115.12	6.69	0.00
1154	47.75	506966	75	107.87	6.84	0.00
1066	48.54	453097	74	89.33	5.65	0.00
910	46.87	411262	75	85.10	4.99	0.00
1134	46.33	519199	75	114.72	5.55	0.00
1031	46.20	473459	75	104.70	5.29	0.00
1131	45.85	522974	75	118.00	5.35	0.00
993	45.78	455831	76	102.57	4.88	0.00
537	25.72	230934	74	69.69	3.62	0.00
47	3.06	3037	74	20.46	1.63	0.00
302	14.84	19808	75	41.37	2.77	0.00
1452	55.81	133089	75	128.74	6.40	0.00
1284	55.16	85863	76	111.61	4.40	0.00
1128	51.66	122896	76	105.62	4.69	0.00
1087	53.09	109243	76	97.90	4.36	0.00
1369	52.47	137287	76	125.66	6.14	0.00
1368	52.87	152301	76	126.42	6.28	0.00
1336	54.13	111904	77	119.75	5.27	0.00
1164	52.72	136240	76	107.99	5.35	0.00
1163	51.53	111734	77	107.44	5.00	0.00
1406	54.34	127819	75	125.18	5.20	0.00
1218	52.71	122192	75	107.78	4.84	0.00
1154	53.63	115508	75	103.13	4.98	0.00
1471	53.86	115029	76	132.63	5.58	0.00
783	53.44	83990	74	64.20	3.32	0.00
1951	57.22	163451	75	160.97	7.67	0.00
1220	56.94	77015	75	102.09	4.24	0.00
1028	56.17	83046	75	86.91	3.88	0.00
1267	54.13	143671	75	114.56	5.79	0.00
1481	51.39	149272	74	140.94	6.09	0.00
870	50.70	91953	74	81.47	3.79	0.00
1715	54.37	154375	74	153.18	6.88	0.00
850	51.47	103989	74	76.55	3.59	0.00
1674	54.60	159715	73	147.02	6.56	0.00
782	49.58	91211	74	73.76	3.26	0.00
1611	53.00	160824	73	148.45	6.81	0.00
1314	55.30	123605	73	114.29	5.55	0.00
820	52.91	76602	73	73.07	3.16	0.00
1641	54.32	161710	73	148.06	6.98	0.00
1105	52.52	111645	72	98.86	4.34	0.00
1134	54.49	127245	72	98.13	4.65	0.00
1611	54.62	148053	73	142.40	6.39	0.00
1261	53.50	128369	72	111.97	5.06	0.00
1032	55.95	89284	71	79.05	4.06	0.00
1499	53.18	161073	72	133.79	6.27	0.00
1160	52.58	118423	72	103.72	4.97	0.00
1273	53.57	129326	71	113.12	5.01	0.00
949	51.39	91934	71	84.60	3.73	0.00
1226	54.42	133529	71	104.11	6.04	0.00
1627	54.69	162452	71	143.86	6.89	0.00
1212	52.21	119210	70	110.74	4.97	0.00
1094	53.96	115257	70	90.80	4.67	0.00
1206	53.52	162648	70	107.96	5.06	0.00
1372	54.77	130892	71	111.13	5.32	0.00
1369	53.06	144679	71	123.37	5.79	0.00
1273	53.62	129838	70	112.29	5.87	0.00
1175	54.02	118111	70	103.51	4.66	0.00
1040	54.29	111062	70	89.03	4.28	0.00
1357	55.38	119419	70	109.69	4.89	0.00
1142	53.27	105109	70	101.93	4.55	0.00
1272	53.24	107881	70	112.96	4.99	0.00
1324	53.21	145044	71	117.95	5.69	0.00
1318	52.95	148218	70	117.81	5.16	0.00
1160	53.26	141182	70	100.97	4.77	0.00
1280	51.06	125439	71	116.20	5.23	0.00
999	52.53	89584	69	86.45	3.64	0.00
1523	54.27	133595	69	133.19	5.59	0.00
1341	55.64	113259	69	104.60	5.16	0.00
909	54.66	95845	70	76.08	3.62	0.00
1495	53.06	154451	69	135.63	6.21	0.00
1254	51.07	135777	70	115.92	5.27	0.00
868	49.73	88434	70	80.30	3.93	0.00
1491	55.51	160270	69	124.03	5.95	0.00
166	8.03	13347	67	34.56	2.60	0.00
66	4.14	4827	68	27.15	2.48	0.00
1274	53.50	119582	70	107.44	5.19	0.00
1109	58.83	112580	69	93.72	4.30	0.00
1231	61.28	107752	70	101.42	3.81	0.00
1866	60.06	148432	69	155.96	6.86	0.00
1176	61.34	68130	70	96.80	3.34	0.00
1468	60.79	128303	71	121.57	6.18	0.00
1817	60.70	151130	69	151.77	6.40	0.00
1141	60.23	97515	70	93.36	4.14	0.00
1685	60.77	147274	70	138.33	5.94	0.00
1150	59.28	128711	70	97.48	5.14	0.00
1526	59.62	142623	70	128.00	6.24	0.00
1528	60.86	98421	70	120.34	5.67	0.00
1363	60.39	69238	70	104.72	4.54	0.00
1364	60.47	111205	69	112.50	5.63	0.00
1631	60.91	129200	70	134.77	6.25	0.00
1480	60.64	117233	69	122.10	5.89	0.00
1294	61.28	77682	70	101.86	4.00	0.00
1368	59.65	57342	70	103.04	4.62	0.00
1868	61.25	111217	70	151.71	5.39	0.00
1138	59.77	97374	70	94.68	4.65	0.00
1504	60.69	136224	71	125.94	4.92	0.00
1401	60.11	108576	71	114.99	5.43	0.00
1357	59.85	120122	70	112.82	5.78	0.00
1580	60.32	162812	70	132.22	6.77	0.00
1304	60.64	81475	70	103.60	4.30	0.00
1664	60.62	132740	71	137.23	5.98	0.00
1369	61.43	112934	70	111.10	4.42	0.00
1240	62.04	65366	70	94.01	3.51	0.00
1954	60.58	178413	71	162.97	7.45	0.00
1362	59.67	133976	71	114.10	6.23	0.00
1499	59.22	116162	72	124.64	5.61	0.00
1073	58.94	95976	71	90.77	4.44	0.00
1475	58.89	193138	72	125.90	7.65	0.00
1581	60.64	123191	71	128.81	5.77	0.00
1145	59.87	97871	71	94.51	4.60	0.00
1720	60.28	180423	72	145.53	6.90	0.00
1529	60.49	172392	71	129.25	6.52	0.00
1378	59.70	132890	71	116.08	5.28	0.00
1120	59.25	117221	71	95.35	4.58	0.00
1381	58.89	186842	72	117.74	6.63	0.00
1672	61.16	152457	72	136.84	5.99	0.00
1390	60.95	96758	72	113.07	4.70	0.00
1361	59.41	121612	72	111.86	5.26	0.00
1586	60.17	156296	73	135.46	6.23	0.00
1355	60.71	62753	72	110.11	4.21	0.00
1422	60.00	124829	73	116.50	5.41	0.00
1533	60.79	187434	73	127.58	6.17	0.00
1225	59.76	123350	72	103.43	5.06	0.00
1327	59.89	135480	73	108.09	5.56	0.00
1779	60.23	151828	72	147.70	6.87	0.00
1308	59.66	137601	72	109.80	5.46	0.00
1558	60.33	145448	73	130.78	5.96	0.00
1337	59.72	123654	72	115.59	4.97	0.00
1387	59.77	135833	72	118.05	5.66	0.00
1442	59.73	139909	72	123.46	6.05	0.00
1356	59.62	127568	72	112.87	5.85	0.00
1268	59.63	115648	72	108.41	5.35	0.00
1891	60.59	158443	73	159.10	7.13	0.00
1467	60.07	138398	72	124.85	5.77	0.00
901	59.19	109696	72	76.61	3.47	0.00
1644	60.21	146673	72	131.32	5.78	0.00
1709	60.36	166462	72	146.74	6.60	0.00
196	9.50	13361	70	36.11	2.40	0.00
63	3.90	5760	69	28.71	2.26	0.00
888	43.62	97084	71	78.35	4.65	0.00
999	60.23	120191	72	82.39	3.30	0.00
1802	60.80	128799	72	151.55	5.50	0.00
1859	60.48	157094	73	155.93	6.39	0.00
1034	60.09	88449	71	85.11	3.30	0.00
1769	60.82	158884	72	150.43	6.84	0.00
1503	61.24	113737	72	125.58	4.62	0.00
931	60.25	133206	72	77.16	3.80	0.00
2004	60.05	235086	72	172.11	8.42	0.00
1239	60.20	135190	73	104.47	4.89	0.00
1741	60.79	131927	72	146.37	5.74	0.00
1230	60.13	122220	73	104.45	5.24	0.00
1162	61.20	103409	72	95.41	4.09	0.00
1944	60.52	176457	73	163.57	7.53	0.00
1431	59.29	151078	73	124.57	6.01	0.00
1278	60.16	127807	72	107.45	4.21	0.00
1265	60.03	121744	72	102.78	5.38	0.00
1666	60.51	154787	73	138.56	6.33	0.00
1203	59.65	108573	72	102.37	4.56	0.00
1415	60.25	139030	72	115.78	5.03	0.00
1682	60.33	151641	72	142.83	6.85	0.00
1427	60.52	113470	72	121.72	5.20	0.00
1550	59.94	167927	73	131.28	6.75	0.00
1053	59.31	163586	73	90.41	5.35	0.00
1701	59.76	183131	72	144.49	7.30	0.00
1551	60.62	137494	73	129.86	6.60	0.00
1411	60.26	163475	72	120.23	5.54	0.00
1397	59.53	172560	73	120.78	6.35	0.00
1061	59.99	96894	72	90.49	4.07	0.00
2035	60.77	148007	72	171.46	7.48	0.00
1167	59.26	129453	72	99.38	4.90	0.00
1472	59.73	185829	73	124.96	6.59	0.00
1573	60.66	146808	73	129.81	6.06	0.00
1176	60.79	91504	73	95.87	3.93	0.00
1722	60.84	135888	73	140.83	5.98	0.00
1138	60.19	136701	73	97.29	5.06	0.00
1651	60.40	123570	73	138.48	5.79	0.00
1265	60.35	108174	73	104.86	4.63	0.00
1788	60.08	182738	73	152.93	7.73	0.00
1271	59.87	114597	73	109.35	5.07	0.00
1694	60.38	147789	73	144.03	6.47	0.00
1176	59.54	129620	73	101.65	5.24	0.00
1310	59.56	140998	74	111.87	5.75	0.00
1813	60.20	191034	74	156.81	7.65	0.00
1462	60.33	129284	74	125.86	5.42	0.00
987	59.08	89729	73	84.62	4.16	0.00
1566	59.79	178685	73	133.80	6.07	0.00
1611	60.32	200618	72	137.69	6.05	0.00
1161	60.21	126611	73	99.69	3.97	0.00
1494	61.10	143335	73	126.29	4.98	0.00
1424	59.67	135439	73	122.39	5.61	0.00
