Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
739	36.54	283480	65	71.90	4.33	0.00
762	36.66	300659	65	76.37	4.75	0.00
805	37.35	334984	66	79.07	5.09	0.00
700	36.55	266784	66	68.75	4.30	0.00
568	36.61	257791	65	56.53	3.52	0.00
885	37.56	333004	65	84.49	6.11	0.00
846	37.06	327108	65	84.32	5.71	0.00
588	35.76	285138	65	65.88	4.04	0.00
970	37.56	371656	67	95.07	6.20	0.00
723	36.46	281448	67	72.91	4.44	0.00
644	36.12	253360	66	64.20	3.92	0.00
736	36.37	359425	66	82.43	4.80	0.00
902	37.35	346009	67	89.18	5.45	0.00
676	36.27	259354	66	67.22	3.88	0.00
599	35.45	289429	67	68.84	3.71	0.00
986	37.25	382967	68	99.35	6.06	0.00
685	36.25	266395	68	68.88	4.05	0.00
681	36.11	270732	66	68.89	4.05	0.00
790	37.36	335467	67	78.64	4.97	0.00
664	37.23	286355	68	64.61	4.21	0.00
853	37.44	326549	67	83.71	5.57	0.00
681	36.36	266411	68	68.10	4.47	0.00
793	36.90	314118	68	80.17	5.18	0.00
908	37.50	382481	67	91.31	5.57	0.00
561	35.88	221042	68	55.21	3.42	0.00
890	37.28	348369	68	89.71	5.89	0.00
656	36.29	291989	67	71.67	4.60	0.00
895	37.50	341333	68	89.77	6.27	0.00
683	36.37	259036	67	68.51	4.72	0.00
697	36.90	287348	67	70.08	4.55	0.00
943	38.14	380783	68	92.55	6.06	0.00
775	37.60	349279	67	76.31	4.82	0.00
558	35.48	220463	68	55.32	3.19	0.00
920	37.18	366014	68	94.40	5.48	0.00
742	36.50	293704	69	75.32	4.45	0.00
775	36.86	295032	68	77.71	4.63	0.00
513	36.36	223452	68	50.14	3.34	0.00
1100	38.03	422797	68	108.76	7.46	0.00
788	37.93	340304	68	76.23	5.18	0.00
560	35.75	216269	68	54.85	3.69	0.00
941	37.47	364303	69	95.05	6.44	0.00
759	36.92	291261	69	75.58	5.13	0.00
779	37.49	333274	69	76.74	5.68	0.00
779	37.38	284629	69	75.76	6.18	0.00
687	38.07	301711	69	65.51	5.66	0.00
949	38.18	340982	69	90.70	7.88	0.00
691	37.04	249959	70	66.27	5.82	0.00
693	36.82	259733	69	67.69	5.33	0.00
975	37.81	422512	69	103.14	7.75	0.00
601	36.15	226745	69	58.69	4.27	0.00
750	37.95	342699	70	73.93	5.41	0.00
915	37.95	330173	71	87.98	7.42	0.00
686	36.92	253248	70	66.70	5.07	0.00
838	37.69	309934	70	81.81	6.20	0.00
689	36.99	290935	69	69.55	4.88	0.00
963	38.57	425895	71	93.80	6.71	0.00
582	35.88	219827	69	57.51	3.98	0.00
784	37.05	302419	70	78.66	5.36	0.00
825	37.13	315595	70	83.20	5.61	0.00
680	36.45	327382	71	75.23	5.10	0.00
990	38.04	362290	69	96.74	7.69	0.00
728	37.07	268446	70	71.61	5.33	0.00
620	35.74	239935	70	63.02	3.83	0.00
71	5.44	15668	69	22.73	2.04	0.00
99	4.87	6089	69	31.01	3.01	0.00
1020	46.07	417451	70	85.77	4.58	0.00
1144	46.41	480122	71	110.52	5.95	0.00
976	46.53	424644	71	92.06	5.14	0.00
856	48.08	399436	70	70.79	4.40	0.00
1254	48.74	514851	70	104.89	7.13	0.00
1359	49.02	603422	71	113.00	6.98	0.00
829	47.16	344843	71	68.75	3.97	0.00
1233	48.61	498864	71	106.07	7.36	0.00
1152	46.98	503272	72	108.70	6.01	0.00
1009	48.30	451573	72	83.66	4.95	0.00
1142	48.12	463861	72	95.63	5.54	0.00
845	47.23	357290	72	69.99	3.98	0.00
1259	48.70	542192	72	105.29	6.00	0.00
1021	47.74	456562	72	86.05	4.86	0.00
1074	47.91	450364	71	89.98	5.01	0.00
1075	48.64	471004	72	89.01	5.43	0.00
1063	48.42	432510	72	88.93	6.26	0.00
1295	49.17	591515	72	108.01	7.11	0.00
962	48.34	383497	72	80.85	6.08	0.00
1177	48.47	511012	72	99.24	6.18	0.00
1117	48.10	456546	73	94.02	5.63	0.00
898	47.53	373259	72	74.96	4.35	0.00
1137	48.89	478461	72	94.18	5.69	0.00
1306	48.89	538028	73	109.14	6.75	0.00
1115	48.35	450891	73	92.76	5.32	0.00
926	47.67	382218	71	77.33	4.40	0.00
1188	48.21	480591	73	100.07	5.97	0.00
840	47.15	360071	72	70.27	3.84	0.00
1382	48.56	571436	72	117.11	6.51	0.00
1010	47.62	417839	74	84.80	4.83	0.00
1153	48.23	471406	73	96.91	5.67	0.00
889	45.91	404923	73	88.01	4.66	0.00
1060	49.03	496530	73	88.25	5.68	0.00
1317	49.15	515200	72	110.32	7.74	0.00
861	46.93	354495	74	72.66	4.09	0.00
1029	47.02	494827	74	97.64	5.35	0.00
1234	48.60	504348	74	102.75	6.02	0.00
1191	48.80	476057	74	100.14	6.98	0.00
999	46.79	465749	74	95.68	5.41	0.00
1029	48.57	411365	74	85.98	6.12	0.00
1086	49.17	498346	75	92.47	6.89	0.00
1293	49.00	507648	74	109.59	7.90	0.00
877	47.39	360113	74	73.56	4.29	0.00
1111	47.65	530774	75	104.01	5.92	0.00
1307	48.44	529685	74	110.42	6.22	0.00
863	47.08	356673	74	72.69	3.98	0.00
1191	46.77	526923	76	116.49	6.15	0.00
1157	48.17	488567	75	97.35	5.37	0.00
809	47.48	346296	74	67.36	3.62	0.00
1073	48.44	445146	75	89.25	5.49	0.00
1231	48.85	518459	74	102.66	6.33	0.00
1089	48.16	441207	74	91.00	5.19	0.00
975	48.09	414874	75	81.41	4.89	0.00
1139	48.43	476655	75	95.06	5.57	0.00
1289	48.34	545125	74	109.69	5.85	0.00
1119	48.14	447618	74	94.45	5.58	0.00
849	47.15	348005	74	71.27	4.23	0.00
1258	48.81	509332	75	106.81	7.15	0.00
1134	47.63	466009	75	103.33	6.27	0.00
972	48.00	389318	75	81.26	4.96	0.00
977	48.79	449194	75	82.42	5.64	0.00
1306	48.95	523603	75	111.63	8.00	0.00
1173	48.85	453326	76	99.87	7.25	0.00
767	47.85	369278	74	70.51	5.02	0.00
1269	48.41	526070	75	109.51	7.26	0.00
1388	48.81	547610	75	118.26	7.32	0.00
718	45.15	335254	76	71.88	3.46	0.00
637	27.94	256423	75	60.73	3.96	0.00
71	4.56	7837	73	33.72	3.12	0.00
955	40.89	87132	75	83.24	4.98	0.00
984	51.86	91068	74	89.01	3.58	0.00
1509	54.93	142179	75	131.48	6.10	0.00
1019	51.00	65920	76	93.55	3.58	0.00
1116	50.72	107630	76	104.12	4.90	0.00
1451	52.00	126461	76	134.86	5.27	0.00
1022	51.41	96148	77	94.35	4.42	0.00
1053	53.25	92070	76	92.99	4.05	0.00
1774	53.31	154999	76	161.20	7.12	0.00
1135	49.88	115754	77	107.76	4.98	0.00
1116	52.22	105928	77	102.97	5.07	0.00
1179	52.13	118918	77	107.62	4.66	0.00
1414	51.56	130145	76	132.08	5.56	0.00
1162	51.47	98433	76	108.64	4.27	0.00
1272	50.97	133385	76	120.55	5.55	0.00
1027	52.72	100210	76	93.61	4.63	0.00
1399	53.79	158414	75	126.07	5.94	0.00
1330	55.42	134389	75	116.84	5.60	0.00
1269	52.18	112616	76	116.86	5.40	0.00
1199	53.22	84026	76	106.51	4.39	0.00
1245	53.22	111538	76	114.33	5.10	0.00
1331	54.56	118029	74	114.66	5.13	0.00
1086	55.47	101590	75	92.01	4.82	0.00
1477	54.56	135706	75	132.79	6.35	0.00
1322	55.64	95092	74	110.47	4.36	0.00
1126	54.34	62650	74	94.84	3.54	0.00
1492	53.96	154188	74	135.60	6.93	0.00
1066	52.26	95229	75	96.61	4.08	0.00
1363	51.01	134521	74	128.29	5.21	0.00
1117	49.94	104068	74	104.14	4.43	0.00
1116	50.68	119965	72	103.84	4.50	0.00
1389	52.50	136150	73	127.41	5.78	0.00
1201	52.06	79746	72	109.30	4.46	0.00
891	49.53	77228	72	83.11	3.81	0.00
1622	55.05	134319	73	139.62	6.39	0.00
1002	52.91	111405	73	90.01	4.98	0.00
1334	51.29	121811	72	123.57	5.31	0.00
1145	54.37	102465	72	99.28	4.72	0.00
1569	54.53	115890	72	134.25	6.50	0.00
1342	54.03	143984	72	120.33	6.27	0.00
900	52.02	96950	72	79.84	3.98	0.00
1444	52.28	140018	72	132.66	5.92	0.00
1103	51.95	118481	73	98.94	5.00	0.00
1012	52.27	108377	71	91.34	3.94	0.00
1465	51.85	145031	70	134.96	6.60	0.00
1361	51.68	133705	71	124.80	5.47	0.00
1017	52.11	93564	71	91.36	4.53	0.00
1147	52.85	116061	71	102.38	4.36	0.00
1705	54.56	125661	70	150.36	6.27	0.00
973	50.42	105500	71	89.86	4.20	0.00
1328	54.25	112497	70	113.94	5.52	0.00
1233	52.98	127886	70	109.20	5.33	0.00
1152	49.64	116711	70	108.01	5.04	0.00
1086	52.85	113651	70	98.31	5.12	0.00
1598	53.38	166245	70	142.26	5.96	0.00
852	48.98	96605	70	80.43	4.29	0.00
1418	52.59	116383	70	127.19	5.26	0.00
1215	51.32	112915	70	110.64	4.83	0.00
1140	54.12	90423	69	98.04	5.14	0.00
1341	52.09	122250	70	121.01	5.25	0.00
998	48.39	105474	69	95.31	4.02	0.00
1586	52.76	156131	70	143.15	7.26	0.00
910	51.21	106693	70	82.58	4.35	0.00
1624	53.23	139197	69	141.81	6.54	0.00
842	52.41	70542	68	72.08	3.27	0.00
1431	52.26	130182	69	120.73	6.07	0.00
44	3.91	3609	67	19.43	1.75	0.00
83	4.70	5353	67	25.34	2.63	0.00
1464	56.15	150973	68	120.30	7.22	0.00
1325	58.88	143886	68	112.49	5.76	0.00
1718	61.25	146639	68	141.35	5.96	0.00
1490	60.29	165247	69	123.82	5.88	0.00
991	59.07	99131	68	83.03	3.76	0.00
1587	60.10	133041	69	134.97	6.26	0.00
1579	60.67	127966	68	132.72	5.35	0.00
1264	59.92	107794	68	105.87	4.41	0.00
1585	60.17	180453	70	133.41	6.51	0.00
1175	59.95	89942	69	98.37	4.00	0.00
1308	59.85	146685	70	109.66	4.53	0.00
1512	60.21	136062	69	126.79	5.10	0.00
1697	59.52	154288	70	146.11	6.45	0.00
1164	59.10	104858	71	98.45	4.51	0.00
1425	60.09	129049	70	120.14	5.17	0.00
1826	60.81	147018	70	154.14	5.96	0.00
1060	59.58	90499	70	90.83	4.23	0.00
1739	61.25	123537	70	144.74	5.68	0.00
1273	59.98	101727	70	106.71	4.83	0.00
1413	59.76	102075	71	119.00	4.81	0.00
1703	59.24	94301	71	143.03	5.16	0.00
1412	59.61	120438	70	119.80	5.79	0.00
942	59.04	130386	71	79.21	4.00	0.00
1805	60.29	144586	70	146.59	6.92	0.00
1473	59.34	153002	71	126.14	6.53	0.00
1584	60.80	115824	71	132.19	5.38	0.00
1154	58.80	122368	70	97.89	5.03	0.00
1657	60.46	133382	71	140.18	5.29	0.00
1199	58.90	109559	71	102.55	4.71	0.00
1398	59.38	114843	72	119.42	5.33	0.00
1437	59.49	127487	72	123.56	6.06	0.00
1278	59.34	121645	72	108.99	4.88	0.00
1783	60.37	191381	72	150.70	6.68	0.00
1286	60.41	110487	72	109.93	4.56	0.00
1518	60.68	129209	72	129.51	5.03	0.00
1601	60.05	110819	72	137.30	5.68	0.00
986	58.92	91983	72	84.03	3.60	0.00
1711	60.96	140921	72	143.66	5.74	0.00
1066	59.15	80115	72	90.51	3.57	0.00
1437	60.51	143002	73	120.16	4.94	0.00
1683	59.80	147080	73	142.03	5.97	0.00
1482	59.43	155234	73	129.22	6.07	0.00
1169	58.91	104432	75	100.58	3.98	0.00
1593	60.54	125512	73	136.58	6.45	0.00
1560	59.53	140623	75	135.43	5.92	0.00
1065	59.68	97834	74	91.26	4.48	0.00
1834	59.54	191902	74	159.34	7.68	0.00
1426	60.13	113084	73	123.34	4.80	0.00
1452	60.18	116360	75	125.88	4.74	0.00
1095	59.54	97494	74	94.22	4.07	0.00
1714	60.22	158832	74	148.07	6.56	0.00
1292	59.53	130726	73	110.23	5.77	0.00
1397	60.44	89690	72	106.89	4.62	0.00
1208	60.93	70688	74	91.32	3.52	0.00
1228	59.68	129082	74	102.41	4.69	0.00
1777	60.81	130634	74	147.26	5.97	0.00
1345	60.26	117381	74	114.17	5.65	0.00
1505	59.59	171511	75	130.29	6.68	0.00
1073	59.70	108355	75	92.43	4.15	0.00
1826	60.96	161581	75	155.42	6.31	0.00
1369	60.47	98767	75	116.74	4.68	0.00
1423	60.40	134021	74	122.04	5.01	0.00
1352	60.46	101277	74	113.40	4.60	0.00
1250	60.07	121565	75	108.44	4.81	0.00
633	24.45	38160	71	67.93	3.26	0.00
70	4.08	5311	71	31.71	2.68	0.00
841	37.25	41038	73	76.72	3.22	0.00
1267	59.67	135030	74	110.92	4.86	0.00
1171	60.08	113946	74	100.34	4.30	0.00
1963	60.51	148308	74	168.27	6.73	0.00
929	60.31	88300	74	78.33	2.75	0.00
1540	60.67	173851	75	130.58	5.87	0.00
2057	60.21	158119	74	177.82	7.55	0.00
1307	59.19	146267	74	114.66	6.28	0.00
1286	59.97	102369	74	110.22	4.44	0.00
1280	59.74	81486	75	110.20	3.84	0.00
1907	60.20	155379	74	163.47	6.36	0.00
1399	60.22	120109	75	120.90	5.25	0.00
1221	60.12	162275	75	104.90	4.78	0.00
1764	60.58	162779	74	152.87	6.59	0.00
1536	60.43	101515	75	133.29	5.35	0.00
1084	60.65	56915	74	93.48	3.13	0.00
1393	59.64	132038	75	121.47	5.40	0.00
1839	61.04	165820	75	156.82	6.18	0.00
1259	59.59	122052	75	110.36	5.83	0.00
1009	60.93	84530	75	83.57	3.06	0.00
2107	61.37	139514	75	177.04	6.87	0.00
1272	60.44	133855	74	109.84	5.83	0.00
1290	59.49	146878	75	112.61	5.85	0.00
1841	60.75	144076	75	158.63	6.78	0.00
986	58.95	87205	74	85.69	4.47	0.00
1479	60.50	98433	75	127.02	5.23	0.00
1700	60.82	144542	75	147.11	6.40	0.00
1571	59.35	139348	75	137.24	6.52	0.00
1180	59.33	129016	75	103.68	5.16	0.00
1460	60.13	131532	76	126.73	5.38	0.00
1540	60.07	154603	75	135.29	6.89	0.00
1486	59.70	156284	75	128.48	7.01	0.00
1291	60.33	101796	75	112.35	4.70	0.00
1467	60.66	124690	75	125.56	5.25	0.00
1513	60.32	121122	75	130.73	5.46	0.00
1209	59.75	138203	75	102.68	4.55	0.00
1603	60.86	132951	76	139.16	5.36	0.00
1265	59.84	117393	75	109.80	4.50	0.00
1450	59.76	162582	75	126.79	5.78	0.00
1501	59.80	122860	75	130.71	6.74	0.00
1203	60.08	102890	75	101.17	4.61	0.00
1733	60.65	162881	75	149.02	6.47	0.00
1161	60.58	133538	74	97.51	4.54	0.00
1897	60.28	163612	75	162.71	7.93	0.00
1333	60.37	114582	75	114.56	4.85	0.00
1358	59.03	169582	74	112.22	6.13	0.00
1395	60.07	127096	75	119.37	5.37	0.00
1548	61.10	140144	74	130.40	5.39	0.00
1277	58.90	134579	75	112.28	5.68	0.00
1403	59.84	116737	76	120.04	5.86	0.00
1381	60.20	123339	74	119.95	4.79	0.00
1717	60.31	201200	75	146.51	6.56	0.00
1440	59.14	172038	74	125.67	7.06	0.00
1136	59.25	107280	74	99.54	4.59	0.00
1359	60.61	71367	75	113.50	4.14	0.00
1403	60.18	132063	76	121.84	5.42	0.00
1382	59.89	131207	75	120.24	5.01	0.00
1730	60.36	171304	75	149.97	6.84	0.00
1398	59.60	125231	74	121.71	5.89	0.00
1312	59.23	134964	76	112.53	5.50	0.00
1122	59.34	107076	75	97.21	4.72	0.00
1678	60.01	152670	75	146.17	6.29	0.00
1183	59.41	113712	75	102.01	5.08	0.00
1910	60.50	191109	75	163.36	7.34	0.00
116	7.40	10105	73	25.32	1.95	0.00
66	3.81	5380	71	28.69	2.77	0.00
161	10.62	26103	71	41.63	3.41	0.00
114	9.54	25856	71	33.25	2.69	0.00
124	9.88	25558	70	37.65	2.84	0.00
147	10.44	31171	69	44.52	3.26	0.00
126	10.10	27127	69	36.52	2.75	0.00
182	10.68	40295	70	58.91	4.30	0.00
126	9.48	25659	70	39.47	2.99	0.00
127	9.84	26595	70	38.10	2.93	0.00
121	10.93	31755	69	33.80	2.78	0.00
153	10.69	33974	69	40.76	3.49	0.00
129	10.43	30364	68	34.94	2.97	0.00
127	10.81	32776	68	33.30	2.88	0.00
156	10.36	34478	67	41.91	3.61	0.00
141	10.26	29370	68	39.95	3.23	0.00
141	10.31	29996	67	40.27	3.21	0.00
106	9.39	21816	67	28.88	2.41	0.00
126	9.79	26839	67	36.99	2.86	0.00
142	10.19	29317	67	41.79	3.22	0.00
127	9.78	27698	68	38.76	2.92	0.00
167	10.43	36250	67	50.76	3.83	0.00
122	9.70	26607	67	35.23	2.73	0.00
149	10.28	32773	68	46.01	3.35	0.00
122	9.60	26699	67	36.54	2.84	0.00
108	10.68	29205	67	31.21	2.46	0.00
182	10.88	42431	67	48.03	4.18	0.00
123	10.61	31915	67	31.60	2.79	0.00
146	10.39	31442	67	37.79	3.29	0.00
110	9.57	23403	66	28.57	2.48	0.00
177	10.35	36379	68	56.14	4.25	0.00
92	9.09	17799	66	24.24	2.10	0.00
174	10.43	35694	67	52.98	4.14	0.00
113	9.29	22504	66	32.50	2.69	0.00
125	9.57	25793	67	36.58	2.95	0.00
124	9.66	28282	67	38.03	2.91	0.00
135	9.67	27498	66	39.95	3.25	0.00
98	10.30	22632	66	29.23	2.37	0.00
192	10.88	41232	66	50.67	4.60	0.00
144	10.89	35497	66	37.51	3.41	0.00
114	9.81	25254	65	29.13	2.70	0.00
155	10.38	33585	65	44.47	3.60	0.00
136	9.90	29491	66	41.39	3.25	0.00
124	9.91	27010	66	34.79	2.90	0.00
122	9.91	25839	65	33.60	2.88	0.00
149	10.20	33021	65	44.36	3.51	0.00
103	9.44	22077	65	28.44	2.32	0.00
162	10.53	34481	66	47.20	3.66	0.00
128	9.82	26756	66	37.39	2.99	0.00
126	10.01	28275	65	36.67	2.85	0.00
157	10.27	32676	65	46.39	3.57	0.00
120	9.60	23963	65	34.77	2.79	0.00
109	10.41	28155	65	31.97	2.55	0.00
180	10.90	38795	65	46.84	4.06	0.00
134	10.31	29579	64	35.14	3.03	0.00
141	10.26	30231	65	38.73	3.29	0.00
121	10.46	27702	65	31.21	2.77	0.00
145	11.22	36953	65	36.14	3.26	0.00
121	9.98	25406	65	31.96	2.76	0.00
116	10.37	27442	65	30.12	2.62	0.00
134	11.38	35273	64	33.15	2.98	0.00
179	11.13	41645	65	46.15	4.06	0.00
127	10.70	29096	65	33.00	2.98	0.00
148	10.50	30918	65	37.75	3.32	0.00
121	9.81	24762	65	31.78	2.72	0.00
129	9.97	27892	64	37.09	3.01	0.00
159	9.97	31908	65	50.73	4.07	0.00
64	3.80	4527	66	29.39	2.38	0.00
109	6.91	18752	65	25.57	2.24	0.00
375	25.93	146341	64	46.26	2.94	0.00
440	26.01	178899	65	57.70	3.51	0.00
442	26.57	180531	65	57.25	3.36	0.00
528	26.53	215055	65	70.64	4.10	0.00
429	26.26	166474	66	54.79	3.25	0.00
344	26.15	135879	66	43.27	2.56	0.00
590	26.32	239139	66	79.61	4.74	0.00
388	25.79	151795	66	49.59	2.93	0.00
404	26.66	159767	66	50.96	3.03	0.00
471	26.05	192184	66	62.29	3.69	0.00
510	26.57	200501	66	67.29	3.94	0.00
358	25.82	141263	66	45.10	2.76	0.00
437	26.53	173508	65	55.79	3.28	0.00
470	26.18	190209	65	62.24	3.62	0.00
470	26.51	187911	66	61.89	3.61	0.00
408	26.10	166719	67	53.31	3.15	0.00
466	26.72	183356	67	59.54	3.54	0.00
439	26.44	174791	66	56.78	3.43	0.00
429	26.21	174199	67	56.53	3.39	0.00
496	26.55	201204	68	66.46	3.94	0.00
362	25.90	148290	66	46.97	2.75	0.00
544	26.08	221069	67	75.24	4.38	0.00
383	26.13	154461	67	49.42	2.94	0.00
450	26.44	178548	67	58.98	3.46	0.00
485	26.21	198032	67	65.51	3.79	0.00
395	25.88	157275	66	53.48	3.04	0.00
408	26.47	164836	65	53.29	3.12	0.00
464	26.78	184165	66	60.66	3.50	0.00
424	26.55	169824	66	55.12	3.18	0.00
526	26.55	210685	67	70.82	4.03	0.00
355	25.93	143901	66	45.47	2.70	0.00
541	26.79	216918	67	72.88	4.15	0.00
406	26.41	162154	66	52.68	3.04	0.00
464	26.53	183780	66	60.70	3.53	0.00
422	25.84	175218	67	59.61	3.35	0.00
446	26.37	182081	66	59.53	3.48	0.00
414	25.87	170616	67	59.42	3.33	0.00
388	26.27	157803	65	51.01	3.03	0.00
504	26.33	204694	67	68.55	3.93	0.00
355	25.72	150741	68	50.23	2.80	0.00
562	26.42	229369	68	76.90	4.45	0.00
459	27.35	215160	67	57.46	3.51	0.00
333	26.27	135497	67	41.04	2.54	0.00
575	27.43	257179	67	74.25	4.50	0.00
337	26.05	130669	67	42.29	2.52	0.00
415	26.82	167545	67	53.61	3.09	0.00
545	26.66	218383	67	74.03	4.25	0.00
369	26.38	145156	67	46.82	2.74	0.00
463	26.77	182886	67	60.23	3.47	0.00
453	26.13	185632	68	60.91	3.56	0.00
472	26.75	188127	68	62.15	3.62	0.00
457	26.80	179580	68	59.13	3.42	0.00
428	26.51	171719	67	56.19	3.29	0.00
468	26.28	191548	68	63.37	3.64	0.00
478	26.44	191254	67	63.66	3.66	0.00
414	26.31	167119	67	54.74	3.22	0.00
439	26.14	177046	67	58.51	3.43	0.00
392	25.91	156645	67	51.15	3.03	0.00
462	26.12	193924	67	62.89	3.70	0.00
480	26.46	194745	68	65.82	3.73	0.00
457	26.59	184255	67	60.54	3.53	0.00
460	26.91	178871	67	60.08	3.43	0.00
374	26.48	146705	68	47.51	2.77	0.00
445	26.70	180546	67	60.16	3.36	0.00
493	26.37	204881	68	67.63	3.89	0.00
433	25.96	175179	67	57.98	3.48	0.00
178	11.43	58942	66	32.41	2.35	0.00
50	3.16	3603	66	21.10	1.81	0.00
61	4.68	6218	67	27.78	2.36	0.00
65	4.13	5644	66	26.87	2.60	0.00
59	4.18	6207	66	25.93	2.63	0.00
40	2.77	2568	65	15.29	1.49	0.00
74	4.35	6436	66	30.57	2.68	0.00
41	2.91	2405	65	15.17	1.46	0.00
82	4.64	6920	66	33.65	2.85	0.00
37	2.29	2031	65	15.07	1.37	0.00
80	4.25	7331	65	40.57	3.01	0.00
51	4.03	2285	65	15.51	1.27	0.00
73	4.61	7216	64	31.12	2.86	0.00
37	3.57	2814	64	14.36	1.54	0.00
74	4.23	7389	65	30.75	2.99	0.00
42	3.68	3690	65	17.07	1.64	0.00
71	3.97	5994	65	29.68	2.87	0.00
42	2.80	3764	64	17.03	1.70	0.00
64	4.56	6524	64	28.59	2.58	0.00
48	3.50	3273	64	18.91	1.82	0.00
63	3.88	7148	63	30.63	3.08	0.00
69	5.44	3657	64	19.58	1.86	0.00
69	4.25	5749	64	28.59	2.54	0.00
47	3.18	3463	63	18.90	1.73	0.00
74	4.42	6830	64	30.60	2.71	0.00
42	2.90	2835	63	16.95	1.64	0.00
76	4.29	6194	63	33.07	2.91	0.00
61	4.94	5757	63	22.53	2.26	0.00
51	3.06	4024	64	25.22	2.38	0.00
46	5.18	2853	63	13.16	1.21	0.00
83	4.24	7461	63	35.33	3.42	0.00
46	3.13	4114	63	18.53	1.74	0.00
74	4.42	6048	64	30.58	2.67	0.00
36	2.50	2074	63	14.12	1.38	0.00
74	4.39	6083	64	30.21	2.64	0.00
53	3.53	4227	63	21.77	1.99	0.00
74	4.37	5874	64	30.25	2.63	0.00
33	2.29	2252	62	13.39	1.31	0.00
77	4.35	6992	65	33.58	2.74	0.00
51	3.24	3406	65	22.64	1.83	0.00
74	4.22	5850	65	34.60	2.58	0.00
48	3.04	3376	64	20.93	1.72	0.00
65	4.56	7958	65	30.69	2.71	0.00
46	3.26	3331	63	18.15	1.73	0.00
70	4.33	6363	63	28.94	2.64	0.00
36	3.35	3826	64	14.51	1.41	0.00
72	3.66	6070	63	34.51	3.30	0.00
54	4.61	2804	63	15.10	1.36	0.00
63	4.51	6272	65	26.13	2.43	0.00
63	3.72	5294	64	25.19	2.51	0.00
362	19.61	127112	65	44.33	2.69	0.00
734	36.30	308137	65	73.93	3.29	0.00
739	36.31	310466	66	74.31	3.48	0.00
810	36.69	341914	67	80.84	3.94	0.00
803	37.22	318867	66	78.16	4.49	0.00
678	36.58	268152	67	65.78	3.86	0.00
678	36.78	269784	68	65.02	4.16	0.00
806	36.95	336826	67	80.84	4.79	0.00
899	37.57	365524	66	88.57	5.38	0.00
746	36.99	300226	67	72.74	4.41	0.00
753	36.92	306316	67	74.87	4.28	0.00
723	37.00	296704	67	71.85	4.38	0.00
836	37.14	339499	66	84.46	5.02	0.00
797	37.15	226907	67	79.57	4.75	0.00
609	36.59	347083	67	59.29	3.76	0.00
822	37.36	330645	66	81.68	5.66	0.00
705	36.68	284556	68	70.36	4.26	0.00
669	36.73	277951	68	66.24	4.23	0.00
993	37.87	404368	67	100.24	6.62	0.00
668	36.59	274028	67	66.75	3.96	0.00
808	37.21	331255	67	81.07	4.55	0.00
714	36.77	294621	68	71.64	4.07	0.00
783	37.14	321742	67	78.57	4.84	0.00
796	37.12	328906	67	80.88	4.68	0.00
740	36.82	300829	68	74.04	4.12	0.00
640	36.27	263456	67	63.80	3.44	0.00
744	36.86	313094	68	75.13	4.19	0.00
833	37.17	351011	68	85.00	4.83	0.00
861	37.77	371419	68	85.94	5.21	0.00
626	37.11	273521	68	60.91	3.51	0.00
931	38.03	364462	68	90.80	6.39	0.00
654	36.85	262359	68	64.09	4.46	0.00
863	37.34	344161	68	86.72	5.91	0.00
594	36.33	237299	68	58.19	3.96	0.00
839	37.40	337627	68	83.68	5.90	0.00
744	36.66	315175	68	79.40	5.11	0.00
853	37.33	347692	68	86.82	5.41	0.00
728	36.93	295542	68	72.88	4.75	0.00
687	36.56	279228	68	69.27	4.01	0.00
726	37.13	290482	69	71.34	4.85	0.00
854	37.83	340397	69	84.37	6.21	0.00
867	37.87	338894	69	85.35	6.42	0.00
611	36.86	241829	69	58.93	4.74	0.00
1082	38.64	419819	69	106.34	8.72	0.00
670	37.18	261864	69	64.60	4.84	0.00
916	38.44	347752	69	88.38	7.43	0.00
621	37.02	236356	69	59.30	4.57	0.00
776	37.90	301228	69	74.91	5.92	0.00
855	37.66	341780	70	86.66	6.05	0.00
894	38.23	336250	69	86.09	7.30	0.00
608	36.56	245931	70	61.50	4.51	0.00
1003	37.88	403960	70	101.75	6.80	0.00
603	36.26	241949	69	60.07	3.66	0.00
764	37.16	311555	69	76.84	5.20	0.00
877	37.94	341501	70	86.02	6.94	0.00
878	38.32	341583	71	85.12	6.89	0.00
750	37.05	305566	69	75.51	4.75	0.00
803	36.88	325822	70	82.44	5.02	0.00
639	36.42	258404	70	64.09	3.76	0.00
717	36.78	295160	70	73.34	4.21	0.00
710	36.53	293746	70	72.52	4.12	0.00
786	37.06	325261	70	80.39	4.61	0.00
736	37.02	311349	69	75.43	4.66	0.00
780	37.61	333435	71	78.24	5.17	0.00
874	38.40	395847	70	85.44	6.11	0.00
877	37.68	344547	70	87.21	6.11	0.00
273	17.55	99704	70	33.22	2.48	0.00
59	3.84	4422	68	24.24	2.12	0.00
487	20.31	169610	69	56.67	3.89	0.00
1135	47.70	498951	70	103.42	6.19	0.00
1018	48.08	442198	70	84.39	4.94	0.00
1229	48.90	512827	71	103.15	6.78	0.00
819	47.41	357892	70	68.37	3.99	0.00
1346	48.05	584666	71	124.44	7.66	0.00
832	47.79	355011	71	67.98	4.15	0.00
1141	48.88	511028	71	94.44	5.74	0.00
1328	49.06	590957	71	110.59	6.32	0.00
1097	48.72	470335	70	90.42	5.23	0.00
990	48.01	425483	72	82.47	4.83	0.00
