Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
153	11.01	36503	65	39.89	3.45	0.00
146	11.28	37951	65	36.41	3.32	0.00
100	9.91	23673	64	25.04	2.26	0.00
123	10.73	28622	65	32.33	2.83	0.00
152	10.58	31752	65	37.47	3.43	0.00
176	10.64	36354	65	50.67	4.02	0.00
98	9.18	21010	65	26.55	2.33	0.00
152	10.20	31590	65	46.00	3.77	0.00
48	3.03	3214	65	21.70	1.84	0.00
54	4.39	4562	65	24.31	1.94	0.00
536	23.64	191360	65	71.31	4.76	0.00
357	25.91	144274	66	44.99	2.78	0.00
531	26.57	216326	66	71.15	4.12	0.00
393	26.42	155327	65	49.65	2.95	0.00
428	26.40	167994	65	54.39	3.24	0.00
433	26.19	172501	65	56.91	3.30	0.00
440	26.24	178230	66	56.56	3.44	0.00
571	26.07	229601	65	78.16	4.51	0.00
327	26.59	126112	66	39.13	2.38	0.00
518	26.08	210081	66	69.49	4.09	0.00
419	26.55	162561	66	52.96	3.15	0.00
428	26.01	174303	67	55.98	3.35	0.00
534	26.52	211944	66	70.99	4.12	0.00
332	25.97	130410	66	40.90	2.46	0.00
527	26.54	211598	66	70.71	4.08	0.00
362	26.00	147280	66	46.24	2.76	0.00
504	26.79	200548	66	65.21	3.85	0.00
465	26.40	184381	66	60.86	3.65	0.00
359	26.09	144442	67	45.81	2.80	0.00
581	26.57	236484	67	79.39	4.65	0.00
331	25.81	131887	68	41.94	2.49	0.00
439	26.08	178331	66	58.64	3.45	0.00
494	26.12	203443	66	67.21	3.92	0.00
397	26.47	155087	67	50.41	2.99	0.00
504	26.25	209394	67	68.56	3.96	0.00
477	26.08	193640	67	66.58	3.75	0.00
402	26.31	159231	66	52.42	3.07	0.00
352	26.80	138737	67	43.54	2.56	0.00
601	26.59	240081	66	82.46	4.67	0.00
307	26.50	118047	67	36.65	2.20	0.00
575	26.22	235665	67	79.67	4.58	0.00
339	26.89	130417	66	41.05	2.40	0.00
548	26.43	221009	66	75.21	4.27	0.00
338	26.56	129823	67	41.09	2.44	0.00
524	25.92	217097	67	75.64	4.24	0.00
343	26.34	139345	65	43.39	2.59	0.00
550	26.14	232102	67	80.76	4.51	0.00
418	26.18	168514	67	55.67	3.29	0.00
404	26.30	161358	66	52.79	3.07	0.00
387	25.79	164728	67	55.30	3.08	0.00
532	26.37	215354	67	72.32	4.19	0.00
432	27.39	202349	67	53.80	3.29	0.00
359	26.33	147262	67	44.44	2.75	0.00
426	27.12	187782	67	54.32	3.29	0.00
507	26.79	201836	66	64.91	3.89	0.00
473	26.80	189535	67	62.53	3.58	0.00
416	26.63	166908	67	54.03	3.16	0.00
521	26.36	209582	68	70.89	4.04	0.00
367	26.99	141987	67	44.98	2.64	0.00
552	26.21	226166	67	76.59	4.42	0.00
365	26.65	139963	67	45.28	2.70	0.00
458	26.81	180992	67	59.35	3.43	0.00
464	26.55	185057	67	61.72	3.59	0.00
394	26.26	160473	67	51.55	2.99	0.00
569	26.45	228888	67	78.18	4.46	0.00
325	26.23	128553	68	40.64	2.43	0.00
500	26.24	204670	67	68.16	3.97	0.00
398	25.89	158154	67	52.14	3.08	0.00
409	26.03	171998	67	54.77	3.25	0.00
554	26.51	227388	69	77.29	4.36	0.00
460	26.58	182163	67	61.06	3.56	0.00
339	26.94	129611	68	40.98	2.40	0.00
567	26.71	232380	67	78.05	4.40	0.00
419	26.57	165313	68	56.05	3.16	0.00
359	26.22	146085	67	46.26	2.71	0.00
509	26.07	209875	68	69.98	4.14	0.00
181	10.84	57021	66	35.81	2.65	0.00
58	3.56	4081	66	26.03	2.08	0.00
39	3.95	3575	66	16.62	1.46	0.00
76	4.27	6953	67	32.26	3.18	0.00
50	3.88	4992	66	21.69	2.21	0.00
56	3.59	4195	66	22.28	2.13	0.00
46	3.10	3867	65	18.44	1.71	0.00
72	4.44	5497	66	28.32	2.50	0.00
59	3.78	4571	65	23.33	2.06	0.00
75	4.26	5421	66	34.06	2.63	0.00
28	1.63	2891	65	16.08	1.50	0.00
89	5.53	6497	65	34.11	2.54	0.00
32	2.94	2241	65	11.85	1.19	0.00
51	4.26	4356	65	20.31	2.05	0.00
61	3.64	6256	64	25.86	2.68	0.00
70	4.66	7074	64	28.91	2.71	0.00
47	3.00	3474	64	18.72	1.93	0.00
56	3.54	4756	64	23.11	2.16	0.00
48	4.35	4348	64	20.96	1.75	0.00
88	4.51	8227	65	37.26	3.63	0.00
23	1.84	1922	64	13.52	1.44	0.00
76	5.48	5877	65	24.19	2.43	0.00
62	3.94	4963	63	25.48	2.30	0.00
68	4.18	5756	64	28.00	2.45	0.00
47	3.21	3925	64	18.88	1.79	0.00
74	4.40	6333	64	30.81	2.74	0.00
37	2.38	2751	63	20.21	1.91	0.00
71	5.74	5674	63	24.12	2.22	0.00
44	2.59	4391	63	23.67	2.43	0.00
77	5.66	7106	63	27.04	2.53	0.00
44	2.94	3011	64	17.53	1.77	0.00
73	4.35	6972	64	29.93	2.64	0.00
48	3.29	3555	64	19.65	1.81	0.00
79	4.58	6449	64	32.33	2.81	0.00
34	2.34	2035	63	13.32	1.31	0.00
79	4.54	6606	64	32.70	2.85	0.00
39	2.73	2467	64	15.62	1.48	0.00
74	4.38	6273	65	30.34	2.66	0.00
45	2.88	4001	63	19.64	1.73	0.00
75	4.33	5944	65	34.46	2.57	0.00
46	2.92	3076	65	20.61	1.72	0.00
72	4.17	5641	65	33.31	2.49	0.00
41	3.96	4540	64	19.10	1.60	0.00
56	3.36	4678	63	23.83	2.43	0.00
57	3.93	4969	64	23.48	2.16	0.00
53	4.19	5862	63	22.03	2.06	0.00
59	3.17	4703	63	29.82	2.93	0.00
68	5.22	4402	63	20.65	1.79	0.00
53	4.16	4794	64	21.40	2.01	0.00
64	3.70	5556	63	25.78	2.60	0.00
251	14.27	75419	65	37.83	2.63	0.00
1008	37.24	424449	64	102.23	4.56	0.00
737	36.30	307079	65	73.86	3.51	0.00
740	36.31	303090	66	73.51	3.61	0.00
521	35.68	211524	66	49.95	2.67	0.00
1057	38.01	412785	67	103.07	6.50	0.00
520	35.62	205805	67	49.38	3.01	0.00
824	36.97	342784	66	82.78	4.90	0.00
826	37.29	338971	66	81.38	4.85	0.00
815	37.37	329017	67	79.53	4.92	0.00
799	37.09	321308	67	79.68	4.61	0.00
597	36.24	241483	66	58.81	3.52	0.00
779	37.05	324295	66	78.11	4.69	0.00
841	37.31	347653	67	84.35	5.00	0.00
803	37.46	322613	68	79.62	5.12	0.00
688	36.72	275013	66	67.81	4.69	0.00
707	36.75	288050	67	70.48	4.28	0.00
791	37.15	321802	67	79.07	5.09	0.00
684	36.81	281876	68	67.94	4.37	0.00
943	37.68	385563	67	95.42	5.90	0.00
647	36.53	266931	68	64.04	3.57	0.00
925	37.51	374530	68	93.81	5.46	0.00
514	35.59	209755	68	50.28	3.05	0.00
972	37.63	399903	68	99.54	5.80	0.00
613	36.21	248924	68	60.63	3.34	0.00
732	36.72	302834	68	73.52	4.01	0.00
736	36.79	307203	68	74.30	4.13	0.00
769	36.88	321619	68	78.31	4.44	0.00
760	37.21	331770	68	77.13	4.64	0.00
677	37.52	294030	68	65.30	3.80	0.00
907	37.95	368291	67	88.53	5.85	0.00
943	38.06	377194	68	93.47	6.73	0.00
747	36.97	300479	68	74.44	5.06	0.00
771	37.10	306087	68	76.95	5.26	0.00
589	36.29	235343	68	57.36	4.06	0.00
904	37.22	383030	68	96.44	6.20	0.00
805	37.19	324615	69	81.52	5.14	0.00
670	36.71	274278	68	66.70	4.34	0.00
809	37.10	329211	68	82.04	4.88	0.00
696	37.03	273488	69	67.83	4.70	0.00
767	37.48	306427	68	75.57	5.51	0.00
917	38.05	360073	70	90.44	6.77	0.00
638	36.88	250222	69	61.81	4.97	0.00
936	38.35	362395	70	91.09	7.61	0.00
764	37.62	299988	69	74.36	5.54	0.00
860	38.23	325433	69	82.73	6.97	0.00
605	37.08	235423	69	57.60	4.44	0.00
1050	38.70	407907	69	103.37	8.23	0.00
775	37.19	301567	70	77.84	5.36	0.00
611	37.15	232876	69	57.34	4.91	0.00
942	37.78	372754	69	96.43	7.09	0.00
607	36.37	241550	69	59.88	3.96	0.00
758	37.21	312991	69	76.42	4.79	0.00
950	37.82	378090	70	95.74	6.71	0.00
648	36.80	252715	70	63.13	5.00	0.00
961	38.56	371094	70	93.28	7.59	0.00
672	36.67	269997	70	67.25	4.31	0.00
719	36.52	296841	69	73.62	4.31	0.00
805	37.34	334375	70	81.53	4.95	0.00
862	37.33	355806	70	88.87	5.13	0.00
702	36.43	288823	69	71.78	4.09	0.00
730	36.88	298519	70	74.26	4.30	0.00
666	36.59	280370	70	68.16	4.16	0.00
775	37.52	327681	71	77.79	5.13	0.00
703	37.91	319800	70	68.99	4.89	0.00
983	38.11	396148	71	96.68	6.86	0.00
380	17.51	134680	69	52.95	3.96	0.00
49	3.33	3527	69	19.77	1.76	0.00
440	20.94	151969	69	47.97	3.19	0.00
964	47.10	428326	70	88.96	5.35	0.00
1137	48.42	491075	70	94.46	5.56	0.00
1105	48.59	470516	70	91.95	5.82	0.00
1091	48.46	467201	71	92.18	5.84	0.00
1099	47.37	487159	72	103.15	6.22	0.00
1036	48.47	443779	71	85.31	5.26	0.00
1151	48.91	515016	70	95.27	5.75	0.00
1320	49.04	580645	71	109.92	6.30	0.00
958	48.44	419328	70	78.55	4.56	0.00
1232	48.63	526782	72	103.11	6.12	0.00
924	48.59	463417	71	76.37	4.90	0.00
1253	48.75	541489	72	104.58	6.48	0.00
1122	48.51	496634	71	93.71	5.75	0.00
999	48.17	433460	71	82.81	5.03	0.00
1029	48.56	467687	71	85.43	5.29	0.00
1137	48.61	475961	72	94.32	6.17	0.00
925	48.32	407278	72	76.06	5.08	0.00
1477	49.31	611808	72	123.52	8.31	0.00
787	46.44	348606	72	72.86	4.46	0.00
1215	47.19	537485	72	118.18	6.64	0.00
957	46.96	471578	73	93.17	5.58	0.00
1237	49.04	518742	72	102.74	7.07	0.00
900	47.92	389545	72	74.88	4.94	0.00
1275	48.55	550419	72	110.02	7.28	0.00
1069	48.09	457457	72	92.07	5.70	0.00
973	48.14	434732	73	83.32	5.47	0.00
1312	48.64	565345	74	112.29	7.09	0.00
1031	48.28	442716	73	86.16	5.50	0.00
1189	48.64	503784	73	100.07	6.55	0.00
794	47.08	353250	73	66.56	3.53	0.00
1319	48.83	573556	74	111.49	6.48	0.00
861	47.96	386746	72	71.71	4.39	0.00
1035	48.29	481690	73	87.26	5.06	0.00
1245	49.18	541819	75	103.37	6.47	0.00
1343	49.02	593066	74	112.91	6.47	0.00
1038	47.81	452432	74	89.23	4.62	0.00
815	45.05	381061	75	83.47	3.81	0.00
1160	48.38	506347	73	102.97	5.88	0.00
1258	48.74	543372	74	107.73	6.36	0.00
822	47.22	366510	73	69.37	3.76	0.00
1107	48.41	494470	75	93.46	5.30	0.00
1065	48.12	485416	75	90.09	4.88	0.00
1349	48.64	585346	74	114.71	6.37	0.00
942	47.77	416334	75	79.37	4.37	0.00
1020	48.15	456352	75	85.76	4.64	0.00
1339	47.37	585646	74	130.19	7.19	0.00
907	45.02	415330	75	93.76	4.60	0.00
820	45.95	392649	75	81.21	4.17	0.00
1349	48.71	592213	75	114.96	6.32	0.00
854	47.30	396317	74	74.35	3.89	0.00
1331	48.71	572747	74	112.93	6.35	0.00
889	48.11	391172	75	74.13	4.40	0.00
1302	48.65	573235	74	110.54	5.76	0.00
1029	48.20	470682	74	86.99	4.74	0.00
955	48.00	424628	74	80.06	4.37	0.00
1250	48.42	541835	74	106.56	5.96	0.00
1121	47.18	495409	75	105.51	6.03	0.00
836	46.38	380781	75	79.43	4.65	0.00
1346	49.28	569627	74	114.04	7.61	0.00
914	46.87	412646	74	85.50	5.03	0.00
1138	46.33	517026	75	114.81	5.54	0.00
949	45.89	431234	74	96.02	4.91	0.00
969	45.37	452215	74	100.72	4.53	0.00
1171	46.25	534545	76	121.49	5.75	0.00
600	32.83	274719	75	66.23	3.32	0.00
92	4.79	7394	74	46.15	3.17	0.00
570	25.61	32869	74	55.27	3.05	0.00
1361	56.77	129720	74	119.00	6.01	0.00
1204	54.72	85391	75	105.12	4.18	0.00
1188	51.21	135867	75	112.78	5.17	0.00
1367	53.83	123956	76	121.50	5.29	0.00
1041	51.76	122410	76	97.10	5.07	0.00
1419	53.11	141633	77	129.86	6.15	0.00
1289	54.01	117538	77	116.01	5.24	0.00
1056	51.83	124675	77	98.62	4.91	0.00
1268	52.19	116729	76	116.26	5.28	0.00
1161	53.34	105125	76	103.92	4.38	0.00
1204	52.69	125947	76	107.60	4.88	0.00
1259	54.05	122437	76	111.34	5.28	0.00
1394	53.70	111499	75	125.62	5.32	0.00
1370	55.70	135552	75	114.49	5.36	0.00
1000	55.05	87495	75	80.96	4.36	0.00
1420	57.53	97329	75	118.29	4.98	0.00
1226	56.73	102574	74	103.86	4.59	0.00
1325	53.85	148989	75	120.60	6.09	0.00
1123	50.12	112902	75	107.64	4.67	0.00
1254	51.69	132964	74	117.77	5.37	0.00
1438	54.39	127254	74	127.33	5.68	0.00
1116	53.03	126450	74	99.40	4.43	0.00
1313	53.64	132106	74	115.63	5.44	0.00
956	51.03	103578	73	89.07	3.80	0.00
1295	51.45	128385	74	121.37	5.66	0.00
1216	55.42	131929	73	105.23	5.20	0.00
1331	54.86	110312	73	117.75	5.05	0.00
1216	52.84	128665	73	111.34	5.40	0.00
1165	53.03	113843	72	103.79	4.49	0.00
1586	55.28	168917	73	137.84	6.29	0.00
994	52.30	104628	72	89.06	4.34	0.00
1142	53.81	127971	72	101.30	4.74	0.00
1403	56.44	108037	71	110.72	5.19	0.00
1460	53.16	154535	72	129.89	6.01	0.00
1050	51.76	110839	72	94.43	4.73	0.00
1371	54.16	140794	72	121.48	5.37	0.00
1051	51.89	100145	72	93.66	4.04	0.00
1221	54.17	131665	71	103.87	6.12	0.00
1246	54.21	127851	72	109.41	5.52	0.00
1232	51.87	127528	71	113.84	4.96	0.00
1504	55.18	149543	70	126.17	6.23	0.00
935	52.33	136218	70	84.14	4.11	0.00
1406	55.19	130043	70	113.80	5.43	0.00
1316	52.62	142546	70	118.95	5.54	0.00
1465	54.04	143602	70	129.15	6.56	0.00
994	53.45	113524	70	88.11	4.16	0.00
1603	55.53	135335	70	137.12	5.91	0.00
898	53.94	92793	70	70.22	3.48	0.00
1377	54.05	122889	70	122.56	5.38	0.00
1203	53.05	102841	70	106.89	4.73	0.00
1567	54.11	163952	70	138.98	6.57	0.00
861	51.43	104108	70	76.85	3.42	0.00
1227	52.45	151083	71	108.51	5.12	0.00
1446	51.96	140727	70	130.17	5.83	0.00
1110	53.13	94336	70	95.90	4.02	0.00
978	52.61	95044	70	85.82	3.77	0.00
1800	55.91	142933	69	145.07	6.68	0.00
1116	55.27	115592	70	93.87	4.30	0.00
1287	52.35	131047	70	117.43	5.50	0.00
975	49.88	115539	71	90.85	4.33	0.00
1312	51.86	129355	69	119.94	5.54	0.00
1354	55.13	139368	68	112.22	5.38	0.00
218	11.18	19307	68	31.04	2.13	0.00
68	4.17	5312	67	28.48	2.65	0.00
767	40.99	80120	68	71.65	3.84	0.00
1972	60.08	177562	68	165.14	7.34	0.00
966	61.13	81881	70	79.47	2.91	0.00
2046	60.28	160629	69	170.61	7.44	0.00
1089	61.18	67037	70	90.03	3.13	0.00
1567	60.77	134391	70	129.71	6.56	0.00
1460	60.49	121395	70	121.77	5.21	0.00
1404	60.56	116259	69	115.32	4.94	0.00
1362	60.36	129293	69	112.53	5.00	0.00
1717	60.20	168533	70	144.03	6.95	0.00
1293	59.28	120502	69	108.20	5.46	0.00
1484	60.76	95772	70	116.67	5.47	0.00
1463	60.51	73449	70	112.53	4.85	0.00
1314	60.43	108285	70	108.79	5.50	0.00
1297	60.41	109704	70	107.51	5.20	0.00
1438	60.68	114730	70	118.93	5.77	0.00
1703	61.48	101573	71	134.48	5.21	0.00
1557	60.12	69356	70	118.20	5.18	0.00
1495	60.93	86816	71	121.85	4.30	0.00
1217	59.88	104614	70	101.30	4.93	0.00
1180	60.29	107388	70	98.26	3.91	0.00
1963	60.72	147443	70	162.06	7.12	0.00
1302	59.82	118144	70	108.51	5.66	0.00
1422	60.08	148314	70	119.13	6.22	0.00
1290	60.59	84031	70	102.67	4.28	0.00
1624	60.59	130700	70	133.92	5.88	0.00
1572	61.66	127461	71	127.04	5.01	0.00
1611	61.69	90856	71	125.00	4.79	0.00
1077	59.58	122046	70	91.09	4.70	0.00
1403	59.77	140492	71	117.62	6.32	0.00
1340	60.07	112048	72	111.40	4.98	0.00
1922	59.55	155999	71	161.30	7.80	0.00
1024	57.55	146811	71	88.13	5.63	0.00
1684	60.74	133379	72	137.21	6.09	0.00
1146	59.84	96272	72	94.58	4.59	0.00
1683	60.26	178395	73	142.44	6.81	0.00
1518	60.46	171201	72	128.33	6.48	0.00
1386	59.75	134327	72	116.68	5.30	0.00
1242	59.52	126066	72	105.50	4.97	0.00
1325	58.73	181809	72	113.16	6.45	0.00
1593	61.11	146886	73	130.24	5.76	0.00
1499	61.02	105861	72	121.81	5.04	0.00
1306	59.31	115022	72	107.56	5.08	0.00
1480	60.09	141569	72	126.24	5.79	0.00
1326	60.57	66018	72	108.40	4.19	0.00
1422	60.09	118598	72	116.09	5.36	0.00
1146	60.22	166271	73	96.79	5.09	0.00
1685	60.57	143243	72	139.56	6.22	0.00
1957	60.47	187979	72	159.80	7.81	0.00
1003	58.93	82311	73	84.06	3.99	0.00
1554	59.97	164039	73	130.45	6.60	0.00
1402	60.14	135781	72	117.93	5.49	0.00
1618	60.20	144705	71	138.80	5.81	0.00
1467	59.92	144384	72	124.72	5.95	0.00
1372	59.64	132848	72	117.55	5.77	0.00
1466	59.74	139530	72	122.32	6.22	0.00
1320	59.66	115835	72	113.02	5.60	0.00
1268	59.75	114976	72	107.49	5.22	0.00
1850	60.60	163595	72	156.02	6.89	0.00
951	59.36	116270	73	80.90	3.63	0.00
1756	60.29	150391	72	140.72	6.11	0.00
1486	60.14	151078	73	127.78	5.91	0.00
282	13.38	19457	70	37.60	2.30	0.00
61	3.84	5493	70	27.31	2.16	0.00
953	40.26	106133	70	89.96	5.27	0.00
1522	60.61	163450	72	125.89	4.84	0.00
1135	60.36	82003	72	96.35	3.54	0.00
1430	60.00	125974	71	119.30	4.86	0.00
1410	60.72	118191	72	117.03	4.59	0.00
1805	60.84	160391	73	153.63	6.96	0.00
1324	61.12	102079	72	110.44	4.06	0.00
1199	60.46	171116	72	99.81	4.74	0.00
1545	59.68	189348	72	132.86	6.86	0.00
1679	60.73	167485	72	141.69	6.18	0.00
1228	59.98	99829	72	103.67	4.30	0.00
1243	60.49	114885	73	104.51	4.90	0.00
1855	61.54	169254	72	152.89	6.61	0.00
1188	59.43	121390	73	101.46	4.99	0.00
1597	59.60	167980	72	138.51	6.56	0.00
1454	60.34	136578	72	122.16	4.74	0.00
1121	59.82	112956	72	90.60	5.00	0.00
1323	60.18	124997	72	109.64	5.03	0.00
1829	60.38	162086	72	155.90	6.68	0.00
1298	59.99	124521	72	105.34	4.68	0.00
1144	59.74	106907	73	97.04	4.91	0.00
1672	60.68	142232	72	142.86	6.25	0.00
1592	59.98	170210	72	134.84	6.87	0.00
938	59.04	149618	73	80.61	4.91	0.00
1857	59.93	199286	73	157.67	7.91	0.00
1488	60.53	133075	72	124.82	6.42	0.00
1317	60.18	152661	72	111.92	5.18	0.00
1675	59.96	194988	73	144.57	7.23	0.00
1223	60.13	106917	73	104.16	4.67	0.00
1676	60.52	125317	73	141.32	6.34	0.00
965	59.03	99751	73	81.32	4.04	0.00
1870	60.05	228637	72	159.20	8.00	0.00
1458	60.62	137894	74	120.16	5.69	0.00
1193	60.77	91080	73	97.25	3.99	0.00
1369	60.69	104144	72	111.42	4.73	0.00
1620	60.67	177694	73	137.30	6.58	0.00
1677	60.52	129087	73	141.23	5.92	0.00
1401	60.46	114448	73	115.63	5.18	0.00
1301	59.22	154519	73	112.51	6.16	0.00
1198	59.84	103121	73	102.87	4.70	0.00
1913	60.49	170680	73	162.87	7.30	0.00
1189	59.70	130742	73	102.64	5.31	0.00
1407	59.69	149887	73	120.43	6.19	0.00
1448	59.49	153389	73	125.70	6.25	0.00
1227	60.37	124153	73	105.64	4.83	0.00
1602	60.03	130090	74	137.17	6.04	0.00
1349	59.51	158891	74	115.19	5.41	0.00
1101	59.98	134364	73	93.30	3.98	0.00
1496	60.25	173714	73	128.52	5.38	0.00
1843	61.29	177503	73	156.52	6.15	0.00
1396	59.62	136653	73	120.20	5.63	0.00
1401	60.04	126674	73	120.32	5.68	0.00
1344	59.75	125456	73	114.84	4.91	0.00
1405	59.46	163952	74	120.59	6.42	0.00
1267	60.02	110145	73	108.04	4.61	0.00
1749	60.11	156862	72	151.23	5.63	0.00
1098	59.79	137942	73	93.64	5.07	0.00
1874	60.58	195562	73	160.19	7.15	0.00
1409	59.66	143878	73	120.84	6.45	0.00
1087	59.58	85950	74	92.97	3.91	0.00
324	17.95	28337	70	38.31	2.00	0.00
67	3.84	5331	70	27.24	2.76	0.00
195	11.65	46090	70	50.31	4.37	0.00
93	10.93	23550	69	22.19	1.91	0.00
182	11.63	42775	69	44.82	3.85	0.00
143	11.81	39652	68	34.53	3.03	0.00
182	11.99	47204	69	45.51	3.89	0.00
99	10.27	22563	68	23.43	2.04	0.00
132	11.61	35221	68	32.28	2.79	0.00
197	11.90	50469	68	48.65	4.28	0.00
136	10.84	29869	67	33.28	2.78	0.00
121	10.52	27545	67	30.33	2.55	0.00
113	11.27	30301	67	27.81	2.35	0.00
153	11.36	38115	67	37.30	3.31	0.00
175	11.35	40731	68	42.85	3.75	0.00
185	11.20	40548	68	49.99	4.02	0.00
111	10.60	25776	67	26.79	2.36	0.00
161	11.48	42561	66	40.34	3.56	0.00
96	10.81	25688	66	23.24	2.02	0.00
202	11.69	52985	66	50.78	4.47	0.00
128	10.28	28323	65	32.40	2.73	0.00
138	10.88	30934	66	35.27	2.96	0.00
109	11.06	27249	65	26.65	2.31	0.00
160	11.04	37185	66	38.46	3.51	0.00
126	11.49	33102	66	31.58	2.67	0.00
179	11.21	39213	65	44.16	3.93	0.00
116	10.46	28399	66	30.31	2.49	0.00
175	10.96	38550	65	44.93	3.82	0.00
152	10.64	32426	66	42.10	3.32	0.00
151	10.74	33242	66	42.82	3.31	0.00
132	10.54	30205	65	34.76	2.83	0.00
123	10.80	30702	66	31.53	2.67	0.00
176	11.05	39014	66	44.92	3.82	0.00
150	10.50	30753	66	43.57	3.34	0.00
100	9.45	19002	65	25.09	2.15	0.00
131	10.25	27586	66	37.13	3.02	0.00
136	11.17	35175	65	35.98	3.06	0.00
170	10.98	36511	66	43.11	3.77	0.00
135	11.20	34171	65	33.88	2.98	0.00
157	10.62	34512	65	42.23	3.79	0.00
101	9.99	24596	64	25.46	2.25	0.00
129	11.15	32578	64	33.13	2.84	0.00
155	11.21	36326	66	37.39	3.35	0.00
132	11.59	36169	65	33.15	2.87	0.00
201	11.74	51450	65	49.75	4.43	0.00
133	10.59	28813	65	33.20	2.83	0.00
149	10.87	35262	65	38.93	3.28	0.00
150	11.56	38336	64	36.58	3.27	0.00
97	10.22	23334	65	23.80	2.06	0.00
153	10.74	31995	65	37.37	3.33	0.00
134	10.50	29373	64	34.07	2.89	0.00
192	11.06	42473	66	55.44	4.36	0.00
91	9.74	20807	65	21.23	1.93	0.00
146	11.42	40019	65	37.25	3.27	0.00
160	11.39	39134	65	39.20	3.47	0.00
179	11.02	35397	66	47.46	4.01	0.00
88	9.47	23269	65	20.77	1.84	0.00
192	11.15	43844	66	53.65	4.35	0.00
137	10.58	31225	65	35.18	3.05	0.00
149	11.55	36793	65	35.71	3.32	0.00
80	6.72	12308	64	20.85	1.99	0.00
83	4.76	6857	65	32.94	2.94	0.00
305	17.72	108066	65	44.38	2.93	0.00
316	26.88	150536	66	39.36	2.36	0.00
585	26.87	243233	66	75.08	4.56	0.00
431	26.13	180667	65	56.64	3.44	0.00
342	26.13	145819	65	43.11	2.63	0.00
603	27.14	278458	66	78.89	4.86	0.00
321	26.06	131428	66	39.83	2.39	0.00
465	26.15	199438	66	61.85	3.71	0.00
444	26.80	196742	66	58.61	3.43	0.00
554	27.30	245798	65	69.82	4.43	0.00
337	26.30	134805	65	40.82	2.60	0.00
434	26.63	183670	66	56.70	3.55	0.00
543	26.47	225474	66	70.89	4.65	0.00
466	26.43	205905	66	59.58	4.19	0.00
428	27.30	211594	67	53.00	3.59	0.00
366	27.56	182032	66	44.61	2.92	0.00
579	26.83	258274	66	73.94	5.06	0.00
413	26.40	169590	66	51.86	3.61	0.00
439	26.08	186039	66	59.43	3.93	0.00
388	26.58	163840	67	49.51	3.13	0.00
602	26.51	262526	66	82.30	5.09	0.00
438	27.31	203780	67	54.44	3.53	0.00
375	26.73	149913	67	46.21	2.96	0.00
396	26.54	170289	67	51.48	3.07	0.00
586	27.24	267245	66	77.27	5.11	0.00
429	26.38	176258	67	55.93	3.59	0.00
372	26.00	156636	65	48.34	3.07	0.00
489	26.49	213377	66	66.04	4.16	0.00
469	26.53	206182	66	62.53	3.91	0.00
458	27.43	210083	68	57.02	3.84	0.00
367	26.32	152844	66	46.79	3.04	0.00
434	26.24	203145	66	59.76	4.00	0.00
441	27.34	222450	67	55.52	3.67	0.00
529	27.29	255408	67	67.43	4.40	0.00
386	26.27	160150	67	48.94	3.14	0.00
371	26.67	180214	67	49.31	3.11	0.00
509	27.00	212621	68	64.31	4.23	0.00
516	26.52	223174	67	69.95	4.49	0.00
466	26.86	211443	67	61.20	3.72	0.00
466	26.82	191876	68	60.36	3.71	0.00
409	26.29	174624	68	54.11	3.31	0.00
424	26.66	179316	67	55.29	3.36	0.00
465	26.50	216372	68	62.91	3.80	0.00
498	26.41	209048	67	66.37	4.09	0.00
396	26.11	166450	67	51.99	3.22	0.00
431	26.62	183058	66	56.84	3.51	0.00
472	26.20	208574	66	64.53	3.90	0.00
406	26.50	183984	67	53.13	3.25	0.00
438	26.44	189164	67	57.15	3.53	0.00
520	26.32	222228	68	71.79	4.28	0.00
376	26.21	159700	67	49.30	3.05	0.00
460	26.90	215965	68	61.10	3.76	0.00
490	26.21	206261	67	65.34	4.04	0.00
368	26.01	159333	67	48.49	2.97	0.00
438	26.52	187287	67	58.21	3.55	0.00
406	26.74	182222	67	52.87	3.24	0.00
526	26.40	225988	68	70.42	4.33	0.00
426	26.43	180430	67	56.02	3.41	0.00
467	26.14	203505	68	63.82	3.88	0.00
442	26.36	203985	68	60.17	3.72	0.00
439	26.88	180439	67	55.35	3.54	0.00
203	11.43	73452	66	39.13	2.90	0.00
51	3.58	3181	66	21.41	1.67	0.00
84	4.97	7385	66	32.59	2.89	0.00
58	4.40	5879	65	22.55	2.08	0.00
73	4.24	5980	65	28.58	2.70	0.00
46	3.26	3163	66	17.37	1.65	0.00
86	4.91	8189	66	34.28	3.01	0.00
29	2.02	2583	65	17.26	1.74	0.00
106	6.82	7338	65	32.51	2.98	0.00
52	3.65	3497	66	19.39	1.84	0.00
76	4.66	6122	65	28.69	2.50	0.00
39	2.48	3071	65	22.04	2.13	0.00
104	6.73	7922	65	32.11	2.85	0.00
54	3.72	4800	65	19.09	1.83	0.00
76	4.65	5808	65	28.84	2.55	0.00
46	3.22	3172	66	17.42	1.65	0.00
85	4.99	7359	65	33.78	3.01	0.00
35	3.56	3726	65	12.54	1.29	0.00
86	4.56	7842	65	34.73	3.42	0.00
39	3.89	3173	65	14.26	1.41	0.00
93	4.62	8550	64	38.33	3.76	0.00
33	3.04	3314	63	11.55	1.18	0.00
85	4.60	7102	64	33.31	3.11	0.00
46	3.22	3082	64	17.12	1.61	0.00
