Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
410	26.34	169565	68	54.58	3.15	0.00
490	26.12	201871	67	66.97	3.98	0.00
218	12.20	74523	66	40.55	2.88	0.00
48	3.04	3272	65	19.70	1.70	0.00
51	4.51	4865	66	22.96	1.86	0.00
75	4.26	6891	66	32.02	3.15	0.00
46	3.83	4542	65	19.83	2.00	0.00
69	4.01	5543	65	28.08	2.65	0.00
48	3.21	4020	66	19.22	1.78	0.00
74	4.49	5618	65	29.21	2.56	0.00
41	2.83	2666	65	15.65	1.46	0.00
74	4.22	5634	65	32.92	2.60	0.00
47	2.85	4176	65	25.26	2.11	0.00
72	5.11	4717	65	25.98	1.90	0.00
51	3.99	4406	65	20.34	1.91	0.00
64	4.32	7569	64	27.07	2.86	0.00
43	3.16	3026	64	16.65	1.64	0.00
68	4.47	6964	65	28.91	2.77	0.00
47	3.13	3131	65	18.42	1.81	0.00
67	4.01	6038	65	27.59	2.52	0.00
40	3.84	3389	64	18.16	1.60	0.00
75	4.27	6661	65	31.19	3.03	0.00
34	2.57	2846	64	18.23	1.87	0.00
97	5.97	8072	64	33.09	3.11	0.00
40	2.76	2713	63	16.17	1.57	0.00
71	4.29	5937	63	29.10	2.54	0.00
48	3.26	4164	64	19.30	1.82	0.00
70	4.27	5785	63	29.03	2.60	0.00
42	2.68	3260	63	22.65	2.11	0.00
71	5.49	5979	63	24.85	2.37	0.00
53	3.14	5108	63	25.98	2.50	0.00
72	5.41	6187	63	25.34	2.45	0.00
43	2.95	3008	63	17.00	1.66	0.00
75	4.41	6993	63	30.82	2.71	0.00
39	2.75	2821	64	15.94	1.52	0.00
77	4.50	6197	64	31.17	2.72	0.00
45	3.05	3002	63	17.65	1.66	0.00
69	4.21	5673	64	28.73	2.53	0.00
44	3.04	2851	64	17.60	1.64	0.00
76	4.43	6483	64	31.38	2.74	0.00
44	2.82	3858	65	18.86	1.66	0.00
80	4.49	6570	64	38.01	2.76	0.00
38	2.36	2195	64	15.77	1.43	0.00
79	4.40	6338	65	37.02	2.70	0.00
40	3.77	4621	64	18.35	1.68	0.00
71	4.06	6155	64	29.23	2.81	0.00
47	3.43	3743	64	19.12	1.79	0.00
69	4.50	8042	63	29.40	2.82	0.00
38	2.38	2756	64	19.87	1.91	0.00
74	5.45	5195	64	23.50	2.03	0.00
45	3.78	3884	63	18.13	1.75	0.00
77	4.16	6898	64	31.57	3.06	0.00
411	21.58	148044	65	47.58	2.75	0.00
621	35.75	260483	64	62.18	2.78	0.00
723	36.22	300998	66	72.73	3.38	0.00
708	36.30	302495	65	70.12	3.40	0.00
1010	37.75	401044	66	99.62	5.60	0.00
787	37.32	217311	66	76.22	4.69	0.00
746	36.89	405462	66	72.96	4.45	0.00
778	36.78	316667	66	78.02	4.58	0.00
656	36.46	264195	66	63.90	3.79	0.00
728	36.98	287993	66	70.51	4.37	0.00
663	36.57	275248	67	65.59	3.59	0.00
950	37.84	392302	67	95.30	5.99	0.00
789	36.94	323401	66	79.68	4.69	0.00
659	36.41	266772	67	65.22	3.82	0.00
692	37.04	282989	67	68.01	4.31	0.00
966	37.83	386357	68	96.56	6.69	0.00
578	35.93	233893	67	57.08	3.36	0.00
801	37.22	327548	67	80.08	5.15	0.00
744	36.98	301633	67	74.36	4.80	0.00
703	36.94	289313	67	69.99	4.35	0.00
873	37.42	365167	68	88.12	4.99	0.00
865	37.40	353970	67	87.39	5.10	0.00
650	36.39	265308	67	64.79	3.91	0.00
793	37.16	326072	68	80.43	4.65	0.00
698	36.71	288675	67	69.54	3.86	0.00
848	37.21	351900	68	85.85	4.73	0.00
688	36.59	286986	69	69.27	3.86	0.00
793	36.88	327326	69	80.85	4.56	0.00
616	36.53	266953	68	61.88	3.75	0.00
723	37.77	318443	68	70.19	4.08	0.00
1027	38.21	401585	68	100.35	6.91	0.00
574	36.58	229973	67	55.42	3.90	0.00
1026	37.82	411100	68	103.71	7.08	0.00
572	36.21	231510	68	55.95	3.83	0.00
962	37.73	385994	69	97.20	6.79	0.00
676	36.16	280689	68	71.98	4.55	0.00
639	36.45	262043	68	64.15	3.94	0.00
930	37.75	383886	68	94.07	6.15	0.00
731	36.80	297702	69	73.66	4.38	0.00
771	37.38	301086	68	75.33	5.34	0.00
687	37.01	272473	68	67.72	4.85	0.00
825	37.82	328372	69	80.83	6.09	0.00
864	37.89	334742	70	84.79	6.77	0.00
686	37.30	265947	69	66.14	5.54	0.00
836	37.95	329093	68	81.47	6.14	0.00
876	38.29	335137	70	84.29	7.08	0.00
733	37.71	280223	69	70.37	5.49	0.00
778	37.94	304055	70	75.19	5.94	0.00
936	37.84	367480	70	94.95	6.75	0.00
667	37.45	254442	69	62.92	5.36	0.00
918	37.70	365668	70	94.14	6.85	0.00
637	36.63	257486	70	63.04	4.17	0.00
893	37.63	363108	70	90.64	5.72	0.00
744	37.09	294569	69	74.05	5.26	0.00
725	37.15	279042	70	70.99	5.66	0.00
762	38.03	294241	70	72.66	6.05	0.00
834	37.46	343324	70	84.22	5.44	0.00
882	37.18	358397	70	90.91	5.51	0.00
608	36.27	247395	70	60.89	3.55	0.00
779	37.05	322189	69	79.90	4.60	0.00
744	36.66	309200	70	76.25	4.36	0.00
805	37.22	330404	69	82.12	4.80	0.00
688	36.63	287534	70	70.68	4.29	0.00
685	37.18	288197	70	68.18	4.50	0.00
733	37.94	330865	71	72.13	5.11	0.00
873	37.84	349174	70	84.98	6.04	0.00
489	22.33	187327	69	58.54	4.29	0.00
67	4.19	5344	70	28.26	2.43	0.00
552	24.36	200499	70	56.39	3.86	0.00
1018	47.22	446146	70	93.40	5.46	0.00
923	47.75	399084	71	76.38	4.40	0.00
1111	48.60	474970	70	92.29	5.80	0.00
1135	48.65	492657	70	96.08	6.16	0.00
1318	47.97	574832	71	121.85	7.41	0.00
870	47.87	369706	71	71.23	4.35	0.00
1080	48.74	482074	71	89.26	5.38	0.00
1259	48.96	564202	70	104.76	5.97	0.00
1195	48.92	511322	71	98.75	5.71	0.00
958	47.94	412170	72	79.70	4.72	0.00
941	48.68	470478	71	77.96	4.98	0.00
1237	48.69	539640	71	103.09	6.43	0.00
1258	48.82	553633	71	105.23	6.51	0.00
924	47.95	403041	71	76.42	4.61	0.00
1106	48.74	500578	72	92.01	5.74	0.00
1042	48.44	444855	72	86.25	5.59	0.00
1263	49.04	535135	72	104.78	7.06	0.00
847	48.00	362664	71	69.63	4.65	0.00
1409	48.39	601879	73	127.00	8.02	0.00
753	45.39	343989	72	74.60	4.04	0.00
1377	47.98	661270	72	132.32	7.99	0.00
826	47.98	349054	72	67.83	4.65	0.00
1078	48.48	466007	73	90.04	6.01	0.00
1264	48.48	541211	73	109.29	7.23	0.00
953	47.81	416123	72	81.95	5.05	0.00
1265	48.68	544483	73	109.23	7.13	0.00
853	47.39	373695	73	72.38	4.47	0.00
1162	48.64	503606	72	97.24	6.29	0.00
1279	48.94	554943	73	107.63	7.05	0.00
1150	48.31	500344	73	97.53	5.55	0.00
1061	48.25	468994	74	89.00	4.93	0.00
1047	48.58	468459	73	87.41	5.46	0.00
1073	48.31	492144	73	90.34	5.33	0.00
1007	48.61	430903	74	83.44	5.12	0.00
1076	48.58	477629	74	89.82	5.17	0.00
1146	48.26	502018	73	96.77	5.09	0.00
997	45.75	459508	74	102.60	4.69	0.00
947	47.77	415096	74	83.13	4.58	0.00
1304	49.01	570462	74	111.81	6.87	0.00
1061	48.08	475021	73	89.91	4.88	0.00
1148	48.41	508352	75	97.08	5.57	0.00
973	47.84	440070	74	82.20	4.37	0.00
1204	48.43	532298	74	102.16	5.70	0.00
1199	48.43	527796	74	101.62	5.61	0.00
1000	48.09	438355	75	83.92	4.63	0.00
1039	46.52	463777	74	102.69	5.55	0.00
1060	45.69	491707	74	109.69	5.45	0.00
1091	47.18	502785	74	103.56	5.42	0.00
973	47.85	430243	75	82.36	4.53	0.00
944	47.63	438937	75	82.17	4.33	0.00
1351	48.80	585132	74	114.59	6.53	0.00
1028	48.42	444810	75	86.18	4.94	0.00
1041	48.05	457466	74	87.95	4.56	0.00
976	48.14	453692	75	82.41	4.48	0.00
1164	48.47	514301	75	98.23	5.34	0.00
1151	48.21	498348	74	98.00	5.55	0.00
1127	47.21	497081	74	105.97	6.06	0.00
808	46.20	367889	75	77.06	4.49	0.00
1311	49.25	557710	75	111.02	7.41	0.00
1018	47.21	452946	75	94.77	5.58	0.00
926	45.56	425011	75	93.52	4.45	0.00
1042	46.33	482428	75	105.68	5.40	0.00
1244	46.14	571741	75	130.05	5.91	0.00
923	45.46	421594	76	95.22	4.50	0.00
625	32.27	283446	75	70.11	3.55	0.00
74	4.25	5555	74	36.04	2.56	0.00
452	20.19	28985	74	51.02	3.08	0.00
1183	55.04	115970	75	105.53	5.51	0.00
1343	55.66	91408	75	116.00	4.55	0.00
1268	52.01	140134	76	119.03	5.35	0.00
1276	53.20	116290	76	114.55	4.94	0.00
1145	52.50	126245	76	105.29	5.41	0.00
1210	52.16	136159	76	112.14	5.61	0.00
1449	54.49	123406	76	129.83	5.72	0.00
1100	52.28	126975	76	102.34	5.05	0.00
1149	51.49	109226	75	106.14	4.94	0.00
1331	54.02	121049	76	118.61	4.93	0.00
1236	52.76	128140	76	110.14	4.97	0.00
1394	54.49	136986	75	123.18	5.85	0.00
1240	53.11	94966	76	112.37	4.73	0.00
1252	55.62	127699	75	103.81	4.96	0.00
1167	55.40	97941	75	95.84	4.92	0.00
1233	57.07	86538	75	102.71	4.38	0.00
1371	57.16	111563	74	115.72	5.01	0.00
1456	54.06	157989	75	132.72	6.57	0.00
920	49.28	98647	74	88.49	3.97	0.00
1578	52.51	158154	74	147.59	6.49	0.00
969	52.63	82618	74	86.14	3.78	0.00
1260	53.72	146041	75	111.86	5.21	0.00
1255	53.41	127471	72	110.55	5.15	0.00
1281	52.44	140385	73	118.07	5.24	0.00
1058	50.60	99995	74	99.56	4.55	0.00
1320	55.55	135838	73	114.54	5.52	0.00
1177	54.57	101568	73	104.38	4.57	0.00
1590	54.28	162070	73	143.33	6.75	0.00
1158	52.33	113931	73	104.15	4.51	0.00
1262	54.84	135347	72	109.24	5.03	0.00
1235	53.59	122652	73	109.64	5.18	0.00
1297	53.87	132472	72	114.81	5.13	0.00
1322	56.00	115505	72	104.27	5.28	0.00
932	52.07	101040	72	82.51	3.81	0.00
1499	53.11	154319	72	134.69	6.51	0.00
1114	53.11	117028	72	98.89	4.29	0.00
1187	52.61	111950	72	105.54	4.66	0.00
1231	54.20	136648	72	104.68	6.14	0.00
1620	54.72	157400	72	143.25	6.81	0.00
1088	51.64	112529	70	99.96	4.56	0.00
1347	54.67	139529	71	113.00	5.60	0.00
1188	53.36	153919	70	105.42	4.87	0.00
1294	54.90	123147	70	104.57	5.10	0.00
955	50.97	112118	70	87.62	4.43	0.00
1391	53.94	136815	70	122.20	6.18	0.00
1220	54.15	134058	71	108.07	4.95	0.00
1470	55.55	130580	70	125.41	5.49	0.00
1182	54.73	111951	70	95.24	4.46	0.00
1390	53.77	129673	70	124.19	5.59	0.00
1131	53.39	86279	70	99.43	4.17	0.00
1265	53.09	151498	70	112.95	5.69	0.00
1054	51.64	121678	70	94.91	4.12	0.00
1283	53.57	153705	70	111.69	5.27	0.00
1200	50.91	118508	70	109.07	4.96	0.00
1038	52.41	92918	70	90.09	3.75	0.00
1521	54.26	132163	69	133.29	5.58	0.00
1279	55.46	111470	70	99.36	4.99	0.00
1188	55.50	119624	70	100.00	4.49	0.00
1255	52.25	130419	70	114.76	5.43	0.00
1062	50.58	124059	70	98.20	4.63	0.00
1386	51.63	136898	69	126.99	5.80	0.00
1334	55.02	136813	69	110.24	5.37	0.00
57	3.91	4235	67	21.26	1.92	0.00
63	3.99	4860	67	25.52	2.40	0.00
1113	47.61	111995	68	98.78	5.08	0.00
1209	59.18	117572	69	101.72	4.59	0.00
1748	61.27	147828	70	144.99	5.46	0.00
1032	58.96	98698	70	86.05	4.19	0.00
1596	61.67	105149	70	131.50	4.73	0.00
1472	60.63	125892	70	121.77	6.25	0.00
1579	60.57	125845	70	131.84	5.46	0.00
1282	60.44	107537	70	104.96	4.61	0.00
1278	60.24	122603	69	105.88	4.73	0.00
1761	60.25	167906	69	147.36	7.03	0.00
1162	58.96	113797	70	97.38	4.93	0.00
1718	60.67	111710	70	135.94	6.40	0.00
1357	60.79	67262	70	104.00	4.49	0.00
1332	60.45	110408	69	110.14	5.56	0.00
1394	60.59	114446	70	115.39	5.46	0.00
1605	60.87	127303	71	132.25	6.31	0.00
1568	61.06	87675	70	123.79	4.81	0.00
1125	59.64	48084	71	83.76	3.89	0.00
1888	61.26	113046	71	153.17	5.47	0.00
1270	60.07	107879	70	105.57	5.02	0.00
1446	60.56	130435	71	121.36	4.80	0.00
1230	59.83	96311	71	100.89	4.84	0.00
1622	60.33	139192	70	134.54	6.58	0.00
1528	60.27	160522	71	127.76	6.70	0.00
1386	60.67	80628	70	110.35	4.43	0.00
1318	60.11	112832	70	109.03	4.93	0.00
1644	61.70	132907	70	132.80	5.25	0.00
1488	61.69	85262	70	114.90	4.38	0.00
1192	59.79	131180	71	100.73	5.12	0.00
1601	60.13	150711	71	133.60	6.88	0.00
1565	59.33	118811	72	129.86	5.77	0.00
1115	59.03	108643	72	94.60	4.84	0.00
1537	59.09	187733	72	130.37	7.57	0.00
1444	60.44	113524	72	117.89	5.39	0.00
1119	59.89	96588	72	92.34	4.52	0.00
1727	60.25	179375	71	146.14	6.87	0.00
1568	60.54	176155	72	132.35	6.68	0.00
1402	59.76	134475	72	118.13	5.35	0.00
1166	59.40	122067	71	99.03	4.73	0.00
1537	59.13	202670	71	131.09	7.20	0.00
1302	60.89	119283	72	106.17	4.80	0.00
1779	61.07	125641	72	144.12	5.96	0.00
1388	59.76	125910	71	115.42	5.32	0.00
1531	60.06	144427	72	130.45	5.97	0.00
1344	60.63	59059	73	108.40	4.14	0.00
1441	59.96	135588	72	119.24	5.62	0.00
1139	60.42	153930	72	94.77	4.83	0.00
1950	60.75	165063	72	162.95	7.49	0.00
1068	59.09	121272	72	87.18	4.86	0.00
1593	59.98	129760	73	132.17	6.11	0.00
1336	59.66	139080	73	112.19	5.55	0.00
1386	60.14	134638	73	116.62	5.43	0.00
1684	60.26	150672	73	144.37	6.07	0.00
1394	59.78	136769	72	118.62	5.68	0.00
1295	59.51	128130	72	110.84	5.45	0.00
1627	59.99	152534	72	136.10	6.81	0.00
1209	59.47	108919	72	103.58	5.23	0.00
1572	60.18	130481	72	132.70	6.16	0.00
1171	59.75	118070	72	99.00	4.63	0.00
1710	60.62	183791	72	142.85	6.22	0.00
1470	59.87	130377	72	119.00	5.14	0.00
1460	60.09	145241	73	125.49	5.78	0.00
153	7.73	11593	71	34.77	2.42	0.00
64	3.96	5649	70	29.37	2.31	0.00
1091	48.14	118762	71	93.04	5.18	0.00
967	60.19	112586	72	79.43	3.13	0.00
2032	60.95	137633	72	171.14	6.16	0.00
1246	59.70	119371	72	104.33	4.52	0.00
1483	60.69	121498	72	123.06	4.76	0.00
1231	60.31	115664	73	104.79	5.13	0.00
1727	61.34	130381	72	144.78	5.26	0.00
971	60.38	137623	72	80.49	3.95	0.00
2076	60.11	241575	72	178.16	8.63	0.00
1312	60.30	136044	72	110.38	5.09	0.00
1600	60.63	126409	72	134.74	5.35	0.00
1215	60.21	122294	72	103.04	5.16	0.00
1705	61.51	146792	72	139.90	5.90	0.00
1195	59.45	119198	72	102.08	4.99	0.00
1500	59.40	160882	72	130.23	6.29	0.00
1182	60.22	121333	72	99.50	3.78	0.00
1806	60.61	154134	71	146.94	7.22	0.00
965	59.43	102372	73	80.62	3.98	0.00
1911	60.43	168308	73	162.71	6.90	0.00
1366	60.12	128523	72	110.97	4.84	0.00
1504	60.26	142271	72	128.26	6.40	0.00
1031	59.81	83197	73	87.92	3.81	0.00
1878	60.29	195678	72	159.21	7.96	0.00
933	59.05	148020	72	80.14	4.86	0.00
1845	59.92	199429	73	156.63	7.93	0.00
1559	60.61	134510	72	130.59	6.55	0.00
1260	60.06	149768	73	107.33	5.03	0.00
1643	59.90	192507	72	141.95	7.15	0.00
1099	59.99	100487	73	93.71	4.33	0.00
1866	60.68	134776	73	157.07	6.81	0.00
1170	59.29	128891	72	99.58	4.90	0.00
1471	59.73	185965	72	124.85	6.58	0.00
1580	60.66	147537	72	130.37	6.09	0.00
1102	60.72	87677	73	89.94	3.72	0.00
1872	60.96	151489	73	153.02	6.50	0.00
1193	60.28	132224	72	101.93	5.10	0.00
1647	60.41	123711	73	138.27	5.80	0.00
1281	60.33	108676	72	105.85	4.72	0.00
1724	59.92	183330	72	147.89	7.55	0.00
1202	59.79	105285	73	103.54	4.86	0.00
1419	60.09	126975	73	120.90	5.64	0.00
1405	59.92	149113	73	120.70	5.91	0.00
1362	59.68	145572	74	116.34	5.95	0.00
1725	60.06	181735	73	149.37	7.28	0.00
1419	60.45	131887	73	121.94	5.34	0.00
1519	59.84	127451	73	130.31	5.92	0.00
1144	59.20	140381	74	97.66	4.64	0.00
1507	60.26	194635	73	128.53	5.75	0.00
1615	60.65	159251	73	138.68	5.35	0.00
869	60.64	75433	74	72.43	2.76	0.00
2066	60.27	196548	73	178.00	8.01	0.00
1298	59.88	124592	73	111.55	5.40	0.00
1620	60.13	145558	73	138.42	5.86	0.00
1114	58.78	139529	74	95.82	5.40	0.00
1335	60.15	115839	73	113.89	4.80	0.00
1691	60.03	151824	73	146.19	5.46	0.00
1129	59.83	141714	73	96.36	5.18	0.00
1777	60.52	188527	73	152.36	6.90	0.00
1126	59.28	121535	73	96.27	5.51	0.00
1627	60.25	123371	73	139.01	5.53	0.00
184	12.05	16926	70	26.35	1.60	0.00
67	3.78	5324	70	27.96	2.83	0.00
134	11.44	29427	71	33.38	2.86	0.00
142	11.29	37606	69	35.71	3.14	0.00
171	11.54	40413	68	41.54	3.61	0.00
133	11.68	36702	68	33.01	2.81	0.00
182	12.05	47788	68	44.71	3.88	0.00
150	11.28	34962	68	37.13	3.15	0.00
155	11.71	40147	68	37.77	3.35	0.00
107	10.97	27221	67	25.88	2.26	0.00
172	11.32	37448	68	40.99	3.57	0.00
143	10.92	33598	67	37.29	3.04	0.00
111	11.26	30023	68	27.32	2.31	0.00
158	11.42	39357	67	38.49	3.40	0.00
172	11.24	39494	68	42.46	3.72	0.00
149	10.84	32308	67	38.41	3.15	0.00
139	10.96	32430	66	35.68	3.03	0.00
114	11.33	30736	67	27.72	2.41	0.00
191	11.44	51253	66	48.94	4.32	0.00
117	11.08	29664	67	28.60	2.49	0.00
163	10.84	36866	66	40.39	3.50	0.00
145	10.99	32534	66	37.35	3.11	0.00
110	11.10	27773	66	27.19	2.36	0.00
163	11.08	37721	66	39.14	3.57	0.00
129	11.51	33615	65	32.24	2.72	0.00
171	11.15	37697	66	41.68	3.74	0.00
130	10.66	31686	65	34.67	2.84	0.00
151	10.66	33259	65	37.86	3.27	0.00
151	10.60	32156	66	41.44	3.30	0.00
137	10.51	30033	65	38.43	2.98	0.00
151	10.82	34471	65	40.84	3.25	0.00
115	10.65	28566	65	29.33	2.50	0.00
166	10.95	37050	65	41.46	3.59	0.00
143	10.52	30086	65	40.07	3.12	0.00
148	10.44	28882	66	41.10	3.27	0.00
135	10.35	27969	65	38.02	3.10	0.00
133	11.08	34601	65	34.28	2.98	0.00
177	11.07	38154	65	45.81	3.94	0.00
132	11.14	32918	64	32.52	2.92	0.00
121	10.02	27074	66	32.12	2.96	0.00
118	10.42	28684	65	30.82	2.65	0.00
134	11.28	33989	65	34.29	2.93	0.00
174	11.41	40876	65	43.04	3.76	0.00
137	11.45	37714	65	33.88	3.04	0.00
156	11.49	39565	65	38.27	3.40	0.00
168	10.97	35905	65	43.18	3.64	0.00
94	9.75	21183	66	22.82	2.02	0.00
132	11.48	35409	65	32.98	2.82	0.00
173	11.39	41925	65	43.17	3.79	0.00
153	10.75	32332	64	38.45	3.35	0.00
133	10.46	29320	65	33.78	2.90	0.00
166	10.82	36836	65	47.48	3.74	0.00
130	10.67	30188	66	32.90	2.84	0.00
158	11.44	42743	66	39.42	3.55	0.00
112	10.74	27134	65	26.84	2.37	0.00
147	10.73	32432	64	36.21	3.23	0.00
164	10.95	36948	66	45.39	3.66	0.00
122	10.11	27569	65	30.46	2.70	0.00
138	10.63	31159	65	37.09	3.04	0.00
156	11.58	39743	64	38.65	3.49	0.00
113	7.59	17310	65	31.81	2.94	0.00
61	3.99	4456	65	23.14	2.14	0.00
192	13.50	52803	65	29.43	2.20	0.00
424	26.95	211538	64	56.09	3.29	0.00
625	26.82	256261	65	81.26	4.91	0.00
316	26.05	130473	66	38.67	2.43	0.00
531	26.37	229672	65	72.11	4.25	0.00
334	27.08	148722	66	40.45	2.60	0.00
462	26.50	196886	66	58.77	3.55	0.00
601	26.31	257592	66	82.90	4.88	0.00
319	26.66	133126	66	39.03	2.35	0.00
409	27.21	182618	65	50.61	3.20	0.00
546	26.80	227311	65	69.84	4.38	0.00
426	26.52	177489	66	55.55	3.48	0.00
429	26.44	177969	65	54.29	3.48	0.00
599	26.55	264026	66	78.45	5.57	0.00
320	27.20	159258	66	38.91	2.62	0.00
514	27.66	257840	67	63.45	4.18	0.00
545	26.70	243430	67	70.04	4.83	0.00
421	26.15	172253	66	54.45	3.69	0.00
334	26.09	141290	66	42.85	2.89	0.00
585	26.65	247847	67	79.89	4.95	0.00
342	26.23	140124	66	42.37	2.73	0.00
403	26.81	196885	66	52.59	3.32	0.00
561	27.21	226604	66	70.73	4.52	0.00
366	26.53	155304	66	46.76	2.80	0.00
567	27.24	257045	66	74.65	4.93	0.00
401	26.53	164680	65	50.98	3.30	0.00
466	25.99	198123	66	63.21	3.99	0.00
381	26.52	159625	67	48.89	3.15	0.00
411	26.44	182925	67	54.48	3.39	0.00
575	27.31	269927	68	74.43	4.89	0.00
349	26.29	144216	66	43.97	2.86	0.00
439	26.20	204246	66	60.55	4.07	0.00
362	27.18	180032	66	45.71	3.00	0.00
455	27.40	226267	67	56.87	3.74	0.00
686	26.64	295400	67	92.12	5.82	0.00
430	27.26	201122	67	54.45	3.51	0.00
377	26.34	156711	67	47.87	3.18	0.00
525	26.51	226450	67	71.64	4.54	0.00
431	26.94	191963	66	55.39	3.41	0.00
421	26.82	171131	67	53.43	3.30	0.00
410	26.31	177429	67	54.41	3.32	0.00
485	26.65	208889	67	64.97	3.91	0.00
491	26.52	225233	67	66.08	4.02	0.00
396	26.46	165784	67	51.18	3.18	0.00
483	26.19	208943	67	66.00	4.02	0.00
473	26.48	199737	67	63.58	3.90	0.00
393	26.18	170376	66	51.78	3.17	0.00
402	26.52	182724	67	52.41	3.20	0.00
472	26.43	204639	67	62.63	3.83	0.00
489	26.31	210359	67	66.92	4.00	0.00
453	26.23	193418	68	61.46	3.78	0.00
380	26.98	174860	67	48.56	3.02	0.00
496	26.24	210851	68	66.35	4.11	0.00
424	26.23	183693	67	57.09	3.46	0.00
353	26.32	149871	67	45.18	2.80	0.00
503	26.76	229277	68	67.31	4.11	0.00
486	26.28	206675	67	65.04	3.98	0.00
371	26.36	153263	67	47.31	2.91	0.00
438	26.18	191083	68	59.25	3.61	0.00
485	26.41	227699	67	66.81	4.12	0.00
494	26.74	205273	67	64.37	4.07	0.00
147	9.19	46769	67	31.70	2.46	0.00
49	3.44	2881	66	20.19	1.61	0.00
68	4.43	5522	66	25.62	2.31	0.00
60	4.63	6258	66	23.12	2.08	0.00
71	4.10	5829	66	27.97	2.72	0.00
63	4.08	4714	65	24.51	2.21	0.00
86	4.91	8224	66	34.46	3.03	0.00
41	2.75	3556	65	21.54	2.07	0.00
95	6.57	6068	66	28.01	2.62	0.00
55	3.81	3751	65	20.32	1.92	0.00
81	4.80	6649	66	31.10	2.70	0.00
37	2.41	3080	65	21.00	2.05	0.00
92	6.52	6281	65	26.73	2.42	0.00
59	3.99	5569	65	21.53	2.02	0.00
83	4.84	6433	65	31.74	2.79	0.00
43	3.04	2905	64	16.00	1.53	0.00
81	4.90	6969	65	32.25	2.87	0.00
44	4.04	4699	65	16.56	1.67	0.00
79	4.40	7169	66	31.85	3.15	0.00
41	3.99	3341	64	14.87	1.46	0.00
93	4.60	8519	65	38.30	3.76	0.00
34	3.14	3420	65	11.73	1.20	0.00
85	4.57	7044	65	33.47	3.12	0.00
51	3.53	3689	64	19.06	1.77	0.00
82	4.76	7186	65	32.02	2.84	0.00
43	3.32	2830	63	15.26	1.47	0.00
72	4.54	7569	65	32.83	3.25	0.00
57	4.38	3465	65	17.01	1.72	0.00
88	4.98	8097	65	34.05	2.99	0.00
42	2.96	2594	64	14.85	1.48	0.00
79	4.89	7266	65	31.65	2.87	0.00
34	3.64	2853	65	11.95	1.20	0.00
91	4.65	10403	64	38.25	3.85	0.00
67	4.94	3420	64	20.00	1.83	0.00
70	4.30	5973	64	28.60	2.66	0.00
79	6.64	5729	65	23.16	2.37	0.00
64	4.18	5404	66	23.79	2.24	0.00
36	3.78	2920	63	13.42	1.33	0.00
89	4.23	9159	64	40.05	3.96	0.00
58	4.60	2945	63	15.23	1.47	0.00
85	4.97	6998	64	33.14	2.93	0.00
45	3.18	2819	63	15.27	1.44	0.00
74	4.29	7556	63	34.14	3.21	0.00
62	5.40	3414	63	14.87	1.44	0.00
72	4.85	7407	63	28.65	2.71	0.00
52	3.42	4718	63	18.40	1.82	0.00
79	4.30	6692	63	35.28	3.09	0.00
70	5.23	3717	65	19.93	1.81	0.00
79	4.61	6321	64	32.06	2.63	0.00
46	3.05	3958	64	18.04	1.60	0.00
83	4.55	6940	63	38.74	3.09	0.00
56	4.38	2689	63	15.58	1.45	0.00
80	4.23	6419	63	36.29	3.01	0.00
46	5.30	3903	64	13.68	1.17	0.00
80	4.54	7485	64	32.33	3.27	0.00
47	3.18	3042	62	16.94	1.69	0.00
89	4.92	8614	65	36.88	3.05	0.00
45	2.96	2752	64	17.43	1.53	0.00
86	4.89	7214	64	36.57	2.92	0.00
40	3.01	2803	63	13.67	1.38	0.00
70	4.79	8157	64	27.57	2.66	0.00
55	3.61	3822	64	20.31	1.98	0.00
74	4.32	6588	64	32.35	3.00	0.00
76	5.95	3958	64	20.57	1.94	0.00
74	4.26	6057	63	30.82	2.77	0.00
59	5.24	4525	64	19.00	1.96	0.00
69	4.59	7983	65	26.37	2.64	0.00
49	3.32	3486	63	17.44	1.75	0.00
81	4.52	6844	65	34.26	3.05	0.00
67	4.88	3589	63	19.37	1.76	0.00
80	4.54	7572	64	34.84	2.86	0.00
64	4.93	5740	64	24.36	2.44	0.00
58	3.90	4665	64	23.23	2.25	0.00
49	4.35	2622	64	13.12	1.30	0.00
69	4.73	8516	65	27.05	2.70	0.00
45	3.72	3370	65	16.04	1.61	0.00
82	4.51	7091	65	32.10	3.02	0.00
53	3.60	4542	63	18.68	1.73	0.00
79	4.36	6328	65	33.38	2.92	0.00
57	4.51	2978	63	15.01	1.42	0.00
79	4.70	7408	65	30.40	2.69	0.00
57	3.79	4394	63	23.01	2.01	0.00
80	4.56	6800	64	32.98	2.98	0.00
65	5.47	5989	64	20.89	2.17	0.00
61	4.09	6034	64	27.08	2.80	0.00
54	5.68	3015	64	14.18	1.37	0.00
83	4.44	8210	65	31.91	3.10	0.00
50	3.57	3726	63	18.79	1.77	0.00
73	4.77	7653	64	28.54	2.77	0.00
43	3.02	2608	64	15.02	1.47	0.00
82	4.40	7978	65	35.54	3.13	0.00
55	5.55	3517	65	15.62	1.56	0.00
75	4.48	9179	63	32.09	3.29	0.00
50	5.42	3181	63	14.17	1.44	0.00
73	4.43	6826	64	29.16	2.93	0.00
48	4.09	4767	63	19.18	2.01	0.00
77	4.74	9324	64	31.05	3.16	0.00
41	2.88	2150	64	13.52	1.32	0.00
