Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
935	48.30	413400	72	77.16	4.67	0.00
1172	48.63	468804	72	98.37	6.88	0.00
1024	48.62	473663	72	84.97	5.47	0.00
1221	48.91	481731	73	102.94	7.69	0.00
1014	48.02	436053	72	85.39	5.26	0.00
968	47.81	405259	72	80.90	4.91	0.00
1300	48.51	532024	73	109.55	6.32	0.00
885	48.26	372582	71	72.58	4.47	0.00
1368	49.01	558431	71	114.50	7.08	0.00
978	47.98	399202	72	81.03	4.57	0.00
1092	48.17	446434	73	91.45	5.29	0.00
1006	47.84	418750	74	84.37	5.03	0.00
1312	48.45	540683	72	110.87	6.33	0.00
819	46.80	342897	72	68.99	3.54	0.00
1126	48.01	466889	74	94.63	5.43	0.00
1185	48.23	485194	73	99.61	5.67	0.00
850	45.99	382123	73	82.21	4.52	0.00
1034	48.71	487526	74	88.22	5.37	0.00
1250	49.21	500111	74	104.58	7.61	0.00
1250	48.19	511845	74	105.98	6.15	0.00
1027	46.94	492662	74	97.46	5.33	0.00
1140	48.41	462590	74	94.83	5.57	0.00
1098	48.60	438721	74	92.10	6.47	0.00
1000	46.91	473891	74	95.57	5.42	0.00
1300	49.20	516100	74	109.74	7.94	0.00
1091	49.03	489805	75	92.34	6.83	0.00
862	47.96	343127	75	72.73	5.34	0.00
1140	48.27	470220	75	96.10	5.72	0.00
1244	47.89	577831	74	115.52	6.60	0.00
858	47.10	356029	74	72.27	3.85	0.00
1133	48.07	463154	75	95.74	5.43	0.00
1068	46.24	475523	75	106.11	5.49	0.00
1122	48.22	481330	74	94.12	5.23	0.00
1104	48.40	474769	74	92.69	5.05	0.00
1065	48.41	431902	74	88.41	5.51	0.00
948	48.09	400158	75	78.82	4.85	0.00
1131	48.37	465187	75	94.39	5.42	0.00
1208	48.69	512421	75	101.29	6.14	0.00
1055	48.14	433340	75	88.03	5.09	0.00
1023	47.63	431250	75	86.73	4.62	0.00
1045	47.95	432034	75	88.08	5.02	0.00
1320	48.59	527880	74	111.73	6.91	0.00
905	47.74	366825	75	76.45	5.04	0.00
1156	47.76	477027	75	105.17	6.47	0.00
1057	48.33	430219	75	88.21	5.33	0.00
1307	49.44	586699	75	111.42	7.93	0.00
847	47.53	338817	76	71.92	5.05	0.00
1123	48.89	446281	75	94.37	6.68	0.00
1297	49.05	620204	76	118.62	8.51	0.00
898	47.35	362750	76	75.87	4.79	0.00
1061	48.32	428641	75	88.83	5.53	0.00
1112	47.07	515290	76	107.57	5.63	0.00
487	19.42	177164	74	57.61	4.02	0.00
29	3.12	2197	73	12.47	1.19	0.00
781	28.18	71290	75	77.93	5.42	0.00
1207	52.54	113724	74	109.47	4.49	0.00
1217	55.20	119379	76	104.13	5.03	0.00
1410	51.68	97410	76	130.59	5.08	0.00
1128	50.55	108231	76	105.74	4.98	0.00
1205	51.36	103984	75	111.85	4.35	0.00
1118	51.97	105300	76	102.88	4.71	0.00
1254	53.71	103967	77	110.60	4.74	0.00
1432	52.46	130950	76	131.04	5.90	0.00
1233	50.51	126520	76	116.61	5.35	0.00
1082	52.15	102281	76	99.70	4.94	0.00
1264	52.49	128895	77	115.38	4.96	0.00
1418	51.50	127087	77	132.68	5.56	0.00
910	49.62	75389	77	86.15	3.30	0.00
1238	50.84	131642	77	117.43	5.40	0.00
1026	53.10	97258	76	93.26	4.39	0.00
1741	54.37	189702	76	156.70	7.48	0.00
894	54.59	96660	75	78.17	4.06	0.00
1342	52.07	127139	75	124.24	5.73	0.00
1313	53.84	91317	75	115.77	4.76	0.00
1372	53.71	117061	75	125.42	5.54	0.00
1051	53.59	109729	74	93.67	4.28	0.00
1573	56.36	128951	75	130.86	6.41	0.00
1415	54.30	128768	75	127.65	6.19	0.00
824	53.69	57827	75	69.30	2.72	0.00
1520	55.71	87381	75	126.13	4.75	0.00
1409	54.12	143504	74	127.82	6.55	0.00
1341	52.63	120914	74	121.88	5.16	0.00
1182	50.30	118059	74	111.68	4.58	0.00
1042	49.94	98985	74	96.89	4.11	0.00
1427	51.84	137355	73	131.61	5.48	0.00
932	50.48	107819	73	87.21	4.21	0.00
1422	52.79	100080	72	128.87	5.34	0.00
1244	51.46	99618	72	113.83	5.00	0.00
1231	54.19	103684	73	105.93	5.00	0.00
1296	53.82	135195	73	116.10	6.05	0.00
1050	50.16	103758	72	97.97	4.34	0.00
1478	54.82	117356	73	127.07	5.80	0.00
1072	52.84	91695	71	93.14	4.98	0.00
1403	54.68	152094	73	125.01	6.44	0.00
1401	53.61	130467	71	124.47	5.57	0.00
1095	50.94	119011	71	101.42	4.85	0.00
1059	51.92	112424	72	94.71	4.76	0.00
1028	52.21	109721	71	92.81	3.99	0.00
1608	52.29	161947	70	148.06	7.28	0.00
1259	51.63	120665	71	114.98	4.90	0.00
1084	51.96	98969	70	97.76	4.75	0.00
1018	53.07	103110	70	90.23	3.94	0.00
1358	53.11	107121	70	120.59	4.91	0.00
1455	52.73	136843	71	131.99	5.95	0.00
1155	53.78	102705	70	99.14	5.05	0.00
1160	52.88	123065	70	102.60	5.01	0.00
1514	51.88	134434	69	138.33	6.10	0.00
1100	52.40	117271	70	100.76	5.41	0.00
1039	51.31	122977	70	93.66	4.04	0.00
1362	51.55	133287	69	125.15	6.10	0.00
1125	52.09	92156	70	100.77	4.13	0.00
1224	51.18	110839	69	111.94	4.93	0.00
1273	54.11	103301	70	109.65	5.56	0.00
1573	52.77	140053	70	141.96	6.13	0.00
807	46.61	89494	69	78.11	3.34	0.00
1584	52.73	156059	70	143.17	7.23	0.00
968	51.10	114064	70	88.04	4.61	0.00
1607	53.65	133997	69	139.60	6.40	0.00
843	52.36	72769	69	72.30	3.30	0.00
1384	53.12	125007	69	115.64	5.80	0.00
53	4.49	5453	67	21.84	1.94	0.00
163	7.59	14540	65	32.69	3.11	0.00
1506	59.59	149984	68	122.22	6.97	0.00
1351	58.77	144777	68	114.68	5.94	0.00
1227	60.35	104214	68	101.64	4.16	0.00
1896	61.10	199961	68	156.54	7.41	0.00
893	58.81	92330	68	74.69	3.43	0.00
1957	60.43	160160	68	166.05	7.44	0.00
1411	60.52	109626	68	118.47	4.79	0.00
1287	60.02	111424	70	107.75	4.50	0.00
1579	60.10	179167	69	133.22	6.50	0.00
1386	60.33	124651	69	115.87	4.92	0.00
1441	60.01	140682	69	120.80	4.84	0.00
1060	59.44	98260	69	89.07	3.63	0.00
1606	59.39	148738	70	138.17	6.01	0.00
1660	59.98	144787	69	140.17	6.35	0.00
1292	59.85	114579	70	108.95	4.64	0.00
1204	60.30	96440	69	101.49	3.83	0.00
1809	60.65	149346	71	154.41	6.77	0.00
1547	61.10	108116	71	128.28	5.01	0.00
1130	59.58	91528	71	94.87	4.42	0.00
1467	59.83	105848	70	123.51	4.98	0.00
1520	59.03	84233	71	127.95	4.63	0.00
1521	59.65	125728	71	128.68	6.08	0.00
946	59.11	129838	72	79.56	4.00	0.00
1838	60.31	150803	71	149.33	7.09	0.00
1670	59.71	162947	70	143.03	7.22	0.00
1094	60.06	72543	70	91.17	3.49	0.00
1742	59.95	170821	71	146.54	6.98	0.00
1194	59.69	102906	71	101.68	3.99	0.00
1427	59.45	125240	72	121.50	5.45	0.00
1642	59.74	136508	71	140.47	6.14	0.00
1088	58.74	97058	72	93.64	4.87	0.00
1317	59.36	128055	72	112.41	5.07	0.00
1768	60.38	189165	73	149.41	6.59	0.00
1368	60.44	116159	73	117.04	4.84	0.00
1204	60.37	98514	72	102.84	4.04	0.00
1483	60.05	109356	72	126.98	5.23	0.00
1512	59.85	134599	72	128.61	5.39	0.00
1567	60.89	125625	72	131.56	5.21	0.00
1196	59.33	90398	72	101.51	4.01	0.00
1126	60.14	112743	72	94.05	3.98	0.00
1668	59.83	142743	73	140.28	5.75	0.00
1813	59.93	186318	73	157.59	7.24	0.00
1123	58.79	99185	72	96.70	3.82	0.00
1478	60.34	117806	73	127.08	6.12	0.00
1536	59.57	140709	74	132.89	5.75	0.00
1351	60.11	124021	73	116.24	5.62	0.00
1413	58.87	152901	74	123.41	6.21	0.00
1589	60.30	125356	73	136.98	5.32	0.00
1356	60.06	107505	74	117.65	4.40	0.00
1204	59.65	106366	74	103.74	4.44	0.00
1364	60.03	136749	74	118.21	5.48	0.00
1797	60.03	166030	73	152.82	7.32	0.00
1290	60.37	81278	74	97.96	4.28	0.00
1134	60.97	64451	74	84.98	3.19	0.00
1771	60.25	175433	75	147.05	6.67	0.00
1391	60.56	100317	75	116.22	4.62	0.00
1217	60.06	107945	75	103.21	5.22	0.00
1646	59.81	184704	75	142.26	7.18	0.00
1052	59.62	101748	74	90.73	4.05	0.00
1625	60.81	141659	75	138.13	5.56	0.00
1638	60.73	119518	75	139.59	5.58	0.00
1295	60.25	125749	75	111.25	4.68	0.00
1265	60.30	94637	74	105.99	4.25	0.00
1366	60.28	130132	74	118.31	5.25	0.00
622	25.25	37245	72	64.71	3.03	0.00
65	3.89	5043	71	29.02	2.50	0.00
612	29.34	25655	72	61.37	2.77	0.00
1340	59.69	140334	72	117.24	5.16	0.00
1391	60.46	130291	74	119.33	4.97	0.00
1719	60.25	130870	74	147.38	5.92	0.00
1368	60.87	129260	74	115.75	4.02	0.00
1392	60.43	154565	74	117.56	5.56	0.00
1592	59.90	131010	74	138.25	5.91	0.00
1511	59.48	161341	74	132.39	7.10	0.00
1238	59.99	99493	75	105.81	4.24	0.00
1814	60.30	122794	74	156.38	5.75	0.00
1069	58.78	86952	75	92.33	3.40	0.00
1793	60.66	153152	75	153.93	6.64	0.00
949	59.59	121756	75	81.65	3.73	0.00
1719	60.65	174518	75	148.22	6.56	0.00
1862	60.60	128268	75	161.95	6.54	0.00
1130	60.71	58273	75	97.31	3.25	0.00
1406	59.66	133822	75	122.65	5.47	0.00
1822	61.04	165600	75	155.27	6.09	0.00
1458	59.92	135843	76	127.49	6.45	0.00
1013	60.96	74826	75	82.90	2.99	0.00
1686	61.11	119299	75	142.36	5.65	0.00
1346	60.68	139819	74	115.77	5.92	0.00
1810	60.08	179789	74	157.00	7.68	0.00
1085	60.03	94305	75	94.28	4.40	0.00
1765	60.31	142337	75	151.83	7.05	0.00
1508	60.35	97693	75	130.47	5.26	0.00
1068	60.07	93387	75	92.33	4.30	0.00
1749	59.71	158908	75	152.72	7.09	0.00
1533	59.92	157636	76	134.03	6.41	0.00
1110	59.53	101175	75	96.78	4.14	0.00
1650	60.21	160675	76	144.52	7.25	0.00
1459	59.64	154898	75	126.33	6.94	0.00
1280	60.33	101609	76	111.24	4.65	0.00
1611	60.74	133908	75	138.11	5.64	0.00
1302	60.03	106970	75	112.69	4.88	0.00
1290	59.92	144563	75	109.50	4.78	0.00
1588	60.87	132681	75	137.73	5.33	0.00
1357	59.94	126989	75	117.98	4.87	0.00
1478	59.91	168097	74	128.88	5.80	0.00
1587	59.86	126513	75	138.34	7.09	0.00
1276	60.09	111184	75	107.07	4.95	0.00
1489	60.49	136953	75	128.24	5.51	0.00
1114	60.48	128789	75	93.70	4.41	0.00
1756	60.16	149373	75	150.29	7.46	0.00
1188	60.32	103127	75	102.61	4.36	0.00
1739	59.57	203009	76	144.40	7.35	0.00
1205	59.69	112028	75	103.29	4.83	0.00
1621	61.22	147705	74	136.44	5.61	0.00
1296	58.99	138038	75	113.81	5.71	0.00
1615	60.13	128853	75	138.12	6.49	0.00
1283	60.05	113811	75	111.59	4.50	0.00
1589	60.12	192410	75	136.04	6.20	0.00
1410	59.11	167355	75	122.39	6.89	0.00
1309	59.57	121177	75	114.50	5.16	0.00
1285	60.59	65222	75	107.20	3.90	0.00
1406	60.18	132987	74	122.14	5.46	0.00
1376	59.89	131221	75	119.68	4.99	0.00
1790	60.42	175322	74	155.01	7.02	0.00
1402	59.60	126356	75	122.11	5.91	0.00
1305	59.34	134631	75	111.83	5.46	0.00
1408	59.69	136412	74	122.15	5.87	0.00
1282	59.53	115223	75	111.68	4.79	0.00
1458	59.78	135103	75	126.12	6.17	0.00
1159	59.49	131110	75	99.93	4.89	0.00
618	20.99	54674	73	71.84	3.97	0.00
44	3.01	2779	71	17.98	1.79	0.00
148	10.14	22785	70	37.93	3.23	0.00
155	10.33	34711	71	48.93	3.63	0.00
135	10.09	27861	71	41.56	3.10	0.00
131	10.15	27700	70	37.73	2.90	0.00
113	9.77	24244	70	32.24	2.46	0.00
178	10.64	39652	69	57.89	4.23	0.00
127	9.51	25923	69	39.99	3.01	0.00
132	9.91	27528	69	40.14	3.05	0.00
102	10.67	26998	69	28.26	2.33	0.00
167	10.81	36924	68	44.38	3.84	0.00
122	10.32	28772	68	32.79	2.80	0.00
125	10.81	32422	68	33.22	2.84	0.00
162	10.45	35777	69	43.11	3.77	0.00
142	10.20	29688	68	40.13	3.27	0.00
129	10.19	27627	68	36.41	2.91	0.00
145	10.19	30004	67	42.29	3.32	0.00
105	9.35	22469	67	29.41	2.36	0.00
163	10.45	33776	68	50.18	3.72	0.00
109	9.32	23412	67	31.49	2.50	0.00
152	10.22	33117	68	46.04	3.50	0.00
120	9.69	26295	67	33.95	2.68	0.00
162	10.47	35600	67	50.83	3.64	0.00
125	9.68	27391	67	37.59	2.90	0.00
129	10.90	34579	67	36.42	2.98	0.00
144	10.52	33964	67	38.15	3.28	0.00
119	10.60	31433	67	30.96	2.70	0.00
179	10.79	38325	68	47.31	4.06	0.00
98	9.11	20695	66	25.13	2.25	0.00
142	9.93	29712	67	43.21	3.38	0.00
137	10.07	26824	66	40.21	3.21	0.00
122	9.66	25129	66	34.96	2.92	0.00
124	9.62	24970	66	37.24	2.91	0.00
166	10.24	35119	67	51.62	3.94	0.00
130	9.72	28943	66	38.34	3.06	0.00
119	9.32	23947	66	35.04	2.84	0.00
103	10.31	23448	66	29.84	2.51	0.00
168	10.72	36301	66	44.03	4.00	0.00
142	10.86	35480	66	37.20	3.35	0.00
151	10.45	32455	65	40.34	3.62	0.00
111	9.52	24410	66	29.01	2.55	0.00
144	10.01	30966	66	44.41	3.43	0.00
118	9.78	25476	66	33.71	2.75	0.00
120	9.92	25353	66	32.89	2.80	0.00
185	10.69	40588	66	55.67	4.34	0.00
95	9.18	20236	65	25.18	2.13	0.00
162	10.54	34998	65	47.79	3.67	0.00
140	10.03	28798	66	41.80	3.26	0.00
117	9.81	26460	66	32.84	2.63	0.00
162	10.30	33335	66	48.82	3.72	0.00
99	9.14	19952	65	27.28	2.27	0.00
162	11.09	40636	65	46.46	3.80	0.00
112	9.85	25185	65	28.79	2.52	0.00
153	10.63	33472	65	40.75	3.46	0.00
144	10.29	30739	65	39.42	3.35	0.00
112	10.31	25739	64	28.73	2.56	0.00
149	11.26	37854	64	37.10	3.34	0.00
121	10.06	25495	65	32.01	2.75	0.00
134	10.75	31933	66	34.88	3.01	0.00
164	11.47	42638	65	41.24	3.75	0.00
89	9.60	21184	65	21.85	2.01	0.00
123	10.73	28943	65	32.48	2.85	0.00
163	10.71	33679	65	40.54	3.67	0.00
157	10.48	32789	66	43.28	3.55	0.00
140	10.11	30136	65	41.46	3.32	0.00
114	9.43	24972	65	34.43	2.93	0.00
73	4.27	5223	66	31.08	2.55	0.00
42	3.78	3331	64	18.75	1.52	0.00
499	23.28	177666	66	65.89	4.47	0.00
434	26.05	176742	65	56.94	3.45	0.00
446	26.46	178507	65	57.96	3.40	0.00
387	26.59	156249	65	48.78	2.88	0.00
578	26.44	230015	66	77.74	4.52	0.00
318	25.96	122879	66	39.25	2.35	0.00
491	26.25	197114	65	64.26	3.88	0.00
451	25.95	181738	66	59.52	3.49	0.00
460	26.61	182233	66	59.72	3.53	0.00
387	25.98	154722	66	49.18	2.96	0.00
508	26.57	202990	66	66.86	3.91	0.00
454	26.00	185015	66	60.04	3.57	0.00
497	26.51	194959	66	65.20	3.80	0.00
316	25.86	124485	66	38.73	2.34	0.00
586	26.66	235264	66	79.39	4.56	0.00
321	25.88	130182	66	39.86	2.41	0.00
572	26.81	227632	67	75.77	4.43	0.00
391	26.29	153351	66	49.47	3.03	0.00
392	26.14	157824	65	50.70	3.07	0.00
524	26.55	213125	67	70.82	4.18	0.00
353	25.91	143547	66	45.50	2.68	0.00
512	26.08	208783	66	70.05	4.09	0.00
439	26.16	180134	66	58.44	3.43	0.00
455	26.38	176962	68	59.71	3.51	0.00
352	26.13	142343	66	44.58	2.64	0.00
539	26.12	220415	66	76.19	4.28	0.00
387	26.42	154577	66	49.94	2.94	0.00
443	26.81	175502	67	57.24	3.32	0.00
454	26.50	180471	66	59.97	3.45	0.00
426	26.56	167877	66	54.89	3.18	0.00
425	26.01	174474	66	56.70	3.30	0.00
466	26.84	186231	67	61.02	3.50	0.00
482	26.45	196420	66	64.70	3.69	0.00
476	26.45	187443	67	62.72	3.64	0.00
366	25.85	151521	67	50.59	2.86	0.00
502	26.37	204576	66	68.49	3.97	0.00
332	25.72	139002	68	46.72	2.62	0.00
575	26.35	234243	66	80.31	4.65	0.00
329	26.20	128148	67	40.82	2.42	0.00
411	25.84	175513	67	59.15	3.28	0.00
544	26.40	217116	67	73.94	4.30	0.00
286	26.98	134562	67	35.46	2.14	0.00
578	26.97	247601	67	73.60	4.52	0.00
517	27.38	226221	67	65.88	4.01	0.00
462	26.44	182325	67	61.04	3.56	0.00
328	26.61	127873	66	40.08	2.36	0.00
550	26.71	224410	67	74.77	4.29	0.00
470	26.29	187330	67	63.01	3.61	0.00
348	26.95	131160	67	41.85	2.48	0.00
489	26.13	199439	67	66.68	3.87	0.00
374	26.60	148473	68	47.40	2.80	0.00
607	26.85	240475	67	82.05	4.69	0.00
336	26.49	130276	67	41.57	2.48	0.00
456	26.35	186577	67	61.26	3.53	0.00
501	26.42	202928	67	67.49	3.87	0.00
446	26.30	178941	67	59.83	3.50	0.00
351	26.14	139253	68	44.56	2.67	0.00
461	26.00	189673	67	62.09	3.62	0.00
528	26.19	218206	67	73.41	4.28	0.00
319	26.25	125250	66	40.52	2.34	0.00
583	26.65	234605	67	80.12	4.61	0.00
320	26.84	120870	67	38.25	2.25	0.00
546	26.68	222122	67	74.38	4.21	0.00
410	26.59	161858	68	54.68	3.07	0.00
384	26.30	157866	68	50.35	2.93	0.00
509	26.09	209116	67	69.89	4.14	0.00
190	11.93	64614	67	34.00	2.43	0.00
59	3.57	4260	66	24.83	2.09	0.00
67	4.63	7437	66	31.36	2.78	0.00
40	3.22	2651	66	14.74	1.45	0.00
53	4.18	5042	66	22.71	2.21	0.00
61	3.57	4932	65	25.01	2.50	0.00
76	4.40	6610	66	31.35	2.74	0.00
45	3.18	2780	65	16.81	1.59	0.00
70	4.21	5755	64	28.16	2.44	0.00
50	3.17	3109	65	21.26	1.79	0.00
70	3.85	6600	66	36.90	2.79	0.00
52	4.11	2107	64	15.51	1.24	0.00
65	4.53	6259	65	27.32	2.43	0.00
51	4.00	4930	65	21.11	2.25	0.00
67	4.12	6434	64	27.40	2.63	0.00
43	3.72	3634	63	17.43	1.67	0.00
79	4.19	6781	64	33.00	3.14	0.00
43	2.84	3775	65	17.09	1.71	0.00
56	4.31	5599	65	25.55	2.33	0.00
51	3.64	3745	64	20.17	1.93	0.00
65	4.10	7525	65	30.19	3.06	0.00
75	5.43	3874	65	22.51	2.03	0.00
65	4.06	5335	64	26.93	2.40	0.00
46	3.11	3331	65	18.20	1.68	0.00
68	4.20	6027	63	27.69	2.48	0.00
51	3.43	3875	63	21.05	1.96	0.00
71	4.10	5743	63	31.26	2.76	0.00
54	4.79	4093	65	19.34	1.92	0.00
60	3.39	5686	63	29.05	2.79	0.00
46	5.21	2853	63	13.07	1.20	0.00
80	4.13	6932	64	33.63	3.29	0.00
50	3.37	4714	64	20.52	1.90	0.00
67	4.15	5310	65	27.54	2.43	0.00
55	3.61	4020	64	21.81	1.98	0.00
71	4.28	5514	64	28.92	2.54	0.00
47	3.18	3662	63	19.09	1.78	0.00
71	4.27	5577	63	28.90	2.53	0.00
48	3.23	3594	64	19.32	1.79	0.00
71	4.14	6410	64	32.37	2.56	0.00
51	3.21	3344	64	21.94	1.79	0.00
72	4.15	5722	64	33.98	2.54	0.00
46	2.90	3157	65	19.53	1.64	0.00
60	4.44	7269	63	28.47	2.52	0.00
47	3.26	3586	63	18.69	1.79	0.00
72	4.42	6503	63	29.73	2.69	0.00
34	3.18	3652	63	13.66	1.34	0.00
78	3.87	6525	63	36.26	3.43	0.00
54	4.55	2808	63	15.19	1.37	0.00
62	4.47	6132	64	25.63	2.39	0.00
60	3.62	5028	63	24.23	2.43	0.00
341	18.70	117909	65	42.91	2.66	0.00
813	36.58	337950	65	82.18	3.66	0.00
608	35.67	253063	66	60.48	2.84	0.00
838	36.67	349621	66	83.91	4.06	0.00
893	37.70	367525	66	87.06	5.02	0.00
776	37.06	305671	66	75.48	4.61	0.00
621	36.23	246479	67	59.90	3.64	0.00
712	36.50	292855	66	71.13	4.20	0.00
762	37.06	314587	66	74.91	4.40	0.00
899	37.61	360160	67	88.11	5.50	0.00
675	36.56	275953	67	66.88	3.74	0.00
799	37.30	327007	66	79.79	4.92	0.00
777	36.92	317343	66	78.18	4.65	0.00
624	36.32	256335	67	61.59	3.51	0.00
871	37.65	350889	67	86.73	5.60	0.00
680	36.75	273610	68	66.97	4.63	0.00
777	37.09	316587	67	77.70	4.80	0.00
769	37.04	313879	67	76.78	4.92	0.00
718	37.03	297782	68	71.44	4.61	0.00
999	37.76	405579	67	101.46	6.24	0.00
550	35.89	222569	67	53.82	2.95	0.00
795	37.11	331008	68	80.24	4.52	0.00
843	37.31	341596	67	84.86	5.29	0.00
640	36.39	261491	68	64.29	3.75	0.00
726	36.93	304402	67	72.54	4.01	0.00
959	37.48	394524	68	97.67	5.41	0.00
546	35.74	227572	67	54.13	2.96	0.00
950	37.40	391487	68	97.61	5.56	0.00
535	36.08	232077	68	53.13	3.24	0.00
832	38.08	369137	68	81.53	4.76	0.00
1017	38.25	396005	68	99.23	6.93	0.00
564	36.36	225807	68	54.64	3.80	0.00
960	37.67	386707	68	96.76	6.60	0.00
659	36.71	265830	68	65.09	4.45	0.00
844	37.46	340879	69	84.12	5.91	0.00
809	36.82	338531	68	86.73	5.46	0.00
664	36.50	267423	68	66.71	4.17	0.00
724	37.02	298009	68	72.37	4.75	0.00
837	37.16	339416	68	85.13	5.07	0.00
615	36.59	244461	70	59.73	4.05	0.00
934	37.98	366756	69	92.87	6.81	0.00
613	36.94	244963	69	59.07	4.42	0.00
1077	38.52	416694	69	106.14	8.52	0.00
632	36.92	245364	69	60.83	5.10	0.00
862	38.05	339058	69	84.13	6.34	0.00
856	38.30	329447	70	82.29	6.93	0.00
798	37.99	306806	70	76.93	6.02	0.00
820	38.01	316264	69	79.91	6.32	0.00
732	36.99	289726	70	74.06	5.02	0.00
766	37.92	292668	70	72.82	6.20	0.00
856	37.55	346222	69	87.80	6.37	0.00
816	37.36	326591	70	81.99	5.45	0.00
634	36.47	255474	70	63.33	3.89	0.00
788	37.23	316141	69	79.07	5.43	0.00
734	37.36	286726	70	71.64	5.76	0.00
1002	38.58	384018	70	97.73	7.87	0.00
548	35.99	219432	69	53.94	3.47	0.00
841	37.04	349371	70	86.60	5.12	0.00
819	37.28	334407	69	83.16	5.02	0.00
696	36.67	286346	70	71.04	4.06	0.00
726	36.60	301450	70	74.32	4.23	0.00
787	37.21	329192	69	80.31	4.66	0.00
887	37.52	373085	71	91.11	5.62	0.00
669	37.17	279250	69	66.22	4.50	0.00
752	37.98	340425	70	73.63	5.24	0.00
899	37.81	357680	71	89.15	6.27	0.00
305	16.76	108670	69	40.94	3.07	0.00
52	3.51	3788	69	21.76	1.93	0.00
314	16.41	101277	69	39.63	2.59	0.00
1324	48.28	579499	70	119.23	7.36	0.00
1056	48.19	458676	70	87.66	5.14	0.00
1227	48.98	516463	70	103.21	6.88	0.00
980	48.03	419551	71	82.50	5.12	0.00
1038	47.09	463171	71	97.38	5.60	0.00
1079	48.62	462987	71	88.83	5.52	0.00
1226	48.86	533648	71	101.95	6.06	0.00
823	47.86	369107	72	67.54	3.85	0.00
1295	49.17	565722	71	107.10	6.19	0.00
1200	48.54	507064	71	100.39	5.97	0.00
674	47.67	335605	71	55.65	3.44	0.00
1224	48.66	541294	71	101.46	6.34	0.00
1426	49.14	626598	71	119.56	7.50	0.00
940	47.99	409438	71	77.81	4.71	0.00
1047	48.69	483388	71	87.01	5.40	0.00
1361	48.99	563095	73	113.40	7.49	0.00
787	47.71	338604	73	64.40	4.26	0.00
1126	48.84	480976	72	93.31	6.27	0.00
1313	48.24	564770	73	118.29	7.47	0.00
891	45.95	399599	72	88.54	4.77	0.00
972	46.97	487182	72	95.89	5.68	0.00
1428	49.40	603124	72	118.99	8.18	0.00
1005	48.20	431485	73	84.15	5.52	0.00
1109	48.04	476037	72	96.46	6.36	0.00
940	47.85	410843	72	80.21	4.97	0.00
1302	48.70	569172	73	113.40	7.35	0.00
996	47.95	425324	74	83.51	5.26	0.00
941	47.96	403955	73	78.54	5.03	0.00
1171	48.71	503107	74	98.23	6.46	0.00
1038	47.93	455558	73	87.61	4.78	0.00
1077	48.51	482164	73	90.50	5.34	0.00
1374	49.13	608050	74	115.46	7.11	0.00
855	47.60	393870	74	71.89	4.07	0.00
1061	48.72	457646	74	87.94	5.42	0.00
1199	48.84	527421	73	100.41	5.82	0.00
988	47.97	437536	74	82.68	4.36	0.00
1207	46.44	555786	74	123.16	5.73	0.00
1026	48.27	435552	74	88.40	5.29	0.00
981	48.24	437151	74	83.37	4.96	0.00
1363	48.64	599967	73	116.09	6.33	0.00
918	47.86	407770	74	77.16	4.41	0.00
1022	47.92	456899	74	86.44	4.65	0.00
1107	48.22	490086	74	93.75	5.21	0.00
1134	48.34	507807	75	95.99	5.29	0.00
1253	48.70	548727	75	105.77	5.91	0.00
1036	46.28	454635	74	103.75	5.57	0.00
728	44.27	344499	74	74.58	3.61	0.00
1408	47.67	644192	75	136.30	7.10	0.00
743	46.94	330698	74	62.29	3.43	0.00
1079	48.05	501888	75	93.87	4.99	0.00
1391	48.84	599729	75	118.04	6.71	0.00
936	48.23	409480	74	78.21	4.52	0.00
1223	48.49	537998	74	103.76	5.40	0.00
999	48.13	458760	74	84.37	4.61	0.00
1005	48.10	443097	74	84.46	4.58	0.00
1116	48.10	486572	74	94.95	5.29	0.00
1203	47.56	538008	76	112.28	6.49	0.00
1075	47.46	473667	75	100.96	6.33	0.00
1048	48.61	449284	75	87.68	5.59	0.00
1110	47.49	490104	75	102.93	6.05	0.00
808	45.00	379762	75	82.39	3.86	0.00
1356	46.90	610298	75	139.15	7.01	0.00
782	44.40	362092	75	80.93	3.58	0.00
1038	46.01	485498	77	107.25	5.06	0.00
730	27.78	313117	75	94.47	4.90	0.00
43	2.81	2461	74	17.54	1.47	0.00
334	16.20	23297	73	42.72	2.81	0.00
1303	55.10	120192	74	116.38	5.95	0.00
1190	55.68	75417	76	101.74	3.92	0.00
1644	53.22	172801	75	152.98	6.72	0.00
1142	52.73	105581	76	102.50	4.48	0.00
1238	52.77	141497	76	114.14	5.87	0.00
1233	52.22	127336	76	113.77	5.55	0.00
1064	53.18	89103	76	95.38	4.18	0.00
1603	53.83	170218	77	147.15	6.94	0.00
924	50.37	98133	76	86.50	4.28	0.00
1231	53.75	111710	76	109.55	4.54	0.00
1493	53.88	146347	75	131.63	5.84	0.00
919	52.13	90035	76	83.09	4.06	0.00
1256	53.72	106979	77	112.65	5.02	0.00
1196	54.60	123482	76	101.34	4.79	0.00
1551	56.61	129746	75	127.31	6.25	0.00
1123	56.84	74359	75	93.43	3.91	0.00
1721	57.39	140147	75	146.20	6.37	0.00
1070	53.00	127359	74	98.49	5.07	0.00
1353	51.06	134990	75	128.92	5.46	0.00
1184	51.17	120066	74	111.64	5.15	0.00
983	52.81	84486	74	87.23	3.85	0.00
