Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
734	37.06	311102	66	72.75	4.61	0.00
866	37.33	331651	66	84.85	5.38	0.00
674	37.35	306303	66	66.05	4.39	0.00
926	37.49	346064	66	90.40	6.30	0.00
638	36.05	244003	66	62.79	4.23	0.00
603	35.86	292413	67	67.37	4.14	0.00
986	37.57	373360	66	96.86	6.31	0.00
581	35.68	228095	66	57.96	3.49	0.00
830	36.99	329474	66	83.82	5.15	0.00
768	36.52	371352	68	84.90	5.01	0.00
808	37.06	311760	66	80.34	4.83	0.00
716	36.50	276430	67	71.41	4.13	0.00
669	35.81	314733	67	75.33	4.20	0.00
779	36.45	302904	66	78.75	4.68	0.00
667	36.28	260717	67	66.84	3.94	0.00
761	36.44	302322	66	77.48	4.57	0.00
705	36.99	303497	67	70.51	4.38	0.00
831	38.01	360493	67	80.41	5.30	0.00
875	37.34	333308	67	87.15	5.80	0.00
576	35.79	225276	67	56.89	3.74	0.00
916	37.20	357052	67	93.32	6.03	0.00
614	36.16	262532	67	62.11	3.74	0.00
825	37.50	326713	68	80.83	5.11	0.00
898	37.26	354609	68	90.93	5.92	0.00
722	36.71	316839	68	77.73	5.04	0.00
757	36.91	291047	68	76.39	5.30	0.00
744	36.65	282799	68	75.08	5.13	0.00
686	36.94	279135	68	68.36	4.44	0.00
822	37.70	333820	68	80.91	5.30	0.00
841	37.91	380827	68	82.54	5.25	0.00
619	35.73	242960	68	62.20	3.56	0.00
757	36.57	295674	68	77.02	4.46	0.00
667	36.27	266835	68	67.13	3.94	0.00
904	37.33	354361	68	91.51	5.45	0.00
793	37.81	341764	68	77.27	5.27	0.00
804	37.02	310320	69	80.39	5.43	0.00
789	37.93	339523	68	76.28	5.18	0.00
527	35.49	203647	69	51.44	3.45	0.00
989	37.61	382186	69	99.96	6.78	0.00
731	36.78	279279	68	72.58	4.93	0.00
759	37.35	323423	69	75.06	5.49	0.00
716	37.02	261814	69	69.26	5.63	0.00
616	37.89	269402	70	59.11	5.06	0.00
993	38.23	364836	69	94.30	8.28	0.00
912	38.20	334248	71	88.09	7.64	0.00
815	37.20	296799	69	80.37	6.34	0.00
513	35.34	231328	70	57.98	3.88	0.00
879	37.63	331203	70	84.90	6.62	0.00
886	38.31	399229	70	87.30	6.42	0.00
682	37.11	249859	69	65.06	5.59	0.00
943	37.98	342509	69	92.52	7.27	0.00
622	36.62	230040	69	59.86	4.46	0.00
812	37.47	338622	70	81.97	5.73	0.00
728	37.92	326695	70	70.86	5.02	0.00
860	37.42	327017	70	85.07	6.00	0.00
796	37.06	306403	70	79.85	5.43	0.00
812	37.07	308989	70	81.92	5.51	0.00
656	36.24	312294	70	72.52	4.97	0.00
888	37.67	324228	70	86.71	6.82	0.00
677	36.98	250728	70	65.81	5.05	0.00
761	35.08	296162	70	79.94	5.00	0.00
62	4.37	6825	70	27.43	2.70	0.00
74	4.68	3544	69	18.85	1.79	0.00
1206	45.96	490130	70	102.69	5.63	0.00
1064	45.87	449072	70	105.58	5.58	0.00
909	46.49	400842	70	84.44	4.76	0.00
1234	49.00	562734	70	103.36	6.97	0.00
852	47.50	350452	71	70.51	4.37	0.00
1297	48.90	577852	71	107.75	6.65	0.00
886	47.43	366245	71	73.74	4.35	0.00
1184	48.41	472803	72	102.00	7.04	0.00
904	46.04	402049	72	86.39	4.58	0.00
1132	48.62	513023	71	95.11	5.68	0.00
1337	48.56	540076	72	112.02	6.62	0.00
803	47.00	339021	72	66.43	3.74	0.00
1237	48.62	529437	72	103.53	5.89	0.00
902	47.35	404010	72	75.97	4.25	0.00
1093	47.96	462225	72	91.55	5.12	0.00
1175	48.93	524880	72	97.51	5.94	0.00
1335	48.91	524013	72	112.19	7.79	0.00
726	47.57	334417	73	60.04	3.85	0.00
1255	48.98	503981	72	104.90	7.71	0.00
1237	48.62	531754	73	104.73	6.61	0.00
972	47.76	402833	72	81.35	4.92	0.00
1114	48.22	467253	73	93.48	5.42	0.00
1268	49.04	523730	73	105.55	6.36	0.00
1017	48.28	416661	73	84.39	5.26	0.00
1099	48.31	446801	72	91.35	5.23	0.00
1015	48.00	422227	73	84.80	4.89	0.00
1286	48.52	527408	73	108.35	6.50	0.00
1052	47.86	440616	72	88.58	4.95	0.00
1045	47.72	434412	74	88.24	4.73	0.00
1070	47.79	440390	74	89.89	5.13	0.00
1072	48.01	445254	73	89.83	5.10	0.00
1102	46.95	497037	74	106.08	5.94	0.00
1161	49.22	529310	73	97.44	6.55	0.00
879	48.19	351947	73	72.36	4.99	0.00
1238	48.14	503895	73	105.05	6.07	0.00
918	46.51	442618	74	88.10	4.76	0.00
1175	48.50	481806	74	97.75	5.74	0.00
1252	48.90	498514	73	105.42	7.33	0.00
934	46.50	436253	73	90.04	5.04	0.00
1017	48.54	409253	73	84.94	6.03	0.00
1229	49.41	560397	75	104.44	7.78	0.00
1123	48.68	443491	75	95.32	6.86	0.00
965	47.74	396933	73	81.05	4.78	0.00
1207	47.81	562691	75	112.33	6.41	0.00
908	47.28	373910	73	76.53	4.11	0.00
1017	47.76	421723	75	85.73	4.81	0.00
1317	47.13	572987	75	127.50	6.81	0.00
942	47.68	408490	75	78.88	4.32	0.00
1229	48.63	524373	75	103.39	5.69	0.00
955	48.13	390515	74	78.99	4.93	0.00
1096	48.54	460856	75	91.26	5.64	0.00
1054	48.13	433229	75	88.01	5.01	0.00
1211	48.72	517210	74	101.35	6.14	0.00
1122	48.32	463002	76	93.98	5.37	0.00
1075	47.77	456110	75	91.36	4.85	0.00
1142	48.28	463286	75	96.25	5.69	0.00
1081	47.95	430497	74	91.40	5.68	0.00
848	47.57	347998	75	71.40	4.68	0.00
1353	48.23	555682	75	122.03	7.49	0.00
1025	48.27	410920	76	86.08	5.45	0.00
1088	49.03	496612	76	91.89	6.40	0.00
1150	48.49	453574	75	98.18	6.82	0.00
871	48.14	345228	75	72.63	5.24	0.00
1349	49.16	643815	76	123.23	8.87	0.00
880	47.28	355096	75	74.37	4.70	0.00
1030	48.26	418173	76	86.12	5.35	0.00
1227	47.35	558202	76	117.73	6.27	0.00
398	19.64	149507	74	43.25	2.99	0.00
50	4.03	4598	72	23.35	2.16	0.00
838	33.07	77289	74	78.41	5.06	0.00
1337	52.83	124468	75	121.41	4.92	0.00
1168	54.61	112682	76	100.54	4.99	0.00
1044	51.00	69074	75	95.71	3.69	0.00
1345	51.35	120681	76	125.92	5.71	0.00
1019	50.85	93436	76	94.60	3.71	0.00
1609	53.35	135427	77	146.97	6.41	0.00
1105	52.63	95874	76	98.23	4.33	0.00
1284	52.25	118432	76	117.22	5.31	0.00
1060	49.55	109119	76	100.81	4.58	0.00
1549	53.68	150234	76	142.47	6.83	0.00
1117	51.98	111632	76	101.33	4.36	0.00
1328	51.08	120281	76	124.85	5.24	0.00
1163	51.32	98141	77	108.85	4.32	0.00
1142	50.38	124202	77	108.84	5.02	0.00
1174	52.97	113074	76	107.21	5.20	0.00
1195	53.62	140621	75	107.18	5.16	0.00
1181	55.02	117579	75	104.03	5.13	0.00
1330	52.15	125041	76	123.02	5.68	0.00
1247	53.58	86146	75	109.87	4.53	0.00
1595	54.02	137999	75	145.90	6.34	0.00
1157	54.30	104174	74	99.38	4.54	0.00
1390	56.36	128051	74	118.10	5.98	0.00
1260	53.67	112998	75	113.82	5.51	0.00
935	54.38	69840	75	78.95	3.16	0.00
1646	55.76	90341	74	137.40	5.13	0.00
1181	53.36	131273	74	107.86	5.77	0.00
1378	52.77	124481	75	125.20	5.30	0.00
1109	49.78	112234	74	105.26	4.36	0.00
1134	50.56	105666	74	105.21	4.41	0.00
968	49.40	106603	74	91.20	3.97	0.00
1569	52.92	147743	73	143.50	6.35	0.00
1170	52.25	87504	74	106.49	4.47	0.00
1377	52.05	105548	73	124.98	5.40	0.00
996	53.72	90617	74	85.58	4.25	0.00
1525	54.06	149213	72	136.36	6.79	0.00
1095	50.42	103151	72	101.91	4.50	0.00
1199	54.51	104545	73	103.65	4.89	0.00
1479	54.12	110275	72	126.92	6.19	0.00
1136	53.47	137956	72	102.74	5.73	0.00
1376	53.82	122351	72	121.47	5.35	0.00
1334	51.83	144469	72	122.60	5.84	0.00
1218	53.53	124939	72	108.04	5.17	0.00
1142	51.33	113898	71	104.35	4.54	0.00
1036	50.69	112073	70	96.22	4.98	0.00
1384	51.77	135628	71	126.84	5.55	0.00
997	51.99	92117	71	89.57	4.46	0.00
1275	53.43	124444	71	113.21	4.72	0.00
1550	54.12	115651	70	137.23	5.79	0.00
864	49.69	98292	71	80.27	3.83	0.00
1592	54.78	132583	70	136.77	6.51	0.00
1254	53.28	129798	69	110.71	5.30	0.00
1128	49.56	109794	69	105.95	4.93	0.00
1159	53.05	121507	70	105.30	5.51	0.00
1086	51.58	124415	70	97.79	4.20	0.00
1317	51.54	129749	70	120.97	5.89	0.00
1451	52.85	114513	70	129.88	5.31	0.00
1019	50.32	99614	70	93.45	4.19	0.00
1328	54.31	108350	70	114.94	5.80	0.00
1326	52.27	120166	70	119.30	5.21	0.00
1054	47.95	108231	69	101.27	4.22	0.00
1156	51.66	122721	70	104.85	5.56	0.00
1460	53.04	156044	69	130.87	6.50	0.00
1054	51.87	95285	69	93.02	4.37	0.00
1499	54.80	129501	69	126.08	5.46	0.00
982	41.60	92358	67	91.19	5.34	0.00
37	3.39	3284	66	16.69	1.66	0.00
276	12.03	22569	65	37.19	3.11	0.00
1208	59.00	130046	67	98.95	6.01	0.00
1721	59.42	169687	68	145.61	7.13	0.00
910	59.66	75408	68	75.32	3.00	0.00
1857	61.22	198632	70	153.14	7.34	0.00
1243	59.57	121161	68	104.18	4.60	0.00
1409	59.87	117946	67	119.92	5.59	0.00
1704	60.78	137661	68	143.12	5.79	0.00
1383	60.09	115082	68	115.91	4.79	0.00
917	58.94	123005	69	77.24	4.24	0.00
2118	60.87	178077	69	177.63	7.39	0.00
1427	60.05	141605	69	119.40	4.77	0.00
1443	59.92	123173	69	121.23	4.82	0.00
1278	58.89	131175	69	110.98	5.15	0.00
1303	59.44	114719	70	110.25	4.98	0.00
1258	59.77	111847	69	105.95	4.48	0.00
1908	60.88	158494	70	161.07	6.36	0.00
1143	59.82	95088	69	97.88	4.52	0.00
1572	61.07	113434	70	130.61	5.15	0.00
1525	60.26	115674	71	128.01	5.59	0.00
1367	59.67	97782	70	115.23	4.67	0.00
1230	58.58	68503	71	103.79	3.72	0.00
1766	59.91	141183	71	148.97	6.87	0.00
887	58.93	124308	71	74.57	3.81	0.00
1976	60.38	164505	70	161.01	7.76	0.00
1437	59.34	143571	71	123.09	6.21	0.00
1439	60.65	103957	71	119.89	4.82	0.00
1447	59.52	142503	70	122.13	5.85	0.00
1370	60.00	114613	71	116.37	4.53	0.00
1261	59.00	112450	71	107.86	4.90	0.00
1240	59.12	102984	72	105.62	4.67	0.00
1826	60.12	153067	71	156.42	7.33	0.00
1390	59.26	148929	72	119.30	5.81	0.00
1215	59.93	122541	72	102.08	4.27	0.00
1624	60.60	143549	72	138.67	5.82	0.00
1458	60.60	123521	72	124.56	4.86	0.00
1432	59.95	100794	73	122.74	5.07	0.00
1295	59.54	117428	73	110.17	4.71	0.00
1562	60.88	125801	72	131.19	5.21	0.00
1129	59.27	85530	73	95.77	3.76	0.00
1568	60.59	150458	73	131.30	5.33	0.00
1376	59.39	125234	72	116.06	4.98	0.00
1505	59.49	159556	73	131.28	6.19	0.00
1238	59.01	109144	74	106.46	4.21	0.00
1388	60.29	113207	74	119.53	5.83	0.00
1678	59.79	149225	73	144.83	6.17	0.00
1311	60.08	121299	74	112.72	5.48	0.00
1593	59.19	169199	74	138.68	6.81	0.00
1455	60.17	112912	73	125.60	4.87	0.00
1428	60.14	114046	74	123.75	4.63	0.00
1272	59.87	112201	74	109.17	4.67	0.00
1533	60.01	144455	74	132.95	6.04	0.00
1163	59.35	119725	74	99.07	5.26	0.00
1722	60.73	118050	73	133.50	5.75	0.00
1288	60.95	77329	75	98.85	3.67	0.00
1402	59.77	138063	74	116.28	5.41	0.00
1065	60.44	73077	74	87.62	3.48	0.00
1914	60.65	157085	74	162.88	7.54	0.00
1448	59.53	173421	74	125.46	6.58	0.00
1309	60.00	120664	74	112.48	4.78	0.00
1076	60.13	95218	74	91.87	4.04	0.00
1584	60.89	127992	74	134.96	5.51	0.00
1616	60.59	133979	75	138.00	5.34	0.00
1642	60.70	132265	74	138.81	5.67	0.00
1390	60.18	124490	74	120.46	5.17	0.00
329	16.00	17960	72	41.38	2.32	0.00
50	3.25	3364	71	22.08	1.97	0.00
550	25.41	22369	72	59.75	2.92	0.00
1500	60.00	154066	73	130.78	5.61	0.00
1795	60.78	151681	74	153.65	6.16	0.00
970	58.76	79956	74	83.76	3.54	0.00
1818	61.18	173572	74	153.79	5.50	0.00
1300	60.25	150834	74	110.08	5.28	0.00
1418	59.74	115343	75	123.35	5.43	0.00
1513	59.51	163721	74	132.36	7.16	0.00
1257	59.93	99219	75	107.80	4.30	0.00
1401	59.84	91281	74	120.81	4.36	0.00
1484	59.63	117888	75	128.08	4.80	0.00
1344	60.24	117359	75	114.85	4.91	0.00
1627	60.58	212977	75	140.38	6.39	0.00
1558	60.46	139698	75	134.71	5.77	0.00
1476	60.36	100566	74	128.25	5.18	0.00
1147	60.76	60401	75	98.73	3.31	0.00
1831	60.13	158641	75	159.01	6.81	0.00
1133	60.41	104625	75	96.38	3.86	0.00
1639	60.15	153977	76	143.07	7.14	0.00
1575	61.67	119422	75	129.68	4.62	0.00
1473	60.66	112876	75	125.69	5.18	0.00
1286	60.41	142216	75	111.26	5.93	0.00
1283	59.37	140996	75	112.10	5.86	0.00
1522	60.63	121684	75	131.33	5.72	0.00
1389	59.76	116922	75	120.16	5.84	0.00
1426	60.43	93566	75	122.39	5.01	0.00
1570	60.70	132701	75	135.89	5.92	0.00
1516	59.31	137278	75	132.43	6.34	0.00
1402	59.78	151344	75	122.59	5.98	0.00
1545	60.04	132795	76	134.55	5.59	0.00
1045	59.23	112129	76	92.15	5.16	0.00
1594	59.83	166437	75	138.53	7.39	0.00
1350	60.42	107121	75	117.21	4.98	0.00
1229	60.46	101957	76	104.34	4.34	0.00
1964	60.83	159898	75	169.66	6.98	0.00
1259	59.72	136738	75	107.40	4.64	0.00
1593	60.89	136174	75	137.85	5.41	0.00
1321	59.79	121851	75	115.44	4.78	0.00
1149	59.27	133956	75	100.43	4.67	0.00
1747	60.06	145611	76	152.18	7.76	0.00
1110	60.00	94819	75	92.99	4.24	0.00
1789	60.68	163716	75	153.91	6.60	0.00
1096	60.44	127276	74	92.17	4.36	0.00
1744	60.17	149408	75	149.19	7.40	0.00
1355	60.47	118918	75	117.07	5.02	0.00
1259	58.83	167296	75	103.30	5.79	0.00
1916	60.69	156084	75	163.29	6.85	0.00
1146	60.60	99659	75	96.59	4.02	0.00
1391	59.16	152301	75	121.86	6.21	0.00
1550	60.08	132227	76	132.59	6.37	0.00
1609	60.44	140025	75	139.48	5.63	0.00
1050	59.37	141937	75	90.59	4.36	0.00
1897	59.68	196363	75	163.29	8.43	0.00
1168	59.40	109944	75	102.35	4.71	0.00
1335	60.53	72603	75	111.53	4.02	0.00
1819	60.60	178101	74	157.60	7.07	0.00
1411	59.76	122778	75	122.72	5.09	0.00
1413	60.17	143402	75	122.68	5.60	0.00
1294	59.35	118561	74	112.86	5.56	0.00
1200	58.93	126219	75	102.81	5.16	0.00
1465	60.04	142885	75	126.96	6.02	0.00
1619	60.00	147039	74	140.85	5.95	0.00
1476	59.99	126058	74	126.60	6.08	0.00
1374	59.66	150543	75	118.34	5.59	0.00
239	14.69	19980	73	29.44	1.69	0.00
64	3.59	5290	72	29.62	2.94	0.00
146	9.86	21537	71	37.85	3.24	0.00
164	10.44	36649	71	52.28	3.87	0.00
118	9.71	24131	71	34.59	2.71	0.00
132	10.23	28226	70	39.16	2.92	0.00
148	10.38	31740	69	44.08	3.31	0.00
125	9.82	28708	70	38.23	3.00	0.00
122	9.37	24485	69	38.91	2.89	0.00
144	10.22	29599	69	43.64	3.29	0.00
144	11.21	38217	69	42.00	3.32	0.00
162	10.80	35991	69	43.54	3.69	0.00
127	10.35	29817	68	34.14	2.92	0.00
137	10.91	34924	68	35.69	3.12	0.00
115	9.67	25559	68	30.26	2.66	0.00
132	10.03	27684	67	36.41	3.04	0.00
133	10.26	28274	67	38.32	3.00	0.00
140	10.15	29234	67	39.46	3.17	0.00
135	9.97	28667	66	39.92	3.09	0.00
134	10.09	27726	67	39.11	3.00	0.00
152	10.10	32532	67	47.60	3.55	0.00
112	9.56	24701	67	32.14	2.52	0.00
157	10.31	34386	67	47.44	3.54	0.00
149	10.27	32661	68	46.04	3.35	0.00
122	9.58	26701	67	36.69	2.86	0.00
89	10.32	23914	67	25.47	2.00	0.00
175	10.87	41268	67	45.52	4.02	0.00
162	11.05	41513	67	42.17	3.71	0.00
107	9.63	23427	67	27.12	2.40	0.00
124	9.86	26680	66	33.45	2.83	0.00
152	10.09	31902	67	46.10	3.60	0.00
149	10.22	29328	67	44.39	3.52	0.00
104	9.23	21139	66	28.95	2.47	0.00
132	9.72	26441	66	39.92	3.12	0.00
136	9.76	28115	67	40.08	3.22	0.00
123	9.63	28142	65	37.83	2.86	0.00
141	9.83	28946	66	41.52	3.38	0.00
139	10.78	32171	66	40.47	3.44	0.00
123	10.10	27079	66	32.20	2.92	0.00
116	10.53	28485	65	30.84	2.69	0.00
162	10.59	35376	65	41.20	3.89	0.00
151	10.32	33131	65	42.38	3.51	0.00
145	10.02	31086	66	45.02	3.46	0.00
111	9.62	24057	65	30.69	2.59	0.00
115	9.81	24234	66	31.37	2.68	0.00
186	10.70	40898	66	56.25	4.38	0.00
87	8.89	18503	65	22.93	1.95	0.00
180	10.76	38833	66	53.73	4.06	0.00
131	9.89	26825	65	38.13	3.04	0.00
129	10.07	29134	65	36.82	2.92	0.00
150	10.12	30822	66	45.26	3.45	0.00
106	9.29	21460	65	29.58	2.46	0.00
122	10.61	31419	64	35.33	2.87	0.00
172	10.84	37190	65	45.27	3.87	0.00
127	10.12	27719	65	33.20	2.89	0.00
112	9.65	23893	64	30.14	2.62	0.00
117	10.38	26838	65	30.30	2.67	0.00
140	11.23	35653	65	35.23	3.12	0.00
147	10.43	30910	66	37.94	3.35	0.00
125	10.56	29754	65	33.19	2.84	0.00
137	11.41	36106	65	34.01	3.05	0.00
179	11.11	41409	64	46.23	4.07	0.00
115	10.55	26381	65	29.83	2.68	0.00
163	10.70	34073	65	41.60	3.67	0.00
132	10.03	27409	66	35.73	3.00	0.00
130	9.93	27999	65	37.57	3.06	0.00
131	9.72	27328	65	40.20	3.36	0.00
51	3.22	3270	64	21.81	1.84	0.00
51	4.26	4372	64	23.11	1.82	0.00
489	22.70	173079	65	65.44	4.50	0.00
454	26.06	185549	66	59.98	3.62	0.00
448	26.47	179908	65	58.30	3.42	0.00
408	26.54	163671	66	51.93	3.07	0.00
488	26.39	193397	66	63.94	3.76	0.00
382	26.15	150615	66	48.93	2.87	0.00
481	26.26	195410	66	62.91	3.79	0.00
531	26.06	213908	65	71.75	4.16	0.00
384	26.56	149486	65	47.91	2.89	0.00
417	26.02	167339	66	53.78	3.20	0.00
490	26.53	192819	65	64.15	3.76	0.00
391	25.89	155193	66	50.19	3.04	0.00
418	26.47	168930	66	53.42	3.13	0.00
583	26.34	234316	66	79.38	4.57	0.00
324	26.53	124359	65	39.00	2.36	0.00
499	26.13	205368	66	67.52	3.93	0.00
393	26.69	153669	67	48.30	2.91	0.00
568	26.53	227483	67	76.83	4.54	0.00
311	25.87	122746	66	38.42	2.38	0.00
594	26.59	241475	67	81.32	4.76	0.00
311	25.79	124499	67	38.85	2.32	0.00
509	26.08	206620	66	69.51	4.06	0.00
421	26.14	170357	66	55.45	3.28	0.00
409	26.43	161068	66	52.37	3.09	0.00
522	26.24	213398	66	71.40	4.12	0.00
366	25.87	145897	67	48.83	2.78	0.00
485	26.47	196927	66	65.50	3.79	0.00
386	26.83	153615	67	48.55	2.84	0.00
574	26.56	230710	66	78.61	4.45	0.00
360	26.58	140176	66	44.54	2.64	0.00
486	26.04	199246	66	66.19	3.84	0.00
399	26.87	156401	67	50.50	2.91	0.00
510	26.44	206575	66	69.20	3.94	0.00
394	26.57	153830	67	49.62	2.92	0.00
482	25.88	200448	67	69.32	3.88	0.00
379	26.41	154022	66	48.83	2.90	0.00
492	25.97	203652	67	72.02	4.02	0.00
326	26.10	132423	66	41.75	2.51	0.00
591	26.33	239460	67	81.86	4.68	0.00
285	25.60	119408	67	39.36	2.19	0.00
580	26.46	235908	68	79.36	4.59	0.00
433	27.37	201411	68	53.76	3.30	0.00
318	26.32	133196	67	38.67	2.41	0.00
619	27.40	269803	67	80.54	4.87	0.00
344	26.08	134233	67	43.42	2.58	0.00
429	26.82	171676	67	55.59	3.20	0.00
482	26.61	193208	66	64.38	3.73	0.00
423	26.42	167815	68	55.19	3.19	0.00
428	26.83	170838	67	54.84	3.17	0.00
565	26.30	233385	68	78.55	4.53	0.00
417	26.59	160965	66	53.46	3.15	0.00
388	26.76	148742	68	48.14	2.82	0.00
430	26.55	173314	67	56.54	3.29	0.00
486	26.35	198338	67	66.00	3.80	0.00
449	26.45	179718	68	59.07	3.40	0.00
455	26.30	184454	68	61.29	3.58	0.00
412	26.20	165785	67	54.22	3.20	0.00
415	25.91	167326	67	54.87	3.23	0.00
472	26.08	196418	67	64.51	3.79	0.00
419	26.43	168284	67	56.09	3.20	0.00
485	26.53	194436	68	65.03	3.78	0.00
382	26.99	148972	66	47.93	2.78	0.00
563	26.64	227941	67	77.30	4.37	0.00
353	26.59	138758	67	45.65	2.58	0.00
481	26.37	199849	67	65.58	3.77	0.00
454	26.04	184788	67	61.25	3.65	0.00
187	11.84	63290	66	33.45	2.40	0.00
61	3.66	4563	66	27.12	2.24	0.00
43	4.21	3934	66	18.88	1.56	0.00
69	4.11	6321	66	29.05	2.88	0.00
54	4.07	5452	65	23.55	2.36	0.00
54	3.40	4050	65	21.65	2.14	0.00
75	4.35	6464	65	30.71	2.69	0.00
37	2.60	2033	65	13.51	1.32	0.00
76	4.43	6310	66	30.23	2.61	0.00
46	2.92	2832	65	19.42	1.69	0.00
78	4.12	7169	66	40.57	3.04	0.00
52	4.12	2132	65	15.50	1.24	0.00
69	4.61	6735	64	29.22	2.62	0.00
36	3.61	2720	65	13.82	1.47	0.00
81	4.30	8317	64	34.08	3.36	0.00
36	3.30	2789	63	14.36	1.42	0.00
75	4.10	6593	64	31.12	2.99	0.00
46	3.01	4110	65	18.65	1.83	0.00
65	4.58	6656	63	29.00	2.62	0.00
39	3.00	2427	64	15.43	1.53	0.00
71	4.20	8044	63	33.44	3.31	0.00
71	5.46	3744	64	20.57	1.91	0.00
73	4.38	6051	64	30.36	2.67	0.00
30	2.05	1891	64	11.91	1.18	0.00
76	4.49	6994	63	31.15	2.76	0.00
43	2.99	3053	63	17.69	1.69	0.00
74	4.00	5903	65	34.94	3.08	0.00
48	5.35	2818	63	13.67	1.27	0.00
83	4.02	8246	64	38.44	3.73	0.00
45	4.92	2838	63	13.45	1.25	0.00
73	3.92	6348	63	31.03	3.07	0.00
47	3.20	4306	64	18.99	1.78	0.00
73	4.37	5917	64	29.98	2.62	0.00
47	3.20	3046	63	18.46	1.72	0.00
77	4.48	6296	63	31.32	2.72	0.00
40	2.80	3079	63	16.55	1.58	0.00
74	4.39	6050	64	30.60	2.65	0.00
39	2.72	2734	63	15.86	1.51	0.00
74	4.25	6727	62	31.91	2.64	0.00
49	3.10	3245	63	22.07	1.76	0.00
77	4.33	6076	65	35.31	2.66	0.00
56	3.47	4076	65	25.26	1.97	0.00
60	4.39	7427	64	28.20	2.55	0.00
41	2.89	2776	63	15.70	1.54	0.00
72	4.46	6558	64	29.88	2.69	0.00
38	3.42	4060	64	15.31	1.49	0.00
76	3.79	6345	65	35.49	3.37	0.00
54	4.57	2801	63	15.18	1.37	0.00
67	4.53	6723	63	27.78	2.62	0.00
46	3.02	3564	63	18.08	1.88	0.00
276	15.49	86040	65	39.41	2.64	0.00
780	36.56	329169	64	78.19	3.49	0.00
745	36.31	311031	66	75.02	3.49	0.00
729	36.33	308126	66	72.44	3.50	0.00
847	37.36	344219	65	83.09	4.59	0.00
831	37.36	328679	67	80.75	4.94	0.00
667	36.59	265195	66	64.38	4.01	0.00
743	36.63	306007	66	74.43	4.40	0.00
745	37.02	308562	66	73.07	4.30	0.00
964	37.78	383423	66	94.84	5.90	0.00
574	35.87	232567	67	56.40	3.07	0.00
784	37.23	319000	67	78.17	4.83	0.00
730	36.82	301169	67	73.03	4.39	0.00
756	37.01	315188	67	75.51	4.38	0.00
943	37.84	376797	67	94.22	6.12	0.00
556	35.99	223858	67	54.02	3.72	0.00
932	37.57	376860	67	94.00	5.91	0.00
597	36.27	246689	67	58.68	3.69	0.00
1011	37.87	407426	67	102.19	6.75	0.00
558	35.94	225972	68	54.97	3.24	0.00
810	37.24	337770	68	81.37	4.60	0.00
874	37.43	360104	67	88.37	5.11	0.00
721	36.73	290774	67	72.28	4.39	0.00
628	36.35	257269	67	62.94	3.67	0.00
779	37.03	320034	68	78.23	4.33	0.00
696	36.61	289575	68	69.70	3.80	0.00
825	37.11	343588	69	83.84	4.69	0.00
690	36.56	289917	68	69.81	3.94	0.00
892	37.80	390393	68	90.06	5.43	0.00
691	37.45	299882	68	67.15	3.89	0.00
839	37.69	331606	69	81.67	5.58	0.00
743	37.33	292145	68	72.77	5.22	0.00
676	36.76	277244	68	67.03	4.55	0.00
1044	37.97	417809	68	105.41	7.22	0.00
549	35.97	219217	68	53.23	3.79	0.00
964	37.33	399002	68	103.09	6.59	0.00
530	35.70	215810	68	52.61	3.21	0.00
966	37.80	394653	68	97.94	6.42	0.00
611	36.10	248147	69	61.22	3.52	0.00
782	37.43	312561	69	76.92	5.31	0.00
849	37.71	335660	68	84.24	6.13	0.00
710	37.40	282700	69	68.88	5.20	0.00
971	38.24	374833	69	95.57	7.66	0.00
627	36.90	241930	70	60.35	5.05	0.00
796	37.78	311223	69	77.55	5.83	0.00
800	38.04	308423	69	76.76	6.45	0.00
861	38.22	330250	69	83.22	6.55	0.00
728	37.71	284538	70	70.11	5.53	0.00
970	37.95	378204	70	98.40	7.02	0.00
591	37.06	226742	69	55.44	4.75	0.00
1052	38.06	416447	70	107.79	7.91	0.00
566	36.09	224800	69	55.64	3.68	0.00
780	37.22	316941	70	78.74	4.93	0.00
753	37.15	310025	70	75.72	5.11	0.00
991	38.27	380151	71	97.46	7.86	0.00
695	37.57	266114	70	66.38	5.50	0.00
736	37.05	298149	70	73.83	4.76	0.00
926	37.40	384651	70	95.50	5.79	0.00
653	36.58	267491	70	65.55	3.83	0.00
813	37.15	335649	70	83.66	4.81	0.00
720	36.49	294601	69	73.75	4.21	0.00
648	36.46	267678	69	65.55	3.71	0.00
815	37.34	344651	70	83.75	5.18	0.00
748	37.53	317618	70	74.50	5.00	0.00
875	38.35	393504	70	85.54	6.11	0.00
779	37.32	308194	70	77.36	5.42	0.00
319	18.35	117554	69	39.74	2.96	0.00
63	3.95	4889	68	26.99	2.34	0.00
297	16.35	95290	70	36.84	2.39	0.00
1278	48.13	558043	71	115.47	7.12	0.00
1006	48.04	435170	70	83.41	4.87	0.00
1131	48.74	487123	71	94.38	6.08	0.00
1280	48.89	540410	72	109.64	7.26	0.00
913	46.48	409882	70	85.89	4.69	0.00
1049	48.55	451159	71	86.33	5.35	0.00
1234	48.97	544914	71	102.49	6.13	0.00
1098	48.52	474115	71	91.16	5.17	0.00
794	48.05	352614	70	64.31	3.82	0.00
1497	49.07	636590	71	125.76	7.38	0.00
764	48.07	383725	71	63.04	3.95	0.00
1341	48.92	582336	72	111.69	7.03	0.00
