Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
974	48.37	426869	72	80.55	4.90	0.00
1074	48.39	431870	73	89.88	6.31	0.00
1012	48.69	468921	72	84.19	5.43	0.00
1322	49.07	526088	73	111.28	8.21	0.00
1078	48.21	466442	73	90.87	5.62	0.00
1068	48.02	439071	73	89.56	5.42	0.00
982	47.83	412742	73	82.19	4.79	0.00
1331	49.14	546034	73	110.88	6.65	0.00
891	47.90	370970	73	73.67	4.56	0.00
1369	48.91	555974	72	114.33	6.70	0.00
1008	47.90	408418	72	84.34	4.83	0.00
900	47.43	375150	73	75.27	4.49	0.00
1306	48.50	547268	72	110.25	6.26	0.00
1073	47.80	444686	74	90.70	4.88	0.00
1021	47.62	420762	74	85.72	4.87	0.00
1077	48.05	448240	73	90.28	5.11	0.00
1152	47.07	513151	74	110.55	6.22	0.00
942	48.76	440017	73	78.36	5.07	0.00
1266	49.11	499651	73	105.83	7.44	0.00
998	47.50	410755	74	84.41	4.80	0.00
1086	47.15	518992	75	102.46	5.62	0.00
1120	48.33	451412	74	93.19	5.46	0.00
991	48.29	394766	73	82.99	5.88	0.00
923	46.69	438280	74	88.65	4.97	0.00
1413	49.23	559854	74	119.55	8.47	0.00
909	48.69	414000	74	77.14	5.75	0.00
1203	48.86	476575	74	101.68	7.40	0.00
1033	47.95	423773	74	86.91	5.13	0.00
1125	47.61	528070	75	105.53	6.01	0.00
1001	47.69	416896	75	84.09	4.58	0.00
1262	48.31	508697	74	107.15	6.14	0.00
1144	46.67	511613	75	111.93	5.86	0.00
1011	47.80	429424	75	84.86	4.63	0.00
887	47.76	379924	75	74.06	4.00	0.00
1064	48.47	445872	75	88.39	5.43	0.00
1410	49.14	594602	74	117.88	7.27	0.00
1052	48.07	422913	74	88.06	5.00	0.00
907	47.89	390155	75	75.43	4.55	0.00
1274	48.67	526689	75	106.79	6.16	0.00
1130	47.91	474294	74	96.12	5.10	0.00
980	47.80	397365	75	82.38	4.89	0.00
1210	48.38	492827	73	102.48	6.40	0.00
1066	48.22	422892	76	90.28	5.96	0.00
804	46.40	341280	75	74.46	4.42	0.00
1399	49.03	558310	76	118.43	7.51	0.00
980	48.75	449543	75	82.38	5.65	0.00
1234	48.69	490103	75	105.37	7.35	0.00
981	48.47	381656	75	82.59	6.06	0.00
956	48.37	466574	76	88.49	6.16	0.00
1300	48.57	527319	76	110.93	7.44	0.00
1179	48.43	464529	75	99.37	6.16	0.00
731	45.40	348707	76	73.11	3.55	0.00
707	23.96	268180	75	77.90	5.23	0.00
38	3.41	3254	73	17.35	1.71	0.00
885	34.00	80335	74	82.41	5.24	0.00
982	51.74	93892	75	89.09	3.74	0.00
1309	55.34	127505	75	112.36	5.31	0.00
1444	51.81	99287	76	133.63	5.16	0.00
1208	50.82	114347	77	113.19	5.27	0.00
1128	51.14	97752	76	104.65	4.08	0.00
1149	51.97	108267	76	105.93	4.89	0.00
1072	53.35	89938	77	94.33	4.03	0.00
1726	53.21	154642	76	157.26	7.00	0.00
1150	49.83	116867	76	109.20	5.02	0.00
1230	52.78	118287	76	113.42	5.55	0.00
1054	51.65	105050	76	95.99	4.14	0.00
1505	51.81	134195	76	140.23	5.80	0.00
1231	51.54	100656	77	115.08	4.56	0.00
889	48.73	106415	76	86.10	4.11	0.00
1484	53.41	142788	76	135.94	6.42	0.00
844	53.00	115299	77	75.21	3.82	0.00
1731	55.79	158961	75	152.17	7.06	0.00
1217	51.93	109838	75	112.39	5.25	0.00
1198	53.41	83933	76	106.24	4.38	0.00
1265	53.10	113062	76	116.45	5.23	0.00
981	53.55	102371	74	87.09	4.00	0.00
1720	56.63	140876	75	143.73	7.00	0.00
1177	53.40	108692	74	106.53	5.23	0.00
1230	55.45	90901	75	103.02	4.09	0.00
1419	55.37	81449	74	119.58	4.50	0.00
1235	52.99	136087	74	113.03	6.02	0.00
1309	52.75	115947	75	119.15	5.01	0.00
1121	50.06	112493	73	106.02	4.32	0.00
1118	50.10	104149	74	104.15	4.39	0.00
1170	50.98	125123	74	108.53	4.65	0.00
1443	52.77	138700	72	131.94	5.95	0.00
1164	51.76	79271	72	106.33	4.37	0.00
1018	50.71	87374	72	94.01	4.34	0.00
1164	54.32	95831	74	99.34	4.74	0.00
1179	53.62	124226	72	105.09	5.48	0.00
1631	52.13	141554	72	149.92	6.36	0.00
1287	54.23	107720	72	110.70	5.22	0.00
1005	52.35	86889	72	87.80	4.78	0.00
1334	54.45	152198	72	119.23	6.29	0.00
1375	54.11	120928	71	120.81	5.34	0.00
1148	51.02	121006	71	106.37	4.95	0.00
1139	51.95	122366	73	102.37	5.18	0.00
984	52.35	107185	71	88.63	3.84	0.00
1720	52.49	171213	71	157.88	7.69	0.00
1234	51.42	116704	71	113.10	4.78	0.00
981	51.51	91284	70	88.67	4.42	0.00
1318	53.64	123066	70	116.88	4.85	0.00
1289	53.36	103212	70	114.43	4.96	0.00
1156	51.38	118933	70	106.07	4.84	0.00
1269	54.29	106602	70	108.67	5.27	0.00
1063	52.25	108673	71	94.26	4.63	0.00
1278	50.44	135798	69	118.81	5.64	0.00
1560	54.37	144436	69	139.76	6.85	0.00
1023	51.25	121863	69	92.38	4.00	0.00
1162	50.84	117568	70	107.53	5.32	0.00
1242	52.45	101628	70	111.19	4.54	0.00
1404	51.54	126357	69	127.75	5.55	0.00
1342	54.82	107366	70	116.08	5.90	0.00
949	50.41	88345	70	85.70	3.85	0.00
1091	48.98	115618	69	103.60	4.37	0.00
1601	52.69	159273	69	144.64	7.26	0.00
1163	51.73	129570	70	105.29	5.36	0.00
1267	52.75	110052	69	110.76	5.17	0.00
1010	53.58	87923	70	85.78	3.88	0.00
1350	50.58	120490	69	115.25	5.86	0.00
43	3.90	3520	67	19.21	1.75	0.00
171	7.83	15330	66	33.39	3.16	0.00
1304	59.26	137192	67	105.47	6.35	0.00
1719	59.42	170486	67	145.40	7.12	0.00
961	59.83	79175	68	79.56	3.17	0.00
1896	61.22	203491	68	156.29	7.51	0.00
1131	59.35	109604	69	94.73	4.15	0.00
1531	60.03	128880	70	130.29	6.11	0.00
1529	60.63	124958	68	128.67	5.21	0.00
1266	59.96	107877	69	105.86	4.36	0.00
1626	60.19	183212	70	136.91	6.68	0.00
1134	59.98	84163	69	94.69	3.75	0.00
1442	59.96	165762	70	121.09	5.17	0.00
1703	60.37	138882	70	142.66	5.50	0.00
1469	59.32	145097	70	127.02	5.75	0.00
1363	59.47	126468	70	115.38	5.38	0.00
1442	60.09	130537	70	121.37	5.16	0.00
1381	60.36	109716	70	116.83	4.53	0.00
1381	60.22	111807	70	118.25	5.24	0.00
1262	60.63	94390	70	104.45	4.24	0.00
1878	60.82	135484	71	156.95	6.58	0.00
1410	59.62	99627	70	118.93	4.79	0.00
1220	58.55	69251	70	103.20	3.80	0.00
1385	59.36	113653	69	117.32	5.59	0.00
1564	60.26	172566	70	128.88	5.77	0.00
1496	59.76	147032	70	123.74	6.59	0.00
1055	58.44	111094	71	90.89	4.81	0.00
1473	60.71	103678	70	123.19	4.90	0.00
1656	59.83	163140	71	139.44	6.66	0.00
1250	59.78	108040	72	106.46	4.16	0.00
1476	59.50	126508	71	125.61	5.58	0.00
1292	59.21	108701	72	110.63	4.99	0.00
1661	59.93	139778	72	142.09	6.63	0.00
1439	59.31	151089	71	123.47	5.98	0.00
995	59.44	99103	72	83.79	3.44	0.00
1765	60.78	160470	73	150.17	6.41	0.00
1562	60.64	132525	73	133.45	5.23	0.00
1348	59.89	95053	73	115.50	4.75	0.00
1467	59.81	126687	72	124.59	5.23	0.00
984	60.51	72632	73	81.76	3.19	0.00
1974	60.23	157004	73	167.83	6.71	0.00
1405	60.47	135090	72	117.14	4.73	0.00
1334	59.26	129167	72	113.44	5.07	0.00
1465	59.40	152418	73	127.64	5.92	0.00
1190	59.01	104176	73	102.44	4.04	0.00
1454	60.31	117142	73	125.04	6.05	0.00
1613	59.72	145062	74	139.52	6.04	0.00
1448	60.27	129345	74	124.31	5.82	0.00
1265	58.44	143760	73	110.83	5.79	0.00
1582	60.30	125789	74	136.47	5.30	0.00
1413	60.13	113287	74	122.46	4.58	0.00
1316	59.95	116044	74	112.96	4.80	0.00
1584	60.07	148492	74	137.08	6.15	0.00
1299	59.56	131295	74	110.75	5.77	0.00
1468	60.55	97700	72	112.65	4.93	0.00
1316	60.97	79569	74	100.73	3.77	0.00
1467	59.92	143252	73	121.46	5.61	0.00
1179	60.37	84104	74	97.88	3.92	0.00
1814	60.71	145876	75	153.83	7.09	0.00
1344	59.34	165346	74	116.71	6.29	0.00
1164	59.80	112438	74	100.23	4.38	0.00
1704	60.88	149947	75	144.96	5.94	0.00
1219	60.41	94687	74	103.93	4.31	0.00
1203	60.23	95694	74	102.63	3.92	0.00
1664	60.58	139753	75	140.66	5.87	0.00
1518	60.47	139816	75	131.42	5.63	0.00
412	17.03	25064	72	53.57	2.99	0.00
55	3.51	3999	72	23.90	2.12	0.00
831	35.55	39195	73	78.01	3.31	0.00
1186	59.48	131958	74	103.99	4.66	0.00
1400	60.49	127507	74	119.97	4.96	0.00
1797	60.35	141136	74	153.97	6.25	0.00
1145	60.60	104917	74	96.97	3.34	0.00
1247	60.42	150075	74	105.53	5.05	0.00
2141	60.24	160471	75	184.75	7.69	0.00
1387	59.37	156638	74	121.26	6.64	0.00
1392	60.11	107927	74	119.64	4.78	0.00
1406	59.83	89936	74	121.10	4.34	0.00
1275	59.27	102608	76	110.11	4.07	0.00
1399	60.29	124436	75	119.70	5.19	0.00
1626	60.58	211218	75	140.31	6.36	0.00
1464	60.37	132433	75	126.61	5.48	0.00
1558	60.46	107515	75	135.34	5.45	0.00
1043	60.65	50328	75	89.47	2.86	0.00
2005	60.28	171888	75	174.23	7.46	0.00
1247	60.57	117407	75	105.97	4.27	0.00
1656	60.21	153096	75	144.60	7.11	0.00
1210	61.33	87370	75	99.18	3.54	0.00
1700	60.97	125507	74	144.35	5.80	0.00
1354	60.51	147157	75	116.96	6.17	0.00
1209	59.28	136156	75	105.60	5.55	0.00
1770	60.75	137470	74	152.42	6.51	0.00
1109	59.22	97221	74	96.30	4.95	0.00
1390	60.48	91679	75	119.25	4.86	0.00
1893	60.91	152257	75	163.70	6.99	0.00
1076	58.19	112076	75	95.03	4.95	0.00
1655	60.15	166647	75	144.04	6.83	0.00
1366	59.93	117108	77	118.75	4.94	0.00
1350	59.83	143669	75	118.86	6.31	0.00
1639	59.94	165973	75	141.73	7.45	0.00
1430	60.57	106096	76	123.61	5.07	0.00
1294	60.38	115889	76	111.25	4.78	0.00
1564	60.40	125291	75	135.06	5.60	0.00
1243	59.77	138412	75	105.73	4.63	0.00
1629	60.92	138674	75	141.09	5.50	0.00
1392	59.93	125833	75	121.43	4.95	0.00
1174	59.34	136881	75	102.49	4.77	0.00
1732	60.03	143821	75	150.96	7.69	0.00
1101	59.93	92578	75	92.18	4.22	0.00
1663	60.55	156535	75	142.98	6.20	0.00
1120	60.50	129811	75	94.59	4.44	0.00
1747	60.23	143014	75	148.74	7.22	0.00
1320	60.43	118984	74	114.33	4.99	0.00
1452	59.17	184125	75	119.69	6.43	0.00
1797	60.64	149603	75	153.17	6.51	0.00
1264	60.76	113604	74	106.71	4.46	0.00
1254	58.86	139024	75	110.04	5.68	0.00
1763	60.30	140392	75	150.74	6.97	0.00
1346	60.13	122433	75	117.11	4.82	0.00
1176	59.60	155849	75	101.36	4.85	0.00
1703	59.50	180591	75	146.50	7.69	0.00
1451	59.76	134805	75	126.87	5.68	0.00
1192	60.48	60096	75	99.21	3.56	0.00
1822	60.59	177810	75	157.75	7.07	0.00
1400	59.74	122136	74	121.88	5.06	0.00
1395	60.17	142736	75	121.08	5.53	0.00
1439	59.66	128544	75	125.24	6.01	0.00
1268	59.20	131767	75	108.79	5.37	0.00
1223	59.50	121831	75	106.10	5.20	0.00
1782	60.22	158870	75	154.76	6.52	0.00
1401	59.81	122180	74	120.23	5.87	0.00
1318	59.54	146613	75	113.61	5.42	0.00
277	16.02	22712	72	33.59	1.86	0.00
62	3.49	5083	72	28.62	2.86	0.00
137	9.72	19823	71	35.11	3.02	0.00
176	10.59	39123	71	56.37	4.15	0.00
121	9.82	24960	71	35.67	2.77	0.00
152	10.51	32179	70	46.15	3.39	0.00
103	9.44	22056	71	28.69	2.27	0.00
151	10.28	34294	70	46.81	3.58	0.00
113	9.17	22770	70	35.81	2.70	0.00
147	10.29	30399	70	44.83	3.38	0.00
146	11.20	38363	69	42.64	3.38	0.00
125	10.19	27795	69	32.95	2.87	0.00
123	10.41	29089	68	32.68	2.79	0.00
138	10.99	35731	69	37.05	3.12	0.00
166	10.47	36518	68	44.61	3.86	0.00
134	10.08	27893	68	37.24	3.08	0.00
135	10.23	28673	68	38.81	3.07	0.00
107	9.52	22226	68	29.19	2.39	0.00
174	10.58	36886	68	53.26	3.97	0.00
143	10.18	29610	67	43.81	3.27	0.00
103	9.07	22240	68	28.91	2.40	0.00
124	9.84	27277	67	36.40	2.80	0.00
167	10.36	36038	67	51.29	3.80	0.00
105	9.43	23384	68	29.15	2.32	0.00
153	10.19	33373	67	48.17	3.55	0.00
116	10.76	30979	67	33.06	2.64	0.00
167	10.75	39131	68	44.09	3.83	0.00
113	10.47	29492	66	29.48	2.57	0.00
163	10.65	35455	67	41.88	3.68	0.00
130	9.94	27749	67	35.40	2.98	0.00
155	10.13	32054	67	48.71	3.70	0.00
126	9.83	24845	67	35.62	2.97	0.00
107	9.38	22109	65	29.77	2.53	0.00
156	10.04	31213	66	48.21	3.72	0.00
112	9.29	23251	66	32.27	2.65	0.00
122	9.60	27724	66	37.28	2.84	0.00
137	9.73	27928	67	40.21	3.27	0.00
118	10.55	27659	66	34.85	2.89	0.00
163	10.68	35088	66	42.80	3.87	0.00
146	10.92	36194	66	38.33	3.47	0.00
122	9.97	26882	66	31.48	2.89	0.00
148	10.25	32312	66	42.39	3.46	0.00
134	9.85	29005	67	40.57	3.19	0.00
122	9.94	26475	66	33.97	2.81	0.00
146	10.26	30762	66	42.00	3.49	0.00
110	9.53	24219	65	30.97	2.52	0.00
147	10.33	31781	66	42.09	3.37	0.00
145	10.26	31237	65	42.35	3.26	0.00
130	9.87	26898	65	37.94	3.03	0.00
125	9.96	28195	66	36.64	2.85	0.00
141	10.06	29345	65	41.23	3.20	0.00
126	9.77	25430	65	36.47	2.91	0.00
157	10.99	39074	65	44.97	3.69	0.00
93	9.35	20863	65	23.16	2.08	0.00
188	11.01	40849	65	51.17	4.27	0.00
112	9.72	24121	65	30.14	2.60	0.00
121	10.51	28098	64	31.51	2.77	0.00
165	11.40	41988	66	41.51	3.72	0.00
121	10.05	25023	64	31.86	2.74	0.00
128	10.61	30406	66	33.33	2.88	0.00
139	11.27	36786	66	34.11	3.14	0.00
146	10.84	34133	65	37.80	3.29	0.00
136	10.85	31194	65	35.10	3.17	0.00
159	10.66	33160	65	41.59	3.56	0.00
114	9.60	23694	64	30.22	2.60	0.00
121	9.78	26215	65	34.92	2.86	0.00
142	10.00	29542	65	43.46	3.59	0.00
50	3.12	3282	65	21.86	1.85	0.00
51	4.24	4251	64	23.00	1.81	0.00
485	22.68	170832	66	64.66	4.45	0.00
445	26.03	180945	65	58.65	3.55	0.00
422	26.55	169789	65	54.05	3.19	0.00
485	26.49	197612	65	63.99	3.73	0.00
464	26.38	184085	66	60.06	3.54	0.00
437	26.21	172154	65	57.36	3.34	0.00
382	26.13	150053	66	47.61	2.97	0.00
492	26.00	200581	66	65.98	3.84	0.00
477	26.60	190509	65	62.27	3.68	0.00
421	25.95	166851	66	54.56	3.24	0.00
393	26.57	153627	66	49.11	2.93	0.00
529	26.10	214617	66	71.50	4.21	0.00
380	26.51	147768	66	47.06	2.80	0.00
455	26.17	184396	65	59.97	3.50	0.00
494	26.53	199466	66	65.74	3.81	0.00
423	26.17	173446	65	55.56	3.27	0.00
465	26.74	183340	66	59.30	3.52	0.00
468	26.41	186890	66	61.34	3.68	0.00
411	26.19	164779	66	53.65	3.23	0.00
443	26.54	178990	66	57.98	3.48	0.00
419	25.93	172307	67	55.93	3.26	0.00
477	26.06	193464	66	64.52	3.78	0.00
463	26.14	188865	67	62.26	3.63	0.00
375	26.47	145184	67	46.99	2.81	0.00
514	26.19	208372	67	70.06	4.05	0.00
325	25.77	130087	67	42.90	2.44	0.00
573	26.56	239045	67	78.93	4.53	0.00
457	26.92	179205	66	59.26	3.43	0.00
368	26.33	143562	66	46.41	2.72	0.00
504	26.55	202353	66	67.38	3.85	0.00
405	26.00	165313	67	53.22	3.15	0.00
490	26.82	195056	67	64.93	3.69	0.00
429	26.42	172538	66	56.40	3.25	0.00
462	26.39	180506	67	60.62	3.53	0.00
346	25.85	142646	66	47.32	2.68	0.00
499	26.41	206678	67	68.01	3.94	0.00
446	25.97	186377	67	64.54	3.61	0.00
430	26.23	175122	67	57.62	3.39	0.00
448	26.23	180546	67	59.78	3.46	0.00
383	25.86	161040	67	54.60	3.04	0.00
462	26.38	185032	67	61.14	3.59	0.00
454	27.32	215604	67	57.50	3.49	0.00
389	26.35	161441	67	49.14	3.01	0.00
418	27.20	184071	68	52.96	3.21	0.00
537	26.79	213725	68	69.68	4.15	0.00
419	26.72	164842	67	54.09	3.12	0.00
397	26.64	160253	68	51.24	3.00	0.00
586	26.43	239698	67	80.96	4.58	0.00
407	26.91	155308	68	50.99	2.98	0.00
406	26.00	163673	68	53.70	3.17	0.00
408	26.69	162360	67	52.31	3.08	0.00
558	26.82	221672	68	74.91	4.29	0.00
369	26.49	145142	68	46.69	2.76	0.00
483	26.29	195697	68	65.67	3.78	0.00
408	26.42	160722	67	52.58	3.05	0.00
425	26.36	174952	67	56.49	3.31	0.00
555	26.24	226590	67	76.91	4.44	0.00
338	25.75	131508	67	42.68	2.57	0.00
400	26.02	168479	67	53.45	3.17	0.00
583	26.56	234828	67	81.65	4.60	0.00
323	26.30	126753	68	39.70	2.38	0.00
569	26.98	225321	67	77.06	4.37	0.00
344	26.40	133313	67	42.85	2.50	0.00
465	26.70	187285	67	63.11	3.53	0.00
433	26.36	178882	67	58.02	3.35	0.00
461	26.06	188217	68	62.49	3.73	0.00
215	12.62	76076	67	38.28	2.69	0.00
59	3.57	4339	67	26.02	2.16	0.00
41	4.21	3683	68	17.78	1.43	0.00
72	4.14	6683	66	30.85	3.07	0.00
58	4.11	5886	65	25.31	2.56	0.00
49	3.24	3530	65	19.14	1.87	0.00
70	4.17	6063	65	28.56	2.52	0.00
50	3.43	3075	64	18.63	1.74	0.00
72	4.30	6046	66	29.14	2.52	0.00
45	2.86	2673	65	18.77	1.63	0.00
80	4.28	7391	65	40.35	2.99	0.00
51	4.00	2289	65	15.68	1.29	0.00
64	4.43	5969	65	26.82	2.43	0.00
46	3.88	4097	64	18.56	1.98	0.00
76	4.29	7534	64	31.44	3.04	0.00
32	3.02	2317	64	12.40	1.24	0.00
87	4.44	7635	64	36.33	3.40	0.00
39	2.61	3498	64	15.53	1.59	0.00
62	4.47	6375	65	27.77	2.53	0.00
40	3.05	2515	64	15.59	1.55	0.00
67	3.82	7078	65	33.55	3.28	0.00
61	5.38	3220	64	16.33	1.66	0.00
77	4.53	6558	63	31.97	2.81	0.00
47	3.20	3658	63	19.05	1.74	0.00
73	4.37	6514	63	29.73	2.65	0.00
43	2.99	3124	63	17.72	1.70	0.00
74	4.16	5888	64	33.34	2.93	0.00
52	4.94	3760	64	17.67	1.72	0.00
79	4.25	7634	64	33.03	3.11	0.00
45	4.35	3363	63	16.15	1.63	0.00
71	4.04	5797	63	29.25	2.78	0.00
40	2.77	3559	63	16.09	1.55	0.00
73	4.36	5906	64	29.97	2.62	0.00
46	3.18	3028	64	18.32	1.71	0.00
75	4.44	6146	64	30.71	2.67	0.00
46	3.14	3596	63	18.85	1.76	0.00
75	4.42	6062	64	30.83	2.68	0.00
35	2.42	2387	63	14.12	1.37	0.00
76	4.33	6952	65	33.36	2.72	0.00
52	3.26	3431	65	22.82	1.84	0.00
73	4.18	5781	65	34.12	2.55	0.00
47	2.97	3284	64	20.45	1.68	0.00
61	4.50	7363	63	29.13	2.55	0.00
46	3.16	3478	64	18.14	1.76	0.00
70	4.41	6344	64	28.86	2.60	0.00
48	3.89	5125	64	19.81	1.89	0.00
62	3.31	5036	64	30.77	2.97	0.00
54	4.66	2941	64	14.89	1.33	0.00
71	4.64	7299	65	29.63	2.79	0.00
48	3.15	3625	63	18.63	1.89	0.00
301	16.94	100043	64	40.38	2.61	0.00
915	36.90	380595	65	92.73	4.13	0.00
580	35.50	242067	65	57.46	2.71	0.00
903	36.96	378824	66	90.57	4.42	0.00
692	36.76	277226	65	66.95	3.77	0.00
824	37.36	327411	66	79.99	4.89	0.00
729	36.84	289993	66	70.84	4.41	0.00
645	36.15	264524	66	64.17	3.79	0.00
805	37.23	334361	66	79.39	4.67	0.00
934	37.76	376077	66	91.73	5.72	0.00
712	36.65	286542	66	70.70	4.04	0.00
627	36.56	256753	67	61.82	3.73	0.00
902	37.39	370015	67	91.36	5.48	0.00
614	36.23	251826	67	60.55	3.48	0.00
857	37.66	349655	67	85.23	5.50	0.00
824	37.38	330107	67	81.83	5.67	0.00
657	36.41	266579	66	65.40	3.91	0.00
751	37.01	307741	67	74.75	4.80	0.00
809	37.29	329179	67	81.15	5.29	0.00
708	36.84	287594	67	70.63	4.32	0.00
735	36.93	304054	68	73.53	4.10	0.00
831	37.19	340481	67	84.01	4.78	0.00
661	36.57	267920	69	65.51	4.09	0.00
755	37.06	316990	67	76.43	4.48	0.00
956	37.54	391723	68	97.14	5.42	0.00
570	35.91	235612	68	56.29	3.02	0.00
879	37.32	365784	68	89.54	5.04	0.00
652	36.31	273320	68	65.85	3.69	0.00
914	37.92	398870	68	91.83	5.54	0.00
679	37.38	295493	68	66.00	3.83	0.00
855	37.80	339844	68	83.31	5.84	0.00
839	37.56	332506	68	83.30	5.83	0.00
629	36.29	249174	68	62.17	4.22	0.00
683	36.95	279150	68	67.50	4.60	0.00
968	37.79	388612	68	97.43	6.84	0.00
675	36.09	279669	68	72.34	4.57	0.00
607	36.29	250131	68	60.87	3.68	0.00
995	37.89	408750	68	100.93	6.63	0.00
655	36.36	265209	69	65.82	3.84	0.00
725	37.18	288904	68	70.93	4.90	0.00
877	37.81	346741	69	87.10	6.34	0.00
695	37.33	276709	70	67.36	5.09	0.00
977	38.27	377860	69	96.22	7.71	0.00
647	36.98	248888	68	62.38	5.23	0.00
741	37.62	293048	69	71.88	5.37	0.00
945	38.57	367416	69	91.13	7.64	0.00
889	38.29	339965	69	85.96	6.77	0.00
750	37.76	288056	70	72.58	5.72	0.00
717	36.90	285120	69	72.83	4.91	0.00
795	38.00	303431	70	75.82	6.46	0.00
821	37.45	332314	69	84.11	6.12	0.00
845	37.47	339489	70	85.05	5.66	0.00
651	36.60	263939	69	65.07	4.01	0.00
848	37.60	341323	69	84.86	6.01	0.00
871	37.81	333934	69	85.60	6.80	0.00
654	37.31	248064	70	62.24	5.19	0.00
672	36.89	273842	70	66.91	4.37	0.00
915	37.31	379493	71	94.35	5.63	0.00
793	37.14	324377	70	80.65	4.82	0.00
695	36.67	283900	70	70.80	4.05	0.00
682	36.34	281597	70	69.63	3.95	0.00
760	37.00	315721	71	77.49	4.45	0.00
809	37.30	341278	69	83.11	5.13	0.00
726	37.42	308894	70	72.36	4.84	0.00
905	38.44	402925	70	88.42	6.32	0.00
665	36.88	265456	71	65.29	4.57	0.00
432	19.85	159800	69	55.39	4.09	0.00
45	3.16	2964	69	18.10	1.64	0.00
423	18.91	143495	69	50.64	3.40	0.00
1180	47.84	518928	70	107.28	6.53	0.00
1047	48.16	451432	70	86.87	5.09	0.00
1121	48.62	471597	71	93.75	6.07	0.00
922	47.85	396624	70	77.41	4.68	0.00
1086	47.49	491255	70	101.71	6.22	0.00
1402	49.17	592183	71	116.41	7.28	0.00
951	48.22	415625	71	78.44	4.61	0.00
937	48.21	419003	72	77.38	4.41	0.00
1229	49.08	537222	70	101.47	5.90	0.00
1195	48.59	517743	71	99.92	5.86	0.00
1106	48.98	542908	71	91.72	5.96	0.00
886	47.63	385417	71	73.71	4.36	0.00
1081	48.48	481972	72	90.09	5.54	0.00
1161	48.64	505566	71	96.61	5.96	0.00
1066	48.72	488047	71	88.57	5.49	0.00
1232	48.81	519772	71	102.31	6.72	0.00
1040	48.66	454245	73	85.83	5.73	0.00
1342	49.08	554174	72	112.17	7.53	0.00
738	46.16	328589	72	68.51	4.18	0.00
1296	47.31	566415	73	126.06	7.10	0.00
737	46.01	372711	73	73.19	4.27	0.00
1588	49.52	662061	72	133.08	9.14	0.00
788	47.36	338709	72	65.40	4.29	0.00
1139	48.28	495822	72	98.10	6.49	0.00
1201	48.42	512037	73	103.66	6.46	0.00
936	47.93	412400	72	80.17	5.27	0.00
1159	48.37	509475	72	99.22	6.20	0.00
1229	48.75	528306	72	103.05	6.66	0.00
1179	48.65	505452	74	99.14	6.44	0.00
978	47.76	424205	73	82.37	4.50	0.00
952	48.11	426015	74	79.85	4.65	0.00
1346	49.07	593308	73	113.09	6.95	0.00
769	47.30	360523	74	64.61	3.60	0.00
1336	49.27	571215	73	111.22	7.01	0.00
1094	48.54	484698	74	91.54	5.15	0.00
1077	48.05	468743	73	91.23	4.79	0.00
861	45.27	402795	74	88.22	4.03	0.00
1180	48.36	516630	74	105.29	5.96	0.00
1251	48.76	542150	75	107.14	6.34	0.00
869	47.48	390853	74	73.29	3.97	0.00
1221	48.65	549097	74	103.23	5.89	0.00
1208	48.38	539194	74	102.51	5.48	0.00
1021	47.90	443611	74	86.44	4.87	0.00
963	47.87	427458	75	81.07	4.45	0.00
1119	48.39	497346	74	94.34	5.11	0.00
1215	47.05	533879	75	118.90	6.57	0.00
921	45.19	428714	75	95.06	4.68	0.00
1140	47.17	524823	75	109.47	5.71	0.00
871	47.55	387479	75	73.36	4.01	0.00
1070	47.99	492197	75	93.13	4.94	0.00
1250	48.60	542794	74	105.88	5.94	0.00
1016	48.47	446171	75	85.15	5.01	0.00
1235	48.54	544964	74	104.77	5.45	0.00
1050	48.29	486259	75	88.73	4.84	0.00
1115	48.30	480897	75	94.13	5.14	0.00
804	47.06	354260	74	68.02	3.69	0.00
1404	47.96	613213	74	130.01	7.60	0.00
749	45.77	340668	74	72.07	4.12	0.00
1202	49.13	519940	75	101.53	6.78	0.00
1325	47.97	581529	74	122.96	7.26	0.00
728	44.45	338573	76	74.23	3.44	0.00
1167	46.60	535887	75	119.04	6.04	0.00
1098	45.67	500428	75	114.58	5.18	0.00
794	45.10	370635	75	81.23	3.81	0.00
832	30.40	365663	75	102.72	5.27	0.00
58	3.60	3964	73	26.22	1.97	0.00
354	18.08	23827	74	39.87	2.58	0.00
1463	55.98	133973	74	129.44	6.43	0.00
1467	55.37	98802	75	128.00	4.98	0.00
813	49.90	99215	75	76.91	3.58	0.00
1611	53.88	153218	77	145.15	6.40	0.00
1007	51.57	117035	76	94.03	4.87	0.00
1379	52.81	140556	76	126.88	6.10	0.00
1016	52.91	86936	77	91.20	4.04	0.00
1592	53.82	170529	77	146.13	6.90	0.00
1049	51.38	108149	76	97.07	4.65	0.00
1279	53.88	118108	76	114.37	4.84	0.00
1173	52.35	117001	75	104.05	4.68	0.00
1079	53.22	105994	76	96.66	4.66	0.00
1252	53.76	104558	76	112.22	4.95	0.00
1071	54.19	107690	75	90.31	4.27	0.00
1876	57.11	158002	75	154.72	7.39	0.00
1231	57.10	78373	74	102.91	4.27	0.00
1262	56.76	104936	75	107.06	4.75	0.00
1116	53.24	126957	75	101.91	5.26	0.00
1160	50.40	122997	74	110.91	4.93	0.00
1438	52.17	146522	75	135.00	5.98	0.00
1195	53.71	101613	75	105.48	4.62	0.00
