Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1203	51.34	116401	76	113.14	5.26	0.00
1525	54.23	140001	76	139.83	7.49	0.00
1008	53.53	86501	76	91.36	4.03	0.00
1465	53.99	122827	75	133.15	6.18	0.00
1357	56.07	106414	76	116.75	6.19	0.00
1313	53.52	101504	76	119.53	5.12	0.00
1072	50.06	116592	76	101.39	4.95	0.00
1256	54.36	78835	76	107.01	4.17	0.00
1433	54.41	103379	75	128.24	5.46	0.00
1273	53.62	99252	75	112.86	5.03	0.00
1116	51.74	88781	77	103.36	4.83	0.00
1407	55.24	85369	76	119.56	5.08	0.00
1181	51.67	84806	76	109.52	5.00	0.00
1308	54.40	89538	75	115.12	5.29	0.00
1423	55.99	78840	75	119.42	4.68	0.00
1004	51.02	84324	75	92.85	4.03	0.00
1491	55.74	141025	76	130.15	6.56	0.00
1029	52.82	120631	75	93.87	4.79	0.00
1150	54.02	114408	74	101.54	5.59	0.00
1654	57.10	141714	75	139.69	7.24	0.00
1344	53.94	73995	75	115.35	4.34	0.00
1097	54.77	121262	74	96.36	5.16	0.00
1343	53.72	104555	74	121.21	5.96	0.00
1205	56.89	114703	75	100.88	5.28	0.00
1528	55.65	132916	75	132.22	6.51	0.00
1475	54.49	109095	74	128.18	6.01	0.00
1312	55.73	92166	75	109.98	5.38	0.00
971	55.15	38564	74	78.80	3.03	0.00
1377	57.36	114606	75	113.35	5.98	0.00
1368	57.04	97986	74	117.29	5.65	0.00
1532	55.40	159387	75	134.32	7.85	0.00
1327	54.06	92477	74	118.13	5.17	0.00
970	51.75	96107	74	89.47	4.94	0.00
1098	52.77	122271	75	97.82	5.39	0.00
1516	55.22	122035	74	131.72	6.68	0.00
1192	55.22	77528	75	101.94	4.92	0.00
1599	53.98	110577	74	140.71	6.78	0.00
1290	54.47	102255	74	113.34	5.62	0.00
1200	54.75	108856	74	105.03	6.07	0.00
1217	54.51	94217	73	104.63	5.19	0.00
1490	55.55	121204	74	128.35	6.12	0.00
1279	54.91	140997	73	111.28	6.34	0.00
1131	52.23	110272	73	101.52	6.01	0.00
1315	54.05	86445	73	116.96	5.74	0.00
1414	55.39	98550	73	121.12	5.62	0.00
1380	54.31	119816	73	120.53	6.31	0.00
1100	53.98	103260	74	95.36	5.20	0.00
1387	58.04	64695	74	108.34	5.29	0.00
1359	55.37	99366	74	115.35	5.81	0.00
1269	58.66	102615	74	103.42	5.48	0.00
1345	55.85	78133	74	111.33	4.72	0.00
1715	56.36	61316	73	139.75	5.74	0.00
1319	56.27	63202	73	110.78	4.55	0.00
1295	54.90	68993	73	112.33	4.93	0.00
1296	54.63	70729	74	111.69	4.77	0.00
580	26.78	25701	71	59.95	3.27	0.00
52	3.23	3697	69	23.80	2.26	0.00
582	26.14	39145	70	49.41	2.97	0.00
1216	60.84	118475	72	100.03	3.85	0.00
1463	58.62	106356	72	124.56	5.14	0.00
1207	59.00	90039	72	102.68	3.94	0.00
1737	57.95	139111	71	149.89	6.44	0.00
1551	60.06	119775	71	130.84	5.34	0.00
1160	59.06	122427	71	101.91	6.05	0.00
1482	59.48	131414	72	127.06	4.97	0.00
1409	59.30	116246	72	120.09	5.40	0.00
1568	59.14	172140	73	136.51	6.92	0.00
1253	58.77	129852	72	108.02	4.82	0.00
1630	60.48	126753	72	136.25	5.61	0.00
1330	60.15	118975	72	111.81	4.97	0.00
1054	59.64	117335	71	88.60	3.91	0.00
1881	60.26	97607	72	153.64	6.72	0.00
1581	59.43	140483	71	135.63	7.09	0.00
1463	59.74	112096	72	123.73	5.83	0.00
1078	58.98	82868	72	89.86	4.09	0.00
1599	60.99	144678	72	129.40	6.01	0.00
1643	60.52	138834	72	133.78	6.24	0.00
969	58.67	62937	72	81.05	3.21	0.00
1917	60.49	146706	72	162.30	8.00	0.00
1471	60.09	109395	72	122.80	5.45	0.00
1245	59.19	134073	71	107.64	5.66	0.00
1421	59.32	131171	72	121.98	6.13	0.00
1324	59.48	116505	72	110.84	5.20	0.00
1317	59.62	132396	71	113.13	5.55	0.00
1496	60.36	103577	72	118.78	5.60	0.00
1534	60.49	121466	71	127.89	5.91	0.00
1302	59.20	93900	72	108.77	4.74	0.00
1623	60.91	89238	72	131.33	4.89	0.00
1383	59.52	95389	72	116.12	5.56	0.00
1250	59.41	128097	72	105.08	4.83	0.00
1705	59.51	100314	71	136.97	6.46	0.00
1151	59.92	37636	72	90.10	3.53	0.00
1487	58.96	97398	72	124.96	5.41	0.00
1316	59.26	75402	72	109.28	4.27	0.00
1751	59.45	123134	73	143.72	6.60	0.00
1364	58.40	135410	71	116.53	6.83	0.00
1272	60.44	91784	72	103.93	5.08	0.00
1405	60.39	40086	72	108.09	3.97	0.00
1571	58.50	163990	71	135.43	8.00	0.00
1426	60.26	128119	71	117.78	5.57	0.00
1000	58.49	141920	72	86.55	5.63	0.00
1949	60.53	104824	72	157.00	6.24	0.00
1323	60.06	92302	72	108.68	4.52	0.00
1421	59.55	114319	73	120.25	5.31	0.00
1141	60.50	97001	71	96.03	4.39	0.00
1782	59.81	128938	72	151.86	6.26	0.00
1482	60.28	101249	71	124.15	5.19	0.00
1533	60.29	120392	72	130.11	5.65	0.00
1351	59.32	115529	72	114.54	4.93	0.00
1200	60.54	75751	72	96.35	4.14	0.00
1726	60.17	144702	71	137.18	6.95	0.00
1393	59.66	107603	72	116.95	4.97	0.00
1518	59.47	118050	71	126.58	5.82	0.00
1403	59.46	123497	72	117.10	6.34	0.00
1137	59.47	101498	72	95.46	4.91	0.00
1529	60.33	88583	70	128.31	4.96	0.00
1485	60.10	125365	71	127.07	6.11	0.00
1505	60.08	131565	72	124.90	6.91	0.00
1330	60.70	79783	72	110.69	4.39	0.00
1378	60.06	100385	72	116.97	4.85	0.00
1385	59.83	123334	72	118.27	5.67	0.00
1517	60.18	131462	70	125.97	5.55	0.00
1507	60.12	117919	71	128.88	5.66	0.00
1336	59.71	104430	70	109.91	6.51	0.00
1479	60.44	118899	72	123.25	5.07	0.00
1479	60.32	86159	72	122.97	5.20	0.00
1019	45.73	43380	70	89.77	3.73	0.00
47	3.60	4207	68	22.50	2.28	0.00
191	9.42	17556	69	27.79	2.59	0.00
1329	59.91	84779	70	106.49	4.53	0.00
1355	60.50	122259	70	112.05	4.59	0.00
1758	60.36	119477	70	145.43	6.01	0.00
1279	59.53	111123	69	108.97	5.56	0.00
1572	60.43	139937	71	130.81	5.67	0.00
1386	59.88	117355	71	116.27	6.37	0.00
1336	59.56	118245	71	107.44	5.59	0.00
1487	60.19	136810	72	124.23	5.85	0.00
1591	59.79	156253	71	136.42	7.04	0.00
1426	59.47	110990	71	121.09	5.44	0.00
1481	59.30	144605	71	125.02	6.49	0.00
1292	60.36	99994	71	104.50	5.13	0.00
1635	60.50	123851	71	134.19	6.19	0.00
1033	59.51	111586	70	86.13	4.33	0.00
1546	60.02	119502	70	129.91	5.81	0.00
1471	60.07	111494	71	124.34	4.92	0.00
1698	61.35	85511	71	135.44	5.23	0.00
1249	59.79	107247	71	102.24	5.63	0.00
1573	59.37	137086	71	132.35	6.67	0.00
1304	59.60	98685	71	110.36	5.08	0.00
1233	58.53	135418	72	106.68	6.19	0.00
1738	59.45	177278	72	148.22	8.28	0.00
1346	59.48	113878	70	111.21	5.74	0.00
1387	59.36	114790	71	116.94	5.74	0.00
1216	58.45	122585	72	105.95	5.96	0.00
1632	60.08	152744	72	136.33	7.43	0.00
1293	60.24	105960	72	109.41	4.94	0.00
1423	59.81	108246	72	120.96	5.30	0.00
1509	59.19	145146	71	129.58	7.06	0.00
1416	59.46	133868	71	122.14	6.66	0.00
1498	59.13	137510	71	129.30	6.45	0.00
1221	60.28	114259	72	102.40	4.09	0.00
1749	60.14	132182	72	146.68	7.23	0.00
1231	59.69	101133	71	104.74	4.93	0.00
1738	60.33	127073	72	144.83	6.27	0.00
1046	60.21	93360	71	87.68	4.15	0.00
1769	60.59	153122	71	147.62	6.29	0.00
1310	59.16	140976	72	113.74	6.33	0.00
1250	59.99	82813	71	105.22	3.67	0.00
1767	60.32	146362	71	149.94	6.49	0.00
1243	58.98	125546	70	106.06	5.44	0.00
1451	59.34	142941	71	122.91	6.10	0.00
1431	59.89	108088	71	121.61	6.04	0.00
1334	58.93	163337	71	114.70	5.59	0.00
1441	60.47	117329	72	122.74	5.25	0.00
1737	60.59	92031	71	145.13	5.29	0.00
1358	59.99	115771	71	113.97	4.70	0.00
1356	59.24	110064	71	115.67	4.45	0.00
1523	60.24	109441	72	130.36	6.52	0.00
1417	60.92	79913	71	118.68	4.87	0.00
1429	57.50	151254	72	125.41	7.19	0.00
1286	58.53	151852	71	112.28	6.96	0.00
1402	60.00	110199	71	117.49	5.09	0.00
1599	59.95	134097	71	137.84	7.08	0.00
1444	59.27	138004	71	123.86	6.82	0.00
1371	59.53	121353	71	114.99	5.92	0.00
1536	60.05	114080	71	126.44	5.61	0.00
1211	59.95	88677	72	100.60	4.45	0.00
1375	59.43	117289	71	116.49	5.68	0.00
1181	60.27	136952	71	98.73	5.18	0.00
1880	60.33	173882	72	158.73	7.03	0.00
1318	59.50	146276	72	111.53	5.70	0.00
1556	59.79	114926	71	131.01	6.36	0.00
1242	59.95	91702	72	104.83	4.87	0.00
1244	59.63	101923	72	103.79	5.06	0.00
1727	60.53	162294	71	143.16	7.15	0.00
1425	59.35	119105	72	121.66	5.96	0.00
1156	56.32	103997	71	102.87	5.37	0.00
48	3.49	3766	68	22.94	1.97	0.00
52	3.39	4915	67	24.37	2.43	0.00
142	10.01	20555	68	34.04	3.03	0.00
170	10.38	33487	68	50.33	3.99	0.00
133	10.10	27733	67	37.31	3.05	0.00
121	10.72	29821	68	32.47	2.84	0.00
146	10.26	29698	67	38.65	3.32	0.00
133	10.11	27050	67	37.64	3.09	0.00
128	10.74	31612	67	35.11	2.99	0.00
128	10.19	26236	67	31.99	2.89	0.00
103	10.64	25733	67	26.61	2.33	0.00
167	10.55	34243	67	43.26	3.85	0.00
145	10.25	31275	66	40.27	3.42	0.00
88	9.91	23322	66	24.29	2.05	0.00
172	10.52	35206	66	44.72	3.99	0.00
130	9.81	26886	66	35.97	3.03	0.00
148	11.08	34913	66	40.65	3.46	0.00
103	9.39	20637	65	25.97	2.36	0.00
133	9.87	28023	65	36.49	3.10	0.00
119	10.57	28735	67	34.61	2.78	0.00
152	10.35	30710	66	38.77	3.50	0.00
133	9.99	28493	66	36.59	3.11	0.00
125	10.64	31782	65	34.31	2.98	0.00
158	10.30	32774	65	42.62	3.77	0.00
115	9.53	24967	65	30.87	2.63	0.00
134	9.66	29351	66	39.41	3.14	0.00
112	10.59	28445	65	32.28	2.53	0.00
168	10.57	34013	65	43.68	3.89	0.00
139	10.93	32751	65	36.13	3.20	0.00
96	9.02	19918	65	24.33	2.21	0.00
171	10.51	35552	65	48.16	3.99	0.00
114	9.48	24741	65	31.65	2.80	0.00
117	10.45	29549	65	33.14	2.88	0.00
162	10.33	31981	65	42.26	4.04	0.00
129	10.58	31488	65	34.86	3.12	0.00
116	9.41	23656	65	31.76	2.93	0.00
110	9.12	23347	65	30.72	2.75	0.00
124	10.79	30994	66	35.34	2.87	0.00
159	10.59	32556	64	40.19	3.67	0.00
142	10.16	28551	66	38.63	3.30	0.00
125	10.75	31383	65	34.29	2.97	0.00
155	10.62	31842	65	39.97	3.61	0.00
137	10.04	28119	66	39.15	3.34	0.00
129	10.60	30644	65	34.60	3.28	0.00
133	9.89	26398	65	35.54	3.22	0.00
107	10.38	27007	65	27.36	2.62	0.00
140	9.86	28335	65	37.27	3.51	0.00
128	9.54	25090	66	36.20	3.27	0.00
131	10.67	32720	65	34.71	3.23	0.00
145	10.00	28607	64	39.28	3.53	0.00
126	9.43	24142	66	36.83	3.15	0.00
130	10.54	30406	65	34.23	3.19	0.00
126	9.65	26149	66	34.29	3.10	0.00
126	10.65	29104	65	31.77	3.05	0.00
98	9.27	21310	64	24.19	2.37	0.00
170	10.28	36703	65	48.10	4.23	0.00
128	9.74	26545	65	34.59	3.15	0.00
115	10.41	29167	64	30.69	2.89	0.00
143	10.08	30278	65	37.76	3.49	0.00
131	10.66	32686	65	33.77	3.25	0.00
102	9.22	22256	64	25.40	2.48	0.00
162	10.28	33638	65	45.63	4.01	0.00
104	10.29	26272	65	27.23	2.65	0.00
152	10.18	29878	65	39.13	3.80	0.00
115	9.36	21894	65	30.69	2.89	0.00
126	10.40	28719	65	35.34	3.13	0.00
153	10.18	31484	65	40.55	3.71	0.00
124	9.50	24428	65	35.40	2.98	0.00
115	9.57	25835	65	33.74	3.05	0.00
52	3.12	3635	64	24.38	2.46	0.00
35	3.49	2187	64	12.75	1.26	0.00
413	21.23	132425	65	56.47	3.94	0.00
365	26.69	163387	65	47.14	2.78	0.00
572	27.04	214103	66	69.62	4.24	0.00
491	26.29	190324	66	65.02	3.79	0.00
453	27.09	189439	65	56.04	3.37	0.00
467	26.27	171263	65	59.65	3.60	0.00
337	26.21	138551	65	42.46	2.59	0.00
483	25.94	183596	65	60.58	3.88	0.00
527	26.78	227807	66	68.89	4.13	0.00
373	26.62	135464	66	44.66	2.76	0.00
417	26.46	193657	66	54.92	3.24	0.00
508	26.30	189837	65	64.27	3.96	0.00
398	25.86	153571	66	52.10	3.11	0.00
468	26.79	210717	66	59.49	3.57	0.00
508	26.26	192484	66	66.75	4.02	0.00
377	26.08	140951	67	47.18	2.93	0.00
427	26.39	196324	66	54.96	3.49	0.00
526	26.25	193900	67	67.07	4.27	0.00
324	25.72	123372	66	40.83	2.54	0.00
566	26.46	216136	66	75.77	4.41	0.00
435	26.50	186057	68	55.87	3.39	0.00
376	26.05	141382	66	46.81	2.86	0.00
519	27.35	226737	65	65.07	3.97	0.00
392	26.75	141677	67	47.12	2.86	0.00
504	25.89	199779	66	69.35	4.13	0.00
421	27.19	182170	66	52.19	3.19	0.00
432	26.15	161707	66	55.44	3.37	0.00
420	26.08	163459	67	55.23	3.28	0.00
478	26.97	218691	67	61.98	3.71	0.00
397	26.17	148899	67	50.37	3.02	0.00
437	26.17	166925	66	57.16	3.46	0.00
394	26.26	188023	67	53.19	3.14	0.00
599	26.84	216805	67	75.62	4.68	0.00
348	26.14	128380	67	43.03	2.60	0.00
424	26.32	163173	67	55.27	3.31	0.00
453	26.87	205506	66	59.18	3.52	0.00
544	26.65	205282	67	70.94	4.23	0.00
402	26.13	151847	66	52.44	3.16	0.00
320	26.68	140610	66	39.69	2.40	0.00
593	27.15	219111	67	73.42	4.56	0.00
465	26.56	170843	67	59.60	3.59	0.00
358	26.37	143733	67	44.85	2.68	0.00
490	27.05	182288	66	60.64	3.63	0.00
495	26.43	231509	66	68.38	3.95	0.00
443	26.18	166025	67	57.23	3.52	0.00
369	25.83	141552	66	47.57	2.86	0.00
499	26.60	227746	67	66.36	3.95	0.00
390	26.26	145635	67	48.82	2.94	0.00
503	26.39	196111	67	67.58	3.96	0.00
457	27.33	191188	66	56.76	3.44	0.00
389	26.19	142145	67	48.43	2.93	0.00
333	26.59	153707	67	42.46	2.52	0.00
659	26.97	246955	68	84.44	5.07	0.00
418	26.04	159798	67	54.37	3.24	0.00
436	26.74	161003	67	55.89	3.26	0.00
470	26.70	211422	67	61.34	3.74	0.00
360	25.81	138910	67	45.44	2.80	0.00
512	25.85	199440	67	69.80	4.16	0.00
345	26.04	162436	67	47.31	2.76	0.00
544	27.21	197124	68	67.67	4.14	0.00
393	25.86	150683	67	51.02	3.12	0.00
459	26.90	214035	67	60.37	3.73	0.00
459	26.39	174185	68	59.47	3.62	0.00
440	26.06	165880	68	57.86	3.47	0.00
373	26.23	140942	67	47.15	2.87	0.00
475	26.74	217057	67	64.84	3.83	0.00
341	20.08	122510	68	49.25	3.33	0.00
42	3.69	5011	65	19.62	1.97	0.00
68	3.87	5511	66	28.99	2.87	0.00
59	3.67	4500	64	25.08	2.32	0.00
52	3.29	3801	65	23.55	2.09	0.00
26	2.73	2303	66	11.80	1.17	0.00
66	3.61	5309	66	29.00	2.95	0.00
42	3.67	3826	65	18.87	1.93	0.00
59	3.45	4536	65	25.80	2.56	0.00
29	1.86	3325	66	20.54	2.00	0.00
76	5.09	4576	65	23.71	2.13	0.00
50	3.05	3355	65	24.65	2.04	0.00
62	4.37	5819	65	28.93	2.64	0.00
24	1.55	2389	65	15.16	1.58	0.00
72	5.24	5973	65	25.93	2.42	0.00
33	3.20	2692	64	13.73	1.46	0.00
70	3.74	6182	64	30.73	3.06	0.00
47	3.12	3762	65	19.89	1.87	0.00
55	4.00	5709	65	24.83	2.50	0.00
37	2.48	2037	64	14.96	1.45	0.00
60	3.70	4270	65	25.30	2.30	0.00
33	3.28	2777	65	14.76	1.40	0.00
74	3.86	6415	63	32.37	3.22	0.00
42	2.78	2650	63	17.62	1.69	0.00
53	4.04	6070	64	23.50	2.19	0.00
47	2.98	3197	64	20.10	2.08	0.00
55	4.06	5200	64	24.17	2.42	0.00
39	2.59	2838	64	16.72	1.68	0.00
60	3.48	4882	63	29.63	2.69	0.00
45	3.96	2175	64	13.72	1.31	0.00
64	4.18	5628	64	27.15	2.68	0.00
36	3.26	3019	63	15.33	1.62	0.00
73	3.84	6853	63	31.57	3.16	0.00
35	3.30	2827	63	15.16	1.56	0.00
64	3.60	5223	64	27.56	2.74	0.00
32	3.20	2578	64	13.30	1.33	0.00
64	3.57	5361	63	28.22	2.86	0.00
39	2.66	2337	63	16.41	1.56	0.00
64	4.36	7492	64	28.08	2.73	0.00
34	2.30	1874	63	13.86	1.43	0.00
62	3.84	5118	63	25.66	2.31	0.00
34	3.42	2703	62	14.38	1.36	0.00
69	3.56	5766	62	32.68	3.27	0.00
46	3.23	2587	63	15.94	1.47	0.00
54	4.18	5043	63	23.01	2.20	0.00
42	2.62	3240	62	18.41	1.96	0.00
62	4.33	6936	62	26.96	2.65	0.00
40	2.65	2593	62	16.17	1.63	0.00
57	3.30	4694	63	28.79	2.64	0.00
57	4.23	2423	61	15.99	1.38	0.00
61	3.80	4808	62	25.97	2.30	0.00
42	2.82	2890	62	17.40	1.62	0.00
56	4.22	5336	63	25.39	2.30	0.00
44	2.75	3728	63	18.92	1.98	0.00
69	4.04	5422	63	29.68	2.67	0.00
37	3.43	3080	62	17.24	1.62	0.00
65	3.62	5293	62	27.94	2.72	0.00
35	2.32	2378	63	14.39	1.37	0.00
58	4.28	5636	62	26.05	2.37	0.00
44	2.78	3015	62	18.49	1.90	0.00
459	26.65	186326	64	51.54	2.78	0.00
915	36.75	360390	64	89.78	4.30	0.00
803	36.28	312756	65	80.77	3.99	0.00
510	35.91	229306	64	49.60	2.64	0.00
1071	37.60	404432	65	104.58	6.37	0.00
552	35.35	213818	65	54.43	3.38	0.00
720	36.95	307578	65	71.82	4.53	0.00
924	37.55	354147	65	90.38	5.74	0.00
698	37.40	314003	66	68.42	4.55	0.00
794	37.03	297199	66	76.94	5.35	0.00
710	36.56	274959	65	70.15	4.77	0.00
733	36.53	347696	66	80.08	5.13	0.00
779	36.98	302141	66	76.32	4.81	0.00
852	36.98	334221	66	86.61	5.28	0.00
641	36.00	248484	66	63.99	3.90	0.00
554	35.12	271476	66	64.39	3.59	0.00
876	37.43	338704	66	85.02	5.31	0.00
825	36.95	319571	66	83.03	4.85	0.00
565	35.15	275030	68	65.88	3.49	0.00
1022	37.36	395327	66	102.54	6.28	0.00
649	36.17	253201	67	64.93	3.81	0.00
758	36.47	301450	68	77.00	4.56	0.00
748	37.24	321597	67	74.38	4.68	0.00
862	38.04	371764	67	83.71	5.52	0.00
765	36.87	291695	67	76.36	5.03	0.00
582	35.82	227393	67	57.50	3.78	0.00
909	37.18	353636	68	92.57	5.97	0.00
589	36.00	252235	68	59.57	3.58	0.00
888	37.63	344926	67	87.17	5.55	0.00
662	36.31	259590	67	66.05	4.22	0.00
685	36.35	307269	67	75.45	4.80	0.00
923	37.72	356325	68	91.80	6.47	0.00
873	37.10	333388	68	88.83	5.99	0.00
632	36.72	257794	68	62.57	4.07	0.00
919	37.98	365781	68	90.31	5.94	0.00
586	36.88	271236	68	57.82	3.56	0.00
947	37.20	365532	68	95.26	5.71	0.00
562	35.52	220523	68	56.10	3.20	0.00
857	37.00	343109	69	87.53	5.20	0.00
832	37.06	318175	68	83.77	4.99	0.00
537	36.40	229709	69	52.64	3.51	0.00
847	37.44	327631	68	82.32	5.67	0.00
940	38.26	410981	69	92.50	6.27	0.00
562	35.85	217478	68	54.87	3.68	0.00
1000	37.61	382915	69	101.14	6.86	0.00
623	36.27	238919	68	61.21	4.14	0.00
879	37.73	374032	69	87.37	6.40	0.00
648	36.61	237282	69	62.64	5.06	0.00
639	37.96	278825	70	61.43	5.25	0.00
958	38.10	349429	69	90.78	7.99	0.00
842	37.90	306131	69	81.14	7.05	0.00
727	37.04	272452	69	71.08	5.61	0.00
968	37.76	419736	69	102.54	7.70	0.00
596	36.12	225494	70	58.10	4.22	0.00
806	38.09	366739	69	79.45	5.82	0.00
824	37.68	296518	69	79.04	6.71	0.00
702	37.01	259403	69	68.26	5.22	0.00
833	37.74	311359	70	81.17	6.17	0.00
864	37.64	356035	70	86.75	6.11	0.00
611	37.43	275188	69	59.50	4.18	0.00
941	37.61	355165	70	93.44	6.59	0.00
692	36.63	266900	70	68.90	4.69	0.00
899	37.37	342583	69	91.04	6.13	0.00
646	36.19	306855	69	71.43	4.92	0.00
851	37.60	314681	70	83.00	6.50	0.00
812	37.58	302893	70	79.98	6.05	0.00
660	32.57	249240	70	71.58	4.44	0.00
39	3.62	4319	69	18.11	1.80	0.00
132	6.30	19146	69	32.91	2.99	0.00
993	47.71	404768	70	81.83	4.33	0.00
1001	46.04	424296	71	95.98	5.12	0.00
1103	46.94	486135	70	104.69	5.88	0.00
1098	48.76	506650	71	91.56	6.03	0.00
1052	48.19	427775	71	87.62	5.68	0.00
1163	48.68	525451	71	96.55	5.93	0.00
1125	48.18	458008	72	95.05	5.97	0.00
1037	48.01	415044	72	88.29	5.92	0.00
929	46.15	411082	72	88.73	4.72	0.00
1047	48.39	475123	72	88.07	5.22	0.00
1348	48.59	546100	72	112.73	6.69	0.00
847	47.26	359058	72	70.18	4.00	0.00
1313	48.78	563194	71	109.93	6.29	0.00
944	47.56	428547	70	79.51	4.45	0.00
1303	48.41	539095	72	109.37	6.23	0.00
891	48.14	391080	72	73.54	4.44	0.00
1099	48.48	443500	73	92.01	6.46	0.00
1097	48.82	508926	71	91.26	5.87	0.00
1281	48.99	501605	73	107.99	8.03	0.00
861	47.57	377506	72	72.31	4.42	0.00
1311	48.56	536426	72	110.33	6.71	0.00
930	47.67	388499	72	77.65	4.51	0.00
1214	49.01	508388	73	100.81	6.05	0.00
1229	48.75	505810	73	102.53	6.40	0.00
1114	48.34	448590	72	92.67	5.31	0.00
877	47.41	359948	73	73.14	4.15	0.00
1083	48.02	444577	74	90.95	5.41	0.00
1087	47.97	461611	73	91.48	5.11	0.00
1247	48.26	509300	73	105.63	5.83	0.00
822	46.90	342311	74	68.65	3.82	0.00
1253	48.40	516696	73	105.44	6.04	0.00
966	46.42	435902	73	93.98	5.19	0.00
1088	49.03	508350	74	91.14	5.82	0.00
1235	49.06	487010	74	103.33	7.33	0.00
997	47.48	408986	73	84.23	4.80	0.00
990	46.92	481336	75	94.15	5.14	0.00
1400	48.95	562460	74	117.19	7.06	0.00
989	48.20	397746	74	82.69	5.75	0.00
1078	47.11	502886	74	102.31	5.84	0.00
1066	48.72	427007	74	89.49	6.44	0.00
1217	49.31	544998	74	103.35	7.70	0.00
807	47.82	325324	74	67.91	5.03	0.00
1398	48.68	558883	74	118.99	7.13	0.00
690	45.80	336877	74	67.55	3.60	0.00
1472	48.72	606830	74	124.29	7.15	0.00
1114	47.76	453057	74	96.09	5.29	0.00
866	45.38	389106	75	86.94	4.42	0.00
1192	48.36	507029	75	100.18	5.60	0.00
934	47.99	406331	74	78.00	4.23	0.00
1294	48.92	530087	75	107.88	6.65	0.00
1095	48.53	462692	75	91.19	5.63	0.00
1090	48.23	444325	75	91.24	5.20	0.00
1151	48.53	485367	75	96.13	5.82	0.00
929	47.79	386801	75	77.46	4.43	0.00
1215	48.08	507998	75	103.54	5.51	0.00
915	47.57	373158	74	76.79	4.49	0.00
1140	48.15	466111	74	96.22	5.78	0.00
1226	48.71	486407	75	104.25	7.05	0.00
835	46.45	348200	75	77.46	4.62	0.00
1087	48.35	445062	74	90.94	5.43	0.00
1312	49.49	596064	76	111.58	7.92	0.00
1079	48.31	426302	76	92.00	6.39	0.00
915	48.27	360570	75	76.42	5.49	0.00
1157	48.86	562261	75	106.11	7.53	0.00
1228	48.42	495375	76	104.78	6.97	0.00
1084	48.24	431658	75	90.92	5.58	0.00
903	46.14	421412	77	89.91	4.50	0.00
555	23.75	212612	74	56.56	3.85	0.00
41	3.86	3420	73	18.61	1.66	0.00
762	27.65	68985	74	76.50	5.37	0.00
1082	52.53	103853	75	97.54	4.09	0.00
1208	54.91	121028	75	103.92	4.95	0.00
1660	52.35	111989	76	152.72	5.93	0.00
1055	49.86	106165	76	99.97	4.78	0.00
1314	52.07	115391	76	121.35	4.69	0.00
1144	51.95	102249	77	105.25	4.83	0.00
1183	53.23	98853	77	104.62	4.52	0.00
1313	52.36	120431	76	119.83	5.43	0.00
1048	49.61	108228	76	99.55	4.54	0.00
1555	53.67	151790	76	143.01	6.86	0.00
1222	52.32	119493	76	110.78	4.75	0.00
1057	49.66	103706	77	100.36	4.36	0.00
1333	52.07	106808	77	124.07	4.79	0.00
1175	50.59	127993	77	111.87	5.23	0.00
1086	52.88	103684	76	99.03	4.85	0.00
1051	52.82	132616	76	95.33	4.58	0.00
1487	55.57	146349	75	130.96	6.38	0.00
1313	52.38	115800	75	120.95	5.49	0.00
1263	53.50	87379	75	111.28	4.55	0.00
1384	53.40	119750	75	127.21	5.66	0.00
922	53.37	97278	74	82.11	3.79	0.00
1789	56.62	145403	75	149.61	7.27	0.00
1038	52.87	97047	74	94.01	4.77	0.00
1039	54.59	82300	74	88.57	3.53	0.00
1776	56.09	98398	75	148.51	5.58	0.00
962	52.05	104857	75	88.60	4.75	0.00
1638	53.61	156026	75	148.37	6.44	0.00
1190	50.56	116946	74	111.84	4.47	0.00
1204	50.41	111311	75	111.98	4.75	0.00
1078	50.51	112614	73	100.33	4.35	0.00
1202	51.50	117542	74	111.25	5.08	0.00
1283	52.72	93944	73	116.30	4.85	0.00
1153	51.16	95371	73	105.99	4.74	0.00
1162	54.32	100008	73	99.53	4.72	0.00
1467	53.84	146895	73	131.53	6.64	0.00
1084	50.31	102533	72	100.94	4.44	0.00
1212	54.53	105389	72	104.85	4.95	0.00
1434	53.92	108276	72	123.15	6.07	0.00
983	53.04	124262	72	89.51	5.14	0.00
1205	53.53	113948	72	105.47	4.91	0.00
1525	52.60	143337	71	139.68	6.14	0.00
1181	52.38	126134	71	105.76	5.28	0.00
1246	52.65	131558	71	112.72	4.95	0.00
1149	50.99	114913	71	106.33	5.31	0.00
1254	51.20	126459	70	115.57	5.12	0.00
1249	52.79	113542	71	111.96	5.28	0.00
1067	52.92	106670	71	95.04	4.10	0.00
1318	53.41	102976	70	116.45	4.70	0.00
1320	52.21	130116	71	120.49	5.62	0.00
1269	54.19	106290	70	108.62	5.24	0.00
1083	52.44	112959	69	95.99	4.69	0.00
1586	52.03	147994	69	145.07	6.57	0.00
1222	52.97	126395	70	111.21	5.80	0.00
1137	51.58	133327	69	102.55	4.40	0.00
1358	51.95	127903	69	123.85	6.04	0.00
1278	52.32	102475	70	115.03	4.67	0.00
855	49.26	87862	70	79.33	3.63	0.00
1359	54.24	109348	70	117.50	5.89	0.00
1337	52.28	123549	70	120.25	5.22	0.00
1312	49.12	126763	70	124.66	5.12	0.00
